"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"AC245297.3",5.28422047408895e-25,-6.38723301323372,0,0.241,1.18451086147178e-20
"ABTB3",6.38730041895541e-25,8.54122512716264,0.216,0.001,1.43177726191304e-20
"ZNG1A",8.06451967867218e-25,9.52447413002915,0.2,0,1.80774273117116e-20
"RBM3",8.27896115081871e-25,1.10756436539527,0.762,0.572,1.85581193156752e-20
"LARS",8.34257706493627e-25,-6.69969491134675,0,0.3,1.87007207487611e-20
"ATP2B1",8.86071369586688e-25,1.92271410870761,0.562,0.225,1.98621758206552e-20
"RPS6",9.10933165787979e-25,0.423567949019579,1,1,2.04194778443033e-20
"MIR142HG",1.14148654639836e-24,9.85081858601428,0.184,0,2.55875624240657e-20
"TSPAN2",1.16120339011527e-24,4.51975462853555,0.265,0.015,2.60295351928238e-20
"WDR54",1.1773685607411e-24,-2.62047533138991,0.135,0.569,2.63918936575726e-20
"TAZ",1.7021893903208e-24,-6.61481363021774,0,0.291,3.81562773734311e-20
"PDK1",1.89919192356583e-24,-2.64793949538,0.103,0.477,4.25722861586517e-20
"BTG1-DT",2.0161843233901e-24,9.33335804963268,0.189,0,4.51947877931125e-20
"LINC01145",2.88735004506846e-24,9.26379413164093,0.184,0,6.47228386102546e-20
"IRF2BP2",3.03100523109395e-24,1.74122512464403,0.681,0.327,6.7943013260202e-20
"GBP4",4.6763056208737e-24,-1.58728697983433,0.265,0.464,1.04824066797505e-19
"CD8A",5.53180519163105e-24,-1.49313769794087,0.454,0.834,1.24000945175602e-19
"GARS",5.85345922467249e-24,-6.75927085895395,0,0.31,1.31211141980259e-19
"ADPRHL2",6.20895060672842e-24,-6.60592001462446,0,0.295,1.39179836800424e-19
"AKT3",6.37109078290057e-24,1.57346404688201,0.714,0.336,1.42814370989499e-19
"TUBA1B",6.40914239360644e-24,1.24386922832328,0.697,0.399,1.43667335895082e-19
"ZBTB25",6.61080768007621e-24,-2.55824186293325,0.141,0.553,1.48187864956588e-19
"HILPDA",1.0123340749803e-23,-4.08056677560347,0.038,0.364,2.26924806247585e-19
"GBP1",1.14484473539174e-23,-2.09050931991556,0.124,0.33,2.56628395885412e-19
"SKIC8",1.15745046189336e-23,9.23541715735468,0.2,0,2.59454095538015e-19
"ENSG00000289603",1.34292002790956e-23,9.55900571457305,0.195,0,3.01028953456206e-19
"MARCH5",1.687552821232e-23,-6.74787783430768,0,0.319,3.78281840407365e-19
"ENSG00000255026",1.85118436226098e-23,9.15098925770586,0.178,0,4.14961486644421e-19
"YARS",1.86133202945265e-23,-7.31670060657596,0,0.391,4.17236187722106e-19
"RAB24",1.94931189792908e-23,-3.20537617823182,0.049,0.434,4.36957755039783e-19
"LDLRAP1",2.14746127448098e-23,-2.06961923053021,0.259,0.706,4.81374919287656e-19
"FGFBP2",2.82808969290918e-23,-1.88326701118851,0.216,0.505,6.33944585562522e-19
"TUBA1A",2.94600180524446e-23,1.14974213335417,0.746,0.513,6.60375764663599e-19
"ENSG00000291037",3.15345967790187e-23,8.27497364980995,0.189,0.001,7.06879521398482e-19
"CMSS1",3.54391525434174e-23,3.39898876224698,0.378,0.087,7.94404043413244e-19
"H2AFY",4.36722296189271e-23,-7.10676760985578,0,0.381,9.7895669913787e-19
"DARS1",4.62013466107857e-23,7.89468898706751,0.184,0.001,1.03564938562737e-18
"WAS",4.66333661900773e-23,-2.0881729657428,0.211,0.635,1.04533353651677e-18
"SIK3",5.02002934463111e-23,1.95281583158137,0.643,0.256,1.12528977789251e-18
"PSMB10",7.25631970131887e-23,-1.43441974947013,0.33,0.622,1.62657662424764e-18
"COX7C",7.98319545043588e-23,-0.516814788256774,0.946,0.994,1.78951309216971e-18
"SLC16A3",8.45813645591572e-23,-3.85432316358348,0.032,0.334,1.89597586795807e-18
"ABLIM1",9.14090107514511e-23,0.884122262114676,0.941,0.84,2.04902438500453e-18
"AC026979.2",1.0311560009091e-22,-6.38697990936155,0,0.239,2.31143929163784e-18
"TRAF3IP3",1.29772246233449e-22,-1.46169271313599,0.524,0.862,2.90897467156899e-18
"GZMA",1.29900539522468e-22,-5.76959467776527,0.005,0.237,2.91185049393564e-18
"SBDSP1",1.38936211590899e-22,8.28915368172421,0.189,0.001,3.1143941190216e-18
"CD52",1.5846201601302e-22,-1.30709910995788,0.735,0.92,3.55208455094787e-18
"RFX2",2.07946119553171e-22,3.64277810903487,0.351,0.033,4.66132021590388e-18
"TKT",2.14109841744482e-22,-1.50137084087327,0.368,0.754,4.79948621254432e-18
"YJU2B",2.80608542322702e-22,9.11836854450461,0.189,0,6.29012108470569e-18
"MIDEAS",2.8502282260935e-22,8.24021088020142,0.189,0.001,6.38907159161119e-18
"SRSF5",3.07274076107864e-22,-0.675668163075676,0.849,0.959,6.88785569003389e-18
"LDLRAD4",3.4968658168162e-22,2.00756757447923,0.622,0.255,7.8385744149752e-18
"RPL5",4.16978775233867e-22,0.536129939335074,1,0.999,9.34699622564236e-18
"KCNAB2",5.15422024040244e-22,-2.38589315729328,0.168,0.569,1.15537000908861e-17
"STAG3L5P",5.82697089978316e-22,6.61497478959674,0.141,0.001,1.30617379689539e-17
"KARS",6.39518354882422e-22,-6.37857622640655,0,0.246,1.43354434430444e-17
"MARCH3",7.13755820713949e-22,-6.32399512036488,0,0.202,1.59995504771239e-17
"AC089983.1",7.32564925958639e-22,-5.75034297145474,0,0.134,1.64211753802889e-17
"TBC1D10C",7.94541384082462e-22,-1.62474316481161,0.341,0.745,1.78104396655925e-17
"ATM",8.89369434459758e-22,-1.16833085538395,0.519,0.812,1.99361052428499e-17
"PFKL",1.11249303977624e-21,-2.96113155747549,0.054,0.398,2.49376439796241e-17
"RPL37A",1.1385000399477e-21,0.536274127850497,1,0.996,2.55206168954677e-17
"AL133415.1",1.20976033767613e-21,-6.57647482397322,0,0.244,2.71179877293482e-17
"ENSG00000289614",1.41652101666202e-21,8.12052504332306,0.168,0.001,3.17527351094958e-17
"PTMA",1.85196203523107e-21,-0.440185547153956,1,1,4.15135809817398e-17
"PLEC",1.8745296854812e-21,2.13041844386432,0.449,0.14,4.20194574297466e-17
"DYNC2I1",1.90827753188081e-21,9.27498527634293,0.195,0,4.27759491546402e-17
"RFX3",2.23858196387199e-21,2.30131976770421,0.546,0.139,5.01800533021546e-17
"MIR23AHG",2.24913493181452e-21,9.49866151516395,0.168,0,5.04166086315543e-17
"CDC42",2.3913458315295e-21,0.82995306144023,0.881,0.763,5.36044081595652e-17
"CAMK1D",2.55555244354691e-21,2.63664999139196,0.497,0.119,5.72852635745476e-17
"FCER1G",2.69471768854093e-21,-3.619958594044,0.054,0.398,6.04047917063335e-17
"SRSF2",2.69568782192619e-21,1.04049423759009,0.827,0.656,6.04265382162976e-17
"SDHAP1",2.82072145078132e-21,9.1603300992991,0.178,0,6.3229292040714e-17
"MAML2",3.42118107538659e-21,1.25819479444574,0.838,0.611,7.66891949858658e-17
"C12orf10",3.96658663305161e-21,-6.83562834952965,0,0.332,8.89150059664848e-17
"RPL28",4.41348200740692e-21,0.164656017111982,1,1,9.89326126780335e-17
"RPS27",5.50916629134773e-21,0.380337056432972,1,1,1.23493471586851e-16
"AC099063.1",5.62574344311645e-21,-5.73067512382557,0,0.104,1.26106665020898e-16
"KLF12",6.74112376315652e-21,1.66830988193274,0.67,0.321,1.51109030274917e-16
"TIMM23B",6.8001149840193e-21,4.89601639056254,0.195,0.008,1.52431377481777e-16
"ANKZF1",7.66994353268078e-21,-2.61970543229739,0.13,0.529,1.71929454228572e-16
"SKAP1",7.70545385915163e-21,-1.65832937795466,0.314,0.699,1.72725453706743e-16
"RPL13A",7.85301340466039e-21,0.620721009695032,0.995,0.984,1.76033148478867e-16
"RPL23AP7",8.94286582011836e-21,6.99906040132779,0.178,0.001,2.00463280223773e-16
"ANTXR2",1.09335882838639e-20,2.59345847283015,0.389,0.086,2.45087314971094e-16
"TMEM63A",1.25260190651892e-20,-2.09069790718805,0.168,0.521,2.8078324336528e-16
"AC093512.2",1.47196416515361e-20,-5.54709912638383,0,0.128,3.29955487260834e-16
"UQCC5",1.55289433669584e-20,9.04782130643334,0.162,0,3.4809679451374e-16
"AC079793.1",1.59386199052095e-20,-5.73375540430058,0,0.134,3.57280103795177e-16
"TRAF5",1.84056034169895e-20,-3.19724008914697,0.065,0.414,4.12580006195238e-16
"TMSB10",2.09775249368784e-20,-0.360930016421341,1,1,4.70232198985066e-16
"DPH5-DT",2.12863997207533e-20,7.91247001366997,0.146,0.001,4.77155936140406e-16
"ANXA2",2.2662112777043e-20,2.98157394136293,0.346,0.056,5.07993920010195e-16
"KLRK1-AS1",2.40598373337528e-20,9.26453055790662,0.173,0,5.39325313673402e-16
"ZNF767P",2.44733703319575e-20,6.35481402243278,0.162,0.001,5.4859506936116e-16
"TARS",2.63629354557568e-20,-6.68844432379273,0,0.295,5.90951561176245e-16
"AC093157.1",2.73469019885515e-20,-6.71780422475452,0,0.293,6.1300815497537e-16
"ENSG00000291203",2.79823024103276e-20,9.05413744045603,0.168,0,6.27251290829904e-16
"DENND2D",2.90206383783428e-20,-1.89788884847838,0.243,0.633,6.50526629888931e-16
"ENSG00000235979",3.30380877912624e-20,8.99205772449578,0.168,0,7.40581775928938e-16
"RPS8",4.19310322088682e-20,0.497943149094404,1,0.999,9.39926017993989e-16
"VIM-AS1",4.69321253389167e-20,2.46975776309104,0.33,0.089,1.05203052159716e-15
"LINC03049",4.86340714293028e-20,8.99270412320174,0.135,0,1.09018134515925e-15
"CSGALNACT1",5.20494629072814e-20,2.03858907773192,0.389,0.128,1.16674076052962e-15
"ENSG00000279168",6.30315099388501e-20,8.96882661871594,0.162,0,1.41291432678926e-15
"BTBD11",6.35773787484122e-20,-6.2559824198174,0,0.208,1.42515052202441e-15
"GPR65",6.39444546103488e-20,-2.67298518875505,0.092,0.447,1.43337889454558e-15
"SETD1B",6.82732577260049e-20,2.44689431394908,0.384,0.083,1.53041334518613e-15
"ENSG00000283103",7.60112316080928e-20,8.88180049308772,0.141,0,1.70386776772701e-15
"LINC01550",8.2861068127989e-20,-2.34297367529404,0.119,0.446,1.857413703157e-15
"ETS1",9.03824650463644e-20,0.623815285115952,0.962,0.9,2.0260133364793e-15
"PSME1",9.41636972556507e-20,-0.782846246741074,0.751,0.895,2.11077343768267e-15
"BTN3A2",1.26986254954517e-19,-1.59386247562461,0.303,0.665,2.84652389106046e-15
"MALT1",1.32218968208886e-19,-2.00147214309282,0.135,0.465,2.96382039137038e-15
"HIST1H1C",1.50486289538953e-19,-7.04589599633899,0,0.314,3.37330066630517e-15
"MFSD14CP",1.78223266340911e-19,8.70836765557845,0.13,0,3.99505273829787e-15
"CLPP",1.87420760980263e-19,-2.17231613936531,0.184,0.59,4.20122377813357e-15
"SIPA1",2.17951936129824e-19,-2.54356069551269,0.092,0.475,4.88561060028614e-15
"PGM1",2.22235450466989e-19,-3.38447375461884,0.043,0.384,4.98162985766802e-15
"ZNF720",2.3498286570744e-19,-6.22011598159471,0,0.227,5.26737591769798e-15
"MT-ND2",2.82619217636241e-19,0.700816074828916,0.946,0.896,6.33519238253398e-15
"TBC1D22A-DT",3.09578445846846e-19,9.25495247838901,0.157,0,6.9395104421029e-15
"HK2",3.12396786834992e-19,-4.23281904719771,0.005,0.267,7.00268637369318e-15
"RNF213",3.47295912257498e-19,-1.19922335333845,0.449,0.751,7.78498516916408e-15
"NREP",3.69039164334712e-19,-2.24190722282539,0.086,0.391,8.27238190772691e-15
"MPP7",4.16100278149215e-19,1.82084539563954,0.508,0.177,9.3273038349928e-15
"PKN1",4.46245452586052e-19,-1.73148417985541,0.211,0.583,1.00030380651689e-14
"GABARAP",4.52916191057746e-19,-0.941984349332774,0.676,0.91,1.01525693387504e-14
"AC118549.1",4.7698295925801e-19,-6.30184239432482,0,0.239,1.06920500147276e-14
"TSC22D4",5.80794205308791e-19,-2.33923909073812,0.151,0.556,1.30190829062019e-14
"ENSG00000291143",5.92336629647773e-19,7.28861997805589,0.151,0.001,1.32778178901845e-14
"YBX3",6.16184539867687e-19,0.9988927653617,0.6,0.438,1.38123926456741e-14
"CELF2",6.27589562146229e-19,1.16087731586836,0.719,0.464,1.40680476250699e-14
"RFX1",6.3607205636742e-19,2.80529741514607,0.308,0.065,1.42581912155321e-14
"ENSG00000284707",6.56634473969123e-19,9.13585807819107,0.157,0,1.47191183684919e-14
"CPNE1",7.23292452645334e-19,-1.50323841883367,0.297,0.64,1.62133236184978e-14
"RPL29",7.41284011353236e-19,-0.166584524561811,1,0.999,1.66166223984941e-14
"CSK",8.4561547520516e-19,-1.53412968999723,0.411,0.781,1.89553164921989e-14
"CFAP68",8.55009195561755e-19,8.95127961054799,0.146,0,1.91658861277123e-14
"SDK2",9.55844506435629e-19,-4.01941753198536,0.016,0.241,2.14262104562611e-14
"HMGN3",9.74714507164385e-19,-1.33192292217593,0.432,0.726,2.18492003925969e-14
"ENSG00000291177",1.02694392215579e-18,8.8752835028062,0.141,0,2.30199749590442e-14
"H2AX",1.05450810851194e-18,8.94200178729288,0.157,0,2.36378537604037e-14
"UQCC4",1.07600235736851e-18,8.82100133878897,0.141,0,2.41196688427726e-14
"ENSG00000266049",1.10150131197916e-18,7.87077689126753,0.157,0.001,2.46912534093248e-14
"SMIM11",1.11872824153379e-18,7.54274600052785,0.151,0.001,2.50774122622215e-14
"PLCL1",1.35115441537737e-18,2.17801262788357,0.492,0.159,3.02874773750991e-14
"COX6B1",1.41552133177919e-18,-0.929219357366675,0.681,0.908,3.17303261731623e-14
"RPS14",1.42015510483717e-18,0.527859734631368,1,1,3.18341968300299e-14
"PYHIN1",1.50912999385132e-18,-4.1955453714863,0.011,0.219,3.38286579421713e-14
"ENSG00000290928",1.70088390202906e-18,8.77364461938828,0.146,0,3.81270135478835e-14
"AC008014.1",1.78964382714918e-18,-5.7694360114317,0,0.156,4.01166560293761e-14
"UBE2Q2P2",1.81930520825901e-18,7.70612638606428,0.13,0.001,4.0781545548334e-14
"GIMAP2",1.82588508263489e-18,-1.71887543453099,0.254,0.622,4.09290400123437e-14
"AC105052.4",1.89065384744491e-18,-5.97162098109153,0,0.159,4.23808966443252e-14
"MARCH6",1.95850557872998e-18,-6.29437141660828,0,0.241,4.39018610528112e-14
"AC010894.3",2.14374041421918e-18,-5.73885552423722,0,0.138,4.80540851251371e-14
"VAMP2",2.2452762686568e-18,-1.16235673542817,0.589,0.823,5.03301128382109e-14
"CD6",2.43137925207135e-18,0.839013868960511,0.822,0.647,5.45017973144314e-14
"RPL17",2.64535574319908e-18,0.468509938210229,1,1,5.92982943395505e-14
"AC079781.5",2.78756790788685e-18,-5.98212116338812,0,0.187,6.24861222231916e-14
"PSD4",3.23469861719519e-18,-2.64177248976275,0.076,0.414,7.25090042030474e-14
"AK4",3.29996030999822e-18,-6.60506201401056,0,0.222,7.397191030892e-14
"BIRC3",3.622892173587e-18,1.49907775381105,0.557,0.314,8.12107509631262e-14
"PLEKHF1",3.79417965868707e-18,-3.24976486536109,0.059,0.409,8.50503312291294e-14
"AC068587.4",3.87929915471116e-18,-5.39514597255327,0,0.119,8.69583698520053e-14
"BIN1",4.14133702322621e-18,-1.5568309766543,0.319,0.657,9.28322107126388e-14
"ACTB",4.36155882030586e-18,-0.525330931612427,1,0.999,9.77687025159762e-14
"DYNLL1",5.27544428578388e-18,1.53034081146676,0.541,0.22,1.18254359110131e-13
"HAPSTR1",6.08480412839823e-18,7.72098080849906,0.157,0.001,1.36396969342175e-13
"RPL21",6.48323093515607e-18,0.348608921838649,1,1,1.45328104642458e-13
"TUBB2A",6.76727301296735e-18,4.13168634485503,0.232,0.016,1.51695191858676e-13
"ANXA2R",7.19188201293881e-18,-1.22581155931697,0.346,0.607,1.61213227202036e-13
"MAP1A",7.32809540681641e-18,4.69524960737318,0.168,0.008,1.64266586639197e-13
"IARS",7.72005940164957e-18,-6.26306015342118,0,0.231,1.73052851547377e-13
"ENSG00000272256",9.28694816939203e-18,8.81297032221311,0.141,0,2.08176230165092e-13
"TUBA4A",9.56643177470618e-18,-2.31629579669544,0.157,0.6,2.14441134661814e-13
"TXLNGY",1.10479268611011e-17,8.61227050094466,0.114,0,2.47650328518443e-13
"RPL38",1.11366647586029e-17,0.538311492126108,1,0.99,2.49639477228842e-13
"IFT25",1.25462917378499e-17,7.13156944196142,0.119,0.001,2.81237675595644e-13
"ENSG00000291214",1.26116408034264e-17,6.96022344003855,0.13,0.001,2.82702540249606e-13
"DCTN6-DT",1.2638977564836e-17,9.04991432629248,0.135,0,2.83315321093365e-13
"TMIGD2",1.2663843173661e-17,-3.08861939303008,0.07,0.462,2.83872708580786e-13
"DCK",1.28606666892383e-17,-1.66924263728703,0.265,0.657,2.88284704505967e-13
"MARS",1.29165630258434e-17,-6.29830374565369,0,0.23,2.89537676787307e-13
"FAM207A",1.41242464091054e-17,-6.25249672804367,0,0.244,3.16609107506507e-13
"KARS1",1.64516465033798e-17,8.8688288795726,0.146,0,3.68780108019762e-13
"MT-CO1",2.28003676023492e-17,-0.605115703462319,1,0.999,5.1109304017426e-13
"UBE2L6",2.46267211303708e-17,-0.889222669113654,0.422,0.609,5.52032580858392e-13
"RIMOC1",2.69087569706368e-17,6.3796875405555,0.141,0.001,6.03186696253795e-13
"ENSG00000289334",3.45290394727795e-17,8.90561248390104,0.135,0,7.74002948821824e-13
"ATP6V0E2",3.74987591377792e-17,-2.13775753128561,0.141,0.473,8.40572184832458e-13
"ANXA6",3.81617936966025e-17,-2.40695156189621,0.151,0.596,8.55434767503043e-13
"GABARAPL1",3.9519559200885e-17,2.77606839507281,0.286,0.067,8.85870439047039e-13
"ZMYM2",4.0753078283003e-17,-1.86575775858073,0.157,0.455,9.13521002791796e-13
"WDR61",4.47792934392002e-17,-6.00266993358916,0,0.206,1.00377264173311e-12
"MIRLET7A1HG",4.86042851302989e-17,8.5999281232051,0.114,0,1.08951365548078e-12
"AC022075.1",4.94530709460786e-17,-5.73317292656634,0,0.163,1.1085400383273e-12
"SLC12A2-DT",5.74589786447481e-17,6.96268530411613,0.124,0.001,1.28800046530067e-12
"PBXIP1",5.88802361487799e-17,0.858410078538332,0.654,0.49,1.31985937351105e-12
"NCF1",5.91197809315273e-17,-4.97768899609238,0.005,0.233,1.32522900936112e-12
"H2AFJ",6.32330986711254e-17,-6.69841980363733,0,0.285,1.41743313981195e-12
"TARS1",6.49969036985723e-17,8.74620526503007,0.124,0,1.4569705933072e-12
"NARS",6.92526224951414e-17,-6.31675132417711,0,0.242,1.55236678585109e-12
"ENSG00000290993",6.99697726140314e-17,6.68130945023999,0.124,0.001,1.56844242291613e-12
"TARSL2",7.20300802031628e-17,-6.07553879782982,0,0.2,1.6146262778341e-12
"PABIR1",7.95240364025039e-17,8.91370063342123,0.151,0,1.78261079999853e-12
"AC008875.3",8.34296820083527e-17,-5.95999637463895,0,0.171,1.87015975189923e-12
"PSMB8",9.97767211039124e-17,-0.839774811925715,0.665,0.878,2.2365949802653e-12
"AL163932.1",1.01139896511987e-16,-5.81530285539947,0,0.125,2.2671519202127e-12
"GATD3",1.02131735219545e-16,8.45959510673314,0.119,0,2.28938497668133e-12
"SSH2",1.15391551335379e-16,1.10555032808044,0.789,0.586,2.58661701473385e-12
"CD74",1.16908510810748e-16,-0.524707850560156,0.832,0.93,2.62062117833374e-12
"RPL3",1.18428715569309e-16,0.508810903356679,1,1,2.65469808820162e-12
"SLX9",1.27916378249084e-16,8.71863814010431,0.146,0,2.86737353483147e-12
"LRMP",1.28143703684334e-16,-6.47235368764833,0,0.263,2.87246926178804e-12
"SASH3",1.33226409701466e-16,-2.35607831264572,0.076,0.41,2.98640319986806e-12
"HPCAL4",1.36344764549246e-16,3.1754194334796,0.314,0.048,3.0563042421359e-12
"SMG1P5",1.53141723617092e-16,8.89654211093572,0.141,0,3.43282487660075e-12
"ETFB",1.53590684020479e-16,-2.46307228042891,0.114,0.48,3.44288877300306e-12
"RPLP2",1.60049258658445e-16,0.35261939937871,1,1,3.58766418208771e-12
"DDX58",1.70331574462909e-16,-6.08152086155447,0,0.212,3.81815257316057e-12
"ENSG00000284691",1.89532594633048e-16,7.68013651890591,0.13,0.001,4.24856264129441e-12
"EOLA2",2.01377673628415e-16,8.73731271160523,0.141,0,4.51408193205456e-12
"MARCKSL1",2.15108107557827e-16,1.16683374306498,0.67,0.439,4.82186333901624e-12
"TC2N",2.28701013486455e-16,-1.68207355306725,0.216,0.535,5.12656191831239e-12
"PRANCR",2.35899025200861e-16,7.93576045186145,0.141,0.001,5.2879125489025e-12
"AC025159.1",2.40356256150489e-16,-5.74786581629993,0,0.172,5.38782583786935e-12
"KAT6A",2.41081266099381e-16,1.22643596684348,0.616,0.396,5.40407766088373e-12
"DDX17",2.46175853974e-16,-1.03559716262349,0.53,0.769,5.51827794268119e-12
"ENSG00000286145",3.15489284242601e-16,8.81450002863952,0.141,0,7.07200779558214e-12
"BATF",3.27254885780082e-16,0.695765087948734,0.086,0.133,7.33574551964632e-12
"PSIP1",3.44268507475518e-16,-1.61079694113758,0.378,0.743,7.71712286357122e-12
"TTC37",3.65109301889684e-16,-6.07564115780119,0,0.21,8.18429011115915e-12
"TMEM43",3.68367843561705e-16,1.51341666415926,0.405,0.208,8.25733358127919e-12
"GOLGA8A",3.87822790669789e-16,-3.02125742105026,0.032,0.225,8.69343567565399e-12
"FLNA",4.34776993302887e-16,1.44281056448769,0.405,0.184,9.74596108187751e-12
"CYBA",4.39184027488415e-16,-1.00191405602633,0.703,0.905,9.84474916018031e-12
"TAP1",4.55009014142736e-16,-0.989391960386001,0.454,0.702,1.01994820610236e-11
"QARS",4.79042125002793e-16,-5.98974523486822,0,0.194,1.07382082740626e-11
"ATP1A1",5.33826103506814e-16,1.09346191783713,0.622,0.393,1.19662459362087e-11
"LYSET",5.34654050588543e-16,8.56681484621834,0.13,0,1.19848051979928e-11
"AC008555.4",5.3993084679732e-16,-6.08941401926702,0,0.214,1.21030898618087e-11
"ENSG00000272742",5.63067577319068e-16,8.6567533779144,0.141,0,1.26217228131842e-11
"TTLL5",5.72040179878553e-16,3.49266110758628,0.276,0.028,1.28228526721576e-11
"VAMP5",5.91271852116399e-16,-1.47190032674703,0.211,0.481,1.32539498370412e-11
"PARP11-AS1",6.22888105174553e-16,8.62162612461762,0.108,0,1.39626597655928e-11
"ABRACL",6.70442502616683e-16,-1.01022816605756,0.535,0.816,1.50286391386556e-11
"LRRC8D",7.14826128949637e-16,1.16093605225962,0.589,0.348,1.60235425065351e-11
"ENSG00000283674",7.25915065334362e-16,8.72319222393169,0.119,0,1.62721121045351e-11
"H1-2",8.08206519266099e-16,8.67860477812865,0.114,0,1.81167573358689e-11
"GUSBP1",8.09491307800626e-16,7.76111935267877,0.13,0.001,1.81455571556588e-11
"CEP20",8.44337651814469e-16,7.62726439183498,0.13,0.001,1.89266728030731e-11
"TMEM67",8.54992525940321e-16,4.10089277105062,0.168,0.01,1.91655124614782e-11
"BMAL1",8.83015994717293e-16,8.53830825848329,0.124,0,1.97936865375828e-11
"PRDX2",9.6119849002803e-16,-2.51086685195217,0.13,0.524,2.15462253524683e-11
