"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ANP32A",4.13717333042908e-22,-1.18254605376645,0.384,0.74,9.27388773748981e-18
"CYBC1",5.07582163176153e-22,-1.50852521686147,0.198,0.575,1.13779617697566e-17
"HNRNPA1",5.94020613908179e-22,0.792782015171633,0.873,0.83,1.33155660813657e-17
"IDH2",7.17531767067452e-22,-1.73435632271162,0.211,0.637,1.6084192090584e-17
"ENSG00000287979",7.51660312072609e-22,10.5414165123616,0.322,0,1.68492175554196e-17
"ADAMDEC1",8.05386662080171e-22,-2.52050071632466,0.107,0.484,1.80535474171891e-17
"CLASP1-AS1",8.52507899523598e-22,5.35290293654398,0.256,0.009,1.9109817075721e-17
"PTGFRN",9.07801114829266e-22,-6.25089252671622,0,0.128,2.03492697900128e-17
"TPRG1",1.01976251664273e-21,0.578795328121746,0.391,0.374,2.28589965730634e-17
"VPS28",1.14554024803424e-21,-1.07781088196195,0.424,0.819,2.56784301999355e-17
"SFPQ",1.15559728319056e-21,1.19437949479141,0.838,0.715,2.59038686999995e-17
"TES",1.20865824998775e-21,1.56363461087035,0.571,0.364,2.70932833317255e-17
"STK24",1.24350494836282e-21,1.24580061364908,0.656,0.606,2.78744069225011e-17
"ENSG00000284930",1.36792616484021e-21,6.14183421859108,0.251,0.005,3.06634329110581e-17
"ENSG00000290039",1.42072959883217e-21,7.34360628244154,0.302,0.008,3.18470746874218e-17
"AC007032.1",1.50265459231107e-21,-5.68891627235134,0,0.083,3.36835053412449e-17
"ANTXR2",1.52700334061611e-21,2.11576326045275,0.611,0.36,3.42293068832508e-17
"PRNP",1.70485504083229e-21,1.90441785233158,0.591,0.336,3.82160305952966e-17
"RUNX3",2.20809461868964e-21,1.76212105267052,0.511,0.315,4.94966489725469e-17
"GOLM2",2.32376871292559e-21,4.16691223087514,0.162,0.007,5.20895994689401e-17
"IMPDH1",2.33942138203226e-21,-1.65002084913361,0.162,0.484,5.24404696996351e-17
"HAVCR2",2.76487166301102e-21,1.7106340718061,0.582,0.381,6.1977363198055e-17
"ERBIN",2.80001941178887e-21,1.07753723626614,0.676,0.622,6.27652351346594e-17
"CD81",3.43376490078657e-21,-1.80425955933881,0.487,0.875,7.69712740160318e-17
"LINC00513",3.70527288683341e-21,3.0054126706221,0.389,0.116,8.30573970312578e-17
"AL137857.1",3.81550706682778e-21,-4.47452809717487,0.009,0.128,8.55284064100115e-17
"JMJD1C",4.29352834700913e-21,0.943700598377312,0.733,0.689,9.62437314265566e-17
"VKORC1",4.87215114607684e-21,-1.51846953553446,0.276,0.714,1.09214140090458e-16
"WASHC1",6.06746778833733e-21,-2.10963063921602,0.109,0.412,1.3600835794337e-16
"ENSG00000273338",6.53934770516491e-21,4.65010693601846,0.216,0.012,1.46586018158977e-16
"ENSG00000257764",6.78847073787202e-21,4.49192993881435,0.211,0.01,1.52170360060139e-16
"TREM1",6.84288886006226e-21,2.11569253932277,0.536,0.221,1.53390196687156e-16
"ENSG00000237773",8.27424025370212e-21,4.32403956206236,0.211,0.013,1.85475369526987e-16
"AC096667.1",8.75410979186372e-21,-3.65330917502668,0.022,0.296,1.96232125094417e-16
"ENSG00000269968",9.87356444689548e-21,3.81366339672327,0.158,0.012,2.21325820641609e-16
"TCEA1",1.23426309379678e-20,-1.07542188791783,0.353,0.718,2.76672415105487e-16
"MBNL1",1.24755332969406e-20,0.524830140763368,0.922,0.923,2.79651554384221e-16
"ARHGAP31",1.51914200881142e-20,0.556140395629359,0.538,0.586,3.40530872695168e-16
"CMIP",1.73738859801246e-20,0.92264995696453,0.629,0.621,3.89453028130473e-16
"GCH1",2.27971861122066e-20,1.91833908973007,0.444,0.249,5.11021723891223e-16
"RAPGEF1",2.3744478926007e-20,0.285061341609019,0.709,0.832,5.32256239605372e-16
"STX11",3.19455809824709e-20,1.43580058057228,0.671,0.52,7.16092143303069e-16
"STUB1",3.61829333678555e-20,-1.29208592219058,0.271,0.658,8.11076634373849e-16
"MARCKSL1",3.96885143571604e-20,1.19934474142526,0.682,0.599,8.89657737830108e-16
"MARCHF5",4.209904100292e-20,3.32511890397031,0.151,0.012,9.43692103121454e-16
"HIST1H2AC",4.41125490901884e-20,-2.58911066334605,0.062,0.364,9.88826900405664e-16
"STX10",5.74682238213685e-20,-1.57007397127912,0.196,0.551,1.2882077051798e-15
"NUCB1",6.48787702745928e-20,-1.50598135808688,0.273,0.651,1.45432251447527e-15
"ZNG1B",8.38183739484298e-20,3.10064651121359,0.198,0.018,1.878872670428e-15
"TMEM176A",8.59995839581946e-20,-4.37746754381606,0.047,0.56,1.92776667400689e-15
"ENSG00000289298",9.36575930899475e-20,4.50810930777144,0.14,0.008,2.09942860670426e-15
"RNF187",1.03251496044771e-19,-1.50354752558312,0.191,0.527,2.31448553533958e-15
"USF2",1.1093546941955e-19,-1.5810926643084,0.242,0.668,2.48672948250863e-15
"MBD2",1.16922895228099e-19,-0.917894352626428,0.409,0.698,2.62094361943306e-15
"HNMT",1.19616220861163e-19,-1.71134347736519,0.222,0.696,2.68131720682383e-15
"ARHGAP26",1.22470506539062e-19,1.08505657067418,0.747,0.726,2.74529887457962e-15
"FCGR2B",1.26906963952906e-19,-1.75303843032923,0.091,0.331,2.84474650396833e-15
"CRIP2",1.33414408385844e-19,3.59479032500873,0.24,0.026,2.99061737837708e-15
"GARS",1.40404649720363e-19,-2.77441377623491,0.069,0.417,3.14731062813165e-15
"ECE1",1.76772837730884e-19,2.86976515078653,0.418,0.086,3.96253993057549e-15
"ASAP1",1.78908940996806e-19,0.169209768562253,0.767,0.748,4.01042282138439e-15
"AP2S1",1.83551666727764e-19,-1.4124611047994,0.542,0.885,4.11449416136956e-15
"MAPK3",1.94873320145128e-19,-2.00816817915966,0.06,0.307,4.36828034437319e-15
"CDKN1A",2.12746191898117e-19,1.79999069585994,0.778,0.574,4.7689186375882e-15
"APOBEC3A",2.1679717414919e-19,2.28888510076542,0.42,0.137,4.85972545572823e-15
"MNDA",2.36771815770066e-19,-1.77336394068069,0.271,0.614,5.3074770223018e-15
"MAP4K4",2.41568295955444e-19,1.96182916539819,0.642,0.434,5.41499492213722e-15
"CD36",2.4251355316408e-19,-1.96625220450297,0.218,0.585,5.43618380772601e-15
"ZNG1A",2.65349210115667e-19,4.1754918459619,0.187,0.009,5.94806789395278e-15
"ANP32B",2.91503128269517e-19,-0.788293934346422,0.507,0.812,6.53433412328948e-15
"ELMSAN1",2.93329738658472e-19,-3.51662630204454,0.038,0.317,6.5752794217683e-15
"FAM177A1",3.03149516587624e-19,1.31434087798975,0.602,0.503,6.79539956382817e-15
"ENSG00000223969",3.41062256508465e-19,4.78575901494553,0.244,0.008,7.64525154189376e-15
"LYZ",3.67182175565715e-19,-0.9924687939503,0.807,0.883,8.23075564748106e-15
"UQCC5",3.75742055453658e-19,3.3687708940105,0.16,0.016,8.4226339150492e-15
"NARF",3.7728094311363e-19,-1.13365552509333,0.189,0.428,8.45712962083512e-15
"FAM192A",3.88999950581253e-19,-2.63584344447335,0.071,0.447,8.71982289222936e-15
"DPEP2",4.30318855138542e-19,-2.01344751234679,0.08,0.377,9.64602745678555e-15
"UHRF1BP1L",4.47130543837012e-19,-3.20221055490021,0.051,0.376,1.00228782706505e-14
"C9orf16",5.00273101060719e-19,-2.17107520209831,0.113,0.547,1.12141218333771e-14
"PDE4B",5.36640418810621e-19,1.68981932582547,0.589,0.344,1.20293316280589e-14
"FP236383.3",5.58876502161536e-19,-2.18512155586582,0.169,0.747,1.2527775672453e-14
"RPL10A",7.03482209278625e-19,0.864317693960694,0.969,0.938,1.57692572031897e-14
"GAREM1",7.1965515640216e-19,-2.46223812985657,0.062,0.236,1.61317899859108e-14
"AC011446.2",7.5256117222314e-19,-4.98522011522471,0.002,0.093,1.68694112365539e-14
"TALDO1",7.68634575119131e-19,-1.65904867439265,0.584,0.881,1.72297126358704e-14
"ENSG00000289614",8.26370644010652e-19,3.20679232565749,0.111,0.008,1.85239243561428e-14
"EDF1",8.30413799665845e-19,-0.705148473261639,0.74,0.944,1.86145557333096e-14
"GAPDH",1.11985489508981e-18,-0.242947815040036,0.951,0.99,2.51026673283333e-14
"IGFLR1",1.32393810116675e-18,-1.3408149395297,0.416,0.775,2.96773964757538e-14
"CA5BP1",1.3576222101375e-18,3.39540566182671,0.147,0.009,3.04324594624423e-14
"EHD1",1.45523255638125e-18,2.15826398324487,0.52,0.287,3.2620492983842e-14
"RABGEF1",1.5027502983555e-18,1.32597181359799,0.636,0.516,3.36856506879368e-14
"ENSG00000288919",1.55255263257687e-18,4.69659077416979,0.14,0.007,3.48020198118431e-14
"FOSL2-AS1",1.65187519041281e-18,3.90512467650246,0.167,0.01,3.70284342682935e-14
"MARCH5",1.79696168006993e-18,-2.51256697789189,0.04,0.299,4.02806930204476e-14
"NARS1",2.04912509878538e-18,3.43240927580822,0.16,0.01,4.59331882143731e-14
"PSME3IP1",2.28575802893131e-18,3.76632949490936,0.122,0.007,5.12375519765243e-14
"ASGR1",2.32928353369131e-18,-2.13862035257094,0.08,0.428,5.22132196912244e-14
"NBPF8",2.36785877665883e-18,4.32351937869433,0.193,0.012,5.30779223375844e-14
"DOCK10",2.41141480170538e-18,0.56555752208203,0.667,0.704,5.40542741950278e-14
"PCBP1",2.73448832430639e-18,-0.453197472010691,0.88,0.981,6.1296290277652e-14
"LPXN",2.87973306337931e-18,0.829549847456441,0.76,0.779,6.45520963487107e-14
"ENSG00000271204",2.94015871208651e-18,4.06563128354069,0.144,0.006,6.59065976901313e-14
"CREM",2.95586051387503e-18,1.72729716108397,0.453,0.292,6.62585692790226e-14
"PNRC1",3.12336413703109e-18,0.229959662937317,0.929,0.96,7.00133304956889e-14
"FAM49A",3.38943839865861e-18,-2.85062165548158,0.044,0.347,7.59776511443313e-14
"SDHAP1",3.40787143070149e-18,3.74305499926837,0.147,0.012,7.63908459906047e-14
"ZBTB43",3.57611159010679e-18,2.21487015503827,0.451,0.212,8.01621174038338e-14
"AC007952.4",3.68457588269644e-18,-4.93497240407502,0.004,0.095,8.25934529865233e-14
"SPRING1",3.96847758867042e-18,3.60833318395875,0.127,0.009,8.89573936276362e-14
"HYCC1",4.03318254391971e-18,4.55030983051761,0.213,0.013,9.04078199045043e-14
"SAMSN1",4.14954406206607e-18,0.958699014184484,0.76,0.674,9.30161796952731e-14
"CNPY3",4.18920229200753e-18,-1.12631061857613,0.473,0.819,9.39051585776408e-14
"BCAR3",4.41684163771754e-18,2.28368595107591,0.302,0.095,9.90079221510764e-14
"DENND1B",4.45938307677402e-18,1.48310304598297,0.458,0.288,9.99615310489665e-14
"ENSG00000267262",4.49553927146347e-18,3.69864502813407,0.127,0.012,1.00772008309125e-13
"AGTRAP",5.15886679817439e-18,-1.7113177680529,0.362,0.769,1.15641158147877e-13
"ZFAND3",5.33421680355774e-18,0.491460753626544,0.751,0.767,1.1957180386855e-13
"FN1",5.58747265593096e-18,-3.9495896997174,0.018,0.167,1.25248787055348e-13
"AKR1A1",5.63273105924344e-18,-1.81158036587073,0.387,0.797,1.26263299424001e-13
"INSIG1",5.78425403647834e-18,2.13162787854506,0.671,0.453,1.29659838481699e-13
"TMEM8A",5.95993764307634e-18,-2.60820121022745,0.056,0.336,1.33597962207199e-13
"SERPINB9P1",6.10638392752602e-18,3.40791527738419,0.349,0.056,1.36880702119423e-13
"RAB7A",6.14012994446694e-18,0.624042504820947,0.873,0.892,1.37637152835171e-13
"LRRFIP1",6.2547733136712e-18,0.68270541676163,0.916,0.882,1.40206998599254e-13
"PDLIM7",6.33287021100208e-18,0.71452562562534,0.551,0.529,1.41957618649823e-13
"NCF4",6.50956635798562e-18,-1.75191431192297,0.213,0.531,1.45918439480606e-13
"ELOB",6.67154712737906e-18,-1.09829569707065,0.824,0.969,1.49549400407329e-13
"RPL28",7.08693085963752e-18,0.719783804242942,1,1,1.58860642149635e-13
"TMEM273",7.28741026457795e-18,2.03575271738362,0.331,0.143,1.63354588490779e-13
"AMZ2P1",8.40185628576792e-18,4.59837686646753,0.176,0.008,1.88336010501774e-13
"TMBIM4",8.5971597007735e-18,-1.34898546281165,0.487,0.845,1.92713931852539e-13
"AC078883.1",8.63771823399124e-18,-4.40028491677037,0.007,0.093,1.93623091933148e-13
"ARL4C",9.42483387033955e-18,1.68318486559056,0.491,0.393,2.11267076037531e-13
"ENSG00000290928",1.06419507450937e-17,4.62990438818032,0.14,0.005,2.3854996790202e-13
"CD68",1.11314015141055e-17,-1.20197710942443,0.771,0.892,2.49521496340188e-13
"TIPARP",1.18363154987332e-17,1.71885457461228,0.536,0.342,2.65322848219603e-13
"CD163",1.18385534593341e-17,-2.81219828544936,0.093,0.409,2.65373014344434e-13
"TMEM189",1.20149022645618e-17,-2.935657732691,0.058,0.435,2.69326049162416e-13
"RILPL2",1.2109967315751e-17,0.829944365966344,0.656,0.643,2.71457027349874e-13
"HLA-E",1.30741002721739e-17,-0.27198136818579,0.969,0.997,2.93069031701051e-13
"DIAPH1",1.55230221270521e-17,0.669665716567433,0.573,0.573,3.47964064e-13
"YJU2B",1.60563974135065e-17,3.4416150140886,0.138,0.01,3.59920204421161e-13
"CUX1",1.87535023934618e-17,0.779938520171031,0.664,0.706,4.20378509651839e-13
"ENSG00000287216",2.00796631102644e-17,6.28116346273139,0.227,0.004,4.50105728279687e-13
"PSMB9",2.01146688636718e-17,-1.20852500578192,0.4,0.781,4.50890417248068e-13
"ZNF407",2.34844990591511e-17,1.09611155445485,0.424,0.332,5.2642853090993e-13
"TKT",2.36067653228611e-17,-0.655981364910484,0.682,0.884,5.29169251477254e-13
"PTMA",2.49099008356722e-17,-0.412593972330763,0.973,0.997,5.58380337132428e-13
"HMGN2",2.68278916061025e-17,-1.25089027955127,0.536,0.864,6.01374018242394e-13
"ENSG00000286145",3.0739861907738e-17,3.17354575217127,0.138,0.014,6.89064744523855e-13
"NEDD9",3.09762916910807e-17,2.31287550742962,0.32,0.093,6.94364554547266e-13
"TCF7L2",3.33193837322503e-17,1.00909188469569,0.369,0.311,7.46887305742123e-13
"PGAP6",3.56840932555374e-17,3.64080753200208,0.113,0.006,7.99894634416127e-13
"GPCPD1",3.72769383072767e-17,0.90492104614783,0.713,0.703,8.35599849095914e-13
"GNS",3.75101034586766e-17,-1.41934991951642,0.322,0.707,8.40826479129694e-13
"ANAPC16",4.28878347438997e-17,-1.12746913733101,0.376,0.74,9.61373703619256e-13
"MARCHF3",4.34691084698471e-17,3.08663999933885,0.169,0.011,9.74403535460093e-13
"TTC7A",4.40081491699974e-17,1.36330237415518,0.411,0.36,9.86486671794663e-13
"NR4A1",4.56680880369347e-17,3.09434227728904,0.322,0.064,1.02369586143593e-12
"ENSG00000291214",4.64203048039192e-17,3.52977595207733,0.142,0.01,1.04055755248465e-12
"FRY",4.78934003735648e-17,1.09358543142459,0.382,0.286,1.07357846277383e-12
"GPAT3",4.81056968503097e-17,2.13782623733797,0.28,0.086,1.07833730059654e-12
"GLMP",5.07831273390968e-17,-1.78027534801529,0.178,0.611,1.13835458243319e-12
"ILK",6.15226810993394e-17,-1.18964218906674,0.358,0.729,1.37909241952279e-12
"PLEKHM2",6.25754298649102e-17,-0.511476440317427,0.431,0.628,1.40269083585183e-12
"HILPDA",6.47693774433065e-17,-2.07361619769434,0.04,0.122,1.45187036476916e-12
"VCAN",6.57675984634101e-17,-1.40294740217784,0.462,0.432,1.4742464871558e-12
"TCAF2",6.91508241893766e-17,-2.32404514205559,0.029,0.103,1.55008487502907e-12
"ABTB3",7.4702697126665e-17,3.18556248297939,0.14,0.016,1.67453565879132e-12
"RPL13A",7.53914370133363e-17,0.862197498277878,0.96,0.919,1.68997445209095e-12
"DCTN6-DT",7.70470202279557e-17,2.93355809977978,0.111,0.01,1.72708600542985e-12
"ERC1",7.72848331009717e-17,0.877133675390722,0.553,0.528,1.73241681879138e-12
"EPRS1",8.40481379931e-17,4.27689612857308,0.198,0.01,1.88402306125333e-12
"ENSG00000285280",9.00838154294569e-17,4.088913950269,0.162,0.011,2.01931880666671e-12
"KRTCAP2",9.0884363834101e-17,-1.16553947890455,0.52,0.869,2.03726389970521e-12
"IFI27",9.8064343602989e-17,-1.46197124258929,0.104,0.203,2.1982103262046e-12
"ENSG00000254604",1.1774553495468e-16,3.84267616068887,0.171,0.011,2.63938391154411e-12
"CNBP",1.18948039655394e-16,-0.542839629351346,0.778,0.944,2.66633925691531e-12
"HIVEP1",1.28935498709754e-16,1.43641266594878,0.62,0.469,2.89021813907785e-12
"APOO",1.29943012940231e-16,1.07749929093979,0.616,0.551,2.91280257806823e-12
"KYNU",1.31065517016833e-16,0.325796615229866,0.789,0.833,2.93796462944933e-12
"DDX60L",1.32088666473093e-16,1.91565943398343,0.593,0.4,2.96089954766086e-12
"MAP4K3",1.3230497809301e-16,1.02523610237557,0.516,0.395,2.96574838893292e-12
"STAG3L4",1.33523075308073e-16,3.25036578136837,0.113,0.008,2.99305325610576e-12
"PSAP",1.35163655607484e-16,-0.997979323588506,0.884,0.945,3.02982850409736e-12
"ATOSA",1.40348553814361e-16,3.32742498586709,0.118,0.014,3.14605318230271e-12
"POLR2E",1.42746403779205e-16,-1.05889303093197,0.451,0.808,3.19980338711465e-12
"QARS1",1.42751960625134e-16,3.83456829206655,0.144,0.014,3.199927949373e-12
"BMAL2",1.44978500386928e-16,3.66098241224588,0.104,0.006,3.24983806467338e-12
"TMEM219",1.57777219648557e-16,-1.22968681519557,0.422,0.802,3.53673415564206e-12
"SUMO3",1.61436624974178e-16,-1.46679407689314,0.313,0.724,3.61876338542118e-12
"HP1BP3",1.69059367281194e-16,-0.823666729796082,0.444,0.733,3.78963477697524e-12
"OASL",1.72427463975442e-16,2.75288846521491,0.402,0.158,3.86513403247351e-12
"LAMTOR4",1.78056715428299e-16,-0.825595128749094,0.662,0.914,3.99131933304076e-12
"MBP",1.97407067574473e-16,1.01282525925472,0.758,0.708,4.42507682674938e-12
"LUCAT1",2.0774270831187e-16,2.33683924112986,0.631,0.45,4.65676054951888e-12
"SAMD1",2.12526338777979e-16,-1.4941020012809,0.049,0.224,4.76399041004718e-12
"MAP2K2",2.18915697410916e-16,-1.02222731293034,0.444,0.801,4.9072142731631e-12
"RIPK2-DT",2.20846194353367e-16,3.63755150628637,0.173,0.008,4.95048829262508e-12
"CTSB",2.22258790019073e-16,-1.350086513122,0.802,0.923,4.98215303706753e-12
"TASL",2.41548885856053e-16,2.9205961795558,0.116,0.01,5.41455982534928e-12
"ENSG00000289070",2.50344047541832e-16,4.34888222750105,0.173,0.006,5.6117121696977e-12
"FBXO11",2.50531328029394e-16,0.756639508588625,0.576,0.531,5.6159102491069e-12
"FAM107B",2.64628717147788e-16,1.78309780427454,0.811,0.661,5.93191732358483e-12
"KATNIP",2.85762152389943e-16,3.16635824604467,0.118,0.01,6.40564440797297e-12
"NR3C1",2.9146326322571e-16,1.27530825920589,0.76,0.714,6.53344050846751e-12
"CRYBB2P1",2.9864058196047e-16,4.67895852682941,0.107,0.004,6.69432728522589e-12
"AC087239.1",3.55155044045407e-16,-3.53915531715361,0.004,0.116,7.96115546732185e-12
"PGAM1",3.57648288320172e-16,-0.818808366655568,0.584,0.853,8.01704403098498e-12
"ENSG00000258216",3.70886004705083e-16,5.31494401232236,0.227,0.008,8.31378068146915e-12
"ZNF395",3.75600029814912e-16,-2.26851364497892,0.029,0.125,8.41945026833106e-12
"ENSG00000273272",3.7633958062563e-16,3.84906228860222,0.14,0.009,8.43602803930411e-12
"MBOAT7",3.92874187855919e-16,-0.97613260923487,0.353,0.66,8.80666779497828e-12
"ENSG00000288612",3.95456840667401e-16,3.89649897330788,0.136,0.01,8.86456054040045e-12
"PYGL",3.97791174859357e-16,-1.96242402466957,0.093,0.439,8.91688697564735e-12
"ENSG00000288827",4.10900760425755e-16,3.59334651750954,0.144,0.01,9.21075144570373e-12
"RFX2",4.27035566426194e-16,1.30562443627496,0.411,0.279,9.57242925700957e-12
"DCSTAMP",4.39048187817212e-16,3.06438438707323,0.153,0.041,9.84170417811062e-12
"RASA4",4.4743506172236e-16,-1.83616626436133,0.102,0.367,1.00297043435684e-11
"NUCB2",4.63436032588528e-16,-1.59175685779205,0.109,0.312,1.03883821065044e-11
"GPR162",4.64050286419618e-16,-3.61574896248666,0.016,0.202,1.04021512203821e-11
"HSPH1",4.67126897262525e-16,1.44688873940162,0.331,0.441,1.04711165290368e-11
"CBX3",4.67635900336734e-16,-0.875412808665848,0.424,0.774,1.04825263419482e-11
"H2AX",4.86794453263392e-16,4.93121462533199,0.138,0.007,1.09119844643522e-11
"ENSG00000267598",5.04805930723547e-16,4.89910023380919,0.111,0.003,1.1315729743099e-11
"RYBP",5.12949675216172e-16,1.55734934302795,0.411,0.304,1.14982799196457e-11
"ACP5",5.27324195121446e-16,-2.03384590294033,0.38,0.814,1.18204991578423e-11
"GP6-AS1",5.57786495943041e-16,4.031039359577,0.124,0.004,1.25033420930592e-11
"SF3B2",6.36129957272213e-16,-0.776320037628737,0.516,0.826,1.42594891222139e-11
"DRAM2",6.50023200415412e-16,-1.69547300438752,0.193,0.587,1.45709200605119e-11
"PSEN1",6.90894514949945e-16,0.808871574570822,0.616,0.573,1.5487091447118e-11
"HYCC2",8.20557168923675e-16,2.84353514651006,0.109,0.01,1.83936094985931e-11
"TESK1",8.35992756956759e-16,-1.80794948550465,0.073,0.233,1.87396136399427e-11
"AC044849.1",8.41135543324345e-16,-4.39736212631194,0.002,0.078,1.88548943391585e-11
"HARS1",8.4403482066001e-16,3.6493864299479,0.104,0.011,1.89198845399148e-11
"C5orf56",8.63524346464262e-16,-2.78338800653364,0.056,0.322,1.93567617503429e-11
"ENSG00000291078",9.02325404324798e-16,4.21079064879914,0.1,0.004,2.02265262633447e-11
"SLC7A5",1.06814907223362e-15,2.55050721079352,0.407,0.103,2.39436296031888e-11
"ICAM3",1.07588420797655e-15,2.07942569287351,0.447,0.16,2.41170204060023e-11
"NPEPPSP1",1.19914882693471e-15,4.67080075769412,0.224,0.011,2.68801201045685e-11
"YARS",1.2073721876398e-15,-2.36830473437103,0.069,0.403,2.70644549581337e-11
"PSMB10",1.36702328691818e-15,-1.0814909421727,0.413,0.786,3.0643193999558e-11
"ACTR3-AS1",1.40855163315732e-15,4.88944026283216,0.193,0.005,3.15740934088544e-11
"AP2M1",1.55253291936653e-15,-0.99422762949335,0.449,0.81,3.48015779205201e-11
"CLN8",1.57968672554807e-15,1.16372928108194,0.358,0.364,3.54102576398856e-11
"RPLP2",1.76601091413143e-15,0.721091766133061,0.998,0.997,3.95869006511702e-11
"CALCOCO1",1.78992830881302e-15,-1.43821090453737,0.109,0.362,4.01230329703527e-11
"AL138720.1",1.84909860862416e-15,-2.88212362210622,0.009,0.094,4.14493944109191e-11
"RIGI",1.87846937483909e-15,4.25212629605707,0.16,0.015,4.21077695063929e-11
"HLA-A",1.89878561010901e-15,-0.330031303515086,0.989,0.998,4.25631782362036e-11
"MATR3.1",1.91132516906039e-15,-1.88098414230346,0.067,0.363,4.28442649896576e-11
"ELK3",1.91916297261147e-15,1.59258400431014,0.533,0.291,4.30199571940587e-11
