"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CFAP210",1.21607895985322e-16,3.06744928244959,0.216,0.031,2.72596259640698e-12
"GNLY",1.2583138528775e-16,0.449615042600047,0.735,0.498,2.8206363326102e-12
"WAS",1.67814781047784e-16,-1.35074088321965,0.259,0.511,3.76173613196712e-12
"AC245297.3",1.94162911410218e-16,-2.99968385187716,0.022,0.228,4.35235582217146e-12
"H2AX",1.94495747431075e-16,2.04600109707286,0.199,0.064,4.35981667441499e-12
"SIK3",2.2498510363249e-16,0.444460090964623,0.734,0.566,5.04326608302589e-12
"ANKZF1",2.25672109713491e-16,-1.74764628959365,0.068,0.207,5.05866601133761e-12
"RNF216P1",2.55914376524974e-16,1.94441866803703,0.213,0.06,5.73657666418381e-12
"MARCHF6",2.65997619543876e-16,1.40198412859925,0.198,0.082,5.96260263969552e-12
"FAM160B1",3.05791184611524e-16,-4.93030390385699,0.003,0.106,6.85461519425192e-12
"GARS",3.09638073884205e-16,-3.29925182564889,0.011,0.128,6.94084706418834e-12
"RPL37A",3.70053803660685e-16,0.348368995591865,0.994,0.961,8.29512606285792e-12
"AL135905.2",3.71722233788172e-16,-5.3601915265552,0.001,0.092,8.33252559259566e-12
"TSTA3",3.86327197638462e-16,-3.25390412843939,0.011,0.128,8.65991046226377e-12
"DNAJC4",4.40226159697694e-16,-1.4878460810064,0.12,0.307,9.8681095957835e-12
"HIST2H2AC",5.03794667553524e-16,-5.71153173440544,0.001,0.094,1.12930612678798e-11
"STAT1",5.1708352161544e-16,-0.749347420463666,0.312,0.402,1.15909442205317e-11
"RBCK1",5.23566095983524e-16,-1.01231399359504,0.23,0.393,1.17362576075667e-11
"RNF187",5.40155946365557e-16,-1.33396823403536,0.169,0.352,1.21081356937303e-11
"VAMP2",6.56708679429313e-16,-0.959340080717907,0.416,0.627,1.47207817580875e-11
"HMGN3",8.11884324378265e-16,-1.49476896329686,0.194,0.438,1.81991990152632e-11
"RPS6",8.23674746804369e-16,0.440558888540256,0.999,0.993,1.84634931243667e-11
"SKAP1",9.67160645194381e-16,-1.33532133634553,0.267,0.544,2.16798730226772e-11
"DARS1",9.72398995576713e-16,1.90593611590114,0.208,0.069,2.17972958848476e-11
"GARS1",9.87983772381513e-16,1.9866471216224,0.201,0.063,2.2146644241704e-11
"ATP2B1",1.06424505869799e-15,0.734382025412244,0.521,0.328,2.38561172357742e-11
"BLTP3B",1.10233714348405e-15,1.59241862708356,0.21,0.082,2.47099894083385e-11
"AP002387.2",1.15329440119405e-15,-2.6861289995787,0.015,0.128,2.58522472971657e-11
"METRNL",1.16511415629622e-15,0.753712579636752,0.539,0.368,2.61171989275361e-11
"FMNL1-DT",1.50762377357884e-15,1.04348498152944,0.188,0.094,3.37948945085433e-11
"CCL5",1.83630507080503e-15,-0.753422420355805,0.951,0.887,4.11626144671655e-11
"TRAC",1.89071766293626e-15,-1.55377025949486,0.231,0.514,4.23823271323793e-11
"GBP4",2.43641212178625e-15,-1.12215741905305,0.237,0.404,5.46146141219605e-11
"CYSTM1",2.74558055918035e-15,1.35521421213855,0.411,0.179,6.15449338145867e-11
"FAM192A",3.35199824222503e-15,-4.70686643856085,0.003,0.113,7.51383925977163e-11
"SYAP1",3.37158195675438e-15,0.399016259621904,0.462,0.34,7.55773811426062e-11
"HIST1H2BK",3.60809867426019e-15,-4.49557841623536,0.003,0.115,8.08791398822165e-11
"STAT4",3.83780654679047e-15,0.593231980820349,0.786,0.638,8.60282715528552e-11
"PHB1",3.91494932756399e-15,2.12385797929471,0.208,0.052,8.77575041266743e-11
"SAMSN1",4.36466141502277e-15,0.927637637878404,0.55,0.35,9.78382502791505e-11
"C16orf91",4.59982299452018e-15,-4.73923426771757,0.001,0.076,1.03109632245164e-10
"RIGI",5.24485864582096e-15,2.15121834032407,0.205,0.063,1.17568751404723e-10
"GRAMD1A",6.64886281756567e-15,-1.59876475239335,0.107,0.282,1.49040908918552e-10
"ATP1B3",6.7800875914534e-15,1.00467363087099,0.481,0.294,1.51982443450019e-10
"NUCB2",7.19566038567382e-15,-1.78095377795365,0.084,0.228,1.61297923205264e-10
"MYL12A",8.11763024433524e-15,-0.807477642848387,0.667,0.827,1.81964799557019e-10
"AARS",8.74574640084481e-15,-4.11574729560851,0.004,0.091,1.96044651321337e-10
"CASC4",9.12141486642371e-15,-4.14816410291763,0.004,0.112,2.04465635645754e-10
"ENSG00000291149",9.20374876143969e-15,1.36415604827355,0.198,0.085,2.06311232236432e-10
"HM13",9.26206760892906e-15,-0.739271321476928,0.362,0.526,2.07618507521754e-10
"ZBTB25",1.01462289219173e-14,-1.5265083726925,0.092,0.244,2.27437867513698e-10
"CXCR4",1.01637440248922e-14,0.329411576366655,0.928,0.866,2.27830486061985e-10
"IRAG2",1.04002853243131e-14,1.57856710742729,0.181,0.073,2.33132795829803e-10
"DRAP1",1.08938018917443e-14,-0.654473598142452,0.522,0.694,2.44195463205341e-10
"WASHC1",1.09194376687294e-14,-2.96597916722812,0.024,0.2,2.44770114782239e-10
"CIRBP",1.09478314161009e-14,-0.42946428319737,0.648,0.757,2.45406589023317e-10
"CTSD",1.12391772377392e-14,-1.55291369932489,0.178,0.438,2.51937396961162e-10
"LRMP",1.1630599547709e-14,-4.17641230196216,0.006,0.107,2.60711519461444e-10
"ANP32A",1.25895415461707e-14,-0.631637720211072,0.33,0.483,2.82207163298962e-10
"FTL",1.30100095574422e-14,-0.207435650382023,0.981,0.975,2.91632374239625e-10
"U2AF1L5",1.30512213981359e-14,-7.72995415840141,0,0.097,2.92556178860614e-10
"KCNAB2",1.31947145538664e-14,-1.09045166540704,0.166,0.316,2.95772721439468e-10
"FAM214A",1.4710860528873e-14,-3.62991048670258,0.01,0.133,3.29758649615217e-10
"CSRNP1",1.4771557731935e-14,1.20201171831477,0.443,0.21,3.31119238119054e-10
"MARCHF5",1.62329368346153e-14,1.08483899762798,0.182,0.094,3.63877512084737e-10
"EPB41",1.87919563453085e-14,-0.926636916790299,0.461,0.703,4.21240493436435e-10
"ALOX5AP",1.91628386231514e-14,-1.10456147879754,0.382,0.674,4.29554190576563e-10
"PGM1",2.18727085415896e-14,-1.33092572237127,0.089,0.185,4.90298634668273e-10
"DBP",2.32016896425866e-14,-2.09959078516885,0.043,0.182,5.20089075028222e-10
"AGPAT4",2.42279318249691e-14,1.03460706840335,0.415,0.225,5.43093319788507e-10
"FYB1",2.42704269594678e-14,-1.65163807319397,0.185,0.459,5.44045890723431e-10
"AC022706.1",2.60159683471797e-14,-4.25006608036962,0.003,0.075,5.83173946470379e-10
"CSTB",2.67559922016867e-14,-0.663133532762046,0.476,0.627,5.9976232119301e-10
"EPRS1",2.74377444509354e-14,1.77608021268346,0.188,0.064,6.15044479612168e-10
"LY6E",2.85753586648969e-14,-0.855715104407317,0.411,0.641,6.40545239832328e-10
"GIMAP5",3.00706044771733e-14,-0.783811702059691,0.511,0.694,6.74062669960317e-10
"ZFP36L2",3.02780191406222e-14,-0.55843198089029,0.705,0.891,6.78712077056187e-10
"IARS",3.03083114353707e-14,-3.68685709377131,0.007,0.119,6.7939110913527e-10
"HERC2",3.03994827768628e-14,-2.15614329733534,0.067,0.255,6.81434805926158e-10
"UCP2",3.04236892731958e-14,0.563592886358449,0.625,0.523,6.81977418747957e-10
"BTN3A2",3.04253998272566e-14,-1.12518502999885,0.308,0.559,6.82015762527784e-10
"RPS8",3.06156342871394e-14,0.404448345139582,0.999,0.996,6.86280058180518e-10
"ENSG00000291136",3.15593091276864e-14,1.69174912553708,0.177,0.061,7.07433473406219e-10
"LAG3",3.17420594715395e-14,-1.33614884716024,0.281,0.432,7.11530005114029e-10
"AC244502.1",3.19036474185295e-14,-5.51928920871166,0.004,0.189,7.15152160533757e-10
"TMEM8A",3.19691281291221e-14,-5.36999286378974,0.001,0.086,7.16619976142401e-10
"AC243960.1",3.19964023423082e-14,-3.48262651168309,0.017,0.191,7.17231354905181e-10
"IL7R",3.25833112368897e-14,-1.09317651252383,0.734,0.887,7.30387504686119e-10
"TARS1",3.43673645754519e-14,2.04759214277643,0.187,0.06,7.7037884432333e-10
"DDX58",3.59093516282631e-14,-3.58638539377686,0.008,0.116,8.04944026099145e-10
"AC044849.1",3.65975776989582e-14,-4.79878103063586,0.001,0.057,8.20371301699848e-10
"ENSG00000291214",3.73984069144979e-14,1.35301245389741,0.17,0.07,8.38322689395385e-10
"PSME2",4.5671112670975e-14,-0.737605280232796,0.584,0.738,1.02376366163258e-09
"AL139246.5",4.64058012761837e-14,-3.4471525722972,0.006,0.089,1.04023244140693e-09
"AC093512.2",4.67060121786484e-14,-3.78699333455457,0.003,0.058,1.04696196899658e-09
"LINC00486",4.99039763979415e-14,0.423854537335177,0.138,0.146,1.11864753493626e-09
"TARSL2",5.87701716639722e-14,-4.99139194789493,0.003,0.103,1.3173921680196e-09
"TUBA4A",6.51921256329592e-14,0.939475034419411,0.451,0.303,1.46134668818841e-09
"UBALD2",7.64073346497901e-14,-0.843552004611968,0.368,0.529,1.71274681350969e-09
"ENSG00000289614",8.03350601667292e-14,2.15187437934348,0.152,0.049,1.8007907086974e-09
"CXCR6",8.31750126065972e-14,-1.34896248477743,0.291,0.569,1.86445108258948e-09
"TARS3",8.75413393365479e-14,1.93546685789817,0.159,0.052,1.96232666256806e-09
"SKIV2L",8.94339143655039e-14,-4.59159537115219,0.003,0.082,2.00475062441714e-09
"DARS-AS1",9.17900637763327e-14,-6.86694501806913,0,0.057,2.05756606961027e-09
"UBE2L6",1.09593792016099e-13,-0.752345435775203,0.408,0.572,2.45665444183287e-09
"PAICS",1.17711547101498e-13,-2.12397146401177,0.026,0.103,2.63862203982717e-09
"FKBP11",1.2293536873116e-13,-0.990151783991662,0.291,0.466,2.75571922547769e-09
"RPS21",1.23981315037164e-13,0.413110330977175,1,0.999,2.77916515787307e-09
"TMBIM4",1.24201375071983e-13,-1.23560524536857,0.216,0.399,2.78409802361358e-09
"AL137857.1",1.24544619342275e-13,-7.00120778012774,0,0.06,2.79179218717645e-09
"PIM2",1.48780938359781e-13,-1.33154991938275,0.143,0.298,3.33507351427285e-09
"FAM102B",1.78911045761934e-13,-3.34833601470413,0.01,0.115,4.01047000179951e-09
"NR3C1",1.88532055528762e-13,0.406879704705009,0.804,0.669,4.22613455673273e-09
"AOAH",1.89804034914306e-13,-1.84800691326648,0.336,0.76,4.25464724663909e-09
"CBWD5",1.91666990099512e-13,-3.03409184495757,0.007,0.075,4.29640725007066e-09
"HARS1",1.92123279503319e-13,1.70526181532941,0.184,0.066,4.30663543334639e-09
"NCDN",2.16853643116877e-13,-1.69381915915574,0.092,0.215,4.86099126410793e-09
"PDK3",2.22722765837898e-13,-1.21373785577159,0.159,0.34,4.99255351902233e-09
"CDC42EP3-AS1",2.25618859268711e-13,2.36928219600687,0.166,0.04,5.05747234936742e-09
"TTC37",2.44876316623141e-13,-2.93799861131586,0.011,0.095,5.48914751342432e-09
"RELB",2.54303323255137e-13,1.22130053289254,0.63,0.352,5.70046329408714e-09
"AL118516.1",2.81671428145253e-13,-5.29037890817079,0.001,0.089,6.31394673330399e-09
"PYHIN1",2.87117320529388e-13,-1.34413600138306,0.306,0.578,6.43602185698677e-09
"IRF3",3.04105998645157e-13,-1.32200002645977,0.16,0.343,6.81684006562985e-09
"YJU2B",3.41673426390797e-13,1.73805511590132,0.167,0.057,7.6589515259761e-09
"CMC1",3.51687805707625e-13,-1.7376301166765,0.138,0.335,7.88343385274213e-09
"PRKY",3.84272278113553e-13,-6.8074214881237,0,0.045,8.6138473861934e-09
"CHURC1",4.16129436831264e-13,-0.869945785894489,0.312,0.489,9.32795745600962e-09
"TMEM161B-AS1",4.3544431704665e-13,-5.48559806767259,0.001,0.095,9.76091981091771e-09
"RPL38",4.46048397329809e-13,0.513198926682763,0.961,0.911,9.998620874545e-09
"MARCH3",4.48330318416384e-13,-3.95598496386931,0.004,0.101,1.00497724176217e-08
"WARS",4.96619446898321e-13,-3.65233930415034,0.007,0.083,1.11322215216728e-08
"Z93930.2",5.03804137734558e-13,-4.92808238470831,0.001,0.077,1.12932735514579e-08
"LINC01138",5.180611596599e-13,-0.850221629043235,0.376,0.547,1.16128589549363e-08
"WDR61",5.38398778738951e-13,-3.21558770236669,0.007,0.112,1.20687470242123e-08
"ERO1A",5.50313654263183e-13,-1.36320353643083,0.103,0.241,1.23358308739635e-08
"ENSG00000288755",6.23364040189353e-13,2.94864911331331,0.175,0.027,1.39733283248845e-08
"ABHD14B",6.37852500743853e-13,-1.23258560444093,0.177,0.352,1.42981016566742e-08
"CKLF",6.39610111534225e-13,-1.05447620003191,0.318,0.545,1.43375002601512e-08
"SATB1-AS1",6.41726008792384e-13,-1.93531363170138,0.084,0.273,1.43849302130901e-08
"ABLIM1",6.84039986336365e-13,0.585827519758726,0.511,0.425,1.5333440333716e-08
"STAMBPL1",7.02895723611013e-13,-2.01061625961201,0.046,0.159,1.57561105404645e-08
"ZNG1B",7.62632193179645e-13,2.26265156120775,0.169,0.037,1.70951632423149e-08
"YWHAB",7.74585190280149e-13,-0.481989437113614,0.734,0.838,1.73631016253198e-08
"GOLM2",7.85998158137204e-13,1.58596106686594,0.156,0.057,1.76189347128036e-08
"ZC3H12A",8.80448837353738e-13,1.5833575199848,0.422,0.164,1.97361411381214e-08
"FHIP2A",9.43945646529491e-13,1.13229997370868,0.159,0.079,2.11594856126051e-08
"AC008555.4",1.13540801122744e-12,-3.24986850358455,0.007,0.091,2.54513059796743e-08
"IMP3",1.14101829002904e-12,-0.876316639029364,0.298,0.468,2.55770659892909e-08
"CDK17",1.1481585545863e-12,0.595264312045518,0.602,0.434,2.57371221596066e-08
"HAPLN3",1.21531230594372e-12,-1.80264440824256,0.026,0.058,2.72424406500343e-08
"LINC00861",1.52733395175397e-12,-2.46385790538503,0.113,0.422,3.42367178625171e-08
"BICDL1",1.68633868344901e-12,1.12256791171927,0.457,0.252,3.78009679281929e-08
"GNAS",1.91598961886614e-12,-0.299927137910507,0.774,0.802,4.29488232965034e-08
"GNPDA1",1.92643585019115e-12,-1.82860153441749,0.056,0.179,4.31829860178848e-08
"DEF6",1.94947793655543e-12,-1.18186933062473,0.248,0.468,4.36994974258265e-08
"ENSG00000272256",1.98404800891046e-12,1.77229137135492,0.16,0.057,4.44744201677369e-08
"AC108134.3",2.0585231066712e-12,-4.36399519219652,0.003,0.063,4.61438539591417e-08
"PDE4B",2.08014934435611e-12,0.579589279080618,0.546,0.426,4.66286277030865e-08
"ADPRS",2.08106806793366e-12,2.18534840014807,0.157,0.045,4.66492218108008e-08
"LY9",2.27945525467416e-12,-1.80634982706655,0.067,0.227,5.10962689887759e-08
"GFUS",2.28149121597518e-12,1.5202316749727,0.16,0.063,5.11419070972996e-08
"VPS36",2.35362276586602e-12,-1.18018076743713,0.18,0.377,5.27588079196528e-08
"CISD3",2.53088610676371e-12,-1.80531894018571,0.068,0.216,5.67323429692153e-08
"NARS1",2.90192901250376e-12,1.58498258533909,0.162,0.06,6.50496407442843e-08
"RPS28",2.95465355298868e-12,0.343026191802696,0.999,0.997,6.62315140437942e-08
"IMPAD1",3.03389602744788e-12,-3.74895811464866,0.004,0.077,6.80078133512716e-08
"STAG3L5P",3.03708049528849e-12,1.13965858733114,0.138,0.07,6.80791963823868e-08
"DUSP10",3.10855127453023e-12,0.978503711124118,0.327,0.17,6.96812853698697e-08
"AC022075.1",3.1464286406668e-12,-2.948601163299,0.003,0.073,7.05303444091869e-08
"PPIB",3.15176553312712e-12,-0.380668448672967,0.843,0.896,7.06499761905775e-08
"DGKA",3.19568742836425e-12,-2.01751375165291,0.065,0.232,7.1634529394213e-08
"UBASH3A",3.33898740033245e-12,-1.53944268999452,0.078,0.221,7.48467415658523e-08
"ARPC3",3.58725203793331e-12,-0.4945822182013,0.786,0.885,8.04118416823131e-08
"CLIC1",4.06878216396021e-12,-0.360022061894578,0.825,0.854,9.12058209873322e-08
"SSR4",4.16338166085287e-12,-0.406570557279001,0.742,0.827,9.3326363309678e-08
"BLTP1",4.32344680177788e-12,0.87985483044338,0.15,0.077,9.69143835086529e-08
"NPEPPSP1",4.47895517899322e-12,2.61215596100314,0.181,0.037,1.00400259292312e-07
"H2AC6",4.52073005015924e-12,0.710664253209452,0.146,0.103,1.01336684804369e-07
"MARCHF9",5.29966790357517e-12,2.54164706596045,0.16,0.031,1.18797355726541e-07
"FOSB",5.62313172498994e-12,2.03235580939269,0.227,0.067,1.26048120747374e-07
"AL359220.1",5.66177798697580e-12,-4.0665809011305,0.003,0.072,1.2691441535605e-07
"SYNE2",5.95919977733153e-12,-0.690415653184136,0.662,0.811,1.33581422208664e-07
"RFX3",6.25934895050148e-12,1.05235484950142,0.429,0.222,1.40309566074441e-07
"MFSD14C",7.87071361308132e-12,-3.7975995788399,0.003,0.079,1.76429916350831e-07
"CARS",7.94074617052492e-12,-3.63465908961974,0.007,0.116,1.77999766158487e-07
"AC026979.2",8.51732799964535e-12,-4.99224218064115,0.001,0.066,1.9092442444005e-07
"ENSG00000291107",8.59015184098267e-12,1.64337910018976,0.143,0.052,1.92556843667467e-07
"FAM207A",8.90967630471841e-12,-4.22339170091627,0.003,0.08,1.99719304046568e-07
"TRDC",9.14562647059794e-12,-1.14354946199372,0.196,0.344,2.05008362964923e-07
"BTBD11",9.18113495931727e-12,-3.2615499328444,0.01,0.092,2.05804321248056e-07
"AC006369.1",9.23388707932607e-12,-2.43240808930206,0.025,0.221,2.06986812770173e-07
"GBP1",9.91065808817428e-12,-0.807568387220336,0.12,0.173,2.22157311704515e-07
"PLK3",9.97023121571451e-12,1.51249603570401,0.242,0.101,2.23492702931457e-07
"TKT",1.04130831494857e-11,-0.792327818771148,0.224,0.353,2.33419671878871e-07
"ENSG00000291075",1.06874010437434e-11,1.30351794448887,0.155,0.064,2.39568781796553e-07
"CSTPP1",1.15450028345782e-11,1.87031146043767,0.145,0.048,2.58792783539906e-07
"EPS8L2",1.18714843885433e-11,-3.18537262568974,0.014,0.128,2.66111194053588e-07
"GTF3A",1.19531265934388e-11,-0.70511885556096,0.432,0.56,2.67941285718523e-07
"MYCBP2",1.20543953493944e-11,-0.856153035467937,0.251,0.44,2.70211326152026e-07
"AC020659.1",1.22032702499442e-11,-3.24443424886816,0.011,0.13,2.73548505922749e-07
"CARS1",1.22824146169275e-11,1.68444265076068,0.155,0.049,2.75322606053047e-07
"HNRNPUL1",1.26551017132761e-11,0.416031064885083,0.648,0.522,2.83676760004797e-07
"PKN1",1.37108286476311e-11,-0.96808624533537,0.219,0.383,3.07341934965299e-07
"KARS1",1.38833196317855e-11,1.88813750070098,0.143,0.048,3.11208492866105e-07
"ENSG00000290569",1.44166011196135e-11,3.90978911400564,0.166,0.015,3.23162530697256e-07
"ARL6IP4",1.4712979510747e-11,-0.952279489559108,0.358,0.56,3.29806148712905e-07
"BRK1",1.47899132390845e-11,-0.456356882824981,0.458,0.557,3.31530695167318e-07
"KLRG1",1.50323426939395e-11,-1.21541601755669,0.443,0.657,3.36964993827348e-07
"CBWD2",1.51019479932008e-11,-3.18443609590775,0.008,0.097,3.38525266215589e-07
"H1-3",1.55784727364627e-11,0.834099326420175,0.143,0.072,3.49207044860547e-07
"ENSG00000284707",1.56158098234055e-11,1.51923770684771,0.149,0.058,3.50043993001458e-07
"ULK4",1.56910482126281e-11,1.36552356947158,0.217,0.095,3.51730536734272e-07
"MBNL1",1.61526324513907e-11,0.46290587112495,0.873,0.821,3.62077409030373e-07
"SMG1P5",1.62334757742286e-11,1.28781642319476,0.145,0.058,3.63889592955108e-07
"CTSC",1.6436784823356e-11,-0.921359460759301,0.35,0.548,3.68446968600347e-07
"TAGAP",1.76093717670268e-11,0.798923638391213,0.595,0.44,3.94731677529672e-07
"P4HB",1.84843683955275e-11,-0.471265510143455,0.45,0.532,4.14345601954144e-07
"SLC2A4RG",1.96337055542447e-11,-1.3331982142239,0.081,0.201,4.40109143703948e-07
"PRDX5",1.97488610121343e-11,-0.586709505438644,0.468,0.605,4.42690468448002e-07
"JAK3",2.26443879094803e-11,-1.45322943396608,0.132,0.317,5.07596599378911e-07
"ALKBH5",2.33686254064263e-11,-0.626584280373187,0.221,0.288,5.23831107110452e-07
"MT-ND2",2.344311034892e-11,0.438964713299749,0.898,0.849,5.2550076158139e-07
"RPL7",2.40759048064065e-11,-0.332458845975947,0.792,0.846,5.39685482140409e-07
"SDHAP1",2.46496082314965e-11,1.96448598487147,0.145,0.045,5.52545618117225e-07
"GABARAP",2.47556783238656e-11,-0.616441813357969,0.713,0.791,5.5492328530777e-07
"ATM",2.52289012803437e-11,-1.31267178114363,0.312,0.602,5.65531051100184e-07
"REL",2.55310369534109e-11,0.946912048908344,0.545,0.377,5.72303724347658e-07
"KIF2A",2.58024668216645e-11,-0.613959994618497,0.425,0.545,5.78388096274432e-07
"H2AJ",2.6781489831993e-11,1.5627872731316,0.148,0.061,6.00333876073956e-07
"TSPAN2",2.7899006327665e-11,3.10611131248179,0.221,0.033,6.25384125840938e-07
"LARS",2.8017691109492e-11,-2.39117982533166,0.014,0.106,6.28044563910372e-07
"NPM1",3.01112840997688e-11,-0.349631844455478,0.843,0.905,6.74974544380417e-07
"NFKB1",3.01263807700698e-11,0.761503963494525,0.614,0.455,6.75312951341885e-07
"BAX",3.11761498666452e-11,-0.772839832368313,0.311,0.438,6.98844575410719e-07
"AC079781.5",3.12495106876914e-11,-3.05701524422349,0.013,0.131,7.00489031575291e-07
"ENSG00000269968",3.26856496712975e-11,1.80032292427855,0.143,0.048,7.32681523031806e-07
"PSIP1",3.32056849700835e-11,-1.2856935734173,0.171,0.358,7.44338634289392e-07
"ENSG00000268027",3.50456961933658e-11,3.99158390742751,0.13,0.01,7.85584325870487e-07
"NDFIP2",3.5334025267319e-11,1.89818848129411,0.212,0.07,7.92047510392223e-07
"C5orf51",3.76139830195514e-11,-3.04827322842236,0.01,0.104,8.43155043366264e-07
"NDUFS5",3.78559696269748e-11,0.503285079221024,0.808,0.686,8.48579415158267e-07
"FOXN3",3.85388823882636e-11,0.542629316220594,0.578,0.459,8.63887587615316e-07
"MCRIP2",3.87521993656428e-11,-2.20578085439595,0.015,0.086,8.68669300980249e-07
"PTPN6",3.92097899647896e-11,-2.34171114798928,0.046,0.177,8.78926651850724e-07
"FOPNL",4.27444935886388e-11,-3.28067689212226,0.008,0.106,9.58160568282928e-07
"ENSG00000291100",4.30289096988633e-11,2.14067575391948,0.15,0.043,9.6453603980972e-07
"RPL37",4.34288322657508e-11,0.237962045684994,1,1,9.73500704069069e-07
"IER5L",4.49575458790939e-11,2.03772597556339,0.189,0.069,1.00776834842577e-06
"MRPS21",4.52167935107111e-11,-1.03366106556468,0.316,0.517,1.0135796433361e-06
"CASTOR3",5.00535704177619e-11,-4.64895642156051,0.001,0.067,1.12200083448455e-06
"SH3BGRL",5.56406992407028e-11,-1.37746241548964,0.199,0.461,1.24724191417959e-06
"CPNE7",5.60015157967024e-11,-2.59613998696097,0.063,0.291,1.25532997809888e-06
"GUK1",5.8202378174516e-11,-0.305581057216282,0.772,0.854,1.30466450915995e-06
