"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"HINT1",6.67110431543261e-51,-0.57828737645958,0.912,0.988,1.49539474334737e-46
"TMIGD2",6.71790885675496e-51,-2.53480030822009,0.115,0.551,1.50588644933019e-46
"MT-ND1",7.82901633443285e-51,0.663387308453473,0.961,0.917,1.75495230152647e-46
"IFT25",9.02774329547633e-51,6.2922042274178,0.149,0.001,2.02365893711397e-46
"ENSG00000249236",9.78130739474427e-51,7.40547323311883,0.154,0.001,2.19257786560588e-46
"CORO1B",1.13803038073985e-50,-1.97437859550994,0.254,0.601,2.55100890146646e-46
"PFKFB4",2.46201643048111e-50,-7.85819185199887,0,0.228,5.51885603056646e-46
"PPP2R5C",2.75875654519735e-50,1.41774944250954,0.617,0.426,6.18402867171439e-46
"ANAPC16",2.93881315145662e-50,-1.26330270316052,0.434,0.766,6.58764356030516e-46
"RPS7",5.06683656318956e-50,0.406409586896333,1,1,1.13578208400457e-45
"GBP2",5.35382414820131e-50,-1.13756177609383,0.517,0.747,1.20011322106081e-45
"PSMB10",1.04666535528782e-49,-1.45491992435594,0.334,0.676,2.34620506041318e-45
"ENSG00000289474",4.43823746327827e-49,10.0889703853455,0.151,0,9.94875309768456e-45
"ENSG00000284977",5.96812636800866e-49,10.0648371948068,0.151,0,1.33781520665282e-44
"AC097534.2",6.20185637794597e-49,-7.72939585331932,0,0.226,1.39020812568037e-44
"PCBP1",7.10398775507007e-49,-0.683731892632239,0.949,0.984,1.59242989517651e-44
"LARS",7.53724669396543e-49,-6.66002649358458,0.002,0.331,1.68954921891929e-44
"HIVEP1",8.9385262458593e-49,2.31021788450892,0.405,0.123,2.00366004327182e-44
"SKIC8",9.61321841415887e-49,7.22534037506228,0.141,0.001,2.15489903971785e-44
"TAZ",1.36467120235926e-48,-7.79557177213429,0,0.284,3.05904696720851e-44
"GFUS",1.36867888428227e-48,6.68796738261635,0.144,0.001,3.06803058700714e-44
"CELF2",1.73095977173554e-48,1.14561139262253,0.702,0.511,3.88011942432238e-44
"GBP1",1.74147287228839e-48,-1.44968645034043,0.19,0.373,3.90368559052165e-44
"TUBA4A",3.46748112114225e-48,-1.59555071618759,0.205,0.623,7.77270568115248e-44
"RPL37",3.50225783764434e-48,0.276327102184072,1,1,7.85066116886356e-44
"ENSG00000291203",4.01733210569664e-48,7.54456870927937,0.146,0.001,9.00525164812958e-44
"ENO2",4.50284765146986e-48,-2.03687339177799,0.156,0.453,1.00935832955348e-43
"GZMA",5.66752691344085e-48,-3.14306366044081,0.034,0.324,1.2704328329169e-43
"ADPRHL2",8.01976209807661e-48,-7.55246024147934,0,0.251,1.79770987190485e-43
"SEC61G",1.06133391748595e-47,-1.22016085066861,0.471,0.775,2.3790861094365e-43
"GARRE1",1.1256518337093e-47,7.44093961090436,0.141,0.001,2.52326115044277e-43
"DUSP2",1.31394680095333e-47,2.65794352600895,0.354,0.128,2.94534314901698e-43
"TARS1",1.32558533415622e-47,6.70982577990394,0.137,0.001,2.97143208504459e-43
"ENSG00000286145",1.49937936674603e-47,7.50197161028882,0.141,0.001,3.3610087884979e-43
"DYNC2I1",2.03412012992124e-47,7.42641417374289,0.146,0.001,4.55968368323146e-43
"MGAT1",2.34074401185483e-47,-1.9958016657051,0.188,0.532,5.24701177697379e-43
"SRSF5",2.80705184502322e-47,-0.607761595636964,0.846,0.957,6.29228741580405e-43
"ENSG00000279168",3.51605408415448e-47,8.21807790028001,0.146,0,7.88158683504068e-43
"BLTP2",4.57133666878705e-47,7.08899026250853,0.139,0.001,1.02471082767531e-42
"PSME1",1.50908377365597e-46,-0.851595752633339,0.72,0.899,3.38276218702722e-42
"ADGRE5",4.02144550729262e-46,1.71657579352612,0.517,0.268,9.01447224914713e-42
"FKBP8",5.5889295675785e-46,-1.1557545130043,0.471,0.779,1.2528144518684e-41
"ZEB1",8.44171077548143e-46,1.48843219407496,0.702,0.407,1.89229388743192e-41
"ENSG00000289603",1.21196578167652e-45,8.85847874021551,0.139,0,2.71674249620609e-41
"CENATAC",1.68672249998677e-45,7.56879721225671,0.134,0.001,3.78095715597033e-41
"RBM14",2.04593491734118e-45,1.91791419185373,0.412,0.163,4.58616771071199e-41
"ENSG00000272256",4.71114448330485e-45,7.05664742018364,0.129,0.001,1.05605014737762e-40
"ITGB2",6.77602339408075e-45,-1.7468320931087,0.246,0.658,1.51891340401714e-40
"CDC42",9.15354304608197e-45,0.967894055745253,0.861,0.76,2.05185820920973e-40
"HMGN3",1.99292955377647e-44,-1.60750914571853,0.259,0.645,4.46735088774533e-40
"C12orf65",2.33690235346242e-44,-4.74562534524905,0.007,0.306,5.23840031552135e-40
"LINC03049",2.52440235867479e-44,9.83386637445537,0.134,0,5.6587003272054e-40
"FYN",3.29076101213542e-44,0.986943195829764,0.863,0.726,7.37656988480276e-40
"FAM118A",4.23149140753201e-44,1.69196760259456,0.488,0.225,9.48531113912376e-40
"ENSG00000289614",6.2695145557614e-44,6.05389605335639,0.129,0.002,1.40537438281948e-39
"GIMAP2",6.9940424659404e-44,-1.66519830586603,0.278,0.637,1.5677845591652e-39
"EOLA2",7.97174588190493e-44,7.28051895353096,0.124,0.001,1.78694655688781e-39
"MT2A",9.20545097042727e-44,1.62584705556925,0.551,0.537,2.06349388953098e-39
"LARS1",1.25817101604654e-43,6.99591896780668,0.124,0.001,2.82031614956992e-39
"MBNL1",1.28982256937075e-43,0.864731848555812,0.915,0.844,2.89126627150147e-39
"CIB1",1.32185443221193e-43,0.945940807261669,0.72,0.574,2.96306889524626e-39
"SH3BP1",1.40754318837031e-43,-2.89574914976067,0.051,0.386,3.15514881105088e-39
"C12orf10",1.74904964483859e-43,-5.61094060308591,0.005,0.289,3.92066968387019e-39
"INTS15",1.80040889854406e-43,7.78208175735199,0.132,0.001,4.03579658697636e-39
"ATP2B1",1.90387757745758e-43,1.51398772272383,0.41,0.235,4.26773197762891e-39
"PRANCR",2.19654611204362e-43,9.75956700802824,0.132,0,4.92377776475699e-39
"KAT6A",2.22606416261112e-43,1.16345706535008,0.661,0.435,4.98994542690909e-39
"GUSBP1",2.75119476689371e-43,8.50227948034737,0.132,0,6.16707818946894e-39
"HAPSTR1",2.87950005400668e-43,6.04865346035307,0.12,0.002,6.45468732106137e-39
"STAG3L5P",3.43949220461709e-43,6.85447320824919,0.127,0.001,7.70996572586967e-39
"BTN3A2",7.35820648395745e-43,-1.66221676641714,0.198,0.562,1.6494155654439e-38
"SELL",8.6015913303208e-43,-0.933737940413655,0.861,0.976,1.92813271260471e-38
"MARCH3",9.25043224545324e-43,-6.1600210495601,0.002,0.236,2.0735768921408e-38
"IL21R",9.98310614163249e-43,1.60934798017486,0.454,0.211,2.23781307270834e-38
"PRKCH-AS1",1.54256659664839e-42,6.93851990585432,0.127,0.001,3.45781728304704e-38
"SLCO3A1",1.59629761354473e-42,2.76498350896394,0.263,0.062,3.57826073052188e-38
"DENND4A",1.92024560636355e-42,1.67594122429201,0.563,0.267,4.30442255122454e-38
"HIST1H1C",3.15028910854585e-42,-7.9512192866253,0,0.275,7.06168806571637e-38
"PLEC",3.18989537114588e-42,1.90750775305943,0.415,0.158,7.15046946396061e-38
"ENSG00000287263",3.64290246377961e-42,9.83114998935671,0.127,0,8.16593016280838e-38
"H3C4",3.70691065019335e-42,8.44479110157168,0.129,0,8.30941091347342e-38
"ENSG00000291100",6.07098210896302e-42,8.49442683005548,0.122,0,1.36087134954515e-37
"FLT1",8.50179462681614e-42,4.87418992392707,0.18,0.008,1.90576228354711e-37
"GZMM",1.11912374454691e-41,-1.2835446868251,0.371,0.72,2.50862778577635e-37
"SMIM11",1.1339433541318e-41,7.86227604731078,0.127,0.001,2.54184742262185e-37
"USP3",1.64334792343953e-41,0.98976612701886,0.805,0.631,3.68372870518205e-37
"RPL26",1.66532144015481e-41,-0.221210868727944,1,0.999,3.73298454025103e-37
"IFIT1",2.5410805956961e-41,3.63519611299417,0.227,0.04,5.69608626331237e-37
"MARCH5",4.62500402364776e-41,-5.23417596488978,0.005,0.271,1.03674090194088e-36
"EMP3",5.04284908344295e-41,0.646995158281862,0.939,0.919,1.13040505054457e-36
"DPH5-DT",6.5368808326391e-41,6.04470603349895,0.117,0.002,1.46530720744438e-36
"CNIH2",8.3105494846175e-41,7.33256907664574,0.12,0.001,1.86289277247186e-36
"EFHD2",1.2430948771256e-40,2.00639651938706,0.334,0.127,2.78652147656475e-36
"MTFP1",1.28665887849279e-40,-1.44842321697117,0.171,0.484,2.88417454202944e-36
"GIMAP4",1.85287387854473e-40,-1.18483166175538,0.549,0.849,4.15340208614586e-36
"PABIR1",2.16713546647475e-40,7.89547881247269,0.122,0.001,4.85785086164981e-36
"ENSG00000290993",2.62702490268871e-40,6.54374907720192,0.122,0.001,5.88873902186702e-36
"CLN8-AS1",2.62955534435431e-40,7.32627793215731,0.124,0.001,5.89441125990463e-36
"AC025164.1",2.79684165571744e-40,-7.43394759477659,0,0.222,6.26940025545622e-36
"H1-3",2.80436059736671e-40,6.93309670999743,0.11,0.002,6.28625471505722e-36
"H1-2",2.84747724783608e-40,6.00396751815436,0.112,0.002,6.38290499874937e-36
"BIN1",3.22649181295935e-40,-1.44618226624939,0.261,0.651,7.23250404792968e-36
"HLA-E",3.57323804152026e-40,-0.378104985908204,0.971,0.993,8.00977039387182e-36
"RPS18",3.91426112635357e-40,-0.259921108820769,1,1,8.77420774083417e-36
"COX7C",5.8480069788742e-40,-0.456867414878174,0.954,0.994,1.31088924438444e-35
"ENSG00000236449",6.26056191837437e-40,8.13299185878903,0.115,0,1.4033675596228e-35
"MED25",6.94243737331865e-40,2.12291139800559,0.351,0.113,1.55621676160311e-35
"ENSG00000291066",7.12938019211925e-40,6.58276417191185,0.122,0.001,1.59812186386545e-35
"HAPLN3",8.84744999864387e-40,-1.4783895656305,0.173,0.385,1.98324439169601e-35
"NME2",1.36794125421506e-39,-1.25637658742071,0.693,0.899,3.06637711544848e-35
"ETS1",1.47401638556294e-39,0.646182831326003,0.959,0.881,3.30415512987789e-35
"UQCC4",2.05724784571904e-39,6.98719875265703,0.117,0.001,4.6115267709638e-35
"GATD3",2.83847287984815e-39,7.57690828344193,0.12,0.001,6.36272080746761e-35
"SLC38A2",3.57808818851834e-39,1.15328282062308,0.598,0.391,8.02064248338272e-35
"AC118549.1",3.58954250151181e-39,-7.49580766104082,0,0.238,8.04631847138887e-35
"KARS",4.76621764156094e-39,-5.37672247896987,0.002,0.24,1.0683953465323e-34
"CFAP68",7.85722801557812e-39,7.09554928762535,0.115,0.001,1.76127623197199e-34
"AGO2",7.99408682888064e-39,1.7557476606485,0.451,0.174,1.79195450356189e-34
"ABLIM1",9.74786932398949e-39,0.941928160601539,0.885,0.764,2.18508238766548e-34
"AKAP13",1.06857502681678e-38,1.05970667689065,0.702,0.517,2.3953177801125e-34
"HIVEP2",1.18037551605699e-38,1.1739999775936,0.629,0.422,2.64592975679335e-34
"ACTN1",1.26837171500311e-38,-1.25826957494175,0.371,0.688,2.84318203635097e-34
"ZNF292",1.37243260209191e-38,-1.02797682394458,0.478,0.715,3.07644492084923e-34
"FHIP2A",2.01045479861169e-38,9.45632896384397,0.107,0,4.50663547656796e-34
"ARL2BP",3.01241427323253e-38,1.33248980452672,0.539,0.288,6.75262783487803e-34
"ANKRD37",4.23700016496788e-38,-2.77128283711247,0.032,0.266,9.49765956979201e-34
"PSME3IP1",4.76520792349644e-38,8.46129274866506,0.117,0,1.06816900813096e-33
"CEP43",5.14083678586262e-38,7.76498363480197,0.112,0,1.15236997391897e-33
"KLF12",5.87526046795555e-38,1.35703752741288,0.554,0.318,1.31699838649692e-33
"ENSG00000290548",6.05490637514151e-38,8.43002635834574,0.115,0,1.35726781305172e-33
"GSTK1",7.000465878542e-38,-1.03073656121351,0.578,0.836,1.56922443133397e-33
"HILPDA",9.63972698163887e-38,-3.15854130459992,0.044,0.26,2.16084120020417e-33
"BAX",1.00276956881739e-37,-1.74859251183719,0.224,0.612,2.24780826546106e-33
"CD99",1.10426529494829e-37,1.17966144086564,0.537,0.418,2.47532108515609e-33
"RPL18A",1.11615046836473e-37,-0.168909685326114,1,1,2.50196288988639e-33
"MAML2",1.19197991020853e-37,0.886767460947169,0.741,0.655,2.67194216672344e-33
"WASH2P",1.54729538523353e-37,7.35525863609465,0.115,0.001,3.46841733553948e-33
"TARSL2",1.69700515254078e-37,-6.09988813412552,0.002,0.24,3.80400674993541e-33
"PGM2L1",2.00719422688444e-37,2.15198820705923,0.302,0.104,4.49932657898416e-33
"LYSET",2.3974395861846e-37,7.32922165259641,0.115,0.001,5.37410057639139e-33
"TAFAZZIN",2.50695898900303e-37,7.00886065073041,0.11,0.001,5.61959926974919e-33
"IL7R",2.55246432707684e-37,0.364057266559521,0.954,0.9,5.72160403557545e-33
"H2AX",2.68530184361259e-37,6.53764849086812,0.112,0.001,6.01937261264199e-33
"CHRM3-AS2",3.85005718160563e-37,2.74840146367994,0.259,0.056,8.63028817828718e-33
"PGAP6",4.15425740289601e-37,8.03541026589221,0.105,0,9.3121833943317e-33
"TRAPPC14",5.23816964280466e-37,9.30092654470339,0.105,0,1.17418810713109e-32
"CPNE1",5.39659809503292e-37,-1.26917394405516,0.244,0.565,1.20970142898258e-32
"PLCL1",5.60905025867769e-37,1.20751439649349,0.615,0.432,1.25732470598519e-32
"N4BP1",6.33022616015141e-37,1.5404375206075,0.507,0.248,1.41898349605954e-32
"MIDEAS",8.77280062432181e-37,7.50546345377909,0.11,0.001,1.96651098794798e-32
"AC079781.5",8.89623853941984e-37,-7.39489132966393,0,0.216,1.99418083099635e-32
"GARS",9.03298504544315e-37,-7.57702840580562,0,0.246,2.02483392778654e-32
"ENSG00000291181",1.07252605086011e-36,8.30878255531332,0.11,0,2.40417439560803e-32
"RPL7A",1.14975935458108e-36,-0.28373531458115,1,1,2.57730056922894e-32
"LINC01145",1.1549671555342e-36,9.61581040282843,0.112,0,2.58897437584546e-32
"WARS1",1.25052544943857e-36,6.57331075021261,0.1,0.001,2.8031778474615e-32
"AC105052.4",1.27333756214855e-36,-5.20198693824956,0.002,0.211,2.85431347931218e-32
"TRAF3IP3",1.36343935326367e-36,-1.16314064113813,0.5,0.83,3.05628565427584e-32
"MIR23AHG",1.37577584512766e-36,6.29159302872051,0.11,0.001,3.08393913443816e-32
"RPS4X",1.42338038993103e-36,-0.25691323075909,1,0.999,3.1906494820694e-32
"ENSG00000272449",1.60929660647274e-36,9.72138512929254,0.112,0,3.60739927306929e-32
"SPOCK2",1.74499739740361e-36,1.04811861655529,0.724,0.589,3.91158616601993e-32
"BMAL1",2.11366522277056e-36,7.50304471049732,0.105,0.001,4.73799196336248e-32
"LRRC8D",2.24752415662054e-36,1.53917704475515,0.483,0.23,5.0380501494806e-32
"LNCRNA-IUR",2.84732759009179e-36,7.35321056823964,0.1,0.001,6.38256952594976e-32
"AC089983.1",2.84799076842963e-36,-7.25930000296761,0,0.175,6.38405610651185e-32
"ENSG00000291117",3.86084230367111e-36,9.59745298094739,0.11,0,8.65446410790916e-32
"ZNF407-AS1",4.77043824385762e-36,7.00286145919487,0.107,0.001,1.06934143674312e-31
"SPEN-AS1",6.28174293795083e-36,8.17631602879325,0.11,0,1.40811549697106e-31
"GIMAP1",6.80650224929246e-36,-1.01173731035994,0.585,0.847,1.5257455442014e-31
"ENSG00000284691",7.00226692093371e-36,6.65672979157497,0.102,0.001,1.5696281529965e-31
"IRF1",7.04594329365658e-36,-0.640697550515535,0.49,0.673,1.57941864870606e-31
"AC093157.1",8.35160081795086e-36,-7.76116409052786,0,0.276,1.87209483935186e-31
"ENSG00000291178",9.0886294972554e-36,7.33181429397093,0.11,0.001,2.03730718810477e-31
"RARA",9.37873210802442e-36,1.93183402979968,0.376,0.141,2.10233658933475e-31
"CEP20",1.0422959488151e-35,6.46076121328353,0.105,0.001,2.33641059886392e-31
"ENSG00000291143",1.06217371832603e-35,8.29230551225412,0.107,0,2.38096860699962e-31
"MAL",1.11458205666042e-35,-1.46001941123571,0.327,0.689,2.49844713821001e-31
"ENSG00000290879",1.21726108956865e-35,6.34723417466132,0.105,0.002,2.72861245837709e-31
"IMPDH2",1.47194954829366e-35,-1.41248111448486,0.383,0.705,3.29952210745508e-31
"MFSD14CP",1.79381690034551e-35,6.67797899693425,0.105,0.001,4.0210199638145e-31
"ARHGAP31",2.00202241316852e-35,4.88935120001418,0.129,0.005,4.48773344135854e-31
"ENSG00000261526",2.03583941404383e-35,9.64816642100208,0.107,0,4.56353763052065e-31
"PFKL",2.28776384945194e-35,-2.31051547793932,0.083,0.4,5.12825144493147e-31
"ENSG00000290683",2.66350446910366e-35,7.40473509883232,0.107,0.001,5.97051161794276e-31
"TUBA1A",4.94955602462724e-35,1.17930386875053,0.595,0.398,1.10949247848044e-30
"SAMSN1",8.67051737609952e-35,1.79208619125072,0.373,0.191,1.94358317502647e-30
"ENSG00000291147",9.15155981929763e-35,7.27755786978615,0.102,0.001,2.05141364909376e-30
"MPP7",1.04295575282703e-34,1.66631440520513,0.373,0.166,2.33788961553707e-30
"WDR5B-DT",1.15647794154238e-34,7.47343363581867,0.105,0.001,2.5923609537614e-30
"CYBC1",1.36176245223533e-34,-1.84606616211733,0.141,0.477,3.05252671293073e-30
"CSTB",1.45454153718842e-34,-1.20123581613345,0.371,0.717,3.26050030976155e-30
"BPGM",1.56130562818844e-34,2.49906370403852,0.273,0.064,3.4998226961472e-30
"WDR61",1.70140825259113e-34,-7.2798962811695,0,0.216,3.81387673900828e-30
"WSB1",1.84583031561725e-34,-1.07491790280717,0.327,0.604,4.13761323548763e-30
"CCSER2",2.40577248620795e-34,1.14406764635329,0.561,0.392,5.39277960508375e-30
"QARS",2.43971688486392e-34,-7.33841915500775,0,0.22,5.46886936911096e-30
"SETD1B",2.46746696273777e-34,2.08585539507608,0.273,0.085,5.53107394367298e-30
"KLF2",2.81078865479442e-34,0.530608130961787,0.878,0.87,6.30066384858718e-30
"PGM1",2.8494351195929e-34,-2.78588766739297,0.044,0.295,6.38729376407945e-30
"FAM207A",3.78944380324065e-34,-5.852027844267,0.002,0.222,8.49441722934424e-30
"AC068587.4",5.69043760599114e-34,-7.24679859375746,0,0.18,1.27556849375897e-29
"LINC00680",8.84940211010717e-34,7.94444320611845,0.1,0,1.98368197700162e-29
"PPIA",1.01122960055116e-33,-0.594735025809099,0.946,0.992,2.26677227259547e-29
"TUBB2A",1.04941609551675e-33,5.22490486695236,0.139,0.004,2.35237111971035e-29
"NOPCHAP1",1.57727248070592e-33,8.17282532606033,0.098,0,3.53561399275039e-29
"SYAP1",1.64587924739853e-33,1.81469364889581,0.344,0.148,3.68940292096854e-29
"CA5BP1",2.26015569906084e-33,8.0442980406819,0.1,0,5.06636501501477e-29
"DHPS",2.3618708376378e-33,-1.60914605068439,0.156,0.482,5.29436966964889e-29
"AC093512.2",2.53676196300209e-33,-5.59764405042753,0.002,0.174,5.68640561626548e-29
"ENSG00000170846",2.58395780531049e-33,7.13284754524959,0.102,0.001,5.79219981638399e-29
"BCL3",3.05745618146868e-33,1.48802609265827,0.41,0.245,6.85359377638019e-29
"ENSG00000291177",3.81271629272469e-33,7.5157886237672,0.1,0.001,8.54658484177166e-29
"PIH1D1",4.37625761954691e-33,-1.47312260167408,0.207,0.537,9.80981907997635e-29
"CSGALNACT1",4.46840834054075e-33,1.17264239973995,0.541,0.35,1.00163841361561e-28
"ZSWIM6",4.6594108727685e-33,2.49228908865769,0.266,0.065,1.04445354123979e-28
"APRT",4.98317529252899e-33,-1.08644112249017,0.627,0.853,1.1170285735733e-28
"RPSA2",6.52045244872153e-33,7.2899109957758,0.1,0.001,1.46162462090542e-28
"IER2",6.5472740299515e-33,0.841789170911466,0.661,0.538,1.46763694655393e-28
"ZNF232-AS1",7.86929697788285e-33,9.47130538288434,0.1,0,1.76398161056222e-28
"AC099063.1",9.12076378163192e-33,-6.6155433634607,0,0.099,2.04451040929061e-28
"MIDN",9.47146905020848e-33,1.81287734641765,0.315,0.123,2.12312450229473e-28
"H2AFJ",1.48964471249752e-32,-4.71640172380527,0.007,0.239,3.33918758753443e-28
"SOD2",1.7049819127527e-32,1.38736413776826,0.517,0.364,3.82188745562644e-28
"LINC02964",1.73337842836892e-32,7.93463135208343,0.1,0,3.88554108503177e-28
"PABIR3",1.87314367141225e-32,6.21126513975898,0.095,0.001,4.19883885383769e-28
"MXD4",3.82050463192888e-32,1.62406380374242,0.349,0.152,8.56404318293178e-28
"MT-CO1",4.12509829792559e-32,-0.533853158924494,1,1,9.24682034463e-28
"BEST1",4.1915227187391e-32,2.61846273295679,0.212,0.051,9.39571732632556e-28
"ENSG00000291067",4.88532292623743e-32,7.60682051264276,0.098,0,1.09509398714538e-27
"SFXN1",5.81123082567731e-32,-1.38141872395476,0.173,0.475,1.30264550188383e-27
"MAPRE3",6.4687944181988e-32,4.68332783689009,0.137,0.007,1.45004495678344e-27
"DDIT4",6.59139203435077e-32,-1.61544042279686,0.239,0.456,1.47752643842007e-27
"RAB22A",7.76875966353191e-32,1.68186258950847,0.371,0.159,1.74144516617731e-27
"GPCPD1",8.18695452321304e-32,1.42019289273337,0.451,0.264,1.83518772592344e-27
"MAGED2",8.65995664909414e-32,1.24902832745552,0.446,0.401,1.94121588246094e-27
"RSAD2",8.89619997952263e-32,2.30065906822182,0.227,0.107,1.99417218740979e-27
"MBP",9.4054801009484e-32,1.06615566171978,0.595,0.439,2.10833241942859e-27
"NARF",9.76322792447493e-32,-1.3303933887587,0.249,0.546,2.1885251715503e-27
"TSHZ2",1.04175409030825e-31,2.78229811234575,0.176,0.037,2.33519596883498e-27
"RSL1D1-DT",1.16635391777245e-31,9.33686109474709,0.095,0,2.61449894207872e-27
"MT-CO3",1.22194816723417e-31,0.283581029728095,0.998,0.989,2.73911901167211e-27
"ENSG00000291060",1.52390308773969e-31,7.01819843921609,0.095,0.001,3.41598116147728e-27
"ATXN1",1.69561099998048e-31,2.16540732397513,0.32,0.1,3.80088161755625e-27
"MARCH6",1.70397704589638e-31,-5.83314018497367,0.002,0.21,3.81963494608133e-27
"UBE2L6",2.03095052893142e-31,-0.831779844499762,0.388,0.626,4.55257870565268e-27
"ENSG00000235979",2.10294842085125e-31,9.22616167277913,0.098,0,4.71396918018016e-27
"ENSG00000289976",2.14590871629408e-31,8.2480303018901,0.095,0,4.81026897844481e-27
"ANK3",2.20245837733774e-31,-1.33629993226924,0.305,0.599,4.93703069864027e-27
"ENSG00000290057",2.23898535187652e-31,9.41588573843005,0.095,0,5.0189095647664e-27
"RPS20",2.27106202386088e-31,0.677867820787487,0.839,0.727,5.09081263268655e-27
"ENSG00000259589",2.3844786489687e-31,6.1589305731643,0.09,0.001,5.34504733952824e-27
"ENSG00000289334",2.58459346228925e-31,9.20879675745032,0.095,0,5.79362470506757e-27
"TTC37",2.74452831998584e-31,-7.13435250562825,0,0.192,6.15213468208027e-27
"RFX1",2.8351781383954e-31,2.63864751380653,0.215,0.042,6.35533531502712e-27
"ANP32A",3.69844534186526e-31,-1.22811647394635,0.29,0.642,8.29043507832518e-27
