"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SYF2",0.696741699516568,0.137352973783581,0.553,0.512,1
"KCTD7",0.696789605207143,-0.491896270366866,0.027,0.042,1
"HSD17B1",0.696920220900951,0.219404366611145,0.012,0.008,1
"NSRP1",0.697350674526281,0.201696127052706,0.172,0.191,1
"CMTR2",0.697416548967644,-0.173352937064322,0.048,0.061,1
"ZNF792",0.697437047793708,-0.668934079336001,0.021,0.034,1
"UNK",0.69954182656416,-0.21547546248588,0.073,0.089,1
"HOOK3",0.699603890958105,0.291813872836193,0.242,0.229,1
"CLDN5",0.700356679313179,-4.05542163826347,0,0.019,1
"CIZ1",0.700445942846457,0.133005615264313,0.115,0.106,1
"FCHSD2",0.700520315541393,-0.134633041050205,0.151,0.164,1
"GUCD1",0.700557636380301,-0.207564054878012,0.063,0.073,1
"BORA",0.700588088682713,0.589625766157037,0.027,0.021,1
"DANCR",0.701026765710659,0.10639655155235,0.233,0.237,1
"KAT14",0.701202277599518,-0.746907015170877,0.018,0.034,1
"NCAPG2",0.701219883919242,0.916702602950789,0.018,0.009,1
"LINC02752",0.701609221991347,-1.30680828987686,0.003,0.011,1
"TMEM199",0.701659168095554,0.27702677159353,0.127,0.113,1
"WAC",0.701694903060059,0.10260512647346,0.411,0.417,1
"FBXO3",0.701714691580716,0.196653853958848,0.169,0.162,1
"ATP6V1A",0.701778211743452,0.35372387673602,0.088,0.075,1
"KIF22",0.702236759125036,0.175122380416676,0.154,0.149,1
"ORC3",0.70232022307918,-0.175655916745924,0.094,0.114,1
"CHMP2B",0.702780581300538,-0.233118491453066,0.178,0.198,1
"SPON2",0.702877228386767,-0.283973169386036,0.024,0.025,1
"NOL6",0.702972681780054,0.401618121724393,0.036,0.031,1
"KIF18A",0.702984469724637,1.61180122510304,0.012,0.005,1
"AKAP8",0.703250355724762,-0.223925715509917,0.079,0.095,1
"ZNF587B",0.703453199280397,-0.58502788959967,0.027,0.041,1
"GPN3",0.703582522129341,0.235134348034272,0.103,0.099,1
"NUDT18",0.703748631301634,-0.130172121579793,0.076,0.083,1
"DNAJA4",0.703855219384776,-0.407341974840804,0.033,0.037,1
"CCDC71",0.703879859917718,0.254462087606131,0.076,0.07,1
"CLN3",0.704017765170802,-0.287589891218137,0.136,0.169,1
"IPPK",0.704153387445987,0.125257986359043,0.021,0.022,1
"CPEB4",0.704205544985029,0.967814907346264,0.073,0.044,1
"NUDCD3",0.704465865750756,-0.221812802460764,0.124,0.162,1
"RRS1",0.704490063253199,-0.463764690745443,0.069,0.097,1
"RESF1",0.704535187962762,0.126600477191874,0.444,0.434,1
"ABHD6",0.704552475481103,-0.46159771380503,0.018,0.022,1
"FRS2",0.70456764581686,0.313762448195104,0.106,0.093,1
"GOLGA4",0.705086969979706,-0.14554491075311,0.272,0.314,1
"ENPP4",0.705307241303644,0.794499277540126,0.027,0.019,1
"DUSP6",0.705540352244518,1.49460994453172,0.015,0.004,1
"FAM220A",0.705596587371286,-0.95048350164984,0.006,0.012,1
"MAPKAPK5",0.705618526180348,0.290315101145452,0.136,0.139,1
"MCM3",0.705904890047395,-0.237893917124083,0.118,0.148,1
"SWSAP1",0.706143621878874,-0.212005647326692,0.045,0.047,1
"RLIM",0.706433741001398,0.106266639861832,0.121,0.123,1
"INTS6L",0.706680201960692,0.246727924881303,0.094,0.083,1
"ZNF236",0.707181485108251,0.337265579040851,0.094,0.077,1
"C18orf54",0.707715189105724,0.476101707665889,0.015,0.012,1
"SLC26A2",0.707856877598219,0.14852284541852,0.024,0.022,1
"AHCYL1",0.707858931519033,-0.210170107350428,0.097,0.112,1
"DTWD1",0.708027266216386,-0.26978249127442,0.082,0.106,1
"PPP1R3D",0.708235902924408,0.625371791016127,0.042,0.027,1
"AC016394.1",0.708447226546112,-1.02100671796027,0.003,0.013,1
"ALG8",0.708760154609418,-0.159995628243694,0.06,0.086,1
"ITPK1",0.708778689654313,-0.343950670756379,0.057,0.074,1
"RAD51D",0.709388807118895,-0.18786696080125,0.024,0.034,1
"FUBP1",0.709389721014233,0.140417750181768,0.239,0.24,1
"SLC25A43",0.709618445182534,0.177811627572968,0.009,0.013,1
"NOP2",0.709686225670752,-0.281622176095121,0.154,0.191,1
"POLR2J2",0.709727464717583,0.28016738667114,0.021,0.02,1
"FCSK",0.709982812759719,-1.29439775812914,0.012,0.031,1
"ENTPD6",0.710366578870217,-0.494378286394342,0.076,0.102,1
"ZNF287",0.711074178856676,0.210520787364086,0.036,0.028,1
"C2CD2L",0.711618060045657,-0.357962049953534,0.039,0.053,1
"FEM1A",0.711646746158562,-0.231882703439295,0.033,0.042,1
"HRH2",0.711683149943718,-1.87318678714991,0.003,0.016,1
"SGTA",0.712139803749815,0.283382981191694,0.133,0.112,1
"PCGF1",0.71231052421006,-0.113926528888954,0.085,0.084,1
"FAM120C",0.712383325975401,-0.647869860515296,0.027,0.044,1
"SLC26A5",0.712749408108187,-0.694137132990398,0.006,0.013,1
"TFB1M",0.712894961187099,-0.356366222951946,0.091,0.114,1
"PER2",0.713053265000806,-0.315590693680694,0.024,0.028,1
"ZNF667-AS1",0.71336579397626,0.171217488904081,0.057,0.054,1
"PHYH",0.713636428083055,0.737318541083662,0.045,0.03,1
"RAP2C-AS1",0.713975065197223,0.464922286021799,0.015,0.012,1
"RBM19",0.714107645526684,0.520053052553425,0.069,0.062,1
"N6AMT1",0.714290810697304,-0.169031646881096,0.042,0.053,1
"GEN1",0.714435999969923,0.302219937662813,0.024,0.025,1
"ADCK2",0.714722123511885,-0.299650969017926,0.06,0.071,1
"LINC00662",0.715002594312802,-0.147131617638462,0.054,0.063,1
"CEP290",0.715004683142635,0.235620637133489,0.121,0.1,1
"PCBD2",0.715145126046858,-0.32886086482924,0.054,0.074,1
"SAP130",0.715247556422869,-0.142306167719031,0.066,0.072,1
"CCDC86",0.715744719797357,-0.792778661603469,0.036,0.068,1
"CCNT2-AS1",0.715768414992294,-0.84054083791671,0.012,0.017,1
"POC1B-AS1",0.716096469538875,-0.577686715904228,0.006,0.012,1
"TRAV38-1",0.716326813870842,-0.229846464750744,0.021,0.016,1
"FRMD3",0.71685855823992,1.51471743487403,0.015,0.005,1
"C15orf39",0.717112056550872,-0.181168627179282,0.054,0.079,1
"KANK1",0.717186744731121,0.328437934252,0.018,0.014,1
"TCEANC",0.717741620838135,-0.27153956510284,0.018,0.025,1
"DCLRE1C",0.717784126354794,-0.116040746840755,0.091,0.099,1
"CNST",0.71792837818322,-0.164230507707167,0.296,0.333,1
"CATSPERB",0.717950401776745,-0.299229910749417,0.015,0.022,1
"P2RX4",0.718053444822613,-0.195131525173704,0.057,0.055,1
"FGFBP3",0.718892693573575,0.856967382893238,0.018,0.012,1
"RAB2B",0.719011325025443,0.448781259155559,0.076,0.058,1
"ZNF174",0.71945442233247,0.310322894565159,0.06,0.06,1
"CNTROB",0.719703430297393,-0.57240487517175,0.009,0.021,1
"NAA30",0.719882242868915,0.318458614012828,0.073,0.065,1
"SLC66A1",0.719929507380547,0.330093465908735,0.018,0.02,1
"FANCL",0.719947990277196,-0.563452300456984,0.018,0.022,1
"PDS5A",0.720086914331831,-0.216990380080425,0.366,0.409,1
"HAUS2",0.720334676303242,0.133897945272032,0.1,0.095,1
"CLN8",0.720774081257213,-0.139549861101037,0.042,0.044,1
"ATP1B1",0.721028608767095,-0.497841795175347,0.088,0.107,1
"ZNF543",0.721058418795838,0.219431365133503,0.027,0.032,1
"GSTCD",0.721626824490407,1.04006572129679,0.015,0.011,1
"MARK4",0.721995468754617,0.305772915983848,0.085,0.071,1
"CD93",0.722033607008863,0.597312502922778,0.012,0.004,1
"POMK",0.722956381243582,-0.281878245757751,0.021,0.025,1
"ZNHIT1",0.723016389967644,-0.117840938542707,0.287,0.329,1
"TRAF3IP2",0.723419051392528,-0.526325407200871,0.033,0.045,1
"ICA1L",0.72404736075511,-0.53925444836373,0.021,0.032,1
"ABHD3",0.724594441968511,-0.247529486810251,0.13,0.152,1
"CCDC120",0.724623433711931,0.247470202998274,0.015,0.012,1
"TRMT13",0.724916565403433,-0.333876661750033,0.057,0.077,1
"CHRM3-AS2",0.725183768397043,-0.226062618667043,0.145,0.177,1
"ZDHHC13",0.725539909730547,0.152351211546555,0.045,0.044,1
"CNOT4",0.72558715860866,0.13090194569751,0.263,0.252,1
"HEATR3",0.725664992906295,-0.23028857566065,0.036,0.046,1
"CWC27",0.725901947540733,0.356239897621163,0.124,0.11,1
"LRRC23",0.725907005239424,0.234481807386809,0.051,0.051,1
"ORMDL1",0.725954183856345,-0.156342357379655,0.39,0.443,1
"DTX3",0.72631468942335,0.969846438390194,0.048,0.028,1
"PTCD1",0.726427695442926,-0.550196285334411,0.024,0.036,1
"FAN1",0.726465876611144,-0.752477577122967,0.018,0.031,1
"C7orf31",0.726489255738479,-0.133945207471721,0.021,0.031,1
"EVI5",0.727078069760722,-1.35596450288365,0.015,0.032,1
"SLC35B2",0.727220965530901,-0.193885334376655,0.1,0.116,1
"TOX4",0.727270830708273,0.287009025634589,0.272,0.243,1
"RO60",0.727459733725125,0.153422823881506,0.233,0.224,1
"FAAP100",0.727863040314525,-0.198589658739587,0.03,0.036,1
"BAD",0.728055372640554,0.314741227769739,0.151,0.132,1
"ZBTB22",0.728102909639458,-0.600394265618966,0.03,0.043,1
"TRBV12-3",0.728241281674545,0.483031710749509,0.027,0.022,1
"ZNF680",0.729029976336442,-0.218371943768283,0.033,0.051,1
"C3orf33",0.72918850753398,-0.631231213955882,0.009,0.015,1
"REL",0.729291294095028,0.251062093353325,0.299,0.269,1
"CYB5A",0.729314032381014,0.545457107749166,0.248,0.19,1
"TUBGCP4",0.729317625293506,-0.273984081960875,0.042,0.05,1
"RAMACL",0.730152595301324,0.998464662598267,0.024,0.016,1
"PHF6",0.730283736420087,-0.233949538626713,0.085,0.107,1
"CD28",0.730300998950305,0.178424127025594,0.369,0.356,1
"SNHG3",0.730477230589829,0.143957515376845,0.154,0.155,1
"DMGDH",0.730578657769144,-0.917400638275861,0.009,0.02,1
"NUP155",0.730693337352047,0.135636078944118,0.063,0.065,1
"PARD6B",0.730746645810239,0.297833953530064,0.036,0.032,1
"RWDD4",0.730975596969688,0.351069512008181,0.133,0.109,1
"SMYD2",0.731090755392677,-0.268481021245577,0.127,0.151,1
"RBMX2",0.731115211966753,0.551618428297689,0.097,0.086,1
"ATL3",0.731123457523905,-0.146633361485759,0.094,0.112,1
"NUDT14",0.731377275015874,-0.42118798576365,0.039,0.053,1
"COG4",0.731661347842992,-0.264314429432208,0.069,0.092,1
"BRD8",0.731686547775487,0.185217102522045,0.145,0.132,1
"ADI1",0.731808074677723,-0.118553590065295,0.205,0.219,1
"CENPN",0.732286130037077,0.851466792510091,0.012,0.011,1
"TBC1D25",0.732296729913256,0.236948586822941,0.097,0.09,1
"SCAP",0.732771609969638,-0.336362891688643,0.103,0.126,1
"ZFYVE1",0.732847174708278,0.367775032953406,0.042,0.035,1
"MAPK14",0.733057399612754,0.188420581883588,0.175,0.17,1
"ZNF548",0.733313422854464,-0.431512882339535,0.036,0.054,1
"ZNF419",0.733419321227878,-0.465345120460218,0.03,0.036,1
"EXOC3-AS1",0.733531807823875,0.915070173635402,0.021,0.014,1
"RHOBTB3",0.733579459804874,-1.05206085776727,0.012,0.016,1
"LIMK1",0.733811690095823,-0.187465228296056,0.018,0.026,1
"MAGEE1",0.734120795665476,-0.459004578928266,0.012,0.018,1
"CATSPERE",0.734193163489022,-0.81689193466475,0.009,0.013,1
"NUCB1-AS1",0.734290269945589,0.521667110239282,0.012,0.008,1
"RAB3D",0.734396520340916,-0.464738299931191,0.009,0.015,1
"MTO1",0.734434720165767,0.12144069606933,0.106,0.107,1
"BAZ1B",0.734477069124975,-0.169923639498236,0.193,0.214,1
"CCL20",0.734812079723518,0.38221107854487,0.012,0.009,1
"YIPF6",0.734883468201698,0.152162817281161,0.112,0.098,1
"CMAS",0.734913516005015,-0.270050605571334,0.121,0.151,1
"PDXK",0.735401243008097,0.18536863704782,0.196,0.184,1
"PLA2G12A",0.735476483029009,-0.769176807554258,0.045,0.067,1
"ZSCAN22",0.735833957032154,-0.634451260117784,0.006,0.014,1
"ARMCX6",0.735907783996157,-0.270673519204411,0.109,0.128,1
"SLAMF6",0.736027265395192,-0.197164066055858,0.051,0.063,1
"CACFD1",0.736154555637326,-0.375323160183025,0.006,0.011,1
"SAMD9",0.736626465349253,0.414347891510444,0.314,0.257,1
"PCBP4",0.737034605543158,-0.402868494949779,0.024,0.027,1
"ATG4A",0.73770712347633,0.652584961674502,0.054,0.038,1
"MLH1",0.737798267176341,-0.174668726328677,0.069,0.082,1
"UGGT1",0.738269263129898,-0.231670964623482,0.076,0.081,1
"COMMD5",0.738282485807324,-0.128289508129116,0.142,0.166,1
"TMEM187",0.738304219529396,0.624234829840607,0.054,0.039,1
"ZNF19",0.73852911613663,0.232925188111031,0.015,0.015,1
"SLC37A4",0.739399115223068,-0.308049341716289,0.027,0.032,1
"IFNLR1",0.739399631171273,0.901963820046705,0.012,0.013,1
"SLC5A6",0.739526424957814,0.550078967230256,0.042,0.036,1
"CYB561D1",0.7397390858003,-0.474935921719276,0.024,0.039,1
"ETV7",0.739858421165288,0.970330058709265,0.057,0.033,1
"SEC14L1",0.740106124735927,0.372905943369229,0.239,0.204,1
"ASAH2B",0.740213287351688,0.968368809123347,0.018,0.011,1
"C2orf76",0.74024968954531,-0.311414456901718,0.027,0.031,1
"NCKAP5L",0.740322107266322,0.248113026100846,0.036,0.028,1
"SIDT1",0.740952475183798,-0.149911180256446,0.112,0.133,1
"CC2D1A",0.741141936701536,-0.419325553737826,0.039,0.056,1
"UFL1",0.741548674856024,-0.141304591763573,0.227,0.24,1
"PGAP3",0.741969912181301,0.342879119810021,0.03,0.032,1
"MREG",0.742553877061597,0.374661808668685,0.021,0.012,1
"NEK9",0.74260608327167,-0.436505724495778,0.103,0.141,1
"WBP1",0.742908337443986,-0.175575099023357,0.166,0.178,1
"GINM1",0.74296709634621,0.218852248197293,0.145,0.133,1
"NUDT19",0.743138485438893,-0.82222657111577,0.012,0.018,1
"BICRA",0.743177612580742,-0.419531408197655,0.033,0.047,1
"ZNF254",0.743317172724405,-0.589673569696121,0.027,0.047,1
"DCAKD",0.743344439103421,0.121630161794354,0.066,0.066,1
"C7orf25",0.743551621206718,-0.483928219095631,0.027,0.036,1
"CARMIL2",0.743810546960695,-0.450137243025228,0.073,0.105,1
"RDH10",0.744294812312433,0.28013862562587,0.015,0.016,1
"NAGK",0.744404925233904,0.233588061470751,0.148,0.135,1
"AMIGO2",0.745071120383652,-1.44950163678089,0.021,0.055,1
"GPALPP1",0.745178935704941,0.194699123416676,0.079,0.071,1
"OGFR",0.745210875504143,0.292114081913056,0.299,0.269,1
"LLPH",0.745277712981346,-0.213647815589207,0.139,0.184,1
"ZNF571",0.745694759376821,-0.491571754049677,0.018,0.025,1
"KLHL26",0.746022281044213,-0.26449779869939,0.024,0.027,1
"ZNF777",0.746035840286459,0.397794990109172,0.03,0.026,1
"EIF3C",0.746540821940741,-0.423157683037621,0.015,0.028,1
"ZNF721",0.74660259298985,-0.219351296784978,0.208,0.257,1
"ZNF816",0.746828450154901,-0.789246134443621,0.018,0.034,1
"JMJD4",0.74691875678273,0.16722138358515,0.063,0.06,1
"PLCB3",0.747166850630338,-0.447247773315313,0.009,0.013,1
"SUV39H1",0.747326742024116,-0.390174103657384,0.021,0.037,1
"HIST1H4H",0.747617876880642,-1.50156627875049,0.003,0.013,1
"IP6K2",0.74807396548066,0.293850604942851,0.236,0.213,1
"CCNQ",0.748181865378142,-0.140733216164507,0.169,0.205,1
"TRBV5-6",0.7482733861562,0.40260037364714,0.03,0.022,1
"FAM171A1",0.748420496396198,1.23460305716904,0.03,0.015,1
"ZNF37A",0.749115351194388,0.309662306539538,0.127,0.116,1
"EMSY",0.749327031099911,-0.145778491286455,0.148,0.166,1
"HACD4",0.749782396718108,-0.325020362403682,0.106,0.133,1
"PKD1L3",0.749816817903819,-1.05154610486038,0.006,0.011,1
"ALS2",0.750357671269917,0.477966717037506,0.021,0.018,1
"FIZ1",0.750746807182399,0.75322475326637,0.048,0.03,1
"PUM3",0.750991156359337,-0.122054267621586,0.133,0.176,1
"BCL9",0.751317579487109,-0.327052509812715,0.012,0.019,1
"ZNF613",0.751519991471788,0.195797655154704,0.027,0.028,1
"PRDM1",0.751764054993579,0.493888668231859,0.133,0.099,1
"DNAH6",0.752462409965784,0.844544028611102,0.012,0.007,1
"FBXL14",0.752538186324612,0.14099727225651,0.16,0.155,1
"IL18BP",0.753084837482015,0.782807968950687,0.027,0.016,1
"NHLRC3",0.753089144440531,-0.40413889345276,0.036,0.05,1
"MMS22L",0.753481117339577,-0.757191145515297,0.024,0.043,1
"ZNF226",0.753592398028533,0.32885691980331,0.069,0.067,1
"SMG6",0.753655648390768,0.41981698736194,0.121,0.106,1
"ZCCHC3",0.753762021318582,0.178486063149083,0.091,0.083,1
"DVL3",0.753816558204652,0.343189851839313,0.091,0.079,1
"IFT27",0.754128791760276,-0.237343798640153,0.063,0.072,1
"NADK",0.754661579768318,-0.101519662244512,0.06,0.066,1
"GHDC",0.754832038270508,-0.688706907405098,0.009,0.022,1
"ESYT1",0.754892571974474,-0.32138482585272,0.148,0.199,1
"ZNF766",0.754924434301904,-0.242559541526185,0.115,0.146,1
"ELOVL4",0.754969881025818,0.40001118592399,0.015,0.016,1
"PACRGL",0.755060362711813,0.846204606705177,0.021,0.013,1
"ATP2A2",0.755380983091381,-0.107833703448758,0.106,0.118,1
"PPM1D",0.755563704551907,-0.252421098311953,0.088,0.103,1
"GIHCG",0.755674040827365,0.326507446837744,0.069,0.058,1
"PTTG1",0.756069297616658,0.493614240376955,0.109,0.082,1
"CLCN7",0.756331305988085,0.267859660201268,0.06,0.055,1
"FXR2",0.75639980245046,0.191096830504553,0.063,0.06,1
"C11orf98",0.756452224943297,-0.526234226650182,0.205,0.272,1
"HS6ST1",0.756454436289312,0.664289961279252,0.045,0.027,1
"DESI1",0.75659488938672,0.266506235925988,0.121,0.102,1
"ARL17B",0.756795464163471,0.285941805385592,0.03,0.024,1
"SRR",0.757303166839989,-0.569901580702821,0.015,0.025,1
"USP6NL",0.757515578028488,0.773205744316736,0.027,0.017,1
"SRA1",0.757615858861749,-0.193647940047196,0.148,0.185,1
"RPP25",0.757770371616362,-1.52808428570641,0.012,0.043,1
"NPAS2",0.757819108829003,0.504466444533293,0.018,0.014,1
"CTNNA1",0.757971213924384,0.985452138757305,0.024,0.016,1
"UPF1",0.758225169230876,0.124935203734281,0.142,0.138,1
"PGM3",0.758417576302651,0.413293671407317,0.045,0.044,1
"FPGS",0.75855761052671,0.123565374891129,0.184,0.189,1
"PRR29",0.758777856002497,0.180849619664049,0.015,0.015,1
"SEC31B",0.758952432356908,-1.1939849939231,0.018,0.045,1
"HAUS1",0.758969397628413,-0.170964819353792,0.112,0.14,1
"CD27-AS1",0.759007918315101,0.454645159524849,0.036,0.023,1
"SENP6",0.759135504293897,-0.102775570080746,0.293,0.322,1
"ZNF710",0.759350206692646,0.13469410435443,0.039,0.034,1
"HELQ",0.759676826205719,-0.173567116921291,0.085,0.103,1
"ZNF699",0.759861461239785,-0.377376560249303,0.054,0.074,1
"PREB",0.759931644655405,-0.211636196891444,0.136,0.158,1
"TBP",0.760818709588005,0.150061253749548,0.148,0.145,1
"UNC50",0.760955710191302,-0.139311493710654,0.154,0.175,1
"UTP18",0.761578811106475,-0.350403122203628,0.127,0.176,1
"GJB6",0.761730437041697,1.09999602824834,0.039,0.022,1
"TMEM209",0.761780561219265,-0.122675875995035,0.088,0.099,1
"RAN",0.762065591928676,-0.119800388784262,0.728,0.772,1
"HGH1",0.762600552563982,-0.27703910015899,0.039,0.047,1
"PARPBP",0.762779434267488,0.295856611706789,0.018,0.017,1
"KLF16",0.762953617249329,0.203117766220842,0.1,0.096,1
"ARID3A",0.763689740668251,-0.416515220291523,0.036,0.048,1
"APPBP2",0.765216620268174,-0.200548429174045,0.133,0.161,1
"HMGXB4",0.765337504508653,0.26329584033364,0.103,0.096,1
"IDH3B",0.766053539987261,-0.195542683149369,0.19,0.212,1
"FAM149B1",0.766140247794863,-0.389266280826667,0.027,0.038,1
"CHPF",0.766261632806226,-0.611235972852429,0.018,0.035,1
"CKS1B",0.766554064137903,-0.227795483432324,0.082,0.099,1
"GAL3ST4",0.767637550452339,-0.820983329270423,0.021,0.037,1
"ZNF569",0.768016283227001,-0.189540991881109,0.054,0.057,1
"F8A3",0.768095792725084,0.476202870988993,0.027,0.019,1
"PPIP5K2",0.768250205665559,0.12808957045035,0.163,0.154,1
"PER3",0.768528075200685,0.272594728551735,0.018,0.015,1
"RPE",0.768599502787261,-0.236359002071953,0.048,0.059,1
"KCTD12",0.76883130102229,-0.389394927427039,0.009,0.012,1
"SARM1",0.768903906585254,0.406864015869125,0.057,0.05,1
"RAD51C",0.769217657859323,-0.137331783255367,0.076,0.094,1
"STARD3NL",0.770078881852142,-0.134919224231166,0.088,0.093,1
"PRPF4B",0.770435687330516,0.103581586519251,0.375,0.387,1
"IPO8",0.770508741567794,-0.61493936414558,0.057,0.092,1
"ERMP1",0.770706293677283,-1.07129374699613,0.012,0.027,1
"UBA3",0.770747780489115,-0.272376386062518,0.221,0.283,1
"HFM1",0.771124609682126,-0.395354148908587,0.033,0.048,1
"CMTM7",0.771271280129529,-0.120524934827273,0.384,0.414,1
"PRC1",0.771544338755252,0.655067121225501,0.012,0.009,1
"SLC25A15",0.771571038644394,1.17132271333259,0.021,0.015,1
"ACSL1",0.771573084761488,-0.331702233114891,0.057,0.07,1
"TTC28-AS1",0.771871771216745,-0.145574246691272,0.103,0.121,1
"PSAT1",0.772032666684589,-0.407264699460633,0.03,0.037,1
"LINC00265",0.77227605451648,0.710759693351528,0.015,0.011,1
"STX17",0.772638797331864,0.305625805775192,0.142,0.12,1
"ZSCAN16-AS1",0.77269400289594,0.124812115623234,0.124,0.125,1
"ERLIN2",0.773414343602795,0.347934950517898,0.048,0.037,1
"MAFK",0.774104515931963,0.14679344948463,0.066,0.058,1
"CXXC1",0.774360576806473,-0.184598955420095,0.154,0.173,1
"SLC31A2",0.7746123946178,0.447137524316912,0.027,0.018,1
"MICA",0.775175627494796,0.410142084559245,0.033,0.027,1
"PLXNA3",0.775611810407524,1.07755139515245,0.012,0.011,1
"ARMCX5-GPRASP2",0.775696137380354,0.350247017668181,0.027,0.024,1
"RLN1",0.775957633138948,-1.34338256901042,0.003,0.013,1
"ESF1",0.77596520727697,-0.31600603619323,0.151,0.201,1
"BTLA",0.775974540996002,0.280350703026193,0.036,0.032,1
"DTHD1",0.776183211181749,1.80633493377258,0.012,0.004,1
"MRPS9",0.776582111924532,0.407019166215582,0.118,0.101,1
"EPN1",0.776645277944241,-0.201910121137871,0.19,0.218,1
"KRI1",0.776646765704833,-0.463238377558308,0.079,0.106,1
"ACADS",0.776813089962614,0.101924822544563,0.054,0.053,1
"FAM161B",0.777850156200068,0.782084787407953,0.015,0.009,1
"JADE1",0.778054276127852,-0.400963211615736,0.076,0.107,1
"EARS2",0.778128981680441,0.872487934618102,0.012,0.008,1
"SMAGP",0.778180329818202,-0.771637512476136,0.015,0.023,1
"DNAJB12",0.778486494295155,-0.197973346999242,0.145,0.16,1
"NADK2",0.778517186300042,0.127476067614213,0.045,0.045,1
"PDE6B",0.778564041726406,-0.423506940847425,0.024,0.036,1
"PUS7",0.778871985162659,-0.4403905015198,0.042,0.068,1
"WDR59",0.779724084389894,-0.385067794606966,0.063,0.077,1
"SFT2D3",0.779735500888681,0.228386395264814,0.06,0.061,1
"SPATC1L",0.779738879519992,-1.4053989999251,0.009,0.033,1
"ZNF839",0.779989166969145,-0.992651995046176,0.009,0.019,1
"SREK1IP1",0.7802357114756,-0.181096473699956,0.19,0.214,1
"TRIM16",0.780532243219493,-0.423509608167773,0.033,0.037,1
"MRE11",0.780557174385621,-0.232208708995046,0.088,0.107,1
"ANXA7",0.780704261159796,0.171271767853999,0.372,0.342,1
"UTY",0.780727913733296,0.654827002812431,0.124,0.072,1
"CRTC3-AS1",0.781268043901485,-0.119652771899863,0.024,0.026,1
"LINGO1",0.781399851618541,0.51637532189991,0.024,0.026,1
"LPGAT1",0.781719429808843,0.109601263398972,0.079,0.078,1
"ELL",0.782060038260275,0.312430621258204,0.085,0.07,1
"WHAMM",0.782115201360365,0.215423880572091,0.299,0.27,1
"TAF4",0.782236983178575,0.300079225489417,0.042,0.038,1
"BSCL2",0.782303535208366,-0.134147622430068,0.103,0.122,1
"TAF1C",0.782352703465377,-0.224921709168553,0.063,0.078,1
"UNC93B1",0.782977498472302,-0.16671363209905,0.027,0.036,1
"TNFRSF10B",0.783070319214171,0.431615765122912,0.039,0.032,1
"DAB1",0.783082580119076,-1.41389968603693,0.009,0.023,1
"HELLS",0.783343120861377,0.399696078457466,0.036,0.028,1
"INCENP",0.784134065342519,0.417382265598197,0.018,0.016,1
"JSRP1",0.784412927954792,-0.939182380072308,0.009,0.018,1
"ARMCX5",0.784773808963093,-1.02213210029927,0.009,0.019,1
"TRIM35",0.78492954733445,-0.23963492945926,0.051,0.055,1
"ZFAND4",0.785004743297177,-0.316339418592568,0.042,0.058,1
"CBL",0.785274951655236,0.108488809958202,0.169,0.152,1
"NMT2",0.785526981493218,-0.153023750314624,0.118,0.134,1
"AZI2",0.785725618897873,0.196938329603342,0.184,0.17,1
"FUCA1",0.78601258345698,0.665424979756646,0.036,0.03,1
"SLC5A10",0.786096345887435,0.591977751452612,0.021,0.017,1
"AC012360.3",0.786109924960655,-0.914684104028932,0.009,0.02,1
"CCR9",0.786208899018217,-0.595145209332461,0.024,0.039,1
"MCM3AP",0.786227209050101,-0.471277897598039,0.082,0.109,1
"FAM43A",0.786426077329146,0.520118288050889,0.048,0.038,1
"SRSF3",0.786493839816561,0.146309644440564,0.529,0.527,1
"MB21D2",0.786707021860869,0.237805253028248,0.033,0.022,1
"AGTPBP1",0.787003213631487,-0.135456537537608,0.199,0.227,1
"SLC14A1",0.787137853105979,-0.406360943380573,0.015,0.015,1
"SETDB1",0.787240858436693,-0.406452151864971,0.079,0.102,1
"SGPP1",0.787305800667548,-0.404399601064074,0.097,0.121,1
"ENY2",0.787706749003727,0.201116382818911,0.335,0.317,1
"PKNOX1",0.787717038124394,-0.192877745131174,0.066,0.073,1
"PCNT",0.787735349213003,0.180178443631684,0.085,0.084,1
"LINC01806",0.787958029330455,0.565983894698608,0.039,0.036,1
"ZSWIM1",0.788177142440679,0.535348482174653,0.033,0.028,1
"VPS37C",0.789646267126509,0.68310004385036,0.015,0.013,1
"ZNF296",0.790310936008304,0.642863747791914,0.018,0.018,1
"SMIM30",0.790471964076718,-0.115487196295736,0.063,0.063,1
"RFT1",0.790519429101033,0.187275098710035,0.054,0.051,1
"ZNF213-AS1",0.79125569546551,-0.121750031463596,0.039,0.044,1
"CHROMR",0.791377842104889,0.336250802002562,0.024,0.023,1
"PPFIBP1",0.791581646992294,-0.115040002103665,0.021,0.019,1
"KMT2E-AS1",0.791612780186012,-0.239647934255445,0.1,0.112,1
"EP300",0.791696005993492,0.183091393928549,0.196,0.179,1
"TKFC",0.791770043307145,0.256840430586087,0.03,0.03,1
"PRAG1",0.791881877727324,-0.411264804470537,0.057,0.076,1
"ZMAT1",0.792160705204205,-0.175192946341281,0.027,0.031,1
"SLC39A11",0.792492217609025,-0.497053774129928,0.018,0.028,1
"ALDH5A1",0.792507804768069,-2.14741204394213,0.006,0.026,1
"ZNF85",0.792526390468212,-0.487417659621318,0.03,0.042,1
"MFAP1",0.792661995917907,0.162692893202508,0.148,0.135,1
"ELP5",0.79268685309151,-0.292649913955338,0.145,0.175,1
