"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"BEST1",1.22485722015708e-08,2.60183215684619,0.288,0.103,0.000274563994470411
"RIGI",1.24121874654682e-08,2.29873643667591,0.141,0.049,0.000278231594225936
"CYHR1",1.33228294850727e-08,-3.55524580564832,0.006,0.163,0.000298644545737391
"TNFSF12",1.42010001774065e-08,-1.70741756175463,0.053,0.282,0.000318329619976745
"CALHM6",1.48506345519323e-08,-4.48800235765668,0,0.075,0.000332891824116115
"PITPNC1",1.67327438180848e-08,0.853514786177695,0.688,0.643,0.000375081185426188
"CLASP1",1.82908750013543e-08,0.918860807528399,0.376,0.352,0.000410008254030357
"CHD3",1.86890982129629e-08,-1.30228524749375,0.188,0.494,0.000418934825541777
"ATM",1.92228186333369e-08,-0.770627433497408,0.3,0.604,0.000430898702484881
"SKIC3",1.93011745917081e-08,2.95823100893735,0.1,0.026,0.00043265512964773
"HIST2H2AC",1.95001520237679e-08,-5.72309855831603,0,0.182,0.000437115407764781
"SH3BP1",1.97018758123818e-08,-3.11366177981944,0.059,0.448,0.00044163724821035
"GIMAP2",2.00309728154793e-08,-1.75534626823327,0.159,0.55,0.000449014286631783
"ETFB",2.00467827817487e-08,-1.82521231672335,0.112,0.455,0.000449368682835679
"ITGB2",2.0751807807942e-08,-1.27317999997046,0.359,0.779,0.000465172523822827
"PRKX",2.08771868144338e-08,0.974897937950196,0.612,0.513,0.000467983019632347
"UBE2A",2.20646866055048e-08,0.768654715769559,0.482,0.452,0.000494602014948996
"YJU2B",2.29707244443044e-08,2.64025508471213,0.147,0.042,0.000514911759143527
"HNRNPUL1",2.42451704999849e-08,1.16502872999037,0.682,0.545,0.000543479741927661
"SRRT",2.45658449050614e-08,1.06010745782863,0.406,0.364,0.000550667979391856
"JUND",2.47112895303577e-08,1.34331033685578,0.824,0.702,0.000553928266112498
"ENSG00000274265",2.48645793492529e-08,3.30397203368265,0.147,0.026,0.000557364410692854
"ZNG1E",2.50968294708587e-08,3.78724023846234,0.129,0.016,0.000562570529418769
"TRIM73",2.642571416183e-08,-5.15083801546624,0,0.112,0.000592358808651581
"CBWD2",2.71628935297946e-08,-5.14085163173799,0,0.119,0.000608883421363877
"STK17A",2.73832760168577e-08,-0.608371252798056,0.682,0.879,0.000613823515193883
"WARS",2.80543014206225e-08,-2.78060077590702,0.006,0.121,0.000628865220644675
"TMEM43",3.08557448251537e-08,1.08971486236479,0.547,0.396,0.000691662376000645
"NARS",3.10868043876088e-08,-4.09311910624551,0.006,0.186,0.000696841807152639
"MARCHF5",3.20398929949268e-08,2.09704507515521,0.165,0.061,0.000718206241374279
"ODC1",3.31254665379764e-08,1.30185359546606,0.424,0.305,0.000742540457915279
"AP002387.2",3.58012915683092e-08,-5.27179555011324,0,0.1,0.000802521751795219
"AC245297.3",3.62575148471779e-08,-4.11489384801343,0.006,0.2,0.000812748452814339
"ABTB3",3.65259070884508e-08,2.13431753818765,0.129,0.042,0.000818764733294712
"YWHAZ",3.66567784428078e-08,0.39052962513548,0.947,0.911,0.000821698345573979
"SKP1",3.68138883352518e-08,0.737176541000545,0.871,0.837,0.000825220120923005
"EMD",3.8223279320554e-08,0.748298586642494,0.624,0.538,0.000856813029249538
"TARS3",3.92114909272512e-08,2.98379456779179,0.147,0.03,0.000878964780625263
"ST3GAL5",4.08959997053564e-08,0.534622092561355,0.235,0.233,0.000916724729395269
"MYL12A",4.28410479489457e-08,-0.89799630790905,0.506,0.834,0.000960324930823566
"PDE4B",4.40390893356667e-08,1.48321652889498,0.488,0.301,0.000987180226548304
"AC010642.2",4.55449337181637e-08,-4.12139719323283,0.006,0.177,0.00102093523422636
"RPS6KA1",4.58202517092612e-08,-2.26707017329787,0.053,0.331,0.0010271067623148
"MAZ",4.74838771738804e-08,-1.19439727315811,0.282,0.587,0.0010643985907297
"LARS",4.79201959622198e-08,-3.38139549687071,0.006,0.133,0.00107417911268912
"KLRK1-AS1",5.15211930008571e-08,4.38937185033684,0.124,0.016,0.00115489906230721
"AC092821.3",5.26758460701507e-08,-4.11047035601056,0.018,0.329,0.0011807817655085
"CCSER2",5.43704284311227e-08,0.562385896736478,0.741,0.697,0.00121876752371205
"CROCCP2",5.44650487443954e-08,2.03727915657298,0.129,0.047,0.00122088853265437
"KIAA0100",5.47058080469999e-08,-5.30092220810504,0,0.107,0.00122628539318155
"SLC50A1",5.90283552259417e-08,-1.29431457312818,0.059,0.219,0.00132317961074471
"OSBPL8",6.32221366642829e-08,0.848952119759659,0.535,0.494,0.00141718741546657
"IL2RG",6.87341780831399e-08,-0.774106390687634,0.853,0.96,0.00154074533591166
"VPS37B",6.88364151081573e-08,0.947396777461899,0.494,0.385,0.00154303708106445
"MYC",6.9452740128131e-08,-1.76521836802335,0.076,0.221,0.00155685262271218
"GSPT1",6.9871628982457e-08,0.846159325214023,0.582,0.515,0.00156624243527076
"NEU1",7.01251213622838e-08,1.52406619513594,0.271,0.217,0.00157192472045695
"C4orf3",7.03861387881186e-08,-0.923391353641883,0.435,0.72,0.00157777568707447
"SBDSP1",7.17437654661924e-08,4.13522304990234,0.135,0.016,0.00160820824669017
"HINT1",7.3265836270211e-08,-0.583419376477518,0.847,0.937,0.00164232698583305
"RSL1D1-DT",7.36603657738894e-08,2.54292694073182,0.135,0.042,0.00165117075918751
"AC026979.2",7.58268053803399e-08,-3.86786351332051,0.006,0.145,0.0016997336694057
"AL139246.5",7.74537431776072e-08,-5.80684151789695,0,0.14,0.00173620310706924
"RGS10",7.7895716643341e-08,-1.4812787794636,0.394,0.786,0.00174611038427713
"CA5BP1",7.86235325001542e-08,3.80124367053077,0.1,0.021,0.00176242510452346
"GTF2I",7.93011199093772e-08,-1.55186310346659,0.159,0.506,0.0017776139038886
"ENSG00000286145",8.54812442374403e-08,3.06455675077065,0.106,0.023,0.00191614757082646
"MARCHF3",8.57245124787536e-08,1.91486265225778,0.106,0.044,0.00192160067172374
"ENSG00000289474",8.70602789175153e-08,4.2601292088134,0.129,0.014,0.00195154321221502
"AKAP13",8.90609873180013e-08,0.781067945644959,0.741,0.692,0.00199639109172032
"AC245407.2",9.09572909021328e-08,-3.51224523852142,0.006,0.163,0.00203889863286221
"ENSG00000290832",9.58056740324262e-08,2.37240358400418,0.1,0.021,0.00214757998911086
"DCTN6-DT",1.07044140650908e-07,2.84641762489014,0.088,0.026,0.00239950145683075
"CALM2",1.08070141690403e-07,0.478966939265083,0.859,0.872,0.00242250029613207
"NOSIP",1.11716348078657e-07,-0.904943892945351,0.306,0.606,0.00250423365853117
"DBP",1.12078054042815e-07,-2.61025984666013,0.041,0.261,0.00251234165942373
"BIRC2",1.12581813106567e-07,1.47144725105281,0.576,0.389,0.00252363392259681
"SDHAP1",1.19502980394977e-07,3.14974033075236,0.141,0.023,0.0026787788085338
"LRMP",1.21252518723346e-07,-6.18879966679084,0,0.203,0.00271799645970253
"PTMA",1.2163496874975e-07,0.659539994645181,1,0.995,0.0027265694594944
"ZBTB25",1.23410784886329e-07,-1.67789007086515,0.082,0.312,0.00276637615401194
"DPEP2",1.30776675249102e-07,-3.1709358893602,0.018,0.198,0.00293148995238387
"ZNF767P",1.41361761265261e-07,2.64690550549127,0.147,0.04,0.00316876524052208
"LRP5L",1.45265306756124e-07,-4.42968937895968,0,0.054,0.00325626711624527
"TENT5C",1.46894231589358e-07,0.670188294146726,0.435,0.392,0.00329278109530704
"ADD3",1.6830957920941e-07,-1.24538181893284,0.229,0.503,0.00377282752755814
"ENSG00000291100",1.6962079131415e-07,3.0942398804316,0.129,0.028,0.00380221965809799
"HMGN3",1.72194213508964e-07,-1.09568215485967,0.194,0.452,0.00385990549001694
"OAZ1",1.72317252061161e-07,0.150611230937875,0.965,0.97,0.00386266352220298
"ENSG00000291107",1.83253030338793e-07,3.22021576131227,0.147,0.033,0.00410779992807438
"MTRNR2L8",1.95336520338148e-07,-5.03392300152941,0,0.077,0.00437866343989994
"SETD2",1.98840182330742e-07,0.694364957362779,0.529,0.541,0.00445720152712591
"ENSG00000290569",2.15806038564169e-07,6.02698114799591,0.1,0.002,0.00483750816045441
"ADGRE5",2.17936007757682e-07,1.1532357981601,0.694,0.555,0.0048852535498962
"ZNF580",2.19184204306671e-07,-1.79464937271692,0.076,0.338,0.00491323312373835
"DUT",2.29540259740025e-07,-1.6152860167242,0.118,0.417,0.00514537446233241
"AC008875.3",2.36460237416879e-07,-2.56142783110406,0.018,0.261,0.00530049268193677
"ARID5A",2.47397439124909e-07,1.35910255657178,0.582,0.364,0.00554566099542396
"GIMAP4",2.52002936185615e-07,-1.16747425906861,0.471,0.83,0.00564889781753674
"DUSP4",2.5669248410018e-07,1.03403319413005,0.329,0.27,0.00575401872358964
"MFSD14CP",2.58488056535764e-07,2.46633430375016,0.124,0.033,0.00579426827530567
"CRYBB2P1",2.62001605470993e-07,4.14851690589799,0.124,0.014,0.00587302798823777
"HMGB1",2.65654592324254e-07,0.296339758795753,0.9,0.944,0.00595491334154048
"RAB37",2.73094306843316e-07,-2.38577169148271,0.053,0.275,0.00612168198219978
"HIST1H3D",2.77202371207148e-07,-3.79859472201754,0.012,0.214,0.00621376835297942
"AC090152.1",2.89099418703204e-07,-5.54157438481698,0,0.154,0.00648045256965102
"AC079793.1",2.92403308237173e-07,-5.4670593435308,0,0.117,0.00655451255744447
"CEP20",3.03634809822294e-07,2.36659763411299,0.106,0.035,0.00680627789697655
"FAM162A",3.06870118971894e-07,-1.30587017807036,0.176,0.382,0.00687880058687397
"HSPH1",3.13277057577133e-07,2.05242395211634,0.371,0.196,0.00702241852264902
"ENSG00000291214",3.28443430903133e-07,2.62071216589242,0.124,0.037,0.00736238794712463
"ENSG00000291178",3.34174988039884e-07,1.54082841899801,0.1,0.049,0.00749086653190203
"ANXA6",3.5445707494411e-07,-1.52223744942465,0.194,0.606,0.00794550979194718
"ELMO1",3.59699012803918e-07,0.754333668138463,0.429,0.448,0.00806301307101264
"GBA",3.60811390993453e-07,-5.58556331290363,0,0.142,0.00808794814050925
"AP1G2",3.93214709333758e-07,-1.23280587364433,0.153,0.375,0.00881430092442552
"TRAPPC6A",3.98211718637097e-07,-1.68753099025591,0.065,0.27,0.00892631388496916
"LRRN3",4.02405057260276e-07,-4.27299251634781,0,0.04,0.00902031176354635
"TAZ",4.11836032174517e-07,-2.12146012473826,0.024,0.184,0.00923171649722397
"ENSG00000291117",4.19700625412797e-07,2.45447480599201,0.088,0.028,0.00940800921925326
"ENSG00000291207",4.21574264151651e-07,2.63559344303619,0.094,0.033,0.00945000870522341
"TMEM161B-AS1",4.5270403319039e-07,-3.26381236981557,0.006,0.142,0.0101478136079958
"C12orf65",4.54315021088154e-07,-3.46761851273653,0.012,0.2,0.0101839255127121
"CALR",4.64719343536992e-07,0.821319460469185,0.671,0.573,0.0104171488047252
"DUSP10",4.64967273168347e-07,1.20708083678015,0.294,0.21,0.0104227063953417
"P2RY8",4.67195543333571e-07,0.920750358174813,0.671,0.536,0.0104726552993653
"GAPDH",4.80915715129465e-07,-0.754552763109617,0.982,1,0.0107802066703421
"NPEPPSP1",4.8359550529416e-07,3.60952679512302,0.118,0.019,0.0108402768466739
"IARS1",4.85585027669446e-07,2.9562026018153,0.106,0.03,0.0108848739802383
"SIRPG",4.90055088541199e-07,-3.64093372170402,0.012,0.268,0.0109850748647395
"DDX17",4.90650889020802e-07,-0.818887744028632,0.465,0.795,0.0109984303282903
"RBL2",4.91535639529021e-07,-1.32066138601074,0.224,0.55,0.0110182628956825
"P4HA1",5.00939193220602e-07,-0.923245920196429,0.129,0.303,0.011229052955233
"ANKRD37",5.08130954086233e-07,-1.97638417703441,0.018,0.147,0.011390263466797
"VAV3",5.08994124110152e-07,1.96717430631123,0.329,0.161,0.0114096122860532
"MAPKAPK5-AS1",5.09090168571123e-07,-1.78469925152597,0.076,0.322,0.0114117652186903
"TNFAIP3",5.14592050023946e-07,0.81951025534788,0.9,0.783,0.0115350953933368
"ENSG00000284624",5.18931872290918e-07,4.55163654972094,0.112,0.005,0.0116323768492732
"PMEPA1",5.32159478542979e-07,2.05425601517353,0.271,0.11,0.0119288868710194
"UQCC5",5.34850630842851e-07,3.54457092246935,0.112,0.023,0.0119892117409733
"ENSG00000290192",5.40358388824959e-07,5.90214075390513,0.1,0.002,0.0121126736439003
"LUC7L3",5.46007993350446e-07,-0.857177188213801,0.235,0.503,0.0122393151789436
"ENSG00000228655",5.52262417635693e-07,2.50363433414892,0.124,0.035,0.0123795143537217
"AARS1",6.04301345171799e-07,2.49340834196544,0.106,0.028,0.013546018953371
"SPRING1",6.14869817142393e-07,2.21693428748824,0.094,0.047,0.0137829218210639
"C5orf51",6.52266312340912e-07,-3.72444241061103,0.006,0.17,0.0146212016574339
"OVCA2",6.5663129536219e-07,-4.65904471153735,0.006,0.289,0.0147190471168389
"FTL",6.59680852228925e-07,-0.22198152473939,0.982,0.965,0.0147874059835636
"ENSG00000290922",6.9069252447961e-07,1.30334464471473,0.082,0.04,0.0154825636287349
"SKIL",6.92349985319696e-07,1.57441871047576,0.518,0.31,0.0155197172709263
"AC025164.1",7.10994884400647e-07,-2.97876511972471,0.012,0.142,0.0159376613287249
"PEDS1",7.19257801095039e-07,2.67441662755608,0.112,0.03,0.0161228828693464
"ENSG00000283674",7.22826002540215e-07,2.08918964550859,0.112,0.042,0.0162028676729415
"C20orf27",7.37160090757459e-07,-5.10841294984493,0,0.117,0.0165241805944192
"TKT",7.45854410707855e-07,-1.32786017721158,0.2,0.566,0.0167190724704273
"RARS1",7.82182523787703e-07,2.48436375231169,0.129,0.044,0.0175334034532251
"MXD4",7.94170617513428e-07,-0.167178683728133,0.647,0.66,0.017802128562181
"PLAC8",8.34360821646317e-07,-0.854221057926653,0.124,0.224,0.0187030321780239
"IL21R",8.59828199913797e-07,1.42164868557796,0.435,0.259,0.0192739089292677
"TARSL2",8.73072761211748e-07,-5.5517391904633,0,0.11,0.0195707990153225
"RBM3",8.80527178549329e-07,0.573335013429701,0.635,0.55,0.0197378972343618
"AL118516.1",8.82434590264941e-07,-5.00420754936322,0,0.093,0.0197806537753789
"CRYBG1",9.03308689436968e-07,1.55685153102832,0.341,0.2,0.0202485675824191
"MIDEAS",9.0674371585709e-07,2.11828529638629,0.124,0.03,0.0203255671346525
"HDAC7",9.08330017401325e-07,-1.64625939258238,0.071,0.266,0.0203611256700681
"ENSG00000226824",9.09198053197064e-07,3.20821257865638,0.065,0.014,0.0203805835604654
"PIM2",9.40133181998095e-07,-1.75196618307903,0.082,0.275,0.0210740254076693
"RAB22A",9.41288630005962e-07,1.1601409321477,0.353,0.263,0.0210999259302136
"CXCR3",1.03313673814551e-06,0.591763026676984,0.653,0.664,0.0231587931222698
"DNAJA1",1.04666895912213e-06,0.704458822956704,0.5,0.485,0.0234621313876816
"ATP2B1",1.09003675966997e-06,1.29050375965457,0.365,0.324,0.0244342640047621
"SEPTIN1",1.09635444874026e-06,-1.35026058459139,0.347,0.741,0.0245758813229617
"TRAC",1.10228724535604e-06,-0.914356485162344,0.406,0.692,0.0247088708919011
"AARS",1.12183059186735e-06,-5.62402645906332,0,0.152,0.0251469545472986
"JOSD1",1.12459706343388e-06,1.75155017157049,0.418,0.235,0.0252089677739338
"TSTA3",1.12989251937003e-06,-4.30985083467307,0.006,0.228,0.0253276707141986
"MARCH5",1.13199000424005e-06,-2.55444812569909,0.018,0.196,0.025374687935045
"ZZZ3",1.15975582828466e-06,2.32441793435854,0.106,0.04,0.0259970866468289
"GRK2",1.21209244764914e-06,-0.911370631839346,0.294,0.555,0.0271702643065032
"APMAP",1.29547651423869e-06,0.412353816511697,0.565,0.618,0.0290394015431746
"LINC00861",1.32012318832208e-06,-1.83076120261814,0.147,0.497,0.0295918813894278
"PDIA3",1.39988329646404e-06,0.554105826159705,0.653,0.667,0.0313797839735379
"AC097534.2",1.43355271520757e-06,-4.96871512389146,0,0.07,0.0321345176640928
"CASC4",1.43506749655786e-06,-3.27851926943629,0.012,0.21,0.0321684730028411
"ENSG00000287555",1.44130451490552e-06,3.38687939459947,0.094,0.014,0.0323082820061221
"GNAS",1.45913859930107e-06,-0.163061251302401,0.812,0.844,0.0327080508419329
"TANK-AS1",1.47369908745736e-06,2.64860438355612,0.118,0.028,0.0330344387444442
"RPL23AP7",1.50832036511102e-06,1.78624909561469,0.088,0.04,0.0338105093043285
"DYNLRB1",1.54481649979791e-06,0.128164079937677,0.453,0.508,0.0346286066594699
"GPCPD1",1.56065368967745e-06,0.926894397093211,0.465,0.394,0.0349836131078097
"NREP",1.63674609708737e-06,-4.42646105208602,0,0.072,0.0366893005123106
"LSP1",1.63936331739723e-06,-0.903503802027308,0.824,0.977,0.0367479681227763
"AC243829.1",1.65244267099802e-06,-4.86838466421968,0.006,0.247,0.0370411549130917
"PGLS",1.65639481815626e-06,-1.34693792380431,0.188,0.527,0.0371297462437907
"ENSG00000231128",1.70202794426065e-06,1.88822942418477,0.094,0.037,0.0381526583985467
"RPS6",1.71832776870112e-06,0.467337388737473,0.994,0.981,0.0385180352632044
"SLBP",1.86461461633554e-06,0.913666524035987,0.506,0.347,0.0417972012397775
"TMEM173",1.88652572223033e-06,-5.46005400665534,0,0.124,0.0422883605895152
"EOLA2",1.89893149785703e-06,2.64399435203046,0.1,0.035,0.0425664484559631
"GBP5",1.94590623505659e-06,-1.38912349401483,0.259,0.608,0.0436194341650285
"CLTB",2.04220652582588e-06,0.523851022231785,0.447,0.466,0.0457781014829129
"LIMD2",2.04835110180036e-06,-0.46977733362611,0.876,0.97,0.0459158382979568
"SORL1",2.07122503750625e-06,-0.945428249663791,0.088,0.163,0.0464285804407402
"LDLRAP1",2.11838969454987e-06,-0.281387852758294,0.082,0.161,0.04748582339303
"SLX9",2.13632677697666e-06,2.14307819002071,0.106,0.042,0.0478879010327089
"ENSG00000174171",2.15196070575627e-06,3.34173785778445,0.118,0.026,0.0482383511802326
"ATP8A1",2.18641623494476e-06,0.789554292290774,0.541,0.508,0.0490107063225217
"CDC42EP3-AS1",2.25880877036211e-06,4.87930662194276,0.106,0.005,0.050633457396437
"POLR1F",2.26342852742735e-06,3.46471733350414,0.082,0.016,0.0507370138708114
"VAMP2",2.38531640274345e-06,-0.702069800153541,0.506,0.828,0.0534692524838971
"ENSG00000290921",2.48955125417038e-06,2.19512674277037,0.071,0.033,0.0558057809134833
"ENSG00000257925",2.55566484292831e-06,2.80021644966862,0.065,0.014,0.057287783119081
"TACC3",2.69795039816132e-06,-1.38766113598238,0.088,0.291,0.0604772561251842
"CYBC1",2.72028417024524e-06,-1.88063257155761,0.141,0.45,0.0609778899602174
"PKN1",2.72046698371293e-06,-1.10619574617492,0.224,0.557,0.060981987906909
"C16orf91",2.74169025874918e-06,-3.18876324654628,0.006,0.117,0.0614577288401216
"CCNI",2.76991235515006e-06,-0.485789974094945,0.776,0.902,0.0620903553530437
"GLCCI1",2.90132845689918e-06,0.493596730178647,0.494,0.49,0.0650361786898521
"PCBP2",2.90659867825705e-06,-0.634419191282264,0.435,0.718,0.0651543159718101
"SH2D1A",2.98374760458686e-06,-1.46586017728472,0.265,0.653,0.066883686304419
"TMSB4X",3.14575406772823e-06,-0.289018155189052,1,0.991,0.0705152231821961
"ENSG00000272256",3.22019397937803e-06,2.99017052756582,0.106,0.026,0.0721838682417378
"ENSG00000291203",3.22912753506301e-06,1.42731406281484,0.071,0.037,0.0723841228259724
"WASHC1",3.23214485357257e-06,-2.23627155621783,0.047,0.287,0.0724517590376827
"DGKZ",3.26062892987761e-06,-1.2326244448946,0.188,0.49,0.0730902580921364
"ABRACL",3.36168091712291e-06,-1.59428881523823,0.276,0.704,0.0753554394382271
"CDK6",3.36706235954871e-06,1.47016509785884,0.353,0.27,0.075476069851644
"C12orf10",3.36857140149304e-06,-3.35933102127556,0.012,0.238,0.0755098965358679
"HIST3H2A",3.37008741406054e-06,-3.04302956870023,0.012,0.172,0.0755438794735811
"CAMK1D",3.37159603674525e-06,2.138657980435,0.418,0.186,0.0755776967596815
"PLEKHA2",3.38919212835919e-06,0.94256869913127,0.535,0.431,0.0759721307492995
"WDR54",3.42169352968403e-06,-1.7105327328272,0.124,0.431,0.0767006821613972
"ENSG00000236449",3.50734504905937e-06,1.56894968639879,0.106,0.054,0.0786206466197149
"DYNLT2B",3.52609373693541e-06,1.55467353026391,0.076,0.049,0.0790409172071441
"ABHD17A",3.52751208834669e-06,0.385763605050216,0.835,0.86,0.0790727109723794
"GATD3",3.57731846811131e-06,1.39426831624047,0.071,0.04,0.0801891707811831
"TRBJ2-2P",3.62624108714291e-06,-6.27841065779959,0,0.103,0.0812858202093954
"CDK5",3.82735549553216e-06,-5.46639171103955,0,0.175,0.0857940007878489
"CAPZB",3.89926023464036e-06,-1.18465177374783,0.565,0.865,0.0874058174196983
"RFTN1",3.98812768542348e-06,0.682011517136282,0.506,0.464,0.0893978701964527
"TRPT1",4.00686094591031e-06,-1.36961425982381,0.112,0.336,0.0898177949635255
"GNGT2",4.05195962812329e-06,1.53502295787016,0.153,0.089,0.0908287270240117
"SKIC2",4.06518361344316e-06,2.71349529073749,0.094,0.03,0.0911251558789418
"IMPAD1",4.07175750431624e-06,-1.65812605570997,0.006,0.093,0.0912725162167528
"FNBP1",4.13266852098754e-06,0.408289808086118,0.729,0.774,0.0926378975664567
"NFKB1",4.16656818246059e-06,0.68808053456324,0.506,0.501,0.0933977923780365
"MPZL3",4.18541918442267e-06,1.5790656309247,0.265,0.189,0.0938203564380186
"PARD6G",4.18673179375158e-06,2.13663914318736,0.206,0.096,0.0938497798887354
"ENSG00000268027",4.19467146548096e-06,3.75233127964274,0.1,0.019,0.0940277555702212
"GBA1",4.23855677475355e-06,2.26321667208679,0.082,0.033,0.0950114886628756
"FKBP8",4.27453899099937e-06,-1.0328919227299,0.471,0.802,0.0958180660222419
"HYCC1",4.30929280846131e-06,2.51597061523883,0.082,0.03,0.0965971075944687
"ATP1B1",4.41193956020374e-06,4.0296606435588,0.124,0.016,0.0988980371815271
"H2AFX",4.51002108440098e-06,-5.81042955985751,0,0.131,0.101096632627932
"TMEM256",4.52056143589838e-06,-1.77034203485989,0.147,0.543,0.101332905147098
"NR4A2",4.54601699923167e-06,2.538215364215,0.206,0.084,0.101903517054777
"HLA-DRB1",4.55761094376361e-06,-0.618728199040379,0.553,0.69,0.102163406915405
"SAMD1",4.65080985861094e-06,-2.40983334586157,0.018,0.131,0.104252553790623
