"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ENSG00000273149",3.50963339324895e-44,1.79574212268901,0.254,0.079,7.86719421430685e-40
"RCSD1",4.18461770326054e-44,-0.896032140598455,0.683,0.913,9.38023904362882e-40
"AC243960.1",4.40851033662082e-44,-2.96353965745643,0.034,0.283,9.88211677056923e-40
"ENSG00000274265",4.72255072545049e-44,3.48045599958487,0.158,0.017,1.05860697061698e-39
"EGLN1",1.47415783887002e-43,-1.53993731061163,0.136,0.329,3.30447221161104e-39
"MT-CO2",1.5258484718295e-43,-0.339557181328285,1,1,3.420341934453e-39
"SNRPB",2.02108308879292e-43,0.842707551110933,0.789,0.611,4.5304598518382e-39
"YPEL3",2.6619415175384e-43,-0.79374665837894,0.598,0.793,5.96700810571407e-39
"MTFP1",3.42935276449561e-43,-1.68867754207535,0.123,0.304,7.68723715689335e-39
"TXNIP",4.42288434774514e-43,-0.972626024305912,0.373,0.624,9.9143375539055e-39
"HNRNPA3",4.9323424006769e-43,0.838441371890263,0.82,0.634,1.10563387253573e-38
"FCRLA",5.6549913544043e-43,-1.32292942978021,0.284,0.601,1.26762286200327e-38
"YJU2B",7.69491559450683e-43,2.437653159192,0.162,0.033,1.72489227966465e-38
"PLEKHG1",8.32741868444406e-43,0.689193184826333,0.803,0.684,1.86667417230498e-38
"PSME2",1.029455145739e-42,-0.960136693256816,0.709,0.777,2.30762665468854e-38
"PAM",2.63474176774993e-42,-1.36350934605067,0.219,0.452,5.90603714658824e-38
"KARS1",4.54373284894826e-42,2.44315496303624,0.164,0.032,1.01852315542024e-37
"CD38",4.56931397337768e-42,-1.12046059573978,0.371,0.661,1.02425742027234e-37
"ADPRHL2",5.21765049337819e-42,-2.92061822518699,0.026,0.222,1.16958853459566e-37
"SLC7A1",7.84582780492095e-42,2.19975449992928,0.316,0.09,1.75872076075108e-37
"ST8SIA4",9.08345741612179e-42,1.65615001149538,0.418,0.192,2.03614781439786e-37
"BCAR3",1.05492341541573e-41,2.14179819606216,0.285,0.098,2.3647163279959e-37
"INPP5A",1.31529938334793e-41,1.66744810112902,0.387,0.165,2.94837509771272e-37
"AC097534.2",1.69736779960849e-41,-6.48183770229261,0.001,0.102,3.8048196596024e-37
"PTOV1",1.94920948610181e-41,-1.33727854603634,0.228,0.496,4.36934798404583e-37
"ADGRE5",2.14719215135175e-41,2.11187915118552,0.385,0.156,4.81314592647009e-37
"OPN3",2.49409971074129e-41,-2.54231426034119,0.086,0.431,5.59077391159768e-37
"SNX9",2.55077112451013e-41,1.13573042577049,0.645,0.433,5.7178085527019e-37
"H2BC12",2.90400194504548e-41,2.22720415904697,0.171,0.036,6.50961076001394e-37
"RAB24",3.00091627792305e-41,-1.43201989928153,0.167,0.399,6.72685392859231e-37
"VEGFA",3.90363248087372e-41,-2.54496170699244,0.038,0.176,8.75038256912653e-37
"SEC61G",5.57915005783905e-41,-0.776942883091042,0.547,0.721,1.2506222769652e-36
"ENSG00000291156",6.35065157617004e-41,2.42048811572885,0.184,0.039,1.42356205731428e-36
"RHOG",6.88935002159829e-41,1.02572713081586,0.77,0.566,1.54431670084147e-36
"UBE2J1",1.00134098327064e-40,-1.39147880316965,0.232,0.479,2.24460594809947e-36
"ITGA4",1.28270380731732e-40,-1.47363476642032,0.234,0.546,2.87530885448251e-36
"AC119396.1",1.40793114943905e-40,-2.57461494498336,0.048,0.299,3.15601846458257e-36
"ELL3",1.4607904831055e-40,-1.66361208409764,0.099,0.326,3.27450794692929e-36
"SKIL",1.87749020343947e-40,1.05765036906826,0.626,0.39,4.20858204002992e-36
"GMFG",2.24055011709703e-40,-1.27926905781369,0.338,0.644,5.02241714248469e-36
"GOLM2",2.68215564151242e-40,2.52312149248026,0.18,0.036,6.01232008601425e-36
"SNHG7",2.97846629762063e-40,-1.15763909529562,0.456,0.691,6.6765300527464e-36
"POLR1F",3.23684919666551e-40,2.95418734895769,0.162,0.025,7.2557211592454e-36
"STAT1",3.25759730428291e-40,-1.22810130271086,0.418,0.563,7.30223011728057e-36
"LINC01619",3.61375205029598e-40,1.25973357051115,0.424,0.209,8.10058659594346e-36
"ADSS",4.77211227319372e-40,-2.62978814463303,0.034,0.251,1.06971668715911e-35
"EMD",5.93938346196551e-40,1.02800804339089,0.617,0.418,1.33137219683419e-35
"ADM",1.01413479204101e-39,-2.405417920297,0.051,0.216,2.27328454983913e-35
"NPC2",1.11021655248023e-39,-1.19659719143824,0.42,0.698,2.48866142403969e-35
"MXI1",1.39752383553349e-39,-1.71978338017212,0.113,0.303,3.13268942973188e-35
"SARS",1.62086027870823e-39,-2.15169201503535,0.048,0.273,3.63332040075236e-35
"QARS1",1.87777636871811e-39,2.78895719067578,0.158,0.024,4.20922350811851e-35
"HYCC2",2.20539914987886e-39,2.71611869984241,0.158,0.028,4.94362273436845e-35
"PSMB8",2.49891205572804e-39,-0.690952258338543,0.687,0.864,5.60156126411997e-35
"AC092821.3",2.64425843399361e-39,-2.79777337228111,0.038,0.289,5.92736970564007e-35
"ENSG00000262879",2.80545144899174e-39,2.83241934034537,0.162,0.032,6.28869996805989e-35
"OSBPL8",3.07542853136345e-39,1.07096401869649,0.592,0.414,6.8938805959043e-35
"WAS",3.84671523910092e-39,-1.04209449383173,0.367,0.641,8.62279687996863e-35
"SKIC3",4.05888647320107e-39,2.54587293513291,0.162,0.032,9.09839991832752e-35
"ENSG00000257732",4.21657893635314e-39,6.78370420590561,0.124,0.002,9.45188334372919e-35
"MTHFD1L",4.35306975943032e-39,1.75954503134938,0.363,0.142,9.75784117273901e-35
"RALGPS2",5.82280656090328e-39,-1.33130588996327,0.462,0.769,1.30524031869208e-34
"DHRS13",6.18804555591549e-39,-2.32724071436064,0.044,0.173,1.38711229181402e-34
"GATD3",6.65884605039678e-39,3.12887030232672,0.161,0.021,1.49264693065694e-34
"EPSTI1",7.39699054774135e-39,-1.23245479722492,0.33,0.578,1.6581094011817e-34
"TUBB",7.75125610854836e-39,-0.993697388190004,0.443,0.662,1.7375215692922e-34
"LINC01781",9.88308978247869e-39,-3.17973892087581,0.031,0.27,2.21539340564042e-34
"ATP5MC2",1.2250874776165e-38,-0.581123816350766,0.854,0.938,2.74615608982515e-34
"HARS",1.31386572933673e-38,-3.00763219312991,0.02,0.207,2.94516141888122e-34
"PRDX1",1.67076738349358e-38,0.791748724139798,0.74,0.645,3.74519216683921e-34
"ENSG00000284691",2.92635845844636e-38,2.94889988537772,0.175,0.026,6.55972512045337e-34
"ENSG00000282885",5.65382694921524e-38,2.4479268062895,0.165,0.031,1.26736184893609e-33
"SDHAP1",6.00006711267954e-38,3.08504705598066,0.143,0.021,1.34497504397825e-33
"ANAPC16",6.23741948935836e-38,-0.807735128921527,0.675,0.844,1.39817995273457e-33
"HDHD5",7.22991032091552e-38,-1.911427213091,0.082,0.249,1.62065669753642e-33
"SFPQ",1.25488604968956e-37,0.752515565620899,0.778,0.614,2.81295256898413e-33
"SOCS1",1.56723878649965e-37,-1.57458401719931,0.322,0.506,3.51312246381762e-33
"BEND5",2.09855346010328e-37,-2.63964466871401,0.034,0.2,4.70411743616752e-33
"UQCC5",2.20497365870327e-37,3.7959381775611,0.145,0.014,4.94266895334924e-33
"TARS",2.41645863150816e-37,-3.20172352599027,0.023,0.192,5.4167336683887e-33
"CBWD2",3.02659327945621e-37,-2.79160692397443,0.034,0.248,6.78441149522904e-33
"FNBP1",3.54124252265087e-37,1.16814851104744,0.678,0.488,7.9380492387742e-33
"CSTPP1",3.96049437932422e-37,2.50617735292003,0.158,0.03,8.87784420069318e-33
"HNRNPAB",8.33962684626043e-37,1.21551180506079,0.477,0.273,1.86941075385774e-32
"SRSF5",9.89855539614665e-37,-0.645209741309586,0.763,0.881,2.21886017760023e-32
"FLNA",1.09892098670023e-36,1.05644799988691,0.474,0.257,2.46334128378723e-32
"TNFRSF14",1.39863195437848e-36,-0.848410608421254,0.427,0.653,3.13517338893481e-32
"SLC7A5",1.48202841779348e-36,2.22822983583412,0.285,0.086,3.32211490132587e-32
"ILF2",1.66775443348265e-36,0.785717976932147,0.651,0.472,3.73843833809472e-32
"RNF216P1",1.80084769376346e-36,2.92833960078615,0.145,0.022,4.03678019034018e-32
"AC025164.1",3.08626104636365e-36,-1.83886976810175,0.067,0.309,6.91816276152877e-32
"MARCHF1",3.20160026331835e-36,2.80058232845798,0.158,0.023,7.17670715025442e-32
"SPHK1",3.36869776322445e-36,2.06757938341338,0.168,0.053,7.55127290604393e-32
"SBDSP1",3.97614117055017e-36,3.9212700827309,0.139,0.011,8.91291804790526e-32
"CAMK1D",4.21742488748233e-36,0.857680864420807,0.665,0.521,9.45377962778039e-32
"CARD16",4.95413242260438e-36,-1.68028542701413,0.139,0.388,1.110518323851e-31
"MIDEAS",6.32946178631686e-36,3.46069915137777,0.145,0.014,1.41881215402079e-31
"TSTD1",7.03870553644284e-36,-1.98100843229399,0.173,0.474,1.57779623304903e-31
"ARL6IP1",7.95751507542884e-36,0.856653085376391,0.705,0.553,1.78375657930813e-31
"BLTP2",8.04310250228575e-36,2.69992444049361,0.151,0.028,1.80294185691237e-31
"BPNT2",8.76998378418441e-36,2.72443709950941,0.135,0.024,1.96587956506278e-31
"IL21R",9.72625534055027e-36,1.78240724604089,0.335,0.13,2.18023739713775e-31
"SPIB",9.76662261314029e-36,-0.947461064117385,0.539,0.763,2.18928612496153e-31
"EIF2S2",9.96054550973838e-36,0.936075487036,0.681,0.499,2.23275588146295e-31
"ZEB2",1.47737934599635e-35,0.737969183647015,0.694,0.544,3.31169354198542e-31
"SEC61B",1.75846202361201e-35,0.646242878225982,0.804,0.688,3.94176847212869e-31
"ZNF296",1.80381046784093e-35,-1.96500346462518,0.104,0.322,4.04342154471224e-31
"TRAF3IP3",1.81072603253704e-35,-1.18797125557261,0.205,0.451,4.05892347453504e-31
"SLC16A3",2.24673487286668e-35,-1.78857096068906,0.124,0.3,5.03628089101796e-31
"FUT11",4.01768614284726e-35,-2.50279137996382,0.042,0.188,9.00604525780642e-31
"AGO2",7.73759006878893e-35,1.0927305560405,0.591,0.332,1.73445818981973e-30
"PTPRC",8.08489620686889e-35,-0.521528042466961,0.759,0.917,1.81231033373173e-30
"AC079781.5",8.7617535305935e-35,-2.19721910665264,0.042,0.253,1.96403467141784e-30
"ATP5F1D",9.31917679761056e-35,-0.734297102362076,0.601,0.788,2.08898667095238e-30
"CDK6",1.0846502442619e-34,1.13867307526444,0.38,0.348,2.43135198753748e-30
"ARHGAP31",1.11837546407778e-34,3.27979121146717,0.211,0.031,2.50695044027674e-30
"ENSG00000290928",1.48472769903835e-34,2.43440190010625,0.143,0.03,3.32816561016436e-30
"CLEC17A",1.53691964050566e-34,0.879415374465984,0.624,0.424,3.44515906615749e-30
"MARCH6",1.55687473848785e-34,-2.31738342745294,0.034,0.216,3.48989041379436e-30
"BLTP3B",1.95315158810683e-34,2.1132781396869,0.135,0.032,4.37818459990026e-30
"MARCH3",2.09968087281368e-34,-1.90244383006808,0.073,0.335,4.70664464449915e-30
"ENSG00000291060",2.51621049469422e-34,3.2273107969494,0.143,0.02,5.64033744490656e-30
"IL2RG",2.98523531942795e-34,-0.436846442752362,0.797,0.872,6.69170349202969e-30
"RPL23AP7",3.50583473141363e-34,2.99580131348613,0.132,0.02,7.85867913393679e-30
"MARCHF5",4.13205634228525e-34,2.83979793059868,0.143,0.025,9.26241749686662e-30
"ANXA6",5.41411311008474e-34,-1.29861906502574,0.341,0.64,1.21362759475659e-29
"P4HA2",9.11796860386515e-34,-5.86825527694125,0.003,0.101,2.04388384224241e-29
"CRYBB2P1",1.35990855885499e-33,2.83573600250511,0.139,0.021,3.04837102552934e-29
"FAM214A",1.36431493696351e-33,-2.60412061109818,0.031,0.233,3.0582483626974e-29
"TIMM23B",1.45176165548783e-33,2.63314283429571,0.171,0.035,3.25426892694152e-29
"ENSG00000273338",1.69725782939934e-33,3.86405270235892,0.121,0.011,3.80457315038157e-29
"IGHD",1.95583795405239e-33,-0.789755536389642,0.462,0.69,4.38420635780384e-29
"CD40",2.14946699090978e-33,0.918227316862026,0.709,0.589,4.81824520682336e-29
"VAMP5",2.17751166673149e-33,-1.94715349138983,0.085,0.27,4.88111015214531e-29
"ENSG00000254420",2.27707320666586e-33,2.117939494535,0.145,0.035,5.10428730006219e-29
"CCNG2",3.00821062923203e-33,-2.18827630289252,0.06,0.269,6.74320494648651e-29
"MFSD14CP",7.03017899281208e-33,2.24337592113038,0.127,0.03,1.57588492302876e-28
"ENSG00000289614",1.0698546776882e-32,3.04331348418905,0.167,0.028,2.39818624550586e-28
"ENSG00000286145",1.08941581331965e-32,2.9838835728537,0.143,0.024,2.44203448713733e-28
"ENSG00000291079",1.21351123080024e-32,3.17047887623842,0.139,0.016,2.72020677496182e-28
"HLA-DRA",1.56723080002796e-32,0.306079923289926,0.988,0.975,3.51310456134267e-28
"SRM",1.77489522434442e-32,1.15164168806619,0.439,0.271,3.97860513489046e-28
"FOPNL",2.19417781814231e-32,-2.97911334181191,0.02,0.167,4.91846899714779e-28
"KIAA0040",2.29909291239184e-32,-1.09770137556913,0.202,0.447,5.15364667241754e-28
"GSTP1",2.5435729693275e-32,-0.641403892708538,0.551,0.777,5.70167316804452e-28
"BACH1",2.54985116402944e-32,0.804835694345274,0.642,0.482,5.7157463692884e-28
"ENSG00000290104",2.60179927687328e-32,2.73035476880753,0.152,0.031,5.83219325903914e-28
"BANK1",2.62935315487433e-32,-0.919975235065286,0.497,0.758,5.8939580319663e-28
"ENSG00000266049",2.64428609412927e-32,2.891831974285,0.137,0.02,5.92743170860017e-28
"PDLIM1",3.05980144806884e-32,-0.849374656350496,0.436,0.701,6.85885092599111e-28
"ZNF767P",3.11649820598627e-32,2.15349391311761,0.126,0.026,6.98594237853881e-28
"RPS21",3.1921098158531e-32,0.290286375878007,1,0.999,7.15543336321632e-28
"RIPOR2",3.23516433528568e-32,-0.840825349972771,0.535,0.776,7.25194437397638e-28
"MT2A",3.77430626311219e-32,-1.46257296415473,0.154,0.344,8.46048491939228e-28
"SMIM14",4.61924692928773e-32,-0.726725183636648,0.556,0.762,1.03545039166914e-27
"NR4A3",4.87286616499698e-32,1.30515233300228,0.263,0.09,1.09230167954572e-27
"ENSG00000290569",5.27639207689391e-32,4.82824820877587,0.104,0.004,1.18275604795654e-27
"CXXC1",5.30085641914755e-32,-1.56741543181517,0.151,0.337,1.18823997491611e-27
"SLC38A1",5.38209960284263e-32,0.70687049132353,0.744,0.583,1.2064514469732e-27
"HMGB1",5.54555277534788e-32,0.470941953590457,0.93,0.92,1.24309111012198e-27
"FCER2",5.8847990923019e-32,1.49781055745012,0.31,0.125,1.31913656453039e-27
"ENSG00000267787",6.08061284237147e-32,2.82193767360278,0.13,0.02,1.36303017474599e-27
"AL133415.1",6.40722967048848e-32,-3.82839271560268,0.007,0.117,1.4362446029367e-27
"NHERF1",7.51020364030844e-32,3.23024557231991,0.13,0.017,1.68348724801154e-27
"CNN2",8.63359579106972e-32,-0.848533524602649,0.405,0.646,1.93530683252619e-27
"EBI3",9.53895885398116e-32,2.63298194071707,0.224,0.062,2.13825301670842e-27
"TAP1",1.04737193714535e-31,-0.897622593345879,0.535,0.693,2.34778893430503e-27
"ENSG00000287979",1.08445988080127e-31,8.96376083154454,0.086,0,2.43092526880414e-27
"ENSG00000267568",1.46600148276995e-31,2.64280285116823,0.139,0.033,3.28618892377713e-27
"APOO",1.53643706039826e-31,0.299406639383149,0.613,0.607,3.44407731458874e-27
"MYH9",1.62036546493408e-31,0.698283872553087,0.749,0.586,3.63221122619623e-27
"NARS",1.74803728387625e-31,-2.90054658779937,0.018,0.161,3.91840037553701e-27
"IDH2",1.77572158750665e-31,-1.74281650098935,0.118,0.351,3.98045751055491e-27
"BASP1",1.88545452811288e-31,0.886876620199925,0.694,0.565,4.22643487021783e-27
"ENSG00000290921",2.17447991781703e-31,3.154124829985,0.117,0.016,4.87431418377866e-27
"RARA",2.30108859910038e-31,1.42073776838668,0.488,0.219,5.15812020374342e-27
"CEP20",2.48175817876799e-31,2.52755746515628,0.124,0.022,5.56310913352633e-27
"HAPSTR1",2.56207383040124e-31,2.96028440045788,0.126,0.02,5.74314469822742e-27
"NCF4",2.73923271041814e-31,-1.33625095975331,0.224,0.462,6.14026404367329e-27
"KARS",2.95819965472261e-31,-2.92856854805989,0.023,0.197,6.63110034602621e-27
"PPP1R15A",3.37052243784807e-31,1.40535310251749,0.583,0.319,7.55536309668024e-27
"ENSG00000277855",4.41592017862078e-31,2.89282542689017,0.12,0.021,9.89872667239633e-27
"ENSG00000249207",4.78012296753285e-31,1.9778667953611,0.129,0.032,1.07151236440216e-26
"STX7",4.81590209689783e-31,-0.89718790808366,0.48,0.747,1.07953261404062e-26
"AKT3",5.43534811452836e-31,1.05618069129114,0.541,0.34,1.21838763335268e-26
"TCF3",5.85314229044595e-31,-1.84751398749728,0.095,0.242,1.31204037582636e-26
"LY86",6.07356339826973e-31,-1.30113375179454,0.243,0.506,1.36144997135614e-26
"IGLC1",6.90672020879412e-31,-3.36836952430016,0.02,0.176,1.54821040200329e-26
"S100A10",8.83397241761569e-31,0.812543156981048,0.421,0.55,1.98022325713273e-26
"TNIP2",1.14532392660009e-30,1.56958817651052,0.382,0.177,2.56735811386675e-26
"SYNJ2",1.31636863822968e-30,1.83251729002317,0.219,0.072,2.95077193945565e-26
"ERAP2",1.40083097201624e-30,-1.15581718071618,0.14,0.326,3.1401027068716e-26
"CCR7",1.53268800432452e-30,0.739356354692861,0.863,0.694,3.43567343049385e-26
"SAT1",1.61505326748823e-30,0.649111090166757,0.852,0.793,3.62030340440161e-26
"LTB",1.63845567927236e-30,-0.979308661806449,0.635,0.721,3.67276225065692e-26
"ANXA5",1.7980064967335e-30,0.833838064509833,0.55,0.492,4.03041136307781e-26
"TBC1D10C",1.85209309431559e-30,-0.99650580477474,0.336,0.592,4.15165188021782e-26
"PRDX2",1.85312060638916e-30,-1.45056389041418,0.12,0.288,4.15395515128195e-26
"UQCC4",1.94894653028804e-30,3.14345699897668,0.118,0.017,4.36875854229367e-26
"RPL37A",2.02324998215578e-30,0.359257289972155,0.996,0.989,4.5353171600004e-26
"ENSG00000291181",2.75763929822724e-30,3.21944784677434,0.111,0.014,6.18152425090618e-26
"SKIC8",2.82065353811202e-30,2.9334457863103,0.115,0.02,6.32277697103191e-26
"PNISR",3.07639141871628e-30,-0.705963893722042,0.57,0.747,6.89603900419442e-26
"PEA15",3.0977802747944e-30,1.40875285127268,0.36,0.161,6.94398426397913e-26
"NOPCHAP1",3.20117267190634e-30,2.79029211563352,0.117,0.022,7.17574866134525e-26
"MYG1",3.56584517360094e-30,2.82088403850478,0.127,0.019,7.99319854114387e-26
"CD74",3.64699945856399e-30,0.160021443553851,1,0.996,8.17511398631703e-26
"PDK1",3.92234729516378e-30,-1.57277416086679,0.082,0.231,8.79233369683912e-26
"STAG3L4",5.5875924827887e-30,2.50164206521937,0.127,0.024,1.25251473094192e-25
"NRROS",5.62298127867214e-30,1.06932429415602,0.442,0.259,1.26044748342715e-25
"VKORC1",6.45194677552387e-30,-0.991842278030602,0.254,0.439,1.44626838920143e-25
"TMBIM6",7.06530972012818e-30,0.558801912572641,0.851,0.758,1.58375982686393e-25
"SIPA1L1",7.4212903227987e-30,0.715734218160071,0.703,0.544,1.66355643875856e-25
"CROCCP2",7.92142786244113e-30,2.45544964138877,0.126,0.028,1.7756672696448e-25
"AC118549.1",8.11056722775263e-30,-2.5370329485504,0.025,0.188,1.81806474977303e-25
"ANXA7",9.67549836027049e-30,0.967385247289568,0.468,0.298,2.16885971243823e-25
"SLC2A3",1.06817320950664e-29,-0.736008105181219,0.301,0.469,2.39441706643008e-25
"CPNE3",1.0850820838481e-29,-1.35145179638019,0.165,0.383,2.4323199991539e-25
"AC027097.2",1.42609194404737e-29,-2.8949496086605,0.023,0.211,3.19672770177659e-25
"HPCAL1",1.46506195757953e-29,-1.04105849775828,0.205,0.36,3.28408288411027e-25
"EAF2",1.76132491961638e-29,-1.54315808702833,0.133,0.364,3.94818593981208e-25
"H1-3",1.94106314958307e-29,1.74023655476479,0.143,0.035,4.35108715610541e-25
"EEIG2",2.02908728320198e-29,1.60878097086572,0.133,0.037,4.54840205402555e-25
"CASC4",2.21603882152982e-29,-1.98382649274086,0.044,0.214,4.96747262234126e-25
"RPL38",2.22457227579959e-29,0.379499519999731,0.978,0.955,4.98660121343235e-25
"INTS15",2.22727562224977e-29,3.55899964972896,0.111,0.011,4.99266103483508e-25
"C12orf10",2.70741515862163e-29,-2.29518230168054,0.031,0.194,6.06894181956626e-25
"HSP90AB1",2.71601014471314e-29,0.712527411868773,0.93,0.885,6.08820834038897e-25
"GABARAPL1",2.88689514185066e-29,1.54958619703169,0.228,0.09,6.47126414997244e-25
"ENSG00000290192",3.11267625417771e-29,4.56233254672394,0.098,0.004,6.97737509136476e-25
"TMEM159",4.61123122849711e-29,-3.13878495118786,0.016,0.155,1.03365359217991e-24
"YEATS2",6.6873045574708e-29,-1.48223437734549,0.089,0.233,1.49902618960266e-24
"CBWD5",6.8255338724862e-29,-2.63501248445818,0.029,0.203,1.53001167285651e-24
"CREM",7.91897073055963e-29,1.53078096263126,0.446,0.241,1.77511647896225e-24
"DUSP5",8.39161351326263e-29,1.13458427973971,0.344,0.235,1.88106408513295e-24
"ARHGAP15",8.85261323112029e-29,-1.07464715860458,0.452,0.729,1.98440178188793e-24
"BLTP1",1.09578789478067e-28,2.60792927503506,0.13,0.025,2.45631814494035e-24
"NOLC1",1.16526713046159e-28,1.31188328693934,0.373,0.204,2.6120627996427e-24
"LDHB",1.27587723017524e-28,-1.04654930212868,0.371,0.588,2.86000639916081e-24
"MYL6B",1.86188654514143e-28,-2.1794898938408,0.056,0.242,4.17360487958903e-24
"MARCH5",1.87660501186621e-28,-2.93215912566727,0.019,0.169,4.20659779459931e-24
"SSBP4",1.8905619168122e-28,-1.30240746453708,0.2,0.402,4.23788359272623e-24
"QARS",2.07323713762345e-28,-2.5874617952683,0.031,0.193,4.64736836769673e-24
"ENSG00000197813",2.07944051968555e-28,3.06324083151288,0.105,0.016,4.66127386892714e-24
"TLE3",2.11679281043443e-28,1.49630946185997,0.26,0.112,4.74500276386983e-24
"ZNF720",2.12330998629739e-28,-3.22826786133032,0.018,0.183,4.75961166528423e-24
"ICOSLG",2.39268390696281e-28,2.21222896234465,0.212,0.059,5.36344024584784e-24
"SAMD9L",2.51758268787562e-28,-1.02823294362646,0.194,0.402,5.64341335314199e-24
"CDKN2D",2.79414928303375e-28,-1.30237755374792,0.197,0.419,6.26336503284846e-24
"EOLA2",3.22833636007775e-28,2.9798933493826,0.102,0.014,7.23663878475029e-24
"ABTB2",3.47010296534284e-28,3.37551227510595,0.088,0.012,7.7785828071125e-24
"DDX39A",3.96075133798324e-28,0.692253583779785,0.607,0.459,8.87842019922324e-24
"CEP43",4.04532444109745e-28,1.94811529712864,0.121,0.038,9.06799926716405e-24
"TTC37",4.21413725929967e-28,-2.68886046868548,0.022,0.188,9.44641008044615e-24
