"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"AZIN2",0.117875208046494,-1.20490764526512,0.005,0.011,1
"ATXN7L2",0.118054287222032,0.624093077368601,0.054,0.042,1
"PLEKHB1",0.118078088000535,-0.504009760296514,0.033,0.06,1
"HNRNPUL2",0.118133903911002,-0.122043271115278,0.345,0.402,1
"TANGO2",0.118410902289581,0.265498083329941,0.066,0.066,1
"KANK3",0.118442016826253,-1.34396988865934,0.01,0.031,1
"DUSP8",0.11884057559716,1.11625031552422,0.034,0.015,1
"STAT6",0.119016757405337,-0.279545069179612,0.238,0.32,1
"BCLAF3",0.119032476050488,0.826702985626741,0.038,0.03,1
"ZNF410",0.119131290544727,0.280599405163325,0.177,0.177,1
"DNAJC13",0.119169510139869,0.167260223905132,0.112,0.124,1
"ZNF37A",0.119297071623874,0.149986453557583,0.145,0.135,1
"PYROXD2",0.119388699289588,-1.33899935414258,0.005,0.014,1
"FAM120C",0.119534407310266,-0.935887259104024,0.038,0.071,1
"IPO9",0.119650221719178,0.19087098784993,0.127,0.129,1
"HARS2",0.119853186998018,-0.201092687956915,0.1,0.144,1
"ASPSCR1",0.119905870224984,-0.401920888760054,0.088,0.136,1
"AC004918.1",0.120053095219529,-2.24480750553696,0.002,0.011,1
"UXT",0.120060115586391,-0.195244565138413,0.605,0.718,1
"MAN2C1",0.120068356343085,-0.105583663695052,0.069,0.092,1
"NELFA",0.120091118794945,-0.166521468543622,0.147,0.187,1
"ZNF175",0.120126651672106,-0.496715528565305,0.012,0.022,1
"SMPD1",0.120153703224729,0.296507848431292,0.087,0.085,1
"MIER1",0.120295115522593,0.224000171356402,0.445,0.441,1
"DCTD",0.120300490601859,-0.527908677374471,0.097,0.154,1
"CHD1",0.120496791196131,0.121151882051638,0.395,0.423,1
"MTERF3",0.120508197751367,0.194200316871189,0.099,0.092,1
"CCNI2",0.120777775164003,0.479618793038369,0.02,0.017,1
"AKAP10",0.12086574838633,-0.354759763834426,0.112,0.159,1
"AL589693.1",0.120865947218705,-1.65631975555741,0.002,0.017,1
"AAMDC",0.121005971195517,0.485325929866144,0.072,0.068,1
"TRBV23-1",0.121070552880879,-0.518970236220171,0.014,0.01,1
"AP005019.1",0.121152520034778,-2.23852687598403,0.003,0.015,1
"USP27X",0.121188109483355,-0.666182025834334,0.015,0.03,1
"GRHPR",0.121210739685893,-0.398293087035789,0.109,0.172,1
"POLA2",0.121251796637918,-0.270266442321251,0.028,0.043,1
"SHFL",0.121367294599294,0.105559117640788,0.356,0.406,1
"GAA",0.121436477667755,-0.807709100877247,0.025,0.05,1
"RAD18",0.121472659831816,-0.584689997748912,0.037,0.065,1
"TTYH3",0.121554363861299,-0.356430473774863,0.009,0.017,1
"RSRC1",0.121763118147705,-0.33347193953237,0.127,0.192,1
"VPS51",0.121878431496949,-0.104945502856243,0.342,0.403,1
"GPC2",0.122013860330482,-1.11512025913337,0.013,0.038,1
"HEBP2",0.12205161741341,-0.270339074429785,0.147,0.204,1
"PDCD4-AS1",0.122091070856811,-0.416836367594531,0.044,0.063,1
"RUVBL2",0.12209424146447,0.145927710225252,0.16,0.168,1
"OTUD7B",0.122121918672931,0.37526366609132,0.037,0.034,1
"RFXAP",0.122179804144504,-0.395685845639077,0.043,0.071,1
"TRIM33",0.122404875074349,0.357903488016673,0.237,0.221,1
"MISP3",0.122422526583094,-0.911904697090754,0.008,0.015,1
"TRMO",0.122476974972358,-0.278750585173199,0.106,0.168,1
"LCMT1-AS1",0.122516081860914,-1.32462394161532,0.008,0.02,1
"CCDC24",0.122677580845611,0.350544155387125,0.01,0.01,1
"PFDN2",0.12270144242878,0.144973414299739,0.345,0.373,1
"SFT2D3",0.122811825830675,0.367386447976685,0.049,0.046,1
"CAST",0.123120837042064,0.281480866383792,0.612,0.585,1
"RAVER2",0.123199774994713,0.729349106044705,0.01,0.007,1
"SRD5A3",0.123263396119614,-1.06063293704956,0.015,0.036,1
"AP4S1",0.123367703555418,0.470495085707108,0.05,0.042,1
"CTDSP2",0.123377964487375,-0.16640644215639,0.229,0.296,1
"HYOU1",0.123483498703369,0.380634195458519,0.151,0.131,1
"NRDE2",0.123557180293225,0.544277136935455,0.06,0.051,1
"NR2C1",0.123647699025393,-0.190063041288699,0.099,0.129,1
"DOP1A",0.123940110950213,0.234006462509232,0.091,0.081,1
"SHQ1",0.12395363718672,0.240079571399144,0.066,0.071,1
"ARL5B",0.124019317712141,0.330846720737125,0.074,0.076,1
"MIF4GD",0.124283071945748,-0.651924103188956,0.149,0.259,1
"NUP35",0.124479847446512,0.599328703323518,0.06,0.046,1
"MRPL27",0.124521255776999,0.145071540003176,0.173,0.187,1
"KRTCAP3",0.124588812084468,-0.425107719149625,0.02,0.031,1
"SUFU",0.124625470659496,0.220442601201496,0.07,0.074,1
"RMI1",0.12470393604878,-0.935289270404969,0.02,0.046,1
"FBXW2",0.124708028458467,0.104341981888044,0.161,0.168,1
"RLN1",0.124828143777588,-0.569856613754387,0.018,0.03,1
"GEMIN7-AS1",0.124849444631644,0.577336392808283,0.012,0.008,1
"ALG2",0.124869698386526,-0.148764446156497,0.141,0.172,1
"SGK1",0.125010173125265,-0.290354200801932,0.09,0.094,1
"SH3RF3",0.125333919695577,-2.30681926826214,0.004,0.021,1
"MIR4453HG",0.125573632891008,-0.210253257289363,0.009,0.013,1
"ZNF561",0.125595318433152,-0.883927875766029,0.037,0.071,1
"SGO2",0.12587505507926,-0.68029009905651,0.016,0.033,1
"SLC25A29",0.125960083055506,-0.710528219547243,0.023,0.046,1
"CASP4",0.126146446610968,-0.304396594554608,0.221,0.282,1
"USHBP1",0.126403656562095,1.09199148544169,0.012,0.006,1
"FRMD4B",0.12645875726469,0.569309238708415,0.065,0.053,1
"NAF1",0.126506242191518,0.339329305040538,0.098,0.089,1
"RCCD1",0.126600136439879,-1.72052337603198,0.008,0.031,1
"CCNB1IP1",0.126633304603983,-0.284940122726898,0.071,0.098,1
"ISYNA1",0.126727054768015,-0.420610573193573,0.135,0.203,1
"WDR83",0.127137269849902,-0.687966755305616,0.047,0.082,1
"ABHD10",0.127333976340975,-0.422919852536192,0.074,0.113,1
"PITPNM2",0.12737845907644,-0.926273924777252,0.024,0.048,1
"MRPL19",0.127470164925416,0.105756203126551,0.164,0.18,1
"ZNF8",0.127534348382076,-0.542531299273358,0.04,0.066,1
"FTSJ3",0.127545180216449,0.284833303474092,0.118,0.123,1
"MFSD8",0.127730366370534,-0.146104861340719,0.11,0.146,1
"PELP1",0.127810681415132,0.209432578641527,0.129,0.132,1
"POLI",0.12802535709538,-0.262746344556499,0.048,0.062,1
"COASY",0.128048068303445,-0.122616349695059,0.129,0.153,1
"PRF1",0.128066465164831,-1.19299062178909,0.024,0.059,1
"PPM1K-DT",0.128080445353898,2.47485649920086,0.016,0.004,1
"RAB1B",0.128140678898755,0.219168890095047,0.399,0.411,1
"FAH",0.128269519986932,-1.96988982378296,0.006,0.023,1
"ERG28",0.128331841494446,0.183855557875838,0.162,0.162,1
"C20orf96",0.128392707644044,-1.16378526037511,0.011,0.027,1
"RETSAT",0.128428837034711,0.363852962359958,0.049,0.043,1
"COMMD2",0.128514244374778,-0.231578118439861,0.129,0.165,1
"IPO5",0.128696224611875,0.156109032562919,0.153,0.161,1
"CCDC191",0.128702305205942,0.425509732343627,0.044,0.045,1
"POLR2E",0.128722604124728,-0.253248903091174,0.337,0.426,1
"ZXDC",0.128774281829321,0.305555953496783,0.155,0.146,1
"SPATA5",0.128944530783715,0.315719963158307,0.085,0.083,1
"USP44",0.129011755556194,-1.2849663764788,0.007,0.02,1
"TMEM150A",0.129178868030797,-0.181948500146522,0.038,0.055,1
"EFCAB11",0.129205695103369,-1.06326888398378,0.005,0.017,1
"EIF5A",0.129215896855805,-0.100704647641463,0.68,0.758,1
"NMD3",0.129338713604397,-0.297505401728579,0.106,0.152,1
"TPP2",0.129477019614067,-0.231251118090414,0.294,0.39,1
"ZSWIM4",0.129535377857242,-1.62912075066676,0.004,0.016,1
"NUP205",0.129706158933543,0.201584661294753,0.095,0.095,1
"GNG5",0.129980164649341,0.208833985697102,0.752,0.763,1
"FOXO4",0.130021066335328,-0.369316836904118,0.021,0.029,1
"ZNRD2",0.130156106865064,0.214062266786406,0.198,0.198,1
"CCDC66",0.130195130782185,-0.344060220303169,0.229,0.298,1
"FOXP4",0.130284100839513,0.368284051036464,0.038,0.035,1
"FAM106A",0.130323438903482,-2.0904130925998,0.004,0.024,1
"DHRS4",0.130405435320059,-0.981286001093642,0.075,0.157,1
"AL133410.1",0.130456400247356,-2.31519130231836,0.002,0.013,1
"MIR181A1HG",0.130519445129813,-0.492598190629232,0.081,0.12,1
"FLYWCH1",0.13073889815703,-0.667746074539963,0.043,0.082,1
"PIPOX",0.130869074717233,-1.25174534909564,0.003,0.01,1
"TIMP2",0.130960911317693,0.403678427958739,0.032,0.03,1
"TOMM6",0.131184194987754,0.167061089237866,0.571,0.579,1
"MFGE8",0.131204570019478,-0.798070611067378,0.053,0.1,1
"SOX13",0.131247241666585,1.03357082328393,0.011,0.006,1
"AACS",0.131349119986154,0.478631607630104,0.021,0.02,1
"IPO13",0.131360281596386,0.483344671735024,0.047,0.042,1
"CENPE",0.131490190060376,0.487657951185539,0.02,0.019,1
"POP4",0.131697429882677,0.15354584370145,0.167,0.176,1
"SLC4A7",0.131737665463807,-0.269453604587653,0.227,0.301,1
"DESI1",0.131745117176912,0.142191423255506,0.133,0.15,1
"SCYL1",0.131803993784871,-0.283340926152148,0.161,0.225,1
"GDPD5",0.131970756441613,-0.237980134425415,0.092,0.11,1
"DDX46",0.132145920772509,-0.163574071613079,0.408,0.467,1
"NUDT16",0.132220113416848,-0.833525358481052,0.024,0.046,1
"CCDC71L",0.132244736609478,0.318440754376814,0.06,0.052,1
"REC114",0.132264528759427,0.153489627421822,0.011,0.01,1
"BECN1",0.132368842912088,0.129086221367845,0.261,0.271,1
"TSPAN4",0.132444532027965,-1.04739302620405,0.005,0.011,1
"TRMT10A",0.132662060481435,-0.303132423775036,0.018,0.028,1
"AAR2",0.132730317789438,-0.302948874702735,0.106,0.15,1
"ZNF282",0.132741489513611,0.514717923134192,0.06,0.05,1
"CTSO",0.133000836381686,-0.296695260510176,0.02,0.032,1
"ABHD15",0.133139815302166,-0.367044676584032,0.017,0.024,1
"ALG1",0.1332025969743,-0.177876455564991,0.081,0.099,1
"AL109824.1",0.133330750808862,-2.05820103818118,0.002,0.01,1
"PLA2G6",0.133519895013037,-0.533415181775523,0.031,0.056,1
"TESC",0.133669675532998,0.245866090675195,0.032,0.031,1
"THOC5",0.133750492547163,0.172633535760806,0.084,0.091,1
"CEP126",0.133827419738181,1.23996969527041,0.012,0.006,1
"ATP6V1B2",0.133905553225709,0.115829158698437,0.163,0.166,1
"RRAGA",0.134178915957407,0.127973608324336,0.266,0.285,1
"MTPN",0.134184276357063,0.147375429118405,0.413,0.411,1
"CTCF",0.134191965759759,-0.252387627762483,0.239,0.317,1
"SGO1-AS1",0.134338177988626,-1.48344369134429,0.013,0.043,1
"GAS8",0.134498914399709,1.48444577499117,0.02,0.009,1
"CATSPERE",0.13478651451361,0.131560098270613,0.009,0.011,1
"TRBV7-2",0.134816164327581,-0.919318082434691,0.038,0.054,1
"RNFT1",0.134986956768746,-0.396319441168811,0.105,0.166,1
"TERF2",0.135419648436514,0.185658441210698,0.126,0.137,1
"DLEC1",0.135878261446503,0.610320105303646,0.024,0.018,1
"MTM1",0.13598147299742,0.34795800166764,0.11,0.098,1
"SYNGAP1-AS1",0.136337321674416,-0.927559748670447,0.011,0.027,1
"RIT1",0.136337470752195,0.261238467585607,0.134,0.138,1
"STK26",0.136480594009844,-0.167077903789767,0.17,0.215,1
"GALNT1",0.136495002321136,0.307586965948426,0.09,0.096,1
"IL11RA",0.137129478052648,-0.868631826963751,0.026,0.055,1
"CRYL1",0.137255936103119,-0.524323351336536,0.072,0.126,1
"SPSB2",0.137330123152473,0.673514106787815,0.064,0.046,1
"KIAA1143",0.137442709327117,-0.236751156449463,0.141,0.187,1
"ICE2",0.137497258576944,-0.296184517087441,0.143,0.199,1
"FER",0.137530813633108,0.463625279610331,0.043,0.032,1
"ATF5",0.137637538644165,0.504542425864507,0.06,0.051,1
"SLC35A2",0.137673011825845,0.322171317202612,0.05,0.045,1
"PLCH2",0.137685639703664,-0.481165286077268,0.005,0.01,1
"RELT",0.137740069531945,0.690060072768504,0.037,0.028,1
"BCS1L",0.137973507595315,-0.128561664692975,0.047,0.054,1
"ZNF587",0.138112156068101,0.207791074513572,0.036,0.031,1
"DYNC2LI1",0.138136591305282,0.650769221323151,0.037,0.025,1
"ATG12",0.138220270317465,-0.203269464151848,0.216,0.287,1
"CLCC1",0.138250220629952,0.388660515314665,0.049,0.05,1
"CLCN7",0.138305339005835,-0.17605445522947,0.066,0.078,1
"NPLOC4",0.138305775370363,0.251432671727364,0.137,0.126,1
"ZSCAN5A",0.138354795662732,0.390749633679597,0.03,0.027,1
"VAV3",0.138477647570157,0.279311790478026,0.037,0.045,1
"SH3D19",0.138591811164461,0.191558746764066,0.031,0.03,1
"LMLN",0.138601094508268,1.3811337989626,0.02,0.011,1
"HDX",0.138798042411715,0.923605431276639,0.017,0.011,1
"EXOC4",0.139014088080055,-0.114390443041846,0.223,0.289,1
"GNB1L",0.139060876972873,-0.300452200158168,0.083,0.112,1
"NOP2",0.13924841544038,0.120570887528328,0.182,0.19,1
"SYT5",0.139397927076373,-0.407048141823504,0.01,0.015,1
"CD151",0.139476885964761,-0.576829384713422,0.068,0.12,1
"ATG16L1",0.13958963224266,0.149341452095889,0.109,0.11,1
"CLASRP",0.13975156393803,-0.281328495236496,0.134,0.189,1
"CTSH",0.139801483134916,0.613262472305293,0.089,0.069,1
"EFCAB13",0.139820840334187,-1.73485840636422,0.007,0.022,1
"NELFB",0.140022343615086,-0.310050463942199,0.14,0.199,1
"ATP1A1-AS1",0.140097640446467,0.460047369164737,0.072,0.067,1
"ZHX1",0.140099714476039,0.525339067819558,0.11,0.09,1
"SEC61A1",0.140356663492017,-0.122267626169854,0.268,0.32,1
"RAMACL",0.140775871144206,1.25522793311328,0.03,0.021,1
"XAB2",0.140873105782482,0.27066115926963,0.262,0.273,1
"AC006207.1",0.141115519555573,-1.9988808208509,0.002,0.01,1
"RAD54B",0.141178885743497,-1.21217813668598,0.007,0.018,1
"PTP4A3",0.141255118277076,-0.572084370384158,0.035,0.054,1
"HMGCR",0.141331568438254,0.337194675808302,0.085,0.081,1
"MAVS",0.141340569510954,-0.653758755672805,0.055,0.094,1
"DAPP1",0.141350959688729,0.419218108160039,0.088,0.085,1
"FOXRED1",0.141476153073159,-0.134055061785533,0.05,0.076,1
"IFRD1",0.141492301693658,0.404633888293878,0.228,0.205,1
"TMEM203",0.141647403263154,-0.201777336200454,0.161,0.215,1
"SLAIN2",0.141683917614211,0.275971520705521,0.199,0.19,1
"RTL10",0.141800438682183,0.516948563270809,0.043,0.042,1
"PPIP5K1",0.142079802425371,-0.109095352588043,0.014,0.018,1
"FBRSL1",0.142434603447831,-0.309947499122152,0.083,0.122,1
"GFER",0.142473600324011,-0.453600378642812,0.109,0.158,1
"BANF1",0.142644353704153,-0.350279604895742,0.282,0.381,1
"ARHGAP35",0.142846626748472,-0.236002313659942,0.099,0.124,1
"TAF4",0.142898715503341,-0.581027989487496,0.029,0.052,1
"SPIN1",0.143029824521246,0.187719512256625,0.115,0.115,1
"TMEM86B",0.143043430927901,-1.12928879662003,0.003,0.011,1
"AC037459.2",0.143327852661412,-2.17461027885137,0.003,0.017,1
"B3GNT5",0.143390347907959,-0.526069820221631,0.008,0.013,1
"NPAT",0.143601409142365,0.11324073447187,0.232,0.256,1
"TNFRSF10A",0.14371780682829,0.223490518392113,0.133,0.138,1
"MRTO4",0.143746391685502,0.198326853390788,0.114,0.114,1
"MICAL3",0.143988675144125,0.673610854263185,0.02,0.013,1
"VIPR2",0.144008539859806,-1.97950784243247,0.002,0.01,1
"NXT2",0.144053969127425,-0.445289322400111,0.023,0.038,1
"SUDS3",0.144600585529857,-0.236982439772237,0.157,0.214,1
"MCM7",0.144777652355114,-0.177747407469957,0.128,0.175,1
"AMMECR1L",0.144968349307106,0.581645965851064,0.054,0.046,1
"AL163932.1",0.145001407614403,-1.63906319815891,0.005,0.018,1
"AFAP1L2",0.14510355967732,-1.63892203246812,0.005,0.019,1
"COL6A2",0.145225237864663,-0.903583427173122,0.014,0.032,1
"FITM2",0.145428865962796,-0.901427585113879,0.007,0.024,1
"CCNQ",0.145835689700176,-0.181332018013433,0.182,0.246,1
"SNX18",0.145976670490882,-0.533343542809202,0.043,0.076,1
"UNG",0.146180797347211,-0.995171177074373,0.043,0.093,1
"AL049780.2",0.146613483378076,-2.11032764203265,0.003,0.012,1
"BRD7",0.146641803813749,0.22356259352238,0.445,0.461,1
"LINC01006",0.146786402665261,-3.56022691146378,0.001,0.017,1
"TRBV11-2",0.147190396329091,-0.602442013424959,0.033,0.031,1
"TRAV39",0.147487433179725,-0.314985117585777,0.018,0.024,1
"CLHC1",0.147554812999518,-0.683287836047817,0.011,0.02,1
"CTLA4",0.147588535068586,0.198087098146712,0.137,0.122,1
"MALAT1",0.147694436050874,0.215163873651937,1,1,1
"MRRF",0.14769513380886,-0.563947366551623,0.084,0.14,1
"HOXB3",0.147809995360487,-0.901742060862889,0.009,0.018,1
"PAOX",0.147810334847369,0.352304509974096,0.072,0.068,1
"TOP2A",0.147812049334318,0.374525933928091,0.032,0.031,1
"PRR7",0.147815042706107,0.714579612915086,0.179,0.136,1
"SLC25A11",0.148265991387574,-0.316149819633686,0.146,0.211,1
"ZFP30",0.148310909457508,0.499480543851277,0.043,0.036,1
"HMG20A",0.148375709554796,-0.359286564029768,0.074,0.113,1
"NMNAT1",0.148422488639422,-0.525098351449718,0.015,0.027,1
"PPM1L",0.148578347053588,-0.133900881912736,0.047,0.06,1
"PPM1K",0.148615382971412,0.219276737376206,0.199,0.22,1
"VPS33B",0.148685428676624,0.839017294841114,0.043,0.028,1
"BCL7A",0.148714999316078,-0.757812723694511,0.013,0.027,1
"EXOC3",0.148734084672414,0.285179406442016,0.139,0.132,1
"ACSL6",0.148900020180477,-1.14086045389235,0.028,0.071,1
"TMEM14A",0.148917222671651,-0.394201038404949,0.073,0.12,1
"ZNF707",0.148975805122073,0.473320276435673,0.041,0.033,1
"AXIN1",0.149192781236971,-0.357032282078461,0.091,0.134,1
"ATG13",0.149252795631063,0.203894218781773,0.141,0.141,1
"LINGO1",0.149312624179646,0.608584485772757,0.031,0.024,1
"CYP2R1",0.149539362366512,0.254306078815023,0.096,0.086,1
"LIMS2",0.149750582510899,-1.10124658271191,0.054,0.131,1
"BCL2L12",0.149815995824379,-0.327491752780583,0.067,0.094,1
"NIPA1",0.150106414842609,0.431648260202933,0.062,0.048,1
"GLRX2",0.150114116289904,-0.487338234970155,0.06,0.097,1
"MTERF1",0.150157464080294,-0.435798453291985,0.072,0.11,1
"CNOT4",0.150284076152302,0.246650387636912,0.288,0.28,1
"MYSM1",0.150324637262602,-0.214509761108853,0.116,0.155,1
"SPCS1",0.150400595302298,0.180964227923827,0.658,0.666,1
"EFCAB7",0.15054246658008,-0.547297991034591,0.028,0.048,1
"GCC2-AS1",0.150687436357769,-0.222927279563591,0.008,0.014,1
"PPP3CB",0.150928052885519,-0.290855802634436,0.169,0.232,1
"CALML4",0.150978733698775,-1.05857371548813,0.015,0.04,1
"MADCAM1",0.15098331142629,-0.910386495524527,0.004,0.011,1
"LINC00920",0.151372555308666,-0.620897971074244,0.012,0.027,1
"ZNF319",0.151488191603932,0.776656676939437,0.032,0.019,1
"DSTYK",0.151900533704969,0.308179282152067,0.078,0.076,1
"EOMES",0.15217966374611,-0.717791335392723,0.004,0.01,1
"ZNF768",0.152327294220093,-0.51539934734274,0.014,0.02,1
"NRBP2",0.152402551409065,0.83240521867275,0.016,0.011,1
"NKIRAS2",0.152506365284371,0.371291029340796,0.107,0.104,1
"ENKD1",0.15289942312799,0.847226450948196,0.046,0.027,1
"MIR155HG",0.153014595082864,0.546042514825993,0.089,0.075,1
"CFAP410",0.153306604082332,0.376587017852519,0.116,0.11,1
"CCNK",0.153332397656116,0.199393359245992,0.259,0.265,1
"NIFK",0.153754299070906,0.120338358992369,0.287,0.312,1
"VAMP3",0.153774381265281,0.243373787357871,0.117,0.12,1
"TRIM66",0.154035555827428,-0.426675746632279,0.026,0.049,1
"MAP3K12",0.154086383006023,-0.670120414661775,0.032,0.057,1
"NEK4",0.154125281112348,0.842706913996043,0.045,0.03,1
"LINC01876",0.154389514376755,-0.610594733962078,0.068,0.108,1
"TEP1",0.154391901274811,0.506028772064922,0.043,0.035,1
"AL137009.1",0.154428090068886,-0.673583018206317,0.009,0.014,1
"SLC36A1",0.154492100531492,-0.500111057390874,0.017,0.024,1
"LINC02328",0.154567770957551,-0.775605978973311,0.037,0.066,1
"NDOR1",0.154585560670831,0.197258901171339,0.055,0.059,1
"SERTAD3",0.154710572017238,-0.500374087365631,0.056,0.094,1
"CCDC39",0.154816687644472,0.722819803482444,0.017,0.011,1
"TBC1D14",0.15488275104967,-0.286759731949086,0.113,0.164,1
"CBFA2T2",0.154978316548775,0.11078420561647,0.211,0.224,1
"FBXL17",0.155194064481937,-0.104281509457648,0.152,0.19,1
"NGDN",0.155466985306068,0.147234212468656,0.28,0.297,1
"ZNF217",0.155691440322486,-0.232419240339209,0.222,0.292,1
"TOR3A",0.155737429802791,0.168582943998023,0.129,0.134,1
"SLC35B3",0.15583635449547,-0.536433201218254,0.08,0.136,1
"GCH1",0.15587117853936,0.132473149037854,0.141,0.144,1
"CEP57L1",0.155948884542768,-0.692686222503724,0.02,0.032,1
"FMR1",0.156102953843102,0.464780256162553,0.132,0.123,1
"CCDC28B",0.156605443389691,-0.118120659125899,0.056,0.08,1
"TCF4",0.156621102455572,-0.69621314677053,0.011,0.022,1
"ZNF251",0.156632200099475,-0.387888883332581,0.06,0.091,1
"ATG10",0.156693182648354,-0.541741399076527,0.06,0.103,1
"PAFAH1B2",0.156840949272571,0.136275799798364,0.106,0.119,1
"ZNF394",0.156906223474039,0.301712208536281,0.224,0.214,1
"SH3KBP1",0.157441446083381,-0.125623039660795,0.463,0.544,1
"NOTCH2NLB",0.15745008220648,-0.185483989939324,0.032,0.036,1
"TRBV5-1",0.157669752798834,-0.363172818657963,0.072,0.086,1
"DDX51",0.157936137513138,0.31576542381767,0.06,0.063,1
"EARS2",0.157953916065067,-0.899496459715271,0.016,0.029,1
"HSPA1B",0.158067151317088,0.354072682681288,0.072,0.068,1
"AL121944.1",0.158107366739018,-1.65695719601298,0.003,0.015,1
"UBE2G2",0.158301866290393,-0.341377705007876,0.164,0.23,1
"CRY2",0.158372366039054,0.469872038158423,0.078,0.076,1
"AC107081.2",0.1584139174842,-2.62424673003461,0.002,0.012,1
"FZD3",0.158460326546461,-0.29023047155399,0.014,0.02,1
"CCDC91",0.158557094194954,-0.116945216587236,0.266,0.335,1
"KCTD5",0.158654220387211,-0.47532474566917,0.053,0.086,1
"SH3GLB1",0.158990986654441,0.28443848787586,0.399,0.385,1
"CDK5R1",0.159116821251267,1.19908090753694,0.042,0.022,1
"ZNF614",0.159231776044556,-0.370073766836205,0.034,0.052,1
"CCDC15",0.159255524757449,-1.14362140480434,0.005,0.011,1
"GNA12",0.159340636253598,0.127867790104566,0.049,0.06,1
"ZNF354C",0.159470840802814,-0.734278191567323,0.02,0.032,1
"TMCO3",0.159579307571966,0.282400144997267,0.046,0.05,1
"CFAP44-AS1",0.15967280324947,1.02214782742813,0.011,0.006,1
"EVA1B",0.159857192010586,-1.32301032760618,0.02,0.048,1
"GANC",0.159916135791611,-0.623175906778585,0.037,0.066,1
"ZBTB17",0.160268029904322,0.37435664131803,0.096,0.09,1
"LINC01311",0.160818600835833,-0.788242266210053,0.005,0.013,1
"AC023389.1",0.161300792775624,-2.14794796508419,0.003,0.018,1
"SMCR8",0.161431261718419,0.311946009688651,0.056,0.057,1
"TBCC",0.161588677153602,0.198957879687264,0.315,0.325,1
"EPOR",0.161659756833605,-0.348357383211115,0.042,0.057,1
"PAK2",0.161682267825873,0.213246825459357,0.669,0.663,1
"DAP",0.161909417535519,-0.262575857356678,0.142,0.187,1
"ALS2CL",0.16193813092859,-0.453480682553842,0.02,0.034,1
"CCNE1",0.162023571835065,-0.600227501091524,0.013,0.029,1
"PRKAG1",0.162065570306355,-0.268247797099507,0.129,0.19,1
"SP2-AS1",0.162249764915562,1.13095318894726,0.014,0.007,1
"CDK11A",0.162290261538154,0.301171606965654,0.222,0.219,1
"RCN2",0.16270035489924,-0.436101378715709,0.193,0.271,1
"GCAT",0.162835930038559,-1.04044746883445,0.004,0.013,1
"ANKRD9",0.162847286328923,-0.18576249905116,0.014,0.022,1
"FOCAD",0.162886776604273,-0.541175653819312,0.071,0.118,1
"ARHGAP18",0.163059706397929,0.2184665345583,0.031,0.039,1
"FBXW4",0.163339229774868,0.189883272346246,0.078,0.081,1
"GNLY",0.163431768150392,-0.295264792326748,0.04,0.04,1
"PPARGC1B",0.163466057807472,-0.704900027423806,0.011,0.022,1
"PINK1",0.16356126108388,0.165421847789831,0.133,0.139,1
"KCTD18",0.163561989272561,-0.359347184209472,0.059,0.092,1
"RERE",0.16362550107741,-0.354365933277167,0.183,0.26,1
"RNF10",0.163824064877751,0.121861087783693,0.317,0.338,1
"ZNF829",0.163926206486435,0.207051019066224,0.021,0.02,1
"ABHD6",0.164161415868138,0.292734402525106,0.034,0.038,1
"NDUFV3",0.164201451872756,-0.116132608643655,0.122,0.161,1
"SLC25A53",0.16432162854838,0.297574374900213,0.079,0.076,1
"ZNF613",0.164438162040084,0.609614898956447,0.032,0.025,1
"TRAF7",0.164489272040798,-0.285286083907398,0.128,0.186,1
"TFIP11",0.164503988954833,0.305396812565401,0.221,0.211,1
"AC087286.3",0.164623972032454,-2.88117244063583,0.001,0.011,1
"PLOD3",0.16474961580604,-0.492538665293995,0.08,0.118,1
"MAGI3",0.165094661119221,0.173040068406811,0.067,0.068,1
"DHX30",0.165294893865126,0.152631227554142,0.207,0.215,1
"MTCH1",0.165363701976818,0.15483654792143,0.414,0.435,1
"IMMP1L",0.165376024944713,-0.591098470466493,0.069,0.115,1
"ZNF589",0.165766991581455,0.672941452997041,0.043,0.034,1
"MBD1",0.165864575892944,0.314952749883184,0.169,0.165,1
"NDUFA5",0.1660222699583,0.147065141508974,0.327,0.332,1
"SIN3B",0.166176060818779,0.376881437198361,0.1,0.088,1
"FXR2",0.166230756921412,0.550833820692962,0.082,0.068,1
"ANKRD54",0.166401971575543,0.266796230756626,0.098,0.096,1
"CDCA4",0.166489495894721,0.374030497886698,0.128,0.118,1
"KLF7",0.166503353157802,0.253007904897162,0.11,0.106,1
"PPP1R12B",0.166835197769291,0.1010987418371,0.078,0.085,1
"GRPEL2",0.16695821004793,0.245328558945678,0.072,0.075,1
"CNKSR2",0.166988863038195,-0.647801444185727,0.025,0.045,1
"G6PD",0.167125339111306,-0.461980641263404,0.091,0.139,1
"METTL25",0.167148256823555,-0.688541086230164,0.045,0.08,1
"HLA-DMA",0.167197036142627,0.716823219150837,0.037,0.037,1
"ABHD4",0.167226996215909,-0.288916813714246,0.043,0.057,1
"SCO2",0.16782471693993,-0.222435249619646,0.128,0.168,1
"PYROXD1",0.168010969817543,0.188815146966293,0.129,0.133,1
"CALHM2",0.168273671147804,-0.532610752376958,0.084,0.139,1
"GATC",0.168508180077783,0.191921291240424,0.06,0.067,1
"CKLF",0.168692586206135,-0.359769554274768,0.333,0.46,1
"ARHGAP11A",0.169140194543368,-0.224686751757149,0.02,0.029,1
"ZNF787",0.169231868625387,-0.436823360393034,0.088,0.136,1
