"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"BLTP1",1.50062871332589e-27,1.86239504758075,0.244,0.077,3.36380932379133e-23
"FAM107B",1.50884523738328e-27,0.96495240373605,0.827,0.673,3.38222748411837e-23
"ANKRD37",1.8361364729478e-27,-1.80616468501307,0.066,0.191,4.1158835177598e-23
"MARCHF6",2.82376435704702e-27,1.88708513814737,0.238,0.066,6.32975018275659e-23
"IARS",3.82741081867966e-27,-3.77993380838655,0.008,0.148,8.57952409115233e-23
"ABTB3",3.97016798670276e-27,1.24614487596291,0.243,0.081,8.8995285589929e-23
"DARS1",5.04041223077804e-27,1.91539709007828,0.227,0.077,1.12985880565121e-22
"ABCG1",5.04938056552982e-27,1.71882053608889,0.329,0.104,1.13186914756916e-22
"SASH3",5.31915707039832e-27,-1.89270718783795,0.094,0.343,1.19234224890049e-22
"ZBTB25",5.33214937791949e-27,-1.69120465319539,0.136,0.379,1.19525460455443e-22
"AC006064.4",6.40772704146411e-27,-4.42549286123744,0.003,0.094,1.4363560936146e-22
"TRAF5",7.50062302810283e-27,-1.79878475863224,0.123,0.352,1.68133965797953e-22
"LY9",7.94342475489679e-27,-1.96699267558611,0.076,0.298,1.78059809305766e-22
"SAT1",1.04206172151611e-26,1.20697301106235,0.716,0.505,2.33588555495052e-22
"OGDH",1.09815191744817e-26,1.3110435129619,0.47,0.233,2.46161733815181e-22
"ATP2B1",1.26116302641243e-26,1.57216868523837,0.514,0.227,2.82702304000609e-22
"TUBB4B",1.26757625120255e-26,1.20875526754092,0.552,0.315,2.84139892469564e-22
"AC118549.1",1.31051086454314e-26,-3.76809104687963,0.01,0.16,2.93764115395989e-22
"CBWD5",1.75937227192107e-26,-3.63616978044828,0.011,0.146,3.94380888473828e-22
"ABRACL",1.93107199836065e-26,-1.39218143291301,0.285,0.572,4.32869099152524e-22
"HERC1",2.26959773328074e-26,0.852538665248421,0.691,0.475,5.0875302789221e-22
"PRDX2",2.38640854656235e-26,-1.46913367290411,0.153,0.412,5.34937339797417e-22
"AC244502.1",2.52769203201085e-26,-3.79818348457878,0.013,0.181,5.66607445895552e-22
"TKT",2.74655956023076e-26,-0.926549252601722,0.311,0.483,6.15668791021327e-22
"NPEPPS",2.82777959560438e-26,-1.43074398058168,0.259,0.472,6.33875074150677e-22
"FAM192A",3.74374985386285e-26,-4.02140339238067,0.008,0.149,8.39198967241896e-22
"AGPAT4",4.71864448242051e-26,1.67960204768301,0.329,0.11,1.05773134717938e-21
"IRF1",5.39771391474448e-26,-0.761476849622613,0.452,0.572,1.20995155112912e-21
"AC008875.3",5.61548191741991e-26,-3.57309791092728,0.01,0.138,1.25876642660885e-21
"RNASEK",7.24938548078926e-26,-0.632004497632447,0.743,0.868,1.62502224937372e-21
"BTBD11",9.93366868703713e-26,-5.21518642669323,0.003,0.125,2.22673117288624e-21
"DNAJC4",1.01769667493223e-25,-1.72177975937051,0.139,0.376,2.28126886652808e-21
"FLI1",1.28947021883855e-25,-1.56491493771367,0.147,0.376,2.8904764425485e-21
"GARS1",1.39534149292736e-25,2.32031475324728,0.219,0.056,3.12779749054597e-21
"IKZF1",1.41065370786252e-25,-1.34022178080005,0.341,0.674,3.16212135154462e-21
"SYAP1",1.47458142087948e-25,1.44212643403895,0.5,0.231,3.30542171304343e-21
"PSMB10",1.5075614562872e-25,-0.997987923864487,0.361,0.564,3.37934976041339e-21
"PSD4",1.60877647014002e-25,-2.40115874847724,0.058,0.263,3.60623333546588e-21
"KCNAB2",1.67295385201263e-25,-1.46893464955223,0.124,0.319,3.75009335467151e-21
"AC026979.2",1.76142099806905e-25,-4.71980896839683,0.004,0.125,3.94840130927159e-21
"BEST1",1.86598948872828e-25,2.10267969194264,0.409,0.132,4.18280203793331e-21
"SH2D1A",2.01245080968657e-25,-1.6692332598292,0.197,0.507,4.51110973499342e-21
"MARCHF5",2.61548814724932e-25,2.69067931852871,0.221,0.041,5.86287823087409e-21
"GBP1",2.76228260477981e-25,-1.42700326413268,0.111,0.218,6.19193268687443e-21
"LUC7L3",3.22965702245249e-25,-1.49281267949134,0.22,0.517,7.23959918152951e-21
"PSME2",3.30937817800933e-25,-0.699014875642533,0.549,0.664,7.41830212382572e-21
"WASHC1",3.38038467550305e-25,-2.99803209216739,0.029,0.213,7.57747028860764e-21
"IL21R",3.56684878272182e-25,1.41077182067427,0.497,0.209,7.99544823134922e-21
"JAK3",3.70144679505715e-25,-1.86274880256568,0.119,0.351,8.29716313580011e-21
"NPEPPSP1",3.79717430434768e-25,4.26081298910243,0.205,0.017,8.51174592062575e-21
"ATP5IF1",4.26129481377756e-25,-1.1559670549126,0.439,0.731,9.55211845456377e-21
"AC119396.1",4.30488780751077e-25,-3.50715786334267,0.022,0.245,9.64983650931614e-21
"NARS",4.57084048146043e-25,-3.73844432183387,0.011,0.153,1.02459960232417e-20
"AL118516.1",5.40215725182594e-25,-4.37077686808695,0.005,0.108,1.2109475695693e-20
"FOPNL",5.81262317187792e-25,-5.11779559853293,0.003,0.122,1.30295761020815e-20
"SKIL",6.98011847331846e-25,1.4435310215383,0.499,0.205,1.56466335697907e-20
"PMEPA1",7.71767889380885e-25,2.0370336467676,0.332,0.085,1.72999490083619e-20
"SIK3",1.11088777608705e-24,0.967648303358633,0.678,0.42,2.49016603887674e-20
"ANP32A",1.38612989155889e-24,-1.2826744925033,0.3,0.577,3.10714876491841e-20
"TSTA3",1.89942168212313e-24,-4.36950099502404,0.006,0.142,4.2577436426472e-20
"NCF1",2.15037265801463e-24,-2.32816672754977,0.051,0.226,4.82027535020561e-20
"MPZL3",2.16956568548125e-24,1.68591306774393,0.379,0.148,4.86329844057478e-20
"GABPB1-AS1",2.39680510725313e-24,-1.7758235807922,0.11,0.342,5.37267832841862e-20
"GTF3A",2.54473983265942e-24,-1.01369027650549,0.509,0.693,5.70428880888935e-20
"ATP5MC2",2.77603986036339e-24,-0.764628602587703,0.74,0.887,6.22277095099058e-20
"YBX3",3.24950294128916e-24,1.12731700814958,0.585,0.331,7.28408579319378e-20
"BTN3A2",3.40204680029608e-24,-1.08598431865112,0.288,0.515,7.6260281075437e-20
"AC005580.1",3.4856434961662e-24,-9.0581540238218,0,0.121,7.81341846100615e-20
"CHURC1",4.28087238546076e-24,-1.12639748950466,0.354,0.59,9.59600353924884e-20
"DBP",4.37932926575624e-24,-2.14603700234078,0.075,0.295,9.81670448211919e-20
"CRYBG1",4.40818056665622e-24,1.49515001216514,0.328,0.117,9.88137755821658e-20
"ENSG00000291149",4.41300779532299e-24,2.51886614276013,0.193,0.041,9.89219827399602e-20
"RNF216P1",4.69792169282974e-24,2.4006350455103,0.202,0.051,1.05308612666471e-19
"TRG-AS1",4.71904880636088e-24,-1.06377166690184,0.332,0.578,1.05782198043386e-19
"AC079781.5",5.07022116354781e-24,-3.22104579417288,0.017,0.17,1.13654077602088e-19
"ENSG00000274265",6.85039629003478e-24,3.67808085197453,0.197,0.021,1.5355848323742e-19
"AC073111.4",7.80916954231413e-24,-4.38652784219237,0.005,0.113,1.75050344460514e-19
"FHIP2A",8.56338583170898e-24,1.81234204071875,0.206,0.057,1.91956856803588e-19
"MIR23AHG",8.83060225421402e-24,3.40575665904605,0.186,0.027,1.97946780130462e-19
"PSMB8",9.30747319300827e-24,-0.659312804122845,0.612,0.751,2.08636319094473e-19
"HARS1",1.04472101480467e-23,3.09446627828429,0.204,0.029,2.34184662678615e-19
"UBASH3A",1.22651442976618e-23,-1.51004602644421,0.129,0.307,2.74935474576387e-19
"DUSP2",1.25678233766977e-23,1.35902112635405,0.689,0.455,2.81720328812056e-19
"PHB1",1.27092372066734e-23,2.93032480365291,0.207,0.036,2.8489026122479e-19
"GNAS",1.56496844559952e-23,-0.56826680098986,0.755,0.791,3.50803326765589e-19
"CFAP210",1.94910235139124e-23,3.05464683886214,0.189,0.023,4.36910783087861e-19
"RSRP1",2.179673609686e-23,-0.821580014501704,0.477,0.664,4.88595636347214e-19
"LBH",2.52428579812226e-23,-1.23178228464257,0.298,0.539,5.65843904507086e-19
"AL135905.2",2.63479755465003e-23,-4.1978088113781,0.008,0.132,5.9061621985035e-19
"RACK1",3.24523819582361e-23,-0.372333920001555,0.991,0.997,7.27452593975821e-19
"ATOSA",3.46996931785648e-23,2.00165292281105,0.196,0.056,7.7782832229071e-19
"DHPS",3.70246771306823e-23,-1.67012432612268,0.132,0.318,8.29945162561374e-19
"CD48",4.38126561647695e-23,-0.796111941723214,0.382,0.525,9.82104500589473e-19
"SFXN1",5.370481566132e-23,-1.34208379311169,0.203,0.439,1.20384714786415e-18
"BIN1",5.52089021465056e-23,-1.4770140070956,0.212,0.495,1.23756275051607e-18
"PGM1",5.61016480612853e-23,-1.81382828375681,0.077,0.227,1.25757454294177e-18
"GRK2",5.74969493776797e-23,-1.37789181091355,0.215,0.419,1.28885161725007e-18
"P2RY8",6.37196341167816e-23,1.05516369105071,0.486,0.311,1.42833931836178e-18
"TSPAN2",6.62447655219197e-23,2.02227757647602,0.273,0.088,1.48494266393935e-18
"AL139246.5",6.65684129399312e-23,-3.91296826939091,0.009,0.157,1.4921975444615e-18
"RFX2",6.67088719171655e-23,1.69801009759115,0.288,0.105,1.49534607289518e-18
"CD52",7.14918699004011e-23,-1.19857036612603,0.629,0.818,1.60256175568739e-18
"ENSG00000272256",9.92330322785811e-23,2.61753840268735,0.188,0.032,2.22440765155667e-18
"SDK2",1.15156629550594e-22,-3.79641092592836,0.012,0.128,2.58135100800612e-18
"ADORA2A",1.27765278625874e-22,-2.78115558042808,0.028,0.168,2.86398648567759e-18
"PDE4B",1.33410796807839e-22,1.63088436951734,0.481,0.195,2.99053642124452e-18
"ERAP2",1.3780714297038e-22,-1.33899308290684,0.126,0.282,3.08908491682403e-18
"MTRFR",1.38716894884444e-22,2.29525942166851,0.192,0.044,3.1094779157297e-18
"MGAT1",1.55338256286857e-22,-1.18882707513758,0.199,0.392,3.48206235292619e-18
"TTC37",2.22483134671513e-22,-4.58609845464568,0.006,0.13,4.98718194679663e-18
"HAPLN3",2.69515651370174e-22,-1.60009073710339,0.083,0.195,6.04146284111383e-18
"CORO1A",2.81288123853272e-22,-0.875970573996816,0.738,0.91,6.30535458429495e-18
"NARF",2.82400144018209e-22,-1.25185573307283,0.218,0.408,6.33028162831218e-18
"ACTB",2.96787135882611e-22,-0.786529123258084,0.99,1,6.6527804379446e-18
"AC079793.1",3.31585773545282e-22,-2.82641484040433,0.019,0.161,7.43282669979104e-18
"ZNG1B",3.36632632104988e-22,2.79579406391921,0.183,0.036,7.54595708126541e-18
"HDHD5",3.59262859619869e-22,-1.60402366970172,0.088,0.214,8.05323626123898e-18
"EGLN1",3.64636366786358e-22,-1.23361096739773,0.141,0.267,8.17368879788299e-18
"ZNF720",4.61153399595198e-22,-4.14242201973138,0.009,0.176,1.0337214605326e-17
"TMIGD2",5.12994971419262e-22,-3.37827835489461,0.021,0.184,1.14992952793342e-17
"ARID5A",5.44348834045612e-22,1.11493350224215,0.653,0.378,1.22021234639664e-17
"FMC1",5.45923977387629e-22,-1.94842801175132,0.068,0.239,1.22374318771211e-17
"RIGI",6.04059463187591e-22,3.06145579649152,0.175,0.032,1.3540596926813e-17
"AC025164.1",6.41346244723574e-22,-3.67231754061953,0.011,0.134,1.43764174217236e-17
"MT-CYB",7.00724599135626e-22,0.229137238634583,0.994,0.967,1.57074426142242e-17
"HIST3H2A",8.16089577266015e-22,-3.92327927812077,0.006,0.104,1.8293463963995e-17
"ANXA6",1.04103655461269e-21,-1.65534148676051,0.183,0.501,2.33358754081981e-17
"PRKY",1.22530029999844e-21,-7.75278811326312,0,0.076,2.74663315247651e-17
"HIST1H2BK",1.27171557960251e-21,-4.20857745414472,0.011,0.185,2.85067764323699e-17
"ATP5F1D",1.67954453635772e-21,-0.848963513024366,0.573,0.766,3.76486703269946e-17
"TRPT1",1.98637496916767e-21,-1.4989731328985,0.13,0.311,4.45265813088625e-17
"TAGAP",1.99228118770169e-21,1.1743346498267,0.486,0.263,4.4658975103521e-17
"HILPDA",2.08944182196634e-21,-4.64055076307723,0.005,0.08,4.68369278811974e-17
"LINC02256",2.17683558026631e-21,-5.14746041962672,0.004,0.128,4.87959463672495e-17
"ZNG1A",2.35915968836961e-21,3.93327414017359,0.164,0.017,5.28829235744931e-17
"ANKRD10",2.56228644436696e-21,-1.72507615634541,0.141,0.368,5.74362129369299e-17
"PFKFB4",2.92396232345887e-21,-4.90828984821901,0.003,0.069,6.5543539442654e-17
"RASSF7",3.1901271324298e-21,-1.79837854073112,0.099,0.303,7.15098898005465e-17
"TNFRSF14",3.86970003404234e-21,-0.985668484758208,0.289,0.453,8.6743195963093e-17
"FDFT1",3.98720522042438e-21,-1.53842405383325,0.194,0.464,8.93771922210329e-17
"COX6B1",4.25628471576963e-21,-0.603416301025263,0.665,0.811,9.54088781886919e-17
"PLCG1",4.56633070446561e-21,-1.8101223932841,0.1,0.298,1.02358869071301e-16
"TCEAL8",4.76281142669764e-21,-1.98898016024023,0.045,0.182,1.06763180940854e-16
"CSTPP1",5.3048276057677e-21,2.42673432758695,0.171,0.036,1.18913015610889e-16
"AC068587.4",5.78218267867384e-21,-3.77450295430672,0.006,0.109,1.29613406925153e-16
"CUTA",5.93760711523325e-21,-1.00333372552355,0.378,0.585,1.33097401095069e-16
"MT-CO1",6.01907201652514e-21,-0.376941566604212,1,0.997,1.34923518322428e-16
"ZNF581",6.39771807902096e-21,-1.57603547811423,0.114,0.297,1.43411248459334e-16
"PRXL2C",6.70224569013696e-21,3.18758262453069,0.272,0.036,1.5023753939011e-16
"PPP1R18",6.83469068909061e-21,-1.64000944660405,0.219,0.535,1.53206426486655e-16
"GFUS",7.79701790658659e-21,2.57228446818451,0.167,0.037,1.74777953394045e-16
"PYCARD",8.11850715951437e-21,-1.97567978228793,0.071,0.286,1.81984456487674e-16
"ENSG00000291136",8.64947646335454e-21,2.70360550519027,0.177,0.039,1.93886664402555e-16
"IRF1-AS1",8.98714810898689e-21,2.33680126534682,0.165,0.041,2.0145591201105e-16
"GLIPR1",9.17401110598579e-21,1.90023667507609,0.338,0.114,2.05644632951778e-16
"TARS",1.11338540685937e-20,-3.40969928477365,0.011,0.117,2.49576472801597e-16
"GCSAM",1.15381841263844e-20,-1.66897894581549,0.098,0.27,2.58639935377033e-16
"ENSG00000266049",1.27662979042155e-20,1.96714584169613,0.181,0.047,2.86169333820894e-16
"HNRNPF",1.30751071685356e-20,-0.565675029040488,0.695,0.797,2.93091602289895e-16
"EPRS1",1.31469063490377e-20,2.34207605179683,0.177,0.039,2.9470105272003e-16
"ABLIM1",1.34145130905778e-20,1.153814946189,0.737,0.504,3.00699725438393e-16
"TMEM258",1.44581903646137e-20,-0.704969301058625,0.525,0.694,3.2409479521318e-16
"DDIT4-AS1",1.48666103235779e-20,-7.32118519348442,0,0.057,3.33249937013322e-16
"PAXX",1.51227046488392e-20,-1.13467685437786,0.392,0.628,3.38990547408379e-16
"H1-2",1.57403048687401e-20,1.6073009825422,0.182,0.057,3.52834673937678e-16
"FAM207A",1.58441795233407e-20,-3.44410226462125,0.011,0.136,3.55163128195206e-16
"FBLN2",1.6265448408649e-20,-4.00152677057565,0.007,0.114,3.64606291528277e-16
"SETD2",1.70961778437165e-20,1.01854605327158,0.641,0.404,3.83227922544748e-16
"CDCA7L",1.87379658028285e-20,-2.7624401801047,0.021,0.126,4.20030241436205e-16
"H2AC6",2.0113143544828e-20,1.22341229572339,0.182,0.076,4.50856225700864e-16
"CCL5",2.09618828952754e-20,-0.618950375159792,0.518,0.289,4.69881566980494e-16
"MED25",2.28088041706346e-20,1.57473166180403,0.37,0.156,5.11282154288945e-16
"STAG3L5P",2.37611180282316e-20,2.09337644561138,0.182,0.052,5.3262922172084e-16
"TARS3",2.5692812667027e-20,2.77458127554701,0.169,0.028,5.75930088744076e-16
"RGS10",2.89349770594112e-20,-0.956865733610354,0.48,0.729,6.48606445763762e-16
"MTFP1",2.97361343700725e-20,-1.17130680265949,0.161,0.297,6.66565188039545e-16
"CBWD2",3.31251492249652e-20,-3.39309736534272,0.013,0.138,7.42533345026821e-16
"ATP2B4",3.76819141045282e-20,1.05688858504713,0.468,0.293,8.44677786567105e-16
"ADD3",3.77194641282595e-20,-1.28459159535903,0.294,0.54,8.45519507899064e-16
"ARL6IP4",3.9491768470573e-20,-0.975753302384853,0.411,0.646,8.85247482036364e-16
"AIP",4.00293524333623e-20,-1.12910751235929,0.269,0.469,8.97297964146249e-16
"NARS1",4.14657202974349e-20,2.5120105884116,0.169,0.041,9.29495586187302e-16
"SLC50A1",4.36402913099503e-20,-1.9030112579599,0.081,0.245,9.78240770003846e-16
"TMEM63A",5.5668667426691e-20,-1.69257928880655,0.105,0.286,1.24786884903671e-15
"AC025159.1",5.58377348778533e-20,-3.37764214806589,0.01,0.106,1.25165866502196e-15
"VGLL4",6.47568086230245e-20,-1.57666717508322,0.104,0.27,1.45158862209372e-15
"GAREM1",7.45923432852215e-20,-3.2656719559991,0.05,0.261,1.67206196708153e-15
"RAB37",7.55864448577799e-20,-2.39335737034625,0.068,0.314,1.69434574793199e-15
"TRAPPC6A",7.71965112014237e-20,-2.07606656152002,0.072,0.274,1.73043699509111e-15
"SLCO3A1",7.83985772478932e-20,1.775305228902,0.278,0.093,1.75738250758877e-15
"CXCL8",7.93138625785215e-20,-4.93480220068672,0.003,0.066,1.77789954356014e-15
"AC093157.1",8.02917595030109e-20,-4.63220472962718,0.008,0.168,1.79982008101949e-15
"CTSD",9.30521729959729e-20,-2.03410638591759,0.105,0.379,2.08585750987773e-15
"APOL3",9.76165291198868e-20,-2.03754342359645,0.054,0.186,2.18817211675138e-15
"AC008555.4",1.0113689762889e-19,-3.08274279371217,0.015,0.136,2.2670846972492e-15
"TMEM204",1.10083932526894e-19,-1.15219591750835,0.11,0.257,2.46764143152285e-15
"RPS10-NUDT3",1.10353844040418e-19,-3.20230666959,0.018,0.149,2.47369176801e-15
"RBM3",1.11373820141009e-19,1.01036736605425,0.644,0.447,2.49655555228086e-15
"MHENCR",1.37169352343702e-19,-1.6233684096949,0.154,0.43,3.07478820213642e-15
"CCT8",1.50798462833181e-19,-0.696054423068745,0.375,0.516,3.38029834286858e-15
"IVNS1ABP",1.60205862641083e-19,1.27357046935232,0.603,0.346,3.59117461696251e-15
"CCND3",1.64678918040134e-19,-1.30535843979524,0.262,0.535,3.69144262678765e-15
"AC105052.4",1.96953869879744e-19,-3.86620865738518,0.009,0.17,4.41491794722435e-15
"CBX4",2.01431794035582e-19,-2.20319090207097,0.044,0.176,4.51529509510161e-15
"GPR171",2.29847482482914e-19,-0.995815437717177,0.218,0.4,5.152261167337e-15
"EPHA4",2.30308439630369e-19,0.946899051936863,0.482,0.291,5.16259398275435e-15
"UBTF",2.41189627524742e-19,-1.43783565066334,0.181,0.427,5.40650669059461e-15
"STAT4",2.45624497973352e-19,1.76311775152707,0.413,0.157,5.50591874657065e-15
"RPS9",2.49239242392389e-19,0.440358227851489,0.999,0.985,5.5869468574678e-15
"BTBD9",2.95704292409186e-19,1.00727456963464,0.373,0.203,6.62850741864432e-15
"MARCHF9",3.02700327084169e-19,2.81094613468157,0.161,0.025,6.78533053191873e-15
"RPL38",3.45532793237713e-19,0.463494895043089,0.981,0.944,7.74546309321658e-15
"PFKL",3.67606436351822e-19,-1.40792818458808,0.105,0.259,8.24026587726245e-15
"AC245407.2",3.75435409652228e-19,-3.2520250190503,0.012,0.125,8.41576014276435e-15
"BCKDHA",3.77486286208175e-19,-1.81357633879966,0.087,0.271,8.46173259164245e-15
"ZNG1E",3.83117769242688e-19,3.86940979556454,0.152,0.016,8.5879679153441e-15
"AC093512.2",3.98043453723418e-19,-3.54941089842373,0.009,0.124,8.92254205866415e-15
"H2AX",5.25809672779287e-19,3.51813958992141,0.167,0.019,1.17865496250205e-14
"HYCC2",5.38498495111815e-19,1.8778144553713,0.164,0.049,1.20709822664264e-14
"ENSG00000291107",5.772812344725e-19,2.43950180259677,0.155,0.037,1.29403361519356e-14
"PPP1R15A",6.21447169433443e-19,0.950185564122601,0.489,0.286,1.39303597500201e-14
"AC010894.3",6.60786694104136e-19,-2.89983588948904,0.02,0.173,1.48121945350383e-14
"HARS",6.65208579007122e-19,-4.19399456221521,0.006,0.13,1.49113155070237e-14
"CPNE1",7.86489667802938e-19,-0.568153207225233,0.344,0.463,1.76299523934707e-14
"SDHAP1",9.3909207754174e-19,3.3080537292767,0.148,0.02,2.10506880101756e-14
"MYL6",1.0427294049086e-18,0.405303720088215,0.983,0.964,2.33738223404311e-14
"RTKN2",1.04625114578543e-18,-1.58339232861613,0.211,0.524,2.34527656839262e-14
"SAP30",1.12218192956591e-18,-2.87391268423596,0.019,0.112,2.51548301331493e-14
"ERP29",1.21350891778843e-18,-0.960356974163052,0.474,0.682,2.72020159011454e-14
"CASC4",1.24178593414955e-18,-3.8577346639835,0.007,0.122,2.78358734998963e-14
"HERC2",1.25859442974426e-18,-1.87773767803409,0.077,0.263,2.82126527371474e-14
"OVCA2",1.37819653220935e-18,-3.43258670872693,0.009,0.106,3.08936534660048e-14
"PITPNC1",1.48692006625347e-18,0.483252973101881,0.902,0.811,3.33308002051377e-14
"BLTP3B",1.51417439670491e-18,2.19561034443465,0.159,0.045,3.39417332765374e-14
"NDUFS5",1.58106253090353e-18,0.7349597773559,0.804,0.642,3.54410976927335e-14
"RAPGEF2",1.59118843995009e-18,1.24099103134181,0.317,0.134,3.56680800699212e-14
"ENSG00000291075",1.91368218998703e-18,1.86690526993092,0.152,0.043,4.28970999707492e-14
"AC090152.1",1.98288545179447e-18,-4.34657411393896,0.004,0.11,4.44483602874249e-14
"APRT",2.24128193943825e-18,-0.955804726298392,0.444,0.665,5.02405759544478e-14
"RGS19",2.38140254446745e-18,-1.71906177985331,0.104,0.293,5.33815194367824e-14
"KARS1",2.38161376885277e-18,2.50967840000014,0.157,0.033,5.33862542426036e-14
"DDIT4",2.5416266970847e-18,-0.301188847825697,0.37,0.467,5.69731040418506e-14
"CSTB",2.58650098793544e-18,-0.835281214071225,0.469,0.668,5.79790061455607e-14
"YJU2B",2.75986181880452e-18,2.14578527273932,0.152,0.049,6.18650625303221e-14
"ENSG00000282885",2.91378651849629e-18,1.81754390494615,0.159,0.043,6.53154385986128e-14
"DENND2D",2.93333053211646e-18,-1.92227285332813,0.13,0.395,6.57535372079225e-14
"HSPB1",2.98782243979504e-18,-1.48204217359686,0.19,0.422,6.69750278104456e-14
"SHISA5",3.11271651846722e-18,-1.10714961016686,0.29,0.509,6.97746534779612e-14
"CLEC11A",3.24434569738219e-18,-2.11823800373675,0.045,0.16,7.27252531525192e-14
"MT-ND1",3.30870355232365e-18,0.512516353233777,0.974,0.894,7.41678988288869e-14
"MOK",3.3426707547879e-18,3.27326521668899,0.146,0.016,7.49293076393256e-14
"CLPP",3.41627449444114e-18,-1.07266225362355,0.235,0.427,7.65792090673926e-14
"CSRNP1",3.53905644636377e-18,1.72585506843394,0.427,0.166,7.93314893016903e-14
"CYBC1",3.61435193847901e-18,-1.63155730412338,0.123,0.352,8.10193130529454e-14
"RPL3",3.95754812281203e-18,0.382418082052508,0.997,0.995,8.87123987209544e-14
