"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"UBB",6.6914694535017e-10,0.490229563689073,0.961,0.897,1.49995979269694e-05
"CALHM6",6.87027994181321e-10,-2.85864490842958,0.018,0.089,1.54004195175685e-05
"SBDSP1",7.61382971561838e-10,4.67339949593887,0.192,0.008,1.70671606905302e-05
"H1-3",8.04087178889922e-10,1.94516161842379,0.162,0.042,1.80244182019965e-05
"FAM160B1",8.33247854053517e-10,-3.60643916530931,0.012,0.173,1.86780838964636e-05
"ITM2B",8.43177189933369e-10,-0.799791760038635,0.708,0.866,1.89006598895464e-05
"KLRK1",8.71728703195555e-10,-0.401467202544827,0.696,0.763,1.95406706108316e-05
"HYCC2",8.91741042599617e-10,3.53358215845757,0.179,0.02,1.9989267210913e-05
"ZNF767P",9.19250735960287e-10,2.94639370726204,0.155,0.031,2.06059244972858e-05
"RPS2",9.53776567164175e-10,0.819477774839452,0.982,0.877,2.13798555295521e-05
"PSD4",9.76976436721544e-10,-1.02921442773817,0.145,0.279,2.18999038055501e-05
"IFT25",1.00517802343912e-09,2.78316779376719,0.169,0.034,2.25320705734114e-05
"GABARAP",1.06742688342554e-09,-0.681737191294114,0.743,0.841,2.3927441018867e-05
"U2AF1L5",1.12828592047188e-09,-5.8878714646138,0.001,0.115,2.52916571932978e-05
"PMEPA1",1.15152595026405e-09,1.55964289911925,0.331,0.109,2.58126057011189e-05
"ARNTL",1.25564427371084e-09,-2.61345326753971,0.02,0.145,2.81465220395023e-05
"RASA3",1.28230836638434e-09,1.2546256477763,0.657,0.383,2.87442243408713e-05
"RHOBTB3",1.31448079038189e-09,-2.50325855055141,0.03,0.117,2.94654013972005e-05
"H2AC6",1.31478574709602e-09,1.93217643845938,0.15,0.034,2.94722373069045e-05
"MMP25-AS1",1.32177807785899e-09,-2.01898975893302,0.046,0.173,2.96289773932871e-05
"TNFRSF14",1.37897985543219e-09,-1.08222056384929,0.304,0.508,3.0911212439368e-05
"MTRNR2L8",1.46730694784278e-09,-7.32707701118239,0,0.056,3.28911525428437e-05
"PRKY",1.49854054767302e-09,-7.75416949478992,0,0.07,3.35912849166385e-05
"SH3BP1",1.58459522411376e-09,-1.96112496304147,0.1,0.369,3.55202865437341e-05
"SMG1P5",1.61899809256924e-09,2.98013852057529,0.19,0.028,3.6291461243032e-05
"CLASP1",1.65227628055156e-09,0.988193381065823,0.393,0.221,3.70374251048438e-05
"ENSG00000290922",1.6896846977026e-09,2.48738850837889,0.169,0.031,3.78759721837015e-05
"CCDC130",1.72181195688027e-09,-3.17207686169137,0.015,0.156,3.85961368254281e-05
"YJU2B",1.76190642219472e-09,4.05511687245977,0.179,0.014,3.94948943599168e-05
"SLA2",1.8079137633739e-09,0.810112139031676,0.625,0.413,4.05261949197894e-05
"C1orf162",1.86737385022389e-09,-1.99493600619581,0.029,0.089,4.18590522266186e-05
"EPHA4",1.96415383213464e-09,1.09984790250498,0.298,0.165,4.40284723011301e-05
"H2AFJ",1.96966870569997e-09,-4.1639824688576,0.01,0.179,4.41520937069706e-05
"ENSG00000291214",1.98051432342856e-09,2.60366127875211,0.172,0.031,4.43952090739745e-05
"ADPRS",2.01428468224994e-09,3.5433330956007,0.167,0.017,4.51522054373146e-05
"SLC25A3",2.02825878241686e-09,0.505606770877119,0.702,0.575,4.54654488666563e-05
"TARS3",2.07330570548253e-09,3.29054694164529,0.175,0.025,4.64752206940964e-05
"KDELR1",2.1331181352034e-09,-0.922701259000945,0.226,0.344,4.78159761187195e-05
"ZSWIM6",2.19113549578122e-09,1.52763237914097,0.324,0.126,4.91164932734318e-05
"PSME1",2.19715092521737e-09,-0.583558485639784,0.772,0.86,4.92513351396727e-05
"VGLL4",2.22921573747056e-09,-1.10103495786029,0.144,0.279,4.997009997114e-05
"BST2",2.23837069111046e-09,-1.012809911031,0.305,0.542,5.0175317411932e-05
"ENSG00000287263",2.26935933368625e-09,3.51526393044,0.195,0.02,5.08699588239109e-05
"FAM214A",2.45307299105801e-09,-3.02362755249383,0.017,0.151,5.49880841675564e-05
"AC118549.1",2.70819143698233e-09,-3.44938868680931,0.011,0.134,6.07068192513959e-05
"FHL3",3.03375392671765e-09,-1.52226135316618,0.088,0.237,6.80046280213029e-05
"ENSG00000291136",3.12955081510224e-09,3.11580055735707,0.169,0.022,7.01520110713319e-05
"ZZZ3",3.13210474543156e-09,2.75395017322755,0.156,0.028,7.02092599735938e-05
"IARS1",3.14436895051783e-09,2.92191319576232,0.139,0.022,7.04841743948076e-05
"HLA-DRB1",3.27428821356248e-09,-0.210557559902412,0.409,0.374,7.33964445952167e-05
"ENSG00000291149",3.40396633023597e-09,2.60076450238196,0.166,0.028,7.63033092585695e-05
"PIM2",3.50635544754767e-09,-1.40053798484642,0.119,0.274,7.85984637122285e-05
"ATM",3.68737443299267e-09,-0.866194956893335,0.411,0.592,8.26561852899638e-05
"CCDC107",3.92772662981905e-09,-1.19207587664762,0.182,0.366,8.80439201340237e-05
"ENSG00000291100",4.17411774009291e-09,4.39326219079618,0.167,0.011,9.35670232619228e-05
"AK4",4.47103287971787e-09,-5.34113687960249,0.001,0.036,0.000100222673031756
"ZFP36L2",4.59168458219271e-09,-0.643658743129933,0.74,0.888,0.000102927201594432
"PRSS23",4.95155183199435e-09,0.131631522398315,0.236,0.173,0.000110993985865985
"NUCB2",5.01943126302946e-09,-1.27649713806893,0.13,0.285,0.000112515571192068
"HILPDA",5.03780434590443e-09,-3.81392337960311,0.005,0.061,0.000112927422217794
"STAT5B",5.09550452010326e-09,1.37010838626764,0.572,0.302,0.000114220829322635
"LINC00944",5.291039597332e-09,3.1617572574615,0.133,0.014,0.000118603943613794
"HMGN3",5.36871389995996e-09,-1.12055539018699,0.309,0.559,0.000120345090781502
"SCRN1",5.37720193130584e-09,-4.45815241422639,0.001,0.034,0.000120535358492152
"ENSG00000291075",6.05145400179217e-09,3.36951284517419,0.172,0.025,0.000135649392904173
"BIRC2",6.10344329175769e-09,1.13802464675132,0.44,0.237,0.00013681478482804
"RACK1",6.19616799805565e-09,-0.362410663199189,0.964,0.989,0.000138893301844416
"FAM207A",6.36881358247079e-09,-3.36750189860756,0.007,0.095,0.000142763325264665
"EIF3J",6.60028175797664e-09,1.42020504658326,0.355,0.159,0.000147951915886804
"CSK",6.74603724876515e-09,-1.11193704003528,0.373,0.592,0.00015121917096832
"CCSER2",7.09221255391598e-09,0.594878159718754,0.713,0.525,0.000158979036608581
"TMEM43",7.11216789743419e-09,1.11621976036033,0.504,0.285,0.000159426355588885
"BMAL1",7.25147168651663e-09,2.64007258479266,0.156,0.031,0.000162548989324957
"ZNF720",7.39475620351118e-09,-2.64843769025212,0.018,0.156,0.000165760855057907
"AGPAT4",7.61114419872851e-09,1.58024110044969,0.49,0.198,0.000170611408358698
"MYL12A",8.01855590785040e-09,-0.71193179391037,0.652,0.824,0.000179743949230374
"EGLN1",8.32636995710116e-09,-1.18890140129624,0.145,0.279,0.00018664390895838
"RARA",8.38177920690277e-09,2.06306507456174,0.386,0.106,0.000187885962701932
"EPB41L4A-AS1",8.90664662019904e-09,-0.840305658732796,0.213,0.307,0.000199651390638382
"FMNL1-DT",9.07927962369157e-09,2.9904643826245,0.156,0.02,0.00020352113204467
"ENSG00000289614",9.46962304227911e-09,3.57738276875761,0.191,0.025,0.000212271070115729
"LINC03009",9.66454329560259e-09,3.03378286921078,0.17,0.025,0.000216640402514228
"SKAP1",9.67727678066111e-09,-1.18022764443439,0.36,0.589,0.000216925836315299
"GARS1",1.01007387953926e-08,2.87106780448856,0.155,0.025,0.00022641816083752
"PARD6G",1.04385533151054e-08,3.34356213899437,0.191,0.022,0.000233990611111402
"XAF1",1.05915422151681e-08,-0.89171145011962,0.267,0.388,0.000237420010295208
"AC068587.4",1.06544839726781e-08,-3.84828232505845,0.002,0.078,0.000238830912731552
"IL2RB",1.07750328085401e-08,-0.648699646534487,0.429,0.542,0.000241533135436235
"ZBTB25",1.07840834197227e-08,-1.48805479424318,0.106,0.26,0.000241736013936503
"CHD3",1.18528253539922e-08,-1.1745917963597,0.228,0.444,0.000265692933135088
"ZFP36",1.18697581378738e-08,1.12463005805681,0.82,0.687,0.00026607249841858
"HSP90AB1",1.23739736726268e-08,1.32536103696188,0.794,0.466,0.000277374993845603
"LUC7L3",1.26381877566002e-08,-1.07388567087701,0.266,0.497,0.00028329761675195
"NPEPPSP1",1.28160208157707e-08,5.56654574070207,0.137,0.003,0.000287283922606317
"CASP4",1.34999086632291e-08,-1.02906441736248,0.209,0.346,0.000302613952594943
"SIK3",1.41026645902493e-08,1.07310344770704,0.601,0.352,0.000316125329455028
"TMSB4X",1.41931686482359e-08,-0.494285985918102,0.999,0.997,0.000318154068418857
"POLR1D",1.43013565754856e-08,-0.536185609622377,0.39,0.528,0.000320579208996084
"DPEP2",1.4678782913155e-08,-2.2630136028537,0.043,0.193,0.000329039597781283
"MARCHF5",1.51855100254391e-08,3.32143130599263,0.176,0.025,0.000340398392730242
"IL7R",1.59417022924238e-08,-0.784786943830042,0.086,0.19,0.000357349198586973
"CEMIP2",1.68473443694978e-08,0.984543199252992,0.486,0.316,0.000377650071386664
"DYNC2I1",1.71533043390831e-08,3.93708750177203,0.143,0.014,0.000384508470064886
"PPP1R16B",1.73093930903184e-08,0.784244745685017,0.625,0.419,0.000388007355512577
"SIGLEC7",1.773008762661e-08,-6.30311592306651,0,0.031,0.000397437644238089
"ARL6IP4",1.80278060623121e-08,-0.887366740576874,0.39,0.609,0.000404111300692787
"RPS27",1.83023193648871e-08,0.318025562071976,1,1,0.00041026479088331
"PLAAT4",1.86417982687361e-08,-0.88124273700279,0.763,0.902,0.000417874549991988
"BACH2",1.87749560057018e-08,1.64121457333826,0.353,0.103,0.000420859413823811
"MYCBP2",1.93222377540054e-08,-0.664966961682242,0.303,0.427,0.000433127281493784
"CLIC1",1.96488727519017e-08,-0.658881104929254,0.778,0.86,0.000440449131606629
"ENSG00000236449",2.04463166205106e-08,2.67884561332011,0.141,0.028,0.000458324633365366
"UCP2",2.06305463349678e-08,0.258533029255957,0.582,0.511,0.000462454326644639
"YWHAZ",2.13779581086895e-08,0.668400103149199,0.93,0.821,0.000479208308964383
"MIDEAS",2.1460495895849e-08,3.67014877086622,0.149,0.011,0.00048105847600135
"PSIP1",2.22778957545091e-08,-0.699611230062981,0.297,0.399,0.000499381311233075
"CMIP",2.28887254907017e-08,1.04841206657808,0.545,0.279,0.000513073670599569
"KLRK1-AS1",2.38228821498384e-08,4.30016857061333,0.151,0.011,0.000534013726270777
"ELMSAN1",2.42231965788916e-08,-3.87479927816756,0.006,0.095,0.000542987174512435
"ENSG00000291107",2.44592551233998e-08,4.05981045319856,0.162,0.014,0.000548278662846129
"ZNG1B",2.4992149408657e-08,4.29890854428698,0.139,0.011,0.000560224021144455
"ENSG00000284707",2.52625150396734e-08,2.95220205135405,0.148,0.022,0.000566284537129318
"MCTP2",2.67014257666885e-08,-0.921272455055547,0.259,0.405,0.000598539159986088
"SYAP1",2.72056559415148e-08,1.41105786373385,0.459,0.223,0.000609841983584997
"CLEC2B",2.78901253114426e-08,-0.251021369686281,0.74,0.765,0.000625185048981298
"SNRPD3",2.89258365533201e-08,0.747688678873106,0.415,0.279,0.000648401552179224
"PRKCQ-AS1",2.90442962835143e-08,-0.963869344999409,0.215,0.366,0.000651056945491257
"CALCOCO1",2.91270960181162e-08,-0.976663854187228,0.192,0.332,0.000652912984342092
"ANAPC16",2.91788935748397e-08,-0.883113052215807,0.348,0.55,0.000654074078373606
"SERPINB9",2.94786996288979e-08,0.760752929123897,0.472,0.332,0.000660794530881376
"WARS",3.06949552646245e-08,-3.65458764183922,0.008,0.092,0.000688058117211824
"TENT5C",3.09889636750041e-08,1.23576764426791,0.392,0.19,0.000694648609738891
"ERO1A",3.24452086736864e-08,-1.05507927984612,0.117,0.229,0.000727291797629354
"PSMB8",3.26680112227295e-08,-0.617002353907521,0.632,0.754,0.000732286139568704
"KDM5B",3.45122158996715e-08,-0.930408013032609,0.18,0.279,0.000773625831607036
"PLIN2",3.53556855811109e-08,-0.57980132924581,0.148,0.187,0.000792533047986183
"WARS1",3.69737009615694e-08,4.19258720080257,0.139,0.011,0.000828802480754539
"UBL3",3.83448261311638e-08,0.702886055395467,0.321,0.193,0.000859537622556168
"TUBB",4.06511723941698e-08,-1.4099754666817,0.335,0.564,0.000911236680387711
"ENSG00000269968",4.33692202278388e-08,2.80405938948983,0.129,0.022,0.000972164440627234
"HARS",4.59893535486696e-08,-2.32661517396755,0.024,0.156,0.00103089734914698
"CLTB",5.56939309693011e-08,0.911180100119451,0.452,0.291,0.00124843515660785
"AC099063.1",5.79705975841627e-08,-4.58319545112736,0.002,0.067,0.00129946891544659
"NARS1",5.81237708188495e-08,2.17864889171103,0.137,0.028,0.00130290244667533
"AL645568.1",5.86242004759256e-08,-3.60122542720007,0.01,0.123,0.00131412007786835
"CORO1A",6.07456399338572e-08,-0.775090551472692,0.778,0.913,0.00136167426475734
"LBH",6.20771488669435e-08,-1.04358707016303,0.31,0.52,0.0013915213690014
"PCBP1",6.35576542164238e-08,-0.502199633576244,0.839,0.916,0.00142470837691536
"DUSP2",6.39988582796833e-08,0.639222943907362,0.739,0.587,0.00143459840719738
"EPS8L2",6.89859214691973e-08,-2.8616842487342,0.013,0.101,0.00154638841565353
"SRGN",7.37285087235748e-08,0.811108357040726,0.961,0.919,0.00165269825154765
"UHRF1BP1L",7.46560689251472e-08,-3.30739506046296,0.007,0.098,0.0016734904410261
"HELZ",7.79331389739643e-08,-0.650281994018851,0.297,0.408,0.00174694924324038
"KAT6A",7.94808674078668e-08,0.749517078715806,0.534,0.36,0.00178164312381474
"ENSG00000283674",8.00574065952658e-08,2.76714971194445,0.119,0.02,0.00179456682623948
"FAM122B",8.06060389937277e-08,-4.10286387769216,0.005,0.087,0.0018068649700834
"RAB27B",8.98870578137569e-08,-1.41044889356589,0.049,0.112,0.00201490828795317
"ATP2B4",9.76547425697707e-08,0.868432028408905,0.631,0.478,0.00218902870944398
"RNF19A",1.01208008501166e-07,0.634122989388053,0.64,0.494,0.00226867871856214
"MIR23AHG",1.03917985191252e-07,2.7199758649138,0.164,0.028,0.00232942555604711
"C12orf65",1.0497723490481e-07,-2.61160574514031,0.021,0.151,0.00235316969762621
"NREP",1.06835197325242e-07,-2.97674496974239,0.005,0.05,0.00239481778324263
"FIS1",1.09423092914029e-07,-1.13059613502326,0.255,0.461,0.00245282805076087
"CALM2",1.20120521440466e-07,0.435894616125572,0.818,0.701,0.00269262160860948
"CLDND1",1.2270380682401e-07,-1.08549945056814,0.325,0.483,0.00275052853376702
"CSTB",1.23654975276174e-07,-0.914013528609556,0.364,0.567,0.00277184992579072
"LINC02446",1.29966279726916e-07,0.344705183622437,0.396,0.218,0.00291332412635855
"MTRFR",1.35175009709314e-07,2.10722070159365,0.131,0.034,0.00303008301764399
"SKIC3",1.3533054686919e-07,3.61298731589606,0.125,0.011,0.00303356953861976
"AC245407.2",1.4170664374447e-07,-3.17906009711232,0.014,0.145,0.00317649612617605
"AL118516.1",1.43421212097212e-07,-3.42950416618529,0.007,0.089,0.00321492989037111
"HP1BP3",1.45450834319821e-07,-0.562992976313337,0.501,0.598,0.0032604259021131
"CROCCP2",1.47799603502887e-07,3.1269394787465,0.13,0.02,0.00331307591212071
"IFIT1",1.48652381466374e-07,3.89701326983708,0.12,0.017,0.00333219178295023
"TRG-AS1",1.51551401058205e-07,0.171291370910251,0.53,0.511,0.00339717620612072
"LSP1",1.59557540311297e-07,-0.60173596254982,0.812,0.939,0.00357664182361803
"HIST2H2AC",1.61333616831985e-07,-4.62943924574632,0.002,0.098,0.00361645435490578
"PPP1R18",1.65056940145864e-07,-1.07245894475988,0.334,0.561,0.00369991637030969
"PVRIG",1.67160816243915e-07,1.90259633870645,0.244,0.089,0.0037470768569236
"CSTPP1",1.75746318342061e-07,4.3056372563439,0.129,0.008,0.00393952947195564
"STOM",1.78655065760114e-07,-0.901596039448508,0.292,0.475,0.00400473195407872
"SKIV2L",1.78850302702456e-07,-2.63208363081373,0.011,0.073,0.00400910838537824
"KIR2DS4",1.89329148900111e-07,2.82458544855952,0.083,0.02,0.00424400220174489
"CSGALNACT1",2.00472180268769e-07,1.49246956198964,0.244,0.089,0.00449378439290473
"ENSG00000268027",2.00641005663166e-07,6.86311816153034,0.107,0,0.00449756878294553
"RPS21",2.01433845331686e-07,0.406614832548688,0.992,0.983,0.00451534107695506
"ENSG00000291203",2.01851857621537e-07,2.50962625083838,0.106,0.022,0.00452471124044437
"NR4A2",2.04827201046806e-07,2.41784429842576,0.327,0.109,0.00459140653866519
"RFX3",2.07062978994793e-07,1.06128193196434,0.294,0.154,0.00464152373714729
"DENND5A",2.0948359117167e-07,-1.75876998807726,0.023,0.067,0.00469578417970415
"CIB1",2.19410111901043e-07,0.791880889315229,0.706,0.494,0.00491829706837378
"MARCKSL1",2.19468042008166e-07,1.35608705111337,0.313,0.126,0.00491959562965506
"ATP5MC2",2.2181614653793e-07,-0.724073746831432,0.746,0.844,0.00497223074079423
"GRK2",2.22295261316852e-07,-0.631498976090184,0.354,0.433,0.00498297057767856
"GBP4",2.29502693199909e-07,-0.732225252688534,0.254,0.36,0.00514453237076916
"KARS1",2.31600493148973e-07,2.55228722470536,0.117,0.022,0.00519155665442738
"LINC00476",2.34698038131223e-07,-4.34641829130659,0.004,0.067,0.0052609912227495
"RPL38",2.45300686958442e-07,0.433169100378466,0.927,0.832,0.00549866019886044
"FDX1",2.48683955009445e-07,1.19262767360894,0.342,0.19,0.00557449953549172
"ATP5F1D",2.49689675989767e-07,-0.952157301917444,0.485,0.754,0.00559704377698661
"SPRY1",2.54929802722306e-07,-1.98759071716255,0.007,0.036,0.00571450645782322
"ENSG00000231128",2.60794299668476e-07,3.25441241426044,0.133,0.014,0.00584596502136856
"SKIL",2.62445567174653e-07,1.34719742843899,0.495,0.249,0.00588297983378703
"SDHAP1",2.70103521023723e-07,3.59894454982384,0.119,0.014,0.00605464052726776
"CYRIA",2.72932746319653e-07,3.43783882547344,0.125,0.014,0.00611806044150133
"HEXD",2.91661801087037e-07,-1.75583336702165,0.091,0.274,0.00653789093316702
"POU2F2",2.97997828513538e-07,-1.97385462621469,0.032,0.12,0.00667991932395946
"BTBD9",3.02340158569882e-07,1.26554154748162,0.317,0.151,0.00677725699450247
"AC079922.2",3.04708360952543e-07,-6.36544408034888,0,0.034,0.0068303426191122
"KIAA1109",3.10673446871244e-07,-2.29280427262152,0.026,0.176,0.00696405598506581
"CCNI",3.19419320930973e-07,-0.468686861699499,0.74,0.807,0.00716010349798869
"DCP1B",3.22472471426437e-07,0.993195514006335,0.186,0.106,0.00722854291949501
"GRAMD1B",3.25524075453056e-07,0.561215198928106,0.106,0.07,0.0072969476753557
"EPB41",3.30867272609035e-07,-0.902032235721081,0.467,0.696,0.00741672078280413
"CARS",3.40325298472487e-07,-2.5162210225733,0.02,0.131,0.00762873189055927
"DYNLT2B",3.44627737064306e-07,4.55255950576725,0.119,0.006,0.00772517535403348
"KRT86",3.47533240526191e-07,2.48308364455655,0.113,0.028,0.0077903051196351
"RPL27A",3.6208797309247e-07,0.470614778166837,0.89,0.788,0.00811656400484081
"CD81",3.66415962216488e-07,-0.826934923559164,0.554,0.746,0.0082135802090448
"LINC00996",3.69759295805939e-07,-2.53726339100108,0.019,0.092,0.00828852437478594
"FAM192A",3.74008528317549e-07,-3.38042761732007,0.013,0.179,0.00838377517076618
"XPNPEP1",3.74729127676122e-07,-1.62425637072779,0.073,0.212,0.00839992812598795
"HDAC7",3.812120368262e-07,-1.25784198004907,0.083,0.165,0.0085452490174961
"CASTOR3",3.83602883616788e-07,-4.20478667311876,0.005,0.101,0.00859884223915392
"STAG3L4",3.91703268699995e-07,1.99840357045675,0.105,0.031,0.0087804204711791
"BACH1",3.92141245842549e-07,1.2527691992971,0.341,0.176,0.00879023816680657
"SLC35E2A",3.96305833799783e-07,-3.99917935778705,0.004,0.073,0.00888359157045594
"CD55",4.01072692037914e-07,1.80534043701176,0.328,0.095,0.00899044546472188
"TSC22D3",4.01837421366566e-07,1.79400352868886,0.677,0.43,0.00900758763735294
"TSTD1",4.02760627482216e-07,-1.32946844871455,0.135,0.321,0.00902828222564135
"GATD3B",4.19491305208471e-07,-6.32876040636689,0,0.031,0.0094033170975531
"IER2",4.31838025612718e-07,0.63625834007465,0.754,0.642,0.00968008118213469
"P4HB",4.48534177434087e-07,-0.572958025916436,0.374,0.411,0.0100543421213625
"EHD4",4.68035620309196e-07,1.39525901652355,0.161,0.064,0.0104914864648509
"GARS",4.76167248259611e-07,-3.13605723590466,0.013,0.134,0.0106737650369874
"DDIT4",4.80758686641094e-07,-0.750352340451846,0.333,0.366,0.0107766867197468
"LARS",4.83875321744626e-07,-2.61669214018663,0.015,0.101,0.0108465492122275
"YBX1",4.89315980959665e-07,0.410284601306025,0.871,0.751,0.0109685070291919
"MARCHF9",4.97787154896881e-07,5.3383840229759,0.141,0.006,0.0111583968641685
"AC017104.1",5.03896240087787e-07,-3.95783245604861,0.01,0.168,0.0112953381178078
"PTPN6",5.14253516867853e-07,-1.56890229859282,0.114,0.288,0.0115275068341098
"FERMT3",5.2323661429543e-07,-1.02834462388758,0.23,0.397,0.0117288719460464
"ENSG00000291188",5.36514277534201e-07,2.12951875536624,0.135,0.028,0.0120265040452067
"AC022706.1",5.43333053465488e-07,-4.03584577039405,0.006,0.112,0.0121793537264824
"FAM160A2",5.51957485300338e-07,-4.20618038070311,0.002,0.061,0.0123726789904924
"HK2",5.72028379392843e-07,-2.81258349721175,0.002,0.031,0.01282258815247
"AP002387.2",5.85045690416699e-07,-4.50185221659548,0.002,0.067,0.0131143841963807
"CRYBB2P1",6.00539088633019e-07,5.30845733491801,0.117,0.003,0.0134616842107978
"ORAI3",6.35854678620363e-07,-1.74988160420101,0.049,0.142,0.0142533184759541
"HAPSTR1",6.47113456618944e-07,2.77924173040504,0.126,0.02,0.0145056952435702
"GBP2",6.64276380752153e-07,-0.63634436742463,0.371,0.525,0.0148904193509403
"PGLS",6.76932871009313e-07,-1.30250827787229,0.173,0.372,0.0151741272365448
"CD247",6.89075967905022e-07,-0.435758542840996,0.849,0.894,0.015446326896559
"AC100810.1",7.01520499024509e-07,-3.83026665257646,0.006,0.084,0.0157252835061334
"ENSG00000290928",7.1452437501366e-07,3.00761109013804,0.101,0.017,0.0160167783903062
"TRD-AS1",7.16205225483375e-07,3.90749814345847,0.104,0.008,0.0160544563344353
