"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ENSG00000291100",1.86151110906043e-13,4.30344482499937,0.155,0.012,4.17276330206985e-09
"C12orf75",1.97724923945014e-13,-0.121796962548764,0.639,0.684,4.43220189515143e-09
"TARSL2",2.05172358939774e-13,-3.01466615545389,0.012,0.111,4.59914359799397e-09
"KLRD1",2.08047159764433e-13,0.269247330601213,0.773,0.742,4.66358513327952e-09
"TGFBR3",2.18741143687188e-13,0.15661613504237,0.527,0.503,4.90330147689201e-09
"ENSG00000287263",2.19668039767137e-13,5.14358529473954,0.16,0.008,4.92407877942013e-09
"FKBP8",2.53470004996865e-13,-0.884861635522187,0.438,0.65,5.68178363200972e-09
"FCER1G",3.15475076451559e-13,-1.83646140043306,0.011,0.038,7.07168931373814e-09
"VIM-AS1",3.65022423879118e-13,2.19147135140479,0.253,0.068,8.18234265367431e-09
"ENSG00000290922",4.09447313781902e-13,4.08898818832303,0.132,0.01,9.1781709857351e-09
"FLNA",4.09583226428332e-13,0.220349027139469,0.745,0.692,9.18121760361748e-09
"GZMA",4.39572575715469e-13,-1.62620835409119,0.433,0.797,9.85345885723796e-09
"PLAC8",4.57903705004443e-13,0.305146755780452,0.182,0.155,1.02643694513796e-08
"STAT4",4.9355412951621e-13,0.851441237607713,0.592,0.41,1.10635093672354e-08
"TC2N",5.25664611323001e-13,-1.12092128000727,0.256,0.516,1.17832979274164e-08
"CD37",5.4587604423037e-13,-0.554067653322073,0.692,0.826,1.2236357407468e-08
"MKNK2",6.75106438097918e-13,-0.290677076337358,0.294,0.331,1.51331859164029e-08
"CST7",7.48265924583108e-13,-0.524868209536964,0.958,0.968,1.6773128965455e-08
"MXRA7",7.55885682775368e-13,0.942970857789257,0.444,0.277,1.69439334650927e-08
"GGA2",7.85627703419391e-13,1.09880573345725,0.49,0.281,1.76106305998491e-08
"MIR23AHG",8.04784228365228e-13,5.09463996402946,0.155,0.006,1.8040043263035e-08
"H2AX",8.7795846487155e-13,4.48973472558807,0.114,0.009,1.96803169485607e-08
"GABARAPL1",1.04885694962731e-12,1.07654466973932,0.451,0.263,2.35111773828457e-08
"ENO2",1.11388775007526e-12,-0.608281195756357,0.144,0.178,2.4968907805687e-08
"CCDC130",1.13535617954364e-12,-2.86213592812166,0.019,0.16,2.54501441206502e-08
"SLC7A5",1.14264379919082e-12,1.50987017096182,0.252,0.092,2.56135034026614e-08
"SMG1P5",1.15088491709348e-12,3.17206838916655,0.161,0.021,2.57982363015674e-08
"LYAR",1.16240682411598e-12,-1.16142528280892,0.519,0.757,2.60565113693839e-08
"ITM2C",1.18194515604662e-12,-1.16343423214748,0.118,0.179,2.6494482617941e-08
"SNHG7",1.22304853570842e-12,-0.3671211163591,0.288,0.355,2.74158559764399e-08
"GABARAP",1.23331289903542e-12,-0.634568743256945,0.682,0.814,2.76459419447781e-08
"DSTN",1.29363829773988e-12,1.12371913698771,0.52,0.323,2.89981960821372e-08
"S100A4",1.3852594131159e-12,-0.23925387670028,0.711,0.742,3.1051975004406e-08
"DGKA",1.49737506843929e-12,-1.24447562853642,0.074,0.163,3.35651595341351e-08
"RETREG1",1.49748653767517e-12,-0.137279404972563,0.016,0.022,3.35676582285266e-08
"GRAMD1A",1.76333589783772e-12,-0.95433262023056,0.077,0.155,3.95269374859302e-08
"TSPAN2",1.96814420730053e-12,0.852587965536563,0.213,0.13,4.41179205508486e-08
"NARS1",1.97214514918465e-12,3.78989288846683,0.148,0.014,4.42076056641231e-08
"CARS1",2.10886783157025e-12,4.0376569217297,0.156,0.011,4.72723813124788e-08
"PRSS23",2.29690322611881e-12,-0.29907071514826,0.317,0.356,5.14873827166792e-08
"WARS1",2.52238815289342e-12,2.94135097120961,0.128,0.02,5.65418528352588e-08
"IFT25",2.64563103219817e-12,3.50138326171211,0.149,0.021,5.93044652177542e-08
"CCNI",2.71224292248759e-12,-0.497514828993284,0.688,0.795,6.07976373504818e-08
"AC245407.2",2.7788134662694e-12,-2.00441504963449,0.022,0.107,6.22898826598949e-08
"UBALD2",3.22694918369855e-12,-0.984406931485569,0.25,0.436,7.23352929017867e-08
"ITM2B",3.23815513754552e-12,-0.542709974666361,0.77,0.893,7.25864855632204e-08
"CARS",3.41079459211775e-12,-2.24055004467326,0.022,0.128,7.64563715769116e-08
"AHNAK",3.46528192036145e-12,0.362425740894856,0.718,0.675,7.76777595268223e-08
"FAM53B",3.51193538961402e-12,0.492682177829218,0.339,0.246,7.87235436935879e-08
"YJU2B",3.56431092183352e-12,4.35753948470273,0.156,0.014,7.98975936238202e-08
"CALHM6",3.56463502823184e-12,-1.13830621522862,0.006,0.014,7.99048587928449e-08
"IFITM1",3.64881448016053e-12,-0.235160541933597,0.915,0.962,8.17918253872783e-08
"C1orf21",3.71080292656726e-12,0.276805222949235,0.598,0.542,8.31813584019318e-08
"SYAP1",3.8338082016576e-12,1.10820839355278,0.346,0.196,8.59386446483567e-08
"AL450998.2",4.11541048457479e-12,-2.22504386397852,0.009,0.055,9.22510414222285e-08
"MARCH3",4.60823741464014e-12,-2.31156592945529,0.006,0.033,1.03298249886573e-07
"BMAL1",4.7358230326039e-12,3.55785044236355,0.153,0.016,1.06158209098849e-07
"DAD1",5.04658033963547e-12,-0.786385771044886,0.348,0.513,1.13124144893269e-07
"WASHC1",5.08767284450564e-12,-2.42101648124155,0.042,0.216,1.14045274482438e-07
"TRIM73",6.22805000988144e-12,-2.59934602863831,0.008,0.066,1.39607969021502e-07
"PCBP1",6.69281672172783e-12,-0.391781624015044,0.839,0.903,1.50026179634251e-07
"AP005482.1",6.70064642624023e-12,-3.42017335608046,0.003,0.039,1.50201690290601e-07
"ZNF767P",7.4769251565729e-12,3.48600717990895,0.129,0.019,1.67602754309738e-07
"RPL18A",7.53122895476656e-12,0.133569244817621,0.999,0.997,1.68820028250047e-07
"AC079781.5",8.16854811838692e-12,-2.49818035397995,0.022,0.139,1.83106174621761e-07
"H2AC6",8.37664380446056e-12,2.63272513651461,0.118,0.021,1.87770847520788e-07
"ENSG00000291075",9.22354176302300e-12,4.17143516314882,0.15,0.014,2.06754912159924e-07
"AL645568.1",9.37962964070072e-12,-2.41358708610115,0.012,0.079,2.10253778025947e-07
"MYH9",9.44189281125594e-12,0.258791390199273,0.734,0.694,2.11649469257113e-07
"ENSG00000291214",9.83320542160831e-12,3.77103480728266,0.138,0.015,2.20421132730772e-07
"ACTN1",1.00752567670131e-11,-1.47972408558834,0.009,0.016,2.25846955689366e-07
"TRAF3IP3",1.11415597838414e-11,-1.40508346256309,0.316,0.67,2.49749204114589e-07
"TFAP4",1.15022389598808e-11,-1.60802374193509,0.011,0.039,2.57834188524689e-07
"GFUS",1.21906902591632e-11,3.80126796020194,0.133,0.016,2.73266512849402e-07
"PSTPIP1",1.24295427682968e-11,-0.94676654332349,0.151,0.273,2.78620630694142e-07
"CAMK1D",1.2684969963143e-11,1.80772219702299,0.322,0.123,2.84346286693814e-07
"MFSD14C",1.27589594763276e-11,-3.1291227694626,0.011,0.099,2.8600483562136e-07
"HK2",1.31646304301516e-11,-2.61915728754142,0.004,0.022,2.95098355722278e-07
"FMNL1-DT",1.33121999986015e-11,3.93200471285756,0.114,0.012,2.98406275168651e-07
"SBDSP1",1.34960052554373e-11,4.04574310636889,0.13,0.01,3.02526453805882e-07
"MTRNR2L8",1.35818527660148e-11,-8.87685414085716,0,0.041,3.04450811602987e-07
"COX7C",1.51313506027708e-11,-0.362152200657383,0.816,0.882,3.3918435511171e-07
"SPINT2",1.53912462737493e-11,-1.03388783037748,0.006,0.012,3.45010176472365e-07
"TMEM43",1.57322866987367e-11,1.47033741745494,0.494,0.222,3.52654938638881e-07
"ABLIM1",1.72973564478126e-11,1.16813776570535,0.558,0.337,3.87737542134167e-07
"RCSD1",1.72992277537636e-11,-1.12368549693657,0.226,0.453,3.87779489328364e-07
"TARS3",1.96356463221273e-11,4.81042905374299,0.123,0.006,4.40152647956806e-07
"ADD3",2.3084544461097e-11,-0.953103542674078,0.253,0.434,5.17463148639951e-07
"BPNT2",2.51075073463505e-11,4.26048225958594,0.11,0.008,5.62809884675794e-07
"PMEPA1",2.557534117336e-11,2.19016016548433,0.248,0.063,5.73296847742037e-07
"ENSG00000291136",2.7084986586136e-11,3.77636940052987,0.125,0.012,6.07137059314824e-07
"MARCHF5",2.93898681200323e-11,3.57608601171453,0.129,0.014,6.58803283778643e-07
"MAD1L1",3.15465538699179e-11,-0.700651607363908,0.133,0.201,7.0714755154808e-07
"KIAA0100",3.16766485252569e-11,-2.659139871012,0.016,0.109,7.10063753342159e-07
"MTRFR",3.2420581247974e-11,4.91148193773238,0.126,0.007,7.26739749254586e-07
"AL096870.8",3.41027766582764e-11,-2.87627759572678,0.004,0.032,7.64447841571925e-07
"APLP2",3.4953906550983e-11,1.54854370831232,0.227,0.089,7.83526769246835e-07
"CLASP1",3.51531002384147e-11,1.1907308474583,0.36,0.174,7.87991894944304e-07
"ENSG00000290537",3.55469732035325e-11,8.1791234744195,0.104,0.001,7.96820951330385e-07
"CXXC5",3.62345910118013e-11,-0.361258231456231,0.037,0.048,8.12234592120537e-07
"AC044849.1",3.95369884675931e-11,-5.57419980425399,0.001,0.054,8.86261133489568e-07
"MRPS21",4.10305188201467e-11,-0.82054043191309,0.272,0.45,9.19740109872408e-07
"AC022075.1",4.2764213477973e-11,-2.19019620034483,0.021,0.115,9.58602609322242e-07
"CNN2",4.37449286885787e-11,-0.769460190173677,0.276,0.44,9.80586321483181e-07
"AC073111.4",4.39108952345904e-11,-2.48257357384495,0.011,0.069,9.84306627578579e-07
"SELENOH",4.49800196315548e-11,-0.406622900711134,0.304,0.392,1.00827212006093e-06
"ENSG00000289614",4.57075178549585e-11,3.43951094768172,0.127,0.018,1.02457972023675e-06
"PARD6G",4.78700224193461e-11,2.13519774801427,0.165,0.04,1.07305442255206e-06
"ENSG00000236449",5.14944177868568e-11,3.39514214750265,0.123,0.019,1.15429886911018e-06
"ZNF22",5.31620420333603e-11,-0.675799832403482,0.138,0.22,1.1916803342198e-06
"EBPL",6.05581171216774e-11,-0.668883318105295,0.077,0.123,1.35747075339952e-06
"FBXO11",6.14986098136814e-11,0.835742458688564,0.291,0.178,1.37855283758348e-06
"FOPNL",6.36218151773775e-11,-2.81059347343434,0.013,0.114,1.42614660901609e-06
"TSC22D3",6.39766293136263e-11,1.14330767377085,0.599,0.466,1.43410012269425e-06
"PYCARD",6.40645791621802e-11,-1.70443984977869,0.137,0.416,1.43607160649943e-06
"SLFN12L",6.88973374281172e-11,0.632631805359293,0.43,0.308,1.54440271578867e-06
"CROCCP2",7.14465085589354e-11,4.42874543308702,0.121,0.01,1.6015449358571e-06
"TARS",7.44468660375078e-11,-2.99768506430331,0.015,0.137,1.66880094909677e-06
"PLEKHA2",7.65137020087011e-11,0.981155790752616,0.426,0.271,1.71513114422704e-06
"LGALS1",7.65558678475888e-11,0.226169322557157,0.462,0.435,1.71607633367155e-06
"RNF216P1",7.73668956780946e-11,3.43363803745607,0.141,0.018,1.73425633352017e-06
"KDELR1",7.81345562959355e-11,-0.726516814366092,0.234,0.333,1.75146421392969e-06
"CUTA",8.16730126989068e-11,-1.00014693475136,0.253,0.449,1.83078225265869e-06
"ABI3",8.28612976327723e-11,0.421495755888666,0.552,0.475,1.85741884773622e-06
"TMEM251",8.42626078238918e-11,-3.42495700726264,0.005,0.067,1.88883061698036e-06
"CDK17",9.24328500950663e-11,0.886126950240248,0.528,0.33,2.07197476773101e-06
"VAV3",9.98622827742924e-11,1.48947863296471,0.294,0.125,2.23851293066854e-06
"RNASET2",1.09271176681216e-10,-1.07453566402601,0.172,0.335,2.44942269648613e-06
"PSME1",1.11369630188136e-10,-0.399500812122866,0.738,0.839,2.49646163029725e-06
"ATP5F1D",1.1298998787679e-10,-0.669408542801425,0.54,0.7,2.53278356824612e-06
"CRIP2",1.15399503362805e-10,5.08357369450894,0.181,0.009,2.58679526738064e-06
"STX16",1.26033331449973e-10,-0.612714678072527,0.112,0.161,2.82516315778259e-06
"N4BP1",1.27460587194228e-10,0.96887633121087,0.497,0.307,2.85715652254581e-06
"PHC1",1.27951711676208e-10,-1.14041000259117,0.019,0.035,2.86816556893389e-06
"ADPRS",1.30503458230403e-10,3.88731421271176,0.124,0.012,2.92536551969271e-06
"C7orf26",1.37270557609257e-10,-3.13523544127029,0.009,0.092,3.07705681936911e-06
"FASLG",1.49609379524633e-10,0.882092584570913,0.266,0.163,3.35364385142417e-06
"ZFYVE28",1.53469431460243e-10,1.03188864285499,0.296,0.17,3.4401707756128e-06
"SKIC8",1.5556996352336e-10,3.49277789490262,0.107,0.015,3.48725630233964e-06
"ENSG00000291107",1.65818235797327e-10,3.90783939618728,0.144,0.016,3.71698157363289e-06
"SKIV2L",1.67866359692461e-10,-2.25120090122238,0.012,0.071,3.76289231886622e-06
"SLC6A6",1.86896428067745e-10,1.13445352652798,0.284,0.148,4.18947033156657e-06
"HIST2H2AC",1.9405098146305e-10,-4.64165984937742,0.003,0.07,4.34984680047573e-06
"AKAP13",2.13186145702883e-10,0.672540120982555,0.665,0.514,4.77878064207581e-06
"FAM122B",2.20512399912595e-10,-2.77004295422826,0.011,0.098,4.94300595644072e-06
"LINC03009",2.44205725877285e-10,3.17573209608487,0.107,0.015,5.47411555126521e-06
"NREP",2.58303846874419e-10,-1.93734392560313,0.005,0.018,5.79013903153697e-06
"MARCHF9",3.17880723448487e-10,5.01721146332468,0.111,0.004,7.12561429682129e-06
"CALM1",3.22702843269187e-10,0.419849437651822,0.932,0.875,7.2337069347221e-06
"UHRF1BP1L",3.26264375184533e-10,-2.95520755460309,0.01,0.094,7.31354223413648e-06
"HAPSTR1",3.31336307351626e-10,3.61370545491703,0.096,0.011,7.42723466559405e-06
"ANKZF1",3.34988212677624e-10,-0.957549435455297,0.091,0.175,7.50909577538162e-06
"MYO6",3.42842965261826e-10,2.32929086317512,0.148,0.03,7.68516790930908e-06
"SHISA5",3.48591278542026e-10,-0.894086752415875,0.365,0.574,7.81402209979805e-06
"IARS1",3.59252805236248e-10,4.37199302835444,0.102,0.008,8.05301088217573e-06
"MYC",3.61799413968099e-10,-0.815767814519776,0.018,0.031,8.1100956635089e-06
"LSM2",3.75505112607908e-10,-0.784681736067706,0.157,0.255,8.41732260421886e-06
"PLCXD2",3.78117232623524e-10,0.985194179247308,0.168,0.085,8.47587588648891e-06
"NEU1",3.97317215726324e-10,2.00323827997734,0.273,0.101,8.90626270772129e-06
"SRRT",4.06022139321614e-10,1.11424278292164,0.38,0.216,9.1013922750333e-06
"PSMB9",4.06037794398091e-10,-0.72438467349477,0.706,0.862,9.10174319922761e-06
"FTL",4.20590964935037e-10,-0.407987362481786,0.969,0.979,9.4279670699838e-06
"TMEM219",4.26352547585373e-10,-1.09951293114548,0.167,0.337,9.55711870667373e-06
"TMEM8A",4.50318112813541e-10,-3.69958052294219,0.008,0.125,1.00943308168283e-05
"DBN1",4.73552010936555e-10,-1.35089139172299,0.008,0.024,1.06151418771538e-05
"ADORA2A",5.2268769949027e-10,-1.05144351860151,0.013,0.032,1.17165674717739e-05
"PFKFB4",5.24416668708612e-10,-3.80231403655201,0.002,0.024,1.17553240457723e-05
"ZNF720",5.26396066322613e-10,-2.55903691504654,0.017,0.118,1.17996942226877e-05
"ARL6IP4",5.45098887502888e-10,-0.805252589408902,0.387,0.582,1.22189366622647e-05
"FCRL3",5.5659108728752e-10,-2.13532337728726,0.059,0.226,1.2476545812637e-05
"AC006064.4",5.72496861540327e-10,-2.89018175397688,0.009,0.082,1.2833089648288e-05
"TRGC1",5.81575548299488e-10,-3.50412436967719,0.015,0.142,1.30365974906813e-05
"C12orf45",5.87610623399861e-10,-2.94864824613216,0.003,0.035,1.31718797341313e-05
"DENND2D",6.07293907193928e-10,-1.19817867483213,0.147,0.296,1.36131002236591e-05
"AC005332.4",6.07654647590437e-10,-2.53013717795453,0.018,0.13,1.36211865803872e-05
"FAM216A",6.30774164591812e-10,-1.774630400086,0.016,0.056,1.41394336734901e-05
"FAM49A",6.31750655389501e-10,-2.36098309948673,0.018,0.12,1.41613226912111e-05
"BLTP2",6.34346230389448e-10,3.34335130900334,0.11,0.013,1.42195051004099e-05
"TBC1D10C",6.40266502997703e-10,-1.22883777595127,0.358,0.699,1.43522139311965e-05
"TENT5C",6.67786140067375e-10,0.642707735320922,0.34,0.233,1.49690941157503e-05
"RASSF7",6.84119485136282e-10,-1.28498256427915,0.117,0.264,1.53352223788149e-05
"AC138150.1",7.28759138758708e-10,-2.60032053967465,0.009,0.07,1.63358648544152e-05
"NPEPPSP1",7.54055634042958e-10,4.75621183044678,0.141,0.009,1.69029110927069e-05
"MPG",7.9328207387303e-10,-1.0943039678329,0.136,0.276,1.77822109679378e-05
"ST3GAL5",7.93560868035235e-10,0.863421973803404,0.214,0.132,1.77884604178778e-05
"CORO1A",8.19184303277596e-10,-0.688397066772811,0.782,0.909,1.83628353422706e-05
"TRAPPC1",8.45571506564063e-10,-0.909725061051215,0.352,0.552,1.895433089114e-05
"RPL7",8.5387021231147e-10,-0.11580412665674,0.723,0.741,1.91403546791739e-05
"MARS",8.92294696679331e-10,-2.49609711774341,0.024,0.161,2.00016779207639e-05
"ZNG1B",1.03952069383668e-09,4.40185170307288,0.119,0.009,2.33018958730431e-05
"DYNC2I1",1.0447756918886e-09,5.28726517053017,0.116,0.003,2.34196919093749e-05
"ZZZ3",1.04591886483226e-09,3.82715108868485,0.118,0.012,2.344531727408e-05
"ITGB1",1.0737373868755e-09,-0.437557672559881,0.559,0.639,2.40688972642012e-05
"TMEM258",1.11099075677072e-09,-0.641158081561536,0.474,0.623,2.49039688037724e-05
"RNF19A",1.1493256032608e-09,0.821252214147623,0.564,0.392,2.57632827226941e-05
"S100A6",1.19256473340441e-09,0.226387833203968,0.857,0.841,2.67325310639932e-05
"ETS1",1.2418234388565e-09,-0.246689228130901,0.695,0.734,2.78367142054072e-05
"ENSG00000284707",1.24432208037175e-09,4.24969553979927,0.111,0.011,2.78927237536131e-05
"RARA",1.32251991466636e-09,2.98983746340888,0.294,0.05,2.96456064071611e-05
"SLA",1.34315109932792e-09,0.758090553723147,0.388,0.268,3.01080750425346e-05
"ELMSAN1",1.37540228209819e-09,-2.58044144201542,0.01,0.071,3.08310175555131e-05
"SLC35D2",1.42206901845799e-09,-1.29832828579503,0.06,0.139,3.18770991177542e-05
"CNIH2",1.47106621847815e-09,6.46654406856749,0.106,0.002,3.29754203534062e-05
"PGM1",1.56941420593553e-09,-0.888438125369063,0.084,0.147,3.51799888402508e-05
"P2RY8",1.57428318283147e-09,0.374453294531361,0.502,0.428,3.52891318263502e-05
"GARS",1.6563655036815e-09,-3.25409263227114,0.014,0.142,3.71290891305244e-05
"ENSG00000269968",1.70960450758581e-09,3.73842936280646,0.093,0.01,3.83224946420435e-05
"AC012146.1",1.75934762784894e-09,-2.23451764179205,0.006,0.037,3.94375364258618e-05
"ENSG00000276241",1.79123229684e-09,3.55266385185178,0.146,0.008,4.01522631659653e-05
"FAM214A",1.87295956462855e-09,-2.68696271804609,0.022,0.157,4.19842616007137e-05
"KLRK1-AS1",1.90142729059254e-09,4.92267292863724,0.102,0.005,4.26223941459223e-05
"CEMIP2",1.92155276483741e-09,0.510216699654591,0.397,0.33,4.30735267765955e-05
"NCF1",1.95143509275576e-09,-1.59853566313729,0.016,0.052,4.3743369039213e-05
"C16orf72",2.06696855471122e-09,-2.66038683712335,0.01,0.07,4.63331671224067e-05
"TRPT1",2.16941115614007e-09,-0.914320720412947,0.124,0.226,4.86295204760358e-05
"DUSP10",2.2024494022463e-09,1.87288206985637,0.288,0.096,4.9370105800753e-05
"DGUOK",2.20931722527093e-09,-0.340234506416157,0.323,0.39,4.95240549216732e-05
"AC068587.4",2.22628552986071e-09,-1.5666295678163,0.008,0.035,4.99044164373576e-05
"EOLA2",2.27032428718348e-09,4.04626300785308,0.109,0.01,5.08915892215049e-05
"ANP32A",2.2995841172981e-09,-0.558185163133051,0.343,0.449,5.15474775733541e-05
"UBASH3A",2.40529502088555e-09,-0.606388045210324,0.077,0.124,5.39170931881705e-05
"ZNF683",2.53494337374488e-09,-0.951493892229685,0.225,0.284,5.68232906658651e-05
"QARS1",2.56364055556986e-09,3.48083014461993,0.101,0.013,5.74665666936541e-05
"STAG3L5P",2.58348839615655e-09,3.59519913695097,0.091,0.011,5.79114758882452e-05
"LINC01145",2.64893838862797e-09,3.3603790170215,0.106,0.015,5.93786029194846e-05
"R3HDM4",2.78764634019802e-09,-0.174078201039821,0.282,0.303,6.24878803618789e-05
"GPR146",2.84121029413138e-09,-1.67928014654222,0.005,0.017,6.36885699532491e-05
"ENSG00000288915",3.0965614617757e-09,3.88985712416401,0.123,0.011,6.9412521727164e-05
"HCFC1R1",3.17362425258763e-09,-0.845183010032052,0.116,0.203,7.11399612460043e-05
"STAT5B",3.20110935939905e-09,0.925710843738064,0.476,0.329,7.1756067400289e-05
"MPI",3.37162099154717e-09,-1.49682805819686,0.031,0.08,7.55782561465213e-05
"PECAM1",3.48355407983761e-09,-0.497448929630558,0.025,0.043,7.80873482536398e-05
"DYNC2LI1",3.73078331383782e-09,1.0795613353571,0.03,0.015,8.36292387629886e-05
"ARGLU1",3.77698597889008e-09,-0.544931548727163,0.456,0.594,8.46649177028001e-05
"VPS28",3.78121377529717e-09,-0.547158670436603,0.405,0.529,8.47596879870613e-05
"FAAH2",3.87954767784938e-09,-0.460355182128007,0.009,0.012,8.69639407466717e-05
"CBWD1",4.04954725532634e-09,-2.53413052982201,0.007,0.053,9.07746512753953e-05
"METTL5",4.06692878924913e-09,-0.817918253633357,0.134,0.227,9.11642757398085e-05
"MFSD11",4.25175852737069e-09,1.00914440640352,0.259,0.152,9.53074191495415e-05
"TUBB",4.26489422258418e-09,-0.888854722067972,0.348,0.505,9.56018688934471e-05
"ATP5MC2",4.30163084882222e-09,-0.461959635170854,0.77,0.869,9.6425357107199e-05
"CRYBB2P1",4.53149001767698e-09,3.97458718972427,0.113,0.011,0.000101577880236247
"SKIC3",4.56699033624092e-09,3.69901878512943,0.105,0.013,0.000102373655377177
"ATM",4.65308818479581e-09,-0.652703860503061,0.361,0.51,0.000104303624750383
"CD44",4.71375115737999e-09,0.905418057424903,0.832,0.664,0.00010566344594383
"DNAJB6",4.7242788853648e-09,0.679508598987221,0.529,0.383,0.000105899435494337
"ZNF862",4.75334910209312e-09,-1.08414648271489,0.053,0.119,0.000106551073472519
"CENPF",4.77961983964216e-09,2.35529056831265,0.158,0.03,0.000107139958325419
"SLC2A4RG",4.79001065688844e-09,-1.85578387702058,0.105,0.324,0.000107372878884811
"TMEM123",4.99999354821567e-09,0.890952710415823,0.364,0.216,0.000112079855376803
"MIDEAS",5.41624079375578e-09,3.83375724978574,0.107,0.01,0.00012141045363283
"COX6B1",5.67761377428974e-09,-0.505596336522626,0.636,0.776,0.000127269390364479
"MT-ATP8",5.71015338969903e-09,-0.693392680784817,0.786,0.948,0.000127998798383493
"ENSG00000266049",5.7999055602683e-09,3.41288228865944,0.091,0.011,0.000130010683038974
