"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"AL121832.2",0.683815475467275,-0.343220717715572,0.008,0.012,1
"MRPL50",0.684116388460745,0.170421105396418,0.106,0.085,1
"SDCBP",0.684237603891124,0.300561845907485,0.378,0.337,1
"ZNF345",0.684557485765288,-0.196331681579107,0.052,0.048,1
"ZBTB42",0.684728240210682,-0.834217672365114,0.008,0.012,1
"TPST2",0.684855049922217,-0.118863863590492,0.334,0.352,1
"SPIN4",0.685238685163071,-1.13345845767863,0.008,0.019,1
"FGD5-AS1",0.685247850526804,0.444896033226083,0.138,0.093,1
"ABRAXAS1",0.685283535596694,-0.249274978318311,0.059,0.059,1
"FGGY",0.685459666126185,-0.95981722769328,0.025,0.039,1
"AC011921.1",0.685476929189254,-0.729265525008705,0.006,0.01,1
"SNX20",0.686205474307814,-0.162343258973012,0.202,0.212,1
"ZNF559",0.686239267617972,-0.488875959754982,0.053,0.061,1
"NT5DC1",0.686364216679157,-0.181839683074964,0.12,0.126,1
"LIPE",0.686412334276309,-0.36245045116523,0.018,0.021,1
"APOOL",0.686470682243815,0.155386423622896,0.044,0.034,1
"U2AF1L4",0.686781434198574,-0.419778923514709,0.131,0.17,1
"CCDC18",0.686792651962542,-0.630871769507667,0.048,0.063,1
"AGTPBP1",0.687350485005233,-0.259353287664126,0.292,0.302,1
"STARD9",0.687407034660973,-0.247050337454519,0.037,0.039,1
"ADNP2",0.687484293899313,0.435680444562466,0.051,0.032,1
"IFNGR2",0.687624903139888,1.36767484640197,0.021,0.007,1
"GDPGP1",0.687681285811485,0.20522817817888,0.013,0.012,1
"ATL2",0.688075464186679,0.196761077332037,0.063,0.05,1
"RCN2",0.688247889328892,-0.219154752013792,0.212,0.239,1
"PRRC1",0.688352445133647,-0.269222784812084,0.067,0.076,1
"IL17RA",0.688576430136297,-0.289755370514203,0.091,0.094,1
"STAM",0.688959740662577,-0.167261142173538,0.114,0.117,1
"TMEM128",0.689386573678969,-0.418420069390714,0.063,0.078,1
"SYNGR1",0.689429214010673,-0.878530341931428,0.202,0.29,1
"AP2M1",0.689567787069895,-0.199751523244231,0.368,0.399,1
"AC005037.1",0.689585870533541,-0.445323429793202,0.011,0.016,1
"PPP1R3D",0.689662402377273,0.30844093139336,0.054,0.038,1
"HEATR6",0.689761546873055,-0.527875179111108,0.035,0.046,1
"RCE1",0.690121038982531,0.202116954581426,0.109,0.088,1
"ZCCHC18",0.690706414133617,0.327959134387105,0.019,0.016,1
"DARS2",0.690975444939186,0.172457405603446,0.033,0.025,1
"TRIM23",0.691154222271654,-0.374526581646526,0.083,0.094,1
"SLC9A1",0.691457033984126,0.316947872843206,0.061,0.045,1
"SPDL1",0.691629621105419,0.35567991693013,0.024,0.017,1
"DPY19L1",0.691685951163385,0.118299156099031,0.087,0.075,1
"SLX1B",0.691903884488957,-0.403298298986895,0.029,0.043,1
"ZSCAN21",0.692203230538129,0.408774037552613,0.046,0.034,1
"MIEF1",0.692205871908075,0.340522783532364,0.053,0.037,1
"UNC50",0.692228966882709,-0.114792890742582,0.192,0.199,1
"ALG3",0.692464556007376,-0.168677453712469,0.085,0.086,1
"RNF170",0.692689240698286,-0.305808664450352,0.048,0.056,1
"SPTAN1",0.692958642489325,0.309916215627573,0.368,0.307,1
"RTN3",0.692962875402994,-0.108411146266776,0.215,0.214,1
"FBXL3",0.693184950837683,0.20689776228243,0.131,0.107,1
"CDC14A",0.693233943927845,0.3064216565428,0.144,0.11,1
"FEZ1",0.693300777319497,0.587175900260378,0.107,0.073,1
"IFT22",0.69345359658094,0.396224023789049,0.03,0.021,1
"FAHD1",0.69347490020354,-0.407032146140497,0.024,0.027,1
"ZNF575",0.693868354882568,0.470542957552962,0.019,0.015,1
"GADD45A",0.693895030489707,-0.337325100172706,0.053,0.062,1
"RFTN1",0.693969251043439,0.103194729588724,0.334,0.296,1
"SACS",0.694519935977861,-0.22743592576142,0.037,0.036,1
"BLOC1S1",0.694543118571643,-0.213225846928487,0.484,0.507,1
"PIGL",0.694849566880961,0.261210104157869,0.095,0.076,1
"ZDBF2",0.694987412437983,0.2307850186838,0.04,0.03,1
"PDE9A",0.695165240993955,0.210491834120136,0.019,0.014,1
"MAPKAP1",0.695321682255025,-0.214555351051297,0.11,0.124,1
"ASB1",0.695458699370786,-0.305342214639114,0.101,0.109,1
"EPN1",0.695596616100651,0.154234429834725,0.167,0.141,1
"MTRF1",0.695918025828025,-0.335340533695402,0.043,0.049,1
"AC104389.5",0.695963778667816,-0.219772748637072,0.011,0.016,1
"INAFM1",0.696750881403766,0.880877259087164,0.035,0.019,1
"PNPLA6",0.696800156198775,-0.222284140542033,0.068,0.073,1
"ARHGEF7",0.696965470456815,0.116055438021964,0.211,0.181,1
"CLIC5",0.697102926202583,-0.392105244352818,0.016,0.019,1
"NUFIP1",0.697239385994384,0.157392678686754,0.04,0.031,1
"FARS2",0.697661951549917,-0.273595210315781,0.071,0.074,1
"MINDY1",0.697755235069156,2.56936536579587,0.013,0.003,1
"NOP9",0.698136290390699,-0.315396606458331,0.033,0.029,1
"SH3PXD2A",0.698332660141213,0.769483764302679,0.019,0.01,1
"MGAT4A",0.698360885500384,0.507448388458346,0.312,0.219,1
"RBMX2",0.698430092555934,0.105331840247496,0.097,0.086,1
"RNF34",0.698647276259613,-0.11972598999876,0.173,0.173,1
"ANO6",0.698740631714086,0.128817399354425,0.143,0.129,1
"RNASEL",0.699149249452883,-0.476374412365064,0.03,0.04,1
"CCDC102A",0.699264670472636,-0.168200651483304,0.099,0.109,1
"REV1",0.699273330613533,0.194886908546918,0.104,0.087,1
"EXOSC3",0.699274983556747,0.103435183093926,0.13,0.115,1
"OMA1",0.699364188403188,-0.582560112021245,0.033,0.057,1
"TNK2",0.699375729353133,0.288319588460878,0.083,0.065,1
"CHAMP1",0.699499342070992,0.263588266975631,0.063,0.054,1
"PPT1",0.699619390353473,0.209382072964817,0.125,0.1,1
"WDR92",0.699632659156863,-1.2218933554026,0.014,0.03,1
"RPE",0.69985435872152,-0.292078288398528,0.049,0.054,1
"ANP32E",0.700013895481674,-0.243033858357503,0.25,0.274,1
"MAN2A1",0.700064133937521,-0.153466683060821,0.128,0.124,1
"THBS3",0.700135268129602,-0.419339695286559,0.008,0.01,1
"JHY",0.700330716950165,1.18478420217857,0.011,0.005,1
"AKIP1",0.700778105491266,-0.449389306471079,0.057,0.082,1
"USP30-AS1",0.700807465288263,0.238796391281276,0.063,0.054,1
"AL590764.1",0.700832016312459,-0.340854435585654,0.008,0.011,1
"TIGD2",0.700974190244473,-1.14449792882613,0.009,0.016,1
"AL353708.3",0.701027663247579,-0.925126530590009,0.005,0.011,1
"PDGFD",0.701183398080934,-0.153562130694766,0.19,0.19,1
"AL162586.1",0.701225880980115,0.577409323888059,0.018,0.014,1
"ZNF630",0.701429926285392,0.248825891054555,0.011,0.01,1
"TGOLN2",0.701454544562093,-0.1322000163297,0.311,0.297,1
"HYAL2",0.701681493439079,-0.563027834117616,0.008,0.01,1
"ROM1",0.701746196915711,-0.993377129291209,0.005,0.012,1
"ANGEL2",0.701818513270102,-0.497620864511507,0.096,0.123,1
"PPP1R8",0.702054225025155,0.129530615418449,0.072,0.06,1
"FAM214B",0.702664320789998,-0.728965037913685,0.013,0.025,1
"EPDR1",0.702665678713337,-0.440643332322513,0.01,0.019,1
"ZNF431",0.702811484565022,-0.316942957638056,0.139,0.151,1
"AK9",0.702821093821143,-0.331224911688285,0.067,0.083,1
"TMEM104",0.703281681796126,-0.679179616520155,0.021,0.036,1
"KANTR",0.703317802041826,-0.462502303479478,0.039,0.049,1
"PDCL3",0.703360962921522,0.437521517276626,0.167,0.116,1
"SLAMF1",0.703560819523769,2.4710818599835,0.018,0.003,1
"TMEM191C",0.703567924921264,-1.19419403682331,0.019,0.052,1
"EDRF1",0.703725235153234,-0.221187653395646,0.105,0.11,1
"DDTL",0.703874347174003,-0.306795705555006,0.014,0.017,1
"TMEM186",0.703956878736917,-0.855201276842124,0.024,0.035,1
"HIP1",0.704184691852991,-0.368444219024004,0.091,0.106,1
"NBPF15",0.704201431471877,-1.23370565512665,0.019,0.04,1
"CFL2",0.704316506638913,-0.173789627128289,0.033,0.035,1
"PLEKHA5",0.704344917305018,-0.223365617403235,0.039,0.038,1
"ANKRD13A",0.704449054233354,-0.106419578744596,0.137,0.133,1
"ADAMTS6",0.704607671595661,0.558626514771636,0.019,0.012,1
"UPP1",0.704792565303176,0.355996738716719,0.374,0.291,1
"ZNF783",0.704812395648928,0.525612564871064,0.025,0.019,1
"EEF1E1",0.704954676260968,-0.248280448588235,0.091,0.098,1
"SMIM4",0.70495984691913,-0.938286624629372,0.034,0.063,1
"CD200R1",0.705029966302968,0.827198790223963,0.014,0.008,1
"TGS1",0.70504191884368,0.117437046663501,0.149,0.131,1
"MAGI3",0.705307379512669,1.02708388628696,0.01,0.006,1
"SLC16A1-AS1",0.705744920404563,-0.266074221777604,0.027,0.03,1
"ZFP69B",0.705760887239693,0.378464330697825,0.015,0.01,1
"STRADB",0.705917662810242,0.145767879072145,0.054,0.043,1
"JMY",0.706097765808948,0.327047084727076,0.133,0.106,1
"SETDB2",0.706226645098242,-0.471291367896066,0.064,0.087,1
"SH3BP5L",0.70637615585045,0.125841817480992,0.052,0.049,1
"PER1",0.706377523901582,0.684754873375199,0.116,0.078,1
"GLE1",0.70637952907178,-0.293314466049406,0.085,0.096,1
"ZNF880",0.70751214304634,-0.422854924617202,0.035,0.043,1
"LRCH3",0.707538179305776,-0.117467575053906,0.216,0.22,1
"AKAP8L",0.707558300775919,-0.295046272879597,0.21,0.23,1
"TXNDC17",0.70779201717652,-0.473977766894064,0.154,0.195,1
"RPAIN",0.708238770937494,-0.18029164305049,0.195,0.211,1
"TRIOBP",0.708259762095391,-0.187190198568115,0.101,0.101,1
"MTERF1",0.708715416984478,-0.152042799095434,0.078,0.08,1
"SLC25A12",0.70907698123451,-0.150692110889938,0.115,0.113,1
"AC067945.3",0.709153648462787,-0.486574886190884,0.011,0.014,1
"GSS",0.709186024999057,-0.47971073638639,0.102,0.129,1
"EBNA1BP2",0.709200745432792,-0.219546769820363,0.076,0.074,1
"NCBP1",0.709339603904523,-0.163014378794868,0.105,0.107,1
"ZNF549",0.70949008918404,-0.560022878116606,0.02,0.029,1
"CDKN2C",0.709746786531386,-0.402743869931209,0.035,0.044,1
"RIC8A",0.709870268761006,0.267759693281555,0.198,0.154,1
"ZBED1",0.709875011631528,-0.187330903456857,0.056,0.055,1
"PARP11",0.710094403442735,0.152344673491527,0.105,0.087,1
"STXBP3",0.710120548405984,0.147394836423903,0.21,0.18,1
"PLEKHM1",0.710574999637398,-0.238778401310507,0.145,0.164,1
"LARS2",0.710782606159808,-0.207819647615311,0.029,0.031,1
"ZNF286A",0.710944394554772,-0.284766615864294,0.033,0.038,1
"NUP85",0.710961238447596,-0.470473441909192,0.054,0.064,1
"PLEKHJ1",0.71102410086948,-0.223503725452269,0.169,0.183,1
"ZNF175",0.711792598601554,-0.499771175064029,0.011,0.014,1
"HIST1H2BE",0.711849437415924,-1.43128853367143,0.004,0.012,1
"MED23",0.711870651839642,0.102337811060259,0.163,0.136,1
"CCDC152",0.711905094347074,-0.314419586800575,0.023,0.025,1
"C1orf74",0.712146615793632,-0.654577276656837,0.006,0.012,1
"HEXB",0.71220383308406,-0.146500166182191,0.134,0.134,1
"SNHG14",0.712338206759961,0.11856217192172,0.099,0.083,1
"NMNAT1",0.712903623492654,-0.720669396807891,0.009,0.017,1
"METRN",0.71309377233545,-0.426505927097301,0.083,0.109,1
"ZNF543",0.713112311109575,-0.291006409504332,0.015,0.017,1
"ZBTB24",0.713129597611776,-0.236140036252297,0.062,0.07,1
"KLHL18",0.713174575628236,0.201354769316517,0.072,0.049,1
"GRAP2",0.713269089731575,0.132170463774638,0.26,0.222,1
"RAB35",0.713642912809872,0.170642260572453,0.15,0.124,1
"CD151",0.713692441612174,-0.233995661854952,0.106,0.115,1
"NBPF1",0.713754545346938,-0.571783832696442,0.037,0.049,1
"RTN4IP1",0.713754578165099,-0.109994501481746,0.009,0.01,1
"ANGEL1",0.713861938537549,0.280984357636135,0.033,0.023,1
"CRTC3-AS1",0.713902296339175,-0.936739623215059,0.009,0.014,1
"ZNF443",0.714003561448208,0.349176899803756,0.011,0.009,1
"AC025262.1",0.714118783988891,-1.5158325890597,0.008,0.022,1
"CA13",0.714124128596753,-0.473586464960344,0.018,0.021,1
"MCFD2",0.714417124850514,-0.144153363653398,0.073,0.078,1
"CCDC39",0.714446844055014,-0.536918516795267,0.009,0.014,1
"TOB2",0.714523494790852,0.554652407043148,0.106,0.069,1
"SNRPG",0.714605409504007,0.154374561576257,0.479,0.423,1
"DYNC2LI1",0.714630466388134,-0.228117143456037,0.023,0.023,1
"TAMM41",0.714943455090493,-0.260234832478792,0.052,0.058,1
"POLR3F",0.715364904718644,0.539891831889407,0.052,0.034,1
"PORCN",0.715553298937525,-0.286861090964483,0.053,0.062,1
"UQCRQ",0.715746584093771,0.157522886999053,0.413,0.348,1
"ALKBH1",0.715899193412095,0.698193889830916,0.043,0.024,1
"ANKRD27",0.716482913364247,-0.195678568926362,0.077,0.081,1
"EIF2S3",0.716634681983292,-0.192573047216598,0.252,0.257,1
"AL133477.2",0.716876536071656,-0.64287756112048,0.01,0.019,1
"MFSD3",0.717000050555982,-0.478379644023398,0.013,0.019,1
"GTF3C3",0.717165601018568,-0.251504796230733,0.062,0.062,1
"ARMH4",0.717185762084798,0.324791689108207,0.062,0.045,1
"BORCS8",0.717280617508779,-0.187981134637699,0.095,0.094,1
"ZNF213",0.717406861736815,0.519782711378592,0.021,0.014,1
"AZI2",0.717750997404531,0.108819014067209,0.138,0.115,1
"AC127521.1",0.717797439958542,-0.621840783000655,0.009,0.015,1
"RPS6KA5",0.717849078128929,-0.190533285853233,0.118,0.109,1
"GGNBP2",0.718071695927613,0.287352090248379,0.303,0.241,1
"INPP5A",0.718117049763247,0.69409992178815,0.049,0.03,1
"TMEM18",0.718204531677425,-0.111315633728581,0.115,0.115,1
"ASPSCR1",0.718237612761633,-0.162173515592659,0.07,0.071,1
"EDEM2",0.718465633743401,-0.203914217936432,0.101,0.103,1
"SDHD",0.718938973673573,-0.154264333715163,0.301,0.317,1
"NBN",0.719142077275114,-0.125333469088938,0.223,0.214,1
"NRDC",0.719255207552529,-0.117971333522565,0.279,0.285,1
"NUP93",0.71972386890076,0.655428058075059,0.083,0.053,1
"PFKM",0.7198580683104,0.723116675084666,0.014,0.007,1
"MSH3",0.719968812928254,-0.273351097927164,0.066,0.074,1
"AC067852.2",0.719993660116807,-1.05585215969399,0.023,0.045,1
"DDX10",0.72014134411811,0.288527091163545,0.078,0.058,1
"GAREM2",0.720178624527117,-0.651671845977472,0.008,0.012,1
"SESN2",0.720193413949968,-0.417788374315998,0.053,0.064,1
"MGME1",0.720220892090433,0.113450500240007,0.073,0.063,1
"L3MBTL1",0.720468854132991,-0.228488364666593,0.014,0.013,1
"ABHD16A",0.72060471707588,-0.319944245955683,0.137,0.161,1
"AHSA1",0.720771249780697,0.506319397353636,0.209,0.149,1
"KLHL25",0.72079686506929,1.14577511981148,0.02,0.009,1
"SLFN5",0.720881602998717,0.197384612309395,0.657,0.59,1
"DCAF8",0.720914153039424,-0.192267129548632,0.212,0.21,1
"UBA1",0.72104054463821,0.235147433446627,0.207,0.173,1
"VRK1",0.721178779125357,-0.375883701667169,0.088,0.1,1
"TRAF3IP1",0.721259542264765,-0.214129050234466,0.04,0.036,1
"AL117336.2",0.721303957933369,-0.678740385406418,0.006,0.012,1
"PIPOX",0.721415284934259,-0.129233349983379,0.01,0.009,1
"GXYLT1",0.721589425381966,0.430359256221227,0.106,0.079,1
"YTHDF2",0.721712707107534,0.212061022506694,0.295,0.24,1
"TRMT44",0.721781772828589,0.204758133781776,0.033,0.028,1
"ZNF569",0.722244806706368,0.424653495933074,0.057,0.045,1
"STAM2",0.722451530243728,-0.239580020498096,0.068,0.083,1
"MFN1",0.722637753327469,0.111048142966506,0.097,0.083,1
"CNPPD1",0.722758212096679,-0.213934150900348,0.252,0.269,1
"CHIC1",0.723073438975728,0.375781178600522,0.049,0.037,1
"VPS53",0.723137573620054,0.242331518598827,0.13,0.1,1
"HMG20A",0.723223251777699,-0.556064538616938,0.088,0.115,1
"ZNF547",0.723402086722733,-0.744785813942916,0.018,0.027,1
"CDK5R1",0.723471130554061,0.565435755004534,0.015,0.01,1
"ARL10",0.72360415346908,0.297517095686829,0.016,0.012,1
"DGAT1",0.723962482057819,0.225471418401352,0.101,0.093,1
"NFKBIZ",0.723980845482228,0.211343290735023,0.104,0.082,1
"ZFP30",0.724192816612803,-0.212553215561539,0.034,0.034,1
"ZFP1",0.724227213291914,0.433440057194676,0.056,0.036,1
"DCAF12",0.72423002053748,0.117820453850331,0.11,0.096,1
"TDP2",0.724410041775388,0.12208805832503,0.147,0.123,1
"TOGARAM2",0.724502764091912,-0.572585679402233,0.039,0.054,1
"ZNF451",0.724768988222693,0.210687416008802,0.193,0.158,1
"HERC4",0.724785632737105,-0.331526206092951,0.198,0.24,1
"BSCL2",0.72556138418797,-0.703196648549146,0.077,0.124,1
"POLDIP3",0.725804952608283,-0.101893169505415,0.157,0.159,1
"AP2A2",0.725977557441619,0.155480754747614,0.099,0.082,1
"SGO1",0.72599861867242,-0.627348959401997,0.006,0.01,1
"STK40",0.72609323605573,0.341444452526857,0.186,0.133,1
"KLF16",0.726373187130947,1.12783520027607,0.042,0.018,1
"PTPN1",0.726556740115207,0.303713874367818,0.244,0.181,1
"SUDS3",0.726604623243862,-0.347630022494669,0.142,0.164,1
"AC022916.1",0.726921244350823,0.321191746968481,0.014,0.012,1
"EYS",0.727154901948964,-0.577175060509902,0.009,0.011,1
"HEATR5B",0.727505544562346,-0.485333081768923,0.101,0.122,1
"CXCR5",0.728011967010067,2.21341767111048,0.011,0.003,1
"TRMT2A",0.728132686591429,-0.411699753507338,0.068,0.091,1
"RBM12",0.728151783264013,-0.152141850923863,0.053,0.058,1
"C2orf76",0.72824951957687,0.159953864881296,0.048,0.043,1
"NADK2",0.728266543750601,0.333726512778369,0.053,0.041,1
"ZNF700",0.728276514017962,-0.382705889507317,0.052,0.061,1
"ZNF141",0.728305022421337,-0.230131297142066,0.095,0.093,1
"RPL17",0.728342130125623,0.134085433775544,0.952,0.942,1
"CPSF3",0.728586711395189,0.239980443122912,0.104,0.08,1
"GOLGA5",0.728598347724546,-0.389022615479077,0.081,0.096,1
"FADS3",0.728615695636149,0.945651603046854,0.049,0.023,1
"NTAN1",0.728623017315194,-0.326255150932624,0.1,0.122,1
"METTL2A",0.728647514712307,-0.190058500612779,0.03,0.033,1
"PIM3",0.728683872026561,0.584223621911674,0.204,0.151,1
"TMEM229B",0.728861686107366,-0.10172046255635,0.035,0.039,1
"HIP1R",0.729046597841665,0.49758449409738,0.106,0.071,1
"ATXN7L2",0.729104717354351,0.221039746500475,0.043,0.036,1
"GPHN",0.729406490455103,0.222756760635462,0.119,0.093,1
"ZBTB4",0.729957488675091,0.211462240275081,0.113,0.089,1
"GNB5",0.730587428053775,0.23848844982122,0.068,0.052,1
"ATXN7L3",0.730652498148894,0.437543202082451,0.075,0.052,1
"C1RL",0.731047207923474,-0.175511155485948,0.034,0.037,1
"RYK",0.731295270872731,-0.274002951616946,0.145,0.162,1
"RPP14",0.73161859367863,-0.1774161639783,0.029,0.034,1
"CTBP2",0.731685525582787,-0.106635753453786,0.215,0.219,1
"TM6SF1",0.731818574642242,-0.976106179509724,0.03,0.053,1
"PFDN2",0.731839005864314,0.142225258779976,0.264,0.238,1
"SNX1",0.731877974606721,0.119139133456094,0.264,0.223,1
"AL392172.1",0.73188075205118,-0.663053680533986,0.011,0.019,1
"TMEM91",0.732077008426734,0.19520551217748,0.048,0.039,1
"CHORDC1",0.732204168898035,0.257431879031956,0.188,0.157,1
"GRPEL1",0.732225778501399,0.166182580878241,0.157,0.124,1
"ACLY",0.73226742042517,0.357255331896158,0.148,0.111,1
"CEP41",0.732344188023371,-0.374019596271929,0.011,0.014,1
"ZNF461",0.732551549098194,0.351993490478173,0.03,0.023,1
"FBXO46",0.732846338638136,0.314430734559408,0.077,0.059,1
"FDFT1",0.733112987597105,-0.11646042689715,0.277,0.279,1
"CXCR4",0.733205539984433,0.117968755871501,0.704,0.654,1
"CDK16",0.73328077379795,0.111730552116483,0.119,0.104,1
"SNRK-AS1",0.733426312545338,-0.379318075976697,0.027,0.032,1
"SRP54",0.733455947100313,0.441521928791749,0.281,0.201,1
"ATXN7",0.733488327670537,0.342922460751071,0.209,0.156,1
"SCPEP1",0.733664696288229,0.310184556567047,0.044,0.034,1
"HSPB1",0.733874461806056,0.774793729118701,0.172,0.1,1
"CAPS",0.733879015830432,-0.671465879026981,0.009,0.015,1
"ATE1",0.733930094561491,-0.253172917926812,0.168,0.176,1
"SZT2",0.733997564656003,-0.376523927990477,0.054,0.062,1
"ZSWIM8",0.734024573786744,-0.224675760861911,0.106,0.109,1
"TENT5A",0.734056623576264,-0.233609610177953,0.09,0.098,1
"CHD7",0.734061030861469,0.598059839082241,0.11,0.072,1
"MAP3K11",0.734316816583127,-0.309418232226966,0.095,0.103,1
"TESPA1",0.734317472452463,0.714481731275293,0.09,0.055,1
"SLC25A46",0.734431347135109,-0.168344356492093,0.096,0.104,1
"NPIPB15",0.734542153662281,-1.21552172407048,0.006,0.014,1
"THAP2",0.734724054583918,0.183776175325515,0.037,0.027,1
"COQ2",0.735437611143396,-0.249502128298013,0.032,0.034,1
"PCAT1",0.735447900361937,-0.369899610972315,0.034,0.043,1
"CEP44",0.736299411328222,-0.532817328841012,0.046,0.062,1
"C9orf85",0.736414296425124,-0.279029111597766,0.067,0.069,1
"SNHG20",0.736432647452045,-0.980299417184237,0.008,0.019,1
"INTS5",0.736490217398097,-0.37706338394516,0.049,0.062,1
"AC008438.1",0.736620706165387,-1.01454619921972,0.011,0.023,1
"CIDEB",0.736641169093046,-0.414643466604065,0.063,0.077,1
"NR1D1",0.736739889699347,-0.533948432194899,0.013,0.016,1
"MMAB",0.736839881415397,-0.514763515355473,0.042,0.049,1
"SLC25A13",0.737066374499331,-0.357479546031846,0.038,0.045,1
"KDM8",0.737080184555701,-0.150540176004159,0.021,0.021,1
"ARHGAP18",0.737157514817827,-0.163835176995122,0.078,0.083,1
"TPT1",0.73718275835012,0.2560818477824,0.994,0.991,1
"TBRG4",0.737490992713755,0.303106456297923,0.1,0.077,1
"UNC5D",0.73750525073228,0.152640851850673,0.013,0.012,1
"BROX",0.737769814460742,-0.323148260043609,0.153,0.172,1
"ZYX",0.737805112689314,-0.375757476340001,0.417,0.473,1
"ADAMTS10",0.738359693037513,-0.40691817261219,0.043,0.05,1
"PDK2",0.73840177003981,-0.259652062945883,0.063,0.071,1
"ANXA11",0.738514341025927,0.214727109359612,0.475,0.425,1
"FBXO45",0.738754210094219,0.101738280347758,0.054,0.041,1
"E2F1",0.73881366336573,0.372816039020803,0.01,0.008,1
"TMEM201",0.738931273330878,0.736692616879297,0.011,0.01,1
"AC037459.2",0.73916190403614,-2.28030351644942,0.001,0.01,1
"NPIPA1",0.739336744144722,-0.309397191513607,0.027,0.032,1
"SLC22A15",0.739399085454888,0.335022026272032,0.028,0.018,1
"AGFG1",0.739442534928541,0.171233513636603,0.163,0.137,1
"SCAMP3",0.739680727740638,0.149213664381,0.243,0.205,1
"TMEM143",0.73972958087535,-1.17793826309038,0.018,0.033,1
"SCRIB",0.739895254239209,-0.258142634355143,0.047,0.053,1
"ING5",0.739918795578152,0.134271909911492,0.073,0.061,1
"ARL4C",0.739955784022315,0.136498251103604,0.717,0.701,1
"SETD1A",0.739964282400936,0.505466318334888,0.054,0.04,1
"FBXO30",0.740092075969972,0.192350504449208,0.081,0.068,1
"LINC01588",0.740253434155993,-0.736970883610972,0.04,0.066,1
"DDX56",0.740726064543817,0.132265681078958,0.133,0.113,1
"LINC01410",0.74085086948872,0.839454999075466,0.021,0.013,1
"ZNF439",0.74096451478377,-0.338577454049207,0.029,0.032,1
"CEP83",0.741083993538729,0.459881244384,0.051,0.033,1
"ZDHHC8",0.741988179348569,0.499330908011207,0.058,0.041,1
"MTHFR",0.742056182975765,-0.113347634154686,0.033,0.036,1
"BAIAP2L1",0.742075772453851,-0.348348670247736,0.023,0.027,1
"PCOLCE",0.742098182261574,-0.265032798660121,0.028,0.036,1
"MRPL17",0.742110838230004,0.105693839390019,0.091,0.083,1
"DHRS1",0.742732187191821,-0.469468473746541,0.066,0.078,1
"CHTOP",0.743146115613651,-0.149170112355588,0.183,0.186,1
"INTS9",0.743355126190015,0.133753222506269,0.102,0.085,1
"AC025682.1",0.743556462249775,-0.345492188433301,0.016,0.021,1
"C19orf47",0.743650288790186,0.139620448858613,0.015,0.016,1
"TGFBR3",0.74366044010352,-0.195087022490064,0.463,0.47,1
"PSPC1",0.74410484622196,0.109698692288988,0.195,0.172,1
"DCAF7",0.744167853020116,-0.191923053799871,0.258,0.263,1
"MARS2",0.744235314127586,0.356497286294889,0.021,0.015,1
"NXT1",0.744491121315889,0.221498048871049,0.14,0.116,1
"ZNF546",0.744844277145476,0.249852301404533,0.014,0.012,1
"STX6",0.744935122025325,0.180541624451554,0.115,0.1,1
"WNT5B",0.745060592905012,0.209933746023634,0.013,0.009,1
"AL136419.3",0.745571645972581,-0.833709459286748,0.006,0.011,1
"DFFB",0.745971463418548,-0.366036946254174,0.027,0.029,1
"RBBP6",0.746018428910858,-0.245715619332359,0.321,0.338,1
"GATB",0.746186325621098,0.435273442692349,0.018,0.014,1
"METTL25",0.746255389837604,-0.289709371238227,0.049,0.054,1
"FKRP",0.746320065974552,0.700321669697995,0.019,0.01,1
"MGAT5",0.746676509344931,-0.200181403278226,0.068,0.072,1
"AP004609.3",0.746692279811498,0.106959646133243,0.01,0.009,1
"AL136454.1",0.746757613591536,-0.776010410404941,0.006,0.013,1
"ZFP3",0.747019778813472,-0.413941290747658,0.019,0.019,1
"OBI1",0.747254740878406,0.138137121078403,0.124,0.101,1
"ACTR3",0.747345786325414,0.101325426626829,0.602,0.568,1
"POLD3",0.747428321254839,-0.25104037474781,0.034,0.045,1
"RBM25",0.747598023501004,0.235841481378602,0.424,0.356,1
"TBC1D2",0.747640027313622,-0.698069481232892,0.013,0.019,1
"MBTPS2",0.747950565997692,-0.226549772370797,0.018,0.022,1
"FBRS",0.748070267828795,0.185649192690769,0.236,0.186,1
"NBPF11",0.748247868126464,-0.6588293316315,0.048,0.069,1
"BOK",0.748266047486568,0.897190088856066,0.014,0.008,1
"VWA5A",0.748467944594932,-0.807378268071775,0.02,0.032,1
"AC092902.4",0.748630978847139,1.46539993753501,0.013,0.005,1
"MTMR14",0.748661618956491,-0.201927137960009,0.166,0.158,1
"RPS4Y1",0.7490224213761,-1.32160369573838,0.086,0.205,1
"FBXO2",0.749293427277966,-0.163003345600515,0.038,0.045,1
"HMGCL",0.749312470550313,-0.24972664284779,0.067,0.076,1
"IGHMBP2",0.749482225018452,0.230810516502015,0.048,0.038,1
"MAP3K12",0.749577492767111,-0.129973019627113,0.021,0.021,1
"BORA",0.749779008417147,0.385166175204839,0.032,0.024,1
"ANAPC7",0.749941418203759,-0.557074617936185,0.064,0.078,1
"UBAP1L",0.750125990888008,0.836759687843957,0.013,0.008,1
"EIF2B2",0.750190088174085,-0.294291622539935,0.09,0.101,1
"USHBP1",0.750229897358725,-0.217932272220737,0.01,0.008,1
"CARS2",0.750322033672011,0.422250715410398,0.076,0.055,1
"SLC30A6",0.750435331583639,-0.192885813289738,0.066,0.072,1
"DHRS11",0.750488273105989,0.556514026829645,0.011,0.01,1
"TAF5L",0.750833501823536,0.127504260154271,0.051,0.044,1
