"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"RELA",0.463155629485712,0.101935169257952,0.326,0.279,1
"CCDC9",0.463443980996606,0.294010126780166,0.09,0.062,1
"TGIF2",0.463495886969352,0.334785827979011,0.158,0.106,1
"MAFIP",0.463571329066188,-0.684580148048876,0.007,0.011,1
"HSPB1",0.463577338434381,0.131485206896124,0.129,0.121,1
"HDHD2",0.463632058850404,-0.823027948580811,0.036,0.055,1
"RNF126",0.463655910105694,0.182940678554161,0.35,0.287,1
"PLEKHA8",0.464681211248382,-0.38483760172636,0.032,0.041,1
"EXOSC6",0.464747233213818,0.403072203563596,0.161,0.107,1
"PPP1R3D",0.464977129221129,0.517849938532625,0.049,0.031,1
"SLC39A11",0.464992176504664,-0.452429753972277,0.039,0.046,1
"TRAFD1",0.465129888757878,0.392177231028703,0.212,0.155,1
"ZNF223",0.465271204448985,-0.152832060792704,0.015,0.015,1
"AC138969.1",0.465279064175295,-2.74571682387001,0.002,0.015,1
"NHP2",0.46569293220789,0.381753420972023,0.17,0.12,1
"TIGD2",0.465827644783878,1.04286862189717,0.019,0.01,1
"C1orf61",0.465924428630352,-1.76681280095916,0.002,0.012,1
"PGGT1B",0.465960066839265,-0.477395693141625,0.066,0.079,1
"KCTD7",0.46599442978674,-0.808919403755109,0.046,0.065,1
"TTC27",0.465996320540095,0.288980012363695,0.058,0.042,1
"LINC01409",0.466024277579656,-1.23949849588226,0.017,0.033,1
"COX15",0.466098149742017,-0.565932934429586,0.054,0.075,1
"CYB561D2",0.466454111621944,-0.360265712447812,0.197,0.211,1
"ZNF211",0.466593956231833,0.264981444522359,0.073,0.052,1
"PPP3CB",0.466856510589562,-0.76012581865959,0.144,0.185,1
"GAA",0.466934692304714,-0.902214702370415,0.032,0.046,1
"CCDC152",0.467155666819742,-0.896047841589803,0.022,0.03,1
"KIR3DL2",0.467200019531786,0.322356441835272,0.224,0.172,1
"ZNF444",0.467264360373537,-0.272575716094036,0.08,0.081,1
"KIAA0040",0.467300001497776,0.326033581450265,0.073,0.052,1
"LINC02694",0.467328114274898,-1.85278981291791,0.002,0.01,1
"PLTP",0.467442356185882,-0.521773885920993,0.007,0.011,1
"TMLHE",0.46755103937607,-0.262543302581817,0.08,0.079,1
"RPL15",0.467555456762715,0.253222522937472,0.978,0.945,1
"MTIF3",0.46756640768779,-0.366759594833469,0.197,0.217,1
"FLYWCH1",0.467779921986958,-0.380070230849791,0.058,0.066,1
"APH1A",0.467809477448133,0.292176729391516,0.401,0.297,1
"SEL1L3",0.467871793031757,-0.654135521061797,0.054,0.07,1
"FAM153CP",0.467873282765403,-1.27597376033527,0.007,0.017,1
"RBBP9",0.468371209462361,0.392746838616127,0.051,0.031,1
"CCNDBP1",0.46871238364397,-0.244229075145251,0.47,0.463,1
"C1RL-AS1",0.468772964228169,-0.805312913757117,0.019,0.035,1
"NIPA1",0.468866968331607,0.481309580215856,0.066,0.036,1
"METTL18",0.468891134843847,-0.598073794094243,0.051,0.071,1
"WAC-AS1",0.469193282142679,-0.392192817038972,0.08,0.092,1
"WDR76",0.469317475269665,0.592972905215105,0.044,0.025,1
"SEC22A",0.469652536956511,0.261378793008052,0.095,0.076,1
"ZNF669",0.469718295036762,-0.694130519962664,0.027,0.041,1
"FAM234B",0.469949794376604,0.325048563448683,0.012,0.009,1
"LYPLA2",0.470120510849585,0.445995187168449,0.251,0.168,1
"FUBP3",0.470149947856403,0.297209461018327,0.1,0.073,1
"RXRA",0.470562372451718,1.14129840184633,0.139,0.058,1
"ABHD12",0.470991042415228,-0.249307437621124,0.129,0.124,1
"TUBGCP6",0.471386449910386,-0.438408337425748,0.044,0.049,1
"KIAA0319L",0.471412670131129,-0.484687042994829,0.1,0.105,1
"GMEB2",0.471543569331247,0.200995449226077,0.085,0.058,1
"PRKRIP1",0.471977929156762,-0.266847810387164,0.19,0.19,1
"LRRC58",0.472138367661656,-0.369550033368659,0.066,0.068,1
"MYC",0.472202452500058,-0.568841047444881,0.01,0.012,1
"TBL2",0.472264786800403,-0.171615967627581,0.039,0.044,1
"FADS3",0.472373835373505,1.09070444955619,0.051,0.023,1
"CREG1",0.473011210139567,-0.349675619878514,0.024,0.027,1
"BCL6",0.473295541638625,0.436440443846938,0.173,0.116,1
"PRICKLE4",0.473777810509189,0.811162158294487,0.017,0.009,1
"BAG5",0.474154541600252,-0.178783243118732,0.124,0.124,1
"G2E3-AS1",0.474413508099594,1.011160910965,0.019,0.007,1
"MOAP1",0.474442997138809,-0.326870975678277,0.122,0.138,1
"ZBED4",0.474514026805266,-0.523484206930469,0.039,0.044,1
"PGAM5",0.474779074083963,0.638135579643215,0.054,0.031,1
"ZNF169",0.474853401505127,-1.03390615244149,0.024,0.035,1
"SMPD4",0.475202278231917,0.422283214507491,0.163,0.106,1
"VASP",0.475406322596394,0.195898805138657,0.384,0.318,1
"MANBAL",0.475452398280352,-0.417898952376313,0.039,0.047,1
"UBE2V1",0.475912470146527,0.168389299874084,0.465,0.365,1
"CHSY1",0.475991586427072,-0.585935463382002,0.056,0.068,1
"EFNA4",0.47659719712459,-0.909662933810939,0.015,0.02,1
"TRIM39",0.476694613501254,-0.297996360977358,0.056,0.052,1
"RAMACL",0.477115345882336,1.51640432802294,0.032,0.011,1
"MRPL28",0.477306863126308,-0.441422769874487,0.173,0.204,1
"HLA-DMB",0.477328877576895,-0.499739457449392,0.017,0.023,1
"RAB11FIP4",0.477513687748829,-0.203615559761687,0.156,0.141,1
"TMEM241",0.477923379218725,-0.97308088234759,0.017,0.023,1
"FBXL6",0.478152670781957,0.10243924909669,0.153,0.129,1
"PPM1F",0.478287957677101,-0.331837398213482,0.022,0.026,1
"GUF1",0.478621134550012,-0.351910279124945,0.046,0.054,1
"HIF1AN",0.478726676217629,-0.569753738153443,0.078,0.097,1
"GGH",0.47897203704781,0.995451273981795,0.017,0.007,1
"CYTIP",0.47944440848452,0.414463242274707,0.613,0.489,1
"PVT1",0.479574369150924,0.963906115037241,0.029,0.015,1
"DCAF16",0.479697284166621,-0.330840597169981,0.054,0.056,1
"TENT5A",0.479719443894136,0.245806273712239,0.146,0.119,1
"NAGPA",0.479819365744573,-0.124612934915015,0.063,0.055,1
"ZC3H14",0.480168835806297,-0.234232153826389,0.139,0.133,1
"VIT",0.480307979716844,-3.86052163221936,0,0.011,1
"PRDM10",0.4803529873453,0.304954481791325,0.066,0.044,1
"MPV17L2",0.480555553704551,-1.26762554933256,0.01,0.022,1
"MAPRE3",0.480986499949444,0.830752356336334,0.024,0.013,1
"SUV39H1",0.481446865340304,0.692444432145868,0.058,0.029,1
"COG7",0.481536446664857,0.367314868082514,0.085,0.06,1
"SIAE",0.481595026399872,1.39386638613211,0.012,0.006,1
"GTF2F2",0.481810000250717,0.211721875979784,0.119,0.093,1
"ARFIP1",0.482071283899338,0.5177481668827,0.17,0.11,1
"AKR1A1",0.482071692786025,0.185414257346216,0.165,0.129,1
"C9orf40",0.482304784894136,0.202816974210003,0.054,0.041,1
"SLC35C2",0.482390563290465,-0.274472321160088,0.117,0.116,1
"TTN",0.482445227831954,-0.257390889921348,0.017,0.016,1
"CHD6",0.482697078295428,-0.133554573441713,0.204,0.182,1
"ARL17B",0.482782923927281,-0.728037527689579,0.024,0.029,1
"TECPR2",0.482999567242377,-0.669466708141181,0.029,0.041,1
"HAUS6",0.48305784068351,0.328754224835991,0.097,0.065,1
"NOD2",0.483173600912423,-0.402989853994768,0.017,0.016,1
"ARV1",0.483199365445961,-0.756745462014886,0.056,0.076,1
"ZNF614",0.483664102702249,-0.592654923199789,0.036,0.052,1
"AL031428.1",0.483940740211097,-2.23630883099843,0.002,0.015,1
"SIN3B",0.484147695782134,-0.163381569678314,0.073,0.061,1
"STK11",0.484153036390527,-0.523655778734229,0.08,0.1,1
"GNB1L",0.484666252648674,-0.31462483138731,0.039,0.039,1
"DHDDS",0.485376321563028,0.244602245014997,0.056,0.043,1
"WDR25",0.485672750652502,0.471956254648458,0.032,0.02,1
"NAA30",0.48604737066897,-0.17940811614998,0.083,0.079,1
"MCCC1",0.486115762215801,-0.315960751109834,0.063,0.07,1
"JRK",0.486421276383432,0.318097106226151,0.019,0.016,1
"CACTIN",0.48664766201877,-0.821913518508137,0.034,0.045,1
"MRPL54",0.486664539426426,0.104971458464804,0.299,0.259,1
"CPSF4",0.487297632003422,0.192851982048472,0.066,0.051,1
"TKFC",0.487339951387889,-1.44162063684762,0.017,0.038,1
"NFXL1",0.487380037976134,-0.259923307076555,0.041,0.048,1
"TCERG1",0.487458453426723,0.164508081423146,0.209,0.167,1
"NECAP1",0.487621146265009,-0.135301203060387,0.131,0.121,1
"CYFIP1",0.487720680759925,0.575672077200401,0.015,0.007,1
"SMCHD1",0.488423426809254,-0.129422039551668,0.579,0.544,1
"CCDC191",0.488684077446905,0.107581752311763,0.036,0.028,1
"PGM2L1",0.488786728002418,0.464806324158008,0.054,0.034,1
"LEPROTL1",0.488810640615125,-0.244804471390159,0.445,0.444,1
"MRPL2",0.489000859733219,-0.408396458704768,0.112,0.116,1
"KIAA1586",0.48905686738622,0.206276079034843,0.088,0.065,1
"CCDC120",0.489108106607948,0.346346006647562,0.027,0.018,1
"PRORP",0.489229284928458,0.176898652369574,0.095,0.073,1
"KLF3-AS1",0.489358159471846,-0.977624152518719,0.019,0.033,1
"ZNF527",0.48957372707124,0.476011281011613,0.041,0.025,1
"CDKL5",0.489662439926409,0.580298621839383,0.017,0.01,1
"MED12",0.490191878558373,-0.342052732113034,0.097,0.102,1
"C1GALT1C1",0.490236151023888,0.280376477857083,0.095,0.065,1
"PARD6A",0.490283756547794,-0.295298133338033,0.039,0.046,1
"DENND1A",0.490329192339185,-0.755509275919489,0.085,0.106,1
"FBXL14",0.49037391932515,-0.383017659158888,0.083,0.097,1
"SLC25A6",0.490448083976526,0.182175758641784,0.71,0.614,1
"BARD1",0.490797328505833,-0.123512202073034,0.054,0.049,1
"TRMT61B",0.490963073200146,0.252046484080326,0.078,0.057,1
"HAUS3",0.491115232354984,0.699802501656123,0.161,0.087,1
"SLC35F6",0.491177013046938,-0.150902978062061,0.046,0.039,1
"GLE1",0.491267163325367,-0.101007613298344,0.095,0.091,1
"FLT3LG",0.491274143367777,-0.246777711951106,0.161,0.157,1
"NABP1",0.491423130622812,-0.717983787471235,0.034,0.045,1
"FEM1C",0.491464354509374,0.194480279969237,0.078,0.052,1
"SYNGR1",0.491798486366691,-0.746088538003369,0.29,0.361,1
"FANCG",0.492306155225161,-0.763445466896576,0.032,0.046,1
"BTN2A2",0.492355887266617,-0.146052166634732,0.088,0.081,1
"ZNF865",0.492643305543482,-0.610204764174135,0.046,0.055,1
"DHX15",0.492957248151095,0.386295123135043,0.258,0.169,1
"PAFAH1B3",0.493051641919666,-0.335546952101042,0.058,0.065,1
"DGAT1",0.4933695338785,-0.556172271968743,0.088,0.105,1
"SPACA6",0.493599651218938,-1.0892478988417,0.012,0.017,1
"EHBP1",0.493635716176017,-0.616245822079173,0.046,0.075,1
"ILVBL",0.493917840296038,-0.446973275646132,0.051,0.057,1
"PPIP5K2",0.494621465496456,-0.257574371908701,0.165,0.172,1
"NCAPH",0.494843950210518,-0.436173739729472,0.017,0.02,1
"SLC5A6",0.49502650391205,0.160752572573613,0.036,0.027,1
"RHOF",0.495119631366222,0.283339022660386,0.465,0.367,1
"SLC25A32",0.495608570821693,0.234880387791181,0.18,0.127,1
"MAP2K5",0.495916633474325,-0.375128326819438,0.119,0.12,1
"SERPINI1",0.496097654719029,-0.938602613467364,0.01,0.016,1
"DPF2",0.496309411741248,-0.109241757177839,0.214,0.19,1
"TMEM203",0.496411908457043,-0.202830920641618,0.146,0.137,1
"VEZF1",0.496566841748508,-0.421930141225194,0.212,0.227,1
"C1orf131",0.496571759338856,0.147738588925775,0.134,0.105,1
"CNOT10",0.496614801490117,0.370078585749037,0.129,0.093,1
"TCHP",0.496955004543527,-0.659330173439937,0.109,0.131,1
"USP38",0.497225135724131,0.174599724130784,0.09,0.074,1
"CATSPERE",0.497384995376337,0.857140893671916,0.019,0.009,1
"MXD3",0.497571274249789,0.926458096005162,0.027,0.012,1
"HSD17B12",0.497942900020696,0.513993446965119,0.049,0.031,1
"RTCA-AS1",0.498041667019192,-1.72177412889677,0.002,0.011,1
"CCDC171",0.498110535180699,-1.56682633583338,0.007,0.02,1
"EFCAB7",0.498203085964834,-0.186228240887718,0.051,0.045,1
"PSAP",0.498661498157037,0.226884317757728,0.574,0.459,1
"PIDD1",0.499130161304492,-1.19353904597059,0.019,0.039,1
"HYOU1",0.499132976688476,0.353156273257119,0.105,0.071,1
"MARS2",0.499267953872389,-1.70700572873695,0.005,0.015,1
"DCAF5",0.499327561485234,-0.201347350418583,0.309,0.295,1
"ZNF383",0.49940109082021,0.288197040799231,0.083,0.06,1
"PTRHD1",0.499514835194012,-0.386506056484946,0.173,0.187,1
"PLGRKT",0.499701099236318,-0.250207951001926,0.075,0.073,1
"RELT",0.499771804439757,-0.754925658244679,0.019,0.025,1
"RAPGEF1",0.49977438405951,0.245364780486918,0.355,0.274,1
"ITGB1-DT",0.500209043224273,-0.620075274565668,0.01,0.01,1
"SNRPD2",0.500334698456408,0.170691895265359,0.745,0.639,1
"TIMP2",0.500369630898045,-0.268476683614479,0.01,0.009,1
"PROSER1",0.500434729112036,0.243992768838922,0.075,0.053,1
"ERVK13-1",0.500497163083456,-0.553511352577337,0.036,0.044,1
"CTDP1",0.500943171471157,0.344714138264669,0.124,0.079,1
"USP37",0.501072272671312,-0.232813054904938,0.102,0.095,1
"DDX28",0.501168397488933,-0.258250259766027,0.063,0.063,1
"ZNF624",0.501256881537929,-0.599661746495659,0.027,0.038,1
"ZNF839",0.501354863149842,-1.08079147141398,0.015,0.023,1
"RILPL2",0.501400865971401,0.326587468826119,0.119,0.087,1
"ZNF700",0.501437042894365,-0.264840724104142,0.054,0.055,1
"ZNF717",0.501796990307284,-1.14558334960848,0.017,0.032,1
"XPA",0.502024583059074,-0.32969156558681,0.185,0.189,1
"COA8",0.502427754932164,-0.263166011236226,0.175,0.164,1
"REEP4",0.50257814950683,-0.241202614298593,0.08,0.075,1
"CACNA1A",0.502885354511939,-0.408111980525743,0.017,0.02,1
"KMT2B",0.502959749271658,-0.69964193236706,0.109,0.133,1
"NSD1",0.502997046758206,-0.527454972418203,0.273,0.327,1
"CALU",0.503166044123259,0.18698664485169,0.097,0.073,1
"TMX2",0.503300403863768,0.147455674274175,0.146,0.121,1
"LINC00342",0.503479488455744,-0.528281488356167,0.085,0.105,1
"METAP2",0.503528916472636,0.173549576393866,0.273,0.207,1
"PSMC1",0.504012585754798,0.158131285376826,0.238,0.193,1
"NAA35",0.504188266248455,-0.163435105242449,0.109,0.098,1
"SLC20A2",0.504508737865761,0.132464168812223,0.107,0.081,1
"DZIP3",0.504563032254102,-0.807864646977975,0.044,0.062,1
"DEPDC1B",0.504842051662587,0.745431710388055,0.01,0.004,1
"RIC3",0.504892875926515,0.135596113625415,0.01,0.007,1
"MRFAP1L1",0.505198142446979,-0.356795682699382,0.311,0.315,1
"LYRM2",0.505889382796469,-0.361697335649336,0.141,0.151,1
"CSNK1E",0.506139899889735,0.304515167277846,0.119,0.08,1
"SNIP1",0.506159916344358,-0.40829562715777,0.088,0.092,1
"MYH11",0.506406075231079,-0.530043029671266,0.01,0.014,1
"SV2C",0.50688563851528,-0.131459275196189,0.068,0.058,1
"TERF1",0.507109695649501,-0.114295877185453,0.19,0.167,1
"DHX57",0.507178879106153,0.100005175162602,0.044,0.036,1
"SSBP4",0.507541706727946,0.24729534993112,0.54,0.471,1
"GGPS1",0.508645516685847,1.10811608833453,0.056,0.023,1
"MREG",0.509066591551983,1.43481175258417,0.024,0.009,1
"SRBD1",0.509202472747827,-0.181736081333625,0.114,0.105,1
"ACY1",0.50967657539947,-1.77988943087794,0.007,0.028,1
"LRCH1",0.509744188475147,0.148669661827585,0.18,0.131,1
"TNK2-AS1",0.510109836136786,-1.00439538000517,0.01,0.015,1
"CACNB1",0.510725820003198,-0.400027611144417,0.019,0.021,1
"ZNF529-AS1",0.510806113821912,0.56581308497495,0.029,0.017,1
"UGCG",0.510928392349297,-0.469523878608301,0.054,0.064,1
"RGS12",0.511033002720667,0.566427825557412,0.015,0.009,1
"ZNF696",0.511149286317468,-0.356058728738178,0.015,0.017,1
"PIP5K1A",0.511432893995551,0.185483429046043,0.095,0.068,1
"RRP15",0.511992899308808,0.684615878595503,0.061,0.033,1
"TTC31",0.512043969173911,-0.484177214965648,0.071,0.076,1
"MRPL38",0.512566122663906,0.102330706815121,0.214,0.169,1
"ORMDL3",0.512897236429245,-0.466001060169018,0.085,0.095,1
"TTC14",0.513033223596396,-0.505551821736768,0.192,0.219,1
"ZNF184",0.513301663879168,-0.535613671980584,0.039,0.049,1
"POLR2J",0.513464326168948,-0.160293755496164,0.275,0.252,1
"NXF1",0.513529756244976,0.285264986669599,0.146,0.103,1
"PDCD1",0.514571140700352,0.499527769849103,0.022,0.012,1
"AGA",0.514575128028691,-0.270767717127748,0.058,0.069,1
"SENP6",0.514619072855477,0.166012030098894,0.37,0.3,1
"TATDN1",0.515112224852017,-0.209866906803423,0.102,0.093,1
"KCNMB4",0.515173330036911,0.141545255496788,0.019,0.017,1
"MRPL19",0.515197848811358,0.30647253923865,0.139,0.104,1
"DDX46",0.515462687316945,-0.128632734497985,0.416,0.388,1
"ZNF20",0.515567655798151,0.229627294866261,0.039,0.025,1
"RCC1L",0.51575853524553,0.1815495719441,0.063,0.054,1
"PABPC1L",0.515769571987552,-0.397407995818838,0.024,0.025,1
"ALKBH8",0.516117050263058,-0.194587628142053,0.017,0.015,1
"RUNX2",0.516247553171501,0.319767321457403,0.022,0.017,1
"OGFRL1",0.516726419209504,-0.296635450285702,0.066,0.068,1
"ENDOG",0.517218015886918,-0.220933602070529,0.095,0.09,1
"RUVBL2",0.517283385692842,0.283635507662526,0.131,0.093,1
"TOMM5",0.517339636522577,0.216433573625876,0.355,0.279,1
"SFXN5",0.517407194740931,-0.382951356647619,0.027,0.029,1
"VPS72",0.517724270141131,-0.382817332663014,0.168,0.193,1
"MFSD3",0.518200510732885,-0.375929214205468,0.022,0.02,1
"SP2-AS1",0.518250644835623,0.964402509425644,0.012,0.005,1
"FAM135A",0.518368445870198,0.271971217110291,0.017,0.012,1
"ELOC",0.518482609179662,0.144695049317043,0.345,0.279,1
"CD200R1",0.518551907369132,1.79773156812921,0.015,0.004,1
"ATP2A1-AS1",0.51887948161068,0.470138718597831,0.01,0.009,1
"TDP1",0.51894919593283,0.498952424533025,0.129,0.078,1
"TOR1B",0.519180350508609,0.238399366040275,0.083,0.06,1
"LINC00528",0.519743732987865,-0.833526317307425,0.032,0.047,1
"CHI3L2",0.519821612526572,-0.738063220525842,0.017,0.03,1
"NAT10",0.520083408536858,-0.395150976638338,0.054,0.049,1
"HSPE1",0.520396707531019,0.366023764717056,0.275,0.204,1
"LMBRD2",0.520548836538799,-1.08830836631279,0.041,0.076,1
"ITGAM",0.520739807740786,-0.288945190987,0.097,0.116,1
"CHST14",0.521160574243237,-0.300764680062811,0.054,0.055,1
"ZNF799",0.521237137111107,-0.496033578433026,0.019,0.023,1
"CSNK1G3",0.521348849060461,-0.148244015464357,0.224,0.209,1
"ADNP2",0.521418059686744,0.29211882517039,0.041,0.03,1
"COMMD4",0.521473969893687,-0.708311487461202,0.063,0.083,1
"AL358333.3",0.521978010737199,-1.71994583411967,0.002,0.01,1
"IGHV1-3",0.522114464368152,-0.658726595905723,0.022,0.03,1
"EVI5",0.522225332897131,-0.990945301448894,0.017,0.025,1
"M6PR",0.522899683451352,-0.206794819171531,0.321,0.318,1
"ARF4",0.523258264750829,0.345985757659704,0.333,0.249,1
"HIST1H2BJ",0.523288242043894,-2.35916819738717,0.002,0.017,1
"ZNF763",0.523385392683402,-1.87078152289237,0.005,0.017,1
"ERCC6L2",0.523418428023167,-0.322501532601739,0.114,0.115,1
"CHMP5",0.524091796054879,-0.230778077436571,0.238,0.223,1
"PIN1",0.524328322120293,-0.341339963193581,0.26,0.252,1
"ZSCAN26",0.524406495813249,-0.123215083707572,0.066,0.06,1
"GID4",0.524475502479899,0.599475557452916,0.063,0.037,1
"AL354696.2",0.524678568058705,-2.86287812791088,0.002,0.015,1
"THSD4",0.524840437889094,0.72892957958144,0.01,0.006,1
"GALK2",0.524972097577572,0.161008635792366,0.114,0.083,1
"EIF1AD",0.525168005610168,0.378746516579689,0.097,0.065,1
"MIR4422HG",0.526028520023707,0.699527784062807,0.039,0.023,1
"SNHG26",0.526593522915801,1.47689959250849,0.029,0.009,1
"CDADC1",0.526646199579212,0.6141783845185,0.085,0.046,1
"TMEM181",0.526655289980777,-0.289182276803376,0.168,0.169,1
"RPA3",0.526903977620326,0.371201777395771,0.241,0.176,1
"ORC5",0.527252408743448,-0.170648021362763,0.085,0.082,1
"MAML2",0.527404065574951,0.294842329560904,0.212,0.16,1
"RAB14",0.527465575151292,0.254503069990675,0.389,0.303,1
"LAMTOR5",0.527872383681247,0.125475160994185,0.406,0.325,1
"SOX5",0.52827487616044,0.606885757265522,0.01,0.005,1
"SELENOW",0.528285220984687,-0.262611382432762,0.409,0.409,1
"FBXW8",0.528330039931582,-0.282276002331572,0.044,0.045,1
"TRIM41",0.528443104182892,-0.304318214992283,0.036,0.042,1
"CLUH",0.528506149373574,-0.301311490798169,0.044,0.044,1
"CUL3",0.528507843498155,-0.194987855154197,0.333,0.309,1
"ZFP69B",0.528865530859539,1.49641472647697,0.032,0.008,1
"DYNC1I2",0.528877432121816,-0.486520874016463,0.112,0.128,1
"ARFGEF2",0.529046755261534,0.147706922189834,0.131,0.105,1
"TMEM120A",0.529089648123764,-0.241172440724697,0.122,0.124,1
"MAD2L1",0.529137152589729,0.413885836343235,0.024,0.017,1
"TRIM24",0.529468411454439,-0.461837457233768,0.08,0.089,1
"PFDN2",0.529586632212267,0.302786711785509,0.311,0.229,1
"FOCAD",0.529634528133268,-0.682647645061238,0.083,0.105,1
"STRIP1",0.529730597982344,0.284033593022379,0.195,0.136,1
"SEMA4C",0.529804515132067,-0.824848469323083,0.019,0.027,1
"TBP",0.530753572920791,0.11299016058803,0.139,0.105,1
"TMEM117",0.530898780996502,0.625829312272526,0.073,0.044,1
"KCTD18",0.531318628377762,-0.641940386452007,0.054,0.072,1
"HIRIP3",0.53175153080832,0.293451801254113,0.063,0.041,1
"HAT1",0.531781568159154,0.374438799046589,0.212,0.14,1
"MYD88",0.531808999342341,0.185678119065499,0.209,0.163,1
"DENND4B",0.53191750447494,-0.400481162094644,0.097,0.096,1
"STAT6",0.531932517515861,-0.385227627034307,0.217,0.223,1
"MOGS",0.532192688239329,-0.222520838417859,0.207,0.202,1
"ARL16",0.533179425064694,-0.328814532143743,0.124,0.134,1
"L3MBTL2",0.533651973191625,-0.225087505255397,0.051,0.052,1
"TOMM6",0.533754962424772,0.165652513097003,0.436,0.341,1
"SLC4A5",0.533998395859721,0.689865634440348,0.01,0.005,1
"DCAF4",0.534217494897782,0.656720675429797,0.024,0.012,1
"AL355816.2",0.534352340403167,-2.53848022659357,0.002,0.015,1
"KRIT1",0.534363197186402,-0.106627034010378,0.18,0.163,1
"ENTPD7",0.534884406569742,0.866218642366014,0.024,0.012,1
"NAIF1",0.534956309616736,-0.554040076178395,0.022,0.025,1
"TSIX",0.535081856117845,-0.428538512441058,0.017,0.018,1
"PANK4",0.535166448277284,-0.437297631382669,0.068,0.078,1
"ZMAT3",0.53559289198636,-0.615833274208232,0.063,0.074,1
"MEGF8",0.535860387609268,-0.143463158992497,0.012,0.015,1
"PBDC1",0.536138340528321,0.291203409817037,0.243,0.18,1
"ZNF805",0.536139370121122,0.234198136730218,0.051,0.033,1
"CCDC14",0.536250785645642,-0.809673865806789,0.061,0.092,1
"ACTB",0.5363642116777,-0.220180916559019,0.993,0.98,1
"NSUN3",0.536463012860941,-0.453650225477978,0.092,0.102,1
"NOB1",0.536472361515344,0.393594674151227,0.148,0.105,1
"ARMCX6",0.536534231230427,-0.342474968202941,0.109,0.116,1
"MTMR14",0.537605583247592,0.207899590293328,0.217,0.164,1
"ASB2",0.537802654271268,0.511002058091426,0.039,0.02,1
"MLXIP",0.538608836661591,-0.171202700885597,0.066,0.057,1
"IL15",0.538823322002578,-0.272060468845234,0.058,0.065,1
"PDP2",0.538881641774636,-0.166289075413134,0.036,0.028,1
"ASH2L",0.539528999181796,-0.196624169335109,0.102,0.102,1
"DCUN1D3",0.539597132798281,1.28801286908232,0.017,0.007,1
"GYS1",0.539814498413168,-0.635549166993898,0.034,0.039,1
"DPYD",0.539972003835547,-0.42818109533714,0.333,0.375,1
"SLFN5",0.540037863826504,0.100360727147222,0.718,0.612,1
"PLEKHO2",0.54011819895736,-0.376745471547691,0.078,0.082,1
"TCF4",0.540436352363872,-0.800494475241402,0.012,0.017,1
"RPGRIP1L",0.540591251470453,0.284606475763765,0.012,0.009,1
"SMG7",0.540804727906736,-0.312625924638201,0.175,0.19,1
"DBNDD2",0.540926978870886,-0.742318833835831,0.036,0.05,1
"ZNF2",0.541495065086267,-0.613211216130114,0.017,0.022,1
"MED9",0.541656796727191,-0.348855734920103,0.049,0.052,1
"CDC7",0.541902994367858,0.419417843250379,0.078,0.055,1
"STARD4-AS1",0.541932840652116,-0.936394756633408,0.01,0.014,1
"CASTOR1",0.541949382176797,-1.53232694558323,0.015,0.036,1
"PLAGL2",0.541997663535336,-0.473027059599706,0.019,0.026,1
"PEMT",0.542343580896971,-0.647661351951534,0.032,0.041,1
"LNPK",0.542347776705514,-0.818717965946326,0.078,0.105,1
"LINC02325",0.542473090128852,-0.723725152904548,0.019,0.026,1
"PATZ1",0.542535526403076,-1.0210177460939,0.039,0.059,1
"MCPH1-AS1",0.542727851819715,-0.233234864646568,0.01,0.013,1
"ARPC1A",0.542795362686193,0.235612358047183,0.219,0.172,1
"LINC02100",0.542838590500144,-0.365652589776891,0.068,0.069,1
"MKRN2",0.543141103621634,0.587248387694525,0.129,0.079,1
"HAVCR1",0.543190403655417,0.9367882593996,0.019,0.011,1
"BCL2L2",0.543243934375214,0.376241750878808,0.017,0.013,1
"EFCAB10",0.543635863657622,-0.650503581069201,0.007,0.01,1
"MFSD13A",0.543808204693017,-0.210546843006354,0.024,0.024,1
"NUDT16",0.543924770767538,-0.126756599709617,0.046,0.045,1
"RTL10",0.543964568436923,0.493872421376421,0.019,0.012,1
"SLC30A5",0.544004278649695,0.142214811282488,0.151,0.108,1
"SMYD2",0.544848023502789,0.148780846607418,0.105,0.088,1
"ANKFY1",0.544879140360096,0.241191318710399,0.136,0.101,1
"ZIK1",0.545120208438632,-1.01317457118079,0.01,0.016,1
"ZNHIT2",0.545390162903152,0.163923842105367,0.083,0.063,1
"NLRP2",0.545780129823021,-0.52129884333018,0.036,0.039,1
"TOMM40L",0.545793869287695,0.253548981637663,0.024,0.017,1
"CLSTN1",0.545858480602289,-0.512992630867206,0.165,0.186,1
"LINC00467",0.546146851508394,-0.483664557377411,0.017,0.017,1
"RRAS2",0.546230639999193,0.145854614203077,0.219,0.175,1
"IQCN",0.546814701376198,-0.514145956803107,0.01,0.01,1
"HEATR5B",0.547000713708957,-0.315432096423415,0.127,0.127,1
"HPF1",0.547023677333474,-0.484191264239153,0.1,0.104,1
"HAGH",0.547038284162642,-0.474099097859928,0.185,0.207,1
"FANCE",0.54705251850496,-0.314600104521567,0.015,0.016,1
"SPICE1",0.547489272152674,-0.484612228461129,0.061,0.064,1
"TTC9C",0.547683108878,-0.337967157427039,0.092,0.09,1
"ERO1B",0.547725799086674,0.202042307290144,0.141,0.115,1
"CYB561A3",0.547769892078857,-0.104825855512515,0.066,0.063,1
