"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"PRDX2",3.52469605690636e-10,-0.57265639523743,0.293,0.432,7.90095868116129e-06
"TUBA1A",3.5732767308526e-10,0.678219005895829,0.397,0.326,8.0098571198792e-06
"PAICS",3.81308217288341e-10,-1.42687779058847,0.161,0.354,8.54740499873544e-06
"QARS1",3.84106140729343e-10,4.63271938447477,0.088,0.004,8.61012325058895e-06
"PKN1",3.84846578022875e-10,-0.798243435345475,0.227,0.373,8.62672089296077e-06
"TARS3",4.22821204193741e-10,4.24400216201948,0.079,0.005,9.4779601132069e-06
"RIGI",4.93065553130899e-10,5.92261328638517,0.079,0.001,1.10525574389822e-05
"RNASET2",5.06274735261627e-10,-0.983557103334285,0.375,0.623,1.13486544656246e-05
"HSPH1",5.24987795807805e-10,1.98727091664539,0.221,0.094,1.17681264308277e-05
"BAX",5.38016780856863e-10,-0.512064886760335,0.388,0.496,1.20601841596874e-05
"ETF1",5.39543730731144e-10,1.61288914566089,0.183,0.076,1.20944122680693e-05
"CNIH2",5.41515454144958e-10,5.64689374251627,0.069,0.001,1.21386104201134e-05
"YARS",5.72827476236523e-10,-1.26826901128525,0.098,0.24,1.28405007073179e-05
"H2AC6",6.1313904947086e-10,5.50541130597028,0.079,0.003,1.37441249329388e-05
"PGM1",6.21003347474975e-10,-2.3551947836084,0.041,0.185,1.3920411036999e-05
"FGFBP2",6.77250834135864e-10,-1.17944992206478,0.028,0.131,1.51812546979895e-05
"PSME1",7.44432780540571e-10,-0.357312753569539,0.71,0.803,1.66872052085974e-05
"MARCH5",8.81041428053572e-10,-1.5372840681264,0.076,0.201,1.97494246512489e-05
"BIRC2",8.81924498338438e-10,0.808677274603491,0.338,0.245,1.97692195547544e-05
"AC245297.3",8.85848822785294e-10,-0.8496866945561,0.12,0.205,1.98571872115552e-05
"HNRNPAB",9.58754427284183e-10,0.882074026031708,0.309,0.22,2.14914392420022e-05
"CD69",9.79513183813522e-10,0.787603264952595,0.388,0.44,2.19567675283639e-05
"H2AFY",9.89811170291559e-10,-1.26560912655463,0.148,0.312,2.21876071932556e-05
"CELF2",1.0132478569361e-09,0.744793658667162,0.505,0.379,2.27129639610796e-05
"ENSG00000257732",1.02150428758452e-09,6.7108499393206,0.05,0,2.28980401104946e-05
"SNHG7",1.0257760192763e-09,-0.622977254684376,0.467,0.619,2.29937952480975e-05
"TRAF3IP3",1.08087614582325e-09,-0.495476946904771,0.524,0.693,2.42289196847739e-05
"WSB1",1.08201094303731e-09,-0.945500155626052,0.297,0.473,2.42543572991242e-05
"KCNAB2",1.12269521602343e-09,-1.18370125727982,0.158,0.292,2.51663359623811e-05
"CENATAC",1.17960139259149e-09,4.39609325020458,0.076,0.004,2.64419448163309e-05
"GZMA",1.30570215219886e-09,-1.23421645103888,0.06,0.169,2.92686194436895e-05
"BTN3A2",1.49893881306542e-09,-0.711652760807931,0.293,0.445,3.36002124336746e-05
"ZNF720",1.52131299473422e-09,-1.06068280511743,0.057,0.13,3.41017520899624e-05
"TP53BP1",1.60722524076734e-09,1.38496029369361,0.139,0.058,3.60275609970408e-05
"FAM107B",1.71336255827352e-09,0.7094869424758,0.574,0.487,3.84067351062593e-05
"HSPA8",1.7855864914996e-09,0.73342910758734,0.88,0.79,4.0025706793455e-05
"RFX2",1.80690465178304e-09,2.24258068481839,0.117,0.024,4.05035746743687e-05
"SMG1P5",1.87609054583256e-09,5.25602227190266,0.076,0.003,4.20544456753826e-05
"TNFRSF14",1.9032585300905e-09,-0.718931250253507,0.366,0.507,4.26634432105088e-05
"CYBC1",1.96702907620878e-09,-0.804606734272092,0.192,0.355,4.40929237722959e-05
"NARS1",2.04642482121959e-09,3.87834884277681,0.069,0.005,4.58726587924583e-05
"LARS1",2.16865435994332e-09,4.61707677101787,0.082,0.004,4.86125561324894e-05
"PRKCQ-AS1",2.19013942225222e-09,-0.520306676768327,0.495,0.669,4.90941652892058e-05
"ENSG00000291178",2.21244438657132e-09,5.41077989353445,0.069,0.001,4.95941533693827e-05
"GBP2",2.21717935952934e-09,-0.42320642120182,0.461,0.578,4.97002925232097e-05
"ENSG00000289474",2.2547294620373e-09,7.00509807727449,0.054,0,5.05420156210282e-05
"GPR146",2.26746650024713e-09,-1.68951388364216,0.041,0.161,5.08275290695396e-05
"UBE2D2",2.35341363174511e-09,-0.564312307631338,0.612,0.727,5.27541199691984e-05
"ENSG00000291143",2.39921295804608e-09,7.4798701938772,0.076,0,5.3780757667561e-05
"SKIL",2.51788226938483e-09,1.71562075586575,0.237,0.097,5.64408489505303e-05
"CROCCP2",2.62092548199173e-09,6.17951970462625,0.091,0.001,5.87506656043265e-05
"TSPYL2",2.79333781012576e-09,1.63649996354939,0.221,0.09,6.26154603517791e-05
"TSHZ2",2.81020875605307e-09,3.00622207779137,0.174,0.034,6.29936394756856e-05
"ATP2B1",2.9242949535958e-09,1.04729898829377,0.274,0.161,6.55509956798035e-05
"VAMP2",2.99697446132591e-09,-0.664739701504046,0.495,0.661,6.71801795250817e-05
"ARG2",3.14171404561657e-09,3.35587401956983,0.104,0.013,7.04246620465411e-05
"GFUS",3.24732326224975e-09,4.7458827205966,0.073,0.003,7.27919982465903e-05
"PSMB8",3.41329755156802e-09,-0.463337682099502,0.577,0.714,7.65124779159488e-05
"FOS",3.75822949135434e-09,2.5550355662239,0.183,0.078,8.42444722781989e-05
"EPRS",3.86207346384953e-09,-0.852765412740952,0.11,0.217,8.65722387656512e-05
"CD96",4.14874222008809e-09,-0.587713452798145,0.41,0.535,9.29982056054946e-05
"RPL38",4.21136395668888e-09,0.240248562192318,0.981,0.964,9.44019344531379e-05
"SELL",4.58857128270640e-09,-0.312642769247269,0.763,0.89,0.000102857413873147
"MARCH3",5.52753485854907e-09,-1.5576374452676,0.076,0.212,0.000123905221389236
"LINC03009",5.59991073707768e-09,4.59382729360284,0.063,0.003,0.000125527599082333
"MFSD14CP",5.63832285587585e-09,4.6663519840648,0.066,0.003,0.000126388645137313
"STING1",5.90144845690497e-09,3.52779878867027,0.066,0.005,0.000132286868609982
"AKAP13",6.03373822042169e-09,0.638490820632471,0.514,0.371,0.000135252275948973
"ANXA2",6.2265017323264e-09,1.4721468887882,0.148,0.086,0.000139573262831829
"AKT3",6.83501159805601e-09,0.872454038549323,0.344,0.237,0.000153213619982024
"KAT6A",6.88387694539212e-09,0.835897891040356,0.435,0.308,0.00015430898560791
"DCK",7.23842921165842e-09,-0.876805266414587,0.271,0.429,0.000162256629208535
"APLP2",7.30925981622063e-09,1.72551916744908,0.12,0.038,0.000163844368040402
"TBC1D22A-DT",8.18436018690999e-09,6.20425802223055,0.069,0.001,0.000183460617949774
"SKIC3",8.22103941126902e-09,3.71790675897969,0.066,0.005,0.000184282819443006
"ENSG00000288755",8.38453296716388e-09,5.6736742648677,0.073,0.004,0.000187947690991946
"FAM118A",8.42913061435642e-09,1.42197979767591,0.243,0.11,0.000188947391851414
"ENSG00000279168",8.51617225736448e-09,6.83858115664004,0.047,0,0.000190898517321082
"SETD1B",8.68698431911979e-09,1.60847831589699,0.186,0.076,0.000194727440497389
"ENSG00000272256",9.65244386667234e-09,4.5553709010432,0.069,0.003,0.000216369181715327
"ABRACL",9.97387097741288e-09,-0.853579993922982,0.404,0.61,0.000223574291829687
"DUSP1",1.01846607042775e-08,2.31170952895318,0.23,0.09,0.000228299354347084
"GPR132",1.02779561681506e-08,0.773123514106263,0.158,0.097,0.000230390665465263
"ZNF767P",1.03073509427196e-08,7.12443814240569,0.063,0,0.000231049578732003
"ENSG00000228655",1.12816341085777e-08,3.7386426258861,0.073,0.005,0.000252889110177877
"TBC1D10C",1.14387360957186e-08,-0.615943372379524,0.426,0.603,0.000256410708321628
"ODC1",1.21034182229717e-08,1.05893387949416,0.202,0.123,0.000271310222886135
"MIR142HG",1.23631726321892e-08,5.5305351015318,0.079,0.003,0.000277132877723154
"SIK3",1.26879964233293e-08,1.34259329680634,0.334,0.185,0.000284414127825349
"GUSBP1",1.33772745150338e-08,4.29818189855917,0.06,0.003,0.000299864985528998
"RPS10-NUDT3",1.48040179100631e-08,-0.393278188690633,0.164,0.264,0.000331846865471975
"HSPB11",1.48737564059718e-08,-1.13815143816814,0.098,0.204,0.000333410123596264
"PNRC1",1.48737636910683e-08,-0.217419445641743,0.94,0.961,0.000333410286898986
"FAM210A",1.49550914793617e-08,-1.5911507068415,0.054,0.173,0.000335233330601371
"MTFP1",1.52084949912431e-08,-1.30657326263414,0.17,0.342,0.000340913623723705
"ENSG00000290569",1.59995154184606e-08,7.01691571807893,0.06,0,0.000358645137620212
"PPDPF",1.620198369308e-08,-0.401713549980528,0.763,0.854,0.000363183666464081
"ANXA2R",1.68576101323149e-08,-0.934428993647985,0.211,0.371,0.00037788018872597
"TARSL2",1.70702341871582e-08,-2.33102205506906,0.038,0.161,0.000382646369539338
"ENSG00000253980",1.71286715724899e-08,4.2123910325384,0.057,0.004,0.000383956301968934
"H2AFJ",1.72190197724724e-08,-2.48112911053965,0.035,0.169,0.000385981547219741
"SUMO2",1.74148793181089e-08,-0.392848423646277,0.792,0.873,0.000390371934794729
"RPL29",1.81211026795443e-08,-0.218922053642256,1,1,0.000406202637664665
"HYCC2",1.96035502145837e-08,7.23866595098831,0.069,0,0.000439433181610108
"AARS",1.98893888915231e-08,-1.28141313412774,0.06,0.133,0.000445840541392381
"SLC38A2",2.04351474354711e-08,0.958009056879532,0.448,0.307,0.000458074264913521
"WDR5B-DT",2.07616770693629e-08,3.59546853739138,0.05,0.004,0.000465393753186839
"HK2",2.10467023066556e-08,-2.66818688557771,0.016,0.103,0.000471782878905993
"DHRS3",2.10911542490454e-08,-0.696814310870395,0.17,0.241,0.000472779313646602
"GRK2",2.18227455882897e-08,-0.744434280254339,0.233,0.335,0.000489178665107101
"H2AJ",2.18257202725338e-08,4.00794004036961,0.063,0.007,0.000489245345629118
"HDHD5",2.31243293784699e-08,-1.52042418266648,0.107,0.263,0.000518354967347782
"CBX3",2.40973528584758e-08,-0.751967502633191,0.363,0.544,0.000540166261675593
"CYSTM1",2.45619428306415e-08,1.59690018298789,0.158,0.056,0.000550580510491659
"RPL7A",2.48318364659014e-08,-0.154893479861531,0.997,0.996,0.000556630446219646
"DYNC2I1",2.55442481554049e-08,4.71000958194755,0.057,0.003,0.000572599866651557
"ENSG00000255026",2.56572491062484e-08,7.2774790204322,0.073,0,0.000575132895965663
"ENSG00000236449",2.59158366426529e-08,5.98449087846416,0.066,0.001,0.000580929394181707
"GOLM2",3.11790306292945e-08,7.09595161166085,0.063,0,0.000698909150586266
"MXI1",3.18614718896702e-08,-0.87476328183604,0.271,0.428,0.000714206753878847
"IRAG2",3.92720714738244e-08,3.68108051633592,0.082,0.009,0.000880322754157247
"ANKRD37",3.99572870113585e-08,-1.58978599996391,0.066,0.186,0.000895682545646612
"CMSS1",4.00509578620922e-08,1.77633044197317,0.218,0.102,0.000897782271436659
"CSTPP1",4.06945664496855e-08,4.60105094278677,0.057,0.003,0.00091220940153615
"MIR23AHG",4.18610454280419e-08,4.8464369287619,0.06,0.001,0.000938357194314988
"HAPSTR1",4.26779408760806e-08,2.9970131572478,0.063,0.009,0.000956668722678222
"LYSET",4.41072830970623e-08,3.87704595489427,0.047,0.004,0.000988708857903749
"HERC1",4.48831069696428e-08,0.845902158562961,0.423,0.322,0.00100609972583151
"ENSG00000291037",4.58792654620797e-08,6.99219398639493,0.06,0,0.00102842961459798
"SDHAP4",4.71724085055316e-08,4.46816355426507,0.066,0.004,0.00105741670906
"NPEPPS",5.31542941505044e-08,-1.96089676398148,0.161,0.489,0.00119150665767771
"PNISR",5.6081841088276e-08,-0.648887871362626,0.486,0.67,0.00125713054983479
"ATP6V1G1",5.72151650000354e-08,-0.396934127702402,0.672,0.795,0.00128253513864079
"LRMP",6.21677216746472e-08,-2.16172412611778,0.022,0.127,0.00139355164905889
"MIR155HG",6.59433989261631e-08,2.93528128753107,0.104,0.038,0.00147818723032887
"SYAP1",6.83977454760718e-08,1.65733568967424,0.237,0.097,0.00153320386259163
"RHBDD2",6.86834199719956e-08,0.832047032945366,0.262,0.153,0.00153960754209225
"ENSG00000289603",7.06822099312094e-08,4.81802767842908,0.057,0.003,0.00158441241781799
"SLC25A3",7.09867338237702e-08,0.479386378520713,0.719,0.618,0.00159123862539363
"CD6",7.55659289164952e-08,0.780538741087163,0.546,0.406,0.00169388586259216
"BLTP2",7.59054344803711e-08,3.38983576359176,0.066,0.007,0.001701496219312
"CLN8-AS1",7.70858038508309e-08,6.82376469644132,0.047,0,0.00172795537912023
"AC245407.2",7.82492284212648e-08,-1.3374955628311,0.066,0.146,0.00175403470429107
"PMEPA1",8.29327653116196e-08,1.79412321208427,0.161,0.062,0.00185902086722527
"C12orf65",8.40129390639996e-08,-1.57757303035501,0.079,0.213,0.00188323404205861
"NDUFB4",8.83869592069576e-08,-0.704265823420072,0.442,0.651,0.00198128207758316
"ADSS",9.03732500525971e-08,-0.737620206978962,0.139,0.248,0.00202580677317902
"MOK",9.19531285613138e-08,4.47644594613764,0.054,0.003,0.00206122132983041
"PLEKHA7",9.1988007987e-08,-1.34209022408365,0.126,0.291,0.00206200318703659
"MAL",9.81444979836789e-08,-0.482586320719107,0.41,0.563,0.00220000706680215
"HSP90AA1",9.83932761373023e-08,0.983742641832732,0.7,0.556,0.00220558367789377
"RARS1",9.87849387209084e-08,3.56401912475105,0.054,0.005,0.00221436318636788
"TARS",9.9382753433741e-08,-1.4196049759636,0.076,0.176,0.00222776380097074
"MT1X",1.01807192131647e-07,1.04494638448675,0.249,0.208,0.00228211001882299
"FHIP2A",1.019523974433e-07,5.11130258857179,0.063,0.003,0.002285364941089
"RNF125",1.06466973259065e-07,1.01946787191297,0.246,0.161,0.0023865636725752
"NOP56",1.10524630084258e-07,0.90405568023678,0.328,0.178,0.00247752010796872
"CALM2",1.14217110843022e-07,0.525490405035926,0.744,0.657,0.00256029075665718
"ENSG00000291147",1.18506256851793e-07,4.2430516227806,0.054,0.003,0.0026564362535898
"IER5",1.19275150591221e-07,1.81135541464815,0.183,0.066,0.0026736717756528
"PITPNC1",1.2190866508687e-07,0.74411347347183,0.593,0.483,0.00273270463658727
"TUBB",1.22138296641562e-07,-0.541056221385174,0.508,0.665,0.00273785205751726
"BTBD9",1.25543998850282e-07,1.20157214636359,0.227,0.11,0.00281419427822792
"DCTN6-DT",1.30328145182811e-07,3.76926892385079,0.057,0.007,0.0029214357024179
"RPS15A",1.3602223988877e-07,-0.164545003537308,0.997,0.997,0.00304907452934667
"RPL37A",1.36474251946569e-07,0.275071915823879,0.997,0.984,0.00305920683163429
"IL1B",1.42930631532383e-07,-0.721669717842074,0.006,0.066,0.0032039330364299
"BIRC3",1.43302268359893e-07,0.74977812999284,0.423,0.302,0.00321226364755536
"TMEM43",1.45456896768785e-07,1.0863504867305,0.183,0.127,0.00326056179796908
"RBIS",1.46286904093371e-07,-0.917010891283558,0.319,0.497,0.00327916724215701
"FMC1",1.47917753855744e-07,-0.795184629809331,0.107,0.184,0.00331572437043037
"KARS",1.48640084408814e-07,-1.74793404443184,0.054,0.154,0.00333191613210798
"U2AF1L5",1.52077838838224e-07,-3.05232674934491,0.019,0.158,0.00340897683539764
"CEP20",1.5830952007324e-07,3.60580395766511,0.054,0.005,0.00354866620196175
"UBXN1",1.59108004735997e-07,-0.369131280729616,0.672,0.752,0.0035665650341621
"LDLRAP1",1.59945667556943e-07,-0.881409862473167,0.237,0.393,0.00358534208395643
"NCKIPSD",1.64192198803647e-07,-1.16171413828647,0.041,0.106,0.00368053232838255
"KLF6",1.6771495160691e-07,0.798544560430316,0.35,0.322,0.0037594983552205
"NR4A2",1.78234715360136e-07,3.73329213512493,0.12,0.017,0.0039953093795128
"ALKBH5",1.80279912370224e-07,-0.774355230588481,0.221,0.355,0.00404115451569095
"AL118516.1",1.80880123446106e-07,-1.93518361019724,0.041,0.162,0.00405460884716791
"PEDS1",1.8289365509241e-07,4.65534223343353,0.06,0.003,0.00409974417255147
"UQCC5",1.86796530523999e-07,5.57639585506337,0.054,0.001,0.00418723102822596
"EOLA2",1.91386543786979e-07,5.147761834677,0.057,0.001,0.00429012076552892
"RASSF7",1.97788956401541e-07,-1.41653130022105,0.098,0.232,0.00443363724669695
"TXNL1",2.10584486567583e-07,-0.797300450231439,0.278,0.433,0.00472046185089894
"SLC38A1",2.13848781213403e-07,0.834373219984475,0.536,0.351,0.00479363427967965
"ENSG00000278743",2.21013044004862e-07,6.92510117168103,0.047,0,0.00495422839441298
"SPRING1",2.26776016839787e-07,5.23708171737776,0.057,0.001,0.00508341119348066
"PPFIA4",2.40292848286618e-07,-5.21111482484836,0,0.047,0.00538640448719284
"SAP30",2.41043723772192e-07,-2.09380596281685,0.025,0.123,0.00540323611207745
"RPS20",2.4385885005371e-07,0.579786178256395,0.707,0.566,0.00546633998280397
"CYCS",2.58875670891055e-07,0.753644241067149,0.356,0.244,0.00580295703869388
"AC092821.3",2.64374542541465e-07,-1.2351192688807,0.117,0.236,0.00592621974560947
"FBLN5",2.66044081305415e-07,-1.41040104830313,0.088,0.186,0.00596364412654219
"JMJD1C",2.6978322218857e-07,0.786129179821278,0.401,0.315,0.00604746070857899
"RPS4X",2.72996208059763e-07,-0.118744569910818,0.997,0.993,0.00611948299986765
"WARS1",2.82786348074752e-07,6.8982696384136,0.047,0,0.00633893877844364
"CFAP210",2.83342613955802e-07,5.10597799799622,0.057,0.001,0.00635140803443326
"ACAP1",2.89968834557975e-07,-0.503204286435386,0.401,0.527,0.00649994139545157
"VIM-AS1",3.00179264429958e-07,1.38715284062075,0.132,0.058,0.00672881839146193
"CPNE1",3.00530927250493e-07,-0.360872351625377,0.322,0.424,0.00673670126524704
"H1-2",3.0554550472069e-07,3.61090614674985,0.05,0.004,0.00684910803381899
"RRP7BP",3.07567807056437e-07,6.796638201229,0.05,0,0.00689443996297709
"ENSG00000284977",3.08969560277689e-07,6.95987034227363,0.041,0,0.00692586166318468
"BCKDK",3.12463925421769e-07,-0.965619944641016,0.066,0.131,0.00700419135225438
"ENSG00000290709",3.17740114125261e-07,6.35550732219881,0.038,0,0.00712246239823186
"ENSG00000266049",3.32118176770193e-07,3.97965605031964,0.063,0.005,0.00744476105048066
"C12orf10",3.51052702841246e-07,-1.21425192741345,0.091,0.201,0.00786919738688936
"CRYBB2P1",3.57323363400601e-07,4.64710669082005,0.063,0.003,0.00800976051398788
"MAD1L1",3.57731248693085e-07,-0.828853557114888,0.278,0.484,0.0080189036707042
"DDX21",3.60955602908129e-07,0.41375542024965,0.41,0.39,0.00809118079478862
"NOG",3.76027520989237e-07,-0.649575961135411,0.284,0.424,0.00842903291049475
"CAMK1D",3.85389454245268e-07,0.849908234057525,0.268,0.172,0.00863889000636192
"VKORC1L1",3.86830768435754e-07,1.48356031163645,0.085,0.034,0.00867119850525587
"AC026979.2",3.88328151620678e-07,-2.58265119771972,0.022,0.095,0.00870476384672912
"ENSG00000283674",3.95148404764352e-07,3.0115077772515,0.05,0.004,0.00885764664119771
"ENSG00000291181",3.96466829809027e-07,6.57142492287525,0.047,0,0.00888720045699916
"ENSG00000291067",3.96876528721992e-07,4.1489416627328,0.038,0.003,0.00889638426783217
"TAFAZZIN",4.0181588261527e-07,5.18363755165255,0.054,0.001,0.0090071048247039
"DDX3X",4.08016591466501e-07,0.978658694101429,0.435,0.288,0.00914609991431308
"AC119396.1",4.18595516100161e-07,-0.641007268664843,0.189,0.286,0.0093832370889012
"AC006064.4",4.18772245168102e-07,-2.19154244815137,0.016,0.079,0.00938719864768818
"ENSG00000290928",4.29041805614397e-07,6.96700570248857,0.054,0,0.00961740111465232
"RFX3",4.51745400350422e-07,0.727489243580764,0.259,0.161,0.0101263248942551
"NEU1",4.54115079731664e-07,1.56020749860411,0.136,0.067,0.010179443627265
"SHISA5",4.65482865685474e-07,-0.461845655344298,0.293,0.426,0.0104342639172056
"DDX58",4.76343880640229e-07,-0.975438821608532,0.076,0.15,0.0106777244284314
"AIF1",5.00384274294462e-07,-1.37008162482796,0.174,0.35,0.0112166138925847
"ENSG00000288528",5.06650701871639e-07,7.39263609686499,0.06,0,0.0113570821331547
"MT2A",5.75271532989167e-07,1.0471560932073,0.489,0.409,0.0128952866834852
"AP3S1",5.76050592513576e-07,-1.08002169769745,0.151,0.292,0.0129127500817843
"BHLHE40",5.79241756051064e-07,-1.27619045183057,0.079,0.185,0.0129842832036406
"H1-3",5.87539232203794e-07,4.80817887065698,0.063,0.003,0.0131702794290802
"DUSP2",5.89643733586292e-07,1.9798397074509,0.233,0.106,0.0132174539320703
"IL21R",5.98866589238458e-07,1.26696424136318,0.284,0.147,0.0134241934643693
"PLEKHF1",6.52600395939967e-07,-1.35705156926806,0.066,0.189,0.0146286904753903
"BLTP3B",6.55457200053932e-07,3.27041510860349,0.057,0.005,0.0146927285964089
"MRPS5",6.65239009784375e-07,-0.921064718375104,0.164,0.287,0.0149119976433266
"WASH2P",6.99926451208508e-07,4.05211094581243,0.054,0.004,0.0156895513302899
"KDELR1",7.1012280622054e-07,-0.716564705198127,0.227,0.359,0.0159181128242396
"CCDC58",7.20112612047171e-07,-1.36607710095576,0.035,0.098,0.0161420443116494
"CD99",7.31985039324895e-07,0.238256066808179,0.397,0.414,0.0164081766415068
"ENSG00000290927",7.65758202097281e-07,3.7261679714821,0.057,0.005,0.0171652358582127
"INTS15",8.11463179302082e-07,4.12535756601003,0.05,0.003,0.0181897586272355
"SMIM11",8.18882058427272e-07,5.11002252425465,0.063,0.003,0.0183560602217057
"GPCPD1",8.48329675502967e-07,0.968390435128638,0.303,0.212,0.0190161580060745
"ENSG00000291207",8.59962015233566e-07,4.64438880048307,0.054,0.003,0.0192769085334756
"ZNF292",8.66296129540265e-07,-0.822914400220405,0.394,0.562,0.0194188940397746
"LDLRAD4",9.63155423803851e-07,0.895281966987818,0.306,0.212,0.0215900919799871
"SLCO3A1",1.02661874913704e-06,1.72862010155703,0.12,0.046,0.0230126858806559
"NARF",1.02830598847732e-06,-0.949848403489354,0.224,0.395,0.0230505070377076
"DDT",1.03100308350079e-06,-0.374216478205795,0.435,0.559,0.0231109651197537
"LNCRNA-IUR",1.03138635872037e-06,6.64281162069987,0.044,0,0.0231195566170757
"OGDH",1.05317600372226e-06,0.974635711681691,0.183,0.111,0.0236079932994382
"AL137857.1",1.05330793666486e-06,-3.9526843404793,0.003,0.051,0.0236109507082794
