"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ITGA1",0.416251584828598,-0.971594872790232,0.095,0.177,1
"CD9",0.416500095622587,0.162714547141588,0.028,0.03,1
"MRPL14",0.416557841724697,0.267150219638237,0.453,0.423,1
"MYL5",0.416970313689281,0.332431775646382,0.067,0.055,1
"CEP152",0.417022004719447,-0.259542672782374,0.028,0.033,1
"KIR2DL1",0.417038274500703,-1.02744992515752,0.011,0.023,1
"ZNF780A",0.417369022983269,-0.313629593472569,0.089,0.126,1
"GTF2F2",0.417473765669127,-0.286159538903607,0.128,0.165,1
"FAM86C1",0.417521128643655,1.16925072898752,0.011,0.013,1
"USP46-AS1",0.417608834188322,-2.42173421806603,0,0.012,1
"CAST",0.417625790548537,0.459146519490216,0.62,0.564,1
"ZNF345",0.417783569347044,-0.120739266879111,0.045,0.063,1
"ARF4-AS1",0.417797317136254,-0.410335269200911,0.011,0.018,1
"SYP",0.417871585921883,1.43038807357956,0.017,0.007,1
"CORO1C",0.418006934650279,0.610154145459189,0.084,0.074,1
"RORA-AS1",0.418031855769303,-0.58849126966477,0.061,0.088,1
"PNO1",0.418092687957224,-0.507947434908562,0.067,0.094,1
"ARRB1",0.418312910334828,-0.436057668975818,0.078,0.093,1
"SLC16A6",0.418377985429913,1.75006757830398,0.022,0.008,1
"UBASH3A",0.418513100141365,-0.396747327811408,0.078,0.094,1
"SAMD8",0.418607234809309,0.541618872354705,0.128,0.086,1
"ZMYM4",0.418633003004119,0.244719277152687,0.223,0.197,1
"ZNF687",0.418645587032847,-0.349413553032939,0.039,0.058,1
"C18orf54",0.418657556913802,-0.439285889925808,0.006,0.01,1
"GIGYF2",0.418659060876801,0.171285953652049,0.207,0.213,1
"ANTKMT",0.418682152605152,-0.955945411341007,0.145,0.309,1
"SDK1",0.418740025088044,1.36668060419578,0.011,0.003,1
"TRMT61A",0.41879794137338,0.919275396655248,0.078,0.036,1
"DYNLT1",0.418874951581234,-0.360656466802084,0.363,0.438,1
"LONRF3",0.41889285211927,0.816639066507154,0.017,0.017,1
"ERMARD",0.419323475927175,-1.15188085775046,0.022,0.058,1
"TOX2",0.419704816557902,1.96079725813669,0.05,0.018,1
"DGKQ",0.419963991758059,-0.644193712379891,0.028,0.053,1
"PRPSAP1",0.4200662721317,0.54627064331107,0.196,0.16,1
"MMP24",0.420169972260928,1.32224381266454,0.034,0.017,1
"PSKH1",0.420371495194075,0.689196384846957,0.045,0.046,1
"KLHDC3",0.420507743763631,0.508585672378935,0.263,0.202,1
"TAF6",0.420827528587228,0.280860514535658,0.14,0.131,1
"ATG9B",0.420860397795284,-0.112296240949275,0.006,0.01,1
"AC007383.2",0.420963308653667,-2.83871316618622,0.011,0.078,1
"SWT1",0.420967476491146,1.01318152299663,0.067,0.041,1
"GALNT11",0.421447386383096,-0.106033533690278,0.156,0.185,1
"AL021155.5",0.421450406604104,-1.62214214406429,0,0.01,1
"NIF3L1",0.421615139615925,-0.318874853485324,0.106,0.145,1
"DPM3",0.421623500265633,-0.612329954528091,0.207,0.331,1
"MCTS1",0.421710658452124,-0.233667218971535,0.173,0.217,1
"AP000873.2",0.421790983524545,-1.23722417490032,0.006,0.018,1
"TBCC",0.421803140055242,-0.307441291215565,0.268,0.357,1
"LACC1",0.422000325101745,0.467095398194972,0.022,0.017,1
"SLC35E2B",0.422017600885219,-0.576027970542879,0.089,0.121,1
"OMA1",0.422139840096816,-0.645507107167862,0.045,0.073,1
"CROT",0.42234888328758,-0.574773677658832,0.056,0.074,1
"ZNF396",0.422405087706735,-0.308347638444481,0.006,0.01,1
"CLTC",0.422429167569168,-0.109768286414644,0.318,0.331,1
"LINC01801",0.422633254425479,1.6135528234006,0.011,0.003,1
"RAB13",0.422720428608019,-0.772049630329424,0.011,0.017,1
"ZKSCAN1",0.422833586669601,-0.206056713413487,0.173,0.213,1
"AC006213.1",0.422858203397927,-1.92380338485905,0,0.01,1
"TBKBP1",0.423180809267887,-1.13685757178422,0.017,0.048,1
"METTL1",0.423231565505296,0.306667820764313,0.011,0.012,1
"LNX2",0.423245087125102,0.428449506415857,0.061,0.051,1
"ZFAND6",0.423258774947366,-0.29226434529922,0.263,0.322,1
"GPR155",0.423285157253755,-0.339478633321609,0.061,0.091,1
"OXR1",0.423319166051572,-0.379963803472448,0.14,0.202,1
"ERFL",0.423865082418795,1.28577498250336,0.022,0.015,1
"GCAT",0.424134757134072,0.278836396072617,0.011,0.008,1
"TMEM102",0.424163277396872,-0.406243108220925,0.084,0.111,1
"SPATA5",0.424180756477132,-0.46533849258029,0.061,0.084,1
"PYROXD1",0.424385894863755,-0.670246139279391,0.112,0.17,1
"TBK1",0.424464075418438,-0.171869472910979,0.229,0.261,1
"CHAF1A",0.424508748715508,-0.597209857451412,0.034,0.041,1
"C22orf34",0.424604125521883,-1.17941705024102,0.028,0.112,1
"CHST14",0.424759443030641,0.154810959572348,0.089,0.086,1
"CRIM1",0.42520732991494,-0.841740258179255,0.045,0.076,1
"UBAP1L",0.425263989533494,-0.696531880119742,0.006,0.012,1
"C4orf47",0.425268736630797,-0.635997487988659,0.006,0.017,1
"ZSCAN26",0.425353435461497,-0.932076027030662,0.067,0.111,1
"TTC9",0.42547760639194,2.65703776000714,0.039,0.007,1
"AC021028.1",0.425609683002665,0.840035158908624,0.017,0.012,1
"MIR762HG",0.425912695981167,-0.65994422906218,0.034,0.055,1
"PPFIBP1",0.425973517824371,1.59255038232619,0.017,0.008,1
"AC002066.1",0.426000968077802,0.220831860493776,0.011,0.01,1
"VIPR2",0.426134498463462,-1.45080580364057,0.017,0.046,1
"CNNM4",0.426140413044051,-0.235790533494441,0.022,0.03,1
"FBXO28",0.426199929888458,0.514325287126827,0.123,0.098,1
"ATP6V1D",0.426269708136039,0.440711665858323,0.218,0.185,1
"PHYH",0.426325346154239,0.948434748120067,0.061,0.048,1
"AC007566.1",0.426679594778541,-2.92421295868878,0,0.02,1
"AC090587.2",0.426891311876164,1.82924958148887,0.011,0.003,1
"DOK4",0.426952864239021,0.777595597069493,0.028,0.015,1
"DCBLD1",0.427187048032751,-1.04144107896201,0.022,0.061,1
"NBPF1",0.427314674613279,0.977034642655564,0.078,0.046,1
"CHEK2",0.427365400604676,-1.35788944181162,0.006,0.028,1
"PIPOX",0.427401118408067,-0.398305505456218,0.006,0.013,1
"NUP133",0.427574764330143,-0.886218677562429,0.078,0.131,1
"ITPRIP",0.427917284799284,0.119573070394979,0.095,0.096,1
"ZNF700",0.428032377040168,0.588439336492329,0.084,0.06,1
"ISG15",0.428271410304378,0.392697318996098,0.419,0.458,1
"FAR2",0.428576962561713,-0.110429483987895,0.056,0.06,1
"RFXANK",0.428599201817901,-0.147235503067235,0.162,0.203,1
"ME2",0.428609618096762,-0.147193731128838,0.19,0.207,1
"PAQR3",0.428642388843826,0.433581849959133,0.05,0.033,1
"ZMYND10",0.428824953951716,-0.980114875895943,0.006,0.012,1
"ARRDC2",0.429123838838148,0.479011401494733,0.391,0.319,1
"RPL24",0.429271134235748,0.109857087491759,0.994,0.993,1
"PRMT7",0.429438137502807,-0.592504976919836,0.106,0.152,1
"ZMAT4",0.429472156451551,-3.08074659625168,0,0.015,1
"DENND6A-AS1",0.429612818078961,0.565758192290617,0.022,0.018,1
"TYW3",0.429625652040061,-0.182584715498951,0.123,0.137,1
"HBP1",0.429910449447457,-0.109509595282549,0.246,0.296,1
"UBP1",0.430024291907129,0.315929867711728,0.156,0.132,1
"HIST2H2BF",0.430025707843262,-1.27424195872049,0.011,0.038,1
"HIST1H2AI",0.430046659205315,-3.31463929370095,0.017,0.079,1
"PPT2",0.430180274297832,0.919223929464914,0.039,0.033,1
"ST3GAL3",0.430243617785475,-0.953243862923519,0.039,0.076,1
"GET4",0.430488167656403,-0.236353539856714,0.123,0.139,1
"SHPRH",0.430494180579545,0.230689106803031,0.145,0.17,1
"ZNF92",0.430698287713888,-0.610269009793008,0.151,0.236,1
"NUP155",0.43073589785024,-0.347941375559763,0.045,0.076,1
"UBXN2A",0.430907566412811,-0.221708915142203,0.156,0.177,1
"CCNT2",0.43097320950312,-0.221960218549651,0.14,0.188,1
"GEMIN4",0.431068247006239,-0.22795058749177,0.056,0.058,1
"TMSB15B-AS1",0.431260996940474,-0.270157792445159,0.006,0.01,1
"IVNS1ABP",0.431400452610609,0.416755206803935,0.469,0.393,1
"RASA4B",0.431408794332592,0.612003519466679,0.017,0.01,1
"TSN",0.431532153007171,0.580954545829322,0.223,0.159,1
"ARMC9",0.431584541477528,0.344355060351669,0.039,0.041,1
"RILPL1",0.431634146108208,0.987768376707733,0.011,0.007,1
"VPS16",0.431774403538299,-0.388315271565584,0.106,0.145,1
"ZNF319",0.431797865137788,0.189655164906625,0.05,0.046,1
"ATXN7L2",0.432459922190075,0.80481153172205,0.056,0.038,1
"PSMB4",0.432841582912075,0.117978957764822,0.363,0.345,1
"DNAJC17",0.432956468888075,-0.663064272042561,0.112,0.159,1
"TOMM70",0.432992091628976,0.186250167788887,0.168,0.175,1
"BCL10",0.433098849689395,0.489084715866396,0.156,0.116,1
"SPI1",0.43313753894072,1.03702810312282,0.022,0.012,1
"CHD1",0.433222524347897,-0.202787021117848,0.302,0.314,1
"NAV2",0.433250193889556,-0.297837936067271,0.006,0.01,1
"PDP2",0.433320561585285,-0.594486893575582,0.022,0.036,1
"STAC3",0.433555284783461,-2.15858149470458,0,0.01,1
"EFCAB13",0.433728391371577,0.900865258006221,0.011,0.01,1
"DDX59",0.433818958121288,-0.371289304247958,0.095,0.137,1
"MYH10",0.434082066203463,0.244918956968127,0.011,0.01,1
"DBNDD2",0.434150146913691,0.414486168935917,0.022,0.017,1
"RNF6",0.434153363096021,-0.350772980023078,0.151,0.187,1
"ABCB10",0.434198166074585,0.264501484690252,0.067,0.068,1
"ZNF517",0.434235719776987,-2.24400735605055,0,0.015,1
"ATP8B3",0.434284971477735,-2.2195387174402,0,0.015,1
"CMC2",0.434493335569148,0.204614370966855,0.235,0.233,1
"WDR4",0.434668644210905,0.590865512963254,0.039,0.028,1
"HES6",0.434678903977775,-0.23202670470774,0.045,0.073,1
"C2orf69",0.434731754474312,0.223404176946646,0.056,0.045,1
"LPCAT3",0.435015704343034,0.488143599465481,0.14,0.112,1
"ZNF133",0.43505913117848,-0.200384687638012,0.028,0.035,1
"PEA15",0.435220493008164,0.169368740557578,0.089,0.078,1
"TPD52L2",0.43526844240174,-0.243375579343851,0.151,0.164,1
"NUDT16L1",0.435279432419217,-0.276304015816298,0.223,0.263,1
"ZNF813",0.435423261008961,0.219859057574851,0.045,0.046,1
"EIF1AX",0.435576420723498,-0.208971229499473,0.352,0.37,1
"DHCR24",0.435662553981116,-1.232487035965,0.006,0.013,1
"APPL2",0.435963837330895,-0.378472912229378,0.106,0.152,1
"AC009318.1",0.436007834741147,-2.7452003751737,0,0.017,1
"SNED1",0.4360134199677,2.55501342605657,0.022,0.003,1
"SCRN3",0.436136380187619,-0.407535139891261,0.061,0.088,1
"TRMT1L",0.436185501397228,-0.111390181909425,0.089,0.106,1
"ZNF90",0.436548838888263,-1.68423664096276,0,0.01,1
"ZNF714",0.436830910117871,-0.721439541013851,0.045,0.084,1
"ZNF143",0.437028405386825,-0.573077877509413,0.106,0.15,1
"GOLPH3",0.437265809925431,-0.122659356402896,0.235,0.283,1
"NMUR1",0.437321646261128,-1.10454181842839,0.017,0.046,1
"AC010894.3",0.437339986098732,-1.88955851065893,0.05,0.188,1
"SPON1",0.437369700655065,0.445629141649125,0.011,0.008,1
"CDCP1",0.437448379888352,0.88779647595309,0.034,0.02,1
"KYAT3",0.437482627312736,-0.10658268001166,0.112,0.116,1
"CCDC122",0.437556317117052,-2.08907557188173,0.006,0.03,1
"UBQLN4",0.437585931127077,0.643107729023738,0.067,0.058,1
"IL15RA",0.43776154598245,0.157690168088166,0.117,0.101,1
"TRAF2",0.438133408809088,-0.209976315396591,0.061,0.078,1
"ZBED3",0.438204329953008,0.557180031533653,0.011,0.01,1
"ZC3H13",0.438340105103417,-0.424040256093401,0.196,0.296,1
"PPP4C",0.438429068767387,0.199291571198048,0.559,0.55,1
"KXD1",0.438443118867373,-0.107952039007559,0.263,0.312,1
"LRRC37A3",0.438833783238526,-0.846527998124729,0.05,0.112,1
"RNLS",0.438931309014844,-0.377309236837716,0.011,0.023,1
"CNR2",0.438949495335899,-0.334256631443415,0.101,0.127,1
"UFSP2",0.439019207064467,-0.290137855349206,0.123,0.154,1
"CRPPA",0.439139200227892,-1.62100650029765,0.011,0.03,1
"AC087623.2",0.439190560296761,-1.95981169752822,0,0.013,1
"EXTL3",0.439331616457035,-0.874389386315322,0.022,0.041,1
"KLHDC2",0.439471016429672,-0.323888260791883,0.196,0.269,1
"ST8SIA6",0.439489183037907,-1.41626280112433,0.034,0.119,1
"WNT11",0.439542033724477,-0.820312158456097,0.011,0.025,1
"AL513320.1",0.439583952272793,-2.38675597567763,0,0.013,1
"AC009554.1",0.43971672069678,-2.41792671451588,0,0.013,1
"SLC25A10",0.439747071643616,-0.559768587793694,0.011,0.015,1
"AC091180.5",0.43981929631577,-2.97727054648876,0,0.02,1
"ZNF568",0.439822179551487,-0.194816835937586,0.056,0.066,1
"EPB41L2",0.439978769129215,0.815562058081874,0.022,0.025,1
"PM20D2",0.440161371326314,0.254903002605492,0.056,0.055,1
"CCDC51",0.440222771186247,-0.236538612907581,0.039,0.055,1
"CHID1",0.440233554210802,-0.196330637287201,0.095,0.117,1
"HDDC3",0.44032198833414,-0.203779657032927,0.101,0.131,1
"C8orf82",0.44036166458089,-0.309441649970268,0.061,0.091,1
"FYTTD1",0.440383331969836,0.209008281340075,0.324,0.306,1
"LCMT1-AS1",0.44044631862555,-2.01163971683665,0,0.01,1
"ACBD4",0.440467453799503,-0.74296673188972,0.034,0.055,1
"ALG9",0.440505503852364,0.284367382109387,0.067,0.05,1
"BROX",0.440534414144319,-0.356370286495839,0.151,0.192,1
"LEF1-AS1",0.440576986202068,0.839486668966649,0.017,0.013,1
"PCSK4",0.440598990811597,-0.15448198837992,0.006,0.01,1
"CEP104",0.440790402065288,-0.242045158750872,0.112,0.136,1
"NT5C1B",0.440971049618756,-2.06208800578727,0,0.01,1
"ZGRF1",0.4410366677,-0.588206339632871,0.017,0.025,1
"CCDC28A",0.441179517024224,-0.289965267074113,0.201,0.253,1
"PAIP1",0.441195876067395,0.346199207196216,0.19,0.159,1
"IQCN",0.441223104762739,-0.774268112113316,0.006,0.015,1
"UBE2T",0.441315727097141,-0.27667360916865,0.05,0.063,1
"AC098484.4",0.44134732626333,-1.52169350608318,0.006,0.023,1
"SLC35G1",0.441369019062003,-0.368988999022514,0.006,0.02,1
"HEIH",0.441783650564693,-1.24393692427583,0.039,0.086,1
"AC005695.2",0.441805349353947,-1.93447531480254,0,0.01,1
"AC092747.4",0.441877795165856,-2.164999753312,0,0.01,1
"LSM11",0.441887022239138,1.24162399678303,0.028,0.023,1
"C3orf33",0.441990053976141,-1.43159761984905,0.006,0.018,1
"SRP19",0.442006738689604,-0.145431431881562,0.318,0.362,1
"PLA2G15",0.442066895721169,1.05887514642044,0.022,0.015,1
"TBCK",0.442247227484788,-0.524895385215485,0.123,0.198,1
"OTULINL",0.442490961892037,0.174202854255257,0.279,0.279,1
"TADA1",0.442633835331074,0.421242978060017,0.095,0.074,1
"CPT2",0.442784180349202,-1.22925475805615,0.022,0.066,1
"UBE2I",0.442868667410348,-0.181073180683141,0.587,0.648,1
"ARSG",0.442922742346962,-0.470748789921584,0.022,0.03,1
"HINT3",0.443010349114644,-0.603348952785922,0.045,0.074,1
"DDX1",0.443127201926312,0.493006219416196,0.179,0.144,1
"PTPRCAP",0.443137206951346,-0.70957923001818,0.592,0.764,1
"MCMBP",0.443245816834175,0.285692692898836,0.207,0.18,1
"TOR1B",0.443275999212865,0.200063178681499,0.073,0.076,1
"SLC36A4",0.443437166266063,0.702484485643667,0.101,0.074,1
"CLP1",0.443691794404516,0.228438086207203,0.089,0.078,1
"DECR1",0.443942916377406,-0.412124715728699,0.246,0.345,1
"ZNF235",0.444069158202016,-0.241395099054542,0.073,0.081,1
"AC010359.3",0.44429712650351,-2.07618044808395,0,0.01,1
"ADORA2B",0.44442954780283,2.49739498837764,0.011,0.002,1
"DESI1",0.444585837368551,-0.28401430839045,0.073,0.099,1
"WDR35",0.444626169515363,0.39622447215364,0.123,0.094,1
"EXOC4",0.444691737060723,-0.442417746785011,0.257,0.34,1
"TMEM86B",0.444910868632978,-0.975843484605382,0.011,0.018,1
"LILRB1",0.444983770124736,-0.148519126614518,0.011,0.01,1
"AC008393.1",0.445274337503194,0.229829465946088,0.011,0.015,1
"AC093495.1",0.445310793526733,-0.918945753234276,0.006,0.02,1
"ARSD",0.445349994996488,-1.77051006130739,0.011,0.043,1
"RAD23A",0.445519135247878,0.169942561360197,0.508,0.491,1
"A2M-AS1",0.445861439720381,-2.85423498850876,0,0.013,1
"SMIM1",0.44587922030657,0.45460600327282,0.011,0.01,1
"GMDS-DT",0.44590101719379,-1.11168078467333,0.123,0.215,1
"AC006369.1",0.445904679858751,-1.4167956332064,0.017,0.074,1
"Z93241.1",0.446091626281341,-2.06119315520618,0,0.015,1
"MHENCR",0.446169102960022,-1.25645761672511,0.089,0.238,1
"ATP2C1",0.44623245106682,-0.392925411722428,0.101,0.14,1
"GFPT1",0.44636742136645,0.320518934802823,0.162,0.147,1
"IFT122",0.446399019312151,0.9344152072304,0.039,0.025,1
"RAB5A",0.446471314545797,0.315828611372831,0.212,0.197,1
"ZNF652",0.446841160518714,-0.539486560100447,0.156,0.225,1
"PYCR1",0.446986005018315,2.67115231332305,0.022,0.007,1
"MICAL2",0.447020002155519,-0.717816396939924,0.056,0.084,1
"USP45",0.447055619779076,-1.56453020598286,0.017,0.058,1
"AC105020.6",0.447107331888383,-2.22631894232958,0,0.013,1
"HRAS",0.447137591639095,0.226055635988594,0.184,0.162,1
"ANKRD39",0.447211354326005,-0.831744817560865,0.056,0.111,1
"FMNL2",0.447434339637396,0.443026008813042,0.011,0.01,1
"CASP6",0.447532558890814,-0.68274954558857,0.034,0.079,1
"SNAPC5",0.44754251039892,-0.199804560198922,0.112,0.132,1
"AL121944.1",0.447584185755942,-1.19705249992585,0.006,0.015,1
"ZNF671",0.4476831261395,-0.401361032160685,0.045,0.064,1
"SMARCA5-AS1",0.448118272581617,-0.109563565425731,0.034,0.038,1
"IDNK",0.448142336536676,-0.99801280831949,0.045,0.096,1
"MND1",0.448233425577046,-2.85442951967333,0,0.015,1
"ULK3",0.448238957068774,-0.211801169506911,0.123,0.142,1
"LAMTOR5",0.448266501523908,0.40621997805067,0.587,0.498,1
"PRKRA",0.448283384081159,0.528960710419575,0.168,0.15,1
"CDK10",0.448288323974268,-0.336215306889446,0.123,0.174,1
"TWNK",0.448344399254358,0.773711053381658,0.045,0.023,1
"HMGCL",0.448560059681766,-0.744786593617691,0.056,0.109,1
"EEF2",0.448608995552565,0.295439880907751,0.939,0.914,1
"NETO2",0.44868930531248,2.21893591045561,0.017,0.005,1
"HTATIP2",0.448713647825903,-0.238056777361831,0.14,0.18,1
"KPTN",0.448905271330259,-0.671847353863382,0.006,0.02,1
"FITM2",0.44905300142897,-2.60950026553706,0,0.015,1
"CDADC1",0.449056742915028,0.565253860879178,0.056,0.055,1
"NPR2",0.44910678838295,-1.09762540387347,0.006,0.015,1
"METTL4",0.449380829387624,-0.253221001744153,0.073,0.078,1
"PERP",0.449432802658579,0.667494379182731,0.034,0.031,1
"NPIPB4",0.449440086018308,0.275234370330776,0.067,0.058,1
"PIGZ",0.449613285497999,0.306896827494679,0.006,0.01,1
"CASTOR3",0.449784879082709,-1.66288349162076,0.028,0.068,1
"CENPP",0.449819680968359,-0.112474227459462,0.067,0.078,1
"ZACN",0.45000689376472,2.15001905080565,0.011,0.005,1
"TNKS2",0.450371355505853,0.194033277081417,0.369,0.327,1
"TMCC3",0.450445964808181,-0.35790001062493,0.045,0.048,1
"WWC2",0.450519712647144,1.2022316448476,0.028,0.015,1
"FAM199X",0.450599933256128,0.526386903134085,0.128,0.102,1
"PRAM1",0.451015344153501,-2.24374660350064,0.011,0.04,1
"SUV39H1",0.4510714294491,0.172777401803336,0.039,0.043,1
"AC008875.2",0.451251513591289,-1.47614737275615,0.006,0.021,1
"DAP3",0.451254960064884,0.33620434148159,0.33,0.279,1
"KIAA1671",0.45126070923302,-0.651445100109335,0.05,0.069,1
"PSMA8",0.451295364541973,-1.10861458207704,0,0.01,1
"SCP2",0.451297389080185,-0.499814879056701,0.313,0.426,1
"NDUFB9",0.451328962450117,0.103170188960935,0.52,0.531,1
"AL133334.1",0.451368033154525,-1.97707521268294,0,0.01,1
"ZNF518A",0.451483194457602,-0.722354051796346,0.089,0.145,1
"AC006059.1",0.451555559980704,-1.3442434392395,0.017,0.038,1
"USP3",0.451609828124827,-0.239835337261234,0.408,0.448,1
"ZNF107",0.45172440221387,0.405008814696874,0.134,0.179,1
"HERC6",0.451793574083757,0.246173787909464,0.073,0.055,1
"SLC25A16",0.451903856281416,-0.597238700283152,0.05,0.076,1
"SELENON",0.45196411237537,0.247324537137877,0.011,0.013,1
"FAN1",0.452072187239256,-0.239374241809344,0.039,0.04,1
"TTL",0.452100933787971,-0.243185641118803,0.028,0.031,1
"ACAD11",0.452113589506845,-1.06500410595498,0.028,0.056,1
"OR4D1",0.452174242226475,0.402921991997176,0.011,0.01,1
"MTF2",0.452453921198405,0.107119235212165,0.229,0.221,1
"RPS10-NUDT3",0.452490639456166,-0.978864920430714,0.056,0.155,1
"SH3BP5L",0.452691668297352,0.906724742298187,0.073,0.05,1
"CACYBP",0.452739678560188,0.242459228176342,0.402,0.352,1
"BCL7A",0.452962219365286,-1.51371313118152,0.006,0.018,1
"LST1",0.453070250129459,2.46244197640373,0.034,0.012,1
"ZMIZ1",0.453282151414581,-0.170535161974364,0.184,0.218,1
"AC011444.1",0.4533088523843,-0.434540821234144,0.006,0.017,1
"PTRH1",0.453399121397104,0.624923993589888,0.084,0.056,1
"SLC37A3",0.453741215862915,0.570584934052122,0.067,0.06,1
"PUS7L",0.454004741207795,-0.69027184599427,0.095,0.152,1
"MIEF1",0.454022476857365,-0.224786579176565,0.067,0.088,1
"ZBTB21",0.454059250681237,0.923260191273398,0.05,0.023,1
"L2HGDH",0.454061308964856,0.767312157005671,0.022,0.018,1
"RWDD2A",0.454072575323538,-0.380334897820449,0.011,0.018,1
"ARSA",0.454103368870111,-0.478894824073894,0.067,0.114,1
"TNFSF10",0.454230435479111,-0.137409947211402,0.441,0.493,1
"AC009495.3",0.454239246433401,-0.891210045233876,0.011,0.045,1
"RBM10",0.454298548293753,0.262918758876877,0.145,0.139,1
"MEST",0.45444671764762,0.202151106105735,0.011,0.01,1
"AC010210.1",0.454713251047962,-1.98077437963108,0,0.012,1
"XPO6",0.454721994152888,-0.188898003847976,0.134,0.16,1
"PLCG1",0.454801904512817,0.553303782016722,0.061,0.051,1
"PDZD11",0.455159589354841,-0.329808135886661,0.095,0.132,1
"PLK3",0.455226048759692,1.96150557722672,0.056,0.02,1
"SLC1A5",0.455317196921273,0.915291626336758,0.128,0.073,1
"LRRC46",0.455412837951099,1.61317548792138,0.011,0.008,1
"TRMO",0.45615735988584,-0.1735116134218,0.134,0.16,1
"CHROMR",0.456226535020792,-0.119050540103901,0.034,0.04,1
"CAMK1",0.456331890921251,-0.540041054881378,0.034,0.053,1
"LINC02520",0.456654002181292,1.30363916800275,0.011,0.005,1
"FAM122A",0.457149615845859,-2.07933717214601,0,0.012,1
"HULC",0.457166534981312,-2.26713535547122,0,0.012,1
"SIKE1",0.457270211420269,-0.236238050662887,0.145,0.17,1
"AGTRAP",0.457302506724243,-0.657407658229907,0.05,0.078,1
"LINGO3",0.457714579544982,-1.16654716801056,0.006,0.015,1
"SLC25A13",0.457789727518081,-0.398957149921825,0.073,0.088,1
"WDR45",0.457976242342558,-0.214995657587195,0.201,0.274,1
"ZNF33B",0.458193102609747,-0.804001055642915,0.061,0.101,1
"SYNGR3",0.458231778793388,-0.101393530563873,0.05,0.055,1
"AL020995.1",0.458233039668027,-1.99169096031836,0,0.01,1
"SPRYD3",0.458236988484545,-0.354488327845299,0.112,0.139,1
"HSF5",0.45826707180629,-2.380245973774,0,0.012,1
"NKIRAS1",0.458302733887461,-0.912194522175367,0.017,0.035,1
"TBRG1",0.458381031982484,-0.232651103000919,0.369,0.408,1
"LMAN2L",0.458512696555722,-0.971190862938951,0.022,0.051,1
"HNRNPH3",0.458583558476391,0.160216289525797,0.425,0.428,1
"FCSK",0.458903790691411,-0.239155546985787,0.017,0.023,1
"SEC61A2",0.459068667893732,-0.675119151579773,0.028,0.048,1
"MANEA",0.459234592648691,0.660407576967041,0.073,0.058,1
"TTLL11",0.459299771392566,0.456623054351921,0.039,0.033,1
"ZFP91",0.459381820979271,-0.116488637204712,0.218,0.228,1
"POLR1A",0.45938750398748,-0.18994100239039,0.095,0.096,1
"SPATA20",0.459394103440491,-0.215684653474467,0.034,0.048,1
"PABPC1L",0.459472282003668,-0.240254161203671,0.028,0.03,1
"CPSF3",0.459922957671534,0.262650263066246,0.101,0.101,1
"FCF1",0.460050463211875,-0.341675306881434,0.078,0.091,1
"ZFYVE26",0.460052329800982,-0.370553408923689,0.061,0.073,1
"CDPF1",0.460104246870052,-1.01757893485068,0.022,0.051,1
"LRRC57",0.460320992770149,0.321193825206656,0.056,0.06,1
"FGR",0.460375853621548,-0.194364268289158,0.346,0.38,1
"HPS4",0.460444142596905,-0.467413015258147,0.073,0.122,1
"NUAK2",0.460523044530046,-0.934249602327463,0.045,0.086,1
"EXOSC8",0.46066930370949,-0.351603031641642,0.173,0.223,1
"AL160408.2",0.460677134332108,-0.307552193326625,0.006,0.01,1
"MAFIP",0.460907029194081,-1.76098776236865,0.006,0.025,1
"LILRA2",0.461074417560764,1.28204527743813,0.017,0.01,1
"ADAR",0.461179766168118,0.267784833423451,0.514,0.45,1
"ACOX1",0.461209734643144,0.33346831869883,0.112,0.098,1
"TRAF3IP2-AS1",0.461286648668219,-1.57793440296214,0.017,0.058,1
"ETAA1",0.461549877931367,-0.48252013916608,0.028,0.043,1
"ABCD3",0.461967652548366,-0.621163777679267,0.073,0.107,1
"AC006449.2",0.462044632183434,-2.03111144928414,0,0.01,1
"CHRM3",0.462147981926724,-0.407725990638532,0.006,0.01,1
"OSER1",0.462168262594664,0.689330040087352,0.235,0.182,1
"PDE4DIP",0.462227061215707,-0.632595434435685,0.151,0.253,1
"TRAPPC2",0.462408159123449,-0.803725647708479,0.106,0.2,1
"HOXB2",0.462454422384146,-0.429424383910262,0.078,0.106,1
"FAM174B",0.462700585154287,-2.56496927786491,0.006,0.035,1
"USP9Y",0.463031951745495,-0.641589170599359,0.045,0.056,1
"FBRS",0.463298120752074,-0.417474347980193,0.207,0.246,1
"ZNF282",0.463419944416562,-0.435565019828702,0.061,0.078,1
"PAGR1",0.463522705449242,0.464581485122497,0.24,0.203,1
"FBXL14",0.463668661693351,-0.52535943504302,0.061,0.074,1
"HCK",0.463780994714373,2.9456433228726,0.017,0.005,1
"AC015982.2",0.463947776299419,-1.07425995705053,0.017,0.036,1
"SLC25A5-AS1",0.464183633169944,-1.85444741065084,0,0.012,1
"CENPBD1",0.464345837070787,-0.132987990541465,0.017,0.028,1
"TIPIN",0.464400132565939,0.574573959380078,0.061,0.048,1
"RNF135",0.464426093727989,-0.578322747146053,0.045,0.055,1
"ZBTB26",0.464614731316633,-1.30207676852158,0.017,0.041,1
"AL356481.1",0.464841408289364,-1.07922651461465,0.006,0.023,1
"CYTH3",0.464890232040057,0.697482765102476,0.045,0.038,1
"STPG1",0.46489146961903,1.96351234752558,0.028,0.01,1
