"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"VAT1",0.0129743939991069,-0.727754364471861,0.182,0.192,1
"AL589693.1",0.0130237364224349,-5.89184183459711,0.006,0.192,1
"KCTD21",0.0131071030264599,-2.59946733383333,0.011,0.077,1
"AC010894.3",0.0131819753425093,-3.56308894391761,0.033,0.231,1
"CAMK4",0.0132159356633489,-0.643982909108972,0.862,0.885,1
"SP140",0.0132381700920084,-2.25266000940636,0.055,0.231,1
"AC002463.1",0.0133046771099221,-4.7090021019168,0.006,0.192,1
"CELF1",0.0133941207322602,-0.76984981562748,0.271,0.462,1
"ZRANB3",0.0134217320591928,-3.07524988375743,0.017,0.115,1
"LINC02446",0.0135079118321993,-2.4495171175925,0.044,0.192,1
"TSEN2",0.0136055776916001,-2.23278489684504,0.05,0.154,1
"RCAN3AS",0.0136124605462652,-3.11798322891152,0.017,0.192,1
"PPP1R16B",0.0136687727212065,-1.72914338026332,0.072,0.192,1
"VEGFB",0.0137676335765284,2.34141309367378,0.812,0.308,1
"AC093423.2",0.013870941360261,-4.72538750894714,0.006,0.154,1
"NUAK2",0.0138806544686958,-1.18016419860432,0.138,0.231,1
"RETREG1",0.0141228692165602,-0.856800426640077,0.442,0.462,1
"SMOX",0.0142046985767407,-3.29755431271559,0.006,0.077,1
"SERINC5",0.014224933248277,-0.803720412757354,0.354,0.5,1
"RPL27A",0.014239009321071,-0.400755402941163,0.95,0.923,1
"AC104806.2",0.0143528270008989,-4.05684259498558,0.006,0.115,1
"PASK",0.0143899268314121,-0.458689350815189,0.514,0.577,1
"AL080250.1",0.014452330080205,-3.49310107364339,0.011,0.115,1
"TOP1MT",0.0144964704149445,-0.997903107884557,0.055,0.115,1
"AC093157.1",0.0145021672136934,-1.9706594673007,0.138,0.385,1
"ATP6V1H",0.0145208207581397,-1.48178048764235,0.155,0.308,1
"RORA-AS1",0.0146293535846806,-3.45342242226906,0.011,0.154,1
"HSP90B1",0.0146817185816774,0.921279802785376,0.729,0.577,1
"NARF",0.0147092565153766,1.76222990387789,0.63,0.192,1
"DAZAP2",0.0147488453732324,0.681427696603665,0.823,0.538,1
"TRIM41",0.0148061051551181,-2.42965382472394,0.022,0.115,1
"DHX9",0.0150005531541508,-0.89366471974856,0.221,0.269,1
"PDS5B",0.0150083341619649,-2.03375045465732,0.116,0.385,1
"PIGF",0.0150548096601425,-1.24548286116878,0.11,0.115,1
"LYPLAL1",0.0150613471987533,-1.77913175884332,0.083,0.308,1
"AC093865.1",0.0151845537913273,-2.32103286284293,0.011,0.154,1
"U2AF2",0.0152485047636191,-0.729250518432396,0.309,0.5,1
"PFKFB4",0.0152721091730842,4.26500878217307,0.304,0,1
"DUSP1",0.0152790798314793,3.57415023916864,0.182,0,1
"ATF4",0.0152845343602651,0.428121350136905,0.503,0.385,1
"HIVEP1",0.0153266939775922,-2.01766630003508,0.072,0.192,1
"RC3H1",0.0153431251975909,-0.380354289791656,0.232,0.269,1
"HDHD2",0.0154597475191183,-1.84581045939774,0.083,0.192,1
"TMEM267",0.0154603830339523,-2.06161791005703,0.028,0.115,1
"TRMT13",0.0154653172970049,-2.49299055709607,0.061,0.231,1
"PCSK7",0.0155163346228343,-0.6138352857699,0.232,0.308,1
"THOP1",0.0155912231859362,-2.35688668604632,0.028,0.154,1
"ZNF407",0.0156734809214824,-2.0010867578674,0.066,0.192,1
"RAB27A",0.0156833438267669,-1.93392416089572,0.105,0.192,1
"CBX3",0.0156939769877423,0.732578180648467,0.674,0.423,1
"MTHFD2L",0.0158246665264269,-1.2988391700808,0.083,0.154,1
"RFX7",0.0158593391632564,-3.42128123452229,0.033,0.231,1
"MIR762HG",0.0159038141937175,-2.11657733593897,0.061,0.192,1
"TMEM223",0.0159062160830081,-0.964288371955466,0.271,0.308,1
"ZNF283",0.0160138028380114,-2.22695451248087,0.017,0.077,1
"RNMT",0.0160918076200333,0.93957036216213,0.481,0.269,1
"C4orf3",0.0161514101724611,1.18852822818455,0.884,0.423,1
"COX10-AS1",0.0161754229514987,-1.52426395667342,0.044,0.154,1
"HSPBAP1",0.0162008228070327,-2.86677186841558,0.044,0.269,1
"TBL1XR1",0.01632421940152,-1.31364134354733,0.188,0.231,1
"SPTBN1",0.0166119780099947,-1.30594917149206,0.243,0.385,1
"FAM136A",0.0166143570034783,-0.659445442217232,0.243,0.308,1
"RCBTB1",0.0166749724619819,-2.22444583644368,0.039,0.154,1
"CNOT11",0.016789882106614,-0.59350302234408,0.199,0.231,1
"CD53",0.016798642642631,0.587464649656177,0.729,0.462,1
"LINC02611",0.0168256637958451,-2.70439916115696,0.022,0.115,1
"MRPS11",0.0168850030805021,-1.13767131680028,0.149,0.192,1
"ISY1",0.0168910109330673,0.828440245918206,0.298,0.115,1
"GTF3C2",0.016897263182711,-0.509690896964102,0.11,0.115,1
"ETS1",0.016912038833771,-0.175350970351992,0.901,0.885,1
"C5orf24",0.016914269571978,0.28210315320479,0.238,0.154,1
"ZMYM4-AS1",0.016915805068021,-3.92351118214546,0.006,0.077,1
"ADAM15",0.0169439413422465,-0.40408594422638,0.094,0.038,1
"ZCCHC10",0.0169888342753344,-0.76308448885873,0.138,0.154,1
"LMAN2",0.0171106667169049,0.552041218596793,0.508,0.308,1
"ARMC9",0.0171129091110135,-2.45588847484449,0.011,0.077,1
"SLCO5A1",0.0171649780323568,-3.61140075574791,0.006,0.077,1
"PLXNB2",0.0171928368151407,-2.68928314512354,0.006,0.077,1
"UBXN2A",0.017358224893248,-0.850354226017068,0.133,0.115,1
"WBP1",0.01737713799546,0.442200135634933,0.287,0.154,1
"CETN2",0.0174176729029788,-3.26687385996862,0.006,0.077,1
"PWP2",0.0174745224340355,-1.7442981726832,0.039,0.115,1
"TAGLN2",0.0175568251302816,0.866774568216397,0.901,0.692,1
"TACC3",0.0176024332262431,0.187955674734195,0.398,0.423,1
"NDUFB9",0.0176164207415531,0.303967688220896,0.602,0.346,1
"OTUD6B",0.0176423058903683,-1.33122763796049,0.044,0.115,1
"TMBIM1",0.0176525616476576,3.7915623073229,0.282,0,1
"CDKN1B",0.0176644835719992,0.971154406727165,0.525,0.308,1
"PIK3R5",0.0176802898011568,-1.55913595756719,0.182,0.462,1
"TRIM26",0.0176847522456595,-0.704083780921211,0.05,0.077,1
"CLPB",0.0176920959515442,-2.15904579734402,0.028,0.115,1
"FP671120.7",0.0177018593470326,-3.95322272578318,0.017,0.154,1
"SLC5A3",0.0177848453952118,1.65553623552939,0.238,0.077,1
"IQCG",0.0179229128349398,-2.85570359425099,0.022,0.154,1
"MBD4",0.0179471216335586,0.718022133028855,0.249,0.115,1
"BRD9",0.0179603242603397,-1.26577083258969,0.11,0.269,1
"SLC49A4",0.0180094604187812,-3.28037061322756,0.028,0.231,1
"MCFD2",0.018112319054817,-1.07560826047297,0.116,0.269,1
"SLC9A3",0.0182692065212436,-1.61535769469494,0.028,0.077,1
"MDM4",0.0182819023994666,-0.995248489947442,0.26,0.346,1
"DPY30",0.0185751236647716,1.24917352213775,0.32,0.077,1
"TRAF5",0.0185912374618475,1.07947184711414,0.227,0.077,1
"CPSF6",0.018591960726628,-1.65172102165115,0.221,0.462,1
"KHK",0.0188069130609531,-1.74997217386878,0.05,0.115,1
"CCDC107",0.0188613231090783,2.2764122846184,0.652,0.192,1
"SLX4IP",0.0189022354425935,-2.19422527164746,0.05,0.231,1
"PLEKHG2",0.0189361812530577,-2.01876173917175,0.017,0.077,1
"UBA2",0.0189982603537688,0.326253783508648,0.597,0.538,1
"ZNHIT3",0.0190180046541605,0.702630522888812,0.32,0.154,1
"PLEKHF2",0.019081123007711,1.20958629105533,0.149,0.038,1
"AC020911.2",0.0194743588194152,-1.82218443135649,0.022,0.077,1
"SRBD1",0.0195702030347855,-1.94784419515491,0.039,0.154,1
"ZNF768",0.019574150482778,-2.68567897979835,0.011,0.077,1
"BOLA3",0.0196853091440323,-1.29561420695012,0.127,0.231,1
"NUP205",0.0196895938186932,-2.23474808171169,0.072,0.308,1
"PRR14",0.0197768695758956,-0.329214513496812,0.26,0.154,1
"PYGB",0.0198464827193105,-1.78350125266871,0.088,0.308,1
"AC027097.2",0.0198612966276604,-3.62071983603784,0.017,0.154,1
"LFNG",0.0199065447008977,1.170999272455,0.249,0.077,1
"CBWD5",0.0199992803579494,-2.62018366718262,0.066,0.269,1
"C8orf88",0.0199994999768524,-1.32394234977031,0.022,0.077,1
"CCDC142",0.020004094943452,-2.6459947237967,0.011,0.077,1
"ANAPC10",0.0200172809503223,-1.27349703649592,0.094,0.192,1
"SMAP2",0.0200641798350914,0.740058938655868,0.801,0.615,1
"LINC01138",0.0200723513963145,-1.27483683822895,0.348,0.5,1
"JADE1",0.020107201596081,-0.573824387940702,0.171,0.154,1
"PCBP1",0.0201212619713349,0.572901507200402,0.978,0.962,1
"PARP11",0.0201348273843695,-1.8810504994925,0.083,0.308,1
"TSPO",0.020198505587021,-0.708159223867014,0.287,0.423,1
"C3orf52",0.0202108192240363,-2.24018131989472,0.011,0.077,1
"TP53",0.0202274545458517,-1.4171551930695,0.133,0.308,1
"ZNF649",0.0204129935313706,-2.15360823472921,0.055,0.231,1
"CELF2",0.0205051765892121,-1.07831965753663,0.331,0.577,1
"PRPSAP2",0.0205654152187218,3.47751839941234,0.221,0,1
"NOTCH2NLA",0.0205987179768481,-3.67654230798128,0.011,0.077,1
"FOS",0.0206432183016999,3.75810111663672,0.166,0,1
"MED30",0.02064367808693,-0.124920137818682,0.271,0.192,1
"IKZF3",0.0206836884946453,-1.604067072158,0.21,0.462,1
"TFCP2",0.0207425854873449,-1.87855698138016,0.072,0.192,1
"GIMAP4",0.0207591183466792,-0.423765153881758,0.785,0.885,1
"HIVEP3",0.020796877633318,-1.78731519824796,0.088,0.308,1
"COX18",0.0208102757002215,-1.27055980432929,0.077,0.115,1
"MTFP1",0.0208212190228212,2.56449961936589,0.58,0.115,1
"RPS6KC1",0.0208265750686218,-1.5409138821176,0.028,0.077,1
"P4HTM",0.0209590325914077,-1.35589212746108,0.127,0.231,1
"TNPO1",0.0210751236011204,-1.51098691014851,0.149,0.269,1
"PPDPF",0.021115454347736,0.678594436764066,0.912,0.846,1
"TTC14",0.0211609874322807,-1.23105102140222,0.287,0.423,1
"LINS1",0.0212047605059211,0.504999278996156,0.276,0.192,1
"ATP5ME",0.0212061476192134,0.272227039936242,0.724,0.577,1
"POLR2D",0.0212141390379633,-0.312633645162593,0.099,0.038,1
"PSIP1",0.0212152957854586,0.127230671656878,0.718,0.615,1
"MTPN",0.0212334803885794,-0.232341047955925,0.359,0.231,1
"ATF6B",0.0214318892605677,-0.444263719906479,0.282,0.308,1
"TRIM24",0.0215347296131827,-1.30115611217766,0.11,0.115,1
"ACTN4",0.0215821965866315,-0.280500062089025,0.099,0.038,1
"FTX",0.0217359157493768,-2.9294783682267,0.116,0.538,1
"SLC41A1",0.0217801944647282,-1.14731547742806,0.039,0.077,1
"CAPNS1",0.0218910963285095,-0.553778424089839,0.32,0.423,1
"NFKBIA",0.0220331042430847,0.632618597164228,0.713,0.423,1
"PTPRJ",0.0220468640187638,-2.28551775061565,0.05,0.192,1
"CMSS1",0.0220635885693865,-1.26410022184643,0.088,0.154,1
"BRK1",0.0221248191311033,0.816528484315712,0.718,0.385,1
"DHFR",0.0221861910121331,-2.90575062042798,0.039,0.231,1
"RBMXL1",0.022271461891237,-1.04439372740502,0.072,0.154,1
"CLINT1",0.0223793131358311,0.354722193957574,0.326,0.192,1
"FAM200B",0.0223806081025665,-0.163389876424961,0.293,0.308,1
"GGT7",0.0224493085435083,-1.59210774182227,0.077,0.115,1
"NPEPPS",0.0224701632227878,2.32295293569934,0.669,0.192,1
"AC004687.1",0.0225221267237365,-0.25522321419789,0.37,0.308,1
"METTL3",0.0226182471724964,-0.83793029103163,0.149,0.154,1
"TNRC6B",0.0226540932558798,-0.894334888610964,0.492,0.692,1
"NAA38",0.0226779724876505,-1.29912399464691,0.287,0.423,1
"AKT3",0.0227672426361504,-1.86984605935619,0.21,0.462,1
"RMND1",0.0228760283837134,-0.969829951453649,0.072,0.077,1
"BORCS7",0.0229014876068727,1.76030912229068,0.232,0.038,1
"XPA",0.0229089936880276,-0.58001367610421,0.287,0.423,1
"FAM76B",0.0230713309481233,1.89625951077684,0.21,0.038,1
"TMX2",0.0230875616019673,-1.8668652619642,0.122,0.346,1
"RTRAF",0.023142353822862,-0.374261088893982,0.674,0.538,1
"KMT2C",0.0232642911989537,-1.19018598557856,0.32,0.538,1
"TRIM66",0.0232996189726734,-2.41628428795646,0.022,0.077,1
"PSMA1",0.0233271168991106,-0.774879966436157,0.597,0.692,1
"ECHDC2",0.0233613815451619,-1.81389036971294,0.066,0.154,1
"SLC16A1-AS1",0.023387149913077,-3.13427510751306,0.039,0.231,1
"SEC22A",0.023435086891476,-4.13110951908813,0.022,0.192,1
"PRKDC",0.0235028032195944,-1.49108448720033,0.276,0.538,1
"TEX10",0.0235107089160086,-0.42458982155968,0.105,0.115,1
"NEURL2",0.0235139366537324,-2.52572350483098,0.017,0.077,1
"CA6",0.0235830922563332,-2.76185162239889,0.017,0.077,1
"PAN3",0.023605221172815,-1.97432504396458,0.171,0.385,1
"PIGC",0.0236370359819598,1.2560033585998,0.293,0.077,1
"MAML2",0.0237503454037311,-2.10534719148837,0.47,0.885,1
"UBB",0.0238694224606923,-0.470630211699386,0.646,0.731,1
"TCF20",0.0238971669442557,-1.55602564033491,0.028,0.077,1
"OVCA2",0.0239608743838718,2.95196132424155,0.171,0,1
"BIN3",0.0239989463179398,-1.18221435996041,0.061,0.115,1
"NIN",0.0240730973910089,-0.7770015444004,0.304,0.308,1
"IKBKE",0.0241139094591633,-0.920421476638603,0.177,0.154,1
"RPN2",0.0243348905228031,0.277185134574306,0.442,0.231,1
"AP2S1",0.024342405560736,-0.749639982578448,0.365,0.462,1
"MTMR9",0.0244189828223466,-2.02628928558936,0.039,0.077,1
"MTA3",0.0246146512641011,-1.07992723862637,0.21,0.308,1
"SULT1B1",0.0247016350057367,-3.89226674823771,0.044,0.462,1
"RABGAP1",0.024727219908552,-1.57844205605163,0.133,0.269,1
"ITPR3",0.0247295268445973,-3.05032454700088,0.039,0.269,1
"PPIA",0.0248058079013088,-0.38743307606042,0.983,1,1
"DGCR6L",0.0248611447706487,0.613225398452722,0.42,0.231,1
"PDIA5",0.0250694158784256,-1.33085867945435,0.072,0.077,1
"HACL1",0.0251483460048596,-1.20924744497586,0.099,0.154,1
"SPIN1",0.0252312205249438,-0.62827022016242,0.099,0.192,1
"ATP8A1",0.0253634061886949,-2.0988164308075,0.199,0.5,1
"MYL12B",0.0253746959676777,-0.613303343523944,0.823,0.962,1
"ENTPD4",0.0254460954536824,-0.871580767841808,0.182,0.192,1
"SPPL3",0.0254589622567101,-1.23066000685963,0.199,0.385,1
"RNF212",0.0256118136218982,-1.65414295488919,0.028,0.077,1
"PPP3CB",0.0256611685604811,-1.45362332296,0.122,0.231,1
"GATAD2B",0.0258106112697127,-0.95213789252413,0.249,0.385,1
"ANKRD11",0.0259522999534921,-0.918305467796047,0.552,0.692,1
"GCSH",0.0260702017275118,-0.593808054136478,0.077,0.077,1
"STARD3",0.0260712362094364,-0.156629490816122,0.309,0.192,1
"CDC42SE2",0.0261085645493519,-0.909410222945221,0.569,0.769,1
"NAA35",0.0261370692645669,-1.20195252386824,0.088,0.192,1
"CGGBP1",0.0262013831653239,-0.626039742237502,0.348,0.5,1
"ARF5",0.0263384972628195,-0.397451939375882,0.569,0.615,1
"MTMR14",0.026423878132303,-0.605486216994072,0.243,0.231,1
"WASHC5",0.0264283288753079,-0.951562236140855,0.11,0.115,1
"DDX10",0.0264773811334723,-1.37280885159121,0.072,0.154,1
"CNTRL",0.0266232280510944,-2.2859952930751,0.16,0.538,1
"TMEM38B",0.026752547510307,-0.737670349911072,0.055,0.077,1
"RTCA-AS1",0.0269288574242826,-1.48635092270013,0.028,0.077,1
"TRAM1",0.0269376153829299,0.534989696619219,0.663,0.538,1
"ZNHIT6",0.0269549649416198,-2.17612540010226,0.083,0.154,1
"ZNF627",0.0270756027785688,-1.13226955286563,0.072,0.154,1
"NPRL3",0.0271102900354129,-1.88040954260519,0.11,0.308,1
"C1QTNF6",0.0271838285523226,-1.52671586354163,0.022,0.077,1
"CLHC1",0.0271881161850036,-1.83124837177699,0.028,0.077,1
"SNHG25",0.0272074228198356,-1.9469905739433,0.105,0.385,1
"CCDC14",0.0273339853529319,-0.555393122440838,0.066,0.077,1
"FAM162A",0.027343293313208,2.09122763259594,0.746,0.423,1
"NDFIP1",0.0274175094904634,0.470955086528035,0.768,0.577,1
"PIGP",0.0274442862563769,3.33315532006263,0.221,0,1
"TPGS2",0.0275987703911911,2.52659144729576,0.304,0.038,1
"CKLF",0.0276115189888098,0.972167690964564,0.337,0.115,1
"TAOK3",0.0276516530188379,-1.81479184826086,0.26,0.5,1
"MTR",0.0277286293582176,-0.692539816986984,0.287,0.5,1
"JAK2",0.0277333861181087,-0.69389700991973,0.077,0.038,1
"CSTB",0.0277519498905653,0.12836791618953,0.757,0.615,1
"ADK",0.0277597268470622,-1.9248430855932,0.215,0.538,1
"RAC2",0.0279159533581059,0.244695465456927,0.989,0.962,1
"TOX4",0.0280395477744755,0.48217356048762,0.287,0.192,1
"ERN1",0.0280968169487933,2.7810231397264,0.149,0,1
"GMPR2",0.0282185060411803,0.921840701468514,0.243,0.077,1
"STK10",0.0282923876933291,-0.947323576498668,0.365,0.462,1
"DOP1A",0.0284349193070366,-2.06465135468679,0.039,0.154,1
"NDUFA11",0.0285681684814796,-0.308328304003099,0.635,0.692,1
"S100A10",0.0286823005623798,0.431340795584167,0.906,0.654,1
"TADA3",0.0286931138989288,-0.209802608638928,0.254,0.231,1
"AGL",0.0287738246904309,-0.662174096440106,0.083,0.115,1
"SLC9A3R1",0.0288457344956184,0.960788919318606,0.619,0.346,1
"RELA",0.0289258682099476,1.26923831035134,0.481,0.192,1
"USP5",0.0289305034987349,-1.09290384397799,0.116,0.154,1
"NOC3L",0.0289759848298181,-1.75541844164033,0.061,0.115,1
"RTF1",0.0290039251365035,-1.47975880187639,0.221,0.385,1
"SAMHD1",0.0290121536779433,-1.49468521185431,0.381,0.769,1
"SYTL3",0.0290504852569446,3.1485786912726,0.171,0,1
"HOOK1",0.0291560493130269,0.416895482688848,0.182,0.115,1
"BCL11B",0.0291615018684565,-1.10520931438106,0.624,0.808,1
"RBM7",0.0293446596839079,2.7686561421907,0.166,0,1
"MRPS34",0.0294823337596658,0.81949448438173,0.591,0.231,1
"CDC25B",0.0295306260123497,-1.30244031672515,0.276,0.538,1
"S100B",0.029690581072388,-2.35230222519196,0.05,0.077,1
"EXT1",0.0296999425007472,-2.47792014257002,0.044,0.231,1
"VPS41",0.0298001529559029,-1.74595286216339,0.099,0.231,1
"NUP107",0.0298332476006554,-1.32032997915672,0.149,0.192,1
"TMUB1",0.0298984858088549,1.09606521255496,0.464,0.154,1
"ATP11B",0.0299388851457679,-1.1930584978252,0.182,0.346,1
"ADAT2",0.0300393413405876,-4.17417911864327,0.011,0.192,1
"ITK",0.0300857730735614,-0.762752565162245,0.63,0.808,1
"FBXL5",0.0301447616621223,-0.450271905804257,0.193,0.192,1
"VTI1A",0.0302319403671415,-1.9798042901609,0.155,0.385,1
"PTPN2",0.0302503564235829,-0.684514323974844,0.304,0.346,1
"UBAP2",0.0303101771526718,-2.06371461190083,0.055,0.192,1
"ITGA5",0.0304685119147212,-2.63621991828601,0.094,0.385,1
"NDUFS4",0.0304996611546007,-0.568176012911341,0.182,0.192,1
"MYLIP",0.0305536344528961,2.34529550680092,0.249,0.038,1
"TAB2",0.0306203592619022,-1.79284130996447,0.221,0.385,1
"NR2C2AP",0.0306437547881859,-1.10204496687972,0.133,0.192,1
"HIGD1A",0.0306887827471559,-2.04728924076101,0.066,0.269,1
"HK2",0.0307402854730082,3.63857655989428,0.21,0,1
"PSMA2",0.0307827905670309,-0.386574054445639,0.464,0.538,1
"SGTB",0.0308134566851554,-0.499399695252096,0.215,0.231,1
"PSPH",0.0308588352935725,3.02426289461456,0.171,0,1
"PPP4R3B",0.0308897849193744,-0.944912198452472,0.265,0.308,1
"TRAV23DV6",0.0308987698045301,0.566641461499941,0.05,0.038,1
"KATNA1",0.0309431999956969,-1.65674020745478,0.072,0.115,1
"CMC1",0.0312627313507614,-1.05475207767609,0.16,0.192,1
"PLP2",0.0312770620104002,3.15318634301526,0.414,0.038,1
"GIMAP8",0.0315245485923283,-1.39593971552003,0.171,0.346,1
"MCMBP",0.0316187630361024,-0.628466358722125,0.204,0.308,1
"EEF1AKNMT",0.0316209744426604,-0.962060239590104,0.105,0.154,1
"MTHFS",0.0316224198599074,0.943345289481827,0.227,0.077,1
"KIF2A",0.0316958260181788,-0.72377645608692,0.657,0.731,1
"SYS1",0.0317405869922245,1.11830662686324,0.265,0.077,1
"TRA2B",0.0319020361619873,-0.287361673137865,0.47,0.538,1
"MBTPS1",0.0319656356747398,-0.854491798393347,0.122,0.192,1
"METTL1",0.0319916652143051,-3.83564148370337,0.006,0.077,1
"KIAA1958",0.0320273360135561,-0.793855598005411,0.127,0.154,1
"ASH2L",0.032063611129285,0.393352918165529,0.105,0.038,1
"SATB1",0.03207842561319,-0.211562956417878,0.547,0.423,1
"NFIC",0.0321201370205073,-1.37325176339518,0.182,0.308,1
"DNM1L",0.0322114302123889,-2.48617838549121,0.066,0.308,1
"UBE3D",0.032357221810764,-2.84169802363247,0.039,0.154,1
"SLC23A2",0.0324439644999285,-2.2744054728429,0.066,0.231,1
"TMEM245",0.0324772961827655,-1.49594001568034,0.099,0.154,1
"DGKH",0.0325303529352796,-3.58276476114828,0.017,0.115,1
"C1D",0.0325392890069823,-0.974922789332112,0.293,0.5,1
"CD28",0.0325466759452268,-1.78658241117573,0.32,0.423,1
"ZC3H11A",0.0326223269959075,-1.7636269730823,0.116,0.231,1
"SSBP3",0.032652282152974,-0.14082658985385,0.182,0.115,1
"ST13",0.0326582442413936,1.14305236081142,0.713,0.308,1
"SMG1",0.0327018825817658,-0.33273904030124,0.453,0.423,1
"CARHSP1",0.0328354093650949,1.74093541248664,0.282,0.077,1
"FAM222B",0.032865724210755,-0.871105340722067,0.072,0.115,1
"FKBP11",0.0328809148098995,-0.672796391935825,0.21,0.308,1
"ERBIN",0.032904515964855,-1.19327284473806,0.232,0.308,1
"CHMP5",0.032957136579505,-0.840358952002119,0.265,0.308,1
"NDUFB2",0.0333057149917496,-0.485338798080536,0.569,0.615,1
"APBA2",0.0333633871402754,-0.49822921575988,0.354,0.423,1
"TMEM131L",0.0334452544867406,-1.43379046959791,0.238,0.423,1
"NBEAL1",0.0335007305619619,-1.98949536369392,0.193,0.423,1
"GIMAP6",0.0335224082798161,-0.82229028927319,0.337,0.462,1
"PACSIN2",0.0335288190209511,0.617438075758319,0.171,0.077,1
"MID1IP1",0.0335911245785524,-0.355937525619563,0.188,0.115,1
"MYO15B",0.0336864045261717,-2.57707572555962,0.022,0.115,1
"SREBF1",0.0337750758346816,-0.423309869413223,0.155,0.154,1
"AL121839.2",0.0338130716269168,-2.19942614538731,0.055,0.231,1
"PCGF3",0.0338688325133988,-0.603359893687561,0.066,0.038,1
"HLA-E",0.0339044539604734,0.156118225130195,0.994,0.962,1
"DEGS1",0.0340032384945958,1.10778845447824,0.32,0.115,1
"TXNDC12",0.0340207692591462,2.41753960095878,0.282,0.038,1
"UCKL1",0.0340286959909668,0.703294681905943,0.171,0.038,1
"BUB1",0.0340388054897533,-3.81844596137052,0.006,0.077,1
"MTERF1",0.0341107121877806,-1.76629420293216,0.066,0.154,1
"KRT10",0.0341793070742178,0.618434159407599,0.74,0.5,1
"ZNF12",0.0342558229415024,1.83727519774669,0.193,0.038,1
"EVI2B",0.0343574728056162,0.514488228246369,0.541,0.308,1
"MAT2A",0.0343885049928925,-0.752845520394174,0.243,0.308,1
"MRPL58",0.0345013249071612,-0.575886988671059,0.182,0.231,1
"HIST4H4",0.0345262568845139,-1.41169815996772,0.061,0.154,1
"GNG10",0.0345903275064146,0.928499800565062,0.409,0.154,1
"VRK2",0.0347585567535181,-2.862112836727,0.028,0.154,1
"KLHL5",0.0348811052842844,-0.646906869728717,0.11,0.154,1
"ADGRE5",0.0348966060477728,1.17480153941248,0.304,0.154,1
