"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"KLHL20",0.001068377383889,-2.11526603006294,0.049,0.187,1
"CALHM6",0.00107941031401527,2.68182308385405,0.279,0.047,1
"NFIL3",0.00115340231320142,3.43990384510909,0.178,0.013,1
"HIST1H1D",0.00118096435084911,-0.512791335006088,0.38,0.453,1
"NDUFA9",0.00118337670713647,-0.753315536046193,0.167,0.22,1
"LRTOMT",0.00119235731344345,-2.2971487691463,0.014,0.067,1
"PCNX1",0.00121790460202175,-1.37112958947243,0.122,0.26,1
"TANC2",0.0012248444092393,-1.48218949279638,0.038,0.133,1
"DENND4C",0.0012338270876456,-0.79502539895068,0.223,0.32,1
"DNAJB14",0.00126993702964673,-0.927046864352935,0.223,0.38,1
"DHRS2",0.00127703114138493,-5.01490874245832,0,0.027,1
"ZNF212",0.00129146742323306,-1.64512239328117,0.021,0.073,1
"JUN",0.00130609798527556,0.444972194661411,0.436,0.287,1
"MTRNR2L8",0.00132515999868045,5.58158023866894,0.091,0,1
"AC022973.4",0.00132607384498355,-5.40272839920449,0,0.04,1
"PHLDA1",0.00133091842084414,1.74851229083524,0.167,0.053,1
"NFAT5",0.00133108037682181,-0.970101502558976,0.237,0.367,1
"SPRY2",0.00134030993936002,3.05567345696495,0.08,0.013,1
"PUM2",0.00134057385461401,-0.79314450076259,0.251,0.347,1
"VEGFA",0.00134472870785123,3.32380841667939,0.146,0.013,1
"RPS2",0.00135061853698313,0.269423637064329,0.868,0.773,1
"AL354696.2",0.00135996860531454,-5.64198920590536,0,0.053,1
"ANP32B",0.00137368301365608,1.28138299059785,0.617,0.333,1
"DPYD",0.00138769616328141,-1.32987240212946,0.328,0.573,1
"ATF7IP",0.00140573909765134,-1.86889065876091,0.167,0.46,1
"PPP1R12C",0.00141341814548962,1.10153569323643,0.101,0.04,1
"RANGRF",0.00144492377720607,0.428477302645835,0.233,0.147,1
"THSD4-AS1",0.0014526795610868,-3.81077101082174,0.003,0.067,1
"ASL",0.00146062988810719,-0.135317396066971,0.143,0.113,1
"ATXN1",0.00146265905831806,-1.53822551847422,0.213,0.487,1
"XCL2",0.00146475561250003,-0.193380044107891,0.359,0.427,1
"TUBGCP3",0.00147247258049864,-1.42315105615041,0.045,0.1,1
"SLC22A15",0.00147487664900878,-2.28998559775301,0.014,0.073,1
"EEF2",0.00150905123578384,0.644688247023895,0.913,0.84,1
"PRKAR2A",0.00153740861185862,-0.670138345873096,0.153,0.207,1
"AC002463.1",0.00153966479467534,-4.23207163969432,0.003,0.08,1
"ST6GALNAC6",0.00154020846015584,-0.759429985264656,0.153,0.213,1
"GZMA",0.00154543427027375,0.129605246533906,0.882,0.8,1
"SLCO5A1",0.00157375294110296,-2.5748680830929,0.007,0.047,1
"AGL",0.00158099015683206,-1.54675535310499,0.056,0.147,1
"INVS",0.0016045587472445,-1.77259280670285,0.059,0.16,1
"ARF6",0.00164175787918945,0.448261347160243,0.672,0.54,1
"ZKSCAN7-AS1",0.00166065979456578,-4.42567287962267,0.003,0.08,1
"MXRA7",0.00166277387332579,-0.527357252973876,0.286,0.36,1
"DENND4A",0.00167773113818366,-1.68310007329119,0.146,0.353,1
"RPS8",0.00167815717381667,0.294464611587125,0.99,0.993,1
"SLC25A24",0.00174318035870788,-0.57726403093487,0.038,0.067,1
"AC053513.1",0.00175982793241896,-3.20423768062545,0.003,0.067,1
"SLAMF7",0.00178540058761588,0.296904430624439,0.432,0.36,1
"SRGAP2",0.00179058584975315,-1.37625055243408,0.028,0.073,1
"RFXAP",0.00179358610680872,-2.83035179775518,0.014,0.087,1
"GSN",0.00179514165294005,1.48610566671754,0.132,0.06,1
"UBR2",0.00181311334653769,-1.49879465729645,0.157,0.36,1
"CIRBP",0.00183925679868784,0.807894651337655,0.805,0.647,1
"WSB2",0.00183977244678773,0.942401429063227,0.07,0.027,1
"ATP8B1",0.00186314848384369,-4.29852483007575,0.003,0.073,1
"FOSL2",0.00188057640937277,0.766743099416204,0.328,0.227,1
"CFLAR-AS1",0.00190490951165522,-2.86780236004236,0.007,0.067,1
"SLC35F1",0.00190763917123391,-3.35877641265427,0.007,0.087,1
"SAP30L-AS1",0.00194199570531857,-3.50047526766334,0.003,0.047,1
"CCSER1",0.00197539934842735,-5.37862574150551,0,0.04,1
"GSTM3",0.00198467957560366,3.41523253562318,0.059,0.007,1
"RSAD2",0.00203566404912904,-1.35676095371441,0.01,0.04,1
"LINC00513",0.00203783714891033,-4.30617830317603,0.003,0.053,1
"MTIF3",0.00205590169427823,-0.953710190484398,0.15,0.28,1
"PTMA",0.00206915076331436,0.420693678098528,1,0.953,1
"PTGER2",0.00209030537391926,1.30987423140484,0.463,0.213,1
"NPTN",0.00209230443742248,-0.538968739916337,0.185,0.207,1
"PGAM1",0.00211132699290839,1.63143879235004,0.756,0.427,1
"RNF187",0.00216296472228015,1.2480115138809,0.502,0.22,1
"OGT",0.00218065427769699,-1.21209548192316,0.352,0.58,1
"ZMAT3",0.00219115073524836,-1.90423263216659,0.042,0.133,1
"AC243960.1",0.00221442561189185,-1.39402027823435,0.223,0.453,1
"SLC9A3-AS1",0.00221474597554411,-5.28074834037016,0,0.033,1
"DARS",0.00224438193258495,1.19983827311374,0.46,0.233,1
"RPS10-NUDT3",0.00227550089540182,-1.75463303583399,0.028,0.093,1
"SPATA1",0.00228341749964013,-3.38123053573497,0.007,0.067,1
"AC008083.2",0.00228679883381914,-3.1313105493257,0.003,0.04,1
"GALNT2",0.00229258665178634,-0.859151583164577,0.073,0.133,1
"EXOC6B",0.00232963121023233,-1.51647487170808,0.049,0.1,1
"AC068282.1",0.00233840366194824,-2.12873180694844,0.01,0.06,1
"P4HB",0.00234306160008961,1.81163668469878,0.627,0.28,1
"FIP1L1",0.00234525568880127,-0.345284721276942,0.268,0.273,1
"ERC1",0.00235646198670057,-1.56463824061922,0.073,0.193,1
"NCL",0.00236611493824917,0.357875123857867,0.76,0.713,1
"AC026150.1",0.00237433513232373,-5.05809360705566,0,0.027,1
"YAF2",0.00239233973827283,-1.16153657761727,0.108,0.213,1
"PPIB",0.00241655086170729,1.05597803372366,0.836,0.553,1
"TRAPPC9",0.00242436463337569,-2.36728752750835,0.052,0.24,1
"AL603839.3",0.00242634168625428,-2.45956106805858,0.01,0.06,1
"NDUFS6",0.0024265853684864,-0.643321564128551,0.213,0.3,1
"TFCP2",0.00242722160490583,-1.83632130302858,0.035,0.113,1
"NAA60",0.00243057490604876,-0.981120446573833,0.105,0.2,1
"PACSIN2",0.00247958006959537,-1.17651434171918,0.073,0.147,1
"SLC39A10",0.00251107970079347,-0.605482207373245,0.139,0.193,1
"DOCK2",0.00252696096919856,-1.0945511109567,0.226,0.347,1
"ST3GAL1",0.00255632989283215,0.249729475496613,0.213,0.153,1
"RPAP2",0.00259363551196284,-0.809197073063509,0.174,0.26,1
"STYXL1",0.0026007052072004,-1.14307234102078,0.07,0.153,1
"SECISBP2",0.00261240056019238,-0.861869738261915,0.153,0.227,1
"RUNX3",0.00261555943089315,-0.123261437328782,0.568,0.58,1
"SLC25A20",0.00261812837963606,-1.36863426822857,0.066,0.167,1
"CD302",0.00263509253446273,-2.59671317177649,0.01,0.053,1
"BICD1",0.00263740914180634,-2.71096788831759,0.017,0.107,1
"CTR9",0.00264674735580482,-0.208620428951158,0.22,0.213,1
"S100A10",0.00264861560070998,0.825871239936751,0.885,0.653,1
"CDR2",0.00267082928558402,-1.58899184295567,0.063,0.173,1
"AP002748.4",0.00270450467908443,-1.16785366092818,0.017,0.033,1
"TMEM131",0.00273720357407425,-0.216120276070134,0.139,0.14,1
"PRDM2",0.00273934361338362,-1.06829015858656,0.153,0.233,1
"IDH1",0.00274297841791412,-2.12036015348914,0.017,0.08,1
"AP001977.1",0.0027435266826576,0.133560432136989,0.024,0.027,1
"GPR132",0.0027438599139856,-0.438456469820622,0.035,0.047,1
"SPSB1",0.00275328584889494,-3.43833041120318,0.003,0.033,1
"TSC22D3",0.00277093812894345,1.58477676840801,0.422,0.187,1
"THRA",0.00278666229460016,1.47602660474612,0.105,0.04,1
"QSOX1",0.00279051623321632,-1.47172739833631,0.077,0.187,1
"NBPF26",0.0027913618277139,-1.68288044302643,0.077,0.213,1
"KIF13A",0.00280845671370013,-2.01837170404202,0.042,0.153,1
"WDFY2",0.002861989151246,-0.933045312626401,0.08,0.113,1
"LRRC37A3",0.00286611699354296,-2.10581966513299,0.024,0.1,1
"KDM6A",0.00290300852259369,-1.02240990834503,0.157,0.327,1
"AL645568.1",0.00295443448324563,-1.51081383257597,0.091,0.227,1
"ARID2",0.00296061520328573,-1.12018498221526,0.192,0.313,1
"LIM2",0.00296536248936622,0.630254116439712,0.15,0.073,1
"GMFG",0.00298583396300798,-0.101624199056451,0.69,0.767,1
"CCDC85B",0.0030044792641039,0.766084171899214,0.484,0.3,1
"TOP2B",0.00300491408593043,-1.24310665795333,0.202,0.4,1
"CCDC146",0.00302380858556781,-1.31215504423638,0.038,0.113,1
"RPL12",0.00303015717472496,0.720327430701087,0.99,0.953,1
"KIR2DL3",0.00307751644867733,0.736293218967672,0.369,0.273,1
"A2M",0.00308134263661638,-2.94453662976027,0.021,0.133,1
"AMZ1",0.0030895701586174,-2.10179640147436,0.007,0.027,1
"SENP7",0.00311304618035416,-1.60164615864081,0.115,0.287,1
"RPL23A",0.00311916186847465,0.143453689716746,0.969,0.98,1
"MKLN1",0.00312045577551173,-1.2260630758476,0.139,0.273,1
"RPS14",0.00315392373631887,0.255117418015381,1,0.987,1
"CENPP",0.00315937958071805,-1.88437201174216,0.017,0.06,1
"ZNF827",0.00321973927363163,-0.820127877413366,0.098,0.12,1
"MANF",0.00323101470623998,1.67612390762444,0.282,0.1,1
"CYBA",0.00325247777942056,-0.345650725333788,0.962,0.993,1
"RICTOR",0.0032713247542573,-1.06406941062129,0.213,0.367,1
"AC025165.2",0.00329512743303833,-1.63284875060891,0.014,0.04,1
"RAD51B",0.00330281959905806,-2.04446047315377,0.07,0.2,1
"TCAF2",0.00333978556565227,0.27361390522202,0.31,0.253,1
"HMGB2",0.00334508551996957,0.203853974056987,0.418,0.34,1
"AC023424.3",0.00334572095288477,-2.73529196603457,0.007,0.053,1
"MICU2",0.00337243302836512,-0.446928247903031,0.268,0.293,1
"AL078600.1",0.00339603457356814,-3.44474419339802,0.007,0.06,1
"TMTC3",0.00340636919387315,-3.46178494399039,0.007,0.053,1
"GTPBP10",0.00341052060497016,-0.450495106036525,0.105,0.12,1
"BZW1",0.00347144934528138,0.94997079906087,0.519,0.34,1
"PFKFB4",0.00347144994049427,3.44505541137823,0.129,0.013,1
"CCDC91",0.00355623973968617,-1.30671279841122,0.164,0.3,1
"LINC02256",0.00357981039667132,-0.90302640465368,0.23,0.387,1
"ITGB2",0.00362641875467151,0.407403517302624,0.84,0.7,1
"AGO4",0.00365123360556354,-1.08835827592333,0.115,0.227,1
"PACS1",0.00365752497681613,-0.841338991907323,0.321,0.507,1
"DUSP16",0.00366025918310912,-2.26506985703411,0.024,0.1,1
"SLC38A6",0.00366510065163339,-2.61325542194466,0.007,0.04,1
"DOCK10",0.0036780772453183,-1.04429157875958,0.362,0.547,1
"DIAPH2",0.00369221139127362,-0.478580736878108,0.035,0.053,1
"RALGAPA2",0.00369772871623949,-0.809805529247266,0.091,0.133,1
"EEF1B2",0.00370684083295648,0.734705843350263,0.805,0.647,1
"GBF1",0.00371152742154133,-1.45276836021756,0.084,0.187,1
"RPS7",0.00371573158637105,0.32180197653748,0.997,0.98,1
"RSRP1",0.00371827791550417,-0.84938808314292,0.533,0.72,1
"ITCH",0.00375416943498447,-0.872055226585051,0.289,0.393,1
"CPQ",0.00375523740624565,-0.790879545503897,0.084,0.113,1
"U2AF1L5",0.00377974643661618,-0.825418593705254,0.091,0.16,1
"MCUB",0.00379092013716525,-1.06053961570899,0.199,0.313,1
"CSTF3",0.00379597980299111,-3.57384553795869,0.007,0.087,1
"CEP19",0.00379652335894483,-2.27433437597747,0.014,0.047,1
"KPNA1",0.00380054061525676,-1.16115884080084,0.129,0.233,1
"EMSY",0.00380319149250655,-0.632824603821658,0.111,0.16,1
"NLRC5",0.00381037525119077,-1.3017271631226,0.16,0.367,1
"PLXND1",0.00382330102640472,-0.893215180156804,0.038,0.06,1
"SNX20",0.00385300108382328,-1.02163059327709,0.15,0.28,1
"TPK1",0.00393072777191536,-2.4054957730388,0.024,0.1,1
"WDR54",0.00395380944065038,1.57222522189615,0.38,0.133,1
"IFT172",0.00396408374730789,-1.24909291361424,0.035,0.067,1
"MDH2",0.00397732025876417,0.439363923494036,0.418,0.273,1
"AACS",0.00399125668860614,-1.42606904478099,0.014,0.033,1
"GLIPR2",0.00399488031630505,-0.635402585376675,0.303,0.387,1
"MCTS1",0.00400038281524375,-0.985579564424682,0.08,0.133,1
"CLDND1",0.0040227413615612,-0.974941240582764,0.38,0.487,1
"RPL29",0.00403061048228827,0.237043757133228,1,1,1
"ZNF678",0.00405468127595308,-1.47488296899645,0.024,0.08,1
"LINC01473",0.00413852596712897,-1.48580614556069,0.014,0.04,1
"GZMH",0.00414389796043087,0.2500146957058,0.564,0.493,1
"TBL1X",0.00417291996558604,-1.07286300504992,0.164,0.28,1
"NOXA1",0.00421210652927142,-2.6767511907757,0.003,0.033,1
"MAP2K5",0.00423797631104392,-1.01526842159003,0.084,0.173,1
"DYRK1A",0.00424152987016444,-0.829042180541442,0.171,0.233,1
"RALGPS2",0.00427618530339475,-0.755596681933488,0.08,0.12,1
"BRD7",0.00428639953849404,-0.145903882269783,0.47,0.447,1
"NSMCE2",0.00430342048591527,-2.91478690659915,0.031,0.173,1
"HEXIM1",0.00438606644637115,-0.864556058265016,0.07,0.1,1
"TET1",0.00440771976302464,-3.76883378958597,0.01,0.113,1
"DNTTIP2",0.00445421483519796,0.399252911424696,0.258,0.16,1
"PCID2",0.00445852588846459,-0.759129606166312,0.164,0.247,1
"BTBD2",0.00446194800898158,4.45277267233419,0.098,0.007,1
"CDK19",0.00447049458344859,-1.21652084676245,0.125,0.233,1
"WDR75",0.00449210158708582,-0.404563716625774,0.059,0.06,1
"ATF4",0.00452148004164422,1.03360642867874,0.352,0.173,1
"NFKB2",0.00455140158870342,-0.390629206716129,0.206,0.24,1
"RPL24",0.00459884446911463,0.469290465485622,0.972,0.967,1
"MHENCR",0.00461962086162003,-1.37575222179529,0.115,0.28,1
"CLIC5",0.00464385010330667,-1.94950089717962,0.017,0.053,1
"HIST1H1B",0.00465488754232402,-2.32858327728167,0.021,0.073,1
"UBXN7",0.00465650602272541,-1.32516980504732,0.084,0.213,1
"GRAMD1B",0.00472653176951787,-3.80362825278682,0.007,0.093,1
"PDP1",0.00475592079412226,-0.787783382170243,0.028,0.04,1
"RALGAPA1",0.00475979671811058,-0.803125066856897,0.185,0.273,1
"MT-CO1",0.00479072487492289,-0.157812331944136,1,1,1
"RAF1",0.00480124400453342,-0.864665964824799,0.136,0.18,1
"AHI1",0.00481843949205795,-1.29053218830751,0.084,0.167,1
"ZPR1",0.00483994767496054,0.937209533917732,0.101,0.04,1
"ALOX5AP",0.00488186665492696,-0.306692508965202,0.599,0.553,1
"HIST1H4C",0.00489240217161,-0.245818643891945,0.659,0.64,1
"MTSS1",0.0049244185252951,-0.204451588751075,0.359,0.313,1
"MPP7",0.00493213091257809,-1.84307720864137,0.045,0.2,1
"WASHC1",0.00493429354014047,1.11902512490622,0.24,0.127,1
"APMAP",0.00496281642803442,0.576170846633155,0.829,0.673,1
"TIMM23",0.00497144372647215,-0.7913619879056,0.073,0.107,1
"IQCB1",0.00497899379842917,-0.554839285399085,0.094,0.107,1
"HIVEP2",0.00500564298393679,-1.26315207666272,0.111,0.213,1
"RBM26",0.00501943663782912,-1.29333206147306,0.136,0.28,1
"RPL18",0.00508453860096881,0.378987077714196,0.997,0.987,1
"DNAJB6",0.00517403840165094,-0.55836329651379,0.39,0.493,1
"KANSL1L",0.00524419684553437,-3.31474128769676,0.01,0.107,1
"SPAG6",0.00528030140748045,-5.90946809566264,0,0.067,1
"DENND6A-AS1",0.00531061430392291,-3.17120682648273,0.003,0.047,1
"TNKS",0.00531439082909403,-1.44962956768942,0.118,0.24,1
"SHISAL2A",0.00532295476903984,-0.445676578782173,0.178,0.193,1
"OXNAD1",0.00533237432307731,-2.22404320088337,0.056,0.22,1
"GBP4",0.00533757182321795,-0.385083036166155,0.272,0.307,1
"NPIPB13",0.00534573627859525,-5.19382324432427,0,0.04,1
"PARG",0.00537134813543727,-1.90364958878482,0.056,0.18,1
"ZDHHC13",0.00540298331934069,-2.4494393964514,0.028,0.153,1
"BHLHE40",0.00548745803370583,0.973838244392201,0.69,0.393,1
"QSER1",0.00549476168982593,-2.11712057695454,0.031,0.1,1
"CD99",0.00550037291689629,0.414166112240668,0.902,0.78,1
"COPS9",0.00556735095320069,0.196113339245737,0.376,0.267,1
"CC2D2A",0.00557673132659402,-4.94002505911137,0,0.033,1
"AC022137.4",0.00559026609591383,-5.50222220422929,0,0.033,1
"AC007448.4",0.00559257018693327,1.05540385646417,0.07,0.02,1
"RNF115",0.00559784122212203,-1.35481286101092,0.174,0.347,1
"LINC00339",0.00560615723692925,-0.914345441093221,0.07,0.113,1
"ID2",0.00563761635775556,-0.140895840031455,0.272,0.273,1
"HIP1",0.00564066319321992,-1.84173788484928,0.07,0.207,1
"ERAP1",0.0056612828718807,-0.420621262300271,0.16,0.2,1
"ZNF37A",0.00568838535556952,-0.808015928421601,0.108,0.16,1
"NHLRC3",0.00573174198324522,-1.96856063261693,0.045,0.127,1
"GIMAP4",0.00576670033232793,-0.552414052996366,0.575,0.707,1
"TMEM71",0.00577338965551304,-0.796118199792012,0.174,0.227,1
"AC092574.2",0.00588128803436763,-4.96584322751121,0,0.033,1
"MANEA-DT",0.00588623825923243,-1.92407336326172,0.045,0.167,1
"NKG7",0.00589150108356818,0.356715027846841,0.99,0.993,1
"EXOSC4",0.00590599849597387,0.872930100601056,0.118,0.053,1
"CDK11B",0.00596704678504052,-1.186631704417,0.146,0.28,1
"C19orf47",0.00597272899745305,-1.70804811976306,0.014,0.053,1
"PARN",0.00597787108635173,-1.57777026194388,0.084,0.22,1
"CXCR4",0.00604872413448854,-0.168713745603219,0.711,0.673,1
"SCGB2B2",0.0060552554297926,-6.20116341033166,0,0.06,1
"AC091045.1",0.0060714206393432,-3.40981551438404,0.003,0.047,1
"FAM102A",0.00611323923403636,-1.3147919366622,0.038,0.087,1
"DUSP1",0.0061917406395167,2.32182564832602,0.289,0.073,1
"SGCE",0.00621575599386541,-2.99217528643585,0.003,0.033,1
"PTGES",0.00622204201814897,-4.26393227611145,0,0.02,1
"KAT2A",0.00622257942010093,1.86510098027029,0.052,0.013,1
"SPATA2",0.00623633938600521,0.19873348039902,0.042,0.027,1
"RPL10A",0.00625771216104178,0.374657636531753,0.864,0.707,1
"C1orf35",0.00627955457045079,-0.724832574654433,0.139,0.193,1
"AC027097.2",0.0063308867840667,-4.24782299062825,0.003,0.073,1
"MATR3.1",0.00636117229845015,-0.233821005262074,0.251,0.327,1
"HELB",0.00637706374498376,-1.09267954011087,0.07,0.113,1
"PCNX4",0.00641993412951404,-1.34434868556019,0.174,0.36,1
"POMZP3",0.00642852255510107,-3.93119287051194,0.003,0.06,1
"MYO1F",0.00651652360997617,-1.38576143264595,0.456,0.727,1
"HOMER2",0.00652971492940453,-5.37379959503332,0,0.04,1
"MAU2",0.00653399105368821,-1.29705583358011,0.073,0.133,1
"ORC3",0.00654033851072625,-0.760924516683542,0.045,0.087,1
"ORC2",0.00656309932503657,-1.0153215576956,0.091,0.147,1
"COA1",0.00662518022573452,-0.710200095065534,0.206,0.26,1
"C5orf63",0.00665200741533319,-2.25714616593783,0.017,0.073,1
"RASA2",0.00665786265420143,-0.91304607163528,0.359,0.547,1
"LINC02649",0.00671064471187359,-2.46078380330737,0.003,0.04,1
"TOP3B",0.00672670255795006,0.618583168787402,0.066,0.033,1
"BACH2",0.00678089428420931,-0.817847147801886,0.091,0.133,1
"SP3",0.00687376521032597,-0.997156341020954,0.226,0.367,1
"AC099063.1",0.00687536373403902,-2.61387589478868,0.007,0.047,1
"CD82",0.00688126655037879,-0.597362464080708,0.146,0.18,1
"COG5",0.00689322972888923,-1.36507862427296,0.087,0.213,1
"POLR3F",0.00697604410726659,-0.417422615775751,0.038,0.047,1
"CAPN10",0.0070147151733234,1.11367784608402,0.063,0.02,1
"AC079781.5",0.00701572752267566,-1.67380013616141,0.052,0.18,1
"SLC25A26",0.00701689724653563,-1.23364530011809,0.094,0.187,1
"HIST1H2BC",0.00701953925787647,-1.54039835681022,0.045,0.107,1
"XPR1",0.00707710345885635,-1.29660741053958,0.066,0.133,1
"BCKDHA",0.00711217779762069,0.199113065983053,0.24,0.2,1
"DNAJC13",0.00713851612172085,-1.68133804149287,0.052,0.133,1
"DHX8",0.00718412683474206,-0.113044161802746,0.115,0.107,1
"GIMAP7",0.0072357528559005,-0.981612576527831,0.662,0.873,1
"FN3KRP",0.00724966190672385,-2.32744161629047,0.042,0.173,1
"MFSD8",0.00726062587558948,-1.45501147564897,0.066,0.14,1
"CMIP",0.00731900584241921,-0.831370421639791,0.171,0.273,1
"HIST1H2AC",0.00736390976877942,-0.840732057751199,0.195,0.253,1
"SAP30",0.00741872184196721,2.13086893117684,0.178,0.04,1
"MICU1",0.0074622787461627,-0.897489171388881,0.063,0.113,1
"MT-CYB",0.00746384403525323,-0.536037132772102,0.941,1,1
"HIST1H4F",0.007474232171086,-2.44024451887821,0.021,0.107,1
"MAGT1",0.00749101691610827,-1.22700714627603,0.08,0.153,1
"TIMP1",0.00751968641431441,-1.63502378348516,0.056,0.187,1
"PPWD1",0.0075210295185321,-1.24366816270984,0.132,0.26,1
"AC120193.1",0.00752400534482426,-3.03785636787261,0.003,0.033,1
"BLOC1S2",0.00757957473010031,0.891565397514738,0.171,0.1,1
"SNX4",0.00758032033858295,-1.20036634403622,0.084,0.14,1
"SCAF11",0.00759340124927668,-0.905817384246312,0.369,0.567,1
"ADCY7",0.0076593321780999,-0.723713650825342,0.24,0.347,1
"UBXN6",0.0077026499102975,0.245549621784933,0.059,0.047,1
"CYB5R4",0.0077238386481143,-0.926592957723327,0.105,0.127,1
"HERC1",0.00776852445932208,-1.32997897621264,0.254,0.527,1
"AC079447.1",0.00777501621037501,-3.99558549517217,0.003,0.073,1
"AC011921.1",0.00778271213219099,-5.19001110451908,0,0.033,1
"GTF3A",0.00781895556146378,1.1530350448929,0.526,0.247,1
"EIF5",0.00783182093284387,0.40053760613769,0.509,0.393,1
"XPC",0.00786788074003935,-0.922763523666221,0.146,0.253,1
"RNASET2",0.00786909138160749,0.7723478361016,0.331,0.187,1
"EPHA4",0.00793403555131273,-1.45111601389375,0.111,0.287,1
"TUT4",0.00795950224100079,-1.35713859802428,0.237,0.407,1
"HERPUD1",0.00801109486162816,1.3483606929189,0.39,0.193,1
"USP12-AS1",0.00802828721781873,-2.32364288326548,0.003,0.02,1
"RPS27A",0.00805498033427801,0.378263633276813,1,0.993,1
"SAXO2",0.00806833970006517,-2.76342053304619,0.007,0.04,1
"MANBA",0.00806924598688145,-1.02464746028707,0.125,0.24,1
"TMEM147",0.00811880420001616,1.47701995176974,0.226,0.073,1
"ARHGEF1",0.008129678891243,-0.239452775233753,0.659,0.64,1
"SFT2D2",0.00815693154888696,-1.02971982561918,0.07,0.153,1
"ZNRF2",0.00818119801685854,-0.461008218326658,0.216,0.24,1
