"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"PTGIR",0.00713849430230657,0.242894434679853,0.114,0.151,1
"AP1G2",0.00717343318361776,0.333127081456248,0.438,0.349,1
"LINC01619",0.00718444611879445,-1.17685086128894,0.162,0.267,1
"PRIM2",0.00725402730236694,-0.77618820779293,0.152,0.219,1
"HMGA1P4",0.0072864447819309,-1.43168552031211,0.067,0.158,1
"ACLY",0.00736226202482725,-0.28432752550191,0.381,0.377,1
"NBR1",0.00736591229635888,0.224849057808318,0.152,0.151,1
"DPM1",0.00736997587172177,-1.3340489633264,0.21,0.432,1
"DBF4",0.00741118278494396,-0.137768705475001,0.352,0.308,1
"FAM118A",0.00745046433144884,1.67817796965807,0.295,0.103,1
"LRRK1",0.00759006376649974,-1.15095303427026,0.133,0.253,1
"GSTM3",0.00760329744135402,1.28985534989518,0.114,0.041,1
"HOPX",0.00766685554036357,0.643507962912811,0.086,0.082,1
"ARID1B",0.00766685651435214,-1.01810746643126,0.495,0.658,1
"UBE3C",0.00774766833698972,-0.871853422872246,0.333,0.397,1
"FMNL3",0.00774841060699966,-0.251267811352195,0.219,0.267,1
"NUP42",0.00780213329174684,-0.790878454082178,0.295,0.466,1
"MIR924HG",0.00782447575500347,-0.590394676436601,0.038,0.082,1
"PKD2L2",0.00783037512715506,-2.99335745385154,0.01,0.13,1
"EGLN1",0.0078651585560031,1.58287793590433,0.467,0.185,1
"NQO2",0.00787235415497965,-0.338159871139744,0.105,0.11,1
"SOS1",0.00787713980101654,-0.919160901724749,0.248,0.39,1
"MVP",0.00790185318901687,-0.151377965860633,0.39,0.329,1
"PPM1D",0.00795075979083697,-0.670120817985118,0.143,0.137,1
"RNF167",0.00798362618212572,0.649460954492914,0.61,0.384,1
"TMCC3",0.00801025923365183,-1.23519038545336,0.01,0.048,1
"ZNF667",0.00801142844359222,-1.40516341065362,0.048,0.11,1
"SEC22A",0.00802999582264663,-2.1061656320628,0.067,0.205,1
"LRBA",0.00804323230728124,-1.40316493663319,0.276,0.473,1
"ARL17A",0.00809153341828737,-1.4968021349938,0.067,0.137,1
"NDUFAF2",0.0081091600575979,-1.24586393380817,0.419,0.63,1
"AP001011.1",0.00814796928868651,-2.52344784544131,0.029,0.192,1
"SLC35D1",0.00823200624532453,-1.51640599409025,0.048,0.151,1
"GPHN",0.00823337544412026,-1.08587527936179,0.362,0.473,1
"UBTD2",0.00827493364574844,-2.13329704663643,0.048,0.164,1
"MRPL27",0.00829106220099521,-0.478318330830677,0.467,0.514,1
"PHF21A",0.00832001578110333,-1.8325368196284,0.133,0.377,1
"SCAPER",0.00833492238532292,-1.4502084671504,0.162,0.267,1
"STRADB",0.00834237617580462,-0.761296465477415,0.124,0.158,1
"NUFIP1",0.00834424296219667,-0.405958588842535,0.257,0.349,1
"HTT",0.0084013208795145,-0.825539523801111,0.2,0.363,1
"SLC12A7",0.00840230943728361,3.63237368685639,0.2,0.014,1
"BX004807.1",0.0084235638908688,-2.206837772853,0,0.041,1
"NCOA5",0.00843667482784905,-0.681228793234614,0.257,0.404,1
"GATD3A",0.0084569486630165,-0.339508681222288,0.248,0.288,1
"TMEM241",0.00848422467038477,-1.58895075249376,0.095,0.219,1
"AC010642.2",0.00854268032764473,0.352792771275878,0.238,0.192,1
"NANS",0.00855426873553382,0.328422078808461,0.381,0.349,1
"FTX",0.00857507858519693,-1.60537523738578,0.2,0.466,1
"MAST3",0.00860538076652203,-1.56609697839178,0.086,0.192,1
"KLF6",0.00860543640679691,1.53088991978598,0.79,0.514,1
"AC131571.1",0.00871155846090238,-2.58501136340951,0.01,0.096,1
"DDX10",0.00876013173095393,-0.820976732681779,0.381,0.534,1
"BRAF",0.0087925948671178,-1.11886221421892,0.314,0.5,1
"PPRC1",0.00882381352811243,-0.797653170099505,0.257,0.384,1
"AC011997.1",0.008839954036196,-2.76070617391644,0.01,0.075,1
"ARSK",0.00888964521400418,-0.19884333259592,0.086,0.11,1
"LINC02427",0.0089231993969691,-1.38945988989002,0.01,0.048,1
"KYAT3",0.00899612170948659,-0.361718355672373,0.267,0.281,1
"LARP1B",0.00900708463481452,-0.311101725405341,0.238,0.247,1
"AL365356.1",0.00904424848534433,-1.85961393688866,0.01,0.062,1
"EFHD2",0.0090899947978905,0.337864730766918,0.59,0.521,1
"MTMR2",0.00916676871571831,-0.770513201963288,0.19,0.267,1
"LINC01572",0.00917571638525122,-2.38142173898732,0.076,0.233,1
"BBIP1",0.00920534395240408,-0.224114068133208,0.229,0.253,1
"KLHL42",0.00925198814674797,-0.858545387970127,0.076,0.137,1
"SLC2A13",0.00925457535908312,-1.03625947617732,0.057,0.13,1
"ITGB2",0.00929656303925821,1.08900672278049,0.6,0.452,1
"UBC",0.00934682951530859,0.66938794123886,0.99,0.979,1
"ADH5",0.00935698619127136,0.391368219091461,0.581,0.452,1
"KPNA5",0.00936327111793406,-0.413726842248265,0.162,0.247,1
"TRBC2",0.00943637489705171,-0.51684939609778,0.724,0.849,1
"DDX23",0.00945598922793347,-0.548407037239909,0.257,0.356,1
"DEF6",0.00948618332906386,-0.194993868164171,0.314,0.377,1
"CCDC142",0.00954680464177608,-1.57123314768257,0.057,0.13,1
"PDXDC1",0.00958135100642046,-1.17659649850766,0.324,0.548,1
"CCZ1B",0.00959121412942815,-0.684257830291967,0.086,0.151,1
"HSPA5",0.00964459146882747,1.18269548185382,0.838,0.801,1
"SENP2",0.00967233026844348,0.16568036714927,0.229,0.164,1
"SRPK1",0.00969988039552584,-0.602006539199253,0.438,0.486,1
"TRMT12",0.00971564908741553,-0.205383633568415,0.067,0.089,1
"NCOA2",0.00974540032519736,-1.97608542159579,0.124,0.37,1
"SAXO2",0.00976825526655661,0.223806770293018,0.038,0.048,1
"WWOX",0.00979122673715494,-1.873973182366,0.095,0.295,1
"FAHD2B",0.00987599654383371,-0.459141127975258,0.029,0.055,1
"RPL8",0.00997650307274873,0.356975974913929,1,1,1
"AC093157.1",0.0100063167454613,-1.24022145128421,0.162,0.308,1
"PPP3CA",0.0100283958242351,-1.31897789266065,0.4,0.555,1
"ZNRF2",0.0100602242659996,-0.463420359740209,0.257,0.329,1
"ALG8",0.0101028425522186,-1.03795645270948,0.219,0.397,1
"TRAK1",0.0101051038192912,-0.955283780620063,0.238,0.404,1
"IRS2",0.0101648251902413,0.440767639220884,0.086,0.041,1
"IWS1",0.010180677169547,-0.481809768270729,0.419,0.479,1
"AC104162.2",0.0102864409225677,-0.345893013620212,0.067,0.089,1
"ZFAND3",0.0102903293986293,-1.08624692294588,0.41,0.692,1
"SGSM2",0.0103048053970976,-1.32378376349244,0.048,0.075,1
"BCAT1",0.0103247005447271,0.288255031066298,0.486,0.411,1
"WASL",0.0103548943241158,-0.631020579840108,0.124,0.164,1
"CBWD3",0.0103934036403419,-3.08804492009369,0.01,0.103,1
"TTC14",0.010516296493403,-0.46054194070199,0.343,0.384,1
"BBS10",0.0105430399023483,-1.3071442716117,0.019,0.062,1
"ATP8B1",0.0105572404539393,-4.0615658356897,0.019,0.281,1
"CPT1B",0.0105927041078935,-2.4360382548681,0,0.055,1
"IGHV4-61",0.010633529169919,-3.95251237857945,0.029,0.158,1
"ST3GAL3",0.0106348581381374,-1.42272534993624,0.086,0.205,1
"DHX15",0.0106399391380762,-0.697349214169542,0.552,0.692,1
"GCNT2",0.0106742919666706,-1.02223987087892,0.057,0.11,1
"GORASP2",0.010677736207371,0.138570636076985,0.648,0.486,1
"TAF5L",0.0107731230211133,-1.18314384813372,0.105,0.205,1
"ATXN10",0.010774613089983,-0.474893766661892,0.533,0.671,1
"KCNMB3",0.0107894658956263,-0.642384592147125,0.048,0.096,1
"TIMM10",0.0107992586095828,-0.22076281409587,0.505,0.596,1
"MREG",0.0110539058781382,-0.695112083414363,0.286,0.37,1
"NDE1",0.011073023782633,0.314355020416039,0.314,0.26,1
"CRKL",0.0110747830659851,0.102053024447536,0.248,0.164,1
"FAM102B",0.0111001459589574,1.48869876611316,0.143,0.055,1
"SGO2",0.011137679351931,-1.94509823194356,0.01,0.089,1
"COA1",0.011206101974002,-0.787224257748677,0.333,0.425,1
"RNF19A",0.011257603421656,0.711699973655125,0.686,0.397,1
"C9orf85",0.0112933089288686,-1.05411909090792,0.171,0.281,1
"RNASE6",0.0113882199453883,-1.26164155619594,0.048,0.11,1
"IL7",0.0113899252358004,0.242027682305832,0.181,0.11,1
"CCNT2-AS1",0.0114922347259643,-2.17182195776009,0.019,0.11,1
"FTL",0.0116021211811286,0.48278833747441,0.99,0.993,1
"DHX34",0.0116410101655427,-0.148775404627715,0.133,0.158,1
"PRH1",0.0116476547934724,-0.302214269544751,0.295,0.418,1
"RC3H1",0.0116615089585005,-0.491292145031666,0.429,0.493,1
"SYK",0.0116894108776428,-0.709719969621626,0.419,0.596,1
"EEF2",0.0117596893537494,0.313151690114704,1,1,1
"PITPNB",0.0117715867362154,-0.365724906093192,0.59,0.596,1
"CD52",0.0117809084065269,-0.700452332661001,0.8,0.973,1
"LPIN2",0.0118310039575532,-0.671337539393717,0.238,0.329,1
"RDX",0.0119368941548501,-0.926414906678503,0.124,0.144,1
"RNF111",0.011961523361129,-1.73403408763742,0.248,0.479,1
"DLST",0.0119908802595002,0.322556653905018,0.381,0.288,1
"FBXO11",0.0120039783518593,-1.84791831289848,0.219,0.541,1
"RBM4B",0.0120113129051864,-1.16553988788237,0.143,0.253,1
"SMC6",0.012017923374682,-1.09782663605004,0.571,0.795,1
"CHCHD3",0.0120570086169445,-0.158085961982455,0.648,0.692,1
"MRPL23",0.0120834607820362,-0.378432259150819,0.419,0.486,1
"LINC01355",0.0122391025557049,-1.21127382239795,0.01,0.034,1
"HINT2",0.0123302404570428,0.516263720121157,0.324,0.219,1
"UVRAG",0.0123362256411443,-0.81806508815729,0.648,0.781,1
"PFKP",0.0123676983656586,1.43165725769554,0.638,0.342,1
"TNFSF13B",0.0123888790121201,0.292190625494533,0.057,0.034,1
"GORAB",0.0124200034893427,-0.205280860966058,0.076,0.096,1
"ZFYVE9",0.0124475124511799,-0.701724199625801,0.057,0.089,1
"GABPB1-IT1",0.0125519660370806,-0.377019346637026,0.114,0.123,1
"GCSH",0.012575187046551,-0.466503344772527,0.39,0.445,1
"HTATSF1",0.0125772611488568,-0.788853287643259,0.257,0.397,1
"TNF",0.0125822028398388,0.720313297620186,0.238,0.13,1
"C2orf27A",0.0125886755607491,-3.63993924518045,0,0.103,1
"EVI5",0.012617784511312,-1.19276632294421,0.2,0.37,1
"TMEM123",0.0127066768787223,-0.400020951792232,0.79,0.753,1
"WDR75",0.0127805522201107,-0.32066075851373,0.41,0.432,1
"ZFP30",0.0128344234395621,-1.85695337980302,0.01,0.089,1
"BORCS5",0.0128400221925193,-0.618265912008793,0.162,0.233,1
"ANKRD17",0.0128537403476631,-0.806183429300255,0.457,0.658,1
"FGGY",0.0128972813730119,-0.619697103124566,0.124,0.164,1
"ACTR10",0.0129474892628699,-0.684169873245072,0.333,0.397,1
"GTF2H1",0.0129729944750069,-0.445722177791835,0.352,0.418,1
"CPT1A",0.0129856069277901,-1.07922363951032,0.095,0.137,1
"NFKBIZ",0.0130939184877963,0.729776926654148,0.514,0.411,1
"FBXO3",0.0131292115863932,-0.772459670006901,0.105,0.192,1
"AHCYL2",0.0131601095892734,-1.65874886488734,0.057,0.212,1
"TUT4",0.0131904342789407,-0.54809779889621,0.619,0.699,1
"HCFC1R1",0.0131991583239678,0.401414875572718,0.533,0.404,1
"PRKCQ-AS1",0.0132512930269706,0.450459852658415,0.095,0.103,1
"KAT2A",0.0132556038607254,0.394442018114335,0.257,0.151,1
"BTG2",0.013308726219561,-0.185050456553565,0.705,0.753,1
"ME2",0.013417703863186,-0.373767817260022,0.467,0.603,1
"RPS3A",0.0134568379270302,0.503534138211436,1,1,1
"SBF2",0.0134790828648984,-0.76852210018398,0.305,0.438,1
"AL031428.1",0.0136191499582687,-2.5289385374092,0,0.055,1
"CCDC51",0.0136209484301289,0.447026160935323,0.143,0.116,1
"HELB",0.0136620922506073,-0.915184394781309,0.076,0.137,1
"FOSL1",0.0136714998730333,4.03564577038915,0.133,0,1
"ASAP1",0.01367479767576,-0.868038118117619,0.248,0.315,1
"LY6E",0.0137215641001835,0.412026087411496,0.79,0.699,1
"TSPAN17",0.0137369326390596,0.437382958159667,0.229,0.192,1
"USP12-AS1",0.0137801446020207,-2.34679997131042,0.01,0.089,1
"SHLD1",0.0138832713016962,-0.753023114273894,0.21,0.329,1
"G3BP1",0.0138839979243298,-0.476283349525106,0.714,0.815,1
"NDUFAF6",0.0139711181997709,-0.942676545887827,0.229,0.342,1
"TLCD3A",0.0140592953220574,2.79764567425972,0.248,0.027,1
"CRIP1",0.0141114132327115,1.09292158698621,0.752,0.582,1
"ZFP82",0.0142487974148033,-0.645326646438178,0.124,0.171,1
"UBE2Z",0.0142818766527743,-0.443039827098336,0.438,0.541,1
"ZNF273",0.0143515640288575,1.02675177186357,0.133,0.062,1
"JUN",0.0143942693200016,1.15002536830269,0.562,0.438,1
"BAG6",0.0143995989729556,0.411367618583474,0.695,0.582,1
"CFAP20",0.0144182420087678,0.28151744515057,0.343,0.233,1
"MTMR8",0.014436332764077,-0.805256202124304,0.086,0.137,1
"DNMT3A",0.0144389726050982,-0.19761209268776,0.181,0.233,1
"MRPL3",0.0144513791747064,-0.501603146680669,0.695,0.76,1
"GEMIN2",0.0145103273030266,-0.910820403150745,0.105,0.178,1
"AC009690.2",0.0145213033293815,0.321610978458373,0.114,0.096,1
"PWP2",0.0145917237907045,0.134344799532322,0.229,0.226,1
"CCNDBP1",0.014643257006425,0.27710214765006,0.495,0.445,1
"PHKB",0.0148408034216563,-0.499938338418664,0.305,0.397,1
"MAP3K20-AS1",0.0148437961574721,-2.14088545138142,0,0.041,1
"PSMA6",0.014919180799646,0.156327600598384,0.867,0.897,1
"MIR17HG",0.015005899760438,-0.873819894272858,0.038,0.068,1
"MAP2K2",0.015165553581388,0.414992735821974,0.829,0.733,1
"USF2",0.0151927679347162,1.60607633863831,0.476,0.233,1
"MKRN2OS",0.0152111531436445,-1.22689848997766,0,0.021,1
"SLC2A1",0.015329856752058,1.39642951649079,0.39,0.158,1
"LENG8-AS1",0.0154425701204713,-0.178316421309388,0.048,0.055,1
"MACF1",0.0154976959269828,-1.23818947314213,0.305,0.493,1
"CBWD6",0.0155028403276679,-2.45901677729093,0.019,0.103,1
"CD1C",0.0155752479891945,1.88743174797489,0.248,0.089,1
"LINC01578",0.0156685053934057,0.597660635943291,0.8,0.699,1
"MTOR",0.0156758311406406,-0.593604213514886,0.143,0.178,1
"EPN2",0.0157006549998102,-0.562313784555612,0.067,0.096,1
"CPEB4",0.0157476724657137,-2.4062883091186,0.038,0.158,1
"ZNF148",0.0157559426254409,-1.14076130239131,0.4,0.589,1
"CDC25B",0.0157609917255387,0.256763404523618,0.162,0.137,1
"LRCH3",0.0157965526309635,-1.17706710862967,0.162,0.253,1
"ARID2",0.0158194280776088,-1.25332477402016,0.229,0.39,1
"RRAS",0.0158351050780687,0.496983362457724,0.086,0.034,1
"PCCA",0.0158577955915653,-1.45766556113501,0.029,0.11,1
"CARNMT1",0.015901196746362,0.144555508343001,0.229,0.219,1
"ITPRIP",0.0159023908136119,1.98551254560665,0.152,0.034,1
"MXD4",0.0159837097208277,0.366578905587814,0.248,0.192,1
"ZNF724",0.0159873395534763,1.42993383767917,0.095,0.034,1
"PFKFB3",0.0161548317811036,1.93951045184135,0.352,0.116,1
"EXT2",0.0162407544610531,-0.390938279033511,0.143,0.158,1
"PPP1R18",0.0163841063845301,0.545066559962619,0.571,0.425,1
"IFITM1",0.0163921021547588,1.01941901048459,0.495,0.404,1
"PTPN7",0.0164603883787977,0.327331767964467,0.371,0.281,1
"SIGIRR",0.0164647217501639,0.787189945167867,0.352,0.178,1
"ZNF620",0.0165072728624034,-1.380470834104,0.019,0.055,1
"AC083798.2",0.0165082275466375,-1.16684776244219,0.057,0.123,1
"CAB39L",0.0165093252247275,-1.39473555379029,0.057,0.096,1
"AGTPBP1",0.0165209327673368,-0.513231666440086,0.238,0.281,1
"ISG20",0.016586091881552,0.20793821720691,0.648,0.568,1
"ALDH7A1",0.0166417602441743,-1.05609906615495,0,0.021,1
"RALA",0.0166481546799767,0.110499458099748,0.714,0.582,1
"TNFRSF14",0.0166590925454614,0.208004370538825,0.762,0.671,1
"HMGB2",0.0166868616209435,1.13210510134589,0.248,0.151,1
"FP671120.6",0.0167094633104944,-1.97532540218806,0.01,0.068,1
"ANKRD37",0.0167287791580786,1.26432918199729,0.305,0.123,1
"DMAC2",0.0167636451396655,-0.663544277834494,0.162,0.226,1
"NMD3",0.0168058717146948,-0.10251049828289,0.4,0.356,1
"AC006329.1",0.0169381292324667,1.81999349404831,0.057,0.021,1
"JUP",0.0169436528068713,0.181592537138614,0.295,0.219,1
"NBEA",0.0169540134547098,-2.41329588041695,0.01,0.075,1
"MDM2",0.0170248740418541,0.283061598855087,0.267,0.199,1
"TSC22D3",0.0170362740172543,1.34059344052874,0.457,0.226,1
"TRAF7",0.0170433035739747,0.219578148046058,0.486,0.384,1
"CCP110",0.0171096228245074,-0.674231825808393,0.076,0.11,1
"ATL2",0.0171300711357918,-1.3427493928321,0.152,0.315,1
"TOX2",0.0171583421188797,-0.984052052105309,0.019,0.048,1
"PLCL2",0.0171737430645004,-0.809756698824962,0.238,0.411,1
"KATNAL1",0.0171779773437606,-0.422843744628668,0.086,0.089,1
"HEMK1",0.0171949909983144,0.931857749562457,0.219,0.096,1
"TEX264",0.017198373648571,0.765191953147744,0.41,0.226,1
"RFC3",0.0171994301052184,-1.26252841505548,0.105,0.185,1
"ZNF345",0.0172209679540542,-1.23458107329477,0.048,0.116,1
"TOGARAM1",0.0172427562333753,-1.12333607101713,0.133,0.26,1
"KIAA1958",0.0172625127255649,-1.39304874345679,0.076,0.171,1
"POLR2J",0.0173070594225029,-0.794017252425961,0.619,0.726,1
"PATL1",0.0174110132012752,0.278269530302401,0.39,0.329,1
"OGG1",0.017413331157513,-0.23225556713256,0.267,0.247,1
"IL27RA",0.0174547804428257,-0.134768510249969,0.276,0.308,1
"IGHM",0.0174621473152395,-0.170997915148891,0.838,0.932,1
"SNW1",0.0174726546732652,-0.455070202557115,0.419,0.466,1
"MCUB",0.0174763676787263,0.730900678961538,0.429,0.274,1
"ARHGAP31",0.0175045242438108,-0.414290062465333,0.124,0.199,1
"TOR3A",0.0175390489406639,-0.946944076409117,0.362,0.5,1
"OSER1",0.0176066513078254,0.346970226416928,0.333,0.281,1
"GPANK1",0.0176324028934257,-0.660225290558534,0.181,0.253,1
"SUPT3H",0.0176604047584908,-0.523630738572363,0.314,0.384,1
"LYAR",0.0176824463960279,-0.472088232970179,0.39,0.527,1
"PURB",0.0177941828367664,0.351599818483467,0.2,0.158,1
"WDR70",0.0178327016440512,-0.815749357224033,0.305,0.425,1
"ATP6V1A",0.0178885336033528,-0.839269854261013,0.21,0.349,1
"LINC02201",0.0179719919455168,-2.55065952378292,0.01,0.055,1
"LRRC37A3",0.0179954264971585,-1.50554905831311,0.067,0.158,1
"SH3GLB2",0.0180015410633729,0.41213717898519,0.371,0.247,1
"KLHL17",0.0180378828698457,0.681964237984937,0.048,0.027,1
"AC025034.1",0.0180489045218354,-2.18560733419368,0,0.041,1
"CBLB",0.0180798089991864,-0.288398940587594,0.505,0.548,1
"LRCH4",0.0180916626430244,-0.15800094620162,0.162,0.158,1
"JADE3",0.0181184422386926,-1.93484296300909,0.067,0.199,1
"RBM27",0.0181396174061221,-0.661309012384597,0.438,0.575,1
"IFI44L",0.0182306853115256,1.86117286152593,0.086,0.041,1
"HBP1",0.0182311515502915,0.487825058925315,0.276,0.219,1
"CUX1",0.0183007461374627,-0.978277849070808,0.257,0.39,1
"NOL9",0.0183065123913807,0.508154566028946,0.381,0.295,1
"PRPF4B",0.0183091368364488,-0.197631955291843,0.705,0.692,1
"AC139887.2",0.0183314952815921,-0.723669391881423,0.086,0.123,1
"CD69",0.0184711581174314,1.73345014734689,0.848,0.534,1
"CCDC127",0.0185035310592262,0.428174840351064,0.086,0.075,1
"AC005480.1",0.0186070667457959,-2.47442845327276,0,0.048,1
"LGALS3",0.0186102991623515,-0.3528864314539,0.257,0.185,1
"AC053513.1",0.0186481722007131,-1.800713577976,0.029,0.103,1
"DTD2",0.0186687861628085,-0.325468644722341,0.219,0.295,1
"LRRC69",0.0186774772042912,-0.939907489235897,0.038,0.075,1
"CD79A",0.0186827976759536,-0.330381151347019,0.886,0.973,1
"CRPPA",0.018700660183398,-2.27795806483502,0.01,0.055,1
"NUDT14",0.0187705902965268,0.952552730104586,0.21,0.116,1
"WASF2",0.0188187614622303,0.424520431411158,0.771,0.616,1
"FAM149B1",0.0189643736265996,-1.28375915860552,0.038,0.089,1
"JMJD6",0.0189734055785545,0.394313563411215,0.238,0.233,1
"TMCC1",0.0190633679089614,-1.23659665733727,0.2,0.349,1
"IGSF8",0.0191312244489707,-0.399135540267981,0.133,0.164,1
"ZNF614",0.0191838664037485,-0.420965981537687,0.095,0.11,1
"SMCR8",0.0192361422978032,0.333738443482608,0.095,0.096,1
"NUS1",0.0192854347908223,-0.106856691229283,0.352,0.377,1
"AP001318.2",0.0193774377022672,-2.68510460430967,0,0.055,1
"AGTRAP",0.0193796861358421,1.1199678475753,0.181,0.068,1
"MAN2B1",0.0194067935875965,0.625925093164679,0.695,0.562,1
"PRKCE",0.0195598460915753,-0.835635140653825,0.305,0.411,1
"PDE3B",0.0196600418811419,-1.39509598578292,0.219,0.39,1
"IRF7",0.0197556171268925,0.722007689300909,0.543,0.411,1
"RAPGEF1",0.0197997988653803,-0.565900634001311,0.4,0.432,1
"CARD9",0.0198343880722189,-0.174632856932358,0.21,0.219,1
"NSMAF",0.0198824985343062,-0.459303290762034,0.438,0.466,1
"RUVBL1",0.0198849766774061,-0.286830579988074,0.543,0.5,1
"RGS1",0.0199025081399245,2.48182863665212,0.286,0.062,1
"AP002495.1",0.019983688544531,-1.83138507880139,0.029,0.075,1
"SLFN5",0.020140434427711,1.02374180342275,0.095,0.048,1
"POLH",0.0201452865797696,-0.383306008610209,0.152,0.151,1
"HIST1H2AM",0.0202954432100346,-1.07291711100624,0.038,0.082,1
"CCNL2",0.0203013658072892,-0.169222479074147,0.429,0.39,1
"TTLL11",0.0203411500094508,0.385683582393876,0.057,0.055,1
"SACM1L",0.0203518698249247,-0.488191119188576,0.248,0.342,1
"CD3D",0.0203598268606284,4.24499467245387,0.105,0.021,1
"SMYD2",0.0203937054173759,0.60433795117906,0.333,0.226,1
"XAF1",0.0204947576460964,0.688491003354858,0.152,0.096,1
"SMYD3",0.0206260955179902,-0.765856780617724,0.371,0.452,1
"TXNIP",0.0206335619040295,-0.277131943915815,0.371,0.384,1
"DDHD1",0.0206768455039291,-0.617214826421268,0.381,0.37,1
"AL035634.1",0.0206956607209616,-2.39952599613733,0,0.034,1
"RRP8",0.0207835550999237,-0.381798991536185,0.257,0.288,1
"AC011933.4",0.0207904831101891,-2.78471552309071,0.01,0.116,1
"ZNF350-AS1",0.0207976555615197,-1.82824804765252,0,0.027,1
"NOL8",0.0208193603382958,-0.432552337015846,0.4,0.493,1
"KDELR2",0.0208984604407676,0.184154473351579,0.648,0.623,1
"NUP210",0.0209642745671149,0.867131671666096,0.333,0.226,1
"ESCO1",0.0209753672811731,-0.22815772528808,0.305,0.342,1
"AL133480.1",0.0209808290675687,-1.79451923500284,0,0.027,1
"AL360270.1",0.021266975074406,-1.55794341305707,0.01,0.041,1
"AC012146.1",0.0212886359085059,0.455315096748611,0.219,0.144,1
