"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SLC16A7",2.2917649334537e-05,-1.06077164089722,0.234,0.436,0.513722027482981
"ZRANB3",2.33183363427135e-05,-2.78836594093923,0.027,0.173,0.522703827458265
"WDR70",2.35051662101146e-05,-1.37188293821384,0.118,0.278,0.526891805765928
"SCAND1",2.37637752433663e-05,0.605785385261711,0.621,0.444,0.532688785855299
"AC022182.1",2.48202698512464e-05,-1.7096363560725,0.082,0.203,0.55637116898554
"RHOG",2.50625364900522e-05,0.750773781397279,0.705,0.489,0.56180181796101
"VWA8",2.5843101463298e-05,-1.85171204832632,0.077,0.241,0.579298962401289
"SRSF1",2.61685159957264e-05,-0.64620768264286,0.317,0.436,0.586593454560204
"ZNF148",2.70772669224039e-05,-0.680271363012563,0.327,0.489,0.606964015332605
"PRKCQ",2.72651547082776e-05,-0.833700159624786,0.365,0.556,0.61117570794075
"FYN",2.7504669923828e-05,-0.394384673894947,0.705,0.752,0.616544681012528
"CBWD3",2.75623845405373e-05,-4.92244956751662,0.002,0.068,0.617838411860684
"SCFD2",2.75655869368303e-05,-2.99049684306041,0.027,0.18,0.617910196775988
"TENM1",2.7616502265172e-05,-2.53923704292346,0.082,0.316,0.619051514776095
"ZNF451-AS1",2.79272891807298e-05,-2.48452930492942,0.011,0.06,0.626018114275239
"RPL34",2.83277824960485e-05,0.21209979883027,1,0.992,0.634995572431423
"AC069287.3",2.88284528150623e-05,-3.77822105883593,0.005,0.06,0.646218598302436
"TUBB",2.9152758170706e-05,0.619520097383279,0.803,0.647,0.653488227154545
"TRANK1",2.93324440938377e-05,-0.721370018050804,0.254,0.331,0.657516066807466
"NCOA3",2.94118064812181e-05,-1.16053020926549,0.229,0.398,0.659295054082986
"GNAI2",2.97657206206797e-05,0.649542629012381,0.803,0.579,0.667228393433157
"ZC3H12B",3.05770937943817e-05,-2.86066155609011,0.009,0.068,0.685416134494861
"GSK3B",3.09260019746245e-05,-1.00727423859085,0.252,0.376,0.693237260263184
"STEAP1B",3.10923189981641e-05,-0.868014458516325,0.05,0.098,0.696965422662847
"DNHD1",3.14082696100659e-05,-2.36091208375264,0.032,0.158,0.704047771579238
"BMERB1",3.26403950761584e-05,-2.26411561070999,0.011,0.068,0.731667096027167
"SEC22A",3.26555204547742e-05,-3.06431001120469,0.02,0.173,0.732006146514219
"VOPP1",3.33133177837568e-05,-1.1982628841422,0.245,0.451,0.746751331440693
"CELF2",3.50058379971263e-05,-1.03222239572067,0.46,0.677,0.784690864543583
"TEX22",3.64652403886092e-05,-2.79392332230257,0.009,0.068,0.817404828551064
"TAB2",3.74325286101154e-05,-1.198522562499,0.261,0.459,0.839087561324346
"CD74",3.74988236068156e-05,-0.489247657232011,0.694,0.774,0.840573629970378
"HOOK2",3.96325658459959e-05,-0.589123224915515,0.111,0.173,0.888403596003843
"GPR171",3.97065921054639e-05,-1.25628307420138,0.293,0.579,0.890062968636079
"ATXN7L1",3.97744785707395e-05,-1.39968487641878,0.059,0.135,0.891584711641696
"TUBA1A",3.99241367516431e-05,1.72483478260912,0.612,0.316,0.894939449424831
"SDCCAG8",4.04469333392868e-05,-0.939362801603713,0.181,0.308,0.906658457733454
"WARS2-AS1",4.06273594761503e-05,-2.15735245198083,0.027,0.12,0.910702890017385
"LDAH",4.13454647325714e-05,-2.52706831978709,0.036,0.195,0.92679993744532
"AC010275.1",4.27450520548755e-05,-6.50007510671593,0,0.083,0.95817308686209
"CCNH",4.30233152638094e-05,-0.927280821679562,0.286,0.406,0.964410634953553
"USP3-AS1",4.30536604452378e-05,-1.86505567585025,0.043,0.135,0.965090852540451
"SLC9A9",4.33183602982847e-05,-1.99333692172809,0.077,0.256,0.97102436444635
"TRIM28",4.33369149677594e-05,0.834736694913282,0.574,0.338,0.971440285917295
"CAMK1D",4.41619550169568e-05,-1.23903574462235,0.156,0.323,0.989934383660104
"AL050309.1",4.54666477097661e-05,-2.6088454608787,0.032,0.143,1
"AC243960.1",4.57263421460344e-05,-1.32292005720894,0.193,0.391,1
"FTL",4.85476983026392e-05,0.450337952821149,0.998,0.977,1
"RPLP1",4.89932851282222e-05,0.387520920593884,1,1,1
"MIR181A1HG",4.94155869076667e-05,-1.49985800972374,0.211,0.436,1
"LINC00623",4.94347946704146e-05,-0.693117946596572,0.2,0.241,1
"EPHA4",4.99901784451311e-05,-1.22453223788939,0.231,0.451,1
"ASTN2",5.1640825924247e-05,-4.40940297882075,0.005,0.098,1
"DDIT3",5.16641274647078e-05,2.18864227104968,0.281,0.075,1
"PICALM",5.37841412859728e-05,-1.12344826549872,0.195,0.338,1
"FKBP2",5.3863130711821e-05,-0.445478821073683,0.209,0.271,1
"PPP1R16B",5.47343562689461e-05,-1.15911258181042,0.172,0.338,1
"CD302",5.53713893372447e-05,-3.76047016665828,0.007,0.09,1
"ERBIN",5.61992543767648e-05,-1.0951708362507,0.277,0.459,1
"POLR2J",5.65585922977032e-05,-0.53500548716849,0.259,0.346,1
"ADCK2",5.71451487698618e-05,0.27894276806101,0.086,0.053,1
"MT-ND5",5.89123275585472e-05,-0.443101061898681,0.889,0.902,1
"SYTL2",5.92369624410119e-05,-1.00251215833596,0.138,0.15,1
"KLHL5",5.95950905785312e-05,-0.573365884439393,0.075,0.12,1
"AK4",5.96027238308335e-05,5.95603568911926,0.147,0,1
"TBL1X",5.99061597115411e-05,-0.837434328149632,0.193,0.286,1
"HPCAL1",6.05417486272049e-05,1.2486038030474,0.651,0.338,1
"DLG2",6.16145428624874e-05,-4.9400096149273,0.002,0.068,1
"THSD4-AS1",6.30092845726703e-05,-2.00659161387994,0.023,0.09,1
"CHSY1",6.38399548371017e-05,0.611643957273755,0.107,0.045,1
"ABHD14B",6.66050234612282e-05,-0.224868152347259,0.313,0.301,1
"GLCCI1",6.77648212765144e-05,-1.11947451158631,0.209,0.376,1
"NDUFA3",6.80870307237269e-05,-0.515583668132153,0.472,0.632,1
"BEND5",6.85851286132318e-05,2.43682364511055,0.111,0.015,1
"AC018362.1",6.8693379967222e-05,-2.8668545847108,0.007,0.06,1
"RPL32",7.10927410865939e-05,0.33986973973566,1,1,1
"SERINC5",7.10981783407397e-05,-0.944235651109409,0.29,0.451,1
"RPS27",7.15831531778273e-05,0.256335471886467,1,1,1
"FHIT",7.16117281902983e-05,-2.24595144981899,0.077,0.263,1
"AL158152.1",7.2002032996629e-05,-1.02255585804765,0.05,0.113,1
"FP236383.4",7.3970922581025e-05,-3.8954334100679,0.002,0.045,1
"LINC01004",7.41126665132744e-05,-2.37704391016459,0.029,0.135,1
"CLYBL",7.5722552689297e-05,-2.21650987614462,0.036,0.113,1
"RNASEH2C",7.57827619676733e-05,-0.921757994432754,0.213,0.301,1
"C5orf56",7.66850833832934e-05,-0.833286597946815,0.222,0.361,1
"DHRS4-AS1",7.75523555688841e-05,-2.14224913767806,0.054,0.203,1
"MT-ND4L",7.75799714095155e-05,-0.204246664254192,0.989,0.985,1
"PRPF18",7.85557552235213e-05,-1.19341507444347,0.12,0.241,1
"NPIPB13",8.07958957846379e-05,-4.43967188820477,0.002,0.053,1
"RPL8",8.14787278206685e-05,0.412410379323283,1,1,1
"ELP4",8.21325812748759e-05,-1.72850799555856,0.098,0.263,1
"RPS24",8.21507061870161e-05,0.277053416160599,0.998,1,1
"ASCC3",8.21518453758179e-05,-1.04849532199997,0.161,0.286,1
"LRRC8B",8.41763563841131e-05,-2.37114220599744,0.043,0.195,1
"BIRC3",8.59774776665368e-05,-1.4727779273885,0.2,0.436,1
"RPL7A",8.84970061821177e-05,0.364930502496577,1,0.992,1
"RFTN2",8.87497497718651e-05,-3.05661977652436,0.005,0.06,1
"TCF12",8.91096931831353e-05,-1.33048655657652,0.46,0.729,1
"S100A10",8.95189376321304e-05,0.67462764690268,0.925,0.812,1
"PARP15",9.04432728032082e-05,-1.22907240234978,0.098,0.218,1
"PTOV1",9.28311749274572e-05,1.05302734995653,0.526,0.271,1
"SRM",9.50172737680589e-05,-0.998602249864019,0.236,0.391,1
"THRA1/BTR",9.55014803619204e-05,-5.89512945692207,0,0.053,1
"PDE7A",9.5796842550996e-05,-1.09544034618941,0.465,0.669,1
"AC093512.2",9.63337725749168e-05,-0.307119816242602,0.066,0.083,1
"GMDS-DT",0.000101734128156064,-1.32504405242834,0.141,0.256,1
"CCDC191",0.000101866215636035,-2.21401017489446,0.032,0.12,1
"KIAA1328",0.000103193567812321,-1.75911283708052,0.075,0.211,1
"ATP8B1",0.000103864083018278,-4.32300573350214,0.009,0.15,1
"AL137779.1",0.000105191984998218,-5.67473459486487,0,0.045,1
"LINC01473",0.00010631921991248,-2.32251812135877,0.029,0.105,1
"SFI1",0.000107218971507503,-0.808767737937311,0.22,0.398,1
"AK9",0.000108039814563075,-1.87357198029535,0.068,0.211,1
"IGBP1",0.000110371866830611,1.09023533612778,0.506,0.278,1
"HNRNPA1",0.000110801480820801,-0.102073706222264,0.68,0.82,1
"PCBP2",0.000113179983515492,0.812538838680454,0.887,0.744,1
"RPS7",0.000113492680904508,0.321279213133094,1,1,1
"AGTPBP1",0.000113786225779994,-1.31120663587038,0.172,0.323,1
"AC078785.1",0.000116718059851256,-1.43534547918057,0.036,0.075,1
"AC093010.2",0.000117140120938807,-3.94680593804314,0.007,0.098,1
"BTBD10",0.000118265524542296,-1.60200133180105,0.086,0.218,1
"XPO7",0.00012278008399921,-1.58338274998178,0.079,0.203,1
"TERF2IP",0.000124171900409469,0.671928912877594,0.571,0.421,1
"AC087854.1",0.00012427160018277,-1.18045630022246,0.039,0.105,1
"B3GALNT2",0.000124355173979759,-3.16536921424326,0.011,0.09,1
"STIM2",0.000124534365063778,-1.23775323718367,0.218,0.376,1
"TRAPPC9",0.000126870632459305,-1.63112987906822,0.116,0.278,1
"AC008892.1",0.000128763716205587,-2.69510384045449,0.007,0.053,1
"PLEKHA7",0.000131172473552599,-0.359225387530727,0.086,0.143,1
"MHENCR",0.000133666549368888,-1.26461861372778,0.315,0.534,1
"AL157402.2",0.000136225648511821,-1.96418488752236,0.039,0.113,1
"PTPRJ",0.000136465883123271,-1.20948788063244,0.152,0.263,1
"KLF2",0.0001371758581737,0.189906260829888,0.805,0.774,1
"ENO2",0.000137204475061852,2.33971914034793,0.506,0.158,1
"RUNX2",0.00013776525548757,-2.64496659673413,0.023,0.105,1
"COP1",0.000138426181234703,-1.39189729057813,0.211,0.451,1
"PDE5A",0.000140224919919752,-2.46072312890248,0.023,0.143,1
"RPS27A",0.00014193488893435,0.306088421266349,1,1,1
"NLK",0.000144015461561533,-2.74575025278787,0.027,0.143,1
"CD8A",0.000144760301751699,-0.527241957267559,0.254,0.346,1
"ARRB2",0.00014864818275115,0.785031210445136,0.619,0.489,1
"MACF1",0.000149159630246436,-0.802574262941813,0.372,0.579,1
"PPDPF",0.000149645168072709,0.469608437894606,0.905,0.789,1
"NCOA1",0.000151624980284453,-1.26485158241924,0.136,0.301,1
"SLC39A13",0.000152115078990363,1.86400892724459,0.132,0.038,1
"TGFBR2",0.000152436881849073,-0.711641163536747,0.528,0.632,1
"MIR210HG",0.000154496746211389,2.8061218526459,0.302,0.053,1
"MGAT5",0.000155664254944645,-1.04603798440227,0.156,0.316,1
"AC245297.3",0.000157686721169834,-1.66766277488204,0.15,0.353,1
"MTFP1",0.000158058496017501,2.17587275921151,0.383,0.105,1
"COG5",0.000158510012360449,-1.21256671041392,0.145,0.331,1
"EGLN1",0.000161521557521177,1.56401300652719,0.406,0.135,1
"ARHGDIB",0.000164026878172083,0.27582651144009,0.959,0.925,1
"SIPA1L1",0.000164279733831557,-1.33211142585949,0.132,0.271,1
"LRRC69",0.000166446331477442,-3.59491106258333,0.005,0.053,1
"AL139807.1",0.000166849344182135,-3.59896906977816,0.002,0.045,1
"NSF",0.000170538658821128,-1.55519132996854,0.263,0.526,1
"PKD2",0.000174188302732808,-1.56612714553623,0.032,0.09,1
"TXNL1",0.000180723996797955,1.10047163251166,0.519,0.316,1
"TRDV1",0.000182179730945405,0.505129783464038,0.517,0.353,1
"RPL26",0.00018576074349185,0.285502346942588,1,1,1
"TRIO",0.000186274643755636,-1.27590818752173,0.07,0.143,1
"PCED1B",0.000189006719848408,-1.15795451504442,0.179,0.301,1
"SEC61G",0.00018965969060678,1.09432213007345,0.717,0.541,1
"AC053527.2",0.000197098920193011,-2.59638161021438,0.027,0.143,1
"VDAC2",0.000202278027287777,0.637539277926918,0.596,0.429,1
"AC092821.3",0.000204365867974873,-1.37234120625845,0.184,0.406,1
"INKA2",0.000206257168438098,-3.07290010355691,0.009,0.075,1
"PIK3CB",0.000209232294606021,-1.95887175550219,0.041,0.113,1
"AC008937.2",0.000211481977919729,-2.83935369250423,0.011,0.083,1
"RPS23",0.000212053584137502,0.329420864234778,1,1,1
"TMEM117",0.000212930445585079,-1.31970943393952,0.032,0.068,1
"FRYL",0.000215171494474644,-0.853374501629715,0.311,0.459,1
"ATP11C",0.000215211226449474,-0.925652604008015,0.07,0.12,1
"UMAD1",0.000217789043416862,-1.03767512625273,0.1,0.233,1
"TNIP1",0.000218048912794748,1.59648411063529,0.537,0.218,1
"HLA-B",0.000219012850799241,0.640647944840041,1,1,1
"EYS",0.000220691806989274,-3.13640779241507,0.009,0.075,1
"TCEAL1",0.000221603419305457,2.01732450590006,0.102,0.023,1
"EXOSC10",0.00022665186856386,-0.250974424372858,0.213,0.203,1
"SNHG7",0.000226935428072989,1.62738520860975,0.612,0.308,1
"GRAPL",0.000229650185815881,-4.24172002581047,0.005,0.09,1
"KATNA1",0.000232620394139898,-0.434529852619731,0.104,0.105,1
"BICDL1",0.000233422023534675,-0.86174850508178,0.211,0.361,1
"INVS",0.000233611518346345,-1.73031946112358,0.066,0.195,1
"AKAP13",0.000234174080286226,-0.854187456979527,0.508,0.639,1
"AP002812.2",0.000239729259237409,-3.27723513020525,0.002,0.053,1
"AOPEP",0.000241410194455125,-2.38082736855291,0.018,0.113,1
"SLCO5A1",0.000242144399492084,-2.10355035460144,0.014,0.068,1
"CD27",0.000248066799077376,0.343963035169641,0.873,0.812,1
"PDXP",0.000251014237835544,2.48181434812798,0.186,0.023,1
"GCC2",0.000253921173003178,0.14075269717953,0.587,0.556,1
"C1S",0.000254300794599987,-3.47772129326618,0.007,0.068,1
"AL031428.1",0.000259927580243895,-3.84495974974812,0.005,0.068,1
"OCIAD2",0.000261866554699892,-0.469607245803542,0.519,0.609,1
"C12orf42",0.00026426537249502,-3.67626196758448,0.016,0.135,1
"ZNF91",0.000267431287949854,-1.20198410300843,0.186,0.361,1
"NEAT1",0.000269869930485526,-0.895987334526947,0.406,0.541,1
"AC016831.7",0.000270360461375479,-3.37981061329532,0.005,0.053,1
"DAB1",0.00027183035645895,-3.06641459754948,0.007,0.068,1
"TMEM14A",0.00027420281900991,0.593115917452287,0.093,0.06,1
"SHOC1",0.000288445207176815,-2.74092975260396,0.011,0.075,1
"CCSER2",0.000289143499993629,-0.600600450556827,0.488,0.564,1
"LINC01725",0.000290418057487366,-3.71294430418768,0.011,0.12,1
"AC026347.1",0.000291614693777573,-2.0599043531373,0.023,0.098,1
"ARHGEF7",0.000297751194407195,-0.615865784350374,0.213,0.308,1
"ATP6V1A",0.000300136491158545,-2.05963620294183,0.048,0.165,1
"FTSJ1",0.000301342118387192,-0.28755736711414,0.17,0.18,1
"RPS13",0.000304902300372944,0.389406602402103,1,1,1
"RPL17",0.000307214551079673,0.257152614640467,0.995,0.992,1
"ZNF546",0.000307641212941925,-3.498932623358,0.005,0.053,1
"AUH",0.000307987513453015,-0.622184820287756,0.118,0.143,1
"MTCP1",0.000308864143259416,-0.919498581499915,0.041,0.083,1
"AC137810.1",0.000309245495874574,-3.53979755466397,0.005,0.053,1
"AC022075.1",0.000314388336739915,-1.87703910052106,0.059,0.165,1
"TMCC1",0.0003145713038978,-1.20289874368315,0.098,0.226,1
"INSYN2B",0.000316971958503488,-4.53879913325109,0.002,0.06,1
"PABPC1",0.000319172536416515,0.785241626430865,0.982,0.947,1
"AL078604.4",0.00032132665766005,-3.26664816085314,0.002,0.038,1
"MIR3142HG",0.000324141592734269,-2.96986828908245,0.014,0.09,1
"ARL6IP5",0.000328768995112814,-0.2227968964662,0.615,0.602,1
"ZYX",0.000330292228409065,0.838555005970055,0.696,0.496,1
"SLC10A7",0.000333229560747688,-2.33772271377587,0.029,0.135,1
"EPC2",0.000342191660680666,-0.490377104810597,0.177,0.203,1
"ZNF862",0.000342399189919063,-1.0118097781333,0.166,0.301,1
"PASK",0.000345079980024927,-0.753784808794088,0.147,0.226,1
"NF1",0.000347053974755167,-1.2925179633195,0.111,0.188,1
"STAG2",0.000348028191953309,-0.679312792130329,0.465,0.579,1
"STK39",0.000349531528252814,-1.10602877886737,0.136,0.233,1
"RPS15A",0.000352946060159352,0.340694112492686,1,1,1
"FTO",0.000358434453472651,-1.34568051395023,0.077,0.188,1
"TRIP12",0.000360284162588795,-0.941763046903708,0.281,0.481,1
"STPG4",0.00036457000717883,-1.95879589695075,0.007,0.038,1
"AL645568.1",0.00036617847165151,-2.19500215652931,0.045,0.18,1
"ZNF518A",0.000366667936468125,-1.67446156207756,0.063,0.195,1
"EVI2B",0.000368127465413191,0.446652221253576,0.569,0.481,1
"SIPA1L3",0.000370686146624171,-1.9944539828424,0.05,0.165,1
"TBCK",0.000371664865942485,-1.46834565343185,0.143,0.316,1
"ANGPT2",0.000373833844698772,-3.436365041837,0.009,0.075,1
"RPL28",0.000381026489287313,0.313062799120241,1,1,1
"CHCHD3",0.000383455173747296,-0.237916882371943,0.238,0.241,1
"PCIF1",0.000387906948185599,1.30086974980824,0.354,0.15,1
"SDK2",0.000399015634602725,0.751456328374381,0.204,0.09,1
"ZNF586",0.000399051458052919,-1.291841036838,0.091,0.188,1
"DGKH",0.000402440137193174,-1.81454741935831,0.029,0.113,1
"SHISAL2A",0.000403111052143478,-0.918544993060835,0.163,0.308,1
"ZNF292",0.000404227139600829,0.656271100168795,0.705,0.511,1
"ANKZF1",0.000406426591779085,0.974927493582174,0.372,0.195,1
"EVL",0.000407598544950403,0.458251762984819,0.957,0.902,1
"AC106818.2",0.000408110266669506,-5.45968919566641,0,0.038,1
"TBC1D15",0.00040872815006743,-1.2477747032318,0.122,0.248,1
"GALNT11",0.000413943529839249,-1.30741995675261,0.068,0.143,1
"CTSL",0.000414409012339797,-3.2043982787079,0.002,0.038,1
"RPRD2",0.000416495142134873,-1.35988417376787,0.122,0.271,1
"DEK",0.000417746486423612,0.787658111989783,0.605,0.429,1
"AL391152.1",0.000421367495840126,-5.19230452764368,0,0.03,1
"COMMD10",0.000425412021894386,-1.48777167929516,0.127,0.271,1
"EHMT1",0.000431045637614863,-0.786709669781917,0.229,0.338,1
"ZNF33B",0.000431524799456894,-1.43838974097758,0.107,0.226,1
"MEF2A",0.000433974374280025,-1.04213900797561,0.206,0.331,1
"SNRPF",0.000435009946887143,-0.480382006116585,0.333,0.451,1
"AC131571.1",0.000437381037235923,-3.18419096566714,0.009,0.075,1
"AC009120.2",0.000443102838937592,-2.30975362341793,0.014,0.098,1
"MKNK2",0.000443254661367058,1.18699489029228,0.583,0.383,1
"NAP1L1",0.000444285135253732,0.278280395556832,0.676,0.602,1
"ATF6",0.000445763676043937,-1.64779647772459,0.068,0.195,1
"ZGPAT",0.000446942082701273,0.338004808956058,0.252,0.158,1
"MT-ND6",0.000451542479317862,-0.900509520945653,0.644,0.812,1
"JUN",0.000457805610974859,2.5556651992629,0.49,0.173,1
"BICRAL",0.000466762879655643,-1.42782799029376,0.113,0.233,1
"LSP1",0.000467359367792384,0.418545303617143,0.909,0.85,1
"PDCD11",0.000471913506129222,-1.0574645656458,0.066,0.15,1
"PRPF39",0.000473160677088366,0.172814824062752,0.143,0.113,1
"AC147651.4",0.000473450449406256,-3.33231730211789,0.002,0.038,1
"C15orf41",0.000477107391514503,-2.46557111621915,0.027,0.113,1
"C4orf3",0.00047736297880841,0.972973235081659,0.798,0.647,1
"TRBV20-1",0.000478139599679526,-2.37674440976519,0.023,0.06,1
"SCGB2B2",0.000483514076016244,-6.46718721798626,0,0.083,1
"KLHL6",0.000485151880740506,-1.13046607341337,0.113,0.211,1
"ACTN1",0.000489093296164929,0.826280356193798,0.624,0.481,1
"AC092683.1",0.000509455761275951,-1.79324561122493,0.041,0.12,1
"CLOCK",0.000521464151474198,-1.47277449154712,0.05,0.158,1
"BTG1",0.000524763887879887,0.535820345470108,0.989,0.932,1
"CCNY",0.000531564404197945,-0.637242207776422,0.29,0.368,1
"FBXW11",0.000535293803032856,-0.823137946523905,0.161,0.256,1
"YIPF4",0.000536403435328989,0.311317236953298,0.293,0.211,1
"LINC00513",0.000537887298520889,-3.57637128887028,0.005,0.06,1
"KIAA1109",0.000541441497586966,-1.00979147593735,0.166,0.316,1
"RNF113A",0.000546111380785136,0.692069672763828,0.295,0.173,1
"SEL1L3",0.000555891319197517,-1.07583084584446,0.084,0.128,1
"IL26",0.000556050129940417,-6.12449848244349,0,0.06,1
"C2orf68",0.000558528955147199,-1.09540839165328,0.098,0.203,1
"FRMD4A",0.000559708609935381,-1.99931253657854,0.045,0.18,1
"TANK",0.000561273062097639,-1.33259006495067,0.202,0.414,1
"DLEU2",0.000563329355613179,-1.62274974168097,0.079,0.248,1
"TRAF1",0.000569335534298596,-1.15632304788672,0.122,0.233,1
"MED9",0.000572610131190856,2.79882133544964,0.088,0.008,1
"HCFC1R1",0.000573475494617695,0.732096092811677,0.311,0.203,1
"TCEA3",0.000576261082305295,1.17953801043063,0.118,0.053,1
"SYNE1",0.000577103794428266,-1.06140431424778,0.286,0.451,1
"SUMO2",0.000579879626512042,0.565090640109406,0.957,0.857,1
"FBXO11",0.000589024706928897,-1.27464618215571,0.136,0.286,1
"LINC01878",0.000590923865770636,-4.91863797741971,0,0.03,1
"WDR12",0.000598764246105798,-1.96722777192445,0.05,0.165,1
"SHPRH",0.000599042784767322,-1.31351262569687,0.107,0.256,1
"WSB1",0.000605596622880507,1.16322688272759,0.617,0.383,1
"VPS36",0.00061026063203313,-0.252205411121738,0.365,0.353,1
"THADA",0.000614774747460522,-1.6938311888643,0.079,0.241,1
"PARP1",0.000619351365532401,0.254552135144773,0.544,0.526,1
"NEK5",0.000630202054436321,-5.14206590443523,0,0.03,1
"SPATA5",0.000632339883084485,-2.59315915528482,0.039,0.18,1
"TRIM16",0.000637385307232488,-0.830103146140821,0.048,0.098,1
"SNED1",0.000637605352538437,-1.82085784957308,0.032,0.105,1
"DPM3",0.00064398648223878,0.871374315355956,0.367,0.218,1
"BFAR",0.000652448962587071,1.23138221702304,0.279,0.113,1
"AP002383.2",0.000654041621968467,-3.78714992712122,0.002,0.038,1
