"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"DENND10",0.0473511832180267,-1.29007996017666,0.056,0.098,1
"SIRT4",0.0474982738236696,-2.19200131640145,0.016,0.073,1
"ELMOD3",0.0475015760148998,-1.46853904680374,0.056,0.122,1
"YWHAG",0.0476033337136441,0.764000174404599,0.048,0.024,1
"FERMT3",0.0476766129710517,0.712046782164334,0.448,0.244,1
"LSG1",0.0476774331401317,-2.13638149242696,0.04,0.146,1
"NDST2",0.0476901518859476,-0.511461676428096,0.096,0.098,1
"SPATS2L",0.0477946188770996,-1.05176632962564,0.08,0.122,1
"RITA1",0.0478880521407315,-0.284295318591017,0.08,0.098,1
"AREL1",0.048008393574232,-2.51566330003977,0.024,0.146,1
"TARBP1",0.0482636086748961,-2.56795607392183,0.024,0.146,1
"AC064834.1",0.0483147323384372,-3.12518067976203,0,0.024,1
"AC090579.1",0.0483147323384372,-3.12518067976203,0,0.024,1
"AC092295.1",0.0483147323384372,-3.12518067976203,0,0.024,1
"AL162586.1",0.0483147323384372,-3.12518067976203,0,0.024,1
"AP001267.3",0.0483147323384372,-3.12518067976203,0,0.024,1
"ARHGAP11A",0.0483147323384372,-3.12518067976203,0,0.024,1
"BCL2L14",0.0483147323384372,-3.12518067976203,0,0.024,1
"BTLA",0.0483147323384372,-3.12518067976203,0,0.024,1
"CFP",0.0483147323384372,-3.12518067976203,0,0.024,1
"DPH6-DT",0.0483147323384372,-3.12518067976203,0,0.024,1
"EBF1",0.0483147323384372,-3.12518067976203,0,0.024,1
"FOXP1-AS1",0.0483147323384372,-3.12518067976203,0,0.024,1
"HPCAL4",0.0483147323384372,-3.12518067976203,0,0.024,1
"IL9R",0.0483147323384372,-3.12518067976203,0,0.024,1
"LINC00511",0.0483147323384372,-3.12518067976203,0,0.024,1
"LINC00598",0.0483147323384372,-3.12518067976203,0,0.024,1
"LRP6",0.0483147323384372,-3.12518067976203,0,0.024,1
"MRAS",0.0483147323384372,-3.12518067976203,0,0.024,1
"PCCA-DT",0.0483147323384372,-3.12518067976203,0,0.024,1
"SIK1B",0.0483147323384372,-3.12518067976203,0,0.024,1
"SPATA24",0.0483147323384372,-3.12518067976203,0,0.024,1
"TLR2",0.0483147323384372,-3.12518067976203,0,0.024,1
"TNFSF13",0.0483147323384372,-3.12518067976203,0,0.024,1
"TTC8",0.0483147323384372,-3.12518067976203,0,0.024,1
"ZNF423",0.0483147323384372,-3.12518067976203,0,0.024,1
"AC025442.2",0.0483219068621096,-2.09558194100405,0.016,0.049,1
"AC026341.1",0.0483680099367783,-0.667935714388756,0.04,0.073,1
"SP4",0.0484167066573134,-2.21863213475028,0.04,0.171,1
"E2F6",0.0485267218752591,-1.22010509503753,0.016,0.049,1
"ZNF618",0.0486631460173716,-1.58713888944296,0.016,0.049,1
"FAM120B",0.0486903318794928,-0.506990372735318,0.224,0.195,1
"CALR",0.0487611695195594,1.20262469973756,0.552,0.317,1
"BBS9",0.0487862149524848,-1.34778212106586,0.104,0.22,1
"AC008443.1",0.048795306626992,-1.5523710932678,0.016,0.049,1
"FAM174B",0.04880001347369,-1.71628764009739,0.016,0.049,1
"AL122035.1",0.0488317523993207,-0.963040597359704,0.024,0.049,1
"AC136475.3",0.0490010733965655,-1.06123668658722,0.016,0.024,1
"BTN3A2",0.0492128400428063,-0.4829858465054,0.432,0.537,1
"KIFAP3",0.0493414226168802,-0.348459541987342,0.128,0.171,1
"RPS26",0.0493481629293152,0.312234056067352,1,1,1
"ABCB9",0.0493962241603206,-2.95202672235157,0.008,0.049,1
"SLC16A3",0.0494483218041144,2.32396342548752,0.448,0.122,1
"KRBA2",0.0494954839692774,-1.09367662736793,0.016,0.049,1
"LINC00324",0.0496509021323333,-1.5733948529099,0.016,0.049,1
"KIF1B",0.0496940098600856,-1.76761973915129,0.008,0.049,1
"AC092296.2",0.0499398946100986,-3.21268620929463,0.008,0.049,1
"MTFP1",0.0501428020516558,3.05142584823656,0.416,0.049,1
"ATP5MC2",0.0501921946089122,0.249548427064782,0.872,0.756,1
"DCUN1D2",0.0503497300997755,-2.98131740428348,0.016,0.098,1
"DUSP7",0.050441990461512,-0.933025546359932,0.016,0.049,1
"MAPK6",0.0504634089499112,-1.75224464051598,0.048,0.146,1
"BICDL1",0.0505982167266104,-1.99728721731517,0.072,0.171,1
"QRICH1",0.0507331727673882,-1.29584108614607,0.152,0.268,1
"NUFIP2",0.0508116585508106,-0.309540666843243,0.232,0.268,1
"FLNB",0.0508393153131838,-0.896017308600857,0.056,0.122,1
"AC004241.1",0.0508587412343839,-3.74694059690183,0,0.024,1
"AC023632.2",0.0508587412343839,-3.74694059690183,0,0.024,1
"AC245297.2",0.0508587412343839,-3.74694059690183,0,0.024,1
"AL133410.1",0.0508587412343839,-3.74694059690183,0,0.024,1
"RARG",0.0508587412343839,-3.74694059690183,0,0.024,1
"ST3GAL5-AS1",0.0508587412343839,-3.74694059690183,0,0.024,1
"TMEM167A",0.050877820659663,-0.120268412327773,0.2,0.171,1
"HIF1A-AS3",0.0509273371000406,-1.57715460268644,0.04,0.098,1
"NBPF1",0.0509531088732899,-0.807629490086028,0.056,0.098,1
"GAREM1",0.0509737848214127,2.43889948860391,0.424,0.146,1
"KLC2",0.0511486819837565,-1.18870248049903,0.032,0.073,1
"DSE",0.0512339587373281,-2.53063993759635,0.016,0.073,1
"ETS2",0.051331247476238,-2.61879267802638,0.016,0.073,1
"METTL14",0.051403555924524,-1.69882823905007,0.056,0.171,1
"NOB1",0.0517101548835853,0.717590978890718,0.248,0.171,1
"MGAT5",0.0517278808018259,-1.09303152751314,0.056,0.073,1
"AC233976.1",0.0517590280386868,-1.81809911833006,0.008,0.024,1
"Z82215.1",0.0517590280386868,-1.81809911833006,0.008,0.024,1
"BAP1",0.0517900536956107,-0.93217782440802,0.048,0.098,1
"RNFT1",0.0518941954503727,-0.282851555740375,0.192,0.22,1
"ITPRID2",0.0521128175150096,-1.75622926228739,0.04,0.073,1
"SENP1",0.0521731082345658,-1.00859459294878,0.064,0.122,1
"OSBPL8",0.052221939331801,-0.840591721108137,0.264,0.39,1
"DOLPP1",0.0522870461846823,-1.4107276250766,0.024,0.049,1
"FBXO45",0.0523408435312745,-0.606403249519951,0.024,0.049,1
"POT1",0.0523620634473385,-2.69309642307293,0.016,0.073,1
"PAPOLG",0.052637536138432,-1.00518104199873,0.064,0.122,1
"NSL1",0.0526732489648789,-0.16737089438061,0.216,0.195,1
"CCT4",0.0529554839272893,0.175400384660314,0.36,0.341,1
"GUF1",0.0531695720357659,-1.13472193850596,0.048,0.122,1
"ABCC2",0.0531879813540973,-3.24130232418813,0,0.024,1
"AC006115.2",0.0531879813540973,-3.24130232418813,0,0.024,1
"AC011405.1",0.0531879813540973,-3.24130232418813,0,0.024,1
"AC012636.1",0.0531879813540973,-3.24130232418813,0,0.024,1
"AC020550.2",0.0531879813540973,-3.24130232418813,0,0.024,1
"AC093535.1",0.0531879813540973,-3.24130232418813,0,0.024,1
"AC104170.1",0.0531879813540973,-3.24130232418813,0,0.024,1
"AP005131.5",0.0531879813540973,-3.24130232418813,0,0.024,1
"AQP11",0.0531879813540973,-3.24130232418813,0,0.024,1
"C12orf42",0.0531879813540973,-3.24130232418813,0,0.024,1
"C1orf198",0.0531879813540973,-3.24130232418813,0,0.024,1
"CELSR2",0.0531879813540973,-3.24130232418813,0,0.024,1
"CPLX1",0.0531879813540973,-3.24130232418813,0,0.024,1
"FAM241B",0.0531879813540973,-3.24130232418813,0,0.024,1
"FGF14-AS2",0.0531879813540973,-3.24130232418813,0,0.024,1
"KCTD16",0.0531879813540973,-3.24130232418813,0,0.024,1
"LINC00629",0.0531879813540973,-3.24130232418813,0,0.024,1
"LINC02284",0.0531879813540973,-3.24130232418813,0,0.024,1
"LINC02752",0.0531879813540973,-3.24130232418813,0,0.024,1
"LRFN2",0.0531879813540973,-3.24130232418813,0,0.024,1
"MARCH1",0.0531879813540973,-3.24130232418813,0,0.024,1
"MTMR7",0.0531879813540973,-3.24130232418813,0,0.024,1
"MYLK",0.0531879813540973,-4.47715017401183,0,0.024,1
"NME9",0.0531879813540973,-3.24130232418813,0,0.024,1
"OSBP2",0.0531879813540973,-3.24130232418813,0,0.024,1
"RAPH1",0.0531879813540973,-3.24130232418813,0,0.024,1
"RFTN2",0.0531879813540973,-3.24130232418813,0,0.024,1
"SCG5",0.0531879813540973,-3.24130232418813,0,0.024,1
"STOX1",0.0531879813540973,-3.24130232418813,0,0.024,1
"STS",0.0531879813540973,-3.24130232418813,0,0.024,1
"ZNF492",0.0531879813540973,-3.24130232418813,0,0.024,1
"PCAT6",0.0532993842862982,-2.40909521593999,0.016,0.049,1
"KLHL24",0.0533760999168609,-1.72438068147743,0.184,0.366,1
"PI4KB",0.0534294552809911,-0.643646692409531,0.128,0.146,1
"ACER3",0.0535179389954257,-1.18759093709776,0.032,0.049,1
"PSMD2",0.0535819009338744,-0.373834736800267,0.216,0.293,1
"AL691432.2",0.0537983476326873,-1.17702504579288,0.032,0.073,1
"MRPL11",0.0539661281063502,-1.02398754452282,0.08,0.146,1
"CAMK2D",0.0540215872202038,-1.63784679626628,0.144,0.317,1
"SEH1L",0.0541299894142672,-1.80986186970775,0.032,0.073,1
"ZNF397",0.0549955716283817,-1.86180435124358,0.04,0.122,1
"CAND1",0.0550131015548856,0.27448994637728,0.248,0.195,1
"C11orf98",0.0553477103675741,-0.615909302233966,0.216,0.268,1
"MOSPD2",0.0553825388587302,-1.63798017817059,0.048,0.122,1
"GCA",0.0553894157248262,-1.75635513952153,0.024,0.049,1
"TAGLN2",0.0555842350307359,0.981824533752179,0.896,0.829,1
"WAC",0.0556274672066729,-0.450069203230482,0.312,0.317,1
"ZBTB8OS",0.0556560183031169,0.30658768750964,0.264,0.171,1
"FOS",0.0557828622143849,4.94587741425069,0.392,0.024,1
"FKBP5",0.0558010890085499,-0.767809671411138,0.08,0.146,1
"GTF3A",0.0558606938870629,0.28884334668288,0.52,0.341,1
"WASHC2A",0.0560388196917313,-1.82767934303034,0.072,0.122,1
"MYL5",0.0561963047629015,-1.55285755560311,0.024,0.073,1
"SNAPC5",0.0562457413020198,-2.08072346008568,0.024,0.073,1
"PFAS",0.0563779113462431,-1.754855383064,0.008,0.024,1
"RAB4A",0.0569509473317972,-0.388971583820533,0.184,0.195,1
"SRSF5",0.0572396328450663,1.06171047584749,0.88,0.659,1
"NDUFB3",0.0575590248164842,-1.11582283586136,0.288,0.439,1
"ADSS",0.057657658629083,-1.36642381622121,0.232,0.39,1
"ZMYND8",0.0577003816466676,-1.94500419633666,0.104,0.341,1
"DUSP1",0.0578364327176704,4.04313460750418,0.44,0.049,1
"EXOSC2",0.0578618671936329,-0.115747600397708,0.024,0.024,1
"XRRA1",0.0579145693841017,-1.74371378529538,0.048,0.073,1
"RUNX2",0.0581484412596046,-1.49547914885235,0.032,0.073,1
"GADD45B",0.0581561241363346,0.999828749102778,0.432,0.22,1
"HIST1H2AE",0.0585962838617033,-0.715808076176411,0.048,0.073,1
"AFF3",0.0586139469737959,-0.308504372934168,0.072,0.073,1
"EEA1",0.0586868692187692,0.792156663128432,0.184,0.073,1
"MAPK9",0.0587048661915336,-0.97542130487485,0.088,0.122,1
"PSMB6",0.0587346654784586,0.33925885158066,0.44,0.317,1
"ZCCHC9",0.058824531116677,-0.864779494764115,0.04,0.073,1
"TXNRD1",0.0588298524174754,-0.578625437518492,0.176,0.268,1
"NUP160",0.0588924909164602,0.421838003861865,0.072,0.073,1
"MDH2",0.0590158197316162,-0.422891563171472,0.448,0.561,1
"PGAM1",0.059231450486746,1.78509994572795,0.856,0.317,1
"ALG8",0.0593526050086544,-0.945578780193157,0.04,0.073,1
"PREPL",0.059633404385973,-0.158147943549125,0.096,0.122,1
"CD9",0.0596638186752084,-0.938290463929039,0.032,0.073,1
"GLCCI1",0.0597366748084988,-0.949488365109919,0.328,0.488,1
"PHTF2",0.0598028291927052,0.198569341709396,0.104,0.098,1
"SDHA",0.0601561713497488,0.829161416636459,0.28,0.122,1
"MAP3K2",0.0601965100256239,-0.835716539004467,0.272,0.366,1
"STK17B",0.0602014820276158,0.153109984873612,0.648,0.463,1
"TECR",0.0602298093376064,0.451678710624351,0.528,0.439,1
"EEF2KMT",0.0603326365777865,-2.18196886270008,0.016,0.049,1
"USP33",0.0603509892947467,-0.323436886620097,0.208,0.268,1
"ISOC1",0.0604053516081654,-0.365279372179921,0.064,0.073,1
"LAPTM5",0.0604252749213987,0.409730623905689,0.92,0.805,1
"SLFN5",0.0604302118180359,-0.964294979253882,0.512,0.78,1
"TESK2",0.0605058084653741,-0.87341331786175,0.024,0.049,1
"PRKAG2-AS1",0.0605478094537749,0.590640430437588,0.04,0.024,1
"ARHGAP15",0.0605710611302837,-1.25968364803467,0.504,0.78,1
"SARDH",0.0606525678391085,-1.41103545720811,0.008,0.024,1
"SMPD3",0.0611022504760341,0.870206555071175,0.032,0.024,1
"IKZF1",0.0611078208005339,-0.30529877179052,0.592,0.561,1
"KDM5B",0.0612299290484312,-0.10621180819288,0.32,0.293,1
"ITGB1",0.0613951729855253,-0.47284643310966,0.488,0.512,1
"HSPA14.1",0.061448630971101,-1.15642889216935,0.032,0.049,1
"VCP",0.0614667894034223,-0.310233625596232,0.432,0.415,1
"AC007163.1",0.0615846315371744,-1.61992235327142,0.008,0.024,1
"SREBF1",0.0616260036298837,-0.851238305665701,0.016,0.024,1
"MTX3",0.0618393454427573,0.540851594389455,0.024,0.024,1
"PPDPF",0.062169401079392,0.316446399780009,0.872,0.854,1
"TRAF3IP2",0.0622346820247807,-0.195031419988065,0.048,0.049,1
"ORC2",0.0627627737276618,-0.555955305208059,0.112,0.122,1
"NECTIN3",0.0627902544165845,-0.534425487802371,0.016,0.024,1
"AL731569.1",0.0629617586632091,-1.60038341749296,0.008,0.024,1
"LGALS3BP",0.0629617586632091,-1.60038341749296,0.008,0.024,1
"CMTM3",0.0630960495408907,1.23581228975831,0.44,0.195,1
"UBC",0.0630981948289916,0.529401675653207,0.936,0.927,1
"VPS13A",0.0634062840372855,-0.440583464440415,0.224,0.22,1
"TGFBR3",0.0634177422761831,-0.820409417984766,0.28,0.39,1
"SLC25A30",0.0636458170379248,-1.57932376965175,0.008,0.024,1
"SCD5",0.0637282517527876,-2.41379869528903,0.024,0.049,1
"TRAF3IP2-AS1",0.063732651971626,-0.425959985066001,0.056,0.073,1
"PPP1R15A",0.063768839355436,1.95707258428223,0.328,0.098,1
"AL138963.4",0.0637974916195292,3.67346369894066,0.392,0.049,1
"OST4",0.063854294199576,0.386608394407025,0.784,0.537,1
"ATP9B",0.064346370690592,-1.60154332814307,0.088,0.268,1
"AP000695.1",0.0644044397479267,-1.78275814889523,0.008,0.024,1
"E2F1",0.0644539027551401,-1.28924310387114,0.008,0.024,1
"ZNF189",0.0646398930042789,-0.447022343640068,0.064,0.073,1
"FBXO21",0.0648202355822638,-0.764862145257639,0.112,0.122,1
"PSD",0.0648273556182931,-1.2747001636525,0.008,0.024,1
"XRCC6",0.064860238846618,0.547037986602062,0.432,0.268,1
"DNAJC27-AS1",0.065255485686615,-0.36207104612942,0.016,0.024,1
"PRKD3",0.0652745362738629,0.357816408065324,0.176,0.122,1
"ZNF460-AS1",0.0653304694122454,-0.811182268434058,0.016,0.024,1
"MAT2B",0.0653952600899924,-0.492868485208478,0.528,0.61,1
"AL022328.4",0.0655806683124204,-1.31936597661993,0.032,0.049,1
"ZHX2",0.0656059666430319,-1.41561626895731,0.072,0.171,1
"AL132996.1",0.0656548008190571,-0.818115678281798,0.016,0.024,1
"BCL7A",0.0659237782773125,-2.97151208181496,0.008,0.049,1
"NDUFB8",0.0659657639401147,-0.492439537649097,0.52,0.561,1
"ARMC7",0.0660668910441574,-1.38017134429211,0.048,0.098,1
"MED13",0.0661204476223774,-1.70812098750286,0.088,0.293,1
"ZNRD1",0.0661208022182832,0.363876887084702,0.28,0.171,1
"AC004596.1",0.0661747199365809,-1.87498579818874,0.008,0.024,1
"TRAP1",0.0665286348016381,-0.556334679239809,0.04,0.049,1
"MGAT4A",0.0667823905015121,-0.73503128885904,0.248,0.366,1
"PHC3",0.0667966705784207,-0.833440345975111,0.184,0.293,1
"PTCD2",0.066909351541389,-1.91206999576294,0.008,0.024,1
"PRELID1",0.0669995910529846,0.539700965184904,0.52,0.39,1
"MYSM1",0.0670342050138236,-0.95026118349265,0.136,0.195,1
"LINC01128",0.0670732015234107,-0.422786862293051,0.04,0.049,1
"CACYBP",0.0670768712198138,1.45343825968708,0.416,0.171,1
"RAB39B",0.0673382383516885,-1.03643350917563,0.032,0.049,1
"TRBV7-2",0.0673454848403237,-2.40552840790428,0.008,0.024,1
"DNAJB14",0.0677690457260561,-0.622167098084923,0.248,0.341,1
"AC010275.1",0.0679784131262261,-0.814670536884038,0.008,0.024,1
"NDUFA6-DT",0.0679836373936021,-0.897025946091186,0.016,0.024,1
"ZDHHC23",0.0679976500642322,-1.40536474829724,0.008,0.024,1
"INO80B",0.0680286478439123,-2.49772478744831,0.056,0.268,1
"IMPDH2",0.068101027191472,0.566822944282923,0.24,0.171,1
"UFL1-AS1",0.0682029548678031,0.314501731610943,0.016,0.024,1
"SLC25A20",0.0682299707232221,-1.53148198493092,0.056,0.098,1
"C12orf75",0.0683825249725657,-0.113901889420734,0.456,0.341,1
"RUBCNL",0.0685588574228581,-1.05162001143064,0.008,0.024,1
"AC016065.1",0.06861015758934,-0.387446911684261,0.04,0.049,1
"ZNF500",0.0687178341413731,-1.03702804885433,0.008,0.024,1
"ATG4C",0.0687506144221213,-1.11814468821393,0.048,0.122,1
"DGKZ",0.0687914069622642,0.554889558148388,0.432,0.341,1
"ARHGEF9",0.0688269918166237,-1.75376825063686,0.112,0.317,1
"FANCB",0.0688535840255318,-1.34068306536639,0.008,0.024,1
"RABGAP1L-DT",0.0688535840255318,-1.34068306536639,0.008,0.024,1
"AL009179.1",0.0689802352456682,-1.32846596491736,0.008,0.024,1
"ENTPD5",0.0691026307533908,-0.559155993648135,0.016,0.024,1
"MSH5",0.0694594971853273,0.38725263919605,0.032,0.024,1
"AC022973.4",0.069462383234896,-1.03772443443445,0.008,0.024,1
"SLC9A3",0.0694724861977824,-0.296459619048376,0.024,0.024,1
"RALA",0.0695130091288766,-0.709914737934582,0.312,0.415,1
"CSRNP2",0.0696616459473412,-1.21983129554579,0.008,0.024,1
"MAST2",0.0696616459473412,-1.21983129554579,0.008,0.024,1
"SH3D19",0.0696616459473412,-1.21983129554579,0.008,0.024,1
"NKG7",0.0697216602449784,0.433897542820375,0.88,0.902,1
"FAM171A2",0.0697407336236018,-1.13209193379694,0.008,0.024,1
"TMEM202-AS1",0.0697461325546316,-1.18001147766044,0.008,0.024,1
"BRD9",0.0698012206334814,-0.990373108932421,0.064,0.073,1
"VAMP2",0.0702288172485981,0.315757372631885,0.808,0.634,1
"GNA13",0.0704082778365904,-0.158707135997316,0.32,0.268,1
"GRIPAP1",0.0706633489691147,-0.23804513270863,0.136,0.146,1
"LBR",0.0708254276645808,-0.483394274330026,0.352,0.366,1
"ACTB",0.0709330585772575,0.12307327410941,0.992,0.951,1
"PEX1",0.0709933030733418,-1.30241701514112,0.064,0.146,1
"IVNS1ABP",0.07107494181272,1.25354411491897,0.496,0.293,1
"CENPQ",0.071104500518472,-0.283309749767971,0.048,0.049,1
"SMCHD1",0.0711301168324007,-0.332090482543352,0.56,0.634,1
"IST1",0.0711972534970998,-0.666908081941372,0.28,0.39,1
"TMEM59",0.0714573303453229,-0.360291031439827,0.552,0.561,1
"ABLIM1",0.0716375387117883,0.319496876405132,0.424,0.293,1
"CCDC51",0.0718046794895074,-1.14590962295138,0.016,0.024,1
"PDE7A",0.0718373643842477,-0.743874846217811,0.264,0.341,1
"TBC1D4",0.0719915533017532,-0.755942890254278,0.048,0.073,1
"NAP1L4",0.0720661264494522,-0.372573345582784,0.456,0.537,1
"AC092368.3",0.0722345918148144,-0.212415072012024,0.016,0.024,1
"ATF4",0.0724233596715331,1.01487777936281,0.392,0.22,1
"AP001977.1",0.072513259572496,-1.0827653331378,0.016,0.024,1
"LAMTOR5",0.0730497889672869,0.644753809007027,0.424,0.268,1
"SUMO1",0.0732620287951896,0.421181788109044,0.44,0.268,1
"IFNGR2",0.0732675874912738,-2.42531539376569,0.008,0.024,1
"TTC21B-AS1",0.073298408446038,-0.241098163655785,0.016,0.024,1
"EML3",0.0733711943330517,-1.01182136177001,0.136,0.244,1
"CD55",0.073549408787445,-0.570610207910575,0.096,0.122,1
"FOXO1",0.0735989260831272,-0.948386526178781,0.096,0.195,1
"KLRD1",0.0736140123521262,-0.24989286670061,0.72,0.732,1
"WIPF1",0.0737541494364236,-0.131946287458671,0.76,0.78,1
"BBOF1",0.0738763600161197,-0.281436737444019,0.016,0.024,1
"MAD2L1",0.0739032555293207,-0.519822564722809,0.016,0.024,1
"KAT6A",0.0739777969056561,-1.27584522307024,0.256,0.341,1
"TNFAIP8",0.0739879017577646,-0.508382352339951,0.376,0.512,1
"ZNF853",0.0740964091478042,0.217440211888419,0.072,0.049,1
"CYBA",0.0742269141506812,-0.241350927325275,0.928,0.951,1
"RSBN1L",0.0742906204517939,-1.20873051078795,0.304,0.561,1
"CHST7",0.0743157261838257,-0.501482011751115,0.016,0.024,1
"SLAMF7",0.0743304139772063,0.189649508290247,0.36,0.293,1
"ZNF433",0.0745384565032877,-0.423412343448395,0.016,0.024,1
"SAXO2",0.0745440753508299,-0.41626508123923,0.016,0.024,1
"ICAM2",0.0746617966869899,0.583367062498097,0.352,0.268,1
"PRKACB",0.0747603854395913,-0.748557792253057,0.368,0.537,1
"ANKRD36C",0.0748659663872434,-0.261833026656762,0.152,0.122,1
"PSMD7",0.0748805514290721,-0.25511891460092,0.296,0.341,1
"TRBC1",0.0751268482096894,-0.308642486276907,0.72,0.659,1
"APOLD1",0.0754295505484093,-2.59344767223427,0.056,0.268,1
"LPGAT1",0.0755525947106423,-0.847595218841297,0.176,0.293,1
"SH3BGRL3",0.0756384831262566,-0.401275345474927,0.952,1,1
"TRIM28",0.0757382874796724,1.74301659698817,0.456,0.098,1
"FBXO31",0.0758204946906551,-2.41745547413631,0.032,0.171,1
"RCOR3",0.076219299549719,-0.60117845151697,0.184,0.268,1
"TMED9",0.0762343185323757,1.50252614709789,0.488,0.171,1
"AUP1",0.076367455758395,0.652960342610637,0.496,0.341,1
"ZCCHC7",0.0764113253779629,-1.33326945989196,0.232,0.39,1
"TUBA1A",0.0765128441895475,0.989857964996834,0.528,0.366,1
"CDKL3",0.0768326752577627,0.822818245309237,0.032,0.024,1
"CACHD1",0.0770185361016303,-2.03789920452485,0.008,0.024,1
"P4HA1",0.0770218871790992,1.83477069164259,0.544,0.146,1
"MICOS13",0.0771946010325815,-0.534852029240906,0.32,0.415,1
"KIAA1109",0.0771981171867825,-0.624688195614664,0.2,0.268,1
"KDM5C",0.0772025616289653,-0.128864094241016,0.104,0.073,1
"KPNB1",0.0774681800470073,-0.657157398645111,0.32,0.463,1
"PCYOX1",0.0779414702282782,-0.91270550432052,0.096,0.195,1
"WDR7",0.0782859511438244,-2.36463615094379,0.096,0.366,1
"KRIT1",0.0783615421528726,-1.97173392401783,0.096,0.244,1
"LACTB",0.0784183590069238,-1.09989722319185,0.12,0.195,1
"SLC36A1",0.0785641328096348,-1.63931461977613,0.016,0.024,1
"ZNF14",0.0785827261901131,-2.3039582083096,0.04,0.146,1
"TNRC6B",0.0786779396742363,-0.886426496750155,0.344,0.512,1
"NFS1",0.0790908587809678,0.353824818345687,0.032,0.024,1
"STARD4-AS1",0.0792592221762648,0.561224103430237,0.032,0.024,1
"PIM1",0.0798482278023196,1.88042232767171,0.512,0.244,1
"PIGX",0.0799613449222619,-1.08796838859942,0.112,0.244,1
"LRRC8D",0.0802336179776511,-1.76918316054939,0.088,0.171,1
"ZBTB38",0.0803327624609943,-1.3633732371752,0.144,0.341,1
"CPNE1",0.0804691710671171,0.557215262375195,0.456,0.341,1
"TMOD3",0.0804921349475013,0.785358307199596,0.504,0.341,1
"PHF1",0.0805329909371119,1.83310389537743,0.304,0.098,1
"CCDC88C",0.0806093738901129,-0.316654104601061,0.4,0.39,1
"TNFRSF1A",0.0806649160409252,-0.573865161460186,0.32,0.463,1
"TFRC",0.080727970398378,0.775658105613584,0.04,0.024,1
"ANKRD36",0.0808654707873447,-1.58663862184396,0.112,0.293,1
