"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"RPL12",0.0292918612039491,0.269303715352201,1,1,1
"CORO1C",0.0293307490436254,-0.446387993236878,0.491,0.455,1
"CDYL2",0.0293308844898821,-2.31950407170388,0.193,0.364,1
"CD37",0.0295641707854447,1.06283941990418,0.719,0.364,1
"ACTB",0.0297201442377315,0.315759300628003,1,1,1
"AKAP13",0.0297325171582823,-0.737124909648749,0.702,0.727,1
"NUP54",0.029792979968257,-1.36123369640636,0.281,0.636,1
"PRDX6",0.0298001878908739,0.968089950470192,0.632,0.364,1
"LY75",0.0299030932928454,-0.606714328980443,0.544,0.636,1
"AL050309.1",0.0299249043519351,-3.311783453182,0.053,0.273,1
"DENND1A",0.0299486378628322,-2.5905046738215,0.158,0.455,1
"SLC15A4",0.0300373166449688,2.17285758873042,0.702,0.273,1
"MDFIC",0.030057576698826,-0.488338840993842,0.614,0.545,1
"NEDD1",0.0301004156468184,-1.37355027596276,0.158,0.182,1
"IL2RG",0.030153009642003,1.08049214690764,0.965,0.818,1
"PIGX",0.0304834260882168,-0.381269417017938,0.211,0.455,1
"LCK",0.0305028692012617,0.194803539375202,0.035,0.182,1
"RNASE6",0.0306138810716296,0.116983718651698,0.404,0.364,1
"CUEDC2",0.0306281420602137,-0.208514581132594,0.421,0.545,1
"CTTNBP2NL",0.0306874851475843,-1.39901538949703,0.211,0.545,1
"AP2A2",0.0307903310124675,-0.936487889775664,0.175,0.364,1
"FBXL18",0.0308082081133765,-2.67232795363808,0.018,0.182,1
"CACNB3",0.0308161764065546,-2.82358370777289,0.07,0.364,1
"TRIB1",0.0308524974144143,-0.306087210646214,0.228,0.273,1
"RAB8B",0.0308653847217717,-0.154437515551386,0.544,0.636,1
"SZRD1",0.0309205898983493,-0.684909864439569,0.526,0.636,1
"TMIGD2",0.0309733351429807,1.13706212834366,0.333,0.182,1
"CREB1",0.0309857534071837,-0.851686725101647,0.386,0.455,1
"MKKS",0.0311131764283397,-0.94176455477802,0.281,0.455,1
"LINC00624",0.0311275646211962,-3.60111606851606,0,0.182,1
"TIMELESS",0.0311788037571678,-4.1518150077947,0.018,0.455,1
"MDH1",0.0312155665375735,0.534511037500159,0.754,0.455,1
"FAM214A",0.0312483176231707,0.134791772767029,0.351,0.182,1
"SFI1",0.0313065564253758,-3.69791937261258,0.018,0.182,1
"BPGM",0.0313350285822639,-2.01297441132546,0.07,0.182,1
"METTL7A",0.0314167944694239,1.90216263477385,0.263,0,1
"TOP1",0.0314199491095545,1.23245688788815,0.825,0.364,1
"LPP",0.0315633564702121,-1.25147802030083,0.509,0.909,1
"SLC25A51",0.0317758810331566,-2.19691028960305,0.123,0.182,1
"AC011893.1",0.0317852126656956,1.87542212243257,0.211,0,1
"SBNO1",0.0319735588835123,0.428605707267336,0.439,0.273,1
"HNRNPUL2",0.0321443454373783,0.433435995064006,0.702,0.818,1
"XPO1",0.032169972872444,-1.34402871786812,0.491,0.636,1
"PLEK",0.0322596754595673,0.598511503036401,0.877,0.545,1
"H3F3B",0.0322944738385409,0.631474381285609,1,1,1
"SMG6",0.0323179022431165,-2.0042661488002,0.14,0.455,1
"SPINDOC",0.0324891211606188,-0.9834126010661,0.333,0.273,1
"HIBCH",0.0327591728803382,-2.3557491065746,0.14,0.455,1
"LSM8",0.0328468255734231,0.925990575149538,0.649,0.455,1
"TMEM131L",0.0328588154049844,-1.62028555383244,0.298,0.727,1
"SEC24D",0.0329132294566895,1.81980766922131,0.263,0,1
"YLPM1",0.0330229144850323,-0.268500088836053,0.386,0.364,1
"ZNF217",0.033073441618995,0.549255730178863,0.526,0.364,1
"CCDC47",0.0331575962238952,-0.106173958551249,0.491,0.636,1
"NETO2",0.0336744868682214,-2.54778598793166,0.035,0.273,1
"LILRB4",0.0338134018482689,0.830155614103762,0.632,0.364,1
"SLC37A3",0.0338317881531405,-2.46027916572711,0.035,0.182,1
"FN3KRP",0.0339795376443471,-1.54354739097248,0.14,0.455,1
"IER2",0.0340196892984678,1.40608642171977,0.667,0.636,1
"AP000787.1",0.0340661047101602,-4.31977825617172,0,0.182,1
"SEPHS1",0.0342029765353979,-0.244860585597957,0.351,0.455,1
"MPP1",0.0342693317982369,2.01205435841295,0.298,0,1
"ISG20",0.0342882578997225,3.31195179479953,0.509,0.091,1
"WARS",0.0343117689526706,-0.19373253503322,0.491,0.636,1
"SNW1",0.034535794984735,-0.492478199442214,0.579,0.636,1
"WDR54",0.0347051106303133,-0.784414351998644,0.228,0.273,1
"C9orf85",0.0348271915152625,-2.30016920223015,0.14,0.455,1
"HSPA1A",0.0349317484176558,-0.752096030121062,0.368,0.636,1
"TOE1",0.0349529972556469,1.66406462450789,0.298,0,1
"MAML2",0.0350389516676196,-1.4128246221843,0.333,0.455,1
"MARCH9",0.0350608981049792,2.00254997122071,0.474,0.091,1
"NDUFA5",0.0351926703189355,0.228501608756041,0.368,0.273,1
"M6PR",0.0353113552693183,0.488636650691894,0.789,0.545,1
"HECA",0.0354158620314689,-0.670544883821356,0.263,0.364,1
"NDUFAF2",0.0356288707536516,-2.56137566984378,0.035,0.182,1
"PIK3CA",0.0356651224351502,-1.92941368082741,0.246,0.545,1
"AC007319.1",0.0357020059389993,-3.60523825316446,0.053,0.364,1
"BEST1",0.0358825050307907,-1.44029965955271,0.228,0.455,1
"UBAC2",0.0359113489986232,-0.473800549669585,0.404,0.364,1
"AHCY",0.0359231041401352,1.43619355195427,0.474,0.091,1
"ACAT2",0.0359648982914516,0.696557960543682,0.509,0.182,1
"CCNQ",0.0359818209368455,-1.33742121333462,0.228,0.364,1
"ZNF276",0.0360000452193271,-1.07919891383102,0.158,0.182,1
"NR2C1",0.0360228618320494,-1.99996286565968,0.158,0.364,1
"DUSP11",0.0360238533611331,-0.117545546394752,0.351,0.182,1
"RAVER2",0.0361115494903746,-2.15382353606918,0.035,0.182,1
"HMCES",0.0361712554513914,1.05569570829189,0.333,0.182,1
"TMEM170A",0.0362343030196823,-0.972276187015188,0.298,0.273,1
"ERGIC3",0.0363923737426035,0.286368222914448,0.614,0.636,1
"SLC9A7",0.0367051743177981,0.109144378768909,0.439,0.273,1
"BICD2",0.0369994986377005,1.0417246646845,0.404,0.091,1
"TMEM115",0.0370250551476369,0.709195270114244,0.351,0.182,1
"MRPL11",0.0370619746299197,-0.892215232530489,0.351,0.364,1
"CBX4",0.0370827851199386,2.78858188728979,0.404,0,1
"RTRAF",0.0371260226628336,-0.127088514106452,0.825,0.727,1
"CRLF2",0.0371368746014391,4.70514627064073,0.491,0,1
"HIST1H2BK",0.0371902758165416,1.66823984866727,0.386,0.091,1
"AC007952.4",0.0372550288343223,3.38179103251838,0.351,0,1
"EEF1D",0.0373521040610042,0.331976449968871,1,1,1
"MX1",0.0374590180778709,0.517448403638908,0.667,0.364,1
"SGO1-AS1",0.0374671787622412,-4.81571125414705,0,0.273,1
"PSMB4",0.0376078567085497,0.691839916997523,0.614,0.455,1
"NIBAN1",0.0377042314939118,-0.628736239541335,0.596,0.818,1
"ACCS",0.0377193378934487,-2.38681133851532,0.053,0.273,1
"CRTAP",0.0378383029228127,1.3145285934319,0.404,0.091,1
"LITAF",0.0381448935673828,0.13136929315966,0.719,0.818,1
"RNASEK",0.0381460128182361,0.302196607364057,0.965,1,1
"PDE3B",0.038153124769493,-2.48821997511916,0.105,0.182,1
"HOMEZ",0.0383081730813131,-1.37995030775176,0.14,0.273,1
"NUP88",0.0385260751443329,-1.95220462327019,0.175,0.455,1
"MYO9B",0.0385560146193073,-0.494445669599689,0.807,0.545,1
"USP11",0.0385721617886398,0.958725433017175,0.439,0.273,1
"AC079781.5",0.0386037285379615,-1.43293416277099,0.193,0.364,1
"POGZ",0.0386520834532946,-0.670290187743191,0.456,0.545,1
"TRNT1",0.0387147283575285,1.05729529512024,0.316,0.091,1
"TUBGCP3",0.0387211752559599,-0.16593777847292,0.368,0.273,1
"ARRDC1-AS1",0.0388266353412693,-2.16809952597346,0.053,0.182,1
"SCAMP5",0.0388885811175354,2.33982809403544,0.193,0,1
"CTDNEP1",0.0389228266599271,0.647531116408718,0.737,0.545,1
"AC007381.1",0.0391389894238421,-0.313636924640261,0.298,0.273,1
"POLDIP3",0.039152364291432,0.194909513473746,0.456,0.182,1
"IFRD2",0.0392110346811195,-1.5687326505683,0.211,0.364,1
"BCL7A",0.0393654914019114,-1.28902213072004,0.456,0.818,1
"AL390728.5",0.0395159804819064,-2.45758893209656,0.035,0.182,1
"SPAG16",0.0395716611795106,-2.09506135520782,0.123,0.364,1
"TRIM22",0.0396658950440619,0.596836759626215,0.596,0.545,1
"RPS23",0.0397382021145974,0.370433639489156,1,1,1
"RPS29",0.0397897796280653,-0.810535591789084,0.965,1,1
"RAP1A",0.0398007093124542,-1.06458387074251,0.614,0.818,1
"RNF19B",0.0398471047946262,-0.979659449288348,0.439,0.364,1
"RUFY1",0.0399478601915497,-0.364013226236764,0.509,0.455,1
"ACOT9",0.0400681451644606,-0.636763074526928,0.404,0.364,1
"SRXN1",0.0401093636364378,-1.59592307644339,0.07,0.182,1
"OSTC",0.0402211770030581,0.731436759851194,0.86,0.909,1
"IFRD1",0.0402436894363566,-0.922423394732508,0.316,0.636,1
"RPRD2",0.040260525249929,-1.69370660140703,0.14,0.636,1
"C19orf25",0.0403415279706338,-0.457125860102238,0.316,0.455,1
"MRPL43",0.040399897964599,-0.529767736144447,0.474,0.818,1
"ZKSCAN1",0.0405535454435301,-0.943119383648523,0.439,0.545,1
"SNRNP25",0.040875072529291,0.219617803609014,0.684,0.364,1
"SLCO5A1",0.0409574107379429,-1.71167296677991,0.281,0.727,1
"CDKL3",0.0410671864956485,-3.49749785273693,0.035,0.273,1
"BIN2",0.0411985264909314,0.597915815649047,0.333,0.273,1
"KIAA0930",0.0412355836704659,2.26693491346765,0.316,0,1
"AC105052.4",0.0412651661145013,-5.59496139827226,0,0.455,1
"PFKL",0.0412982878200268,0.844328516389747,0.825,0.636,1
"AC008892.1",0.0414612281945402,-2.4699605590824,0.035,0.182,1
"CENPC",0.0416062830411392,0.813038839966589,0.368,0.273,1
"SLCO2B1",0.0417601725407942,-3.65908109235097,0,0.182,1
"TMEM265",0.0417601725407942,-3.65908109235097,0,0.182,1
"ZP3",0.0417601725407942,-3.65908109235097,0,0.182,1
"PIGN",0.0418915390096492,-1.28949087770229,0.158,0.182,1
"CYB561D2",0.0419235548877805,0.34899896830006,0.439,0.182,1
"ULK1",0.0421518759504026,-1.21365613393226,0.263,0.273,1
"RANBP3",0.0424859209165867,0.889108921500382,0.316,0.182,1
"RAD1",0.0425216565513565,-0.649888985742471,0.158,0.273,1
"TIMM8B",0.0425227359884314,0.244779356645155,0.702,0.364,1
"P4HB",0.0425809466916737,1.31744040966151,0.93,0.727,1
"SETD1A",0.0427214732761423,-1.83979316472082,0.07,0.182,1
"FP700111.1",0.0427807043513166,-4.39419881153894,0,0.364,1
"AC016773.1",0.0427909967568566,-3.66992712592442,0,0.182,1
"ATP2A1-AS1",0.0427909967568566,-3.66992712592442,0,0.182,1
"CCNE1",0.0427909967568566,-3.66992712592442,0,0.182,1
"F5",0.0429191651008083,-4.61571701262142,0,0.273,1
"DDX54",0.042963725126666,-0.348420717371898,0.368,0.455,1
"AC018682.1",0.0429980784729108,-4.10050892017863,0,0.182,1
"FBXL13",0.0429980784729108,-4.10050892017863,0,0.182,1
"GIMAP8",0.0429980784729108,-4.10050892017863,0,0.182,1
"TCF4",0.0430068260244278,-0.487395396739558,0.807,0.545,1
"TBL2",0.0431463096074123,-1.85337571923751,0.07,0.182,1
"PROC",0.0434050377591966,1.83503606862994,0.193,0,1
"NOP10",0.0436366997736074,1.08451550375742,0.684,0.364,1
"YAF2",0.0437219810369978,-1.47066825246112,0.211,0.727,1
"PLGLB1",0.0437476454725311,-4.10881441008931,0,0.273,1
"ATP9B",0.0440490809448071,-2.2769946008083,0.175,0.636,1
"SEMA3C",0.0441868409623093,-1.55701117515863,0.211,0.364,1
"PSMA3-AS1",0.0441986790493757,-0.823329389854596,0.386,0.364,1
"METTL26",0.0442239030216328,-1.20093231136216,0.526,0.545,1
"CCDC12",0.0442615794675928,0.403501670780835,0.807,0.545,1
"SLX1B",0.0443264013336071,-4.08952212353991,0,0.273,1
"AC009313.1",0.0443615787007589,-2.31857898099158,0.035,0.182,1
"AC026202.2",0.0443615787007589,-2.38947509357635,0.035,0.182,1
"ADPGK",0.044729186236357,-0.184674704424182,0.614,0.455,1
"SMNDC1",0.0447984130462412,-0.172875113572433,0.509,0.636,1
"THOC7",0.0448007603770696,-0.291436157293798,0.702,0.727,1
"SNX18",0.0448042475162152,1.35217224913943,0.386,0.182,1
"XAF1",0.0448718618220205,2.31105343725992,0.298,0.091,1
"LAMP5",0.0449522522970918,1.05246852901347,0.421,0.182,1
"MTRNR2L8",0.0449650212058447,2.33196990613496,0.333,0,1
"ECD",0.045391566338554,1.93470444701623,0.263,0,1
"PTPRC",0.0455455116411279,0.158766909149882,0.825,0.636,1
"CHIC2",0.0456563423595832,1.36408088913051,0.333,0.091,1
"NPIPB13",0.045659571132854,-5.05623771098215,0,0.273,1
"AC012313.1",0.0457962381835104,-4.38628410369888,0,0.273,1
"SCAF11",0.0458453094748994,0.198246981128143,0.842,0.818,1
"MYADM",0.0459469168235983,2.47540293280315,0.368,0,1
"GTF3C6",0.0459606031559588,-0.662769018644764,0.614,0.909,1
"ACBD3",0.0459823725873805,-0.91027308845361,0.439,0.545,1
"CEP57",0.0460245455958888,0.376061930761251,0.421,0.182,1
"FNBP1",0.0461396893301717,-0.358707590084803,0.895,0.818,1
"AC009299.3",0.0461582679709082,-3.68069901646565,0,0.182,1
"MCF2",0.0461582679709082,-3.68069901646565,0,0.182,1
"LFNG",0.0462509577888462,-2.7878309026914,0.105,0.455,1
"ANKRD12",0.0462800813030615,0.755708154266658,0.947,0.818,1
"SNHG25",0.0463638350603541,-4.71879731862825,0,0.455,1
"C12orf75",0.0467045893944863,0.699238544758296,0.491,0.364,1
"CENPP",0.0467959942327819,-5.12713425770015,0,0.364,1
"ZNF691",0.0468252723743025,-4.06400354594046,0,0.182,1
"STAT2",0.0468358702037943,1.28051145136896,0.368,0.182,1
"AC016831.7",0.046898961432885,-2.09103842698681,0.035,0.182,1
"STX16",0.0469234336523502,1.29516116811157,0.404,0.182,1
"CLIP4",0.0469279822227654,-4.09758313841694,0,0.273,1
"IDO1",0.0470153023984101,6.27036846782463,0.351,0,1
"DMXL2",0.0471517111946601,-0.306756241810837,0.263,0.182,1
"MRPL2",0.0471529824809631,1.01802647011601,0.298,0.091,1
"CXCL8",0.0472181579699618,-0.504123529272875,0.298,0.545,1
"CYSTM1",0.0476160179551398,-0.906325857870959,0.386,0.545,1
"BACH1",0.0476562590371057,-0.725258719676325,0.404,0.636,1
"AMBRA1",0.0476716318974977,-1.32174456052283,0.263,0.455,1
"BLOC1S6",0.0478241745891091,1.09900354368727,0.456,0.091,1
"RNF114",0.0481065547184172,-0.731167121845706,0.667,0.818,1
"UTP3",0.0481367433398725,0.216927884575945,0.421,0.273,1
"POLR2E",0.0481525581990466,-0.381045341498915,0.877,0.818,1
"TM9SF3",0.0481692619037167,-0.104256017613894,0.456,0.636,1
"LSM7",0.0481742301959453,0.225778964928572,0.772,0.455,1
"EIF4E",0.0481837330753806,-0.159945755775679,0.526,0.545,1
"NAPG",0.0483502828083238,2.0544717115898,0.246,0,1
"DNAJB6",0.0483945494950091,0.158983392999544,0.754,0.545,1
"EXT1",0.0484949281095389,-2.21332662924505,0.105,0.364,1
"ATP1A1",0.0485700498311228,0.868718973281073,0.456,0.182,1
"FTH1",0.0485951293743933,0.159335594754518,1,1,1
"CEMIP2",0.0486268102173056,-3.30740433279157,0.035,0.182,1
"CD44-AS1",0.0486381269510282,-3.69745416791282,0,0.182,1
"SH3PXD2B",0.0486381269510282,-4.36865886417726,0,0.182,1
"IPO5",0.0486471770271725,0.922984720397152,0.386,0.182,1
"PEX16",0.0486754111226808,1.63510495577675,0.474,0.091,1
"NKAP",0.0487329109648367,-1.24021103578184,0.368,0.455,1
"PEX2",0.0489542377723302,-1.85182478043116,0.158,0.455,1
"LRRC41",0.0489814642742397,2.10684617616733,0.404,0,1
"TMEM138",0.0490759170356863,-0.93519795711807,0.246,0.364,1
"AL512343.2",0.0492040583796526,-4.01684656631225,0,0.182,1
"PKD2L2",0.0492040583796526,-4.01684656631225,0,0.182,1
"KRR1",0.0492506542331266,0.600399988421354,0.404,0.091,1
"CBWD1",0.0494731031842796,-1.51926394664083,0.333,0.636,1
"NACA",0.0495108717367027,0.314328567608654,1,1,1
"SETD5",0.049536118326558,-0.848655257291414,0.439,0.545,1
"NPC1",0.0498212166057054,-0.984862906812646,0.316,0.182,1
"IKZF3",0.0499021723388369,-5.08443913436736,0,0.364,1
"CRKL",0.0499471521829147,0.142730690881397,0.351,0.182,1
"OTUB1",0.0501551158552291,-0.687562920550783,0.807,0.818,1
"SH3KBP1",0.0502093137506127,-1.38951062096122,0.789,1,1
"NAPA",0.050299121881076,0.980027060974185,0.807,0.636,1
"N4BP2",0.0503883109161665,1.55191865391353,0.404,0.182,1
"MIDN",0.050466284242292,2.00232000236947,0.298,0,1
"WDR36",0.0506151374335576,-1.43237051622764,0.263,0.545,1
"BCL2L1",0.0507205960225963,-0.645323422934309,0.386,0.455,1
"CERS6",0.0508410660886385,-1.31037886594816,0.702,1,1
"AL078600.1",0.0508495396042541,-4.47229933254055,0,0.364,1
"FAM192A",0.050915533115747,0.983484729518728,0.456,0.182,1
"MFSD10",0.0509601392883262,-0.321562966232223,0.474,0.545,1
"CBWD6",0.0510209551329406,-2.78562891167004,0.018,0.182,1
"TCEAL8",0.0510233332351224,1.59118584764785,0.281,0,1
"STAG1",0.0510699771373543,-1.62771288033762,0.386,0.545,1
"DCP2",0.051177738223158,0.103451870851575,0.456,0.273,1
"AIF1",0.0511874912523924,0.281657709864717,0.386,0.182,1
"LLPH",0.0513825754698407,1.57976614720744,0.368,0.091,1
"HLA-DOB",0.0514067130054469,-0.357716770003152,0.298,0.182,1
"CNOT4",0.0515547558668351,-1.55151694062468,0.281,0.545,1
"ARL4C",0.0516642188248093,0.726811732899104,0.632,0.364,1
"TNIP2",0.0517585093370551,-0.43758241826932,0.526,0.818,1
"CBLB",0.0517900040306826,-1.2298000057289,0.404,0.455,1
"ZSCAN2",0.0518793766547388,-1.95324379616805,0.158,0.455,1
"AC002116.2",0.0519270071558938,-4.328431028566,0,0.273,1
"EBI3",0.0521608148082014,0.537628839381235,0.439,0.455,1
"SNHG7",0.0521667192758222,1.86858681947484,0.614,0.273,1
"CCDC157",0.0526802156553929,-2.49104097762734,0.053,0.182,1
"DCK",0.0527075212659028,1.28204089589063,0.667,0.545,1
"AC022217.3",0.0527603001078348,-3.19055799965779,0.018,0.273,1
"CROT",0.0528420727468955,-4.27161799749437,0,0.273,1
"OPN3",0.0528979441175322,-0.286156774337023,0.544,0.818,1
"BEX4",0.0529081511471175,0.57945929706826,0.333,0.182,1
"LARP1B",0.0531359757997411,1.80914998333076,0.246,0,1
"PLEKHM3",0.053205238750108,-2.2814792668606,0.158,0.273,1
"AFF1",0.0532356955743002,-1.56131039784835,0.579,0.727,1
"AL390957.1",0.0532375982980211,-3.73561030837124,0,0.182,1
"MAP3K20-AS1",0.0532375982980211,-4.10126911395271,0,0.182,1
"WDR43",0.0532471200420035,-1.32450616147513,0.333,0.545,1
"ELF4",0.0532648917443938,0.580613435624249,0.404,0.182,1
"KLHDC1",0.0532882185409052,-4.23895442236899,0,0.273,1
"AC011603.2",0.0533621407637475,-0.603835347588699,0.421,0.545,1
"DNASE1L3",0.0533781594486951,0.133351461453699,0.246,0.273,1
"IGF2R",0.0533810445911125,1.79652642354626,0.596,0.455,1
"GNB1",0.0534823695746588,0.311117580308239,0.895,0.909,1
"AL139021.2",0.0534856180922733,-3.73619114984771,0,0.182,1
"IKBKG",0.053492428857487,-0.539796013644033,0.544,0.545,1
"SEC16A",0.0535606457026334,0.248128168923285,0.333,0.182,1
"SLC12A7",0.0536724190421372,0.87256781999554,0.351,0.091,1
"XRCC6",0.0537263737147561,0.21373263914959,0.86,0.636,1
"THOC6",0.0537651020814689,-0.253971325228469,0.368,0.364,1
"AL606807.1",0.0541891187508691,-4.29665480655144,0,0.273,1
"AP003086.1",0.0542025061379971,-3.68961262635366,0.018,0.364,1
"MRPL18",0.0542866726436617,-0.579158683394835,0.404,0.545,1
"GRAMD1B",0.0542872205087004,-1.16854837004724,0.333,0.273,1
"SPIB",0.0544180272568785,0.58117715331394,0.737,0.364,1
"NAGA",0.0544279136119634,1.10039562517867,0.368,0.182,1
"SRGN",0.0545021892401751,-0.397020942485217,0.982,1,1
"PRMT7",0.0545607941155926,-0.29875897082211,0.368,0.364,1
"SYNGR2",0.0545725278601477,-0.22104109858758,0.912,1,1
"SLC25A24",0.0545742554024074,-0.210851431814736,0.404,0.273,1
"DNAJB1",0.0546474258350365,-0.627067911764125,0.211,0.364,1
"SEC22B",0.0547456195649792,-0.232437354464195,0.351,0.273,1
"ZNF521",0.0547524911878803,-4.43632774518323,0,0.182,1
"DAB2",0.054915147031937,3.41585387733514,0.316,0,1
"RP2",0.055024172587907,1.04265704707345,0.439,0.182,1
"ARHGAP18",0.0550645242307421,2.94226717680155,0.368,0.091,1
"IRF4",0.0551637859831026,-0.668627310523978,0.579,0.727,1
"DNAJC2",0.0552652210034164,0.162995499846533,0.351,0.182,1
"TM9SF2",0.0553895809951002,0.693566157732879,0.702,0.636,1
"TET3",0.0555583375208811,-2.55554880384988,0.105,0.364,1
"UBAC1",0.0558737802168119,0.581674593149963,0.404,0.273,1
"IL3RA",0.0560330785603108,1.01264345243478,0.684,0.455,1
"MAPKAPK5-AS1",0.056093447942747,1.72277878251302,0.228,0,1
"AL139260.1",0.0561153586807603,-3.94166233167737,0,0.182,1
"SOX6",0.0561153586807603,-3.94166233167737,0,0.182,1
"DPF2",0.0562193602427095,0.372796450866948,0.421,0.091,1
"ARPC1B",0.0563396888501001,0.375857958013674,0.965,0.818,1
"UTRN",0.0564046995007887,-0.821012972506209,0.351,0.273,1
"CFDP1",0.0566181897471589,1.55223530328128,0.456,0.182,1
"HIST2H2AB",0.0566219615249156,-3.99047866164509,0,0.182,1
"JPX",0.0570178320618329,-1.18155463199035,0.386,0.364,1
"MAPK1IP1L",0.0571166344090591,0.341909812852329,0.86,0.727,1
"PSMB8",0.0572160304603808,0.131821300266977,0.877,0.818,1
"FAM184B",0.0572352798593176,-3.80663614684204,0,0.182,1
"AC027097.2",0.0574881959434223,-3.7828113648874,0,0.182,1
"TMEM86B",0.0574881959434223,-3.7828113648874,0,0.182,1
"TMEM141",0.0575001017292118,2.31102837843986,0.474,0.091,1
"ZNF581",0.0575068720933615,0.789176025337985,0.333,0.182,1
"WRNIP1",0.0575888973709539,-1.14156288020132,0.386,0.364,1
"FHIT",0.0576229170110032,-3.31057569684595,0.123,0.545,1
"MYCL",0.0578517274267788,1.26463715551543,0.333,0.182,1
"GPR171",0.0580078831150208,-0.59142603990566,0.193,0.091,1
"LRRC37A",0.058068352860341,-3.82199814059033,0,0.182,1
"NECAB3",0.0581836655954683,-3.90864312825801,0,0.182,1
"DSG2",0.0582884466452853,1.17731826657869,0.211,0,1
"CCDC85C",0.0584260352996314,-2.25866775867078,0.088,0.182,1
"CACNB4",0.058439575258983,-4.86335541887169,0,0.182,1
"TEX22",0.058439575258983,-3.86649764445024,0,0.182,1
"DRAP1",0.0584488184252463,0.660088494588355,0.807,0.636,1
"KMT2E",0.0584586211454777,0.467011200680912,0.807,0.636,1
"AL136962.1",0.0586839477156873,-5.7116842263741,0,0.182,1
"MRPL20-AS1",0.058684383256254,-1.75939399904357,0.105,0.364,1
"SLA2",0.0589260272574114,0.614731056610146,0.316,0.091,1
"ZNF107",0.0589810112220868,1.90748404621212,0.263,0,1
"CCDC28A",0.0590294953996558,1.48853117575893,0.228,0,1
"MBD4",0.0590434346274693,-0.348962482922386,0.386,0.455,1
"CD40",0.0590684813397796,1.5102154778248,0.404,0.455,1
"SP3",0.059116843472659,-0.190089131997828,0.456,0.455,1
"PSMD14",0.0593499608292833,2.02770052616225,0.526,0.091,1
"GATAD1",0.059356690079447,1.18292936373728,0.333,0.091,1
"HMBOX1",0.0594499781324947,-1.25870632956794,0.211,0.545,1
