"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"KLRC4",4.04103508492842e-20,2.13143656363392,0.315,0.077,9.05838424637554e-16
"AP002812.2",4.66997966398742e-20,-3.50116716504171,0.006,0.053,1.04682264147942e-15
"FAM118A",4.91878837838026e-20,1.91649403250545,0.289,0.075,1.10259560289772e-15
"PFKFB4",5.79868584946789e-20,3.89841405475656,0.367,0.022,1.29983342001672e-15
"HIF1A-AS3",6.13821151101237e-20,-0.500397431444424,0.104,0.134,1.37594149230853e-15
"TBCK",7.45446583439359e-20,-1.60333812714688,0.144,0.305,1.67099306143767e-15
"PATJ",9.0318032464607e-20,-1.61656565790178,0.055,0.122,2.02456901572663e-15
"RPS15",1.04081112027798e-19,0.214872227011036,1,1,2.33308220721513e-15
"AC078785.1",1.3993575133439e-19,-1.42585440091689,0.049,0.101,3.13679980191169e-15
"USP3",1.54199045377395e-19,-0.463515165025807,0.591,0.613,3.45652580117968e-15
"DDIT3",1.80498497564785e-19,2.06296294955002,0.45,0.135,4.04605432141223e-15
"AC009093.2",2.01791488141642e-19,-3.51249916558142,0.013,0.109,4.52335799818305e-15
"PFKP",2.05337427246946e-19,1.91046572658938,0.529,0.15,4.60284376916755e-15
"FCHSD2",2.08390273925285e-19,-1.43744482005305,0.143,0.263,4.67127638030919e-15
"ABCA10",2.10420597761327e-19,-2.5055864626467,0.011,0.061,4.7167881194179e-15
"TNRC6B",2.18439538613284e-19,-0.976041370703437,0.558,0.704,4.89654069755538e-15
"AEBP2",2.34844807529821e-19,-1.09949899015098,0.295,0.44,5.26428120558848e-15
"ZRANB3",2.83936063319229e-19,-3.00698286387982,0.025,0.148,6.36471079536385e-15
"TXK",2.98133197374734e-19,-1.43757616070414,0.441,0.673,6.68295375235204e-15
"INKA2",3.193244575136e-19,-2.98532491972318,0.013,0.078,7.15797703962486e-15
"TBC1D5",3.60791374636241e-19,-1.48877368994982,0.151,0.297,8.08749945384597e-15
"PRKN",4.01260574181079e-19,-2.83859587500058,0.032,0.149,8.99465703084307e-15
"S100PBP",4.91041034709056e-19,-0.91668468741948,0.2,0.278,1.10071758340382e-14
"LINC01891",5.09449661262849e-19,-2.8272323693665,0.045,0.218,1.1419823606868e-14
"GIMAP4",5.1174549980152e-19,-0.747572897989644,0.723,0.826,1.14712871235509e-14
"SEC61G",5.18766858053423e-19,1.37749770939246,0.859,0.512,1.16286778901255e-14
"MARCH3",5.5467228313552e-19,-1.77732002240324,0.124,0.289,1.24335338987658e-14
"C22orf34",5.86075003901606e-19,-1.64376347105418,0.055,0.126,1.31374572874584e-14
"FOXP1",5.96912869846777e-19,-1.03820465389851,0.863,0.952,1.33803988904854e-14
"FGF11",6.05635164428156e-19,3.65549100917523,0.349,0.027,1.35759178458216e-14
"ATP8B1",7.94075356938582e-19,-4.48113405499721,0.008,0.131,1.77999932011352e-14
"RPS12",8.28561496679493e-19,0.367250662124188,1,1,1.85730345095675e-14
"ITPR2",8.52433823833648e-19,-1.26645658483684,0.202,0.354,1.9108156595055e-14
"ATM",9.51471500190511e-19,-1.38308546215545,0.77,0.949,2.13281851482705e-14
"FOXN3",1.0363363007962e-18,-1.11746401461795,0.522,0.685,2.32305145186476e-14
"AC026341.1",1.05324166697006e-18,-2.17332653923127,0.025,0.079,2.36094652068009e-14
"PAG1",1.12559501324083e-18,-0.926918829785175,0.562,0.716,2.52313378168065e-14
"SEC22A",1.40983919588186e-18,-2.34432361034847,0.034,0.134,3.16029554148877e-14
"AC093423.2",1.44917133633073e-18,-3.25992437087873,0.014,0.113,3.24846246751897e-14
"EVL",1.56503510814062e-18,0.579372788873732,0.989,0.943,3.508182698408e-14
"VPS8",2.0194145706819e-18,-1.33712457859737,0.217,0.388,4.52671970164056e-14
"FP671120.6",2.04284561113891e-18,-5.12521268923746,0.002,0.073,4.57924272192898e-14
"ANKRD44",2.08157724035172e-18,-1.37025685746216,0.534,0.77,4.66606354197241e-14
"PCMTD1",2.47302762050694e-18,-0.628751258069964,0.368,0.444,5.54353871412835e-14
"ELP4",2.56979119039636e-18,-1.60639277748818,0.126,0.258,5.76044393239249e-14
"PRKCA",2.92289861285272e-18,-1.7767321598973,0.277,0.571,6.55196953057065e-14
"RFTN2",3.33743638462765e-18,-5.06305563270997,0.003,0.07,7.48119739978133e-14
"CCNI",3.54080197267543e-18,0.572228160497202,0.984,0.918,7.93706170194925e-14
"FILIP1L",4.81580937624183e-18,-5.14863018724639,0.003,0.087,1.07951182977837e-13
"DPYD",5.04503382028458e-18,-1.62646022105808,0.421,0.698,1.13089478115499e-13
"ANKRD17",5.37619877403946e-18,-1.56056682839118,0.211,0.42,1.20512871718869e-13
"CALHM6",5.89338774324725e-18,2.20330387836384,0.462,0.121,1.3210617965263e-13
"FAF1",5.9175695831072e-18,-1.34758245201253,0.241,0.405,1.32648239774931e-13
"DLG1",5.94141189555282e-18,-1.54389252249009,0.142,0.298,1.33182689050712e-13
"AC104806.2",6.30662625023822e-18,-3.20861375363064,0.009,0.069,1.4136933402534e-13
"COG5",6.49912806997891e-18,-1.80623349891505,0.135,0.331,1.45684454816647e-13
"CIRBP",6.80702633888265e-18,0.775391192594816,0.919,0.722,1.52586302412393e-13
"NSMCE2",6.85061020345689e-18,-1.61599824550888,0.109,0.241,1.5356327832069e-13
"RPS6KA3",7.12596321397734e-18,-0.906530891135898,0.435,0.558,1.59735591404516e-13
"SCLT1",7.94425801166116e-18,-1.47324985610219,0.14,0.254,1.78078487589397e-13
"JAZF1",8.26381455098854e-18,-2.28691386543529,0.025,0.093,1.85241666974959e-13
"HIGD1A",9.63757286270429e-18,-1.1500957466481,0.094,0.167,2.16035833290379e-13
"HERC4",1.07083524212259e-17,-1.13769673928828,0.287,0.455,2.400384278742e-13
"IL7R",1.21794447644096e-17,-0.632615430446021,0.943,0.975,2.73014433839005e-13
"RASGRF2",1.64970440295079e-17,-2.02920010498675,0.129,0.34,3.69797738965448e-13
"DOK6",1.67487541072231e-17,-3.20292088189541,0.013,0.096,3.75440072067512e-13
"ATR",1.82834084939375e-17,-1.73596795218593,0.125,0.304,4.09840884800103e-13
"SIPA1L1",1.85113626386002e-17,-1.67687159508993,0.111,0.25,4.14950704906862e-13
"FBXO11",2.032183186468e-17,-1.40380371727941,0.158,0.283,4.55534183078668e-13
"TNRC6A",2.05402586640958e-17,-1.53145088707812,0.171,0.367,4.60430438214371e-13
"AL592183.1",2.24498977748752e-17,-1.599588778441,0.051,0.122,5.03236908521601e-13
"USP32",2.25207603152111e-17,-1.66700014946344,0.084,0.198,5.04825363225773e-13
"TGFBR2",2.27224201825358e-17,-0.817159408238745,0.767,0.853,5.09345770811724e-13
"ATF7IP",2.34842512779809e-17,-1.74551460409367,0.193,0.418,5.2642297664722e-13
"PKIA-AS1",2.35239834209934e-17,-3.97969557291701,0.004,0.053,5.27313612364988e-13
"MAP3K13",2.46137492434938e-17,-1.27565915552432,0.11,0.204,5.51741803042157e-13
"TBL1XR1",2.77228820404434e-17,-0.989749017244236,0.308,0.424,6.21436123818579e-13
"RPL34",3.06566750607807e-17,0.157165583678703,1,1,6.8720002816246e-13
"MGAT1",3.15022315149951e-17,1.57223849425639,0.725,0.319,7.06154021640129e-13
"TOP2B",3.40847308517064e-17,-0.969247291658522,0.285,0.403,7.64043326771852e-13
"SRSF5",3.75309078909069e-17,0.650524163472645,0.981,0.872,8.4129283128257e-13
"RPL7A",4.01799715006163e-17,0.328772844636052,1,1,9.00674241157814e-13
"LINC02340",4.31738261552618e-17,-2.05886951398508,0.026,0.083,9.67784487096349e-13
"ENO2",4.35636998917506e-17,2.74017984781541,0.732,0.183,9.76523896773481e-13
"SNHG14",4.6441259267062e-17,-1.77400713840495,0.106,0.267,1.04102726773046e-12
"SEMA4A",5.33386467583294e-17,-3.09587691582849,0.004,0.03,1.19563910573471e-12
"AOPEP",5.51324503350279e-17,-3.42145461856281,0.013,0.122,1.23584900670999e-12
"SNHG29",5.52704382508506e-17,0.655852511601991,0.988,0.934,1.23894214383107e-12
"HMGB2",5.75965340037247e-17,1.00896394692082,0.509,0.231,1.29108390622749e-12
"ITFG1",5.7798183767955e-17,-1.48664145408547,0.14,0.284,1.29560408734248e-12
"BIRC6",6.94303311966881e-17,-1.14406562679259,0.349,0.534,1.55635030410496e-12
"LEPROTL1",7.84998232919214e-17,0.48365379961907,0.961,0.885,1.75965203891171e-12
"RAB28",7.89008792872148e-17,-1.54870432225279,0.083,0.18,1.76864211010221e-12
"ARL14EP",8.43264315751125e-17,-1.11430094525725,0.25,0.385,1.89026129018772e-12
"AC006369.1",1.01597988808919e-16,-1.6428624684191,0.037,0.083,2.27742051714074e-12
"KLHL5",1.13959116044206e-16,-1.07387307707332,0.108,0.183,2.55450754524691e-12
"XBP1",1.30727066901788e-16,1.81884615599687,0.577,0.22,2.93037793167049e-12
"MT-ND5",1.32116961278701e-16,-0.357851667167009,0.931,0.955,2.96153380402336e-12
"SGO1-AS1",1.35566241997878e-16,-2.47944267060644,0.014,0.047,3.03885288062443e-12
"RIPOR2",1.42608488721361e-16,-1.27803423853787,0.846,0.957,3.19671188317802e-12
"VAMP2",1.625296776918e-16,0.604645221982863,0.88,0.687,3.64326525513938e-12
"TBC1D22A",1.65183726072145e-16,-0.952462816745247,0.276,0.385,3.70275840363319e-12
"NME2",1.71374225159621e-16,-0.414956245104735,0.784,0.822,3.84152463117806e-12
"EXOC6B",1.73566461159662e-16,-2.39758734468794,0.049,0.188,3.89066579335498e-12
"TTC7A",1.80212398263277e-16,-0.730593354355225,0.171,0.2,4.03964111946961e-12
"CSGALNACT1",1.99520085207302e-16,-1.02371733632097,0.146,0.208,4.47244223000688e-12
"PPP2R5C",2.06640682258456e-16,-1.12216847407706,0.401,0.572,4.63205753350556e-12
"PRKDC",2.07752727852617e-16,-1.21846191327268,0.259,0.433,4.65698514754427e-12
"MGAT5",2.8470691892057e-16,-1.29855822726571,0.172,0.288,6.38199029452349e-12
"AC004448.2",2.86263990977154e-16,4.39643564618963,0.394,0.109,6.41689362174389e-12
"PICALM",2.93501484234883e-16,-1.59943563568523,0.157,0.333,6.57912927060914e-12
"TMEM245",3.36990001071012e-16,-1.4358361152176,0.168,0.333,7.55396786400781e-12
"AL354733.3",3.40603714260115e-16,-2.93543176510745,0.016,0.087,7.63497285885474e-12
"GNAS",3.43939190062944e-16,1.24861841654822,0.989,0.791,7.70974088445096e-12
"RFX3-AS1",3.68632014273812e-16,-3.81542439970491,0.011,0.125,8.26325523196178e-12
"MXI1",3.89108750391783e-16,1.37643074160098,0.52,0.206,8.72226174878221e-12
"FKBP2",4.36520310066528e-16,-0.685869710805413,0.192,0.248,9.7850392704513e-12
"GALNT10",4.43273524480102e-16,-1.09963186681467,0.122,0.182,9.93641932474597e-12
"BTN3A2",5.08756914208169e-16,-0.528009857374554,0.505,0.555,1.14042949888903e-11
"CBLB",5.30817063403314e-16,-1.26364221845631,0.535,0.729,1.18987952932487e-11
"ATP10A",5.42076327123391e-16,-1.55985350027296,0.173,0.327,1.21511829487979e-11
"SEPTIN7",6.07940889743712e-16,0.630965801373438,0.903,0.735,1.3627602984495e-11
"PZP",6.45788477782162e-16,-4.6021447100779,0.006,0.079,1.4475994517965e-11
"PLXNB2",7.03038000167982e-16,-1.37959649268023,0.054,0.1,1.57592998117655e-11
"ORMDL1",7.11390084564837e-16,-0.674880554037416,0.482,0.623,1.59465201356054e-11
"FTO",8.32072646786504e-16,-1.54458447583414,0.092,0.206,1.86517404503663e-11
"BOLL",8.74413543205947e-16,-8.07683171147313,0,0.039,1.96008539845045e-11
"DIP2A",8.90860606772e-16,-0.965416537944156,0.301,0.412,1.99695313614012e-11
"TANGO6",8.93161591260748e-16,-2.23721089869375,0.034,0.11,2.00211102297009e-11
"VEGFA",8.94336096635503e-16,3.24675043524612,0.312,0.03,2.00474379421814e-11
"HILPDA",9.43711639989009e-16,3.98102398192109,0.358,0.023,2.11542401219936e-11
"RPS27A",9.98362605376624e-16,0.240192880947009,1,1,2.23792961621224e-11
"AP005131.5",1.0486741965124e-15,-4.83426667565913,0.001,0.035,2.35070807890219e-11
"SPATA5",1.06863027665104e-15,-2.45711322545918,0.037,0.154,2.39544162814097e-11
"PIK3IP1-AS1",1.07288618386066e-15,-2.263388703296,0.028,0.11,2.40498166974206e-11
"CMSS1",1.08580250297615e-15,-2.08883641227243,0.063,0.2,2.43393489067133e-11
"BICDL1",1.12742074305772e-15,-1.07459547818194,0.159,0.237,2.52722633763818e-11
"AC008014.1",1.16438634369862e-15,-1.43302391688831,0.18,0.319,2.61008842803482e-11
"AL589693.1",1.18782555903866e-15,-3.44351741385243,0.007,0.042,2.66262977314107e-11
"ASH1L",1.33727595445521e-15,-1.12485558428573,0.393,0.578,2.99763777950679e-11
"CLIC1",1.67813384834301e-15,0.109227267172011,0.578,0.475,3.76170483444569e-11
"TASOR2",1.82168409035219e-15,-1.70945743135152,0.171,0.367,4.08348705693347e-11
"RPS3",2.25386865155453e-15,0.404829817572115,1,1,5.05227196932463e-11
"CHST11",2.47383436818733e-15,-1.19857434178294,0.179,0.283,5.54534711972872e-11
"LINC00649",2.65756596971982e-15,-2.33191159169746,0.08,0.288,5.95719987772395e-11
"RSU1",3.1676665007777e-15,-1.21084613304671,0.208,0.34,7.1006412281433e-11
"NPIPB5",3.26538168890163e-15,-1.5321001197712,0.078,0.163,7.31967959384189e-11
"CLIC3",3.34640687563603e-15,-0.598577558544167,0.138,0.139,7.50130565242572e-11
"LINC01376",3.92545525937383e-15,-3.00750990976431,0.007,0.048,8.79930050941238e-11
"RPL19",3.96464721375279e-15,0.333976386806157,1,1,8.88715319434825e-11
"TRG-AS1",4.1939846512405e-15,-0.912784635493445,0.348,0.471,9.40123599422072e-11
"PHACTR4",5.33917340461403e-15,-1.32429928498241,0.13,0.224,1.19682911037828e-10
"AC027018.1",6.09777414163022e-15,-3.5601836544204,0.005,0.051,1.36687705158783e-10
"TTC17",6.88329851843881e-15,-1.1678682833113,0.342,0.507,1.54296019589324e-10
"ABCB1",7.35866453657369e-15,-1.27259637734559,0.105,0.192,1.64951824251836e-10
"NCOA2",7.65546216635604e-15,-1.53753900530426,0.136,0.276,1.71604839921037e-10
"HDAC8",8.12597430915505e-15,-1.7720430404491,0.077,0.189,1.8215184011402e-10
"AC083870.1",8.61633301507047e-15,-1.6658609957175,0.023,0.066,1.9314372086582e-10
"AC092683.2",9.23603992382124e-15,-4.62885302430612,0.002,0.042,2.07035070932377e-10
"UBR1",9.62358017473489e-15,-1.50140274261307,0.13,0.262,2.15722173196857e-10
"ABCC4",9.641312971151e-15,-2.58439183276232,0.012,0.062,2.16119671561321e-10
"Z84485.1",1.01658848277212e-14,-2.82848177884742,0.013,0.071,2.27878474298198e-10
"CEP85L",1.02925723985026e-14,-1.28482876113407,0.33,0.524,2.30718302884834e-10
"SHLD2",1.05384586118902e-14,-1.96916685486062,0.075,0.217,2.3623008824413e-10
"PIGK",1.06120579772698e-14,-1.64094951956906,0.101,0.24,2.3787989161848e-10
"NAA10",1.12266794787529e-14,-0.845193261894464,0.226,0.331,2.51657247195724e-10
"MACF1",1.20752570248606e-14,-1.00607892914698,0.355,0.493,2.70678961469274e-10
"ZNF292",1.28013254369653e-14,0.654630574853903,0.805,0.571,2.86954510995013e-10
"ATXN7L1",1.30253923915916e-14,-1.61227123796044,0.076,0.178,2.91977195849917e-10
"IKZF2",1.30582566939367e-14,-0.976132531476055,0.387,0.484,2.92713882051286e-10
"ZNF780B",1.3628108437452e-14,-2.16537531443942,0.079,0.256,3.05487678733925e-10
"SPINK2",1.47030577025963e-14,2.52418182217215,0.176,0.022,3.29583741461398e-10
"MTFR1",1.50271307848546e-14,-2.43243544547573,0.043,0.171,3.368481636733e-10
"ALPK1",1.60513655457034e-14,-1.90839452825288,0.038,0.102,3.59807410072488e-10
"MCPH1-AS1",1.63147521603712e-14,-1.67837783818522,0.033,0.084,3.6571148442688e-10
"SPDYE2B",1.69013308498519e-14,-4.81535066436919,0.003,0.062,3.78860232330279e-10
"GRAPL",1.71325643766371e-14,-3.23030462577873,0.007,0.06,3.84043563066698e-10
"ADAMTS6",1.84506554967765e-14,-0.797935524909429,0.132,0.161,4.13589893615743e-10
"RPL11",1.87442863355751e-14,0.168758007662063,1,1,4.20171922498251e-10
"LRRC37A3",1.94608807734727e-14,-2.18875090304246,0.032,0.123,4.36235103418164e-10
"PKN2",1.95811263455756e-14,-1.10238779641365,0.201,0.293,4.38930528162423e-10
"DIAPH2",1.98349161430277e-14,-1.56944196897936,0.065,0.147,4.4461948026211e-10
"AMBRA1",2.19187350108323e-14,-2.11594688225058,0.102,0.305,4.91330364002816e-10
"NOTCH2NLC",2.19998014703357e-14,-1.15696865494479,0.152,0.245,4.93147549759045e-10
"AC131571.1",2.36986397656938e-14,-4.08527003988716,0.006,0.079,5.31228708987793e-10
"CLASP1",2.66284506574184e-14,-1.31725782360344,0.143,0.267,5.96903349936692e-10
"LAT",2.77802213163791e-14,0.306480223631854,0.843,0.693,6.22721441027953e-10
"ZNF565",2.86301014764847e-14,-2.41701212894388,0.028,0.117,6.41772354696881e-10
"GSTM3",3.16704431427269e-14,1.58122213128294,0.171,0.043,7.09924653487367e-10
"APBA2",3.16774659630696e-14,-0.910498424995773,0.427,0.569,7.10082077028168e-10
"PRH1",3.46318900215285e-14,-1.39448786752266,0.109,0.219,7.76308446722583e-10
"GZMK",3.7340760906714e-14,-1.19383348420307,0.074,0.167,8.37030496484902e-10
"AC079142.1",3.83585950246116e-14,-3.65745736204898,0.006,0.048,8.59846266071693e-10
"CEP112",3.89962949847357e-14,-4.05080375373785,0.003,0.035,8.74140948377835e-10
"TRIP12",3.95394648454186e-14,-0.630980093834475,0.359,0.424,8.86316643974904e-10
"RPL36AL",4.10774335327915e-14,0.238079787452325,0.983,0.943,9.20791750071053e-10
"C5orf58",4.15868369741156e-14,-2.724096980291,0.009,0.052,9.32210537611775e-10
"RCAN3AS",4.35222394798461e-14,-1.21753311937271,0.074,0.143,9.75594520180231e-10
"NCOA3",5.06418635051579e-14,-0.905417387181722,0.363,0.484,1.13518801233162e-09
"ITGA1",6.39329509525008e-14,-2.47632095176607,0.039,0.14,1.43312102855126e-09
"ZFAND3",6.91757901949186e-14,-1.10664931116622,0.31,0.45,1.5506445130093e-09
"CDHR3",7.82950185101585e-14,-1.89023611314881,0.034,0.086,1.75506113492371e-09
"EFCAB13",8.02602326416462e-14,-2.30551676712627,0.023,0.082,1.79911337489514e-09
"CCR7",8.1442844658072e-14,-0.304040411957631,0.946,0.96,1.82562280585534e-09
"SLC3A2",8.36846514759658e-14,1.44845792636943,0.596,0.272,1.87587514748525e-09
"MYADM",9.30673454702822e-14,0.909708838257585,0.337,0.185,2.08619761606185e-09
"PIK3R5",9.70056238040012e-14,-1.35153286778442,0.255,0.442,2.17447806319049e-09
"AC008083.2",1.00679139218507e-13,-4.00606462206631,0.005,0.065,2.25682358472206e-09
"MFSD6",1.0331532446095e-13,-1.42412961841911,0.12,0.23,2.31591631311665e-09
"ARPC2",1.04635967717134e-13,0.540561448562452,0.964,0.848,2.34551985234727e-09
"TRAF3",1.10127759773631e-13,-0.803087098758752,0.216,0.278,2.46862386308571e-09
"GRIP1",1.11267331527418e-13,-4.41205696867258,0.011,0.149,2.4941685035186e-09
"ELOA-AS1",1.13726808816599e-13,-1.67278813151921,0.052,0.131,2.54930014643288e-09
"SCML1",1.21548452288097e-13,-1.04500865907431,0.119,0.202,2.72463010648998e-09
"MT-ND6",1.25652932945466e-13,-0.713688301626576,0.719,0.817,2.81663614490557e-09
"VPS50",1.28170208491582e-13,-1.65615751993704,0.073,0.16,2.8730633935473e-09
"C15orf41",1.35632911150332e-13,-1.87959366178599,0.036,0.095,3.04034733634583e-09
"AL645465.1",1.43722032409046e-13,-3.68906866517298,0.003,0.049,3.22167307848117e-09
"AL365356.1",1.44398367979669e-13,-4.78581907837527,0.002,0.053,3.23683381663227e-09
"LAPTM5",1.44744643542968e-13,0.548928470891602,0.991,0.946,3.24459592965916e-09
"CD96",1.47312125112747e-13,-0.443047149198312,0.887,0.881,3.30214859652734e-09
"ANKZF1",1.47589601746496e-13,1.46108220238811,0.606,0.241,3.30836851274945e-09
"CATSPERB",1.48650124033961e-13,-3.82662923378563,0.011,0.113,3.33214118034528e-09
"USP25",1.49644425536737e-13,-0.814596778234988,0.349,0.423,3.35442944283149e-09
"ZNF83",1.62844291973977e-13,-1.34807805904213,0.135,0.252,3.65031764888867e-09
"LCLAT1",1.71522099907447e-13,-1.8063912318466,0.094,0.24,3.84483939152533e-09
"LINC00882",1.76800972299483e-13,-4.27747617125304,0.002,0.035,3.9631705950652e-09
"SLC16A3",1.78814776222093e-13,2.868820633605,0.348,0.051,4.00831202379444e-09
"TIAM2",1.85332524376233e-13,-3.12957984134623,0.012,0.08,4.15441386641763e-09
"ANKRD37",1.88271770418548e-13,1.8601486334583,0.316,0.087,4.22030000570216e-09
"A2M",1.8854611519862e-13,-4.56914950933989,0.006,0.089,4.22644971829227e-09
"CSTB",1.88728239045089e-13,0.423568876202,0.789,0.621,4.23053220643472e-09
"HK2",2.1949610432507e-13,2.45061444717464,0.302,0.051,4.92022467455078e-09
"SLCO5A1",2.24759063913232e-13,-1.43243769620785,0.029,0.077,5.03819917667901e-09
"COMMD10",2.30430190990379e-13,-1.71917391544524,0.139,0.302,5.16532316124034e-09
"WSB1",2.40961499537915e-13,1.39399947068542,0.727,0.354,5.4013929736419e-09
"AC008892.1",2.59244194779696e-13,-2.02832910593861,0.024,0.079,5.81121787018168e-09
"SPON1",2.79877779482254e-13,-0.734962674570653,0.195,0.227,6.27374030487421e-09
"XYLT1",2.82016772160662e-13,-2.35604510876143,0.033,0.123,6.32168796475339e-09
"INSYN2B",3.056292679738e-13,-3.12070724793255,0.004,0.035,6.85098567090070e-09
"AL157402.2",3.13699185367139e-13,-0.586563646803381,0.06,0.082,7.03188093918978e-09
"NR3C2",3.30993246583313e-13,-4.35277284878037,0.005,0.062,7.41954461541154e-09
"YPEL3",3.34284059670912e-13,0.439034075199052,0.943,0.875,7.49331148158316e-09
"RPS13",3.40307440968589e-13,0.273620707832025,1,1,7.62833159675189e-09
"GTF2H2",3.5514904532249e-13,-1.89010109505722,0.039,0.109,7.96102099994893e-09
"TRPM7",3.57665059235533e-13,-0.575731314200375,0.288,0.331,8.0174199678237e-09
"WDR54",4.05728980070815e-13,1.50354194407735,0.598,0.23,9.09482081726739e-09
"RBM5",4.17997177630018e-13,-1.09134003549033,0.232,0.363,9.36982473375448e-09
"TNRC6C",4.36396312924743e-13,-1.34929253086285,0.151,0.287,9.78225975052103e-09
"RPL17",4.5063905915159e-13,0.143530933930775,0.999,1,1.0101525149942e-08
"RACK1",4.59041004087296e-13,0.225823840103126,1,1,1.02898631476208e-08
"NUTM2A-AS1",5.18155242342248e-13,-1.45254048340342,0.226,0.431,1.16149679123438e-08
"FBXL13",5.2515238177736e-13,-3.84358344186655,0.006,0.065,1.17718157899213e-08
"BCL11A",5.25661069022508e-13,-0.510856060880368,0.162,0.166,1.17832185232085e-08
"ATF7IP2",5.5935797663011e-13,-1.03236804794875,0.32,0.454,1.25385684041405e-08
"KIAA1328",5.92435673133626e-13,-1.62900637066553,0.083,0.182,1.32800380489634e-08
