"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SPATA5",0.000319614095852382,-1.89618548099802,0.055,0.229,1
"MAST4",0.000321211593778086,-1.16198594737703,0.168,0.323,1
"FAM174C",0.000329190736324066,-0.318940781878688,0.268,0.393,1
"SEPTIN9",0.000332240215116456,0.635258314875751,0.797,0.706,1
"AC079781.5",0.000340415617929495,-1.70975089107043,0.1,0.343,1
"LTB",0.000342364896421152,-0.286512225999884,0.977,0.995,1
"RPLP2",0.000348516662733328,-0.433266718033846,1,1,1
"TMTC2",0.000351993553237494,-2.09749503088077,0.026,0.095,1
"UBASH3A",0.000353223916076007,1.27229424153644,0.297,0.159,1
"PSME2",0.000357393104118354,-0.253783492023264,0.558,0.662,1
"TP53BP2",0.00036503552706144,-0.468601018842324,0.11,0.214,1
"AC027097.2",0.00036566292624739,-5.26975614047725,0.003,0.114,1
"DNAJB2",0.000367760183817076,2.19846781980723,0.139,0.03,1
"ARID1A",0.000370259792269208,-1.15859030134635,0.132,0.284,1
"RORA-AS1",0.000374145508262527,-1.63095326864286,0.039,0.139,1
"DNM1L",0.000374757598909235,-1.46128526916455,0.103,0.244,1
"CASP8",0.000378338339245252,-0.579168655860785,0.597,0.692,1
"CCNI",0.000380051890785381,0.391652621164109,0.945,0.896,1
"SPIDR",0.000388700848349323,-1.23148401820965,0.1,0.274,1
"VMP1",0.000393881500235892,-0.781544409683603,0.339,0.502,1
"GADD45A",0.000396943906081574,2.11521465657171,0.216,0.08,1
"CDKN2D",0.000402926921751276,1.14294963601283,0.419,0.234,1
"RSL1D1",0.000406721232568189,0.280296499359257,0.661,0.592,1
"LINC01281",0.000412630746366312,-4.80273057610021,0,0.045,1
"TNFAIP8",0.000415374205846167,0.663893131441889,0.687,0.542,1
"CREB1",0.000416280454083534,-0.284957058073344,0.281,0.363,1
"DNAJC2",0.000421590090697018,0.234155284968772,0.19,0.179,1
"RPS6KA5",0.000434823992721825,-1.18219382008491,0.232,0.463,1
"LINC01473",0.000435979506087093,-3.41313119732228,0.01,0.09,1
"TARS",0.000436243877582732,1.16760358243325,0.281,0.174,1
"DLEU2",0.000439479414203124,-2.21057936764588,0.084,0.284,1
"LDAH",0.000440510186246261,-1.94225805901349,0.042,0.144,1
"PACS1",0.000444539865194842,-0.740264715818265,0.394,0.562,1
"DOCK2",0.000449222542018816,-1.06083195285527,0.239,0.473,1
"LINC01619",0.00047728829898463,-0.699556962314371,0.129,0.234,1
"VPS54",0.000485313239387412,-1.54821795726107,0.081,0.229,1
"SRM",0.000486955139833654,-1.05806330067094,0.29,0.587,1
"AC093157.1",0.000488985645380617,-1.15748947995562,0.148,0.328,1
"ANKZF1",0.000491040969928184,1.65200751157308,0.352,0.149,1
"DUSP11",0.000503179237478966,0.595133402768057,0.252,0.179,1
"EXT1",0.000508636571912391,-1.88221017075135,0.035,0.154,1
"PLCL1",0.000510811361429872,-1.04674733658494,0.284,0.502,1
"AC090825.1",0.000511047049485424,-2.43538791206355,0.016,0.09,1
"CD3D",0.000517396042761552,0.219614700431038,0.823,0.806,1
"LSP1",0.000518347573528899,0.578916494286372,0.816,0.697,1
"CPT1A",0.00052158740688245,-3.04495339522291,0.01,0.119,1
"SLCO5A1",0.000524355299547014,-1.75418305384985,0.013,0.06,1
"MED12L",0.000529560880415485,-3.10713098522854,0.013,0.124,1
"KANSL1L",0.000530590183858884,-1.65094040465048,0.039,0.134,1
"AC097534.2",0.00053324757609182,2.73129321414112,0.284,0.05,1
"MTMR6",0.000533998193517047,-1.01649996404347,0.084,0.174,1
"TRIM66",0.000537621259352065,-2.44546414529231,0.006,0.055,1
"POLR1A",0.000538834544322626,-2.01330518278098,0.029,0.129,1
"BTRC",0.000539649046654135,-0.612649662520741,0.058,0.104,1
"FILIP1L",0.000542443574732548,-3.2435329310495,0.01,0.119,1
"ZNF292",0.000546377734401176,0.819823374010408,0.629,0.498,1
"MAVS",0.000566521065031887,-0.721650552987126,0.055,0.104,1
"XBP1",0.000570602782331023,1.07279783822575,0.545,0.358,1
"HERC1",0.000573515505614097,-1.01452804089471,0.216,0.423,1
"RGPD8",0.000573524698077797,-2.0330645312842,0.013,0.065,1
"PTP4A2",0.000580462528691152,0.477703980589077,0.768,0.637,1
"SPTBN1",0.000587598539582259,-1.13139644204507,0.19,0.408,1
"GAB2",0.00059508127136386,-1.23515385230075,0.077,0.184,1
"SOX4",0.000600081854707061,1.90177193616255,0.206,0.085,1
"UBB",0.000611021036074816,-0.446776290247896,0.6,0.776,1
"PVT1",0.000613099907638051,-0.339124903067463,0.277,0.403,1
"LGALS3",0.000616323739545442,1.87856798351684,0.361,0.318,1
"TMEM184C",0.000633222110385206,-1.09397518194122,0.039,0.1,1
"IFI6",0.000648590856442012,1.55974831932081,0.161,0.154,1
"NCOA3",0.000655653395909412,-0.688713289974202,0.419,0.632,1
"STXBP5",0.000656223859658038,-3.33212503881139,0.023,0.219,1
"MYH11",0.000662806502023213,-0.798639446833414,0.019,0.045,1
"WSB1",0.000664242478197513,0.954025707108102,0.561,0.408,1
"LINC01934",0.00066477347765714,-1.85047374146469,0.061,0.174,1
"GJB6",0.000678676938412787,-4.66854710072945,0,0.05,1
"DPYD-AS1",0.000688475037738403,-2.34553548434359,0.019,0.09,1
"MGA",0.00069415285741867,-1.47429734838641,0.106,0.313,1
"ELF1",0.000698858739051045,0.393378445105819,0.442,0.423,1
"AC010976.1",0.000708487742177443,-3.06834537628684,0.003,0.04,1
"GIMAP4",0.000711475769825272,0.296738677595286,0.655,0.557,1
"TASOR2",0.000712205315907188,-0.802057771915132,0.155,0.323,1
"SERF2",0.000715167137263519,-0.240079674403082,0.987,0.995,1
"AIMP1",0.000716233973411224,0.749322950693774,0.419,0.299,1
"BHLHE40-AS1",0.000716396281463798,-1.66660357098764,0.023,0.09,1
"DNPH1",0.000721624996178324,-0.567518157740067,0.381,0.557,1
"STK38",0.0007223213847639,-0.887958818338653,0.377,0.647,1
"OASL",0.000724970440152646,5.17107341621019,0.055,0,1
"LINC02328",0.000728805392750069,-2.33827433857117,0.019,0.109,1
"SNHG14",0.000730443479675348,-1.04109653064864,0.084,0.194,1
"CMSS1",0.000730781454302504,-1.1058705103435,0.103,0.249,1
"AL157402.2",0.000733059958036281,-0.561756326238918,0.048,0.08,1
"UBR1",0.000742504997494553,-0.477550540896703,0.181,0.303,1
"METTL9",0.000743346796069817,0.594898880449667,0.468,0.348,1
"TBC1D5",0.000744634012706748,-0.945818668059562,0.194,0.368,1
"EHMT1",0.000754870766154106,-0.707397215758938,0.165,0.313,1
"LINC00342",0.00075552106234779,-2.14195265851122,0.045,0.249,1
"DENND11",0.000779233900109221,-0.554388504417901,0.174,0.279,1
"AP002812.2",0.000779627510025988,-3.80945831562229,0.003,0.055,1
"PMAIP1",0.000780120414320718,2.27587867173697,0.155,0.05,1
"GPR171",0.000785399409554951,-0.700257697239129,0.339,0.473,1
"INPP4A",0.000786171185958736,-1.35640118651271,0.123,0.299,1
"PRKCH",0.000792408319547301,-0.456450665151621,0.526,0.667,1
"KLHL5",0.000792931065576971,-0.867932293607968,0.103,0.204,1
"ZRANB1",0.000828782479427885,-1.95091247068498,0.019,0.104,1
"FTO",0.000841153002785942,-1.67767617043105,0.068,0.214,1
"PTCHD1-AS",0.000854795425320442,-4.52733414134381,0.003,0.065,1
"MB21D2",0.000864918490584967,-1.66744527159466,0.029,0.095,1
"RNF167",0.000876555283079063,0.639542700814859,0.342,0.204,1
"UQCRH",0.000885451282528988,-0.255015397013959,0.726,0.801,1
"FCRL3",0.00089076778130686,-0.64071899528299,0.11,0.234,1
"AL050309.1",0.000898148190085875,-5.36408599076484,0,0.065,1
"GIMAP1",0.000900020193847714,0.290034337095756,0.577,0.562,1
"TSPAN32",0.000903625921240465,-0.376229647558149,0.042,0.035,1
"SLC3A2",0.000924990535957404,1.22475663525353,0.568,0.338,1
"ZNF875",0.000927406571584919,-1.32454948734861,0.058,0.154,1
"BIRC6",0.000934382227580325,-0.93933013268888,0.316,0.532,1
"RPL6",0.000936962491171466,-0.493850000259478,0.987,1,1
"LINC01138",0.000939839210713335,-0.679294809230264,0.152,0.259,1
"TUBB",0.000943476619812306,0.572222590068573,0.794,0.721,1
"HCG17",0.000944252846944801,-3.84628199551483,0.003,0.085,1
"CD53",0.000949472331026054,0.50972576227187,0.761,0.731,1
"PRKAR1A",0.000966676412460109,-0.588471747155756,0.284,0.458,1
"DOCK11",0.000967320073174313,-0.795784600164841,0.213,0.368,1
"ITFG1",0.000971834872469468,-1.46649801546048,0.132,0.328,1
"CNBP",0.000976006043232785,0.483821202012717,0.919,0.871,1
"GMDS",0.000980514281474396,-1.08257523963242,0.148,0.323,1
"EIF3F",0.000986458925360132,0.364868875525059,0.868,0.866,1
"LSAMP",0.000989639578304916,-1.74818800314825,0.01,0.045,1
"MAP2K2",0.000990398044089425,0.777345020482066,0.565,0.408,1
"EMP3",0.000994220032439802,0.349623941759401,0.929,0.91,1
"CERKL",0.000997223455954828,-4.90486693123575,0,0.05,1
"GRK3",0.000998352701981537,-0.836653472509547,0.081,0.184,1
"TANK",0.00100377969397013,-0.79902414567739,0.216,0.373,1
"RALGAPA1",0.00100644887232703,-1.1682597522521,0.184,0.383,1
"KLF12",0.00101818884840915,-1.46927878067278,0.113,0.313,1
"DCLRE1B",0.00103095310571384,-2.00228227599587,0.01,0.045,1
"ATP8B1",0.00103714775961945,-3.65260423775434,0.006,0.109,1
"AL450992.2",0.00105123742655595,-2.95439854480612,0.006,0.08,1
"TESC",0.00105649739246305,-0.901791686721676,0.032,0.08,1
"RBM5",0.00108288330249867,-0.978984949161807,0.161,0.338,1
"SLC7A5",0.00109648101316616,3.46941250622631,0.123,0.015,1
"DYNC1I2",0.00111648467842415,-1.00045946818421,0.142,0.279,1
"RNASET2",0.00112577108510092,0.411861618768825,0.681,0.572,1
"F8A3",0.00114150235953479,-5.44418117839861,0,0.06,1
"PSMD1",0.00114290944704557,-0.578640372113718,0.135,0.264,1
"CEMIP2",0.00114976921963124,-0.905292659566997,0.165,0.363,1
"POLR2B",0.00115411410460174,-1.02882421709547,0.155,0.333,1
"FP671120.7",0.00115579227880985,-2.55037130405339,0.013,0.095,1
"ZNF32",0.00116662140092853,-0.722335446046691,0.152,0.279,1
"XPR1",0.00117080409638672,-0.887943323085476,0.084,0.219,1
"HPGD",0.00119436356557888,0.138880547983851,0.197,0.249,1
"FARS2",0.00120685017317374,-2.45871412470031,0.042,0.224,1
"ABHD4",0.0012094958888948,2.17238596018798,0.074,0.015,1
"HIVEP1",0.00121072338686815,-0.719163761056441,0.152,0.249,1
"UBE2W",0.0012118783361107,-0.662529869042115,0.21,0.299,1
"BTBD10",0.00122971497657382,-1.49735330764119,0.061,0.159,1
"AC131571.1",0.00123535021520609,-3.02670574860177,0.003,0.045,1
"TENT5C",0.00125661206253092,2.41331874061752,0.235,0.06,1
"AL136456.1",0.00127124915200034,-2.22253214793319,0.01,0.065,1
"TMEM220",0.00127430801589205,-3.91067799561965,0,0.02,1
"MEF2A",0.00127765567166946,-1.23815124161099,0.113,0.269,1
"LINC00324",0.0012920264138242,-0.758073551473864,0.074,0.139,1
"AC010149.1",0.00131274043851053,-2.08900691410343,0.013,0.065,1
"GFM1",0.00131849129139891,-1.48577637760626,0.048,0.164,1
"GYPC",0.00131966917611127,0.576880555463221,0.884,0.836,1
"ATP6V1E1",0.00132512956941665,-0.948523777384079,0.113,0.239,1
"CLASP1",0.00133267038765408,-0.941734651951822,0.132,0.259,1
"CITED2",0.00133500188496912,0.860056366841693,0.381,0.259,1
"AC073167.1",0.00133579931096367,-2.91882634873093,0.006,0.06,1
"HERPUD1",0.00134496877866336,1.16466577097544,0.439,0.284,1
"ALDOA",0.00134540990469164,1.28219402302798,0.874,0.761,1
"RANBP10",0.00134738665935687,-0.873631170759948,0.029,0.07,1
"LINC01891",0.00135226171986921,-2.71299600856344,0.042,0.269,1
"AHCYL2",0.00135577836216599,-1.72870089903612,0.045,0.139,1
"HIF1A-AS3",0.00135744011670491,-1.40679700093818,0.032,0.08,1
"SCFD2",0.00136200923920362,-2.28690076957877,0.042,0.184,1
"HMGB2",0.00137089876749278,0.780156695189052,0.477,0.348,1
"RPL37A",0.00137194034388574,-0.646691394389085,0.987,1,1
"NPTN",0.00137347445333518,-0.842367948709462,0.135,0.279,1
"PAK4",0.00137886908176539,-1.70945084134206,0.019,0.065,1
"ALDOC",0.00138501019675526,1.18550301216046,0.197,0.085,1
"TAGAP",0.00139625198371336,0.492117369265341,0.429,0.363,1
"IFI44L",0.00139786446832529,0.672712367626262,0.074,0.02,1
"MTFP1",0.00140339092386482,1.89692690331534,0.406,0.179,1
"RAB24",0.00140941006883036,1.37906573500599,0.197,0.085,1
"TNRC6B",0.00141179029094119,-0.473236653654023,0.371,0.547,1
"ZNF333",0.00142052704309278,-0.338435893760497,0.042,0.07,1
"IFIT3",0.00142321640428713,1.21690772675981,0.055,0.02,1
"KIAA1328",0.00144770437297294,-1.25378767326056,0.045,0.119,1
"RBM3",0.00145208690396483,0.618482127725748,0.655,0.507,1
"PHF14",0.00147017496555867,-1.27705012674244,0.152,0.358,1
"TXK",0.00147092559583478,-0.698948121449442,0.494,0.711,1
"AC108134.3",0.00148102390439104,-1.20436234692963,0.11,0.229,1
"UBXN1",0.00154582616661864,0.624054643226181,0.803,0.746,1
"CRADD",0.00156708691956394,-1.30504607587548,0.061,0.144,1
"ANKRD37",0.00156864562316471,2.30800660241425,0.21,0.055,1
"NUTM2B-AS1",0.00157916100013796,-0.836139882373579,0.235,0.383,1
"UBE2V1",0.00158235196374824,0.525968248036512,0.529,0.433,1
"C12orf57",0.00158548998758962,0.179562622213028,0.848,0.861,1
"EIF3A",0.00158590437436086,-1.08002004892521,0.397,0.667,1
"AC002463.1",0.00159259180406195,-4.2313524863333,0.003,0.095,1
"ZNF233",0.00159446318883754,-3.88011497256634,0,0.02,1
"PMF1",0.00159790866782104,-0.328723462172786,0.252,0.373,1
"MX1",0.00161444600377574,1.12545118153695,0.284,0.234,1
"THSD4-AS1",0.00161644507020476,-2.26543020154748,0.016,0.08,1
"GABPB1-AS1",0.00161831977085237,-0.711450305030585,0.187,0.274,1
"NUDT14",0.00161968593025989,-1.18888962328522,0.048,0.134,1
"SRGN",0.00167467029455996,0.943513272239099,0.41,0.289,1
"LDLRAP1",0.00168542817882982,0.931464002299145,0.384,0.303,1
"TPM4",0.00168565978354422,0.591625827337655,0.274,0.274,1
"ASTN2",0.0017073885967256,-5.19261855444965,0,0.065,1
"LYSMD2",0.00172184525680331,-0.530424893088974,0.203,0.289,1
"MYC",0.00174104716829846,0.285680291281601,0.668,0.736,1
"USP14",0.00175004977155829,-1.0756616698406,0.148,0.333,1
"PRH1",0.00175746432741863,-1.20872666227418,0.103,0.214,1
"CSNK2A1",0.00176429224039461,-1.06139382575904,0.197,0.413,1
"GCC2",0.00177139499806764,0.424130072492965,0.552,0.532,1
"LANCL2",0.0017737294182406,-1.77351219517593,0.016,0.065,1
"PECAM1",0.00178108777592588,-1.12933318750186,0.068,0.164,1
"ZNF814",0.0017824211526638,-1.88170898304368,0.029,0.129,1
"IL1R1",0.00180304144892197,0.427029606814626,0.042,0.02,1
"MYCBP2-AS1",0.00180429774444923,-2.16081195436319,0.016,0.09,1
"NOG",0.00182912907759814,-0.829451390358485,0.135,0.269,1
"GOLGA7B",0.00182915161815236,3.31585315050448,0.061,0.005,1
"CCR7",0.00183964354625511,-0.544496427057023,0.5,0.617,1
"SCMH1",0.00185999194927244,-1.40057226397537,0.113,0.239,1
"CSGALNACT1",0.00186229711446365,-1.6829180353717,0.071,0.219,1
"VPS13C",0.00188628547884981,-0.941357948278939,0.271,0.488,1
"VEGFB",0.00188639640837502,1.69324884626582,0.626,0.303,1
"AC099560.1",0.00190196029805727,-2.44313923629974,0.01,0.06,1
"SPINT2",0.00190323029168667,-0.416594096236123,0.232,0.289,1
"FAM162A",0.00193570110453601,1.47698526553896,0.5,0.303,1
"LINC00598",0.00194473958554623,-2.70707302528028,0.006,0.05,1
"COA1",0.00197195973837053,-0.831749011736246,0.126,0.269,1
"DLEU1",0.00197222080466216,-1.92665392668404,0.068,0.239,1
"DCAF1",0.00198448010251917,-0.240320514129062,0.087,0.139,1
"STX17",0.00198567516368205,-1.19437636071226,0.077,0.179,1
"TMEM161B",0.00199913839804241,-1.57765852112935,0.045,0.144,1
"GATD3A",0.00200174884278989,-1.68558881687489,0.052,0.169,1
"P4HB",0.00204306295390518,0.669736394824958,0.503,0.413,1
"VEGFA",0.00204624848539365,4.80965870286881,0.126,0.005,1
"NENF",0.00204895352869564,-0.482624119867477,0.181,0.294,1
"RTN4",0.00208940072683504,0.350787757336851,0.381,0.318,1
"SLC25A12",0.00209202041902852,-0.949222441090324,0.09,0.199,1
"TMBIM6",0.00212230511429907,0.322387189019802,0.713,0.682,1
"SLC17A5",0.00214041470264578,-2.13042142717565,0.026,0.134,1
"PHYKPL",0.00215601473357083,-0.434194172938889,0.352,0.478,1
"TTC39C",0.0021571793052602,0.365849407363991,0.497,0.418,1
"MRPS33",0.00216857074597828,-0.991338193563904,0.119,0.244,1
"FLYWCH2",0.00216930335863468,-0.559615868559507,0.1,0.164,1
"NEB",0.00217271536193465,-5.03309950439265,0,0.04,1
"TAB2",0.00224996481787009,-0.705077587389181,0.526,0.697,1
"CCDC91",0.00225500504079636,-0.91505613236668,0.213,0.373,1
"SRP14",0.00226342975023785,-0.171958965159692,0.855,0.891,1
"SGK3",0.00227072309268842,-1.4148269125118,0.09,0.239,1
"CYBC1",0.00229037295769379,0.616766907429091,0.523,0.418,1
"GNAQ",0.0023304267793326,-0.859779251514085,0.174,0.358,1
"AP2B1",0.00233379195104824,-0.574716997863802,0.155,0.294,1
"SSH2",0.00234649996965077,-1.16977501441872,0.284,0.537,1
"SMYD3",0.00236433638927218,-1.35793912119973,0.139,0.284,1
"NFKB2",0.00239504516632973,-0.164859532151532,0.252,0.323,1
"GPR89B",0.00239599167062836,-1.46782409367036,0.058,0.164,1
"GCN1",0.00240601128938313,-1.04879405994821,0.074,0.159,1
"USP25",0.00240862490964078,-0.690306459183654,0.165,0.279,1
"LGALS8",0.00243104189270348,0.878917346146052,0.297,0.189,1
"CHD3",0.00243619422832081,0.350710157089716,0.352,0.289,1
"AL034405.1",0.00243888494640957,-2.10533022408687,0.003,0.035,1
"TCF7",0.00244519231256633,0.713466566360628,0.71,0.667,1
"AC069287.3",0.00244842035058603,-1.77307252288503,0.006,0.045,1
"LINC02752",0.00248250347186944,-4.88762762423681,0,0.04,1
"NSUN6",0.00248259372441825,-1.39495789721149,0.081,0.224,1
"TMEM14C",0.00250167863129068,0.275371882132753,0.255,0.254,1
"HOTAIRM1",0.00252413999141341,4.14998625339936,0.039,0,1
"PPP3CA",0.0025448262031782,-1.5048170887152,0.119,0.313,1
"LINC02613",0.00254704616569711,-1.89728585807944,0.013,0.055,1
"PDPR",0.00257921862166954,-2.07399883351037,0.039,0.154,1
"TG",0.00258235915975162,-2.95106699401812,0.003,0.045,1
"S100A11",0.00262051817376366,-0.414290694404882,0.652,0.821,1
"NDUFS2",0.00262292952909355,0.897856013644128,0.59,0.383,1
"CMPK2",0.00263854152387148,3.06421479448224,0.068,0.01,1
"TRAV2",0.00266391343920343,1.50500424153596,0.042,0.01,1
"DIAPH2",0.00267412500341918,-1.81400221475941,0.071,0.229,1
"FOXRED2",0.00269197073841275,-4.45221106772068,0,0.035,1
"LGALS3BP",0.00269918789420146,-0.97221828210393,0.061,0.149,1
"NMRAL1",0.00270534840842239,0.363802456848176,0.119,0.09,1
"SART1",0.00275171363659911,0.330011820168746,0.197,0.194,1
"WDFY4",0.00276430837415035,-1.58044530538848,0.01,0.04,1
"AC012358.3",0.00278698627429501,-3.54519484769044,0.003,0.065,1
"G2E3-AS1",0.00279029901980982,-4.89743925124859,0,0.055,1
"ASTE1",0.00280341505865289,0.649583061585393,0.103,0.07,1
"DGCR8",0.00282815638513857,-2.23626258406424,0.019,0.1,1
"COX14",0.00284624004778379,-0.499156456187328,0.313,0.393,1
"TMEM104",0.00289849805908498,-1.4847253487952,0.023,0.065,1
"ACOX1",0.00290806006960389,-1.26588185462574,0.045,0.109,1
"MT2A",0.00291055012328087,0.637566806628673,0.461,0.473,1
"ALG13",0.00291928526357748,-0.444753431256327,0.21,0.323,1
"DYNLL1",0.0029223966437462,-0.373679745552457,0.319,0.488,1
"AC232271.3",0.00292920836824807,-0.160841989402125,0.132,0.204,1
"ZNF565",0.00293984029116516,-1.63880805542685,0.026,0.095,1
"LY6E",0.00294300195034408,0.787360834616501,0.587,0.537,1
"SAP30L-AS1",0.00296684773964897,-2.00802338940939,0.01,0.045,1
"CSRNP1",0.00298746966524856,1.85864694951434,0.306,0.119,1
"TRBV7-3",0.00298947218421485,-2.78652414247455,0.016,0.025,1
"ASCC3",0.00300932883116126,-0.900872936980682,0.155,0.308,1
"NAA25",0.00301240566451337,-1.00771693892786,0.087,0.199,1
"NUDCD3",0.00301287503673298,-0.107344680350542,0.177,0.249,1
"SNHG29",0.00302212124678899,0.338479040195902,0.9,0.915,1
"ALG11",0.00302637313882458,-0.898620761437813,0.039,0.09,1
"RBM47",0.00304519990106391,-1.56957626420313,0.058,0.179,1
"MSN",0.00304644114941697,-0.4973504865713,0.4,0.537,1
"ZNF131",0.00307086593438646,-1.40277110589579,0.139,0.348,1
"AC026979.2",0.00308247878030328,1.75295109717852,0.168,0.065,1
"PPP1R3F",0.00309804910056474,-1.12699945031818,0.126,0.279,1
"GMPS",0.00311886505902639,0.613216955812717,0.226,0.169,1
"EIF2S2",0.00313892495608482,0.273833932633041,0.645,0.592,1
"ATF4",0.00314722229907697,1.05602809810334,0.397,0.254,1
"RBM5-AS1",0.00316087252512398,-4.80840591253079,0,0.055,1
"SOCS3",0.00316842147790579,1.17126452292211,0.755,0.617,1
"PLEKHM3",0.00317561458733762,-1.8401218389658,0.016,0.06,1
"COLQ",0.00320831285732466,-1.43957421960308,0.006,0.035,1
"RPL26",0.00321270362874053,0.161930715890729,1,1,1
"SRI",0.00322933496816328,-0.268164330463978,0.306,0.373,1
"UBE3D",0.00329042331424942,-3.23790491222477,0.013,0.134,1
"ZNF461",0.00329924278288447,-2.35430090655285,0.01,0.07,1
"NSD3",0.00330745738775736,0.392415738440632,0.835,0.811,1
"PDE5A",0.00331130853375358,-2.23281069225128,0.01,0.065,1
"RNF144A",0.00331500450060388,-1.78588421337104,0.055,0.164,1
"ZNF777",0.00332757968265035,-0.6861807612904,0.023,0.05,1
"BOLL",0.00335680585230289,-5.13748630741506,0,0.055,1
"ADPGK",0.00342468758949373,0.59148305954707,0.226,0.164,1
"PTBP2",0.00343054252323305,-1.13120247519451,0.1,0.234,1
"HLA-DRB1",0.00345882956884228,2.76113275117468,0.065,0.025,1
"TSPO",0.00347776470624906,-0.442453223002122,0.21,0.313,1
