"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"VWA8",5.11586907942641e-06,-1.92832513907555,0.058,0.149,0.114677321284422
"ARMH4",6.10390422176309e-06,-2.97601783588822,0.012,0.078,0.136825117035041
"AC104806.2",6.32395674985298e-06,-2.27235089815985,0.015,0.069,0.141757814504704
"ANKRD17",6.46035585163523e-06,-1.15816820547687,0.209,0.348,0.144815336770255
"CD74",6.57196159168062e-06,-0.103530573666577,1,1,0.147317091039113
"HIST1H1C",6.60039705215203e-06,-0.169325716473857,0.381,0.389,0.14795450032104
"CDC42SE2",6.66042606903941e-06,-0.583790389847262,0.478,0.563,0.149300110763587
"WDSUB1",6.74178534905549e-06,-1.01872203170019,0.172,0.268,0.151123860384428
"LINC02062",6.88940390511315e-06,-1.90956603445199,0.029,0.098,0.154432877937016
"RPS8",6.95253515956971e-06,0.125221692292931,1,1,0.155848028136915
"ARHGAP32",7.21836036812198e-06,-1.40284640220014,0.087,0.169,0.161806766011822
"VGLL4",7.50517162558237e-06,0.66885555647973,0.29,0.149,0.168235927159054
"HCG17",7.54346112050661e-06,-2.09143326246526,0.025,0.082,0.169094224477276
"LINC01578",7.582778973097e-06,0.433507859722875,0.857,0.712,0.169975573460942
"ATR",7.85206714910242e-06,-1.63218712280442,0.13,0.309,0.17601193721428
"ANXA7",7.86666899322093e-06,-0.262036124505913,0.279,0.277,0.17633925215204
"RPL17",8.01739329478043e-06,0.214186600679679,0.998,0.991,0.179717888095798
"RUBCNL",8.32239418019882e-06,-0.433543424723308,0.76,0.799,0.186554787943337
"HES1",8.45968751812347e-06,3.30128384612249,0.118,0.011,0.189632355406256
"LMF1",8.6422464045395e-06,-0.36201101722025,0.093,0.101,0.193724595404157
"TMSB4X",8.71624194465757e-06,0.716336554823842,1,0.998,0.195383279431444
"PIK3CD",8.88302829830942e-06,-0.936472091210788,0.333,0.469,0.199121962334904
"TENT2",8.93423135309996e-06,-0.879741553826398,0.23,0.32,0.200269730011089
"ORMDL1",9.28467757076114e-06,-0.78840773381264,0.393,0.536,0.208125332426182
"ZNF407",9.53875138185667e-06,-1.78710836264414,0.072,0.188,0.213820650975699
"HMGA1P4",1.00613092139815e-05,-1.62788773132257,0.068,0.171,0.225534307340609
"CCNQ",1.02329378341743e-05,-0.633392469736634,0.182,0.233,0.229381534490851
"GNG7",1.03180336186054e-05,-0.624470259296505,0.619,0.698,0.231289041594658
"CEP85L",1.05435226934412e-05,-1.04573788390391,0.182,0.279,0.236343604696179
"CBLB",1.08873659628855e-05,-0.74408916144319,0.427,0.512,0.24405119542404
"ITPR2",1.09161063159191e-05,-0.595835765832613,0.25,0.306,0.244695439177642
"GPER1",1.10013405483153e-05,4.24050844179007,0.244,0.016,0.246606049731037
"ANK2",1.12180291651549e-05,-0.954789483061123,0.097,0.156,0.251463341766113
"MCU",1.12331904758123e-05,-1.14994606765043,0.041,0.085,0.251803197705809
"ESR2",1.13192828300288e-05,-0.68389004339316,0.091,0.126,0.253733043917926
"SEC62",1.15142100174056e-05,-0.674895929199654,0.665,0.766,0.258102531750163
"AC068282.1",1.18196183265066e-05,-1.36065384812471,0.039,0.098,0.264948564406972
"MIR181A1HG",1.19794123860945e-05,-1.56730138363848,0.066,0.149,0.268530508046694
"NCOA1",1.22197190746714e-05,-1.77466682868717,0.072,0.197,0.273917222777834
"IGHA2",1.26561712667213e-05,-0.590710830083569,0.021,0.037,0.283700735114826
"MKNK2",1.36044725188317e-05,1.49453213857044,0.876,0.59,0.304957855982131
"RPL21",1.38529079243624e-05,0.125013119064981,1,0.998,0.310526784032508
"ATP8B1",1.47143394406098e-05,-3.00491180269317,0.05,0.284,0.329836632900709
"AC093512.2",1.48433151338689e-05,1.06428039201075,0.188,0.089,0.332727752040806
"PDE3A",1.48521766720273e-05,-2.43531839645117,0.012,0.064,0.332926392280164
"LINC02245",1.51938126702488e-05,-0.643666037714366,0.35,0.444,0.340584504816297
"TXNRD1",1.5333920961349e-05,0.498853415829631,0.36,0.284,0.343725172269599
"ARID2",1.63165305453023e-05,-0.934905432337543,0.164,0.258,0.365751348703497
"GRK6",1.64939989532516e-05,0.201503061923545,0.383,0.295,0.369729480536089
"GSTM3",1.67041297040915e-05,3.2218049164265,0.068,0.005,0.374439771446914
"LHFPL2",1.67731249143818e-05,-1.44171087503251,0.077,0.13,0.375986368080783
"IGKV1D-39",1.69881330192532e-05,-5.76908989827129,0,0.012,0.38080598975958
"SMC6",1.73194357895166e-05,-1.03450028098595,0.487,0.632,0.388232472657803
"ARL4A",1.80752581494676e-05,1.8442463032967,0.375,0.119,0.405174986678466
"GRK2",1.85400908687417e-05,1.77673415131657,0.611,0.21,0.415594676913713
"LINC01712",1.88097558636971e-05,-5.94396546331173,0,0.052,0.421639487440634
"MAPK8",1.89576252486721e-05,-1.53966448792629,0.135,0.252,0.424954127574234
"TET3",1.94314807358828e-05,-1.9392412477617,0.039,0.114,0.435576072175548
"KIAA0825",2.04619502437474e-05,-2.01690283301558,0.015,0.062,0.458675076663841
"MRTFA",2.10333120005322e-05,-0.81138103077778,0.17,0.224,0.471482721803929
"COPB2",2.1077860397529e-05,-0.717232008923002,0.263,0.318,0.47248131867101
"ERV3-1",2.20075808586089e-05,-1.0281255468394,0.072,0.115,0.493321932526577
"ANKZF1",2.25014231722858e-05,1.04609373205178,0.443,0.211,0.504391901829958
"LINC02340",2.27631362670711e-05,-0.934450451840801,0.05,0.087,0.510258462562666
"AC097534.2",2.28036219852006e-05,2.80918516406254,0.267,0.039,0.511165990420257
"STAU2",2.2988673563002e-05,-1.22268448818691,0.099,0.179,0.515314106588254
"GPR146",2.31075429198472e-05,3.14708657348401,0.526,0.092,0.517978682091295
"ZFAS1",2.36328903166384e-05,0.508914422410217,0.905,0.748,0.529754869337766
"TNFRSF13B",2.37354662581684e-05,1.36016724443656,0.36,0.16,0.532054211643103
"RABGAP1",2.40321219414785e-05,-1.03680818395436,0.224,0.337,0.538704045440182
"NPIPB5",2.65601774661172e-05,-1.30714119394164,0.085,0.179,0.595372938080484
"DLEU1",2.68035987110427e-05,-1.58979247989307,0.13,0.281,0.600829468706734
"ELP4",2.68921684562013e-05,-1.83503046634686,0.095,0.263,0.602814848114208
"SBF2",2.6976677269324e-05,-0.311646522570385,0.211,0.224,0.604709197669168
"HLA-DQA2",2.70514986251616e-05,1.38113988182967,0.17,0.06,0.606386393181623
"CMSS1",2.72392313354913e-05,-1.47975575566159,0.062,0.151,0.610594609616373
"FXYD1",2.76565960406131e-05,-1.9813039532087,0.044,0.114,0.619950256846383
"ID3",2.77921552913279e-05,-1.30129943457568,0.493,0.831,0.622988953010406
"LYPLA1",2.77930660608482e-05,-0.444947764548797,0.366,0.38,0.623009368819973
"GAB2",2.81874719270804e-05,-1.00539126595638,0.112,0.167,0.631850370717435
"RHBDD1",2.84748787666266e-05,-1.57687508310372,0.145,0.309,0.638292882432702
"AL138895.1",2.85217521349432e-05,-1.06550892056279,0.031,0.066,0.639343595856888
"AC004448.2",2.86909001502509e-05,4.70818152216915,0.518,0.085,0.643135217768023
"ZNF107",2.89483357573126e-05,-0.776218253158065,0.377,0.492,0.648905894335918
"ST6GAL1",3.01160861166389e-05,-1.19971169925847,0.549,0.728,0.675082186390577
"TFDP2",3.09895290753419e-05,-0.454524029308303,0.168,0.174,0.694661283752863
"AC093010.2",3.12526792603595e-05,-1.10331381091598,0.093,0.16,0.700560058300219
"TUBA1A",3.15718791268875e-05,0.798552063257067,0.667,0.464,0.707715242508311
"CLEC16A",3.19541568509423e-05,-0.570528988091508,0.151,0.204,0.716284379970724
"AP002075.1",3.21512892787819e-05,-2.57616775421559,0.052,0.226,0.720703300473175
"SYTL1",3.24557629442931e-05,0.592460435049912,0.522,0.352,0.727528382159275
"ZRANB3",3.24960784847271e-05,-1.71931111898594,0.046,0.13,0.728432095313643
"RPE",3.28559251086486e-05,-0.908123499436628,0.058,0.098,0.736498417235468
"PDSS2",3.33290847646874e-05,-1.5256709585413,0.087,0.158,0.747104764085232
"LINC02201",3.43691010297426e-05,-1.35141214275992,0.031,0.062,0.770417768682711
"TTC17",3.44182923258849e-05,-0.823230561175764,0.371,0.472,0.771520440777035
"TMEM117",3.46318955741388e-05,-1.36523368178438,0.077,0.146,0.776308571189896
"VPS53",3.53663913524061e-05,-2.00249583474366,0.06,0.171,0.792773028555536
"AC055854.1",3.53896737323489e-05,0.651446174702868,0.048,0.034,0.793294926384332
"FUT8",3.54321621474461e-05,-1.42457117406829,0.137,0.258,0.794247346697151
"AL121820.1",3.57945090972641e-05,-0.47055539919588,0.104,0.137,0.802369715924273
"HIGD1A",3.58351570305181e-05,-1.46035823047225,0.06,0.142,0.803280879996094
"EVI5",3.60375716967232e-05,-2.15173372945128,0.074,0.195,0.807818207153747
"SETX",3.61547591234715e-05,-0.753534673160216,0.381,0.474,0.810445080511737
"AC025887.2",3.61612291572956e-05,-2.90490228136342,0.012,0.075,0.810590112789939
"PWP2",3.718602949244e-05,-1.00881573273874,0.027,0.046,0.833562037102536
"SPATA5",3.75639528368946e-05,-1.93282679742139,0.039,0.115,0.842033566791829
"SAMSN1",3.82108947173964e-05,0.315227299656728,0.091,0.075,0.856535415985157
"SCMH1",3.90711344511273e-05,-1.21640245991088,0.103,0.19,0.87581854985647
"SH3KBP1",3.94610780024699e-05,-0.548571894277281,0.306,0.368,0.884559524503365
"IL3RA",3.95209707790071e-05,-0.326881199721971,0.143,0.243,0.885902080982224
"HLA-B",4.02927679456272e-05,0.784018132476636,1,1,0.903202686269179
"AC116099.1",4.03336823200313e-05,-5.5624413177175,0,0.043,0.904119822885822
"TOP2B",4.16553036492647e-05,-0.596280081002365,0.311,0.377,0.933745286601917
"ERAP2",4.24925480270968e-05,0.344603052719138,0.369,0.265,0.952512956575403
"CASK",4.26367723115299e-05,-1.53416537215004,0.172,0.371,0.955745888135254
"LCORL",4.52327875599234e-05,-1.1267837562527,0.147,0.252,1
"FAF1",4.53157125826628e-05,-1.02441271968482,0.234,0.357,1
"CRYZL1",4.5920190603748e-05,-1.27118246904734,0.122,0.208,1
"ZNF112",4.63453518626268e-05,-1.82118026546096,0.01,0.032,1
"ANXA2",4.72461713852934e-05,-0.423196425508255,0.406,0.449,1
"TBL1XR1",4.74915177612071e-05,-0.496169401752212,0.271,0.318,1
"LPIN2",4.84232987300978e-05,-0.489720408200876,0.157,0.163,1
"UBE2J1",4.90713728547428e-05,0.866777980342936,0.582,0.323,1
"HMGB1",5.20716581283091e-05,-0.732554453194715,0.853,0.943,1
"LYPLAL1",5.27567646846722e-05,-0.891215512903751,0.176,0.25,1
"PHACTR4",5.47470042869689e-05,-0.949565093614032,0.132,0.202,1
"TFCP2",5.66348902150919e-05,-1.58049643997602,0.058,0.144,1
"LIN52",5.7074156981249e-05,-1.49684653417035,0.056,0.131,1
"OPN3",5.91347622279575e-05,-0.719354577285103,0.346,0.462,1
"MEF2C-AS1",5.94160910990523e-05,-2.02978036359054,0.108,0.29,1
"ATP5MG",5.94260020757883e-05,-0.265606927685809,0.832,0.86,1
"ORC3",5.9848140312298e-05,-1.40531072373843,0.048,0.108,1
"TSTD3",6.00194991850716e-05,-1.62710807217516,0.019,0.048,1
"LSM7",6.00331038667637e-05,-0.36390827811081,0.685,0.682,1
"AC011450.1",6.01497469840486e-05,-1.17787899765118,0.124,0.233,1
"SDCCAG8",6.04569742083968e-05,-0.834526163542554,0.282,0.369,1
"AC243960.1",6.07723217542228e-05,-1.21001590046374,0.263,0.417,1
"COG5",6.19754087685316e-05,-1.41241578003392,0.132,0.272,1
"AC083837.1",6.30601690098897e-05,-1.22900458274792,0.019,0.037,1
"TRAPPC9",6.54369139085572e-05,-1.67161608230263,0.099,0.227,1
"BOLA2",6.572760187372e-05,-1.28365889756163,0.085,0.181,1
"EIF3G",6.6547144727381e-05,-0.167351898275377,0.671,0.659,1
"TOP1",6.8485505743264e-05,-0.647661569188911,0.313,0.391,1
"PGM1",7.06751001360146e-05,1.25420787120069,0.342,0.13,1
"SLC16A3",7.09128608066798e-05,1.8102642699631,0.458,0.135,1
"IKZF2",7.09689422638636e-05,-0.705044676959301,0.259,0.339,1
"AC083870.1",7.13795519221402e-05,-4.12979710826332,0.002,0.037,1
"BRAF",7.29611766292934e-05,-0.930887701733215,0.238,0.35,1
"SPESP1",7.5017475204106e-05,-3.2423100972186,0.006,0.046,1
"WDR54",7.51694135471894e-05,1.48022433443438,0.528,0.202,1
"JAZF1",7.51797294616034e-05,-0.869364712100493,0.34,0.462,1
"ERBIN",7.54172306666841e-05,-0.762148233407315,0.279,0.355,1
"PPP1R15A",8.14077727447013e-05,1.87366661620664,0.714,0.272,1
"POLR2L",8.18966195646247e-05,-0.46361038914284,0.325,0.393,1
"IRF1",8.25015434773677e-05,0.961547087528504,0.758,0.579,1
"RPS4X",8.27509033955897e-05,0.453871853168599,1,1,1
"SQSTM1",8.38684846881269e-05,0.228589911642364,0.785,0.677,1
"SGK3",8.45120673716571e-05,-1.63690062046624,0.097,0.211,1
"LMBRD1",8.88273124895823e-05,-0.502561510431921,0.667,0.703,1
"GPHN",8.91655771252428e-05,-0.679465681103666,0.077,0.101,1
"SNHG7",9.31164656946192e-05,0.88500135279781,0.882,0.694,1
"SCFD2",9.42919779071909e-05,-1.89924406572098,0.058,0.146,1
"VEGFB",9.48102369854219e-05,2.13283582547533,0.82,0.281,1
"ARID1B",9.54765141974654e-05,-1.05156298518009,0.456,0.645,1
"CCZ1",9.56729913290818e-05,-2.07577773360009,0.017,0.055,1
"CYSTM1",9.58880026776543e-05,0.178101469235002,0.176,0.123,1
"MCL1",9.59367504829878e-05,0.856344260434808,0.52,0.318,1
"DPP7",9.70438337320475e-05,0.237431033726833,0.484,0.353,1
"CNKSR2",9.72924818775714e-05,-1.54462634964577,0.062,0.137,1
"KANSL1L",9.75372096149952e-05,-1.69658530675671,0.079,0.21,1
"VAMP2",9.89244954283586e-05,0.337765674193641,0.747,0.586,1
"AC004551.1",0.0001006924271177,-2.3955358979912,0.014,0.059,1
"CBX4",0.000100875631674449,1.69601036554585,0.248,0.064,1
"AC068724.3",0.000102027865080053,-1.6004549601152,0.037,0.096,1
"AC016831.7",0.000105779886996093,-2.76378451812281,0.014,0.071,1
"PGGHG",0.000106805384962266,-0.248071617961459,0.108,0.123,1
"ATP6V0E1",0.000107035488997653,-0.171662396398326,0.683,0.634,1
"ITCH",0.000108972830603132,-1.20529345684648,0.221,0.368,1
"KIF1B",0.000110070358866916,-1.50186184447601,0.01,0.027,1
"URGCP",0.000111302431070371,-0.696909021342968,0.091,0.112,1
"ACVR1",0.0001126851535364,-2.26015738285204,0.006,0.028,1
"FARS2",0.000113116475673173,-1.14512415844692,0.097,0.171,1
"USF2",0.000114437591973583,1.30664271677276,0.47,0.178,1
"MS4A1",0.000114518817917803,-0.230026681254728,0.965,0.973,1
"ZNF337",0.000115860914000269,-1.77216488501682,0.017,0.064,1
"UMAD1",0.000117170033602076,-1.03072237992362,0.157,0.243,1
"AC009120.2",0.000118483825633108,-2.87451854341579,0.01,0.053,1
"DSCAML1",0.000118889954431874,-1.21103959948691,0.054,0.099,1
"SLCO5A1",0.000119853804654643,-0.755172716607866,0.056,0.078,1
"DNAJC8",0.000120850164222387,-0.461111073404264,0.435,0.464,1
"UGDH-AS1",0.000122580132166226,-2.02716210800203,0.023,0.076,1
"PDXDC1",0.000123699739533533,-0.654883198401349,0.236,0.288,1
"HLA-F",0.000125355747901789,-0.595229943217434,0.594,0.671,1
"IGKC",0.00012575724920947,0.232358348436657,0.513,0.504,1
"ZNF75D",0.00012679234546639,-2.10387556011429,0.037,0.121,1
"ZNF638",0.000127726040948135,-0.854013174976541,0.393,0.49,1
"STK17A",0.000127871504394124,-0.161324201225885,0.646,0.59,1
"ARL17B",0.000127883072917312,-3.41077703034699,0.014,0.119,1
"AC025917.1",0.000129002418456217,-3.23693487741673,0.006,0.044,1
"N4BP3",0.000130313029427752,1.66532947016899,0.385,0.13,1
"MAP2K4",0.000130639623593928,-0.596727782233971,0.178,0.204,1
"RUNX3",0.000131805708693485,0.319565384736864,0.244,0.188,1
"NIPBL",0.000132690663329187,-0.93051047167638,0.404,0.57,1
"ZFAND6",0.000133466669422541,-1.06119042202116,0.24,0.341,1
"WDR7",0.000134712665585596,-2.53120003976679,0.033,0.137,1
"MIB1",0.000135934888709134,-1.45139347263734,0.058,0.128,1
"NME2",0.000136147465357271,-0.183517525590303,0.778,0.746,1
"DHRS7B",0.00013691805952905,-1.6837457117133,0.035,0.085,1
"MAPKAP1",0.000137961577837355,-1.2849936372159,0.124,0.229,1
"PSMB3",0.000138161632917805,-0.512570148911732,0.466,0.499,1
"ZNF624",0.00013840184371305,-0.47835328169393,0.029,0.039,1
"BABAM2",0.000139621166260707,-0.716334564925203,0.213,0.261,1
"DPY30",0.000140942499860441,-0.349942161715618,0.253,0.274,1
"PDCD4",0.000146262476339592,-0.673276870699034,0.563,0.666,1
"SMARCAD1",0.000150120627814308,-0.599347603048389,0.118,0.142,1
"HK2",0.00015057738240602,2.31971443515606,0.244,0.052,1
"TCF3",0.000151312179212341,1.00827516863516,0.373,0.169,1
"C12orf42",0.000151352474812016,-1.67171099131382,0.17,0.346,1
"GSTCD",0.000153108224836174,-1.73641374708511,0.027,0.067,1
"LENG1",0.0001548679333773,0.600371732406271,0.219,0.117,1
"SACM1L",0.000155933487522808,-1.60551194842697,0.074,0.165,1
"C15orf61",0.000155972602253035,-0.328595287997262,0.139,0.13,1
"RER1",0.000156774367698604,-0.356236072133943,0.294,0.306,1
"KCNQ5",0.000157273764849769,-2.06411204018954,0.099,0.249,1
"LINC02613",0.000157416984833709,-2.8597379585203,0.008,0.053,1
"AC087286.2",0.00016262530607027,-0.626585071146184,0.019,0.027,1
"AC009299.3",0.000170354239843763,-1.23449586296386,0.008,0.02,1
"ATF7IP",0.000171437065346032,-1.00596349581475,0.282,0.421,1
"WNT10A",0.000172468931403761,2.08662501827533,0.356,0.085,1
"MOB2",0.000178815532954922,0.901835558435713,0.162,0.071,1
"L3MBTL4",0.000182453033570084,-1.04815776622217,0.015,0.025,1
"SCLT1",0.000182879482678558,-0.961542523840661,0.145,0.217,1
"SMDT1",0.000186319540212873,-0.973115550832686,0.408,0.583,1
"ST6GALNAC3",0.00018806438312747,-1.2956272827741,0.07,0.153,1
"CLASP2",0.000188810348276142,-1.35312821857937,0.124,0.242,1
"TMLHE",0.000189920507904037,-1.1900478287127,0.149,0.234,1
"IKZF3",0.000190982197629955,-0.605479219652358,0.613,0.645,1
"PIP4K2A",0.000193682779806411,-0.264976423268527,0.242,0.204,1
"BICD1",0.000195835229235921,-1.79192865574596,0.112,0.304,1
"S100A10",0.000196414651595039,0.75284797154281,0.783,0.529,1
"IQCH-AS1",0.000198037281861717,-2.37381192627459,0.021,0.092,1
"COA1",0.000200164607806611,-1.04948478351795,0.259,0.371,1
"AC019205.1",0.00020179718941353,-1.59707997020188,0.008,0.025,1
"PDE4B",0.000201810014661345,-0.449174600603514,0.536,0.588,1
"AL162253.2",0.000202072265955464,-0.848768266828056,0.118,0.171,1
"VPS41",0.000204799061682164,-0.766168708210005,0.327,0.417,1
"AC087854.1",0.00020510271360103,-3.14358903401247,0.015,0.119,1
"AP002812.2",0.00020545369472696,-1.92874276959212,0.01,0.036,1
"RIC8B",0.000210476182975473,-1.62093474034991,0.006,0.016,1
"RAB12",0.000215625442692799,-1.01486917200631,0.054,0.089,1
"ARL11",0.000216356539637085,-1.32257129338916,0.166,0.309,1
"MARCKS",0.000221270255618488,1.5352235729699,0.609,0.263,1
"ZNF680",0.00022237010731523,-0.940852359532827,0.081,0.133,1
"AP003086.1",0.000222503865776994,-1.17123048325376,0.027,0.062,1
"LRMP",0.00022403657815584,-0.301280479517195,0.418,0.327,1
"SNED1",0.000224080638225212,-1.39304834152434,0.031,0.071,1
"BPTF",0.000225054487058054,-0.350137510440979,0.615,0.643,1
"CASP3",0.00022661559003483,-0.912310145267183,0.075,0.121,1
"DOP1B",0.000227108169477309,-1.04247692079339,0.195,0.277,1
"VPREB1",0.000230339318339291,-4.07093756126597,0,0.011,1
"RUNX1",0.000230412292815082,-0.988673040191465,0.219,0.346,1
"LDAH",0.000233449785816215,-1.1015965904677,0.068,0.121,1
"TCF4",0.000234353058893514,-0.679106460176752,0.611,0.714,1
"DTX1",0.000238671758830697,-0.13248190058405,0.205,0.178,1
"NPIPB4",0.000238713815370133,-1.6938629673128,0.044,0.099,1
"RAB9A",0.000239011885898653,-0.282003377874783,0.191,0.201,1
"LARP7",0.000240456430698861,-0.449222633426204,0.238,0.249,1
"NDUFB1",0.000246904109829278,-1.04438442218442,0.286,0.4,1
"TMUB1",0.000248639302848457,0.610329682209738,0.462,0.265,1
"VEGFA",0.000253174086017631,3.24383815137927,0.23,0.021,1
"PCBP2",0.000253570913698777,0.536226762286499,0.768,0.561,1
"CCDC66",0.000254464393705256,-0.982042076747114,0.077,0.117,1
"ZKSCAN7-AS1",0.000255895080542995,-1.64652702184478,0.014,0.043,1
"HIST1H2BE",0.000256996178984354,-3.03526023770276,0.008,0.044,1
"PRKAR1A",0.00025861557540665,-0.267057330461888,0.41,0.419,1
"AL162586.1",0.000260083926636344,-2.34930435251178,0.004,0.014,1
"BET1",0.000262452383470571,-0.621604292535582,0.217,0.266,1
"CEP128",0.000265826655865344,-1.0764338678343,0.075,0.117,1
"SLC36A1",0.000268698766807387,-1.12768149812834,0.029,0.055,1
"TEX14",0.00027260804640716,-0.53570207759348,0.081,0.092,1
"DENND5B",0.00027265986225048,-1.03593162297624,0.28,0.425,1
"H3F3A",0.000273558864523661,-0.521452655483819,0.957,0.979,1
"ABHD15-AS1",0.000278143318458565,-1.83197181027673,0.041,0.121,1
"AHNAK",0.000278732115500312,-0.258268427108538,0.46,0.465,1
"VPS13B",0.000280870691437633,-1.32476246454166,0.184,0.325,1
"PIBF1",0.000282960137607992,-1.17665854624745,0.155,0.29,1
"SAXO2",0.000283758806917566,0.294748262619458,0.031,0.023,1
"KLHL5",0.000285519903751112,-0.813475465295803,0.277,0.357,1
"ABLIM1",0.000287128587604684,-0.138487936868331,0.441,0.394,1
"ZNF567",0.00029033663041787,-1.1407177037748,0.07,0.126,1
"TRIM44",0.000292962672627552,-0.952569908869603,0.296,0.405,1
"PRIM2",0.00029746884420549,-1.63093701454722,0.06,0.147,1
"SKAP1",0.00029842637586158,-0.237207175018588,0.269,0.272,1
"PATL2",0.000298674645612107,-0.988448048527432,0.166,0.25,1
"STK4",0.000299222112435592,-0.458756446210538,0.696,0.746,1
"PCNX1",0.000306673041916188,-1.06123604796145,0.133,0.233,1
