"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CCR7",8.9209379094718e-34,-0.337736933228191,0.955,0.981,1.9997174417872e-29
"RCAN3AS",9.69937526162457e-34,-1.82319662400978,0.048,0.163,2.17421195864576e-29
"PCED1B",1.01029979141421e-33,-1.35791804062995,0.28,0.545,2.26468801243409e-29
"ASAP1",1.03280666782712e-33,-1.4100294767272,0.113,0.273,2.31513942660127e-29
"AC009313.1",1.14148989386697e-33,-2.32754848902736,0.013,0.065,2.55876374609219e-29
"AC008892.1",1.79513321311194e-33,-2.44052038502314,0.029,0.153,4.02397061051173e-29
"ZFAS1",2.20741453014489e-33,0.586798316741448,0.916,0.805,4.94814041077278e-29
"LDLRAP1",3.55955309553329e-33,0.399894442698669,0.625,0.499,7.97909421894742e-29
"COP1",4.17635794852232e-33,-1.35738764969668,0.154,0.346,9.36172397740763e-29
"SNHG7",4.22578997065165e-33,1.10555926976748,0.843,0.586,9.47253079821273e-29
"BHLHE40",4.25299144542627e-33,3.88002598042667,0.292,0.022,9.53350562406752e-29
"FCMR",4.75008683507661e-33,0.123894987923252,0.884,0.853,1.06477946495077e-28
"SMAP2",4.77300847335259e-33,0.808173902694584,0.803,0.62,1.06991757938672e-28
"RHOG",5.10041835331529e-33,1.11706176475654,0.735,0.476,1.14330977807915e-28
"EEF1A1",6.12965456670019e-33,0.287487283012783,1,1,1.37402336767152e-28
"ANKUB1",6.75965014860598e-33,-2.82024638270891,0.015,0.108,1.51524317731152e-28
"RORA-AS1",6.95032618481634e-33,-1.91623424178583,0.033,0.119,1.55798511758843e-28
"TBC1D5",9.41150516852738e-33,-1.32755524295739,0.14,0.298,2.1096829985771e-28
"SPON1",9.63513795777797e-33,-1.27669412902777,0.105,0.191,2.15981252461551e-28
"PHPT1",1.00482782023539e-32,-0.988291326234334,0.178,0.299,2.25242204183966e-28
"PRDX5",1.01436076648093e-32,-0.508052393588377,0.449,0.544,2.27379109414366e-28
"MT-ND5",1.20464139030445e-32,-0.587472725683386,0.846,0.938,2.70032414050646e-28
"PEBP1",1.32165199025263e-32,-0.690329038985593,0.45,0.613,2.9626151013503e-28
"PIK3CD",1.46777014874557e-32,-0.900859772279753,0.462,0.664,3.29015356542807e-28
"ARRB2",1.72244584084005e-32,0.589828293103052,0.681,0.548,3.86103459682706e-28
"ASH1L",2.20010529594412e-32,-1.04710478374351,0.342,0.568,4.93175603138833e-28
"FAM118A",2.26401072951141e-32,1.56142285700774,0.211,0.08,5.07500645127278e-28
"MTCP1",2.55129857189472e-32,-1.62337354880655,0.044,0.124,5.71899087875921e-28
"COMMD10",2.66186720889959e-32,-1.70077980546108,0.15,0.381,5.96684153546933e-28
"ULK4",2.67385568054403e-32,-2.12632578733486,0.036,0.139,5.9937148935075e-28
"CA6",2.69775075929331e-32,-2.63305334438284,0.013,0.081,6.04727810203189e-28
"NAA10",2.95986487762321e-32,-0.825760365201429,0.189,0.315,6.6348331096802e-28
"AC092821.3",3.19414007763427e-32,-0.697431000414688,0.258,0.392,7.15998439802497e-28
"NUTM2B-AS1",5.42182490534694e-32,-1.22796352434358,0.267,0.473,1.21535627078257e-27
"ITK",6.36719613933992e-32,-0.633800293029684,0.651,0.781,1.42727068659444e-27
"DDX21",6.57844247821802e-32,-0.707880502728383,0.417,0.578,1.47462366591735e-27
"ARF1",6.99570654509989e-32,0.858539019882978,0.789,0.589,1.56815757914959e-27
"EVI2B",7.88000993208479e-32,0.836660210764837,0.426,0.274,1.76638302637613e-27
"TOP2B",1.69374565699242e-31,-1.1141726435043,0.217,0.411,3.7967002647142e-27
"JAZF1",1.82398686385749e-31,-1.70455131828578,0.034,0.102,4.08864895402294e-27
"JUND",1.84207908267777e-31,1.52251052764311,0.835,0.496,4.12920447173049e-27
"UBE2E2",1.90537849077646e-31,-1.54753900169469,0.158,0.341,4.27109642492451e-27
"ADAMTSL4-AS1",1.98556037951724e-31,-2.01410797100554,0.032,0.128,4.45083214672584e-27
"HILPDA",2.1211826901203e-31,3.74157718313865,0.298,0.028,4.75484311817366e-27
"IKZF3",2.19864605101993e-31,-0.86546193402965,0.184,0.303,4.92848498796627e-27
"NHP2",2.42448263403039e-31,-1.05388182199276,0.301,0.526,5.43472027244253e-27
"YAF2",2.52683404028764e-31,-0.787772928524778,0.179,0.263,5.66415118470878e-27
"C12orf57",2.8043084198351e-31,0.250299793188981,0.899,0.865,6.28613775390236e-27
"AC068724.3",3.8650223440465e-31,-2.09500793572744,0.014,0.06,8.66383408641464e-27
"ZNF407",5.07903609210361e-31,-2.05465631249338,0.069,0.246,1.13851673040594e-26
"ATR",5.69579333665938e-31,-1.63759616999785,0.112,0.303,1.27676903434557e-26
"GIMAP8",5.71374081032674e-31,-1.58866626309821,0.169,0.412,1.28079214004284e-26
"LY9",6.05353728235647e-31,0.808174242878126,0.48,0.303,1.35696091721303e-26
"BIRC3",7.30322062002245e-31,-1.1176876844921,0.227,0.363,1.63708993418423e-26
"TP53",7.36092496279982e-31,-1.85456278535963,0.1,0.301,1.65002493966121e-26
"CIB1",7.57617997987718e-31,-0.304305499435181,0.465,0.506,1.69827650428927e-26
"SCMH1",8.77531330541037e-31,-1.93666051599104,0.058,0.191,1.96707423054079e-26
"H3F3B",8.83089186353244e-31,0.675288856735921,0.985,0.952,1.97953272012943e-26
"RPS9",9.62715414778294e-31,0.230635419764607,0.999,1,2.15802287376702e-26
"ATF7IP",1.02114004512991e-30,-1.64205876244216,0.131,0.363,2.2889875251632e-26
"TUBA4A",1.14863399490235e-30,0.909282700543059,0.692,0.465,2.57477796297311e-26
"TSPO",1.2376383355152e-30,-1.06542639610565,0.233,0.422,2.77429009289088e-26
"HK2",1.28211090779766e-30,1.98437342371958,0.256,0.074,2.87397981091924e-26
"PRKCQ",1.30414934503671e-30,-0.936768174284157,0.294,0.488,2.92338117183429e-26
"AL450992.2",1.32659304281761e-30,-5.13217283780347,0.003,0.078,2.97369096477995e-26
"VTI1A",1.32706903185238e-30,-1.59241773047148,0.118,0.287,2.9747579418003e-26
"CDK2AP2",1.33802398744149e-30,1.4657396162939,0.513,0.278,2.99931457024884e-26
"ZYX",1.8254854611987e-30,1.32588115512781,0.604,0.303,4.092008209823e-26
"RASA1",2.36963305047293e-30,-1.73706056964526,0.096,0.275,5.31176944594012e-26
"NCOA1",2.83523222454716e-30,-1.96802016878309,0.082,0.273,6.35545655454491e-26
"SF3A2",3.03205155283514e-30,0.688834076764296,0.634,0.455,6.79664676083525e-26
"P2RY8",4.27694010893515e-30,-1.1270957271718,0.297,0.521,9.58718894818903e-26
"LINC00342",4.47314479728554e-30,-2.22899434917454,0.061,0.236,1.00270013775953e-25
"TPR",6.73402928806055e-30,-0.451978873615262,0.568,0.615,1.50950000521165e-25
"GRAPL",7.00031949129459e-30,-2.82844203772541,0.009,0.067,1.5691916171686e-25
"FKBP2",7.70699872349535e-30,-0.341895049543753,0.202,0.264,1.72760083385872e-25
"HLA-B",7.79423279218972e-30,0.612448468514304,0.999,0.998,1.74715522269725e-25
"UBB",7.8793226528557e-30,-0.706187134330585,0.573,0.751,1.76622896586413e-25
"FTL",8.07998067484326e-30,0.280213565086766,0.997,0.999,1.81120846807287e-25
"USP3",8.72507506611981e-30,-0.508553273537828,0.57,0.679,1.95581282682142e-25
"AC079447.1",9.4158942211577e-30,-3.23549703307167,0.008,0.074,2.11066684861471e-25
"BTBD9",1.04529995275919e-29,-1.84771073127171,0.073,0.215,2.343144374105e-25
"MEF2A",1.0861181144563e-29,-0.952127238030426,0.309,0.48,2.43464236536525e-25
"ITFG1",1.15765426211742e-29,-1.52564096688567,0.143,0.316,2.5949977939624e-25
"RAPGEF6",1.18644108176773e-29,-0.596206972579167,0.69,0.826,2.65952632889054e-25
"SEC22A",1.45775613098886e-29,-2.19337686603661,0.038,0.153,3.26770614322464e-25
"ALPK1",1.50502294911931e-29,-1.36100031521436,0.072,0.165,3.37365944274584e-25
"NDUFS6",1.92274644238286e-29,-0.836090604329256,0.311,0.474,4.31002842524543e-25
"RFX7",2.1721713056023e-29,-1.98570439511031,0.067,0.218,4.86913919863812e-25
"RPS12",2.45122236353866e-29,0.220513420923861,1,1,5.49466005010826e-25
"AC078785.1",3.15289880036985e-29,-1.04052330575889,0.072,0.136,7.06753795090907e-25
"RNF213",3.40599844329248e-29,-0.663959358234049,0.597,0.727,7.63488611048443e-25
"SPATA5",3.85400256124866e-29,-2.13125707762994,0.045,0.16,8.63913214129499e-25
"MAGED2",3.90042253682837e-29,-0.411238724527612,0.364,0.366,8.74318715855447e-25
"AC093512.2",4.34492209852462e-29,-0.402985999555352,0.095,0.131,9.73957737605278e-25
"CCT5",5.49513924890926e-29,-0.911621882066819,0.312,0.493,1.2317904140355e-24
"PRKCQ-AS1",5.69185823755164e-29,0.203743283160681,0.785,0.717,1.27588694252958e-24
"SUMF1",6.3923151252974e-29,-2.13220451877783,0.053,0.194,1.43290135848667e-24
"ZEB1",7.15355401360704e-29,-0.756570190483191,0.358,0.489,1.60354066769015e-24
"SLC20A2",7.25866402044786e-29,-1.17196508121001,0.107,0.215,1.62710212682359e-24
"ATP2B4",8.91273022302225e-29,-0.812521874597578,0.298,0.432,1.99787760679267e-24
"TASOR2",9.43177035288056e-29,-1.33101404329363,0.169,0.367,2.11422564230171e-24
"TSPOAP1-AS1",1.04866982662285e-28,-1.9452123896541,0.105,0.301,2.35069828335779e-24
"PRKCA",1.11603316001702e-28,-1.37124175292651,0.293,0.553,2.50169993149415e-24
"PUM3",1.17668565514649e-28,-1.28292204534106,0.146,0.316,2.63765856457637e-24
"FP671120.7",1.525553637118e-28,-1.47584288728755,0.032,0.084,3.4196810329637e-24
"ATIC",1.60633598495737e-28,-0.975110451127506,0.241,0.408,3.60076274388044e-24
"AC068051.1",1.8106450999876e-28,-1.89306879355575,0.016,0.05,4.05874205613221e-24
"ARID1B",1.86011465301701e-28,-1.09814937757343,0.283,0.494,4.16963300620293e-24
"ARID5B",2.35500848290833e-28,-0.892566163319761,0.375,0.505,5.2789870152873e-24
"FCHSD2",2.51600150783071e-28,-1.26150634134507,0.13,0.255,5.63986897995331e-24
"RAN",2.52731553021873e-28,-0.510773494834985,0.704,0.795,5.6652304925383e-24
"STK38",3.42016532237927e-28,-0.989048086019463,0.558,0.752,7.66664258664538e-24
"AC023424.3",3.67417435128845e-28,-2.79885280121193,0.011,0.074,8.23602922584819e-24
"ATP6V1G1",3.94086300587337e-28,0.447724172744369,0.904,0.833,8.83383851396575e-24
"GPR183",4.67830478340372e-28,0.836539781685607,0.354,0.211,1.04868880024778e-23
"RPL38",4.95942450967785e-28,0.101672970414258,0.995,0.994,1.11170459808939e-23
"SCML1",5.12088530503619e-28,-0.984411019120551,0.148,0.261,1.14789764997691e-23
"ZNF292",5.24555823900947e-28,0.601390161772791,0.762,0.608,1.17584433485636e-23
"SHLD2",5.25260589009657e-28,-1.7501652520169,0.06,0.194,1.17742413632405e-23
"DPYD-AS1",5.35626827296848e-28,-3.47461541613646,0.011,0.104,1.20066109606861e-23
"NDUFB2",5.85189694395086e-28,-0.710950332048077,0.502,0.685,1.31176121895602e-23
"AC068587.4",6.18696275041446e-28,-1.65736465758583,0.119,0.299,1.38686957013291e-23
"ARL14EP",6.35208341745416e-28,-0.997878443281313,0.214,0.363,1.42388301885653e-23
"AL049869.3",6.48061888882338e-28,-1.88019456089601,0.026,0.096,1.45269553011865e-23
"ANAPC16",7.05571770100744e-28,0.913072302159774,0.824,0.642,1.58160967985783e-23
"WASF2",7.57791645519629e-28,0.483236928606932,0.677,0.536,1.6986657525968e-23
"FOXN3",8.8827592467484e-28,-0.807162132084902,0.448,0.631,1.99115931275112e-23
"HIVEP1",9.43151793017382e-28,-1.66953015496739,0.08,0.215,2.11416905922776e-23
"NSMCE2",1.07597819004289e-27,-1.65034598277374,0.093,0.243,2.41191271080015e-23
"GMDS",1.2403614029136e-27,-1.52179322129832,0.13,0.306,2.78039412077112e-23
"U2AF1",1.3004918038982e-27,-3.38239525508993,0.007,0.072,2.9151824276182e-23
"RPS2",1.6911481079696e-27,-0.346759942528011,0.999,0.999,3.79087759882466e-23
"PPP1R14B",1.85017795486339e-27,-0.628311647915454,0.367,0.526,4.14735890362177e-23
"AC093423.2",1.95950773252296e-27,-2.328972644763,0.016,0.08,4.39243253322346e-23
"GTF2I",2.06991111003242e-27,-0.634194741079271,0.425,0.553,4.63991274424868e-23
"CLEC2B",2.13737636779557e-27,0.985985053152437,0.748,0.536,4.79114286605056e-23
"PPIB",2.15158844950549e-27,0.741506185310438,0.873,0.771,4.82300066841151e-23
"DARS",2.8244103831054e-27,0.626322456281008,0.688,0.528,6.33119831476906e-23
"PUM2",2.94735415233077e-27,-0.863446990057825,0.325,0.496,6.60678906786465e-23
"MTRNR2L8",3.39726029925187e-27,4.37758451847028,0.126,0.006,7.615298686803e-23
"NLRC3",3.50722247800833e-27,-1.23452065820127,0.116,0.247,7.86178990670347e-23
"AL592183.1",3.67722360483951e-27,-1.77192759074464,0.036,0.122,8.24286443260824e-23
"LINC02613",3.79336701016165e-27,-2.40975217773626,0.016,0.078,8.50321148997835e-23
"FOXP1",3.90542757984449e-27,-0.887967828388226,0.817,0.934,8.75440646297941e-23
"CPT1A",3.98512363058255e-27,-3.06969154696687,0.008,0.068,8.93305313031385e-23
"RNF144A",4.64255944720521e-27,-1.0036128654897,0.163,0.291,1.04067612568552e-22
"ZC3H8",4.85444591101071e-27,-0.978649225357513,0.208,0.362,1.08817259541216e-22
"VWA8",4.97656667322677e-27,-1.77985292477598,0.087,0.241,1.11554718547051e-22
"POLD4",5.15262672721623e-27,0.716267934225917,0.72,0.532,1.15501280717279e-22
"DDX10",5.65717909686475e-27,-2.00708754234264,0.044,0.159,1.2681132663532e-22
"RPS27A",6.3004205016168e-27,0.153797006815614,1,1,1.41230225964242e-22
"PHACTR4",6.55716848163387e-27,-1.61113912269898,0.09,0.254,1.46985488684305e-22
"CD44",7.25154022128741e-27,0.607426825415064,0.917,0.823,1.62550525600379e-22
"H1FX",7.56111133499359e-27,1.13665817150656,0.79,0.592,1.69489871685216e-22
"ANXA2R",9.74034980383921e-27,0.996878461820919,0.568,0.349,2.1833968120286e-22
"ADAT2",1.03071625981764e-26,-1.34288726061534,0.064,0.159,2.31045356800722e-22
"JUNB",1.19152810652148e-26,0.847872423904567,0.841,0.704,2.67092940357854e-22
"COG5",1.19266065770122e-26,-1.42952560148484,0.116,0.272,2.67346813030305e-22
"TNRC6B",1.352274286776e-26,-0.875302075477827,0.452,0.658,3.03125804123708e-22
"PRMT2",1.3829511929689e-26,-0.307858865629439,0.798,0.835,3.10002339415908e-22
"NUTM2A-AS1",1.66361211594298e-26,-1.16312036548425,0.208,0.397,3.72915291909779e-22
"TNFRSF25",2.05377784710429e-26,-0.426751726670461,0.344,0.407,4.60374842206898e-22
"SLC2A4RG",2.10574442044552e-26,1.58807242094658,0.412,0.155,4.72023669287067e-22
"PCNX2",2.169784700585e-26,-1.34932689392318,0.123,0.274,4.86378938483134e-22
"PIGK",2.18756344750539e-26,-1.58924818856136,0.102,0.262,4.90364222392807e-22
"PSMA1",2.19204254236154e-26,-0.471865443332434,0.581,0.661,4.91368256295763e-22
"PHB",2.41272328892749e-26,-0.719242016908748,0.253,0.37,5.40836052445986e-22
"LINC01004",2.55267210613571e-26,-2.26793396105961,0.018,0.095,5.72206979311381e-22
"ORMDL1",2.56454378208012e-26,-0.527476607392264,0.445,0.566,5.7486813419108e-22
"HERC4",2.73761214039311e-26,-0.937754265611158,0.256,0.413,6.13663137390519e-22
"BIRC6",2.89712671322339e-26,-0.92298700308053,0.308,0.472,6.49419924036155e-22
"NDUFA3",2.96399087912581e-26,-0.469230277348774,0.511,0.604,6.64408195464841e-22
"PRKN",3.01040738476202e-26,-2.83869583648365,0.025,0.15,6.74812919368254e-22
"DDT",3.32825293668432e-26,0.707114531968221,0.713,0.552,7.46061178287156e-22
"MCPH1",4.24291323725972e-26,-1.43518157542247,0.114,0.256,9.5109143126414e-22
"SIPA1L1",4.62320821992987e-26,-1.62009219081939,0.088,0.221,1.03633835457948e-21
"GATD3A",4.65790919105444e-26,-0.820359182315244,0.082,0.142,1.04411692426676e-21
"CAMK4",5.10703111557295e-26,-0.445926886470357,0.925,0.953,1.14479209486683e-21
"PDE3A",6.83527991098844e-26,-2.48391358194542,0.017,0.08,1.53219634484717e-21
"AL157402.2",8.06051516267292e-26,-0.53478277651665,0.042,0.068,1.80684507886476e-21
"GTF2H2C",1.14058945421482e-25,-1.40153865636714,0.047,0.125,2.55674532056793e-21
"RPL32",1.18303711922637e-25,0.102346986329258,1,1,2.65189600645783e-21
"SS18",1.18869823633931e-25,-0.946191027609883,0.163,0.284,2.6645859665782e-21
"CHCHD3",1.19038958553735e-25,-0.814593847415871,0.239,0.362,2.66837729494052e-21
"EXOC6",1.52562999315834e-25,-1.73047159011675,0.109,0.294,3.41985219266373e-21
"ITGB2",1.53828828198661e-25,0.410809044536844,0.702,0.562,3.44822701290117e-21
"AC104806.2",1.58237063815103e-25,-3.37803022545247,0.006,0.057,3.54704202247936e-21
"HSP90B1",1.63018961980256e-25,0.977356445632434,0.73,0.548,3.65423305174941e-21
"TAPBP",1.67950320956621e-25,-0.703189349010933,0.422,0.57,3.76477439456362e-21
"GMDS-DT",1.85354737707712e-25,-1.715764750843,0.097,0.25,4.15491180045606e-21
"SMURF1",1.91476117594884e-25,-1.75934285574293,0.051,0.154,4.29212865200692e-21
"AC002463.1",2.41242830416455e-25,-2.50803331221712,0.016,0.093,5.40769928661525e-21
"SH3RF3",2.53213181213178e-25,-2.25411240300536,0.027,0.121,5.67602667007461e-21
"H3F3A",2.91973164594275e-25,-0.588859930024542,0.902,0.982,6.54487045754527e-21
"CARMIL1",3.12263244317007e-25,-3.0167310514189,0.017,0.129,6.99969288461003e-21
"SLC16A7",3.25800652818463e-25,-1.00819416892437,0.198,0.357,7.30314743357867e-21
"FOXO1",3.83404243242534e-25,-1.06849500692907,0.325,0.535,8.59438951652464e-21
"C11orf65",3.96091981318855e-25,-2.73794002943081,0.022,0.141,8.87879785324346e-21
"RPL6",5.29694272473338e-25,-0.711432054813647,0.989,0.999,1.18736268117624e-20
"UBXN1",5.42963199445427e-25,0.734208094027974,0.894,0.733,1.21710630787687e-20
"KDM3A",5.54045458816073e-25,0.693269353189399,0.42,0.277,1.24194830048211e-20
"DHX9",5.55774134464558e-25,-0.750338389147445,0.237,0.363,1.24582329981575e-20
"FARSB",5.81217320768328e-25,-1.43872904920833,0.101,0.24,1.30285674623428e-20
"AC244131.2",6.30427206810393e-25,-3.14148487716549,0.008,0.073,1.41316562678618e-20
"PHF1",6.93645836380193e-25,1.42941470468086,0.42,0.176,1.55487650682984e-20
"SCLT1",7.44465292379997e-25,-1.1549759712334,0.118,0.219,1.668793399399e-20
"NDUFB7",7.84018379802528e-25,-0.640360318870275,0.359,0.484,1.75745560016535e-20
"TET3",7.85643053983001e-25,-2.38052090926635,0.035,0.153,1.7610974698083e-20
"GRIP1",9.36624890012879e-25,-4.25909744149622,0.004,0.077,2.09953835345287e-20
"TANC2",1.1768160756455e-24,-1.60983851242893,0.055,0.159,2.63795091516696e-20
"MAP3K13",1.27658553495962e-24,-1.42906375601511,0.093,0.227,2.86159413516549e-20
"CCDC18-AS1",1.64061395742609e-24,-0.850209939972257,0.329,0.499,3.67760024696632e-20
"DIP2A",1.79575062269527e-24,-0.75844546518891,0.187,0.277,4.02535459583371e-20
"ANXA1",1.91664700318671e-24,1.5602779018614,0.366,0.186,4.29635592234333e-20
"SRSF2",2.010924850158e-24,-0.313698573968688,0.662,0.723,4.50768914411417e-20
"TECR",2.03696704917217e-24,0.716535259831631,0.753,0.54,4.56606533742434e-20
"PIBF1",2.06038087709866e-24,-1.09905898477995,0.215,0.392,4.61854977410435e-20
"POLR1B",2.10811166889147e-24,-2.41947398033725,0.033,0.161,4.72554311698711e-20
"CASK",2.41319192466194e-24,-1.20780856490084,0.145,0.287,5.4094110183222e-20
"SARDH",2.5115027265082e-24,-1.17919138356353,0.067,0.137,5.62978451174077e-20
"TANK",3.17774268072889e-24,-0.930803819455086,0.198,0.327,7.12322799312188e-20
"RPS21",3.41322439577324e-24,-0.12891805514036,1,1,7.65108380556529e-20
"ZNF644",3.42673315001806e-24,-1.05346964744394,0.235,0.404,7.68136502908047e-20
"UBE2R2",3.75208115328673e-24,0.774116111733296,0.677,0.472,8.41066511320753e-20
"DDX3X",3.9506179312839e-24,-0.839573218837111,0.325,0.506,8.855705154766e-20
"SLC9A3R1",4.18849737297867e-24,0.741183414086235,0.611,0.41,9.38893571126899e-20
"AC023389.1",4.18924992867965e-24,-3.35058798802407,0.007,0.069,9.39062264012831e-20
"RPS3",4.92821565108708e-24,0.26920169717972,0.999,1,1.10470882034768e-19
"EIF4G3",5.3503271034176e-24,-1.71635370523423,0.064,0.198,1.19932932350209e-19
"BBS9",5.82971068360408e-24,-1.72362959127751,0.064,0.179,1.30678794683669e-19
"GALNT10",6.32955634599727e-24,-1.56562820340304,0.062,0.155,1.41883335051875e-19
"ESR2",6.75850741318597e-24,-3.0395058296461,0.011,0.079,1.51498702173977e-19
"FP236383.5",7.87874815990709e-24,-1.80516883807917,0.02,0.065,1.76610018752477e-19
"SOD1",7.9869479760058e-24,-0.420885807534418,0.699,0.765,1.79035425830146e-19
"GNG8",8.37952952171011e-24,-1.7282820919911,0.03,0.079,1.87835533758654e-19
"MAPK8",8.59090862983208e-24,-1.35333063507137,0.15,0.314,1.92573807846316e-19
"MPI",8.7047427308185e-24,1.15735166412808,0.394,0.18,1.95125513054028e-19
"GIMAP4",8.74739435428217e-24,-0.489744759460196,0.773,0.831,1.96081591845589e-19
"AC018816.1",9.80348785464565e-24,-1.9239766656109,0.015,0.057,2.19754983749737e-19
"ATP5ME",1.22351976499229e-23,-0.401287056679213,0.666,0.738,2.74264190520671e-19
"UQCC2",1.24543242617926e-23,-0.942079355059451,0.199,0.349,2.79176132652342e-19
"SLCO5A1",1.26551472079348e-23,-0.901921765822689,0.023,0.052,2.83677779813066e-19
"MAZ",1.28194993077186e-23,1.20127021668183,0.647,0.372,2.87361896481821e-19
"CAMK1D",1.33046428439321e-23,-0.964732840718355,0.146,0.239,2.98236873989581e-19
"XYLT1",1.3372077438869e-23,-2.16286627540713,0.042,0.164,2.99748487869688e-19
"PPP1R16B",1.43435318535166e-23,-1.26699685398701,0.086,0.191,3.21524610028428e-19
"YBX1",1.47287334815215e-23,-0.262781663760919,0.942,0.964,3.30159289721785e-19
"ST6GAL1",1.48984526399569e-23,-0.981215854566805,0.298,0.478,3.33963714377273e-19
"MT-ND1",1.98552923578568e-23,-0.585460472013482,0.897,0.978,4.45076233493718e-19
"SH3BP1",2.12898199938366e-23,0.996061012853461,0.431,0.235,4.77232604981842e-19
"CLEC2D",2.18181118751895e-23,0.400027274182924,0.794,0.709,4.89074795794248e-19
"ATXN10",2.70997108411925e-23,-0.771298501480512,0.244,0.373,6.07467118216171e-19
"TRDMT1",3.35879091236142e-23,-0.430634548934439,0.163,0.211,7.52906570914936e-19
"DHFR",3.84920747992516e-23,-0.838876989586491,0.095,0.179,8.62838348700025e-19
