"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"PTCD1",0.809454825081566,-0.299421655206636,0.037,0.045,1
"MEX3D",0.809664921302158,0.592150671702633,0.01,0.007,1
"CIDEB",0.809721999313989,0.304815818017063,0.033,0.024,1
"APBB3",0.809745747244677,0.279008412533853,0.044,0.042,1
"ITGB2-AS1",0.809799666443564,-1.37520084767161,0.17,0.353,1
"EEF1AKMT4",0.81011401236421,-0.8468797898754,0.028,0.042,1
"SRCAP",0.810114299375011,-0.279682849414685,0.135,0.161,1
"SERBP1",0.810222282956359,-0.181205998052256,0.683,0.713,1
"ZKSCAN3",0.810384127931237,-0.744664991318051,0.015,0.024,1
"ACP6",0.810430198352318,-0.244975495211956,0.038,0.042,1
"AC103724.3",0.810622259871933,1.26257908290554,0.018,0.007,1
"TUBD1",0.810700531428452,-0.679797178483505,0.065,0.098,1
"AC025257.1",0.810879348012223,0.355873391540992,0.021,0.017,1
"ZCCHC14",0.810954262117527,-1.1884602394849,0.028,0.056,1
"ZNF766",0.811229717015533,-0.493286134806533,0.139,0.185,1
"HS6ST1",0.811571736641036,-0.704572359500339,0.025,0.038,1
"TGOLN2",0.812245560962244,-0.264211824326506,0.343,0.392,1
"GSDMA",0.812756888961913,-2.65879349097485,0.001,0.01,1
"ALG10B",0.812757575367087,-0.707112122923738,0.013,0.021,1
"AC008393.1",0.812997976661235,-0.524108810998852,0.009,0.014,1
"TMEM91",0.813187386137018,-0.962352260927873,0.033,0.056,1
"SLC9A3-AS1",0.813401011782466,-0.360552962445103,0.007,0.01,1
"NRSN2-AS1",0.813575207450713,-0.189631304449993,0.007,0.01,1
"SFXN5",0.813657698867226,-0.675034582808644,0.019,0.028,1
"AC004918.1",0.81367498393457,-0.381823865866255,0.007,0.014,1
"ARHGEF26",0.813789625727349,-0.918663610641915,0.004,0.01,1
"USP12",0.814081384599668,0.262347356009181,0.117,0.101,1
"HAUS8",0.814173331818908,-0.29256853695609,0.033,0.038,1
"LINC01355",0.814438566523262,-0.951472709665228,0.006,0.01,1
"AC034102.3",0.814471734198954,-2.55223697472999,0.003,0.01,1
"CUL4B",0.814558225809188,-0.2928730088031,0.161,0.213,1
"TRGV7",0.814718754640372,0.21017993655498,0.018,0.017,1
"RHOU",0.814825076423105,-0.114239047286486,0.037,0.042,1
"EEF2KMT",0.814921828947888,-0.40539404254287,0.041,0.056,1
"IL4I1",0.814978320380145,-1.34255486880742,0.009,0.021,1
"BTF3L4",0.815312510718279,-0.169924998852666,0.281,0.343,1
"HARBI1",0.815530902065188,1.89081249985429,0.01,0.003,1
"FBLN7",0.81584267457049,0.490131119137007,0.291,0.227,1
"UQCRFS1",0.815982727511006,0.352746329928413,0.626,0.542,1
"EXD3",0.816347850052849,-0.352538458880853,0.072,0.098,1
"STAP2",0.816412789282023,-0.407222543942259,0.01,0.014,1
"ZNF623",0.816434206742446,-0.292670900156573,0.037,0.042,1
"PELI3",0.816987796394187,-0.743295349252559,0.016,0.024,1
"C12orf66",0.817143307680141,0.242483883782906,0.05,0.045,1
"TRGC2",0.817274311936375,0.587607875144244,0.033,0.024,1
"AC025423.4",0.817416239507826,-0.798784314327118,0.007,0.01,1
"RABL2A",0.817479781655773,-0.262540948001813,0.013,0.021,1
"TTN",0.817786324453793,-0.765357796912516,0.034,0.052,1
"AC003102.1",0.818027717464082,-1.81381170048101,0.004,0.021,1
"TMEM204",0.818109754021717,-0.656890832294104,0.383,0.528,1
"RRAGB",0.818121391699239,-0.682995621348964,0.074,0.122,1
"MUTYH",0.818495355315586,-0.171159058924656,0.095,0.115,1
"TMEM268",0.818526214419187,0.130501252133044,0.062,0.059,1
"AC027020.2",0.818741376879075,-0.147488192081087,0.015,0.021,1
"ZDHHC14",0.818917204949912,-0.456783423347342,0.018,0.021,1
"CCDC152",0.81896853606668,-1.53711293465495,0.015,0.028,1
"MED22",0.818992266203094,-0.120362045212731,0.036,0.038,1
"GRPEL2",0.81900444541655,-0.11492761170699,0.075,0.087,1
"GNL3",0.819298740005308,-0.402824139191868,0.178,0.227,1
"GEMIN7",0.819373758963067,0.152458177840787,0.146,0.14,1
"DEPDC5",0.819594065226258,-0.649063673710625,0.037,0.066,1
"GLMP",0.819608678977081,-0.702585622977216,0.083,0.126,1
"SEMA4C",0.819821683690586,-0.290555694973691,0.081,0.094,1
"ATPAF1",0.820029010945245,-0.171490589487411,0.172,0.196,1
"LERFS",0.820279318269384,1.39278332636412,0.036,0.014,1
"AC004687.1",0.820517249185384,-0.79747277630945,0.328,0.531,1
"AC005726.1",0.820559339943442,-1.11116111621814,0.012,0.024,1
"GIMAP2",0.820598629210769,-0.37592036616764,0.475,0.563,1
"SEC11C",0.820924572639854,0.259059903439967,0.411,0.399,1
"ACTR5",0.821022001247738,-0.784002829929456,0.044,0.07,1
"SPDYE1",0.821577097350519,-2.97907800510872,0.003,0.017,1
"FAM78A",0.821691940109956,-0.281554076581086,0.129,0.157,1
"AC025178.1",0.822116597860238,-3.4469846245225,0.001,0.014,1
"BLOC1S2",0.822534027386406,0.311871829331919,0.253,0.213,1
"SLC35D1",0.822608546643832,-0.592794065448694,0.08,0.108,1
"MXD1",0.823001031618573,0.157430267739153,0.102,0.077,1
"CHCHD7",0.823106640465334,0.428468251992122,0.286,0.199,1
"VHL",0.823331204420758,-0.114073200392442,0.185,0.203,1
"PRKAR2A",0.824055153581319,-0.615140081339905,0.152,0.21,1
"LARP7",0.824189626069835,-0.11262340122764,0.194,0.206,1
"USP30",0.824286042333408,-0.490813183393825,0.024,0.031,1
"ATP5PO",0.82434415512206,0.159264375809617,0.777,0.717,1
"AC139887.2",0.82451465135383,0.303886730015339,0.072,0.066,1
"AL354707.1",0.824612126435664,1.61574616256297,0.012,0.003,1
"CCDC22",0.825047357263741,0.614601742408198,0.163,0.105,1
"MTX3",0.825151086557442,-1.04028466262309,0.025,0.052,1
"AC023157.3",0.825287251828801,0.310084141182425,0.018,0.014,1
"HSCB",0.825293842174591,-0.394186460458787,0.123,0.15,1
"GPR25",0.825301953977179,-0.48470876980159,0.056,0.059,1
"SASS6",0.825411268793654,-0.204397304965346,0.058,0.066,1
"NPRL3",0.825520441013445,-0.214666729166716,0.154,0.178,1
"TBX21",0.825532819602489,0.212825332152784,0.027,0.021,1
"VPS13A",0.825617587560146,-0.151452956073103,0.251,0.255,1
"GBE1",0.825645201677081,0.765583369736151,0.136,0.091,1
"PTPDC1",0.825714779767574,-0.738835076664929,0.028,0.042,1
"HELZ2",0.825763175498237,0.228348797483274,0.064,0.063,1
"MAN1B1",0.826151781691535,0.504806275283329,0.18,0.136,1
"LLPH",0.826210396934557,0.206976760015436,0.222,0.189,1
"PMM2",0.826529899184796,-0.577490047488944,0.123,0.168,1
"CYB561A3",0.826605823263891,-0.319818966751362,0.102,0.133,1
"OVCA2",0.826663806880652,0.150533819364248,0.167,0.171,1
"FIS1",0.827224079813519,-0.342025707787148,0.473,0.531,1
"HOMEZ",0.827273692153352,-0.267500946716652,0.052,0.059,1
"ADSL",0.8275787705161,-0.196179936836165,0.364,0.416,1
"IFIT2",0.827786808808132,0.392453735454279,0.033,0.031,1
"IKZF4",0.828046307474184,-0.36125896911981,0.044,0.056,1
"TXNDC12",0.828155354962457,0.150093303462802,0.274,0.252,1
"STK11IP",0.828155428891451,0.57613482205411,0.031,0.028,1
"SMIM13",0.828199625679527,0.189471743938586,0.061,0.056,1
"PAXIP1-AS2",0.828423003110336,-1.01966248702425,0.059,0.098,1
"DHRS12",0.828583756491977,0.471178013714709,0.093,0.066,1
"TRIM34",0.828779657582086,-0.378325942625447,0.07,0.087,1
"DNAJC14",0.828848740619941,0.153358679233143,0.067,0.052,1
"PRICKLE3",0.829102637787584,0.541696161478982,0.065,0.049,1
"TMED3",0.829116918408604,0.137838136402689,0.22,0.206,1
"TRIP4",0.829146536963086,-0.586226765169118,0.067,0.091,1
"ODF2L",0.829491836843609,-0.142346012001627,0.288,0.311,1
"SLC38A10",0.829760076325931,-0.255248655638133,0.163,0.185,1
"EPHX4",0.829800392534859,-0.494251191273087,0.01,0.017,1
"RGL4",0.829893552929115,-0.152260899656836,0.093,0.094,1
"MAPK11",0.830030808383648,-0.535590451062675,0.027,0.035,1
"SLC29A2",0.830119105950984,-0.974954069897955,0.012,0.021,1
"CTDSP2",0.83040727901418,-0.441275017550778,0.259,0.336,1
"FNTB",0.830535092647394,0.324774192373535,0.065,0.049,1
"GEN1",0.830589881052953,-1.02433346606661,0.015,0.035,1
"GSK3A",0.830956661594752,-0.129834948439322,0.194,0.206,1
"ZNF354A",0.830991424790988,-0.188514133571419,0.075,0.08,1
"EGLN3",0.831118830336967,0.930588932764739,0.077,0.056,1
"PXN",0.831154994311697,0.309936009348301,0.392,0.357,1
"MATR3",0.831269941280935,0.535089771247462,0.021,0.014,1
"BUD31",0.831386775563289,0.5241823079689,0.374,0.259,1
"DCP1A",0.831470302532456,-0.626553507334484,0.135,0.196,1
"B4GALT1",0.831674542141903,-0.456558140585577,0.157,0.196,1
"TAS2R14",0.831805054521156,-1.87881278597724,0.018,0.056,1
"ZDHHC12",0.831835541635525,-0.58496782366817,0.16,0.213,1
"H2AFJ",0.831855841674125,0.326415334533253,0.28,0.245,1
"SHPK",0.832005916703554,-0.993179221803167,0.021,0.035,1
"C12orf76",0.83212078667026,0.337743510478455,0.179,0.157,1
"SHF",0.832198410669968,-0.316451247410183,0.018,0.017,1
"RNF44",0.832423348498047,-0.404767685934551,0.317,0.406,1
"ABRAXAS2",0.832539602225876,-0.456880429591165,0.101,0.136,1
"CDC42BPG",0.832663216471477,-2.86161544188134,0.001,0.01,1
"SNRPC",0.83274373947351,-0.202039642064244,0.321,0.374,1
"SAP25",0.833124783497309,-0.17159919757053,0.061,0.059,1
"SNX22",0.833158403140357,-0.448634964923764,0.021,0.024,1
"MEI1",0.833237359570282,-0.475072707708083,0.183,0.241,1
"ARMCX3",0.833440764778224,-0.383508059917073,0.163,0.189,1
"RANBP3",0.833899325233838,-0.274075711601128,0.188,0.206,1
"SIMC1",0.834151410594807,-0.761945685004895,0.064,0.105,1
"TRIM17",0.834315514166849,-2.79958473000564,0.001,0.01,1
"THOC5",0.834394121991187,0.292465195162306,0.087,0.073,1
"PAOX",0.834675462356504,-0.15796065452178,0.065,0.07,1
"UBE2I",0.835030092320913,0.11755179290371,0.632,0.647,1
"TRBV7-2",0.835347490255471,-0.712412296779118,0.046,0.084,1
"BET1L",0.835372696164534,0.377532008330272,0.284,0.22,1
"MEPCE",0.835531080383892,-0.194454608116163,0.07,0.073,1
"CTDSPL2",0.835542833896672,-0.46326910373701,0.186,0.238,1
"REX1BD",0.835724517502026,-0.108153595705215,0.466,0.486,1
"NBPF14",0.836347238138566,-0.500101672368123,0.049,0.073,1
"GRASP",0.836521412085052,0.748666906776198,0.093,0.049,1
"KATNA1",0.836545575412096,-0.415557227274946,0.08,0.105,1
"PMAIP1",0.836646072594601,0.474691692701909,0.075,0.056,1
"CHAF1B",0.836822293799721,0.209400655984227,0.01,0.01,1
"AC020915.2",0.837073143418501,-0.575864437660917,0.059,0.084,1
"TTC12",0.837674857187598,-0.932334769327004,0.03,0.049,1
"GGNBP2",0.837731053569079,-0.124565728631704,0.37,0.409,1
"TPD52L2",0.837953344749821,0.722955074141716,0.204,0.126,1
"CCDC122",0.838044483173374,-0.940301867042932,0.007,0.01,1
"AHSA1",0.838214813705829,-0.340719051710014,0.212,0.262,1
"MOB3B",0.838223429978392,-1.73352043000271,0.004,0.01,1
"COQ7",0.838275357712053,0.155318813494677,0.04,0.038,1
"ELF4",0.838391225082463,0.785420163794224,0.102,0.077,1
"MCUR1",0.838461840630488,-0.324931593781324,0.111,0.129,1
"USHBP1",0.838512276296681,-1.54874637192309,0.003,0.01,1
"GYG1",0.838765774827418,-0.509922124331149,0.081,0.108,1
"AC027682.2",0.83880026550889,0.801272026149055,0.019,0.01,1
"CCDC47",0.83890004087406,0.34549646247415,0.222,0.161,1
"EHMT2",0.838989176740361,0.135073980786785,0.217,0.22,1
"ZFP14",0.83899589559116,-0.392913257114151,0.098,0.147,1
"JMJD7",0.839371459729261,0.105382374576387,0.12,0.108,1
"ZBTB3",0.839479031082866,-0.691107939460927,0.016,0.024,1
"LINC00847",0.839776682689715,-0.523686036884275,0.096,0.136,1
"GPATCH11",0.839800987288889,-0.181542955801704,0.092,0.105,1
"UCK1",0.840190016842483,0.276973390104485,0.09,0.07,1
"ZNF285",0.840419827875548,-1.17012490085487,0.007,0.014,1
"RSAD2",0.840617723916056,-0.273176556064026,0.03,0.038,1
"SCOC",0.84099127514972,0.360737593970929,0.154,0.136,1
"DHRS1",0.84128396393682,-0.672562508777521,0.109,0.154,1
"EFCAB2",0.841647594300237,0.17291707728406,0.09,0.073,1
"VANGL1",0.841696111171428,-0.191175546636497,0.03,0.038,1
"AP2A2",0.841868048585935,-0.177597190651762,0.12,0.126,1
"TMEM106A",0.841870001678186,-1.29241856697079,0.013,0.031,1
"SMC5",0.842205227072713,-0.253503119764593,0.266,0.308,1
"RNF40",0.842242793545902,-0.634898723361214,0.092,0.143,1
"AC105285.1",0.842313907475557,-0.303439053104319,0.024,0.024,1
"ASNSD1",0.842562415241297,-0.499062932268919,0.04,0.056,1
"TMEM184C",0.842564605051379,-0.40682756800226,0.068,0.084,1
"ODC1",0.843116529800736,0.137230872270325,0.163,0.161,1
"LAPTM4B",0.843693491759774,-0.204305231503275,0.058,0.059,1
"PROCA1",0.843864795213309,-0.271552764973809,0.013,0.024,1
"ANAPC7",0.843977707278367,-0.470396360158376,0.084,0.126,1
"WAC-AS1",0.843985023237855,-0.585040916873669,0.093,0.133,1
"MCM7",0.844055130494198,-0.322606493505959,0.179,0.227,1
"CEP162",0.844078349374448,-1.00778895440805,0.034,0.059,1
"TIMM29",0.844125511175833,-0.201460563720235,0.089,0.098,1
"STARD4",0.84421073010274,0.217700395795465,0.102,0.077,1
"FGFR1OP2",0.844254564588044,0.409607013222677,0.435,0.371,1
"AP001412.1",0.844263466108769,-0.577252467512817,0.01,0.01,1
"SEC24A",0.844448182520779,-0.654267212858091,0.055,0.087,1
"MTMR4",0.844651120884321,-0.458595029286205,0.112,0.129,1
"GABBR1",0.844730624637677,-0.659489748026033,0.031,0.042,1
"ZNF324",0.844946186717734,-0.691404660462474,0.025,0.042,1
"RAB11FIP4",0.845005011309717,0.237358673775435,0.101,0.087,1
"TIMELESS",0.845470964973162,-0.742899362402282,0.025,0.038,1
"ZNF436",0.845687396974958,0.119007678530643,0.019,0.017,1
"SNX27",0.845853426868482,-0.115639812172534,0.124,0.133,1
"HERPUD2",0.846084026496638,-0.235796723080311,0.266,0.308,1
"ZNF426",0.84613107815847,-0.289408361583898,0.068,0.073,1
"AZIN2",0.846332653718255,-0.167857529823062,0.01,0.01,1
"KIAA2026",0.846629498454304,-0.385932294540902,0.237,0.297,1
"PRNP",0.846655406181034,0.488855260367184,0.345,0.245,1
"NFE2L2",0.84677231253816,-0.287109120338036,0.314,0.367,1
"GALE",0.84707094020882,0.900990638251015,0.043,0.024,1
"CD83",0.847166807773162,1.36769015429055,0.038,0.021,1
"CNOT8",0.847322482443551,-0.4428237841303,0.371,0.462,1
"TEDC1",0.847430261358392,-0.455883929725486,0.038,0.045,1
"CEP112",0.847596757072771,-1.5175989244854,0.01,0.028,1
"TRNAU1AP",0.847833489890271,-0.223391560135765,0.235,0.259,1
"CTNNBIP1",0.848748616944074,-0.718817713996028,0.047,0.066,1
"MIS18BP1",0.848771384333672,-0.348395905671213,0.309,0.357,1
"FAM184A",0.848801877122482,-0.832609362939533,0.053,0.091,1
"CFAP36",0.848815368874386,0.674555533754201,0.315,0.22,1
"GOT2",0.848875830391399,-0.494243844163766,0.133,0.175,1
"APTR",0.849120965720351,-0.434199694842428,0.04,0.042,1
"DALRD3",0.849231850782429,0.492573385137627,0.186,0.14,1
"AC095057.3",0.849239238984652,0.133413827108982,0.016,0.014,1
"SASH3",0.849240098626643,0.27451394752613,0.367,0.325,1
"NUDT15",0.84927748061283,0.382665120655735,0.047,0.045,1
"S1PR2",0.849297675018446,0.326361162621999,0.016,0.01,1
"ZNF449",0.849422444685139,0.356167429931658,0.03,0.031,1
"KLHL15",0.849468281887855,-0.442396794766837,0.033,0.035,1
"IDI2-AS1",0.849786297444161,-0.494355676233006,0.007,0.01,1
"RAD54L2",0.850589239967127,-1.6940232785593,0.033,0.087,1
"AL162377.1",0.85067013307683,-0.937745298893091,0.028,0.045,1
"SC5D",0.850955252127841,0.399733667389519,0.118,0.098,1
"TRAV8-6",0.851419993954759,0.675079476732602,0.058,0.059,1
"AL133477.2",0.851452542913809,-0.7207169200057,0.013,0.017,1
"METTL7A",0.851604969720521,-2.1859110649544,0.004,0.017,1
"PPCS",0.851618751686854,-0.165901208498922,0.321,0.346,1
"ZMIZ1-AS1",0.851702753041209,-0.856701143959683,0.016,0.028,1
"MORF4L2",0.851798362672147,0.213381468169713,0.271,0.245,1
"GNS",0.851926306868029,0.178251104447459,0.074,0.07,1
"AL589990.1",0.851988369444765,-2.77928311384233,0.001,0.01,1
"ZFP62",0.852096892697054,-0.811804580828414,0.095,0.15,1
"TMEM86B",0.852275506806352,1.38378495647875,0.013,0.003,1
"CCDC115",0.852281028248518,-0.127095127243713,0.263,0.276,1
"GNE",0.852506361025715,-1.01842551026381,0.04,0.08,1
"PAX8-AS1",0.852659128720038,-1.01077587371698,0.071,0.129,1
"SLC35B1",0.852668430188763,0.182869401397867,0.107,0.091,1
"METAP1",0.853168932424936,0.168478912988627,0.207,0.196,1
"IRAK4",0.853207031244407,-0.256040872238877,0.229,0.269,1
"ZNF333",0.853312146628452,-0.262545114752174,0.047,0.063,1
"ANKEF1",0.853549335598152,0.297526055285187,0.022,0.014,1
"CRCP",0.853600709225174,0.217589642480411,0.173,0.168,1
"MPZL1",0.85385914290702,0.100534477363396,0.068,0.056,1
"MARCH6",0.853961163588874,-0.167457669956669,0.243,0.262,1
"ST6GALNAC6",0.854052929771805,-0.497987655566137,0.167,0.21,1
"CCNF",0.854123551136542,1.04259915838899,0.037,0.021,1
"LINC00334",0.854305154595916,-0.81631248896166,0.006,0.01,1
"HMGN5",0.854328003949178,-1.67821632273107,0.013,0.028,1
"NORAD",0.854355517581754,-0.283654869101561,0.324,0.36,1
"OGFOD2",0.854674129034572,0.235107379772998,0.126,0.126,1
"LMBR1",0.85474903368289,-0.526920593305359,0.195,0.252,1
"AC091982.3",0.855030186106879,-1.54154776099471,0.009,0.017,1
"CENPH",0.855174789579816,-0.223426602412059,0.059,0.066,1
"ZCWPW2",0.855199279696474,-0.184042564579525,0.04,0.042,1
"TRIQK",0.855245280721739,-0.127775836251706,0.007,0.01,1
"YEATS2",0.85532953230244,0.638818004515866,0.269,0.189,1
"DNAL4",0.855950038681315,0.127479359159639,0.04,0.038,1
"REEP4",0.856132540129225,0.394498433712508,0.098,0.077,1
"SCARF2",0.856183982783943,-0.760931428833749,0.007,0.017,1
"NSUN5",0.856219862627223,-0.320022884521179,0.185,0.21,1
"CSNK1A1",0.856412409607066,0.143137500193347,0.567,0.514,1
"CYB5RL",0.8565654070787,-0.58714586145704,0.01,0.017,1
"FASTKD5",0.856613551045327,-0.680791296172308,0.056,0.098,1
"EIF2AK1",0.856727722735582,-0.345235106751349,0.241,0.276,1
"SLC39A6",0.857279960969689,0.663876568750773,0.136,0.091,1
"LRRC8A",0.857486133281225,-0.342118102337971,0.099,0.129,1
"YIF1A",0.857727361913993,0.355838006189893,0.2,0.164,1
"AL121917.1",0.85780259409047,-2.05426009991884,0.003,0.014,1
"GRK4",0.857962081942543,-0.954560396348313,0.01,0.021,1
"AL513550.1",0.858103478058564,-0.353934444253412,0.021,0.028,1
"SPAG7",0.858183319984047,0.155640687828515,0.3,0.273,1
"CHRAC1",0.858211307870412,0.391177527003046,0.281,0.234,1
"CHMP2B",0.858233456600147,-0.226466128810139,0.217,0.252,1
"TNFRSF10D",0.858259526457877,1.27168030228843,0.098,0.031,1
"ZNF263",0.858363487373714,0.156233832598942,0.136,0.126,1
"SLC9A3R1",0.858672081561535,0.210972968383938,0.676,0.647,1
"SP2",0.858775177466089,-0.341148273664013,0.126,0.15,1
"PI4KB",0.858796019730255,-0.379802052096251,0.139,0.189,1
"ZFPM1",0.858806753685872,0.426634802177419,0.149,0.112,1
"USP16",0.858814218019153,-0.191527213067643,0.26,0.283,1
"IPO9-AS1",0.859137706295097,-0.578100332412852,0.012,0.014,1
"BCORL1",0.859586688666902,0.566301606240898,0.013,0.007,1
"SEC63",0.859597276442527,0.265092435095566,0.33,0.287,1
"AC008522.1",0.859755541079883,-2.11431866983485,0.003,0.014,1
"LINC01311",0.859815141550687,-1.63591199170927,0.009,0.021,1
"GPAM",0.860018385235756,-0.895267682505918,0.025,0.035,1
"INO80B",0.860048228069172,-0.249722987660706,0.109,0.115,1
"GPT2",0.860087568145363,-1.91372046176626,0.003,0.01,1
"MRPL32",0.860159277067249,0.353641447669578,0.256,0.217,1
"RUNDC1",0.860327270152664,0.348174205126367,0.062,0.049,1
"BTBD8",0.860514504910633,-0.351460959188134,0.019,0.024,1
"ABHD13",0.861086699034843,-0.243266757774427,0.127,0.161,1
"OAS3",0.861378819319609,-0.587215681773671,0.037,0.052,1
"TMEM202-AS1",0.861395692275199,1.09165370290948,0.01,0.003,1
"CAMKK1",0.862010227214537,-0.884573580703127,0.022,0.038,1
"LINC01137",0.862031493686744,0.272803974258975,0.053,0.038,1
"NCEH1",0.862144850469253,-0.914504745397844,0.006,0.01,1
"MCMBP",0.86218351901634,-0.315986815742726,0.226,0.269,1
"CHCHD4",0.862194935733325,-0.559596972552055,0.064,0.087,1
"UQCRQ",0.862207758236984,-0.168825350928484,0.482,0.535,1
"GTF3C1",0.862237377748458,-0.238554046743108,0.142,0.171,1
"ALAD",0.862238070944742,-0.386586581205604,0.08,0.098,1
"MED8",0.862487123545208,0.154114390425352,0.164,0.14,1
"ATP5F1C",0.862494774572488,-0.12795093464398,0.664,0.682,1
"C1orf109",0.862509375603981,-0.519400700463145,0.049,0.066,1
"TOLLIP-AS1",0.862719486256358,-1.14522162977124,0.01,0.01,1
"HECW2-AS1",0.862793257599224,-1.14074493074313,0.031,0.056,1
"RALY",0.862828464089674,0.178857647701372,0.651,0.608,1
"SPG21",0.862960382340423,-0.118575749264249,0.314,0.325,1
"SLC27A3",0.863019950302574,0.823307851673809,0.031,0.017,1
"HAUS2",0.863158163075719,-0.106641422787193,0.099,0.105,1
"STAM-AS1",0.863231095750023,-1.14061957749683,0.012,0.024,1
"UQCRC1",0.863307422286977,0.222796730577364,0.414,0.353,1
"TCEAL4",0.86409091479465,-0.574036332801502,0.052,0.07,1
"SETD6",0.864102056053361,-0.375187407299949,0.04,0.049,1
"AL021396.1",0.864363353902135,-1.91029213618315,0.004,0.01,1
"ZFX",0.864690896868523,-0.52752569736716,0.214,0.287,1
"YTHDF2",0.864896186917595,0.33789046705379,0.422,0.353,1
"SWSAP1",0.864927673698516,-0.211042072916479,0.064,0.077,1
"PYROXD1",0.864946596763075,-0.125849853493121,0.135,0.154,1
"CD3EAP",0.865086906906464,-1.89500286888154,0.018,0.063,1
"ZHX1",0.865200923480517,-0.193900929366219,0.107,0.115,1
"NEU1",0.865213154832105,-0.265625127992038,0.099,0.112,1
"ETFDH",0.865258347668777,0.252666424640526,0.061,0.063,1
"TSPAN6",0.865531998177549,-0.25841026364087,0.01,0.01,1
"TRBV11-2",0.865610310802285,-0.175345502547645,0.027,0.028,1
"CAND2",0.86562846769953,-1.03599134242707,0.009,0.01,1
"UBE2B",0.865650862456741,0.143069740301565,0.68,0.65,1
"NIFK-AS1",0.865669622430611,-0.630452624492511,0.062,0.087,1
"ZNF667-AS1",0.865786834622306,0.785016234918539,0.049,0.035,1
"SEC22B",0.865919755677856,-0.342194125926991,0.166,0.217,1
"PARD6A",0.865943260930728,-0.107518578867523,0.093,0.087,1
"CDK10",0.865953393093339,-0.219887490334262,0.2,0.238,1
"GPS1",0.866327668492519,-0.373990235264459,0.235,0.29,1
"HLTF",0.866347582253551,-0.226795379169892,0.08,0.091,1
"FADS1",0.866429556402352,-1.06416605549683,0.01,0.024,1
"ZXDA",0.866521208215276,-0.293345658872705,0.025,0.031,1
"PIK3CD-AS1",0.866577216440102,-3.25218424479547,0.001,0.014,1
"ZNF530",0.866837964105565,-0.83528116622946,0.015,0.024,1
"SLC25A45",0.866932544096967,0.271916144711494,0.043,0.035,1
"ZC3HC1",0.866934804821575,-0.887376282167079,0.061,0.091,1
"EMD",0.867130504633216,0.462016644769589,0.499,0.395,1
"UPK3BL1",0.867439931613527,0.560180063052733,0.04,0.031,1
"DGKD",0.867538708546079,-0.253665865219269,0.13,0.15,1
"SUOX",0.867746440348274,0.823201050986331,0.01,0.007,1
"SEC16A",0.868083110282515,-0.143479368083823,0.132,0.14,1
"NOC3L",0.868191292934444,-0.203269850256801,0.065,0.084,1
"C19orf44",0.868324788522452,0.393297238428788,0.028,0.021,1
"RRAS",0.868486045904681,-0.177384297911787,0.075,0.077,1
"HDDC3",0.868790005389233,-0.274631712088027,0.138,0.157,1
"LRP5L",0.868887721289659,-0.853595038909494,0.013,0.028,1
"BCLAF3",0.869056586266515,-1.09599075093006,0.022,0.045,1
"SGSM2",0.86928078332509,0.271085728074658,0.083,0.084,1
"ACVR2B",0.869403130294862,-0.112534777510257,0.04,0.049,1
"IFFO2",0.8694928994336,0.357446502125173,0.13,0.105,1
"GOLGA6L9",0.869499059495672,-0.19890494643793,0.015,0.017,1
"AC037459.2",0.869602154639249,-0.828383637038957,0.015,0.021,1
"CFAP20",0.869922824372962,0.424089043539725,0.16,0.14,1
"MED1",0.870042760316509,-0.631825835779866,0.135,0.196,1
"ZNF681",0.87018397501347,-1.08272473505032,0.024,0.049,1
"TTC27",0.870237354564521,-0.58255292764757,0.08,0.108,1
"ASTE1",0.870427786681217,-0.379883958341195,0.107,0.122,1
"CNST",0.87047532659083,-0.618654162995296,0.395,0.549,1
"RNF165",0.870684543282832,-1.48418670140919,0.003,0.01,1
"HEG1",0.870878106588101,0.164074321771981,0.087,0.077,1
"CYB561D2.1",0.871175718532548,-0.154703544686544,0.086,0.087,1
"GMNN",0.871287486456688,-0.884092728034785,0.04,0.07,1
"TMEM59",0.871299791971514,0.159030005439908,0.669,0.619,1
"SUCLG2-AS1",0.871458142408066,0.269142814655668,0.01,0.007,1
"NSD2",0.871517457680576,-0.208901888023561,0.123,0.133,1
"PWWP3A",0.871629712294037,-0.345214939535389,0.086,0.112,1
"ZBTB48",0.871676515896861,-0.237424950578429,0.072,0.08,1
"MDP1",0.872010916890643,0.365092953121725,0.183,0.164,1
"AL355488.1",0.87203710108809,-1.30538417080414,0.004,0.01,1
"RCN1",0.87211363950658,0.136092449293939,0.064,0.049,1
"LMBRD2",0.872202336452034,-1.02819235290938,0.072,0.126,1
"PLEKHN1",0.872310496694355,-0.161468240744273,0.019,0.021,1
"RFC2",0.872545160643145,-0.205130774266838,0.127,0.14,1
"ZNF384",0.872706525856837,0.332969416548822,0.207,0.175,1
"MAT2B",0.8727163427527,-0.153500320343521,0.583,0.647,1
"ZNF775",0.873102763731638,0.415868155584761,0.052,0.042,1
"RPS16",0.873119042848871,-0.164574522426737,1,0.997,1
"UBAC1",0.873257504409725,-0.136919395577336,0.18,0.189,1
"AC036176.1",0.873604158360316,-0.207209948873052,0.04,0.045,1
"KDM5C",0.873615835203298,-0.458609767353234,0.172,0.238,1
"DUSP6",0.873743807782066,1.96343102974762,0.025,0.003,1
"HIST2H2AC",0.87381562283894,-0.230583289787064,0.067,0.087,1
"PRR14",0.873842828299061,0.60370747581266,0.213,0.164,1
