"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"BNIP1",0.747596728992339,-0.579841610266565,0.048,0.056,1
"VPS37C",0.747761826714431,-1.46588776071663,0.01,0.02,1
"TTPAL",0.748605946354925,-1.41374097361286,0.016,0.036,1
"AC108488.1",0.748729093910565,0.767710264144931,0.013,0.007,1
"HAUS2",0.748900472017063,0.141682500470325,0.09,0.079,1
"SMARCA5-AS1",0.748986344875229,-0.934135669448513,0.022,0.038,1
"AC078795.1",0.74902507229044,0.229287696282623,0.02,0.018,1
"TAF5L",0.749060683658196,-0.306088969437384,0.051,0.056,1
"MT-CO1",0.749395216600335,-0.135483282710315,1,1,1
"NDUFAF1",0.749410174619728,-0.453026475774414,0.047,0.059,1
"CCDC122",0.74982156758685,-1.06297320528603,0.007,0.011,1
"CHPF",0.749832823369304,0.945273830186278,0.05,0.027,1
"EPHX1",0.749949239576793,1.5201482597787,0.017,0.005,1
"ITGAL",0.750021728559269,-0.358147133035212,0.258,0.293,1
"XRRA1",0.750068482813081,-0.789288123992753,0.09,0.137,1
"TRAV19",0.75009330698241,1.16775083833509,0.043,0.027,1
"LRRC41",0.75057734756091,-0.12565228225189,0.152,0.158,1
"PDHX",0.750604031339364,-0.344390977729447,0.062,0.072,1
"CHAMP1",0.750714717467716,-0.34024262594389,0.099,0.108,1
"FAM76B",0.750845290668807,0.236291874263586,0.156,0.124,1
"CDC42",0.750932715262165,0.143037870257712,0.827,0.759,1
"C19orf47",0.750982730673107,-0.605959467416281,0.023,0.029,1
"RRM2B",0.751279686891873,-0.708378091727623,0.031,0.05,1
"AC003102.1",0.751330640518035,0.351736985392842,0.01,0.007,1
"GEMIN4",0.75145095178907,-0.141142210269398,0.135,0.133,1
"AC139019.1",0.751606573406779,-1.2929293490856,0.006,0.011,1
"LONRF1",0.751825441713468,-0.829309134359964,0.024,0.034,1
"CHST14",0.751883849444651,0.199721420389697,0.047,0.036,1
"NFKBID",0.751939668813039,-0.450989201933166,0.027,0.041,1
"ZNF519",0.752034884307536,-0.474825713959645,0.031,0.038,1
"NATD1",0.752044255533307,-0.871591381009062,0.018,0.029,1
"ADAP1",0.752101621214212,2.08997822202217,0.013,0.002,1
"VPS11",0.752249708207895,-0.229015921724731,0.091,0.097,1
"UBE2N",0.752258862083662,-0.125329140690188,0.462,0.441,1
"PSAP",0.752277612974238,0.20596544624962,0.509,0.412,1
"HDGF",0.752279942953014,0.256782430357014,0.414,0.329,1
"KANK1",0.752600295125762,-3.23610289607418,0.015,0.113,1
"UBL7-AS1",0.752790239370013,-0.505359493625308,0.075,0.079,1
"MIATNB",0.752828719259034,-0.343709598629895,0.112,0.128,1
"MTX1",0.752890632534992,-0.194373316763542,0.152,0.151,1
"DEDD",0.752932849548626,0.355870972562283,0.21,0.164,1
"PRKRA",0.753357170436925,-0.142413404917576,0.232,0.225,1
"CETN3",0.753517865703289,-0.279404105147801,0.073,0.07,1
"NSDHL",0.753625367393047,-0.780196032971266,0.029,0.045,1
"FKBP7",0.753794076765294,-1.3680394331869,0.01,0.025,1
"MAPK7",0.754135921477518,0.818186848892432,0.09,0.047,1
"ADAM17",0.754227478379104,-0.634667144246391,0.085,0.117,1
"MRPL50",0.754333820025565,-0.367553017837285,0.143,0.169,1
"EFNA1",0.754519240023394,0.41043481199116,0.066,0.047,1
"TRBV19",0.754978820512519,0.927565838770954,0.064,0.041,1
"EEF1AKMT4",0.755083369307105,-0.538182606344128,0.042,0.052,1
"FOXJ2",0.755093895952427,0.132427206850145,0.079,0.074,1
"AC012306.2",0.755446618786295,-0.260901403123484,0.017,0.02,1
"SLC9A6",0.755515928911688,-0.387790274300903,0.026,0.027,1
"IFIH1",0.755622213985867,-0.393129675612111,0.048,0.063,1
"AL162457.1",0.755845425720297,-0.506706348863647,0.011,0.016,1
"DPH5",0.755998115179445,-0.504470728696715,0.166,0.221,1
"GGACT",0.756170038809484,-0.45335726644852,0.013,0.018,1
"TMEM97",0.756226057602795,-0.515368455275268,0.042,0.05,1
"ARHGAP21",0.756411514742214,-0.19373059381449,0.081,0.088,1
"ZC3H13",0.756524713102616,-0.149701689232556,0.27,0.279,1
"LY86",0.756655687803682,-2.08852630769173,0.005,0.018,1
"UBA6-AS1",0.756726761317667,-0.852505431643596,0.052,0.065,1
"AP002360.1",0.756939688800085,0.25279198296885,0.039,0.032,1
"POLR3E",0.757088561537218,-0.674587436426462,0.09,0.135,1
"MYH10",0.757294250477737,-1.13656226592114,0.013,0.032,1
"C5orf51",0.757395211085675,-0.323830253288261,0.164,0.187,1
"AC026471.1",0.757641043896713,-0.40986097810404,0.017,0.02,1
"MT1F",0.757731757038937,0.465024300204331,0.029,0.018,1
"ARHGEF39",0.757786002339081,-1.32523638461689,0.007,0.018,1
"ATP6V0B",0.757951399125076,0.462941630996176,0.437,0.3,1
"DNAJB5",0.758005028441769,0.277206275834492,0.01,0.007,1
"ZNF776",0.758008702818047,0.397122399955999,0.049,0.032,1
"HDAC4-AS1",0.758212107367977,-0.173040448073365,0.034,0.038,1
"ZFYVE27",0.758216030352922,-0.309671503625868,0.114,0.131,1
"AC009403.2",0.758405964047414,-1.11884670727217,0.013,0.025,1
"DDX56",0.758760440246246,-0.26723749140494,0.207,0.232,1
"MAP3K20",0.758785437411934,-0.80089068451514,0.017,0.025,1
"DDX6",0.758935265495693,-0.333479194876735,0.538,0.586,1
"LINC01355",0.758973134675076,-0.86229379748638,0.013,0.02,1
"DNAJB11",0.759102034390874,0.616526600725104,0.176,0.101,1
"TAF12",0.759427230374049,0.224852657000806,0.154,0.128,1
"DHX16",0.759877411808209,-0.61583185255311,0.083,0.11,1
"ATPSCKMT",0.760043697237671,-0.441476830409773,0.036,0.041,1
"POLA2",0.760146461627371,-0.104359767884897,0.043,0.043,1
"AC007566.1",0.760163943764074,-1.75248369197377,0.004,0.011,1
"PPIP5K1",0.760177051725884,-1.21247392489482,0.012,0.023,1
"TESMIN",0.760266820039993,-1.25350009599793,0.018,0.034,1
"ACP6",0.760326109211033,0.210851570096624,0.055,0.043,1
"EMG1",0.760762765947661,-0.122425357012056,0.165,0.171,1
"UBE2Q2",0.761198892384017,-0.250323175828868,0.174,0.182,1
"AL354740.1",0.761313720235903,-0.934128799203171,0.012,0.027,1
"FLAD1",0.761502232922654,-0.366284644723545,0.124,0.151,1
"C16orf95",0.76150723004223,0.797328960131292,0.022,0.014,1
"ZNF839",0.761551161467868,-0.877166200832322,0.035,0.052,1
"TFE3",0.762400864388127,-0.115803335343283,0.086,0.088,1
"AC099778.1",0.76241045874562,-1.69087844765505,0.004,0.011,1
"LRFN3",0.762446359422144,-0.43109249433241,0.033,0.041,1
"TMBIM6",0.762630205352176,0.107870774408939,0.728,0.664,1
"HDAC3",0.762923675891173,0.472692129983814,0.294,0.212,1
"KIAA1522",0.762955575461687,1.37438329019838,0.013,0.005,1
"SCML2",0.763234812943153,-2.63612524641207,0.002,0.011,1
"GNB5",0.763599527547543,-0.159936500321964,0.152,0.162,1
"UBFD1",0.763647829981842,-0.54393238891174,0.052,0.063,1
"LINC01260",0.763708939669149,0.480916339750191,0.01,0.007,1
"FIG4",0.763993642889065,-0.140212735019051,0.049,0.045,1
"TRAF3IP1",0.764015057562633,-0.576214393578194,0.028,0.041,1
"KDM5B",0.764422630316784,0.328683561269326,0.28,0.223,1
"REPIN1",0.764703667869764,0.222255698366596,0.145,0.119,1
"TSKS",0.765206210055176,-0.322293959106527,0.017,0.02,1
"DTX3",0.765745139439213,-0.139390588678505,0.055,0.052,1
"RAB2B",0.765857717026581,-0.485799537939297,0.057,0.07,1
"ALG12",0.76587786546284,0.435240990434602,0.119,0.079,1
"TMED7",0.765945841680296,0.25691563366883,0.136,0.101,1
"PRMT5",0.766220060872408,0.172068786284057,0.114,0.086,1
"LUC7L3",0.766260065691206,-0.262242446545257,0.621,0.651,1
"RCHY1",0.76644025614437,0.135254935392959,0.105,0.095,1
"TBC1D9B",0.766477494923507,0.704735158462604,0.185,0.11,1
"BECN1",0.766501249205636,-0.105740479761924,0.25,0.248,1
"POR",0.766919307649849,-0.26922262830344,0.098,0.11,1
"EPHA1-AS1",0.767063148804076,0.168371103358392,0.066,0.054,1
"MEGF9",0.767221791506527,-1.13845704401418,0.02,0.034,1
"RBAKDN",0.767372843174247,-2.80438358180329,0.002,0.016,1
"DDR1",0.767776559004873,0.303928399563998,0.029,0.02,1
"ZNF641",0.767873836635945,-0.70828744386564,0.056,0.077,1
"ZBTB14",0.768454765179058,-0.429279012357456,0.084,0.088,1
"C8orf33",0.768705126849013,-0.27444978588882,0.117,0.126,1
"USP5",0.768917400234085,0.218624794946175,0.141,0.117,1
"PPIL2",0.768923228074596,-0.322021535573384,0.147,0.169,1
"KLHL17",0.76919461897014,-0.528277392694375,0.039,0.047,1
"FAM136A",0.769575364572101,-0.389271835647566,0.227,0.261,1
"DFFB",0.769732657202981,-1.07401396930668,0.027,0.047,1
"SNHG16",0.769799087258095,-0.374057616017472,0.311,0.356,1
"HIST1H2AC",0.769951808340445,0.335813626703499,0.272,0.234,1
"ADAL",0.7701078081277,-0.867405609243833,0.023,0.034,1
"ZNF316",0.770185183605581,-0.273099063956629,0.087,0.104,1
"LINC02812",0.770261245341583,-1.37401801442385,0.013,0.029,1
"CYTH2",0.770271299609428,0.394968887662827,0.143,0.097,1
"SYT11",0.77069001716378,-0.632708889631164,0.009,0.014,1
"FHL3",0.770784644381239,-0.181513464211109,0.07,0.068,1
"ZKSCAN2-DT",0.771088359681548,-1.45407573758224,0.007,0.016,1
"GARS",0.771299764231275,0.220978545144232,0.254,0.243,1
"VAMP1",0.77138461348747,-0.432834563213959,0.076,0.09,1
"PRKAG2-AS1",0.771581641866554,0.113187608041065,0.106,0.09,1
"TCF7L2",0.771587525524369,-0.527357710554953,0.022,0.023,1
"AKAP17A",0.771767562535274,0.67161029130151,0.427,0.275,1
"HSD11B1L",0.771895164254871,-0.14798004981824,0.062,0.056,1
"REEP4",0.771986188899677,0.358966670556729,0.073,0.052,1
"AC004893.3",0.772119585112583,-2.23085712185374,0.004,0.016,1
"AL121832.2",0.772402389547467,-0.869960560082876,0.018,0.032,1
"AC011481.2",0.772453147757102,-1.73598690110662,0.004,0.011,1
"INPP5B",0.772508542317113,-0.358979945538941,0.077,0.086,1
"UHMK1",0.772509804110271,-0.141619797608182,0.236,0.236,1
"STARD7-AS1",0.772596067091947,-0.914547591389161,0.015,0.025,1
"FTSJ3",0.772689279328809,-0.682591775772293,0.115,0.158,1
"BLOC1S3",0.77306236404065,-1.09612312657669,0.014,0.027,1
"AC058791.1",0.77326905676523,-1.33900206016003,0.008,0.016,1
"SNAP47",0.773463065531199,0.127710955967839,0.102,0.088,1
"PKIG",0.773482045713062,-0.449228149623003,0.042,0.054,1
"SEC23A",0.773698540088667,0.177811762062674,0.125,0.095,1
"PIP4K2A",0.773835135451408,-0.198103106887077,0.404,0.421,1
"SLAMF1",0.773973164948028,0.249826768364307,0.053,0.038,1
"MXD3",0.774050560286184,0.419489065783165,0.018,0.011,1
"GABPB1-IT1",0.774070327574508,-0.249579935062208,0.252,0.273,1
"OPA3",0.774129119217461,0.207003043483366,0.032,0.029,1
"ANO9",0.774204779733892,-0.117731297922801,0.053,0.05,1
"NIPAL3",0.774392180506218,-0.681195007779811,0.157,0.214,1
"MAMSTR",0.774716345417669,-0.759202715973001,0.022,0.034,1
"FNBP4",0.7748754797428,0.39398587540076,0.603,0.459,1
"PHTF2",0.775180921069752,-0.411042634298016,0.139,0.16,1
"SURF4",0.775283563438516,0.555899091778534,0.304,0.198,1
"EEFSEC",0.775308951193144,-0.620796671598409,0.189,0.243,1
"TMEM169",0.775494672619476,-0.517968701502869,0.019,0.025,1
"TNFAIP1",0.775773946618431,-0.543286329591518,0.039,0.045,1
"KIF9-AS1",0.776035864005945,-0.413091361617417,0.028,0.032,1
"SEC24C",0.776081404909784,0.293271252267835,0.142,0.092,1
"GPN3",0.776589397739662,-0.170341111695802,0.127,0.124,1
"KRT1",0.776601855969651,4.96699111111218,0.026,0,1
"RAD17",0.776831252460913,-0.590256517518495,0.089,0.122,1
"DGCR8",0.776949174883317,-1.14891858262307,0.041,0.077,1
"SPTLC2",0.777278625228075,-0.303499357299342,0.109,0.115,1
"PDZD11",0.777629376786948,0.366094233471479,0.048,0.041,1
"LMTK2",0.777739940292582,-0.566139788289586,0.077,0.101,1
"MYDGF",0.77775207906967,0.465748271617574,0.391,0.284,1
"ZNF45",0.77777275964029,-0.335509598580074,0.033,0.041,1
"MMS19",0.777955377808932,-0.227512446943581,0.204,0.218,1
"ILK",0.77807469316236,0.473873383820394,0.317,0.225,1
"ZNF844",0.778227508128428,0.451640560278381,0.054,0.041,1
"POLH",0.778482498661801,-0.117499552448266,0.077,0.077,1
"AL022328.4",0.778601332787842,-1.0809499735618,0.021,0.036,1
"PVR",0.778630260225989,0.105477525491817,0.01,0.009,1
"KIAA0040",0.778653595220926,0.305500477932339,0.206,0.158,1
"KDELR2",0.778839986564201,0.689774630604874,0.309,0.203,1
"WDR92",0.778897247615913,-0.90544853010751,0.024,0.041,1
"HVCN1",0.779297191094375,-0.731422347381905,0.094,0.131,1
"ARL3",0.779307027761601,-0.207918359054486,0.068,0.063,1
"ZNF74",0.779781339246666,-0.300525714537564,0.034,0.034,1
"NSMCE1-DT",0.779940036926706,2.45709538055395,0.034,0.007,1
"EFCC1",0.779991824484853,-0.943148062404093,0.006,0.016,1
"VIPAS39",0.779998592343577,-0.435497334429965,0.057,0.07,1
"ZNF330",0.780137689665506,-0.321097779020338,0.195,0.216,1
"AC010618.3",0.780274954858622,-0.144793283935909,0.018,0.018,1
"OBI1",0.780450822790535,-0.291244843943248,0.12,0.126,1
"ARHGEF2",0.780831837509179,-0.24755997834265,0.163,0.182,1
"STX18-AS1",0.780929035679541,-1.41608804510816,0.027,0.077,1
"MIR503HG",0.780996353329345,-1.15054828883675,0.022,0.047,1
"EXOSC9",0.781211732255167,0.183456960189814,0.114,0.09,1
"GPA33",0.781291953227247,-0.603276872689796,0.13,0.176,1
"MAD2L1BP",0.781468685589659,-0.111131503108373,0.126,0.126,1
"MOAP1",0.781678960168496,0.323648374019492,0.218,0.155,1
"SYNPO2",0.781699738768188,0.550152142238034,0.028,0.018,1
"RPS6KB1",0.781743890458494,-0.447999839375631,0.148,0.182,1
"TRAV38-1",0.78176973020164,1.54397855233587,0.017,0.009,1
"LRRC8A",0.782352356414199,-0.703629890878905,0.066,0.101,1
"CCDC71L",0.782356087197527,0.789451417003767,0.058,0.032,1
"GSS",0.782384074534265,-0.265976144245641,0.125,0.131,1
"MED29",0.782473724486843,0.176319216361122,0.15,0.117,1
"PIM2",0.782523876480312,0.157150406954628,0.714,0.646,1
"GNPTAB",0.782633274873636,-0.586937704547837,0.085,0.119,1
"RAB3A",0.782926688919877,0.487791709800401,0.08,0.059,1
"STX2",0.783052771488682,-0.318719599084527,0.081,0.097,1
"ERAP1",0.783088578987777,-0.594218089018923,0.212,0.286,1
"HIST1H2BE",0.783156415980171,-0.840775056400329,0.011,0.016,1
"NDUFS1",0.783228699935674,-0.266572728400203,0.151,0.16,1
"SETD3",0.783643395921978,0.332707230039265,0.165,0.126,1
"CAPRIN1",0.783730894725785,-0.206802870829451,0.391,0.372,1
"PPP1R16A",0.784043982930177,-0.109698122114286,0.038,0.038,1
"NT5DC2",0.784072903704913,1.43214489479178,0.014,0.005,1
"MFSD10",0.784223554094156,0.461959925906254,0.349,0.239,1
"LSM14B",0.784236066637441,0.548198505189606,0.156,0.092,1
"MIR3936HG",0.784360472125777,-0.346745564640606,0.012,0.016,1
"OGFRP1",0.784575280188447,-1.1972649011468,0.008,0.016,1
"AC135050.1",0.784726442255276,-2.8705308020257,0.002,0.011,1
"CCNB1",0.784888375451621,1.08223551768512,0.013,0.007,1
"MAPK14",0.785019317628032,-0.194569879040025,0.197,0.185,1
"TEX30",0.785041007466926,-0.127021823927822,0.073,0.072,1
"APH1B",0.785530057355639,-0.71495865620434,0.032,0.047,1
"ACSS2",0.786119797355987,-0.257020967127209,0.037,0.041,1
"STK38L",0.786174786729903,-0.615524656558176,0.057,0.072,1
"METRN",0.78618721316403,0.303786287393188,0.084,0.061,1
"NUDT16",0.786280637824096,-1.17457090288188,0.031,0.054,1
"IPPK",0.786322761312921,-0.487515865082594,0.035,0.047,1
"GABPB2",0.786328139425158,-0.758838245709413,0.043,0.052,1
"PIGS",0.786351562141641,0.310146227739241,0.178,0.137,1
"PVRIG",0.786370779398691,-0.347009985861788,0.053,0.059,1
"AC034193.1",0.786563142249431,-0.206695339533628,0.016,0.018,1
"MTFR1L",0.786570766751355,0.401624022671715,0.148,0.106,1
"ARHGAP17",0.786586331340851,-0.450997858444111,0.123,0.146,1
"ADCY7",0.786883114711826,0.19082304147894,0.143,0.122,1
"SYNM",0.787051720254895,0.843853907586908,0.101,0.052,1
"HERC2",0.787824835469152,0.180491096113125,0.356,0.279,1
"APOM",0.788238318953818,-1.00807282020467,0.013,0.025,1
"GDPD5",0.788598346433228,0.918483328420741,0.024,0.007,1
"DCAF12",0.788788441491289,-0.695626536954983,0.102,0.153,1
"TMEM258",0.788828895044385,0.201774594548482,0.797,0.741,1
"LIX1L",0.789291953682162,0.272801273947782,0.297,0.23,1
"KCNAB2",0.789869654624411,0.465206894721311,0.452,0.342,1
"CNOT3",0.789905856576915,0.252831536101063,0.169,0.128,1
"SRF",0.79022082396489,0.13709241831693,0.107,0.088,1
"ENDOG",0.790290675869148,0.110299039982956,0.13,0.11,1
"NCALD",0.790338453548484,-0.875200744560679,0.032,0.047,1
"ZNF616",0.790428933968571,-0.235743270085627,0.035,0.036,1
"REM2",0.790571121209829,0.198173336134847,0.024,0.016,1
"TXNDC15",0.790765991931836,-0.100061151053848,0.122,0.126,1
"BCLAF3",0.790895690629524,-1.14916313425778,0.022,0.043,1
"CNDP2",0.790914205514125,0.15645171941681,0.166,0.146,1
"AL135999.1",0.791242553836973,0.241662297232059,0.026,0.023,1
"PTCD2",0.791275386165349,-0.928662613454703,0.026,0.045,1
"ZNF559",0.791317940164862,-0.593653641290458,0.053,0.072,1
"NFIA",0.79149847340838,-0.457051280128509,0.039,0.047,1
"DAPK3",0.791879802907054,0.144577091183965,0.086,0.07,1
"MARCH5",0.791911753669315,0.580217600872302,0.306,0.205,1
"ZNF837",0.79210447848331,0.399061167770321,0.029,0.02,1
"HOMER2",0.792409449869112,-2.50674367826405,0.004,0.023,1
"C15orf61",0.792563591987095,-0.165328745325726,0.26,0.261,1
"FKBP15",0.792787485758031,-0.2638503680941,0.108,0.119,1
"C1QTNF3",0.792974182779174,-1.24345332947002,0.004,0.011,1
"VPS18",0.793436002435508,-0.146492355745054,0.037,0.041,1
"SGF29",0.79365085294775,0.170186849209028,0.389,0.322,1
"SMCR8",0.793673321990024,-0.15373999889342,0.043,0.043,1
"HUS1",0.794231009167327,-0.328146745056089,0.119,0.128,1
"PFKFB3",0.794624786487191,0.372918204409028,0.434,0.331,1
"SPATA41",0.794650139978036,-2.29090412727546,0.003,0.011,1
"RANBP10",0.794781036000031,0.249330041609047,0.085,0.063,1
"AL499604.1",0.794807253775528,1.37120986840685,0.031,0.014,1
"TIMM8B",0.794956865892208,-0.307387526009391,0.303,0.356,1
"BCL2L11",0.795478086489353,0.276783285676674,0.11,0.088,1
"INCENP",0.79563890317375,-0.183657732551653,0.032,0.034,1
"USP7",0.795650133854567,0.656063087618573,0.279,0.178,1
"LZTR1",0.795787023433682,0.128889996821526,0.049,0.045,1
"ZNF667-AS1",0.7959738185353,0.391379694175565,0.106,0.079,1
"MFSD11",0.796195541662059,0.116219679766804,0.168,0.14,1
"AL161668.3",0.796658375329375,-2.04248434509923,0.004,0.014,1
"AC009315.1",0.796972313014496,-2.59707502391074,0.008,0.045,1
"C12orf4",0.797185726838897,-0.348672685691128,0.087,0.097,1
"LINC00685",0.797223453754399,-2.1825950250802,0.006,0.023,1
"PICK1",0.797412161042842,-0.282584384372821,0.036,0.041,1
"CNTROB",0.797544569662635,-0.261918543291264,0.025,0.027,1
"TRIM2",0.797651782207583,1.07595075995019,0.013,0.005,1
"SPATA6L",0.797724425263963,-0.235943595928733,0.016,0.014,1
"P2RY11",0.798090580300358,-1.00324931855793,0.013,0.023,1
"AFF2",0.79835742603388,-1.09496900174133,0.019,0.036,1
"PPIL1",0.798390824886549,-1.33770006786875,0.031,0.07,1
"KYAT3",0.798640866035538,-0.146383139832056,0.192,0.194,1
"EFEMP2",0.798806151053028,1.77300523370969,0.017,0.005,1
"LINC01252",0.798925521575236,-1.94644933273558,0.004,0.014,1
"NOL7",0.798949886559564,0.135604677315432,0.566,0.484,1
"AC027682.2",0.799042497562867,-0.409837096277249,0.013,0.014,1
"RTCA-AS1",0.799536456007878,-1.18840773073071,0.019,0.034,1
"LINC01311",0.799584508850503,-1.11753021358278,0.016,0.032,1
"HACD2",0.799590520121368,-0.622051476438323,0.076,0.101,1
"FAM50B",0.800546291402007,-0.562498990845107,0.064,0.086,1
"OGFOD1",0.800632855646371,-0.159933355894737,0.083,0.09,1
"AC073508.3",0.800775020231099,0.117804835312465,0.016,0.011,1
"POU6F1",0.800777976566555,-1.04879464641141,0.022,0.047,1
"AL022323.4",0.801105813875288,1.90678625324232,0.018,0.005,1
"AC010442.1",0.801839268311746,0.236181379818894,0.038,0.025,1
"DENND6B",0.801954270234467,0.595697360247298,0.03,0.018,1
"GOLGA5",0.802132189846861,-0.317350915918402,0.113,0.137,1
"TMEM254",0.802327196210003,-0.309420496208945,0.064,0.065,1
"SESN2",0.802341148877351,1.05123577098639,0.025,0.009,1
"CRAT",0.802465987496131,-0.107579527961887,0.056,0.056,1
"TP53I13",0.803054877068732,0.183670221014894,0.143,0.113,1
"EI24",0.803122991890969,0.158992569292397,0.255,0.209,1
"NAPB",0.803488461940488,-0.829669770318543,0.034,0.052,1
"WDR19",0.803493054290474,0.140835623425644,0.038,0.032,1
"ZNF785",0.803842090614003,-1.3116510661251,0.017,0.038,1
"XIAP",0.803943744849436,-0.589257021057112,0.121,0.169,1
"SFSWAP",0.80416259184339,0.184267778665727,0.223,0.191,1
"AC092368.3",0.804472282740204,-0.464698571744397,0.016,0.02,1
"NFKBIE",0.804572096974297,0.996888651679215,0.039,0.02,1
"DNAJC25",0.804591912086893,0.321829808604282,0.047,0.032,1
"POLR1E",0.804663606155221,-0.504125899924521,0.101,0.128,1
"METRNL",0.805038076576294,0.339173366429913,0.01,0.007,1
"ZNF419",0.805656223518927,-0.615759390438534,0.03,0.043,1
"ZNF823",0.805695565094262,-0.138568685467468,0.023,0.018,1
"SPN",0.80584378472867,-0.433377587302522,0.194,0.243,1
"RPS4Y1",0.806144333285262,9.66118316148655,0.189,0,1
"HAUS1",0.806642802357658,0.291146562084931,0.133,0.101,1
"TSC22D1",0.80695455896858,-0.981486902260311,0.048,0.086,1
"TUBGCP3",0.807229565218693,-0.196793412530418,0.102,0.11,1
"COL6A2",0.807351693240549,0.657882993074761,0.065,0.038,1
"UTP15",0.807425776972187,-0.361924363666865,0.057,0.072,1
"CHMP4B",0.807432407646487,0.15429893507257,0.298,0.245,1
"H1FX-AS1",0.807441390712384,2.34548661807944,0.043,0.009,1
"CHPF2",0.807669801370947,-0.112967995644945,0.047,0.047,1
"SLC38A1",0.807847358255894,-0.311372448309717,0.482,0.523,1
"DNAJA3",0.808263126461481,-0.320448795128659,0.154,0.164,1
"AC008914.1",0.808770385017607,-1.02841142439631,0.01,0.016,1
"WAC-AS1",0.808805949490338,-0.288849612167238,0.101,0.095,1
"AC011477.2",0.808912815925541,-2.85133883504578,0.003,0.014,1
"AL122035.1",0.809030790137356,-1.91854950741854,0.006,0.018,1
"C3orf52",0.80921918144825,-1.46536162379348,0.009,0.023,1
"CD38",0.809278290607261,-0.739771080620329,0.129,0.207,1
"RSAD1",0.80944277577963,0.202993602547826,0.211,0.176,1
"PAIP2B",0.8095368412188,-0.516318819945907,0.039,0.05,1
"AKT1",0.809596595537738,0.771716465784857,0.231,0.131,1
"KDM8",0.809678066142771,-0.550572413730157,0.03,0.045,1
"TRBV4-1",0.810032043663368,0.433612127811259,0.028,0.025,1
"AL139246.3",0.81033081011016,1.43319892962619,0.039,0.011,1
"AL034550.2",0.811242099053331,-1.04012019819289,0.024,0.052,1
"EFCAB7",0.81217753581863,-1.00691637130116,0.039,0.063,1
"MEST",0.812313486818226,-1.11218694638246,0.025,0.047,1
"ZNF527",0.81244230642818,-0.423639974170388,0.025,0.032,1
"SRD5A1",0.812523000116393,-0.212554063482395,0.021,0.025,1
"RETREG1",0.812544725213971,0.212084723265452,0.565,0.482,1
"DARS-AS1",0.812707913505293,1.01212786717173,0.075,0.036,1
"GOLT1B",0.813081512055554,0.10382276887607,0.182,0.162,1
"HMCES",0.813399504420358,-0.257995505963648,0.232,0.245,1
"DNAJC3",0.813568206022881,0.615122168205823,0.197,0.135,1
"AP000866.5",0.813592644289749,-1.67360577833998,0.004,0.014,1
"PLEKHO2",0.814078530521722,-0.70720654530386,0.015,0.02,1
"WDR53",0.814597137093412,-0.893143538493423,0.031,0.059,1
"LINC00629",0.814601772011449,-0.218853126516157,0.011,0.009,1
"LRRC8D",0.814947840574043,-0.247645874468457,0.206,0.218,1
"AACS",0.815239452783536,0.871528961090717,0.024,0.011,1
"BRD7",0.815277823177602,-0.109667430141719,0.447,0.444,1
"TMEM147-AS1",0.815291974150942,-1.06022873110552,0.017,0.032,1
"PRDX2",0.815316789825304,0.136819734404664,0.631,0.601,1
"AC095057.3",0.815786849400598,-0.398509413477927,0.012,0.011,1
"TAF6",0.81609748718146,0.267145775960135,0.156,0.11,1
"ZNF222",0.816148734912173,-0.443793382651385,0.025,0.029,1
"DBNDD2",0.816268699411816,1.14691593401535,0.165,0.074,1
"LINC02361",0.816444646505224,0.314768562239716,0.133,0.104,1
"ZNF836",0.816539110956393,-0.217703601802643,0.08,0.09,1
"ZNF497",0.816672603984159,-1.60047651148048,0.011,0.029,1
"STAT5A",0.816794184355279,0.547880785830513,0.311,0.212,1
"RHBDF2",0.816922371868601,-1.77045600409573,0.014,0.041,1
"SMIM13",0.817076501898249,-0.201233557862447,0.044,0.047,1
"ARHGAP10",0.817241409290423,-0.139570878540604,0.022,0.02,1
"SMIM1",0.817321128939201,-0.299327400297655,0.013,0.014,1
"ZC3H14",0.817618768884186,-0.228000309358751,0.152,0.153,1
"AC091057.2",0.817683789304646,-1.12296639139426,0.013,0.023,1
"UPK2",0.817776283714941,1.20223496111615,0.027,0.014,1
"AC055822.1",0.817957426557168,-2.17246097143788,0.003,0.011,1
"ADPGK",0.818019176075696,0.107132990515962,0.261,0.223,1
"RTL8A",0.818064592698658,-0.633679334872717,0.103,0.135,1
"HSPA8",0.81816408367288,0.102327222598368,0.908,0.894,1
"PTK2",0.818554410668755,1.26436147551559,0.078,0.038,1
"COQ7",0.818974182839081,0.234991219620176,0.048,0.027,1
"AXIN1",0.818994007088615,0.687370085568024,0.136,0.081,1
"GIT1",0.819305915210182,0.70887071809679,0.154,0.09,1
"PDP2",0.819339910329351,-0.752271908309157,0.013,0.02,1
"PFDN1",0.819405836765414,0.158366360111635,0.275,0.25,1
"PARD6A",0.81956594364289,0.318532026238223,0.081,0.056,1
"UQCRFS1",0.819991702180769,0.246146588459141,0.575,0.498,1
"HAR1B",0.82011264653797,0.300630136628952,0.023,0.016,1
"E2F1",0.820118389968278,-0.376986522211335,0.01,0.011,1
"SULF2",0.820151581616784,-0.426797209641223,0.02,0.025,1
"KPTN",0.820365763137856,-0.100239302871139,0.031,0.032,1
"FGFR1",0.820504217803404,-2.20437166917147,0.003,0.014,1
"TMEM191B",0.820763844244608,1.62678362498532,0.047,0.016,1
