"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CST3",0.478849514697455,-1.02060953088207,0.01,0.026,1
"SMPD1",0.478865355981305,0.85226674501213,0.151,0.097,1
"FUCA2",0.479067672140379,-0.774472724982269,0.011,0.021,1
"CD82",0.479315895785607,0.41451192431985,0.117,0.094,1
"ZBTB1",0.479363347730321,-0.161068954532311,0.259,0.307,1
"AC004241.1",0.479644306080389,0.171663839117072,0.021,0.021,1
"AL592435.1",0.479809979304277,-0.555268124423934,0.016,0.024,1
"SNX8",0.480047014974105,-0.922739092753488,0.013,0.025,1
"GEMIN8",0.480226469119454,-0.133204880060078,0.076,0.096,1
"AC020916.1",0.481113225750465,-0.771782537502178,0.011,0.018,1
"PRRC2A",0.481221245682522,-0.354034174066742,0.235,0.305,1
"AC100861.1",0.481518911162215,-0.500765981561154,0.02,0.025,1
"DNAH1",0.481572673017876,-0.688887838946251,0.013,0.02,1
"XYLT2",0.481708920439974,-0.475690125011218,0.028,0.034,1
"GPS1",0.481830258199325,-0.182233873334473,0.151,0.177,1
"CENPH",0.481977039539626,-0.26491751627016,0.053,0.063,1
"ITPA",0.481998727238714,-0.302808472065838,0.154,0.191,1
"RAB13",0.482009838291116,1.5964805820169,0.01,0.003,1
"UBE2V2",0.482185830056017,0.552486674356519,0.294,0.211,1
"ARSA",0.482191300128511,0.209023123599497,0.118,0.108,1
"USB1",0.4822448827551,-0.164849916953125,0.056,0.065,1
"TMEM8B",0.482299686446533,0.387036755013918,0.034,0.026,1
"SPICE1",0.482446517766631,0.326825497395693,0.143,0.124,1
"AGAP3",0.482554625937047,-0.526649822702403,0.028,0.035,1
"GGT1.1",0.482565082554658,0.684111565754161,0.015,0.012,1
"NDRG3",0.482796036893922,0.106562465300388,0.122,0.117,1
"NT5C3B",0.482999977376946,0.344658070871988,0.105,0.083,1
"SLC29A1",0.483059074332841,0.124359656749395,0.025,0.025,1
"KLF7",0.48317920415492,-0.715424575116492,0.071,0.112,1
"LINC02614",0.483238435238562,-1.59552692109134,0.003,0.01,1
"STAT4",0.483550458777093,0.340608849104956,0.074,0.058,1
"GOLGA8A",0.484247094869592,0.951063677235502,0.228,0.126,1
"ZNF598",0.484284531004552,-0.171338760640252,0.064,0.078,1
"ANKRD49",0.484617748639756,-0.141048561088902,0.187,0.225,1
"DPM3",0.484836840229359,0.150000860591975,0.32,0.304,1
"CRPPA",0.484995841986596,-2.10007464833353,0.003,0.012,1
"IBA57",0.485288650979782,-0.197915716531335,0.013,0.014,1
"THEMIS",0.485400265715755,0.206657312842332,0.662,0.588,1
"NEK8",0.485469574227262,-1.17158699340825,0.007,0.018,1
"ZMPSTE24",0.485655335079031,-0.711751218475181,0.056,0.095,1
"LUZP1",0.485941643123684,0.179591938332766,0.077,0.071,1
"EIF3K",0.486162594069841,0.108673597830354,0.888,0.883,1
"C16orf95",0.486593096499443,-1.13353351654767,0.007,0.014,1
"TMEM87B",0.486664843661099,0.421697070748331,0.117,0.087,1
"IL11RA",0.486734032254292,-0.84359300786193,0.025,0.047,1
"TGIF1",0.486757843936218,-0.393252409739674,0.194,0.256,1
"TCAF1",0.486829026528197,-0.225293809215349,0.054,0.068,1
"GYS1",0.48687106944178,-0.227861131421733,0.039,0.047,1
"GAK",0.486976703059591,-0.481314737140934,0.092,0.148,1
"DAD1",0.487042007532131,0.534490819649759,0.655,0.559,1
"CYTH3",0.487181887778811,-0.627566994301964,0.005,0.018,1
"AAMP",0.4875661116224,-0.118895971093808,0.223,0.252,1
"HPRT1",0.487928823466525,0.642617583235704,0.337,0.236,1
"DUSP12",0.48809466555356,0.266775586260263,0.151,0.139,1
"USP22",0.488149944688424,0.168400535479611,0.279,0.265,1
"AHR",0.488431113228536,-0.457118194468996,0.087,0.106,1
"WDR13",0.488463230884628,-0.324581818081148,0.074,0.095,1
"ZNF670",0.488745111832059,-2.57840948236487,0.005,0.028,1
"CEP76",0.488752266513343,-0.434632602251957,0.023,0.03,1
"TBC1D10B",0.489166552447036,0.489265408284989,0.097,0.075,1
"DDX46",0.48921726043118,-0.254131440763369,0.406,0.464,1
"ARHGEF11",0.489436033171944,-0.919613672520788,0.03,0.053,1
"TIMM21",0.489473942019253,-0.167899731513987,0.074,0.09,1
"TARS2",0.489573133066089,-0.84597271137649,0.028,0.045,1
"RINT1",0.489595164181489,-0.626583496278578,0.049,0.069,1
"RPP21",0.489803952573731,-0.197650506909706,0.278,0.351,1
"FAM157C",0.489975323423837,-0.789946801901931,0.005,0.012,1
"RAPGEF2",0.49012732798655,-0.741519014344196,0.046,0.082,1
"SLC48A1",0.490161711088286,0.797737491660892,0.039,0.025,1
"ACTL10",0.490814774683478,-0.665839794800384,0.01,0.017,1
"MRPS35",0.490895762295436,-0.130316665621497,0.255,0.292,1
"AL135999.1",0.490963958837162,-1.18013206466231,0.011,0.023,1
"PPP4R3A",0.491051918045036,-0.182772364094671,0.273,0.332,1
"EMILIN2",0.491298382249411,-0.723528494604788,0.021,0.033,1
"ABHD15",0.491355747402294,-0.677320481315299,0.008,0.013,1
"FAAP100",0.491547095957694,-0.576433181685112,0.033,0.052,1
"SOX12",0.491687271651686,-0.994380640225984,0.064,0.126,1
"TMEM106A",0.491795357482334,-2.10338984302359,0.005,0.02,1
"ZNF84",0.492137251999215,-0.429043292726538,0.133,0.174,1
"COG1",0.492264873630033,0.19110605392521,0.099,0.085,1
"HCG25",0.492382478331117,-1.22755987728154,0.016,0.048,1
"CENPT",0.492543963642234,0.104928559709243,0.248,0.229,1
"AC022211.2",0.492647919638301,-1.77598254429711,0.005,0.018,1
"STAM-AS1",0.492756325900025,-1.24469003935715,0.007,0.013,1
"CASP1",0.492984091135414,-0.581404534069118,0.039,0.06,1
"CSNK1G2",0.493426526391657,0.210083113393529,0.419,0.387,1
"USF1",0.49349876937365,-0.341416849404981,0.092,0.123,1
"SCO1",0.493763877239885,-0.59703121431864,0.054,0.082,1
"PIKFYVE",0.493809457578997,-0.552352921866697,0.11,0.167,1
"USP48",0.493993231690886,-0.103129162298471,0.182,0.207,1
"NRTN",0.494004540856417,-0.166208496982508,0.01,0.01,1
"ACCS",0.494304066502891,-0.853302989398967,0.008,0.015,1
"FANCC",0.494393818343192,-0.938327955829716,0.018,0.036,1
"PRKAR1B",0.494672834972313,-0.273842142344548,0.197,0.241,1
"RAVER1",0.494696687868471,0.24812610239567,0.135,0.123,1
"CLCC1",0.494711524123098,-0.452386959978976,0.025,0.038,1
"FRAT2",0.494755944074643,-0.228716358275859,0.097,0.118,1
"DARS-AS1",0.494836449277359,1.52081500535287,0.057,0.022,1
"CCDC28A",0.494870949095733,-0.194039576074063,0.159,0.182,1
"TMC6",0.49489814254056,0.56134148628101,0.343,0.258,1
"AL627171.2",0.495049126100355,-0.69794716108792,0.087,0.119,1
"FOXK2",0.495383314428854,0.319808843812616,0.148,0.133,1
"CCDC39",0.495396634318431,-1.318312042937,0.007,0.018,1
"TNFRSF10A",0.495437223910662,-0.211835861887759,0.115,0.145,1
"AL499604.1",0.495449168713964,1.3680943969332,0.036,0.013,1
"TET1",0.495556726027651,-0.807901810481625,0.031,0.06,1
"PTPN6",0.495568613153915,0.133806468183295,0.282,0.269,1
"ZDHHC18",0.495596926193747,0.217278431876779,0.133,0.11,1
"ASIC1",0.495810703409155,1.03721723293547,0.051,0.026,1
"SNAP23",0.495913750769227,0.158391010869519,0.245,0.238,1
"YIPF1",0.495928625265276,-0.374417947133822,0.057,0.077,1
"NAA40",0.496025893904557,-0.348498378721426,0.041,0.059,1
"USP51",0.496088528008454,-0.198119628773872,0.016,0.018,1
"PRKD3",0.496118410322859,-0.174535913074382,0.177,0.189,1
"PPP2R5A",0.496128491627532,-0.108320069651326,0.174,0.191,1
"PET117",0.497204558496467,-0.315423406621625,0.067,0.087,1
"CCR9",0.497314440127787,2.40243688469723,0.02,0.006,1
"TXNL4B",0.497348749917046,-0.27836641689971,0.057,0.068,1
"ZBTB45",0.497559226960834,-1.13533405041025,0.043,0.081,1
"AL162231.1",0.497567060251441,-0.914598813995148,0.008,0.011,1
"NANP",0.497645836997134,0.641186747987173,0.01,0.007,1
"ZNF655",0.497700998022324,0.297100750885567,0.322,0.276,1
"ZSCAN26",0.497756524470213,-1.01341135608739,0.033,0.068,1
"AC010331.1",0.497834953252565,-1.22503727688408,0.011,0.028,1
"MGLL",0.49794261068491,-1.13579232582849,0.005,0.01,1
"C1orf74",0.497977067540915,0.284746464805597,0.016,0.018,1
"SRP14-AS1",0.498122252284798,-0.398153874370034,0.049,0.064,1
"AC107068.2",0.498336034098806,-1.72866924542426,0.005,0.018,1
"EPB41L2",0.498358262130509,-0.408946179685667,0.054,0.076,1
"TBXA2R",0.498422398168486,-0.259347160807295,0.076,0.092,1
"MRPS18A",0.498708412155602,0.261465769372526,0.128,0.111,1
"TBK1",0.499190552207431,-2.3849186950729,0.002,0.011,1
"NSMCE1-DT",0.499194799077703,3.09247016836049,0.041,0.006,1
"LZTS2",0.49936832752617,0.562088026495213,0.131,0.083,1
"NPC1",0.50001070491141,-0.858179856001991,0.03,0.049,1
"ZNF417",0.500070474366145,-0.541657387780799,0.023,0.033,1
"RNF5",0.500162802569814,0.565283433941275,0.296,0.235,1
"DCLRE1A",0.500250724060318,-1.31968100365615,0.003,0.011,1
"AL138966.2",0.500462795385269,-1.78393300309251,0.003,0.011,1
"PRKAR2A",0.500473108111574,-0.211491874923135,0.107,0.126,1
"MRPS10",0.500570659270754,-0.13333819463256,0.151,0.166,1
"RNF8",0.500740494676051,-0.571035071200464,0.036,0.053,1
"GOLPH3L",0.500776432815423,-0.68672398618116,0.059,0.089,1
"OSGEP",0.501098158002589,-0.463695147122246,0.128,0.168,1
"HDDC3",0.501429259271067,-0.390015236497097,0.099,0.132,1
"GMIP",0.501519848138318,-0.507396078699272,0.143,0.206,1
"POLR3F",0.501589501059482,-0.536489073225579,0.03,0.05,1
"TRAV4",0.501920223129537,1.09615678371042,0.059,0.039,1
"CCNL1",0.501933733599491,0.372406302346565,0.475,0.433,1
"CSGALNACT2",0.50214521310675,0.43281191771652,0.3,0.264,1
"UNC50",0.50217774149901,-0.205839361641699,0.138,0.162,1
"RDH13",0.502538821106693,-0.882729577536312,0.018,0.037,1
"COMMD5",0.502570160713984,-0.157364044904205,0.094,0.105,1
"MTIF2",0.502794588533479,-0.140243465333389,0.056,0.057,1
"AP1B1",0.503048803830098,-1.1690555032101,0.046,0.112,1
"AL353708.3",0.503185357863169,-0.951632600193045,0.008,0.018,1
"UTP15",0.503361906958848,-0.405660313594079,0.053,0.077,1
"LINC00665",0.503550605945838,-1.69460601155437,0.031,0.094,1
"PLCXD1",0.503815915078123,-1.55279035529139,0.007,0.02,1
"RPAP1",0.504116744434977,-0.30989121259971,0.046,0.064,1
"FLCN",0.504198382040549,0.46993501381048,0.074,0.059,1
"CDKL1",0.504228819170596,-0.400859420590779,0.007,0.013,1
"AL161725.1",0.5043856329278,-2.76738086873878,0.002,0.015,1
"SLC25A5",0.504519270141559,0.183112236918979,0.862,0.852,1
"THAP9-AS1",0.504526513406069,0.180185821999548,0.062,0.053,1
"F11R",0.504687142867527,0.393465032572017,0.039,0.028,1
"MLF2",0.504909287768006,0.319425943779418,0.445,0.375,1
"ZNF225",0.504980125760176,-1.72551732065463,0.008,0.028,1
"ZNF200",0.505078394806287,-0.337919976449223,0.057,0.077,1
"FAM107B",0.505570510112108,-0.117897985581016,0.552,0.59,1
"NAP1L1",0.505969267831159,-0.200577573276114,0.719,0.778,1
"TRMT44",0.506052246662298,-0.431151830501678,0.031,0.049,1
"CREB3",0.506059203583301,0.684546264143306,0.107,0.074,1
"VPS9D1-AS1",0.506304346591254,-2.08280170414866,0.008,0.032,1
"FADD",0.506364723629252,-0.312412654369027,0.105,0.133,1
"YKT6",0.506365516930751,-0.198227145355143,0.092,0.111,1
"PSAP",0.506690712198533,0.332043601092136,0.411,0.347,1
"CFAP70",0.507224341964497,-2.40454136868585,0.002,0.011,1
"HIST1H2AC",0.507497374932626,0.505604190073806,0.263,0.228,1
"NEBL",0.507577947761258,5.03575615311349,0.01,0,1
"GRPEL2",0.507747597996026,-0.37196895393857,0.054,0.084,1
"LINC01521",0.507804247034223,-2.17930494608244,0.003,0.012,1
"SUCLG2",0.507821568310316,-0.12690726057885,0.255,0.277,1
"SAMD8",0.507822763748076,-0.309743678861178,0.053,0.066,1
"TRBV4-1",0.507847011826925,0.212505670129209,0.028,0.025,1
"FMC1",0.508082477249098,0.106450966806822,0.21,0.195,1
"GIPC3",0.508396171465555,-0.127342786335518,0.039,0.044,1
"CSTF3-DT",0.508481218622627,-1.12195998704171,0.005,0.011,1
"ACLY",0.508511270160622,-0.617067509178928,0.092,0.136,1
"MED31",0.508691939899986,-0.388079287615157,0.097,0.134,1
"RGS3",0.508756017220488,0.681445816989609,0.02,0.012,1
"ICAM3",0.509251251303937,-0.323952655574868,0.461,0.551,1
"RFXAP",0.50930106112401,-0.837914575525422,0.051,0.096,1
"TMEM150A",0.509302413609021,-0.502184518452122,0.046,0.058,1
"SNAPC3",0.509504898685298,0.3266249579817,0.131,0.109,1
"ZRANB1",0.509702729595928,-0.448253233827495,0.036,0.055,1
"AZIN1-AS1",0.509797808073422,-0.745811777540546,0.026,0.042,1
"RO60",0.510240312159493,-0.241513568533542,0.212,0.237,1
"CKAP4",0.510280069007624,-0.804003826067291,0.054,0.092,1
"RGS19",0.510281280384435,0.297096572623229,0.25,0.218,1
"RFK",0.510361767145627,-0.633830203329948,0.059,0.088,1
"BIN3",0.510808009715882,-0.535548945681099,0.054,0.084,1
"SLK",0.510933578759939,-0.109573863652975,0.143,0.167,1
"TNFSF12",0.511530842675381,-0.205096265188085,0.143,0.165,1
"NDRG2",0.511636865670542,0.43334841992692,0.026,0.022,1
"NAGA",0.511734526147276,-0.866373880007432,0.008,0.019,1
"MTA2",0.511917141893586,-0.272104188625639,0.156,0.185,1
"TIMM8A",0.511920637947942,-0.782289855775577,0.046,0.083,1
"LSS",0.512247239545513,-0.713607237457607,0.021,0.036,1
"TCEA1",0.512249738561094,0.217619516302964,0.535,0.525,1
"PDHX",0.512266745548766,-0.552216696600896,0.061,0.088,1
"C15orf40",0.512470524941015,-0.144816667333511,0.184,0.197,1
"KIAA0556",0.512993580907883,-0.99323507816274,0.018,0.033,1
"APIP",0.51306917830159,-0.452913041100322,0.148,0.195,1
"PIGB",0.513176431803647,-0.389002972241995,0.048,0.079,1
"FBH1",0.513461804145835,-0.416630691064233,0.115,0.167,1
"ARL6IP6",0.513471081988,-0.299892556118664,0.131,0.156,1
"DOT1L",0.51360221771437,-0.813177115102785,0.038,0.057,1
"HEXA",0.513870313722693,-0.278491717178353,0.174,0.192,1
"PQBP1",0.513937188782867,0.405745407442869,0.399,0.331,1
"TMEM19",0.51404525056858,-0.369319275752806,0.051,0.063,1
"PRDM8",0.514143210770559,-0.797495561473182,0.008,0.015,1
"ECI2",0.514462593510999,0.155784059105014,0.177,0.174,1
"PARTICL",0.514471192156429,-2.97986474084612,0.002,0.013,1
"ACP5",0.514803735166293,-0.27647953594981,0.082,0.097,1
"NR4A2",0.514932074603972,-0.255485671672155,0.008,0.013,1
"AC004943.2",0.515321059994915,-1.81478702301801,0.005,0.018,1
"AC012640.2",0.516444017859668,2.1675333381079,0.01,0.003,1
"LHFPL5",0.516457189985206,-0.634640072149354,0.015,0.028,1
"HELB",0.516769554082752,-0.316599359027641,0.223,0.288,1
"AP5B1",0.516849477568928,-0.896298509402146,0.015,0.027,1
"ECH1",0.516989008576013,0.211566857043337,0.386,0.364,1
"PON2",0.517196241166421,-1.26523656682536,0.015,0.033,1
"KLHL21",0.517570713638535,-0.57436719524782,0.046,0.072,1
"FAM160B2",0.517593065967573,-0.131693820250524,0.085,0.093,1
"AC008610.1",0.518050228113892,-0.878275223466925,0.008,0.013,1
"ATPAF1",0.51807836437405,-0.288188338997266,0.092,0.112,1
"AC244090.1",0.518112710091854,0.941477603716178,0.026,0.015,1
"PLAUR",0.518218492429133,-0.146944583592856,0.007,0.01,1
"CNN3",0.518334864997446,-0.443973607694772,0.01,0.015,1
"TSR2",0.518341390594012,0.599071104705715,0.202,0.147,1
"OCIAD1",0.518615092706094,-0.209891929862458,0.386,0.439,1
"NOA1",0.518745448869759,0.37556458397348,0.227,0.187,1
"SMAD3",0.518822116460259,-0.36357112739974,0.131,0.167,1
"ZNF490",0.518906938756572,-0.548796726706189,0.033,0.046,1
"LAGE3",0.518973944066812,-0.148838901784821,0.287,0.327,1
"AC027020.2",0.519022708786035,-0.57161960689553,0.011,0.019,1
"HLTF",0.519079660427127,-0.175018397990408,0.103,0.119,1
"GPR180",0.519176350873202,0.189853947704699,0.053,0.048,1
"KAT14",0.519482320009735,-1.17629911563456,0.015,0.038,1
"RTEL1",0.519676030694048,-0.853335348516167,0.01,0.019,1
"CR2",0.519717775184712,-2.17290849931495,0.005,0.022,1
"RALB",0.519753486950515,-0.287812695513766,0.034,0.035,1
"JADE2",0.51990835304998,0.199600750582144,0.167,0.15,1
"HMGN5",0.519963372298924,-1.44552428527549,0.01,0.027,1
"MIR29B2CHG",0.519992548774075,-1.59647289686358,0.013,0.04,1
"TIPARP",0.520261319428233,-0.447889783448011,0.064,0.085,1
"PAGR1",0.520354771527589,0.343636910206494,0.258,0.231,1
"ISY1",0.520528403444177,0.564041300992651,0.23,0.185,1
"AC091153.3",0.520626355442908,-2.71156911266224,0.002,0.013,1
"MBLAC2",0.520913272410401,-0.50065511256188,0.041,0.063,1
"LENG9",0.521338648624438,-0.560039181820483,0.013,0.021,1
"HPS3",0.521414998670877,-0.184551589596718,0.087,0.096,1
"ZNF781",0.521959005797069,0.953825910109257,0.018,0.01,1
"DOHH",0.522353956787292,-0.301203136563207,0.048,0.063,1
"HIST1H2AG",0.522384373696767,0.56189842434666,0.067,0.047,1
"TMEM242",0.522581967857713,-0.316895843968483,0.072,0.087,1
"HIST1H3D",0.522592081656308,0.758885869209802,0.113,0.078,1
"NCR3",0.522831350728432,-0.965624579448004,0.008,0.017,1
"MAPKAPK5",0.523120660823054,-0.115700898455714,0.13,0.156,1
"YBX3",0.523278571432052,0.201199949203993,0.284,0.259,1
"ZNF701",0.523701699986789,-0.330459612123998,0.048,0.073,1
"POLE2",0.524091366595973,-1.57780215815044,0.005,0.016,1
"ZSCAN29",0.525085848280683,-0.127506170088523,0.025,0.03,1
"BRD4",0.525126323802472,0.119314903270378,0.419,0.421,1
"SEC22C",0.525133722846095,0.114493399008325,0.097,0.093,1
"WDR76",0.525438682387108,-0.606966665655702,0.025,0.041,1
"APTR",0.525521630750465,-0.276976335231416,0.031,0.038,1
"TADA3",0.525586659843672,-0.150815135945424,0.174,0.193,1
"TUBB4A",0.525618749880717,-0.308082660309454,0.008,0.011,1
"MON1A",0.52587225289589,-0.213989541284622,0.031,0.034,1
"BCAP29",0.526052293071937,-0.108569314890777,0.069,0.083,1
"DTNB",0.526065040765181,-0.977701140146966,0.079,0.157,1
"SNX4",0.526117681835054,-0.103458664695006,0.123,0.153,1
"DGCR2",0.526164673776928,-0.408219309853343,0.095,0.133,1
"SIAH2",0.526588355031609,0.892229240801661,0.166,0.103,1
"LPIN1",0.526608605956364,-0.544530111870332,0.154,0.221,1
"ZNF317",0.526644649785687,-0.763538620695471,0.043,0.077,1
"NAPA-AS1",0.526728878801389,0.753172309841355,0.034,0.023,1
"EDAR",0.526740839449187,-0.842064879817384,0.046,0.081,1
"LINC02175",0.527117639381868,-1.70196001281337,0.003,0.011,1
"AC060780.1",0.527163443495119,-0.725354204988055,0.02,0.041,1
"UBE2Q1",0.52724405726872,-0.412191715022281,0.082,0.113,1
"HEBP1",0.527420968280597,0.60192545625978,0.181,0.129,1
"SGSM2",0.527562578592615,-0.557478370672779,0.049,0.077,1
"MRPL12",0.528668389700197,-0.486521913911899,0.136,0.194,1
"MEIKIN",0.52916022535766,-2.49737114928678,0.002,0.011,1
"LRRC7",0.529491594483587,-0.494410387858059,0.011,0.016,1
"CD2AP",0.529514965316857,-0.148439071675257,0.197,0.231,1
"ZPR1",0.529552600159157,-0.150146390773776,0.115,0.133,1
"SLC25A11",0.529555387342087,0.398131440808539,0.14,0.114,1
"DAG1",0.529690524506843,-0.76800107359383,0.025,0.042,1
"OXSR1",0.529898834659896,0.172849664896412,0.166,0.152,1
"ZNF671",0.53012720840997,-0.31374946373135,0.048,0.056,1
"AC092329.4",0.530192063886578,0.226327019481118,0.033,0.037,1
"POMC",0.530462269060108,-1.21862244200039,0.026,0.059,1
"AC091965.1",0.530489123804199,-1.02904611496759,0.003,0.01,1
"SUCLG2-AS1",0.530599705961758,-0.116782759620347,0.025,0.023,1
"SDF2",0.530749446482988,-0.195884792375153,0.163,0.184,1
"LINC00909",0.53088838027464,-0.724178194673699,0.087,0.138,1
"AC020978.7",0.530923322106787,-1.57860070486574,0.002,0.01,1
"B3GNT10",0.531398494545348,-0.249025311616091,0.008,0.011,1
"ALKBH3",0.531411232353545,-0.536072543235833,0.074,0.106,1
"NADK",0.531474225757808,-0.481727463195733,0.064,0.084,1
"PHTF1",0.531820432196886,-0.831489848454734,0.011,0.024,1
"AK1",0.531924574856037,-1.32467787766645,0.007,0.02,1
"PKNOX1",0.532066526392432,-0.138694860208846,0.079,0.089,1
"SSR1",0.532325112371962,0.261537686166174,0.302,0.269,1
"SAE1",0.532583756677283,-0.297112618408502,0.105,0.132,1
"MBD6",0.532936551006508,-0.602868751932216,0.046,0.067,1
"MATR3",0.53350540731727,0.141338192641985,0.011,0.012,1
"SLC43A3",0.533582474653676,1.52110145912957,0.105,0.043,1
"AL021155.5",0.533884588522825,1.07128504376096,0.011,0.007,1
"FXYD2",0.533966629743359,0.293440387825566,0.025,0.024,1
"TSPAN33",0.53406830172879,0.196554255786221,0.021,0.015,1
"DLG3",0.53416463129271,0.659603020206114,0.01,0.011,1
"C1orf162",0.534242444180996,-0.143325487498671,0.126,0.14,1
"FBXO6",0.534254531615544,-0.338231769330434,0.015,0.02,1
"ASB16-AS1",0.534257113716128,0.194246924665148,0.056,0.054,1
"ST8SIA4",0.534596582843622,-0.27847952306715,0.084,0.111,1
"DNAJC7",0.535078164598286,-0.352061978904858,0.227,0.286,1
"NPIPB15",0.535148168119637,-0.272509196003949,0.008,0.014,1
"AC021092.1",0.535175724413049,-0.109030853562502,0.021,0.026,1
"RNF125",0.535265404275526,-0.328212335477785,0.169,0.199,1
"RBMX2",0.5358392707382,0.345922861518884,0.105,0.088,1
"NTMT1",0.535895661688632,0.430504613690671,0.212,0.172,1
"NORAD",0.5359781684323,-0.177524517713589,0.278,0.324,1
"AL050341.2",0.536092402096379,-0.877029868596,0.041,0.07,1
"EFNA4",0.53641308364909,0.868565424988923,0.062,0.035,1
"KIF21B",0.536455685382731,-0.381618403150846,0.095,0.125,1
"CXXC5",0.536582006845,0.606651099834118,0.013,0.01,1
"SCOC-AS1",0.536654623652469,-1.69998715536934,0.01,0.029,1
"HABP4",0.53671915904618,0.361101570501264,0.082,0.07,1
"UBE3B",0.53675734496837,-0.177776265809288,0.059,0.068,1
"SCAMP4",0.537057602613826,-0.311747523105546,0.074,0.09,1
"NDST2",0.537524351505133,-0.358254464241805,0.123,0.149,1
"IFT46",0.537660230024603,-0.31802520303447,0.013,0.018,1
"ZBTB49",0.53803888655086,-0.675800747209485,0.023,0.036,1
"PAFAH2",0.538457301566311,-0.228906176898455,0.039,0.051,1
"AC020659.1",0.538470426046645,-0.701918454319395,0.043,0.054,1
"SARS2",0.538491874610611,-0.55805876286581,0.041,0.059,1
"ABCD4",0.538523187342802,0.326783678597482,0.12,0.094,1
"CLDND1",0.5385617611681,-0.327430002360131,0.176,0.208,1
"AC004889.1",0.538637682962297,-1.83876010397309,0.015,0.055,1
"GSN",0.53866571103036,-1.13883540649125,0.007,0.016,1
"UBE2L6",0.538686608475536,0.180487724252441,0.409,0.382,1
"KAZN",0.538730271429523,0.958015766377886,0.021,0.011,1
"RNF122",0.538773587505818,0.742838761894034,0.033,0.021,1
"TRAV18",0.538894714792802,0.743507000129225,0.049,0.033,1
"TCF3",0.539334648982549,0.319182160198332,0.138,0.115,1
"CPD",0.539995015377751,-0.559517385387966,0.062,0.093,1
"MTRF1",0.540114884788568,-0.305910029318982,0.061,0.073,1
"ZNF773",0.540499719094504,0.234584443402284,0.046,0.042,1
"NME6",0.540879886254673,0.131115919404665,0.094,0.093,1
"H2AFZ",0.540907387533402,0.147876225366751,0.701,0.663,1
"RBM42",0.540925698973565,0.190003186832141,0.278,0.264,1
"TERF1",0.541092475574794,-0.478765757660058,0.087,0.133,1
"CCP110",0.541414126141039,0.261154540688323,0.046,0.048,1
"SMUG1",0.542007571684128,-1.20870951715782,0.023,0.048,1
"AL121603.2",0.542403015108275,-0.721472407743844,0.025,0.041,1
"SPN",0.542615164972996,-0.374702462777834,0.163,0.215,1
"STPG1",0.542839156052069,-1.53498599005962,0.005,0.016,1
"STIM2-AS1",0.543102059640798,0.985047527041145,0.015,0.008,1
"HECTD2",0.543459542303854,-1.74209634078679,0.005,0.019,1
"THAP7-AS1",0.543909926542921,-0.802806666114304,0.025,0.044,1
"EMC1",0.544273443950313,-0.870672154673032,0.043,0.072,1
"UBQLN4",0.544299513801967,-0.530290168485125,0.059,0.087,1
"SLC26A6",0.544491589985806,-0.713815502075662,0.016,0.034,1
"GALNT2",0.544533211441635,0.568451983413208,0.117,0.104,1
"TIGD2",0.5447532776963,-1.09578624931963,0.01,0.021,1
"ZBED1",0.544905670519141,0.318720005513117,0.076,0.064,1
"MED4",0.544914474864166,-0.228667100710579,0.238,0.281,1
"AC095057.3",0.545144482579897,-1.03953761693207,0.008,0.018,1
"SNHG30",0.545335675116895,-0.149094270690791,0.126,0.128,1
"AC008686.1",0.545485304655148,-2.39855760409393,0.002,0.011,1
"TCEAL3",0.54560245041378,0.178774814291773,0.033,0.028,1
"SH3GLB2",0.545945477471242,-0.215109274344683,0.151,0.179,1
"CHCHD5",0.546290980124707,0.225954128646625,0.202,0.184,1
"NDC80",0.546406472631082,-1.76252512343325,0.003,0.012,1
"COPS2",0.546639371058391,0.309246464019499,0.245,0.21,1
"HIST1H3H",0.54692416357135,1.30700779859257,0.02,0.009,1
"PPP5D1",0.546940426379625,0.326299396224835,0.013,0.011,1
"AL356776.2",0.546942557483421,-1.56284256690429,0.002,0.01,1
"ARMC10",0.547129503652005,-0.272246050840948,0.149,0.184,1
"AGTPBP1",0.547222414640225,-0.190373297349399,0.251,0.308,1
"NEMP2",0.547845521432521,-0.639310022483543,0.087,0.123,1
"IL18R1",0.547945309749261,1.28292970575271,0.013,0.005,1
"AL035530.2",0.547974125905146,-0.265706774941216,0.036,0.043,1
"RUSC1-AS1",0.548243776708662,-0.370773614977324,0.003,0.01,1
"LHPP",0.548330301897364,0.271400912147258,0.125,0.112,1
"ZNF256",0.548742218445458,0.13079364830824,0.026,0.028,1
"AC078795.1",0.54882750109404,-0.984813047435526,0.005,0.013,1
"SUGP1",0.548835763073968,-0.158126153038353,0.085,0.1,1
"FICD",0.548950272558095,1.497187161183,0.025,0.01,1
"BTBD8",0.549217942546365,-0.360533951686601,0.026,0.033,1
"ERO1B",0.549321637059748,0.25335899872085,0.122,0.109,1
"ZNF284",0.549464083920928,-0.571119954020284,0.016,0.023,1
"FUCA1",0.549575565455718,-1.35329009419044,0.011,0.033,1
"PAIP2B",0.549691128181974,-0.341293402766887,0.033,0.043,1
"STAT5A",0.550039319644728,0.382921228018542,0.21,0.177,1
"ZFPM1",0.55010622944503,0.447068261749424,0.126,0.094,1
"RIPOR1",0.550117812143669,-0.267082476227078,0.1,0.114,1
"BCL7B",0.550600400543394,0.205273241358602,0.192,0.168,1
