"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"FBXL19",0.813198577218616,0.109582144339497,0.057,0.073,1
"RFC2",0.813315712637913,-0.116243147023127,0.172,0.24,1
"R3HDM4",0.813378600883816,0.918880360924432,0.494,0.419,1
"EIF2AK4",0.81402028918739,0.203436827082154,0.234,0.251,1
"ASH1L-AS1",0.81432372496167,0.531025006685131,0.051,0.034,1
"THAP9",0.814422288176964,0.133102844388228,0.036,0.039,1
"MOB3C",0.814528365926401,0.158532792423077,0.12,0.14,1
"BCL7B",0.814551855236125,0.478788913426555,0.468,0.447,1
"LINC00880",0.814651618321941,0.98977569355414,0.019,0.006,1
"DERA",0.814739053341108,-0.387936837958957,0.249,0.385,1
"RPA3",0.814820606592629,-0.278399596115622,0.314,0.464,1
"AC017002.3",0.814844941792036,1.79299952325264,0.015,0,1
"SEM1",0.815085337000059,-0.410987632367678,0.754,0.905,1
"MRPL18",0.815158040827335,-0.153539624074845,0.422,0.536,1
"AC098484.4",0.815197923542936,-0.826065136653397,0.015,0.022,1
"ZNF580",0.815261512657194,0.28846871317194,0.324,0.313,1
"P2RY1",0.815332567215573,1.40776451806879,0.014,0,1
"BRD8",0.815489958610848,0.563463396868113,0.206,0.184,1
"SUCNR1",0.815555785324179,3.80930877268231,0.041,0,1
"CFAP20",0.815654531994934,0.438880206902522,0.075,0.084,1
"FBF1",0.815706029177951,-0.411080596020733,0.008,0.011,1
"NME6",0.815868138905953,-0.144372088392689,0.173,0.246,1
"ZNF66",0.815873830652243,-1.07492647782266,0.017,0.034,1
"CHMP1A",0.816216834889348,0.80626547946692,0.365,0.313,1
"NOP10",0.816274523348209,0.193739181073413,0.863,0.944,1
"SLC35A2",0.816364661270848,-0.782924592135839,0.064,0.134,1
"USP21",0.816373592145819,0.350533156189007,0.076,0.073,1
"BAIAP2-DT",0.816566728967791,0.203878913813595,0.084,0.101,1
"ZNF780A",0.816864148999485,0.190776796178631,0.169,0.179,1
"ASH2L",0.816990541386849,-0.719040518729491,0.117,0.229,1
"PSMB6",0.817066237919485,-0.429729407236045,0.767,0.939,1
"AC008764.8",0.817910568267179,0.13266507977675,0.023,0.028,1
"AC004943.2",0.818097685598417,0.220602621411583,0.074,0.084,1
"MRPL49",0.818321896641294,0.712572104844084,0.121,0.101,1
"CNST",0.818383994591521,0.409889326167082,0.201,0.168,1
"TIGD1",0.818432106173716,0.346398606002575,0.022,0.017,1
"AL033528.2",0.818445322303593,-1.27786100319335,0.009,0.011,1
"GHDC",0.818687872883557,-0.369172257642613,0.074,0.117,1
"ABRAXAS1",0.818710932738152,-0.269936057292137,0.065,0.106,1
"PARVB",0.818859602046979,-0.477243482596216,0.543,0.754,1
"MSANTD4",0.818871424865281,-0.978116916368919,0.041,0.089,1
"PHF1",0.818884378689518,1.51466969235338,0.291,0.184,1
"AC026401.3",0.819366521152908,0.136615178162637,0.011,0.011,1
"C7orf50",0.819604499145466,-0.677487209666986,0.347,0.62,1
"ACIN1",0.819636923150105,0.402288848874632,0.644,0.659,1
"KIAA1328",0.819763033696291,-0.59438852673117,0.069,0.117,1
"VPS13A",0.820053462301655,0.335404117694369,0.083,0.095,1
"ZNF142",0.820103481362295,-0.437943299088048,0.067,0.128,1
"USP48",0.820105590739211,0.523092018622029,0.401,0.391,1
"PAK4",0.8201122875981,0.543682610190854,0.064,0.056,1
"ERI1",0.82045696632121,0.538247683140164,0.12,0.106,1
"SFPQ",0.820492222862485,0.44794554968505,0.682,0.715,1
"RNF146",0.820763697070616,-0.288316759649002,0.197,0.313,1
"CABLES2",0.821000496817306,-0.121894559662397,0.052,0.067,1
"WSB1",0.821071484218925,0.376690102505567,0.678,0.698,1
"ECPAS",0.821102991712022,-0.314954462037513,0.275,0.402,1
"LGALS3BP",0.821260176154682,-1.59260268259938,0.022,0.061,1
"LINC00641",0.821483844595464,-0.91192747651456,0.013,0.022,1
"AREL1",0.821521902002734,-0.305769285573045,0.145,0.207,1
"NPIPB4",0.821523081707916,-0.472262517507535,0.115,0.201,1
"NEK1",0.821587766399976,-1.00167347324918,0.06,0.14,1
"WDYHV1",0.821611154678104,-0.61014994636021,0.033,0.056,1
"GTSF1",0.821619402777341,-0.467838770514384,0.013,0.017,1
"CRKL",0.821788436732751,0.422081763797445,0.22,0.251,1
"ZNF117",0.821807977329238,0.157579534841347,0.023,0.028,1
"AL118516.1",0.821932632963539,1.47749475414107,0.191,0.101,1
"PGK1",0.822025160299575,1.16774695665094,0.939,0.961,1
"WDFY2",0.822076847191196,-0.197728153157905,0.296,0.447,1
"FECH",0.822222913088932,-1.01189961265773,0.079,0.162,1
"AC007376.2",0.822298660762626,2.33998119633626,0.022,0,1
"DENND11",0.822703451304963,0.529134628644646,0.22,0.223,1
"TIMM44",0.822770153627307,-0.31884764262814,0.106,0.156,1
"PEX11A",0.82279313058797,-0.303760207519242,0.013,0.006,1
"MIR924HG",0.822958123556284,0.18524874317148,0.011,0.006,1
"LRRC61",0.823222917700144,-2.02543682313472,0.006,0.011,1
"WIPI1",0.823272333659165,-0.52105097040774,0.193,0.291,1
"ZNF124",0.823527141242715,-1.01999089801581,0.134,0.268,1
"DDX39B",0.823572870350749,0.37876086277261,0.618,0.648,1
"EEF1D",0.823616116018989,0.436963952701449,0.98,0.994,1
"NT5C3A",0.823670787201732,0.128475581306826,0.192,0.212,1
"APC",0.823786117735693,-0.190495118610015,0.271,0.369,1
"AC024075.2",0.823932399038801,-1.34029650807472,0.006,0.017,1
"ZNF182",0.824077541049054,-0.852200441437853,0.042,0.073,1
"SPPL3",0.824127117396779,-0.219594839845175,0.319,0.413,1
"NBL1",0.824175566014424,-0.137398131047116,0.005,0.011,1
"DDX51",0.82431355931759,0.320074362084878,0.098,0.101,1
"EIF4B",0.8244773870742,0.330197520898345,0.599,0.654,1
"ACOT8",0.824554977716062,-0.349005854857725,0.183,0.263,1
"AC015971.1",0.824661267033488,0.588592235267675,0.011,0.006,1
"AC100861.1",0.824796021462251,-0.329770582784374,0.014,0.017,1
"HDHD2",0.824959226202594,0.254696634800133,0.109,0.106,1
"TTL",0.82497135334279,0.48763401520081,0.238,0.223,1
"PHB",0.825144341646857,-0.985467645275111,0.366,0.704,1
"HMGXB3",0.825344667287815,0.454419861025545,0.299,0.296,1
"VDAC2",0.825554313819074,0.110247555661144,0.642,0.732,1
"PPIP5K2",0.82572942069283,-0.413673528420653,0.307,0.464,1
"RBM6",0.82582974236763,-0.459507043504375,0.391,0.598,1
"RPL36AL",0.82596304483895,0.346421820297531,0.973,0.994,1
"TRMO",0.826034679247265,0.1291956628515,0.158,0.19,1
"AC068587.4",0.826233031191609,-1.06353706674348,0.149,0.363,1
"KATNB1",0.826251492478419,0.40791700405371,0.097,0.095,1
"FANCL",0.826272888231914,-1.00143515097213,0.065,0.173,1
"NMB",0.826421449469256,-1.31685783451223,0.023,0.073,1
"SSBP4",0.82643429931384,0.108325307966655,0.541,0.62,1
"IRAK1",0.826572875688304,0.349014248195435,0.439,0.48,1
"ORC2",0.826675938943289,-1.08677426808265,0.078,0.173,1
"CRY1",0.826694811668294,-0.399906291125138,0.101,0.151,1
"CANX",0.826727995654158,-0.437352855196729,0.809,0.961,1
"HYPK",0.82698970905112,-0.723500314685789,0.089,0.179,1
"AL035587.2",0.82703619285641,-0.606648375233473,0.031,0.073,1
"SPINT2",0.827058324724974,0.556202778978834,0.576,0.62,1
"EED",0.827237855554813,-0.358767373603489,0.122,0.207,1
"DSTN",0.827417593755827,-0.166662482824231,0.496,0.659,1
"PSMC4",0.82752447031977,-0.334706041077311,0.43,0.642,1
"TOP3B",0.827646101336031,0.461037909826535,0.069,0.056,1
"ZNF419",0.827729149230473,-0.487682796268745,0.022,0.034,1
"AC007216.4",0.827908321654842,-0.925782530309958,0.022,0.061,1
"NDUFS4",0.828035931773293,-0.472791352697081,0.321,0.492,1
"MINCR",0.828106556324272,-0.958364485570917,0.033,0.067,1
"NUDCD3",0.82813461555754,-0.418306172123255,0.186,0.296,1
"PEX6",0.82818309923337,-0.107021674411524,0.104,0.179,1
"SBNO2",0.828206632993347,0.814530365687455,0.472,0.402,1
"PDCD7",0.828516911580027,0.413995635254732,0.182,0.201,1
"AC115618.1",0.828717866888733,-0.255587381067314,0.014,0.017,1
"UBASH3A",0.828790225143083,2.34408336316241,0.031,0.006,1
"NEURL2",0.82882222414104,0.367149938650729,0.013,0.011,1
"NR2C1",0.829009585606761,-0.170274007205493,0.06,0.089,1
"PFKP",0.829085670441266,1.5064419012911,0.234,0.162,1
"PIGM",0.82908626784085,-0.855617367126066,0.067,0.156,1
"RB1-DT",0.82929032030943,-0.581423724258883,0.009,0.011,1
"CDYL",0.829320207428376,0.337857880472588,0.375,0.408,1
"AL117335.1",0.829332942212952,2.50080233835031,0.028,0,1
"RIC1",0.829387220845221,0.109453888635905,0.341,0.436,1
"SNHG11",0.829425451024086,-0.336457167765119,0.033,0.056,1
"ZFYVE19",0.830151238490444,0.32415882886128,0.109,0.123,1
"RPIA",0.830211446120401,-0.451337448485222,0.148,0.229,1
"NUSAP1",0.830319460884225,-0.657716359985661,0.019,0.039,1
"PRSS36",0.830354588526157,-1.2126642760899,0.042,0.095,1
"RPUSD2",0.830558848637689,-0.742784496800885,0.031,0.056,1
"SIGLEC10",0.830698658156673,-1.40687561149466,0.081,0.24,1
"ETNK1",0.830743239461954,-0.177289780088669,0.358,0.441,1
"C11orf74",0.830747955413827,-1.18143170975547,0.05,0.123,1
"TRIM69",0.831185900158008,0.109446935331454,0.206,0.223,1
"MBIP",0.831186265210394,-0.192880913410438,0.076,0.106,1
"C1RL-AS1",0.831404292668302,0.351420709133788,0.017,0.017,1
"MPP7",0.83142748101539,-1.38041810016566,0.017,0.034,1
"HIPK3",0.831811252220466,-0.131766241560659,0.508,0.698,1
"RHBDD3",0.831879641146006,-0.837054999580945,0.093,0.201,1
"MKLN1-AS",0.83207387287304,-0.984529966802095,0.011,0.028,1
"AL355816.2",0.832190947947331,-1.95371421449578,0.008,0.039,1
"CHCHD5",0.832288162692075,-0.402116333956808,0.383,0.57,1
"ARMH1",0.832329106042731,1.03433590524787,0.07,0.073,1
"EMD",0.832591822216114,0.643076127720181,0.617,0.592,1
"COQ10B",0.832674344048341,0.154071383694193,0.281,0.318,1
"DNAH1",0.832848773040106,0.135067997114508,0.057,0.073,1
"NDUFAF5",0.833059026245418,-0.203435692056245,0.059,0.073,1
"AC027644.3",0.833196898519912,0.100732308309075,0.081,0.089,1
"TSEN15",0.833401219571707,-0.89187863748467,0.14,0.285,1
"MARCO",0.833406161651357,5.07860143199306,0.075,0,1
"PPIF",0.833441693380489,1.30378661061172,0.692,0.637,1
"USP46-AS1",0.833510120816741,-0.627193681785492,0.009,0.017,1
"SPAG9",0.833652519894762,0.680989020610736,0.626,0.603,1
"TTC30B",0.833719972560527,0.281020022270133,0.027,0.039,1
"PCYOX1",0.833834130098574,0.397602858330911,0.088,0.089,1
"CD33",0.833848577067217,-0.900693255313191,0.173,0.341,1
"SLC25A35",0.834079900421678,-0.751873221920055,0.027,0.039,1
"LINC01800",0.834083520422653,1.21778731397568,0.02,0.006,1
"MTFP1",0.834310454280397,0.837838208900568,0.233,0.201,1
"ZDHHC16",0.834439265425486,-0.470178404551732,0.134,0.24,1
"KLHL9",0.834454393798096,0.448690506320071,0.198,0.207,1
"GGT5",0.834455055498236,6.22403201317308,0.131,0,1
"SMIM14",0.83457809566183,-0.283693009512069,0.324,0.464,1
"PPP2R5D",0.834644810023709,0.115600664803505,0.131,0.168,1
"PGBD2",0.834834925124695,-0.13852491359393,0.071,0.106,1
"ITIH4",0.834962721552466,-1.29003211227562,0.01,0.022,1
"ZNF592",0.835041659356675,0.350173269138359,0.289,0.302,1
"CUTC",0.835091847658229,-0.430827939150449,0.169,0.296,1
"NUP43",0.835122159601982,-0.520259827604657,0.066,0.128,1
"MED28",0.835194124338466,0.1533175653295,0.36,0.43,1
"SLC19A1",0.835448122387534,1.06923083789758,0.089,0.067,1
"HSH2D",0.83545863350675,0.709457344791847,0.052,0.034,1
"AC023509.2",0.835566813812107,0.105371119280643,0.02,0.022,1
"SIRT2",0.835762664955152,-0.239477976675864,0.41,0.547,1
"PIP5K1B",0.835804322853929,-0.86972480476348,0.039,0.101,1
"PIK3C2B",0.83584188793703,0.657320090196099,0.011,0.006,1
"TPRG1L",0.835908986394278,0.333850294593547,0.221,0.246,1
"RAB35",0.836020776148163,-0.137387789373676,0.27,0.397,1
"LRFN1",0.836383955362106,0.816451172125395,0.01,0.006,1
"ZNF625",0.836400154902992,-1.05646160792372,0.005,0.011,1
"POM121C",0.836525102759249,0.310579327483467,0.238,0.307,1
"AC083798.2",0.836850500764061,-1.27142346437549,0.034,0.089,1
"ZNF397",0.836984593350147,-1.04724021142118,0.088,0.207,1
"LAMB3",0.83712338098418,3.081712611732,0.037,0,1
"SEC61A1",0.837181592247314,-0.129865713811197,0.466,0.642,1
"CCDC171",0.837355863066664,-1.52771527347052,0.017,0.056,1
"REM2",0.837377194816417,-2.09021825352846,0.001,0.011,1
"ACBD3-AS1",0.837493441805424,-1.66495704175372,0.008,0.045,1
"DECR2",0.837501370206766,-0.501955951048134,0.046,0.067,1
"FNBP1L",0.837561452182614,-0.150025697211254,0.009,0.011,1
"STX3",0.837597942174678,-0.138013717899906,0.19,0.251,1
"RTN4R",0.838296916093468,-1.13653407531373,0.004,0.011,1
"SLC35B2",0.838381656205993,0.85525524904969,0.182,0.173,1
"GEMIN8",0.838481001116705,-0.140360843337494,0.061,0.095,1
"C14orf119",0.83858328084996,-0.206558720165001,0.547,0.687,1
"HLTF",0.838756596962845,-0.947802464721491,0.029,0.061,1
"SEC63",0.838776832446742,-0.35392714395979,0.375,0.564,1
"EMB",0.838966780570736,-0.203515910086177,0.134,0.223,1
"DDB1",0.838997331840739,-0.648609746441587,0.388,0.603,1
"VIPR1",0.839007110301879,0.727927927047892,0.014,0.006,1
"COPB2",0.839094768326357,-0.121873779175439,0.501,0.637,1
"TMEM116",0.839556607266709,-0.437691873380148,0.037,0.078,1
"MAEA",0.839714655450259,-0.192521665643056,0.244,0.363,1
"FOXRED1",0.839718125403348,0.13997718908283,0.073,0.084,1
"AFF2",0.839814257924201,-0.201016200729125,0.01,0.017,1
"ZNF506",0.839885063567829,-0.749549928694551,0.092,0.168,1
"RPL26",0.840124621787029,0.253223067484082,1,1,1
"CXorf56",0.840150685513225,-0.291021547814645,0.06,0.089,1
"JADE3",0.840286301262752,-1.16345244797484,0.006,0.011,1
"DCAF10",0.840330123005598,-0.52753492149121,0.192,0.363,1
"ARVCF",0.840357426855882,-1.73883480871085,0.009,0.039,1
"TSPAN17",0.840525892283331,0.189500972283811,0.141,0.162,1
"PRR5L",0.840533939783952,0.51567799532555,0.06,0.045,1
"STIM2-AS1",0.840748186379174,0.386876745815338,0.014,0.011,1
"SGCB",0.840787523341918,-1.84125819704377,0.009,0.028,1
"ZNF57",0.840798398827649,-1.20820115700411,0.01,0.034,1
"TK2",0.840895616412154,-0.2796661864869,0.137,0.201,1
"MAN1B1-DT",0.841039252368119,-0.54211394574994,0.019,0.034,1
"RRP9",0.841392498887026,-0.992748801901487,0.064,0.14,1
"RNF19B",0.841394458514538,1.3701304768221,0.584,0.38,1
"HMG20B",0.841564556226075,0.273938673982203,0.382,0.425,1
"MACO1",0.841654713096047,-0.560574806903921,0.141,0.223,1
"TPI1",0.841656080748931,0.862929133558992,0.982,0.989,1
"ZNF836",0.841709081467539,0.338295249561038,0.051,0.05,1
"MBNL1-AS1",0.841786484748298,-0.394169836167048,0.071,0.084,1
"GID4",0.841953794853075,0.190850694531295,0.098,0.123,1
"DGUOK-AS1",0.8421054991877,-1.27760830548039,0.006,0.011,1
"TAF8",0.842162379340141,0.168516631065611,0.108,0.128,1
"HIST1H2BG",0.842498418710309,-0.55143140122196,0.006,0.011,1
"ATP6V1C1",0.842557028805897,-0.489355381251894,0.51,0.726,1
"SLC25A42",0.842576649877567,-0.397810380098454,0.014,0.017,1
"RTL6",0.842891070010053,0.970440370229971,0.056,0.034,1
"UPB1",0.843036146407047,2.00721127756811,0.014,0,1
"PLAU",0.843058432190704,-0.329496772586727,0.202,0.307,1
"ETF1",0.843209469189007,0.575224484030186,0.527,0.503,1
"HSD17B12",0.84323999829368,-0.503300108149906,0.155,0.268,1
"NFYB",0.843508742759478,0.365825145156142,0.12,0.101,1
"AC016065.1",0.843516634341273,-0.748513120027289,0.036,0.073,1
"TAPT1",0.843715257257497,-0.662773459910539,0.151,0.274,1
"PECR",0.843978244309006,-1.32764918342115,0.015,0.05,1
"CTBP1-AS",0.844322396309872,-0.237599354144128,0.051,0.056,1
"DTX4",0.844486128182828,0.351270091070909,0.064,0.078,1
"FAIM",0.844984412955007,-1.90079637185316,0.051,0.151,1
"LIPT1",0.845053036591293,-0.365227511295089,0.046,0.061,1
"STXBP4",0.845114839272857,-2.01826521152794,0.013,0.067,1
"TRABD",0.845134554787499,0.393100148867538,0.529,0.581,1
"CEP89",0.845256669972984,0.312398153292281,0.079,0.089,1
"POLR2F",0.84536287289848,-0.194834141942003,0.482,0.62,1
"RAB40B",0.84536911211779,-0.825277616412549,0.008,0.017,1
"FAM53C",0.845430015419145,0.654541139873256,0.192,0.156,1
"HNRNPM",0.845531724043771,-0.213692675132604,0.645,0.799,1
"PPME1",0.845586450941253,0.669595846722981,0.144,0.117,1
"INPP5F",0.84559910646495,-0.411943516438345,0.089,0.162,1
"ZNF8",0.845754551641875,0.111917690732378,0.045,0.056,1
"ZMYM1",0.846021736701221,-0.79821237227502,0.075,0.14,1
"GOLGA6L4",0.846082833012468,-1.18256099393365,0.006,0.017,1
"PNPLA6",0.846337766635048,0.468846237516218,0.645,0.698,1
"CCDC84",0.84661597503142,0.226060542505097,0.107,0.123,1
"C17orf97",0.846936843578151,-1.2819938862238,0.028,0.089,1
"HMGXB4",0.847010189648319,0.104540939522259,0.226,0.257,1
"NDFIP1",0.8472168047291,-0.104406880892404,0.578,0.737,1
"STIL",0.847314252154764,-0.953089008190933,0.005,0.011,1
"DENND1C",0.847366745300955,0.578824028738335,0.126,0.134,1
"AC233280.1",0.847463072233379,-0.918136948338606,0.005,0.011,1
"AGAP2",0.847517665066083,0.155657216576369,0.037,0.039,1
"DRG2",0.847589896828141,-0.217121080728077,0.21,0.285,1
"CPTP",0.847598727017998,0.218845459865292,0.107,0.117,1
"PROSER3",0.84774005623438,0.109898842563404,0.071,0.061,1
"AC233723.1",0.847849196862438,-0.248951308955182,0.006,0.011,1
"GLIPR1",0.848369154864708,-0.56500818897494,0.7,0.894,1
"TRIT1",0.848486780078978,0.33800913036182,0.097,0.106,1
"RAB5B",0.848662364226348,0.364064666828269,0.349,0.358,1
"INTS7",0.848729199432564,-0.869457934743718,0.053,0.117,1
"LINC01948",0.848833230303103,-1.60529400125382,0.003,0.011,1
"TTC12",0.849023516333045,-0.212378428111777,0.029,0.034,1
"BAHD1",0.849111591718474,0.172341244099429,0.102,0.123,1
"GPR160",0.849193350357443,0.785710038746598,0.065,0.045,1
"CYB561D1",0.849275606857648,-0.13905402095032,0.078,0.117,1
"C9orf85",0.849367942144291,-0.538372583850421,0.094,0.168,1
"PPP1R3E",0.849429838490898,0.598391748858521,0.076,0.078,1
"CFAP298",0.849467581815077,-0.76388212874721,0.182,0.363,1
"ATP6V1C2",0.849610246770639,-0.911426010924585,0.008,0.011,1
"UNC119B",0.849791392717967,0.584583687563451,0.039,0.039,1
"AGPS",0.849796448457354,-0.596930061599038,0.215,0.369,1
"AL645933.3",0.850123945791852,-0.589003199856053,0.008,0.011,1
"ADPRH",0.850237782333614,0.121015900684176,0.14,0.151,1
"AL118506.1",0.850246653936742,-0.574084433594778,0.036,0.067,1
"LINC02397",0.850265673395592,1.42171361934685,0.02,0.006,1
"SNW1",0.850369021802922,-0.162498699390343,0.364,0.464,1
"RAB24",0.85040528638263,0.830947925823892,0.478,0.436,1
"AF064858.1",0.850418997643199,2.7908875690712,0.032,0,1
"ZCCHC2",0.850569674810881,0.57841730422472,0.328,0.346,1
"EXOC7",0.8509020280549,0.607275577082922,0.289,0.257,1
"ARFGAP3",0.851459537948469,0.14095939935712,0.533,0.626,1
"SLC35A3",0.85150204463902,-0.37358310081845,0.088,0.145,1
"RSRP1",0.85152205465227,0.18862967636364,0.594,0.698,1
"OTULIN",0.851570494240859,0.742108289321904,0.307,0.268,1
"NMT1",0.851651247888038,-0.711723650044524,0.274,0.48,1
"CHIC1",0.851668992988092,-1.38384408791677,0.006,0.017,1
"NXPE3",0.852066996415351,-0.516068703130714,0.128,0.207,1
"TRAF3IP3",0.852478705306583,0.343530129393494,0.173,0.162,1
"RBL2",0.852506343232138,-0.174868560126474,0.296,0.413,1
"IL6",0.852563781510584,2.96034983860874,0.014,0,1
"ESS2",0.852577788423624,-0.354076680177023,0.095,0.14,1
"DICER1",0.852984976431808,-0.261451342928004,0.529,0.693,1
"ACKR3",0.853296017702205,2.95616071933602,0.02,0,1
"PLOD1",0.853313789812376,0.17936319371732,0.28,0.307,1
"CLUH",0.853339198735652,-0.160754052913239,0.094,0.134,1
"GIGYF1",0.853685001181923,1.08684890000737,0.209,0.151,1
"GOT1",0.853698565668642,-0.203000754225031,0.052,0.078,1
"SLF1",0.853795847261,-1.23097793790447,0.036,0.095,1
"AL592295.4",0.853824386041693,-0.852357211025392,0.029,0.061,1
"SARM1",0.853845816628508,0.167793634166172,0.02,0.022,1
"PWWP3A",0.853891730653952,-0.519285788964216,0.165,0.302,1
"SAAL1",0.853922770152994,-1.4600957736154,0.032,0.084,1
"NOD2",0.854108327630621,1.33205587976711,0.206,0.112,1
"AP001057.1",0.854154087748817,1.61868670263268,0.013,0,1
"STX16",0.854226914130839,0.636956515099282,0.254,0.218,1
"ACYP2",0.854299331912077,-0.546078893820739,0.154,0.291,1
"C16orf46",0.854300506895262,0.201476908366366,0.014,0.011,1
"INTS5",0.854574102248639,-0.108703473023394,0.094,0.117,1
"PPFIA4",0.854644260348805,1.67730716158773,0.019,0.006,1
"NAGLU",0.854793636984346,-0.500444885205395,0.186,0.291,1
"FEM1B",0.85495410611214,-0.635982463229346,0.19,0.352,1
"FBXO30",0.854955357208448,-0.421831932219761,0.08,0.134,1
"METRN",0.855019001067175,-1.13728209806503,0.033,0.106,1
"PTGES2",0.855045138663274,-0.377392975085491,0.358,0.514,1
"ATP5IF1",0.855046501684284,-0.115145189429639,0.692,0.827,1
"AC135050.6",0.855162609037129,-0.100359687760888,0.022,0.034,1
"AP4S1",0.855196557481888,-1.27877658167355,0.038,0.117,1
"LRRCC1",0.85523169246458,-2.50204832327085,0.014,0.095,1
"MED11",0.855682637934214,-0.294924555795556,0.177,0.274,1
"SHMT1",0.855779829437316,0.294014597367201,0.015,0.017,1
"SLC7A6OS",0.855788823347289,0.199917548367202,0.149,0.179,1
"PSD4",0.855818171143628,0.757688883246192,0.164,0.151,1
"TNFAIP8L2",0.855951087730905,-0.385850349440114,0.317,0.475,1
"VCL",0.85622185198642,-0.794969097370763,0.192,0.385,1
"CEP250",0.85631779387333,0.524611234098717,0.087,0.095,1
"NLRP2",0.856631404811261,-2.73416888729242,0.009,0.067,1
"IQCK",0.856803080260264,-1.70015697615835,0.014,0.05,1
"DAPK3",0.856927501604878,0.456811106507358,0.183,0.151,1
"FAM118B",0.856930947571641,-0.742146814314912,0.095,0.19,1
"VASH1-AS1",0.857006550510728,-0.496096008988855,0.028,0.05,1
"MYL6",0.857181105946289,0.180233938276751,0.991,1,1
"SBNO1-AS1",0.857223694673061,0.663135073974059,0.027,0.022,1
"TMEM167A",0.857546534279435,0.160242663821451,0.584,0.682,1
"FAM98A",0.857786756428149,-0.67689834783009,0.108,0.19,1
"NRBP1",0.858021768558333,0.285553670305052,0.523,0.536,1
"SNF8",0.858489424354219,-0.190349962174135,0.57,0.754,1
"DYNLL1",0.858522024852154,-0.156889657099571,0.85,0.933,1
"AC139099.2",0.85854842068625,3.73504179820449,0.051,0,1
"LINC02273",0.858574734622916,-1.5028105608329,0.004,0.011,1
"PI4K2B",0.858654239989192,-1.10935075026603,0.111,0.268,1
"KCTD7",0.858889585581427,-0.814812508704505,0.214,0.38,1
"AAMP",0.859052036356711,0.543266550501366,0.421,0.397,1
"NAPEPLD",0.859099831089203,-1.85639285320131,0.032,0.117,1
"ZNF808",0.859195080322121,0.153374945346936,0.125,0.168,1
"SEMA7A",0.859421465449233,-0.228204025229078,0.022,0.034,1
"VLDLR-AS1",0.859434514859868,1.27469486191612,0.01,0,1
"LYAR",0.859442703676308,-0.328895778097539,0.249,0.335,1
"BET1L",0.859443475007285,0.757950063951897,0.24,0.223,1
"AARS",0.859447531447351,0.149926750383463,0.224,0.235,1
"IAH1",0.859484223703723,-0.217263435765944,0.302,0.447,1
"HGH1",0.859532822907661,-0.157811994880644,0.061,0.078,1
"GPR89A",0.859826388961898,-1.54681303475167,0.045,0.14,1
"CNOT1",0.860214576212152,-0.10839062635924,0.472,0.615,1
"SPTLC1",0.86044090628222,-0.521817141009111,0.302,0.48,1
"NPHP4",0.860485159844307,0.265679785252619,0.039,0.039,1
"ZBTB48",0.860572752155333,-0.29083020818242,0.191,0.296,1
"RANBP10",0.860683122287104,-0.323680098250904,0.117,0.179,1
"AC093673.1",0.860683600674177,0.43502218284029,0.025,0.022,1
"ZBTB6",0.860780872537979,-1.56006294918443,0.031,0.089,1
"LRP12",0.860812904344337,-0.804453033336126,0.085,0.179,1
"USP45",0.861095444953738,-1.67648362591318,0.028,0.089,1
"EIF1AY",0.861296722748739,3.07660378658079,0.041,0,1
"CUL5",0.861392059519967,-0.370533796562353,0.336,0.464,1
"CCL23",0.861398576074552,4.69376464108665,0.042,0,1
"NCOA6",0.861423142576336,-0.323909912675196,0.224,0.352,1
"CEP68",0.861494297966645,0.778386406964665,0.102,0.067,1
"FBXO5",0.861533531703432,-0.334491017212431,0.02,0.028,1
"GGCX",0.861552938775542,-0.548893052191647,0.126,0.24,1
"CLECL1",0.861603003792625,-1.94044858747722,0.02,0.078,1
"ZNF776",0.861931062888613,-1.45640912962926,0.023,0.067,1
"KTI12",0.86201474700012,-1.12490986668661,0.018,0.039,1
"AP002490.1",0.862069732613862,0.4959306175567,0.047,0.05,1
"MED8",0.862071348017594,0.200646301812986,0.419,0.492,1
"AL356599.1",0.862528361482047,-0.967349403392916,0.013,0.028,1
"POLR2C",0.862635112550832,0.390123784603792,0.29,0.274,1
"LEKR1",0.862790307266952,0.950353012663899,0.042,0.028,1
"VPS13B-DT",0.862881619545899,-0.82890494836383,0.034,0.067,1
"ZC3H12D",0.862915892866664,-0.318619089886334,0.046,0.089,1
"NBPF11",0.86319017623959,-1.09737865546543,0.051,0.128,1
"CCHCR1",0.863385774141929,0.863718622705536,0.057,0.034,1
"CYP27B1",0.863393624547132,3.50746053501077,0.028,0,1
"MCFD2",0.863407561756882,-0.230262657673465,0.284,0.385,1
"APBB1",0.863422355525037,1.58521328514497,0.032,0.017,1
"LPCAT4",0.863446730639127,0.219004913977018,0.07,0.084,1
"MYO18A",0.863826250843237,-0.251670307030063,0.097,0.151,1
"AC093227.1",0.863987550513756,-0.531289396353235,0.006,0.011,1
"AC058791.1",0.864020418444138,0.360651577933606,0.013,0.011,1
"FLRT2",0.86410641776773,2.47935199805847,0.024,0,1
"CUL9",0.864322534085911,-0.659684629305228,0.08,0.156,1
"FLYWCH2",0.864352760393088,-0.114761939246786,0.197,0.279,1
"MYLK-AS1",0.864370911424871,-1.32128209309666,0.01,0.028,1
"PLEKHJ1",0.864505179185949,0.514178582262246,0.363,0.369,1
"ISOC2",0.864595292628625,-0.763106105061519,0.162,0.285,1
"ATG2A",0.864750088273985,-0.364876156695823,0.106,0.184,1
