"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"RCAN3",0.940726528761068,0.343328611014144,0.274,0.163,1
"KIAA0232",0.94090149393683,0.425808208008123,0.161,0.143,1
"COASY",0.940967182196046,-0.201970956462474,0.202,0.184,1
"RDH10",0.94102508250705,-0.522987031562549,0.024,0.02,1
"ZNF184",0.941040381494597,-0.794406410493767,0.048,0.061,1
"BORA",0.941056614176277,-1.52253980123781,0.016,0.041,1
"DNAL4",0.941112188228995,1.12692911525958,0.129,0.041,1
"ECE1",0.941143050334268,1.67771753353231,0.089,0.02,1
"FBXL6",0.94146489223707,1.34327453736056,0.121,0.041,1
"CYB561A3",0.941500935570888,-0.537941875743189,0.097,0.122,1
"TNFSF10",0.941566928189211,-0.229118180089623,0.242,0.306,1
"GSEC",0.941617746237863,0.963618442424323,0.056,0.02,1
"C8orf58",0.941668697500329,-0.448715750729991,0.04,0.041,1
"CCNY",0.941784399829775,-0.259149297308742,0.306,0.327,1
"HLA-DRB5",0.942088177623761,0.132531370579423,0.048,0.02,1
"PIGQ",0.942150592698317,1.23395954625489,0.048,0.02,1
"ACTR5",0.942318365623973,0.936090883486891,0.056,0.02,1
"DANCR",0.942506684089512,-0.854085958757774,0.266,0.367,1
"ZNF577",0.942539379204618,-1.31414703890479,0.04,0.061,1
"FMNL3",0.942713605142582,-0.783190610937353,0.105,0.122,1
"SNHG17",0.942870033961913,1.30170611821491,0.242,0.082,1
"GNA12",0.943067562272051,-0.645661568395021,0.065,0.082,1
"MED27",0.943161109669723,0.158350812615864,0.137,0.102,1
"GABARAP",0.943176541624418,0.163780710935691,0.855,0.755,1
"FBXO48",0.943677349883671,-0.992649155200148,0.016,0.02,1
"SIPA1",0.94378234796733,0.502983994657248,0.484,0.388,1
"MZT2B",0.943868165278076,0.171310218737117,0.798,0.673,1
"NME6",0.944180882287381,-0.54388999672049,0.137,0.163,1
"LIX1L",0.944213412242962,0.533255880326493,0.234,0.143,1
"CREBRF",0.944236500603207,-0.611224917803681,0.185,0.265,1
"ITGB3BP",0.944267613277497,-0.525390246795976,0.137,0.122,1
"HDHD2",0.944472585486238,-1.83853950003128,0.056,0.143,1
"ALG6",0.944615426339805,-0.340459652349563,0.089,0.102,1
"TBKBP1",0.944619956012294,0.260794883800108,0.097,0.061,1
"ZNF236-DT",0.944662030030754,-0.670269885547841,0.073,0.082,1
"LCOR",0.944780201655833,0.160595973184215,0.21,0.163,1
"CCDC85B",0.944809591114929,0.328239724667419,0.5,0.388,1
"UQCC2",0.945125837211183,0.747852409422335,0.282,0.163,1
"RNF2",0.945205542122029,-0.265550264966588,0.097,0.102,1
"FAM98A",0.945360223142181,-0.486417075077396,0.065,0.082,1
"RNF166",0.945402172319646,-0.157518360459343,0.492,0.51,1
"WEE1",0.945506327675682,1.09598561691783,0.056,0.02,1
"ABHD11",0.94550877140628,0.167434643973663,0.04,0.02,1
"ELP2",0.945749503845215,-0.292472634405917,0.121,0.122,1
"ZXDB",0.94585945204261,-0.28363356996649,0.04,0.041,1
"CAB39",0.945887512051473,-0.836569803549113,0.29,0.388,1
"FBLN5",0.946005736279958,-0.611058797356862,0.056,0.061,1
"CANT1",0.946361286999627,0.782225907237194,0.073,0.041,1
"MCM5",0.946520401185567,-0.552469974972095,0.081,0.102,1
"ANKS3",0.946553680066229,-1.35716833877903,0.032,0.061,1
"STX18-AS1",0.946602184577295,-0.58986611290234,0.016,0.02,1
"ZNF460",0.94663354109752,-0.239394486714157,0.081,0.082,1
"PPP3CC",0.946693842984629,0.121714215737777,0.331,0.245,1
"TECPR2",0.94683349799526,-0.855919328971393,0.056,0.082,1
"SNRNP200",0.946898498086367,-0.524290074103895,0.298,0.327,1
"GSS",0.947082152057353,-0.358792402047647,0.137,0.143,1
"WDR18",0.947106265075879,1.53186210316004,0.177,0.041,1
"HSPA1A",0.947148012173439,0.412525396870818,0.185,0.122,1
"TEDC1",0.947169330939685,-0.23989598401964,0.04,0.041,1
"SNX22",0.947185566544006,-0.9760424315739,0.016,0.02,1
"IL4R",0.947201836593474,0.342107095165348,0.177,0.122,1
"RELL1",0.947265254238881,-1.59466042783308,0.081,0.163,1
"PCYOX1L",0.947317362345565,-0.732049753016732,0.04,0.041,1
"ZNF511",0.947363202811237,-0.549981503925671,0.177,0.224,1
"MCU",0.947379560572739,-0.486830654713887,0.048,0.061,1
"PIGS",0.947472206781959,0.104667369619526,0.145,0.102,1
"PUS7L",0.947655289680111,0.108502264240964,0.137,0.122,1
"CEACAM21",0.947663050982159,0.311842060320838,0.081,0.061,1
"DHX35",0.947759159542415,0.812748938150002,0.048,0.02,1
"SPAST",0.947788596715154,-0.280209686852861,0.097,0.082,1
"PSMC2",0.947800616283155,-0.320164294171659,0.194,0.204,1
"STYX",0.947864932072839,-0.100410460229281,0.161,0.143,1
"MINPP1",0.947900822031672,-0.567837231575805,0.016,0.02,1
"MXD1",0.947936632457094,-0.459421920051829,0.065,0.061,1
"HIST1H4F",0.948071720522409,-1.08255293864826,0.024,0.041,1
"RSPH3",0.948188785309718,-0.359010082282292,0.032,0.041,1
"SEPSECS-AS1",0.948234652239232,0.835860898328655,0.048,0.02,1
"ARHGAP21",0.948416018306578,-0.343420778799445,0.113,0.082,1
"GDI1",0.948466805658747,0.448091697330777,0.306,0.163,1
"LYL1",0.948467371229381,0.822531035502545,0.016,0,1
"LINC00299",0.948622857758895,-2.05802904329364,0.032,0.102,1
"FLYWCH1",0.948661973275068,-0.753489828791865,0.032,0.041,1
"STK19",0.948753022276198,1.26219638880914,0.089,0.041,1
"SIRT3",0.948818127005236,-0.548923260823309,0.056,0.082,1
"CTNS",0.94883515954728,0.989262519462837,0.065,0.02,1
"ITGB7",0.948969609033094,0.254866923719003,0.411,0.265,1
"ZNF561",0.94913382879707,0.930207609710681,0.048,0.02,1
"PUF60",0.949229782095137,0.362529001958891,0.46,0.306,1
"TOR1AIP1",0.949408117614668,0.99385026395158,0.306,0.143,1
"PHTF1",0.949445126945908,-0.794568512285075,0.137,0.184,1
"TMX4",0.949486999827777,-0.137604914682275,0.274,0.286,1
"MAFK",0.949529596560481,1.00225699217023,0.048,0.02,1
"SERINC5",0.949541565654836,0.337913293633623,0.161,0.122,1
"DNASE1",0.949553636473412,0.131787218189254,0.056,0.041,1
"FXYD2",0.949672333548341,1.64030273256374,0.048,0.02,1
"TTC14",0.949689982432245,-0.353129436784526,0.202,0.224,1
"PDK2",0.949744844251807,0.346354433834537,0.137,0.102,1
"ODF2",0.950083387654194,0.761536454795712,0.194,0.102,1
"RIF1",0.950195510350329,-0.282739800326474,0.21,0.204,1
"RPN2",0.950484721051563,0.413707670860951,0.524,0.408,1
"TSTD2",0.950530289167438,-0.114092831344898,0.137,0.102,1
"FAM221A",0.95054316162176,-0.95120738186802,0.016,0.02,1
"MED4",0.950562856834981,-0.535752126984108,0.25,0.306,1
"UROS",0.950628295911036,-0.295748580442802,0.129,0.122,1
"SYNJ2BP",0.95063383044996,-1.20736951251339,0.073,0.122,1
"GDPGP1",0.950701368296378,-0.741022535232843,0.016,0.02,1
"GPR89A",0.950752456747346,0.421983302670845,0.065,0.041,1
"CLEC16A",0.95090064243583,-0.322225224339063,0.105,0.102,1
"THAP8",0.950974443775801,1.73834860616865,0.105,0.02,1
"PPP4R1",0.95098764007438,-0.6681216298008,0.113,0.122,1
"GNPAT",0.951002193092729,0.513600122308386,0.226,0.102,1
"FMC1",0.951003729000508,0.570750712734433,0.194,0.102,1
"TMEM160",0.951102632041244,-0.176789923088505,0.347,0.367,1
"TRIM56",0.951163678932669,-0.347150644714408,0.202,0.204,1
"C1orf35",0.951167980707248,-0.160857626727745,0.194,0.204,1
"PEX1",0.951706435327007,-0.940432700893634,0.073,0.102,1
"TMEM260",0.951887754687716,0.677471708615618,0.081,0.041,1
"EXOC1",0.952234491830612,-1.8030885690761,0.105,0.204,1
"FAM216A",0.952280009071841,0.704786730017632,0.097,0.061,1
"TRIM59",0.952285764094036,-0.249780257922957,0.161,0.184,1
"MARF1",0.952499333942699,0.229092446575387,0.177,0.122,1
"GPR18",0.952556699667827,-1.31923641177225,0.065,0.122,1
"AC118549.1",0.952562087967206,-0.40006291369211,0.169,0.204,1
"JAK2",0.952689476880732,-0.341874477229891,0.129,0.143,1
"ZNF517",0.952758730345917,-0.932317309543215,0.016,0.02,1
"UBXN8",0.952780977484953,-1.33909932531754,0.016,0.02,1
"CDK10",0.952897909068022,-0.291565449093254,0.177,0.143,1
"LCORL",0.952921279911812,-1.38617915816379,0.073,0.143,1
"TMEM97",0.953105198243262,-0.551276660129825,0.016,0.02,1
"TBC1D2",0.953119018454627,-0.336768724365177,0.016,0.02,1
"CDK2",0.953273929313889,0.687756805692172,0.048,0.02,1
"C2CD3",0.953443722986704,-0.72338141881894,0.081,0.122,1
"HNRNPA1P48",0.953714115371095,0.194197660127928,0.024,0.02,1
"PPP2R5B",0.953715726554993,0.117230504254847,0.105,0.082,1
"EBNA1BP2",0.953794678633931,0.118688907713201,0.089,0.082,1
"FECH",0.953867372297932,0.696482112097821,0.04,0.02,1
"TMEM251",0.953916913870624,0.522132671985175,0.081,0.041,1
"AC136475.1",0.954001330263252,-0.527320916571439,0.065,0.082,1
"ZNF148",0.954098113352393,-0.365290718950209,0.202,0.224,1
"RNF19A",0.954138284493877,-0.872171184912644,0.403,0.49,1
"CCAR2",0.954142004539604,-0.28729728120397,0.097,0.102,1
"TRIB3",0.954158051098484,1.72160997145102,0.073,0.02,1
"ZNF350",0.954383910933757,-1.10255202264582,0.073,0.122,1
"LUC7L2",0.954461436647406,0.172114738935076,0.395,0.347,1
"NMNAT1",0.95449120347431,-0.366610200445924,0.04,0.041,1
"STARD7-AS1",0.95453978991762,-1.19608239957248,0.016,0.02,1
"NOL6",0.954588553654847,-1.0491756098045,0.024,0.041,1
"AP001453.3",0.954869205254827,0.349303025789673,0.024,0.02,1
"SUPT5H",0.954910827955218,0.540880441452979,0.266,0.163,1
"TMEM107",0.955005391557714,0.655976420164629,0.129,0.102,1
"LAMTOR3",0.95502400602444,0.97168678692939,0.234,0.102,1
"GAMT",0.955156532632135,0.559047934507767,0.081,0.041,1
"ZSCAN2",0.955207194867739,0.368158479334382,0.04,0.02,1
"DIP2A",0.955263662778572,0.165631665826213,0.242,0.204,1
"PIP5K1C",0.955459199240326,-0.373496132781658,0.056,0.061,1
"FAM78A",0.955466054943272,-0.156732991265684,0.169,0.143,1
"CSKMT",0.95548784476589,0.968093665660086,0.056,0.02,1
"ZNF124",0.955616123916368,-0.994713628901724,0.04,0.082,1
"NUDT17",0.955670576684957,-0.743652499070987,0.008,0.02,1
"AC106791.1",0.955904882603427,-0.455237009669533,0.024,0.02,1
"NDE1",0.955916152415462,0.240400233815996,0.258,0.184,1
"GGT1.1",0.955949709436322,-0.581480724549795,0.032,0.041,1
"ZC3H7B",0.956099512450298,0.556754415918173,0.081,0.041,1
"PCYT1A",0.956100510874632,-0.567179486518318,0.073,0.082,1
"CES4A",0.956465363891282,-1.27942830768624,0.008,0.02,1
"RCN1",0.956560021565594,1.76766529838178,0.097,0.02,1
"SLC2A8",0.956573025464076,0.644872110526188,0.056,0.02,1
"MLLT1",0.956575212744531,1.13662467458407,0.121,0.061,1
"SLC35C1",0.956598792078418,-0.855328989833099,0.032,0.041,1
"TSPAN2",0.956787522287013,-0.916875602087731,0.032,0.061,1
"PAFAH2",0.957014384919555,0.144433829108485,0.089,0.061,1
"TOX",0.957079863315761,-0.37613042713694,0.258,0.286,1
"NINJ2",0.957127029894001,0.597087280547447,0.024,0.02,1
"FANCA",0.957181337573851,-1.83010428791515,0.016,0.041,1
"AL139246.5",0.957248237621291,-0.803596769743712,0.121,0.163,1
"ZNF512B",0.95747485710515,-1.16916256806287,0.032,0.041,1
"GCSH",0.957654885892496,-1.19072942878257,0.032,0.061,1
"ENPP4",0.957673476858851,-0.510356619608161,0.065,0.082,1
"ZNF433-AS1",0.957688873994512,0.260176053466948,0.153,0.102,1
"AC015849.1",0.957818322478138,-2.6416783885887,0.04,0.163,1
"TIMM17B",0.957958654789709,-0.43716328867708,0.29,0.286,1
"RBM18",0.958020467859547,0.296465282529993,0.145,0.102,1
"APOM",0.958183728849136,0.302336426934816,0.024,0.02,1
"SYAP1",0.958340862635347,-0.453427347235308,0.218,0.245,1
"TMEM39A",0.958526249986856,0.321588572964815,0.097,0.061,1
"RPE",0.958572928483904,-0.498220423763478,0.065,0.061,1
"NIF3L1",0.958631044199023,-0.915583737136909,0.065,0.082,1
"ELOVL1",0.958900314697775,0.642205000136816,0.202,0.122,1
"SMNDC1",0.958915236081023,0.104042890654047,0.274,0.204,1
"MROH1",0.958969445802343,-0.79859537052409,0.032,0.061,1
"DNAJB2",0.959365267562724,0.90378506323664,0.153,0.082,1
"NGRN",0.959454505672657,0.19637495565968,0.21,0.204,1
"DIS3L",0.959596959841335,-1.02087718999026,0.073,0.122,1
"SLC25A20",0.959621857411982,-0.544776072283263,0.113,0.102,1
"SCFD2",0.959625420939634,-1.70385996323876,0.032,0.102,1
"DOP1A",0.959638016601188,-1.47238605435402,0.048,0.122,1
"CCDC130",0.959646255624359,0.663844915604319,0.21,0.143,1
"PDE6B",0.959778482518584,0.976535876982355,0.056,0.02,1
"CENPL",0.959967355004967,-0.718902190798012,0.065,0.061,1
"LINC02084",0.960116595270847,-1.13206377526954,0.105,0.163,1
"ZNF286A",0.960163030597035,-1.12490796147794,0.04,0.061,1
"SPCS2",0.960277097500808,0.475240584007504,0.605,0.408,1
"BARD1",0.960353512710205,0.324251088043519,0.065,0.041,1
"LSM8",0.960535670642489,-0.27809748728511,0.403,0.388,1
"WRAP53",0.960621824195551,-0.561501518212381,0.081,0.082,1
"CCDC71L",0.960674889747906,1.85016757986966,0.105,0.02,1
"TMEM238",0.961044614504456,0.266856469720081,0.21,0.143,1
"EID3",0.961102527266445,-0.140919143315104,0.073,0.061,1
"NFRKB",0.961116197870387,0.569368404197856,0.153,0.102,1
"ACVR2A",0.961141419974786,1.68507824262371,0.024,0,1
"PWWP2B",0.961172197855207,-0.796792320016124,0.065,0.082,1
"HS2ST1",0.961213053395806,-0.40022430754409,0.065,0.082,1
"IVD",0.961244447477534,0.856622178860497,0.129,0.061,1
"SNAI3",0.961299669796628,-0.238876346257339,0.097,0.082,1
"OSBPL9",0.961404951053269,-0.424728592860264,0.242,0.347,1
"KCTD5",0.961484729337196,0.210868396188449,0.105,0.082,1
"BCDIN3D",0.961486806867495,-0.55382164180409,0.048,0.061,1
"WDR12",0.961564087184456,-1.4114448684995,0.024,0.041,1
"AC092368.3",0.961588887248822,-0.462758257378661,0.016,0.02,1
"NBPF14",0.961842044041284,-0.575239679054142,0.097,0.102,1
"ATP1A1-AS1",0.961871247306376,-1.44211362706639,0.065,0.143,1
"GMEB1",0.961976767021188,-1.09499977948322,0.048,0.061,1
"AC012645.3",0.962015670529143,-0.845988302767317,0.056,0.082,1
"ACBD4",0.962370731588919,1.17610832545161,0.048,0.02,1
"PTGDR",0.962458095169787,1.14690581567468,0.137,0.061,1
"PSMA1",0.962488600448043,0.145065175086331,0.573,0.49,1
"TMEM184C",0.962721748726617,-0.667725619026214,0.089,0.102,1
"LETM1",0.962982200819022,-0.167948046115755,0.056,0.061,1
"TANGO6",0.962982249409176,-2.58102780923966,0.024,0.102,1
"RPS3",0.962996770843747,0.192585255431457,1,1,1
"CRK",0.963050306716443,-0.88054298213746,0.081,0.102,1
"HTT",0.963158535469787,0.932109620069141,0.097,0.041,1
"NAGK",0.963295640663342,0.472244827216104,0.153,0.102,1
"LINC00667",0.963488438927109,-0.51511142872383,0.105,0.122,1
"DKC1",0.963648720907672,-0.869321526286778,0.177,0.245,1
"SDHA",0.963682509629907,0.26020904415776,0.395,0.306,1
"TMEM70",0.963843845821979,0.826726586321149,0.121,0.082,1
"DHRS13",0.963859846882096,0.519940491132731,0.177,0.122,1
"NAA60",0.963957389731919,0.516804065299681,0.145,0.082,1
"CRLS1",0.963985359719419,-0.122887111562543,0.145,0.122,1
"EHD4",0.964097693599635,-0.814335617696009,0.097,0.122,1
"TEN1",0.964099448770175,-0.265140738564794,0.089,0.082,1
"AHCY",0.964146194125103,-0.853097015287025,0.065,0.082,1
"TMED9",0.964177981748774,0.441882255053586,0.532,0.367,1
"WDR34",0.964189549740652,0.170859535150133,0.065,0.041,1
"MARCH3",0.964245141159801,-0.280899624430139,0.065,0.061,1
"GRAMD1A",0.964283033801056,0.374326006497355,0.339,0.245,1
"POT1",0.964285755445219,-0.908655561737841,0.056,0.082,1
"SENP1",0.964308078400025,-0.76731790881578,0.073,0.102,1
"AIDA",0.964348539638251,-0.556658638256275,0.105,0.102,1
"SNTA1",0.964401972300765,0.25193614165988,0.113,0.102,1
"PDE9A",0.964551712656877,-1.07139056022244,0.032,0.041,1
"UTP23",0.964719927758102,-0.337402675222097,0.169,0.163,1
"NADK2",0.964774762105923,-0.558072922388952,0.04,0.061,1
"ZNF358",0.964784186951457,0.157003620187123,0.048,0.041,1
"IFRD1",0.964797669441473,0.976478653076023,0.153,0.061,1
"ADNP2",0.964832020701921,-1.31398472205714,0.048,0.082,1
"N4BP2",0.964907731865351,-0.173885499030764,0.161,0.184,1
"RFK",0.964987938486543,0.678741418612511,0.081,0.041,1
"CROCC",0.96512039492802,-0.270160877768423,0.129,0.102,1
"TRIAP1",0.965255022917672,0.625837553078534,0.129,0.082,1
"SCLY",0.965342893610516,0.728315239608254,0.089,0.041,1
"EML2",0.96539433074962,-0.564107487222201,0.145,0.143,1
"C12orf76",0.965922423580923,-0.195658041807083,0.113,0.122,1
"EIF2B3",0.965972051405815,-0.514991115944514,0.056,0.061,1
"C6orf47",0.966094526464309,-0.410898938381451,0.097,0.102,1
"SGTA",0.966107237078992,1.07536503211481,0.121,0.061,1
"FBXO6",0.966123348116096,-0.675545535255453,0.081,0.082,1
"IL12RB2",0.966294575406101,-1.06874231596737,0.113,0.143,1
"AP003307.1",0.966324311052061,0.292628865336502,0.032,0.02,1
"PRMT5",0.966335292922647,-1.10059195848754,0.065,0.082,1
"TSSC4",0.966354970724645,0.525063866746781,0.266,0.163,1
"CREB3",0.966369769451711,0.147763353709317,0.153,0.122,1
"SMIM30",0.96643379748646,1.03741773828265,0.048,0.02,1
"FAM168B",0.966440853382108,0.898031259969588,0.153,0.082,1
"GNPDA2",0.966478573381693,-0.382431793603206,0.097,0.102,1
"OGFRL1",0.966570401429779,0.263138732871194,0.089,0.061,1
"ZNF253",0.966680089831513,-0.711869807295884,0.048,0.061,1
"TRERF1",0.966703172017061,0.496777668141488,0.113,0.082,1
"AKAP7",0.966785443043511,-0.141967005850609,0.097,0.102,1
"MED26",0.96697486175149,0.367894658076416,0.097,0.041,1
"SNX16",0.967087193791852,-0.179727199133142,0.048,0.041,1
"CFAP20",0.967116115919288,0.588927961599185,0.113,0.061,1
"CDK2AP1",0.967178754900654,1.44272694181806,0.153,0.061,1
"NME1",0.967191268984216,0.759979949373762,0.137,0.061,1
"GRK3",0.967227742300015,-1.06025170514886,0.016,0.02,1
"NT5C",0.967245260682149,0.135790116167969,0.387,0.367,1
"TM2D2",0.967295061306641,-1.22950251802695,0.081,0.122,1
"CGGBP1",0.967487597119643,-0.30650328287942,0.411,0.408,1
"HPS6",0.967541808603208,0.222674869408552,0.113,0.082,1
"MMP25-AS1",0.967563867817922,-0.625141309690746,0.153,0.204,1
"PPP1R7",0.967647294787994,-0.143327353142022,0.306,0.306,1
"MRPS25",0.967689049404238,-0.277633612349981,0.129,0.122,1
"RPTOR",0.967693751985668,-0.228913733027007,0.153,0.184,1
"TNRC6B",0.967710839992492,-0.963383382805959,0.363,0.531,1
"ARL6IP6",0.967744057029224,-0.330778067022272,0.137,0.204,1
"MAP3K11",0.967745433529604,-0.96325000291621,0.113,0.163,1
"UBA7",0.967817231121412,-0.384041499772978,0.177,0.163,1
"JMJD6",0.967909853298066,0.226695844151486,0.153,0.102,1
"ZFP64",0.96792476788519,-0.683997040023058,0.056,0.061,1
"FAM114A2",0.968099675189267,-0.730643420429967,0.048,0.061,1
"TDP2",0.968324345012988,0.524369797602517,0.177,0.102,1
"CHUK",0.968375690973895,-0.786865774897574,0.073,0.082,1
"KLHL11",0.968585059936615,0.625201714877338,0.081,0.061,1
"SAP30L",0.968618428868308,-0.4253413653371,0.161,0.163,1
"TOMM34",0.968647223184046,0.801152820560545,0.081,0.041,1
"PTMS",0.968722645022903,0.684642193133083,0.411,0.347,1
"ZNF576",0.968799962827783,-1.00802196540627,0.048,0.061,1
"GRWD1",0.968835314158531,-1.21599536302221,0.105,0.184,1
"AC060780.1",0.968856307708668,-1.08185490933368,0.048,0.041,1
"MAPK9",0.968908970510078,2.23106809748379,0.121,0.02,1
"TBL2",0.969160060777221,-0.850092530886994,0.032,0.041,1
"EIF5A",0.969161899829742,0.385842509298053,0.597,0.469,1
"TPD52L2",0.969170706360487,0.325889003948786,0.226,0.163,1
"GLS",0.969357700499502,-0.114556326564097,0.419,0.388,1
"RIOK3",0.969397423338654,0.407846013695639,0.29,0.204,1
"CLOCK",0.969555504776244,-1.43823437774486,0.048,0.102,1
"SAMD1",0.969657651136141,0.280743460729228,0.194,0.102,1
"TAGLN",0.969792396481521,-2.60992861264919,0.008,0.02,1
"EHBP1",0.969877746657965,-0.706063063381145,0.073,0.102,1
"PWP1",0.969981693096509,1.4799446668592,0.242,0.082,1
"AGA",0.970023136528802,-0.583029040264428,0.048,0.061,1
"HDHD3",0.970091276807427,0.551535137995551,0.105,0.061,1
"SDHC",0.970115510760209,-0.137227308660374,0.306,0.224,1
"EML2-AS1",0.970194404785039,-1.77765834202374,0.024,0.041,1
"SFXN2",0.970459126197193,-0.256637260417834,0.024,0.02,1
"AC009061.2",0.970477120745777,-1.61662210757584,0.04,0.102,1
"GANAB",0.970510232174577,-0.656963735499573,0.153,0.204,1
"TMEM243",0.970584068148823,0.249985155454361,0.379,0.286,1
"AC027290.1",0.970688183065502,0.348280760791111,0.032,0.02,1
"GPR65",0.970749224289183,0.189398712898423,0.379,0.286,1
"AC011603.2",0.970757143844025,0.140530973502697,0.105,0.082,1
"GALNT6",0.971047967475307,0.962921933783579,0.073,0.02,1
"KANTR",0.971123038996141,-2.27365240167664,0.016,0.082,1
"ZNF121",0.97113008701487,-0.190536090360364,0.073,0.061,1
"GCLC",0.971138910061651,0.178396684130015,0.081,0.061,1
"RMND5A",0.971161954915098,-0.396336020341787,0.169,0.184,1
"ZNF236",0.971201358274588,-0.689612007559716,0.065,0.102,1
"C2orf42",0.971253006041947,-0.112779681881555,0.032,0.02,1
"PCBD2",0.971337209655734,-0.240883978122116,0.097,0.082,1
"SWI5",0.971430020961959,-0.649518563926448,0.089,0.122,1
"SLC5A6",0.971447463746533,0.59801842267593,0.089,0.041,1
"MTF1",0.97146321462214,0.393225601181313,0.089,0.082,1
"ACLY",0.971495389643511,0.772997740916407,0.113,0.061,1
"CYFIP2",0.971571168682843,-0.384376769478428,0.476,0.551,1
"CNOT3",0.971702239222702,0.549113260492963,0.185,0.122,1
"MAIP1",0.971709944146507,-0.874276863902978,0.048,0.061,1
"GPATCH2L",0.97181968555877,-0.929652709252379,0.097,0.143,1
"C19orf12",0.972074264001777,0.336911846419202,0.089,0.061,1
"NXPE3",0.97216274312145,-1.17212488632306,0.089,0.122,1
"DDB1",0.972217195997918,0.204170144066093,0.258,0.224,1
"RHOA",0.972233274916429,0.387180298898511,0.887,0.796,1
"ZNF296",0.972289748199367,-1.04715123007019,0.032,0.061,1
"MAP2K1",0.972539864099078,0.448710105220692,0.298,0.224,1
"HMGN2",0.972560833098272,-0.376421902116307,0.452,0.51,1
"SAXO1",0.972858962199817,-1.02715123165932,0.008,0.02,1
"CPD",0.972877077149796,-0.108104202748238,0.097,0.082,1
"RITA1",0.97288582392868,-0.215995823561561,0.056,0.061,1
"VAMP7",0.973001155704559,1.5979032287609,0.153,0.041,1
"NUDT15",0.973090374250725,-0.483610216317129,0.048,0.041,1
"TDP1",0.973212170076677,-0.228524192724696,0.121,0.102,1
"CLDN7",0.973326890830379,-0.769006313195939,0.016,0.02,1
"SETD5",0.973448889553016,-0.878094757288713,0.29,0.347,1
"UFC1",0.97357078823615,0.161288534396612,0.565,0.449,1
"RALB",0.973641592989656,-0.605215432540969,0.065,0.102,1
"FAM241A",0.97366788166196,0.513334557308565,0.073,0.041,1
"GBE1",0.97371599226412,-0.809724108148353,0.097,0.102,1
"HELZ2",0.973766416888077,0.474820609491764,0.089,0.061,1
"MRPL27",0.973791967917055,-0.181685892356721,0.161,0.184,1
"CASTOR1",0.973894851743492,0.591672469286715,0.04,0.02,1
"ARMC5",0.973940988078839,0.785722859737557,0.056,0.02,1
"TOGARAM2",0.973991355729525,-0.58971417669027,0.065,0.082,1
"UBA3",0.974186337643014,0.19083546138281,0.29,0.204,1
"CD244",0.974231506491512,0.770861923746907,0.105,0.041,1
"ECHDC2",0.974263251271291,0.159084912602622,0.073,0.041,1
"STAG3",0.974279428736505,-1.56782789038836,0.048,0.102,1
"TIGAR",0.974390214294647,-0.764901738686287,0.105,0.143,1
"ZNF622",0.974419615225926,0.763440141694663,0.145,0.082,1
"GEMIN6",0.974525547236672,-0.461461153302719,0.081,0.082,1
"ATG9A",0.974551277111504,0.428827140277166,0.081,0.061,1
"TET2",0.974600613912793,-1.86549284897398,0.097,0.265,1
"RPL6",0.974618221206781,-0.161691726871652,0.992,1,1
"ZNF800",0.974824318808267,0.110071571496457,0.395,0.306,1
"UMPS",0.975013013964038,-0.754116326687312,0.081,0.122,1
"R3HCC1",0.975226448781007,0.291425794090713,0.21,0.163,1
"AKT3",0.975459508205248,-0.395859714149362,0.121,0.143,1
"AMDHD2",0.975632086111553,0.4810657753082,0.121,0.061,1
"EEFSEC",0.975727070125312,-0.132257944537356,0.161,0.122,1
"POLR3D",0.975810691632497,1.6349956773233,0.073,0.02,1
"ANKRD26",0.975881128241128,-1.8141104925518,0.048,0.122,1
"DOCK7",0.976166842514319,-1.09608566883771,0.032,0.061,1
"IFFO2",0.976178120804484,0.401194785502854,0.129,0.102,1
"STARD4",0.976250818338332,1.25446139016534,0.081,0.041,1
"PCYOX1",0.976342276976984,-1.27994850198938,0.065,0.122,1
"AP1S1",0.976431826288066,-0.507437314541306,0.137,0.163,1
"TYK2",0.976452572845242,0.21563385796094,0.081,0.061,1
"NPRL3",0.976473969816048,-0.253976497323474,0.121,0.102,1
"TADA3",0.976525918727791,-0.190223463806111,0.266,0.204,1
"RTL8A",0.976651679975206,-0.679552413595049,0.097,0.082,1
"ATP23",0.976970694913932,0.996986461555212,0.097,0.041,1
"SNX13",0.976972032443463,-0.636148621442821,0.097,0.122,1
"RARS2",0.977104276962661,0.233158909849751,0.105,0.082,1
"C5orf15",0.977219137192367,-0.25901947664706,0.113,0.102,1
"PACSIN2",0.977378743231589,-0.414281871035231,0.105,0.102,1
"EXOSC3",0.977433734991212,-0.941782341177953,0.065,0.122,1
"BLZF1",0.977524843707516,-1.92291196285693,0.056,0.122,1
"SIRT5",0.977556436471448,-0.307546690856136,0.056,0.061,1
"Z84485.1",0.977859378887605,-0.998805218561134,0.024,0.041,1
"LIN54",0.977898686743137,-1.25719979011478,0.048,0.102,1
"SDHAF3",0.977963460820738,0.703628804670112,0.218,0.102,1
"EZH1",0.97801959496882,0.867754795076027,0.153,0.082,1
"RPARP-AS1",0.97803720709728,-0.441810463341858,0.04,0.061,1
"SLC38A10",0.978154513690146,0.251312623967603,0.202,0.163,1
"KIF3B",0.978208709123828,-1.49009019228457,0.048,0.102,1
"BCS1L",0.978282891686225,-1.38812172781903,0.04,0.082,1
"DEF8",0.978285542033349,-0.223286076714031,0.048,0.041,1
