"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"HERC6",0.883298013949306,0.729198588956316,0.112,0.062,1
"LRATD2",0.883391488762408,-0.955962073739348,0.061,0.078,1
"ELF4",0.883523708208666,-0.233854401804279,0.107,0.094,1
"DCUN1D5",0.883570438638121,-0.137805782330613,0.213,0.172,1
"CLSPN",0.883806060648779,1.0094218726084,0.015,0,1
"LINC00921",0.884034876464597,0.12975170066569,0.025,0.016,1
"GNAL",0.884058324888161,0.3566654873711,0.01,0,1
"ZNF776",0.884091392501698,-0.118262598320688,0.051,0.031,1
"PTGDR2",0.884200411345137,3.1622198334775,0.051,0,1
"AKIP1",0.884255655209083,0.107120813411414,0.112,0.062,1
"MAPK9",0.884276869994483,0.128505261313639,0.162,0.109,1
"TRIR",0.884376669541565,-0.304041602443585,0.878,0.828,1
"NOP14",0.884422340399464,-0.317423364563789,0.213,0.25,1
"SKP1",0.884456678474923,0.129388136477089,0.858,0.719,1
"FSD1L",0.884458545971788,0.322891539547865,0.01,0,1
"AC025423.4",0.884751593782387,0.351592589036083,0.01,0,1
"AC096711.2",0.884773061830799,0.407516116275758,0.01,0,1
"ARF6",0.884874881814352,0.249948468852734,0.624,0.547,1
"MRPS22",0.885002734405486,-1.12765414095615,0.142,0.188,1
"HLTF",0.885092365336701,0.373383997763622,0.112,0.078,1
"AC087239.1",0.88521036251744,0.485204474745569,0.091,0.047,1
"AC092445.1",0.88539118459871,0.395135792579417,0.01,0,1
"TIMM50",0.88543255389063,0.109510868519756,0.173,0.109,1
"CREBBP",0.885603278324679,-0.385240687121971,0.279,0.266,1
"AL731563.2",0.885713894621684,0.816883130359701,0.015,0,1
"ZNF816",0.885804369212898,-0.116581619865766,0.051,0.047,1
"KCTD3",0.885852187632598,0.34363632270446,0.01,0,1
"KAT14",0.885898621750849,-0.728182368737183,0.025,0.031,1
"ZNF627",0.886021107159048,1.00500672804472,0.056,0.031,1
"SPPL3",0.886121649256295,-0.736654453507964,0.193,0.219,1
"MZB1",0.886156788846423,0.451476571832764,0.01,0.016,1
"C2CD2",0.88632251978886,-0.318777771067944,0.025,0.031,1
"TRBJ2-2P",0.886465640461389,3.33030121034326,0.061,0,1
"COX20",0.886481691317189,-0.388564499946641,0.36,0.312,1
"THAP8",0.88649200227612,0.45443363024761,0.066,0.031,1
"FRAS1",0.886530985175148,0.895452348090343,0.015,0,1
"TRDJ2",0.88656473479504,0.372858476471142,0.01,0,1
"ZNF740",0.886647047031402,-0.669050785295298,0.117,0.109,1
"NEK4",0.886655174843361,-0.18669137893662,0.041,0.031,1
"MBNL1-AS1",0.886997458043825,-1.58345870350727,0.051,0.109,1
"CSF2",0.887016267692387,5.18568018554038,0.02,0,1
"LINC02422",0.887026370624581,-0.733860650113883,0.015,0.016,1
"FGGY",0.887042374709457,-0.976531811370748,0.041,0.047,1
"PDRG1",0.887066325261944,-0.516039514924358,0.122,0.125,1
"GLT8D2",0.887193605426612,0.78456347015829,0.015,0,1
"GNGT2",0.887295799434676,-3.81857432302716,0.005,0.031,1
"CA2",0.887313344485943,0.332306370472698,0.01,0,1
"POP5",0.887835735360323,0.449336871292791,0.239,0.141,1
"RAB32",0.887845379513782,1.16408001085878,0.02,0,1
"AP2A2",0.888013319765026,-0.53004626379308,0.081,0.094,1
"ZSCAN29",0.888035531043695,-1.74341843120909,0.036,0.062,1
"TP53I3",0.888135994452182,-0.390735011308206,0.01,0.016,1
"STARD10",0.888178804119427,-0.572683654834503,0.122,0.125,1
"NCR1",0.888219015122011,-0.95598712309571,0.02,0.031,1
"ZNF582",0.888417110569121,-1.61216840675973,0.036,0.094,1
"SPNS3",0.888455902531193,-0.587577520574963,0.107,0.125,1
"PCBD2",0.888463006085889,-0.183412654058334,0.132,0.094,1
"CC2D1B",0.888592769265974,-0.133956511263409,0.102,0.078,1
"GTF2IRD2B",0.888741272940105,0.300041952092338,0.117,0.094,1
"MAP2K5",0.888803322566347,0.146712636206153,0.122,0.078,1
"CERS6-AS1",0.888898962423151,-2.96783653232976,0.005,0.016,1
"REC8",0.889045751150067,-0.305543743235818,0.086,0.109,1
"MED21",0.889062905051108,0.250388378772291,0.127,0.109,1
"AASDH",0.889078408000229,-0.381455160315014,0.051,0.047,1
"DET1",0.889191654467422,-2.05718574512853,0.015,0.047,1
"GPN3",0.889253088588197,-0.537440478015341,0.117,0.109,1
"PDE4B",0.889320254567467,-0.573504321671092,0.178,0.234,1
"DDIAS",0.889416334767313,0.320792670703519,0.01,0,1
"UBXN10-AS1",0.889605097468842,1.75163092961809,0.025,0,1
"HTRA2",0.889605616975024,-0.570018107885589,0.142,0.156,1
"AC073508.3",0.889668430702614,0.365259125847351,0.01,0,1
"TLNRD1",0.889694250889401,-0.227766624672689,0.193,0.188,1
"AL590666.5",0.889788445192544,0.376628394254456,0.01,0,1
"MAVS",0.889833819103766,-0.713753913710633,0.091,0.094,1
"AXIN2",0.889864893448789,-1.40382501633418,0.046,0.078,1
"AZIN2",0.890006072631473,-1.30215599304495,0.036,0.047,1
"ICK",0.890013012530332,-0.641475153961767,0.071,0.078,1
"USP16",0.89002792693907,0.257695052573376,0.305,0.234,1
"FAM228B",0.890046861817221,-0.395595178298065,0.066,0.062,1
"GATA3-AS1",0.890131012711459,2.03831689504302,0.036,0,1
"FAM199X",0.890214749616411,-0.309797954595386,0.081,0.062,1
"ERCC3",0.890295701678304,0.341026188663256,0.168,0.109,1
"AP1G2",0.890323704667453,-0.477749227063938,0.32,0.375,1
"AC093227.1",0.890348597710102,-0.715025392355726,0.01,0.016,1
"ZNF426",0.890356552948914,-1.281846481502,0.061,0.094,1
"ATP6V0A1",0.890540473390084,-0.704431602759553,0.02,0.016,1
"DNTTIP1",0.8906991861135,0.786069721148027,0.132,0.062,1
"AL391839.3",0.89076841982367,-2.03278742147436,0.005,0.016,1
"ARFGAP2",0.891106252928976,-0.102373193478847,0.254,0.188,1
"ZNF490",0.891174449268488,-1.28012797518526,0.071,0.109,1
"FAR1",0.89129057599677,-0.779018897769896,0.107,0.156,1
"AP002851.1",0.891473425971725,0.727813965937671,0.015,0,1
"VARS",0.89153237642129,-0.183217743079995,0.127,0.109,1
"YPEL1",0.891592117529647,-1.09460177739043,0.005,0.016,1
"CSE1L",0.891619714252355,-0.51480262258014,0.142,0.156,1
"PDGFB",0.891635263883178,-1.46364383805267,0.005,0.016,1
"THAP12",0.891686858723127,-0.214186205750204,0.193,0.203,1
"SEPHS1",0.891711031035414,1.18252884852537,0.127,0.047,1
"BTBD7",0.891844517256985,-0.744865834212399,0.137,0.156,1
"RBMS3",0.892001287688687,0.964991594963602,0.01,0,1
"FAH",0.892053298454042,0.713291036104884,0.015,0,1
"ZFP82",0.89215563792756,0.956698213118348,0.066,0.031,1
"MSH3",0.892317375723791,0.883542311761619,0.117,0.062,1
"TMTC4",0.892329478132252,0.826375267796312,0.081,0.047,1
"AP1S1",0.892347531262518,0.310940544736165,0.193,0.125,1
"NFYC",0.892405529869223,-0.113819014905084,0.157,0.125,1
"CD151",0.892545984688136,0.510464439570786,0.249,0.156,1
"RO60",0.892547447696166,0.388701028154601,0.279,0.172,1
"MSC",0.892771818484209,1.26569509181779,0.02,0,1
"IER3",0.892837065524628,0.583857433018191,0.173,0.141,1
"UBE2E3",0.892996568680716,-0.297276347218028,0.239,0.219,1
"LRRC8A",0.893029820621912,0.799825641832088,0.071,0.031,1
"NDC80",0.893099847243843,-0.736111043176255,0.041,0.062,1
"TRAF7",0.893158169932697,-0.227373278711286,0.193,0.188,1
"CDK4",0.893219621657895,0.130219702653319,0.249,0.188,1
"MYC",0.89331612636257,0.35007676816889,0.685,0.562,1
"HCST",0.893328040504783,0.14360675807682,0.67,0.5,1
"RPP38-DT",0.89346517094015,0.938530639198218,0.015,0,1
"HSD17B12",0.893579120950429,0.610477160803756,0.117,0.094,1
"RGL4",0.893726088092333,0.557568904267188,0.127,0.078,1
"ATP6V1E1",0.893766049870217,-0.530669093427955,0.208,0.172,1
"SUCLG2-AS1",0.893910011490274,0.287362238472927,0.025,0.016,1
"OSER1",0.893975546120251,-0.236524344501854,0.239,0.203,1
"GPANK1",0.893991334140495,0.213863481834069,0.157,0.125,1
"USP21",0.894098590175956,-0.468046652777741,0.096,0.094,1
"DENND1C",0.894139297193999,0.139503515010409,0.289,0.219,1
"CBR3",0.894210280356808,-0.309007229330012,0.066,0.047,1
"LRRC69",0.894217181922766,0.294721102825697,0.01,0,1
"ANAPC11",0.894217745040649,-0.439067908189689,0.497,0.516,1
"CABIN1",0.894431015670217,-0.115986859046383,0.294,0.234,1
"TAF5",0.894463230385097,-1.07115105765422,0.015,0.016,1
"SBF1",0.894485881655635,-0.246606206624159,0.223,0.203,1
"POM121",0.894837307763773,-0.248914693893257,0.269,0.203,1
"ZMAT3",0.894840534371639,-0.155541707913055,0.137,0.109,1
"LGALS3",0.894950435215098,1.10369066533808,0.213,0.109,1
"PMM2",0.894977431891274,-0.515507388268922,0.132,0.172,1
"ACOT8",0.895005697954917,0.294999454326986,0.157,0.109,1
"TNFAIP8L2",0.895029997272606,-0.805418573971442,0.122,0.125,1
"DIS3",0.895040637644427,-1.28372269759098,0.132,0.172,1
"TIE1",0.895070667443673,-0.907309646696005,0.015,0.016,1
"TOPORS",0.895072128018411,-1.15905245193441,0.086,0.109,1
"PSMD13",0.89510182117404,0.129017823750051,0.487,0.391,1
"NEIL1",0.895264148532993,-0.670420011843421,0.015,0.016,1
"NDUFA9",0.895283129976251,-0.597884872678069,0.249,0.297,1
"KDM5D",0.895323800884675,1.40699185052703,0.025,0,1
"NECTIN1",0.895373915111925,0.269618641855743,0.01,0,1
"CCDC34",0.895459460218491,-0.985132920583403,0.036,0.047,1
"ARFRP1",0.89549331301395,-0.22834728577186,0.142,0.109,1
"AC009522.1",0.895610491504264,-1.77715321985565,0.005,0.016,1
"ZNF880",0.895699665259556,-0.443305192707937,0.107,0.109,1
"RBMS3-AS2",0.895827470074622,0.586275271983681,0.01,0,1
"GREM2",0.895831042564788,0.267887723947847,0.01,0,1
"SOCS2",0.895904426320839,-0.451368195520471,0.132,0.156,1
"CD300A",0.896058535795258,-0.458451302337484,0.076,0.109,1
"AL353807.2",0.896066033305885,0.265714781742727,0.01,0,1
"ZC2HC1A",0.896069575631775,0.575992357653741,0.015,0,1
"SRP9",0.896079824086757,-0.172695795526224,0.736,0.656,1
"HMGCR",0.896096120026533,-0.191259255937649,0.096,0.078,1
"MARS",0.896323188385478,-0.112651125477231,0.259,0.234,1
"MCM9",0.896432989573812,-1.13654977084352,0.076,0.094,1
"PLGRKT",0.896492329443481,-0.196222931570962,0.137,0.125,1
"TRBJ1-5",0.896498044828567,1.22289651221631,0.02,0,1
"CPTP",0.896503227973352,0.130676533595665,0.157,0.109,1
"WBP1",0.89651682454472,0.311082864915774,0.269,0.188,1
"RBM26",0.896834223107359,0.477401585331186,0.33,0.172,1
"FBXL20",0.896855259596638,-1.28927070986869,0.086,0.156,1
"LHFPL3",0.896961971418648,0.254251907619738,0.01,0,1
"KBTBD11",0.8969887857668,0.366500733430873,0.01,0,1
"SCN11A",0.897088939323686,0.677643112402307,0.01,0,1
"AC025946.1",0.897108894200432,0.252624366012007,0.01,0,1
"PPOX",0.897170576426135,1.01462060904217,0.107,0.047,1
"ZMAT1",0.897173302460935,-0.661663940211416,0.056,0.047,1
"AMER1",0.897444259762244,0.74193310166368,0.01,0,1
"COL4A4",0.897444259762244,0.254641537694188,0.01,0,1
"CBX8",0.89761880112546,-0.49281985861198,0.03,0.031,1
"UBE3D",0.897759342716221,-2.72024380520143,0.02,0.109,1
"DDX1",0.897870707426984,-0.497138726662779,0.162,0.141,1
"SDC4",0.89788005064042,0.324937835765885,0.01,0,1
"OXSM",0.897888457664665,-0.57781331501204,0.132,0.125,1
"AC004974.1",0.897922568404314,-0.406101823978244,0.015,0.016,1
"AL590133.2",0.898097418809979,0.115065966820672,0.01,0,1
"GXYLT1",0.898126974782113,-0.913797743659435,0.066,0.094,1
"ZHX3",0.898183484727139,-0.495979252042989,0.03,0.047,1
"AREG",0.898308973377492,0.912247743080483,0.01,0,1
"PIGH",0.898392098392469,-0.544954658462341,0.178,0.172,1
"RPS4Y1",0.898580753308045,6.71660009172336,0.213,0,1
"SAV1",0.898659282744538,0.184473923739688,0.01,0,1
"HACD3",0.898675390917495,-0.740071860954969,0.157,0.203,1
"CCDC184",0.898677022991468,0.330529719775594,0.01,0,1
"CHRM3",0.898869842193336,0.764034100382214,0.015,0,1
"AL513166.1",0.898905403216892,-1.84247801323312,0.01,0.016,1
"USP27X",0.898951261091681,-1.99066815670303,0.01,0.031,1
"PGBD2",0.899031143244718,1.45820419895944,0.076,0.016,1
"DLAT",0.899120055605712,-1.03426954411453,0.056,0.078,1
"ZNF195",0.899158997961692,-0.372784444428747,0.117,0.109,1
"KCTD2",0.899173403960533,-1.08933414323756,0.046,0.094,1
"BRD7",0.899385815942557,0.42317604312631,0.442,0.297,1
"ACOT11",0.899415293626223,0.393555661873728,0.01,0,1
"KDELR2",0.899454150362381,0.102125304038138,0.411,0.344,1
"C8orf37",0.899459903385733,0.86145995804937,0.01,0,1
"TRBJ2-4",0.899609129057947,0.387711176035435,0.01,0,1
"VAV1",0.899707251700391,-0.582681997564385,0.162,0.203,1
"FIZ1",0.899741808267097,-0.4264641673076,0.041,0.047,1
"MIR3681HG",0.899745467361863,0.227866968307394,0.01,0,1
"COL5A1",0.899815666130951,0.227890991046236,0.01,0,1
"IDS",0.89989108493552,0.557341393894669,0.569,0.359,1
"ZNF581",0.900001243468233,0.416120358258367,0.411,0.281,1
"CD83",0.900091975480043,0.217391926836755,0.046,0.031,1
"GATB",0.900098745493455,-0.834644831141402,0.015,0.016,1
"SNX22",0.900253932042952,1.14252601141825,0.02,0,1
"DHRS4",0.900453792701297,-0.499895569257451,0.132,0.125,1
"NDUFAF7",0.900543816172112,-0.540343589507679,0.107,0.094,1
"AC091180.5",0.900566265241417,0.207368913490912,0.01,0,1
"ZNF484",0.900618610563515,-1.59483798605223,0.086,0.141,1
"RTP4",0.900801096299839,-0.788106064112946,0.041,0.047,1
"F2R",0.900916486313465,-1.0207151508457,0.051,0.078,1
"PWWP3A",0.900945874413352,-0.69183294622536,0.132,0.156,1
"MVD",0.900951265351194,0.248561635404551,0.228,0.172,1
"SECTM1",0.901106715778277,0.75741487325275,0.015,0,1
"KCTD15",0.901229813965906,0.211845666238378,0.01,0,1
"SLC39A6",0.901394919053363,-0.936613815706912,0.091,0.094,1
"SYT11",0.901457992310062,-1.88209571812741,0.041,0.078,1
"FAM221A",0.901675097897234,-0.238835926758423,0.03,0.016,1
"ZNF574",0.901691479994767,0.166271289018693,0.132,0.094,1
"ZNF384",0.90171757170601,-0.560850482974245,0.213,0.234,1
"GTF3C3",0.901748072357093,0.104588813223808,0.076,0.062,1
"PANK3",0.90175381498269,-0.350496742201957,0.051,0.078,1
"CAMSAP1",0.901831359513431,-0.985736592274502,0.061,0.078,1
"NAA30",0.90183662856698,-0.616951211768996,0.086,0.078,1
"DPEP2",0.901974311467456,-0.301119550207218,0.218,0.234,1
"TRIM8",0.901977901691221,-0.263529005363284,0.32,0.281,1
"CHIC1",0.902017933455321,-1.20802302086948,0.041,0.078,1
"PPP2R2A",0.902047298269111,0.424424953910773,0.325,0.203,1
"AC005076.1",0.902135577128928,0.677264769319031,0.01,0,1
"VAC14",0.902174306692061,-0.19818576518297,0.096,0.094,1
"FBXO2",0.902210981926369,-1.47460183059408,0.01,0.016,1
"HIST1H4H",0.902363715585312,-0.11715711893592,0.025,0.016,1
"FHOD1",0.902494979733391,0.256518115634093,0.147,0.141,1
"RASA2",0.902544503198076,-0.474067174556709,0.447,0.453,1
"CIR1",0.902596336500879,-0.596368649301069,0.274,0.328,1
"YARS2",0.902936134887478,0.381789421916373,0.096,0.062,1
"OPA3",0.903290249714424,1.06547802039905,0.086,0.031,1
"CCL2",0.903388245973995,0.293378858713707,0.01,0,1
"SEMA3A",0.903388245973995,0.293378858713707,0.01,0,1
"SWAP70",0.903402149702068,1.06335429306024,0.046,0.016,1
"SLC33A1",0.90347037971272,-0.838525427898667,0.152,0.203,1
"NIPAL1",0.903515220914249,0.206332601416298,0.01,0,1
"ZPR1",0.903521376681611,-0.887190344226154,0.239,0.281,1
"AGPAT2",0.903568327170568,-1.03371294071785,0.117,0.188,1
"USP28",0.903654828264031,-0.388582796947997,0.086,0.062,1
"BCCIP",0.90366435016364,-0.235331392172949,0.355,0.281,1
"AL356234.2",0.903734211814944,0.257604391609275,0.01,0,1
"CCDC150",0.903734211814944,0.257604391609275,0.01,0,1
"IFNL1",0.903734211814944,0.257604391609275,0.01,0,1
"RRNAD1",0.903892263820774,-0.616240102552539,0.046,0.062,1
"RAB4A",0.903907911301417,0.220764781948181,0.31,0.219,1
"ATP6V0E2",0.903953135739544,0.239999998797997,0.426,0.312,1
"TAPT1",0.904140370810646,-0.668028498878772,0.127,0.125,1
"EXOSC2",0.904278805039474,-0.634252127272678,0.061,0.078,1
"ATP1A3",0.904281532211863,-0.254294270493065,0.03,0.031,1
"SEC62",0.904286833593534,-0.31565462028232,0.69,0.609,1
"CDK5RAP3",0.90431222097264,-0.352864418790006,0.365,0.359,1
"AC010654.1",0.904361856136816,0.203359337185013,0.01,0,1
"AGPS",0.904386035552696,-0.940637123391044,0.112,0.125,1
"SLC16A8",0.904433161331977,0.166306433608503,0.01,0,1
"ARHGAP11B",0.904474360311591,-1.86838506805424,0.005,0.016,1
"BUB1",0.904478580985067,0.918111657789327,0.01,0,1
"ING5",0.904490393054418,-0.98490688273244,0.147,0.219,1
"SEPTIN2",0.904522938564913,-0.259439144492767,0.467,0.422,1
"THSD4",0.904546072097294,0.265729970272415,0.01,0,1
"ICA1",0.904578352105433,0.483388801087355,0.01,0,1
"TRANK1",0.904586799796528,-0.310356415813718,0.269,0.25,1
"LINC01362",0.904612590209522,0.441350301232026,0.01,0,1
"KIF13A",0.904618668248754,0.195138346448529,0.01,0,1
"GGA2",0.904759134303955,-0.674445650150682,0.137,0.141,1
"ACP1",0.904943388211548,-0.141056118860091,0.457,0.391,1
"LRRC59",0.905047183235621,0.205517461831908,0.244,0.188,1
"ZNF329",0.905168326135333,-0.923733574205706,0.046,0.078,1
"SMARCA2",0.905333479588581,-0.305196492556832,0.431,0.344,1
"ASXL1",0.905396761523084,-0.117213099434138,0.386,0.344,1
"FAM193B",0.905401638233707,0.844902692770244,0.122,0.062,1
"SYNE2",0.90549203960206,-0.209636235906218,0.695,0.641,1
"MRPS24",0.905526062914639,-0.32557293075825,0.462,0.438,1
"ZMYM3",0.90563407396505,-0.95760330994727,0.122,0.156,1
"CCDC57",0.905691003458767,0.657145904867438,0.244,0.141,1
"MIOS",0.90579877118661,-0.141662467711138,0.091,0.078,1
"IL2RB",0.905821023043402,1.05992422959317,0.239,0.125,1
"ENOSF1",0.905851258617828,-0.655998343662355,0.117,0.141,1
"KRTCAP3",0.905912566011764,-2.32950897386057,0.015,0.047,1
"LINC-PINT",0.905943716517436,-0.799978718460564,0.061,0.078,1
"DNASE1",0.905977501939515,-0.113722800020413,0.096,0.094,1
"NXT1",0.906008657058504,0.329280399906163,0.315,0.234,1
"POT1",0.906016371182043,-1.01567993834891,0.046,0.062,1
"ARFIP2",0.906068596587372,0.344947826125035,0.173,0.109,1
"BCL2L11",0.906172743250303,-0.125689974677009,0.086,0.078,1
"MED10",0.906337326839855,0.181424173743355,0.579,0.438,1
"FAM111A",0.906634161632412,-0.483971223547659,0.183,0.188,1
"AP1S3",0.906669731751264,-1.21949880276131,0.01,0.016,1
"SMKR1",0.906969535553322,0.266568378007151,0.03,0.016,1
"RASGRF2",0.907076696864843,-1.50596164004975,0.061,0.125,1
"WDR59",0.907088958274302,-0.763073138314096,0.132,0.156,1
"NAB2",0.907107519746681,1.01160394782874,0.066,0.031,1
"HADHB",0.907400965845135,-0.616709101513643,0.223,0.234,1
"DCAF8",0.907469228312866,0.423662414043198,0.315,0.203,1
"SBNO1",0.907496533683803,-0.412962636789186,0.259,0.297,1
"MRPL53",0.90755738902825,-0.900275540978526,0.041,0.062,1
"LARP7",0.90777719905827,-0.361870049869086,0.188,0.203,1
"LRSAM1",0.907834363757172,0.193272043237516,0.076,0.062,1
"ZFYVE21",0.90783448843422,1.06824105517318,0.086,0.031,1
"ARPC4",0.90797977499343,0.394475805704388,0.533,0.438,1
"HPF1",0.90798932559594,-0.603174863369232,0.117,0.109,1
"ARL6IP4",0.908067732663848,0.228965584333697,0.822,0.641,1
"MTCH1",0.908076100571188,0.209283490126598,0.431,0.328,1
"IPO8",0.908215809389529,-0.847021559649695,0.112,0.141,1
"PACS2",0.908344594752214,0.60433128631955,0.107,0.062,1
"ADGRL1",0.90858073363113,-1.55362516058753,0.03,0.062,1
"MICOS10",0.908670126697685,-0.410744970771589,0.508,0.484,1
"CRELD1",0.908897405268844,0.284270016946311,0.173,0.141,1
"TMEM65",0.909089318485262,-0.853044634806329,0.142,0.203,1
"PPP1R37",0.909116909291132,-1.11810437243132,0.051,0.031,1
"INTS14",0.909214444487658,-0.610608424311726,0.076,0.094,1
"PIGS",0.909632643264104,0.631499529254906,0.208,0.109,1
"PPP1R3B",0.909690822091006,1.3306554477385,0.071,0.016,1
"VPS33B",0.909865413255214,0.148153945386352,0.036,0.016,1
"DARS-AS1",0.909962679456851,0.493921642484705,0.076,0.031,1
"SELENON",0.910042814866705,1.09585656709505,0.056,0.016,1
"ORMDL3",0.91007070553361,0.502644983380564,0.264,0.156,1
"ALG13",0.910076695334576,-0.383073900439153,0.244,0.281,1
"TRAV14DV4",0.910110505435566,0.603688485971021,0.041,0.031,1
"HOPX",0.910196335356569,-0.341745996420199,0.31,0.375,1
"ICAM3",0.910255342159816,-0.244289239369256,0.67,0.594,1
"COX11",0.910356533988504,-0.398816159484472,0.203,0.219,1
"ABT1",0.910620670741932,-0.505795449020021,0.355,0.359,1
"ZNF587",0.910819445320624,-1.36894678883327,0.036,0.047,1
"CHERP",0.910849660722116,-1.00867232688603,0.142,0.203,1
"AC100810.1",0.911071627715485,-0.775207931785502,0.036,0.031,1
"EMC4",0.911086246202088,0.186002288367616,0.391,0.219,1
"QSER1",0.911094423852667,0.49250891274572,0.081,0.047,1
"PIP5K1A",0.911371318723476,-0.680623495632606,0.081,0.109,1
"TMEM143",0.911674424813391,-0.25569441916282,0.076,0.078,1
"ZNF786",0.911701580702798,-0.462516768075497,0.071,0.078,1
"DTX3",0.911800365580876,0.370695890211758,0.066,0.031,1
"NEURL2",0.911811026633718,-1.48035964671344,0.015,0.031,1
"TIGD5",0.911818489846615,0.659341034785748,0.066,0.031,1
"ZBTB6",0.911907807666904,-0.651106992375884,0.056,0.078,1
"PROSER3",0.911951877752263,0.391668406326931,0.03,0.016,1
"MT-ND1",0.912036696975956,-0.341401584038985,0.934,0.953,1
"THOC5",0.912140134254002,-1.01223291147553,0.091,0.109,1
"UBOX5",0.912151087758842,-0.346413177723363,0.051,0.031,1
"GABPB2",0.912158077460929,0.151707312014226,0.066,0.047,1
"DNAJB2",0.912162516791549,0.343908128394574,0.152,0.094,1
"EFCAB7",0.912185554355671,-1.51519638343501,0.046,0.125,1
"HAPLN3",0.912200755315201,0.233605366937379,0.183,0.156,1
"SLX1B",0.912211732210993,-2.26386982963197,0.005,0.016,1
"PORCN",0.91221860333165,-1.02532626249359,0.056,0.078,1
"FOXN2",0.912412625951662,-0.298583845101801,0.35,0.266,1
"NGLY1",0.912438016967194,-0.125354303321975,0.345,0.312,1
"UNKL",0.912721732968358,-0.576241957298206,0.046,0.047,1
"AC108047.1",0.912742578859655,-1.56934215813765,0.02,0.047,1
"DDX19B",0.913089355652654,-0.228197808662076,0.183,0.172,1
"E2F1",0.913112360985371,-0.608397908818497,0.03,0.031,1
"IER5L",0.913178977303684,-0.47566638951867,0.076,0.078,1
"IL27RA",0.913244493538233,-0.211664888504013,0.462,0.438,1
"PAM",0.913313221774987,1.01848710706923,0.122,0.047,1
"ZNF688",0.91333327628414,-1.07975983374856,0.066,0.109,1
"TELO2",0.913364582537315,0.871760899636539,0.056,0.031,1
"MPZL1",0.913420585119829,-0.682895684307329,0.025,0.016,1
"TAF10",0.913589854680124,-0.213496911263441,0.604,0.625,1
"MZF1",0.913679585182348,-0.666623187403466,0.127,0.172,1
"ZDHHC20",0.913863448812633,-0.233495001700689,0.213,0.156,1
"ERCC6L2",0.914139783631985,-0.910323107571117,0.137,0.172,1
"PAXBP1-AS1",0.914189080989203,-1.39573507525188,0.01,0.016,1
"PAPSS1",0.914236808664811,-1.0915933586569,0.107,0.172,1
"RIDA",0.914341127765036,1.10128347560534,0.051,0.016,1
"NFE2L1",0.914342902145358,-0.497685246419593,0.056,0.062,1
"HMGN1",0.914501729894828,0.157778314072851,0.777,0.578,1
"RAD9A",0.915116796276913,-0.688390904049502,0.137,0.156,1
"ZNF773",0.915163780608391,-0.537522100003673,0.051,0.031,1
"SYTL1",0.915163823942292,-0.464000959142259,0.442,0.469,1
"CMPK2",0.915324664637085,0.178758470064022,0.076,0.062,1
"MT-ND2",0.915359700667067,-0.238430495247785,0.914,0.891,1
"ARMH3",0.915409715159384,-0.137915752407558,0.107,0.062,1
"DENND11",0.915444124337792,-0.556908003012838,0.137,0.156,1
"ACD",0.91561020070324,-0.256242555126174,0.284,0.25,1
"URM1",0.915719419053899,-0.602055654427103,0.269,0.297,1
"EAF2",0.915880669463786,1.12894342745323,0.086,0.031,1
"INO80C",0.915957342214086,-0.811748983704468,0.061,0.094,1
"DEF6",0.916121604747069,0.304357459137074,0.579,0.422,1
"CCDC134",0.916226745256112,-0.807096980144231,0.025,0.031,1
"PPCDC",0.91623583947359,-0.155958439413591,0.046,0.031,1
"AC022098.1",0.916253039920745,-0.720540957628163,0.03,0.031,1
"PLEKHA5",0.916260682780013,1.80402906955989,0.096,0.031,1
"KIF9-AS1",0.916311393088712,-1.64127548494583,0.025,0.062,1
"LNPK",0.916315695168682,-0.204214529244882,0.147,0.141,1
"INSR",0.916384502477833,-1.44560420736487,0.01,0.016,1
"PRKCI",0.91648834187865,-0.50406182246814,0.076,0.094,1
"AL355001.2",0.916500497195697,-0.446817735149894,0.036,0.047,1
"CASP3",0.916542411039768,-0.190927512702089,0.157,0.156,1
"TBC1D25",0.916604941952385,0.157908643993124,0.137,0.094,1
"MRPL4",0.916692659805691,-0.220058999371439,0.254,0.234,1
"RAB31",0.916852148502408,-1.65992266881395,0.005,0.016,1
"TSR2",0.916999878619554,1.44126529707982,0.289,0.078,1
"SEL1L",0.917126867677566,0.156213216914461,0.147,0.109,1
"HIST2H2AB",0.917170786459261,-0.386674967916129,0.03,0.031,1
"AGMAT",0.917266559020229,-0.177895208523289,0.036,0.031,1
"NUP37",0.917281155665646,-0.4422121563904,0.122,0.094,1
"EEF1E1",0.917560774785188,0.308220309776351,0.284,0.156,1
"WDFY1",0.918123212435883,-1.06347804427669,0.107,0.156,1
"AC093010.2",0.918243488093423,-2.02828875147534,0.03,0.078,1
"SPG7",0.918358818303907,-0.225991822589721,0.279,0.203,1
"FAM160B1",0.918500834065812,-0.187507804113833,0.117,0.109,1
"CCDC159",0.918508774083943,-0.963139396336541,0.046,0.062,1
"UBE2Q2",0.918653175124644,-1.30769777014651,0.183,0.297,1
"FAM149B1",0.918901879710455,-0.357598964065768,0.041,0.031,1
"RBBP7",0.918936095694858,0.170084465650153,0.396,0.266,1
"AL009179.2",0.91901861659968,-2.2703157792932,0.005,0.016,1
"FAM126B",0.919080532414013,0.312042347349965,0.137,0.078,1
"SLC30A6",0.919201091583928,-1.55641201435013,0.066,0.125,1
"PRR3",0.919227361807282,0.389178962733717,0.102,0.078,1
