"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ATP8A1",0.0025826656629139,-1.30311926267054,0.202,0.391,1
"ZNF512",0.00258720793677252,-1.77796659553212,0.077,0.221,1
"APOOL",0.00259891331936542,-0.853038616582149,0.047,0.106,1
"SMDT1",0.00260993823833622,-1.25801565017388,0.429,0.702,1
"CDK17",0.00264345576450674,-0.578632764701492,0.245,0.332,1
"LAMTOR5-AS1",0.00266352893773458,-3.00798018093687,0.013,0.081,1
"VTI1A",0.00266552148274204,-1.50140064909293,0.202,0.387,1
"SUPT3H",0.00270051239177165,-1.17677138653304,0.167,0.234,1
"EEPD1",0.002718359820595,1.10190468090966,0.026,0.013,1
"VEGFA",0.0027196813092954,4.32360022789938,0.391,0.026,1
"DUSP23",0.00272084323832647,-2.03356343367756,0.034,0.098,1
"POLG2",0.00272266485045671,-0.523733258853807,0.112,0.157,1
"TUBB8",0.00272378388234867,-1.95346972069689,0.03,0.094,1
"AL135905.2",0.00272476133591898,1.13116622373143,0.215,0.089,1
"MT-ND4L",0.00276353062825469,-0.274809485191498,0.983,1,1
"AL592183.1",0.00277139371424088,-0.972852072869828,0.043,0.077,1
"ATP9B",0.00281069658890411,-1.68121860600635,0.116,0.264,1
"HIF1A-AS3",0.00286819842818065,1.20706545441274,0.296,0.209,1
"MYSM1",0.00288999751895905,-0.565554093142058,0.15,0.187,1
"SATB1",0.00289679852146576,1.17187520990665,0.15,0.085,1
"NEDD9",0.00290136874768935,-1.46525785856403,0.112,0.26,1
"NUCKS1",0.00290357377173519,-0.209407951025757,0.541,0.562,1
"SNED1",0.0029318677634155,-2.77434295321876,0.026,0.102,1
"TRIM14",0.00298973802577505,-1.19415693382392,0.052,0.106,1
"P2RY8",0.00299913188606165,-0.846926790651213,0.468,0.591,1
"YPEL5",0.0030299736801709,0.62385801000641,0.554,0.349,1
"SLC15A4",0.00304897024107385,1.69056017546487,0.283,0.085,1
"IGHG3",0.00305607893480028,-0.525943670205165,0.077,0.06,1
"UBC",0.00312266077269722,0.791703150623784,0.97,0.911,1
"MARCH9",0.00313754653198943,0.303773702665922,0.485,0.374,1
"AL691403.1",0.00314996654993421,1.02115198472483,0.185,0.102,1
"AC078883.1",0.00317624365021665,1.28884190580843,0.468,0.14,1
"ATF4",0.00319593761123114,1.043213420243,0.378,0.187,1
"ACTR2",0.003216790844618,-0.633892026197084,0.597,0.728,1
"CHSY1",0.0032284507327662,2.4911908261077,0.103,0.013,1
"CCDC18-AS1",0.00323566139433,-0.950408057276633,0.335,0.528,1
"TRAPPC13",0.00325374701311455,-2.69155605193398,0.017,0.102,1
"FBXL5",0.00327891077057642,-0.874800515420397,0.202,0.319,1
"LINC00847",0.00328029765384889,-0.267326170051475,0.069,0.102,1
"PDXDC1",0.00331105860394329,-0.827622253600999,0.296,0.379,1
"DLEU1",0.00341412727864628,-1.5018394634866,0.163,0.353,1
"IGLJ3",0.00344263136955793,-0.593859062256067,0.112,0.14,1
"ZHX2",0.00345451330994649,-1.0385695028495,0.258,0.426,1
"DHRS4-AS1",0.00345483390993178,-1.90753230502682,0.047,0.145,1
"TCEA1",0.0035129835131512,0.379780296951428,0.815,0.706,1
"EXOG",0.00354626510622747,-1.53273678548809,0.09,0.2,1
"KATNA1",0.00362627639615197,-0.908962850549355,0.094,0.17,1
"IGF2BP3",0.00362841952840129,-1.11203116290543,0.3,0.455,1
"PGM1",0.00366012801433848,2.0792997307681,0.391,0.119,1
"FILIP1L",0.00369448936041485,-3.21365727751428,0.013,0.115,1
"DNPH1",0.00370553640884163,-0.819705881679283,0.309,0.472,1
"IGFBP4",0.003769552530525,1.34420428318182,0.451,0.268,1
"EGR1",0.00379659254191913,2.43655141665224,0.489,0.085,1
"RPS6KA2",0.00381735876890965,-1.58814033377851,0.052,0.157,1
"LINC01250",0.003823308702631,-1.39893998310579,0.021,0.047,1
"NLK",0.00384946816430504,-1.53218508698517,0.047,0.128,1
"LMBRD1",0.00385648402096187,-0.382188750463452,0.674,0.736,1
"C22orf34",0.0039108408595709,-0.906294178768724,0.124,0.2,1
"ING2",0.00396411797372837,1.5405947663457,0.189,0.064,1
"GNPDA2",0.00396977210085163,0.191190304561391,0.09,0.072,1
"EIF4H",0.00397002853916827,0.961689308095479,0.67,0.362,1
"PKD2L2",0.00400038766398014,-1.48913837095365,0.034,0.102,1
"CMPK2",0.00405553626838591,2.72833391864466,0.064,0.009,1
"ITFG1",0.00410209648070517,-1.40879683920851,0.266,0.468,1
"MAP3K5",0.00411799095837026,-1.67359888280276,0.09,0.238,1
"CTSD",0.00412170796344595,0.869082066440075,0.232,0.128,1
"CSAD",0.00413101880199197,-1.55737369089995,0.039,0.119,1
"FOXN3",0.00414274200900624,-0.145231874756811,0.459,0.468,1
"CMSS1",0.00414905399133176,-1.49500883234601,0.103,0.217,1
"ERBIN",0.00417887923049356,-1.0529139953874,0.253,0.409,1
"FAM32A",0.00419114211947747,0.896578485247154,0.468,0.213,1
"SH2B2",0.00420236892121687,-0.204719806970686,0.258,0.289,1
"ARL4C",0.00420812373973477,0.324731465382297,0.245,0.183,1
"CEPT1",0.0042212502248177,-1.30482471731182,0.142,0.328,1
"ZMYM6",0.00422650594860756,-0.404299489591528,0.155,0.196,1
"BOLA2",0.00423951679578528,-0.618356913918334,0.176,0.213,1
"DIAPH2",0.0042445908002343,-1.06200718968124,0.24,0.37,1
"BUD31",0.00429756653087623,0.133707512161011,0.33,0.26,1
"RCAN3",0.00431186874044068,-0.553981526137944,0.124,0.191,1
"AL133415.1",0.00432560419286173,2.61767220431572,0.365,0.077,1
"MGAT1",0.00434742171834378,0.826682073279676,0.485,0.272,1
"AGO3",0.00437301366035928,-1.11708846574952,0.146,0.255,1
"POLR2J2",0.0044062934810832,-2.91152073901788,0.004,0.06,1
"TLR6",0.00440910860855256,-0.330350983122348,0.026,0.021,1
"C16orf74",0.00441517253536495,-0.471492357190225,0.67,0.766,1
"ATP5F1E",0.00442098468642242,-0.252953682444666,0.983,0.974,1
"CAPN3",0.00442955878188817,-1.11294077423638,0.026,0.047,1
"C15orf39",0.00444221726846424,1.62913660076517,0.219,0.098,1
"AL138895.1",0.0044584368995647,-1.56340995203881,0.021,0.081,1
"R3HDM4",0.00447149967089689,0.362607195050009,0.687,0.609,1
"RAP2C-AS1",0.00448363332064772,-2.4179674811472,0.013,0.072,1
"AC093157.1",0.00448637565650398,-1.54929772489244,0.159,0.37,1
"SLC16A4",0.00449335729168025,-4.04212893811425,0.004,0.055,1
"RPL27A",0.00451078849155031,-0.258616100678288,0.897,0.919,1
"IFI30",0.00451460580957455,-0.810417907769898,0.459,0.566,1
"SPDYE2B",0.00451797063163108,-3.09558335124752,0.004,0.051,1
"AC104806.2",0.00452906665562261,-1.55062021837566,0.026,0.077,1
"MT-ND3",0.00454481834431089,-0.481585530252381,1,1,1
"ACTG1",0.00454637975865675,0.718477078573325,0.974,0.911,1
"MYO5A",0.00457080384420896,-1.32973501331583,0.112,0.2,1
"RNF13",0.00461387327150988,-0.625848932159088,0.399,0.472,1
"PCBP2",0.00462194733153429,0.606413613278822,0.79,0.621,1
"AL109741.1",0.00463428183423001,-1.50911434218867,0.017,0.068,1
"SNORC",0.00471173986209279,-1.77821555531503,0,0.013,1
"GNAS",0.00473471548009864,1.24403427621315,1,0.787,1
"JPT1",0.00473564177733004,-0.754885841196149,0.185,0.23,1
"ZNF765",0.00475670340461346,-2.04774868025891,0.034,0.136,1
"AC092652.2",0.00477246718093832,-2.14620107330298,0.017,0.081,1
"CBLB",0.00488095538714489,-0.665774140182738,0.532,0.63,1
"PIN4",0.00496550043777276,-0.846318179866474,0.266,0.4,1
"GABARAPL2",0.00499209414631077,-0.392617507142652,0.588,0.6,1
"LRWD1",0.00500634308792104,-1.04523523180569,0.052,0.085,1
"SMPD4",0.00503530769294646,-0.911804998686149,0.094,0.14,1
"AL162253.2",0.00505191496450533,-0.602508160249575,0.142,0.213,1
"C4orf3",0.00505234434728499,1.12390921796506,0.884,0.647,1
"TRMT112",0.0050559645908855,-0.350858023052566,0.704,0.77,1
"SERPINB9P1",0.0050785965225534,-0.785750442907504,0.112,0.183,1
"FAM135A",0.005137528509244,-1.66160969326746,0.107,0.281,1
"MARCKS",0.00516809914534257,1.06776193417964,0.575,0.332,1
"CCNI",0.00518784800822916,0.278467377975066,0.97,0.928,1
"LBH",0.00522961382129695,0.399201023852463,0.644,0.557,1
"METTL15",0.00524487153520453,-1.68612658051336,0.086,0.23,1
"AUH",0.00538697285786128,-0.863903347928053,0.103,0.157,1
"ZNF860",0.00539245195643515,-1.54349855888257,0.09,0.238,1
"CMTM3",0.00541689398357002,1.80202248454023,0.15,0.051,1
"ETV2",0.0054230180298251,3.27657287544294,0.034,0.004,1
"LHFPL2",0.00543261650824838,-1.61218335864562,0.073,0.174,1
"CCM2",0.00543345930937594,-0.454811664641497,0.609,0.63,1
"CD37",0.00544958197986231,0.162600817114661,1,0.996,1
"FBXL20",0.00545719625249194,-1.47224719318914,0.116,0.26,1
"ADTRP",0.00546543847097781,3.6231478321047,0.056,0.004,1
"SFXN1",0.00551818879003391,1.21435396507087,0.403,0.179,1
"ZNF117",0.00563071064396068,1.92125981418961,0.064,0.013,1
"GIMAP5",0.00563305508772525,2.99714824847787,0.052,0.004,1
"HSD17B11",0.00564295754783887,0.84048986456138,0.524,0.289,1
"AC010618.3",0.00565978031455863,-3.09635379776375,0.009,0.051,1
"IGHV4-61",0.00567882409784446,-1.42986727082746,0.077,0.111,1
"PIK3CA",0.00569091618427675,-0.835648111519568,0.227,0.362,1
"UST",0.00569610491192128,-1.45383529792451,0.064,0.123,1
"TSC22D3",0.00569676018951218,1.18870446611618,0.618,0.396,1
"BICD1",0.00569734137072749,-1.35211165066034,0.206,0.379,1
"CLCF1",0.00576266578406106,-2.08056584122251,0.034,0.111,1
"GMEB1",0.00578896073894751,-1.26760912416424,0.064,0.128,1
"SLC2A1",0.00579618475631896,1.63510011043273,0.378,0.157,1
"RALGPS2",0.00581521534614862,-1.01762621623772,0.747,0.889,1
"DOCK9",0.00582748237828752,-0.872080125930053,0.043,0.081,1
"TNRC6A",0.00587446902874059,-1.03753973725928,0.206,0.362,1
"NELFB",0.00588343494161859,0.222633970624272,0.215,0.174,1
"USPL1",0.00589631444508874,-1.35623094129318,0.112,0.26,1
"SHLD2",0.00597646710462068,-0.80377072906977,0.129,0.209,1
"BZW1",0.00598429248753917,0.7588566223217,0.567,0.349,1
"MZB1",0.00601467797892224,0.904081971610994,0.639,0.391,1
"SIRT3",0.00611393502971691,-0.367584035605419,0.069,0.094,1
"IGFBP2",0.00613200382188383,7.18956398333499,0.249,0.004,1
"IQCB1",0.00616276548682914,-1.22856505219032,0.185,0.332,1
"AKT3",0.00624884194840938,-0.985193599320042,0.253,0.357,1
"ATXN2",0.00625841127529515,-1.07810540913242,0.142,0.238,1
"TTC3",0.00627808013856797,0.338147470997225,0.476,0.362,1
"TMED2",0.00629879854470204,-0.203919718998116,0.296,0.319,1
"SGMS1",0.00632075203774662,-1.00482170985943,0.167,0.26,1
"LCK",0.00635867552310896,0.896502887131532,0.146,0.123,1
"KLF6",0.00640064477579325,2.02617202685257,0.734,0.374,1
"RBM23",0.00641432238594175,-0.395797454953449,0.27,0.315,1
"PAWR",0.00642195692783904,-0.493927970193531,0.185,0.238,1
"HIST1H4C",0.00642402552611677,-0.285908417777973,0.82,0.83,1
"ZNF565",0.00643330671905671,-2.17587626312022,0.03,0.102,1
"LINC02422",0.00649450168962925,-0.981054904127496,0.159,0.243,1
"CDK6",0.00655089422552594,0.846962765293345,0.459,0.306,1
"MPEG1",0.00655176630880874,-0.133518498816498,0.266,0.255,1
"NCOR2",0.00656288496257849,0.649836490716402,0.167,0.081,1
"AC004943.2",0.00662554995777565,-2.69294515854967,0.009,0.077,1
"TAP2",0.00662653570650545,-0.258637269172706,0.421,0.451,1
"LINC01505",0.00665012353682639,-2.22549892489959,0.026,0.098,1
"TAF1D",0.00666365074694444,0.345085959253846,0.597,0.489,1
"SERPINI1",0.00667991609133863,-1.93343483452745,0.043,0.119,1
"JUNB",0.0067636592412538,1.52782108741748,0.85,0.591,1
"AP002075.1",0.00681989583972943,-3.38391003134222,0.021,0.17,1
"NUP54",0.00682299933370968,-1.00520195170773,0.116,0.191,1
"DENND5B",0.00685612439648861,-1.24175474921705,0.258,0.434,1
"IRAK1",0.00687445916376898,0.332022237051723,0.245,0.149,1
"IMMP2L",0.0069236949003681,-1.22049520550622,0.249,0.387,1
"FAM111A-DT",0.00695276621319601,-1.23170641634498,0.039,0.085,1
"MTFR1",0.00696300171085426,-1.49942095549231,0.082,0.179,1
"HDAC8",0.00714493732188418,-0.652123103300952,0.185,0.238,1
"ANKRD17",0.00715417894492876,-1.09702854868054,0.253,0.426,1
"MTHFS",0.00720358185286119,-0.32864161167278,0.27,0.323,1
"ELF1",0.0072200018099485,-0.415782490778799,0.601,0.664,1
"GCSAM",0.00723544391687778,1.88766208984564,0.21,0.098,1
"NDC1",0.00724236935777195,-0.928387548672119,0.069,0.098,1
"NPIPB11",0.00727347918982389,-3.64724728163723,0.004,0.051,1
"CSNK2B",0.00728814055512698,0.167304391547147,0.828,0.749,1
"R3HDM1",0.00729128293382109,-1.16195449116758,0.189,0.349,1
"MEF2C-AS2",0.00732956929058223,-2.40035673785834,0.03,0.111,1
"SLC25A38",0.00734232997270347,0.131345696178197,0.185,0.17,1
"HLA-DQA2",0.00735047504413749,0.973930532115105,0.086,0.047,1
"SEPTIN1",0.00736864271484731,-0.307435729349664,0.442,0.506,1
"LINC00667",0.00737332756702875,0.159684068306683,0.146,0.128,1
"ZNF703",0.00740214685446638,3.82019773270594,0.034,0,1
"PTER",0.00740868616289949,-1.30598852160235,0.056,0.145,1
"METTL2A",0.00753003908813374,-0.476262418902361,0.039,0.068,1
"LINC00624",0.00753645741919678,-2.52644319711069,0.017,0.077,1
"AHCY",0.00754424138572861,0.33114405558416,0.3,0.226,1
"ARPP21",0.00757794685808125,1.28210236993712,0.073,0.021,1
"PDE4D",0.0076032036867985,-0.479460570106219,0.472,0.481,1
"LRCH3",0.00761680121180349,-0.77221729773642,0.206,0.332,1
"ANAPC2",0.00762105259218123,-0.671584294046408,0.082,0.115,1
"LINC00861",0.00762440666825142,0.906789787664442,0.034,0.004,1
"SMURF1",0.00770549053176647,-1.11809841504347,0.069,0.128,1
"ENDOG",0.00772503937089033,0.313693941405886,0.082,0.072,1
"SRRM1",0.00773509494920365,0.156631895987962,0.704,0.668,1
"IL15RA",0.00781532374608545,0.173662621662512,0.043,0.051,1
"AC023509.6",0.00781668978773866,-3.04116084969725,0.004,0.064,1
"ATF7IP",0.00784097720351193,-0.912078496882383,0.318,0.468,1
"ERP29",0.00784423527099356,0.583402288411741,0.901,0.77,1
"PCTP",0.00786257223414678,0.15596825803774,0.069,0.064,1
"KCTD2",0.00795328220573481,1.55821082497749,0.056,0.021,1
"STK3",0.00800440844195129,-1.54439047224175,0.052,0.132,1
"STK17A",0.00801065190765828,-0.279392396784281,0.511,0.502,1
"DOCK8",0.00806257747507385,-0.984336681668111,0.511,0.698,1
"NUTM2A-AS1",0.00809371415225417,-1.16227920759306,0.232,0.426,1
"GSAP",0.00809604458363845,-1.4446790910195,0.219,0.413,1
"AC025917.1",0.00818023502051449,-2.25634258933503,0.009,0.055,1
"B3GALT4",0.00818860210213048,-0.210636764687222,0.082,0.094,1
"PPTC7",0.00819183825000139,-0.553322548612497,0.146,0.2,1
"THOC1",0.0082093257050863,-0.752462959893589,0.133,0.187,1
"WDR70",0.00821051757601682,-1.13436092210552,0.159,0.289,1
"MAST4",0.00821667787229062,-1.02866563014738,0.056,0.089,1
"NAT10",0.00826289193758568,0.962751782167853,0.189,0.098,1
"ZC4H2",0.00832979737339067,-0.493215069047332,0.082,0.102,1
"HP1BP3",0.00834286277139616,0.393034195988167,0.738,0.609,1
"MCAT",0.00834777288323625,-0.508486006313306,0.052,0.072,1
"ATG2A",0.00836544998707488,-0.427510728237704,0.034,0.03,1
"TMEM161B",0.00846158835937134,-1.20059438571791,0.073,0.149,1
"PSMD4",0.00855553554534823,-0.172240701392844,0.451,0.498,1
"SHLD1",0.00855643540262342,-0.379837454632115,0.116,0.136,1
"TSPOAP1-AS1",0.0085717570578532,-0.861660873640446,0.189,0.306,1
"UBE2J1",0.00859623913514592,0.824439795458782,0.588,0.387,1
"RUFY3",0.00862412377242941,-1.20681003114585,0.142,0.268,1
"MLXIP",0.00863044629512761,0.157698535896692,0.215,0.183,1
"TAGAP",0.00865778727921999,0.546236762608891,0.627,0.519,1
"CHCHD10",0.00866622728818726,-0.798296893254035,0.515,0.66,1
"FAM200A",0.00869142516850926,-1.33918689509996,0.052,0.128,1
"KIF1BP",0.00874366967678297,-2.86503688978137,0.009,0.064,1
"EEF1AKMT1",0.00877934630152087,-1.50793710637367,0.039,0.085,1
"VPS13B",0.00880436146337619,-1.49807054245214,0.236,0.434,1
"ERI1",0.00882714144536958,-0.765099506184685,0.052,0.094,1
"AC009313.1",0.00885887952061981,-0.513077237520317,0.077,0.14,1
"MYBL2",0.0088606297205236,-1.03558088476414,0.09,0.153,1
"JAK1",0.00889380706664204,0.245093291418127,0.906,0.817,1
"CD1C",0.00894518161988218,-0.723517437880513,0.077,0.111,1
"BST2",0.00897507514693452,0.458467894325689,0.549,0.447,1
"ARPC5",0.00898874450155277,-0.652551541410797,0.558,0.736,1
"AP3B1",0.00899537062631794,-1.22281896358952,0.305,0.485,1
"TMEM205",0.00901827575633821,0.436538551265221,0.326,0.187,1
"GIT1",0.0090192892286024,1.501983855833,0.15,0.043,1
"CARD11",0.00904396448474565,-0.828840902731135,0.335,0.421,1
"CETP",0.00904658479976178,-0.984668219978991,0.026,0.043,1
"DLGAP1-AS1",0.00907573016035294,-0.570627993415836,0.09,0.123,1
"HLA-E",0.00914201513298976,0.325069446556772,0.987,0.97,1
"KCTD10",0.00916802216520914,-0.953655385236691,0.034,0.064,1
"VAMP2",0.0092220361781437,0.106573091530537,0.631,0.617,1
"VGLL4",0.00922780971985955,1.46634371189905,0.356,0.123,1
"DPH2",0.0092464666403692,-1.2086770777882,0.052,0.098,1
"CARM1",0.00930402690792255,1.68756081768723,0.146,0.038,1
"CIRBP",0.00931255416275731,0.422803112145287,0.867,0.791,1
"MCPH1-AS1",0.00937522529927604,-2.15932748422704,0.034,0.145,1
"DIPK1B",0.00937523500365845,2.2057634104711,0.481,0.132,1
"C5orf63",0.00938140356274092,-1.64492908396096,0.043,0.098,1
"CFAP410",0.00941913452461209,-0.592730060224811,0.124,0.179,1
"ZNF608",0.00943999330746501,-0.347868518293967,0.292,0.319,1
"SPOCK2",0.00950762887371324,0.458734217215198,0.245,0.174,1
"ST3GAL1",0.00951695169844027,0.170140580422993,0.309,0.196,1
"PACS1",0.00953509087998306,-1.20995658501055,0.412,0.579,1
"BAIAP2L1",0.00954579182332978,-1.65795313906568,0.039,0.115,1
"CDR2",0.00962830012109769,-1.74816817208327,0.06,0.191,1
"RACK1",0.00965001986873417,0.341153211914692,1,1,1
"USP47",0.00966856080603606,-0.407583486093941,0.292,0.336,1
"AC246787.2",0.00967688088348683,-0.173489678266382,0.094,0.098,1
"RAD51B",0.00984921172202713,-0.984677783409332,0.202,0.311,1
"USF2",0.00988669877083885,0.924015737090066,0.373,0.226,1
"SMC6",0.00993219149999004,-1.09587085364562,0.511,0.702,1
"PCNP",0.00994666949258568,0.275174409109693,0.395,0.319,1
"MAP11",0.00996016006715273,-2.23054023903988,0.047,0.153,1
"AC010149.1",0.00997665313522467,-2.10504125118193,0.03,0.115,1
"ARHGAP45",0.00998623011834314,0.622755892026431,0.605,0.37,1
"HCFC1",0.0100688639249697,0.8548942328733,0.15,0.064,1
"ACAT1",0.0100800548831401,-0.836264291494789,0.086,0.119,1
"H2AFY",0.0100870496205546,-0.470514422506513,0.313,0.396,1
"ESR2",0.0100947649376168,-1.72603232629573,0.073,0.187,1
"HIST1H1D",0.0101676722091746,-0.383202271124371,0.403,0.438,1
"CSTF1",0.0102871081829672,0.86886381990099,0.155,0.094,1
"NPIPB5",0.0103347428385701,-1.16244612986448,0.116,0.234,1
"CNR2",0.0104218486039216,-1.13785604928457,0.176,0.294,1
"PANK2",0.010471935157247,0.257694476289849,0.21,0.179,1
"TOM1L2",0.0104821073412176,-0.189213142598965,0.073,0.081,1
"NONO",0.0105006603388063,0.284824009165057,0.597,0.502,1
"SLC16A3",0.0105284807281759,2.3999677577065,0.511,0.098,1
"CFLAR-AS1",0.0105745448442411,-2.55956078631781,0.004,0.043,1
"LRRC69",0.0105993314657299,-0.725528822870616,0.026,0.043,1
"NEDD8",0.0106203722233717,-0.464445115276473,0.541,0.63,1
"RHBDF2",0.0106269640578143,0.127699332526239,0.399,0.362,1
"AL022328.3",0.0106584575494511,4.2328105219109,0.047,0,1
"AFG1L",0.010731602490017,-1.72536443964493,0.03,0.072,1
"WDR7",0.0107753596680411,-1.58161129616464,0.043,0.132,1
"GPR18",0.0107932487992466,0.202645908773336,0.24,0.187,1
"RBBP6",0.0108257074243454,0.546768717139229,0.601,0.426,1
"DOCK10",0.0108352425129254,-0.676388639769346,0.24,0.345,1
"PARP1",0.0109258695901286,-0.219296605469721,0.588,0.706,1
"CDIPT",0.0109421053973932,0.609064719782031,0.249,0.166,1
"LIX1-AS1",0.0109536066773326,-1.62999203609991,0.064,0.153,1
"SLC25A36",0.0109728059050055,0.206801469826713,0.399,0.294,1
"TMEM117",0.0110861650909882,-1.49180219505493,0.073,0.191,1
"ZFAS1",0.0110921835389294,0.644019665283456,0.893,0.757,1
"ST6GAL1",0.0111233250022389,-1.21880382692766,0.403,0.66,1
"ZEB2",0.0111872366890675,-1.04081575477713,0.485,0.651,1
"SYK",0.0112635602279613,-0.926067514204802,0.635,0.817,1
"HIP1",0.0112849483570408,-1.17408807392637,0.107,0.209,1
"ZNF710",0.0113261161194716,-1.12462621297819,0.052,0.081,1
"LRRC37A3",0.0113354869717821,-1.17159999992148,0.052,0.115,1
"FMO5",0.0113358211326487,-2.20116049667142,0.013,0.072,1
"PAM16",0.0114079660313171,-0.631999376170829,0.129,0.174,1
"DTNBP1",0.0114910460937712,-0.717837565817513,0.309,0.374,1
"STARD10",0.011505959485908,-1.06374822269707,0.06,0.106,1
"AC139149.1",0.0115554319246031,-4.66748834780614,0.004,0.102,1
"RREB1",0.0115730459030217,-0.543057362999877,0.112,0.14,1
"DNM3",0.0116812184072773,-0.824347523883713,0.026,0.043,1
"AMN1",0.0117066972615649,-0.867660240904641,0.099,0.174,1
"RBIS",0.0117253336771092,-0.224646292397865,0.588,0.557,1
"ZNF438",0.0117393159477487,-1.15216978718638,0.043,0.094,1
"PLAC8",0.0117417361994517,-0.420607088610548,0.395,0.455,1
"AL023882.1",0.0117705301343036,-0.908301463493954,0.013,0.03,1
"H1FX",0.0120002107437293,1.00039131325166,0.811,0.609,1
"SLC35B1",0.0120070980613692,-0.46835077616872,0.086,0.098,1
"AMZ1",0.0120137778864727,-1.41037324790075,0.009,0.026,1
"STX8",0.0120174531402258,-0.684870458559022,0.236,0.323,1
"AC025887.2",0.0120368268449897,-2.45156456352237,0.026,0.123,1
"SP110",0.0120447663413827,-0.300840744980752,0.635,0.66,1
"MRPS28",0.0120648347343082,-0.925508895793041,0.103,0.196,1
