"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SBDS",0.00737166971704857,0.50459642900391,0.327,0.195,1
"BTBD10",0.0076523707812696,-1.7323846946924,0.092,0.161,1
"HDAC4-AS1",0.00766996679822168,-2.81685736711106,0.011,0.046,1
"DNM2",0.00767089670524536,-0.342167818431966,0.529,0.517,1
"PPP4R3B",0.00782587007704871,-0.171006240661142,0.36,0.264,1
"LGALS8",0.00789548751559906,1.62265393045664,0.316,0.092,1
"PPP1R21",0.00793285276272441,-1.42353141561569,0.118,0.276,1
"GAB3",0.00805894407711988,-1.38333766415003,0.151,0.241,1
"USP15",0.00807614717885527,-0.715594225913804,0.522,0.598,1
"MTMR2",0.00843588736468553,-1.29995125498712,0.088,0.138,1
"ZDHHC17",0.00847219738245423,-0.55340591423084,0.085,0.103,1
"MYO9B",0.00852306830099867,-0.379766126412602,0.335,0.345,1
"ITPR2",0.00870030486401555,-1.09088157791976,0.228,0.322,1
"CELF1",0.00877020004855309,-1.21092967375638,0.202,0.333,1
"HIST1H4C",0.00882120129066193,0.488764157953991,0.754,0.816,1
"GPX7",0.00882784173760871,-0.627641351285581,0.143,0.138,1
"MT1F",0.00888907354256171,-1.72818181927905,0.011,0.034,1
"ATF4",0.00910894088226739,1.04766841836668,0.526,0.253,1
"FLOT2",0.00910964941740071,-0.112982207792525,0.338,0.31,1
"CMC1",0.00912176969258792,-0.385501009908582,0.864,0.805,1
"NAA50",0.00917106693487287,-0.743514811909233,0.217,0.218,1
"PIK3CB",0.00923260538904171,-2.26098095486401,0.048,0.126,1
"ARHGAP35",0.00936615581838741,-1.72256906849294,0.121,0.287,1
"SS18",0.00937222969145467,-1.50889891126834,0.21,0.391,1
"ANXA5",0.00949072042497737,0.292008828016102,0.32,0.195,1
"GMDS-DT",0.00949319746388539,-2.87758640488675,0.099,0.379,1
"SKIL",0.00952289159065671,-0.651048051664861,0.265,0.345,1
"PPAN",0.00956979523968897,0.596128512595314,0.338,0.184,1
"AC078883.1",0.00960506262658455,1.34932720491214,0.298,0.115,1
"RNF168",0.00963287298294775,0.614731140654542,0.298,0.149,1
"COMMD10",0.00968907669800164,-2.09909331439305,0.162,0.379,1
"LPXN",0.00969129040945936,-0.972204600752991,0.401,0.563,1
"AURKAIP1",0.00969751876855779,0.162653393628861,0.529,0.448,1
"PXN",0.0097086080149522,1.06147829257418,0.316,0.138,1
"PRR5L",0.00980714468247687,-1.04568197377103,0.158,0.253,1
"HBS1L",0.00994950949164842,-0.920014628717346,0.199,0.287,1
"MPZL3",0.00995237598110052,-1.61423973318192,0.11,0.218,1
"IFRD1",0.010113266380004,-0.854985618313866,0.136,0.172,1
"GPHN",0.0101251691744749,-1.57189340189937,0.081,0.172,1
"ZFAND6",0.0102108477958162,-0.76294910603042,0.335,0.368,1
"DACH1",0.0102802647248441,-1.23053570814128,0.029,0.034,1
"THOC1",0.0103421756062035,-1.5100484048538,0.092,0.218,1
"HUS1",0.0104869934753436,-0.533944690029312,0.125,0.092,1
"ETFB",0.0104909467039765,-0.44012784643363,0.386,0.379,1
"BCL11B",0.0105412578688779,-2.43371868231186,0.04,0.184,1
"ZEB1",0.010569851136757,-0.792588662112082,0.235,0.241,1
"NCOA1",0.0108314532342652,-1.64985933049462,0.213,0.391,1
"PIK3C2A",0.0108489163118766,-1.61106122497376,0.081,0.207,1
"SYTL2",0.0108629305640544,-1.2927622549165,0.202,0.368,1
"ZNF440",0.0108810478973581,-3.35359094546664,0.015,0.08,1
"YWHAB",0.010946312369331,-0.189121141682452,0.857,0.851,1
"BTG1",0.0109943950030837,0.122406835567895,0.996,0.989,1
"PPP2R2B",0.0110446267964406,-1.76083290130787,0.088,0.195,1
"HADHB",0.0110587068459109,0.167886460588395,0.305,0.264,1
"TRDC",0.0110812784968741,-0.257031537825702,0.787,0.724,1
"RNF10",0.0111400864395465,0.734944633163937,0.324,0.161,1
"CD2AP",0.0111612346366643,-0.329681226507908,0.261,0.264,1
"HLA-DRB5",0.0111907641622298,-1.06803173837258,0.055,0.092,1
"CPT1A",0.0112119161321568,-1.71598205744444,0.07,0.172,1
"PDE7A",0.0113682165551974,-0.928299451777812,0.272,0.414,1
"RPL8",0.0114875157598204,0.685870813680808,1,1,1
"ANKZF1",0.0115086109518689,1.97700488604538,0.327,0.069,1
"COASY",0.0117307026542738,-0.36182927895122,0.158,0.138,1
"UBXN1",0.0117938891457639,-0.173910872828849,0.651,0.586,1
"FER",0.0118372253908463,-1.52055414266224,0.077,0.161,1
"RCSD1",0.0119268676632501,-0.993476333080359,0.585,0.747,1
"RANGRF",0.0119671960533295,1.28601961999775,0.305,0.103,1
"ACTR2",0.0120568284238317,-0.307340554129342,0.596,0.552,1
"PUF60",0.0120677922180232,0.262316152902009,0.485,0.345,1
"SOS1",0.0120802163092439,-2.47572591771833,0.118,0.391,1
"CSNK2A1",0.0121166847298845,-0.784807984253137,0.213,0.299,1
"PHC3",0.0121763680987006,-0.867096040234688,0.305,0.437,1
"MXD4",0.012202582847582,-0.577087100625063,0.309,0.402,1
"SURF4",0.0122821139534108,0.872582397761923,0.423,0.23,1
"TPT1",0.0123203055299141,0.3816334910441,1,1,1
"TOR3A",0.01236320704789,-0.526406889423687,0.129,0.149,1
"GTF3C2",0.012451351899031,-0.457673531466055,0.136,0.138,1
"SETD2",0.0124533615176161,-0.566781503506175,0.415,0.437,1
"IGFBP2",0.012559076268615,5.74596775420991,0.32,0.011,1
"LINC02328",0.0126124846553818,-1.80572671944092,0.055,0.172,1
"AK3",0.0126940093757586,-1.78454774567536,0.099,0.207,1
"TMEM62",0.0127004809303256,-1.5172950087269,0.081,0.149,1
"H3F3B",0.0128017599467229,0.560532171448926,0.996,1,1
"NDUFA2",0.0128282274383951,0.848971990198015,0.577,0.299,1
"CPQ",0.0129791658043878,-0.848075765949099,0.107,0.172,1
"KLF13",0.0130744679328299,0.193670398175626,0.669,0.517,1
"RPL10A",0.0131193605955932,0.355626934265403,0.996,0.92,1
"PSMB7",0.0131582804031469,-0.277849006689677,0.375,0.345,1
"EPS15",0.0132186189186701,-1.29273217010783,0.228,0.414,1
"BTN3A1",0.0133167182923191,-1.44942512843507,0.25,0.46,1
"LINC00271",0.0134822293382135,-3.76581613200804,0.007,0.092,1
"MEAF6",0.0135061284224975,-0.189165888212894,0.426,0.414,1
"MYBL1",0.0135560128420063,-0.9236542416916,0.301,0.425,1
"METTL21A",0.013636431583751,0.350367193779859,0.11,0.092,1
"TNFSF12",0.0136966092357447,0.275909682497675,0.379,0.241,1
"ZNF518A",0.0137000961531504,-2.20009294242442,0.081,0.345,1
"GABARAPL2",0.0137872243943172,-0.377051309479116,0.614,0.552,1
"ANXA2",0.0138303750660106,0.195019537262995,0.305,0.264,1
"LRIF1",0.0138338839165295,-0.722370910204791,0.18,0.253,1
"KAT2B",0.0138598426364554,-1.50488908797935,0.162,0.276,1
"MAP4K4",0.0138893405375854,-0.553179654070945,0.191,0.207,1
"PDSS2",0.0138910033119333,-2.76011826436244,0.055,0.241,1
"RFFL",0.0139291227628893,-1.53477557703641,0.099,0.184,1
"RBM41",0.0140857104195569,-1.44434854691712,0.081,0.184,1
"PCBP1",0.0141408532207522,0.509312504409613,0.978,0.943,1
"CD302",0.0141833227949525,-3.00163319713646,0.011,0.069,1
"TAOK1",0.0142263041116596,-1.39054530104156,0.099,0.207,1
"SERTAD1",0.014251835776122,1.9830117773534,0.279,0.08,1
"TOMM6",0.0142639415896647,0.104825960243477,0.577,0.402,1
"UNC13D",0.0143039524697354,0.513276204450051,0.243,0.115,1
"SAMD1",0.0144517681129486,2.75943858409271,0.312,0.034,1
"DYNC1I2",0.0144696073511327,-0.955897327690416,0.158,0.207,1
"SPINK2",0.0144835833156826,0.890837352658425,0.239,0.115,1
"SMIM4",0.0145534303350186,-0.554311989086622,0.147,0.161,1
"ERO1A",0.0146838536411122,0.882141308967632,0.36,0.161,1
"CCNH",0.0147933599039429,-1.09273817862521,0.272,0.425,1
"HIST1H4D",0.014813038102173,-1.93951892352789,0.018,0.034,1
"ST6GALNAC6",0.0148627686552696,1.01229532339496,0.287,0.138,1
"LUC7L",0.0148754938828843,-0.587299552106205,0.246,0.276,1
"PDLIM2",0.0149807761856674,0.363462429503713,0.327,0.241,1
"C15orf61",0.0151472353881155,-0.9514196151571,0.151,0.149,1
"CCL5",0.0151571009363134,-1.08839882044824,0.629,0.678,1
"DHRSX",0.0152148515747744,-0.249222738577102,0.158,0.149,1
"APOBEC3G",0.0152389496088234,-0.236664808433608,0.864,0.828,1
"DMAP1",0.015280080936203,0.512774212106026,0.165,0.092,1
"RPL29",0.0153696523306059,0.177034610909512,1,1,1
"ZFYVE28",0.0153889083448126,-1.92002871851951,0.037,0.103,1
"SECISBP2L",0.0155003061503822,-0.425405350909367,0.301,0.276,1
"FPGT",0.0155259537332013,-2.73867157232151,0.022,0.103,1
"TRIM37",0.0155776683370125,-1.15798567884958,0.051,0.103,1
"DNAJB14",0.0156355008328392,-0.975086453974623,0.309,0.448,1
"LRRIQ3",0.0156524125654017,-2.43989745427083,0.007,0.034,1
"CTSD",0.0156664909065099,0.36405130954689,0.853,0.701,1
"NR3C1",0.0157910754742328,-0.656321484469049,0.739,0.759,1
"STAG1",0.0157936863222037,-1.01070567777823,0.305,0.379,1
"SORL1",0.0159031836654969,-0.149110318518105,0.463,0.368,1
"NPEPPS",0.0159368047893074,1.08727707907324,0.599,0.345,1
"PTGES3",0.0159737695864715,0.476963673499184,0.699,0.586,1
"SLFN12",0.0159844273886209,-1.41490970844802,0.059,0.115,1
"PHACTR2",0.0159892872211813,-1.28954563946892,0.268,0.494,1
"ZFAND3",0.0160684527374576,-0.766552436758408,0.32,0.345,1
"PRKACB",0.0161311554381007,-0.426397654958933,0.493,0.552,1
"MT-ND5",0.0161732138579118,0.361232533209051,0.978,0.943,1
"LAT",0.0162001757630208,0.384809594208701,0.397,0.253,1
"ATF5",0.0162038893092173,0.491249872524373,0.077,0.023,1
"PCMTD1",0.0162161987598262,-0.615467647644175,0.316,0.356,1
"RPS24",0.0163060229993659,0.293703235045931,1,1,1
"NPIPB5",0.0163295487928928,-2.01435265271145,0.059,0.149,1
"CLCC1",0.016415713391747,-2.23810889166821,0.015,0.034,1
"HIF1A-AS3",0.0166292422665398,-1.83539864580715,0.037,0.115,1
"PTPN7",0.0167772318173495,0.324389014663619,0.522,0.333,1
"JUND",0.0168357878000673,1.75219143200938,0.952,0.494,1
"PAIP1",0.0169168111690956,-0.622605346172445,0.169,0.161,1
"ZNF91",0.0170088925955059,-1.66647471496561,0.143,0.322,1
"MTFP1",0.0171071870519627,2.5197559215133,0.324,0.023,1
"GTF2F1",0.0172645959088943,-0.484690215962384,0.276,0.322,1
"HDAC3",0.0173704681355428,0.506597004728114,0.254,0.149,1
"MORF4L2",0.0174127150905787,-0.365667081071576,0.265,0.23,1
"NUB1",0.0175022660698422,-0.452730502566048,0.342,0.379,1
"RAD50",0.0176141663172643,-1.52151014366242,0.188,0.356,1
"FLNA",0.0176231857828398,0.316688850612602,0.5,0.333,1
"ACAT2",0.0176262687571951,0.227494333719489,0.184,0.115,1
"HIST1H2AC",0.0177010143276954,-1.79999271928493,0.147,0.356,1
"RAB11FIP2",0.0179067680580484,-1.47867516671288,0.103,0.218,1
"TXNRD1",0.0181380329669781,-0.625218165755892,0.228,0.276,1
"PCID2",0.0181723645748493,-0.980683303855839,0.165,0.218,1
"PLAU",0.0183212859452837,0.812620599995847,0.077,0.046,1
"DNAJC4",0.0183437782634349,-0.639986913201821,0.368,0.437,1
"RNF213",0.0183815446599494,-0.675636443107686,0.706,0.805,1
"DLEU1",0.0184898676283018,-1.30162502643874,0.085,0.161,1
"MGA",0.0185668292800883,-0.95839357116768,0.173,0.23,1
"RPL32",0.0186211298401091,0.352297730051092,1,1,1
"TMEM230",0.0186539506336574,-0.214035906546693,0.357,0.368,1
"AC026470.2",0.0186587044725095,-4.07353033447402,0,0.034,1
"MRPS2",0.0186742440726981,0.358356077587797,0.287,0.184,1
"HNRNPR",0.0186900803522957,0.627536754367834,0.548,0.333,1
"ESYT2",0.0189027207397493,-0.291773080530581,0.294,0.23,1
"GOLGA8M.1",0.0189089585690622,-4.21505961888473,0,0.023,1
"WDR78",0.0189089585690622,-3.48409336812967,0,0.023,1
"RPS5",0.0189218334546591,0.289822604815504,1,0.954,1
"ADAM28",0.0191418880721947,-1.88322739475024,0.118,0.299,1
"KLHL2",0.0191486616740825,-0.956838387278711,0.118,0.172,1
"DOK4",0.0191809570806926,-1.14578434877176,0.011,0.023,1
"CREBBP",0.0192703432848638,0.730385273647847,0.239,0.149,1
"VEGFA",0.0192987288877666,1.07788924350018,0.169,0.023,1
"TMTC2",0.019298827430644,-1.31472351355794,0.044,0.069,1
"MAD1L1",0.0193101033328017,-1.00298698533943,0.11,0.149,1
"AKR7A2",0.0193716930535428,-0.401279160633679,0.283,0.276,1
"TFG",0.0196587030723994,-0.437453144396413,0.254,0.23,1
"NFKBIA",0.0198686423516131,1.49440625795625,0.761,0.471,1
"DNAJC21",0.0200096988966587,0.761826641768709,0.346,0.207,1
"TBC1D22A",0.0200385518910047,-1.04505707213811,0.239,0.368,1
"STK38",0.020076197018716,-1.20043841828217,0.309,0.506,1
"FRY",0.0201225825528852,-3.20217678918056,0.011,0.069,1
"SAXO2",0.0201648614315332,-0.648442846526194,0.04,0.046,1
"ARNTL",0.0201941001385873,-1.21245239736974,0.114,0.207,1
"HINFP",0.0206742526541416,-1.59784421689692,0.066,0.172,1
"OGT",0.0207642553031479,-1.6956406423123,0.415,0.805,1
"RPS3",0.0208900912313566,0.222324089217551,1,1,1
"NME9",0.0209159273150053,-4.13155880991007,0,0.034,1
"NFAT5",0.0210033575301902,-1.52426541426629,0.176,0.402,1
"SLC39A10",0.021025702089832,-0.966493951248765,0.375,0.448,1
"CHMP4A",0.0211346962839376,-0.827597626774496,0.349,0.46,1
"HEBP2",0.0211625894637585,0.123873747500821,0.224,0.149,1
"FOXK2",0.0211877264542041,-0.339145486429776,0.14,0.172,1
"KIZ",0.0211946930962716,-1.22849708472895,0.121,0.172,1
"SPG11",0.0211957881259327,-1.29922203480875,0.191,0.414,1
"MIB1",0.0214676165059873,-1.57817080871029,0.077,0.161,1
"GMIP",0.0215143958303293,-0.418679658978209,0.228,0.218,1
"PCCA",0.0215182625629526,-2.19339691985286,0.062,0.161,1
"TMEM161B-AS1",0.0215483453720051,-1.60985084759542,0.092,0.195,1
"ARHGEF7",0.0215787435375791,-1.23040545482386,0.195,0.322,1
"PKN1",0.0216225603060538,0.132236004318961,0.647,0.54,1
"MED16",0.0216983215510653,0.506055780898564,0.25,0.138,1
"ANGPT2",0.021813415831821,-3.88171930331188,0.007,0.057,1
"PAOX",0.0219493369356538,-0.452588879357748,0.154,0.149,1
"RPS27A",0.0220919050723274,0.29165842713187,1,1,1
"ANKIB1",0.0220944340380954,-1.23542279417099,0.165,0.287,1
"DR1",0.0221501527228144,-0.489578516866869,0.301,0.264,1
"ITGAX",0.0221797239889222,0.789708396784957,0.316,0.149,1
"TUT4",0.0222675774654456,-1.45632944310722,0.335,0.598,1
"GBP1",0.022277109636559,-1.65924043386644,0.04,0.092,1
"RPSA",0.0222991632036405,0.250268476324924,0.985,0.966,1
"TMEM131",0.0224828382942435,-1.16429852584735,0.191,0.264,1
"DIP2A",0.0225000085081352,-1.36139443070246,0.235,0.425,1
"ZNRF1",0.0225207638195733,-0.243739455915296,0.118,0.08,1
"SMARCAD1",0.0225352637910799,-1.16610767867861,0.132,0.218,1
"PHF1",0.0225496183392702,1.29688378505852,0.265,0.126,1
"XPO4",0.0225719129076934,-1.02793111215159,0.143,0.207,1
"C22orf34",0.0225912065758931,-1.9802769314865,0.055,0.149,1
"TRAPPC6B",0.0227761224278163,-0.848486109417702,0.143,0.207,1
"SEC24C",0.0228823486431634,0.335603011050318,0.294,0.218,1
"IL9R",0.0230575440387112,-0.964894812630272,0.018,0.046,1
"IFNGR2",0.0230665893749247,-4.98444153681542,0,0.046,1
"TBC1D31",0.0230737869603817,-1.59877618171679,0.11,0.207,1
"MVP",0.0230764741399282,0.34468984241934,0.331,0.23,1
"NAALADL2",0.0231309229332571,-3.62810537559739,0.004,0.057,1
"FBXL4",0.0231470275883683,-1.75277554038323,0.085,0.207,1
"CCT5",0.023255636904249,-0.148231134120538,0.375,0.333,1
"SMCHD1",0.0232647902317021,-0.814785169884929,0.489,0.609,1
"RALGAPA2",0.0233193842934847,-1.29141521380439,0.129,0.195,1
"SLC2A3",0.0234216465387328,2.02960189894009,0.614,0.207,1
"SPPL3",0.0234333057592686,-0.390327047286038,0.21,0.218,1
"RABL2B",0.0234336878120558,-2.27410968405967,0.04,0.161,1
"SIPA1L3",0.023577439945008,-3.0781554541899,0.033,0.195,1
"ZHX2",0.0236178225057366,-0.752923010305718,0.099,0.149,1
"UHRF1",0.0236611016896184,-2.93347543643397,0.004,0.034,1
"MTFR1",0.0237674482981679,-2.61406783652374,0.037,0.126,1
"TUBB8",0.0238314927805834,-4.25211479695557,0,0.034,1
"PLCL1",0.0238518425638102,-6.03375637995546,0,0.08,1
"FILIP1L",0.0239030386089986,-5.42365337845057,0,0.057,1
"OPA1",0.0240120775007806,-0.890406770400083,0.147,0.172,1
"KLF10",0.0240447856947966,2.65874233851128,0.199,0.023,1
"FTSJ3",0.0241141589913032,-0.793676656522145,0.125,0.172,1
"DCAF8",0.0241987072772359,-0.615593384813751,0.276,0.322,1
"GALE",0.0243756427920104,0.93223942992408,0.357,0.161,1
"USP33",0.0244370632009613,-1.13822943575543,0.283,0.414,1
"LINC01376",0.0245446580793373,-3.62136402809492,0,0.023,1
"CAMK1D",0.0245921370503063,-0.528819044187664,0.114,0.149,1
"PFKFB4",0.0246230867945306,4.24931215651488,0.25,0.011,1
"EXOSC7",0.0247085829375344,-0.434811434242901,0.21,0.195,1
"SP2",0.0248023594155969,-0.698755628253645,0.11,0.138,1
"SP3",0.0249483255878523,-0.983604456084072,0.287,0.414,1
"OSTC",0.0250491778843467,0.675918430905409,0.544,0.333,1
"IKBKB",0.0250905158822101,-0.841113893109391,0.169,0.253,1
"DENND1A",0.0251096298453418,-1.4658318706148,0.088,0.172,1
"DENND11",0.0251352372108348,0.162614885374913,0.188,0.138,1
"CDRT4",0.0252674747973413,-2.04527392808874,0.018,0.069,1
"DACH2",0.0252694417505713,-3.63976341769662,0,0.023,1
"ZNF195",0.0253102334175346,-0.964418582775244,0.147,0.218,1
"GMDS",0.0253984671657588,-0.82875048341725,0.165,0.207,1
"MT-ND2",0.0254647789492449,0.204826501775796,0.923,0.839,1
"YIPF5",0.0254746917425914,0.200498062957676,0.246,0.207,1
"SNED1",0.0257015611467683,-3.73612989453138,0,0.023,1
"PIBF1",0.025733236143386,-1.3564960141414,0.213,0.356,1
"METTL27",0.0257447229409126,-3.65261571207374,0,0.023,1
"PITPNC1",0.0257976833064538,-1.20045710280973,0.621,0.805,1
"AL110114.1",0.025812386150831,-5.11917631488022,0,0.057,1
"RPS27",0.0258311147611763,0.164867831512746,1,1,1
"AC087854.1",0.0258410053857666,-3.30578529850756,0.011,0.092,1
"MPLKIP",0.026020991337295,-0.462935358519346,0.298,0.264,1
"RPL5",0.0261201259212439,0.476976119762943,0.993,0.966,1
"ZNF394",0.026122081357053,0.440913892100975,0.217,0.138,1
"CLPX",0.0261688171853312,0.3141658137261,0.232,0.149,1
"CLINT1",0.0262713550587228,-0.636891708385016,0.401,0.46,1
"RPA3",0.0263783397796202,-0.249619476729401,0.202,0.161,1
"AC245297.3",0.0264137161108115,-0.721472816291575,0.357,0.402,1
"AK4",0.0264242668111646,5.59738081015519,0.228,0,1
"RORA-AS1",0.0264773135321163,-5.05419387856536,0.011,0.184,1
"LYAR",0.0264943732148815,-1.94736344156939,0.265,0.448,1
"BRAF",0.0265125000803344,-1.34188481269915,0.154,0.276,1
"IL12RB2",0.0265764452067331,-0.778337735681228,0.301,0.356,1
"ZNF66",0.0266351046554469,-1.62731606358841,0.07,0.126,1
"AC025159.1",0.0266733127055676,-0.814841996561613,0.147,0.184,1
"AL136962.1",0.0268633910431649,-5.185082183765,0,0.046,1
"LINC01176",0.0269410511879923,-4.9741001439633,0,0.046,1
"AC211476.6",0.0269487790138133,-3.80429174044037,0,0.023,1
"TCIRG1",0.0270472071541765,0.713603385888838,0.735,0.46,1
"DAB1",0.0270877522535098,-4.46863559862157,0.004,0.092,1
"DCBLD2",0.0271004581078979,-1.14750811787559,0.015,0.023,1
"FBXL20",0.0271290396757746,-2.66179714464861,0.066,0.299,1
"MRPL28",0.0271307135806846,-0.29045012783973,0.346,0.345,1
"ARHGEF18",0.0271878111618886,-1.47496262620321,0.081,0.161,1
"AL451165.2",0.0271923494209984,-1.24690210604258,0.062,0.092,1
"AC069224.1",0.0272283094879595,-3.82253387602683,0,0.023,1
"AC092574.2",0.027288459141061,-4.9936475719561,0,0.046,1
"PLEKHG4",0.0274257268712947,-4.47624771490721,0,0.034,1
"EXOC4",0.0274783820384631,-0.705790384734583,0.29,0.322,1
"ZNF395",0.0275176846441196,2.67010448814433,0.265,0.046,1
"TRAF3IP3",0.0275829950570501,-1.03672880262115,0.585,0.805,1
"MYCBP2-AS1",0.0277643245558078,-3.67041201907791,0.011,0.092,1
"CEP83",0.0278141845210259,-1.31925446668483,0.103,0.184,1
"AL354733.3",0.0278357572147159,-3.47988215156821,0.011,0.08,1
"ALPK1",0.0279329618590045,-3.86795966151366,0,0.023,1
"GPC2",0.0279329618590045,-3.86795966151366,0,0.023,1
"RPL19",0.0279414226677064,0.429777574679447,1,1,1
"ROR1",0.0279544995473903,-5.4244856559868,0,0.046,1
"IQGAP2",0.0279617800578303,-1.13704039236218,0.482,0.644,1
"AC079921.1",0.028015589566859,-2.13163078746596,0.007,0.034,1
"AC073529.1",0.0280293108949369,-2.95373421559213,0.004,0.023,1
"RNF181",0.0280414929757042,0.567878040938092,0.662,0.414,1
"NDUFAF7",0.0280946094968421,-0.999392763463027,0.077,0.115,1
"DDX6",0.0281291015948991,-0.778972700640022,0.456,0.575,1
"TMEM42",0.0283381474756057,-1.02137075124346,0.077,0.126,1
"TMEM9B",0.0283452403904001,0.255068838624414,0.283,0.195,1
"COPS2",0.0284901629255277,0.223138793883987,0.257,0.184,1
"KLRC2",0.0286998649565563,-2.03480148275178,0.68,0.908,1
"ZFAND2A",0.0287131815109893,0.281638240743673,0.202,0.126,1
"ZNF25",0.0288070310485159,-1.4131677904778,0.044,0.126,1
"AP005131.5",0.0288780636227347,-5.47588292333776,0,0.057,1
"AAK1",0.0289953650889702,-1.06488072180853,0.375,0.609,1
"LIMS1",0.029140437105576,-0.196540232745533,0.232,0.241,1
"MIR3681HG",0.0291736097397523,-4.54520130924772,0.004,0.08,1
"MTSS1",0.0292437438994968,-0.484232151002068,0.062,0.092,1
"CEP128",0.0292566073882033,-4.71607056714479,0.004,0.115,1
"ARPC5L",0.0292615955688237,0.559829382401219,0.776,0.598,1
"AC087286.2",0.0293513328588363,-4.14003451049516,0.011,0.115,1
"PPP1R14B",0.0294296495659439,-0.198218078761385,0.699,0.483,1
"CSGALNACT2",0.0294648833752816,-0.558654433329621,0.257,0.345,1
"TTLL5",0.029490159689564,-1.39664888251615,0.048,0.103,1
"AC068724.3",0.0296694401940704,-3.32526738681678,0.011,0.069,1
"TALDO1",0.0296850786341902,-0.135032000016305,0.423,0.425,1
"BAIAP2L1",0.0299007580638097,-3.5076636888876,0.007,0.08,1
"AL592429.2",0.0300072227390262,-4.92538799546907,0,0.046,1
"AL137003.1",0.030007457009751,-2.74899398150978,0.018,0.08,1
"USHBP1",0.0300937327713835,-4.47424340525057,0,0.034,1
"NAV2",0.0301147717721614,-3.08351756445759,0.004,0.023,1
"CBX4",0.03011970627736,1.51600125561193,0.246,0.057,1
