"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"KLRD1",0.00278754563330216,-0.314797991174401,0.886,0.858,1
"ZNF83",0.00279836187558755,-2.11296822491932,0.079,0.232,1
"CSGALNACT1",0.00280149989138363,-4.3133089509737,0,0.038,1
"MTHFD1L",0.00280741204179158,3.03432124864374,0.136,0.012,1
"COG5",0.00281524875797161,-3.46841283752669,0.021,0.162,1
"CEP85L",0.00285471146934551,-0.908693733624327,0.129,0.197,1
"OASL",0.00287354068467363,-1.12333889971864,0.214,0.287,1
"RBPMS2",0.00288467854510103,5.45125814205021,0.036,0,1
"MATR3.1",0.00288895701402435,-0.789003024293487,0.25,0.316,1
"ZCCHC17",0.00293143683160394,-0.103972874932589,0.164,0.133,1
"AC093010.2",0.00295081110282785,-2.14497627664965,0.114,0.348,1
"CAST",0.00296830724988662,0.279432699285128,0.65,0.528,1
"LRIF1",0.00299235757575334,-1.32099585835616,0.086,0.136,1
"PPP3CA",0.003027053108163,-0.977631011181418,0.25,0.33,1
"PNRC1",0.00304282809377484,0.717539598858482,0.993,0.939,1
"IDI1",0.00304828421380062,0.611319621712925,0.436,0.264,1
"MANEA-DT",0.00306987811000906,-3.70776833045602,0.007,0.096,1
"MZF1",0.00307242818669131,-0.58455534305785,0.071,0.096,1
"INKA2",0.00307405793276481,-3.72687735428377,0.007,0.07,1
"UBAP1",0.00308228097914774,-0.627558057747308,0.129,0.206,1
"SLC25A11",0.00310684838584702,-0.44273509124032,0.171,0.191,1
"LINC00624",0.00310737448880632,-4.71493157482043,0,0.058,1
"FOXP1",0.0031452136052228,-1.48229995828418,0.357,0.626,1
"IRAK1BP1",0.00314612290903317,-2.86154897350621,0.007,0.043,1
"XBP1",0.00318590033733862,1.80899633235026,0.6,0.258,1
"TTC37",0.00319424300729398,-0.374784876351267,0.143,0.154,1
"MT-CO1",0.00328728627225672,-0.143161887100377,0.993,1,1
"KLHL24",0.00329018974399912,-1.12898655458045,0.207,0.328,1
"PRKX",0.0033044532758948,-0.310676555378976,0.279,0.325,1
"SLC25A6",0.00335004967492567,0.500365080756541,0.671,0.496,1
"CD37",0.00336433399556415,0.123206651872973,0.779,0.742,1
"MTMR10",0.00338974929574207,-1.00063991210725,0.029,0.058,1
"PCBP1",0.00340051084276554,0.483702529724903,0.936,0.91,1
"RUNDC3B",0.00340231750471552,3.79290232039246,0.043,0.003,1
"SLC43A3",0.00341872836770406,3.76832858810361,0.107,0.006,1
"UNC50",0.00343499104652622,-0.974001192710593,0.1,0.177,1
"NOP10",0.00345559275200332,0.52969861431836,0.586,0.386,1
"FGFBP2",0.0034794215497157,-0.374821438846892,0.521,0.536,1
"ITGB7",0.00348838118662893,0.589363347054699,0.207,0.119,1
"ECHDC1",0.00349315646361554,-0.767026903758965,0.15,0.186,1
"BABAM2",0.00352549948486167,-1.79977867433303,0.121,0.299,1
"GRAMD1B",0.00357919576987895,-0.865654609010878,0.043,0.038,1
"THSD4-AS1",0.00359523007745765,-2.08683977537663,0.014,0.072,1
"JAZF1",0.00365864853306251,-1.11362576927418,0.25,0.394,1
"MTFP1",0.00368400262076351,1.93577959755923,0.329,0.084,1
"U2AF1L5",0.00370494783933561,-1.2823309121754,0.057,0.148,1
"RPS27A",0.00370643827706288,0.280277504157483,1,1,1
"TMEM175",0.00371243035596703,-0.77210654168933,0.1,0.13,1
"LINC00342",0.00372378368865839,-1.84889793802302,0.057,0.139,1
"ZNF841",0.00374408838904616,-0.783871447744308,0.05,0.104,1
"FCHSD2",0.00382279515734133,-1.60009415153516,0.079,0.206,1
"RANBP2",0.00384923299110538,-0.175267979907118,0.214,0.214,1
"ST8SIA6",0.00386453284220846,-0.775835701460254,0.171,0.22,1
"ST3GAL5",0.00387673351313529,-1.76120671140231,0.036,0.107,1
"PTGER4",0.003913770114665,-1.57996197292252,0.136,0.275,1
"TVP23C",0.00400697737821181,-0.348964283676642,0.1,0.104,1
"ITGAX",0.00401377798704351,2.27475883390407,0.107,0.023,1
"PHF2",0.00407962819580069,0.157246625532772,0.071,0.049,1
"IL32",0.00411116711238822,0.467931317902459,0.807,0.8,1
"SOS2",0.00413568938291447,-0.985631387310903,0.171,0.293,1
"ANXA1",0.00413914216938176,0.495448538436338,0.707,0.539,1
"MN1",0.00415179825083865,-4.73051439676403,0,0.043,1
"MTPN",0.00415992262384902,-0.357339295907423,0.379,0.397,1
"OXCT1",0.0042398270380382,-1.18313325662336,0.05,0.075,1
"ID2",0.00427367310626863,0.136363139272521,0.379,0.267,1
"ESRRA",0.00432130689285306,-0.739771880158044,0.079,0.081,1
"RPL37",0.00437787095327741,0.243660704824076,1,0.991,1
"C5orf56",0.00438608523663029,-0.891241741866415,0.471,0.574,1
"KIAA0513",0.00439099920219395,-2.55949654598416,0.014,0.067,1
"SMARCD2",0.00441976994800742,1.17423974776,0.264,0.093,1
"NUCB2",0.00445060559218468,0.590133977515166,0.343,0.209,1
"TANC2",0.00446131580003864,-2.29435698558985,0.029,0.13,1
"MFSD6",0.00446201568601597,-0.984798292330669,0.086,0.142,1
"RPL19",0.00447272188027305,0.520819518117454,1,0.994,1
"BCAR3",0.00447907511321035,-2.96060251700258,0.007,0.035,1
"EXOSC1",0.00454515343454728,-0.33951743356432,0.157,0.177,1
"ZNF75D",0.00455237958789151,-1.39586197300704,0.029,0.078,1
"WDR7",0.00460591593400998,-1.82847220265652,0.107,0.229,1
"PPP6R3",0.00472796596337414,-1.62210872749192,0.136,0.333,1
"ABHD17A",0.00476033271420503,-0.371909482140006,0.714,0.774,1
"PRR5L",0.00478119856297917,-1.4187926745131,0.193,0.325,1
"MCEMP1",0.00480397953478446,-5.33014554887118,0,0.029,1
"ZDHHC5",0.00482177100614315,-1.04476419555852,0.064,0.087,1
"TOP2B",0.00484394910402648,-1.2855300934313,0.221,0.368,1
"LCP1",0.00484846888632917,-0.175546891995148,0.8,0.791,1
"PELI2",0.0049209460597968,-1.4092101333042,0.036,0.061,1
"UBR2",0.00494589306800756,-1.00103426448882,0.171,0.29,1
"SNHG29",0.00495889776374481,0.780681926418963,0.686,0.467,1
"SP110",0.00498443778332853,-0.676715168541431,0.329,0.368,1
"ZSCAN32",0.0050104405721873,0.285189555323052,0.05,0.046,1
"AL161729.1",0.00510550647514996,1.30260238698476,0.021,0.006,1
"PDZD4",0.00510855446084594,0.304549320145304,0.029,0.014,1
"PRSS23",0.00511462445303906,-0.565330495311777,0.071,0.072,1
"DUSP16",0.00511884341723096,-3.16956177426272,0.021,0.142,1
"PACSIN2",0.00514816689982085,-0.709254461687619,0.107,0.13,1
"RABL2B",0.00519191272250897,-1.47566239416242,0.05,0.125,1
"CD99",0.00519570642124332,0.239014193860081,0.85,0.742,1
"DNTTIP2",0.0052290675062111,0.406420206124355,0.343,0.18,1
"SPINK2",0.00523006702289041,5.2362133076531,0.05,0,1
"PLAU",0.0052578429666628,-3.17778945576328,0.007,0.046,1
"ASCC1",0.00531584385737341,-0.764139401834114,0.057,0.078,1
"FYN",0.00535589693536622,-0.396293339630049,0.864,0.893,1
"TENT4B",0.00539462275720346,-0.964548868460502,0.064,0.099,1
"HEATR5B",0.00541569549661675,-1.91574060694752,0.057,0.157,1
"HK2",0.00543006693590595,5.8497745009467,0.05,0,1
"KIF1B",0.00544452925690935,-2.42036648945261,0.007,0.061,1
"C12orf57",0.0054469211508096,0.349227391387951,0.486,0.348,1
"GTF3C3",0.00545553645964379,-1.62118819096646,0.043,0.087,1
"C2CD3",0.00546513257476848,-2.57824093373051,0.021,0.125,1
"RPS6KA3",0.0055073844757711,-1.15706434183136,0.243,0.406,1
"PARP9",0.00555058057976323,-0.999024872422395,0.107,0.157,1
"IFITM2",0.00560249255365726,0.398455618954604,0.943,0.867,1
"ZDHHC13",0.0056143234179232,-2.83966845410317,0.014,0.11,1
"DENND11",0.00563115874790655,-0.401222880885749,0.093,0.101,1
"PABPN1",0.0056406199978691,0.388700266023071,0.664,0.49,1
"APOLD1",0.0056439872126336,-3.27446433872595,0.029,0.188,1
"CKS2",0.00571544408404686,-1.35692540794101,0.029,0.058,1
"AC008763.1",0.00575737863253263,0.713114482743974,0.036,0.017,1
"YBX1",0.00579521613781349,0.881714669715745,0.814,0.545,1
"SPTY2D1",0.00579610918459855,0.673824394211689,0.171,0.087,1
"C5orf24",0.00580149159098375,-0.129577881839367,0.157,0.165,1
"GSTM3",0.00581489222483172,4.84283406409629,0.036,0,1
"PTP4A2",0.00582402197583348,0.951301411389746,0.764,0.435,1
"DNM1L",0.0058642846440441,-1.09682106494787,0.079,0.157,1
"SETD2",0.0058973395918368,-1.0990913314347,0.271,0.403,1
"SH2D2A",0.00589850086496326,-0.349671955806504,0.679,0.667,1
"TRMT11",0.00590580301034484,-1.16274715000182,0.043,0.075,1
"RPS15",0.00591795503754397,0.297560663606026,1,0.988,1
"ACADSB",0.00593401112609888,-0.74878608614868,0.057,0.09,1
"AC068282.1",0.00603169161119025,-1.26953044640798,0.021,0.067,1
"RIC8B",0.00606994196271864,-2.13066418215685,0.029,0.087,1
"AL592183.1",0.00607335530985242,-1.92798436349411,0.021,0.078,1
"PSMB9",0.0061161353255386,-0.242535387247107,0.721,0.757,1
"CST3",0.00612931367817614,1.24223639438634,0.043,0.026,1
"TRIM41",0.00616884397182882,-2.07946971482547,0.014,0.061,1
"ADSL",0.00617954152155652,0.869858940751937,0.157,0.064,1
"ARRB2",0.00621571187303285,0.673727673679417,0.579,0.386,1
"AC053513.1",0.00623107580101085,-5.14711877150854,0,0.064,1
"ERFL",0.0062620377082295,-4.19228924771289,0,0.038,1
"HIVEP3",0.00627752087647317,-2.74459708451876,0.043,0.206,1
"RPS3",0.00632143905798073,0.421256224885364,1,0.997,1
"XCL2",0.00633764824026296,1.54861448526723,0.457,0.362,1
"FGD3",0.00638105295425939,-0.943064599999222,0.307,0.438,1
"LAMTOR2",0.00642649214788881,0.122598169621234,0.243,0.162,1
"BET1",0.00645811455138622,-1.13049822119227,0.064,0.133,1
"MAP2K5",0.00646514785161792,-1.10479688392702,0.064,0.139,1
"AFG3L2",0.00647254688954921,0.242881116555206,0.207,0.125,1
"XRCC5",0.00647658032718009,-0.548228082662211,0.436,0.504,1
"AL136456.1",0.0064809752066411,-4.50862164413527,0,0.032,1
"POLR2H",0.00648992929975571,0.966036429457962,0.279,0.099,1
"INO80E",0.00651736007479223,0.601475167256333,0.25,0.128,1
"PPIA",0.00657520985348972,0.205065621003811,0.95,0.858,1
"ZNRF1",0.00658118506986497,-2.49793677152716,0.014,0.061,1
"DNAJB9",0.00658141021174493,1.23268462938983,0.171,0.061,1
"GRAMD1C",0.00663749849872686,-4.63713288690184,0,0.043,1
"GZMB",0.00668308477564575,0.340324966193759,0.907,0.872,1
"CNOT6L",0.00669347000259577,-1.13111765771845,0.25,0.386,1
"RALGAPA2",0.0067053909505431,-0.308146678410014,0.143,0.145,1
"RAP2C-AS1",0.00671924588285482,-3.20422217587674,0.014,0.078,1
"KSR1",0.00675072245556298,-0.516988304848358,0.036,0.049,1
"TLK2",0.00678939920656071,-1.08015652154203,0.086,0.151,1
"PDE4A",0.0068171862422392,1.10609217008338,0.193,0.07,1
"LRRC37A3",0.00690948959283579,-2.17278736005981,0.036,0.142,1
"WDR18",0.00694684457950353,-0.933898640721165,0.064,0.087,1
"PLEKHA7",0.00701574744648091,0.109331662158823,0.071,0.067,1
"METTL6",0.00702568262101772,-1.19032556830316,0.043,0.07,1
"AC022075.1",0.00705214454388887,-1.73656563510025,0.086,0.246,1
"GLRX",0.00709826896820519,-0.688955952514138,0.286,0.409,1
"CCDC57",0.00710306954311073,-1.46610183958769,0.057,0.113,1
"ADAM10",0.00711042490079298,-0.584069831247909,0.393,0.446,1
"EHMT1",0.00716503351355506,-0.281106666914556,0.264,0.278,1
"RHNO1",0.00720424730956923,0.216506505197037,0.064,0.052,1
"NT5C2",0.00723569834464616,-1.43972215792432,0.129,0.243,1
"BEX2",0.00726305521964066,1.98956925630396,0.086,0.02,1
"RPL15",0.00727921125565196,0.458068771160201,0.971,0.922,1
"AC023424.3",0.00729630392675027,-0.95615772330141,0.021,0.055,1
"OPN3",0.00731221125095957,-0.454694611035861,0.057,0.055,1
"CWF19L2",0.00732483425605486,-1.55595074480592,0.086,0.191,1
"FCER1G",0.00736164639853659,0.158916096501506,0.829,0.748,1
"XRRA1",0.00736794661403677,-2.56103817180326,0.014,0.125,1
"CBR4",0.00737904895754891,-2.0033916096228,0.064,0.223,1
"ZNF721",0.00743728430434119,-1.96748809657788,0.079,0.22,1
"HCG17",0.00744069642638751,-2.69201477273771,0.007,0.058,1
"SEC61G",0.00748701548951597,1.51946716463952,0.75,0.339,1
"DTX2",0.00752160499095754,-0.582831947140012,0.064,0.084,1
"IMPDH1",0.00755826283883888,2.20100083874009,0.214,0.041,1
"AC067945.3",0.00759669840719934,-4.17224423184753,0,0.041,1
"NFIL3",0.00760429411436416,4.3709167302785,0.136,0.009,1
"RAB7A",0.00763273041059179,-0.509347534081944,0.357,0.386,1
"MIR181A1HG",0.00766428336494408,-1.53165588468238,0.057,0.122,1
"M6PR",0.00772652265824977,0.172239277102904,0.364,0.246,1
"UBE2D3",0.00778052192044355,0.428826319679673,0.736,0.539,1
"LPXN",0.00779709065574576,-0.971216167552905,0.293,0.449,1
"HSPBAP1",0.00780525640774501,-1.72765424743444,0.036,0.081,1
"MYL12A",0.00780704085255717,0.250117284020115,0.95,0.849,1
"CALHM6",0.00785722555085069,1.89048834062973,0.243,0.058,1
"TTC7A",0.00792929061566034,-0.688337374426232,0.071,0.081,1
"POLR2J2",0.00793843541149441,-1.51009993375103,0.021,0.043,1
"ZNF737",0.00795440353709205,-1.05993294049931,0.029,0.078,1
"STRN3",0.00799202368802407,-1.54417946983886,0.05,0.107,1
"TPMT",0.00802377544200026,0.373567585457794,0.107,0.067,1
"RPL31",0.00802832348872512,-0.138014318260113,0.771,0.803,1
"MGAT5",0.00805365806094513,-1.18375787590924,0.057,0.093,1
"AC068724.3",0.00807536312769013,-2.54549998168981,0.014,0.078,1
"CDC42SE2",0.0081097699556064,-0.62708620046503,0.564,0.629,1
"TRAF1",0.00811453704918193,-0.762776221639388,0.143,0.186,1
"COMMD1",0.00813545490875066,-1.06694369818203,0.129,0.177,1
"LYST",0.00815980758634087,-0.459018091677682,0.721,0.742,1
"NCBP3",0.00818670295297398,-1.9500900949077,0.086,0.226,1
"PRKAR1A",0.00824072788591626,-1.13268857737329,0.35,0.536,1
"SRGAP3",0.00827288093455695,-1.14038322559785,0.014,0.026,1
"ARCN1",0.00827978835216035,0.548403207129469,0.3,0.217,1
"NOL7",0.00833198110757676,0.605665440904446,0.429,0.281,1
"HDHD5",0.00838611599568963,1.6217626988885,0.179,0.052,1
"PHF10",0.00841169224106395,-0.203543860677349,0.086,0.09,1
"SUSD3",0.00841846147552988,-2.68744915556376,0.021,0.081,1
"HNRNPA1",0.00844970118318151,0.355592216864328,0.729,0.716,1
"OPTN",0.00854531425701682,-0.184949847234255,0.386,0.452,1
"DYRK1A",0.00854764401942208,-0.779816780904463,0.15,0.232,1
"NAMPT",0.00855587968656187,2.22804965993179,0.15,0.029,1
"DICER1",0.00855832081884515,-0.683000760719008,0.079,0.125,1
"LDB2",0.00856332798387448,-1.85335199850544,0.086,0.226,1
"SNHG12",0.00856335121953135,2.15506946044631,0.25,0.064,1
"AC109587.1",0.00865043854794971,-3.60474519811617,0,0.029,1
"HIST1H2AG",0.00867207255773033,-1.91866890048065,0.029,0.093,1
"PIK3CB",0.00873580994897478,-1.81551168642865,0.021,0.061,1
"WAC-AS1",0.00873791620404793,-1.03408583896697,0.071,0.142,1
"TXNIP",0.00879019671276456,-0.234404672226598,0.607,0.583,1
"NR3C1",0.00879636914098796,-0.644400170277145,0.686,0.684,1
"RPL14",0.00879710971719845,0.395558888881679,1,0.983,1
"LINC00476",0.00890458686255556,-0.199954441996721,0.093,0.081,1
"BICRAL",0.00892828721803989,-0.8301302509066,0.1,0.174,1
"ITPR1",0.00893320355037651,0.124746708256738,0.15,0.133,1
"KLF9",0.0089701710229286,0.820594446194566,0.129,0.061,1
"JUN",0.00900350894803897,0.108706492594496,0.414,0.296,1
"ARID2",0.00903539621971811,-1.79684869848389,0.136,0.325,1
"ARHGAP12",0.00904268019629302,0.801908074815659,0.071,0.035,1
"MTFR1",0.00913995450681995,-3.77109205553697,0.007,0.093,1
"AC026341.1",0.00915840960238964,-2.2892885648923,0.021,0.099,1
"GIMAP7",0.00915996743130527,-0.908246677787993,0.657,0.812,1
"MFSD14A",0.00916856993224093,-1.06373681086756,0.121,0.186,1
"GAREM1",0.00922110658676229,0.964794169537064,0.164,0.119,1
"ZNF644",0.00923175591109249,-1.22664757530522,0.193,0.325,1
"PYCR3",0.00924963313414548,0.984567060842692,0.036,0.012,1
"DKK3",0.00925938623396908,-3.86924358819097,0,0.026,1
"RPL28",0.00929003334182307,0.523867065330478,1,0.991,1
"ZFP91",0.00932403541026618,1.15647357329581,0.25,0.11,1
"CYBA",0.00941729465056474,-0.253589888008695,0.964,0.968,1
"AL137856.1",0.00952841784033778,-1.9694698776958,0.021,0.104,1
"EEF1B2",0.00957682266465723,0.872497747529671,0.871,0.614,1
"POLR1C",0.00959249195036944,0.206179472000067,0.05,0.043,1
"SPESP1",0.00963788263177998,-3.91879192832939,0,0.032,1
"MT-CO3",0.00971740090480906,-0.473145734653525,0.957,1,1
"RPL13",0.00974651825508447,0.595785066882624,1,0.988,1
"SLC12A6",0.00980523762245124,-1.45183775017136,0.093,0.183,1
"WDR70",0.00983729325944217,-1.50313241026226,0.093,0.188,1
"CHIC2",0.00986087811094357,-0.927493066270559,0.271,0.345,1
"AVEN",0.00986439048344585,-1.41066968416799,0.021,0.046,1
"CUL3",0.00986501333826505,-1.02114323497972,0.257,0.328,1
"EML4",0.00995105390751356,-0.670421954995608,0.407,0.452,1
"RAB4B",0.00996849170723758,-0.52606967689423,0.157,0.188,1
"RAB3GAP1",0.00998442703606092,-0.968037855630621,0.114,0.148,1
"STMN3",0.0100164825621122,-4.65955004652432,0.007,0.142,1
"U2AF1",0.0100610555797425,-4.25758339135887,0,0.035,1
"PPIL4",0.0100728152272445,-0.617559724575377,0.086,0.125,1
"TMEM18",0.0100793906188854,0.444145278521844,0.193,0.101,1
"DNM2",0.010217281782378,-0.335394086251785,0.429,0.449,1
"OGT",0.0102252688956723,-1.31059856317183,0.314,0.539,1
"CD160",0.0103184402192517,1.30849527526001,0.143,0.052,1
"DLGAP1-AS1",0.0103222850281704,-1.94357624842541,0.079,0.232,1
"SNUPN",0.0103392600850289,-1.92740433120989,0.029,0.084,1
"OLA1",0.0103400666202743,0.116068394869005,0.229,0.162,1
"LCK",0.0103546755284238,0.132687767647609,0.65,0.597,1
"BAZ2B",0.0104365683314511,-1.34544369808322,0.064,0.142,1
"OXLD1",0.0104475113998342,-0.513866537670561,0.2,0.226,1
"INTS4",0.0104617879683396,-0.979021808507069,0.064,0.107,1
"AC024028.1",0.0104843378389859,-4.7781983972894,0,0.058,1
"ZNF407",0.0105255109551754,-2.08684258764661,0.036,0.11,1
"CDHR3",0.0105679641264646,-1.97651890095144,0.05,0.145,1
"CIRBP",0.0105823239268417,0.467574843703188,0.793,0.641,1
"ZFAND6",0.0105825629738135,-0.637104748065183,0.207,0.243,1
"BCAS2",0.0106120027462244,0.514959960913208,0.214,0.119,1
"LINC01934",0.0106255680286358,-2.87388198254166,0.021,0.151,1
"GATD1",0.0106389739145799,-1.76049338088503,0.021,0.055,1
"S100A10",0.0106539060475966,0.841348882569391,0.886,0.704,1
"HLA-F",0.0106660082251602,-0.948556583718735,0.614,0.774,1
"MLXIP",0.0106909343625837,-1.67960419780839,0.043,0.093,1
"MYH9",0.0107033334398108,-0.658728704302236,0.579,0.658,1
"PSPH",0.0107063292583347,3.53452119228692,0.114,0.009,1
"DNAJA3",0.0107157833339049,0.227652580574992,0.107,0.07,1
"VMA21",0.0108292854593176,-0.212966943796848,0.107,0.093,1
"S100A11",0.0108456535598636,-0.181601158898883,0.564,0.638,1
"ICE2",0.010871714509958,-1.387840284807,0.05,0.084,1
"NDUFAB1",0.010876571452499,-0.210490881917388,0.264,0.246,1
"WDPCP",0.0108965948729603,-2.30279256208199,0.036,0.119,1
"DENND4A",0.0108991779350283,-1.38094379718134,0.143,0.267,1
"SLC25A12",0.0109257602433645,-0.88764318481678,0.057,0.101,1
"CDV3",0.0109333022049709,1.23520269533342,0.514,0.212,1
"ATP8A1",0.0109783043391501,-1.60272506200521,0.307,0.58,1
"PTPN6",0.0110040295358374,0.368063499639337,0.229,0.165,1
"MAZ",0.0110118391380737,1.52238354827005,0.55,0.203,1
"LCOR",0.0110204984567012,-1.52237235607677,0.1,0.229,1
"LINC02340",0.0110816637451875,-1.81550661648177,0.014,0.052,1
"ZFP90",0.0111584201020954,-1.00943373290936,0.093,0.177,1
"ORC3",0.0111745099011097,-1.93859263324103,0.036,0.09,1
"FRY",0.0111953910798412,-4.54242556323224,0,0.046,1
"PRICKLE3",0.0111975033361966,-0.395431860539872,0.029,0.035,1
"DLG3",0.0112024329955686,-0.413833503724866,0.043,0.064,1
"BACH2",0.011255467344092,-1.070728643737,0.093,0.104,1
"HIST1H1C",0.0112627368124286,-0.701868381415933,0.3,0.348,1
"XPC",0.0112660793458266,-1.31774225800534,0.107,0.249,1
"ALOX5AP",0.0112774501510698,-0.627987058635403,0.607,0.626,1
"ABHD3",0.0112920342771451,-1.4920485130452,0.086,0.162,1
"UNG",0.011402185065529,-0.149497443929357,0.064,0.058,1
"GAS7",0.0114262776744727,-1.51707569565401,0.107,0.22,1
"TMEM260",0.0114628362815333,-2.65812683480598,0.021,0.078,1
"FTSJ3",0.0115007201117237,-0.509235210195504,0.086,0.09,1
"NPIPB3",0.0115547300479694,-3.59613224604979,0,0.029,1
"ZC3HC1",0.011572538271901,-1.8235943801559,0.021,0.038,1
"FAM120B",0.0115795721429697,-1.17141496367983,0.143,0.275,1
"RACK1",0.0115887464004226,0.367470520226242,1,0.962,1
"C11orf65",0.0116556812396438,-6.07913339471411,0,0.125,1
"RPL34",0.0116577619518835,0.335125424075944,0.993,0.997,1
"PTMA",0.0116606118351464,0.401656239446733,1,0.994,1
"TRAPPC10",0.0116743951704861,-0.70145038996329,0.45,0.496,1
"GTF2H2C",0.0117434943209385,-2.11331033506242,0.021,0.087,1
"PUS7L",0.0118327040032071,-1.49393708998802,0.043,0.122,1
"KLHL20",0.011861040019751,-1.76886352474868,0.064,0.191,1
"FNDC10",0.0119252233026682,2.24279536480898,0.021,0.003,1
"MPG",0.0119260582228785,0.415793535831044,0.421,0.304,1
"ERI1",0.0119376306888018,0.701854794463971,0.086,0.041,1
"KANSL1",0.0119773326842689,-1.14231116217299,0.243,0.412,1
"AC104806.2",0.0120196416940089,-4.77420162980547,0,0.055,1
"KDM2B",0.012072788272258,-0.781265146506951,0.136,0.194,1
"BISPR",0.0121682040258887,-1.52280193630718,0.043,0.119,1
"MED13L",0.012215915445254,-1.82895717590872,0.129,0.31,1
"MXD4",0.0122824172999729,-1.3865056888791,0.229,0.432,1
"CALM1",0.0124326440874342,0.226279682639511,0.836,0.788,1
"TC2N",0.0125751176749581,-1.08146352184385,0.229,0.339,1
"ADRB2",0.0127147705480131,-0.708921471192237,0.186,0.255,1
"IRF1",0.0127482962295602,-0.783668440018919,0.607,0.725,1
"SOS1",0.0128466776115775,-1.87967965601921,0.093,0.223,1
