gene,set_membership,padj_unsup,padj_supp,avg_log2FC_unsup,avg_log2FC_supp,sig_unsup,sig_supp
NDUFAF7,Overlap,1,1,0.462148494639041,-0.309920601821704,FALSE,FALSE
RASL11A,Overlap,1,1,0.957956161276209,0.720649041979647,FALSE,FALSE
LINC03033,Unsuppressed_only,1,NA,3.57667704873519,NA,FALSE,FALSE
PLP2,Overlap,1,1.91711840898738e-16,0.185436745934627,0.580670666641995,FALSE,TRUE
ZNF540,Overlap,1,1,-0.240404894214018,-0.208173090286558,FALSE,FALSE
BABAM2,Overlap,1,1,-0.629864775072872,-0.809312366215189,FALSE,FALSE
TOB1-AS1,Overlap,1,1,-1.14767601015222,-1.91703611970339,FALSE,FALSE
JAK1,Overlap,1,2.72281520166006e-27,-0.112799293659203,-0.387578030548167,FALSE,FALSE
DNMT1,Overlap,1,1,-0.337566497306603,-0.105722019518572,FALSE,FALSE
ZNF141,Overlap,1,1,-0.334132582617032,-0.620222164895391,FALSE,FALSE
NDUFV2-AS1,Overlap,1,1,0.913399082518383,0.305392772789394,FALSE,FALSE
ARRDC5,Overlap,1,1,0.531016975440346,0.34160032854004,FALSE,FALSE
ATG9B,Overlap,1,1,-0.437702508778109,-0.393668430760255,FALSE,FALSE
AMACR,Unsuppressed_only,1,NA,0.232359341640452,NA,FALSE,FALSE
RNASEH1-DT,Overlap,1,1,2.26812562830611,2.74348712787519,FALSE,FALSE
IGHMBP2,Overlap,1,1,0.293496533752047,0.294721523929192,FALSE,FALSE
GGT7,Overlap,1,1,0.344249476001669,-0.426782006653181,FALSE,FALSE
NPL,Overlap,1,1,0.811036492837234,0.495399771689026,FALSE,FALSE
PDHB,Overlap,1,1,-0.166958127247328,-0.224576423415202,FALSE,FALSE
LRRC47,Overlap,1,1,0.148296816610148,0.293234199319522,FALSE,FALSE
ENSG00000242798,Overlap,1,1,2.14532967628653,1.62989663961974,FALSE,FALSE
PRRC2C,Unsuppressed_only,1,NA,0.272519048033761,NA,FALSE,FALSE
GCLC,Overlap,1,1,-0.252454497319549,-0.535643694441384,FALSE,FALSE
PIGV,Unsuppressed_only,1,NA,-0.459104500290368,NA,FALSE,FALSE
TMBIM1,Overlap,1,1,0.202519186431884,0.478552717526805,FALSE,FALSE
FASTK,Overlap,1,1,-0.407745776538177,-0.255267411368841,FALSE,FALSE
TRERF1,Overlap,1,1,-1.00589384424774,-0.737541944383639,FALSE,FALSE
TTC30B,Unsuppressed_only,1,NA,-1.0111258259668,NA,FALSE,FALSE
SNX5,Overlap,1,1,-0.358023942719397,-0.405568425311792,FALSE,FALSE
ZNF416,Overlap,1,1,-0.536756475252274,-0.405133980760268,FALSE,FALSE
CENPT,Overlap,1,1,-0.374875568486416,-0.150907457031344,FALSE,FALSE
CCT6A,Unsuppressed_only,1,NA,0.155330858555386,NA,FALSE,FALSE
CHCHD5,Overlap,1,1,-0.616128029640429,-0.508693979684111,FALSE,FALSE
SLC26A11,Overlap,1,1,1.08381153095318,1.03419137300863,FALSE,FALSE
DGKQ,Overlap,1,1,-0.761979935944767,-0.352979077666654,FALSE,FALSE
FBXL13,Overlap,1,1,-0.580038780369619,0.242169721147219,FALSE,FALSE
CCDC134,Overlap,1,1,0.458006614121979,0.517887755756562,FALSE,FALSE
GAREM1,Overlap,1,2.82068316229899e-46,-5.84565057949758,-3.47096224797387,FALSE,TRUE
EEF1E1,Overlap,1,1,-0.366553316011115,-0.343094250063933,FALSE,FALSE
TOR1A,Overlap,1,1,0.109901827270157,0.199734493974923,FALSE,FALSE
MYL11,Unsuppressed_only,1,NA,3.23381786899483,NA,FALSE,FALSE
NFRKB,Overlap,1,1,-0.329130998224741,-0.473939495211227,FALSE,FALSE
C1QBP,Unsuppressed_only,1,NA,-0.450283092151266,NA,FALSE,FALSE
ZSWIM9,Unsuppressed_only,1,NA,-0.486308932320584,NA,FALSE,FALSE
LRRC51,Overlap,1,1,2.3962358863198,2.72130328340817,FALSE,FALSE
VPS4A,Unsuppressed_only,1,NA,-0.127322649262835,NA,FALSE,FALSE
ZNF354C,Overlap,1,1,0.371663461621738,-0.793690687710851,FALSE,FALSE
RASA4B,Overlap,1,3.70673287361063e-5,-2.71458410371923,-1.70090522023086,FALSE,TRUE
PPP2R5B,Overlap,1,1,-0.368544956618924,-0.410074141451064,FALSE,FALSE
SRRM2,Unsuppressed_only,1,NA,0.110617738176121,NA,FALSE,FALSE
ENSG00000267469,Overlap,1,0.527752635685863,2.50202117377978,2.7826728279883,FALSE,FALSE
APLF,Overlap,1,1,0.236155460199717,0.230150673748407,FALSE,FALSE
ULK1,Unsuppressed_only,1,NA,0.401600862037261,NA,FALSE,FALSE
CCNE1,Overlap,1,1,-0.638577197546384,-0.636793967813289,FALSE,FALSE
LRSAM1,Overlap,1,1,-0.836270582244456,-0.443020799116197,FALSE,FALSE
CNOT6,Overlap,1,1,0.379427849682625,0.580914460970883,FALSE,FALSE
ENSG00000286512,Unsuppressed_only,1,NA,3.52272068685331,NA,FALSE,FALSE
ENSG00000286803,Overlap,1,1,2.52272166861593,2.63509863637192,FALSE,FALSE
REV1,Overlap,1,1,0.106156589603144,-0.36675096974474,FALSE,FALSE
ARMCX5,Overlap,1,1,-0.332292804053445,-0.228054734844409,FALSE,FALSE
NKIRAS2,Overlap,1,1,0.287361363270624,0.390004245558135,FALSE,FALSE
ARHGEF9,Overlap,1,1,-0.689659154112892,-0.89570583218587,FALSE,FALSE
TMEM64,Unsuppressed_only,1,NA,0.336715796209651,NA,FALSE,FALSE
ZNF526,Overlap,1,1,-0.682069937898225,-0.412458357334995,FALSE,FALSE
PANK4,Overlap,1,1,-0.550160342892713,-0.796518674412696,FALSE,FALSE
QRICH1,Overlap,1,1,0.12044518170653,0.215161188102675,FALSE,FALSE
PDCD4-AS1,Overlap,1,1,-0.313222450647439,-0.520896360884469,FALSE,FALSE
NSUN4,Overlap,1,1,0.528981593620152,0.473381400430231,FALSE,FALSE
KRBA2,Overlap,1,1,-1.72572351685017,-0.591212387010195,FALSE,FALSE
ENSG00000256705,Overlap,1,1,2.87157796398973,2.42701359926019,FALSE,FALSE
BCLAF1,Unsuppressed_only,1,NA,0.29364200040968,NA,FALSE,FALSE
TAF8,Overlap,1,1,0.208853336997835,-0.231025316164625,FALSE,FALSE
WFS1,Overlap,1,1,-2.27213445849813,-0.316727613018705,FALSE,FALSE
PCK2,Overlap,1,1,-0.464018545794621,-0.457339614094279,FALSE,FALSE
PIK3C3,Overlap,1,1,0.568658965966483,0.107439769264398,FALSE,FALSE
PSD3,Overlap,1,1,0.44118397653763203,0.779635325616908,FALSE,FALSE
FAM199X,Overlap,1,1,0.431917367029853,0.653026045548591,FALSE,FALSE
PANK1,Overlap,1,1,-1.4462647179361,-1.08424567149682,FALSE,FALSE
SNX22,Overlap,1,1,-1.02778805172345,-0.624656954257403,FALSE,FALSE
GEMIN7-AS1,Overlap,1,1,0.953984540318802,0.493614647395261,FALSE,FALSE
LIPA,Overlap,1,1,-0.162041715023724,-0.11395375747682,FALSE,FALSE
CCL3,Overlap,1,1.71600354562662e-5,-0.310058858537031,-2.05163381330419,FALSE,TRUE
ENSG00000259972,Overlap,1,0.10746674815796,3.0638068142084,3.44669661127167,FALSE,FALSE
NCMAP-DT,Unsuppressed_only,1,NA,-1.13045301773115,NA,FALSE,FALSE
RHBDD3,Overlap,1,1,0.280469518848604,-0.288542156536172,FALSE,FALSE
TTYH2,Overlap,1,1,0.626828529006792,0.795490523689059,FALSE,FALSE
CCDC126,Overlap,1,1,0.336510634941183,0.378369405679209,FALSE,FALSE
ENSG00000288851,Overlap,1,1,3.18720733993964,3.1172434360881,FALSE,FALSE
ENSG00000272669,Unsuppressed_only,1,NA,2.20545868866115,NA,FALSE,FALSE
ATP8A1,Overlap,1,0.433242096106925,-0.29686910632875,0.610719200914256,FALSE,FALSE
STIM2,Unsuppressed_only,1,NA,0.144181701142084,NA,FALSE,FALSE
USP10,Overlap,1,1,0.188181901769882,-0.145164007612278,FALSE,FALSE
ENSG00000289370,Overlap,1,1,1.66873755330802,1.86667769551876,FALSE,FALSE
MAML1,Unsuppressed_only,1,NA,0.20405563998707,NA,FALSE,FALSE
SUOX,Overlap,1,1,-0.346748632909502,-0.939057795075199,FALSE,FALSE
ENDOV,Overlap,1,1,0.578903810966371,0.250233943783659,FALSE,FALSE
ZMIZ2,Unsuppressed_only,1,NA,0.499522774603878,NA,FALSE,FALSE
CCNI2,Overlap,1,1,0.364329896611449,0.543013798679719,FALSE,FALSE
TMEM177,Overlap,1,1,-1.23205368055299,-1.18244241122089,FALSE,FALSE
ENSG00000237343,Unsuppressed_only,1,NA,3.38157870345618,NA,FALSE,FALSE
ENSG00000286264,Overlap,1,0.0168039556104059,2.60604057135631,3.46836369681661,FALSE,TRUE
HAPLN3,Overlap,1,1.1545825497571399e-22,-1.23986658814469,-1.39195397865347,FALSE,TRUE
ZNF189,Unsuppressed_only,1,NA,0.49498381449818,NA,FALSE,FALSE
SGCE,Overlap,1,1,0.239858043350263,-0.288362234209556,FALSE,FALSE
ZBTB18,Overlap,1,1,0.353055818465097,-0.691885272261683,FALSE,FALSE
RLN1,Overlap,1,1,-1.15666098572633,-0.590624976693872,FALSE,FALSE
CCDC137,Overlap,1,1,0.185939667584354,0.281683900093036,FALSE,FALSE
ENSG00000285999,Overlap,1,1,1.57568943667568,1.05918006645971,FALSE,FALSE
TSNAXIP1,Unsuppressed_only,1,NA,1.47319221061646,NA,FALSE,FALSE
MICAL3,Overlap,1,1,0.684369334269474,0.718732027399402,FALSE,FALSE
HOXB4,Overlap,1,1,-1.1320909538188,-1.61693136742001,FALSE,FALSE
SVIL,Overlap,1,1,0.70700074273995,0.707340220530109,FALSE,FALSE
FAM120A,Overlap,1,1,0.12614026164974,-0.224960433559281,FALSE,FALSE
FLYWCH2,Overlap,1,1,-0.646292977497227,-0.644296183909268,FALSE,FALSE
SNIP1,Unsuppressed_only,1,NA,0.163138359729003,NA,FALSE,FALSE
MBLAC2,Overlap,1,1,-1.62386628963071,-1.07122155134148,FALSE,FALSE
TACO1,Overlap,1,1,-0.310056228380601,-0.601733361836628,FALSE,FALSE
EFTUD2,Overlap,1,1,0.118225597043264,0.451300894890967,FALSE,FALSE
TDP2,Overlap,1,1,0.343717760432289,0.308843986339987,FALSE,FALSE
GPAA1,Overlap,1,1,-0.145635485885317,0.357893535916157,FALSE,FALSE
ENSG00000287252,Overlap,1,1,1.77051347859906,2.02956744612308,FALSE,FALSE
THAP7,Overlap,1,1,-0.267136820339915,-0.303626596713718,FALSE,FALSE
CASP6,Overlap,1,1,-0.405419962801684,-0.671492297851938,FALSE,FALSE
CROT,Overlap,1,1,-0.605295761988352,-0.128902513539152,FALSE,FALSE
RLF,Overlap,1,0.0358146605197389,0.116089774326225,-0.306562745631896,FALSE,FALSE
TBC1D20,Overlap,1,1,-0.112312310840033,-0.131667090689628,FALSE,FALSE
NDUFA11,Overlap,1,1,-0.25902482367113,-0.31301269487266,FALSE,FALSE
FUT10,Overlap,1,1,-2.33357169327326,-0.544194203524847,FALSE,FALSE
MTHFSD,Overlap,1,1,0.230859364774897,-0.58772762689787,FALSE,FALSE
CCDC200,Overlap,1,1,-0.798469359585823,-1.15670301014452,FALSE,FALSE
FOSB,Overlap,1,1,1.48370190353246,1.5881682378179,FALSE,FALSE
PPP1R15A,Overlap,1,0.00667020472732708,0.723642131326852,0.779353771556808,FALSE,TRUE
TRAV8-3,Overlap,1,1,-0.467897214849624,-1.36011427856318,FALSE,FALSE
ACOT4,Overlap,1,1,-0.885937007105886,-0.309677980760973,FALSE,FALSE
SMIM8,Overlap,1,1,-0.739311856577092,-1.01359715885721,FALSE,FALSE
TARS2,Overlap,1,1,-0.752830192603433,-0.425197532742961,FALSE,FALSE
MANEA-DT,Overlap,1,1,-0.810069751017086,-0.861697391659929,FALSE,FALSE
SPIRE1,Overlap,1,1,2.24318414983563,1.76371141859866,FALSE,FALSE
GTF2H5,Overlap,1,1,-0.58979217015842,-0.438078622377978,FALSE,FALSE
B3GAT2,Overlap,1,1,0.250370664829468,0.56899179066743,FALSE,FALSE
ABCC4,Overlap,1,1,0.816914734823329,0.90241430138183,FALSE,FALSE
OXT,Overlap,1,1,0.521193041879494,-1.77611926453678,FALSE,FALSE
C4orf33,Overlap,1,1,0.194992664247931,-0.32634995614201,FALSE,FALSE
PLEK2,Unsuppressed_only,1,NA,1.12068187838936,NA,FALSE,FALSE
CLIP4,Overlap,1,1,-0.412038729490128,-0.447542722831906,FALSE,FALSE
PGM2,Overlap,1,1,-0.146568281880236,-0.115393415255853,FALSE,FALSE
PPM1K-DT,Overlap,1,1,1.75299761067431,2.28128889591428,FALSE,FALSE
BTN2A2,Overlap,1,0.0134048962578174,-0.31975373068713703,-1.38797008098341,FALSE,TRUE
GFM2,Overlap,1,1,0.157196136056824,0.272438903752095,FALSE,FALSE
CCDC157,Overlap,1,1,0.902100004625209,1.41203527941683,FALSE,FALSE
ZBTB37,Unsuppressed_only,1,NA,-0.489010797660796,NA,FALSE,FALSE
LPAR5,Overlap,1,1,-2.21219329002002,-2.32700067586585,FALSE,FALSE
CENPS,Overlap,1,0.0450760993645186,0.565867774440199,1.47177132664692,FALSE,TRUE
PTCH1,Overlap,1,1,-2.00175433563004,-2.40465320660632,FALSE,FALSE
PHF7,Overlap,1,1,-1.091701969809,-1.38419510292123,FALSE,FALSE
PEX11A,Overlap,1,1,-0.835207010805688,-0.319221188381397,FALSE,FALSE
MTX3,Overlap,1,1,0.472559538112914,-0.356974034803135,FALSE,FALSE
KCTD11,Overlap,1,1,-0.264064751061343,-0.529488024785025,FALSE,FALSE
TRIM39,Overlap,1,1,0.371893362221526,0.216420220021763,FALSE,FALSE
CTNND1,Overlap,1,1,0.541133012694466,0.448053400955421,FALSE,FALSE
ZNF304,Overlap,1,1,0.515807225302163,-0.123617911224877,FALSE,FALSE
ENSG00000285692,Overlap,1,1,1.89387271690909,1.60306202423255,FALSE,FALSE
KLF2-DT,Unsuppressed_only,1,NA,2.98106706939025,NA,FALSE,FALSE
CDKN2A,Overlap,1,1,0.860185331617523,0.905244272844262,FALSE,FALSE
WDR4,Unsuppressed_only,1,NA,-0.279833727548829,NA,FALSE,FALSE
ZNF567,Unsuppressed_only,1,NA,0.123645516837405,NA,FALSE,FALSE
DFFA,Overlap,1,1,0.474696058041004,0.404672338182713,FALSE,FALSE
TIFA,Overlap,1,7.8079222631216e-4,-0.593104754268199,-0.697895269341607,FALSE,TRUE
TMEM220,Overlap,1,1,-0.449736848687921,-1.11189492672344,FALSE,FALSE
RPAIN,Unsuppressed_only,1,NA,-0.1027482054236,NA,FALSE,FALSE
BCL7A,Overlap,1,1,-0.189928032450695,-0.608580174296462,FALSE,FALSE
RNASEK,Overlap,1,0.00156355345360765,-0.289152106037677,-0.224421712445066,FALSE,FALSE
ATAD3B,Overlap,1,1,0.385805804413294,0.860101315622158,FALSE,FALSE
PRKDC,Overlap,1,1,-0.235029347030816,-0.341505023413094,FALSE,FALSE
IFIT5,Overlap,1,0.133345981426226,0.616590828395419,1.02939254106261,FALSE,FALSE
SLC41A2,Overlap,1,0.031337344859914,1.44530242048384,3.35657046813741,FALSE,TRUE
DDX60L,Overlap,1,1,-0.147780162187295,0.129406827792702,FALSE,FALSE
SPATA24,Overlap,1,1,-0.166836087736487,0.600827208104545,FALSE,FALSE
MTPAP,Unsuppressed_only,1,NA,0.239357244150286,NA,FALSE,FALSE
MARK3,Overlap,1,1,0.487051745658179,0.193729998221529,FALSE,FALSE
LINC02100,Overlap,1,1,-1.18033329040455,-1.21574494502886,FALSE,FALSE
ENSG00000272918,Unsuppressed_only,1,NA,3.12557945041627,NA,FALSE,FALSE
TEP1,Overlap,1,1,0.576829288889427,0.569155402720596,FALSE,FALSE
SHLD3,Overlap,1,1,0.527284279895874,0.247174800290718,FALSE,FALSE
ENSG00000267523,Overlap,1,1,2.42883841423767,2.99574449933368,FALSE,FALSE
SKAP2,Overlap,1,1,-0.568330593416424,-1.05107860852882,FALSE,FALSE
ENSG00000290879,Overlap,1,1,3.05293625485481,2.41379524190766,FALSE,FALSE
TFB1M,Overlap,1,1,-0.659745418495589,-0.55278890729126,FALSE,FALSE
SLC22A23,Overlap,1,1,0.456123336368656,0.169739390520491,FALSE,FALSE
DIP2B,Overlap,1,1,0.630470732030328,0.607488648918063,FALSE,FALSE
TNIP1,Overlap,1,1,0.314708347868593,0.241732195626461,FALSE,FALSE
RALBP1,Unsuppressed_only,1,NA,-0.225498407429163,NA,FALSE,FALSE
ZNF771,Overlap,1,1,-0.882489974817725,-1.08652679671779,FALSE,FALSE
NBPF12,Overlap,1,1,0.25555273670685,0.168219808891407,FALSE,FALSE
PLD2,Overlap,1,1,0.941761856768931,0.917231557867493,FALSE,FALSE
PRMT5,Overlap,1,1,-0.136034461774464,-0.256426900717435,FALSE,FALSE
C8orf58,Unsuppressed_only,1,NA,-0.36583679033137,NA,FALSE,FALSE
EIF1,Unsuppressed_only,1,NA,0.190135977640598,NA,FALSE,FALSE
CDS2,Overlap,1,1,0.219502390130721,0.312629227762706,FALSE,FALSE
IFNG-AS1,Overlap,1,1,-1.5926574823097,-1.00941501592031,FALSE,FALSE
ILRUN-AS1,Overlap,1,1,2.18656911496237,2.97812524172147,FALSE,FALSE
TPRG1L,Overlap,1,1,0.422131731287444,0.568531503396024,FALSE,FALSE
TRBV12-5,Overlap,1,1,-0.234629469330304,-1.34005950277104,FALSE,FALSE
PTPN23-DT,Unsuppressed_only,1,NA,2.73921995698478,NA,FALSE,FALSE
ENSG00000228162,Overlap,1,1,1.77070025114613,1.3527727643145,FALSE,FALSE
SIAH2-AS1,Overlap,1,1,-1.59319186731355,-1.9867141812396,FALSE,FALSE
SHQ1,Overlap,1,1,0.198206520872364,0.28715531404029,FALSE,FALSE
ILF3-DT,Overlap,1,1,-1.32112217870824,-1.06472110139907,FALSE,FALSE
TMEM120A,Overlap,1,1,-0.131847258527104,-0.303370679356509,FALSE,FALSE
GABPB1-IT1,Overlap,1,0.0128682420498431,-0.86979621724836,-0.974543002639201,FALSE,TRUE
EXOSC4,Overlap,1,1,-0.454479550791227,-0.282536338033541,FALSE,FALSE
TRAV5,Overlap,1,1,-1.66365829160011,-0.377800495933532,FALSE,FALSE
FAM78A,Overlap,1,1,-0.155154231140155,-0.116541551607811,FALSE,FALSE
WIPI1,Overlap,1,1,-0.428698461544985,-0.243693274198601,FALSE,FALSE
ZNF148,Overlap,1,1,0.105182045976463,0.125079222382495,FALSE,FALSE
FHOD1,Overlap,1,1,-0.485704631671627,-0.185715983483361,FALSE,FALSE
TAX1BP3,Overlap,1,1,0.141238058353529,0.451781623683816,FALSE,FALSE
DLGAP4-AS1,Overlap,1,1,-0.922571931399577,-0.197712595690307,FALSE,FALSE
GPAT4,Overlap,1,1,0.269853843049744,0.172217572165648,FALSE,FALSE
SERP1,Unsuppressed_only,1,NA,-0.105204305951323,NA,FALSE,FALSE
TMEM229B,Unsuppressed_only,1,NA,-0.385956011705173,NA,FALSE,FALSE
LINC01465,Unsuppressed_only,1,NA,1.29302162301597,NA,FALSE,FALSE
ENSG00000272277,Overlap,1,1,3.62140789225586,3.20069477793186,FALSE,FALSE
AGGF1,Overlap,1,1,-0.266204709425689,-0.435649185095729,FALSE,FALSE
TRAV35,Overlap,1,1,-1.28890969847436,-1.32206829741685,FALSE,FALSE
ATP6V1E1,Overlap,1,1,0.228311817238204,0.130064586434457,FALSE,FALSE
SMC1B,Overlap,1,1,1.66500872465381,1.62428171996526,FALSE,FALSE
CATSPERE,Overlap,1,1,0.863126155689041,0.604257554296464,FALSE,FALSE
GZF1,Overlap,1,1,0.207983039120895,0.294290087973636,FALSE,FALSE
RALY-AS1,Overlap,1,1,0.126283717145219,-1.33580892216679,FALSE,FALSE
USP35,Overlap,1,1,0.931326116710645,0.574212302043794,FALSE,FALSE
PRDM15,Unsuppressed_only,1,NA,0.431169808673825,NA,FALSE,FALSE
MSRB2,Overlap,1,3.1312825639749e-4,-0.986989704676348,-1.14297391353434,FALSE,TRUE
ENSG00000284526,Overlap,1,1,1.84992096231251,2.45552058180636,FALSE,FALSE
ZNF707,Overlap,1,1,0.699657745638053,0.484606100905086,FALSE,FALSE
LINC01841,Overlap,1,1,-0.549025228793525,0.175469163314027,FALSE,FALSE
ATP6AP1-DT,Unsuppressed_only,1,NA,3.6015535056318,NA,FALSE,FALSE
ZNF398,Overlap,1,1,0.116332562984621,0.147302687753374,FALSE,FALSE
VPS52,Overlap,1,1,-0.471876997818746,-0.900622339657552,FALSE,FALSE
LINC02340,Overlap,1,1,-1.17516208638134,-1.10945046166789,FALSE,FALSE
CA5BP1,Overlap,1,0.00624410152143383,2.26440886047221,2.7585753173252,FALSE,TRUE
ZYG11B,Overlap,1,1,0.240287385225697,0.325739010582501,FALSE,FALSE
MIATNB,Overlap,1,1,-0.708029520956081,-0.479076078289836,FALSE,FALSE
LINC01089,Overlap,1,1,-0.638306887341738,-0.970976292290334,FALSE,FALSE
STK40,Overlap,1,1,0.748411018894917,0.709719338314525,FALSE,FALSE
P4HTM,Overlap,1,1,-0.371219885175603,-0.269636375151974,FALSE,FALSE
SVIL-AS1,Overlap,1,1,2.37271660336778,2.15062177875641,FALSE,FALSE
HEATR3,Overlap,1,1,-0.412243544779936,-0.357170830930048,FALSE,FALSE
TRAV24,Overlap,1,1,-0.621994715639917,-1.76012135754959,FALSE,FALSE
ENSG00000253824,Overlap,1,1,2.83856620316492,2.72742439940696,FALSE,FALSE
HOOK2,Overlap,1,1,-0.197107405148474,-0.230348715128379,FALSE,FALSE
RAB11FIP5,Overlap,1,1,0.598322567008942,0.638483729379834,FALSE,FALSE
CLINT1,Unsuppressed_only,1,NA,-0.137624963185043,NA,FALSE,FALSE
ENTPD5,Overlap,1,1,-0.262052566945484,-0.428927646282058,FALSE,FALSE
PKP4,Overlap,1,1,-0.119033822718515,0.347429507642891,FALSE,FALSE
ZNF256,Overlap,1,1,-0.903158607461765,-0.378320501209175,FALSE,FALSE
FKBP7,Overlap,1,1,-0.83856891996165,-1.6762193231376,FALSE,FALSE
UBE2D1,Overlap,1,1,0.342065509322917,0.371204320480785,FALSE,FALSE
CD4,Overlap,1,1,-0.179115482197255,-0.309373883191358,FALSE,FALSE
ZNF80,Unsuppressed_only,1,NA,0.744207328553478,NA,FALSE,FALSE
WWC3,Overlap,1,1,-0.509033966049067,-0.222866434980353,FALSE,FALSE
WDCP,Overlap,1,1,-0.104580543101441,-0.465345951606755,FALSE,FALSE
RANBP3-DT,Overlap,1,1,2.038154960878,2.14704040038363,FALSE,FALSE
ASAH2B,Overlap,1,1,-0.837104192049753,-0.78068727310407,FALSE,FALSE
MAD2L1BP,Unsuppressed_only,1,NA,-0.30921293493496,NA,FALSE,FALSE
NDUFA5,Overlap,1,1,0.231210191385963,0.134983804702605,FALSE,FALSE
ENSG00000240963,Overlap,1,0.381598288961088,2.65034163644179,2.55848689205291,FALSE,FALSE
RHOBTB3,Overlap,1,0.00752610051632728,-1.55580574374252,-2.24736654700574,FALSE,TRUE
MMP24,Overlap,1,1,-0.549820215799982,0.200202548484158,FALSE,FALSE
PTK2B,Overlap,1,1,-0.363455512835487,-0.337492737142737,FALSE,FALSE
TUBE1,Overlap,1,1,-0.471938560442856,-0.115101772921626,FALSE,FALSE
ADAMTSL4-AS1,Overlap,1,1,-0.825569767471521,-1.70055300696387,FALSE,FALSE
DNAAF9,Overlap,1,1,1.7895918051359,2.14814563778554,FALSE,FALSE
ZNF528,Overlap,1,1,-1.32426892114498,-0.657537657569668,FALSE,FALSE
DONSON,Overlap,1,1,0.273373518122165,0.188816544233778,FALSE,FALSE
FXYD7,Overlap,1,1,-0.221875645621064,-0.220623384054163,FALSE,FALSE
QDPR,Overlap,1,1,-0.650998200293013,-0.220206723898037,FALSE,FALSE
MSRB1,Unsuppressed_only,1,NA,-0.386813833710756,NA,FALSE,FALSE
SLC35A2,Overlap,1,1,0.134192265047421,0.403266127366972,FALSE,FALSE
CSRP1,Unsuppressed_only,1,NA,-0.132421521524042,NA,FALSE,FALSE
SCFD2,Overlap,1,1,-0.316870699072065,0.117928593747682,FALSE,FALSE
SLC25A11,Overlap,1,1,-0.556654790224566,-0.282746314556867,FALSE,FALSE
DERA,Overlap,1,1,-0.358884719452897,-0.847697470133463,FALSE,FALSE
IFNAR2,Overlap,1,2.8231548434254e-4,0.181305090128068,0.47040155674695,FALSE,FALSE
ST20-AS1,Overlap,1,1,0.403980511440463,-0.190900274610852,FALSE,FALSE
STS,Overlap,1,1,0.430165427948564,0.457679285717482,FALSE,FALSE
ENSG00000224746,Unsuppressed_only,1,NA,2.38379909640047,NA,FALSE,FALSE
GET1,Unsuppressed_only,1,NA,-0.265620177688616,NA,FALSE,FALSE
GCLM,Overlap,1,1,0.368326744747512,0.760111662978834,FALSE,FALSE
TBKBP1,Overlap,1,1,-0.518964469731535,-0.334847822310408,FALSE,FALSE
PIGU,Overlap,1,1,-0.825642972698835,-0.160985375826226,FALSE,FALSE
DENND6A,Overlap,1,1,-0.139605441245485,-0.108577769791826,FALSE,FALSE
TRAV13-2,Overlap,1,1,-0.821083439282155,-0.290246424030796,FALSE,FALSE
TNFRSF14-AS1,Overlap,1,1,-1.42720413567909,-0.74839189848985,FALSE,FALSE
XPC-AS1,Overlap,1,1,2.2397617316072,1.4298672056034,FALSE,FALSE
DHX29,Unsuppressed_only,1,NA,0.148728723865637,NA,FALSE,FALSE
TIAL1,Overlap,1,1.26170045968968e-6,-0.190545376030399,-0.415162384550521,FALSE,FALSE
PDE7B-AS1,Overlap,1,1,2.45617882888562,1.58905520085418,FALSE,FALSE
GMPPB,Overlap,1,1,0.108453484426121,0.403193217482669,FALSE,FALSE
ST7L,Overlap,1,1,0.359315079153351,-0.274522132935608,FALSE,FALSE
ENSG00000285710,Overlap,1,1,2.5854210173494,2.86040949371279,FALSE,FALSE
CARF,Overlap,1,1,-0.59411636636881,-0.711868605144956,FALSE,FALSE
RC3H1,Overlap,1,1,0.39990514152297,0.377107585506745,FALSE,FALSE
KCTD12,Overlap,1,1,-0.647307947517752,-0.809926703584694,FALSE,FALSE
SSBP2,Overlap,1,1,-0.11299404414309,-0.263283705455231,FALSE,FALSE
PKN3,Overlap,1,1,-1.1277134276038,-1.99089202612998,FALSE,FALSE
HACD4,Overlap,1,1,-0.57763319105396,-0.62474331529859,FALSE,FALSE
PCYOX1,Overlap,1,1,-0.340312705138857,-0.144739553027144,FALSE,FALSE
TMEM230,Overlap,1,1,-0.48849873990855,-0.410645251138358,FALSE,FALSE
TMEM106A,Overlap,1,1,0.223545297108097,0.207625276077703,FALSE,FALSE
TMEM71,Overlap,1,1,0.200130164428534,-0.632731226695805,FALSE,FALSE
PAPSS1,Overlap,1,1,-0.461450556363616,0.175178292309525,FALSE,FALSE
SLC38A4-AS1,Overlap,1,1,1.8673869442922,1.65863955012796,FALSE,FALSE
CLCC1,Overlap,1,1,0.778139180916918,0.552240959637444,FALSE,FALSE
PLEKHG1,Overlap,1,1,1.21691807801649,1.17079768191814,FALSE,FALSE
DCBLD1,Overlap,1,1,0.157139503136464,0.151762284580494,FALSE,FALSE
ENSG00000253194,Overlap,1,1,2.73465832736652,2.8234779962366,FALSE,FALSE
ENSG00000267598,Overlap,1,1,2.70052462521962,1.9407307791101,FALSE,FALSE
PSTPIP2,Unsuppressed_only,1,NA,-0.269472921773234,NA,FALSE,FALSE
ZNF354A,Overlap,1,1,0.121412131002893,-0.312094113429159,FALSE,FALSE
RBM6,Overlap,1,1,0.119380724977191,-0.218935174023926,FALSE,FALSE
HCN2,Unsuppressed_only,1,NA,-1.43725695151996,NA,FALSE,FALSE
