"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"NDUFB9",0.147621948945812,0.311446724044588,0.641,0.523,1
"ZNF655",0.14768305515567,0.220453494221525,0.451,0.377,1
"MRNIP",0.147720014253418,0.377526461206902,0.121,0.088,1
"DCAF16",0.147988820971637,-0.12748039439601,0.104,0.104,1
"MIR17HG",0.148130628081734,-0.311346683398599,0.016,0.018,1
"FBXL6",0.148196291326195,-0.283405394575831,0.089,0.098,1
"ZNF665",0.148289302680696,0.192045969420508,0.016,0.011,1
"AACS",0.148411644807196,0.192672074170274,0.028,0.022,1
"ACAD11",0.148490243310443,0.518276628600009,0.065,0.039,1
"RNF40",0.148794594614695,0.115101866281424,0.136,0.112,1
"PTCD2",0.148918194792374,0.220252166586845,0.031,0.025,1
"DUS4L",0.14894824062192,0.557968303289319,0.063,0.04,1
"MYDGF",0.149053534281404,0.10829699982008,0.322,0.281,1
"FHIT",0.149084060509848,-0.328892795115129,0.234,0.256,1
"IL15RA",0.149285653804507,-0.927307477079301,0.02,0.03,1
"TLR1",0.149406796725487,0.330303736711962,0.026,0.017,1
"RPL24",0.149503210469612,-0.141621769091547,0.999,0.999,1
"ALAS1",0.149602209654871,0.156542741178632,0.157,0.126,1
"CEP78",0.149632912132194,0.265881028361422,0.114,0.086,1
"REL",0.149939299851332,0.236374789158794,0.333,0.263,1
"ZDHHC21",0.149968069618126,0.135503536312227,0.033,0.025,1
"ITGA5",0.150066166436303,0.196560703413295,0.157,0.131,1
"TBL2",0.150196674225039,0.19823852219425,0.059,0.044,1
"ZNF709",0.150210675033457,-0.195604819137894,0.059,0.062,1
"POMT2",0.150427937108384,-0.441939824270361,0.012,0.015,1
"FLYWCH1",0.150536948943365,0.659747739970209,0.073,0.04,1
"ZXDC",0.150601828337598,0.236550533703085,0.202,0.159,1
"ZFP82",0.150708585822589,0.17157520667488,0.053,0.04,1
"ABRAXAS2",0.150800816675164,-0.109447413288053,0.116,0.111,1
"XRCC1",0.151009879810568,0.306876263454082,0.17,0.128,1
"PLAAT4",0.151076540523828,-0.453752802604345,0.669,0.702,1
"RELA-DT",0.151078728037646,0.369256168713834,0.055,0.037,1
"TCEAL4",0.151674320873463,0.461266673104854,0.099,0.061,1
"CEP57L1",0.152049230940727,0.621121480547796,0.043,0.025,1
"PDXK",0.152219351078472,0.449200080816909,0.162,0.104,1
"AC004906.1",0.152482514465883,0.303021673066096,0.01,0.007,1
"TEX14",0.15275068099022,-0.509495398866226,0.012,0.016,1
"DHX16",0.152923477538689,0.215442390414469,0.139,0.112,1
"AL031428.1",0.153055927494694,-0.308667848894054,0.012,0.013,1
"DET1",0.153065187097743,0.153860435420365,0.024,0.018,1
"NUDCD1",0.153129290120484,-0.168988811667781,0.122,0.122,1
"BECN1",0.153219043727505,0.126291664079531,0.251,0.217,1
"NAA40",0.15342594711307,0.575895185890555,0.073,0.045,1
"WDR37",0.153537160585576,0.115920166578477,0.225,0.188,1
"SETD3",0.153560942527016,0.318327214131221,0.145,0.107,1
"ZNF17",0.153947773037044,-0.117803960371206,0.047,0.048,1
"MGME1",0.154607153736615,0.229580722478199,0.052,0.04,1
"TMEM238",0.154715189924944,0.174286174434547,0.305,0.257,1
"GPHN",0.154768170903959,0.223125387206205,0.16,0.122,1
"ZSWIM3",0.154774729463768,-0.504087960407428,0.021,0.026,1
"AP3M1",0.154958563371006,0.268513096489476,0.151,0.114,1
"TNKS1BP1",0.155256217339474,0.310221417748012,0.022,0.016,1
"NUBP2",0.155846618050143,0.177770811478201,0.294,0.24,1
"BANP",0.155943216093369,0.219310564469693,0.18,0.142,1
"AC004803.1",0.155976002959642,0.289279552858114,0.011,0.007,1
"GID4",0.156018117556831,0.201774538274381,0.089,0.069,1
"WDR27",0.156182454151613,0.293900007492853,0.048,0.037,1
"RNF144B",0.156272223305415,-0.214140495920453,0.028,0.029,1
"ATL1",0.156627296998135,0.531941591539457,0.015,0.009,1
"NIF3L1",0.156700884361763,0.203183707633533,0.131,0.1,1
"CPTP",0.156985773841969,0.498832558324613,0.123,0.079,1
"GPC2",0.157010836119078,0.554465815236981,0.076,0.049,1
"IMPDH2",0.157184690935669,0.172487258185491,0.577,0.503,1
"RECQL5",0.15722842685864,0.526500077672076,0.046,0.028,1
"DDX39A",0.157470883489788,0.194849712433018,0.425,0.358,1
"TAF12",0.158491704922055,0.294768963873136,0.201,0.15,1
"MMS22L",0.158630623550423,0.319474787686826,0.046,0.034,1
"ICE2",0.158894655426225,0.330672071782636,0.233,0.174,1
"SNX19",0.158983201941032,0.332446561553021,0.092,0.067,1
"CFAP44-AS1",0.159668161515361,-0.693403696246539,0.008,0.012,1
"ING3",0.159850861796202,0.314093478915511,0.137,0.106,1
"SPTAN1",0.160332845101942,0.389134336865487,0.535,0.432,1
"ATPSCKMT",0.160337531078552,0.467251465471814,0.035,0.023,1
"COPS5",0.160560444805232,0.168120396806355,0.373,0.313,1
"BBS2",0.16057534548426,0.180314211533777,0.139,0.115,1
"RAB34",0.160701727843098,0.629201122499634,0.019,0.012,1
"PARP14",0.160727238099509,-0.701516193834542,0.195,0.259,1
"RAB11FIP1",0.160950589426096,0.528978449322596,0.051,0.031,1
"MFHAS1",0.161457594243344,0.765706957237141,0.096,0.056,1
"FAM227A",0.161536974484908,-0.19661158474104,0.012,0.013,1
"TIGD1",0.161574220684803,0.522373567430694,0.047,0.031,1
"ZNF354C",0.161611164553157,-0.302986104607657,0.04,0.043,1
"TRPC4AP",0.161909767513488,0.10400739398229,0.301,0.263,1
"ZNF92",0.162126397717011,0.348037381729729,0.143,0.101,1
"SEC31B",0.162297628920333,-0.330825594503538,0.038,0.043,1
"APIP",0.162333108215274,0.65128200109553,0.172,0.1,1
"TMEM150A",0.162511986358377,0.158301209299901,0.061,0.048,1
"TMEM218",0.162939932593198,0.289172904185817,0.059,0.046,1
"ENTPD4",0.163185046086102,0.214805280947298,0.201,0.159,1
"CIAPIN1",0.163228156085298,0.247112355990992,0.186,0.143,1
"BBS10",0.163556477313892,-0.643975476661322,0.016,0.02,1
"AMN1",0.163652100865934,-0.232914315986025,0.099,0.105,1
"GNA12",0.163797304576297,0.318347607643442,0.051,0.041,1
"ANO10",0.164089549415725,-0.152105952922552,0.045,0.043,1
"SPPL2A",0.164312934557297,-0.101183078758417,0.215,0.211,1
"WDR76",0.16441789022418,0.796831199455927,0.025,0.012,1
"ZFHX3-AS1",0.164704789448658,-0.793446584460954,0.006,0.01,1
"ZNF317",0.164710911197069,-0.109665492613426,0.071,0.071,1
"NFATC2",0.16472116975444,0.156813630435097,0.248,0.214,1
"AAR2",0.164781771570312,0.210633556846729,0.143,0.115,1
"NAALADL2",0.165375047922937,-0.34907970032219,0.015,0.022,1
"CDK13",0.165495547884202,0.102821417325872,0.368,0.329,1
"TRIM46",0.165783573394427,0.277440917100243,0.031,0.022,1
"OGFOD3",0.166122914160438,0.160364134529139,0.077,0.061,1
"TMEM170B",0.166162406709253,0.320298254584165,0.015,0.01,1
"SPATA6L",0.166337125369437,-0.754822944184872,0.01,0.014,1
"NET1",0.166424102046267,0.169650756145777,0.036,0.028,1
"FUT10",0.166457018885609,0.18020954262891,0.029,0.022,1
"ST13",0.16652457785207,0.104055180717383,0.657,0.58,1
"ZFAND4",0.16664555482359,0.297152917716525,0.09,0.064,1
"ST3GAL4",0.166701604745712,0.759295835157376,0.014,0.008,1
"SLC36A1",0.166729013949672,0.412249666429562,0.019,0.015,1
"DDX42",0.16674476259949,0.171204480934187,0.281,0.237,1
"CCNB1IP1",0.166858123139129,0.34861730139278,0.146,0.104,1
"SCGB3A1",0.167007336354625,0.284489450654227,0.144,0.104,1
"MEST",0.167089596623823,0.945126534105952,0.046,0.022,1
"KLC4",0.167160150977963,0.488050343638917,0.065,0.042,1
"HECTD2",0.167161130822398,-0.485744790230975,0.019,0.027,1
"NSUN3",0.16721897100356,0.22607950556725,0.104,0.079,1
"NUMBL",0.16739231954806,0.419796816395982,0.017,0.013,1
"PLCD1",0.167614574173708,0.247198487693362,0.095,0.074,1
"SYT11",0.16763596201625,0.53829513194015,0.066,0.043,1
"GAK",0.167654742167039,0.352338124332296,0.183,0.13,1
"LUC7L",0.167835789790294,0.22126181446653,0.357,0.29,1
"ZNF792",0.168003338097012,0.841159097375794,0.048,0.023,1
"ABHD3",0.168020836203955,0.227574829673567,0.155,0.123,1
"NSF",0.168207566396953,-0.508488473923863,0.21,0.259,1
"SWSAP1",0.168936331475693,0.263884201506137,0.073,0.056,1
"STX7",0.169091083800029,0.270374755645852,0.114,0.09,1
"SNX11",0.169202589823322,-0.152127713175498,0.051,0.05,1
"NANP",0.169512494379868,0.346159173145645,0.012,0.009,1
"PEX5",0.169616027273041,0.394950192526172,0.058,0.039,1
"HOOK1",0.169617072131244,0.311792952770722,0.098,0.072,1
"SRSF12",0.169698980144989,-0.266923953625636,0.009,0.01,1
"DTD2",0.170156971587352,0.124385946709121,0.077,0.062,1
"AC015849.3",0.170396218447363,-1.45239874876937,0.005,0.011,1
"PRKN",0.17049156190349,-0.278478778716703,0.06,0.068,1
"MYEF2",0.170524264268312,0.366167650827849,0.055,0.041,1
"DDX60L",0.170700700410859,-0.401089175122218,0.138,0.157,1
"DDX39B",0.170993723011472,0.183714652953735,0.627,0.539,1
"TRBV7-5",0.171045241524732,-1.1632150641291,0.004,0.011,1
"GOLGA7B",0.171049746613792,1.01574803233439,0.031,0.014,1
"INTS3",0.171167361299831,0.401031398707798,0.089,0.058,1
"DENND6A-AS1",0.171539955886084,-0.607951225639063,0.013,0.019,1
"EIF2AK1",0.171970634347847,0.433632021055055,0.265,0.186,1
"TRBV5-1",0.17228422562038,0.530693444633483,0.057,0.049,1
"ZNF224",0.172342431757954,-0.273143738367775,0.136,0.136,1
"ZBTB22",0.172432662757458,0.229779191315046,0.059,0.043,1
"ABCA1",0.173075971604624,0.16150943701157,0.02,0.02,1
"GLO1",0.173541149283286,-0.187268756102875,0.162,0.164,1
"ATP6V0B",0.173813943203619,0.228310625527153,0.465,0.384,1
"TRAPPC2L",0.173829524308167,0.248031392600986,0.23,0.176,1
"SNU13",0.173845042397566,0.137048414296799,0.724,0.647,1
"TMBIM6",0.173927714071661,0.133736281933122,0.772,0.708,1
"SYNPO2",0.17395538101737,-0.213251984252049,0.019,0.021,1
"TSR3",0.17418616616963,0.1295374592457,0.361,0.297,1
"PPP2CB",0.174351467605266,0.248551560784285,0.086,0.065,1
"FBXL19",0.17460963498612,0.495226910756955,0.022,0.014,1
"LINC02390",0.174645631137947,-0.124016370732107,0.012,0.012,1
"ZNF568",0.175382646871281,0.467616078779153,0.097,0.062,1
"CMAS",0.175386296966032,0.330142335673191,0.153,0.109,1
"ZNF707",0.175514359686687,0.191378006379887,0.045,0.037,1
"RBM4",0.175616059947656,-0.122635631388914,0.501,0.49,1
"FLCN",0.17563851091462,0.435775251485409,0.089,0.058,1
"LRRC57",0.175710206348306,0.274579504048088,0.046,0.035,1
"NFATC3",0.175737686484786,0.131756637528903,0.329,0.267,1
"TIMELESS",0.175984223625154,0.518099251052815,0.017,0.012,1
"SMG5",0.176029333373562,0.212364767771512,0.141,0.109,1
"ZNF841",0.176297296299707,-0.301300625905295,0.04,0.046,1
"AL390728.6",0.176391728174535,0.222938499931766,0.02,0.014,1
"NDC80",0.176421682110198,-0.332982576573949,0.024,0.027,1
"SLC16A5",0.176772276708053,0.988075981057291,0.01,0.003,1
"UBE3A",0.176855896468739,0.154191705297191,0.416,0.353,1
"NEDD4L",0.176918678778001,0.175407784633295,0.027,0.02,1
"GGH",0.177261321996407,-0.632535464616446,0.007,0.012,1
"RUNDC1",0.177424181304169,0.154348286337475,0.071,0.059,1
"CCDC39",0.177643964330205,-0.529844721919114,0.015,0.018,1
"GSK3B",0.17816744850722,0.103619179076076,0.282,0.244,1
"DNAJB9",0.178644512806891,0.467867220828126,0.161,0.104,1
"EMC2",0.17875737383885,-0.241417169465411,0.145,0.147,1
"CCDC65",0.178854644683246,0.378359622884707,0.019,0.013,1
"SNX32",0.178861813542623,-0.428443897498278,0.012,0.015,1
"SUGP1",0.178891559907192,0.107682779827802,0.104,0.089,1
"CCL4",0.178968087075218,-2.92942122483036,0.011,0.066,1
"AL078600.1",0.179090204766809,-1.10161771921642,0.013,0.023,1
"BBIP1",0.179376101248612,-0.17704004716697,0.166,0.168,1
"MRPL48",0.179443265175323,0.193389349195217,0.142,0.113,1
"GPBP1",0.179477024994346,0.172969586206843,0.603,0.537,1
"PICK1",0.179527537691942,0.221553790724017,0.045,0.037,1
"TMEM35B",0.17954363069593,0.211483595811189,0.274,0.214,1
"SS18L1",0.179789269009231,0.103714113873451,0.036,0.03,1
"GIT2",0.179929603708148,0.237535604600014,0.315,0.242,1
"ALKBH1",0.180070776135268,-0.177407077220339,0.058,0.059,1
"ANAPC13",0.180238418897299,0.146952483078702,0.174,0.141,1
"VAC14",0.180535142942043,0.105084824808088,0.096,0.08,1
"KCTD21-AS1",0.180568539666424,0.182325009600229,0.015,0.013,1
"ATP8A2",0.180743831142978,0.853933942626154,0.023,0.013,1
"ZBTB7A",0.18074718676549,0.17684617185312,0.424,0.352,1
"LINC00891",0.18083794721769,-0.137490129781713,0.029,0.031,1
"SPIN1",0.180909438783489,0.137054977827494,0.15,0.125,1
"THEM4",0.181011558092697,0.486886747241369,0.32,0.229,1
"CCRL2",0.181105117785655,-0.547897741360393,0.007,0.01,1
"INPP1",0.181223983522035,-0.798504356627088,0.011,0.019,1
"TRBV23-1",0.181298510745984,0.464999326662851,0.012,0.01,1
"TRMT10C",0.181488214380174,0.139402459113975,0.309,0.261,1
"CHRM3",0.181785584971716,-0.426865737961339,0.02,0.025,1
"RILPL1",0.181828519572755,1.00975131662111,0.027,0.011,1
"ENSG00000267379",0.181834376420666,-0.809461591541512,0.006,0.012,1
"YTHDF1",0.181897705786478,0.143325095961002,0.187,0.155,1
"STK32C",0.181914008880813,0.149463972619024,0.074,0.056,1
"PHIP",0.182053355428421,0.380533877896383,0.312,0.238,1
"PIP4P1",0.182112053914742,0.152870431678024,0.182,0.149,1
"CDK7",0.182192425826563,0.177176996597717,0.109,0.086,1
"SLC37A1",0.182209107472416,-0.315659250198247,0.08,0.087,1
"CNOT2",0.183048607700715,0.191297948263419,0.448,0.371,1
"SOWAHD",0.183174986501329,0.156287781022932,0.01,0.008,1
"FNDC10",0.183431463915723,1.05528635518717,0.021,0.008,1
"TRAPPC3",0.183466361697848,0.173756496301623,0.321,0.257,1
"MIER3",0.183635921405738,0.520616831961616,0.055,0.036,1
"ZNF350",0.18380934716873,0.193294965002234,0.098,0.079,1
"CREBL2",0.184005060423509,0.158509557345839,0.185,0.152,1
"C19orf25",0.184009176783342,0.133358066867085,0.168,0.143,1
"DPM2",0.184013765171502,0.115213742767426,0.107,0.09,1
"SMIM8",0.184091160252075,0.33946268835385,0.081,0.059,1
"MYOM2",0.18410069725048,-0.494004125255507,0.012,0.014,1
"CC2D1A",0.184241560342563,0.360091886520781,0.069,0.049,1
"KCTD6",0.184372237214126,-0.165726560305873,0.054,0.053,1
"ZNF852",0.184484964398556,-0.2837103803857,0.073,0.079,1
"RTP4",0.184751839140337,-1.30951242811497,0.061,0.12,1
"CENPW",0.184792232833355,0.184978755689598,0.017,0.013,1
"ZNF281",0.184845078064979,0.243305647806312,0.176,0.14,1
"KIZ-AS1",0.184861997640265,0.587647048578264,0.01,0.006,1
"FDXACB1",0.18502822703847,0.175280604373014,0.036,0.029,1
"UNC45A",0.185069216677139,0.330569249465189,0.186,0.137,1
"KAT6B",0.18548792562553,0.188954003874407,0.364,0.3,1
"PDLIM7",0.185959368765263,0.882525320696203,0.032,0.014,1
"FXYD1",0.186325132987113,0.161729101650791,0.019,0.016,1
"MED29",0.18638323377334,0.471427931449873,0.14,0.094,1
"MBLAC1",0.186735036235424,0.353569137038978,0.021,0.016,1
"LYRM1",0.186846495512956,0.163819713962659,0.083,0.064,1
"TWSG1",0.186991968914358,-0.235083302892234,0.033,0.036,1
"NDUFV3",0.187228815030121,0.343542338696676,0.188,0.134,1
"CRKL",0.187567281151973,0.295967436014948,0.225,0.165,1
"CDRT4",0.187605963305549,0.111047302134071,0.012,0.01,1
"PPIH",0.187846475665356,0.115565873561563,0.244,0.203,1
"LINC01089",0.187882334627212,-0.337922897527996,0.135,0.146,1
"LLGL1",0.187911375820193,0.547375263748175,0.041,0.027,1
"ZNF285",0.188029675121888,0.129420019033381,0.017,0.013,1
"EHBP1",0.188116252264028,0.215414253772527,0.123,0.098,1
"ZNF714",0.18841371511083,0.106141797802309,0.107,0.085,1
"NCDN",0.188824174213528,0.217849717219742,0.057,0.044,1
"AL683807.1",0.188991073438472,-0.181510938731826,0.015,0.015,1
"OSBPL9",0.189021371681787,0.125286528104597,0.303,0.256,1
"C2orf81",0.189335596296562,0.181405247392199,0.032,0.025,1
"ADAM15",0.189612895108519,1.47187338448036,0.025,0.008,1
"MIR155HG",0.18966301174169,-0.716609153162064,0.104,0.125,1
"FBXO6",0.189722007793025,-1.12645267492023,0.044,0.076,1
"ZNF277",0.189942535278191,0.187615945753234,0.237,0.195,1
"ILF3-DT",0.19006237384568,0.13544480807172,0.173,0.136,1
"ZNF746",0.190568986661213,0.264741156605822,0.104,0.08,1
"SLC11A1",0.190949333380248,0.487636946605905,0.017,0.012,1
"IL15",0.191058036605144,-0.661931056164826,0.01,0.014,1
"ZBTB2",0.191323892364395,0.396812069013665,0.128,0.089,1
"RANBP3-DT",0.191372028800108,-0.508462778860163,0.009,0.012,1
"TMEM50A",0.1915204279757,0.11152827907948,0.696,0.618,1
"INPP5A",0.191681309609824,0.206097108305145,0.093,0.076,1
"TMOD2",0.191721397151301,0.268158686367178,0.098,0.078,1
"ZNF668",0.191939831627934,0.264482908102182,0.064,0.046,1
"SPDYE2B",0.19195563100294,-1.36795952209471,0.006,0.015,1
"CCDC174",0.192521472129925,0.183513317282791,0.248,0.199,1
"FTSJ1",0.192913267253105,0.281841147658258,0.226,0.169,1
"AMMECR1",0.19292796985347,0.13534994866296,0.105,0.086,1
"ERCC6",0.193326873070444,0.216378234327556,0.102,0.081,1
"ZNF483",0.193397756556709,0.451574036848657,0.013,0.008,1
"USP4",0.193446937788655,0.140849995571298,0.242,0.204,1
"ARHGAP12",0.193730792510302,0.660375693072253,0.168,0.098,1
"BLOC1S5",0.193863740762994,0.281945937633595,0.15,0.115,1
"RXRB",0.194017806723002,0.327028500403609,0.161,0.117,1
"LMTK2",0.194242853653389,0.221871527248879,0.111,0.089,1
"NXT1",0.194267645230677,0.267541023038416,0.295,0.228,1
"IVD",0.19445278579605,0.320768367158012,0.131,0.097,1
"DCP1B",0.194578549566625,0.402593908065677,0.095,0.063,1
"GSE1",0.194920742847713,0.470007979773618,0.125,0.085,1
"PIKFYVE",0.195051318266985,0.192231611161417,0.153,0.124,1
"ORC4",0.195206363058604,0.169188462835398,0.258,0.212,1
"OAZ2",0.195752986820466,0.238118220934214,0.122,0.091,1
"CHTOP",0.195781142786027,0.110470361518521,0.257,0.221,1
"MED8",0.195856333001662,0.340791241025689,0.162,0.115,1
"ORC2",0.19632767673568,0.236832060610389,0.18,0.141,1
"TM7SF3",0.196392696557263,0.494667278666608,0.106,0.066,1
"RBM5",0.196520991841502,-0.174361858183144,0.303,0.311,1
"ZNF573",0.196641255784991,-0.204025218922729,0.032,0.033,1
"ATG12",0.196666247188241,0.107175181220004,0.305,0.252,1
"SPOCK2",0.196800326275303,0.176308529588593,0.813,0.748,1
"CTU1",0.19680484433151,0.362515094351224,0.182,0.129,1
"METTL17",0.197090239573019,0.267150604597273,0.226,0.174,1
"LINC01259",0.197097387161177,-0.46036076842914,0.026,0.031,1
"DCUN1D5",0.197519187878236,0.166908631929119,0.2,0.164,1
"ARHGAP45",0.197740265663195,0.277787003618068,0.727,0.61,1
"NECTIN3",0.197775508971654,0.358669209416239,0.023,0.015,1
"VPS45",0.19780051079419,0.159965552748063,0.088,0.072,1
"RWDD4",0.197810047668383,0.195098468579843,0.163,0.13,1
"EXOC2",0.197923763390011,-0.326807147658858,0.235,0.262,1
"SHLD3",0.198066908194888,-0.140627004569669,0.023,0.023,1
"ZNF225",0.198547720466685,-0.232855377263164,0.02,0.022,1
"RUNDC3B",0.198662265632157,-0.301358780240755,0.015,0.018,1
"EDEM3",0.198853066313602,0.256535715289721,0.301,0.242,1
"MKS1",0.199235562846757,0.224750575771185,0.039,0.03,1
"RPS3",0.199286262334028,-0.220060141721875,1,0.999,1
"NT5C1B",0.199328661108222,-0.599552806627258,0.009,0.012,1
"FAS",0.19936139788514,-0.92999854489555,0.093,0.153,1
"AC073475.1",0.19943011909164,-0.477485120234553,0.013,0.014,1
"AC003681.1",0.19962738409819,0.419742794824875,0.011,0.007,1
"NDUFAF5",0.200070073220841,0.119301519825282,0.055,0.051,1
"CCDC69",0.200370295294024,0.351985757433805,0.29,0.208,1
"BCL2L13",0.201043177320048,0.313666284324209,0.12,0.089,1
"BMF",0.201565808079448,-0.360475179955133,0.009,0.01,1
"ARHGAP11B",0.201887378394429,-0.813051101486475,0.007,0.012,1
"NDUFAF6",0.202035327097655,-0.132026858230569,0.111,0.11,1
"CRIPT",0.202148034057947,-0.103875197112382,0.184,0.173,1
"ETS2",0.202154613169518,-0.264982976764871,0.056,0.057,1
"HLA-A",0.202205496007308,-0.114284819661046,0.999,1,1
"PPP5C",0.202490594163688,0.206697053070111,0.18,0.141,1
"SPHK1",0.202506274890206,0.16691368801653,0.011,0.009,1
"AL137009.1",0.202635785798777,-1.02708843084742,0.013,0.023,1
"FAM136A",0.202715580619479,0.113996071837012,0.295,0.245,1
"PPM1D",0.202958936563324,0.364171745922744,0.112,0.076,1
"HSPA1B",0.202984795553351,2.94949281751969,0.043,0.02,1
"PYCARD-AS1",0.20301750234475,1.17145566008413,0.01,0.004,1
"SIL1",0.203035537878714,0.375110277875298,0.084,0.057,1
"FAN1",0.20309031192713,0.630640369245285,0.054,0.031,1
"CDV3",0.203242872623494,0.220426331461811,0.61,0.504,1
"WDR44",0.203461770064898,0.117516979906016,0.12,0.11,1
"MYO1G",0.203546082496174,0.768448220081426,0.139,0.077,1
"KIAA1522",0.204360704071292,-0.229859572512241,0.013,0.014,1
"ENSG00000241073",0.204599100958977,-0.562800283330121,0.009,0.013,1
"DPH6",0.204952835222372,0.155859378177861,0.085,0.07,1
"ING5",0.20499346444411,0.195986567316756,0.146,0.116,1
"SULT1B1",0.205164368203033,0.172020621000507,0.066,0.051,1
"ASB13",0.205224903195452,0.201341043417288,0.018,0.013,1
"ACSL5",0.205506309514308,-0.124017440439305,0.09,0.082,1
"PHAX",0.205697110126937,0.174808713774878,0.242,0.193,1
"TMEM120B",0.205700339937515,0.290898642631039,0.094,0.069,1
"CHTF18",0.205715560608453,-0.239926326024523,0.024,0.025,1
"SMARCD2",0.205867239912224,0.441030061614257,0.221,0.155,1
"MPPE1",0.206009121123153,0.315511151302074,0.189,0.136,1
"AL162586.1",0.206349803548137,0.288759491460454,0.01,0.007,1
"CCND2-AS1",0.206393543479978,0.453354860133864,0.019,0.012,1
"JTB",0.206607156256742,0.107760261338097,0.639,0.574,1
"UFSP1",0.207083139388715,-0.279500175813257,0.017,0.018,1
"PIGA",0.20734958121064,-0.10819574792475,0.046,0.042,1
"NBPF20",0.207716446835521,0.565674809555595,0.027,0.018,1
"ARL4D",0.208393002848056,0.941611238185752,0.019,0.008,1
"SNAI3",0.208757647795303,0.862023165221773,0.079,0.038,1
"CCDC171",0.20878865131994,0.956492256057809,0.04,0.02,1
"RAP1GDS1",0.208946477240666,0.39833464243814,0.263,0.188,1
"ZBTB40",0.208946836724095,0.119582516542177,0.089,0.075,1
"SDF2L1",0.209029445218707,0.555314260025018,0.199,0.131,1
"SEC31A",0.209359693843954,0.331674402097264,0.351,0.264,1
"LTBP3",0.209549682777604,0.304559559604874,0.241,0.171,1
"ASMTL-AS1",0.209795148754673,-0.562165990877978,0.01,0.013,1
"PLEKHO2",0.209848634256465,-0.230496080648579,0.013,0.016,1
"SDHC",0.210178682112757,0.115618011676533,0.393,0.325,1
"ORC3",0.210301268754457,0.121250503312323,0.116,0.093,1
"HMGA1P4",0.210735712309661,-0.537059697897495,0.036,0.044,1
"PTPRM",0.210813942220265,-0.18367021746601,0.01,0.008,1
"BIK",0.211365427171489,0.31920063714437,0.014,0.011,1
"WNT5B",0.211585932939059,-1.07864215509236,0.008,0.016,1
"F2R",0.211620127803968,0.748536735579639,0.025,0.015,1
"ZNF169",0.211656279900502,-0.110411947147837,0.053,0.053,1
"CHPF",0.212114836984206,0.738814576511564,0.033,0.018,1
"STOML2",0.212575770773234,0.21361159461092,0.318,0.254,1
"ZNF410",0.212763197892755,0.141694360619224,0.151,0.125,1
"ZNF696",0.212892703771484,0.29936988612858,0.029,0.021,1
"FRY",0.212952147148075,0.970940636062775,0.015,0.008,1
"WEE1",0.213080669096491,1.10259257605852,0.01,0.005,1
"FANCI",0.213170364315177,0.1855216121768,0.04,0.033,1
"ABHD12",0.213174408998844,0.338710824675299,0.096,0.069,1
"SPOPL",0.213253959261546,0.108817769247745,0.031,0.025,1
"MORF4L2-AS1",0.213476056128022,0.525890827911168,0.015,0.009,1
"ITPA",0.213623520046196,0.203999664108647,0.219,0.176,1
"DNA2",0.213623811777826,-0.46647619949662,0.01,0.014,1
"C10orf143",0.21375708494005,0.351929514330027,0.053,0.036,1
"AC006059.1",0.213897856438063,-0.393057224354177,0.017,0.018,1
"GBA2",0.21402106341967,0.649471660471066,0.06,0.033,1
"KCNH3",0.214355678909116,0.623284938134987,0.046,0.026,1
"UVSSA",0.21438598575266,0.352582593730283,0.045,0.035,1
"RTN4R",0.214609100005036,0.248343715932811,0.032,0.025,1
"ZNF512B",0.214618312680787,0.368378369040987,0.07,0.051,1
"ZNF23",0.214661976009189,0.34016381917309,0.059,0.04,1
"TRAPPC11",0.215032292589138,0.223637324767544,0.126,0.096,1
"TMEM200A",0.215119056039861,1.82260046972942,0.011,0.003,1
"ZNF497",0.21560924985519,-0.353627399577361,0.014,0.016,1
"LY6E-DT",0.215754944603606,0.481243848748951,0.017,0.01,1
"EEF1AKMT4",0.215880391416454,0.401354945399643,0.039,0.027,1
"WWP2",0.216021111395192,0.288738200366326,0.135,0.107,1
"TRBV7-2",0.216129791097913,0.381480817063313,0.029,0.027,1
"CETP",0.216216050629264,-2.23969221108333,0.003,0.013,1
"NCL",0.216380722501067,0.118764250897063,0.886,0.834,1
"LY6G5C",0.216744393662889,0.712747689847366,0.013,0.007,1
"CNNM4",0.216880863253748,-0.192594594676907,0.017,0.017,1
"C1orf35",0.216973079576201,0.321796591406368,0.167,0.119,1
"ATP6V0E2-AS1",0.217200384779486,0.533558002249212,0.033,0.022,1
"DOK6",0.217451951560293,-0.233608533261935,0.025,0.029,1
"PUS7L",0.217540450627815,0.419924834560058,0.137,0.093,1
"P3H4",0.217572866802001,1.8940202731051,0.014,0.003,1
"KCTD5",0.217910011219991,-0.147777021942163,0.066,0.066,1
"MAP3K7CL",0.217916222082198,0.218930067849413,0.033,0.025,1
"C5orf34",0.217944628075337,-0.147746745164342,0.028,0.029,1
"AL020995.1",0.217954822081529,-1.10205581698546,0.005,0.01,1
"TENT4A",0.218392828626773,0.14701414817593,0.084,0.068,1
"MAP3K10",0.218563427450982,0.130573085318958,0.047,0.038,1
"LXN",0.218566266535531,0.119836016160835,0.052,0.043,1
"SPTSSA",0.218633025217791,0.301005633117712,0.054,0.04,1
"PRKRIP1",0.218841760252658,0.16544238222571,0.283,0.227,1
"PHF14",0.218918057203292,0.203699396774678,0.34,0.277,1
"PIGO",0.219074185826125,0.351903979095725,0.054,0.038,1
"FSCN1",0.219204476955568,-0.71318995622403,0.019,0.025,1
