"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SLC9B1",0.31538196954053,0.184940722262304,0.032,0.022,1
"SHPK",0.315565453855429,-0.120388047671018,0.022,0.022,1
"GNGT2",0.315701870434775,0.22332449281298,0.048,0.032,1
"TMEM182",0.316067944804143,0.497716729265089,0.024,0.016,1
"ZNF185",0.316077894416462,0.464088405058312,0.013,0.006,1
"C2orf74-DT",0.316215806815333,-1.03778979580644,0.009,0.014,1
"SHOC1",0.316262935216257,-0.196276433120273,0.019,0.02,1
"SH3BP5-AS1",0.316283237078757,-0.166086348203392,0.034,0.033,1
"TBCEL",0.316636775902509,-0.188257020933829,0.066,0.066,1
"RMDN1",0.316782207579963,0.203422101039278,0.143,0.103,1
"DNMBP",0.316835775484612,-0.133103840155127,0.035,0.032,1
"ZNF665",0.317037742071907,-0.793817815592561,0.007,0.015,1
"AC104162.2",0.317196393750538,-0.116650883708362,0.026,0.021,1
"AAMDC",0.31730124477867,-0.230180103278492,0.07,0.06,1
"AL049828.1",0.317362892351991,0.436480572726772,0.011,0.006,1
"PEX11A",0.317653261261873,-0.705787080882923,0.008,0.01,1
"FPGT",0.317950965611584,0.407925012104561,0.05,0.034,1
"AC002467.1",0.318061409351892,0.358926674152468,0.012,0.005,1
"EDEM2",0.318219238749784,0.233213018937508,0.126,0.09,1
"THUMPD2",0.318412109209063,0.558920467182696,0.112,0.073,1
"DEPDC7",0.318537425287493,0.2802569771112,0.015,0.011,1
"PDP2",0.318571981616362,-0.896936057238407,0.019,0.029,1
"MCM3AP-AS1",0.318666824429921,-0.212435585555809,0.026,0.026,1
"INPP5E",0.318718499687959,-0.123352356601452,0.056,0.05,1
"PRH1",0.319045870497439,0.492090316536128,0.122,0.08,1
"PTPRA",0.319167003007128,0.125534298180831,0.321,0.265,1
"RIF1",0.320258401921317,-0.121049316937347,0.234,0.224,1
"LIAS",0.32029854031888,0.36174117007449,0.067,0.044,1
"ZNF304",0.32048801312643,-0.609543757407199,0.013,0.016,1
"CD48",0.320840992393209,-0.184529750937309,0.589,0.563,1
"AC008105.1",0.321180925878699,-0.634258529112975,0.021,0.02,1
"RAB15",0.321295653191333,1.081769043848,0.032,0.011,1
"ZSWIM5",0.321890606550771,-0.200645288727781,0.01,0.01,1
"AC073508.3",0.322000634918516,0.712433829520221,0.013,0.006,1
"AKAP9",0.322169095017083,0.171662268012041,0.46,0.388,1
"DIS3",0.322345698864882,0.264179217606572,0.155,0.119,1
"TRBV13",0.322600404587805,-0.573167758257731,0.008,0.011,1
"FBXO42",0.322732611694101,0.325848412133072,0.187,0.131,1
"GGCX",0.322893372474487,0.388170921756946,0.083,0.054,1
"ATP2B1",0.322913599764644,-0.376108449020675,0.259,0.295,1
"TOB2",0.323065317407148,-0.193169995971357,0.092,0.093,1
"PTGR3",0.323122707965637,0.164081659166729,0.025,0.02,1
"SLC22A23",0.323513330199008,0.274797179386927,0.023,0.024,1
"METTL25",0.323707597105104,-0.26004338454294,0.078,0.077,1
"NOTCH2NLA",0.323836729781787,-0.240938222088886,0.047,0.051,1
"MRPL35",0.323897323718345,0.172943508051226,0.092,0.073,1
"TSPAN32",0.323974941688388,-0.454541049885517,0.064,0.072,1
"ENSG00000227678",0.323978054256578,-0.549543469487332,0.01,0.009,1
"SPDYE2",0.324124923236032,-1.40429194067937,0.007,0.016,1
"AC083870.1",0.324378898548113,-0.287604770569783,0.017,0.018,1
"XXYLT1",0.324604389419372,-0.241676998614089,0.041,0.043,1
"UBE2V1",0.324689843944226,0.248311930122546,0.554,0.441,1
"ENSG00000290192",0.32469106775856,-1.59219166326907,0.006,0.018,1
"SLC26A3",0.324715344865911,0.737436885262587,0.01,0.008,1
"ZC3H7B",0.324837580354123,0.202637035515817,0.085,0.067,1
"ZNF793",0.325076493965352,0.1263790312033,0.017,0.012,1
"NSMCE3",0.325334617114188,0.262194980043501,0.372,0.293,1
"AC009812.1",0.325415046790696,0.178575581269385,0.01,0.006,1
"HMCES",0.32559511885795,0.197131887585978,0.217,0.169,1
"BBX",0.325634570238513,-0.124170206561185,0.358,0.319,1
"ENSG00000253607",0.325894437983135,0.754691089601022,0.01,0.007,1
"RTKN2",0.326089559776695,0.333507470501602,0.093,0.078,1
"SORD",0.32662685185985,0.360315156244805,0.026,0.018,1
"MTR",0.326694998310346,0.359926108095117,0.238,0.184,1
"ZC3HAV1L",0.327114015583958,0.331373676707618,0.033,0.022,1
"AC009226.1",0.327134551504871,0.529815803802047,0.01,0.006,1
"MRPL38",0.327152944459015,0.220383085717784,0.283,0.216,1
"KCNG2",0.327674624933435,-0.471470369006521,0.01,0.013,1
"AC092835.1",0.327959768284339,0.710855267076119,0.011,0.004,1
"TMEM161A",0.327970928872406,0.75473622149398,0.097,0.057,1
"IRF2-DT",0.328245378914112,-0.220792469758209,0.012,0.014,1
"TRGC1",0.328434508179298,-0.2203079405189,0.022,0.019,1
"FUZ",0.328924255210501,-0.425322422652179,0.086,0.092,1
"CAPN12",0.329002394383009,-0.880672231022658,0.011,0.014,1
"ATN1",0.329014323442833,0.36718771624668,0.048,0.033,1
"ENSG00000251131",0.329285444096898,-0.958185214481692,0.008,0.01,1
"POLR3G",0.329467222291254,0.44588249474385,0.014,0.011,1
"C5orf22",0.329565274318133,-0.15513382582077,0.1,0.091,1
"TUBGCP4",0.330140621773526,0.176988565938041,0.054,0.043,1
"COMMD8",0.330158531208647,0.189974222298751,0.216,0.168,1
"AC027097.1",0.330648484781276,-0.257816271106505,0.032,0.032,1
"TRIP10",0.331062180507997,-0.414922137033635,0.014,0.019,1
"ALG13",0.331475007056059,0.241555026790147,0.242,0.189,1
"ZMYND19",0.33153320312516,-0.159953459585168,0.106,0.098,1
"PDCD1",0.331614178886499,0.50874687047171,0.076,0.047,1
"AC092652.1",0.331873137042635,0.605619986644533,0.014,0.007,1
"ZBTB14",0.331927417715563,-0.10328418550418,0.077,0.064,1
"KIFC2",0.332234339849794,-0.551332123540686,0.028,0.037,1
"NFXL1",0.332244728262493,-0.151522801599111,0.049,0.048,1
"AC091180.5",0.332441245974048,-1.13099286591021,0.007,0.011,1
"AP002336.2",0.332583776822821,0.670600103911292,0.012,0.005,1
"DCUN1D2",0.332624322066133,-0.36045307353057,0.043,0.045,1
"TCEAL4",0.332640282570877,-0.150275928743516,0.05,0.044,1
"ENSG00000267737",0.332727529350293,-0.540919788852067,0.009,0.013,1
"AL050309.1",0.332740759550734,-0.874519445897866,0.019,0.022,1
"CCDC51",0.332973078856716,-0.507078784091769,0.04,0.042,1
"HOOK3",0.333022363560236,0.273917698268594,0.265,0.199,1
"ENSG00000254538",0.333056087676399,-0.611713342246035,0.01,0.009,1
"ACO1",0.333137722033581,-0.249267905160706,0.046,0.046,1
"AC010226.1",0.333267636448422,0.223195520177012,0.015,0.009,1
"AC092683.2",0.33345364827053,0.476485230885555,0.01,0.008,1
"GGACT",0.333534390193325,0.493891320607438,0.016,0.01,1
"MON1B",0.333679648013866,-0.147189407501242,0.101,0.093,1
"AL662884.3",0.333761975341458,0.758903336526204,0.013,0.006,1
"AP000331.1",0.334241826426568,-1.24611637856014,0.007,0.012,1
"KLHL32",0.33444212346655,0.819490911392855,0.022,0.011,1
"GSTM3",0.334466870141218,0.120140235234769,0.076,0.057,1
"KCNMB4",0.335264803671773,0.195795485775122,0.053,0.038,1
"AC091057.6",0.335316803926408,-0.639074413643677,0.011,0.011,1
"FGFBP3",0.335334736199998,0.207624608579826,0.026,0.018,1
"TM9SF3",0.335738751684537,0.112500855699352,0.353,0.299,1
"FAM106A",0.33581945352633,0.99095215003014,0.023,0.013,1
"HSPA14",0.335826921625328,0.329062828522748,0.077,0.057,1
"RAB35-AS1",0.335862345445715,-0.716405849506396,0.008,0.011,1
"ENSG00000258526",0.335862550857162,-0.503988173806003,0.008,0.011,1
"GPR25",0.335886412192023,-0.701950599413391,0.017,0.028,1
"ZBTB26",0.335933828483555,-0.260929386594198,0.031,0.034,1
"CEP131",0.336013052561098,-0.717986391201341,0.014,0.019,1
"NABP1",0.33635916890405,-0.243500049477702,0.07,0.068,1
"HEATR6",0.336693018093773,0.266866005407303,0.072,0.052,1
"ZNF284",0.337085710657013,-0.526105064969757,0.015,0.016,1
"TRAV38-1",0.337150712767384,-0.846602572103594,0.01,0.016,1
"DDX31",0.337214962681167,0.384327966262322,0.071,0.051,1
"SMG7",0.337730189962568,0.139109445727847,0.245,0.194,1
"SLC25A51",0.337822435965017,-0.288215177639542,0.091,0.087,1
"TRIM47",0.338133037081821,0.153681699069912,0.044,0.032,1
"ARFGEF1",0.338135863087787,0.145372670307928,0.349,0.278,1
"ANAPC5",0.338219591401786,0.183708476020279,0.477,0.381,1
"SERPINE2",0.338292151015331,0.360838630256473,0.058,0.042,1
"CCDC142",0.339330372473128,-0.368452173204401,0.04,0.042,1
"CCNA2",0.339566558711067,0.707479586813345,0.014,0.006,1
"SLC16A6",0.339599654957584,0.294472542438101,0.01,0.009,1
"DOHH",0.339974738670877,-0.182232082669779,0.077,0.081,1
"C18orf54",0.340112652924101,-0.499869621798555,0.012,0.012,1
"AL137779.2",0.340310578039351,1.40691184816193,0.01,0.004,1
"CDKL3",0.340415657245206,0.446937092723345,0.048,0.029,1
"C8orf88",0.341062192653348,-0.740407435309264,0.015,0.02,1
"HAVCR1",0.341263601568224,0.691098834539349,0.019,0.009,1
"ENSG00000291067",0.341293321279651,-0.403584601970147,0.038,0.04,1
"NUP205",0.341505611388603,-0.196912788736838,0.088,0.09,1
"ZDHHC24",0.34155228060618,0.125370840652009,0.12,0.087,1
"RCN1",0.341618727854903,0.263597240359332,0.057,0.042,1
"AL592429.2",0.342171976877882,-0.618525420786766,0.015,0.016,1
"AL645933.3",0.34236082848227,-1.3225942426489,0.007,0.012,1
"DHX57",0.342442505167379,-0.218556455766846,0.049,0.048,1
"NFATC1",0.34248573165154,0.126076489730618,0.177,0.148,1
"IFT122",0.342666695780193,-0.119403464994571,0.031,0.027,1
"ZNF667-AS1",0.342887164544328,-0.248474189137822,0.057,0.062,1
"NPEPPS",0.343083183574789,-0.194762437517908,0.392,0.38,1
"TM7SF2",0.343477826565931,0.346019099819579,0.076,0.049,1
"TSGA10",0.343769039752999,0.155635623412031,0.066,0.044,1
"BRWD1",0.343805880368868,0.296720744434501,0.383,0.293,1
"ZNF491",0.343945152431313,2.08675002810636,0.01,0.002,1
"UTP23",0.344181804547086,0.268624498659896,0.198,0.151,1
"POU3F1",0.344325963320817,1.28462377945688,0.05,0.019,1
"MTDH",0.344430609366667,0.161797722081343,0.54,0.44,1
"LRRC37A3",0.344569385006657,-0.139054828482986,0.086,0.073,1
"ADAL",0.344703889386789,-0.609063710024281,0.022,0.029,1
"DNAJB9",0.34475651208071,0.134091256657154,0.143,0.123,1
"XPC",0.345492949955786,0.215797840193085,0.289,0.225,1
"ANK2",0.345554294320309,-0.578388462223174,0.138,0.169,1
"ZNF18",0.34563590907882,0.206795574276076,0.053,0.039,1
"DNA2",0.345647143314348,-0.112201890472268,0.017,0.018,1
"LINC01011",0.345664991584462,-0.235600015882223,0.016,0.016,1
"ZNF558",0.345773116923828,-0.140829426596142,0.029,0.024,1
"C1orf43",0.345927192961127,0.153628630257221,0.429,0.349,1
"PPIP5K2",0.345949053936178,0.430793866231323,0.221,0.149,1
"ANKEF1",0.346400696022991,1.29251849443463,0.023,0.009,1
"RORA-AS1",0.346410665326679,-0.200106647196188,0.115,0.105,1
"MIGA2",0.346411832202169,0.306382402992925,0.078,0.055,1
"LINC02536",0.346643645610173,-0.173262071763418,0.018,0.013,1
"EXD2",0.346792398713603,0.408883328849956,0.024,0.017,1
"CNN3",0.346955405622051,-0.875656894974356,0.014,0.025,1
"SMPD4",0.347398829283282,0.190115944447972,0.139,0.105,1
"FH",0.347621077924738,0.169416230677197,0.122,0.093,1
"LRCH3",0.347778133251385,0.503370285478569,0.274,0.186,1
"KDM2B-DT",0.34797186549975,-0.28479978175536,0.018,0.016,1
"TYW3",0.347999934996801,0.148691237148113,0.11,0.085,1
"TRDMT1",0.348136750813891,-0.171047929788794,0.14,0.139,1
"TCEAL3",0.348246156001814,0.133973557090453,0.05,0.037,1
"SLC25A4",0.348728563429596,-0.372489697799903,0.037,0.041,1
"ENSG00000226266",0.349017843553928,-0.257537229619852,0.01,0.01,1
"SSH3",0.349200166754963,0.159283722591145,0.015,0.012,1
"TMCO4",0.349519437074253,-0.167530913151396,0.042,0.043,1
"NEPRO-AS1",0.349549377328697,-0.161360456839434,0.024,0.027,1
"MST1",0.349649340725866,0.435481569034067,0.013,0.009,1
"TRBV3-1",0.349761600762981,0.561316581696032,0.039,0.025,1
"CHCHD6",0.349798156854443,0.105431642492233,0.061,0.049,1
"ENSG00000273319",0.349935638573062,-0.340435653000372,0.019,0.022,1
"APOA1",0.350388249945217,1.37613656407516,0.01,0.002,1
"SPAG5-AS1",0.350519618110781,0.74933904571989,0.025,0.013,1
"RTL8C",0.35065104487141,0.206135767784343,0.152,0.112,1
"EEFSEC",0.350815395699484,0.383917556103659,0.162,0.114,1
"AL117381.1",0.351041884528024,-0.56054424245194,0.013,0.016,1
"ENSG00000284734",0.351202107149058,-0.363223978573064,0.014,0.015,1
"ZNF394",0.351202265136489,0.131470243678221,0.22,0.174,1
"GID4",0.351259847083386,0.172986609924958,0.075,0.057,1
"DYRK1B",0.351477628381111,-0.165951997704541,0.11,0.101,1
"ENSG00000284428",0.351588171951759,-0.19790611250376,0.011,0.015,1
"CMC4",0.351741004944548,-1.12725647728155,0.011,0.016,1
"ZNF16",0.351896554019494,0.272366391120973,0.028,0.019,1
"RABGAP1",0.351938622495876,0.156545269007295,0.238,0.2,1
"HLA-G",0.352542767839683,-3.292282730609,0.014,0.1,1
"ENSG00000290856",0.352951730486129,0.170360251138594,0.034,0.03,1
"AL592183.1",0.352973784781858,0.356504667422274,0.051,0.037,1
"TTC30A",0.353031235018433,0.65318471923384,0.019,0.009,1
"FRMD3",0.353185862744197,-0.805662766868025,0.009,0.014,1
"HMBOX1",0.353592164493613,0.111789964672965,0.163,0.132,1
"ZNF398",0.35359908754483,-0.289750093234554,0.094,0.095,1
"ENSG00000267364",0.353703768354651,-0.121567330957124,0.02,0.016,1
"ADAMTSL4-AS1",0.353771500018413,0.348607802301411,0.043,0.029,1
"CACFD1",0.353946663023345,-0.598812764861911,0.009,0.011,1
"TRIP12",0.35404322831368,0.117409725445357,0.392,0.341,1
"HIST1H2BN",0.35416379195822,0.283627744883773,0.026,0.017,1
"B4GALT3",0.354421679394637,0.120299119234712,0.236,0.194,1
"TCTN1",0.354494028381456,-0.592969315687217,0.024,0.025,1
"TOR4A",0.354519117383093,-0.755193225748184,0.007,0.011,1
"GGT1.1",0.354535841296834,-0.353196429779271,0.02,0.018,1
"LINC01678",0.354878547888013,0.639550762718691,0.019,0.014,1
"ENSG00000289620",0.354945238031963,-0.716109862573743,0.006,0.011,1
"CDC14B",0.354948382375582,-0.440569857581616,0.01,0.013,1
"ZC3HC1",0.355247832319573,-0.310334211699951,0.063,0.059,1
"NMNAT1",0.355706818973522,0.234732720019347,0.026,0.019,1
"RAB11FIP1",0.356160589100795,-0.208503225468606,0.075,0.082,1
"ARMCX4",0.356335770267116,-0.689501092544955,0.014,0.016,1
"YPEL1",0.356379078957425,-0.187140928867068,0.037,0.036,1
"FBXO10",0.356410552764202,-0.846975153794665,0.009,0.011,1
"ARAF",0.356453098048761,0.116683584150229,0.257,0.207,1
"GSDMD",0.356686289375345,-0.121836775557484,0.253,0.24,1
"DNAJC27-AS1",0.356840312968663,0.595404482173778,0.023,0.014,1
"FXR1",0.356906498248743,0.143490294252506,0.315,0.257,1
"KCTD12",0.35726226788428,-1.13138595617153,0.009,0.014,1
"FLYWCH1",0.357661856248901,-0.349919113139127,0.063,0.066,1
"ZFYVE9",0.357743268207176,-1.03167180433375,0.006,0.01,1
"TRBV12-4",0.357753991156276,0.470876370873654,0.031,0.019,1
"C20orf204",0.358233189509746,0.664376201108252,0.012,0.005,1
"NAA16",0.358328972138923,0.145862390057385,0.217,0.181,1
"FAM131A",0.358446784311484,0.119993160891907,0.028,0.023,1
"ZNF781",0.358537279519324,1.08098604798822,0.014,0.008,1
"COLQ",0.358785693027376,1.29317078992801,0.014,0.006,1
"FAM153A",0.358817232123332,0.508744805265044,0.013,0.01,1
"PERP",0.3593318001577,-0.483925732725702,0.058,0.064,1
"BANP",0.359804968051339,0.103454891660352,0.21,0.174,1
"CCDC34",0.360283330146768,-0.41433547058336,0.032,0.03,1
"FAM227B",0.360647692281435,0.62579864990551,0.055,0.029,1
"ARRDC1-AS1",0.360721947847846,-0.413127358993052,0.047,0.05,1
"ELMO2",0.360998891684288,0.116968503772525,0.122,0.106,1
"ST6GAL1",0.361504125688101,-0.200494879950105,0.299,0.288,1
"GLRX2",0.361543820180347,0.268179899278926,0.096,0.069,1
"PTGDR",0.361818483229315,-1.08280563683403,0.016,0.026,1
"CHKA",0.362240793176614,-0.537782352209243,0.027,0.035,1
"MIR181A2HG",0.362405133629899,-0.916752473365648,0.015,0.019,1
"ATP8B1",0.362411937867964,-0.391206490955502,0.035,0.037,1
"AC010609.1",0.362570045737358,-0.315030772808654,0.05,0.052,1
"LZTS3",0.362812544449649,0.273084904152583,0.025,0.019,1
"FHL2",0.363495323227854,0.446878589179778,0.018,0.01,1
"CACNA1A",0.363640583053482,-1.54390504885413,0.009,0.019,1
"KHK",0.363642284709063,0.42461345715307,0.039,0.027,1
"MORC4",0.364144059553083,0.493422452771833,0.032,0.018,1
"PLPP2",0.364470816387858,-1.83231341725836,0.005,0.011,1
"PYGO2",0.364642683067302,-0.167615391938402,0.108,0.108,1
"SOGA1",0.364707392976405,-0.165019305210341,0.008,0.011,1
"ATP1A1-AS1",0.364755853691997,-0.204278538426699,0.079,0.074,1
"TNKS",0.364942834797492,0.11679204858392,0.18,0.143,1
"ADAM15",0.365007791569475,0.315782342318908,0.046,0.035,1
"LSS",0.365267550027532,-0.365609180003979,0.041,0.045,1
"RPGRIP1L",0.36533204148091,-0.643337174126674,0.014,0.018,1
"FCGR2B",0.36564721234125,-1.57191811403676,0.005,0.017,1
"SP1",0.365798224419394,0.22480249500129,0.108,0.088,1
"RPP25",0.365827646136734,-0.141107497086941,0.032,0.032,1
"IRF4",0.366632642776543,0.19230780997131,0.131,0.114,1
"CERKL",0.366656613175503,-0.627754938611745,0.013,0.013,1
"TAF11",0.366811508373712,0.201871375388692,0.22,0.168,1
"GRB10",0.366926714355576,0.122299935309531,0.018,0.019,1
"PLK4",0.367396618230859,0.802532097563015,0.014,0.009,1
"TRAPPC11",0.367905436609262,0.230079662289749,0.137,0.097,1
"CDAN1",0.36825983045113,-0.25740895900244,0.029,0.03,1
"CCR5",0.368826006593492,0.751166470008732,0.06,0.031,1
"EFCAB2",0.368841109901139,0.258632172057562,0.078,0.058,1
"FBP1",0.368929049029841,-1.6357101849579,0.014,0.017,1
"CELA1",0.368976853278135,0.210483013012328,0.011,0.01,1
"LMAN1",0.369284057663288,0.290573741193515,0.325,0.245,1
"RPS6KA3",0.36950577172511,0.181358250890034,0.378,0.308,1
"MLKL",0.369622847314549,0.253872441769123,0.06,0.039,1
"CFAP44",0.370239377420157,0.393026547325253,0.049,0.034,1
"C7orf31",0.37035232353036,0.386929380253743,0.045,0.032,1
"AC003681.1",0.370923982775159,0.526096749197951,0.011,0.006,1
"BCL9",0.370970547020513,0.397768407808497,0.038,0.025,1
"MEST",0.37126573272844,-0.511091450974845,0.019,0.02,1
"MAIP1",0.371415174348492,0.211777968209417,0.094,0.071,1
"MATCAP2",0.371457272090641,-1.29676777402711,0.005,0.01,1
"UQCC6",0.371528411786295,-0.156612447927927,0.023,0.021,1
"RFX7",0.371805351583555,0.316956680886394,0.212,0.169,1
"ARMC2",0.371968610867505,0.129612784548935,0.072,0.057,1
"NCS1",0.372002245523638,-0.388156256954554,0.011,0.009,1
"LRSAM1",0.372211653605577,0.162892006073939,0.044,0.034,1
"TIMM8A",0.372435405204193,-0.200270984177823,0.046,0.046,1
"C2orf68",0.372951454283716,-0.106406085794215,0.123,0.113,1
"CYB561",0.373266535498101,-1.11071631557159,0.017,0.027,1
"C1RL-AS1",0.373519163494896,0.400710150188361,0.022,0.016,1
"TRIM16",0.373647298487575,0.339796741043778,0.032,0.025,1
"ENSG00000288818",0.373839598978486,-0.451135224722623,0.013,0.014,1
"PRKAR2A",0.374924446771009,0.107892624166573,0.176,0.142,1
"ZNF528",0.375274982913252,0.61822471970786,0.02,0.015,1
"NDUFS7",0.375327615506484,0.209374598538715,0.427,0.349,1
"PDZD2",0.375770165282495,-0.917778930888482,0.011,0.017,1
"AC022413.2",0.376304882483457,0.747893072692851,0.01,0.004,1
"HMG20A",0.377309038606759,0.219624063986934,0.14,0.111,1
"TOP3A",0.378426960972206,0.307581580213649,0.071,0.047,1
"SNHG11",0.378454439602636,0.512553873389721,0.051,0.03,1
"LINC01569",0.378467461870724,0.502359656389002,0.017,0.009,1
"UBXN6",0.378481261245067,0.426435331481218,0.094,0.063,1
"AP002495.1",0.378641627620291,0.216938112304949,0.031,0.026,1
"PGRMC2",0.378685685919893,0.188110630286876,0.168,0.126,1
"CFAP97D2",0.378815496868827,-0.389222560692484,0.013,0.012,1
"AL360178.1",0.378915417916595,-0.46992099310895,0.015,0.014,1
"NEK10",0.37943258301772,0.682288955452484,0.014,0.008,1
"AMN",0.37955196932643,0.540019691328196,0.012,0.009,1
"MNDA",0.37961579792618,0.146415642474441,0.012,0.011,1
"MYO1C",0.380369563094925,0.280266791153188,0.024,0.016,1
"FDXR",0.380395716884414,0.112066096314753,0.031,0.024,1
"MRPL50",0.380787182493138,0.127026232063107,0.162,0.136,1
"ICA1",0.380901230780952,0.11738437583526,0.023,0.016,1
"U2AF2",0.381729320152609,0.13937850205222,0.321,0.27,1
"ZW10",0.381866157410723,-0.438512998544468,0.058,0.06,1
"ORMDL1",0.382109233997289,0.144615816856394,0.535,0.44,1
"TRMT6",0.382548879039431,-0.143647516075677,0.11,0.103,1
"AC242842.1",0.383010417750293,-1.07701301049628,0.015,0.027,1
"GPR89A",0.383198519517324,0.274448716055203,0.105,0.081,1
"CACUL1",0.383362042389497,0.317151572534024,0.208,0.156,1
"AL157786.1",0.383401411893107,-0.466421407820683,0.013,0.013,1
"ENTREP3",0.383495170212673,-0.319038398846367,0.016,0.017,1
"AC009299.3",0.384199351219801,1.28696773233141,0.017,0.006,1
"AC034102.6",0.384202150922016,1.1062179426492,0.01,0.005,1
"FMO5",0.384539608293279,-1.03236891128529,0.015,0.023,1
"AP002748.4",0.384559416884763,-0.43250606052723,0.027,0.032,1
"LRRC42",0.384877432033767,0.410651700702633,0.072,0.047,1
"HBB",0.384983687558205,-2.77337555311727,0.046,0.035,1
"OMA1",0.385081981733326,0.278309956910906,0.073,0.051,1
"DHCR7",0.385446453849376,-0.396451382820486,0.034,0.035,1
"AC243829.1",0.385513720249769,-0.731855281172876,0.041,0.05,1
"PARP6",0.386193125189738,0.11491242600289,0.139,0.11,1
"CR1",0.386198434090114,-0.329881465199809,0.019,0.02,1
"DPYD-AS1",0.386216408978526,-0.198388306471385,0.031,0.035,1
"ATP10D",0.386519876257134,-0.121648064238476,0.03,0.028,1
"MTFMT",0.386683785642592,0.191507725916224,0.082,0.071,1
"BCL9L",0.386746641722025,0.131260303901214,0.271,0.227,1
"CXorf40A",0.386811893741115,-0.165791321921998,0.035,0.032,1
"PLXNA4",0.386850035393439,0.959662884421691,0.013,0.006,1
"TMEM97",0.386948666747462,-0.526802021106566,0.031,0.037,1
"TAFA1",0.387691470066437,0.795704588233952,0.014,0.009,1
"HSPA9",0.387800558947233,0.220277551137148,0.338,0.27,1
"TMEM218",0.387814945684759,0.166608340676325,0.062,0.045,1
"ZNF416",0.387840789968283,0.270710920709369,0.016,0.011,1
"AL355001.2",0.387930547041202,0.876909280371893,0.015,0.006,1
"SLC41A1",0.388389536559905,0.654772933660762,0.042,0.024,1
"AC008875.3",0.389257959670194,-0.365394712467189,0.1,0.101,1
"STK3",0.389639223013719,-0.453886972671018,0.043,0.05,1
"ZCCHC17",0.389863304649018,0.340707783708312,0.15,0.105,1
"OTUD7B",0.39003923571896,0.567262733800971,0.034,0.021,1
"CEP162",0.390091531729591,-0.357649730984601,0.08,0.089,1
"TCFL5",0.390117473351845,0.245238175148872,0.036,0.024,1
"PPP2R1B",0.390823179892346,0.318356207163433,0.079,0.063,1
"AL354733.3",0.390934768973809,-0.514430588997262,0.025,0.031,1
"FES",0.390944484060486,-1.32158288885823,0.008,0.013,1
"ZSCAN12",0.391325975516332,-0.2821430698278,0.019,0.018,1
"FAM53A",0.391339102495644,1.52210402342285,0.011,0.004,1
"TIMELESS",0.391474836160962,-0.618771792320772,0.022,0.024,1
"C12orf57",0.391633565981427,0.131154502125799,0.808,0.737,1
"CCDC82",0.391760659618291,-0.10056910019246,0.197,0.176,1
"JUP",0.391826493480807,-0.166485042106351,0.017,0.016,1
"FUT10",0.392022958590433,-0.265389990968323,0.028,0.029,1
"MTM1",0.392071708411236,0.180331067426382,0.087,0.07,1
"SREBF2-AS1",0.392259765586571,1.23764716077036,0.023,0.009,1
"LINC00402",0.393135435928585,-0.848693909672415,0.014,0.022,1
"GML",0.393305186086463,0.358738191228517,0.013,0.006,1
"PATL1",0.393509798114319,0.129068821236389,0.17,0.138,1
"PPP3CB",0.393603680892537,0.160106903446412,0.228,0.184,1
"KAT6B",0.393802484064247,0.162728780891633,0.306,0.255,1
"PRDM11",0.393821167098428,-0.237556808053738,0.01,0.011,1
"SLC39A7",0.394148430555313,0.398113646567747,0.144,0.103,1
"TIPRL",0.394586457169094,0.117236972067154,0.279,0.237,1
"CDC20",0.39526475950733,4.94744857373811,0.01,0.001,1
"HOXB3",0.395538879700118,0.408342123331055,0.011,0.006,1
"TRAV13-2",0.395843585212135,0.383694332424806,0.042,0.032,1
"NEDD4",0.396100280862889,0.506205169081105,0.048,0.028,1
"MYOM2",0.396331113832815,1.05752238661246,0.042,0.019,1
"DPP3-DT",0.396485127640464,-0.434929537471127,0.009,0.01,1
"HAPLN3",0.396568974580991,-0.805277684859271,0.157,0.199,1
"KIAA0753",0.396585459368814,0.283112474616209,0.054,0.041,1
"ZNF273",0.396609541352354,0.366002916396339,0.05,0.036,1
"HSPE1",0.396773605996492,0.227258519857017,0.476,0.411,1
"TBC1D22B",0.3975433807239,-0.261239155872609,0.067,0.07,1
"TRAV30",0.398401411630884,0.75010194786721,0.032,0.014,1
"TSR2",0.399844627891289,0.158733148207821,0.227,0.184,1
"ZNF470",0.400326782964531,-0.913065878765368,0.01,0.018,1
"AC092902.4",0.400470118839555,0.731840253359188,0.022,0.011,1
"MAF",0.400887284731794,0.156051849386624,0.05,0.042,1
"SLC11A2",0.401114458173102,-0.14771445427369,0.057,0.057,1
"AGAP1",0.40137857782669,0.116279469083877,0.032,0.021,1
"UPP2",0.401695778301101,-0.310071076215335,0.011,0.016,1
"ZNF577",0.401862466904384,-0.68721975595035,0.019,0.021,1
"GDPGP1",0.401939820088859,-0.271594780047779,0.017,0.013,1
"NTHL1",0.402035363852592,0.898675699016267,0.076,0.039,1
"C5orf30",0.402227985201902,-0.230488544555508,0.015,0.014,1
"ZNF213",0.402255737002894,0.111803984308934,0.028,0.022,1
"OTUD1",0.40261855543797,-0.110547048925362,0.037,0.037,1
"SPEF2",0.402756747908277,-0.237600920936385,0.021,0.019,1
"AFF1",0.402834259894617,0.414264379639991,0.344,0.28,1
"PPP4R2",0.403183465580638,0.143578101443949,0.396,0.319,1
"CERS4",0.403206141868811,-0.168494193843767,0.079,0.077,1
"AC245014.1",0.403214973844432,-0.174985572411472,0.025,0.022,1
