"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SLC16A7",0.658325456455817,0.414871809807289,0.104,0.087,1
"KLF16",0.65862543329093,-0.18804665549239,0.105,0.124,1
"SGCB",0.658779702223181,-0.36788031705948,0.012,0.014,1
"CFL1P1",0.659053947605458,1.0427621904805,0.022,0.009,1
"ITPRIP",0.659401556904493,0.403759025105847,0.144,0.115,1
"PYGB",0.659402634202603,0.346854254072179,0.091,0.074,1
"SLC25A22",0.65947688814721,-0.215353845335152,0.03,0.033,1
"CYSLTR1",0.659548060248864,-0.250081656719444,0.167,0.206,1
"SEMA4D",0.659830731550289,0.548010601290358,0.34,0.266,1
"MRPS16",0.660068747923394,-0.477962025901097,0.153,0.216,1
"UTP14A",0.660242720136033,-0.481037860808963,0.076,0.109,1
"MECP2",0.660528758985332,0.192276678067831,0.284,0.275,1
"DDX3Y",0.660545902149151,1.57493202307844,0.318,0.14,1
"ATP8B2",0.660621509187455,0.458782971073949,0.068,0.05,1
"PMVK",0.660794289501493,0.617771876881202,0.098,0.064,1
"LANCL1",0.660850090009959,0.722041765242838,0.075,0.051,1
"PSMD6",0.660967061010081,-0.183209361395019,0.333,0.423,1
"TTC21B-AS1",0.661059326902211,0.441482480719963,0.027,0.021,1
"TMEM267",0.66105974684908,0.460349847406352,0.073,0.05,1
"PDS5B",0.6611065703357,0.518291094238051,0.182,0.14,1
"PJA2",0.661183258122453,0.293862688542767,0.311,0.273,1
"CPLANE1",0.661225755407601,0.942837053561464,0.063,0.039,1
"ERMAP",0.661237947934729,0.881065803048249,0.018,0.008,1
"ZMIZ1-AS1",0.661276334972388,0.716497947023166,0.01,0.006,1
"CDNF",0.661291516984497,-1.61446297885382,0.005,0.012,1
"USP53",0.66170382190748,0.48634758210286,0.122,0.088,1
"ZFY",0.661755409146978,1.12856559486966,0.088,0.05,1
"MYO15B",0.661862113518076,1.0028123112584,0.034,0.015,1
"RBBP7",0.662230343547017,0.37084548324223,0.259,0.208,1
"YES1",0.662267569379756,0.419319380672864,0.224,0.168,1
"EIF4A2",0.662317131127417,0.145780562816777,0.744,0.683,1
"PURB",0.662403480363316,0.591793043307669,0.095,0.071,1
"NOP14-AS1",0.662841897854525,0.868880429197322,0.058,0.034,1
"CYP51A1",0.663022691575227,0.431324551902828,0.109,0.079,1
"PPIG",0.663050938630433,0.158979920018325,0.428,0.404,1
"CRTC3",0.663159201278099,0.159076109063485,0.385,0.362,1
"ATXN2",0.663228970043449,0.415423541508977,0.209,0.168,1
"POC1B",0.663250979828219,0.54455832961379,0.072,0.058,1
"PSMG3-AS1",0.663281727566972,0.320457250121876,0.021,0.017,1
"TRAV23DV6",0.663316983010045,-0.739180198941412,0.029,0.025,1
"COMMD1",0.663661690317017,0.489769515284889,0.214,0.171,1
"CPT2",0.663680965831837,-0.308029402480865,0.025,0.031,1
"DNAAF4",0.663756799150935,1.92334518240506,0.02,0.006,1
"RDX",0.663793466474737,0.361750740169967,0.032,0.031,1
"HSBP1",0.663797003336847,0.187767000547024,0.218,0.214,1
"ARMCX5-GPRASP2",0.66382551874763,-0.505922508783073,0.023,0.029,1
"PFKM",0.664534684365668,0.327695206068198,0.023,0.015,1
"ENSG00000227598",0.664663547063034,0.456092077249227,0.022,0.012,1
"ENSG00000226310",0.664762878826662,1.48771088876877,0.019,0.006,1
"NRAV",0.66487140279283,1.00532768246965,0.012,0.006,1
"PSAT1",0.664907594033924,0.425344014387018,0.023,0.017,1
"DAXX",0.665006867616077,-0.144637694312672,0.197,0.229,1
"PARP9",0.665259395911692,-0.839765662756278,0.134,0.214,1
"TXLNA",0.665309120959598,0.318203351034552,0.119,0.111,1
"ENSG00000285669",0.66553294225257,2.54110685015094,0.012,0.002,1
"PPP6R1",0.665817609845203,0.581821385124095,0.219,0.159,1
"CHEK1",0.665905699205833,-1.08857538646436,0.009,0.02,1
"FAM234A",0.66592535983459,0.760776025238365,0.063,0.036,1
"LINC01409",0.666022399758205,-0.154062562942066,0.026,0.032,1
"AAMDC",0.666083602237295,0.717238833015061,0.066,0.049,1
"CEP152",0.666141100885801,0.694218442267886,0.036,0.024,1
"SV2C",0.666595550432489,-2.03631246845467,0.007,0.043,1
"CXCR5",0.666892266024946,0.215972937367852,0.017,0.016,1
"AKAP10",0.666947371165619,0.196023616526204,0.133,0.126,1
"PPARA",0.667022310153551,0.494643703191333,0.045,0.032,1
"CATSPERB",0.667154078559865,0.963081020952246,0.036,0.017,1
"CCDC24",0.66771101965356,1.05600735433368,0.01,0.004,1
"YPEL1",0.667744076737019,1.18494994199101,0.015,0.009,1
"ZNF222",0.667849472105984,-0.511602338356088,0.02,0.031,1
"SLC39A11",0.66793628511884,0.932047435361862,0.043,0.029,1
"TIGD2",0.667972715936461,1.15797385759787,0.012,0.007,1
"SLC35A5",0.668333070542399,0.395816252209972,0.056,0.045,1
"HAUS5",0.66842829993114,0.587044754625144,0.029,0.02,1
"EIF3I",0.668504638678343,-0.100458408137829,0.436,0.473,1
"OSBPL5",0.668507416096623,1.59519210016302,0.019,0.007,1
"PTGR3",0.668613201337373,0.626361089578384,0.041,0.027,1
"ZNF518A",0.668635143340563,0.184828264147817,0.072,0.058,1
"RSAD2",0.668645317957857,-1.78771390424462,0.166,0.327,1
"ST13",0.668868439602347,0.112388639410742,0.568,0.506,1
"R3HDM2",0.669449706292831,0.177539656706074,0.325,0.313,1
"ZFYVE19",0.669541660556979,0.461544120287332,0.039,0.031,1
"NCK1-DT",0.669617179296181,0.903968816123896,0.025,0.012,1
"PGAP2",0.669803089177521,0.166538049949017,0.061,0.054,1
"RANBP9",0.670096514620706,0.582416344843502,0.324,0.23,1
"FGFBP3",0.670236047528049,0.421626575662468,0.018,0.012,1
"RGL1",0.67052930463377,0.286527816145553,0.02,0.016,1
"ZNF257",0.67086159901434,1.58085756782334,0.03,0.011,1
"ENSG00000234261",0.670930455534342,1.84564508737202,0.02,0.006,1
"NLRP2",0.67145857314656,-0.925418787064863,0.007,0.015,1
"B4GALT4-AS1",0.671792210765858,0.658199137067301,0.02,0.011,1
"MLLT1",0.671797342891221,0.495372455757159,0.057,0.041,1
"FADS3",0.672190521585128,0.495164391290078,0.019,0.016,1
"KRT73-AS1",0.672269319416357,-0.365908831350083,0.035,0.05,1
"TM7SF3",0.672270833755942,0.207184377371222,0.066,0.058,1
"GDE1",0.672338998893226,0.436516316781847,0.066,0.053,1
"IKZF1",0.672517359290281,0.259906741768394,0.794,0.767,1
"COG2",0.67254983744402,-0.210220709881791,0.098,0.109,1
"ENSG00000275119",0.672594988717112,2.08223273896574,0.027,0.006,1
"KHNYN",0.672709690830582,0.105950575389567,0.105,0.1,1
"NUP188",0.67275697312376,0.472831698270457,0.085,0.059,1
"KLF11",0.672778393367932,-0.200509736602157,0.034,0.036,1
"BMPR1A",0.67305018081546,1.2523377221479,0.014,0.004,1
"CACNA1C",0.673220662327455,0.947755234938295,0.01,0.006,1
"INAFM1",0.673816443015431,-0.454608672442207,0.028,0.039,1
"VPS18",0.673847327609269,-0.371902974518702,0.027,0.036,1
"AKT1S1",0.673862369019929,-0.21114497232313,0.049,0.063,1
"GNS",0.673905241590932,0.968858176294531,0.058,0.033,1
"LDOC1",0.673909350527617,-0.897991736932506,0.006,0.018,1
"UTP15",0.673933201037741,-0.117932543699905,0.059,0.066,1
"DNAJC30",0.67400323074202,-0.11574442230129,0.065,0.075,1
"POLR2F",0.674074448355342,-0.17430686403705,0.244,0.253,1
"ATP6V1G2",0.674105112609981,-0.318665671279589,0.008,0.011,1
"ZNF429",0.674162561259349,0.425527722728442,0.071,0.055,1
"ACSS1",0.674164510722358,0.233623158305362,0.115,0.104,1
"SP4",0.674545013986599,0.653554189795727,0.132,0.102,1
"LCDR",0.674945079447577,0.547919198693574,0.018,0.011,1
"HDAC4-AS1",0.675096615142831,-1.19841430937232,0.018,0.043,1
"ZC3H6",0.675175414252669,0.43479394978526,0.114,0.097,1
"RCAN1",0.675547173981051,-0.572264006115192,0.019,0.031,1
"ENSG00000254898",0.675764954603925,1.07398788524183,0.019,0.007,1
"LSM14B",0.676008168790958,0.404575373470772,0.084,0.061,1
"SRSF2",0.676308823081313,0.288524268765374,0.826,0.758,1
"DPM1",0.676415887182018,0.264624603054714,0.193,0.166,1
"R3HCC1",0.67662068744427,-0.570507623860427,0.086,0.129,1
"ENSG00000288612",0.676769530120738,0.222819293830137,0.012,0.009,1
"ATP8A1",0.676950690051535,-0.198069177569524,0.288,0.328,1
"ZDHHC20",0.677017550854757,0.441529343013793,0.292,0.222,1
"ENSG00000228427",0.677507473966382,0.860770027277481,0.018,0.01,1
"TUT7",0.677543283595779,0.30385539397715,0.216,0.173,1
"SIRPG",0.677568603302924,-0.631614728030855,0.047,0.077,1
"TEN1",0.677610049302132,-0.21088082118274,0.068,0.077,1
"PLP2",0.677775843321122,0.529701944876257,0.201,0.126,1
"USP9X",0.677849978248343,0.134321329176995,0.286,0.235,1
"TRBV7-6",0.678162608137917,0.853815057094123,0.022,0.017,1
"UPK3BL1",0.678235843738248,0.280228554049167,0.025,0.022,1
"PDP2",0.678321688044954,0.516580914838978,0.019,0.013,1
"TIGD5",0.67834804012691,0.71076471139224,0.022,0.015,1
"ENSG00000249870",0.678528744106376,0.723089821242539,0.012,0.009,1
"KLF5",0.678544121189418,-0.205436537529386,0.072,0.109,1
"POLRMT",0.678625310592665,0.383011278818242,0.097,0.084,1
"TMEM115",0.678920270744239,-0.574276032350005,0.087,0.134,1
"SNTA1",0.679043292794014,0.214912699032891,0.01,0.009,1
"FAAP100",0.679099798590389,0.106301502113063,0.027,0.023,1
"CEP57",0.679189765984158,0.40351142904371,0.303,0.235,1
"MTG2",0.679297490383182,0.107857924235252,0.077,0.074,1
"DGCR6",0.679417860793351,3.50547131405196,0.014,0.001,1
"TTC21A",0.679527515076255,-0.158487621186837,0.007,0.01,1
"BISPR",0.679720105854862,-0.697813624479459,0.039,0.069,1
"ZNF273",0.679729408758399,0.648155834435366,0.05,0.036,1
"POM121",0.679735077987581,0.181007128274357,0.223,0.207,1
"ZXDC",0.679742359480681,0.418309325356453,0.186,0.14,1
"ENSG00000272583",0.679781040170016,0.149454510151974,0.012,0.01,1
"SPAG7",0.679874425629117,0.123008567851018,0.179,0.162,1
"AMY2B",0.679936813236135,0.637964985375607,0.018,0.013,1
"MFSD3",0.679994343053992,-0.288772570266362,0.013,0.02,1
"NOG",0.680074866365625,-0.348819181086399,0.205,0.248,1
"PCNT",0.680107315673224,0.189212980832235,0.099,0.082,1
"CEP128",0.680462948973089,0.224336899701078,0.025,0.021,1
"TRAF3IP2-AS1",0.680755351016983,-0.266024249760886,0.059,0.064,1
"RASGRP3",0.680867336972743,-0.398478848084678,0.057,0.078,1
"SYNE2",0.681102834892513,0.296238843065538,0.528,0.504,1
"BEND3",0.681133795008155,-0.533095498336781,0.006,0.011,1
"SASH3",0.681359822725243,0.155592277432966,0.067,0.076,1
"TYSND1",0.681463633277073,0.187425182770498,0.042,0.034,1
"POLD3",0.681638798403047,-0.614553785459378,0.053,0.081,1
"SRPRA",0.681649557375054,0.286844682439387,0.399,0.344,1
"OSGEPL1",0.681769026525413,0.342525909632238,0.024,0.017,1
"ZBTB3",0.681769217398159,1.07638159948815,0.013,0.009,1
"XIAP",0.682005826995567,0.617706391297776,0.147,0.101,1
"ASB6",0.682132458913314,-0.186586795310258,0.089,0.095,1
"NOA1",0.682315454783442,-0.101080948087281,0.13,0.138,1
"ENSG00000251409",0.682417618804318,5.2429398688951,0.013,0,1
"NT5DC1",0.682432365871952,0.195328600448654,0.082,0.078,1
"PPCDC",0.682437817475567,0.341460030315736,0.028,0.023,1
"CTU1",0.682499945988324,-0.199093700651504,0.094,0.111,1
"LINC02245",0.682668919699013,0.774569466392656,0.033,0.023,1
"YPEL2",0.68290479419067,0.264736428212175,0.238,0.19,1
"NUMA1",0.682991327761996,0.486256410689903,0.283,0.209,1
"LRRC37B",0.682995797848589,0.108957699115032,0.097,0.091,1
"PDPK1",0.683058802752578,-0.109595507103326,0.068,0.09,1
"CDKL3",0.683361892016375,0.392058210242495,0.05,0.047,1
"ENSG00000289637",0.683467827375228,5.45913466301903,0.014,0,1
"KPTN",0.683763824017923,-0.243399224978621,0.009,0.014,1
"ENSG00000262873",0.683790978400013,5.42736691182986,0.014,0,1
"LMBR1",0.683868137937415,0.569499338525342,0.23,0.189,1
"KBTBD3",0.684007885013582,0.42639124623502,0.034,0.026,1
"H4C9",0.684115434495044,0.96415024623689,0.011,0.005,1
"RNF122",0.684182582342921,0.317188933531336,0.02,0.017,1
"LINC01871",0.684509017203853,0.958388391001564,0.021,0.01,1
"ACP6",0.684545532331239,-0.735483076548126,0.009,0.017,1
"CUEDC2",0.684616083294912,0.301217411539168,0.129,0.105,1
"UBE2E2",0.68472233994222,0.514875196336513,0.236,0.168,1
"DHX38",0.684746210546801,0.312720126365132,0.133,0.12,1
"USP37",0.684855201599278,0.517340334013812,0.191,0.139,1
"SMAD3",0.684949427755755,0.624641763933409,0.103,0.071,1
"ENSG00000291112",0.685254511447487,5.44346800331932,0.013,0,1
"RNF24",0.685382753367654,0.484158501313764,0.153,0.12,1
"ENSG00000260635",0.68539329387244,5.14276700180408,0.012,0,1
"RAB30-DT",0.685554171141083,0.860851669606423,0.07,0.046,1
"SHISA2",0.685622284849663,5.26191325192776,0.013,0,1
"MRPS7",0.685736514949586,-0.325373253644779,0.193,0.241,1
"APLF",0.685932666963065,1.18652735463957,0.071,0.036,1
"EPS8L2",0.686191630637373,-1.37741804093232,0.011,0.024,1
"PTGR2",0.68652878546395,0.193401998143574,0.022,0.019,1
"BAIAP2L1",0.686704542901927,-3.90410555897224,0.007,0.133,1
"TPT1-AS1",0.686809149761161,0.292349376269043,0.1,0.085,1
"NEK8",0.686873018019499,0.733601067887539,0.028,0.017,1
"PIGV",0.687055442825699,0.157579314757587,0.032,0.031,1
"ABHD14A",0.687069122813152,-0.859416917745639,0.031,0.052,1
"PPM1D",0.687237315951878,0.389315201208582,0.15,0.117,1
"KRT18",0.687370616402155,-1.34249398811849,0.006,0.012,1
"TRAPPC2",0.687512532308133,-0.13258541243554,0.104,0.112,1
"CCDC171",0.687519597553909,0.534669316484299,0.011,0.007,1
"NEK1",0.687733756413009,0.59091772128428,0.192,0.136,1
"PAXBP1",0.688495655740083,0.14675003166546,0.259,0.255,1
"UPF1",0.688629928918699,0.267254067321799,0.175,0.16,1
"PRKDC",0.688643364141318,0.31295980595861,0.262,0.236,1
"PLA2G15",0.688765283321452,-0.931813116556312,0.009,0.017,1
"YIPF4",0.68906353989768,0.267344262822929,0.243,0.208,1
"CTSS",0.68932561903023,0.525256632491829,0.213,0.158,1
"MHENCR",0.689534173383341,-0.220398855232538,0.217,0.258,1
"CEP350",0.689781561300486,0.207895418195032,0.375,0.356,1
"TKFC",0.689803433276163,-0.539652570755221,0.02,0.028,1
"TNPO2",0.690393652465148,0.671164347122916,0.066,0.05,1
"ANKRD36",0.690522043355301,0.862594225586625,0.196,0.117,1
"SNX19",0.690533318561296,0.410939322009427,0.075,0.062,1
"NCAPD2",0.690584207710041,0.605212435293736,0.049,0.036,1
"PHTF1",0.691010950778357,1.14931448988611,0.049,0.024,1
"KIAA2013",0.691282100089019,0.24167605464535,0.104,0.087,1
"TNFSF9",0.691446842474145,0.657239076875616,0.018,0.01,1
"WASHC2A",0.69148507988481,-0.14552671443904,0.084,0.084,1
"TCF4",0.691530873189921,0.656879233159029,0.044,0.036,1
"FOXO3B",0.691642795177139,-1.21436383902932,0.006,0.015,1
"ZNF280D",0.691654804710174,0.188839822152166,0.131,0.111,1
"RHCE",0.691718564231969,0.190327639629829,0.01,0.01,1
"RING1",0.691773418191611,0.505124908132369,0.202,0.152,1
"PFKFB2",0.69202671022887,0.453475733053828,0.013,0.009,1
"GGA2",0.692217729866517,0.264435477306193,0.116,0.101,1
"ARHGEF5",0.692313351734465,0.510846362174372,0.027,0.02,1
"RPS4Y1",0.692341174506212,0.384884335215534,0.631,0.458,1
"ENSG00000289001",0.692380891167073,4.98852229376902,0.01,0,1
"TCF19",0.692602637176326,-0.206009143712351,0.013,0.017,1
"REXO2",0.692641274806845,-0.191359047064495,0.247,0.287,1
"TP53I13",0.692679154048005,0.301457335164635,0.052,0.047,1
"UGGT1",0.692763323155244,0.448737069844953,0.098,0.082,1
"LINC02273",0.692824434043705,0.457859295782653,0.046,0.045,1
"ROCK2",0.692897926310574,0.601753175671877,0.09,0.061,1
"ZNF554",0.693263752046432,0.115203163301858,0.013,0.013,1
"NAALADL1",0.693331193510112,0.949403244238463,0.014,0.007,1
"TPGS1",0.693340954335843,0.67066556911853,0.167,0.122,1
"OAS2",0.693486487307272,-1.33267285131821,0.094,0.204,1
"EIF1AY",0.693521421777099,1.17117328629875,0.15,0.076,1
"ALKBH2",0.693534823768522,-0.412635733714648,0.047,0.066,1
"ATP6AP2",0.69365284585017,0.152496510877567,0.28,0.251,1
"IL6R",0.693689455099535,1.36404957574415,0.128,0.06,1
"ENSG00000278829",0.693716833501581,5.23971506219552,0.011,0,1
"LPCAT1",0.693893191816487,1.05490735339129,0.044,0.026,1
"CERNA1",0.69402179067578,0.139140237198208,0.021,0.017,1
"MAPKAPK2",0.694126491357607,0.46194913377682,0.227,0.19,1
"SRD5A1",0.694221338419594,0.720158345078699,0.02,0.01,1
"KLHL23",0.694470241565812,-0.678323770859943,0.008,0.014,1
"P3H1",0.694557455079911,0.519319874385444,0.069,0.054,1
"GCSAM",0.694939018696869,0.484369061793978,0.185,0.134,1
"ZNF677",0.694969450623738,-0.358958935774713,0.024,0.033,1
"ZNF566",0.695133670331538,-0.288478153404129,0.029,0.039,1
"ENSG00000214719",0.695426266341692,0.662653822524021,0.036,0.022,1
"TBCEL",0.695489749860063,0.110126846953793,0.052,0.05,1
"EEA1",0.695713297624169,0.289879207397545,0.17,0.138,1
"MICAL2",0.695724992354105,1.36538759588545,0.017,0.007,1
"SEPHS1",0.695739945846788,0.262270126704069,0.083,0.082,1
"ZNF337-AS1",0.695768937353366,0.36472151524248,0.011,0.009,1
"FEZ2",0.695955678565281,0.346365829609094,0.069,0.055,1
"TBC1D9B",0.696023980483975,0.471820640114458,0.074,0.059,1
"RPS27A",0.696045633959166,-0.358909885843738,0.991,0.996,1
"NIT1",0.696287722027125,0.238164639211378,0.074,0.063,1
"KIAA1958",0.696408100259791,0.553136506443187,0.114,0.081,1
"ADTRP",0.696472703585899,-0.207005798636658,0.171,0.233,1
"GRASLND",0.696504990660945,1.72309963674234,0.03,0.009,1
"ICE1",0.696522411799394,0.189842883179047,0.231,0.223,1
"RARA-AS1",0.696717512531326,2.18712271424193,0.022,0.005,1
"TMEM263-DT",0.696928788079545,0.818616115279145,0.012,0.006,1
"DCUN1D2",0.696950571160444,1.14425953553407,0.038,0.019,1
"ENOX2",0.697274481048675,0.888739746879326,0.075,0.044,1
"SLC25A30",0.697444949567487,0.688289190517756,0.051,0.028,1
"CNBD2",0.697703999684467,-0.312455707426695,0.04,0.05,1
"ANXA5",0.697821002112936,0.394794477895253,0.15,0.124,1
"TMTC2",0.697826023220712,-0.397050745828779,0.024,0.033,1
"CDKN2AIP",0.698028546677497,-0.222296778116132,0.199,0.256,1
"INTS6-AS1",0.69807769866801,-0.190743968218374,0.04,0.04,1
"LINC02608",0.699136646564562,5.3496792962827,0.012,0,1
"SERPINE2",0.699277981446781,-0.700392946156884,0.066,0.109,1
"GNB1",0.699422634987688,0.516169089619848,0.525,0.418,1
"ALG1",0.69950093147232,-0.45012592163381,0.028,0.042,1
"FAM168B",0.69959569144766,0.229001168946923,0.158,0.147,1
"ENSG00000287265",0.700179546019042,-0.284420682913866,0.01,0.012,1
"CTDP1",0.700345791323184,0.259516394528584,0.139,0.125,1
"OSBPL11",0.700402279805841,-0.203175246273533,0.073,0.082,1
"LRRC28",0.700447753288369,0.921516971582799,0.064,0.036,1
"C8orf33",0.700582335834804,-0.27420839639747,0.105,0.132,1
"ITSN1",0.700640595031671,0.557351244853627,0.024,0.014,1
"SERP1",0.70064077738405,0.156791360467877,0.74,0.721,1
"DOT1L",0.700743995812428,0.112405312162629,0.059,0.064,1
"WDR91",0.700838477165839,0.631597881242215,0.043,0.034,1
"ZBTB9",0.70101905365708,-0.399227030152751,0.025,0.041,1
"INTS1",0.7013097221455,0.244059909299274,0.073,0.066,1
"UPP2",0.701418053899619,-0.392190895678764,0.01,0.014,1
"NXF1",0.701520134922457,0.264432471223785,0.265,0.228,1
"ZNF154",0.701531906482076,0.180844113144329,0.039,0.04,1
"INPP5D",0.701645364016681,0.815535256989091,0.211,0.132,1
"TDRKH",0.701735564431234,0.283026987666558,0.017,0.015,1
"ZKSCAN5",0.702118538060144,0.297953967264617,0.044,0.037,1
"DGKH",0.702324062938192,1.15180173648326,0.023,0.011,1
"NOTCH2NLR",0.702527087645823,-5.12690594611983,0,0.018,1
"CBLN3",0.70274263789,-0.112731324258634,0.015,0.018,1
"MACF1",0.702841622675981,0.792876431446939,0.288,0.195,1
"HDAC10",0.703405647222951,0.130606523007263,0.066,0.059,1
"TBC1D8",0.703536312031747,0.698572354454992,0.023,0.015,1
"TBPL1",0.703895564157913,-0.270866494379916,0.153,0.19,1
"GSPT2",0.703907640206067,0.11331846079581,0.029,0.029,1
"DMWD",0.704026357748665,-0.105373826643913,0.033,0.038,1
"ENSG00000289379",0.704060187489793,-0.45612926673901,0.01,0.012,1
"RABL2A",0.70419773829861,-0.961903165356126,0.011,0.021,1
"CFAP298",0.704300979182384,0.16097943152276,0.232,0.213,1
"SCLT1",0.704394072462826,0.404787733625392,0.23,0.173,1
"UBE2D3",0.704460372828922,-0.150281653115608,0.788,0.82,1
"DHX32",0.705231447917817,-0.104161696980695,0.025,0.022,1
"ATP6AP1",0.705700644959804,0.293405245869995,0.11,0.095,1
"RTCA",0.705717392652725,0.343252903959485,0.179,0.148,1
"ACSS2",0.705826887378712,-0.548780476397949,0.024,0.031,1
"CLEC2B",0.70588526013197,-0.13612073416283,0.643,0.653,1
"RINT1",0.70593390657333,0.107880057301052,0.096,0.098,1
"TOB2",0.70637314471263,0.119260958096364,0.133,0.117,1
"TBC1D16",0.706429526500421,0.206568282978555,0.017,0.014,1
"LMTK3",0.706919864019567,-1.0642923370776,0.01,0.019,1
"CACFD1",0.706941339914981,-0.854444169581428,0.008,0.013,1
"DNAH1",0.706970902177373,1.49065095703887,0.03,0.012,1
"EPHX1",0.70699460105016,1.02640594451687,0.013,0.007,1
"FURIN",0.707402595433726,0.964679036015572,0.165,0.094,1
"SYNJ2BP",0.707530231549486,-0.488558431872433,0.066,0.09,1
"CNPY4",0.707922951924892,0.669347416067939,0.062,0.039,1
"DALRD3",0.70794830904551,0.5871397539066,0.091,0.067,1
"HNRNPA0",0.708129589284207,-0.275093064623384,0.639,0.724,1
"ENSG00000249417",0.70846570279716,1.44389305043279,0.013,0.004,1
"ENSG00000287351",0.708583126996719,0.863654570446888,0.012,0.008,1
"CYB561",0.708671997936982,0.950700076687,0.017,0.007,1
"UBL4A",0.708739817518445,0.282193987738787,0.063,0.05,1
"SMN2",0.708765106631934,1.18784520442742,0.02,0.009,1
"SMIM27",0.70878176954152,-0.428145531617999,0.147,0.189,1
"MDC1",0.708823418912583,0.606377234136688,0.07,0.039,1
"ACAP1",0.709008513360631,0.467295684077248,0.297,0.226,1
"MRPL48",0.709073186806365,-0.403249858571948,0.073,0.1,1
"TRIM5",0.70943426494112,-0.15983935946312,0.123,0.143,1
"CHKB-DT",0.709671863703707,-0.159155010646228,0.008,0.01,1
"CEPT1",0.709937461051429,0.340263398422076,0.134,0.109,1
"PEX1",0.710232671579421,0.506134476518861,0.085,0.065,1
"MALT1-AS1",0.710344824685965,1.31647450739375,0.011,0.004,1
"KIAA0753",0.710695762993137,0.36350792618006,0.047,0.041,1
"UBXN11",0.711005066322186,0.335198766169134,0.104,0.087,1
"VMP1",0.71121437902476,0.688421329691797,0.367,0.258,1
"PIAS4",0.711296846639503,-0.243168195578969,0.084,0.101,1
"RRAS2",0.711303148082344,0.444854087520657,0.15,0.134,1
"PITPNM2",0.711357219059377,0.596782175116079,0.089,0.055,1
"ZNF275",0.711473321670284,0.121794226235425,0.056,0.057,1
"ANKRD42",0.711698552844894,-0.236939357387004,0.032,0.031,1
"ENSG00000289829",0.711707602781545,1.6286933025895,0.024,0.004,1
"UBE2D4",0.711836670477245,-0.154439145112157,0.054,0.058,1
"SAMD8",0.711852884371936,0.430027712057592,0.13,0.1,1
"ABCA7",0.711931538659843,0.66939526503348,0.05,0.036,1
"PACC1",0.711964085474726,0.22355907958065,0.074,0.067,1
"PALM2AKAP2",0.712058525345939,0.41758121000028,0.049,0.034,1
"CD84",0.712247513097016,-0.412772333476625,0.023,0.033,1
"CEP295",0.712402679436666,0.573455563874859,0.092,0.064,1
"DAPK1",0.712471875906987,1.36041679228517,0.062,0.026,1
"AKAP8L",0.712565816215525,0.312090452026496,0.283,0.258,1
"RRS1",0.712764417645282,-0.835110430018556,0.06,0.103,1
"CYB5R1",0.712832833983727,0.13325292410919,0.083,0.075,1
"PATL2",0.712835447784595,-0.213829617519644,0.078,0.098,1
"MGAT2",0.713401979325349,0.67340857931639,0.076,0.055,1
"AXIN1",0.713504254399269,0.455015906744247,0.103,0.085,1
"AK1",0.713897902817186,1.82740772160354,0.013,0.007,1
"ENSG00000291081",0.714003437362978,0.230145815896694,0.01,0.007,1
"ZNF337",0.714476006498543,0.566881435153586,0.066,0.044,1
"FIBP",0.714624464939857,0.377732364738789,0.125,0.096,1
"ZNF782",0.714626418326527,0.762983842384316,0.044,0.03,1
"NEMF",0.715000252408288,0.429137235958208,0.262,0.204,1
"SNTB1",0.715000848850249,-0.472256615113042,0.144,0.187,1
"EXOSC10",0.715020369432077,0.307082043102537,0.229,0.201,1
"LINC02340",0.71509340988438,0.33053999293399,0.026,0.028,1
"DCAF12",0.715200747428049,0.159643319829228,0.117,0.112,1
"LLPH",0.715442444998881,-0.284684939822557,0.184,0.226,1
"EXOC6B",0.715454993025689,0.653476508305187,0.131,0.085,1
"NDUFAF7",0.715620745399704,0.693720842959865,0.114,0.082,1
"SLC11A2",0.715788280361896,0.520928092258502,0.093,0.064,1
"DIRC3",0.715808860929194,2.64673303548704,0.015,0.004,1
"TTC21B",0.715813646319875,0.485017993310413,0.157,0.124,1
"ENSG00000269825",0.715868950239714,0.516434152642482,0.012,0.007,1
"SNRPN",0.71589197407992,-0.539613104934553,0.228,0.349,1
"BEND5",0.715981689975288,-0.665505497843633,0.024,0.041,1
"PRPF40B",0.715987250510279,-0.164200877476829,0.035,0.036,1
"INPP1",0.716089135229744,0.734260378364436,0.014,0.01,1
"ATP9B",0.716235420129049,0.537062726179713,0.318,0.241,1
"ACAD11",0.716307786887575,0.762548682365582,0.047,0.028,1
"RARG",0.716436444437251,0.665450427903842,0.044,0.026,1
"BRF2",0.716631787589231,-0.896241137797353,0.047,0.093,1
"INTS11",0.716725055300479,0.146187057081808,0.184,0.184,1
"PPP2R5B",0.716798455908643,-0.312512881614379,0.041,0.051,1
"ATP8B1",0.716801411349166,0.180174276766736,0.02,0.017,1
"SLC44A2",0.716963071089778,0.163457518477377,0.329,0.297,1
"ZBTB20-AS5",0.717005334272806,0.551936859178376,0.013,0.008,1
"LZTR1",0.717061087281755,1.80477648647083,0.057,0.019,1
"VMA21",0.717094471570394,0.371489485843542,0.182,0.148,1
"KNOP1",0.717352592357866,-0.273126969004665,0.065,0.087,1
"VPS26C",0.717367836396134,-0.272267881698354,0.147,0.187,1
"ST6GAL1",0.71738665011072,0.564285989603915,0.168,0.121,1
"ING3",0.717495348240003,-0.120419778807225,0.128,0.141,1
