"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ENSG00000290569",8.0875232514973e-26,-4.29924497996319,0.003,0.05,1.81289921205563e-21
"GPR183",8.80345858598036e-26,-0.325229967463081,0.343,0.324,1.97338327663336e-21
"CEP43",9.35146342906603e-26,-1.92772471583967,0.008,0.035,2.09622404225944e-21
"KLF12",1.43944761210614e-25,-0.451570524774077,0.323,0.406,3.22666576729713e-21
"P2RY10",1.96132271434419e-25,-0.38962160591345,0.244,0.27,4.39650099647393e-21
"ENSG00000266049",2.77235351912792e-25,-1.77249724879379,0.012,0.05,6.21450764847714e-21
"MT-ND2",2.78636131559246e-25,-0.266301937601561,0.879,0.899,6.24590752503205e-21
"ENSG00000249236",2.82903598922335e-25,-2.32530692252365,0.008,0.043,6.34156707344307e-21
"CCNI",2.88002065215124e-25,0.159109303016065,0.947,0.934,6.45585429386222e-21
"ZNG1B",3.55631975911869e-25,-1.71958443790528,0.016,0.057,7.97184637204045e-21
"FLT1",3.65090372969335e-25,-2.09003606937024,0.015,0.054,8.18386580048062e-21
"RIMOC1",3.67532678074727e-25,-2.25714728582173,0.009,0.044,8.23861251172308e-21
"LINC03009",4.62689500771096e-25,-1.99105535714199,0.013,0.054,1.03716478492849e-20
"SRSF5",4.7416197901094e-25,0.420958524439099,0.961,0.91,1.06288149215092e-20
"ENSG00000253980",9.45091599920713e-25,-1.6633536039847,0.017,0.057,2.11851733038227e-20
"PTPRC",1.0522308790039e-24,0.309611219748619,0.996,0.979,2.35868073837515e-20
"RCSD1",1.17095923001447e-24,0.443760276641601,0.513,0.386,2.62482221000043e-20
"GARS",1.81203843669444e-24,1.35856002604975,0.273,0.117,4.06186535969425e-20
"RASGEF1B",2.336147327178e-24,0.388670267268184,0.094,0.079,5.2367078486022e-20
"PCBP1",2.35963180395691e-24,0.349046791726646,0.977,0.972,5.2893506517498e-20
"PRKCQ-AS1",2.96402146140148e-24,0.207360211337402,0.684,0.605,6.64415050787756e-20
"PARP11-AS1",4.32458799129838e-24,-3.06171732407937,0.005,0.041,9.69399644129444e-20
"ATXN1",4.40030207166279e-24,-0.699508842266437,0.114,0.186,9.86371712383931e-20
"FLT3LG",4.79497872029845e-24,-0.214189365133753,0.549,0.53,1.0748424299421e-19
"PTPRCAP",5.58823123449572e-24,-0.995305723295765,0.629,0.891,1.25265791352456e-19
"GZMM",5.92816837621809e-24,0.570188772612163,0.738,0.569,1.32885822321305e-19
"HIST1H1C",6.77192257198457e-24,1.01876592106936,0.294,0.147,1.51799416373606e-19
"HAPSTR1",7.19059726136244e-24,-1.59505884000815,0.012,0.035,1.611844282107e-19
"MARCHF6",7.54241133430478e-24,-1.25031961960514,0.02,0.052,1.69070692469776e-19
"TUBA4A",1.16748884438475e-23,0.718456560280265,0.645,0.442,2.61704299357286e-19
"RNASET2",1.22305468085357e-23,1.11069744433174,0.828,0.535,2.74159937260137e-19
"AKAP13",1.23999313207926e-23,-0.348014261824272,0.531,0.576,2.77956860486887e-19
"RPL23AP7",1.30407366056701e-23,-2.24000429462879,0.009,0.046,2.923211517527e-19
"CYBC1",1.53218561340031e-23,0.675533490740471,0.502,0.331,3.43454727099814e-19
"ENSG00000291136",1.61022549615917e-23,-2.18162527980157,0.014,0.055,3.60948147219041e-19
"ANAPC16",1.61641899806067e-23,0.247668093851138,0.759,0.667,3.6233648260528e-19
"C12orf10",2.38451028376175e-23,0.506933613940844,0.288,0.186,5.34511825208035e-19
"TRPS1",2.44590638025574e-23,-0.637008318254579,0.077,0.104,5.48274374198128e-19
"HYCC2",2.55836387962395e-23,-1.86992025864632,0.013,0.05,5.73482847256504e-19
"ENSG00000291143",2.90726292096529e-23,-1.94018488571419,0.009,0.034,6.51692056363579e-19
"AC245407.2",3.92421664341512e-23,2.22102821635407,0.244,0.058,8.79652402787934e-19
"ENSG00000291037",4.90963565178017e-23,-4.13748995466199,0.004,0.049,1.10054392770304e-18
"ITM2B",5.41718320482351e-23,0.265357263183354,0.978,0.968,1.21431578719324e-18
"ZNF767P",5.59786460296108e-23,-1.91303149886038,0.013,0.048,1.25481732939976e-18
"SBDSP1",5.88015460857664e-23,-2.41786837609659,0.008,0.048,1.31809545705854e-18
"ENSG00000291117",6.0279623236901e-23,-2.33778282612932,0.005,0.03,1.35122803447837e-18
"SMIM11",6.32809464057123e-23,-1.96665376595771,0.009,0.035,1.41850569463045e-18
"EPRS1",7.55024208904704e-23,-1.63742579795109,0.016,0.052,1.69246226668078e-18
"JAK1",7.72757150544532e-23,0.254471250031934,0.948,0.9,1.73221242866062e-18
"AGO2",7.83511542860949e-23,-0.491312678582149,0.196,0.242,1.7563194744771e-18
"MYG1",7.84202076038728e-23,-1.90877256627095,0.015,0.055,1.75786737364841e-18
"MARCH5",8.28409206534733e-23,0.825019939053627,0.281,0.16,1.85696207736826e-18
"VPS37B",9.87882889462147e-23,-0.350204575166535,0.162,0.158,2.21443828501835e-18
"AC004687.1",1.31684335138413e-22,-0.16905209191823,0.355,0.347,2.95183605646266e-18
"ENSG00000284707",1.34381503292471e-22,-1.89589927454822,0.015,0.048,3.01229577780402e-18
"BPGM",1.72481096287038e-22,-0.896115077332221,0.076,0.114,3.86633625437025e-18
"FCMR",2.09709882132249e-22,0.582729590339496,0.866,0.698,4.7008567178765e-18
"TARSL2",2.38221081761078e-22,0.872315676761022,0.254,0.134,5.33996376875632e-18
"GUSBP1",2.773109453071e-22,-2.98737944431881,0.005,0.036,6.21620215000396e-18
"ADPRHL2",3.44592377194931e-22,0.161494298726976,0.234,0.186,7.72438272720157e-18
"RUNX1",3.84563965834208e-22,-0.337122982612537,0.345,0.38,8.6203858581396e-18
"CENATAC",4.21635825553845e-22,-1.96595455409316,0.009,0.041,9.451388665615e-18
"USP3",5.48328376941054e-22,-0.191955672767353,0.662,0.654,1.22913288975107e-17
"DYNLL1",5.8849723791131e-22,-0.413651493163665,0.306,0.333,1.31917540850199e-17
"INTS15",6.26479289123664e-22,-2.10966612102608,0.007,0.037,1.4043159744996e-17
"PIH1D1",6.29262656764227e-22,0.391880676616737,0.539,0.423,1.41055517140269e-17
"BEST1",6.47360894921673e-22,-0.697741808293508,0.064,0.093,1.45112418205642e-17
"ITPKB",6.68486684576298e-22,-0.149918047492444,0.301,0.288,1.49847975214623e-17
"MAL",7.64836366229736e-22,0.472143100721527,0.696,0.547,1.71445719854058e-17
"ENSG00000261526",8.11786130516756e-22,-2.93012181644917,0.004,0.029,1.81969979016636e-17
"DENND2D",9.62518510461493e-22,0.713648808599678,0.611,0.413,2.15758149305048e-17
"ANXA6",1.04685294604957e-21,0.999606418180757,0.591,0.331,2.34662556386471e-17
"ZNG1A",1.17873250647049e-21,-2.56514623625263,0.008,0.048,2.64224678650425e-17
"SAMSN1",1.2818296432932e-21,-0.468238137243865,0.21,0.247,2.87334932840605e-17
"PGAP6",1.54191477642923e-21,-0.79769268228269,0.015,0.03,3.45635616284376e-17
"H1-3",1.924180980073e-21,-1.76737460100815,0.012,0.032,4.31324408493163e-17
"ENSG00000291066",2.0348816208072e-21,-1.47045471244824,0.013,0.036,4.56139064120143e-17
"AHNAK",2.17594850539331e-21,-0.312337728767011,0.22,0.202,4.87760616968964e-17
"RPLP0",2.23756427342455e-21,0.201977249791829,0.998,1,5.01572407530848e-17
"MPP7",2.36690895801571e-21,-0.276837070544226,0.19,0.208,5.30566312028801e-17
"ENSG00000291181",2.37211888506097e-21,-2.34691151779861,0.006,0.031,5.31734169275266e-17
"PFKFB4",2.45668806662573e-21,0.451835478283953,0.213,0.166,5.50691197014823e-17
"SKIC3",2.49750400732148e-21,-1.89667657453274,0.011,0.043,5.59840498281182e-17
"TARS1",2.7691501986128e-21,-2.18825515706261,0.008,0.04,6.20732708521045e-17
"RPS10-NUDT3",3.69995918893878e-21,-0.694035252322796,0.239,0.347,8.29382851792518e-17
"PRXL2C",4.00495237195317e-21,-0.830561133032328,0.037,0.052,8.97750123697023e-17
"TRAF3IP3",5.19619487555551e-21,0.31109943753233,0.817,0.719,1.16477904330452e-16
"SC5D",6.57148108111307e-21,-0.68300667274415,0.085,0.114,1.4730631991423e-16
"C12orf65",7.4803466076686e-21,0.486991499737216,0.303,0.2,1.67679449557499e-16
"ENSG00000272256",9.15198355477101e-21,-1.9968305885355,0.009,0.036,2.05150863363747e-16
"MIDEAS",1.09281849736461e-20,-2.30977474349028,0.009,0.034,2.44966194369251e-16
"ENSG00000289614",1.50057797133667e-20,-0.649926482887211,0.024,0.037,3.36369558054828e-16
"TRAPPC14",1.54638188306885e-20,-1.83224318303315,0.008,0.03,3.46636962908713e-16
"ENSG00000286145",1.76357529546908e-20,-1.82322102484514,0.012,0.041,3.95323038232349e-16
"PRKCH",1.78227167419498e-20,-0.122845804400631,0.552,0.532,3.99514018487548e-16
"MED25",1.81408485604848e-20,-0.622330650106837,0.136,0.169,4.06645261331826e-16
"CTSL",2.16292881934474e-20,-0.497559173813719,0.121,0.165,4.84842124144317e-16
"AL137857.1",2.69638829273645e-20,3.47469717225274,0.107,0.012,6.04422399699803e-16
"ENSG00000289976",2.84618594542019e-20,-2.65869006431486,0.004,0.025,6.38001041525391e-16
"HMGB1",2.91696627323326e-20,-0.117132441004751,0.884,0.877,6.53867159807968e-16
"TARS",3.12505793392378e-20,1.23616851527703,0.247,0.11,7.00512986468355e-16
"ANKRD12",3.42962747803602e-20,-0.288814146517897,0.707,0.74,7.68785295476554e-16
"ANP32A",3.52597752475516e-20,0.421028571367645,0.651,0.5,7.90383121949117e-16
"ENSG00000262049",3.67665133578527e-20,-4.14091663265346,0.001,0.022,8.24158163429626e-16
"SLAMF1",3.82097416715738e-20,-0.635143458212557,0.07,0.088,8.56509569309998e-16
"HIVEP1",3.89050928664691e-20,-0.698256171814208,0.143,0.204,8.72096561694772e-16
"SEC61G",4.03074664536596e-20,0.479402327951093,0.776,0.663,9.03532168025234e-16
"ENSG00000287263",4.81333405222e-20,-1.51623886339464,0.01,0.037,1.07895696114563e-15
"NME2",4.89121977945212e-20,0.213654156296959,0.884,0.847,1.09641582576199e-15
"PEDS1",5.59287598962751e-20,-2.51919531184538,0.008,0.046,1.2536990818349e-15
"C5orf56",5.73114282237891e-20,-0.849204780153791,0.261,0.344,1.28469297506446e-15
"ANKZF1",6.16553398647858e-20,0.362612745250892,0.416,0.319,1.38206609840904e-15
"SETD1B",6.58541514557277e-20,-0.313927254645074,0.106,0.129,1.47618665903159e-15
"ARID5A",7.38096893958777e-20,-0.353115121348648,0.492,0.524,1.65451799749799e-15
"PKN1",7.56866895649573e-20,0.654623968525201,0.535,0.358,1.69659283328808e-15
"ARHGEF18",8.08078078580258e-20,-0.513631000404119,0.187,0.246,1.81138782094551e-15
"ENSG00000236449",8.48428244716788e-20,-1.51711263571726,0.012,0.034,1.90183675335715e-15
"H1-2",9.14953679905977e-20,-1.0228158382426,0.015,0.034,2.05096016887724e-15
"RILPL2",1.01792667439864e-19,-0.118732825753613,0.221,0.197,2.281784433332e-15
"CSTB",1.02825183344856e-19,0.392954222991471,0.731,0.594,2.30492930985829e-15
"ANKH",1.13053076685291e-19,-0.15485216984758,0.172,0.157,2.53419776697748e-15
"AC118549.1",1.26572764948037e-19,0.242675599949824,0.221,0.175,2.83725509907521e-15
"PTMA",1.2757895747751e-19,0.120889032687687,1,0.999,2.85980991081586e-15
"AC025164.1",1.38266771565704e-19,0.258947934519011,0.206,0.164,3.09938795141682e-15
"PABIR1",1.4417239548804e-19,-2.54457171096599,0.007,0.032,3.2317684172599e-15
"LINC01145",1.47484211350767e-19,-2.14095876502,0.008,0.03,3.3060060816388e-15
"GNPDA1",1.57914395521735e-19,0.851196124932603,0.36,0.2,3.5398090900152e-15
"MT1E",1.60514641261494e-19,-3.43177350971102,0.008,0.044,3.59809619851766e-15
"ZNF232-AS1",1.67923832474661e-19,-3.33665711949667,0.003,0.028,3.764180628752e-15
"NBPF8",1.70457295837915e-19,-1.86843958100606,0.007,0.026,3.8209707435027e-15
"DYNC2I1",1.73659900749258e-19,-2.70205898293488,0.007,0.041,3.89276033519536e-15
"CORO1A",1.94254508046345e-19,0.469615659139916,0.955,0.881,4.35440905236687e-15
"YIPF5",2.14508611968681e-19,-0.485849893313008,0.224,0.268,4.80842504588994e-15
"AC093157.1",2.15462733703628e-19,0.392708521315196,0.266,0.19,4.82981263870051e-15
"ENSG00000287555",2.18904694263375e-19,-1.90288554955659,0.008,0.025,4.90696762660782e-15
"BMAL1",2.58306480397477e-19,-1.59816748302242,0.009,0.033,5.79019806458984e-15
"NARF",2.94230371630388e-19,0.326707005873808,0.549,0.432,6.59546801046679e-15
"CARS1",2.96061164394398e-19,-2.12535479465061,0.01,0.049,6.63650706106483e-15
"FAM207A",3.13912391446207e-19,0.75488983878478,0.229,0.132,7.03666016665817e-15
"ANKRD37",3.62141782798569e-19,0.49424575420712,0.273,0.177,8.11777020321272e-15
"ATP8A1",4.48889153373502e-19,-0.287427632816036,0.336,0.373,1.00622992620204e-14
"ENSG00000290548",4.53423644710623e-19,-2.31455420874783,0.007,0.034,1.01639444198333e-14
"MIR23AHG",4.80781905967557e-19,-2.35210502454571,0.006,0.03,1.07772072041688e-14
"FLOT1",5.01425822717515e-19,0.673741309583965,0.508,0.334,1.12399612420358e-14
"WDR61",5.24222462479318e-19,0.456990207413734,0.212,0.142,1.17509707189364e-14
"DUSP2",5.76535020849165e-19,-0.405257872269813,0.17,0.157,1.29236090273549e-14
"TUBB2A",5.94965616660913e-19,-2.55931310050824,0.006,0.041,1.3336749263071e-14
"PGM1",6.26332644889655e-19,0.44217249238214,0.296,0.207,1.40398725678465e-14
"CYHR1",6.68264094798238e-19,0.74050132511675,0.226,0.13,1.49798079489973e-14
"CA5BP1",6.87039413616786e-19,-3.04341767954496,0.003,0.028,1.54006754956339e-14
"TMEM8A",7.15173447945458e-19,2.34329150802634,0.225,0.047,1.60313280091454e-14
"PFKL",7.46177925349015e-19,0.634981065027613,0.417,0.27,1.67263243746235e-14
"GFUS",8.25067528690566e-19,-1.82014214671901,0.013,0.044,1.84947137231277e-14
"RPL10A",9.83929185076267e-19,-0.490808496432868,0.996,0.999,2.20557566126696e-14
"MAML2",1.14804527477885e-18,-0.312404672174316,0.662,0.673,2.57345828794427e-14
"CFAP68",1.16961027258404e-18,-2.18091940886355,0.008,0.032,2.62179838702437e-14
"PLEC",1.20383749542892e-18,-0.318796287659466,0.192,0.207,2.69852212975346e-14
"ATP1B3",1.53764811897838e-18,-0.188906894840079,0.151,0.157,3.44679202350193e-14
"ENSG00000291100",1.60454400746904e-18,-1.6236265563538,0.011,0.035,3.5967458471426e-14
"PSIP1",1.75735774934959e-18,0.696024295270815,0.75,0.554,3.93929313094204e-14
"GIMAP4",1.84206006647549e-18,0.144353008309291,0.838,0.769,4.12916184501145e-14
"JAZF1",2.09571412092575e-18,-0.62743664370054,0.062,0.099,4.69775277346716e-14
"MALAT1",2.14527427658182e-18,0.143339725904991,1,1,4.8088468183858e-14
"RBM38",2.25468877356105e-18,-0.250954758062203,0.532,0.559,5.05411035481445e-14
"EOLA2",2.33091393348646e-18,-1.92771439222316,0.01,0.035,5.22497667330325e-14
"MT-ATP6",2.37588350738145e-18,0.66919094378155,0.844,0.838,5.32578047014626e-14
"RPL21",2.4601045261392e-18,-0.314887093533224,0.998,1,5.51457030579362e-14
"UBB",2.82389387903792e-18,-0.177087596331927,0.759,0.759,6.33004051925139e-14
"SLC25A5",2.90516164930603e-18,0.259353572387398,0.863,0.778,6.5122103530844e-14
"CEMIP2",3.08168457326029e-18,-0.306228451110806,0.193,0.211,6.90790413942027e-14
"RPS7",3.2954404339013e-18,-0.24485664104801,0.999,0.999,7.38705927663315e-14
"PYCARD",3.42512801445508e-18,0.809096405968601,0.344,0.191,7.67776695720252e-14
"WARS1",3.55707214890667e-18,-1.91809007442361,0.009,0.032,7.97353292898919e-14
"DHPS",4.27539942666512e-18,0.374984474604175,0.482,0.367,9.58373535481254e-14
"RSL1D1-DT",4.61493122437786e-18,-2.32687676093595,0.006,0.028,1.03448298325654e-13
"IMPDH2",4.62671928984115e-18,0.154417439765434,0.681,0.618,1.03712539601079e-13
"DDX3X",5.61189399820626e-18,-0.234976614881843,0.402,0.415,1.25796215863791e-13
"LEF1",5.73234449923775e-18,0.447358365817201,0.967,0.917,1.28496234294913e-13
"PGM2L1",5.82183677298119e-18,-0.185331164896327,0.141,0.13,1.30502293103146e-13
"WASH2P",5.95224266230473e-18,-2.42187195404726,0.007,0.033,1.33425471518223e-13
"GRK2",5.9983620132488e-18,1.1983290241278,0.559,0.3,1.34459282888985e-13
"TTC37",7.45955459583345e-18,0.75579443669485,0.197,0.115,1.67213375820203e-13
"LRRC8D",9.5779509735264e-18,-0.426783577864337,0.246,0.293,2.14699349022568e-13
"OGDH",9.75491408161742e-18,-0.279269730015446,0.137,0.149,2.18666154053536e-13
"ENSG00000290067",1.02521554111979e-17,-1.86884254253481,0.005,0.018,2.29812315697411e-13
"PLSCR3",1.31208919364446e-17,0.965086656570633,0.534,0.311,2.94117913647343e-13
"GATD3",1.40544374010532e-17,-1.69387705312353,0.01,0.035,3.15044268782008e-13
"AC026979.2",1.65208548373763e-17,1.72569005882353,0.161,0.053,3.70331482034628e-13
"TRPT1",1.92268754584068e-17,0.678920347168091,0.392,0.242,4.30989640275647e-13
"FBXO11",2.02193873342269e-17,-0.611960349172055,0.171,0.222,4.5323778648403e-13
"KARS",2.2854936717018e-17,0.147917665368248,0.22,0.184,5.12316261448675e-13
"ENSG00000288528",2.30903218409434e-17,-3.09627397086032,0.003,0.023,5.17592654386588e-13
"ZNF407-AS1",2.51089867818916e-17,-2.47557400263611,0.005,0.029,5.62843047702882e-13
"RHOA",2.68949246437738e-17,0.507820346427523,0.92,0.8,6.02876630814834e-13
"HDHD5",2.7127951020474e-17,0.449940085449662,0.421,0.29,6.08100150074945e-13
"HNRNPUL1",2.76709301309608e-17,-0.157859257208363,0.372,0.384,6.20271569815618e-13
"HP1BP3",2.85056804157196e-17,0.522254115866759,0.715,0.551,6.38983332198771e-13
"WAS",2.85203342849994e-17,0.533613773478054,0.61,0.445,6.39311813332547e-13
"CAPZB",3.08891154438316e-17,0.49803421009331,0.833,0.689,6.92410411788929e-13
"ARG2",3.09811699169877e-17,-1.03503443788805,0.031,0.05,6.94473904859196e-13
"CSGALNACT1",3.15335172308967e-17,-0.177969141796673,0.382,0.368,7.06855322247781e-13
"RFX1",3.21409169810753e-17,-0.87028743082642,0.055,0.088,7.20470795047783e-13
"DENND4A",3.62602870484288e-17,-0.816106904166189,0.264,0.375,8.12810594477579e-13
"FILIP1L",3.73205168023522e-17,-0.765275279786835,0.036,0.069,8.36576704641528e-13
"LYST",4.25105702609092e-17,-0.256979693026639,0.177,0.195,9.52916942968541e-13
"HCFC1R1",4.58890333151897e-17,0.909782896731805,0.408,0.228,1.02864857079329e-12
"ENSG00000290993",4.70497142573333e-17,-1.56815974305187,0.012,0.034,1.05466639479238e-12
"ENSG00000290683",4.70732122432519e-17,-2.21032956887144,0.007,0.03,1.05519312564473e-12
"LYSET",5.04042852380637e-17,-2.43453198052831,0.006,0.032,1.12986245789644e-12
"LINC03076",5.11849670618975e-17,-2.64416643320755,0.004,0.023,1.1473622216595e-12
"AC093323.1",6.0386822181645e-17,0.863804980916006,0.175,0.089,1.35363100602375e-12
"MARS",6.08737691562252e-17,1.25343057022711,0.213,0.096,1.36454640940594e-12
"CBX3",6.12621966823954e-17,0.437332785434653,0.698,0.556,1.37325340083258e-12
"AC245297.3",6.87459998123359e-17,-0.487077667955089,0.201,0.235,1.54101033179332e-12
"ARPC1B",7.19004700660044e-17,0.446348605282839,0.816,0.66,1.61172093699955e-12
"CRYBG1",7.19069078939524e-17,-0.441631175892595,0.114,0.14,1.61186524735084e-12
"ATP2B1",7.33533318996824e-17,-0.368892224395237,0.251,0.27,1.64428828786328e-12
"SPEN-AS1",7.53865142668102e-17,-2.24307076129824,0.005,0.03,1.68986410380482e-12
"ENSG00000291113",8.42769983517962e-17,-1.65796026032512,0.005,0.023,1.88915319505386e-12
"DARS1",8.65713071180473e-17,-0.974744523581436,0.023,0.052,1.94058242035815e-12
"TUBA1A",9.26252088444451e-17,0.371961001568437,0.483,0.34,2.07628668145708e-12
"MTRFR",1.10661629564598e-16,-1.60080669405154,0.016,0.046,2.48059108832004e-12
"TOX-DT",1.1974338701621e-16,-3.37340401336551,0.002,0.025,2.68416776335537e-12
"RAB24",1.23794495601367e-16,0.580763226188634,0.243,0.15,2.77497741340025e-12
"LINC02964",1.32290215776186e-16,-1.38891331800923,0.011,0.029,2.96541747683898e-12
"MARCH6",1.34787586929526e-16,0.455677126741797,0.205,0.141,3.02139854861225e-12
"HPCAL4",1.39824435392285e-16,-0.726637295198567,0.048,0.064,3.13430454375346e-12
"KATNIP",1.4129747090925e-16,-1.70777903529791,0.007,0.024,3.16732410790176e-12
"JAK3",1.44408781141165e-16,0.307593823704513,0.564,0.457,3.23706723806035e-12
"PSME3IP1",1.45723326691787e-16,-2.01403123985426,0.01,0.035,3.26653409112309e-12
"ENSG00000230735",1.8552653629989e-16,-2.33632952267929,0.006,0.024,4.15876283769834e-12
"VIM-AS1",1.88631445545199e-16,-0.693074602712717,0.078,0.116,4.22836248334117e-12
"LRMP",1.95596962607457e-16,1.24835922678012,0.181,0.077,4.38450151380876e-12
"SKIC8",2.1136165333101e-16,-1.30697872484377,0.016,0.038,4.73788282106793e-12
"H2AC20",2.2282757778786e-16,-1.96928679643766,0.007,0.025,4.99490298369267e-12
"MAPK8",2.39468640862996e-16,-0.606945024934564,0.195,0.258,5.36792905358492e-12
"PPP1R16B",2.43226719138178e-16,-0.393364647568706,0.137,0.158,5.4521701362014e-12
"GBA1",2.549055047475e-16,-2.63990599688658,0.004,0.017,5.71396179441996e-12
"PLEKHB2",2.83593178879879e-16,-0.374596090580805,0.173,0.193,6.35702469777136e-12
"ENSG00000291177",2.84539207925811e-16,-1.99004514852349,0.007,0.028,6.37823088486497e-12
"CEBPB",2.95867969957949e-16,0.817886790761945,0.451,0.298,6.63217641457738e-12
"C19orf48",2.9618802760237e-16,0.659485581037165,0.178,0.112,6.63935082673473e-12
"ENSG00000268081",2.98248895897929e-16,-3.07497730332635,0.002,0.017,6.68554725044797e-12
"TNS2-AS1",2.9910797514372e-16,-3.07406792107771,0.003,0.023,6.70480437082162e-12
"ENSG00000233912",3.23777685325885e-16,-2.85543557690535,0.004,0.024,7.25780059426504e-12
"AC008555.4",3.29655182118964e-16,0.820679701859818,0.211,0.121,7.38955056237871e-12
"ENSG00000279168",3.45807702499136e-16,-4.87555650163075,0.001,0.04,7.75162545922063e-12
"BCKDHA",3.4681093475862e-16,0.481154305487965,0.372,0.266,7.77411391354923e-12
