"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ANAPC5",0.913627369950791,0.417033388571056,0.476,0.312,1
"DDN-AS1",0.913698595604816,-1.26147965968163,0.011,0.021,1
"ZNF175",0.913752208558993,0.605808977361653,0.024,0.019,1
"ALG6",0.913817295312207,0.349333303311379,0.092,0.074,1
"SRPRB",0.913871524178037,0.426735514738535,0.253,0.172,1
"BIVM",0.913876360927742,0.411046853194014,0.033,0.024,1
"CNOT6",0.913972331674159,-0.285045966127303,0.12,0.108,1
"GVQW3",0.914157400567599,-0.292750123887547,0.02,0.024,1
"FN3KRP",0.914181234142285,-0.235436747474107,0.087,0.085,1
"NDUFA6-DT",0.914208685386443,0.144166623731987,0.017,0.013,1
"ESD",0.914283717345505,0.13241503817811,0.323,0.254,1
"FBF1",0.914340016803796,-0.698018640662899,0.024,0.026,1
"ANKRD9",0.914417597224193,-0.442153250474739,0.015,0.016,1
"PSKH1",0.914580560717506,0.98267448432218,0.052,0.024,1
"FRS3",0.914807558581971,-0.247838322890291,0.02,0.021,1
"ENDOV",0.914830673350776,0.552260030505698,0.072,0.042,1
"STRIP1",0.914900352920999,0.435712354419787,0.186,0.148,1
"UNG",0.914911088754497,0.587230776126221,0.083,0.061,1
"PLXNA3",0.915051623249908,-0.238686119304971,0.031,0.037,1
"ENSG00000284685",0.915115058719103,1.68107684704386,0.02,0.005,1
"TAOK2",0.915209104753621,-0.415327335798139,0.05,0.061,1
"KRTCAP2",0.915245265747777,0.207191625350154,0.832,0.735,1
"DGKQ",0.915407009886736,0.581616712023571,0.052,0.034,1
"SFT2D3",0.915426180152328,0.312767248847049,0.061,0.048,1
"RECQL5",0.915509602010712,0.806250762132773,0.048,0.024,1
"C3orf38",0.915788868861669,0.455228825324276,0.157,0.119,1
"RFT1",0.915857446055562,0.205096418774821,0.079,0.058,1
"SPATS2",0.915859580585869,0.349293726294621,0.044,0.024,1
"HERC6",0.916164232672081,-0.227256617717839,0.14,0.127,1
"TIPIN",0.916188411594049,-0.429295348283724,0.035,0.042,1
"POC1B-AS1",0.916394552105752,-1.33657700425076,0.017,0.032,1
"QDPR",0.916456614138682,-0.249607631187758,0.066,0.077,1
"C15orf39",0.916528791446545,0.509816157474216,0.142,0.095,1
"GFM2",0.916594141208159,0.63555893873556,0.096,0.058,1
"F8A3",0.916865338049207,-0.351774220300819,0.024,0.024,1
"SELENOW",0.916930270222179,0.244445154763889,0.517,0.431,1
"GNGT2",0.917164691222051,1.01237620669334,0.031,0.013,1
"LEO1",0.917231464957074,0.354196967008695,0.175,0.119,1
"DTNB",0.917237080995899,0.26986388005461,0.151,0.13,1
"ENSG00000228086",0.917304494372576,-0.135586212543652,0.015,0.013,1
"CAPRIN2",0.917977489411987,0.407689123974058,0.055,0.045,1
"TREX1",0.91812737585854,-1.23537870055618,0.022,0.04,1
"SMARCA5-AS1",0.918173601605418,0.292898565248884,0.055,0.034,1
"NAIF1",0.918352775651084,0.180968304940813,0.035,0.024,1
"STAG3L5P",0.918702514624641,-0.864142020386174,0.055,0.093,1
"NOL12",0.919394934758392,0.312070542996648,0.168,0.119,1
"NUDCD1",0.919660692410072,-0.111854702374494,0.114,0.116,1
"C1D",0.919671870034783,0.21947993826266,0.332,0.259,1
"AP5S1",0.919946743959857,-0.232383528017109,0.05,0.058,1
"ZNF155",0.920189167354546,0.793556684364587,0.035,0.024,1
"DCUN1D4",0.920212809205405,-0.827374381216087,0.068,0.101,1
"IST1",0.920342195329484,0.182903805906654,0.301,0.259,1
"AC009554.1",0.920450453856448,-0.18641190451282,0.011,0.011,1
"THAP7-AS1",0.920697070523083,1.22095522574769,0.031,0.013,1
"SPON1",0.920716936321225,-0.109746835919381,0.151,0.148,1
"CLUAP1",0.920851757194001,-0.210331033891589,0.111,0.101,1
"HIPK2",0.920966196073816,-0.287946306418287,0.14,0.161,1
"ZWINT",0.92106087138231,0.831076024548238,0.017,0.005,1
"CYSLTR2",0.921092715523281,0.555720108673812,0.037,0.032,1
"CHD1L",0.921380267534847,0.304076162605531,0.076,0.066,1
"NAA80",0.921629957307451,0.21381942727742,0.079,0.058,1
"FOXJ1",0.921716546119521,-0.932307013686167,0.009,0.013,1
"ANKRD27",0.921727976941563,0.271887033513757,0.148,0.116,1
"PPARGC1B",0.921733221803944,-0.351857962225931,0.017,0.019,1
"ENSG00000290835",0.921787782907886,-0.366876588216526,0.015,0.024,1
"NCLN",0.922031433959537,0.302636628101732,0.072,0.058,1
"SLC22A5",0.922077803356934,-0.470788681961898,0.015,0.016,1
"HSCB",0.922128486490975,0.212289566349528,0.114,0.087,1
"TMEM104",0.92233839256113,0.35434874836543,0.039,0.029,1
"TMEM268",0.922650653399855,0.814581482501043,0.041,0.026,1
"SERPINE1",0.92282858200473,-0.639169250384944,0.013,0.013,1
"AP3S1",0.923096769100357,0.269281774700383,0.45,0.365,1
"GLCE",0.923175434439963,-0.295698032870186,0.039,0.032,1
"ZNF121",0.923197367804063,0.400766577662576,0.124,0.087,1
"NUP93",0.92337262328181,-0.233860037051251,0.131,0.146,1
"MTCH1",0.923419406562549,0.259595545459558,0.45,0.362,1
"ZNF765",0.923430017491673,0.152449678363489,0.059,0.05,1
"TSEN34",0.923503766330102,0.172167266314708,0.166,0.146,1
"SLC2A6",0.923696903008401,0.723167543153436,0.046,0.026,1
"CD48",0.923775238064288,-0.186338844823361,0.576,0.561,1
"MAP7D3",0.923787944246903,-0.179249741485204,0.083,0.069,1
"AFF4",0.924076250070359,0.236719713609005,0.321,0.246,1
"CEP78",0.924142512933269,0.459219336127083,0.105,0.074,1
"DFFA",0.924184220635091,0.184215854538852,0.138,0.103,1
"POLR2C",0.924208425113347,0.508397340124223,0.306,0.209,1
"ENSG00000291232",0.924291081085428,-0.774966403871912,0.026,0.037,1
"PLAA",0.924466254888135,0.190092216396787,0.194,0.161,1
"ARMC5",0.924497703999783,0.287101352146944,0.059,0.048,1
"ZCRB1",0.924500161962626,0.302740093510266,0.238,0.18,1
"PPM1D",0.924606205084524,-0.134929258751308,0.107,0.116,1
"LINC00115",0.924706395029249,0.516572471727304,0.026,0.016,1
"GIGYF1",0.92483817803265,0.501095937762801,0.107,0.079,1
"MYO9A",0.924909803592609,0.165187923088141,0.159,0.138,1
"ADAM17",0.925169734304695,-0.16611367057458,0.148,0.14,1
"PLGRKT",0.92539772465701,0.223448297333983,0.203,0.167,1
"SLFN5",0.925932257587194,-0.195046973631452,0.679,0.667,1
"ZNF322",0.926038768912645,0.131998217314635,0.066,0.061,1
"EPM2AIP1",0.926384835239544,0.408840444462677,0.103,0.079,1
"SLC25A6",0.926556709419015,-0.103494474736985,0.908,0.905,1
"ENSG00000273319",0.9266211422964,0.442023526410516,0.024,0.016,1
"GPD1L",0.926742905178278,-0.245595092220267,0.044,0.042,1
"CFLAR-AS1",0.926867475039602,-0.393613548854491,0.024,0.032,1
"SYS1",0.926935933084785,-0.16652775025242,0.192,0.206,1
"ATF6",0.927009633645079,0.1524938154297,0.17,0.148,1
"GPAM",0.927309178775131,0.446925007199958,0.02,0.013,1
"FKBP15",0.927313948576203,0.149868800543635,0.131,0.114,1
"C4orf19",0.927362907722607,0.792694325833955,0.013,0.005,1
"LYRM2",0.927395667988492,0.581976814248321,0.236,0.153,1
"C10orf88",0.927658680797572,0.401113846011202,0.039,0.026,1
"MIRLET7A1HG",0.927769771488093,0.221100343505789,0.024,0.024,1
"AC093484.3",0.927840044183106,0.498359737145973,0.017,0.013,1
"RBMX",0.927917066069648,0.194656313010802,0.445,0.386,1
"LINC01409",0.927964581592424,-0.218864090358062,0.039,0.04,1
"CMTR2",0.928277345952443,0.187796739318335,0.072,0.056,1
"HDHD2",0.928303492055397,0.634184729326952,0.12,0.079,1
"ENSG00000267694",0.92831746981466,-0.28456070794683,0.009,0.011,1
"TAP1",0.92843216156287,-0.234540331419329,0.618,0.601,1
"PSMC1",0.929194257196324,0.360367107442381,0.314,0.222,1
"ZNF230",0.929323598623753,-0.137913631275054,0.052,0.048,1
"SERINC5",0.929550404039936,0.121451076248926,0.338,0.286,1
"USP34",0.929641644043615,0.245920433828991,0.511,0.405,1
"RNF19B",0.929659079821201,0.446173327555651,0.072,0.058,1
"MRPL24",0.930014751344641,0.70088746081231,0.192,0.116,1
"FAM106A",0.930211438642778,1.39407790534451,0.022,0.011,1
"EIF2S1",0.930256527280286,0.138414471475393,0.328,0.27,1
"MORN2",0.930623598354843,-0.530524490799672,0.02,0.024,1
"MYBL1",0.930829548469156,-0.321217674822457,0.133,0.124,1
"DPF2",0.931097586749114,0.203795135189351,0.249,0.196,1
"ZNF154",0.931492742286736,-1.38452733977672,0.015,0.034,1
"MRPS35",0.931551295390147,0.370329824134343,0.312,0.217,1
"PATJ",0.931612858489092,0.366037524120035,0.107,0.079,1
"TRAPPC13",0.931907004827114,0.75770457518442,0.068,0.04,1
"RFC4",0.932243390358305,-0.379799038079042,0.055,0.074,1
"UBTD2",0.932310311802754,0.233879085141815,0.046,0.037,1
"RAP2C-AS1",0.932332437932005,-0.735008470947701,0.028,0.04,1
"CDCA7",0.932408965130695,0.149695431344175,0.092,0.082,1
"C2CD2L",0.93247175224141,0.849277907958677,0.072,0.037,1
"PZP",0.933016530073948,0.162598195286517,0.131,0.095,1
"SPATA2L",0.933034277472574,-0.109095077076426,0.081,0.069,1
"PRR5",0.933399661027073,-0.364293056025919,0.127,0.14,1
"H2AC15",0.93371622034306,0.658752834721576,0.02,0.011,1
"GADD45B",0.93374662939821,-0.504409746991631,0.421,0.452,1
"MYO19",0.933803642371903,0.64658654485592,0.07,0.04,1
"RGS2",0.933903765169139,0.385366411135393,0.085,0.066,1
"WBP4",0.933930723031102,-0.53578203737033,0.096,0.114,1
"ZNF575",0.933947933721554,0.763782455323875,0.033,0.021,1
"USP6NL",0.934087218173216,-0.67189084129813,0.02,0.034,1
"ABHD16A",0.934263445149311,0.384532811001193,0.212,0.159,1
"MZB1",0.934271483025052,1.34635531032129,0.011,0.003,1
"NDUFA12",0.934326276290488,0.275652694509891,0.659,0.553,1
"RMND1",0.9345013408961,0.348059044405117,0.072,0.061,1
"UFL1",0.934563045854172,0.280053716391048,0.319,0.243,1
"ENOPH1",0.934601076533383,0.297908779019758,0.207,0.153,1
"HSD17B7",0.934760314218525,0.354475257347509,0.164,0.106,1
"PCBP4",0.93485519380412,0.67233703920373,0.048,0.026,1
"ZNF250",0.934951145481873,0.404497140904829,0.068,0.056,1
"FUCA1",0.935248423517896,-0.16070793684849,0.046,0.045,1
"BIN3",0.935455717591271,0.312857539533857,0.146,0.108,1
"ANAPC7",0.935494443795802,0.346806428153661,0.122,0.098,1
"ETNK2",0.935546045226714,0.254712125515011,0.013,0.013,1
"ZBTB22",0.935562487699562,0.118311008822962,0.076,0.063,1
"TRIM35",0.935683328590115,0.59849578722528,0.072,0.048,1
"SDCBP2",0.935723958294279,-0.230753427327313,0.015,0.019,1
"SDCBP2-AS1",0.935744973402743,-0.524875950954101,0.061,0.069,1
"SPINT2",0.935962675756875,-1.1020239648767,0.096,0.172,1
"GNAO1",0.935968788729318,-0.73289090530162,0.009,0.013,1
"IPO13",0.936098956263252,-0.242859454738243,0.055,0.056,1
"ICE1",0.936232766827478,-0.169494075950335,0.218,0.225,1
"BCAS2",0.93624272435378,0.157010771878215,0.341,0.28,1
"AC021752.1",0.936377726517574,0.281515624352176,0.02,0.011,1
"ZNF736",0.936452494422606,0.512123697783656,0.063,0.04,1
"HOMEZ",0.936690017620206,0.32799930125978,0.066,0.05,1
"DDX1",0.9368039102014,0.196833996307152,0.17,0.13,1
"PROCR",0.937102445421603,0.865879389580371,0.033,0.016,1
"SEC22B",0.937241287696785,0.599684609462304,0.207,0.151,1
"UBXN6",0.937467271747751,-0.240185066521504,0.076,0.069,1
"CCDC24",0.937814042594101,0.595519922306305,0.02,0.011,1
"PLAGL2",0.938016125764309,0.616214343343868,0.061,0.037,1
"RPS3",0.938037678665543,-0.232417115937332,0.998,1,1
"PLEKHF1",0.938433856994844,0.561407774639791,0.31,0.204,1
"DAGLB",0.938439957504484,0.17745364996135,0.044,0.034,1
"FAM229B",0.93858944608726,-0.460502411116194,0.039,0.04,1
"EIF2AK1",0.938691607558776,0.395177593918452,0.275,0.201,1
"NSUN7",0.938744388281204,0.211076401578961,0.015,0.011,1
"TAF2",0.938807794860953,0.286169488896013,0.133,0.098,1
"AC084357.2",0.939036980141992,-0.170119197720444,0.009,0.011,1
"PTCD2",0.939086538669232,0.654224815551196,0.028,0.016,1
"PPP1CB",0.939624486567174,0.136524624610517,0.441,0.405,1
"CCNDBP1",0.939687266789257,0.356252261136619,0.445,0.344,1
"RPS27L",0.939704476864722,0.289870373133281,0.533,0.405,1
"SRPK2",0.939728766310049,0.133446671249155,0.4,0.354,1
"EFNA3",0.939731775166396,-0.677048590417306,0.013,0.016,1
"NORAD",0.939842670354474,0.131426008458218,0.336,0.286,1
"NKIRAS1",0.9399281903981,0.631111841449359,0.039,0.024,1
"TIMMDC1",0.939963998334219,0.158709880619183,0.183,0.143,1
"NDUFB9",0.940083826993606,0.257849439801712,0.683,0.598,1
"GMDS-DT",0.940246799749342,0.317498965439639,0.164,0.135,1
"MAST2",0.94061909099468,0.210694992155846,0.059,0.042,1
"ATIC",0.940739951220752,0.288005130846442,0.225,0.164,1
"ZSCAN12",0.940918364968672,-0.457346807718899,0.013,0.019,1
"SLC7A6OS",0.940920957779861,-0.133318542947653,0.151,0.146,1
"DGKI",0.941131718946057,-1.45794065921848,0.004,0.016,1
"UBTD1",0.941338505286814,-0.331579988324744,0.024,0.024,1
"NBPF11",0.941432528001366,0.866725581377207,0.079,0.042,1
"USP18",0.941513140184514,-0.543867808029896,0.103,0.122,1
"DDX20",0.941531679716346,0.356325990085368,0.09,0.066,1
"SMIM30",0.941648328573763,0.341510306635306,0.072,0.058,1
"MRPS17",0.941667681483425,0.107813522213588,0.155,0.122,1
"ULK3",0.941685242962248,0.116871057789718,0.159,0.122,1
"FBXW8",0.941686349202674,-0.253789448779101,0.046,0.042,1
"FNTB",0.941909610573931,0.371835113663081,0.048,0.037,1
"MANEA",0.941935834465909,-0.31637016558504,0.072,0.082,1
"PRMT6",0.942018295706519,0.656443087513006,0.066,0.04,1
"ZNF682",0.942108841382339,1.11909273740211,0.039,0.021,1
"APBB3",0.942163988347662,0.515822044473802,0.041,0.021,1
"DCAF4",0.942272715805625,0.945784556113546,0.037,0.019,1
"AC083862.2",0.942519594985006,-1.84072576349416,0.004,0.011,1
"SELENOM",0.942808668097682,-0.150434167375268,0.046,0.05,1
"ZBTB46",0.942910875218601,1.16054073738348,0.017,0.008,1
"AL662797.1",0.9430771792452,0.56916181755259,0.022,0.013,1
"GREM2",0.943122308967597,-1.30881990146235,0.009,0.019,1
"ZBTB10",0.943153183314213,0.281607848938898,0.07,0.053,1
"SRD5A3",0.943605431927028,0.366569303602363,0.057,0.032,1
"SECTM1",0.943626559388521,-0.309769505513508,0.02,0.024,1
"DYNLL2",0.943822831051315,-0.127613563929804,0.17,0.172,1
"HIBADH",0.943985581650335,0.358357413595613,0.164,0.106,1
"DNAJA4",0.944036513545232,-0.273345590145088,0.024,0.026,1
"ANKHD1",0.944076325145233,0.311314260807781,0.43,0.354,1
"CCDC69",0.944139187102889,0.374109549577885,0.288,0.209,1
"NACC2",0.944210286812555,0.593748495255755,0.046,0.029,1
"PRDM15",0.944333470072407,-0.872082622505119,0.015,0.021,1
"MIOS",0.944411406506673,-0.596164746920746,0.074,0.101,1
"LINC00239",0.944468780874554,-0.212027952936693,0.022,0.019,1
"STARD5",0.9445379153098,-0.32497754617418,0.015,0.013,1
"CCDC32",0.944825725769582,0.150582517797746,0.155,0.132,1
"SLC9B1",0.945215548137736,-0.501300746661769,0.013,0.019,1
"USP20",0.945219970030407,0.273697658077442,0.188,0.143,1
"ZNF565",0.945385781446726,0.255403285807778,0.057,0.045,1
"CCND2",0.945478177233214,0.150620937853289,0.448,0.376,1
"ZC3HAV1L",0.945558721600133,0.757123169481366,0.068,0.034,1
"ZNF319",0.945569899529123,0.654158762350189,0.046,0.026,1
"ZNF710",0.94567350889134,-0.75570503004863,0.022,0.029,1
"GLIPR2",0.94586651149742,0.877901594734824,0.358,0.233,1
"FBXW11",0.945950043558772,-0.113576080943184,0.221,0.198,1
"NCAPG2",0.946059651315725,0.749681524002149,0.079,0.053,1
"TMEM69",0.94611433229834,0.240890001199057,0.155,0.124,1
"UBL7",0.946221738337549,0.288093915690284,0.33,0.254,1
"ADAP1",0.946227181229488,0.249144494847743,0.092,0.066,1
"ZNF343",0.946261979678033,0.824657432463902,0.041,0.026,1
"USF1",0.946283914638452,-0.138964078460774,0.164,0.151,1
"STARD8",0.946323192083709,0.871929855415285,0.024,0.013,1
"RAB3A",0.946324018827774,0.211946261679024,0.022,0.016,1
"ILRUN",0.94675817012263,0.171156644379874,0.186,0.143,1
"PLET1",0.946865724735694,-0.986782835239165,0.011,0.021,1
"TP53I3",0.946979233546854,-0.500191847660715,0.022,0.026,1
"ENSG00000248268",0.94716033141108,0.482500467122988,0.031,0.024,1
"ACOT8",0.94720038719334,0.600288810284969,0.17,0.106,1
"WDR48",0.947337161703804,-0.349733977267531,0.186,0.201,1
"MSANTD7",0.947372620914482,-0.246899969133739,0.011,0.011,1
"NDUFB10",0.947664533803868,0.357613351289412,0.616,0.503,1
"SKAP2",0.947912806363358,0.625860450141899,0.046,0.024,1
"EXO5",0.948005406710835,0.660768107018808,0.052,0.029,1
"ACBD3",0.948027915347922,-0.291204599340869,0.21,0.217,1
"RPLP1",0.948055824975911,-0.16654703391824,1,1,1
"KLHL8",0.948164679618337,0.17739726527897,0.087,0.066,1
"USP30-AS1",0.948350086831133,-0.159186638040883,0.05,0.05,1
"PGLS",0.948465056156455,0.210086003810626,0.474,0.429,1
"RPL18A",0.948556908697745,-0.138937391450251,1,1,1
"PLLP",0.949055577817629,-0.228832055690725,0.017,0.019,1
"WDCP",0.949224122336053,-0.351955343605084,0.024,0.021,1
"HINT3",0.949266256580669,0.626630887901086,0.094,0.053,1
"FLII",0.949297896495851,0.398456123289932,0.299,0.214,1
"STK35",0.950042416770942,0.585055548712922,0.037,0.024,1
"BCL7A",0.950052994248372,-0.831644265324573,0.022,0.026,1
"PDE12",0.950081141803325,-0.273161721649954,0.094,0.101,1
"TRAPPC9",0.950124588153783,0.550170270714384,0.21,0.138,1
"TNFRSF19",0.95014920041829,-0.805188428966393,0.007,0.013,1
"SENP6",0.950197407748191,0.355984422686748,0.38,0.304,1
"CRPPA",0.950207658411514,-0.356357121776276,0.015,0.016,1
"ELOF1",0.95029725941978,0.177476056857572,0.216,0.183,1
"ZNF823",0.950434507218774,0.134516248304068,0.031,0.024,1
"PUS10",0.950506897793211,0.617285466530397,0.035,0.019,1
"MED20",0.950733987255051,0.68932353377825,0.059,0.032,1
"KCNH3",0.950744086613182,-0.240588184945183,0.02,0.024,1
"PTBP2",0.950816012493543,0.165766320685245,0.146,0.138,1
"GMFB",0.950842128041874,0.250961029638842,0.122,0.095,1
"SLC22A23",0.950932680177305,-0.101152059419487,0.015,0.016,1
"SMN1",0.95104827638663,-0.546583942782679,0.02,0.029,1
"LXN",0.951086738163421,0.723954843641868,0.072,0.042,1
"CEP70",0.951098610241099,-0.14633448103594,0.033,0.032,1
"DCTN1",0.951234709722507,0.323895168562406,0.216,0.159,1
"ANKS1A",0.951272887963477,0.314717409486988,0.114,0.087,1
"ZBTB8OS",0.951316656860615,0.348161168404285,0.301,0.238,1
"FUT7",0.95135874839324,0.441669048809847,0.044,0.026,1
"CERS6",0.951473611735345,0.402414233708877,0.118,0.09,1
"FAM169A",0.951537359092711,-0.486672682150521,0.061,0.077,1
"AATF",0.951872383144112,0.114590630184702,0.273,0.238,1
"ZNF513",0.951876702705945,-0.379692635105669,0.046,0.056,1
"MMUT",0.952134751700888,-0.33401886986079,0.083,0.098,1
"RIOX1",0.952296384899063,0.21938133824616,0.118,0.095,1
"LSM12",0.952355001890431,0.188370811667196,0.238,0.183,1
"ZNF451-AS1",0.952392706928444,0.190690035303195,0.041,0.034,1
"WIPI1",0.952416404454421,0.710243613532872,0.066,0.04,1
"MRPL38",0.952516839357096,0.255324997946614,0.336,0.267,1
"PGLYRP2",0.952653641201065,0.406493421412482,0.017,0.013,1
"STK38L",0.952735016451047,-0.165603798567827,0.085,0.079,1
"MUL1",0.95280465324411,0.27400224434804,0.12,0.085,1
"SPDYA",0.952888990740654,-0.237368858695259,0.017,0.016,1
"TIAM2",0.953518316662211,-0.841124584361008,0.033,0.048,1
"WDR24",0.953692138907959,-0.200023647281414,0.048,0.042,1
"GPN2",0.953731142716999,0.118802494956177,0.068,0.061,1
"TMEM8B",0.953741497471677,-0.669423181786412,0.009,0.013,1
"ENSG00000253736",0.953929016457303,0.896905799324832,0.026,0.019,1
"ZNF500",0.954094907642727,0.121658377613499,0.035,0.029,1
"PTBP1",0.954167946476288,0.127145321192699,0.452,0.397,1
"GTF2H2",0.954236043781812,0.525396159469834,0.074,0.053,1
"BSG",0.954268419269871,0.10148378178094,0.633,0.59,1
"CPSF1",0.954280393835459,0.183389765891064,0.129,0.101,1
"WASHC2C",0.954289155042808,0.291701189960278,0.223,0.175,1
"IL2RA",0.954311153243483,-0.809633757943457,0.098,0.095,1
"RAB27A",0.954680861286421,0.212185478167094,0.391,0.302,1
"LINC00571",0.954739957917724,-1.23549396601025,0.007,0.016,1
"SAP30L-AS1",0.954912522702946,0.275025504552764,0.028,0.021,1
"RFFL",0.955088681721866,-0.151602158069863,0.183,0.175,1
"CACNA1D",0.955284963635315,-0.522294694582447,0.011,0.016,1
"HSPBAP1",0.955286116903169,-0.57502029654127,0.057,0.082,1
"ZC3H10",0.955324510114971,0.37477672044391,0.041,0.029,1
"MIGA2",0.955328217926624,0.248845207363367,0.085,0.061,1
"LAMP3",0.955520395028818,-1.82906304206994,0.022,0.056,1
"KAT14",0.9556686027788,-0.127969967913885,0.031,0.029,1
"CCDC30",0.955731843486636,-1.06221166043836,0.011,0.016,1
"CCDC6",0.955759493090654,0.165139163770426,0.111,0.09,1
"B9D1",0.955821448134393,0.705249265332229,0.024,0.013,1
"FAM174B",0.955823689623605,-0.365870780538525,0.015,0.016,1
"PSEN1",0.955873131356091,-0.12204454538018,0.179,0.175,1
"MB21D2",0.955957427369294,-0.945061333935928,0.02,0.026,1
"BORA",0.956155053310565,0.391086184051299,0.044,0.032,1
"MTF2",0.956347855482208,0.400657905289422,0.221,0.159,1
"PPP1R3B",0.956658767515643,-0.603882358810281,0.039,0.045,1
"RAP2A",0.956708430044845,0.359549798778339,0.12,0.082,1
"LINC02482",0.956742008925878,0.422108600628746,0.063,0.04,1
"CDK10",0.956898623879978,0.147240823268431,0.183,0.146,1
"TBC1D24",0.956905227533701,0.727091442821962,0.028,0.016,1
"AP5B1",0.957262002260712,0.14360447422067,0.048,0.045,1
"NPHP4",0.957362261881309,-0.769355263762761,0.022,0.024,1
"URB1",0.957380489153045,-0.344953880562093,0.05,0.042,1
"TMLHE-AS1",0.95742905583603,-0.768072059366937,0.015,0.019,1
"PTPRK",0.95756851012983,-0.640301451210046,0.024,0.042,1
"CAPZA1",0.957673003011943,0.287672122386966,0.596,0.489,1
"ZNF268",0.957696338689149,0.372112627163578,0.061,0.05,1
"SNX32",0.957848641732526,0.115605526807947,0.026,0.021,1
"PLCB3",0.957913312448666,0.545080547593708,0.039,0.021,1
"CTIF",0.957947954009074,-0.228423468304519,0.026,0.029,1
"ZNF850",0.957982672284433,0.670790011745409,0.028,0.013,1
"NRTN",0.958276128688579,0.776984364633957,0.015,0.011,1
"LINC00667",0.958298226474515,0.129056976409329,0.177,0.138,1
"ZNF101",0.958435408396501,-0.387857089729767,0.114,0.108,1
"MYLK-AS1",0.958439936381599,-0.467732347343923,0.017,0.024,1
"USP51",0.958455626074808,-1.08776772138927,0.009,0.013,1
"CTSA",0.958741425879008,0.581667706155534,0.29,0.188,1
"PLEKHG1",0.959457206608513,1.00227666442449,0.013,0.005,1
"SNX15",0.959612512156258,0.208521267055545,0.098,0.074,1
"CLUH",0.959651124267172,0.931833127635327,0.039,0.019,1
"MTBP",0.959695684345174,0.500407384845783,0.028,0.024,1
"ELP2",0.959728705429622,-0.255514004157501,0.207,0.206,1
"ANKRD40",0.95999958915939,0.197494680374737,0.05,0.04,1
"RSU1",0.96008688518404,0.244445189734575,0.347,0.283,1
"PLA2G15",0.960148973641626,0.512833198281109,0.02,0.013,1
"AP3M1",0.960230841268291,0.297388734512612,0.168,0.14,1
"EPN1",0.960292523684215,-0.169676418095948,0.24,0.27,1
"SSR2",0.960339263443596,0.110726152331108,0.852,0.817,1
"ASMTL-AS1",0.960542798156773,0.472285721975195,0.015,0.011,1
"GOSR1",0.960753511476719,0.246925347983604,0.271,0.214,1
"RNF5",0.960840226496134,-0.103820260168863,0.334,0.323,1
"UBN2",0.96103052842538,0.756872954779273,0.142,0.079,1
"MIGA1",0.961070915919911,-0.217820403067778,0.138,0.146,1
"PRKCA-AS1",0.961185453345154,0.716849569071273,0.028,0.019,1
"TBKBP1",0.96129291484995,0.648066253947907,0.024,0.011,1
"USP27X",0.96129488089641,-0.281010728915255,0.015,0.019,1
"ORC6",0.961378011571301,0.973097413722841,0.022,0.008,1
"NSMCE4A",0.96151219350574,0.109867422016583,0.19,0.159,1
"ALDH1B1",0.961783751413497,0.163245752962438,0.013,0.013,1
"ARRDC3-AS1",0.961917164121778,-0.228710885140007,0.031,0.037,1
"C16orf87",0.962210828089033,0.396707999963226,0.114,0.077,1
"SLC25A20",0.962248042443107,0.346193135134465,0.083,0.058,1
"FASTKD5",0.96240542203356,-0.161173121671052,0.07,0.071,1
"ZNF844",0.962459355611603,0.563660640536723,0.024,0.016,1
"AC004889.1",0.962494822580595,-0.587646509442537,0.013,0.013,1
"NKG7",0.962496464674042,0.630725988807423,0.341,0.275,1
"IAH1",0.962646941971848,0.198951225331929,0.275,0.217,1
"DNAJC5",0.962782773708622,-0.109271639609447,0.148,0.146,1
"ZNF746",0.96283051584835,0.338856821733851,0.116,0.079,1
"RPS26",0.962889889101581,-0.206703729332736,1,1,1
"LINC01003",0.962983932654245,-0.12368608286502,0.085,0.082,1
"MED7",0.963151063384939,0.164491281592835,0.118,0.093,1
"ELOVL6",0.963206375072832,-0.196261389428617,0.015,0.016,1
"TFDP1",0.963298270959305,0.738937952642553,0.216,0.135,1
"TOR1A",0.963371947150276,0.553435393662782,0.175,0.119,1
"C6orf136",0.963419058926849,-0.226311443911432,0.138,0.143,1
"ENSG00000267476",0.963613006597532,-0.438631836017417,0.017,0.021,1
"GPRASP1",0.963651927271703,-0.227361333334023,0.017,0.019,1
"AMACR",0.963688972220152,-0.370432083818626,0.022,0.019,1
"TMEM141",0.963713154818596,0.455334125335468,0.162,0.119,1
"ZNF181",0.963828558733391,0.545282563051506,0.063,0.037,1
"CORO2A",0.963858044614512,0.477672910054554,0.127,0.079,1
"ZNF295-AS1",0.96396404277529,0.646849001099187,0.013,0.008,1
"PUM2",0.963994721398799,0.266465257555004,0.426,0.344,1
"TCEANC2",0.964146501404122,0.268894017178643,0.05,0.042,1
"DNAJC14",0.964188471655209,0.2857298386584,0.092,0.066,1
"KLF7",0.964287316653154,0.266970704879072,0.116,0.082,1
"RHOXF1",0.964575492504723,1.28490470678983,0.02,0.008,1
"RPAP1",0.964593541212339,0.144233136986114,0.063,0.05,1
"TNFRSF10B",0.964601673873313,-0.241997514964484,0.044,0.021,1
"LAMTOR5-AS1",0.964603639990766,0.102254297838825,0.017,0.019,1
"ZNF124",0.964640809076447,-0.309742743658183,0.05,0.063,1
"WDR27",0.964692783966426,-1.08262388125141,0.024,0.034,1
