"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CROCCP2",1.15252705318562e-28,-0.879989398119718,0.06,0.111,2.58350464242088e-24
"WSB1",1.42420026165472e-28,0.364113319530465,0.514,0.45,3.19248730652521e-24
"ADD3",5.34628584298058e-28,0.728316191769452,0.449,0.321,1.19842343456253e-23
"MLLT6",6.34748557797966e-28,0.749430549983219,0.287,0.194,1.42285236715992e-23
"PCBP1",7.14118675220024e-28,0.170454752820723,0.908,0.908,1.60076842237321e-23
"ORAI1",7.55682144981794e-28,-0.383839220182327,0.449,0.512,1.69393709619119e-23
"RHOBTB3",8.14904317178457e-28,0.703917438983666,0.263,0.169,1.82668951738723e-23
"SIK3",1.0204111599204e-27,-0.224393491599646,0.388,0.461,2.28735365607758e-23
"PSIP1",1.08202712938169e-27,0.601640456850938,0.449,0.335,2.42547201322199e-23
"IMPAD1",1.23103204520391e-27,1.21465063357804,0.082,0.033,2.75948143252908e-23
"ENSG00000284634",1.24590024775083e-27,-1.12915209167408,0.104,0.181,2.79280999535826e-23
"LARS",1.55047808059829e-27,0.741340908417489,0.081,0.044,3.47555166546912e-23
"MARCH5",1.56954816121996e-27,0.555805043391001,0.12,0.071,3.51829915819067e-23
"PLCXD1",1.65050435956879e-27,2.17519334937963,0.062,0.015,3.69977057240939e-23
"PCBP2",1.65189378037217e-27,0.524729861122642,0.546,0.432,3.70288509808226e-23
"TTC37",2.11673187731698e-27,0.702334665169814,0.091,0.055,4.74486617619375e-23
"BTBD9",2.26281112042634e-27,-0.501668064291209,0.167,0.247,5.07231740754768e-23
"TLE5",2.31173271534095e-27,0.305070660627411,0.864,0.803,5.18198005470827e-23
"LAG3",2.86249763523057e-27,0.130183287910972,0.122,0.115,6.41657469913285e-23
"PHB1",2.93755446269049e-27,-0.660913157365212,0.077,0.119,6.584822083567e-23
"ZNF358",3.28363496859915e-27,1.59349430744811,0.074,0.024,7.36059614561186e-23
"AC022706.1",3.55649567095558e-27,1.39332144626246,0.089,0.031,7.97224069601402e-23
"HNRNPAB",3.67514273680215e-27,-0.573009426174897,0.249,0.345,8.23819995881569e-23
"CD37",4.066814410053e-27,0.270024447287816,0.795,0.731,9.11617118157481e-23
"ORAI3",7.2859097174475e-27,0.876982811083374,0.183,0.102,1.63320952226303e-22
"HSP90AB1",7.61653179684569e-27,-0.702040145572534,0.5,0.642,1.70732176758093e-22
"CTSD",8.50001493530246e-27,0.499394230025396,0.699,0.559,1.9053633478974e-22
"PYCARD",9.12811431979091e-27,0.360824047958552,0.353,0.264,2.04615810592433e-22
"POLR2L",1.32295740848734e-26,-0.361782715209985,0.447,0.552,2.96554132686523e-22
"NARS",1.55881552310968e-26,0.612439745667922,0.103,0.062,3.49424087660266e-22
"ZFAS1",1.75884581336594e-26,0.612696395501988,0.622,0.495,3.94262877524108e-22
"PMEPA1",2.28312911565834e-26,-0.493345897276855,0.175,0.251,5.11786222565973e-22
"EIF1",2.41930246931829e-26,0.169214368014039,0.969,0.966,5.42310841522387e-22
"IFI6",2.71758608745924e-26,-0.76091576823091,0.318,0.417,6.09174097364863e-22
"H2AX",2.96121052867149e-26,-1.10505127024723,0.055,0.106,6.63784952107e-22
"SNHG7",5.02254403725982e-26,0.396407294813742,0.377,0.31,1.12585347139216e-21
"PRDX1",5.74735388713522e-26,-1.00750270823547,0.105,0.196,1.28832684734023e-21
"TMEM258",5.76258608650345e-26,0.312369317749237,0.602,0.552,1.29174129715061e-21
"MARCHF5",7.10176738716365e-26,-0.895161216257899,0.063,0.111,1.5919321775066e-21
"B2M",7.79607992127259e-26,-0.183117319883645,0.999,1,1.74756927515246e-21
"DPEP2",8.501128583929e-26,0.75096087110395,0.225,0.132,1.90561298337353e-21
"SERPINB9",1.08175934376353e-25,-0.35015312607094,0.214,0.267,2.42487174498033e-21
"ESYT2",1.13167795540639e-25,-0.370232988468746,0.28,0.352,2.53676930483897e-21
"SIGLEC7",1.22634792101242e-25,1.04724807975134,0.081,0.035,2.74898149974143e-21
"MARCHF6",1.29506872056246e-25,-0.511367348284308,0.095,0.138,2.90302604401281e-21
"PSMA7",1.40263482816213e-25,-0.257057999964543,0.622,0.677,3.14414623080823e-21
"LBH",1.43221942721775e-25,0.34042529909125,0.579,0.475,3.2104630680513e-21
"JAZF1",1.51894147314053e-25,-0.266177085292564,0.329,0.389,3.4048592061918e-21
"GARS1",1.63308836301714e-25,-0.755100628320555,0.069,0.117,3.66073087453923e-21
"AL118516.1",1.72245861102794e-25,1.4917050310821,0.075,0.024,3.86106322248022e-21
"HIST1H2AG",1.72333892153296e-25,0.436804026068054,0.062,0.037,3.86303652650828e-21
"OVCA2",1.77279787432156e-25,0.684641992332647,0.105,0.06,3.97390371507921e-21
"CST7",2.48909008664383e-25,0.116332838468518,0.958,0.949,5.57954433822081e-21
"ANAPC16",2.84890750467888e-25,0.293241693796658,0.555,0.499,6.38611106248818e-21
"ENSG00000280441",2.90133853795568e-25,-9.27864727472921,0.024,0.227,6.50364046668146e-21
"LSP1",2.96435798576617e-25,0.189441050140065,0.941,0.92,6.64490486089345e-21
"CAPN12",3.08607928822602e-25,0.5273189927648,0.133,0.09,6.91775533248746e-21
"HCFC1R1",3.17003187955316e-25,0.872877626413613,0.259,0.166,7.10594346120637e-21
"TPP1",3.87259591114104e-25,0.868400466376613,0.295,0.175,8.68081099441376e-21
"TMEM43",4.27358592123499e-25,-0.545334265233507,0.32,0.415,9.57967020104035e-21
"FAM207A",4.90667541894178e-25,0.684213957465836,0.073,0.041,1.09988036190999e-20
"CXXC5",5.06241741766527e-25,0.434458093702693,0.404,0.337,1.13479148834385e-20
"SNHG12",5.15149740404736e-25,1.14127350257559,0.224,0.124,1.15475965809126e-20
"BTBD2",6.54026916687654e-25,1.93851417348352,0.091,0.026,1.46606673644705e-20
"ZBTB16",7.25896651991674e-25,0.656319336004699,0.264,0.182,1.62716993510454e-20
"DSTN",7.25924675997481e-25,-0.307889894030649,0.379,0.425,1.62723275371595e-20
"SLC2A4RG",8.53722273069277e-25,1.26007745142674,0.246,0.118,1.91370384731209e-20
"CALM2",8.68847438493101e-25,-0.269695875093756,0.679,0.747,1.94760841812613e-20
"CASC4",9.96597551521344e-25,0.722477308712027,0.123,0.069,2.23397307149024e-20
"SLC25A3",1.00084757134848e-24,-0.415192854621988,0.553,0.659,2.24349991593476e-20
"KLF12",1.3007085174226e-24,-0.334349602298223,0.283,0.339,2.91566821265449e-20
"RNF216P1",1.3531319139003e-24,-0.901375044104163,0.062,0.114,3.03318049819892e-20
"GCNT1",1.50326291602331e-24,-0.359445094517988,0.158,0.208,3.36971415255786e-20
"ENSG00000274265",1.52200851397285e-24,-0.970081338482847,0.075,0.137,3.41173428492155e-20
"LINC02256",1.60336701256553e-24,0.421688820906994,0.159,0.109,3.59410749536689e-20
"MAP2K2",1.67004843028982e-24,0.489466273524664,0.6,0.476,3.74358056133767e-20
"MATR3.1",1.67223319163136e-24,0.129218493214141,0.208,0.167,3.74847792236086e-20
"HARS",1.69092027621744e-24,0.570124910991211,0.099,0.061,3.79036689116901e-20
"SOCS1",2.28353151373408e-24,-1.4496590401109,0.126,0.258,5.11876424118631e-20
"RPL36AL",2.40523240639545e-24,0.192112239976615,0.944,0.939,5.39156896217605e-20
"FAM122B",2.99807310481368e-24,0.794330738108496,0.075,0.04,6.72048067175035e-20
"XPNPEP1",3.21713596327915e-24,0.618842058949115,0.241,0.155,7.21153197528655e-20
"TRAF3IP3",3.29266448444936e-24,0.453169319643247,0.523,0.388,7.38083670834169e-20
"LDHA",3.56852894103285e-24,0.150030464513367,0.87,0.884,7.99921447421923e-20
"IER2",3.90927134722438e-24,-0.264985147214044,0.648,0.703,8.76302265193818e-20
"C16orf91",4.39950962443876e-24,1.22492024461599,0.081,0.035,9.86194077414191e-20
"IL32",4.99181522041358e-24,-0.697219160370228,0.637,0.77,1.11896529980791e-19
"KDM4B",5.39639580245129e-24,0.860313029905761,0.209,0.117,1.20965608307748e-19
"EEIG1",5.62372148077989e-24,-0.742725714612857,0.058,0.094,1.26061340713162e-19
"IL2RG",5.62915429754552e-24,0.164233389440356,0.937,0.927,1.2618312273378e-19
"PSD4",6.97452789100799e-24,0.709160550610128,0.352,0.238,1.56341017204835e-19
"RPL23AP7",7.78748894778293e-24,-0.991255737004006,0.049,0.092,1.74564352253502e-19
"L3MBTL4",9.0556652583314e-24,-1.23789762411184,0.044,0.101,2.02991792430757e-19
"LPIN2",1.27246725316882e-23,0.546110069556058,0.381,0.289,2.85236259470323e-19
"ENSG00000269968",1.38020053334008e-23,-0.752635857700697,0.047,0.083,3.09385751553512e-19
"ZNF160",1.55219400163149e-23,0.702363304239766,0.248,0.161,3.47939807405716e-19
"CCNG2",1.56865719894409e-23,0.497739840518778,0.175,0.117,3.51630197715306e-19
"RASSF1",1.75755186482225e-23,0.852294538747871,0.365,0.224,3.93972826018556e-19
"FRY",2.28851415371799e-23,-0.799098297549116,0.06,0.1,5.12993332697424e-19
"ITGB7",2.30510571198655e-23,-0.292978971260613,0.201,0.229,5.16712496398905e-19
"YEATS2",2.71017333214115e-23,0.825506642950945,0.202,0.125,6.0751245413276e-19
"ATP5F1D",2.72646358125275e-23,0.45684854899092,0.677,0.557,6.11164076373617e-19
"FAM126B",3.0362524492951e-23,0.689414757946917,0.088,0.052,6.80606349033989e-19
"AK4",3.06237413915877e-23,0.560593689722178,0.034,0.021,6.86461787033831e-19
"PTGDR",3.43263107885701e-23,0.721333893331864,0.248,0.148,7.69458582636586e-19
"SKAP1",3.79085119146946e-23,0.527225860551005,0.586,0.46,8.49757203079794e-19
"CSGALNACT1",4.52297497233673e-23,-0.30957107543225,0.079,0.106,1.013870069799e-18
"CXCR4",5.46627111944928e-23,-0.259028999012988,0.719,0.746,1.22531933413575e-18
"RPL27A",5.76196422918319e-23,-0.414659118558955,0.756,0.829,1.2916019016137e-18
"AC004865.2",6.75517688547271e-23,1.3557289907712,0.082,0.03,1.51424045064756e-18
"DENND2D",7.38231092528686e-23,0.578228683705437,0.364,0.262,1.6548188170123e-18
"NARF",7.38738512200781e-23,0.399365235907839,0.478,0.387,1.65595624894927e-18
"EMC9",1.52606136635362e-22,1.0099470725628,0.126,0.067,3.42081915881828e-18
"YPEL1",1.58024146401889e-22,0.901693806291646,0.242,0.134,3.54226926574474e-18
"PPFIA4",1.82443654525324e-22,1.6300792066491,0.034,0.01,4.08965695983967e-18
"HARS1",1.91547366750997e-22,-0.786448030200107,0.072,0.122,4.29372577309034e-18
"HELZ",2.22859060626859e-22,0.571890292731072,0.457,0.342,4.99560870301167e-18
"ZNF720",2.40941565833104e-22,0.436895737215026,0.11,0.072,5.40094613971485e-18
"CUTA",2.8007117170918e-22,0.365126162978034,0.455,0.375,6.27807538503298e-18
"FAM160B1",2.89539569372362e-22,0.599600324089612,0.1,0.064,6.49031898705086e-18
"SPON2",3.24100153802532e-22,-0.213224713415623,0.604,0.579,7.26502904763755e-18
"OSBPL8",3.35948487032475e-22,-0.219457330508067,0.407,0.47,7.53062128531996e-18
"AC026979.2",3.92858926407638e-22,1.57716771353321,0.069,0.022,8.80632569435362e-18
"EPRS1",4.0798331265735e-22,-0.713586615626161,0.074,0.124,9.14535393652716e-18
"MYL6",4.09393703576182e-22,-0.177268602571298,0.931,0.958,9.17696925936369e-18
"RHOC",4.64703649741516e-22,0.524259202867716,0.462,0.37,1.04167970126058e-17
"QARS",5.32748645701506e-22,0.566060159703658,0.085,0.052,1.1942093642045e-17
"SH3BP1",5.5267177325996e-22,0.577954122908434,0.315,0.216,1.23886904693953e-17
"NEU1",5.70206294002726e-22,-0.789877058875719,0.18,0.256,1.27817442863651e-17
"ENSG00000287263",6.65550863149433e-22,-0.463601834658377,0.075,0.103,1.49189881483577e-17
"ZFP36L2",7.53129999968411e-22,0.229728721150724,0.856,0.823,1.68821620792919e-17
"DARS1",7.65118211588795e-22,-0.770894652020786,0.077,0.122,1.71508898309744e-17
"SRRM2",7.93895430236373e-22,0.447461067603067,0.741,0.652,1.77959599641785e-17
"KCNAB2",8.3620193188312e-22,0.828356046176908,0.379,0.244,1.8744302505092e-17
"AC008555.4",8.90775651599419e-22,0.886110945707526,0.078,0.037,1.99676270062526e-17
"RHOQ",9.07159121235407e-22,1.47717513886408,0.129,0.049,2.03348788616129e-17
"PRR5L",9.20134283848647e-22,-0.445442435499993,0.331,0.41,2.06257301067513e-17
"AC007384.1",1.00875555132213e-21,-0.348469262176926,0.103,0.107,2.26122644384369e-17
"RPS2",1.10048256274286e-21,-0.486000162667813,0.87,0.936,2.4668417126444e-17
"TNFRSF14",1.10452437110213e-21,0.323546538212141,0.507,0.43,2.47590183026252e-17
"RUNX1",1.29001682668612e-21,-0.35374798968904,0.315,0.389,2.89170171869961e-17
"RPL7",1.46481755749641e-21,0.199875298082402,0.725,0.696,3.28353503688396e-17
"TARS1",1.50768041049759e-21,-0.804126240596276,0.073,0.121,3.3796164081714e-17
"SKP1",1.79497866790088e-21,-0.360333598328586,0.703,0.777,4.02362418196661e-17
"CDK2AP2",1.91775495677641e-21,0.504404063372709,0.464,0.39,4.29883951111e-17
"KDM5B",1.93185707968425e-21,0.504878343941194,0.323,0.252,4.3304508298202e-17
"CD58",2.09406408559842e-21,-0.302368188401192,0.376,0.431,4.69405405427741e-17
"SNRPB",2.09546264208433e-21,-0.322562896277945,0.491,0.579,4.69718905849623e-17
"C1orf21",2.24664542868352e-21,-0.167524545058062,0.584,0.626,5.03608039293697e-17
"FOPNL",2.46023980294014e-21,0.542052338029926,0.1,0.061,5.51487354227061e-17
"ACTB",2.63809628114965e-21,-0.302584803443835,0.981,0.991,5.91355662382506e-17
"CBX4",2.89369225142993e-21,1.08800600207611,0.17,0.082,6.48650055080533e-17
"IMPDH1",3.09138482138126e-21,1.35408619759337,0.11,0.045,6.92964821560823e-17
"SAP30",4.65254759855717e-21,1.19929390182922,0.179,0.087,1.04291506969257e-16
"CALCOCO1",5.21467497975568e-21,0.526588611442007,0.332,0.246,1.16892154346203e-16
"RPS3A",6.02333630929286e-21,-0.159854367327038,0.989,0.99,1.35019106709109e-16
"CARS",7.32186059798716e-21,0.676430872986558,0.087,0.051,1.6412682716448e-16
"NREP",9.56319647511402e-21,0.574818095947895,0.076,0.048,2.14368612186156e-16
"USP28",9.56792896350049e-21,0.477526583037738,0.366,0.268,2.14474695645827e-16
"ATP2B1-AS1",9.76354935905492e-21,1.16756444864783,0.088,0.04,2.18859722432575e-16
"HK2",9.87566463149078e-21,1.21001606911499,0.044,0.02,2.21372898379497e-16
"KLF2",1.00064646948042e-20,-0.15540129220685,0.42,0.396,2.2430491259873e-16
"C5orf51",1.00651933733101e-20,0.523225771658188,0.088,0.053,2.25621374656119e-16
"WDR60",1.02674597036757e-20,0.996269390715793,0.058,0.028,2.30155376717596e-16
"MYL12B",1.41786457139248e-20,-0.252238867624881,0.831,0.893,3.17828522323338e-16
"CARD16",1.5356367923166e-20,0.485988538396808,0.508,0.399,3.4422834336569e-16
"JAK1",1.58268321709562e-20,0.155765309364574,0.923,0.892,3.54774269944154e-16
"MYG1",1.59234458881628e-20,-0.901819344048945,0.044,0.076,3.56939963029058e-16
"RNF165",1.62616058387209e-20,0.826034684569439,0.049,0.025,3.64520156480768e-16
"SNHG1",1.65703669385506e-20,0.866579201836151,0.246,0.158,3.7144134529455e-16
"BPNT2",2.21274438902221e-20,-0.884220612492079,0.066,0.116,4.96008782243219e-16
"HERC2",2.63003363110975e-20,0.746337868794266,0.233,0.147,5.89548338749561e-16
"ENSG00000282885",2.65238109161674e-20,-0.161536225466556,0.081,0.108,5.94557745496807e-16
"HERC1",2.85761127123052e-20,-0.232379478498538,0.386,0.444,6.40562142559033e-16
"FBXO11",2.92611335385625e-20,-0.344961262132709,0.231,0.29,6.55917569400417e-16
"ENSG00000290922",3.2512892273185e-20,-1.12650973660606,0.072,0.148,7.28808993195716e-16
"RPL14",3.51662829729151e-20,0.124406442505728,0.991,0.989,7.88287399120865e-16
"FAM160A2",3.53613903215829e-20,0.644271386791482,0.062,0.035,7.92660925448603e-16
"NARS1",3.76340849415798e-20,-0.686800128852517,0.071,0.114,8.43605648050453e-16
"MBD2",3.78723364624705e-20,0.840504205782609,0.212,0.13,8.48946294142738e-16
"CSK",4.26347626231639e-20,0.288402465667955,0.609,0.525,9.55700838960841e-16
"SKIV2L",4.35937841344194e-20,0.613425925225084,0.069,0.04,9.77198265157146e-16
"AGTRAP",4.38935627735889e-20,0.631296284320165,0.192,0.125,9.83918103132769e-16
"BLTP3B",4.64262375953045e-20,-0.496104679027878,0.07,0.111,1.04069054193635e-15
"ATOSA",5.45061160079161e-20,-0.450921380526746,0.088,0.115,1.22180909643345e-15
"CARS1",5.90969002858504e-20,-0.530965154298932,0.075,0.108,1.32471611680762e-15
"HYCC2",6.49628921729059e-20,-0.548119900593061,0.075,0.104,1.45620819094786e-15
"HAVCR2",6.63585627059713e-20,-0.706257054971806,0.354,0.461,1.48749354161705e-15
"PRSS23",6.78367184624275e-20,-0.374617926712776,0.179,0.216,1.52062788105377e-15
"MARCHF9",7.90818218381847e-20,-1.24797925549974,0.027,0.062,1.77269811832475e-15
"CANX",8.01011923627784e-20,0.462361826738463,0.474,0.412,1.79554832800404e-15
"PFKFB3",9.11628042160794e-20,0.171100003315377,0.244,0.2,2.04350541930764e-15
"ZBTB25",9.67927551365146e-20,0.717231589456036,0.231,0.147,2.16970639914011e-15
"TMEM123",1.02137984121045e-19,0.250468492351702,0.417,0.371,2.28952505205734e-15
"ZFYVE28",1.09209635270864e-19,-0.324553623265171,0.17,0.209,2.44804318423168e-15
"RFNG",1.29463557267989e-19,1.36744944822914,0.106,0.04,2.90205509971924e-15
"ENSG00000289137",1.57456967616523e-19,-1.14244685210189,0.031,0.066,3.52955538609198e-15
"FAM214A",1.64709067256196e-19,0.451795979979799,0.112,0.076,3.69211845161489e-15
"ADPRS",1.74416737357544e-19,-0.882748769637441,0.057,0.1,3.90972558460671e-15
"LARP4B",1.86189902006913e-19,0.879077004659894,0.307,0.194,4.17363284338696e-15
"LARS1",1.94985644214525e-19,-0.968382038337649,0.036,0.071,4.3707982007128e-15
"SLC44A2",2.08856859111379e-19,0.46639345854496,0.371,0.286,4.68173535384068e-15
"ATF4",2.35097463918765e-19,0.610439942553644,0.322,0.237,5.26994475120303e-15
"KPNA2",2.4500557532765e-19,-0.630893844976135,0.091,0.131,5.49204497654461e-15
"FAM160B2",2.56307772505349e-19,0.941459931856603,0.056,0.025,5.74539502847989e-15
"SMG1P5",3.10715786293705e-19,-0.424065688402595,0.077,0.105,6.9650050655597e-15
"ATP6V0D1",3.22772835427702e-19,-0.387865338944,0.285,0.358,7.23527587894736e-15
"CYSTM1",3.2337355343484e-19,-0.596081707441353,0.128,0.196,7.24874157379537e-15
"S1PR1",3.37242507887386e-19,-0.423198568439981,0.256,0.307,7.55962805680364e-15
"CORO1B",3.4032650428306e-19,1.36190889420773,0.174,0.083,7.62875892000908e-15
"GFUS",3.62291022378624e-19,-0.542119057122513,0.06,0.088,8.12111555763924e-15
"KARS1",3.86367095465764e-19,-0.721593474409431,0.042,0.077,8.66080481196057e-15
"PPP1R13L",3.93427365887158e-19,1.72184404122288,0.047,0.015,8.81906783372652e-15
"PDE4D",3.9714470402947e-19,0.424137628780959,0.649,0.526,8.90239568552461e-15
"GBP2",4.0707388670597e-19,-0.350856607708685,0.516,0.525,9.12496824440102e-15
"SLC6A6",4.11488048447999e-19,-0.302334260559517,0.191,0.237,9.22391609401034e-15
"GPR153",4.32148020912379e-19,1.53779357714975,0.075,0.024,9.68703003677189e-15
"SBDSP1",4.50409683970718e-19,-0.92371781399513,0.045,0.077,1.00963834758876e-14
"ING2",4.55743629574402e-19,1.01207300295804,0.126,0.064,1.02159492005398e-14
"HIST1H2BK",4.78161643454328e-19,0.53171141453457,0.116,0.071,1.07184713996722e-14
"VLDLR",5.55753736899685e-19,1.75262470935356,0.045,0.012,1.24577757663433e-14
"AC025164.1",5.9863248892986e-19,0.357653476372322,0.095,0.068,1.34189458718517e-14
"CMIP",6.03729661760184e-19,0.158507542195667,0.431,0.404,1.35332040980163e-14
"RNF113A",6.07198044457596e-19,0.427368379708452,0.291,0.218,1.36109513645615e-14
"AL133415.1",6.48723480718111e-19,2.10954712305507,0.041,0.01,1.45417855437772e-14
"LINC01619",7.45087218966357e-19,-0.393185546815464,0.218,0.285,1.67018751003499e-14
"TMEM189",7.45228789641327e-19,0.903260247675639,0.065,0.031,1.67050485486e-14
"ABTB1",7.76620585947047e-19,0.549801571850132,0.336,0.239,1.7408727054589e-14
"ZNF581",8.21401160313435e-19,0.804833234664101,0.18,0.105,1.8412528409586e-14
"MXRA7",8.37527867988069e-19,-0.249732623725607,0.384,0.426,1.87740246888205e-14
"SYAP1",9.53561657788148e-19,-0.147924961124048,0.285,0.3,2.13750381209791e-14
"NCKIPSD",9.84844674840704e-19,1.22825654559439,0.068,0.028,2.20762782312292e-14
"RAB5IF",1.02724177201842e-18,-0.384402989060271,0.34,0.42,2.3026651561565e-14
"C7orf26",1.0601212389022e-18,0.980817031680291,0.065,0.029,2.37636776912317e-14
"HP1BP3",1.07748011556437e-18,0.431447356501238,0.607,0.518,2.4152794270491e-14
"RIN3",1.13606320530913e-18,0.259396058569693,0.464,0.408,2.54659928102094e-14
"DDX58",1.39246936122972e-18,0.409075569541877,0.123,0.083,3.12135932013255e-14
"AC100810.1",1.46329827451092e-18,0.234594653138726,0.075,0.056,3.28012941214367e-14
"MARCH3",1.51785828206276e-18,-0.369575563927174,0.114,0.127,3.40243112507189e-14
"DHRS13",1.55005963760295e-18,1.11298453309239,0.158,0.079,3.47461368365078e-14
"PHF3",1.64062276891764e-18,0.556202884939726,0.483,0.361,3.67761999880577e-14
"PRXL2C",1.65376621971753e-18,-0.851852507245211,0.089,0.149,3.7070823581188e-14
"BLVRA",1.65854713816757e-18,0.513406892415562,0.168,0.123,3.71779926491643e-14
"DYNLT2B",1.69080142905274e-18,-0.958409439958515,0.037,0.067,3.79010048336463e-14
"ACTR1B",1.70816541205289e-18,0.496862229272484,0.19,0.137,3.82902358765776e-14
"TSC22D3",1.84991479887595e-18,-0.410446001846231,0.445,0.421,4.14676901316033e-14
"AC025159.1",2.02775257760688e-18,0.452434761974668,0.094,0.059,4.54541017796358e-14
"FHIP2A",2.16152178533705e-18,-0.404031008625538,0.08,0.107,4.84526723401152e-14
"IRF1",2.41072722388642e-18,-0.401235275083673,0.751,0.829,5.40388614506379e-14
"MARCHF3",2.50147748185435e-18,0.118948818096294,0.143,0.166,5.60731192332471e-14
"POLR1D",2.52473133644698e-18,0.333526952001666,0.471,0.405,5.65943776377956e-14
