"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"TMEM189",4.22409388877981e-05,4.0889831056492,0.087,0.005,0.946872886108882
"CASC4",4.33815312316e-05,2.53424188223391,0.138,0.018,0.972440404087546
"NAA20",4.37949183791335e-05,-0.480890564538417,0.283,0.294,0.981706890386657
"GZMM",4.41617627569822e-05,-0.313657688599531,0.807,0.812,0.989930073960513
"HNRNPA1",4.43393669772661e-05,-0.244680108893114,0.865,0.902,0.993911250162396
"SLC3A2",4.69704548649651e-05,-0.643552152695061,0.528,0.644,1
"TUBA4A",4.72495224230813e-05,-0.842953556735691,0.526,0.59,1
"ARNTL",4.77484999433009e-05,2.39625276341551,0.123,0.023,1
"PLP2",4.78387319728279e-05,-0.501816060402711,0.528,0.606,1
"DHX30",4.90606519911854e-05,-0.149657660887434,0.28,0.245,1
"STK17A",4.9075239629e-05,0.286963992949215,0.845,0.794,1
"UBXN11",4.98904439402391e-05,1.47368041342704,0.238,0.101,1
"AC008969.1",5.02408794690541e-05,2.49474295066977,0.047,0.005,1
"USE1",5.20264265979072e-05,0.746892425835342,0.241,0.126,1
"HARS1",5.22458824193838e-05,-1.02621950464836,0.143,0.268,1
"CYB5R3",5.22491579523744e-05,-0.510598920567541,0.304,0.312,1
"AC005670.3",5.24737145060542e-05,3.71836056118582,0.056,0.003,1
"PLEKHA2",5.25581934731402e-05,-0.267077608936023,0.557,0.603,1
"ZNF451",5.32796201827321e-05,-0.366993731564812,0.306,0.358,1
"TRAV8-3",5.35228160498541e-05,2.09071143845028,0.11,0.041,1
"ZNF22",5.36800338618116e-05,0.312935357414812,0.307,0.198,1
"GZMA",5.46400611938714e-05,1.1378482707974,0.668,0.448,1
"LDHA",5.5144706710995e-05,-0.413594718206464,0.901,0.961,1
"METTL5",5.51717285254442e-05,0.318558298245856,0.328,0.211,1
"ANKRD37",5.55446739565669e-05,1.304165672931,0.124,0.049,1
"STYXL1",5.68050529585174e-05,1.22591574878169,0.161,0.059,1
"ZADH2",5.84332422449066e-05,5.31615837167343,0.064,0,1
"SUSD3",6.04020033235005e-05,1.03374250800552,0.276,0.149,1
"AAAS",6.16002628965455e-05,1.22900240710371,0.148,0.052,1
"MFSD6",6.39524806014631e-05,-0.650893649773752,0.241,0.317,1
"ELMSAN1",6.4044947938031e-05,1.8232940988095,0.09,0.015,1
"COPS3",6.6649467144243e-05,-0.126646125249089,0.32,0.281,1
"ATP5MC2",6.7271337734418e-05,0.480042659414894,0.91,0.838,1
"CBWD2",6.8292247421495e-05,1.50308769906878,0.082,0.021,1
"SRP54",6.93418498316437e-05,-0.390459512754886,0.363,0.363,1
"SH3D21",7.0410216035616e-05,2.81590372216527,0.033,0.003,1
"LINC01967",7.06324381585836e-05,-1.62187419743938,0.006,0.034,1
"MLKL",7.11524822347455e-05,2.36803048292381,0.101,0.018,1
"VEGFB",7.3102405763808e-05,1.24390130139034,0.219,0.093,1
"RPS6",7.33462110287693e-05,-0.248321278270859,0.988,0.997,1
"HDAC8",7.41171766768912e-05,-0.197038246164411,0.241,0.198,1
"GSPT1",7.51650088256907e-05,-0.428436136461062,0.606,0.67,1
"PRF1",7.52853153379522e-05,0.802197989604373,0.781,0.534,1
"VEGFA",7.56123626528735e-05,0.422772623119677,0.023,0.013,1
"SUCLG1",7.66716352789464e-05,0.11617756471886,0.418,0.33,1
"TMEM256",7.81910366499568e-05,1.21954032511208,0.449,0.229,1
"SLC44A2",7.82048021633624e-05,0.767350750220292,0.337,0.183,1
"JUND",7.82484389139156e-05,-0.51257108984876,0.756,0.807,1
"THEM6",7.9293036452628e-05,1.50009377015757,0.106,0.034,1
"MXRA7",7.95993334339048e-05,-0.420247845140988,0.481,0.49,1
"MANF",7.9961704303281e-05,-0.402887057631111,0.23,0.253,1
"AC010642.2",8.14479971225391e-05,1.72739251924295,0.107,0.026,1
"TOMM6",8.36862308130368e-05,-0.171404457246166,0.545,0.482,1
"C20orf27",8.46831375522942e-05,1.43732502425956,0.07,0.015,1
"MARCH5",8.53861624336226e-05,1.76685976065932,0.134,0.026,1
"LEF1",8.57001208492038e-05,0.198563458437926,0.127,0.111,1
"HSD17B11",8.78133815248919e-05,0.828113918791752,0.404,0.229,1
"CDK5",8.92629610686797e-05,1.07156846627654,0.171,0.064,1
"TGS1",9.10384544610794e-05,-0.423693351620276,0.272,0.263,1
"MPZL3",9.17938571776742e-05,-0.769051085793321,0.205,0.245,1
"LINC03057",9.23516363216494e-05,-3.09788002471069,0.006,0.07,1
"GLCCI1",9.24376426975868e-05,-0.361406259385891,0.564,0.606,1
"AC025159.1",9.27047696081655e-05,1.47666657395681,0.107,0.021,1
"IFI27L2",9.35900141114052e-05,1.36957795971942,0.478,0.224,1
"COPS2",9.44904618079867e-05,-0.139736667448866,0.357,0.294,1
"GIMAP1",9.45356932834956e-05,0.783242875379057,0.672,0.464,1
"ENSG00000291214",9.73793338393705e-05,-1.16040746623812,0.11,0.219,1
"DCXR",0.000100385406095511,-0.456506569061326,0.457,0.477,1
"ENSG00000291073",0.000100551074675917,-1.01686368011185,0.16,0.296,1
"ENSG00000278996",0.000102862516531899,-2.72751505683088,0.096,0.268,1
"PAXBP1",0.000103129541599078,0.336233195222056,0.301,0.206,1
"DCP1B",0.000103962231926013,-0.508701649428424,0.182,0.196,1
"ZC3H12B",0.000104608628215615,-1.78649795753454,0.067,0.149,1
"AC127521.1",0.000105537220764082,4.62705937606556,0.057,0.003,1
"CMIP",0.000106493858242597,-0.341742589125016,0.502,0.567,1
"RGS10",0.000107558097659415,0.817568022710779,0.682,0.497,1
"SCAMP3",0.00010898029180332,-0.26079490577887,0.298,0.309,1
"POLR1H",0.000109217705044519,-0.976292719509428,0.194,0.322,1
"AC093157.1",0.000110794717184971,2.15590314135509,0.043,0.005,1
"RPS6KA1",0.000111410591443226,1.1289422071933,0.269,0.119,1
"PLIN3",0.000111454153452141,1.09951061566398,0.115,0.036,1
"ZBP1",0.000111725245666849,0.677903961725804,0.318,0.168,1
"H1-2",0.00011238069344431,-0.832212706459263,0.231,0.335,1
"CASP3",0.000113428071268277,-0.194844120739864,0.419,0.392,1
"RALGAPA1",0.000115777299688226,-0.50728925024404,0.553,0.637,1
"FAM126A",0.000116718195609562,2.06658679862105,0.095,0.01,1
"C12orf45",0.000118028038597878,2.50050013617402,0.036,0.005,1
"ACD",0.000118778679023262,-0.226678500415241,0.284,0.26,1
"WTAP",0.000119133734962758,-0.136425784296353,0.557,0.541,1
"NECAP2",0.000119637036770312,0.606800796346419,0.419,0.232,1
"MRPL20",0.000120641807489117,-0.477830331345972,0.402,0.446,1
"AC004865.2",0.000123756218751407,2.4419254000318,0.073,0.01,1
"UHRF1BP1L",0.000123763054807787,3.43855968795201,0.065,0.005,1
"IFI27",0.000125711975634164,1.1539942788908,0.163,0.106,1
"AL139246.5",0.0001266646759623,1.10612739620578,0.079,0.031,1
"MGAT2",0.000128607597960956,-0.708383324730569,0.14,0.165,1
"HSP90AB1",0.000130108692736399,-0.469059976702887,0.66,0.773,1
"SPG21",0.000130284896099149,-0.170018034494246,0.283,0.235,1
"WAS",0.000130365095184558,0.725977322808273,0.651,0.479,1
"SRA1",0.000132839794742068,-0.334138628220192,0.315,0.304,1
"CORO1B",0.000133934784066149,1.33541097771639,0.404,0.227,1
"EIF4A3",0.000134525516036301,-0.521002648250333,0.304,0.356,1
"ITGB2",0.00013558913409091,0.956620949506748,0.714,0.441,1
"PPP1R2",0.000135790606509911,-0.180537693712179,0.581,0.572,1
"AHNAK",0.000135926629198651,-0.256615755530225,0.73,0.727,1
"SEC22C",0.000137938487573373,-0.579657381970921,0.211,0.224,1
"CMTM7",0.000140589985006517,-0.512756964609999,0.387,0.412,1
"HIST3H2A",0.000140843243338749,1.65385841482243,0.115,0.026,1
"DYNLRB1",0.000148929536155901,-0.115917186723131,0.537,0.552,1
"MAZ",0.000149047104706579,0.731165377791407,0.582,0.374,1
"RASGEF1B",0.000151658203264224,-0.163625778646566,0.39,0.503,1
"C19orf48",0.000152213934268587,2.51180701642222,0.073,0.008,1
"DDRGK1",0.000154232410432281,0.577899792936848,0.398,0.247,1
"C12orf65",0.000154446258100912,2.19151000250307,0.13,0.026,1
"CBFB",0.000154617250561808,-0.293604937888027,0.259,0.25,1
"GLIPR1",0.000158579003167938,0.829005884713384,0.531,0.33,1
"MOSPD3",0.000160397632244442,2.13155048537355,0.202,0.054,1
"STAT5A",0.000161077620143335,-0.68401730306824,0.366,0.485,1
"LSP1",0.000164855123131856,0.487977759863321,0.947,0.907,1
"UBR1",0.000167889186022433,-0.203271542287886,0.349,0.317,1
"SPPL3",0.000168127008794773,-0.452308495831101,0.261,0.271,1
"C16orf58",0.000168195785185951,2.82381080782995,0.042,0.003,1
"SELENOK",0.000170976674355319,-0.464258203302862,0.463,0.49,1
"SLC35E2A",0.000172039480559382,2.90183307314876,0.04,0.005,1
"TUBB4B",0.000172794395069885,-0.505257822788048,0.335,0.418,1
"KARS1",0.000173285779901755,-1.18621972772979,0.09,0.18,1
"ACAA2",0.000174837028346654,1.30068816208231,0.276,0.113,1
"RUNX3",0.000175897542186494,-0.227347219840604,0.783,0.763,1
"ARID5A",0.000176714555762579,-0.55961147153971,0.469,0.593,1
"SETD1B",0.000176853928827518,-0.582282784359369,0.182,0.25,1
"TCAF2",0.00017711708040903,0.123764264622121,0.207,0.129,1
"YPEL2",0.000179798616075378,1.22954307890449,0.179,0.082,1
"MYO6",0.000180891934566174,-0.534341636593884,0.036,0.064,1
"TXNIP",0.000181253922963823,0.595701691824381,0.382,0.247,1
"UBE4B",0.00018344833553731,-0.69284722945431,0.197,0.247,1
"TSTA3",0.000183719170639182,1.67983147363904,0.14,0.031,1
"GMPR2",0.000186083451816786,0.520236801767894,0.238,0.139,1
"B4GALT5",0.000187591442141844,-0.488082436166599,0.186,0.204,1
"GARS-DT",0.000187686755775654,3.01873781479394,0.084,0.008,1
"GOLM2",0.000190207890122369,-1.06698744622365,0.13,0.268,1
"IGF2BP3",0.00019232624299478,1.46637476215767,0.031,0.008,1
"AL451165.2",0.000195115827340746,2.12687117742914,0.061,0.005,1
"SNRNP200",0.000196429575200067,-0.169989578294333,0.455,0.443,1
"ZNF652",0.00019709771768392,0.739082276908354,0.211,0.124,1
"GIMAP8",0.000198144273806021,0.122408526029247,0.163,0.103,1
"ANXA2",0.000199891659568795,-0.650707584421096,0.517,0.616,1
"RNH1",0.000200200927579717,-0.526659031005246,0.329,0.381,1
"WDPCP",0.000201918230274744,-0.230205988127101,0.113,0.134,1
"TMEM204",0.000201997746048529,-0.116753699987342,0.208,0.186,1
"RBM3",0.000202471270929445,-0.337279888323446,0.602,0.688,1
"PKM",0.000202960690056173,0.881439009704156,0.707,0.544,1
"PTPN2",0.000203468478647564,-0.272121173910674,0.366,0.332,1
"H3C4",0.000205011609485382,-1.30695863461769,0.078,0.162,1
"TMEM161B-AS1",0.000205514711863958,1.97448447482308,0.093,0.021,1
"PIBF1",0.000209160805841214,-0.111824610183933,0.346,0.312,1
"KIAA0556",0.000211690364626674,3.30255883964462,0.042,0.003,1
"AC012146.1",0.000212321245614589,4.43235989078894,0.043,0,1
"NAGK",0.000212827471112703,-0.929994365621401,0.141,0.201,1
"ATP8A1",0.000215522190955221,-0.441092921796736,0.554,0.608,1
"IFITM2",0.000216827028215448,0.369393601503461,0.806,0.724,1
"GRK2",0.000219053981438994,0.836519760825932,0.565,0.366,1
"KLF12",0.000220158360720308,-0.279509569420697,0.413,0.464,1
"PSME3IP1",0.000220178561234506,-1.00442314612787,0.106,0.186,1
"DUSP2",0.000221592521774944,-0.506676922176045,0.705,0.812,1
"C2CD5-AS1",0.000222296810575946,-1.310831649539,0.087,0.175,1
"AC245297.3",0.000222448681169143,2.22898375772185,0.14,0.028,1
"SLC25A23",0.000225633925331709,2.9826908996401,0.081,0.01,1
"UFD1",0.000230417025266677,0.130885558372783,0.419,0.322,1
"RPS14",0.000235869733443409,-0.288226961896184,0.991,1,1
"BTBD2",0.00023793643848643,0.763491335996403,0.113,0.046,1
"LINC00476",0.000243601270543246,1.94455416341593,0.071,0.01,1
"RPL27A",0.000244202858670721,-0.406198996061789,0.913,0.938,1
"OAZ1",0.000248783337408165,-0.201167151138938,0.972,0.979,1
"SAFB2",0.000249765707459966,-0.302666128579805,0.339,0.332,1
"ENSG00000273149",0.000250041516535737,-0.460593436647792,0.281,0.379,1
"TIMD4",0.000251438409936484,3.40282027612655,0.068,0.008,1
"SERPINB9",0.000251489271273922,-0.289714642419002,0.5,0.526,1
"AC008443.1",0.000261039209568132,2.88833163218949,0.056,0.005,1
"SH3BP1",0.000261730929416587,1.30994591053046,0.362,0.152,1
"SRCAP",0.000261869997905709,-0.425109068817991,0.202,0.265,1
"TMEM70",0.000264236276756913,-0.659486479012675,0.185,0.188,1
"KPNA3",0.000266052151060485,-0.202819199539863,0.3,0.273,1
"BHLHE40",0.000270883294964072,0.336267907723884,0.326,0.201,1
"ALDH9A1",0.000273043001253891,0.109566227091767,0.267,0.188,1
"HNRNPUL1",0.000273186528626831,-0.512442546571519,0.615,0.675,1
"POLR2I",0.000273514820830314,-0.317658717673213,0.357,0.361,1
"FBXO33",0.000274746027923744,-0.616907474930653,0.231,0.296,1
"TMEM8B",0.000276518753385165,4.00498060526458,0.022,0,1
"NFYB",0.000276962146912927,0.77542455344523,0.16,0.082,1
"FAM83D",0.000277395766042174,-0.50363488767059,0.135,0.175,1
"PSMD1",0.000279477675047229,-0.307046136018704,0.297,0.284,1
"EIF4EBP1",0.000279866264191194,-0.373965966384503,0.376,0.381,1
"FBXL8",0.000283601583752969,1.61576974642305,0.109,0.031,1
"XCL2",0.00028408794475961,-0.749104797974566,0.047,0.101,1
"CNOT8",0.000286193338105057,0.278793974315927,0.401,0.296,1
"TNFAIP8L2",0.00028651979339584,1.71662884931462,0.107,0.028,1
"CDIPT",0.00028973525582052,0.498473262347215,0.283,0.18,1
"C16orf91",0.00029165826806232,1.38042330634977,0.07,0.018,1
"AC027097.1",0.000292698391471033,2.37813329391942,0.039,0.005,1
"AL118516.1",0.000297751047161122,1.06920663462482,0.054,0.021,1
"AL627171.2",0.000298962904533287,0.729617880381897,0.064,0.023,1
"SURF4",0.000299307278597869,-0.504007715685121,0.488,0.479,1
"MAT2A",0.000306315107291633,-0.492775178448792,0.222,0.242,1
"AC025171.2",0.000306365219776819,2.51768777769857,0.062,0.008,1
"ERN1",0.000309310786239588,0.576627272361386,0.286,0.155,1
"LINC01184",0.000312144664473616,4.87045589600286,0.045,0,1
"SLC43A1",0.000313457121196874,2.32481449338612,0.079,0.018,1
"ABRACL",0.000313899194596617,0.774758625235465,0.604,0.389,1
"TUBB",0.000315357319838291,0.40501242726203,0.581,0.438,1
"ATP2B1",0.000317423422037637,-0.444763117584567,0.303,0.286,1
"CCT6A",0.000328489149767546,-0.162326402129586,0.455,0.438,1
"CDCA7L",0.000329782492292196,1.93015529268642,0.079,0.018,1
"AGAP1",0.000336418474577387,1.34633374672252,0.158,0.064,1
"ANKRD12",0.000341344029360674,-0.345388335436699,0.688,0.714,1
"GIMAP7",0.000342208111011354,0.263650300785644,0.814,0.711,1
"BMI1",0.000344137997938466,1.20259309597856,0.135,0.046,1
"HEBP2",0.000344863809174699,-0.418396542656249,0.239,0.26,1
"BNIP3L",0.000345794252834126,0.668617158339254,0.55,0.415,1
"H2AFX",0.000345818076241785,2.19930351651456,0.085,0.018,1
"TRABD",0.000346261896311666,-0.179517779082869,0.679,0.665,1
"TTC17",0.000348602825236948,-0.36102054071905,0.438,0.448,1
"PITPNA",0.000348717190937298,-0.417082094130922,0.247,0.276,1
"SDHAP1",0.000352438838458805,-1.42025834754499,0.053,0.129,1
"BCL7C",0.000355472376680368,0.435218466356573,0.401,0.268,1
"AC022706.1",0.000355634715039045,2.83591630459331,0.13,0.015,1
"AC015871.1",0.000356460504393427,3.89110937557093,0.082,0.003,1
"OAS2",0.000357503138514969,0.405555459406517,0.363,0.214,1
"P2RY8",0.000358174475443306,-0.504995540526489,0.62,0.698,1
"AC005944.1",0.000358624434328702,2.6360076091126,0.067,0.008,1
"TRBJ2-2P",0.000359187848621657,4.40685450461089,0.075,0.008,1
"AP006621.3",0.00036389558194284,4.38401027896655,0.03,0,1
"ENSG00000284624",0.000365011297281169,-2.02527615107692,0.033,0.121,1
"GLRX",0.00036852465414051,0.687643792446563,0.281,0.147,1
"ARF4",0.000369732400449268,-0.482279324681021,0.382,0.399,1
"AC006369.1",0.000370114295109633,2.32034279769141,0.143,0.026,1
"SMYD3",0.000371805567549572,-0.169612536192903,0.32,0.314,1
"C16orf72",0.000378328544144315,2.20962885626579,0.079,0.01,1
"RFT1",0.000379038700611067,0.429339820627308,0.118,0.07,1
"DNAJA1",0.000380633899928114,-0.237555660513322,0.52,0.526,1
"H1FX-AS1",0.000388331489279157,3.74634096107565,0.026,0.003,1
"RRP36",0.000390043668310678,-0.111793846109669,0.345,0.291,1
"TARS",0.000393450722788497,3.08238095800356,0.14,0.008,1
"TP53TG1",0.000395946052423661,0.908840381950055,0.196,0.088,1
"C22orf34",0.00039660441433984,4.03216434784344,0.065,0.003,1
"ARHGAP10",0.000398566214290203,-1.27251223354642,0.028,0.062,1
"DRAM2",0.000399528971626953,0.473302752745156,0.234,0.147,1
"ZNF428",0.000402085304326064,0.324047233404251,0.429,0.281,1
"CSTF1",0.000402750608450072,0.637959103561545,0.185,0.103,1
"BRAF",0.000404071565091549,-0.369279470911586,0.346,0.374,1
"AC027644.3",0.000409971787067358,1.9410315279536,0.053,0.005,1
"FNBP1",0.000410578097826219,-0.255329368208284,0.812,0.786,1
"AL162253.2",0.000413387882085442,0.844280222141254,0.034,0.01,1
"NARS1",0.000414750991598142,-0.829850187751397,0.107,0.198,1
"ISCU",0.000416436728447239,-0.451246546142175,0.592,0.649,1
"TCF3",0.000418347083973152,0.891970099902614,0.107,0.046,1
"TRBV30",0.000418849715541766,0.800053046787583,0.04,0.013,1
"IRAG2",0.000419268894086446,-0.979896242874831,0.174,0.325,1
"CISD3",0.000420450387676731,1.007247160939,0.241,0.111,1
"BCL3",0.000427223885552881,-0.569923925653312,0.334,0.402,1
"SUCO",0.000428754401594829,-0.19046078024492,0.239,0.232,1
"PRPSAP1",0.000430230469118246,0.361168537752652,0.242,0.162,1
"TRDMT1",0.000433645027829188,-0.830521227521514,0.132,0.162,1
"PRPF31",0.000436581121591572,-0.455818363669591,0.27,0.302,1
"UBA52",0.00043979767648764,-0.163384371865973,0.978,0.995,1
"OAT",0.000441143085910857,-0.630201525364864,0.182,0.229,1
"NOLC1",0.000441623599784494,-0.740979477114491,0.154,0.227,1
"EMC7",0.000447382473665578,-0.143720785901213,0.483,0.441,1
"RNF34",0.000447402657929838,-0.304462291150927,0.273,0.286,1
"IFT80",0.000452215937164826,-0.551597928291147,0.148,0.193,1
"TRPS1",0.000458376483241848,-0.528653773558337,0.275,0.309,1
"NSMF",0.000460046732410793,0.846789678517438,0.143,0.072,1
"EMC3",0.000466284537557927,-0.20496083672995,0.391,0.366,1
"EMC8",0.000468428652535311,-0.62422248819786,0.203,0.253,1
"ADGRE5",0.000468816787486677,-0.475899893032071,0.649,0.704,1
"PYM1",0.000471048238868861,0.744774871214877,0.321,0.17,1
"ENY2",0.000475097588640384,-0.228990968909074,0.432,0.41,1
"TTC24",0.000478010187363454,0.860716234964773,0.151,0.067,1
"CASTOR3",0.000480876323691954,0.35389600150035,0.037,0.021,1
"AGTRAP",0.000482268369250924,1.59242502853729,0.127,0.041,1
"UBA6-AS1",0.000482977146731567,1.84891115327257,0.054,0.008,1
"MAP2K3",0.000484155896138584,-0.177286746178461,0.489,0.456,1
"AC105446.1",0.000484634159008468,2.26311807376659,0.062,0.008,1
"PTPN6",0.0004846845286602,1.1579771677677,0.342,0.157,1
"LY9",0.000487194531462146,0.895704927697995,0.264,0.126,1
"GLMN",0.000497437477069548,-0.169062103112035,0.269,0.235,1
"RPL10",0.000497787191690738,-0.314794626632461,0.991,0.997,1
"FAHD1",0.000504049345834404,0.100777786176816,0.065,0.028,1
"CNIH1",0.000512842386064009,-0.53916112585895,0.422,0.461,1
"LAMTOR5",0.000513172197213784,-0.177891289877075,0.533,0.505,1
"MFNG",0.000516532130073843,0.525335849760405,0.354,0.209,1
"MAPRE1",0.000523825507432532,-0.191645710524414,0.38,0.348,1
"ATRX",0.00052916075945718,0.324390924705073,0.651,0.495,1
"YBEY",0.000530294900649746,0.531228944822573,0.163,0.093,1
"RNF139",0.000530871219977565,0.283973822236206,0.196,0.126,1
"SH3BP2",0.000539884871761848,1.34895251356854,0.102,0.026,1
"PHTF2",0.00054457310907512,0.625781453319283,0.174,0.106,1
"SLC25A38",0.000550452149419895,-0.13955208386976,0.23,0.209,1
"NUP133",0.000554613443784186,-0.4233444991386,0.152,0.186,1
"LINC01882",0.000562479077960347,-2.37259943460379,0.012,0.064,1
"CDK2AP1",0.000563757020298158,0.615864120325832,0.161,0.085,1
"DPY30",0.000564380823881212,0.165272793865149,0.314,0.219,1
"ZNF714",0.000566969960366755,-0.644308295836096,0.104,0.111,1
"DRAIC",0.000578533231469988,-2.26580360830394,0.025,0.088,1
"FSD1L",0.000579830770790073,-1.42040557943192,0.045,0.113,1
"LINC02591",0.000585374875625895,1.13245621930371,0.03,0.013,1
"METRN",0.000586281579827699,0.688314289166632,0.146,0.067,1
"VPS13B",0.000590466386519121,-0.115353577382599,0.415,0.392,1
"TMEM161B-DT",0.000595916662831916,-1.51211401525692,0.033,0.093,1
"AC020915.2",0.000605781568056217,3.53427585618468,0.057,0.003,1
"MARCHF6",0.000613341930305178,-0.76082269842699,0.163,0.268,1
"TMEM99",0.000615709947119396,1.50255004941517,0.067,0.008,1
"XPO1",0.000615905214249066,-0.136898748603617,0.349,0.314,1
"AL356599.1",0.000616498419605455,1.64850456047834,0.061,0.01,1
"CHD3",0.000618534992478037,0.893570507814393,0.463,0.273,1
"ZFP90",0.000619722311297056,0.547514106293848,0.185,0.108,1
"PNKD",0.000625334574681095,0.955940379720798,0.351,0.175,1
"RNASEH1-AS1",0.000625413018205567,3.80430261920933,0.034,0.003,1
"DYRK2",0.00062592913119777,0.595169292379559,0.233,0.124,1
"ARMC8",0.000628783974608503,-0.108045566944027,0.303,0.271,1
