"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"MOCS2",0.563514754215147,0.198480213005209,0.149,0.126,1
"TVP23C",0.563709355289618,-0.208792382233442,0.033,0.038,1
"C9orf40",0.56380785365267,-0.115704439290797,0.043,0.046,1
"CEP295",0.564153159620039,0.239864332100484,0.073,0.062,1
"THAP7-AS1",0.564242826541477,0.163592033548813,0.026,0.024,1
"CARD9",0.56430898402765,-0.205122893562107,0.047,0.052,1
"AC022893.1",0.565003857222074,-0.711119584281847,0.007,0.01,1
"ATP6V1E1",0.565131964491421,0.21437715647128,0.164,0.135,1
"TRIM39",0.565481012976103,0.137697570861224,0.041,0.035,1
"BBS10",0.565556123424681,-0.183372871773898,0.013,0.014,1
"LINC02325",0.566278631584153,0.11606496230587,0.076,0.069,1
"FAM114A2",0.566799423904995,0.120195043465278,0.054,0.048,1
"MRPL46",0.568463753131877,-0.102258035298742,0.145,0.149,1
"KIF1C",0.568634616092012,-0.126441927790479,0.026,0.026,1
"THTPA",0.568936036136544,0.147378857391288,0.031,0.027,1
"TBXA2R",0.569213483743928,0.105692298240343,0.081,0.066,1
"MLX",0.569399982896186,0.179937582570799,0.267,0.231,1
"ZNF282",0.569934537371061,0.108546286716795,0.028,0.026,1
"CCDC90B",0.570198564518498,0.169899060700452,0.173,0.15,1
"SNPH",0.570407860084367,0.212405411179645,0.051,0.043,1
"MSH5",0.570877802302596,0.562629855487888,0.014,0.009,1
"STX7",0.571257787809303,-0.231585548185151,0.074,0.076,1
"C1orf54",0.571331102801291,0.119314013079624,0.027,0.023,1
"PURB",0.571562965803223,0.128628149356384,0.061,0.06,1
"ULK1",0.571743932053918,0.211339908271153,0.061,0.05,1
"SEC23IP",0.571819753265189,-0.271927675244133,0.095,0.105,1
"ZNF879",0.571892197835089,-0.203292410596047,0.021,0.024,1
"NCAPG2",0.572296287328884,1.10066289528447,0.025,0.012,1
"UBQLN1",0.57338082782948,0.215457470884975,0.278,0.234,1
"FBXW8",0.573864370836787,0.294893663757044,0.042,0.034,1
"FGGY",0.574941983734648,0.633132827985311,0.033,0.02,1
"SELENOW",0.575087723683585,0.168929871289008,0.403,0.355,1
"DYNC1I2",0.575142943225494,0.111776333947628,0.163,0.145,1
"ZNF583",0.575228682870729,-0.239247012127375,0.035,0.041,1
"ZSCAN32",0.575287203214302,0.182681656472215,0.07,0.059,1
"NDUFAF1",0.576658844889318,0.360565157956638,0.052,0.038,1
"LINC00278",0.57705336331784,-1.5330920217841,0.005,0.017,1
"ARMC7",0.577145777269445,-0.422632926842968,0.027,0.031,1
"SPDYE2B",0.577159575446225,-0.647191892184387,0.012,0.017,1
"TEX22",0.578175138674177,-0.616918425163981,0.019,0.029,1
"N4BP3",0.578449356268133,-0.318638613315177,0.01,0.012,1
"SMIM30",0.57853040996318,-0.107791922985252,0.049,0.049,1
"ZBED6CL",0.579683254374936,-0.143119147778057,0.025,0.025,1
"ZFP37",0.579697850850391,-0.48819318820802,0.011,0.014,1
"TRBV7-4",0.580658598297751,0.155309995593993,0.013,0.012,1
"CMPK1",0.581862699527423,-0.150006240739622,0.458,0.472,1
"ZSWIM9",0.582305850607918,-0.205130361942301,0.028,0.028,1
"A2ML1-AS1",0.582561369383384,-0.170569363212937,0.019,0.019,1
"PLCXD2",0.582780970382764,0.325101584607515,0.032,0.024,1
"CSNK2A1",0.582951734867169,-0.175453079142661,0.225,0.24,1
"FGFRL1",0.583082424435323,0.114465746667552,0.013,0.011,1
"ZNF629",0.583683634679926,-0.100606575882264,0.015,0.014,1
"KIF3C",0.58421542673098,0.169136244568695,0.01,0.009,1
"ABI3",0.584242150376537,0.463719733259131,0.081,0.053,1
"TRMT61B",0.584717079078314,0.160899160635778,0.097,0.081,1
"AUH",0.584950594704675,0.159452745127025,0.114,0.102,1
"UGDH",0.585199140412677,0.311447053820698,0.023,0.017,1
"SUFU",0.585621203799933,-0.128208971672503,0.048,0.051,1
"SLC39A4",0.58590435757486,0.494963032177634,0.084,0.056,1
"ZNF519",0.586490100460445,-0.127365766205189,0.029,0.029,1
"TUT4",0.586493632327571,0.170088088518207,0.528,0.473,1
"NME9",0.586763767534047,0.223443346654014,0.02,0.018,1
"ITIH4",0.58727575659535,-0.451707242324094,0.009,0.012,1
"MEF2A",0.587528975095073,0.179795846122067,0.352,0.312,1
"PTCH1",0.587912933386054,0.818728582013797,0.014,0.007,1
"POMGNT2",0.588063345976182,0.123992506828842,0.051,0.044,1
"LYSMD2",0.588313566681635,-0.118960124969938,0.368,0.359,1
"HMG20A",0.588624008369363,0.101734027936734,0.124,0.108,1
"CCDC65",0.589857475618785,0.209767055204224,0.01,0.009,1
"A1BG-AS1",0.590571676248612,0.167956400390866,0.019,0.016,1
"C1orf174",0.590662858511933,-0.138899310700597,0.154,0.155,1
"ALS2",0.591151688605051,-0.120358166674766,0.024,0.025,1
"C8orf88",0.591486854108487,-0.554184668592801,0.016,0.024,1
"M6PR",0.592256669384019,0.2116867109333,0.32,0.269,1
"SMUG1",0.592804101981013,0.18659681367635,0.036,0.029,1
"RMI1",0.593850518759601,-0.276986915061998,0.022,0.024,1
"ZNF79",0.594035389334836,-0.124195881599697,0.022,0.022,1
"STXBP3",0.594405886774342,0.247546236435601,0.21,0.171,1
"ZNF790",0.595196924820322,-0.229496120180671,0.04,0.043,1
"TRAV8-1",0.595378388287732,0.668296503655082,0.033,0.021,1
"RAD9A",0.595807672679193,-0.229419770492974,0.118,0.128,1
"MATN1-AS1",0.595910680348561,0.269182700709895,0.02,0.016,1
"SDHAF4",0.596232829542383,0.302024262940622,0.043,0.032,1
"ZNF528-AS1",0.596331079041725,-0.139707428685274,0.012,0.013,1
"TRBC1",0.596545008105642,-0.146079243763658,0.404,0.413,1
"TTC33",0.596864757600599,0.138024126096589,0.116,0.099,1
"AARSD1",0.597669313240212,0.1426935686694,0.133,0.116,1
"AC011997.1",0.597872893175801,-0.118288458778268,0.012,0.014,1
"CPNE2",0.598808831874907,0.154754807059577,0.015,0.013,1
"CLHC1",0.599050948747498,0.10952926868829,0.024,0.021,1
"SLC25A25",0.600755139111031,-0.1169646060566,0.033,0.033,1
"STK36",0.601170897349209,0.307542899930752,0.011,0.008,1
"ZNF724",0.601494168591357,0.202558445755724,0.028,0.022,1
"ZNF16",0.601559596863138,-0.284454306783146,0.021,0.022,1
"WDR81",0.602415593209283,0.155140902490221,0.043,0.036,1
"RAB11FIP4",0.602531928830982,-0.138852771329495,0.087,0.084,1
"MTHFR",0.602735881268537,-0.115590383496126,0.029,0.029,1
"SCAP",0.603681882091092,0.186855104967206,0.15,0.128,1
"RAD51B",0.604012194286175,0.177161954130942,0.135,0.116,1
"POLE",0.60411678491372,0.130375461911383,0.034,0.028,1
"SLC35B4",0.604319213566656,-0.250762036787669,0.035,0.039,1
"AC073475.1",0.604783402705829,-0.591709416837855,0.007,0.011,1
"FMNL3",0.60524377761466,0.180296311911977,0.069,0.056,1
"GLO1",0.605442051669413,-0.147689661189874,0.155,0.164,1
"GALNT1",0.605657083691302,0.332483517016055,0.106,0.082,1
"FAM53A",0.605704717066907,0.160924908051136,0.012,0.01,1
"CYB5R4",0.606529750519784,0.208524089699269,0.113,0.09,1
"CRTC3-AS1",0.606701345516214,0.121647784747245,0.02,0.018,1
"LLGL1",0.606735636926842,0.44861318743235,0.035,0.024,1
"CXCL8",0.606992379780852,-1.44918169216085,0.014,0.036,1
"MRPS35",0.607401821301135,0.1000820294038,0.26,0.231,1
"YES1",0.608317660202873,0.449574305587689,0.106,0.074,1
"LMNB1",0.609133584563948,0.277620374060686,0.144,0.112,1
"ZSWIM8",0.609255867694048,0.323947978395362,0.068,0.057,1
"FRG1-DT",0.610075311757586,-0.402241918778622,0.011,0.013,1
"PAWR",0.610605745056303,0.506979235173012,0.035,0.022,1
"FOXP3",0.610703641168584,0.129370075345752,0.02,0.022,1
"STX18-AS1",0.6111667718915,-0.106212408611579,0.026,0.025,1
"IST1",0.611227549710784,0.122708708017494,0.262,0.234,1
"AC034193.1",0.611243276696235,0.632800993147909,0.01,0.007,1
"C17orf67",0.611605580400031,0.41125436563909,0.042,0.031,1
"LRATD2",0.612581490724093,0.394940008093998,0.028,0.022,1
"TRBV29-1",0.613070748901053,-0.357316600647383,0.017,0.02,1
"WDR59",0.613429036951117,0.282182699082038,0.103,0.081,1
"GOLGA3",0.614097480086115,0.178073664948847,0.107,0.094,1
"AAK1",0.614469922140477,0.116832842762049,0.478,0.441,1
"FCGBP",0.615490264757114,-1.2824796204246,0.017,0.032,1
"ETNK1",0.615567502458791,0.252546686594002,0.232,0.191,1
"SLC25A37",0.61620585748226,0.188326693259593,0.058,0.047,1
"SLC2A11",0.616327892317134,-0.239628697140714,0.062,0.067,1
"NDC80",0.616372642443237,-0.228648656063309,0.014,0.015,1
"GORASP1",0.61685272791169,0.411994480065143,0.02,0.015,1
"MLH1",0.616868038236685,0.165617534099646,0.079,0.069,1
"RNF144A",0.618105272224633,0.227759567978802,0.173,0.147,1
"FAM135A",0.618197548292117,-0.141366678098468,0.028,0.03,1
"PKD2",0.618408090061872,0.311460185032056,0.026,0.021,1
"ASL",0.61914949670939,0.257290243665658,0.043,0.033,1
"IFI44L",0.619843958408427,-0.296729058954403,0.16,0.171,1
"HACE1",0.620255559756504,0.18567226458067,0.052,0.042,1
"PPAT",0.620519301035003,0.202626613394088,0.079,0.063,1
"ADO",0.621253710277454,-0.151912363313915,0.037,0.038,1
"ZNF436",0.621407831833254,-0.108563145774923,0.015,0.015,1
"TAF11",0.621714653564702,0.109134429774528,0.185,0.162,1
"AL592295.4",0.622024120334556,-0.140698582640185,0.016,0.017,1
"AC068724.3",0.622824782384955,-0.217842946268346,0.024,0.028,1
"NAT10",0.624024332837833,0.153683939407184,0.112,0.093,1
"SEC31B",0.624836669129337,-0.202604659419445,0.024,0.027,1
"FADD",0.625708255021572,-0.242170711484017,0.12,0.126,1
"TRBV7-6",0.62607529992353,0.175107216666597,0.022,0.019,1
"ZNF326",0.626375148761564,0.226251296340723,0.163,0.137,1
"UQCC2",0.626436876716236,0.160540169561499,0.234,0.192,1
"ZNF718",0.627036889805036,-0.32891935677705,0.044,0.052,1
"MAPKAPK2",0.627046332060038,0.110870814433979,0.155,0.142,1
"FCSK",0.627771851727374,0.161275267884836,0.021,0.017,1
"TAPBPL",0.627815719673601,0.11295694895039,0.118,0.101,1
"SMIM15",0.627950155672348,0.13164142727017,0.126,0.108,1
"USP4",0.628495951269398,0.118671109829546,0.204,0.18,1
"VMAC",0.628895966763603,-0.138525056753823,0.043,0.043,1
"KDM3B",0.62923952794107,0.131267711694335,0.138,0.125,1
"ABCA2",0.629452425951603,-0.171041735646282,0.01,0.011,1
"SLC4A5",0.629613758617824,0.235965074977966,0.01,0.009,1
"ZBTB14",0.629636053422942,0.154964497902276,0.064,0.055,1
"MNAT1",0.630275588841822,0.138330334581149,0.086,0.076,1
"DNAJB5",0.63039180503723,0.520771980692809,0.01,0.007,1
"PTER",0.630445115009194,0.143597819961782,0.058,0.051,1
"GPSM2",0.631577245254296,0.110849146032447,0.017,0.015,1
"RNASEH2A",0.631864025775058,0.209307051201252,0.056,0.047,1
"PCED1A",0.63244731969415,0.172637091149991,0.079,0.069,1
"HAR1B",0.632954009767036,0.10217693929057,0.012,0.01,1
"MTFMT",0.633250172640995,0.110648484806044,0.073,0.063,1
"NEPRO",0.633747843526383,0.180460329861844,0.214,0.184,1
"AC002463.1",0.634614228668449,-0.172323461396887,0.031,0.033,1
"ARHGEF11",0.635047319910476,-0.254081171274195,0.028,0.029,1
"TRAV12-3",0.635107665053603,0.257853752274366,0.03,0.029,1
"UPRT",0.635229711819355,0.194346411506508,0.069,0.055,1
"NDRG1",0.635570762776088,0.124191783670744,0.12,0.103,1
"GSDMB",0.635670397686028,0.42005084389932,0.047,0.035,1
"RCN1",0.635879968183999,0.444272568838315,0.057,0.041,1
"MIEF2",0.636049819748656,0.237544376777391,0.023,0.018,1
"XRCC1",0.63652308582228,0.122637038581588,0.129,0.111,1
"CPOX",0.636701145107898,0.1780335791721,0.049,0.041,1
"ZNF20",0.637185483830825,0.445041644015603,0.017,0.012,1
"TRAM2",0.637427843465814,-0.119679194217668,0.019,0.02,1
"LINC02536",0.637552436038094,0.400059447958959,0.011,0.008,1
"TRBV7-2",0.638327865877972,-0.299959376281612,0.045,0.051,1
"CWF19L1",0.638548717893481,0.136849286971027,0.106,0.092,1
"RDH13",0.638732649495488,-0.865639796040173,0.019,0.029,1
"TRIM3",0.63882728680511,-0.1077229900432,0.023,0.025,1
"MTAP",0.638925976990426,0.22232689623962,0.17,0.138,1
"STOX1",0.6390995067024,-0.215670137597215,0.01,0.012,1
"DOLK",0.639950702495855,-0.152167741066535,0.021,0.022,1
"MTHFSD",0.640062108796443,0.324021281140371,0.038,0.03,1
"LRP12",0.640578315436866,0.196295935356384,0.013,0.011,1
"SP4",0.640661486011911,0.13884563397986,0.097,0.086,1
"RERE",0.641058011957707,0.1478325554235,0.216,0.194,1
"EPN2",0.641204772434284,-0.11942364868112,0.013,0.013,1
"TSPAN4",0.641480059879744,0.24007846073869,0.01,0.007,1
"ZNF699",0.64210022641296,-0.361613884944471,0.049,0.056,1
"HAR1A",0.642986892774424,0.248941037814616,0.01,0.008,1
"CHST14",0.64392954020664,0.357270891870704,0.04,0.03,1
"FSCN1",0.644008541106567,-0.474233625763485,0.009,0.01,1
"EBP",0.644336987601085,-0.186362287487593,0.084,0.087,1
"ZNF135",0.645016368652924,-0.113529943916942,0.01,0.009,1
"PGRMC1",0.645544603383628,0.253251502510152,0.087,0.068,1
"POLR2J2",0.646010983544928,-0.597127395153702,0.019,0.025,1
"PPP2R1B",0.646137973648976,-0.182451949655621,0.044,0.049,1
"C1orf52",0.64622439956057,0.176959404455912,0.221,0.186,1
"NFATC3",0.64649335433951,-0.176298563724664,0.241,0.257,1
"NAT9",0.646645812463833,0.175251532671329,0.146,0.126,1
"PRPSAP1",0.646812154337435,0.146384981671771,0.134,0.114,1
"RNF8",0.646905515104538,0.575537796110906,0.07,0.046,1
"TULP3",0.646943337529341,0.245052789242288,0.055,0.043,1
"GAA",0.647065087033101,-0.273144124390328,0.033,0.033,1
"C17orf75",0.647103486829896,0.188902677131928,0.056,0.048,1
"NLE1",0.647637846446139,-0.176800478824626,0.063,0.065,1
"SMS",0.648032280646271,0.185823102540171,0.12,0.102,1
"ZIK1",0.649117433904766,-0.446914044122611,0.017,0.02,1
"IFT172",0.649315333069012,0.211139539233503,0.025,0.022,1
"TRMT5",0.649873871931622,0.301552985001286,0.031,0.024,1
"ZNF136",0.650534339836017,-0.104658761309204,0.073,0.074,1
"MKRN2",0.650573031294836,0.159671122859417,0.124,0.107,1
"P2RY11",0.650660863517096,-0.306313056474329,0.013,0.014,1
"TRAPPC11",0.650728271649719,0.311339040673281,0.1,0.077,1
"C8orf37-AS1",0.652066080920388,0.398268489208625,0.012,0.009,1
"MRM1",0.653421295484107,0.106570178771104,0.032,0.028,1
"TRMT10A",0.654021638460031,-0.196328827288831,0.025,0.028,1
"CD320",0.65460004754956,-0.10867572696072,0.117,0.115,1
"AC007038.1",0.655310885309252,-0.685500691228698,0.007,0.013,1
"PLAGL2",0.655378721179668,0.197897349836651,0.043,0.037,1
"ZNF799",0.655517344984065,0.176662003345504,0.021,0.018,1
"PINK1",0.655589241799912,-0.143949458362848,0.101,0.107,1
"AC073167.1",0.656960869682196,-0.410310247052778,0.012,0.014,1
"ZNF763",0.657073130874366,0.355692186425528,0.012,0.011,1
"URI1",0.658176325715806,0.108944124739376,0.439,0.399,1
"ZNF687",0.658333156251603,0.155622813159753,0.04,0.034,1
"PDE4DIP",0.659333208848506,-0.175642533351269,0.123,0.128,1
"RXRB",0.659421065741542,0.198926555560597,0.126,0.104,1
"GAS2",0.659720881694568,0.230497610462875,0.013,0.011,1
"ABHD13",0.659731109001355,-0.186350732138084,0.13,0.138,1
"LIN7B",0.660168420575862,0.290052018042581,0.038,0.03,1
"DOK4",0.660955585081347,-0.103268941170065,0.009,0.01,1
"DNASE1L1",0.661083878350885,-0.103334996741136,0.019,0.019,1
"CEACAM1",0.661129253835694,-0.167078110530859,0.015,0.015,1
"ORC4",0.661913769160162,0.102495516230258,0.205,0.187,1
"KAT5",0.662200061640363,0.108273110662775,0.13,0.115,1
"GPATCH11",0.662205118791286,-0.123959986056422,0.083,0.085,1
"TRGV10",0.662952797504209,-0.288570053140826,0.021,0.024,1
"CASC19",0.663336053069756,0.354403141843163,0.01,0.007,1
"EIF3I",0.664122422561381,0.11405291995865,0.494,0.447,1
"PUS7",0.664512863094249,0.20083380095825,0.061,0.047,1
"TMEM192",0.665163530572196,-0.131060559465142,0.048,0.051,1
"CDKN2AIPNL",0.665249835219491,0.129066838091652,0.108,0.096,1
"NMNAT3",0.665646061654492,-0.347930767824532,0.022,0.028,1
"CARNMT1",0.665820751259501,0.1467926958559,0.096,0.081,1
"REG4",0.666706419386039,0.126725502542256,0.019,0.017,1
"RBM41",0.666863420229749,-0.111936225363197,0.106,0.111,1
"ZNF317",0.666894905330388,0.227125218986135,0.062,0.054,1
"CBLN3",0.667322115710974,-0.613279075177567,0.013,0.018,1
"ALG8",0.667826545238316,0.112280042190954,0.081,0.071,1
"LYL1",0.667840038454149,0.538172406903437,0.018,0.013,1
"EIF3F",0.667877948760961,-0.15012779082039,0.823,0.843,1
"SNX30",0.66795610154682,0.102668168987766,0.023,0.02,1
"RTCA-AS1",0.669039548336662,-0.395635151181901,0.013,0.014,1
"ITGAV",0.670718381875385,0.344796167540135,0.027,0.02,1
"FAM156A",0.671332124772114,-0.205513099416419,0.01,0.01,1
"LINC01588",0.671826436232413,-0.305711293085802,0.031,0.035,1
"GEMIN4",0.672394918788314,0.192286993348482,0.109,0.091,1
"LINC01876",0.67245810399108,0.179350680920952,0.087,0.07,1
"FXYD5",0.673250146542997,0.153539188831306,0.909,0.884,1
"ESRRA",0.674187393058318,0.147769826288227,0.056,0.05,1
"TRIM16L",0.674396199612396,0.461131737677298,0.013,0.009,1
"GTF2IRD1",0.674752326396387,0.332423138201447,0.012,0.009,1
"DHODH",0.675267060563909,0.260002470096198,0.03,0.022,1
"ARRDC3-AS1",0.675733707313752,0.441276534417199,0.016,0.013,1
"RBM5",0.675913743255781,-0.104304016512334,0.249,0.249,1
"LIMK1",0.676066312435094,0.201643017867941,0.024,0.02,1
"ARHGAP32",0.676163261195764,0.149508581321042,0.099,0.088,1
"CHSY1",0.679634951180867,0.625543290948575,0.033,0.022,1
"PPM1D",0.679815371028545,0.214782483752379,0.085,0.074,1
"KTN1-AS1",0.680195157628331,0.249283447991715,0.017,0.013,1
"ANAPC7",0.681397561279602,0.101633196236488,0.095,0.087,1
"ZNF234",0.681718784025617,-0.171018086280683,0.039,0.041,1
"JRK",0.681835501991595,-0.552282024740678,0.024,0.03,1
"VPS13C",0.682502871206281,0.102624036595365,0.354,0.323,1
"GOLGA4",0.682697685317057,0.100528698615546,0.291,0.269,1
"KBTBD11",0.685109128229214,0.11633955099944,0.021,0.02,1
"SERPINE2",0.686217115992996,-0.24990202190103,0.066,0.068,1
"ZNF516",0.686352459342776,-0.414009191842397,0.021,0.024,1
"PRPF3",0.687000697902669,0.107275970398702,0.147,0.131,1
"SERINC3",0.687652906334358,0.146026287222908,0.358,0.316,1
"ZNF460-AS1",0.687710633004499,0.249727279230032,0.016,0.014,1
"INAFM1",0.687930961102416,0.185750521788213,0.034,0.029,1
"ATG4C",0.688298522866357,0.183583901549738,0.085,0.07,1
"CUBN",0.688624172889615,-0.194847973250773,0.037,0.041,1
"DMGDH",0.690487902357113,0.115522240627132,0.014,0.012,1
"NUTM2A-AS1",0.690929536549947,0.38463908856087,0.284,0.219,1
"GALNT12",0.691007880128892,0.305729577291563,0.029,0.022,1
"SPDYE3",0.691095981857363,-1.09465941209979,0.004,0.01,1
"EID2B",0.692035794339679,-0.135904744220298,0.039,0.038,1
"ZBTB12",0.692238440031194,-0.170095542054565,0.01,0.012,1
"AKAP9",0.692655544207099,0.116546392346336,0.39,0.36,1
"BUD13",0.693492812379246,-0.243086354617053,0.095,0.103,1
"HEG1",0.693923938998798,0.186546011218088,0.087,0.072,1
"AC010149.1",0.694563223190269,-0.346058224175922,0.011,0.014,1
"PLEKHJ1",0.69490370692806,-0.147521510195328,0.224,0.23,1
"FAM120A",0.695033523003982,0.15832642947063,0.16,0.141,1
"POLR3K",0.695891624798627,0.175978854535425,0.126,0.107,1
"AL078600.1",0.696192191267016,-0.393876027500632,0.008,0.01,1
"FAM86C1",0.697068047606054,0.468145181597018,0.016,0.012,1
"IFT122",0.697242068623205,0.152241249656393,0.034,0.029,1
"ZFP69",0.697250353707473,0.158814926581629,0.021,0.016,1
"AC034102.5",0.697862076266845,0.63797463157364,0.01,0.006,1
"APOBEC3F",0.697965594775575,-0.315417048741814,0.014,0.017,1
"SPHK2",0.698232696156039,0.11170592059851,0.059,0.051,1
"NOL8",0.698323531950974,0.273722148503934,0.176,0.141,1
"SQLE",0.69838463934547,-0.159118233410346,0.07,0.074,1
"KCTD12",0.699376699809641,-0.363500563017577,0.013,0.014,1
"AC007216.4",0.700438280366989,-0.130694943133294,0.021,0.023,1
"CENPW",0.700745779652353,0.468466661829424,0.013,0.008,1
"POGLUT3",0.70094909728618,0.204995605689858,0.012,0.01,1
"ZNF3",0.702071542663593,0.114090502736193,0.068,0.061,1
"FCER1G",0.702103818499594,-0.577162062364004,0.027,0.034,1
"TMEM182",0.703453366150201,0.201401708590142,0.027,0.021,1
"CLPB",0.704277023248562,0.161317308472075,0.036,0.033,1
"SUMO4",0.705336211345311,-0.270794138400539,0.017,0.019,1
"EHMT1",0.705398967815078,0.129565347273126,0.237,0.211,1
"DOT1L",0.706447375370673,-0.162025272186559,0.043,0.045,1
"ETFRF1",0.706674200742776,0.161972379405835,0.134,0.114,1
"LAMTOR5-AS1",0.707813280921071,-0.271726685965762,0.014,0.015,1
"ARMH1",0.70798528530759,0.31624887130632,0.261,0.208,1
"EARS2",0.708106617798993,-0.423842887908863,0.019,0.024,1
"STAM2",0.70813094693333,0.275968074676823,0.051,0.041,1
"RBM26-AS1",0.709917586429045,-0.110505195652142,0.018,0.017,1
"MRE11",0.710230638333829,0.147754763022811,0.118,0.101,1
"UVSSA",0.710507856064749,0.280344597795481,0.038,0.032,1
"DDTL",0.711603124226039,-0.341992633756552,0.016,0.018,1
"GSR",0.711940899269402,0.151411966735966,0.085,0.074,1
"CCNDBP1",0.712468945417145,0.201210625918608,0.294,0.248,1
"LINC01572",0.713284238900923,-0.141327058430576,0.013,0.015,1
"ZNF439",0.715643866639718,0.135380642962942,0.052,0.048,1
"IDH1",0.715692925553772,0.166107954989901,0.041,0.038,1
"DOK1",0.715933942073872,0.229104115450778,0.065,0.052,1
"C8orf58",0.716004479008883,0.502594039569753,0.038,0.026,1
"TSNARE1",0.716158085863746,0.289018868705474,0.049,0.039,1
"CEP19",0.716469850389374,-0.301612462344669,0.052,0.057,1
"PALB2",0.717692405820402,0.178552300762897,0.025,0.021,1
"USP53",0.71844246140336,-0.141644117031841,0.078,0.082,1
"AC079793.1",0.718656150594966,-0.368326890519961,0.109,0.12,1
"FBXL19",0.71871715780836,0.497852349053491,0.018,0.012,1
"UBAC2-AS1",0.719590819952891,-0.202531355585781,0.011,0.012,1
"MPZL2",0.720115412822926,-0.460469255644984,0.009,0.01,1
"ZNF543",0.720415692097641,-0.161622090831793,0.026,0.024,1
"GADD45B",0.720567076882743,0.300191829626307,0.355,0.3,1
"PLA2G15",0.721528201126568,0.349721187249322,0.022,0.016,1
"FAM193B",0.72161755099471,0.171556395574348,0.088,0.077,1
"NFE2L3",0.721659409901983,-0.114305583186666,0.051,0.049,1
"SLC40A1",0.72177031017667,-0.748540529934218,0.034,0.051,1
"CEP192",0.722288177976255,0.188425025941768,0.115,0.1,1
"USP44",0.722978027479705,0.604781802823037,0.025,0.017,1
"TNKS2",0.723277451997785,0.165469246330801,0.286,0.249,1
"CDKL3",0.724237693462686,-0.124694913424119,0.037,0.037,1
"IFIT5",0.725369367885585,-0.179891129548422,0.104,0.106,1
"GGA2",0.72545682133639,0.247934527954847,0.109,0.088,1
"LAMP2",0.725470658462744,0.111263640481096,0.102,0.09,1
"ZNF600",0.725567886456623,-0.19261439117272,0.042,0.047,1
"LYRM1",0.725856882202524,0.268492222253699,0.064,0.052,1
"WIPI1",0.726608003626406,-0.385027051624076,0.01,0.011,1
"PLPP6",0.726746179018092,0.259673689137196,0.024,0.021,1
"ZNHIT3",0.727678948517597,0.118567979102945,0.276,0.242,1
"C5orf63",0.727727150782289,0.199617445211421,0.036,0.031,1
"LPCAT1",0.727794921376971,0.269005107793742,0.069,0.054,1
"YPEL1",0.727967669383071,0.37468362253698,0.015,0.011,1
"TRAPPC2",0.728077741788821,0.218899979806201,0.103,0.085,1
"UBXN8",0.728135701233058,0.121093275785986,0.027,0.024,1
"NPC2",0.728460580618089,-0.435759532075324,0.154,0.183,1
"IFT80",0.728468706016919,0.169114611531074,0.118,0.1,1
"FAM149B1",0.729327613705441,0.36100061927208,0.043,0.031,1
"ZNF845",0.730750622261253,-0.130858501766378,0.036,0.038,1
"THAP9-AS1",0.731181610656707,0.196099690720607,0.058,0.048,1
"CDK18",0.731186780599127,0.272646149302289,0.011,0.009,1
"NAT1",0.731627757435353,-0.158435002759354,0.015,0.014,1
"PNPO",0.732793068328359,-0.206394955862399,0.029,0.032,1
"FLAD1",0.732832786251709,0.194563354622279,0.122,0.1,1
"NUP62CL",0.733466057339762,-0.365949688426682,0.021,0.026,1
"ZNF446",0.733477504838558,-0.17713358323263,0.028,0.032,1
"METAP1D",0.733691172602876,0.107081056531125,0.045,0.04,1
"ZNF562",0.733945840391846,-0.178670902647764,0.037,0.041,1
"TIPARP-AS1",0.734872108834364,0.110309837431592,0.038,0.035,1
"SLC7A6OS",0.735224583922495,-0.186377830291578,0.142,0.157,1
"SLC12A4",0.736035230083092,0.143908248927599,0.013,0.012,1
"GRAPL",0.736077246790776,-0.732215908302441,0.031,0.045,1
"GEMIN5",0.737261914206437,-0.203980540705955,0.058,0.064,1
"SPART",0.737600170503092,0.23978557503575,0.096,0.079,1
"B3GALT4",0.737629392916467,-0.100986114289142,0.064,0.063,1
"ACY1",0.73849271422407,0.294224082331018,0.042,0.034,1
"TET2",0.738788392820611,0.176307107340707,0.108,0.092,1
"SPEF2",0.739208115780379,-0.190801075829981,0.019,0.021,1
"AC016831.7",0.73941423647769,-0.340200771362181,0.014,0.017,1
"REC8",0.739788948541237,0.121406779252622,0.039,0.033,1
"DDX11",0.73980421068031,-0.912273037884864,0.026,0.046,1
"PEX5",0.739845372179857,0.220596559331465,0.053,0.045,1
"FIRRE",0.740365835699299,-0.143098271247057,0.025,0.024,1
"ZBTB37",0.740457360322216,0.389114446784288,0.036,0.027,1
"STARD7-AS1",0.740654165276433,-0.207054258483351,0.014,0.014,1
"CCNF",0.740911519518045,0.341307296994876,0.01,0.009,1
"SUGP2",0.741247669644331,0.115575850288327,0.1,0.091,1
"TMEM9B-AS1",0.741492974200664,0.160912831156539,0.013,0.01,1
"C2orf88",0.743406283252368,-0.42982016777878,0.012,0.014,1
"OR4D1",0.743422661634445,-0.599673209633805,0.01,0.015,1
"WASF1",0.743775019090625,0.126757088111565,0.012,0.012,1
"BHLHE40-AS1",0.745511140231793,0.793814672712533,0.013,0.007,1
"PHF7",0.745542271413839,0.374413431887802,0.039,0.029,1
"PYROXD2",0.745702869490232,0.142447068534491,0.012,0.011,1
"JARID2",0.746514237981163,0.116000032827001,0.256,0.228,1
"SLC9B1",0.747338922940778,0.333464029670675,0.031,0.024,1
"UBTD1",0.747726686030618,0.133840463052024,0.013,0.011,1
