"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"TRAV41",0.196724322678431,0.388697937023639,0.037,0.035,1
"PLBD2",0.196993755181468,0.118097777924587,0.026,0.022,1
"ZNF445",0.197280615216736,0.253669616178472,0.132,0.103,1
"LINC00861",0.197295486330021,-0.618536288066257,0.614,0.689,1
"AC092652.2",0.197403713925883,-0.891131938449008,0.02,0.035,1
"DHX36",0.197675294408984,0.108124605938974,0.359,0.317,1
"POLA2",0.198071732096134,-0.351433533189268,0.035,0.041,1
"PDP2",0.198133915400562,-0.583164823516777,0.014,0.019,1
"SBF1",0.199014521588035,0.223315437925969,0.147,0.121,1
"DNAJB11",0.199354371116604,0.168752064565897,0.174,0.144,1
"LCMT1-AS1",0.199433602754086,-0.262211703484773,0.02,0.021,1
"FBXO4",0.199538722647709,0.393296760376077,0.07,0.051,1
"GSTO2",0.199902747463863,0.186774956294098,0.013,0.01,1
"CORO1C",0.199939820221985,0.363539498786288,0.011,0.009,1
"PARD3B",0.200419295624414,-0.588257825359205,0.007,0.01,1
"ETS2",0.2011260895771,-0.294049299907742,0.053,0.061,1
"NDUFA3",0.201130302660734,0.116715647010619,0.566,0.508,1
"PLEKHA2",0.201764347130712,0.288320582931826,0.175,0.133,1
"SPCS3",0.20183458018839,0.379757658824557,0.37,0.279,1
"EAF1",0.20228775560809,0.233308300103573,0.075,0.057,1
"STK17B",0.202418720922046,0.21781514056626,0.793,0.714,1
"AC107081.2",0.202553915225795,-0.415697045177697,0.01,0.012,1
"ZNF619",0.202697755721912,-0.202584899856824,0.009,0.01,1
"TTF2",0.203005889708817,0.231240778147026,0.064,0.051,1
"MYD88",0.203461654298224,0.155373133032329,0.184,0.155,1
"ACVR2A",0.203509695251843,-0.234495413960539,0.018,0.021,1
"LINC01588",0.203530619355265,0.340435091277635,0.039,0.028,1
"ZXDB",0.2035489605648,0.318522379203976,0.062,0.046,1
"CD53",0.204028532876363,0.186164070501393,0.679,0.624,1
"PI16",0.204711986545005,0.481940917339554,0.016,0.011,1
"FHOD1",0.205440806511975,0.289609967360033,0.051,0.039,1
"LDOC1",0.206011473068974,0.448993272768209,0.011,0.008,1
"GLMP",0.206264054827757,0.129534843789428,0.073,0.061,1
"AF165147.1",0.206629099897769,-0.519662937118127,0.01,0.013,1
"LRFN3",0.208548817180766,0.410689994624335,0.045,0.032,1
"BTLA",0.20883958287318,0.260170766670942,0.081,0.065,1
"CAPN15",0.209488093993137,0.341588608452687,0.073,0.053,1
"EXOC5",0.209503188196936,0.241881476694381,0.18,0.147,1
"MAPKBP1",0.209549008089699,-0.185500453887763,0.047,0.051,1
"TRAPPC10",0.210002141899136,0.205125234974485,0.239,0.197,1
"XKR8",0.210510085411023,0.501494762682715,0.08,0.054,1
"FEZ1",0.210922037060484,-0.698526834788999,0.013,0.019,1
"IER3-AS1",0.211454062070069,0.336014749804007,0.019,0.014,1
"TTN-AS1",0.212455588613606,-0.263643184325058,0.081,0.089,1
"RBM26-AS1",0.214140953103445,0.345237150536398,0.019,0.015,1
"MOGS",0.214156554515942,0.236122142126113,0.215,0.175,1
"MIATNB",0.21450950912738,-0.237826582869852,0.092,0.101,1
"PIGU",0.214537293391751,-0.167725518139577,0.049,0.05,1
"KIN",0.214640245052124,0.293335413368494,0.14,0.107,1
"ZNF324B",0.21464286325896,0.400343947764085,0.016,0.012,1
"WDR27",0.214651121792906,0.330122563780161,0.044,0.035,1
"HSF5",0.214932905153128,-0.386887743046104,0.018,0.023,1
"STK3",0.214981872742178,-0.422853560871856,0.04,0.052,1
"SFXN5",0.21516313155478,-0.177745781324677,0.016,0.016,1
"BCL2L14",0.215196501389712,-1.12341933122627,0.01,0.021,1
"ANKS3",0.215359966365575,0.146813354967593,0.064,0.055,1
"PRMT6",0.215530292960724,-0.211818662891128,0.047,0.051,1
"CENPC",0.216729020808081,0.135973386805872,0.316,0.283,1
"LPAR5",0.217672713802566,0.178257087586066,0.017,0.013,1
"HS3ST3B1",0.217701240779842,-0.129750702242577,0.058,0.062,1
"CFAP20",0.218839534700185,0.209658177269249,0.147,0.12,1
"NSUN5",0.218998227859311,0.246866376712079,0.214,0.172,1
"IFT46",0.219211219789579,0.115569337820433,0.026,0.021,1
"GTSF1",0.219795669813839,0.614938424355784,0.026,0.015,1
"L3MBTL2",0.220179849058158,0.329534203967549,0.093,0.07,1
"GLE1",0.220281675522003,0.169985232915753,0.117,0.099,1
"PSMC2",0.220519792673963,0.204003391399972,0.259,0.212,1
"SAC3D1",0.221100047021142,-0.262234083665473,0.066,0.071,1
"IFFO2",0.221393131681084,0.253754859608918,0.076,0.061,1
"KDM5C",0.2214938739536,0.217839356773119,0.177,0.144,1
"NBPF10",0.221611190240118,0.546810965866126,0.031,0.02,1
"NDUFA12",0.221615209076589,0.231167481488329,0.612,0.536,1
"UTP4",0.22172699552048,0.147960286443775,0.151,0.135,1
"TEP1",0.222070885205952,-0.122817655355347,0.025,0.026,1
"KRI1",0.222925664896198,0.257758248777741,0.158,0.129,1
"UBE2T",0.223249720756117,0.448097506410092,0.06,0.041,1
"JMJD4",0.223643732691025,0.327309964977534,0.078,0.059,1
"GRPEL2",0.224475008328422,-0.174435395798687,0.06,0.065,1
"KCNA3",0.224872627667592,0.254956484064671,0.243,0.195,1
"PPT2",0.225069701593468,0.313451931740768,0.054,0.041,1
"SRFBP1",0.225287958336353,-0.189792052272628,0.13,0.14,1
"ZNF554",0.22534669685857,-0.222419641220261,0.026,0.026,1
"MFAP1",0.225681476007003,-0.198399294608244,0.147,0.153,1
"PNPLA6",0.226241207194605,-0.10969074114782,0.061,0.062,1
"PLPP6",0.227221403044473,0.126108637391565,0.028,0.024,1
"BZW1",0.227580295060629,0.108560430693077,0.472,0.434,1
"RHD",0.227812321080728,-0.618919560498114,0.01,0.016,1
"FAM229A",0.228235560648302,0.27168066884238,0.013,0.009,1
"XPC",0.228310396350685,0.19019165338138,0.274,0.226,1
"LRRC7",0.228391984979225,-0.882475646646168,0.005,0.01,1
"PRAF2",0.228396742112851,0.196626400096245,0.111,0.091,1
"GORASP1",0.228505372846538,0.225050301895996,0.031,0.022,1
"AC131571.1",0.228597711520284,-0.848612303883966,0.01,0.018,1
"CHD6",0.228983198231734,0.126293364417756,0.266,0.236,1
"EIF2B1",0.229336321570246,0.189232282544349,0.182,0.154,1
"BCS1L",0.229393277362843,0.218507260666073,0.054,0.044,1
"SAFB2",0.229952346181707,0.159730202935398,0.299,0.251,1
"DCXR",0.230226959815937,0.356399537027735,0.491,0.391,1
"MRI1",0.230385195961871,0.164138416187356,0.119,0.102,1
"VPS52",0.23073770528907,0.133395871666535,0.079,0.07,1
"ZNF260",0.231630073339508,-0.30783278748633,0.074,0.082,1
"THBS3",0.232009157045989,0.943531353789306,0.026,0.013,1
"MEMO1",0.232194765374181,0.153268810185507,0.085,0.074,1
"RAB11FIP2",0.232606534154116,0.216655010090427,0.15,0.121,1
"LRRC69",0.232868660412118,-0.611999444290395,0.014,0.019,1
"L3MBTL3",0.232995528914075,0.19817189687691,0.119,0.099,1
"AKT1S1",0.233300260875789,0.129245002052095,0.075,0.068,1
"TM9SF4",0.23331840302088,0.20410688404887,0.137,0.11,1
"TIPARP-AS1",0.233334583013039,0.16733924689439,0.05,0.041,1
"ATP5F1E",0.234055601658843,-0.11517377687022,0.989,0.988,1
"PUSL1",0.234422113938827,0.173485009202471,0.068,0.057,1
"ZNF816",0.234688193256044,0.334604569940498,0.049,0.037,1
"ZNF680",0.234984343476801,0.318398971734,0.068,0.05,1
"FBXO2",0.235147091848251,-0.582790402025703,0.01,0.015,1
"ACSF2",0.235373093806823,0.144595619132589,0.011,0.01,1
"TMEM265",0.236171444741981,-0.573049489697513,0.009,0.013,1
"NEDD1",0.236833392257362,0.15227366175416,0.16,0.137,1
"CLDN15",0.237308472912469,0.160461409560945,0.022,0.019,1
"RBM15B",0.237832761927135,0.137947553785757,0.196,0.17,1
"GALNT12",0.237851463645209,0.27589284821677,0.043,0.031,1
"SIRT6",0.238196241682053,0.307300180048629,0.061,0.047,1
"TRBV24-1",0.238272254170956,0.530514462294404,0.028,0.023,1
"MYH11",0.238301095083595,0.269845079417894,0.016,0.012,1
"ABHD11",0.238542239341506,0.34638756428069,0.035,0.028,1
"ALKBH4",0.238791508593024,0.107504865757984,0.089,0.077,1
"HABP4",0.238923724680009,0.206821892869993,0.077,0.061,1
"MBLAC1",0.239313100494482,0.351973383674019,0.011,0.009,1
"STARD4",0.240651907997491,0.290572195920042,0.054,0.039,1
"RWDD4",0.240708383103516,0.104380938773308,0.136,0.115,1
"KMT5A",0.240715460790469,0.177724895144425,0.069,0.06,1
"GRAMD2B",0.241397709670674,0.180361779472584,0.041,0.032,1
"SMN1",0.241413110665624,-0.789834322236617,0.015,0.024,1
"BRD7",0.241838088072007,0.222539077795534,0.439,0.374,1
"CCL2",0.241879946460329,-2.0464062573107,0.014,0.044,1
"TMEM38B",0.242696892856082,0.200234923643771,0.092,0.073,1
"RAB40C",0.243089298551393,0.107714253658672,0.056,0.049,1
"SLC35C2",0.243459256961995,0.116041277584167,0.221,0.197,1
"NBPF1",0.243466955719473,0.115171649351124,0.106,0.093,1
"IFT74",0.2438519861883,0.133963406276302,0.067,0.059,1
"WDR1",0.243907315380478,0.185272327848467,0.409,0.358,1
"TKFC",0.244722490185975,0.593022490243656,0.04,0.024,1
"ATPAF1",0.244960667662807,0.224122105852087,0.129,0.104,1
"LINC02325",0.24531721343725,-0.143312552509417,0.076,0.079,1
"SLC38A6",0.245710520638988,-0.153101523468283,0.062,0.061,1
"INPP1",0.245784895102018,-1.50206833627095,0.004,0.011,1
"VRK3",0.246324475666757,0.110871349964898,0.179,0.156,1
"SF3B1",0.246454729456075,0.101383855981335,0.721,0.673,1
"HARBI1",0.246821435605391,-0.275618928575504,0.012,0.013,1
"AC073342.1",0.247126931490453,-0.628211692131409,0.011,0.017,1
"LBR",0.247143528383674,0.216363681986216,0.33,0.272,1
"KLHL6",0.247776992291937,0.228419365364516,0.174,0.146,1
"KMT5B",0.247964847240626,-0.138154834594291,0.202,0.209,1
"NAALADL2",0.248045761041005,-0.384027232990577,0.021,0.027,1
"FGFRL1",0.248466331084517,0.102227001844121,0.019,0.015,1
"GTF2IRD1",0.248608161934549,0.292998999368508,0.015,0.01,1
"SKAP2",0.24871614650404,0.563681741069845,0.013,0.009,1
"DDX5",0.248907098730286,0.262817801065661,0.972,0.946,1
"ZNF577",0.249214182670882,0.272484696208818,0.027,0.021,1
"ZFP69B",0.249328033436027,0.248967055702098,0.03,0.024,1
"HMGN5",0.249925932437831,-0.263746153517003,0.018,0.02,1
"CST3",0.250528994278674,0.36732122665866,0.023,0.017,1
"FAM193B",0.251206047302813,0.319888924226141,0.104,0.081,1
"RHOT1",0.251468696199954,0.147323008489933,0.159,0.138,1
"NOP14-AS1",0.252414780059981,0.402749010569924,0.064,0.044,1
"IL1RN",0.252506764636449,-4.35647916835101,0.001,0.016,1
"CNBD2",0.252518002265963,0.193588604901007,0.048,0.037,1
"ACTR8",0.252640257992868,0.222682091646887,0.086,0.072,1
"NIPBL-DT",0.252676202049648,0.115816840384923,0.046,0.039,1
"TUBGCP5",0.252703640173664,0.116027749767081,0.057,0.047,1
"SMARCD2",0.252807926567427,0.297437306780592,0.209,0.165,1
"COA1",0.252943235520628,-0.236870972669844,0.28,0.305,1
"ERAP1",0.253067434226947,-0.247040640183894,0.206,0.224,1
"GIT2",0.253239860081301,0.208654211966651,0.28,0.232,1
"TRBV29-1",0.253760192032626,-0.240291888545077,0.023,0.026,1
"SPA17",0.25445172389903,1.35923463870464,0.011,0.004,1
"SYNE3",0.25518528569021,0.264227584413502,0.052,0.044,1
"MRPL2",0.255470083962261,0.123491621605333,0.211,0.186,1
"RAB11B-AS1",0.255558202239685,-0.303262568056606,0.026,0.029,1
"WDR86-AS1",0.255694481379135,0.553385410182094,0.023,0.012,1
"CDC7",0.256137318162944,-0.141192569344122,0.045,0.05,1
"PNPLA8",0.256179173916728,0.125970167284979,0.195,0.168,1
"MIR4453HG",0.256288604755112,0.237024304267311,0.021,0.019,1
"PTTG1IP",0.256783866228781,0.256911627991269,0.307,0.246,1
"DGAT1",0.256899557257804,0.237454915167505,0.155,0.129,1
"ZNF101",0.25707221416723,-0.122918449170158,0.135,0.137,1
"ZNF678",0.257126757245593,-0.162148262147522,0.036,0.037,1
"UGDH",0.257176229165093,0.586970427673151,0.037,0.023,1
"RRP1",0.257827085110356,0.247758833982386,0.138,0.111,1
"CCDC102B",0.257840179305341,-0.240923677393736,0.033,0.035,1
"POLR3H",0.257979239831808,0.299963729866715,0.077,0.061,1
"HSPA13",0.258039706177911,0.436242815981133,0.15,0.11,1
"LINC02067",0.258246104558798,-1.00608813945472,0.005,0.01,1
"MICB",0.258306775928079,-0.301364476875309,0.052,0.056,1
"ABRAXAS1",0.258560468643351,0.130669720465597,0.227,0.194,1
"CHRM5",0.258657967878149,-0.339263109067689,0.011,0.014,1
"DPH1",0.258665257483623,0.149564214101689,0.225,0.204,1
"SLC8B1",0.258740638466986,0.376409348357001,0.16,0.122,1
"MROH1",0.259173306877578,-0.120931216992844,0.048,0.047,1
"OOEP",0.259192931823925,-0.724008984033303,0.237,0.357,1
"TRAF1",0.259402398702823,-0.263462385884748,0.119,0.131,1
"PTPN11",0.259704490384857,0.105059312883152,0.204,0.182,1
"ZNF674-AS1",0.259711898738799,-0.252403764684169,0.021,0.023,1
"ZNF92",0.259812178468244,0.259143754657019,0.12,0.096,1
"LENG8-AS1",0.260149770380779,-0.131231060070432,0.029,0.027,1
"TMEM272",0.260500119200774,-0.446831190385498,0.011,0.015,1
"CENPM",0.260547988748135,0.276822344672695,0.042,0.031,1
"ACTR3C",0.260844931832437,-0.544494090804956,0.022,0.031,1
"CSTF3",0.261986205065728,-0.284744439028198,0.08,0.089,1
"GPSM2",0.262180553965834,-0.141174730268959,0.018,0.019,1
"MIER3",0.262309683553918,0.137379202118714,0.035,0.03,1
"PHF7",0.262599321194091,0.414151670060791,0.04,0.029,1
"ZNF682",0.263989242695818,0.460182097608067,0.06,0.043,1
"VPS8",0.264307756184065,0.197273616236187,0.257,0.217,1
"CYSLTR2",0.264639791449329,-0.185384819648373,0.02,0.021,1
"MKRN3",0.264864723579728,-0.312513141320372,0.016,0.02,1
"TXLNA",0.265624865377702,0.325588798261984,0.112,0.09,1
"TMEM120B",0.26637667682782,0.189535857470323,0.079,0.066,1
"NPIPB5",0.266425270527172,-0.302133201360169,0.08,0.092,1
"ZW10",0.266487685719281,0.186992098875149,0.06,0.048,1
"COX6A1",0.26677358770727,0.128785733486353,0.824,0.772,1
"BRI3BP",0.267378272674429,0.287063336930422,0.031,0.025,1
"OS9",0.26749121677698,0.199490806775317,0.247,0.206,1
"SLC36A1",0.267507013996873,-0.128743447178552,0.01,0.011,1
"PHKA2",0.267642658934895,0.151487340176468,0.039,0.035,1
"CHKB-DT",0.267755699824303,-0.364186262650997,0.018,0.022,1
"KLF13",0.2679518319385,0.440560356293841,0.547,0.416,1
"PCYOX1",0.26827644457126,-0.267384353039955,0.056,0.063,1
"HDAC8",0.268371325049463,-0.192856777552602,0.09,0.093,1
"SF3A1",0.269488825138788,0.150063556409285,0.455,0.405,1
"EYS",0.270048070680972,0.140669722667323,0.019,0.016,1
"AATF",0.270204132752897,0.207844098144819,0.27,0.225,1
"AXIN1",0.270444082424192,0.382249331257647,0.124,0.089,1
"RETSAT",0.270679261961424,0.306726894402145,0.038,0.03,1
"PYGB",0.271926534286369,-0.130316791457034,0.109,0.113,1
"FANCM",0.271945313733057,-0.224427302168957,0.04,0.044,1
"AL049646.1",0.272392692235365,-1.25302052991313,0.004,0.01,1
"AC027018.1",0.272572440291303,-0.653778972976994,0.012,0.017,1
"SUCLG1",0.272659186551954,0.184440422181897,0.339,0.284,1
"BECN1",0.272731044960918,0.105484551686632,0.237,0.208,1
"BCORL1",0.272750840886769,-0.170756510023529,0.014,0.013,1
"CACNA1C-AS1",0.272863863344903,0.581131574490978,0.019,0.012,1
"EFR3A",0.272891598047764,-0.106823021808077,0.233,0.232,1
"C14orf39",0.272954270873399,-0.670041162764567,0.01,0.014,1
"HMGXB3",0.273254959611983,0.336694712101218,0.117,0.089,1
"RNASEH2C",0.273259891014187,0.162028442661877,0.287,0.246,1
"DUSP1",0.273295240881995,0.904319437693926,0.183,0.101,1
"SRRD",0.273923720668431,-0.158158982970068,0.06,0.063,1
"ZBTB10",0.274062776646417,0.273636902088709,0.067,0.054,1
"EID2",0.274196611893571,0.121503992069607,0.182,0.157,1
"AP2M1",0.27425455984984,0.122862708831979,0.503,0.46,1
"ZSCAN16-AS1",0.274290468501356,-0.203161205554878,0.153,0.159,1
"FAM8A1",0.274664258663314,-0.105818737773754,0.064,0.065,1
"AGFG1",0.275422524054372,0.150369783859002,0.239,0.206,1
"DGKH",0.27567886076453,0.46051279309108,0.027,0.018,1
"RPS6KB2",0.275964838017066,0.334257448819868,0.255,0.196,1
"UBTD1",0.276187182935866,1.15364212315389,0.017,0.008,1
"RAB12",0.276229613687015,-0.275104904947807,0.037,0.04,1
"SPACA9",0.2764169209876,0.158147663770632,0.022,0.019,1
"SLC16A13",0.276958084118082,0.30989504275363,0.013,0.01,1
"SOCS7",0.277344350774542,-0.179146201903583,0.027,0.028,1
"S1PR2",0.277470798097796,-0.458039626299168,0.007,0.01,1
"CCNJ",0.277478549498405,-0.297958123776698,0.012,0.014,1
"AC092683.2",0.277578426612924,-0.792865453052833,0.007,0.012,1
"PICK1",0.277824022747212,0.175374207981551,0.043,0.035,1
"ARFIP2",0.277992037120639,0.223086278468832,0.157,0.124,1
"PLEKHG2",0.278243906687603,-0.124262553980347,0.023,0.024,1
"PRPF6",0.278331266929336,0.206895731681649,0.353,0.297,1
"CRKL",0.278451508560268,0.259986694739465,0.2,0.161,1
"ZNF583",0.279276790613892,-0.237089668483076,0.035,0.04,1
"DUSP8",0.279325357033456,0.385863092062431,0.03,0.021,1
"TELO2",0.280242143600609,0.347534170002641,0.068,0.052,1
"GPALPP1",0.281933132909735,0.117593544842621,0.106,0.096,1
"SCAP",0.282052583282398,0.293337520880939,0.176,0.138,1
"KRAS",0.282125281452738,0.286301475412481,0.486,0.39,1
"HSD17B12",0.283242793730883,0.239785934631559,0.11,0.089,1
"COQ7",0.283305911052582,0.361563152739708,0.049,0.037,1
"UNC93B1",0.28466559259322,0.307838789994804,0.03,0.021,1
"BLOC1S3",0.284899746437653,0.238026884358261,0.02,0.017,1
"SH2D4A",0.285987049730895,-0.283043705093616,0.024,0.025,1
"MCUR1",0.286138167345215,0.257774535750548,0.128,0.106,1
"MFSD12",0.286382184728471,0.321365342732677,0.224,0.178,1
"SIDT2",0.286670283213021,0.33500536294456,0.041,0.031,1
"TULP4",0.287191300747324,0.135120006066684,0.141,0.127,1
"CTNND1",0.287848019387584,-0.445367577902442,0.015,0.019,1
"FBXL18",0.289527739903488,-0.146692028868197,0.017,0.019,1
"SBNO1-AS1",0.289538533777148,0.200671292037387,0.056,0.045,1
"PPIP5K1",0.289539553106576,0.255169179693999,0.012,0.01,1
"SPESP1",0.290065824718586,-0.917417272499444,0.013,0.025,1
"GPS2",0.290208821536182,0.133894960106064,0.506,0.456,1
"RPE",0.29026979461463,0.173096172217637,0.09,0.077,1
"AC004974.1",0.291454119926595,-0.105267887780453,0.01,0.009,1
"HIGD1A",0.291619176906626,-0.183255215652043,0.141,0.153,1
"RAB11FIP5",0.293383504904907,0.641509046425966,0.024,0.014,1
"CDK16",0.294141213732296,0.306325338865258,0.154,0.119,1
"SQLE",0.29430228594278,-0.29931293317013,0.072,0.082,1
"CBWD6",0.294753489492625,-0.657936656503509,0.018,0.026,1
"ZNF790",0.294954471280373,-0.116663223688953,0.05,0.052,1
"ZNF655",0.295492971091031,0.184405743386652,0.353,0.305,1
"DBF4B",0.295779429227264,-0.229865503807843,0.011,0.012,1
"GOT2",0.295815096092364,0.243821664586186,0.116,0.097,1
"SPATA20",0.296766202805742,1.19334577661669,0.015,0.006,1
"NUP107",0.296939274409666,-0.126727810089796,0.179,0.181,1
"ZNF154",0.297043747030101,-0.424027660336817,0.045,0.054,1
"POLDIP3",0.297056134662262,0.287306419859071,0.219,0.178,1
"SNIP1",0.297557694304149,0.199878021311966,0.105,0.085,1
"ADCY3",0.297903987678784,-0.479251467229505,0.008,0.01,1
"EXPH5",0.298966997307355,-0.338895525314536,0.01,0.011,1
"DNM2",0.300618684702188,0.174567078122721,0.383,0.326,1
"P2RY14",0.300627758939616,-0.526811822538975,0.009,0.01,1
"HSD17B1",0.300731887544149,-0.162938631646051,0.016,0.017,1
"EFNB1",0.300983953764113,-0.316701319967878,0.009,0.011,1
"MANBAL",0.301400029156831,-0.124174259416264,0.058,0.06,1
"C6orf136",0.301657214439044,0.361772236518713,0.134,0.104,1
"NUDT16L1",0.301736398159398,0.195651808750607,0.247,0.2,1
"MRPS18C",0.302619558039752,0.106366657703064,0.371,0.332,1
"MOSPD1",0.302795393482881,0.314285284917033,0.057,0.041,1
"ZFHX3",0.302856901366856,0.25161864938398,0.011,0.009,1
"LINC00205",0.30339674980565,-0.231745783748625,0.03,0.035,1
"CEBPG",0.303529074713369,0.293323239040918,0.143,0.118,1
"PIGO",0.303583913519842,0.413052303277983,0.044,0.033,1
"HOMER2",0.303691733241429,-0.686804993016294,0.011,0.016,1
"QPCTL",0.304228937960031,0.189919368737075,0.023,0.02,1
"LINC02693",0.30472050944735,-0.152807065995415,0.014,0.015,1
"PYROXD1",0.305469009639206,0.159316215761675,0.116,0.098,1
"RLN2",0.305752270440132,0.67994332784815,0.013,0.008,1
"USP13",0.306154083927947,-0.28321523688189,0.018,0.019,1
"FZD6",0.306416210148723,-0.353587412925521,0.013,0.017,1
"ZNF724",0.306915506832071,0.327840294545556,0.03,0.023,1
"SLC7A5",0.306999567940152,1.11387540877648,0.074,0.03,1
"RPA2",0.307369435802424,0.146886798297612,0.28,0.242,1
"WASL",0.308103109739073,0.286964832194161,0.111,0.084,1
"AVIL",0.309389961528416,0.506582185885804,0.018,0.013,1
"ENPP5",0.309486347955462,-0.631868653814852,0.008,0.011,1
"FAM86C1",0.30980957507465,0.11104462155507,0.017,0.015,1
"SQOR",0.309935383359372,-0.143264179148685,0.162,0.163,1
"MINDY1",0.309979193692818,0.264979069542968,0.046,0.036,1
"FANCD2",0.309985045176029,-0.218345169527456,0.027,0.028,1
"ZNF681",0.310327429774429,0.292974829030978,0.047,0.036,1
"ZGRF1",0.310684871235993,-0.331761006412045,0.015,0.017,1
"FBXO6",0.311105274442746,-1.15802876019893,0.031,0.056,1
"DBT",0.311121604833462,-0.126834408567462,0.041,0.04,1
"DOK4",0.311135979515783,-0.482542272336617,0.009,0.012,1
"CCND2-AS1",0.311783875372471,0.158429568538213,0.017,0.014,1
"RPP25",0.31185499813415,0.441162876572543,0.049,0.036,1
"BTBD1",0.312398640326083,0.251309769344265,0.209,0.171,1
"ZNF561-AS1",0.312470589175798,-0.162179686658225,0.023,0.025,1
"ZNF567",0.312563670896491,0.163537927274577,0.099,0.084,1
"KNTC1",0.312783874452725,0.139290878668089,0.024,0.021,1
"ANKRD46",0.31317786618995,-0.268072535640458,0.075,0.084,1
"PDCD4-AS1",0.314523587294776,-0.131259732550672,0.108,0.11,1
"MED7",0.314937854153623,0.100530427555674,0.1,0.086,1
"EIF2AK1",0.315106301905101,0.140260466292069,0.22,0.187,1
"TRBV14",0.315414499884611,0.476469703568883,0.013,0.01,1
"ZFYVE27",0.316310478964197,0.12641550330589,0.127,0.107,1
"EVI2A",0.317095662258993,0.217621804040283,0.284,0.237,1
"ELMOD2",0.317982021628667,0.195773539572241,0.067,0.056,1
"FKTN",0.318112601162717,-0.334252649875892,0.027,0.032,1
"ALDH3A2",0.318232606062006,0.478756651667906,0.039,0.028,1
"CYFIP1",0.318330418468914,0.200883208179196,0.011,0.008,1
"DUSP12",0.319045287514217,0.212560652030207,0.158,0.13,1
"STARD7-AS1",0.320527191264489,0.306278777759407,0.02,0.014,1
"KCTD6",0.320960504629221,-0.196942960136494,0.06,0.062,1
"FHL2",0.32101954774657,0.421738105253599,0.014,0.01,1
"MYEF2",0.321079839422471,0.239362050102639,0.037,0.031,1
"FAAH",0.321847837409809,-0.252573258413774,0.01,0.011,1
"DMXL2",0.322587054937172,0.162022118801265,0.015,0.012,1
"TAF6",0.322598056200233,0.380501485502065,0.159,0.118,1
"TRIM59",0.322745602841039,0.123974254971967,0.119,0.1,1
"MEF2D",0.323266373758603,0.220296636252081,0.129,0.102,1
"WRNIP1",0.323621759039205,0.213664552217324,0.271,0.225,1
"NOL8",0.324032371640467,0.13856327722655,0.188,0.166,1
"ZKSCAN5",0.324094982354261,0.284023833196303,0.036,0.027,1
"TIMM44",0.324295377639301,0.109305765136777,0.067,0.057,1
"ACAP3",0.325349144898276,0.344181577986385,0.051,0.037,1
"MAN2A2",0.32566022612059,0.196211932293144,0.039,0.035,1
"COPB2",0.325792196477447,0.205151794512182,0.311,0.263,1
"CC2D1A",0.326064149638382,0.286557990647702,0.058,0.044,1
"CASP9",0.326147659472647,0.676689115866572,0.043,0.026,1
"TRIAP1",0.326523850605213,0.129152255929308,0.205,0.174,1
"MYO9B",0.326831344565235,0.139981236813351,0.195,0.167,1
"DIXDC1",0.327200332242627,-0.721096019616915,0.021,0.03,1
"PTER",0.327501089019791,0.15394920693019,0.064,0.055,1
"ZNF417",0.327582633727388,-0.252408677699763,0.028,0.032,1
"OXNAD1",0.328003491303807,0.169635472346519,0.503,0.44,1
"DEDD2",0.328198325125925,0.212266427374298,0.165,0.134,1
"FKBP7",0.32946381441801,0.555564350491258,0.015,0.009,1
"RTN4R",0.329944197950985,0.291529275406821,0.015,0.011,1
"MFSD4A",0.32995219057254,-0.502992488618026,0.009,0.011,1
"ZNF285",0.329999978076096,0.420131925717029,0.016,0.011,1
"SGK3",0.330148992394558,-0.179320861523463,0.11,0.12,1
"TBCEL",0.33023818854648,-0.219162299965664,0.064,0.067,1
"PYGO2",0.330740661509622,0.233002980584694,0.131,0.105,1
"ELL",0.330809289601469,0.112869661906292,0.073,0.063,1
"NUP85",0.330818704192276,-0.137077975222719,0.091,0.091,1
"C1orf54",0.330871340492777,0.34728630553514,0.034,0.024,1
"USP49",0.33163474028294,-0.400198833193432,0.01,0.012,1
"FAM185A",0.331712334032684,0.100700775327458,0.05,0.046,1
"SNHG5",0.332167625275231,0.177842531700663,0.497,0.436,1
"TJP3",0.332245661893861,0.383588819851319,0.016,0.012,1
"WDR91",0.332700404481747,0.101593285342656,0.04,0.036,1
"STRN3",0.332836332326802,0.10566228880459,0.132,0.119,1
"MAP3K2-DT",0.332889858187795,0.389770696598563,0.02,0.015,1
"SPATA5L1",0.333197111751633,-0.14146905669057,0.043,0.041,1
"ZC3HC1",0.333888946642714,-0.113383796544883,0.058,0.062,1
"ZSCAN32",0.334024973713806,0.101140613266754,0.075,0.066,1
"ARF6",0.334169560378879,0.170331979976426,0.543,0.468,1
"IMPG2",0.334210085975066,0.21639731377146,0.021,0.019,1
"UPK3BL2",0.334370071684443,0.160736040355757,0.014,0.012,1
"PRPF40B",0.334406703969773,-0.447232827250335,0.036,0.045,1
"NCLN",0.334861161516088,0.46235753095822,0.086,0.061,1
"DNAJC5",0.335630495253672,0.193543534847162,0.124,0.106,1
"DDX60L",0.336630425301256,-0.280535842006696,0.121,0.134,1
"PPARGC1B",0.336677222274443,-0.474289778730796,0.016,0.021,1
"SERINC1",0.337151498785354,0.141231870412945,0.435,0.39,1
"PABPC1L",0.337275440839216,0.198695627095512,0.028,0.022,1
"DHRS11",0.338536823852494,-0.214800167756072,0.015,0.016,1
