"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ADAT3",0.89261426493196,-0.111692449656508,0.069,0.059,1
"ANXA2R",0.892842167730162,-0.520180363293199,0.036,0.033,1
"TRAF2",0.892981839855382,0.453934505687516,0.082,0.052,1
"NUP50-DT",0.893038062791266,0.161794662938012,0.169,0.144,1
"IL1A",0.89359604366146,-1.8660727384114,0.108,0.138,1
"SPACA9",0.893752998931761,0.117440406760912,0.021,0.018,1
"CHCHD6",0.894089611377012,0.393414959566932,0.054,0.042,1
"STRADB",0.8942739657437,0.325876207409075,0.117,0.089,1
"MUC20",0.894586838463279,1.9442603218486,0.011,0.002,1
"SPART-AS1",0.894634479234466,0.397406757314671,0.011,0.008,1
"ENSG00000289872",0.894679205377802,0.320823863147333,0.049,0.034,1
"NOC2L",0.894680644088253,-0.167536170728349,0.19,0.181,1
"UBAC2-AS1",0.894712582445857,-0.457268426803688,0.017,0.02,1
"SYCE1L",0.894851029227049,-0.284908951489305,0.026,0.032,1
"FEZ2",0.89485718744112,0.248061617140662,0.325,0.269,1
"NKAPD1",0.894872758876677,-0.295975206655712,0.125,0.132,1
"EYS",0.894949671552242,-0.126142022836344,0.018,0.024,1
"ARHGAP31-AS1",0.895121353970266,0.306354295020851,0.03,0.024,1
"DDHD1-DT",0.895705262390015,1.28317433405874,0.01,0.003,1
"ELP6",0.895808788919024,0.185540467371214,0.1,0.085,1
"AAK1",0.895895779406652,0.18847773316236,0.377,0.315,1
"TTC19",0.895922248447016,0.127156181776022,0.275,0.235,1
"STPG2",0.896171991865509,0.422659248902614,0.011,0.008,1
"ENSG00000289177",0.89622208953032,-0.105381548029448,0.01,0.009,1
"SELENOO",0.896396453361993,0.320529047616817,0.231,0.191,1
"VDAC1",0.896446128802099,0.16661238946173,0.645,0.573,1
"ZNF440",0.896484957042426,-0.212871256010768,0.036,0.041,1
"ENSG00000272742",0.896558371211009,-0.448256544767017,0.056,0.062,1
"ZNF446",0.896655522283103,-0.166560631525195,0.027,0.025,1
"BTBD6",0.89672215414344,-0.265444668922198,0.17,0.17,1
"DOCK3",0.896764463564111,0.717810389208639,0.045,0.03,1
"ENSG00000287070",0.896800588402053,0.875104057779402,0.019,0.012,1
"SLC25A22",0.897134788587577,-0.157309790888225,0.062,0.057,1
"HHEX",0.897376529816377,-0.142872177430059,0.28,0.284,1
"AC116407.2",0.897495544290771,1.20106980281523,0.02,0.009,1
"ZNF316",0.897768973309655,-0.111096457736064,0.128,0.117,1
"ZNF669",0.897878518683021,-0.208253576498588,0.048,0.044,1
"UNK",0.898409770539178,0.310084198485606,0.13,0.094,1
"PTGER4",0.89842806479035,-0.138428416205877,0.648,0.607,1
"SELENOM",0.898468828004823,0.115403606470709,0.103,0.082,1
"ARHGAP21",0.898619829929969,-0.200084944886829,0.279,0.284,1
"CPSF1",0.89881783644773,0.183114658839326,0.142,0.12,1
"ZNF439",0.898983687784325,0.351691716947175,0.018,0.015,1
"SLC25A42",0.89903488074203,0.638876896782208,0.012,0.006,1
"SNRNP48",0.899210865073541,0.541860667748598,0.108,0.074,1
"ENSG00000272540",0.899377326677526,0.715827508416979,0.021,0.011,1
"ZWILCH",0.899726409196302,0.404124885188978,0.069,0.049,1
"GBP4",0.899774977805613,0.292552203841207,0.629,0.544,1
"AC009005.1",0.89996354636592,0.799077662766708,0.014,0.008,1
"LINGO3",0.899983601625649,0.889407647723625,0.013,0.008,1
"ZNF337",0.900143733063396,0.430882228834837,0.076,0.049,1
"SULT1A3",0.900170972623836,0.542828563516284,0.017,0.009,1
"DNPEP",0.900274983673183,0.192951727314361,0.257,0.221,1
"ATG4D",0.90041407350695,0.15007167267687,0.138,0.111,1
"ZNF85",0.900451715245848,-0.176596370796438,0.02,0.021,1
"ANAPC16",0.900626208577406,0.122218631231656,0.569,0.496,1
"PYCARD-AS1",0.900767649168954,-0.489535299017441,0.018,0.023,1
"ZBTB2",0.900882052515057,0.252767379659927,0.137,0.104,1
"ENSG00000288075",0.900927598079795,-0.679752459626114,0.023,0.03,1
"POU5F2",0.90106257058781,0.913606977659801,0.013,0.003,1
"ZSCAN12",0.901079594213616,-1.59432133584434,0.006,0.018,1
"GORASP1",0.901096347680191,0.32206822850402,0.098,0.072,1
"FANCC",0.901117404775492,0.146825073347594,0.048,0.041,1
"UIMC1",0.901380782609622,0.156496589356626,0.274,0.231,1
"EWSR1",0.901540489172822,0.107490316636267,0.77,0.711,1
"ARHGEF19",0.901596095566324,0.287116241932718,0.01,0.008,1
"LINC00680",0.901695312498345,-0.438179441720305,0.035,0.039,1
"CHAC2",0.9021941258365,-0.385723450088781,0.017,0.017,1
"MDM1",0.902640165363174,-0.213630567775529,0.191,0.202,1
"SSPN",0.902677538130561,0.470617857253718,0.03,0.018,1
"AHDC1",0.902717176011721,0.688178419479129,0.039,0.024,1
"TRAF6",0.902796449376218,0.10306161920064,0.21,0.188,1
"LINC03033",0.903140985146333,0.888566336972568,0.015,0.009,1
"NEK11",0.903268974042793,-0.383842566299958,0.037,0.043,1
"NT5DC1",0.903328871106057,-0.22892975842682,0.081,0.079,1
"IGF1R",0.903339865273876,0.515034647970255,0.187,0.123,1
"RAMP1",0.903393540308103,1.00474747438099,0.019,0.01,1
"ENSG00000291068",0.903521495071884,-1.26847713909495,0.007,0.014,1
"LDLR",0.90353841449773,-0.212714435704947,0.095,0.107,1
"DNAJC28",0.903568771145072,0.115397708734176,0.012,0.011,1
"PRRC2A",0.903594276004336,0.179348526521292,0.472,0.4,1
"HORMAD1",0.903673253191545,-0.341807357312449,0.015,0.015,1
"ZNF419",0.90380260594977,0.30987581001441,0.013,0.012,1
"MACC1",0.903916552090041,-0.398611948969635,0.026,0.03,1
"ENSG00000259807",0.903970605287301,0.170242200625327,0.012,0.008,1
"MFSD2A",0.904052496122437,0.569289190961966,0.101,0.072,1
"ENSG00000290879",0.904145003629552,0.321858592552254,0.012,0.01,1
"ZNF624",0.904560058004119,0.349747456077401,0.06,0.045,1
"ACBD6",0.904821692296575,0.205297522523927,0.323,0.242,1
"LASP1NB",0.904827669497402,-0.895880010973376,0.008,0.014,1
"PALLD",0.904965565663056,-0.224741262946055,0.087,0.099,1
"ZNF101",0.905125824712621,-0.127606617017396,0.066,0.062,1
"NRSN2-AS1",0.905159902629465,-0.409229300456156,0.019,0.021,1
"AFDN",0.905265038281225,-0.822292995643949,0.05,0.099,1
"ARV1",0.905547812749553,0.226280333946468,0.112,0.094,1
"ENSG00000283849",0.905755355049858,-0.596245152362147,0.012,0.014,1
"ENSG00000278231",0.90587497565424,0.52120324958817,0.017,0.013,1
"SLC35E2B",0.905918778627928,0.298599167317785,0.124,0.1,1
"CARD6",0.905955158309105,0.116958495433621,0.222,0.186,1
"LINC02762",0.906010796392968,0.263866079151224,0.014,0.011,1
"BICDL1",0.906096679711131,2.19208757721043,0.01,0.003,1
"KLHL26",0.906145014857293,0.285584197658219,0.021,0.017,1
"TOE1",0.906195128570332,-0.170182649315911,0.095,0.091,1
"LINC02569",0.906281968016963,0.326641257643542,0.011,0.011,1
"POP4",0.906322566587072,0.204011523140632,0.334,0.268,1
"SGMS1-AS1",0.906580662900728,-0.170661449742491,0.035,0.035,1
"KLHL6",0.90680141888646,0.181450113217705,0.272,0.218,1
"KAZN",0.90712083745873,0.828535268462279,0.017,0.009,1
"MFSD11",0.907146650085789,0.135330690937992,0.408,0.344,1
"ZNF200",0.907242820729708,0.222203184739061,0.119,0.095,1
"ENSG00000261460",0.907356760011504,-0.4177769616365,0.013,0.013,1
"ZNF341-AS1",0.907425281776773,-0.276485273524502,0.024,0.023,1
"USP34-DT",0.90743888248965,-0.666946061453078,0.03,0.033,1
"RHOBTB3",0.907455685755795,0.156162844222884,0.049,0.046,1
"STAG2-AS1",0.907590351950644,0.570110677730511,0.01,0.008,1
"BCL7A",0.907977800870225,-0.70656313125829,0.008,0.011,1
"PLAGL1",0.908181235140993,0.214548452689023,0.226,0.183,1
"ENSG00000259635",0.908731507913397,-0.2073934685393,0.019,0.017,1
"PRLR",0.908976362836608,0.741106140966,0.066,0.039,1
"ENSG00000251867",0.909087522466611,0.657088680191484,0.018,0.008,1
"AC007376.2",0.909144400834116,0.425967330397148,0.03,0.02,1
"SENP3",0.90924261277109,0.170816190255166,0.083,0.067,1
"MBD3",0.909358367462947,0.360924758472416,0.12,0.085,1
"OSGIN1",0.909382351341187,-1.54620720910256,0.032,0.067,1
"FAM104B",0.909388448531691,-0.320697847704984,0.064,0.072,1
"UFSP1",0.909563670438668,-0.788656084193119,0.007,0.014,1
"AC147651.4",0.909581250164993,0.115263981671636,0.044,0.043,1
"BCL9",0.909662348708261,1.00515360849628,0.015,0.008,1
"ENSG00000233912",0.909673479724297,-0.427746729019158,0.076,0.084,1
"ZDHHC5",0.909823371985241,0.184334708073824,0.28,0.245,1
"GLIDR",0.909885016369923,-1.30425337140182,0.006,0.014,1
"ORC2",0.910032684419637,0.157237923775068,0.101,0.083,1
"GNPDA2",0.910338181730341,0.275702670973189,0.043,0.033,1
"CSPP1",0.910635331806004,0.248628756874691,0.126,0.102,1
"LINC01366",0.910639373926445,-0.759716288741256,0.079,0.094,1
"CDPF1",0.910657488570682,0.346877062387493,0.045,0.031,1
"ENSG00000273828",0.91071387539055,0.171123124257697,0.011,0.009,1
"DHX30",0.910954493720504,0.236488725373521,0.216,0.177,1
"GSTM2",0.911247173758646,0.314580152720078,0.013,0.01,1
"TGS1",0.911272588033425,0.193575440710229,0.268,0.235,1
"VASH1-AS1",0.91146401996426,-0.191640426452297,0.019,0.016,1
"ENSG00000288899",0.911587445703792,0.144298258270462,0.011,0.01,1
"RBKS",0.911885087162245,-0.524601544478141,0.081,0.077,1
"ADAR",0.912027734878356,0.237388642149273,0.751,0.679,1
"INKA1",0.912128633472494,0.15732083495844,0.015,0.011,1
"VTI1B",0.912228850397514,0.135133538509843,0.595,0.516,1
"GNPTAB",0.912315728186145,0.234502561157388,0.397,0.317,1
"IL21R",0.912344272076289,0.180362059043573,0.369,0.303,1
"ENSG00000265907",0.912528380043713,-0.79477756929618,0.013,0.019,1
"GEMIN4",0.9128692289122,-0.336694333401601,0.062,0.072,1
"CTC1",0.912945988068642,0.331674131067012,0.133,0.099,1
"LINC03011",0.913060593635734,1.04540321469005,0.011,0.005,1
"PPP1R26",0.913123867644921,1.04881324498563,0.01,0.003,1
"ENSG00000259001",0.913187970362653,-0.738189349449133,0.012,0.014,1
"BBS4",0.913268403893456,-0.340465324841381,0.067,0.072,1
"AC009403.1",0.913405320313122,0.533799518693657,0.014,0.012,1
"ENSG00000276517",0.913425562828633,0.244699477322994,0.023,0.015,1
"C22orf34",0.913426302642974,0.643359447602748,0.08,0.053,1
"LINC02256.1",0.913668230684803,0.270577369097947,0.067,0.05,1
"DHRS12",0.913716297248894,-0.212594274019019,0.093,0.097,1
"SNRK-AS1",0.914039995851665,-0.338071702922063,0.019,0.021,1
"ENSG00000204620",0.914382881904015,0.559309353097142,0.021,0.013,1
"PROSER2",0.914610664729259,0.191413487173479,0.026,0.019,1
"CST7",0.914686157427714,0.263972806885707,0.02,0.019,1
"PGBD2",0.914711687331757,0.467301653057899,0.067,0.047,1
"CRK",0.914807181890792,0.129124614588475,0.377,0.323,1
"ZNF738",0.915039511764961,0.181346540627935,0.07,0.063,1
"YTHDF3-DT",0.915122412909813,-1.4140801488509,0.007,0.014,1
"TASOR",0.915295970476797,0.133361183789709,0.414,0.355,1
"OPTN",0.915557681378951,0.393631782570029,0.313,0.215,1
"ENSG00000250057",0.915704860370126,-0.101288067327125,0.025,0.023,1
"RIDA",0.916116474457266,0.421082602300615,0.06,0.042,1
"GTPBP8",0.91638282020359,-0.246059131218212,0.099,0.103,1
"USP15",0.916390931072296,0.138948171085624,0.861,0.82,1
"RHD",0.916666694536925,0.350280233618869,0.011,0.008,1
"PPTC7",0.916719861062534,0.153408230291565,0.336,0.288,1
"RAD9B",0.916766985024218,-0.307609767701029,0.039,0.044,1
"LINC00528",0.916944431906431,0.525459506495725,0.081,0.054,1
"ENSG00000286264",0.917073718290074,-0.703323255999029,0.02,0.029,1
"AKNAD1",0.917094404666323,0.895394513664916,0.021,0.01,1
"XKR6",0.917121116954897,-0.400436675642922,0.031,0.04,1
"GTPBP1",0.917272861607914,0.260009194723936,0.213,0.177,1
"APPL1",0.917595783479946,0.180924562333463,0.343,0.297,1
"ENSG00000288818",0.917726510911342,-0.709095327368524,0.029,0.036,1
"PEX19",0.917727998246787,0.335960279656176,0.136,0.104,1
"DTNBP1",0.917965838022962,0.336336185014474,0.416,0.34,1
"PPARD",0.917988678623208,0.169859943663772,0.313,0.262,1
"LCMT2",0.918058877211948,0.375193005397098,0.02,0.016,1
"NUP35",0.918138052522033,0.235734974597732,0.037,0.029,1
"EPS15L1",0.918430157701004,0.138386036270459,0.229,0.185,1
"NMB",0.918503503242395,1.93119526810326,0.049,0.028,1
"SWT1",0.918570341229159,0.225663121894674,0.125,0.098,1
"PHOSPHO1",0.918677388265612,0.370904201922761,0.013,0.009,1
"NME7",0.918776981372402,0.15391643346825,0.138,0.115,1
"DNAJC21",0.918812333264616,0.11477412769971,0.308,0.262,1
"SETD1A",0.918824168374321,0.408530308926694,0.089,0.058,1
"TTL",0.918885074821293,0.182453259245536,0.204,0.17,1
"ZCCHC3",0.919008252028024,-0.157493677105113,0.094,0.092,1
"ENSG00000289296",0.919050844641994,-0.159876052747141,0.014,0.014,1
"WDR90",0.919052602678033,-1.22394339131217,0.008,0.01,1
"UBA5",0.919144253242531,0.331252082431069,0.131,0.101,1
"RRP36",0.919226446286765,0.145556769996364,0.305,0.262,1
"CD3G",0.91922755420903,1.74370264680278,0.014,0.009,1
"ETHE1",0.919249606390661,0.286381308992676,0.272,0.204,1
"BTG3",0.919249646670291,0.255086767275295,0.293,0.223,1
"METTL3",0.919316380282756,0.122609670107849,0.131,0.108,1
"DIDO1",0.919418256936529,0.190210293406469,0.266,0.216,1
"SRP14-AS1",0.919491617045546,0.401102981566916,0.025,0.016,1
"ZFP30",0.919562586257508,0.454068731154574,0.013,0.01,1
"MPRIP",0.919683218447081,-0.195319656064401,0.094,0.091,1
"LHFPL5",0.919694209425341,0.448827855176921,0.017,0.014,1
"ENSG00000271918",0.919695594755242,-0.980344351806841,0.006,0.012,1
"HNRNPR",0.919728328700601,0.104684699304963,0.602,0.514,1
"CD300LF",0.919799588873509,-0.627531963827363,0.33,0.4,1
"ALDH16A1",0.919829700213144,-0.156923964392587,0.325,0.314,1
"TOP3B",0.91985671554328,0.160107484539108,0.066,0.059,1
"ENSG00000291209",0.920519080129555,0.313087839415408,0.021,0.016,1
"TMEM204",0.920633360906038,-1.03459532396765,0.008,0.013,1
"HINT3",0.920766093217891,0.401491372082296,0.103,0.076,1
"TTC7A",0.920971467406375,-0.302853384826153,0.403,0.408,1
"FAM135A",0.920999496000902,-0.121084888106773,0.19,0.175,1
"SRSF10",0.921015230807493,0.124273100954187,0.616,0.53,1
"PARP11",0.921146358355233,0.231521546039448,0.188,0.139,1
"EXD2",0.921162462212251,0.158179881711318,0.03,0.027,1
"ADPRM",0.921214067310853,0.122908992643469,0.101,0.089,1
"LINC02728",0.921249830232107,-1.86080141626766,0.005,0.013,1
"IL17RA",0.92140401924689,0.190623404933243,0.495,0.418,1
"ENSG00000288612",0.921502009492439,0.513650327245575,0.046,0.032,1
"GALNT11",0.921587697931845,0.16058051342923,0.232,0.191,1
"LPP-AS2",0.921651421236514,0.313985441069494,0.039,0.026,1
"TENM2",0.921664813027386,-0.365431634132489,0.008,0.021,1
"ENSG00000288741",0.92180013706103,0.537945866947791,0.013,0.01,1
"GNL1",0.921826973736034,0.174395942118445,0.311,0.263,1
"KAT14",0.92198774628419,-0.257125144530997,0.032,0.032,1
"ZSCAN32",0.922187666079269,0.58357118272402,0.08,0.049,1
"LINC01934",0.92224063699849,0.911042143736651,0.011,0.005,1
"ZNF496",0.922323582984096,0.173338770416109,0.064,0.057,1
"HIPK1-AS1",0.922430386942732,0.549477783265113,0.012,0.01,1
"ENSG00000225850",0.922466045780206,-0.527708524404544,0.008,0.013,1
"AL049828.1",0.922577142862584,-0.516642623663669,0.012,0.013,1
"ENSG00000275719",0.922580953724877,-2.34423020423061,0.002,0.012,1
"PGAM5",0.922615555060714,-0.312315480355282,0.046,0.048,1
"NOMO2",0.922761901878057,-0.132845955003555,0.077,0.076,1
"KPNA1",0.922925899957988,0.113591041086892,0.392,0.341,1
"FCGR3A",0.922944684069194,-0.421468603394323,0.892,0.922,1
"SEC24C",0.923087040297629,0.155827598201401,0.268,0.22,1
"NSD2",0.923104972899383,0.11821262428266,0.117,0.097,1
"ERMAP",0.923137564251267,0.107857434326244,0.137,0.113,1
"CRTC3-AS1",0.923271887418866,0.156407426097242,0.02,0.017,1
"TAF6",0.923408463813847,-0.18089704682271,0.156,0.16,1
"SLC2A5",0.923685871475198,0.851999152412411,0.01,0.005,1
"ENSG00000289883",0.923765828310819,0.435596891671794,0.052,0.042,1
"TANGO2",0.923782587108119,0.148506430229857,0.248,0.195,1
"RB1-DT",0.923848775591952,0.90764741199312,0.01,0.005,1
"PSMG3",0.92399049001952,0.134307537107004,0.153,0.113,1
"BEX4",0.924060099651484,0.129613415907769,0.116,0.102,1
"CHTF18",0.924152342538202,-0.572638763821099,0.029,0.035,1
"FHOD1",0.92422734211918,-0.17958439759871,0.334,0.342,1
"ENSG00000288785",0.924269468159933,0.121308685376348,0.018,0.015,1
"PDCD4-AS1",0.924479388398615,-0.313462898170891,0.052,0.05,1
"ENSG00000257715",0.924566038571111,0.349891211892556,0.029,0.019,1
"EPS8L2",0.924677564842856,1.84767048123911,0.03,0.006,1
"DTNB",0.92475484613565,0.56105427992235,0.068,0.044,1
"CEP290",0.924772434304003,-0.243683860032478,0.083,0.093,1
"N6AMT1",0.924994243421635,0.548355588929998,0.036,0.024,1
"DENND1A",0.925060603951597,0.198611066314319,0.554,0.489,1
"DMTF1-AS1",0.925128037064732,-0.118446392542842,0.01,0.008,1
"ZSCAN5A",0.925284042273944,0.101386700652168,0.08,0.073,1
"LY6G5B",0.925573045600329,0.457389577339792,0.018,0.01,1
"THAP7-AS1",0.925636674838982,0.434291985163253,0.03,0.02,1
"SHROOM1",0.925787698284096,0.508619268873336,0.015,0.009,1
"ZNF324B",0.925882672627634,0.342125739893564,0.018,0.013,1
"ZNF782",0.925936492755815,0.429614030177581,0.069,0.052,1
"PDE4DIP",0.925991086899689,0.298974360660094,0.434,0.357,1
"CERS6-AS1",0.926051973854091,-0.988494874421296,0.005,0.01,1
"ENSG00000249593",0.926194219712419,0.869119820450528,0.017,0.006,1
"IDO1",0.926355553473181,0.783288244490142,0.266,0.076,1
"CEP76",0.926491595139761,-0.658788258483205,0.038,0.048,1
"ULBP2",0.926750853580293,-1.24120010656497,0.005,0.01,1
"PGLS-DT",0.926781432550541,-0.20176007055923,0.01,0.009,1
"PIBF1",0.926898782140687,0.154916436933776,0.273,0.225,1
"ENSG00000260536",0.92698590379513,0.217005984211544,0.01,0.006,1
"ENSG00000288061",0.92705871202584,-0.536622887698306,0.035,0.036,1
"ENSG00000289047",0.927475107115484,-0.216462775125279,0.019,0.02,1
"STX2",0.927632711377941,0.210577720841889,0.141,0.117,1
"FAM222B",0.927667737173158,0.288256915693815,0.157,0.124,1
"EIF4B",0.927727713581374,-0.122141580452879,0.582,0.564,1
"CD99L2",0.927815930036081,0.464611850652923,0.105,0.068,1
"PSD",0.928355940390289,0.22575453257104,0.014,0.01,1
"C21orf62-AS1",0.928381428153077,0.424237883418519,0.012,0.009,1
"ENSG00000253214",0.928768688841266,-0.163100578597738,0.029,0.028,1
"GPN2",0.929104705023257,0.173464024986146,0.122,0.092,1
"CCDC146",0.92945527972371,0.690487906204988,0.092,0.058,1
"ZBTB3",0.929817791173543,-0.133295825670063,0.029,0.027,1
"SC5D",0.929862834728602,0.215784511589124,0.097,0.07,1
"MAP2K1",0.929920434768476,0.101765584508178,0.613,0.561,1
"TMEM94",0.929990436951439,0.130671861905312,0.082,0.07,1
"DNAJC11",0.93008552342374,-0.175964581267632,0.122,0.117,1
"ENSG00000250274",0.930308654768641,-0.904343715525619,0.07,0.104,1
"TENT5C",0.930380437002828,0.451995655069454,0.013,0.01,1
"PEX14",0.930430315970483,0.336135776272897,0.159,0.119,1
"HGF",0.930504381782611,-0.625439254818241,0.061,0.093,1
"ENSG00000261273",0.930685358951294,0.33831270166969,0.011,0.006,1
"LINC01362",0.930807750699586,0.141646171931939,0.013,0.009,1
"PRXL2A",0.931114449819578,2.46449460830002,0.024,0.006,1
"EED",0.931755151655525,0.184362383242359,0.215,0.173,1
"CYBRD1",0.931875503796142,0.968156247420068,0.147,0.069,1
"ENSG00000289526",0.931907378981618,-0.59398828529842,0.07,0.084,1
"SH3PXD2A",0.932022754432265,-0.339785505467246,0.011,0.013,1
"AFF2",0.932085748913473,0.564301086819479,0.01,0.005,1
"ENSG00000287825",0.932260239428198,-0.552477265397894,0.02,0.024,1
"ENSG00000235880",0.932265556563774,1.58250920725137,0.021,0.008,1
"LARP7",0.93238241672005,0.275981741993562,0.482,0.382,1
"ZNF740",0.932409112778605,0.41399303277736,0.067,0.054,1
"BMP1",0.933047797319256,-0.420824022129623,0.012,0.015,1
"UHMK1",0.933225856054794,0.176131615809087,0.392,0.324,1
"SLX9",0.933459253395938,-0.174259531837221,0.049,0.043,1
"COX7A2L",0.933619065402603,-0.215848845687722,0.466,0.455,1
"RBM12B",0.933712757875333,0.139966849498519,0.103,0.085,1
"DNAJC6",0.933974389183056,-0.435260544132351,0.01,0.01,1
"FKBP14",0.934035606184429,-0.418830548332524,0.013,0.017,1
"TRIM33",0.934338721894333,0.20971003612271,0.485,0.402,1
"CPT1B",0.934462148397627,0.259854521618505,0.031,0.026,1
"SUGT1",0.934507075880094,0.1940247593031,0.492,0.418,1
"STXBP5-AS1",0.934579374918117,0.188884009023488,0.023,0.017,1
"RGS16",0.935097029032719,0.784943597372314,0.058,0.039,1
"ZC3H12A-DT",0.935177986091605,0.545867367367268,0.015,0.01,1
"PHAX",0.935213703110096,-0.113068719716259,0.218,0.222,1
"C4orf48",0.935267174493613,-0.163783284320649,0.747,0.723,1
"ZNF626",0.935367813240549,-0.17785976162716,0.033,0.033,1
"SETMAR",0.935713613882834,-0.201675743581522,0.031,0.026,1
"ZNF747",0.935793988915435,0.356335803338284,0.041,0.027,1
"ECM2",0.936225895475669,-1.07164040869618,0.011,0.013,1
"GUCD1",0.936470981464134,0.130952946660682,0.205,0.173,1
"ANKRD17-DT",0.936503196699104,-0.160904300276736,0.02,0.018,1
"NR2F6",0.936701899263003,-0.22651343715913,0.017,0.015,1
"PACRGL",0.9372244939492,0.127958794265666,0.094,0.083,1
"MS4A7",0.937260275632263,0.250124480587674,0.979,0.96,1
"MPC1",0.93733825355489,0.157797748564596,0.561,0.459,1
"ENSG00000274422",0.937381001757695,-0.68961391098438,0.008,0.01,1
"GRIN2D",0.937800463680265,0.383772598592855,0.01,0.006,1
"AC064807.1",0.937803639271084,0.236436385080331,0.01,0.009,1
"SLC3A1",0.93798157907379,0.603159327528712,0.012,0.009,1
"PUS1",0.938294415996259,0.259684585469626,0.06,0.045,1
"ZNF77",0.93831790564558,0.117937520728895,0.019,0.015,1
"ENSG00000183308",0.938447825198804,0.444088291262814,0.014,0.01,1
"TARS2",0.938584330694406,0.229710485559019,0.104,0.086,1
"CD80",0.938746629619025,0.836284306297623,0.191,0.114,1
"ZNF121",0.939222894695412,0.284697835877453,0.123,0.09,1
"ZNF44",0.939377215467428,-0.148834417755362,0.123,0.114,1
"ANKRD18DP",0.939449334340899,0.128331867929417,0.015,0.013,1
"ENSG00000230732",0.939590745783988,0.629987522820687,0.014,0.006,1
"RNF168",0.939601765500839,-0.175237608062439,0.328,0.326,1
"PXK",0.939686556452652,-0.174247977506181,0.353,0.338,1
"ZNF606",0.940030389549407,-0.189453408773802,0.036,0.038,1
"ASPSCR1",0.940090552070602,0.128740617380161,0.187,0.151,1
"SLC6A16",0.94009192062832,0.359984650934588,0.014,0.012,1
"SULT1B1",0.940236534385766,-0.101045090770915,0.01,0.009,1
"MINDY1",0.940546614859066,0.149645561111916,0.044,0.03,1
"SYTL2",0.940639125421552,0.815285294572766,0.02,0.012,1
"MAP3K6",0.940997597106833,-0.436220762817203,0.01,0.012,1
"NUCB1-AS1",0.941042767338456,-0.192493238155458,0.011,0.013,1
"RRP7BP",0.941089710619781,-0.334208690374821,0.017,0.016,1
"GFUS",0.941399169097155,-0.130079218260033,0.089,0.089,1
"GINS3",0.941415829975526,-0.674041719906601,0.008,0.012,1
"CD59",0.941502549885216,-0.217111994478173,0.054,0.053,1
"DDHD2",0.941559847589263,0.26214718625371,0.058,0.043,1
"PSMB9",0.941631794301988,0.386647185840816,0.902,0.853,1
"SERPINE1",0.942055427293681,0.838026702060543,0.043,0.031,1
"SETD6",0.942171031027243,0.452319373285146,0.046,0.034,1
"LUCAT1",0.942321127656015,-0.794072071932217,0.33,0.345,1
"PDCD11",0.942423163179561,0.6770720471383,0.093,0.054,1
"PROZ",0.942565157224282,-0.160073838726666,0.013,0.016,1
"SLAMF1",0.94289296441274,-3.12044537133829,0.005,0.012,1
"COPS6",0.942978414145918,-0.107749803313257,0.379,0.341,1
"PECR",0.942999396875861,-0.217495475654127,0.017,0.021,1
"SCP2",0.943085114665761,0.165104398094318,0.409,0.341,1
"TMEM139-AS1",0.943144741322382,0.18345222025082,0.015,0.012,1
"CPVL",0.943161298583377,-0.155188767264262,0.323,0.319,1
"ABCC1",0.943659061539181,-0.131396528421192,0.223,0.214,1
"ZNF23",0.9436779993682,-0.148167651785506,0.027,0.028,1
"H2BC7",0.94389665109021,0.691268575214576,0.035,0.017,1
"ZNF32",0.944210826942721,0.362537740592289,0.117,0.089,1
"GTF3C2",0.944231435533856,0.184669535240985,0.16,0.131,1
"ENSG00000273702",0.944727223101497,-0.350048908884575,0.035,0.038,1
"PPBP",0.944999543256503,-0.193213076923596,0.037,0.033,1
"HBS1L",0.94507824329219,-0.119388702041871,0.244,0.232,1
"H2AC17",0.94539264000978,-0.655740673853815,0.014,0.017,1
"ENSG00000289928",0.945506670846073,-0.433069547111566,0.011,0.013,1
"FKRP",0.945657978348716,-0.130877712025035,0.03,0.027,1
"ENSG00000227627",0.945675013233577,-0.353125516829732,0.017,0.02,1
"E2F4",0.946204920183173,0.111053747948924,0.379,0.319,1
"KCNJ13",0.946495920106104,0.997137457669925,0.021,0.012,1
"MIR4458HG",0.946638451626323,-0.302245414126427,0.014,0.016,1
"KDM8",0.946753287459512,0.324872960571008,0.02,0.018,1
"VPS53",0.946811164624167,0.258885312181534,0.389,0.311,1
"CHEK2",0.94686623088272,0.500968637602226,0.046,0.034,1
"TMEM243",0.946890169827349,-0.137529267694688,0.329,0.322,1
"SPAG5",0.947052822310585,0.11160521532125,0.011,0.009,1
"ENSG00000263756",0.947265610330125,-0.349558733489175,0.02,0.019,1
"HCAR3",0.947362439593178,0.609353113055122,0.247,0.16,1
"IBA57",0.947398585346883,-0.134922323759403,0.033,0.031,1
"RNF167",0.947408421031218,-0.128701035385217,0.368,0.359,1
"CCNO-DT",0.947421348172597,-0.360534344233816,0.012,0.011,1
"SLC25A53",0.947481788906301,-0.185866583177713,0.156,0.15,1
"SPDYE2",0.947720569884081,0.245827450943445,0.014,0.01,1
"RASAL3",0.948070231815164,-0.322272506205004,0.375,0.386,1
"ENSG00000286288",0.948090390820201,0.168177137091301,0.01,0.005,1
"RAB35-AS1",0.94841442890619,0.366361002814442,0.013,0.01,1
"DCLRE1C",0.948433239470242,-0.325687210918894,0.2,0.209,1
"VIPR1",0.948455371186785,0.191272004669393,0.014,0.011,1
