"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"TRAF3",0.011193786928425,-1.08537036784598,0.265,0.385,1
"TOMM34",0.0113068536147327,-1.3438683960381,0.186,0.269,1
"RUNX1",0.0113080965198259,-0.54280902856126,0.805,0.615,1
"SPIRE1",0.0113781204271843,-1.4080453338306,0.115,0.154,1
"ATP9A",0.0113885505408584,0.44258490842988,0.221,0.038,1
"CCAR1",0.0114861332194899,-0.445333556018948,0.584,0.5,1
"LRCH3",0.0115382605686745,-1.54064062547733,0.398,0.654,1
"ENO2",0.0115457829907923,1.90283750966748,0.478,0.154,1
"ENSG00000261474",0.0115889867501822,-3.37684273614462,0,0.077,1
"NME8",0.0115889867501822,-3.37684273614462,0,0.077,1
"TP53I11",0.0115904674406051,-1.6688273754397,0.168,0.269,1
"VDAC2",0.0116188584669691,0.629812842933819,0.92,0.731,1
"LAG3",0.0117050307071523,2.48096270847362,0.159,0,1
"LRRFIP1",0.0117156872865607,-0.674728591870529,0.947,0.846,1
"RAC2",0.0117162905121133,0.769345304091217,0.973,0.846,1
"CARM1",0.0117169494453434,0.548509069616266,0.248,0.077,1
"KPNA3",0.0117381713516581,-0.932106620215096,0.345,0.615,1
"FAM207A",0.0117902563825179,1.16023759442252,0.283,0.038,1
"RANBP1",0.0118019082712132,-0.251963968313913,0.655,0.615,1
"HOPX",0.0118771550222522,0.543576511029434,0.558,0.308,1
"ZNF248",0.0118881940812975,-0.646751027670074,0.177,0.115,1
"PBRM1",0.0119076759204957,-1.24034273431283,0.46,0.654,1
"UTP18",0.011923345521719,-0.931261489387797,0.336,0.269,1
"SFXN1",0.011930527452409,1.7155521898961,0.522,0.154,1
"CDK17",0.0120514489049037,-0.123651200579774,0.566,0.423,1
"KATNBL1",0.0120592236491654,-1.0355678664273,0.504,0.692,1
"VPS26B",0.0121220148291357,0.711587748248228,0.442,0.154,1
"TCEANC2",0.0121458912831033,0.485563000878838,0.195,0.038,1
"KANSL1L",0.0121531183034838,-0.348948812143805,0.363,0.192,1
"NHERF1",0.012155733947382,-1.6191822360502,0.177,0.423,1
"XRRA1",0.0121620509073272,-0.91982189564491,0.124,0.077,1
"PACRGL",0.0122495025680824,-2.73771075263823,0.044,0.154,1
"MRPS6",0.0122760783439063,-1.18316643851678,0.619,0.5,1
"RRS1",0.0122947879612591,-1.88238425154505,0.08,0.154,1
"AHR",0.0123069575167252,-1.1171754888379,0.442,0.577,1
"CD3G",0.0123265200904728,-0.715609599662754,0.053,0.115,1
"PPIG",0.0123535189406166,0.384329600870119,0.77,0.692,1
"TPPP3",0.012365784800301,-3.33881657399867,0,0.077,1
"MRPL20-AS1",0.0123804490527752,-1.40212878581736,0.186,0.346,1
"EML2",0.0124505954528584,1.18964494893843,0.292,0.077,1
"GMFG",0.0125269661167772,0.347153511425564,0.991,0.846,1
"GAS6",0.012597271655765,-4.10053160603272,0.018,0.115,1
"INVS",0.0126259597713719,-1.11778937142731,0.336,0.462,1
"SPDYE2",0.0126775524782333,-2.19453654640043,0.018,0.077,1
"KLHL42",0.0127622213546973,-0.313089180491013,0.204,0.269,1
"ENSG00000259865",0.0127645097952495,-2.4808831408593,0.027,0.154,1
"ATF4",0.0128004392775435,1.10244562943133,0.735,0.385,1
"MDK",0.0128427209837609,3.68131291614756,0.496,0.077,1
"TXNL4B",0.0128940676756031,-3.06018157432195,0.035,0.192,1
"RPL29",0.0129196970459659,0.38446549239383,1,1,1
"LMBR1",0.0129246131960366,-1.23842316737063,0.283,0.385,1
"OTUD4",0.0129274841380466,-1.00067044938871,0.319,0.385,1
"TASOR2",0.0129374873243737,-1.04973205974667,0.389,0.346,1
"FMNL1-DT",0.0129487668782672,-1.37390089951808,0.106,0.308,1
"EOGT-DT",0.0130536533868623,-3.72915120893347,0.009,0.115,1
"ZFYVE27",0.0131255047933482,1.29326524062577,0.31,0.077,1
"LMO4",0.013226655741102,-0.460692219249204,0.451,0.269,1
"ENSG00000291037",0.0132290586408264,-3.48277756017248,0,0.077,1
"XPC-AS1",0.0132290586408264,-3.48277756017248,0,0.077,1
"WDR1",0.0132781051179068,-0.15571416356767,0.788,0.654,1
"NCOA1",0.0133319619575589,-0.39407085774202,0.407,0.5,1
"WWP1",0.0133946108520762,0.296434134678644,0.23,0.115,1
"CDK14",0.0134223166645282,-1.50479457412794,0.177,0.269,1
"LINC01089",0.0134239215485789,0.398812690864006,0.301,0.154,1
"LDHB",0.013429313077025,0.821447219856287,0.965,0.808,1
"BNIP3L",0.0134441771777234,1.56164045698673,0.885,0.5,1
"DUSP10",0.0134460502564443,-0.550288578062959,0.265,0.308,1
"PLA2G15",0.0134527389442314,-0.170105121648029,0.168,0.077,1
"ZSCAN18",0.0134799209103689,0.865186080799675,0.389,0.154,1
"CBX2",0.0135017904252611,1.30561012157202,0.274,0.077,1
"RPS20",0.0135453361523364,-0.684028600532058,0.726,0.885,1
"SORL1",0.0135721861705226,0.742402253656439,0.566,0.231,1
"RIPK2-DT",0.0136295719049002,-1.53644725972116,0.08,0.231,1
"GNPDA2",0.0136611210579298,-1.43232641858346,0.133,0.308,1
"CNOT4",0.0136919558710817,-0.6995729342359,0.602,0.615,1
"EIF2S1",0.013737631528196,-1.43636936829885,0.381,0.615,1
"SEC16A",0.0137653585509365,-0.945185065865651,0.221,0.192,1
"ELAVL1",0.0138432166443008,0.685084028145973,0.673,0.538,1
"ADORA2A",0.0138739332925796,-1.81104826471796,0.062,0.154,1
"FAHD2A",0.0139023392440688,0.391739662821368,0.319,0.077,1
"NIBAN1",0.013943421143437,-3.07147454095272,0.168,0.462,1
"ENSG00000251314",0.0139523040160099,-3.43588693406588,0,0.077,1
"HMGCR",0.0139635206203109,-1.38983672245256,0.186,0.231,1
"UCK1",0.0140088979228745,-1.1480055126629,0.177,0.192,1
"HILPDA",0.0140358288969254,1.50878963691597,0.265,0.115,1
"PDXK",0.0141367893843752,0.914838489512773,0.177,0.038,1
"LINC03009",0.0141395480956151,-1.78548945256613,0.097,0.192,1
"NINJ1",0.0141577316366592,-1.8975714885948,0.425,0.385,1
"WWOX",0.0141602283745338,-1.82231498990075,0.23,0.423,1
"H2AFV",0.0142151391564497,0.83606733234678,0.743,0.385,1
"DDX11",0.0142183505895851,-1.16906420048009,0.115,0.154,1
"HNRNPA2B1",0.0142803739817204,-0.182395821929801,1,0.923,1
"CAPG",0.0142864810575868,-0.595570446034482,0.566,0.577,1
"PATZ1",0.0143214795897299,1.57100994109551,0.301,0.038,1
"HSPA4",0.0143340748276842,-1.0276350626839,0.46,0.5,1
"MED21",0.0143571039039365,0.13630002922956,0.425,0.231,1
"ENPP2",0.0144168732861335,-2.25448994953506,0.106,0.154,1
"ACTB",0.0144425766515469,-0.18824483735729,1,1,1
"BRAF",0.0144835798335128,-0.592534979345705,0.407,0.577,1
"LSM12",0.0144853158961147,-0.357158959820225,0.407,0.269,1
"SMIM20",0.0145121606610466,1.52343670428131,0.327,0.077,1
"ANKRD37",0.0145579125804581,1.63249375652296,0.212,0.038,1
"H4C3",0.0145589710253903,0.543622061103861,0.195,0.269,1
"TPM4",0.014567541053999,0.163782124204796,0.823,0.654,1
"E2F3",0.0145856158378921,-0.309985995003427,0.363,0.346,1
"RPS15",0.0146425344895235,0.275360353164788,1,1,1
"ENSG00000276250",0.0146502029082484,-3.44560494938927,0,0.077,1
"ENSG00000287733",0.0146502029082484,-3.44560494938927,0,0.077,1
"LINC03072",0.0146502029082484,-3.76617159737095,0,0.077,1
"FAM210A",0.0146735796811837,0.586958742403626,0.381,0.154,1
"NOTCH2NLC",0.0146955102828242,-1.24880001386507,0.265,0.385,1
"EZH1",0.0147251883599533,-1.00058631513613,0.283,0.269,1
"METTL8",0.0147619828107496,-2.5168317253213,0.044,0.154,1
"RAP2C",0.0148944670031116,0.344318826401261,0.248,0.077,1
"CALCRL-AS1",0.0148968879720316,-1.97702465925502,0.062,0.231,1
"MAIP1",0.0149477914449818,1.73409656815576,0.283,0.038,1
"PLSCR3",0.0149878527784248,-0.260001383250731,0.469,0.269,1
"SMARCA5",0.0150052816552863,-0.305179843947779,0.619,0.462,1
"MRGBP",0.0150371950265857,0.680764753940868,0.345,0.115,1
"PDCD6",0.0150434679120749,-0.316106155904021,0.823,0.692,1
"CYB5B",0.015060586024208,-0.383424074284482,0.513,0.423,1
"RNPEPL1",0.0150607592760184,-0.629184785533327,0.531,0.385,1
"AC004687.1",0.0150647348198118,0.720546042752559,0.584,0.269,1
"UBR7",0.01506581837855,-1.78311407688553,0.195,0.346,1
"EIPR1",0.0150886537760312,1.78663275611645,0.23,0.038,1
"ZEB2",0.0151114861165181,-0.44774838233175,0.69,0.615,1
"PSIP1",0.0151517744475602,0.902669319915438,0.92,0.538,1
"EHD1",0.0152736222802359,-1.37606489772028,0.23,0.308,1
"HIST1H2AE",0.0153136092497538,0.38675929518595,0.221,0.077,1
"CCT6P3",0.0154187758077589,-3.55548855731037,0,0.077,1
"SCLT1",0.0154271515229248,-1.19278578899437,0.336,0.462,1
"CD84",0.0154408252403616,-1.20083696709052,0.177,0.231,1
"DENND10",0.0154626427851383,-1.15636987914055,0.221,0.308,1
"ELAC2",0.0154779289693753,-0.809618019080713,0.301,0.385,1
"PDHA1",0.0155228095731393,-0.405773726799993,0.46,0.462,1
"WDR43",0.0156383233945365,-0.454106392327745,0.372,0.385,1
"ARF5",0.0156614352372354,-0.174640029269821,0.876,0.654,1
"MATR3",0.0157972052893599,-1.43997191691631,0.265,0.423,1
"LINC00486",0.0158744154894018,-1.78289484427095,0.15,0.308,1
"RNF216P1",0.0158872983089392,-1.40722288513855,0.08,0.115,1
"ENSG00000254865",0.0158925503699883,-3.49118967670651,0,0.077,1
"ENSG00000288531",0.0158925503699883,-4.11820781888522,0,0.077,1
"ENSG00000289405",0.015936711759756,-3.3024488061847,0.009,0.115,1
"HELB",0.0159617462509016,1.9269202149385,0.159,0,1
"RPLP0",0.0159962682395745,0.354054707679389,1,1,1
"NEMP2",0.016047145165055,-0.560659468184927,0.115,0.115,1
"HIST1H4C",0.0160677502328603,1.80243388592547,0.779,0.385,1
"TNFRSF18",0.0160740931648772,-1.22982469198021,0.195,0.423,1
"ADAM9",0.0161080003006714,-2.66580900296091,0.062,0.231,1
"UBXN6",0.0161302366308264,0.175370011684842,0.204,0.077,1
"DGAT1",0.0161984697180868,-0.342656243525979,0.283,0.154,1
"TMEM129",0.0162137861680702,-0.717405564368185,0.195,0.115,1
"C11orf24",0.0162216131177702,-1.49318335244297,0.177,0.308,1
"JAML",0.0162518242411965,-0.575551200940911,0.31,0.115,1
"MMRN1",0.0163552433254201,1.12755427189945,0.177,0.077,1
"FTH1",0.016440749171749,-1.07392813354692,1,1,1
"PACSIN2",0.0164845418829372,-0.99185539513744,0.327,0.346,1
"PLCXD1",0.0165017522993715,3.17131979364988,0.221,0,1
"CCDC115",0.016534327874981,0.923948284441881,0.46,0.192,1
"PAFAH1B2",0.0166274297610666,-0.818039877984508,0.327,0.308,1
"Z93930.2",0.0167619960870613,1.18350815503844,0.195,0.038,1
"TMEM107",0.0167696560012166,2.82061079274091,0.23,0,1
"MYL6B",0.016834342485245,0.622092997775069,0.867,0.462,1
"BCL2A1",0.0168357473626141,-1.32636979751142,0.177,0.115,1
"UBE2V2",0.0169912508963127,1.12329074528029,0.664,0.308,1
"MAP1LC3A",0.0170440551305794,-1.14253881931725,0.177,0.346,1
"ENSG00000226605",0.0170635559638882,-3.58932048068478,0,0.077,1
"ENSG00000259113",0.0170635559638882,-3.58932048068478,0,0.077,1
"GFM1",0.0170648682073128,-0.726715747534475,0.292,0.385,1
"COMMD6",0.0171670352761519,0.330031984411616,0.982,0.846,1
"CD69",0.0171824132211076,1.94656545052553,0.487,0.385,1
"AKAP13",0.0172172951237303,-1.48398744466623,0.646,0.769,1
"RNF149",0.0172325034752554,-0.629792576283064,0.584,0.615,1
"EGLN2",0.01731624140987,0.213379376483379,0.513,0.269,1
"LAIR1",0.0173518727143606,1.20383105054354,0.69,0.308,1
"AC118549.1",0.0173779365085107,0.239444086123623,0.407,0.192,1
"VIM",0.0174299491660914,-1.16732734474507,0.991,0.962,1
"ZBED1",0.0174851070919315,-1.72261687766149,0.168,0.462,1
"PMS2P4",0.0175280793334249,-2.45525581668466,0.027,0.154,1
"PRELID2",0.0175304782281891,1.09126748695489,0.381,0.115,1
"ENSG00000290823",0.0175522307482818,-2.50761077548609,0.053,0.231,1
"NFAT5",0.0176657747412039,-0.888401470287152,0.584,0.538,1
"UBR5",0.0176895477210458,-0.958083649392038,0.425,0.5,1
"TGIF1",0.017716129355077,-0.901884969500422,0.336,0.308,1
"TSFM",0.0180316904117379,0.10455146475977,0.292,0.192,1
"CLIC2",0.0181204631056858,-0.849890406590538,0.115,0.154,1
"VAT1",0.0181482362395067,0.231805458388741,0.54,0.269,1
"POLE",0.0181558189309956,2.78281475104969,0.23,0,1
"AVIL",0.0181792019511758,-2.98172590224689,0.027,0.154,1
"COPA",0.0182138204666295,-0.719024226773694,0.549,0.462,1
"CDK11A",0.0182221972241603,-0.656056429744883,0.257,0.385,1
"UBE2B",0.0182586501463511,-0.148187912346619,0.814,0.885,1
"EIF3C",0.0182617665236061,0.765784046512647,0.283,0.077,1
"RNF139-DT",0.0182645019267384,-3.4817749088394,0,0.077,1
"TIRAP-AS1",0.0182645019267384,-3.4817749088394,0,0.077,1
"VPS45",0.0183022847143719,-1.28725434716869,0.265,0.346,1
"ARHGAP26",0.0183562794669265,-0.598277758719872,0.177,0.154,1
"SNHG7",0.0184168376857642,0.421559918740736,0.929,0.808,1
"MRPL33",0.0184855279338978,1.4537426176928,0.69,0.231,1
"C19orf12",0.018488229864692,-1.45736139396524,0.204,0.385,1
"IDH2",0.0185276754316852,0.906987118733338,0.885,0.538,1
"LRP12",0.0185707942119807,-2.20432052415808,0.142,0.308,1
"BCL7B",0.018668668556994,-0.854901624888438,0.487,0.346,1
"CNN2",0.0186704122702589,1.3637772283091,0.788,0.423,1
"NAA80",0.0187066355749855,-0.704663101702547,0.177,0.077,1
"SPTBN1",0.0187607766817153,0.8430874488663,0.717,0.346,1
"TM9SF4",0.0187635781964778,1.65056687252323,0.345,0.038,1
"ENSG00000291181",0.0187922119954119,-2.59244095452735,0.071,0.269,1
"GOLGA8A",0.0188400567326355,2.49019129750705,0.177,0,1
"MIR223HG",0.0188410427251137,-1.46163175087161,0.071,0.231,1
"RIPK2",0.0189483139307657,2.06444666220208,0.469,0.077,1
"MAD2L1",0.0189506361351281,0.90599243995004,0.265,0.038,1
"CBX6",0.0190629212984083,-1.98865580478842,0.159,0.231,1
"CARS1",0.0192003869465505,-0.927178074067436,0.133,0.308,1
"KDM5B",0.0192087848112932,0.748007959165059,0.779,0.5,1
"NDUFA6",0.0192109324319685,-0.348189766971169,0.681,0.615,1
"SMAD3",0.0192768814198082,-0.187097541108953,0.425,0.269,1
"ERH",0.0194017679821143,-0.551593559008218,0.867,0.885,1
"MRPL44",0.019478286379842,0.690658283925163,0.619,0.231,1
"TFAP4",0.0195503981041674,0.891151937575358,0.221,0.077,1
"TMCC1",0.0195611830506465,-0.414171406803198,0.354,0.308,1
"GSPT1",0.0195827527662078,-0.208570760883047,0.655,0.385,1
"PPP4R3A",0.0197045454510689,-0.94544477338334,0.522,0.5,1
"RAB40C",0.0197307280891342,1.80413584289646,0.142,0,1
"SOX12",0.0197755383381759,0.82858718157793,0.292,0.077,1
"ZNF84",0.0198756477789533,0.542335848525322,0.407,0.192,1
"RGL2",0.0198839072385173,1.7520841004178,0.345,0.077,1
"ADM",0.0199463093547438,2.14525162651081,0.097,0,1
"PRDX5",0.0199654190384616,-0.331293864312919,0.841,0.846,1
"BAG5",0.0200669411155176,-1.14091592370114,0.265,0.385,1
"FNDC3B",0.0201057881307171,-1.35218391043085,0.221,0.385,1
"SCARB1",0.0201225387926276,1.84360993586604,0.177,0,1
"KIF5B",0.0201787474726043,-0.465319593591372,0.593,0.692,1
"GATA3",0.0202796251488396,0.438533540560786,0.159,0.038,1
"CDC34",0.0203060410211135,0.177880280398674,0.558,0.269,1
"BROX",0.0203265350299957,2.3860048189932,0.345,0.038,1
"AGA",0.0205108193022235,2.02442940168692,0.159,0,1
"ETNK1",0.020516564625872,-0.441393324406718,0.531,0.462,1
"SLC45A3",0.0205605315746106,2.36264531163605,0.186,0,1
"BTAF1",0.0206250763604186,-1.18202508347597,0.319,0.308,1
"C5orf56",0.0206734208830492,0.785346836487865,0.425,0.192,1
"FAM189B",0.0206828227573839,1.93173227519005,0.283,0.038,1
"CFAP100",0.020686245056286,-4.5863725813034,0,0.154,1
"FMNL1-AS1",0.0206870669470953,-3.57612689544305,0.009,0.115,1
"SLC30A6",0.0207134735682236,-0.892520405996668,0.265,0.308,1
"AC005562.1",0.0207470228224914,3.03653565438712,0.319,0,1
"ZC3HAV1",0.0207557369273796,-0.933064720027447,0.558,0.692,1
"NAA60",0.0207780931820432,-1.14237863149835,0.274,0.423,1
"RPS13",0.0207972482250444,0.275078731887315,1,1,1
"TAOK2",0.0208626925294372,1.81170105217927,0.15,0,1
"ALDOA",0.0208629866927039,1.2126818973129,0.991,0.923,1
"NOP14",0.0208765999528583,-0.759164414333688,0.292,0.308,1
"CREBL2",0.0208856683330813,2.06704819798523,0.168,0,1
"DCAF13",0.0208883481698759,-0.657859103882106,0.442,0.538,1
"CIB1",0.0208894829652199,-1.18036885844671,0.504,0.692,1
"ZNF587",0.021036492817838,-1.81063550038332,0.018,0.077,1
"HLA-DRA",0.0210739902326021,0.334135742213147,0.885,0.846,1
"EGLN1",0.0210968573243085,2.00863923631096,0.46,0.115,1
"EPS15L1",0.0212905303756283,-0.304425691436777,0.372,0.269,1
"POLG2",0.0213300723616117,0.47443908493776,0.372,0.154,1
"WDR53",0.0214643093882557,2.05574950598301,0.15,0,1
"ATF6B",0.0214739850568094,0.26285954265725,0.752,0.462,1
"INKA2",0.0214742683326297,-1.97525027660488,0.088,0.192,1
"LTK",0.0215237225572664,-3.53115148674423,0,0.077,1
"ENSG00000280206",0.0215640384692197,-3.73618662684845,0,0.077,1
"RHOQ-AS1",0.0215640384692197,-3.73618662684845,0,0.077,1
"CEP295",0.0215846451284406,-0.547908648103137,0.204,0.231,1
"SLC9A5",0.0216160735374354,-2.21179837087839,0.018,0.077,1
"LBH",0.0216534839427519,2.21491415148107,0.195,0.038,1
"ACTN4",0.0216606017161117,-1.02087030437862,0.469,0.577,1
"PAXIP1-AS1",0.021735625496097,2.13508090455041,0.159,0,1
"DHX30",0.0218771057900113,0.397909068059402,0.513,0.192,1
"MARCH7",0.0221071546260985,-0.106574250645636,0.487,0.308,1
"TMEM200A",0.0221255537688494,-0.451470264604245,0.195,0.077,1
"SELENOS",0.0221568830965914,-1.06958694474284,0.381,0.423,1
"GNPTAB",0.0221959981365233,-0.201948072801004,0.354,0.423,1
"GYPC",0.0222036177310884,1.063262125264,0.938,0.692,1
"STARD4",0.0223476884333509,-1.4322109502876,0.124,0.192,1
"ITGB7",0.0223496985762947,0.321320354533141,0.159,0.154,1
"ZSWIM6",0.0224198131891031,-1.13586876992133,0.301,0.423,1
"YAF2",0.0225137791648252,-0.778629430471479,0.442,0.385,1
"CHAMP1",0.0225141556210142,0.21027544278503,0.257,0.077,1
"NUDT16",0.0225298054781474,2.79924575427645,0.257,0,1
"C19orf48",0.0225445804092727,1.24405466715119,0.372,0.115,1
"ATP6V1C1",0.0225560958092609,-1.50815326835933,0.239,0.346,1
"LINC01934",0.0225692183628405,-1.76182519534878,0.053,0.115,1
"PARL",0.02265073673663,0.93057455608243,0.513,0.192,1
"SYVN1",0.0226615781690553,-0.856619335078935,0.363,0.385,1
"MARCH9",0.0226988892195276,0.624719637207475,0.31,0.115,1
"SLC43A1",0.0227785786657571,0.357292079042342,0.204,0.077,1
"EXO5",0.0228504133464462,-2.97948028793711,0.018,0.115,1
"CNR2",0.0228694543635359,-3.35699786651844,0.018,0.115,1
"IFT57",0.023016155755056,-0.856031105994679,0.345,0.5,1
"DAP3",0.0230730581495619,-0.275433410728587,0.619,0.538,1
"TMEM138",0.0232429451010262,-0.275270599013972,0.204,0.115,1
"AC092821.3",0.0233293649347184,-0.291701104795989,0.248,0.192,1
"LAMP3",0.0233444813737725,-6.53458776036962,0,0.115,1
"AMPD3",0.0233668033612169,-0.746228780091579,0.283,0.231,1
"TESMIN",0.0233769646971904,2.18913615517545,0.292,0.038,1
"MED1",0.0234474821522809,-0.649838734070739,0.292,0.269,1
"ZC3HAV1L",0.0234502114095027,2.2580966103998,0.195,0,1
"ENSG00000290569",0.0234761488770673,-3.19623214744475,0,0.077,1
"NCS1",0.0234761488770673,-3.50708905529904,0,0.077,1
"FAM13B",0.0236012271097058,-0.613318624943195,0.54,0.5,1
"H2AC20",0.0236520784694121,1.64622802837486,0.097,0,1
"LPXN",0.0236748378113904,-0.916150294959651,0.593,0.615,1
"ADPRS",0.0236994491091545,-3.2648535584743,0.044,0.231,1
"CRKL",0.0238240541140494,1.41515324330944,0.381,0.115,1
"HIST1H1E",0.0238818384199971,2.28591841967454,0.752,0.346,1
"CAPZA2",0.0239999524252161,-0.245390729075395,0.814,0.808,1
"SEC24A",0.0240336355626283,-0.756248409739167,0.23,0.192,1
"IFI6",0.0240462805544819,-0.609852832717269,0.619,0.462,1
"RSRC2",0.02404639510479,0.850255608540177,0.779,0.577,1
"TUSC2",0.0240805961424506,-0.856939854587951,0.265,0.423,1
"TSIX",0.0241044449747463,-1.9697254917716,0.071,0.154,1
"GNPTG",0.0241641407456661,-0.322895851592171,0.434,0.423,1
"PYROXD1",0.0241933951829654,1.89945669207153,0.124,0,1
"PIBF1",0.0242305648218447,-0.804065332975911,0.434,0.538,1
"NEURL4",0.0243171007570253,-3.24987297449048,0.018,0.154,1
"MLLT10",0.0243377164191632,-1.0522468020871,0.434,0.5,1
"CROCCP2",0.0243392551495814,-2.65200419755697,0.062,0.269,1
"HINT1",0.0244154700834957,0.47603569977557,1,0.962,1
"SAMD9",0.0244380147426069,-0.180726215527125,0.372,0.231,1
"ARRDC1",0.0244552890011727,-0.648615441080671,0.292,0.385,1
"SFPQ",0.0245421095592026,-0.361943542155645,0.876,0.808,1
"ARID2",0.0245513751217142,-0.753165580375551,0.487,0.5,1
"UIMC1",0.0246824165643387,-0.253129373202799,0.407,0.346,1
"GID4",0.0249248471403991,-0.836485902615069,0.15,0.115,1
"MTRFR",0.02493748292003,-2.22834000159668,0.062,0.231,1
"STK17A",0.025018279559336,-0.750509616653346,0.451,0.615,1
"VMP1",0.0250208687313103,-0.658823217329161,0.628,0.577,1
"ANP32A",0.0250303988005642,0.570386564977082,0.867,0.692,1
"FGF11",0.0250484141794643,2.22339701081611,0.142,0,1
"IRF7",0.0251477227866401,-0.688672578973607,0.611,0.462,1
"MBLAC2",0.0252080661497214,2.12164727798748,0.186,0,1
"ENSG00000272843",0.0253071267187866,-3.61645707651811,0,0.077,1
"SMC5-DT",0.0253071267187866,-3.61645707651811,0,0.077,1
"ZNF767P",0.0253522477096214,-2.6588354604946,0.071,0.154,1
"TMEM128",0.0253541561591054,1.74981971579163,0.301,0.038,1
"RAB13",0.0253559460532986,1.30269754410159,0.805,0.5,1
"LIN7C",0.0254862783529304,-0.783994391467341,0.204,0.231,1
"PHGDH",0.0255067240193872,1.18028857572975,0.487,0.154,1
"UFC1",0.0255094891274549,0.6476012707203,0.929,0.615,1
"ARL17B",0.025552969379028,-2.75563835463507,0.044,0.192,1
"MT-ND2",0.025653753663789,-0.394226235976674,0.956,0.962,1
"PHF10",0.0257964860358529,0.899351014629758,0.363,0.115,1
"CD96",0.0258296701658441,-0.301791635673303,0.097,0.077,1
"COQ2",0.0258369879186113,0.13805918497075,0.204,0.077,1
"KIZ",0.0259022336469242,2.29599529854289,0.195,0,1
"ADI1",0.0260081751874713,1.19811159437732,0.407,0.192,1
"PRDM2",0.0260643656201912,-0.25447992289696,0.336,0.308,1
"RAB4B",0.0261064426076956,0.126452165329529,0.372,0.192,1
"PPT2",0.026155950415134,2.20334411380915,0.239,0.038,1
