"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"PHB1",4.06775330512914e-25,-0.767585374744361,0.123,0.192,9.11827580877747e-21
"ANKRD37",4.15320623051712e-25,1.02543925809754,0.175,0.085,9.30982708632719e-21
"NARF",4.70964128151189e-25,0.614298343886666,0.465,0.32,1.05571318966371e-20
"SNHG1",4.78528937413485e-25,0.784510785682528,0.396,0.28,1.07267046610607e-20
"SKIL",5.78491372074127e-25,-0.440526911579096,0.276,0.353,1.29674625964136e-20
"ANAPC16",5.99508937531186e-25,0.552547883536559,0.677,0.526,1.34385923436991e-20
"AC093157.1",7.6881916832796e-25,0.630872426002359,0.16,0.084,1.72338504772396e-20
"ITM2B",8.52158248243565e-25,0.270302022906571,0.936,0.895,1.91019792926278e-20
"CCDC130",9.48257539853359e-25,0.964044322816269,0.12,0.056,2.12561410133529e-20
"RRAGD",9.75713722521603e-25,2.26731708810338,0.069,0.015,2.18715988040442e-20
"AC006064.4",1.08436945166055e-24,1.63235768159453,0.098,0.027,2.43072256284228e-20
"FHIP2A",1.25278863753365e-24,-0.800444539665373,0.114,0.181,2.80825100989542e-20
"AC025159.1",1.47031476835527e-24,1.20105923825389,0.101,0.04,3.29585758474518e-20
"LDLRAP1",2.44227983347935e-24,0.842169994198141,0.285,0.168,5.47461447472731e-20
"IARS",5.66737348656946e-24,1.01807590249932,0.14,0.062,1.27039844074941e-19
"MT2A",5.84045659970108e-24,-1.25846482280551,0.599,0.725,1.30919675138899e-19
"MAD1L1",6.26323720624371e-24,0.548794350915381,0.439,0.294,1.40396725215159e-19
"SATB1-AS1",6.50549496377496e-24,0.959372133376802,0.291,0.152,1.45827175107979e-19
"MT1X",1.07115743731934e-23,-1.55570555591963,0.287,0.412,2.40110651149502e-19
"TIPARP",1.46506552952802e-23,-0.644415399859143,0.22,0.281,3.28409089099e-19
"SARAF",1.96378949894722e-23,0.219334115160872,0.996,0.993,4.40203054084009e-19
"LINC01619",2.01786112067401e-23,-0.630481146381525,0.23,0.304,4.52323748810287e-19
"ABLIM1",2.6316461602587e-23,-0.270132259377754,0.695,0.708,5.89909803283591e-19
"KIAA1109",3.06072924581599e-23,1.01618575031194,0.146,0.065,6.86093067742113e-19
"HARS1",3.17477272155072e-23,-0.87610765038594,0.105,0.171,7.1165705326281e-19
"ZNF581",3.23329121434995e-23,0.533539099220682,0.353,0.235,7.24774558608684e-19
"TUBB",3.58852606611898e-23,0.528201812309011,0.649,0.514,8.04404002981231e-19
"MFHAS1",4.15200642107523e-23,-0.543207953083259,0.221,0.267,9.30713759348224e-19
"TGFBR3",5.08922804893678e-23,-0.443879084495466,0.202,0.249,1.14080135944967e-18
"MARS",5.54390951401784e-23,1.26021538724051,0.116,0.05,1.24272275666224e-18
"PFKP",6.13077797028158e-23,0.802350090734195,0.352,0.208,1.37427518981832e-18
"SLCO3A1",6.3476134165844e-23,-0.556304943712853,0.305,0.373,1.42288102346156e-18
"LSP1",9.86753136233471e-23,0.343734039900021,0.905,0.817,2.21190583018095e-18
"CD58",1.24663271598795e-22,-0.635052290875411,0.277,0.355,2.7944518961586e-18
"MYL12B",1.32524669932031e-22,-0.246886479527942,0.916,0.927,2.9706730011964e-18
"AC093323.1",1.36141263760316e-22,1.11643906032623,0.11,0.05,3.05174256845124e-18
"TBC1D10C",1.4949770684693e-22,0.604256319590003,0.612,0.442,3.35114059668078e-18
"AL137857.1",1.53244252221755e-22,3.86171263818295,0.066,0.005,3.43512315780285e-18
"DHPS",1.71343610695333e-22,0.605192854857789,0.374,0.243,3.84083837734659e-18
"RPS16",2.22708335148912e-22,-0.243737921497678,0.993,0.996,4.99223004069801e-18
"LEF1-AS1",2.25366873286316e-22,1.12712652527045,0.189,0.087,5.05182383158606e-18
"CASC4",2.45522409396964e-22,1.23948488517781,0.127,0.048,5.50363032904235e-18
"WASHC1",2.70794171805393e-22,1.23930609588205,0.232,0.096,6.07012215518968e-18
"FOPNL",2.98920774885416e-22,1.35582569112094,0.103,0.035,6.70060808983148e-18
"S100A4",3.42345108343686e-22,-0.356686599135032,0.568,0.651,7.67400794863206e-18
"EPRS1",3.42829333339051e-22,-0.806353492481461,0.125,0.193,7.68486233612816e-18
"N4BP2L1",4.17607112754914e-22,0.88858909261422,0.264,0.141,9.36108103951415e-18
"BCKDHA",4.41344539534621e-22,0.736604238489062,0.292,0.167,9.89317919820807e-18
"RUNX2",4.78316302021319e-22,-0.527709017069905,0.12,0.158,1.07219382261099e-17
"CCPG1",5.31420204266286e-22,-0.868678275725013,0.187,0.275,1.19123152988331e-17
"GMFG",5.94690483462475e-22,0.405271973059015,0.818,0.704,1.33305818772948e-17
"BTBD11",6.27575196413425e-22,0.766162215051638,0.095,0.047,1.40677256028033e-17
"TKT",6.54755087600755e-22,0.646053038084273,0.609,0.431,1.46769900436585e-17
"H1-4",8.16488677728227e-22,-0.37614578132256,0.178,0.228,1.83024101999559e-17
"PBXIP1",8.65283073305388e-22,-0.300377993582802,0.683,0.715,1.93961853712136e-17
"SERF2",1.43670447523007e-21,0.210786634659244,0.969,0.95,3.22051675167573e-17
"GIMAP4",1.62005743288538e-21,0.358841820504298,0.754,0.652,3.63152074155586e-17
"LINC00486",1.89999977024596e-21,0.268674722716393,0.217,0.178,4.25903948498335e-17
"HIST1H3D",2.31512866952966e-21,1.75100126562026,0.079,0.022,5.18959242561768e-17
"AARS",2.35808212758401e-21,1.60761947699679,0.121,0.04,5.28587689719231e-17
"SLC25A3",2.44002996693678e-21,-0.304234822048357,0.751,0.795,5.46957117388549e-17
"ZNG1B",2.45528618967851e-21,-1.05475731043382,0.081,0.156,5.50376952278334e-17
"DUSP4",2.53890492825796e-21,-0.562889125128594,0.131,0.194,5.69120928718304e-17
"NOSIP",2.81373109170007e-21,0.438196351834101,0.699,0.594,6.30725961515489e-17
"PIM2",3.20954025481679e-21,0.176667342164957,0.534,0.404,7.19450543519732e-17
"PLK3",3.52848321971133e-21,-0.512291327748237,0.316,0.38,7.90944798530491e-17
"OVCA2",3.56504574511296e-21,1.202415607509,0.116,0.044,7.99140654224522e-17
"KCNAB2",3.78363623161417e-21,0.70390867533601,0.403,0.249,8.48139897678632e-17
"CYHR1",4.29701966758681e-21,1.12329940737049,0.114,0.048,9.63219928686259e-17
"PMEPA1",4.39010048468153e-21,-1.121441417144,0.151,0.265,9.84084924646211e-17
"MARCHF9",4.58305161976799e-21,-1.45173374512424,0.057,0.152,1.02733685108719e-16
"SLC2A3",4.69326071952907e-21,0.603169350569109,0.807,0.674,1.05204132288964e-16
"AK4",4.78069212421134e-21,1.76977697030746,0.052,0.012,1.07163994656321e-16
"AC245407.2",6.81171586334018e-21,1.92648083927597,0.116,0.029,1.52691422792633e-16
"PPFIA4",8.56627292079347e-21,1.95735208825593,0.041,0.008,1.92021573792506e-16
"OSBPL8",1.13720847842055e-20,-0.255266478573136,0.543,0.581,2.54916652522751e-16
"WDR61",1.34815451083111e-20,1.19139980435705,0.119,0.049,3.02202315147901e-16
"RTKN2",1.36768845446451e-20,0.83657388425035,0.238,0.125,3.06581043952765e-16
"CSNK2A2",1.4867835210932e-20,1.35159589430067,0.168,0.059,3.33277394088252e-16
"HPGD",1.49096923178391e-20,0.92305460086883,0.123,0.06,3.34215662996681e-16
"SIK3",1.6810699987627e-20,-0.182829719044903,0.456,0.505,3.76828650922646e-16
"PRXL2C",1.68132487429074e-20,-1.07790849486996,0.107,0.211,3.76885783821012e-16
"MKNK2",1.82245920850353e-20,0.5280782422299,0.46,0.351,4.08522456178152e-16
"MGST2",1.9456047757668e-20,1.51488689449772,0.104,0.031,4.36126766535885e-16
"PRNP",2.02714954515431e-20,-0.449788580319421,0.422,0.487,4.54405842041791e-16
"HDHD5",2.03589598783266e-20,0.894992067664718,0.242,0.13,4.56366444632569e-16
"HSPA8",2.04827170398875e-20,-0.181128900658761,0.917,0.939,4.59140585166117e-16
"HLA-DPB1",2.47916525186789e-20,-0.664761338627402,0.087,0.131,5.55729682858707e-16
"ZNF160",2.98113067153774e-20,0.658496975355188,0.243,0.146,6.68250251331899e-16
"ATM",3.27190893124275e-20,0.413699176704345,0.552,0.392,7.33431106027376e-16
"CYSLTR1",3.37680093707161e-20,0.334643786328427,0.224,0.17,7.56943698053971e-16
"CBX3",3.53273869986431e-20,0.468587704389962,0.606,0.462,7.91898706961584e-16
"FLOT1",4.40399373621448e-20,0.602736084670015,0.352,0.235,9.87199235909839e-16
"RABGAP1L",4.58239189030847e-20,-0.215290716224029,0.567,0.592,1.02718896613155e-15
"CYTOR",4.64856593377191e-20,-0.112448660947452,0.335,0.373,1.04202253971431e-15
"TUBB4B",5.5210623233462e-20,-0.573403083266045,0.405,0.502,1.23760133040128e-15
"LUC7L3",5.54083209477674e-20,0.640173993346062,0.49,0.325,1.24203292236515e-15
"PPP1R13L",5.94446410729817e-20,1.7241086757603,0.076,0.021,1.33251107429196e-15
"JAK3",7.16848464403661e-20,0.488623127280127,0.436,0.298,1.60688751780725e-15
"CDKN1A",7.25038866955345e-20,-0.700253775732228,0.224,0.336,1.6252471241671e-15
"FAM216A",7.29160881821188e-20,1.54784943244494,0.106,0.036,1.63448703269038e-15
"HP1BP3",8.32203331330003e-20,0.513024450467434,0.664,0.504,1.86546698750934e-15
"KAT6A",8.68214868305356e-20,-0.168677617931744,0.564,0.589,1.94619044879329e-15
"PTPRCAP",9.4204797829997e-20,-0.79278253121646,0.573,0.724,2.11169474815721e-15
"EPB41L4A-AS1",1.06922714914174e-19,0.688755854779838,0.417,0.277,2.39677957751611e-15
"ENSG00000290823",1.10344595420185e-19,-1.99212006572187,0.06,0.184,2.47348445093886e-15
"PLAAT4",1.15567656759874e-19,-0.495640396268854,0.664,0.681,2.59056459392934e-15
"ACOT7",1.21577636533882e-19,-0.921908136515323,0.1,0.158,2.72528430054351e-15
"NCKIPSD",1.28020862884654e-19,1.28497363461794,0.123,0.046,2.86971566242241e-15
"TRPS1",1.3556661648359e-19,-0.449326833474436,0.182,0.2,3.03886127509614e-15
"AC245297.3",1.41254053972673e-19,0.295867361114903,0.119,0.082,3.16635087385144e-15
"SAP30",1.47567472227963e-19,1.30245532031504,0.19,0.085,3.30787245746201e-15
"GFUS",1.47802973160437e-19,-0.748402928753036,0.11,0.164,3.31315144636436e-15
"FUT11",1.48848987422505e-19,1.15088262627024,0.168,0.076,3.33659890206288e-15
"UBASH3A",1.62792410661694e-19,0.641763911182037,0.33,0.227,3.64915467739252e-15
"QARS",1.78296534684803e-19,0.542818827257339,0.127,0.07,3.99669512149455e-15
"NMB",2.00968282624126e-19,-1.00504274196301,0.117,0.183,4.5049050233024e-15
"CDKN2D",2.2395875016198e-19,0.665126195457833,0.386,0.263,5.02025934363095e-15
"RUNX1",2.38803022947794e-19,-0.199017935949292,0.413,0.445,5.35300856239775e-15
"ODC1",2.44822013856515e-19,-0.639701360537115,0.228,0.302,5.48793026260765e-15
"ZBTB25",2.51587568898697e-19,0.764164744335699,0.349,0.218,5.6395869444332e-15
"ZNF580",3.36512210738827e-19,0.63103726965027,0.267,0.173,7.54325771592154e-15
"ZBTB16",3.46603583659469e-19,0.868661823737815,0.114,0.056,7.76946593131066e-15
"EEF1AKNMT",4.26243957449368e-19,1.17629649398621,0.08,0.032,9.55468455018504e-15
"ULK4",4.48893110627842e-19,-0.574816733878049,0.141,0.193,1.00623879678337e-14
"MAPKAPK5-AS1",4.52436272545973e-19,0.696805441434054,0.366,0.235,1.01418114853905e-14
"TRAF5",4.65446976611852e-19,0.695888613502431,0.271,0.162,1.04334594277313e-14
"APBA2",4.88905583781313e-19,0.782219867415504,0.147,0.082,1.09593075660419e-14
"FGF11",5.13292308624333e-19,3.93173431348142,0.037,0.002,1.1505960390123e-14
"PABPC1",5.22097389708554e-19,0.29270575147495,0.994,0.987,1.1703335087707e-14
"ENSG00000291073",5.65306492209069e-19,-0.607723498403439,0.115,0.178,1.26719103293585e-14
"DUSP16",6.54880225861774e-19,-0.277589071457303,0.384,0.409,1.46797951429175e-14
"MARS1",7.22827301818718e-19,-0.709540756959746,0.129,0.196,1.62028967975684e-14
"CHD3",7.50102160520709e-19,0.718921444657369,0.403,0.256,1.68142900302322e-14
"WEE1",7.66518063261359e-19,-1.02753721254329,0.092,0.156,1.71822689060666e-14
"ZEB2",7.6929506531677e-19,-0.340117711567312,0.091,0.136,1.72445181841407e-14
"AC073332.1",9.49203937227729e-19,0.934195909121444,0.07,0.033,2.12773554568968e-14
"MBP",1.0723257002888e-18,-0.217475579615909,0.688,0.724,2.40372528976737e-14
"RARA",1.32318366945467e-18,-0.529049658202797,0.302,0.386,2.96604851344958e-14
"SNED1",1.33111164615777e-18,-0.309067470365694,0.318,0.337,2.98381986602726e-14
"SIPA1",1.45124471328524e-18,0.648937553472822,0.414,0.255,3.2531101493002e-14
"ABCG1",1.61710668911232e-18,-0.557952976493083,0.199,0.269,3.62490635431417e-14
"TMEM189",1.66469794239228e-18,1.68020926605762,0.088,0.025,3.73158690766654e-14
"WAS",1.70771593543773e-18,0.501817101637248,0.564,0.402,3.82801604087721e-14
"CRYBG1",1.72640855067505e-18,-0.238153541380099,0.295,0.336,3.86991740719319e-14
"HNRNPUL1",2.00089735907219e-18,-0.253864760029265,0.583,0.598,4.48521152009622e-14
"PKN1",2.21079298284142e-18,0.64302495990736,0.444,0.278,4.95571355033734e-14
"SMAP2",2.27166309931421e-18,0.682412016401174,0.648,0.479,5.09216000342273e-14
"CIRBP",2.3693579702178e-18,0.352730040278294,0.837,0.748,5.31115282604022e-14
"KIF21A",2.5249121261985e-18,-1.02246633090741,0.039,0.073,5.65984302208656e-14
"PRKCQ-AS1",2.72833810355751e-18,0.481334642802958,0.491,0.366,6.11584269293451e-14
"LNCRNA-IUR",2.88156420268144e-18,-0.175674476315517,0.136,0.173,6.45931431673071e-14
"JAZF1",3.06236748685026e-18,-0.689628639920651,0.2,0.277,6.86460295852355e-14
"ELMO1",3.19949862059617e-18,-0.29934198539852,0.457,0.492,7.17199610792838e-14
"HIST1H2BK",3.59639943946071e-18,1.16613753996499,0.1,0.041,8.06168898349512e-14
"DYNLRB1",3.95802647264037e-18,-0.368393083443097,0.454,0.525,8.87231214107065e-14
"RAB24",4.76394603154078e-18,0.528378834893878,0.205,0.13,1.06788614243018e-13
"THEMIS",4.93639143023567e-18,0.7109898342136,0.436,0.29,1.10654150300163e-13
"MARCH6",5.42883865975184e-18,0.923284946166793,0.123,0.058,1.21692847396997e-13
"TNIK",6.51758034329908e-18,-0.221957037012852,0.591,0.582,1.46098080975392e-13
"AC025164.1",6.74675617074823e-18,0.892472848339013,0.097,0.046,1.51235286323492e-13
"ZFAS1",6.77607376460686e-18,0.322583993542964,0.861,0.801,1.51892469507427e-13
"HARS",7.05114129618736e-18,0.715346769652543,0.118,0.058,1.58058383295336e-13
"HYCC2",7.2139177244278e-18,-0.911400706715955,0.082,0.144,1.61707179710774e-13
"SATB1",7.40069439519541e-18,0.730336318220163,0.525,0.348,1.658939655627e-13
"SKIC8",8.42509059358982e-18,-0.848202990815519,0.064,0.122,1.88856830745909e-13
"GIMAP2",1.1487692486261e-17,0.2599724171072,0.45,0.337,2.57508114772027e-13
"RAB20",1.21066443971375e-17,1.50493235715147,0.046,0.013,2.71382540806233e-13
"PDE9A",1.28972998933235e-17,1.52095803279507,0.093,0.032,2.89105874408739e-13
"PPP1R16B",1.32149182711656e-17,-0.305551826615896,0.325,0.375,2.96225607966448e-13
"CEBPB",1.35980928809925e-17,0.648738975146046,0.395,0.256,3.04814850020329e-13
"RORA-AS1",1.37644855512067e-17,-0.470131891650924,0.131,0.18,3.0854470811585e-13
"IGF2BP3",1.64679710288381e-17,1.77315271334223,0.067,0.02,3.69146038582435e-13
"TCTEX1D2",1.64721511820716e-17,0.90902186658598,0.102,0.048,3.69239740897318e-13
"KIAA0100",1.76081512362343e-17,1.46838099528727,0.092,0.029,3.94704318111427e-13
"HIST3H2A",1.76712388672212e-17,0.640417780898993,0.115,0.061,3.9611849044763e-13
"RPL13A",1.8791875901618e-17,-0.186892323868539,0.978,0.98,4.21238690210668e-13
"ACTN4",2.02238835226371e-17,-0.398672383766759,0.327,0.391,4.53338573043434e-13
"CBWD2",2.52038989006131e-17,0.951126487719293,0.112,0.05,5.64970597756142e-13
"FAM117B",2.64406833302858e-17,0.655174217833203,0.215,0.125,5.92694357531687e-13
"RNF187",2.70013676734345e-17,0.735603326568313,0.414,0.263,6.05262657767707e-13
"CYBC1",2.78787960191128e-17,0.724188423935876,0.432,0.278,6.24931091564433e-13
"H2AX",2.87435900492236e-17,-0.800618352487875,0.057,0.101,6.44316314543396e-13
"C7orf26",3.14248583154894e-17,1.42612005972906,0.087,0.028,7.04419624000011e-13
"CD44",3.21977833706197e-17,-0.178161719639498,0.933,0.922,7.21745512035812e-13
"CCDC58",3.35767144723137e-17,1.43010978365066,0.07,0.023,7.52655631611384e-13
"CEMIP2",3.40092183512666e-17,-0.230399757586314,0.307,0.344,7.62350638561993e-13
"MARCHF5",3.40668761402209e-17,-0.745753217136383,0.106,0.168,7.63643095559191e-13
"ZNF395",4.62994076761176e-17,1.05939608380376,0.119,0.054,1.03784752246785e-12
"AC005842.1",4.89507823576612e-17,0.842687790785787,0.083,0.045,1.09728073732933e-12
"TSC22D4",5.15120122192063e-17,0.626073573119298,0.426,0.273,1.15469326590573e-12
"CD59",5.33047114272262e-17,-0.447073850436888,0.233,0.285,1.1948784113527e-12
"TSTA3",5.60603848542335e-17,0.755104000076691,0.111,0.055,1.2566495868925e-12
"CNIH2",5.9951585719259e-17,-1.34499096553665,0.057,0.128,1.34387474548291e-12
"GCHFR",6.01227057373619e-17,0.795924723418546,0.307,0.172,1.3477105718087e-12
"ENSG00000282885",6.25956663838881e-17,-0.532139463962955,0.106,0.145,1.40314445766124e-12
"BMAL1",6.67219856769355e-17,-0.580676551702422,0.071,0.11,1.49564003093419e-12
"CPNE1",6.71077997536776e-17,0.303887773902848,0.468,0.378,1.50428843927844e-12
"EBPL",7.37025098081795e-17,0.484752117099107,0.336,0.228,1.65211545986015e-12
"GATA3",7.5905459363977e-17,-0.555661012125727,0.397,0.434,1.70149677710291e-12
"ADPRS",7.81165830478763e-17,-0.897796658257529,0.09,0.161,1.7510613256012e-12
"SKAP1",8.32322249728792e-17,0.462225184332546,0.596,0.467,1.86573355499206e-12
"CFAP210",8.95245038205902e-17,-1.06633194775202,0.029,0.073,2.00678127764235e-12
"DDX17",9.53775320706577e-17,0.422117521202876,0.723,0.598,2.13798275889586e-12
"TRIM73",1.00131696216762e-16,1.12736855975849,0.078,0.032,2.24455210239494e-12
"HLA-DPA1",1.21973415391059e-16,-0.759920260998433,0.092,0.135,2.73415607940598e-12
"PABIR3",1.28332645096704e-16,-1.14977804851041,0.067,0.132,2.87670457248771e-12
"MARCHF6",1.28391209147988e-16,-0.412042875750245,0.135,0.172,2.87801734426129e-12
"SDK2",1.32848100072082e-16,1.76446579518665,0.049,0.011,2.97792301121578e-12
"GLRX",1.33468775974849e-16,0.411348836760999,0.346,0.243,2.99183608225221e-12
"YEATS2",1.4902221853788e-16,0.971477878953525,0.247,0.132,3.34048205074511e-12
"UBE2E2",1.50129826582097e-16,0.796292801519374,0.079,0.032,3.3653101926643e-12
"PCNX1",1.58102627744612e-16,-0.588840755859898,0.297,0.373,3.54402850352322e-12
"RPL37A",1.75679389434714e-16,-0.268312670048153,0.993,0.993,3.93802919356854e-12
"SHISA5",1.78833937295304e-16,0.567196769141365,0.522,0.374,4.00874153841154e-12
"UBE2R2",1.81039606773749e-16,0.4622360354678,0.571,0.445,4.05818382544036e-12
"RNF216P1",2.13811275680875e-16,-0.916708112378342,0.095,0.157,4.79279355566249e-12
"MT-ND3",2.34642925438241e-16,-0.206532298644362,0.98,0.988,5.25975581662361e-12
"YIPF5",2.50121673245726e-16,-0.658737069974007,0.293,0.384,5.60672742747619e-12
"ADORA2A",2.61399980213965e-16,1.29497140918146,0.112,0.044,5.85954195647624e-12
"ZNF22",2.93808454656465e-16,0.703104310848177,0.256,0.146,6.58601031957933e-12
"CLPP",3.18295955566446e-16,0.464197196192394,0.474,0.349,7.13492213997745e-12
"BEST1",3.36609140674201e-16,-0.500280096406726,0.231,0.29,7.54543049735288e-12
"GATD3",3.77105562718787e-16,-0.872244632482667,0.068,0.116,8.45319829390434e-12
"AC118549.1",4.03946339400086e-16,0.607913873509467,0.131,0.074,9.05486114399234e-12
"SLC25A36",4.21030567507082e-16,0.847223673140705,0.264,0.144,9.43782120123876e-12
"MT-ND2",4.47407927230458e-16,-0.415512341425232,0.838,0.864,1.00290960967979e-11
"TRIB2",4.71602276202354e-16,0.534296410067944,0.268,0.171,1.0571436623352e-11
"MT1F",5.30560048576409e-16,-1.36204538264888,0.131,0.215,1.18930340488888e-11
"BIN1",5.38078664804704e-16,0.484949944619727,0.609,0.464,1.20615713502622e-11
"PFKL",5.49016940056292e-16,0.566903357953905,0.372,0.233,1.23067637283018e-11
"FLT3LG",5.49647769786304e-16,-0.441779048593136,0.6,0.669,1.23209044075298e-11
"ING2",6.0229803500896e-16,0.95846532610514,0.151,0.074,1.35011127527609e-11
"NARS1",6.60253147081808e-16,-0.65927274760752,0.098,0.15,1.48002345449858e-11
"ITGB2-AS1",8.02001740371596e-16,1.00098116667336,0.23,0.12,1.79776710121697e-11
"NR2F6",8.19408467397736e-16,1.21100295146342,0.103,0.041,1.83678602051877e-11
"CXCR3",8.83780946588655e-16,-0.761727123265599,0.153,0.206,1.98108336987313e-11
"UBE2M",1.01085149639648e-15,0.605339050184218,0.362,0.244,2.26592471432235e-11
"YBX3",1.02995638044714e-15,0.698301885697895,0.302,0.19,2.3087502224103e-11
"TMEM159",1.0925731411193e-15,1.18954748975914,0.087,0.035,2.44911195313302e-11
"TARS3",1.10036126947967e-15,-0.737083758145791,0.078,0.133,2.46656982166564e-11
"CFL1",1.1644899050663e-15,-0.118561598143288,0.942,0.956,2.61032057119661e-11
"KDELR1",1.19035115085744e-15,0.513511336604258,0.444,0.328,2.66829113976203e-11
"MYO1G",1.24505829184048e-15,-0.540052543939532,0.192,0.231,2.79092266698961e-11
"LGALS3",1.25461839187385e-15,-0.817886921232875,0.122,0.186,2.81235258722442e-11
"NFATC2",1.2601740087057e-15,-0.195789414121764,0.423,0.43,2.8248060579147e-11
"FAM214A",1.26902519800107e-15,0.636392326667413,0.092,0.051,2.84464688383919e-11
"ELMSAN1",1.29192515570666e-15,1.06604948317161,0.076,0.033,2.89597942903205e-11
"SLC1A4",1.57587970156336e-15,-0.512611148909447,0.097,0.129,3.53249193902443e-11
"SDHAP1",1.62495309004917e-15,-1.36549214538678,0.044,0.102,3.64249484665422e-11
"SEC61G",1.78810848658351e-15,0.232442482539455,0.738,0.668,4.00822398352559e-11
