"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ZNF726",0.779602499104236,-0.189333765228555,0.016,0.016,1
"LINC01355",0.779614288555093,-0.37471737767386,0.012,0.014,1
"TEX10",0.77987486298166,0.188971416066944,0.116,0.092,1
"HCLS1",0.780010949486651,0.177061649222975,0.677,0.596,1
"COPS7A",0.780456024686227,0.12951138564852,0.096,0.078,1
"NBR2",0.780950341349682,0.127838727183852,0.028,0.025,1
"NCBP2",0.781293301373472,0.267998316642733,0.261,0.199,1
"MRPL49",0.781777743969865,0.274853358544302,0.138,0.102,1
"MIR181A2HG",0.782533639301035,-1.61743425796165,0.006,0.015,1
"ABHD10",0.782709957450813,0.278368350845042,0.111,0.085,1
"TBPL1",0.783149087755242,-0.149271244988231,0.143,0.138,1
"ABCB10",0.783462245023871,-0.13448189793042,0.036,0.039,1
"CERS5",0.783528362842815,-0.180497312593987,0.076,0.071,1
"SPSB2",0.783528726517003,-0.191141061711277,0.044,0.048,1
"FURIN",0.783832842999068,0.809093903266212,0.108,0.063,1
"ANGPTL1",0.784335896466879,0.360968715845541,0.018,0.012,1
"COPA",0.784750015043347,0.239318027024131,0.299,0.238,1
"RIC8B",0.785030863759,0.220199445186427,0.075,0.063,1
"INTS9",0.785064148808762,-0.168377470861417,0.107,0.109,1
"TFCP2",0.785135373261524,0.369740840163384,0.12,0.084,1
"AC048341.1",0.785222777882595,-1.22135465572128,0.005,0.01,1
"ABHD6",0.785415702070437,0.247637777851278,0.038,0.029,1
"ZNF554",0.785460536723075,0.480727370408114,0.031,0.019,1
"SLC4A5",0.785964395569936,0.284464771376613,0.013,0.011,1
"FAM20B",0.786320108090817,-0.170216622612432,0.053,0.054,1
"TMEM170A",0.78688112024304,0.159756930932326,0.191,0.161,1
"VBP1",0.787004671689079,0.11417010682854,0.18,0.154,1
"SLC29A2",0.787096880822318,-0.187279365610751,0.02,0.02,1
"CCNB1IP1",0.787103208430833,0.253317655489393,0.137,0.102,1
"WDR43",0.787163513962298,0.178999395922603,0.234,0.19,1
"NSD1",0.787269616336727,0.220438707749389,0.293,0.226,1
"ZNF343",0.787376074546778,0.135133264471883,0.036,0.027,1
"GALNT12",0.787561765883064,0.568597596519685,0.03,0.018,1
"PIP5K1B",0.787697605640982,-0.230158578386289,0.024,0.028,1
"A2ML1-AS1",0.787815684459123,-0.398992738677065,0.022,0.028,1
"TAF3",0.788009248256183,0.116790240506266,0.224,0.197,1
"PTBP1",0.788013773974716,0.188313749114424,0.418,0.343,1
"RBM45",0.788175733028757,0.113898534295528,0.046,0.038,1
"PHC1",0.788745430445555,0.235816019040592,0.077,0.06,1
"ME2",0.789073586011702,0.157039477980216,0.208,0.172,1
"BRF1",0.789115205027344,0.239246219636863,0.096,0.073,1
"ERCC4",0.789337121107633,0.132162746624302,0.079,0.064,1
"PKNOX1",0.789343523247791,0.137934369333998,0.079,0.07,1
"HELZ",0.789538523863041,0.186824107873623,0.248,0.201,1
"KDELR2",0.789658141945426,0.155552516719404,0.223,0.183,1
"GTF2F1",0.789824260859361,0.124138711260443,0.226,0.192,1
"DHX40",0.790122351174144,0.146464167006499,0.16,0.135,1
"GK",0.790341417430053,0.190700008337745,0.018,0.014,1
"GLRX2",0.790674614577363,0.368087372942717,0.075,0.053,1
"BRPF1",0.790841645974673,0.280177705581334,0.071,0.053,1
"AARSD1",0.79095789678282,0.150740127528216,0.141,0.116,1
"HECTD1",0.79136185752708,0.19328553561657,0.259,0.206,1
"AL031432.4",0.791436829418105,-0.379039361661192,0.011,0.012,1
"SMURF2",0.791816954980852,0.180296241331425,0.25,0.216,1
"GTF2IRD2B",0.791873193381455,-0.120554944687094,0.179,0.175,1
"AC012313.1",0.79196466115489,0.592049099926169,0.014,0.011,1
"ZNF398",0.791974740939097,0.272892547249578,0.097,0.071,1
"NBPF20",0.792587353889771,0.533601499109306,0.022,0.015,1
"COA7",0.79274026886999,0.137178437188901,0.018,0.013,1
"D2HGDH",0.793314840131749,0.206618757016746,0.065,0.051,1
"PPM1D",0.793516411762958,0.315759642241463,0.104,0.076,1
"MTCH2",0.793895253854454,0.195964187092124,0.248,0.198,1
"ZNF74",0.794102735364142,-0.142763441998145,0.026,0.025,1
"ERP44",0.794174671554623,0.192424901716455,0.308,0.244,1
"ZNF347",0.794471530281789,0.490522292014964,0.019,0.012,1
"OBI1",0.794616405262018,0.122513284959546,0.135,0.107,1
"DNAJB5",0.794749253373536,0.469465519901152,0.01,0.007,1
"LACTB2",0.794797692946682,-0.2858694827391,0.056,0.057,1
"CROT",0.794967185550582,0.172761529686235,0.052,0.041,1
"MEF2A",0.795067235120406,0.265070298955003,0.34,0.278,1
"MKRN3",0.795335912825531,0.342780419623449,0.021,0.017,1
"TMCO4",0.795542761976245,-0.282527819662251,0.024,0.024,1
"SLC9A1",0.795705410396826,-0.430063848923713,0.036,0.042,1
"PGGT1B",0.796871963681796,0.220961470143543,0.098,0.075,1
"USP9X",0.797436701033435,0.196842573088227,0.263,0.222,1
"BPNT1",0.797703173539704,0.32884275756646,0.058,0.041,1
"AEBP1",0.797816913739189,0.312012648547829,0.054,0.039,1
"HBP1",0.797889237126113,0.128125933341089,0.33,0.297,1
"ZNF324B",0.798407300004002,0.429811196658036,0.014,0.009,1
"RAB8A",0.798948944275318,0.243484250783108,0.244,0.198,1
"NUDCD3",0.799054911862061,0.258088651520424,0.167,0.122,1
"MRPL45",0.79943639112532,0.152538784966666,0.156,0.128,1
"MLLT11",0.799928415456302,0.411213864546638,0.062,0.043,1
"XPO1",0.800113684897261,0.154335670474818,0.201,0.162,1
"PLPBP",0.800600359230138,0.244028890584327,0.165,0.128,1
"AC007406.5",0.800960444300282,-0.924402185495938,0.01,0.014,1
"ADCK5",0.801079101960678,0.241149165564585,0.043,0.034,1
"E2F6",0.801319483682675,0.165601705043623,0.038,0.033,1
"NELFB",0.801535660995883,0.217737898458575,0.134,0.102,1
"PLEKHA5",0.801715018603489,0.256574128724021,0.041,0.031,1
"ZMYM6",0.801911254315068,0.128702946337642,0.158,0.131,1
"TXLNA",0.802209696723294,0.233609684446062,0.108,0.082,1
"PHB2",0.802545936246927,-0.131929303373483,0.53,0.514,1
"GSAP",0.802959353107174,-0.221563352026283,0.022,0.023,1
"SNX19",0.803056469156123,0.255362829776111,0.083,0.059,1
"ERI1",0.803309140913428,0.141184099232008,0.048,0.04,1
"PDZD11",0.803559893720967,0.235278175159065,0.056,0.042,1
"EYS",0.803633162196345,0.289156468024683,0.02,0.015,1
"RPS23",0.804043477762393,-0.122133407560395,1,1,1
"SPATA24",0.804384088206909,0.36959001314437,0.017,0.011,1
"DET1",0.804476062143122,-0.523278566155803,0.017,0.02,1
"KANSL1L",0.804674970443558,-0.206985806876352,0.09,0.095,1
"LRRC14",0.804900819828553,0.324971197953814,0.092,0.066,1
"GNA15",0.804908747350047,0.114144129706905,0.012,0.009,1
"AC009041.2",0.804984393389381,0.188421818620362,0.019,0.014,1
"FBXO6",0.805225590890396,-1.04137453167116,0.036,0.056,1
"SNRNP25",0.805318033346172,-0.101182672688237,0.065,0.058,1
"EIPR1",0.805353920402233,0.341074208282789,0.091,0.068,1
"CCDC115",0.806126491047974,0.308182024783707,0.207,0.156,1
"EXOC3-AS1",0.806157890886123,0.550137219374751,0.016,0.011,1
"PET117",0.806744370617345,0.36762000080895,0.05,0.033,1
"ADAM15",0.808498619464827,0.121718161945194,0.016,0.012,1
"LINC01163",0.808529187381001,0.437857989125439,0.01,0.007,1
"NEURL1",0.810388671576822,0.306094153768328,0.024,0.017,1
"PTPN18",0.8105151234642,0.469027527777761,0.077,0.051,1
"TMEM101",0.810575966706576,0.194717178213125,0.135,0.106,1
"NPIPB2",0.810633104480032,0.346137913659032,0.015,0.012,1
"TICAM1",0.810793677187143,0.11325919427502,0.086,0.073,1
"NUP50-DT",0.810798773323018,-0.237551061835644,0.042,0.045,1
"UBQLN2",0.810854295857182,0.226048225611676,0.188,0.145,1
"RAD18",0.811423453595043,-0.197558189235497,0.052,0.053,1
"DACT1",0.811536585281421,-2.20517580673162,0.004,0.016,1
"NUDT3",0.811909049089288,0.140598073058816,0.187,0.155,1
"DMXL2",0.812108967070467,0.335609061506843,0.012,0.008,1
"SURF1",0.812643436049486,0.339922099296574,0.255,0.193,1
"C19orf47",0.812766388443691,-0.359575563516287,0.023,0.026,1
"RAI1",0.812845668781199,0.232849171982804,0.106,0.085,1
"LAMP2",0.813136785842825,0.364539757393097,0.116,0.087,1
"ZSCAN30",0.813140465254426,0.156835914938226,0.052,0.039,1
"SF1",0.813772504324212,0.177898715560114,0.797,0.72,1
"APAF1",0.814000450626095,0.12059248828932,0.047,0.037,1
"CCDC117",0.814337548298788,0.155560884355004,0.059,0.048,1
"CALM3",0.814366372947701,0.131733108570071,0.443,0.37,1
"ENO1-AS1",0.814617915834795,0.807721956735079,0.013,0.007,1
"RTL6",0.814773078934466,0.180190234563349,0.051,0.041,1
"CLINT1",0.815053994057418,0.157214814155556,0.282,0.235,1
"C9orf85",0.815501381742516,0.136116528453789,0.1,0.082,1
"CTPS2",0.816073515332254,0.609707482381383,0.018,0.011,1
"PJA2",0.816084745695093,0.143042518097455,0.35,0.29,1
"IFIT5",0.816380099579804,-0.27364015414821,0.096,0.1,1
"SUPT6H",0.816660010133532,0.202310979517253,0.273,0.215,1
"ZNF497",0.816754601394651,-0.385563521811267,0.011,0.011,1
"CHST10",0.817077341144073,0.735355487823411,0.014,0.007,1
"ZNF528-AS1",0.817180180938106,-0.44127618351945,0.01,0.011,1
"C8orf37-AS1",0.817257672609384,0.60828717678812,0.015,0.011,1
"BMS1",0.817418359177758,0.171093033343066,0.164,0.132,1
"ASAH2B",0.817873090949017,-0.689923300927494,0.013,0.019,1
"STARD10",0.81808581304749,-0.202800601351377,0.098,0.102,1
"DNAJA4",0.81818751816459,0.212016630008025,0.041,0.032,1
"RNLS",0.818255395085455,0.402036445518549,0.015,0.011,1
"RNF111",0.818413317739983,0.228685387366886,0.225,0.189,1
"ZNF417",0.818477542596964,-0.352395865469406,0.031,0.034,1
"SNX30",0.818494931765363,0.300935288200194,0.024,0.019,1
"PIGO",0.818982056188365,0.378849552817786,0.046,0.029,1
"USP40",0.819416707795086,0.314871484947624,0.032,0.025,1
"PI4KA",0.819473009992117,0.116603800682389,0.186,0.155,1
"SUV39H2",0.819682434884667,0.108456405824581,0.014,0.012,1
"MRPL19",0.819904036543897,0.374823720769002,0.205,0.146,1
"B3GAT2",0.820705232683667,0.480218125982931,0.014,0.008,1
"SGSM2",0.820867001287107,0.156479647335948,0.077,0.065,1
"ZCCHC14",0.821073902129055,0.188504361054134,0.057,0.047,1
"DLK2",0.821552855751116,0.11251508253673,0.011,0.007,1
"ZFAND4",0.82174998871827,0.26988539006399,0.076,0.059,1
"CINP",0.821912826681803,0.272084768571478,0.105,0.079,1
"DLGAP4-AS1",0.822250752321889,0.285215584839202,0.029,0.021,1
"ZNF490",0.82225978566839,0.342959690810439,0.067,0.049,1
"RHEBL1",0.822460539210931,-0.627249190367431,0.012,0.015,1
"ZNF500",0.823230441559512,0.297324212974939,0.036,0.025,1
"PRAG1",0.823255821718187,0.117501091842281,0.224,0.188,1
"ACTL10",0.823320675445638,0.540982488865564,0.021,0.011,1
"KIAA1257",0.823495245631009,-0.136832127387865,0.012,0.01,1
"SERPINI1",0.824180940432037,0.155720866708694,0.016,0.013,1
"TMEM87B",0.824262710078222,0.306324614955471,0.138,0.1,1
"AL592183.1",0.824373545788318,-0.177784026635587,0.049,0.046,1
"SH3BP5L",0.824668020708639,0.249518844539605,0.063,0.049,1
"AC037459.2",0.824708686234454,-1.24397314643589,0.005,0.01,1
"CIAPIN1",0.824986723103812,0.233226454543074,0.156,0.123,1
"ZNF629",0.82505685673463,0.222477027077023,0.015,0.012,1
"SARDH",0.825398927389132,-0.290481094942827,0.018,0.02,1
"TSTD2",0.825520007664812,0.312735025808744,0.096,0.071,1
"SMAGP",0.825777310619149,0.395942145751994,0.03,0.019,1
"ATP6V0D1-DT",0.825860164781472,0.523516071631972,0.01,0.006,1
"PNPO",0.825927700266502,0.393628194732512,0.038,0.029,1
"ECE1",0.826059725276171,0.571096738576009,0.128,0.081,1
"SERINC1",0.826901462304789,0.129553510671458,0.424,0.364,1
"EFHC2",0.827032947346128,0.332691546695195,0.02,0.016,1
"PIGU",0.827106093115763,0.117504615303498,0.046,0.039,1
"ZNF700",0.827165095562909,0.234192135858329,0.064,0.048,1
"AC242426.2",0.827180923502373,-0.368383581596913,0.012,0.012,1
"ADHFE1",0.827196061565066,0.107805273703039,0.025,0.02,1
"ZNF304",0.827357885093252,0.681025528164903,0.02,0.012,1
"TMEM245",0.827451457321384,0.207612679541708,0.223,0.19,1
"ENSG00000285280",0.827556957203714,1.08636090163865,0.01,0.006,1
"LINC01260",0.828198581216238,1.97730926305644,0.02,0.005,1
"YBX3",0.828584142027848,0.456812000860736,0.458,0.346,1
"GSTZ1",0.828989911956927,0.491065351057954,0.04,0.025,1
"UBE2J2",0.829092275537021,0.137507926538818,0.231,0.194,1
"PLEKHG1",0.829557850584385,0.249817423035713,0.012,0.01,1
"CD99L2",0.829616946636568,0.121340857896541,0.042,0.035,1
"RIPK2",0.829951080861166,-0.686923414294224,0.029,0.036,1
"ACD",0.830057345018491,0.280094284193162,0.214,0.16,1
"ZNF782",0.830210638610781,0.366446726264028,0.049,0.038,1
"TRIM35",0.83052758541977,0.268596724779224,0.074,0.06,1
"THNSL1",0.830598773738094,-0.130616293811106,0.043,0.041,1
"ZNF619",0.831061158558004,0.451791675162363,0.011,0.008,1
"MRPS12",0.831169801930031,0.102828464727308,0.253,0.213,1
"HDLBP",0.831172957153474,0.121548140750842,0.274,0.235,1
"WDR86-AS1",0.831429488294443,0.669011802408927,0.043,0.022,1
"LINC01138",0.83146562341088,-0.247600826059631,0.541,0.569,1
"SLC25A15",0.831558919435339,0.658516901191516,0.039,0.024,1
"ENSG00000291215",0.831572857279077,0.507231474820237,0.011,0.008,1
"ENSG00000231731",0.831746538985822,0.395853534206163,0.011,0.009,1
"DKC1",0.831862059133075,0.399583958759527,0.168,0.122,1
"VPS26C",0.832123950962126,0.165350936121226,0.215,0.18,1
"SCAF11",0.83218993113033,0.121547767954008,0.491,0.428,1
"HAUS2",0.832795474965269,0.147748150666545,0.09,0.077,1
"THBS3",0.833942194825602,0.585501571893835,0.03,0.02,1
"RUNDC3B",0.834759318100015,0.288756679430932,0.019,0.015,1
"SSX2IP",0.834917435278627,0.22719483492995,0.068,0.056,1
"TRIM16L",0.835489112833732,0.187986216123087,0.012,0.01,1
"MUL1",0.835711700447176,0.333381202537117,0.077,0.059,1
"TMEM169",0.83638911848925,0.682345794193779,0.011,0.007,1
"TBC1D22B",0.836636415093724,-0.22595401097987,0.05,0.057,1
"ARHGEF19",0.837003611912697,0.122526508337839,0.024,0.019,1
"ACBD5",0.837172385964148,-0.19517019694018,0.106,0.103,1
"GPSM1",0.837473373452369,0.807294154033459,0.012,0.007,1
"BLK",0.837551094082268,0.519078796682752,0.015,0.01,1
"AC006504.5",0.838673346639647,0.108219530145292,0.023,0.019,1
"TMEM120B",0.838952023654286,0.319241492413517,0.08,0.057,1
"CGRRF1",0.839241166531571,0.541605325545232,0.091,0.061,1
"HGS",0.83951492922755,-0.104220567492316,0.163,0.151,1
"TMEM8B",0.839692628521722,-0.263042784668907,0.014,0.014,1
"GPR174",0.840126876405606,-0.414974499765732,0.251,0.272,1
"PPM1A",0.840445251273655,-0.155490778698886,0.156,0.158,1
"ITSN1",0.840460981330954,-0.238682216419581,0.012,0.011,1
"MCPH1",0.840653902987568,0.22111107329788,0.188,0.145,1
"AL136038.5",0.84087769260706,-0.312987968235662,0.037,0.04,1
"INTS14",0.840893788102441,0.297956426853743,0.093,0.071,1
"FICD",0.840904711407525,0.706370669619282,0.02,0.011,1
"LBHD1",0.840915185467759,0.164006344849907,0.019,0.015,1
"TXLNGY",0.840985519485472,1.04392747562526,0.056,0.027,1
"SPDL1",0.840998241250745,-0.292435601511677,0.035,0.039,1
"SUOX",0.841261672268356,0.282971430290237,0.016,0.01,1
"C8orf37",0.841417883410486,-0.469296222156416,0.013,0.016,1
"SLC27A3",0.842129990748161,0.190190516350283,0.024,0.017,1
"CCT6B",0.842175203936025,0.199044454535398,0.014,0.01,1
"SPATA5L1",0.842804869702669,0.220095717643917,0.041,0.032,1
"PIP4P1",0.842892262174672,0.124991705378715,0.169,0.133,1
"AC009630.1",0.842948572972224,0.368482880522431,0.01,0.007,1
"FAM149B1",0.84438650771664,0.336547295851995,0.044,0.034,1
"PDS5A",0.844664415744553,0.179698535926083,0.458,0.374,1
"IGHMBP2",0.845027253360331,0.204404907575237,0.052,0.04,1
"ZNF658",0.84536845782158,-0.458681575713767,0.028,0.033,1
"NAA40",0.845635475561935,0.442623975333342,0.061,0.042,1
"GALE",0.84564917876829,-0.187394917430328,0.02,0.02,1
"GALNT7",0.84573683780547,0.353164345564232,0.086,0.063,1
"MRPL50",0.845857027258678,-0.218627738309056,0.163,0.162,1
"MRPS33",0.846541265305817,-0.232537811649919,0.191,0.194,1
"ZC3H10",0.84684135162573,0.161338064022613,0.034,0.026,1
"TBC1D2",0.846983748123226,0.505793994472358,0.016,0.01,1
"RNF8",0.847884703131244,0.493188293304359,0.072,0.046,1
"NFS1",0.848130795644487,0.219217549870915,0.044,0.034,1
"ENSG00000277855",0.848925674850802,1.04008217583897,0.014,0.006,1
"ENSG00000290440",0.849031672203243,0.523571060785541,0.023,0.016,1
"AL356488.2",0.849669756224589,-0.505314188595264,0.007,0.01,1
"USP1",0.84971084989921,0.104169532451936,0.191,0.164,1
"PLA2G15",0.84975440328376,0.396666309647132,0.016,0.01,1
"AC135457.1",0.849922413446871,0.149176898534101,0.046,0.036,1
"TTF2",0.849975082154628,0.148556757121133,0.064,0.052,1
"TMTC2",0.850849764381455,-0.433239065675125,0.044,0.045,1
"RIOX1",0.851247252073437,-0.183262418284579,0.075,0.075,1
"FKBP14",0.851434727336461,0.361402695762009,0.014,0.01,1
"UBAP1",0.851484502811176,0.110941924253115,0.214,0.18,1
"LINC01806",0.851614428250107,-0.422887445886757,0.042,0.051,1
"PARS2",0.852388387561109,-0.28962511650416,0.016,0.018,1
"FEM1C",0.852434797132287,-0.114703854157225,0.058,0.056,1
"CTR9",0.852544304508602,0.219311813548874,0.273,0.218,1
"HMGCR",0.852621014615323,0.125834009215544,0.084,0.071,1
"IQGAP1",0.852653119948354,0.231358372080505,0.464,0.385,1
"CES2",0.85266943284979,0.146294459114813,0.062,0.052,1
"RAB40B",0.852788260666039,1.30751360892523,0.016,0.005,1
"RLIM",0.85283726132043,0.212444427187376,0.164,0.136,1
"DHFR2",0.853858659009659,0.120126027093773,0.03,0.025,1
"B9D1",0.854005404958226,0.281594305196653,0.012,0.01,1
"SORT1",0.854060208128298,-0.277387376117614,0.01,0.01,1
"EDRF1",0.854386644147664,0.151379723250584,0.127,0.107,1
"RUNDC1",0.85444886660447,0.358572884464343,0.052,0.038,1
"ARL1",0.854562306505488,0.17539646489822,0.116,0.098,1
"XIST",0.854800970160586,0.659548095135475,0.172,0.096,1
"AKIRIN1",0.85514274241005,0.182621010813941,0.294,0.24,1
"UNKL",0.855415180849707,-0.18248389475856,0.075,0.076,1
"MAN2C1",0.855559952907239,0.222038705464643,0.084,0.066,1
"TMED5",0.855750622793436,0.198872918656737,0.209,0.164,1
"EIF4EBP2",0.856047376433871,0.203190529098511,0.208,0.163,1
"C6orf89",0.856131599806434,0.288689352076633,0.154,0.118,1
"ZNF473",0.856623545003837,0.15345893618053,0.047,0.039,1
"SEMA3A",0.857089456968528,0.897495790747079,0.017,0.007,1
"RMND5B",0.857322181006628,0.152309587781402,0.057,0.045,1
"LZIC",0.857358498429447,0.104752388869335,0.175,0.148,1
"GAS8",0.857537138121056,0.211514938332511,0.013,0.01,1
"TUBG1",0.857780443556986,0.134407693577792,0.05,0.04,1
"MRPL13",0.857914995320386,0.194907556252844,0.204,0.152,1
"NIT2",0.858192008606121,0.335025955539645,0.148,0.105,1
"STARD7-AS1",0.858383908606798,0.302892247652999,0.019,0.013,1
"C14orf28",0.859285513803692,-0.170093297698929,0.03,0.03,1
"AC103563.7",0.859315851077844,-0.261878894146804,0.039,0.042,1
"WASHC4",0.859746172465037,0.160698845012493,0.267,0.226,1
"CAPN12",0.859956001520052,0.3647447576509,0.012,0.007,1
"VPS9D1-AS1",0.860074667810845,0.187250223048405,0.012,0.009,1
"KLHL17",0.860146477157626,0.174507146033458,0.029,0.021,1
"PLCB3",0.860228174913265,-0.299260540418091,0.01,0.01,1
"SLC25A29",0.860731674983517,0.381414034737667,0.033,0.022,1
"TTC22",0.860883298759827,-0.822919109256596,0.01,0.013,1
"ZNF165",0.861200239464894,0.535741840478526,0.012,0.009,1
"MAP4K5",0.861619613886604,0.267796831598131,0.203,0.159,1
"DNAJB14",0.861723324901769,0.128911415311529,0.328,0.283,1
"CLMP",0.861898642751689,-0.211443558559826,0.013,0.014,1
"CYSLTR2",0.862081350841783,0.1421137290679,0.012,0.009,1
"FANCC",0.862845364965261,0.218266574055372,0.028,0.023,1
"DDX23",0.863246119832713,0.136446929805671,0.134,0.114,1
"ELL",0.86328025112111,0.187377225815541,0.088,0.068,1
"UVSSA",0.863397336048741,0.507688410007519,0.043,0.028,1
"FAM106A",0.863783964590297,0.998131617774792,0.023,0.012,1
"CYTH3",0.864365866823173,0.331449083694754,0.025,0.02,1
"SLC4A8",0.864630972214935,0.19064214105436,0.013,0.011,1
"MYPOP",0.864660220621336,-0.216989372345899,0.069,0.071,1
"TCF25",0.864963124480937,0.139819379232733,0.471,0.412,1
"ERMP1",0.866059573598837,0.274874536367998,0.05,0.039,1
"PARTICL",0.866188879854682,0.771039641008702,0.01,0.006,1
"COX10",0.866281224965346,0.149700906530441,0.118,0.094,1
"ZNF839",0.866384657065614,0.101521508752416,0.036,0.031,1
"LYRM9",0.866409169511589,0.318125459621522,0.057,0.041,1
"CRADD",0.866843141439682,-0.221905659454934,0.066,0.067,1
"ACTR5",0.866996840260806,0.130086855125891,0.058,0.047,1
"TMEM216",0.867390619267225,0.26783043260986,0.068,0.05,1
"PLXNA3",0.867489882646265,0.172955998224573,0.027,0.021,1
"ORC3",0.868348112523039,0.105682776670487,0.102,0.083,1
"SLC6A16",0.868641818909406,-0.224483105758834,0.013,0.014,1
"ZNF763",0.868661728634151,-0.253860760160809,0.018,0.017,1
"CSRP1",0.86891453173448,0.1699291942276,0.078,0.06,1
"GRASP",0.869703472049782,1.07961754881307,0.027,0.012,1
"BAG3",0.870481398464211,0.433156715073359,0.084,0.061,1
"TTC31",0.871276852060295,0.220222293072025,0.074,0.057,1
"MRM2",0.871902787176549,0.184845559957427,0.103,0.078,1
"DYNC1LI1",0.872329327806407,0.172786613719222,0.166,0.136,1
"CHST12",0.872498341119601,-0.398097047167574,0.118,0.124,1
"MYOM2",0.872649663277622,0.459364751719918,0.017,0.012,1
"SLC35A2",0.872923706045739,0.175763384780406,0.037,0.028,1
"LINC00882",0.873078005668557,-0.441196201031002,0.008,0.01,1
"DZANK1",0.873222662413588,0.165803363181786,0.018,0.016,1
"SSH3",0.87323043098492,-0.639059365624764,0.01,0.011,1
"ANO6",0.873325073789348,0.248823795912771,0.122,0.098,1
"C11orf54",0.87342629889556,0.240301396276766,0.14,0.11,1
"SPEF2",0.87350241936022,0.15868483069388,0.032,0.026,1
"CHTF8",0.875039197110011,0.280563264927695,0.153,0.118,1
"HELQ",0.875246168750235,0.195306464387506,0.126,0.098,1
"EMB",0.875416094709781,0.322665091135182,0.383,0.283,1
"MYOSLID",0.875927116761443,0.445003623499924,0.02,0.014,1
"RUSF1",0.876651375664126,0.574591295221365,0.018,0.011,1
"VIPAS39",0.87696872568652,0.103328718941076,0.057,0.049,1
"LINC00954",0.877305831943831,-0.271751887843744,0.074,0.077,1
"KANSL3",0.877983335917739,0.295624896211896,0.091,0.07,1
"TMEM109",0.878248570993641,-0.214317453552444,0.236,0.24,1
"CAPZA1",0.878348083150073,0.310204047435196,0.426,0.336,1
"ZNF320",0.878891093825957,0.100199934727295,0.022,0.019,1
"TNKS",0.879113426266999,0.132074988024504,0.18,0.151,1
"LIN7C",0.879272557020355,0.129841213572279,0.104,0.083,1
"ATG10",0.879275409865173,-0.147437242700365,0.106,0.106,1
"SMARCC1",0.87960695740393,0.12064942073107,0.368,0.316,1
"SULT1B1",0.880056192454349,0.46973008271288,0.076,0.051,1
"SBNO1-AS1",0.880886938194192,0.228573268323341,0.053,0.037,1
"GTF2I-AS1",0.881207214079551,0.763375292640469,0.02,0.013,1
"ACAD11",0.881357900826588,0.174043722173292,0.048,0.036,1
"ARID3B",0.881623627953894,0.166503837737343,0.112,0.095,1
"KBTBD6",0.881770076706227,0.330981459561703,0.032,0.021,1
"NFYC-AS1",0.882292790420996,-0.195873686099968,0.022,0.02,1
"LINC02055",0.88231430558439,2.05856792998771,0.023,0.005,1
"CLSTN3",0.882528492138824,0.524589427694621,0.048,0.029,1
"SNX32",0.882608930216693,0.187175432016063,0.016,0.012,1
"DNAJC21",0.883285713631055,0.322332357576944,0.259,0.185,1
"TAPT1-AS1",0.883304252060635,-0.221236689378101,0.039,0.041,1
"ENSG00000289826",0.883612120752308,1.04999400233197,0.013,0.006,1
"MROH8",0.883645450548511,0.14131957301286,0.01,0.009,1
"SARS2",0.883681432003801,0.122965022949574,0.049,0.038,1
"C19orf12",0.883821574779024,0.23851767128327,0.114,0.092,1
"NUDT14",0.88389004599285,0.212905063219154,0.032,0.023,1
"ARIH2",0.884001801919709,0.106521608624323,0.289,0.262,1
"IDUA",0.884676835270354,0.198283754051625,0.054,0.043,1
"COLQ",0.884997859789214,-0.223931528007513,0.008,0.01,1
"FAIM",0.885950785682287,0.408891238193291,0.035,0.025,1
"RRP8",0.886104165740135,0.105499679704951,0.133,0.116,1
"TRAV26-1",0.88625754520434,0.351919151735584,0.032,0.031,1
"SRF",0.886647947400603,0.191850747502303,0.104,0.085,1
"PYGB",0.886951413363507,0.370315119573188,0.114,0.085,1
"NDUFA3",0.887168677078969,0.121483511301693,0.545,0.473,1
"WDR44",0.887350958933934,0.287755950050098,0.116,0.09,1
"PPP4R1",0.887745001246146,0.202159169419724,0.074,0.06,1
"TRIOBP",0.887870127806875,0.253214780488328,0.067,0.052,1
"CCDC62",0.888246104554111,0.220631964934238,0.01,0.009,1
"C2CD3",0.888253739583355,0.385821146714244,0.096,0.066,1
"ALG14",0.88834150070028,0.483537409144531,0.026,0.019,1
"LRP10",0.888938403600045,0.269197690566628,0.26,0.204,1
"CLHC1",0.889084513534623,0.166385703253685,0.032,0.025,1
"ENSG00000289620",0.889287131980078,1.09947076241132,0.013,0.005,1
"SWI5",0.889436094490758,0.224599760261555,0.087,0.065,1
"ZNF506",0.889480811096669,-0.179612433581257,0.207,0.215,1
"PLPP5",0.889696170882247,0.603145752018132,0.056,0.034,1
"SUSD6",0.890170590889922,-0.118104787890552,0.057,0.056,1
"GTF2H3",0.890387188368278,0.200301366155956,0.108,0.083,1
"MAGEE1",0.891114290383648,-0.280763508481185,0.019,0.02,1
"SLC22A5",0.891242343643555,0.292921589973264,0.019,0.016,1
"OPA1-AS1",0.892015604390994,0.832068432876166,0.01,0.005,1
"APOOL",0.892201706865285,0.202354585569439,0.054,0.041,1
"MRI1",0.892202990873437,0.337226955375436,0.106,0.08,1
"ZNF624",0.892227935035252,-0.353270961408599,0.037,0.045,1
"LINC01237",0.892391224755841,0.646542620295537,0.067,0.04,1
"LMAN2",0.892499790948148,0.119213827679574,0.42,0.358,1
"DGKH",0.892553722400462,0.604009633325982,0.029,0.019,1
