"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ZNF184",0.391129386877202,0.412003573358599,0.046,0.033,1
"FRY",0.391179057760618,0.545280544803772,0.048,0.03,1
"SH3YL1",0.391676142490984,0.239430999329583,0.214,0.172,1
"HOMER2",0.391895151059699,-0.463878707921285,0.009,0.01,1
"HLA-L",0.392995032604301,0.730661093855827,0.01,0.006,1
"DET1",0.393320622331919,0.310400432474192,0.025,0.019,1
"ZNF621",0.393371518409078,-0.117685271068148,0.023,0.023,1
"CCDC43",0.393447520973439,0.167869344064684,0.081,0.067,1
"ZNF468",0.393599962900667,0.26136645329813,0.045,0.035,1
"FLYWCH1",0.395048407420353,0.26459020390686,0.058,0.045,1
"DIABLO",0.395154126422742,-0.195478434471071,0.077,0.08,1
"FOXO4",0.395459503764289,0.198834064880322,0.027,0.021,1
"SPON2",0.395701266837374,0.547303710264754,0.034,0.021,1
"CLIC4",0.395800284475225,0.530922158689956,0.013,0.008,1
"ZNF561-AS1",0.395878410511363,-0.144329787171104,0.029,0.029,1
"ARRDC1-AS1",0.396754995973443,-0.207118508229482,0.062,0.066,1
"CDS2",0.396912054503152,0.371383672135225,0.166,0.126,1
"STX1A",0.396962472482579,-0.236126625333801,0.025,0.024,1
"IFI44",0.397100940625722,-0.273619988778513,0.111,0.113,1
"GTF2E1",0.397397920950092,0.387888855772631,0.049,0.034,1
"KDM4A-AS1",0.397828283135538,0.433658685017161,0.011,0.008,1
"CENPW",0.397853739543842,-0.539902576444536,0.012,0.017,1
"RFK",0.397970729764098,0.115073921277428,0.081,0.069,1
"PRKDC",0.397996782749916,0.191679697475525,0.307,0.257,1
"WDR86-AS1",0.398217535229432,0.303498259811884,0.011,0.007,1
"LINC00662",0.398383098854876,0.131901352929955,0.08,0.071,1
"FBXO22",0.398704913238968,0.220159312073552,0.089,0.07,1
"C1orf56",0.398710227003468,-0.468042679856496,0.021,0.026,1
"HS3ST3B1",0.399276247271472,-0.247381577715376,0.049,0.052,1
"ALDH3A2",0.399704599396347,0.272231123813106,0.03,0.022,1
"TRAV20",0.400009516652844,0.952414291547898,0.028,0.022,1
"TCF7L2",0.400111226294813,0.551812982648828,0.042,0.028,1
"RAB11FIP5",0.40088068362128,0.409072702452242,0.018,0.012,1
"RAB3IP",0.401043476611055,0.372886418760202,0.098,0.072,1
"DYNLT3",0.401391271871264,0.372730988410392,0.174,0.132,1
"C2orf42",0.401648319995136,-0.165724493475919,0.033,0.035,1
"HMBS",0.401761364267825,0.319039285940711,0.045,0.034,1
"CUL9",0.401846933110519,0.240236172669678,0.061,0.049,1
"NSUN2",0.402013315108689,0.386397747448547,0.166,0.121,1
"CEP41",0.402495229739847,0.359448120857522,0.036,0.027,1
"HMBOX1",0.402684114631055,0.129876315040829,0.135,0.122,1
"DOCK9",0.403137833114377,0.35418790572986,0.245,0.19,1
"PSPH",0.40413900990479,0.547702549790952,0.064,0.039,1
"OTUD4",0.404239998889393,0.297574713765245,0.188,0.151,1
"FBXO8",0.40430431633162,-0.264802975705617,0.07,0.076,1
"DPM1",0.404369666868856,-0.150949829121679,0.112,0.118,1
"ERCC6",0.404451441807441,0.122342275871936,0.073,0.065,1
"ENSG00000267694",0.40505124553747,-0.104077925260365,0.014,0.013,1
"SYPL1",0.405142954079344,-0.169633515696392,0.281,0.299,1
"HIST1H2AM",0.405255037967254,-0.423767620027931,0.014,0.014,1
"GSR",0.40546529630942,-0.154781029721866,0.082,0.086,1
"FKBP5",0.405780957943157,0.412395494287719,0.382,0.299,1
"TRIM3",0.405811495808466,-0.165898339681117,0.024,0.025,1
"MIR4453HG",0.406167762120745,-0.216816045856574,0.02,0.022,1
"DVL3",0.406491846692569,0.557564235901672,0.07,0.049,1
"SMUG1",0.406721593320869,0.346887385011279,0.038,0.027,1
"SLC4A5",0.407138764879344,0.226053948368647,0.011,0.008,1
"BCL2L13",0.407139226407678,0.299849512899762,0.09,0.069,1
"TIGD2",0.408000131085997,-0.592059808311995,0.011,0.016,1
"TMEM254",0.40816301224328,0.269423540272159,0.067,0.051,1
"JAK2",0.40830355057606,0.205439238881553,0.068,0.053,1
"PTPRS",0.408699877899969,-0.729292375935428,0.009,0.013,1
"AC099063.1",0.408948517661041,-2.19156579409859,0.014,0.041,1
"C1QTNF6",0.409004971598431,0.274411337692394,0.024,0.017,1
"GALK2",0.409944263412226,0.226181531246622,0.116,0.1,1
"TTC26",0.410729019231568,-0.492896824170146,0.012,0.016,1
"DNAAF4",0.411220155428411,0.448500040505057,0.018,0.011,1
"TRBV5-5",0.411981187159653,0.196215526897872,0.015,0.014,1
"USP34",0.412046412557149,0.236860412281003,0.451,0.394,1
"ZNF850",0.412281845382074,-0.384609113018407,0.016,0.018,1
"TCEAL3",0.412653767415136,-0.402028259193764,0.032,0.037,1
"SLC26A3",0.413129716137872,0.646839463665899,0.011,0.007,1
"C2orf49",0.413754619991546,-0.116414788072471,0.148,0.144,1
"ORC2",0.413909199309493,0.141948305310389,0.162,0.146,1
"CSTF3",0.414015450861631,-0.145445837515792,0.073,0.073,1
"DAP3",0.414116587081029,0.113891253068632,0.354,0.319,1
"NAT14",0.414259313784489,0.310035711265463,0.034,0.023,1
"MTRES1",0.41434037593203,0.112064624603245,0.081,0.073,1
"ROGDI",0.415673399088456,0.449433906610884,0.031,0.023,1
"SOCS7",0.415719538286979,-0.130758913920155,0.027,0.028,1
"PIGBOS1",0.416811029304323,0.161483621296108,0.103,0.081,1
"SAMD3",0.417013485320158,0.394382694562665,0.169,0.119,1
"ST6GALNAC1",0.417055136700263,0.653666154097402,0.054,0.031,1
"VPS18",0.417241642190985,0.122541285775413,0.037,0.034,1
"MDM2",0.417243572956191,0.162399198415323,0.126,0.105,1
"MRPS28",0.41743067257167,0.179733804115866,0.124,0.105,1
"FSD1",0.417609015291644,0.875642427814389,0.015,0.008,1
"HELZ2",0.417645725747746,-0.689430793761465,0.038,0.052,1
"GPRASP1",0.417759761704009,0.207517463628897,0.054,0.047,1
"ANKAR",0.417794478997977,0.179704652941055,0.064,0.052,1
"ARMC2",0.418221521563582,-0.332679509710379,0.043,0.05,1
"CEP128",0.41865136557718,0.402919642074178,0.028,0.022,1
"MCM6",0.418737197485633,0.29464934481607,0.088,0.066,1
"ENSG00000242861",0.418931461638537,0.505199699285363,0.017,0.011,1
"ERP44",0.419165413102451,0.156095146371152,0.284,0.236,1
"RAMAC",0.419230449088521,0.117966391881748,0.168,0.149,1
"HEATR3",0.419283243869687,0.465060628204713,0.057,0.039,1
"DAPP1",0.419732680184651,0.144888600267554,0.063,0.05,1
"AMER1",0.420143658474163,-0.417165999103294,0.01,0.013,1
"PRAG1",0.420349693132122,0.236863692951061,0.226,0.178,1
"ZNF746",0.420929294726414,0.334040156560643,0.077,0.057,1
"MAN1B1",0.421243193355323,0.316968841437589,0.106,0.082,1
"BLK",0.421329580922752,0.702765087506535,0.01,0.006,1
"HS6ST1",0.421486305465406,0.220443203190083,0.043,0.035,1
"SDR42E2",0.421500574389956,-0.395321745728719,0.009,0.011,1
"BIRC6",0.421951931557799,0.169293751527262,0.357,0.317,1
"PPP1R3F",0.422168735584656,0.115942007154427,0.056,0.049,1
"CHCHD4",0.422351620849923,0.130242928037493,0.072,0.062,1
"TPM1",0.422619415064107,0.344551721426878,0.038,0.027,1
"DYNC2LI1",0.423120191222583,-0.214517714228808,0.03,0.031,1
"LARP1",0.423437224352085,0.183137958523787,0.183,0.151,1
"MED18",0.423576801236615,0.262797933168284,0.045,0.037,1
"BBS7",0.424252701054459,-0.23033949995058,0.039,0.045,1
"HIBADH",0.424518572202949,0.188688231964723,0.16,0.129,1
"RTCB",0.42521187806461,-0.103371326765817,0.226,0.221,1
"TMEM80",0.425691937224843,0.270193510725626,0.095,0.07,1
"AFF1",0.425831355765731,0.306190805624598,0.378,0.332,1
"TPRN",0.426608697216044,0.676763037994558,0.017,0.009,1
"SLC66A2",0.426803199425821,0.24822132802007,0.137,0.111,1
"POGLUT3",0.42784180203153,0.144105702975739,0.014,0.011,1
"RFC3",0.428273181218159,-0.206350562465977,0.034,0.035,1
"TICAM1",0.428280403273783,0.319222586083072,0.135,0.099,1
"INTS3",0.428706995633175,0.137798385446719,0.061,0.054,1
"NBPF12",0.429181978055878,-0.16145718480757,0.09,0.089,1
"SPART",0.429496079710324,0.222560733527449,0.108,0.085,1
"LRFN1",0.430118452307765,-0.383033912566451,0.011,0.015,1
"PRADC1",0.430272852625746,-0.484245275003986,0.026,0.031,1
"AL117381.1",0.430592467017169,-0.287328814270146,0.016,0.017,1
"BLM",0.430810853573572,-0.336477738426796,0.015,0.017,1
"HTRA2",0.430931703671521,0.489053268098629,0.099,0.071,1
"ZSCAN2",0.430996970917529,0.251429001064517,0.04,0.031,1
"TXN2",0.431202732159229,0.106069295338575,0.23,0.199,1
"MOAP1",0.431420581574702,-0.109753487405516,0.153,0.151,1
"BRD4",0.431665454609097,0.15441335938418,0.434,0.379,1
"USP9X",0.431771517474318,0.117678404426284,0.214,0.193,1
"TRBV7-9",0.432132130437549,0.511356199969889,0.02,0.017,1
"VPS8",0.432196787883857,0.18012950418325,0.229,0.189,1
"NDUFAF1",0.432316134744044,0.312173413166938,0.06,0.045,1
"ABHD6",0.432512565513484,0.726243691533184,0.026,0.016,1
"PICK1",0.433237321763338,0.249066346890268,0.042,0.033,1
"PLCXD2",0.433386556355511,0.293806098520709,0.037,0.026,1
"BCS1L",0.43341775580398,0.167656386251258,0.048,0.039,1
"SYNPO2",0.434224076015958,-0.606722845720488,0.016,0.02,1
"DMAP1",0.434348644610849,0.150891315980515,0.128,0.113,1
"GEM",0.435233239037265,1.43803037683738,0.017,0.009,1
"OSGEPL1",0.43528699873164,0.27752076350483,0.052,0.039,1
"ZSCAN22",0.435432779544322,-0.288350284439199,0.016,0.021,1
"ANKEF1",0.436321866168363,-0.155315911999195,0.017,0.017,1
"TASOR",0.43658563004769,0.332606009384792,0.205,0.161,1
"DDX60",0.436635073502695,0.124729915896969,0.129,0.117,1
"ANAPC7",0.437005477809937,0.148056296001597,0.097,0.081,1
"KRBA2",0.43716007384524,0.15184376142397,0.019,0.016,1
"MTSS1",0.437229734450669,0.88194491444276,0.063,0.032,1
"PGRMC1",0.437574940215249,0.1642062521483,0.093,0.078,1
"OLMALINC",0.437825903593658,0.649640157904233,0.018,0.011,1
"KIAA0513",0.437880878283725,0.128423331300825,0.037,0.034,1
"ZNF718",0.438038228018105,-0.415241468877331,0.039,0.046,1
"CAND1",0.438696659063987,0.159562445072435,0.318,0.276,1
"PTCD2",0.438777886061974,0.164887614684968,0.027,0.022,1
"ENDOG",0.438835534168109,0.311657067523479,0.097,0.074,1
"BHLHE40-AS1",0.439390922104773,0.679883876146648,0.012,0.007,1
"ZFP69",0.439723729255923,0.14849107499838,0.018,0.017,1
"SEPSECS-AS1",0.440074369954619,-0.283544853906112,0.016,0.017,1
"ZC3H14",0.440488752840151,0.103307399210933,0.141,0.122,1
"SNHG8",0.440658636759406,-0.150011530022516,0.678,0.699,1
"NAXD",0.440882440068344,0.144547872244302,0.062,0.052,1
"LYL1",0.440944904073508,0.54288675206935,0.014,0.01,1
"ASNSD1",0.441015148301456,-0.343847274605699,0.038,0.044,1
"VCPKMT",0.441193109139641,0.225534937344503,0.128,0.104,1
"RB1CC1",0.441220687140043,-0.143796778200292,0.282,0.3,1
"DDX3Y",0.442125354907264,-0.157816967332891,0.105,0.128,1
"VPS41",0.442323870112991,0.131472244455908,0.132,0.111,1
"HVCN1",0.442675075128742,0.244337629134327,0.066,0.051,1
"ZNF784",0.442683884167744,0.194118791508774,0.017,0.016,1
"LINC01934",0.443226179488886,-0.109669507186834,0.078,0.082,1
"CDK5RAP1",0.443397751499856,0.180256961021791,0.126,0.104,1
"MTCH1",0.443581990124114,0.157001623714974,0.409,0.357,1
"SCP2",0.443604938315821,0.128028713340142,0.275,0.229,1
"ZNF430",0.443615767402727,0.180421396208836,0.216,0.18,1
"GLOD4",0.444189481900158,0.160364186432682,0.235,0.195,1
"STXBP3",0.444207897821928,0.171639252637259,0.217,0.19,1
"PHF8",0.444338435460575,0.107894158404953,0.076,0.065,1
"CCDC34",0.444401832319442,0.119175743031764,0.027,0.022,1
"REC8",0.444446399269037,0.539101117832418,0.034,0.023,1
"ATP5PD",0.444882646629805,0.134947385320569,0.558,0.508,1
"UTY",0.445087394030285,0.164047244818052,0.112,0.118,1
"ZNF526",0.445364580002216,0.392673841065016,0.045,0.03,1
"PRPF40A",0.445648004002122,0.126859498646008,0.418,0.383,1
"MSANTD3",0.446574656857506,0.208036220955597,0.032,0.024,1
"EPM2A",0.44667646117819,0.241106478852811,0.033,0.025,1
"TACO1",0.446777469151849,0.391088598711552,0.114,0.08,1
"SNX32",0.447220926372423,0.116008038354804,0.011,0.011,1
"ATP6V1F",0.447222292667346,0.135520417136578,0.447,0.395,1
"GSTZ1",0.447442249187232,0.29761914982995,0.021,0.016,1
"MVD",0.44744305206458,0.208511815833472,0.082,0.069,1
"USP9Y",0.448314022203343,-0.154179203682567,0.087,0.102,1
"CKMT2-AS1",0.448502151630994,0.142714317282103,0.037,0.032,1
"TMEM120B",0.448795713218792,0.114319729198966,0.068,0.058,1
"C6orf136",0.448965184479741,0.282182945268802,0.131,0.105,1
"TCP11L1",0.448966510620677,-0.218490793469595,0.034,0.034,1
"BOLA3",0.449040022122622,0.141463917666582,0.168,0.137,1
"INTS10",0.449805424276741,0.113476207823461,0.305,0.275,1
"SNPH",0.449993090168893,0.155041436829729,0.059,0.048,1
"CDKN1C",0.450328249066854,0.239375532526774,0.024,0.02,1
"APOL1",0.4503931419948,-0.312143188933416,0.031,0.038,1
"ZNF667-AS1",0.450856860661186,-0.508794263938744,0.07,0.092,1
"TIMM44",0.451062621544827,-0.25044632390928,0.064,0.071,1
"CYP3A5",0.451371309719637,0.23637936352032,0.016,0.012,1
"SUGP1",0.451454214084135,0.140845062457731,0.105,0.091,1
"CDK20",0.451565766771524,-0.165667211846145,0.02,0.025,1
"DDX46",0.451794567773188,0.191376356030616,0.435,0.377,1
"ZBTB20-AS5",0.452041453501748,-0.227565917309406,0.013,0.013,1
"AL009179.2",0.452304651953889,-0.236128258297995,0.012,0.012,1
"CDK16",0.452316815707793,0.149283690446345,0.138,0.12,1
"STIP1",0.452360497811616,0.244558215514506,0.204,0.175,1
"SLC39A6",0.454894222768269,-0.146393330517463,0.087,0.085,1
"IPO8",0.454938255260875,0.267242260980205,0.116,0.093,1
"DMAC2L",0.455085220895191,0.19839786894701,0.094,0.081,1
"SH3D19",0.455506163377937,-0.234244803090979,0.034,0.04,1
"PYROXD2",0.455798011111218,0.344619365575081,0.014,0.011,1
"SLC35F5",0.456727661275068,0.138254516069518,0.072,0.06,1
"FANCB",0.456967559925085,-0.172245518487517,0.024,0.026,1
"GTF3C5",0.457005958515829,0.199238873902249,0.151,0.125,1
"SPATA1",0.457027671959841,0.216264681273825,0.031,0.027,1
"NUP62CL",0.457064769214978,-0.554818112521335,0.018,0.023,1
"KLF13",0.457319418069442,0.21545075952076,0.518,0.437,1
"SIL1",0.45761100259143,-0.322265527167998,0.057,0.06,1
"EDEM3",0.458218070894898,0.124346524954572,0.256,0.219,1
"UBA3",0.458366439524551,0.176893082728515,0.267,0.226,1
"EIF2AK2",0.458496313135831,-0.157597547086378,0.182,0.177,1
"SLC10A3",0.458660824179131,0.179211159598059,0.116,0.1,1
"HCG11",0.45884599740038,-0.95930067410678,0.01,0.017,1
"SLC35A4",0.45891336367081,0.109144962066468,0.097,0.084,1
"AGTPBP1",0.459564734236807,0.334296036132246,0.304,0.243,1
"FHL2",0.460243066171215,-0.5938998148322,0.008,0.01,1
"AAMP",0.460368136664722,0.10029086969615,0.279,0.25,1
"TMEM241",0.460709625886525,0.129716796331411,0.014,0.013,1
"BLOC1S5",0.460902713322499,0.172608240750888,0.121,0.1,1
"USP37",0.46100465541334,0.269330666489909,0.134,0.101,1
"TIMELESS",0.461067081979665,-0.348995311486833,0.013,0.017,1
"TRAV26-1",0.462108147440819,0.161636967066061,0.064,0.064,1
"RIPK3",0.462327556179475,0.359066441765208,0.032,0.023,1
"NBPF11",0.462335509168699,0.645172966668334,0.063,0.04,1
"ERGIC2",0.462451750433756,0.132785363673779,0.279,0.238,1
"ZNF766",0.462845269726436,0.122527531804014,0.134,0.113,1
"ENPP4",0.462860351029324,-0.174852282988145,0.041,0.047,1
"STARD5",0.463352112818575,0.423289192339475,0.021,0.016,1
"MRPS26",0.463375674990394,0.262533838215029,0.28,0.223,1
"NBPF15",0.463375749028645,0.644126032806591,0.072,0.042,1
"ATP10A",0.463438773270882,0.154799427745218,0.184,0.161,1
"ALCAM",0.463645903165674,-0.510976231995075,0.009,0.012,1
"CYB5R4",0.463665257060391,0.305262601188275,0.109,0.084,1
"CD27-AS1",0.464088920148022,0.209095277785798,0.032,0.026,1
"TRBV6-2",0.464192984881989,0.109489993968474,0.015,0.017,1
"DHFR2",0.464562674873698,-0.125079786111186,0.02,0.018,1
"PRKY",0.464610378795621,-2.0731463284607,0.015,0.055,1
"MAP4K3",0.464615900600005,0.253623220498424,0.08,0.062,1
"ERAL1",0.464855039879854,-0.2071804210205,0.091,0.095,1
"KLHL5",0.465122706259883,0.149520014384052,0.22,0.187,1
"LINC01362",0.46563925317174,-0.88284592696341,0.008,0.014,1
"ARL5A",0.465859587053713,0.251367292479466,0.278,0.226,1
"ARL8A",0.466144856312388,0.377272872890307,0.159,0.123,1
"ASPSCR1",0.467037314066477,0.224230129983257,0.097,0.079,1
"FKBP4",0.467078853817483,0.139517340151297,0.222,0.201,1
"POP4",0.467194981708169,0.115290667713327,0.13,0.113,1
"EIF1AY",0.467405744268261,-0.378827633419071,0.068,0.094,1
"SZT2",0.468352299499907,0.137996134401754,0.066,0.057,1
"MAP7D3",0.468662214306287,0.307275196377606,0.061,0.048,1
"SNHG10",0.468838583502149,-0.26009475985986,0.088,0.095,1
"GPX7",0.469017628717152,0.120815495263892,0.137,0.121,1
"SEMA4F",0.469513027741518,-0.212561493926124,0.013,0.013,1
"COPB2",0.469676631618982,0.244813749519379,0.272,0.217,1
"LIMD1",0.46993603252126,0.307692652808849,0.051,0.037,1
"STARD4",0.470198281447487,0.203846859527724,0.043,0.034,1
"HSD17B1",0.470276640702345,-0.254040683474494,0.014,0.014,1
"FASTKD1",0.470392415316157,0.19276037488729,0.08,0.071,1
"FP236383.4",0.470517921529332,-0.55878334075253,0.018,0.023,1
"GIPC3",0.470593668317546,0.269962336986545,0.021,0.017,1
"ZNF20",0.470709558716594,0.245105361346131,0.017,0.013,1
"HMGCS1",0.471035755549087,0.114668678254689,0.092,0.078,1
"ATP11B",0.471169956771472,0.182384436088795,0.261,0.223,1
"TMEM131",0.473179921798964,0.139743127518767,0.187,0.164,1
"CNTRL",0.473307039499417,0.274147905161018,0.239,0.194,1
"FAM210B",0.473708925111884,0.41340417262174,0.059,0.041,1
"NRL",0.473752164551585,0.14711993515694,0.016,0.015,1
"PEPD",0.4738997817112,0.190406140937213,0.119,0.099,1
"TMEM138",0.47391530225685,-0.102894695412381,0.106,0.105,1
"PRDM10",0.474991807585939,-0.32916467054797,0.054,0.068,1
"PARP14",0.475029787211805,-0.156321333637781,0.178,0.186,1
"DAZAP2",0.475921937151164,0.167490819764644,0.771,0.706,1
"RNF4",0.476001701507204,0.245507397320818,0.26,0.207,1
"GMNN",0.476036950859383,-0.302539832979406,0.027,0.028,1
"IDH1",0.476326601921494,0.395637302945538,0.04,0.03,1
"FOS",0.476796084942561,0.813134775120389,0.141,0.092,1
"ZNF790",0.476799099790061,-0.154311177343932,0.037,0.042,1
"YIPF4",0.47733043212871,0.104818787686042,0.254,0.229,1
"ARHGAP11A",0.478095395092676,0.61774501322625,0.012,0.006,1
"C1orf74",0.478198646263438,0.279848568146218,0.014,0.01,1
"ATP6V0A1",0.478626877133298,-0.196942226072388,0.022,0.023,1
"ZNF569",0.478662243330782,0.12571634280365,0.056,0.05,1
"ZFP64",0.478865967730285,0.421782787771431,0.069,0.049,1
"GORASP1",0.479072012762258,0.521097982242079,0.026,0.016,1
"MAST4",0.479309003992934,0.217194832403115,0.217,0.178,1
"LIG3",0.479671281392218,0.322261518775728,0.063,0.049,1
"TM9SF3",0.479815610923596,0.277855165085362,0.333,0.277,1
"ENSG00000267737",0.479950178926115,-0.279789600583943,0.016,0.02,1
"RSAD2",0.48067322508064,-0.522502482162824,0.147,0.139,1
"ASAH2B",0.481192430497232,0.269660901984719,0.02,0.016,1
"NEIL2",0.481338988624082,0.63768249381613,0.041,0.025,1
"AGAP4",0.481374251411316,0.363546657039334,0.021,0.014,1
"CHD4",0.481462085897147,0.259900186709465,0.245,0.198,1
"GLMP",0.4816238477446,0.421704691107439,0.06,0.041,1
"RAB21",0.482079583160212,0.116623039673278,0.271,0.243,1
"B4GALT1",0.48221798572012,0.354825300963188,0.129,0.102,1
"ZNF420",0.48234083689349,-0.15372991935733,0.101,0.099,1
"EML3",0.482814520979919,0.276653473334783,0.142,0.11,1
"CIPC",0.482885441719635,-0.292622161459499,0.029,0.034,1
"WDR27",0.483567072426998,0.609013973197968,0.042,0.028,1
"POLG2",0.484896013267674,0.258226510381013,0.091,0.072,1
"ZNF283",0.485481387683084,0.111976234081038,0.024,0.021,1
"ANGEL1",0.485576062665944,0.183379130078549,0.044,0.039,1
"HOXB-AS1",0.485609152649391,-0.156552041383478,0.016,0.018,1
"RDH14",0.48594040249425,0.28991885719578,0.189,0.149,1
"IRF7",0.485982145904538,-0.212073514438627,0.312,0.31,1
"ZMYM1",0.486107492814474,0.305892775297835,0.071,0.054,1
"LYRM2",0.48621558308317,0.293385438723213,0.175,0.133,1
"KDM5D",0.486751921831287,-0.324365576657124,0.038,0.046,1
"ERV3-1",0.486765556343202,-0.435205388088566,0.045,0.056,1
"ARMCX5",0.486807640994135,-0.559612323747508,0.014,0.018,1
"TCHP",0.487493353282899,0.112111968159498,0.106,0.088,1
"UNC5D",0.487603526347954,0.402680035817046,0.017,0.013,1
"TFCP2",0.487703301591796,0.210555148744638,0.1,0.082,1
"ASH1L-AS1",0.488387407838549,0.346941172487535,0.051,0.038,1
"DFFA",0.488742585164955,-0.124476403308415,0.081,0.083,1
"DDX5",0.488894084709792,0.196273354676422,0.97,0.949,1
"CLUAP1",0.488909338135749,-0.290124252313751,0.169,0.188,1
"ACAT2",0.490553622706396,-0.12930398125787,0.142,0.144,1
"ZBTB48",0.490567725914705,0.240967995168536,0.076,0.062,1
"PFAS",0.490977252518229,0.154886056894749,0.026,0.021,1
"MATK",0.491090229232757,0.294437159947928,0.02,0.015,1
"THTPA",0.491221454265452,0.178036698519318,0.034,0.026,1
"ZNF101",0.491624287468247,0.180729760360181,0.143,0.116,1
"NCAPD3",0.491651982539387,0.417819536237482,0.111,0.081,1
"L3MBTL2",0.491768863554489,0.429005989049915,0.081,0.059,1
"SCML4",0.492152860598065,0.125285218510149,0.35,0.305,1
"NAB2",0.492298109873614,0.183616961544665,0.044,0.036,1
"CLYBL",0.492898807329244,0.23082415507278,0.057,0.044,1
"PLEKHG2",0.493962198292124,0.208050287971804,0.022,0.017,1
"DECR2",0.494061656019699,0.584573954952992,0.026,0.016,1
"DHRSX",0.494117404713306,0.419576284098615,0.107,0.075,1
"RTL10",0.494654735550273,-0.263826332079637,0.061,0.064,1
"CES4A",0.495391723649357,0.227925362189987,0.013,0.012,1
"LIN9",0.495522105815401,-0.117269814387929,0.042,0.042,1
"BBS4",0.495687404399077,0.304142647619359,0.036,0.029,1
"CBR4",0.495850976629438,0.207868123313748,0.064,0.051,1
"SOX8",0.496330908170828,-0.258130721774237,0.018,0.02,1
"MRPS22",0.496425160730479,0.211949835333395,0.171,0.141,1
"FAM13A-AS1",0.496507367764401,0.166882182586169,0.029,0.024,1
"ZNF555",0.496714480737087,-0.269377266810618,0.02,0.023,1
"ZFY",0.497601746554507,-0.306331614836093,0.035,0.043,1
"AFF4",0.497799178431931,0.271351975235821,0.295,0.231,1
"MED13L",0.497962742827587,0.136875369022914,0.295,0.273,1
"UBOX5",0.498105824132892,0.244403401919442,0.052,0.04,1
"IDUA",0.498291695861772,0.239564857192233,0.058,0.046,1
"TTTY14",0.498825378321563,-0.446982195968231,0.023,0.033,1
"INIP",0.498876079036107,0.100189286053723,0.091,0.082,1
"NFKBID",0.499081167374571,-0.147587718986441,0.041,0.042,1
"ZNF324B",0.501005886951214,0.141862296735107,0.016,0.014,1
"PLBD2",0.501238946201528,0.10991428391641,0.024,0.019,1
"ZDHHC20",0.501699468430051,0.209813138267577,0.228,0.194,1
"LINC02422",0.502077878655163,0.259010424700764,0.016,0.012,1
"CIDEB",0.502123159767591,0.444640450456716,0.024,0.015,1
"CLK2",0.50212620887673,0.292188654565721,0.127,0.096,1
"CNN3",0.502215461920903,0.439918510727884,0.026,0.017,1
"CSRP1",0.503230593036151,0.432998341018185,0.081,0.055,1
"RHOB",0.503499780912943,2.20603722621655,0.031,0.008,1
"RUNDC3B",0.503543148738753,-0.501619453847931,0.01,0.014,1
"GAA",0.503673417788173,-0.150542361799654,0.033,0.032,1
"PRICKLE4",0.503934475043488,0.319121375544579,0.011,0.009,1
"AMT",0.504673926586336,0.264432519250373,0.011,0.008,1
"ZNF410",0.505094669374299,0.163046749534426,0.123,0.108,1
"ZPR1",0.505851354961794,0.13461288890764,0.149,0.125,1
"GSTM4",0.506136440565546,0.305666160413408,0.038,0.028,1
"ACSF3",0.506620962828189,0.36400722347206,0.176,0.124,1
"MIR924HG",0.50680332953958,-0.167860116249522,0.028,0.031,1
"MAP2K5",0.507107314757651,0.321771675451123,0.136,0.102,1
"UPP2",0.507131740703721,-0.43132130943348,0.011,0.014,1
"PCNX3",0.507242981225183,0.255146159019817,0.046,0.037,1
"TRBV23-1",0.507347192862163,0.138541954881068,0.011,0.01,1
"AC016831.7",0.508307752621237,-0.830089218392285,0.01,0.014,1
"POLA2",0.508360020417246,-0.109667788224319,0.036,0.034,1
"TMBIM6",0.508505268165232,0.141058947390215,0.722,0.654,1
"PPP5D1P",0.50874913775814,-1.126938089532,0.011,0.022,1
"HLA-B",0.508933203923241,0.151002643531628,1,1,1
"MBIP",0.509154848248248,0.150481344008519,0.132,0.107,1
"NUTF2",0.509334548068776,0.10455193082229,0.387,0.357,1
"RGS2",0.509736772350417,0.536948683237609,0.022,0.016,1
"CACTIN",0.509882577602238,0.142733125167736,0.053,0.046,1
"JPT1",0.509889200829843,0.153880800032715,0.264,0.232,1
"GOT1",0.510367133400354,-0.161909472633337,0.06,0.065,1
"FECH",0.511819986325202,0.154884413706014,0.032,0.028,1
"ALS2CL",0.51182196260217,-0.459573445684374,0.022,0.026,1
"OSGEP",0.512428628298106,0.256292369682881,0.163,0.128,1
"UBR3",0.512592563229975,0.15520975799452,0.164,0.136,1
"HARBI1",0.512740082304613,-0.244611819068408,0.01,0.011,1
"SNRK-AS1",0.512994105548248,-0.365820007757496,0.03,0.037,1
"ZNF558",0.513265693309408,0.446783628622248,0.033,0.022,1
"URB1-AS1",0.513813621754054,0.389838679271058,0.022,0.017,1
"LMBR1L",0.513960538079967,0.183536622161363,0.144,0.124,1
"SCLY",0.513982685151908,0.214389092484138,0.079,0.065,1
"UTP18",0.514283492423575,0.205025592093963,0.167,0.135,1
"PHKA2",0.514552233319298,0.326404318866079,0.038,0.027,1
"TOE1",0.514592318223458,0.24372386235583,0.058,0.046,1
"RAB11FIP1",0.514595368639873,0.148732799051233,0.036,0.03,1
"MOB1B",0.515428971074057,0.145559554532735,0.085,0.073,1
"YOD1",0.515544455847977,0.479211573732976,0.017,0.012,1
"EPN2",0.515707690023188,-0.496189448016469,0.011,0.013,1
