"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"GARS1",2.14936633410429e-10,-0.676340690668739,0.075,0.128,4.81801957452818e-06
"AC245407.2",2.27966774690126e-10,2.4551596590656,0.12,0.023,5.11010322145386e-06
"ANAPC16",2.30186239363414e-10,0.412218220370957,0.642,0.527,5.15985474157028e-06
"MARCHF6",2.36560675926693e-10,-0.412527199950696,0.082,0.13,5.30274411157275e-06
"RORA",2.88661432268434e-10,-0.413745432748835,0.401,0.477,6.47063466572921e-06
"AL135905.2",2.94307242701648e-10,1.49076373859012,0.142,0.049,6.59719115240014e-06
"LINC01619",3.01759083219953e-10,-0.484105173151643,0.259,0.332,6.76423160945847e-06
"MARCHF2",3.25514242409659e-10,-3.02334727307948,0.01,0.069,7.29672725785491e-06
"CCDC58",3.40956861430131e-10,0.775399587493296,0.093,0.047,7.64288900581782e-06
"CALHM6",3.92323420485256e-10,1.66845056894218,0.114,0.031,8.7943217935975e-06
"ZNF292",4.16379391246811e-10,0.476836611613014,0.594,0.471,9.33356043418852e-06
"AC138123.1",4.53947913696537e-10,0.365144150245745,0.373,0.343,1.01756964334216e-05
"KARS",4.54693802152883e-10,0.168345359711596,0.167,0.121,1.0192416269059e-05
"FMNL1-DT",4.60287773228694e-10,-0.443568475214145,0.106,0.146,1.03178107246944e-05
"CSGALNACT1",4.731286698621e-10,-0.663380180200058,0.168,0.257,1.06056522636288e-05
"GRK2",4.83071574038611e-10,1.25122891702433,0.381,0.207,1.08285324036495e-05
"AC073332.1",5.31946445282878e-10,1.02012748490762,0.111,0.047,1.1924111517461e-05
"OGDH",5.55864249922401e-10,-0.427910219445978,0.222,0.277,1.24602530262605e-05
"NDUFS5",5.87752303327921e-10,-0.13546022242455,0.677,0.687,1.31750556313987e-05
"SYT11",5.92067496628642e-10,-1.8388488407725,0.031,0.097,1.32717850044276e-05
"MED25",6.2522469424013e-10,-0.972835018940406,0.157,0.263,1.40150367460868e-05
"EPS8L2",6.67360062592483e-10,1.2271360327947,0.171,0.072,1.49595431630731e-05
"TRAF3IP3",6.95423905734799e-10,0.467400833555919,0.664,0.535,1.55886222709513e-05
"AL133415.1",6.96097025154918e-10,1.8094450214164,0.095,0.03,1.56037109158726e-05
"SLC2A1",7.21668496680607e-10,1.03615908488553,0.151,0.067,1.61769210215925e-05
"MARS",7.42133290471201e-10,0.859584634783675,0.156,0.081,1.66356598392024e-05
"RGS1",7.71063179061577e-10,-0.780045996643006,0.561,0.524,1.72841522218443e-05
"CYLD",8.03411705278349e-10,0.195328070401194,0.717,0.629,1.80092767855195e-05
"PHACTR2",8.28755940563643e-10,-0.52520120756818,0.341,0.382,1.85773931636746e-05
"PVRIG",9.14649837764709e-10,-0.551991345352995,0.099,0.128,2.05027907633337e-05
"AL118516.1",9.43932826503082e-10,1.74076027673095,0.095,0.03,2.11591982388931e-05
"H2AJ",1.01841621063153e-09,-0.917961998246845,0.04,0.085,2.28288177775163e-05
"CREM",1.05606770943276e-09,-0.518824455208763,0.345,0.41,2.36728137746447e-05
"RGCC",1.30174237448717e-09,-0.437227580453904,0.514,0.568,2.91798570665044e-05
"VIM-AS1",1.34431842647003e-09,-0.98024440905775,0.1,0.171,3.01342418477521e-05
"ADTRP",1.3865566566602e-09,0.460711433404634,0.47,0.354,3.1081054015695e-05
"TRAF5",1.48188034631869e-09,1.14431141229982,0.232,0.117,3.32178298430797e-05
"DCK",1.6207269349551e-09,0.311061068678588,0.375,0.283,3.63302149739536e-05
"TIAL1",1.75795383834239e-09,0.685709439180722,0.491,0.365,3.9406293240283e-05
"SAMSN1",1.80104943091815e-09,-0.365151942998257,0.454,0.526,4.03723240434612e-05
"PCED1B",1.93002224316865e-09,0.467642109724274,0.633,0.502,4.32633786028685e-05
"ARGLU1",2.07941985211955e-09,0.691394215904384,0.666,0.505,4.66122754051118e-05
"LEF1-AS1",2.15503778531221e-09,0.776508428283112,0.294,0.183,4.83073269955585e-05
"PIM1",2.17923253957022e-09,0.297939549768204,0.827,0.782,4.88496766070061e-05
"SMIM27",2.23804649252907e-09,0.986208409734617,0.242,0.135,5.01680501765317e-05
"MPI",2.25755874713073e-09,1.08206426525324,0.225,0.11,5.06054368756825e-05
"EFHD2",2.33350291546082e-09,-0.572484615195881,0.243,0.31,5.23078013529698e-05
"TGFBR3",2.72114546608429e-09,-1.32738668183241,0.043,0.094,6.09971967677454e-05
"MRPS34",2.77791865433218e-09,0.786258964793258,0.464,0.297,6.22698245555102e-05
"PLAAT4",2.85803373899494e-09,-0.710399695161124,0.406,0.502,6.40656842933106e-05
"AC008555.4",2.86534984180048e-09,1.91849540397023,0.148,0.038,6.42296820537995e-05
"ENSG00000291075",3.02993739277731e-09,-0.671470977976837,0.082,0.128,6.79190765964962e-05
"TES",3.06359446881146e-09,-0.295082703358255,0.283,0.346,6.86735336128776e-05
"KIAA0040",3.08931979330686e-09,0.685729587845407,0.301,0.191,6.92501924867665e-05
"SFPQ",3.12646863298161e-09,-0.365470466313939,0.531,0.595,7.00829208769157e-05
"AC243960.1",3.15138227984173e-09,0.61715706288512,0.233,0.139,7.06413851849322e-05
"GOLM2",3.66631051711592e-09,-0.516065986048904,0.05,0.078,8.21840165516704e-05
"CDKN1A",3.95713078240706e-09,-1.38621539324584,0.059,0.16,8.87030436184367e-05
"CSTPP1",3.96569718318598e-09,-0.443431720219957,0.053,0.078,8.88950680582969e-05
"IARS",4.014348588818e-09,0.988642732026651,0.158,0.078,8.99856379669442e-05
"ZZZ3",4.01631356448987e-09,-0.207548439659838,0.066,0.092,9.00296848616049e-05
"MBNL1",4.19129405140325e-09,-0.186942868619607,0.839,0.879,9.39520474562553e-05
"BTN3A2",4.40953217548619e-09,0.429059775717733,0.476,0.36,9.88440732456985e-05
"ZNF160",4.45616845160897e-09,0.791191393209531,0.233,0.136,9.98894720112666e-05
"RGS14",4.5389897573364e-09,0.796231507715168,0.301,0.169,0.000101745994400453
"SEC61G",4.73072370534889e-09,0.313097235365369,0.606,0.538,0.000106043902579101
"IFITM3",5.02227529439758e-09,1.0382716432817,0.27,0.146,0.000112579322999216
"SOCS2",5.25290049104568e-09,0.69598503179523,0.241,0.15,0.00011774901740728
"RASSF7",5.35948795229388e-09,0.736653967470373,0.331,0.208,0.00012013828193862
"ANP32A",5.38783806059734e-09,0.457574882855248,0.512,0.38,0.00012077377796635
"PPP1R16B",5.55479031895424e-09,-0.449941591963964,0.179,0.233,0.000124516179789678
"DGKA",5.60919220854647e-09,0.585368607391143,0.589,0.443,0.000125735652546778
"RALA",5.76910733284904e-09,0.595286810164739,0.459,0.351,0.000129320309973144
"CD44",5.7711938287135e-09,-0.111733169805281,0.826,0.831,0.000129367080864442
"WASHC1",6.13492991423657e-09,0.875278697443105,0.201,0.105,0.000137520588957527
"AC232271.3",6.1922342950399e-09,0.745744217989972,0.087,0.055,0.000138805123957614
"BLTP2",6.44180105790282e-09,-0.752889815480744,0.051,0.092,0.00014439941251395
"H2AC6",7.15579759217278e-09,-0.82865255138564,0.047,0.095,0.000160404358826145
"TLE5",7.27010675917406e-09,0.310572991500899,0.959,0.919,0.000162966713113646
"DEK",7.88168525670804e-09,0.529866083354514,0.554,0.444,0.000176675856714367
"TSPAN2",8.07433512887113e-09,-1.21659655887356,0.057,0.111,0.000180994296248775
"TAZ",8.07699668159116e-09,1.30083668757235,0.217,0.091,0.000181053957614547
"SLC16A3",8.12847676891214e-09,0.354347465505545,0.178,0.139,0.000182207935251935
"PLP2",8.24751878230011e-09,-0.363896586330002,0.403,0.426,0.000184876381024039
"BACH1",8.32117208643171e-09,-0.718500205981707,0.201,0.286,0.000186527393489453
"HPCAL4",8.87751592761373e-09,-0.923333289855453,0.075,0.133,0.000198998397033389
"ENSG00000291099",8.94594816014352e-09,-0.959818791404981,0.079,0.141,0.000200532373957777
"CBX4",8.98500799698453e-09,1.4903869371191,0.171,0.066,0.000201407939260405
"IQGAP2",9.02257586457258e-09,-0.405267479837876,0.309,0.344,0.000202250060580259
"HNRNPL",9.09389830409067e-09,0.262137279261019,0.556,0.518,0.000203848824384496
"FGFR1OP2",9.13459700288887e-09,0.833905071473256,0.442,0.313,0.000204761126416757
"CXCR4",9.72232667156506e-09,-0.326196606513951,0.78,0.826,0.000217935674669802
"MARCHF3",9.8051582564933e-09,-0.143634566054847,0.109,0.152,0.000219792427477554
"C5orf51",9.92693013056589e-09,1.12822448990121,0.103,0.044,0.000222522065806765
"SMCHD1",1.02407716984904e-08,0.166666254348332,0.834,0.729,0.00022955713839336
"ATP6V1G1",1.04849266229113e-08,0.425298522026083,0.793,0.7,0.00023503011517918
"HSPB11",1.08028611772116e-08,0.758126456286152,0.184,0.102,0.000242156936148375
"RIPOR2",1.0920038595953e-08,0.391924158666952,0.799,0.692,0.000244783585166883
"TXNIP",1.11960098828873e-08,0.54550348294099,0.541,0.426,0.000250969757534802
"S100A4",1.12189836350163e-08,-0.548355741446493,0.479,0.48,0.000251484737162526
"MIR4435-2HG",1.18732401297554e-08,-0.908849022891477,0.12,0.222,0.000266150550748597
"LAPTM4B",1.19581711620666e-08,0.531446348381252,0.284,0.211,0.000268054364768885
"TARSL2",1.19741439669578e-08,1.28371982624676,0.114,0.039,0.000268412411163325
"LY9",1.31064468753837e-08,1.56588042180946,0.19,0.07,0.0002937941131586
"KDM3A",1.54395297674997e-08,0.396994085203322,0.316,0.241,0.000346092499268274
"CD7",1.64629222199825e-08,0.195101300011961,0.864,0.787,0.000369032864483128
"ADPRS",1.75050309539275e-08,-1.12968882972871,0.05,0.125,0.000392392773863239
"ENSG00000290872",1.75242387906578e-08,-0.501885224584331,0.014,0.028,0.000392823336731385
"CROCCP2",1.80586051048432e-08,-0.421401161405544,0.054,0.085,0.000404801692030164
"H2AFJ",1.86467881334184e-08,1.22461962888207,0.136,0.058,0.000417986402798707
"SLC1A4",1.92661342200231e-08,-1.83699615439765,0.034,0.08,0.000431869664676037
"ATOSA",2.01082133382631e-08,-0.239802775925424,0.085,0.114,0.000450745710190506
"DDX5",2.03742722216991e-08,0.350305388103815,0.964,0.948,0.000456709686121607
"RNF187",2.29075150552474e-08,0.673669995511235,0.369,0.255,0.000513494857478426
"SRRM1",2.33983436228923e-08,0.418089269551561,0.692,0.567,0.000524497270650754
"TCEA3",2.62194677941079e-08,1.9702596637744,0.163,0.049,0.000587735590072722
"SNRPD3",2.62221160114232e-08,-0.382714181469651,0.342,0.416,0.000587794952512062
"ZNG1E",2.62351722963374e-08,-3.16703384209758,0.01,0.08,0.000588087622194699
"STRADB",2.79734399697297e-08,0.68006367767132,0.272,0.166,0.000627052630361462
"CEACAM1",2.92223049019278e-08,0.18958309638315,0.135,0.121,0.000655047186681613
"LRMP",2.9850656777014e-08,2.43642941544247,0.101,0.016,0.000669132322313545
"PGM1",3.12229685353261e-08,0.792992328149465,0.173,0.095,0.000699894062687871
"CEP43",3.15449486553541e-08,-0.647298420649088,0.048,0.085,0.000707111569058419
"ING2",3.20980435064697e-08,0.970840262304308,0.129,0.064,0.000719509743241025
"ENSG00000257732",3.21184597646156e-08,-4.09655421799111,0.005,0.067,0.000719967394083622
"S100A10",3.30053850349767e-08,-0.390598823485841,0.905,0.894,0.000739848710944039
"DYNLRB1",3.42684553531653e-08,-0.487360916228865,0.387,0.468,0.000768161695196554
"ENSG00000291107",3.52056488681558e-08,-0.669364192405508,0.051,0.099,0.000789169825028581
"TKT",3.54001907108711e-08,0.482047394820933,0.544,0.446,0.000793530674974888
"TUBB",3.73008428548442e-08,0.351320121391367,0.689,0.603,0.000836135693434188
"ZNF580",3.73188541880357e-08,0.786499589843336,0.266,0.164,0.000836539435479008
"LDLRAP1",3.83712909805687e-08,0.993226921638745,0.379,0.194,0.000860130858620429
"CSNK2A2",4.14299103057275e-08,1.53663384438636,0.146,0.05,0.000928692869413189
"FHIP2A",4.14547180402884e-08,-0.720303690841921,0.064,0.095,0.000929248959591105
"CAMK1D",4.14663203184788e-08,-0.435637432619172,0.218,0.28,0.000929509036259022
"GPR146",4.20433959989034e-08,1.16026006133397,0.182,0.088,0.000942444764711418
"FAM192A",4.40932100002581e-08,0.970643578322117,0.115,0.052,0.000988393395365785
"TBC1D4",4.44248217901782e-08,-0.317759083901305,0.384,0.424,0.000995826805248635
"SH3BGRL3",4.81280332816131e-08,-0.133909455408748,0.944,0.905,0.00107883799404064
"PTMA",5.29538802086584e-08,0.178924418079444,1,0.998,0.00118701417875729
"PSME3IP1",5.32676322274285e-08,-0.610773842160863,0.052,0.092,0.00119404724401004
"FOPNL",5.5933063866612e-08,0.734546178695925,0.116,0.053,0.00125379555963397
"CRYBB2P1",5.67295233393374e-08,-1.280632207167,0.031,0.078,0.00127164899517459
"SNHG12",5.90589871120857e-08,1.08363175069972,0.363,0.203,0.00132386625510451
"FAM207A",6.05901661434176e-08,0.834325322925459,0.137,0.066,0.00135818916427085
"MAPKAPK5-AS1",6.07455041271809e-08,0.648232089580148,0.343,0.219,0.00136167122051489
"TLR1",6.18754509089744e-08,0.631753209522702,0.099,0.059,0.00138700010757557
"MARCH6",6.436542563645e-08,0.539393895218828,0.125,0.074,0.00144281538106666
"CPNE1",6.60857431010495e-08,0.300355981409075,0.474,0.396,0.00148137801735313
"FAM107B",6.61905894651361e-08,-0.187593607066596,0.701,0.69,0.00148372825345049
"CCR4",6.67724345257708e-08,-1.45645373366958,0.086,0.196,0.00149677089232968
"RNF216P1",6.89441113848882e-08,-0.845100739744419,0.061,0.103,0.00154545120080365
"RARA",7.01797406162648e-08,-0.558232306014889,0.179,0.244,0.00157314906565419
"IFNGR2",7.25558006387868e-08,0.340085570637211,0.418,0.333,0.00162641082711905
"ODC1",7.34275657514078e-08,-0.664206748083424,0.18,0.238,0.00164595231388356
"JAZF1",7.46357191587325e-08,-0.842724439669988,0.148,0.246,0.00167303428066215
"RPS27",7.65271320378151e-08,-0.189366242614021,1,1,0.00171543219175966
"TMBIM4",8.04876841081512e-08,0.56326497007395,0.437,0.3,0.00180421192696832
"ID3",8.1137561566805e-08,-0.806683470504914,0.236,0.288,0.0018187795800815
"AC090152.1",8.44181524888321e-08,0.397243363484312,0.108,0.07,0.00189231730618966
"C5orf56",9.00626521763254e-08,-0.323680457153114,0.198,0.203,0.00201884441118451
"CARS1",9.27629320993733e-08,-0.695514080420768,0.062,0.102,0.00207937388593955
"ANXA5",9.3681655442658e-08,-0.453153351890335,0.304,0.341,0.00209996798840262
"TAFAZZIN",9.57859694766628e-08,-1.36491187893472,0.031,0.083,0.00214713829178887
"ZFP36L1",1.00386531273423e-07,-0.256347154821101,0.561,0.596,0.00225026448502504
"BEND5",1.01013267135955e-07,2.34664962361004,0.052,0.011,0.00226431339611957
"ITGB1",1.01725695308394e-07,-0.797622733250037,0.331,0.441,0.00228028318603295
"F5",1.05591258225835e-07,-0.576844561675259,0.099,0.153,0.00236693364439031
"PKN1",1.07096557789733e-07,0.711528702167526,0.371,0.239,0.00240067643941465
"YARS1",1.07180980690531e-07,0.192808916906,0.112,0.127,0.00240256886315895
"RFX2",1.0991478362618e-07,-0.797519517203511,0.06,0.114,0.00246384978976444
"AFF3",1.17091815609067e-07,0.542222182232452,0.246,0.172,0.00262473013869285
"GCSAM",1.22742261394003e-07,1.85622277064626,0.114,0.042,0.00275139053140798
"ATP5IF1",1.22813153249509e-07,0.435517849751698,0.646,0.54,0.002752979643241
"DPEP2",1.236507900182e-07,0.888940294396644,0.191,0.095,0.00277175610904797
"BLTP3B",1.25417029798786e-07,-0.947826088829921,0.039,0.069,0.00281134813996959
"LGALS1",1.25785417253241e-07,-0.915740700166243,0.075,0.16,0.00281960591314864
"PRKCI",1.31317331897605e-07,-0.396902333601359,0.1,0.135,0.00294360931181672
"MAML2",1.32004176914156e-07,-0.350069008127994,0.363,0.401,0.00295900562970773
"NREP",1.32861375041118e-07,0.944396238976466,0.142,0.066,0.00297822058292171
"ACOT7",1.3421265162966e-07,-1.30310075629693,0.042,0.099,0.00300851079893046
"SKIC8",1.34962858283838e-07,-0.577058322173511,0.039,0.08,0.00302532743129052
"TMEM106B",1.35428210429232e-07,0.843992240787357,0.221,0.119,0.00303575876498167
"CLEC2D",1.38148438296416e-07,0.46746865979911,0.661,0.62,0.00309673539285247
"SBDSP1",1.43234577584325e-07,-0.598627517138254,0.043,0.066,0.00321074629113023
"RPL10A",1.54321692551435e-07,-0.254141955042613,0.966,0.994,0.00345927506023297
"LINC03049",1.59256551435559e-07,-2.02307478986308,0.019,0.077,0.00356989485697949
"SFXN1",1.62700888512408e-07,0.565986759914512,0.376,0.283,0.00364710311689414
"H2AX",1.63014684518267e-07,-0.943374181953146,0.031,0.052,0.00365413716816148
"GATA3",1.69661552922638e-07,-0.60520656375059,0.294,0.324,0.00380313337031386
"RHOA",1.71914924418147e-07,0.22446643555281,0.852,0.804,0.00385364494575719
"H3C4",1.72074094042914e-07,-1.02881291431963,0.033,0.061,0.00385721289206596
"MARCHF9",1.73571504957027e-07,-1.37208344846581,0.04,0.094,0.00389077885511672
"SATB1",1.82935849043242e-07,0.415051315960996,0.512,0.39,0.00410068999215332
"HMGN3",1.87993215660664e-07,0.572198592736822,0.367,0.263,0.00421405592224944
"TUBB4B",1.92155150008682e-07,-0.46927892321836,0.346,0.404,0.00430734984259462
"MFHAS1",1.94454441332174e-07,-0.197179425765164,0.118,0.125,0.00435889075690202
"MXI1",1.94885113763086e-07,0.645648588342696,0.469,0.327,0.00436854471011334
"FDFT1",2.16671065256544e-07,0.615254458843828,0.454,0.311,0.00485689859879069
"HK2",2.30264154691652e-07,1.13761151155706,0.104,0.047,0.00516160129156808
"SKIC2",2.37998765362511e-07,-0.78353442950263,0.043,0.07,0.00533498032436605
"RBM38-AS1",2.53011004123373e-07,-0.997737787987512,0.022,0.041,0.00567149466842954
"HERC2P3",2.56658941127484e-07,-1.02590109615993,0.033,0.061,0.00575326682431368
"ADD3",2.58413312639518e-07,0.719647889777169,0.581,0.402,0.00579259281612743
"DBNDD2",2.65645536426312e-07,1.12784528720369,0.185,0.088,0.0059547103445322
"ENSG00000283674",2.83582739529202e-07,-2.47306732591784,0.019,0.097,0.0063567906892866
"ENSG00000274265",2.906093076487e-07,-1.24891204637693,0.042,0.097,0.00651429824025327
"LINC02694",2.97074083578955e-07,-0.800158767420643,0.037,0.088,0.00665921265750586
"FOXN3",3.0996523582552e-07,-0.262490888735005,0.46,0.527,0.00694818072626487
"S100A6",3.28982560422795e-07,-0.158664854555773,0.778,0.715,0.00737447307443738
"AC017002.5",3.30918473650146e-07,2.13481026636999,0.06,0.017,0.00741786850534166
"PHF3",3.43106275004722e-07,0.769001051413687,0.524,0.377,0.00769107026050584
"BIN1",3.48808684708586e-07,0.429263507231086,0.518,0.376,0.00781889547642767
"RUNX2",3.55698474385376e-07,-1.21500277292475,0.034,0.078,0.00797333700182259
"VAPA",3.57611758458768e-07,0.393425030451794,0.575,0.51,0.00801622517761174
"NOP53",3.74509772070015e-07,-0.183109815316008,0.857,0.879,0.00839501105072147
"BDH2",3.78508490192958e-07,0.977350770321506,0.19,0.105,0.00848464631616535
"FILIP1L",3.88241868482962e-07,-0.723039022293521,0.05,0.089,0.00870282972391408
"SNED1",4.02062801680252e-07,-0.964367194569124,0.117,0.174,0.00901263976246452
"SDHAP1",4.02365512778118e-07,-1.51465811890587,0.026,0.078,0.0090194253344343
"NDUFV2",4.05409819627165e-07,0.274893966519558,0.778,0.709,0.00908766651676253
"YJU2B",4.17471477613246e-07,-0.958260467159919,0.05,0.097,0.00935804064217852
"MRPL41",4.21230917727264e-07,-0.393782304856089,0.32,0.408,0.00944231225177436
"ARL6IP4",4.32506927156872e-07,0.299945115014978,0.659,0.588,0.00969507527914845
"GMFG",4.40089844362516e-07,0.211339091123432,0.726,0.684,0.00986505395123017
"EPB41L4A-AS1",4.558394575605e-07,0.881592442079144,0.403,0.247,0.0102180972806762
"ZBTB25",4.57639301602985e-07,0.54961676731426,0.272,0.197,0.0102584425847325
"RORA-AS1",4.61857407094391e-07,-0.644937205337355,0.086,0.156,0.0103529956374279
"NEU1",4.795098472969e-07,-0.439363245977024,0.121,0.147,0.0107486927370073
"BDH1",4.99214703502905e-07,1.21544111471514,0.173,0.074,0.0111903967937211
"DBP",5.00652094842221e-07,1.04765421174474,0.302,0.172,0.0112226173579832
"RTKN2",5.30138606270666e-07,0.387109282929705,0.515,0.393,0.0118835869981632
"OXNAD1",5.53343719498177e-07,1.02268982450805,0.406,0.244,0.0124037528162711
"CCDC130",5.54589315450359e-07,0.634602633953519,0.095,0.056,0.0124316740951352
"IARS1",5.70973191252754e-07,-0.404768770794079,0.057,0.078,0.0127989350551217
"IFI6",5.90751156583382e-07,-1.81379765110138,0.198,0.354,0.0132422779259731
"CMTM8",5.92004898290245e-07,1.11408671556289,0.293,0.15,0.0132703818000741
"NDUFS2",6.11931403342928e-07,0.555782567190865,0.449,0.333,0.0137170543373351
"UGP2",6.23757855695143e-07,0.698608891022227,0.412,0.285,0.0139821560932623
"ABCG1",6.28312099232132e-07,-0.5359975704622,0.142,0.2,0.0140842440163875
"BLTP1",6.314847742574e-07,-0.206383178747487,0.079,0.1,0.0141553626997539
"ELAPOR1",6.50848206904649e-07,-1.98454245170028,0.008,0.039,0.0145894134059746
"BX890604.2",6.5544735712251e-07,0.989294395858399,0.054,0.027,0.0146925079572582
"MAPKAPK3",6.62606013532652e-07,0.371011431291248,0.204,0.144,0.0148529763993479
"P2RY8",6.68452085289814e-07,-0.287904809448785,0.311,0.321,0.0149840219438565
"TMEM159",6.73474312040851e-07,1.23277992035737,0.089,0.033,0.0150966001787077
"CXCR3",6.75025675278163e-07,-1.25425848337317,0.018,0.055,0.0151313755370353
"HECA",6.80436666054974e-07,1.2528924747475,0.232,0.105,0.0152526683062883
"MAP3K14",6.90507329869204e-07,-0.756947044554494,0.099,0.161,0.0154784123063481
"EMC9",6.90875327344812e-07,1.59423492933091,0.101,0.039,0.0154866613377613
"FMC1",6.98139763626237e-07,0.855665025135784,0.194,0.113,0.0156495009414457
"CYB561D2.1",7.42952907481363e-07,1.94089101138461,0.084,0.022,0.0166540323741022
"AC100810.1",8.03170122876918e-07,1.11221230506729,0.087,0.041,0.018003861474409
"CCSER2",8.07127261525625e-07,-0.324923702410687,0.423,0.446,0.0180925646943584
