"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CASC4",0.0360832283070553,0.185100022027355,0.179,0.148,1
"POLDIP3",0.0360995084143292,0.276291470365694,0.274,0.249,1
"GORASP2",0.0361288685671793,0.183921523578218,0.433,0.377,1
"CMSS1",0.0361742098388212,0.52392691145349,0.134,0.099,1
"MHENCR",0.036242632736361,-0.202879519310228,0.417,0.441,1
"TMEM69",0.0362469529509761,0.401747839030222,0.208,0.166,1
"RANBP10",0.0362501299014565,0.523722098646569,0.109,0.084,1
"B4GALT1",0.036280028262161,0.435643897850361,0.207,0.172,1
"CNOT3",0.0363883925260565,0.303770989254808,0.228,0.183,1
"AP1S2",0.036399779724818,0.305929136384832,0.321,0.27,1
"LONP2",0.0364718834096219,0.176394404448637,0.341,0.294,1
"GPKOW",0.0364851985010394,0.444137413230981,0.139,0.103,1
"STRN3",0.0365737181832702,0.372083575530703,0.154,0.116,1
"PHF23",0.0365838326350273,0.369736172186706,0.254,0.207,1
"USP47",0.0366777604857658,0.28818211978656,0.389,0.343,1
"GSTM3",0.0366884125074205,-0.551281822930067,0.089,0.119,1
"CHRAC1",0.036760899511153,0.235022082799279,0.295,0.246,1
"RPS6KA1",0.0368717141474161,-0.345275828888054,0.178,0.224,1
"UBR4",0.0369213777845975,0.316649835347967,0.275,0.24,1
"HIST1H2BK",0.0369724914693141,0.366935615880706,0.23,0.184,1
"RAB18",0.0373293811738242,0.173183862614029,0.551,0.493,1
"ATP7A",0.0374086824430238,0.198388928858926,0.196,0.163,1
"STX5",0.0375226637609439,0.235377507514965,0.306,0.257,1
"PSMB8-AS1",0.037623028560202,-0.233851287967699,0.366,0.407,1
"LZTFL1",0.0378385368160623,0.549046572988297,0.1,0.068,1
"PPP1R16B",0.0378967266542696,0.15749573685109,0.107,0.113,1
"FKBP11",0.0381076650195023,-0.195223310828408,0.313,0.334,1
"NFKBIB",0.0381550028934559,0.346237112592915,0.217,0.172,1
"ZNF524",0.038192810951638,0.339568160996246,0.259,0.212,1
"ERVK3-1",0.0382032459198961,0.292755968531599,0.279,0.229,1
"SIGMAR1",0.0383050185930531,0.450003239422687,0.145,0.12,1
"DRAM2",0.0383123494047502,0.207804402907532,0.442,0.385,1
"SUGP2",0.038368934746125,0.356452605469278,0.159,0.121,1
"CITED2",0.0385969351001762,0.223847431510194,0.569,0.515,1
"CERS6",0.038700085976033,-0.314275033178356,0.237,0.284,1
"TBC1D10B",0.0387189694490166,0.421386184309878,0.152,0.114,1
"MRPS9",0.0387731926883858,-0.494747171132715,0.083,0.108,1
"SUGT1",0.0388524155643743,0.231650650792377,0.359,0.306,1
"DDX55",0.0389103104038293,0.302304461792719,0.125,0.096,1
"ANKRD13C",0.0390117636635172,0.448113012190989,0.158,0.125,1
"HSPA9",0.0390543052818881,0.177256963076869,0.393,0.342,1
"CMTM3",0.0390629437039679,0.249862197640619,0.444,0.398,1
"AL133415.1",0.0393604959839486,0.318414404928312,0.29,0.243,1
"NBPF26",0.0394804345147611,-0.459767583784596,0.111,0.148,1
"RASSF5",0.0395879713444013,0.155730494052678,0.603,0.546,1
"TMEM170A",0.0397155103813015,0.275509888278684,0.225,0.204,1
"CCNB1IP1",0.0397722818880832,0.424094422714438,0.183,0.148,1
"GSKIP",0.0399369015335278,0.395824208168789,0.107,0.078,1
"TEX30",0.0399589484764089,0.382364227966646,0.1,0.072,1
"UQCRQ",0.0399902712775972,-0.17740944139551,0.444,0.501,1
"WDR74",0.0400035994333125,0.286781799023442,0.328,0.276,1
"TAX1BP1",0.0400296688076452,0.177382324870002,0.661,0.615,1
"RCN2",0.0401051077791001,0.291232366833765,0.313,0.263,1
"RAB8A",0.0401054899450609,0.319649221237111,0.29,0.245,1
"SDK2",0.0401114876568801,-0.295330360468093,0.21,0.236,1
"TMEM14A",0.0401155032779458,0.390379088687257,0.116,0.085,1
"FARSA",0.040282155152908,0.288337461316324,0.326,0.274,1
"PATL2",0.0403198319445889,-0.508557957019231,0.072,0.106,1
"USP8",0.0403838044354301,0.211120358212084,0.281,0.236,1
"RFFL",0.0404008400575213,0.29841169300761,0.237,0.191,1
"PJA2",0.0404606812439799,0.253428235848213,0.438,0.384,1
"SRP72",0.0406596551655507,0.196990151480458,0.505,0.449,1
"ARPP19",0.0407534338588519,0.278754876278805,0.205,0.165,1
"SYN1",0.0409386621938185,0.274193157483833,0.123,0.095,1
"UBR1",0.0409697885693155,-0.386965632777419,0.138,0.167,1
"LUC7L",0.0410005317964083,0.223802219113053,0.366,0.314,1
"HIPK1",0.0412615535142515,0.347212664845115,0.332,0.29,1
"MLF2",0.0413452720506889,0.202785615286376,0.533,0.486,1
"MAN1B1",0.0415695344527991,0.368223564098945,0.197,0.155,1
"FRG1",0.0416421050479007,0.282509114482492,0.382,0.341,1
"ZC3H12D",0.0417585606244068,0.387171934974596,0.239,0.199,1
"CBLL1",0.0421518209483126,0.303180106522564,0.277,0.228,1
"HELQ",0.0425025982952288,-0.47792078560396,0.101,0.134,1
"PSMA3",0.0425869547256016,0.189525181403759,0.46,0.405,1
"ZNF14",0.0426992794993923,-0.490654727347853,0.078,0.1,1
"VPS4A",0.0428488353183522,0.240635845833702,0.255,0.238,1
"GOLT1B",0.0428764815578696,0.226436610936474,0.268,0.223,1
"VEZT",0.0429688611607363,0.414173469601504,0.165,0.126,1
"MPG",0.0429715141754258,0.229616616197694,0.406,0.351,1
"MTPN",0.043108246681683,0.176970650388432,0.446,0.391,1
"UBR2",0.0431793493898392,0.307497654139334,0.283,0.233,1
"BLOC1S6",0.0433208639569805,0.17044442510296,0.279,0.237,1
"SRSF6",0.0434225615917014,0.186775862872281,0.236,0.197,1
"CLPX",0.0434275594274694,0.268266362768563,0.292,0.242,1
"CBX7",0.0434404414840837,0.344399411221516,0.145,0.111,1
"NARF",0.04349555051924,0.190548222522969,0.562,0.509,1
"ALKBH3",0.0435694751756756,0.173396489302861,0.141,0.117,1
"BLMH",0.043675409608807,0.331097547641166,0.234,0.188,1
"COMTD1",0.0437465229879798,0.390781848058662,0.159,0.121,1
"IVD",0.0437538062332576,-0.267493160490604,0.121,0.131,1
"UCHL5",0.0438692900625981,0.309912579976182,0.297,0.251,1
"DUSP2",0.0439610886183683,0.540115526966784,0.185,0.161,1
"COX14",0.0442915859156355,0.228795689675467,0.476,0.422,1
"MRPS11",0.044434538148474,0.252539607819577,0.183,0.147,1
"R3HCC1",0.0444619500797015,0.358184848548738,0.167,0.128,1
"ACBD3",0.0444654429146901,0.256159021568152,0.241,0.198,1
"GMDS",0.0445053158299639,0.340582850377188,0.228,0.183,1
"AC008014.1",0.0445180387482434,-0.477315378323032,0.138,0.173,1
"TSPOAP1-AS1",0.0445250982062592,-0.353857217416724,0.178,0.218,1
"PAPOLG",0.0446375202789924,0.431170091394743,0.156,0.118,1
"MAPKAPK2",0.04470135201573,0.278518343452391,0.248,0.202,1
"C1D",0.0450733604586987,-0.245968907627232,0.299,0.339,1
"FAM50A",0.0454450740676939,0.253623750759346,0.371,0.318,1
"C1GALT1",0.0455848811319449,-0.211063976728519,0.322,0.348,1
"ACTR8",0.0456240937070689,0.362659167668928,0.129,0.097,1
"BRF2",0.0459266380747898,-0.490671614787469,0.074,0.107,1
"STX12",0.0459789066738894,0.303317986039608,0.158,0.122,1
"ZNF493",0.0460235795758698,-0.358252037362907,0.176,0.218,1
"ZNF26",0.0460390569646882,0.496532517325887,0.107,0.076,1
"SIRT3",0.0461121947162777,0.310781450404861,0.132,0.101,1
"LINC01128",0.0462075266632939,-0.5507623085179,0.071,0.101,1
"UTP23",0.0464144429760104,0.155715370099136,0.264,0.226,1
"NR1H2",0.0464933698029474,0.2759792164524,0.342,0.294,1
"ZCCHC10",0.0466029257846684,0.318581468280255,0.167,0.13,1
"FBXO11",0.0466127061380382,-0.308621576891922,0.163,0.207,1
"MSL3",0.0466184187247932,-0.200127473816071,0.464,0.488,1
"KMT5B",0.0466692768766161,0.339676781547559,0.27,0.225,1
"SRPK2",0.0468187623354627,0.194943980620385,0.504,0.448,1
"PTPRK",0.0469108913563497,-0.206915117207254,0.236,0.24,1
"YEATS2",0.0469121021416066,0.246066611758976,0.399,0.347,1
"SAMD3",0.0469393923114225,-0.264210628069638,0.317,0.35,1
"RAB5C",0.0470453997002751,0.202847359445373,0.464,0.408,1
"COX5A",0.0470729446084108,0.170813334762326,0.707,0.661,1
"ZMIZ1",0.0471705268601321,0.288564245995075,0.196,0.156,1
"UBAP1",0.047204859326531,0.365216034521598,0.223,0.193,1
"HINT2",0.0473702001590951,0.176499258709583,0.274,0.233,1
"COPB1",0.0476173674531251,0.189690926884354,0.399,0.346,1
"ATP2C1",0.0476261602347763,0.417980036231948,0.143,0.107,1
"CCDC92",0.0476878058797596,0.385675078326272,0.203,0.164,1
"RCAN3AS",0.0477086233783669,-0.37339331201981,0.087,0.101,1
"NSUN2",0.0478090306569459,0.227784206698744,0.199,0.163,1
"HDHD3",0.0478374143221891,-0.411114505321087,0.098,0.119,1
"DYRK4",0.0478963438631143,0.348142320431061,0.187,0.147,1
"CSE1L",0.0480069283555543,0.284377548622556,0.143,0.111,1
"PSMC5",0.0480111678497379,0.194457176237837,0.543,0.489,1
"TMEM165",0.0480267558884491,0.238719991533448,0.29,0.242,1
"SCYL2",0.0480423128220539,0.472869523729659,0.161,0.124,1
"PGM2L1",0.0483615265307067,0.47511128666946,0.132,0.097,1
"UNC13D",0.0485409242756091,-0.155060683991845,0.129,0.126,1
"LIX1L",0.0486613554444423,0.192049903523855,0.357,0.308,1
"MARCKSL1",0.048820199822296,-0.193886652771166,0.449,0.476,1
"AC004687.1",0.0490228501394751,-0.188771959138176,0.359,0.385,1
"HSPA13",0.0493414435544169,0.412863862921606,0.181,0.145,1
"SNRNP25",0.0496006168262345,0.405302881895243,0.1,0.073,1
"LGALS1",0.0496166301735395,0.628914190378333,0.12,0.099,1
"EPHA4",0.0496703516934106,0.436502461766428,0.147,0.124,1
"SCOC",0.049678648401135,0.251697722759959,0.299,0.251,1
"ABCD4",0.049766462060797,0.433783499364432,0.154,0.117,1
"MRPS31",0.0498595767600532,0.2316905866806,0.395,0.342,1
"SDF4",0.049980322963609,0.231142305520739,0.313,0.265,1
"DCAF11",0.0500275648640049,0.259284853711408,0.263,0.217,1
"MSH6",0.0501204073210011,0.252214722508974,0.156,0.125,1
"NR3C1",0.0503574199423486,0.198362047594266,0.618,0.565,1
"POLDIP2",0.0504163542415726,0.1753097180371,0.221,0.187,1
"SCCPDH",0.0504361468294909,0.321100000107936,0.228,0.185,1
"ZNF32",0.0504853730582104,-0.165114944291901,0.286,0.3,1
"TGIF1",0.0506053738425259,-0.299358335300592,0.165,0.208,1
"RER1",0.0506930882551875,0.223711257774539,0.353,0.302,1
"GTF2H1",0.0507582468021434,-0.286606587193141,0.174,0.202,1
"PEX19",0.0507723784421423,0.440669047471702,0.132,0.108,1
"RILPL2",0.0509857833615486,0.293237809348405,0.158,0.125,1
"TMEM107",0.0510739231618106,0.30729291080181,0.279,0.239,1
"FLT3LG",0.0511184816080405,0.197501728324875,0.609,0.576,1
"KIAA0100",0.0511310554389128,-0.374677369530668,0.114,0.136,1
"DCHS1",0.0511755822793083,-0.457484572169281,0.092,0.127,1
"VCPKMT",0.0513166446089832,-0.174399420027572,0.125,0.128,1
"FNTA",0.0513740005018127,0.174318258339815,0.583,0.538,1
"CCDC28B",0.0517486679168888,0.40323916753003,0.163,0.125,1
"SIK3",0.051815127673028,0.344158102326481,0.306,0.281,1
"TOM1",0.0518544758122167,0.31856146021143,0.217,0.174,1
"RASA2",0.0518581331544513,-0.190924215006949,0.536,0.564,1
"AKIP1",0.0519226081848097,0.480447431913185,0.139,0.106,1
"ZSCAN18",0.0519347663184394,-0.248444635957273,0.091,0.119,1
"MINCR",0.0522682742191721,-0.341711306046387,0.107,0.128,1
"UQCC3",0.0523330670864611,0.329050789350907,0.221,0.178,1
"GOLGA8B",0.0524316689196958,0.311243196141201,0.274,0.229,1
"SLC12A6",0.0525068891359155,-0.290600410067049,0.236,0.28,1
"DDB2",0.052612551439019,0.378565490304552,0.19,0.159,1
"TXNDC9",0.0526218942687452,0.32580085196658,0.261,0.215,1
"FXN",0.0526500217047886,-0.192433627927387,0.183,0.19,1
"SMPD1",0.0526565105746864,-0.195146340329275,0.172,0.179,1
"DBNL",0.0528817871484271,-0.199088342499754,0.272,0.322,1
"HIST1H1C",0.0529679286695474,0.225380539761896,0.357,0.306,1
"PPP2R3B",0.0529709525792524,0.152589754916911,0.139,0.117,1
"COQ5",0.0529808330164458,0.302869294737355,0.107,0.082,1
"NMI",0.053071027043292,0.280230693777016,0.306,0.257,1
"AK2",0.0531640136526651,0.232606111486699,0.402,0.356,1
"RC3H2",0.0532209133398943,-0.345762177460192,0.158,0.2,1
"UBE2M",0.0532375111542641,0.199065181057342,0.476,0.422,1
"CNPY4",0.0532603722061862,0.232724671980854,0.259,0.215,1
"DHX16",0.0532808087401587,0.381945679185719,0.129,0.111,1
"STK26",0.0533173924159957,0.161351651180472,0.355,0.308,1
"FDPS",0.0534556005834551,0.150272876142422,0.301,0.261,1
"CTC1",0.0535691907397435,-0.213244402429275,0.141,0.176,1
"SDCBP",0.0535976269141773,0.178526473995361,0.507,0.453,1
"MED1",0.0536560947094851,0.262838376405753,0.183,0.147,1
"DTWD1",0.0536858684363343,0.159411018660183,0.228,0.195,1
"NPLOC4",0.0538104992873301,0.447447057295745,0.138,0.105,1
"AC022075.1",0.0538570078470745,-0.27897961409013,0.149,0.162,1
"CSPP1",0.0540219145197019,0.55722044039307,0.114,0.083,1
"DDX54",0.0541913978695935,0.291639475982622,0.259,0.213,1
"VRK1",0.0542232521755726,-0.386448274085207,0.092,0.127,1
"ALDOC",0.0542233632315574,0.166997912855329,0.513,0.459,1
"SMS",0.0542834954435368,0.283122218118296,0.17,0.134,1
"FASTKD2",0.0542961446176394,0.391980353685746,0.165,0.127,1
"CEP120",0.0543729918033929,0.290337351297039,0.197,0.159,1
"ZDHHC20",0.0543938806221193,0.263954330836471,0.279,0.232,1
"SMIM3",0.0544895849124325,0.40821418624876,0.109,0.08,1
"DIDO1",0.0545051315757223,-0.211652300118486,0.297,0.324,1
"WBP2",0.0545272764383751,0.155469696024966,0.513,0.458,1
"RABGGTB",0.0545370002945296,0.274337646911271,0.27,0.223,1
"NPC2",0.0546059374155342,0.306896979648948,0.197,0.158,1
"NUP88",0.0546311980494931,0.268207837151256,0.138,0.108,1
"KCNQ1",0.0548465155252345,-0.421046077431876,0.112,0.143,1
"FAM192A",0.0549450297915434,0.358531390741517,0.216,0.181,1
"TIMP1",0.0549745293017405,-0.284681327336589,0.199,0.21,1
"EIF2AK3",0.0550990414840478,0.478141832343738,0.118,0.085,1
"PMM1",0.0553567143087347,0.321269580845857,0.183,0.144,1
"MRTFA",0.0554701030105411,0.215749141308875,0.279,0.234,1
"ZNF692",0.055486012674256,0.239750856832148,0.145,0.116,1
"CCT6A",0.0556700813906641,0.204225325090039,0.475,0.424,1
"METTL21A",0.0558461067297358,0.161901183965937,0.223,0.192,1
"RUFY3",0.0558851055388634,0.345591774303603,0.138,0.105,1
"FAM120AOS",0.0559559520063756,0.262353868081793,0.199,0.161,1
"THAP11",0.0560714625225566,0.202433037444162,0.489,0.436,1
"PPP2R2D",0.0561053898564685,0.28451749244407,0.324,0.283,1
"HEATR5B",0.0562763795925836,-0.295757368567322,0.114,0.123,1
"PTOV1",0.0564537486445723,0.212177787972447,0.466,0.417,1
"PVT1",0.0565819554477294,-0.271461040473406,0.21,0.236,1
"PER1",0.0566358513506799,0.337769612169363,0.281,0.245,1
"WDR37",0.0567559918330636,0.346209038292551,0.236,0.2,1
"NSMCE3",0.0568611877033612,0.229907010093694,0.431,0.385,1
"PLCL1",0.0570548903696321,-0.357871738761076,0.165,0.194,1
"SAAL1",0.0570879858672137,0.272281519607511,0.101,0.078,1
"DNAJB9",0.0571729945518605,0.268631339903442,0.225,0.183,1
"OBI1",0.0575157863025809,-0.151711965222202,0.147,0.15,1
"BX890604.2",0.0575380750061031,-0.29336249432069,0.101,0.111,1
"SDHAF1",0.0576206366228935,0.23806238951722,0.197,0.161,1
"AKAP13",0.0577169956803143,0.246278310247226,0.543,0.548,1
"U2AF1L4",0.0579994158112442,0.170787679829864,0.4,0.349,1
"NAXE",0.0580502607167321,0.212987699212382,0.293,0.249,1
"NUB1",0.0580593892922594,0.250366543501773,0.389,0.338,1
"ST6GALNAC6",0.0581711257129916,0.25272312647824,0.196,0.181,1
"ZAP70",0.0581961182691774,-0.160133987239433,0.621,0.638,1
"RANBP9",0.0583058754633376,0.16524640161372,0.366,0.318,1
"PLEKHF1",0.058315893366171,0.155567823484168,0.399,0.348,1
"ARL8B",0.0583177512959299,0.168254410657699,0.266,0.227,1
"MGAT4B",0.0583368275351626,0.263058554078152,0.313,0.285,1
"IFI44L",0.0583624570547737,-0.389874750626098,0.1,0.135,1
"ACSF3",0.0585135666095631,0.160922770780938,0.199,0.17,1
"SRI",0.058548985768252,0.188855580079765,0.444,0.391,1
"PAQR8",0.0585916617136685,0.261769498856991,0.165,0.133,1
"TCOF1",0.0588390406167193,0.280574007856869,0.138,0.107,1
"MYO9B",0.058953365205347,0.27527703139817,0.317,0.269,1
"SH3YL1",0.0589965645576974,0.276588881022962,0.277,0.231,1
"RARA",0.0592671493713089,0.305486280082875,0.245,0.2,1
"KDM6B",0.0592857343933227,0.244632369849521,0.453,0.405,1
"NUTM2B-AS1",0.0592881099110327,-0.150586273653829,0.301,0.307,1
"FTX",0.0593285156831979,-0.252677192991944,0.207,0.216,1
"CYB5R1",0.0595097511478855,0.359813068833367,0.109,0.081,1
"TRDMT1",0.0595777888702727,-0.378964747947934,0.127,0.154,1
"ZNF780B",0.0596136834934983,-0.180380003240867,0.103,0.104,1
"PTS",0.0597447194034931,0.361386412094729,0.145,0.111,1
"MAN1C1",0.0598295058810524,-0.394535461088584,0.125,0.163,1
"MRPL28",0.0599387313681852,0.318311560235307,0.259,0.218,1
"NTHL1",0.0599781267286804,0.374476392589645,0.116,0.087,1
"C16orf72",0.0599885051981196,-0.381053060287255,0.096,0.116,1
"SDF2",0.0601462218105474,-0.21649752324436,0.216,0.236,1
"ZFAND3",0.0602072891384274,0.265174921979086,0.408,0.359,1
"RNF41",0.0604623540305121,0.426906858232719,0.145,0.11,1
"LMAN2",0.0604680941225536,0.185788970641875,0.495,0.468,1
"DDHD1",0.0604929496344077,0.277535039267338,0.295,0.249,1
"C18orf21",0.0609035139689857,-0.31718839803551,0.107,0.121,1
"TRMT61B",0.0609746548903131,-0.264918500805893,0.105,0.118,1
"PLPP1",0.0609763602624834,0.189089411739038,0.161,0.134,1
"MRPL3",0.0610985767700981,0.264936632784753,0.324,0.276,1
"VKORC1",0.0613083326654441,0.20177611945434,0.516,0.47,1
"PLRG1",0.0613677283403411,0.363212800344435,0.232,0.19,1
"PITHD1",0.0614823792038813,0.257951605222026,0.362,0.315,1
"XPNPEP1",0.0615153299893851,0.373390150728305,0.216,0.175,1
"VCP",0.0620860102861299,0.162947014270253,0.473,0.42,1
"KMT2D",0.0621074499977177,0.437155661739163,0.13,0.097,1
"PCNP",0.0623644632929291,0.160577116739756,0.509,0.456,1
"CASTOR2",0.0623909138060995,0.412712992855224,0.15,0.115,1
"GABPB1-IT1",0.0624684678494822,-0.263416119670018,0.254,0.285,1
"GABPA",0.0625194428120754,0.387380899066402,0.167,0.13,1
"MBD5",0.0625557931143234,-0.247991247769762,0.342,0.379,1
"P3H1",0.0626070562873957,0.454837251498249,0.127,0.1,1
"CACHD1",0.0627601719361998,-0.525274587841234,0.078,0.104,1
"MAPK14",0.0627939764652399,0.227551315713384,0.25,0.208,1
"REPIN1",0.0628299234368368,0.268714107213834,0.199,0.161,1
"RASGRP2",0.063150725651291,-0.181410542667227,0.384,0.428,1
"IER5L",0.0632537299487854,0.413952923931224,0.125,0.109,1
"RASGRF2",0.0633648530329766,-0.413931830970531,0.13,0.166,1
"ZMAT5",0.0635274092229782,0.279022296003456,0.172,0.137,1
"UBE4B",0.0635509098773372,-0.480211119011993,0.092,0.124,1
"CWC27",0.063755994511667,-0.419467993508482,0.114,0.15,1
"PAFAH1B3",0.0638811134230373,-0.326124619826629,0.132,0.155,1
"LEF1-AS1",0.0639243158223287,-0.200519419510026,0.444,0.477,1
"ZNF141",0.0639928098560918,-0.366497729035451,0.159,0.193,1
"LARP4",0.0640321523599851,0.183504072080855,0.156,0.13,1
"ANKRD39",0.064143694698362,0.248222197549799,0.114,0.09,1
"ACADM",0.064224777738401,0.230422295913717,0.281,0.236,1
"IFI27L2",0.0643144269373389,0.478589166987079,0.132,0.102,1
"PRPF18",0.0643646606760892,-0.428616368946861,0.112,0.145,1
"CXCR3",0.0643794074268854,0.380275970787547,0.214,0.194,1
"BRWD3",0.0643983070473387,0.387956617934819,0.168,0.141,1
"NAA35",0.0647500860054583,0.252189536782774,0.152,0.121,1
"ITK",0.064826352880186,-0.16331794138899,0.569,0.615,1
"AC078883.1",0.0650361197591253,-0.171063448809129,0.393,0.42,1
"GSTM2",0.0652287977548506,-0.414809052789173,0.092,0.123,1
"MRPL18",0.065800889198231,0.247813217740667,0.341,0.292,1
"ZNF865",0.0659048610813242,0.421736340501204,0.125,0.093,1
"EGLN3",0.0659125331332599,0.390187515273972,0.17,0.133,1
"CAMTA2",0.0659428375239604,0.408531255283029,0.121,0.09,1
"ARID3B",0.0661480751810547,-0.417508741078579,0.101,0.136,1
"DYRK2",0.0663362031255449,-0.201356283724424,0.417,0.457,1
"ABRAXAS2",0.0664032174238448,0.158772003071497,0.121,0.101,1
"PPIL4",0.0664671961396189,0.164594816096877,0.234,0.199,1
"SH3D21",0.0664705332995874,0.294205380402843,0.109,0.086,1
"HELZ",0.0665476884091278,0.261032476226032,0.332,0.286,1
"C15orf39",0.0666513737701881,0.294586538536775,0.183,0.147,1
"DHX29",0.066751876980761,0.333247238594093,0.232,0.19,1
"CHMP2A",0.0667546607155137,0.310858026931449,0.306,0.265,1
"CFDP1",0.0669686426590324,0.195944332425267,0.426,0.375,1
"NOP10",0.0670973000817965,0.16063761724047,0.654,0.608,1
"RABIF",0.0674575619597139,-0.185525136046792,0.167,0.176,1
"SPEN",0.0676804657129944,0.294466583551332,0.277,0.24,1
"MARK2",0.0677352360585964,0.286442815741118,0.292,0.246,1
"OSBPL2",0.0679104698976565,0.171596853667682,0.12,0.1,1
"IFNG-AS1",0.0680130738058879,-0.640889541063287,0.076,0.105,1
"RPTOR",0.0682819427555894,-0.403661158476487,0.096,0.125,1
"FAM241A",0.0683103362130041,-0.432256727905633,0.118,0.151,1
"ABCC1",0.0688086532773519,0.226819587591089,0.308,0.262,1
"BTN2A2",0.0688287641715952,0.426722731485278,0.107,0.079,1
"POLR2J",0.068848449448956,-0.247902511389983,0.264,0.311,1
"C9orf16",0.0691650646417771,-0.152184397657564,0.591,0.62,1
"UAP1L1",0.0693211270752041,0.213803714751868,0.159,0.13,1
"POLR2J3",0.0694239510701872,0.278584475822376,0.344,0.302,1
"PDCD5",0.0694597465900498,0.220099396651818,0.464,0.42,1
"SEC13",0.0694759050185245,0.239771773020116,0.337,0.289,1
"LMBR1",0.0695757899838763,0.322230664499045,0.259,0.232,1
"ARHGAP25",0.0696230499791117,-0.338035403061318,0.179,0.206,1
"CHMP5",0.0696337586769217,0.223904576627933,0.313,0.268,1
"CHMP7",0.0698322851183495,-0.161545064785964,0.52,0.552,1
"TOMM70",0.069986167667068,0.326521603981195,0.266,0.225,1
"H2AFV",0.0700393468496009,0.163645206670862,0.601,0.565,1
"TNKS",0.0702014474933989,0.352667453550561,0.172,0.151,1
"SLC25A36",0.0703624763807594,0.175477661171613,0.351,0.305,1
"ECI2",0.0703682354929887,0.246988556218331,0.313,0.266,1
"SLC35E1",0.0703726561018835,0.361643506181288,0.176,0.147,1
"TMEM250",0.0703832366649537,0.337894980907049,0.225,0.184,1
"ZNF529",0.0707287158980921,-0.338206562777658,0.121,0.14,1
"NDUFAF3",0.0709731684932978,-0.204563202479604,0.306,0.338,1
"NORAD",0.071023956187247,0.251476737409446,0.373,0.333,1
"SDE2",0.0712265102330587,0.424928923567762,0.159,0.127,1
"DDX10",0.0712541479678708,0.504421851294164,0.101,0.073,1
"UBR7",0.071343888821919,0.159155818582709,0.112,0.094,1
"HACL1",0.0716521239680438,-0.319555412463235,0.136,0.154,1
"TUBA1C",0.0717081631470576,0.356792795770942,0.188,0.158,1
"TMEM204",0.071885603455013,-0.163689157885506,0.502,0.547,1
"KLRC2",0.0719625252181165,0.437477023798317,0.143,0.111,1
"PTEN",0.0720120129001026,0.182212381031101,0.533,0.484,1
"POLR2M",0.0722539264761765,0.218828358528989,0.272,0.231,1
"ID2",0.0723128620017309,-0.185425139977376,0.172,0.21,1
"RAPGEF1",0.0723336819433602,0.249885350680429,0.245,0.202,1
"ACTR10",0.0723366819923695,0.296856910264032,0.272,0.233,1
"TRIM52-AS1",0.072621668275379,0.16493186514988,0.226,0.191,1
"TNIP2",0.0728458192252292,0.191306083002692,0.266,0.227,1
"CCDC106",0.0728940739390396,0.350996239859261,0.138,0.106,1
"REG4",0.0733492550567861,-0.435723980744672,0.107,0.136,1
"NAGK",0.0733650782835805,0.339535768732015,0.149,0.116,1
"LRPPRC",0.0734585200928154,-0.183610172798054,0.225,0.267,1
"MRPS30",0.0735130556462846,0.214182990392782,0.306,0.263,1
"FAM98B",0.0737356233551905,0.226866936334682,0.111,0.089,1
"LRCH3",0.0739817955107957,0.237225462407253,0.255,0.214,1
"RNF157",0.0740257099638695,-0.381326516682993,0.123,0.15,1
"IRF9",0.0740316729595818,-0.238884560288788,0.312,0.346,1
"PPID",0.0740573040104315,0.285385062460002,0.301,0.256,1
"MRPL38",0.0740824129585292,0.193304387564611,0.322,0.277,1
"CARD16",0.074152200376173,-0.281495803374159,0.183,0.203,1
"ATP8B2",0.0741530159395738,-0.287469898869291,0.139,0.157,1
"ARHGEF18",0.0742374793555407,-0.226753249073117,0.141,0.178,1
"GRHPR",0.0744094997354136,-0.212958878888126,0.158,0.168,1
"DNAJC15",0.0744541676294045,0.195402884815071,0.438,0.415,1
"ZCRB1",0.074710112207557,0.24903233321963,0.279,0.246,1
"BOLA1",0.0748227377182163,-0.164993268327672,0.139,0.143,1
"SATB1-AS1",0.0748418932710294,-0.204137308680419,0.38,0.429,1
"SNX29",0.075141576981566,-0.452432329277762,0.094,0.123,1
"PPP1CC",0.0751634547853518,-0.160912326934707,0.507,0.532,1
"UTP18",0.0755714748775627,0.251023424273635,0.221,0.182,1
"LASP1",0.0756627097028682,0.282173925672631,0.295,0.253,1
"NFAT5",0.0758350314925219,0.196021014775214,0.284,0.243,1
"GFER",0.0759997791391665,-0.235840014304049,0.111,0.119,1
"RCOR1",0.0760166769071964,0.307049111569055,0.188,0.151,1
"STYXL1",0.0764298592677963,0.34268946359287,0.132,0.102,1
"ARL8A",0.0768598205342641,0.343240528232769,0.203,0.165,1
"YIPF3",0.076964044983621,0.228180335608725,0.359,0.311,1
"RABEPK",0.0770655987766915,-0.182075446075656,0.181,0.186,1
"HDDC3",0.0770772262121732,0.228275743800577,0.161,0.131,1
"VAMP3",0.0771088233062552,0.491174851912495,0.111,0.081,1
"HIST1H1E",0.0771322918032234,0.203022949351946,0.587,0.576,1
"DDX52",0.0771891145518125,0.288509238578492,0.143,0.113,1
"BSDC1",0.0776297143290007,0.276414705754729,0.221,0.182,1
"IP6K2",0.0777623330416733,0.269709040250852,0.322,0.278,1
"PSMD8",0.0777754662404687,0.198712988221224,0.522,0.48,1
"NDUFAF4",0.0781511431981892,0.255313685340075,0.292,0.247,1
"FAM193B",0.0781749272776054,0.276830191488277,0.123,0.096,1
