"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"HAGH",3.06403905319385e-17,-0.242048238094555,0.193,0.199,6.86834994163933e-13
"TCF12",3.08780038420603e-17,-0.267952411450972,0.389,0.407,6.92161334123625e-13
"ANXA7",3.16170232660488e-17,-0.294163042679372,0.294,0.323,7.08727193531749e-13
"SCCPDH",3.23006765263568e-17,0.178997042255806,0.185,0.146,7.24051965014814e-13
"MOB1A",3.28872520029614e-17,-0.231584987870773,0.411,0.43,7.37200640898384e-13
"SORL1",3.30742800436279e-17,0.184240906804673,0.477,0.399,7.41393061457962e-13
"DMAC1",3.31277190275876e-17,0.218807556456873,0.295,0.235,7.42590949722403e-13
"ATG5",3.36753657643665e-17,-0.357444792846675,0.197,0.221,7.5486699897404e-13
"ACLY",3.37020904694642e-17,-0.388282798801029,0.132,0.147,7.55466059963509e-13
"PSMC3",3.40411492511077e-17,-0.244238961966626,0.249,0.26,7.6306640161283e-13
"COPS3",3.409074592703e-17,-0.251708580892427,0.224,0.233,7.64178160700305e-13
"ITGA5",3.45950110098622e-17,-0.429943603931442,0.131,0.145,7.7548176679707e-13
"SOS1",3.51367664145843e-17,-0.561517352609428,0.152,0.213,7.87625755949322e-13
"DENND11",3.65618149380933e-17,0.231823807658495,0.218,0.169,8.195696436523e-13
"DCUN1D1",3.73853174907642e-17,-0.538558320477172,0.104,0.128,8.38029276872971e-13
"GRINA",3.77138439176911e-17,0.222385146387354,0.25,0.198,8.45393525258963e-13
"AC092821.3",3.90636239741237e-17,0.295611896447975,0.267,0.203,8.75650195003958e-13
"TRG-AS1",4.14182976925016e-17,0.210286464933837,0.392,0.318,9.28432561075115e-13
"TRAF7",4.21256934262562e-17,0.209368413363835,0.185,0.144,9.44289543842958e-13
"EIF3A",4.2391937142363e-17,-0.212943177648485,0.443,0.454,9.5025766298321e-13
"MAX",4.43870590766529e-17,0.160248154785229,0.721,0.642,9.94980316262251e-13
"COX20",4.47335851117469e-17,-0.341881872900497,0.254,0.28,1.00274804386492e-12
"KIAA1191",4.49547046432726e-17,-0.293249013772442,0.167,0.177,1.0077046592836e-12
"MICOS13",4.64648311916362e-17,-0.181871664144002,0.443,0.446,1.04155565599172e-12
"HEMK1",4.65225711872029e-17,0.342373786403598,0.111,0.076,1.04284995573234e-12
"PDCD6",4.81951337530321e-17,-0.211048041653686,0.459,0.477,1.08034211820797e-12
"PICALM",4.82618896108553e-17,-0.421774260614086,0.203,0.244,1.08183851751693e-12
"TRERF1",4.84511057559557e-17,0.293288001967501,0.199,0.147,1.0860799866255e-12
"KLRK1",4.89812420618702e-17,0.196450166979556,0.881,0.841,1.09796352205888e-12
"FUNDC2",4.91254742957973e-17,-0.186940508264899,0.282,0.285,1.10119663181459e-12
"XRCC6",4.93747556277085e-17,-0.175290040203771,0.64,0.649,1.10678452215071e-12
"LINC00667",5.090716322205e-17,0.258317026059511,0.191,0.146,1.14113497078547e-12
"FCGBP",5.10118221187521e-17,0.255721101303092,0.192,0.143,1.14348100461395e-12
"DGKE",5.12159517495481e-17,0.373746983960084,0.172,0.122,1.14805677441787e-12
"NUTM2A-AS1",5.15781163613125e-17,-0.421085026812872,0.263,0.319,1.15617505635518e-12
"MTA3",5.19647644236615e-17,-0.165320814819627,0.195,0.188,1.1648421593208e-12
"STK40",5.20425728147868e-17,-0.588687184106171,0.103,0.129,1.16658631221626e-12
"SFMBT2",5.27089788611277e-17,-0.289088889555445,0.223,0.228,1.18152447015104e-12
"CAMTA1",5.28453467282967e-17,-0.257165530278532,0.26,0.272,1.1845812922615e-12
"TMEM258",5.30077601508172e-17,0.166594032600733,0.769,0.693,1.18822195154072e-12
"EGLN3",5.34639004088313e-17,0.399415066363117,0.133,0.087,1.19844679156436e-12
"PFDN4",5.3519304481454e-17,0.165245858836915,0.33,0.272,1.19968872925627e-12
"RAB7A",5.41966459079039e-17,-0.171436232782954,0.535,0.542,1.21487201467157e-12
"SCAF8",5.50019358158029e-17,-0.541560812069569,0.152,0.197,1.23292339324704e-12
"PPP1R35",5.58134930934802e-17,0.192106152718411,0.388,0.32,1.25111526118345e-12
"RPS19BP1",5.59808535269999e-17,0.176903990511867,0.523,0.445,1.25486681266123e-12
"CYTH1",5.6141188269249e-17,-0.165825517490486,0.656,0.648,1.25846087624349e-12
"KCNA3",5.61615019708599e-17,-0.463262318844839,0.166,0.193,1.2589162281788e-12
"KDM3A",5.72178980392828e-17,0.283707947863651,0.431,0.349,1.28259640244856e-12
"PITPNA-AS1",5.81120046631857e-17,0.250504178920373,0.186,0.14,1.30263869652997e-12
"ACAA1",5.88514931165601e-17,0.22988309347199,0.305,0.244,1.31921506970081e-12
"CCNH",6.04877276463852e-17,-0.253987734498695,0.337,0.354,1.35589290292137e-12
"CLK3",6.13305284086689e-17,0.300659921659239,0.381,0.303,1.37478512480872e-12
"EMC9",6.18060845875802e-17,0.639235226991417,0.125,0.077,1.3854451921152e-12
"PPP1CC",6.26015894291581e-17,0.22400548723981,0.532,0.449,1.40327722864401e-12
"STMN3",6.28979007525655e-17,0.189437843670489,0.453,0.377,1.40991934326951e-12
"GMPS",6.36156316775257e-17,0.284318732957155,0.254,0.195,1.42600799968342e-12
"CRY1",6.37639010668396e-17,-0.350726746446475,0.188,0.205,1.42933160631428e-12
"SURF6",6.38730936950471e-17,0.164334844929681,0.186,0.146,1.43177926826818e-12
"SEPTIN1",6.47022087602976e-17,0.159995657313392,0.675,0.594,1.45036471157083e-12
"IFIH1",6.47390653965044e-17,-0.702954151486336,0.09,0.123,1.45119088992804e-12
"PSMC6",6.63545927994566e-17,-0.264009302283817,0.274,0.293,1.48740455219262e-12
"UBR1",6.89107483632746e-17,-0.47325755835225,0.167,0.202,1.54470333531116e-12
"SLC35D2",6.95136681596022e-17,0.26416607571323,0.227,0.174,1.55821838546564e-12
"MED14",7.06263751288428e-17,-0.622032746596948,0.106,0.139,1.58316082488814e-12
"PEX16",7.17821267234529e-17,-0.246649987328486,0.211,0.22,1.60906815263292e-12
"SERPINB1",7.28139047440005e-17,-0.241351853736751,0.306,0.311,1.63219648874151e-12
"AL645568.1",7.33405792226665e-17,0.557786053392271,0.103,0.063,1.64400242385529e-12
"C18orf25",7.33605724331631e-17,-0.534369894195873,0.111,0.138,1.64445059166178e-12
"PPP2R5B",7.69676425943302e-17,0.454542822855329,0.118,0.078,1.7253066763945e-12
"GTF2I",8.1580906463638e-17,0.207983972694618,0.501,0.42,1.82871759928891e-12
"FCHSD2",8.21774899754368e-17,-0.513153269274407,0.176,0.219,1.84209061528939e-12
"PTPN1",8.23735096914916e-17,-0.208126535553097,0.318,0.322,1.84648459324447e-12
"IMPDH1",8.32396792292677e-17,0.358644887898147,0.174,0.125,1.86590064960327e-12
"NOLC1",8.36631760419615e-17,-0.45326865292956,0.191,0.229,1.87539375415661e-12
"NEU1",8.5563726580842e-17,-0.582440116125935,0.115,0.136,1.91799649503615e-12
"PSMB2",8.57054615307201e-17,-0.27393861496676,0.263,0.281,1.92117362567262e-12
"BBS9",8.73978937079119e-17,-0.744807280521338,0.092,0.139,1.95911118535655e-12
"POLR3GL",8.82231038645914e-17,0.343153255502579,0.311,0.238,1.97760909622868e-12
"MYLIP",9.05064458635124e-17,-0.309173684672955,0.247,0.26,2.02879249047649e-12
"PTPN22",9.06018757262609e-17,-0.304578530221477,0.231,0.236,2.03093164627987e-12
"SON",9.27415406478687e-17,-0.152103344229553,0.858,0.855,2.07889437516263e-12
"RHEB",9.37334776472537e-17,-0.381808092313606,0.218,0.251,2.10112963494084e-12
"SNX5",9.39738771691892e-17,0.307932681998414,0.261,0.2,2.10651843062454e-12
"GPBP1",9.46850546544559e-17,-0.184952205709022,0.553,0.559,2.12246018513428e-12
"LARP4B",9.8314645314457e-17,-0.429206664183851,0.206,0.245,2.20382108936887e-12
"CCS",9.83283295061799e-17,-0.213284034555945,0.254,0.26,2.20412783421053e-12
"LINS1",9.8996578263219e-17,-0.449755192241647,0.174,0.208,2.21910729834832e-12
"SNRPF",9.90415111523073e-17,-0.212145933769762,0.472,0.49,2.22011451399012e-12
"ZKSCAN1",9.9713233054906e-17,0.232565674329299,0.355,0.285,2.23517183215877e-12
"ERP44",1.00714583229058e-16,-0.239036861031471,0.28,0.292,2.25761809766257e-12
"XPNPEP1",1.01808077430815e-16,0.420580171224988,0.175,0.122,2.28212986368915e-12
"VAMP4",1.03613956206418e-16,0.211636557621843,0.283,0.227,2.32261044232306e-12
"PUF60",1.05448727690678e-16,-0.150117765408647,0.424,0.423,2.36373867991425e-12
"CUL4A",1.10786838138235e-16,-0.334925316393886,0.263,0.294,2.48339776370668e-12
"POLR1C",1.11552664692323e-16,-0.566203064472393,0.128,0.17,2.50056453174311e-12
"RAP1A",1.11604653615625e-16,0.173764281466745,0.719,0.641,2.50172991544785e-12
"SIRT2",1.13247267804965e-16,-0.263085347754275,0.19,0.199,2.53855075511609e-12
"MRPL20",1.16085804893302e-16,-0.297877360812166,0.355,0.387,2.60217940248827e-12
"EXOSC7",1.16501545167574e-16,0.222257302447193,0.3,0.241,2.61149863647634e-12
"EFCAB2",1.17043636546912e-16,-0.879797464721738,0.064,0.101,2.62365015683557e-12
"MAST4",1.19325996983314e-16,-0.510815394501311,0.133,0.157,2.67481154837796e-12
"TERF2",1.21053597428548e-16,-0.18718464050097,0.143,0.138,2.71353743995834e-12
"COMT",1.24246546281956e-16,0.21865117754234,0.263,0.209,2.78511058145633e-12
"HUWE1",1.255747603712e-16,-0.287141485336443,0.271,0.289,2.81488382848083e-12
"KCNQ1",1.26030078447987e-16,0.584495819551748,0.143,0.091,2.82509023849007e-12
"SLTM",1.26473948472991e-16,-0.239016320310753,0.431,0.448,2.83504002897056e-12
"WAPL",1.26753635879147e-16,-0.181956953344679,0.312,0.312,2.84130950186695e-12
"TSNAX",1.27608763868292e-16,0.339692895460985,0.287,0.219,2.86047805087164e-12
"FAM126B",1.28435619472706e-16,0.249654514305567,0.126,0.093,2.87901284610017e-12
"DYNC1I2",1.28792467270907e-16,-0.336650273499236,0.167,0.181,2.88701194634466e-12
"PEX6",1.29191100339305e-16,0.202037969285131,0.174,0.135,2.89594770520585e-12
"BLOC1S2",1.29710410518585e-16,-0.17722447270216,0.225,0.223,2.90758856218461e-12
"PXN",1.30269256837063e-16,-0.410032938802599,0.17,0.193,2.9201156612596e-12
"SACM1L",1.33334406657933e-16,-0.242410752129145,0.213,0.219,2.98882405964422e-12
"SH3KBP1",1.35366224572164e-16,0.26205437972138,0.459,0.378,3.03436929000962e-12
"IFFO2",1.35373986965533e-16,-0.565964116624989,0.091,0.112,3.03454329181939e-12
"AMD1",1.37476304257948e-16,-0.39322909723265,0.214,0.248,3.08166883624617e-12
"FIBP",1.37564535087488e-16,0.21235690099482,0.266,0.213,3.08364661852112e-12
"USP11",1.39774541406811e-16,-0.249473860676062,0.281,0.292,3.13318612017507e-12
"ATP6AP1",1.41381292269354e-16,0.198200866824904,0.274,0.222,3.16920304750985e-12
"SLC66A2",1.41883844948308e-16,0.231151232770365,0.18,0.139,3.18046826836128e-12
"SNED1",1.43080768068242e-16,-0.797987130735843,0.087,0.122,3.20729849701771e-12
"BCL2L11",1.43728514901784e-16,-0.581835823937733,0.097,0.115,3.22181839003839e-12
"CDC42SE1",1.50067410531324e-16,-0.155117208200801,0.567,0.56,3.36391107447015e-12
"MFSD14A",1.52400329987324e-16,-0.287261163536534,0.247,0.267,3.41620579699587e-12
"PAF1",1.53606277224529e-16,-0.228136242132981,0.179,0.181,3.44323831026505e-12
"PIK3CD",1.57771162137733e-16,-0.232942394925009,0.528,0.548,3.53659837047943e-12
"ATF7IP2",1.60633116206847e-16,0.211410725254854,0.342,0.276,3.60075193289269e-12
"SLC35B2",1.6152810272793e-16,0.20750210109972,0.155,0.119,3.62081395074928e-12
"FAM219B",1.6316695290774e-16,0.393232660301964,0.111,0.075,3.65755041637989e-12
"SUCLG2",1.64292432301227e-16,0.168659732393342,0.291,0.237,3.6827791624643e-12
"TSR3",1.65997336576482e-16,-0.225024097363525,0.311,0.327,3.72099629669842e-12
"ADAMTS6",1.66482047567495e-16,0.209919464274865,0.15,0.112,3.73186157827298e-12
"ORMDL3",1.67049558161827e-16,0.166232124996975,0.335,0.277,3.74458289575551e-12
"MEF2A",1.68315812423616e-16,-0.304525507639963,0.331,0.358,3.77296725128778e-12
"RNF216",1.68715811506734e-16,-0.216348486124111,0.375,0.383,3.78193363073495e-12
"LINC00847",1.74160321794765e-16,0.299479432979953,0.151,0.111,3.90397777335145e-12
"WDR74",1.76102488741396e-16,-0.277292734299519,0.276,0.29,3.94751338762712e-12
"SRSF8",1.76608588982902e-16,0.206152726483458,0.337,0.273,3.95885813064073e-12
"MED27",1.83132061333256e-16,-0.546076607905909,0.116,0.147,4.10508828684626e-12
"HSPA5",1.84552582681e-16,0.311067990389981,0.524,0.442,4.1369306933773e-12
"GLS",1.8581781431076e-16,-0.235589439908331,0.485,0.504,4.16529212559e-12
"SCRN2",1.88630287773603e-16,0.355536434809284,0.139,0.099,4.22833653073308e-12
"VPS35",1.89736604461977e-16,-0.212748979747222,0.287,0.292,4.25313572561967e-12
"TRIM59",1.93877166083968e-16,0.446457089808429,0.143,0.097,4.34595055493823e-12
"BEX3",2.00611967373967e-16,0.218071393603679,0.306,0.244,4.49691786065484e-12
"FAM120B",2.0116580231954e-16,-0.36149474980258,0.232,0.262,4.50933262479481e-12
"AC012146.1",2.09307043071321e-16,0.415833042292882,0.137,0.094,4.69182667748673e-12
"TRAPPC2B",2.11822590254049e-16,0.160677451429992,0.135,0.107,4.74821518313476e-12
"TMEM106C",2.12397042258183e-16,0.250749269978918,0.135,0.101,4.76109209925942e-12
"ZSCAN25",2.13401140675891e-16,0.417042728144042,0.186,0.132,4.78359996939076e-12
"RAP1GDS1",2.14007440419379e-16,-0.234537037299952,0.225,0.228,4.79719078444081e-12
"IFT43",2.16206180916437e-16,-0.791944117172534,0.069,0.105,4.84647775142285e-12
"TRNT1",2.19217320858791e-16,-0.174315542233538,0.193,0.19,4.91397546437065e-12
"SUZ12",2.20008901670689e-16,0.201202160464052,0.405,0.334,4.93171953985016e-12
"NGRN",2.21376396375823e-16,-0.24122699356141,0.246,0.254,4.96237330116045e-12
"SLC30A7",2.23164928567313e-16,-0.389933636085224,0.233,0.269,5.00246503876488e-12
"SOX4",2.23769712855857e-16,0.231046290373968,0.274,0.211,5.01602188337689e-12
"PTP4A2",2.26397377351293e-16,0.180465029395423,0.769,0.696,5.07492361070658e-12
"RPS6KB1",2.32142405120698e-16,-0.453724660577224,0.155,0.183,5.20370415318556e-12
"CCT2",2.43147483350482e-16,-0.16349621633524,0.47,0.473,5.45039398678441e-12
"SLC38A5",2.43462377740675e-16,0.573284187497088,0.108,0.067,5.45745265943497e-12
"PEBP1",2.44348214428565e-16,-0.190128444822187,0.515,0.524,5.47730957463071e-12
"DNLZ",2.45887461514264e-16,-0.560686769347742,0.126,0.163,5.51181333730374e-12
"YIPF5",2.51637285243356e-16,-0.314016337738982,0.234,0.25,5.64070138601507e-12
"UQCRQ",2.56736087472281e-16,-0.15885887469815,0.501,0.502,5.75499613677865e-12
"TMED10",2.67193047907212e-16,-0.191280589484857,0.411,0.416,5.98939936188807e-12
"PHF20",2.7356784155632e-16,-0.235050597925175,0.296,0.303,6.13229673632647e-12
"GNG10",2.74604447845273e-16,0.180165204488787,0.24,0.193,6.15553330289964e-12
"BTBD10",2.84838414020308e-16,-0.637340107492604,0.114,0.161,6.38493788867923e-12
"A1BG",2.89884151064401e-16,0.214361441624316,0.446,0.371,6.49804313025961e-12
"ILF3",2.96537062633888e-16,-0.178085320103249,0.404,0.406,6.64717479600123e-12
"CHMP1A",2.96551552703512e-16,-0.29758542736633,0.156,0.167,6.64749960540193e-12
"WASHC3",3.00458567975056e-16,0.306436253669231,0.407,0.328,6.73507925972886e-12
"ATP5MC1",3.06106948988812e-16,-0.209935345005095,0.298,0.306,6.8616933685332e-12
"STIP1",3.11907990686825e-16,-0.368441986122944,0.226,0.255,6.99172951923587e-12
"RNPEP",3.22733853641659e-16,0.212507498339896,0.164,0.126,7.23440206323143e-12
"FGFR1OP2",3.23458433052175e-16,0.234698034664166,0.517,0.435,7.25064423529755e-12
"RBM23",3.26239405208627e-16,-0.424570123547896,0.184,0.218,7.31298250715658e-12
"ZNF652",3.29159865632662e-16,0.205116380702717,0.264,0.21,7.37844754802175e-12
"PHF10",3.31307641451838e-16,0.287660247821573,0.22,0.168,7.4265920907844e-12
"TYMP",3.31508060590012e-16,0.330964064149379,0.173,0.125,7.43108468618572e-12
"WDR7",3.3686701830018e-16,-0.606864461838221,0.117,0.156,7.55121108221683e-12
"KANSL1",3.51912040503984e-16,-0.280141271695078,0.345,0.367,7.88846029993731e-12
"FXN",3.53314430001185e-16,0.305684418910656,0.19,0.141,7.91989626290656e-12
"SELENOS",3.63620901493504e-16,-0.425369729568349,0.183,0.214,8.15092612787838e-12
"ECPAS",3.6617548722963e-16,-0.680497685816237,0.096,0.132,8.20818972173939e-12
"NENF",3.72081968032819e-16,-0.226590806114095,0.242,0.25,8.34058939542367e-12
"CSNK2B",3.94582204106314e-16,0.173310165992985,0.753,0.679,8.84495468724715e-12
"SP100",3.99378154349264e-16,-0.18621750789256,0.637,0.643,8.95246070789311e-12
"BST2",4.08556561942891e-16,-0.470891022412224,0.213,0.271,9.15820389251185e-12
"EIF2A",4.15602649363455e-16,0.177963566723921,0.456,0.385,9.3161489881312e-12
"BORCS6",4.1683770874129e-16,0.330073955297984,0.173,0.126,9.34383407914476e-12
"AL359220.1",4.25948735945945e-16,0.559543569697883,0.128,0.081,9.5480668649643e-12
"PPP3CB",4.28283770563543e-16,-0.224587583974397,0.2,0.202,9.60040900095239e-12
"RPP25L",4.37699248313488e-16,0.270697899624984,0.173,0.131,9.81146635019515e-12
"ACO2",4.42074487660243e-16,-0.357463383285742,0.186,0.211,9.909541715392e-12
"MACROD1",4.43874077080646e-16,0.507002565125778,0.126,0.083,9.94988131183976e-12
"FBXL12",4.48097825075515e-16,0.304535021188242,0.141,0.102,1.00445608468927e-11
"UBN2",4.48313962090742e-16,-0.750999891290042,0.07,0.101,1.00494057742261e-11
"GPATCH8",4.52668080324279e-16,-0.284417023824024,0.324,0.349,1.0147007688549e-11
"CTR9",4.5755261337574e-16,-0.164022547353725,0.27,0.263,1.02564993814306e-11
"MRPL51",4.67946170384242e-16,-0.176899974130634,0.455,0.461,1.04894813553332e-11
"SMARCA5",4.71921311339616e-16,-0.202521738608651,0.362,0.368,1.05785881149888e-11
"KIAA0100",4.78744421574084e-16,0.452495681055569,0.136,0.091,1.07315349540047e-11
"NT5C",4.84325370501493e-16,0.266116822716276,0.346,0.277,1.08566375051615e-11
"FAM168B",4.9703130064156e-16,-0.406823556185233,0.13,0.148,1.11414536351812e-11
"ZMYM3",5.06275940251185e-16,0.319657960142587,0.148,0.107,1.13486814766706e-11
"RSU1",5.12585491460741e-16,-0.35595766376134,0.238,0.266,1.1490116376584e-11
"EIF2AK2",5.34835822446564e-16,-0.537076859694501,0.159,0.202,1.19888797959622e-11
"DCXR",5.38596395226088e-16,-0.318936171870274,0.377,0.415,1.2073176795388e-11
"G3BP1",5.52377851929317e-16,-0.231987019528637,0.406,0.427,1.23821019288476e-11
"ANKHD1",5.5403412651865e-16,-0.275118198141489,0.342,0.364,1.24192289800421e-11
"N4BP3",5.65682633457499e-16,0.436883517549886,0.157,0.108,1.26803419115833e-11
"TMEM208",5.68498214345178e-16,-0.313465237147489,0.198,0.217,1.27434559727615e-11
"ATP23",5.68712529919257e-16,0.529571945217542,0.156,0.103,1.27482600706701e-11
"LPCAT3",5.72827585927456e-16,-0.737183776304846,0.075,0.108,1.28405031661499e-11
"DHX16",5.73218128203369e-16,-0.404661704662663,0.111,0.123,1.28492575618067e-11
"ELK1",5.78131991507245e-16,0.410359491113884,0.15,0.104,1.29594067216264e-11
"HPS3",5.80349919158445e-16,0.379351574477605,0.127,0.088,1.30091237878557e-11
"RAB1B",5.91871685732058e-16,-0.205917515004246,0.377,0.391,1.32673957073698e-11
"PSMD14",6.05653019921033e-16,-0.560791153592723,0.129,0.172,1.35763180945499e-11
"PPDPF",6.16449275279014e-16,0.160742415605206,0.913,0.875,1.38183269546544e-11
"FKBP11",6.2037287303026e-16,0.199203806066701,0.334,0.272,1.39062783218463e-11
"AFF4",6.46954011270998e-16,-0.166405896045762,0.316,0.311,1.45021211166507e-11
"EIF6",6.47945585961843e-16,-0.209960997638594,0.323,0.331,1.45243482549207e-11
"C1orf112",6.5336565425648e-16,-0.611053835824185,0.127,0.186,1.46458445058132e-11
"EFCAB14",6.53490285180707e-16,-0.44810680827373,0.181,0.223,1.46486382326107e-11
"KIAA0040",6.69370919006463e-16,0.36809489984383,0.132,0.092,1.50046185204489e-11
"CCDC12",6.72320481786892e-16,-0.22086760035308,0.286,0.295,1.5070735919735e-11
"CLTA",6.74345891553002e-16,-0.184726938462349,0.415,0.424,1.51161375050521e-11
"STK26",6.77751611631694e-16,0.154512137806534,0.308,0.254,1.5192480126336e-11
"MFSD10",6.83642614551625e-16,0.25990786371613,0.379,0.307,1.53245328477892e-11
"UBE2E1",7.06460062727151e-16,0.233347862982481,0.261,0.207,1.58360087660918e-11
"OXA1L",7.18778610437189e-16,0.154152318129048,0.562,0.487,1.611214133156e-11
"EIF5A",7.23925520358908e-16,-0.171489167647442,0.745,0.75,1.62275144643653e-11
"SMG1",7.30705036722469e-16,-0.181022292513173,0.414,0.411,1.63794841031709e-11
"CAPZA1",7.70622667617485e-16,-0.156842390770722,0.441,0.441,1.72742777173135e-11
"TMEM161B-AS1",7.91196985700602e-16,0.363078629726608,0.131,0.091,1.77354716314647e-11
"HAT1",8.06492806203248e-16,-0.338244592112876,0.186,0.206,1.8078342743852e-11
"RUNX1",8.17198861659665e-16,-0.522363275280517,0.186,0.233,1.83183296829631e-11
"RTN4",8.23907015170006e-16,-0.210209105745379,0.356,0.363,1.84686996520509e-11
"PIGC",8.27265844527274e-16,0.248195604922855,0.307,0.245,1.85439911709234e-11
"PHC2",8.56197506899352e-16,0.301307711513821,0.183,0.136,1.91925233146559e-11
"RALGPS2",8.56437067709539e-16,-0.214220552320679,0.201,0.197,1.9197893309777e-11
"SNRNP40",8.82926164797027e-16,-0.196949598717733,0.256,0.261,1.97916729100902e-11
"MTDH",8.87252771283767e-16,0.15760517820179,0.61,0.533,1.98886581210969e-11
"LMF2",9.05063882691901e-16,-0.292480510850381,0.175,0.188,2.02879119944217e-11
"PTBP2",9.12449003841088e-16,-0.540066098627908,0.153,0.21,2.04534568701018e-11
"NT5DC1",9.59228490604438e-16,0.276592424835886,0.219,0.167,2.15020658453891e-11
"PPP4C",9.63103565131679e-16,-0.178210025288688,0.518,0.528,2.15889295159917e-11
"EXOC6B",9.80520361328142e-16,-0.778152550481962,0.079,0.124,2.19793444195316e-11
"EPS15",1.00414418924019e-15,-0.374796440579872,0.209,0.239,2.2508896146008e-11
"SUPT7L",1.00815964727513e-15,-0.280609345112688,0.155,0.161,2.25989066533192e-11
"VPS29",1.01600057435901e-15,-0.25162930907371,0.311,0.329,2.27746688748317e-11
"PIK3CA",1.0453191757868e-15,-0.394316385191895,0.234,0.27,2.3431874644437e-11
"EBLN3P",1.06429283684404e-15,0.167096932628367,0.283,0.232,2.3857188230696e-11
"VTA1",1.08013333425861e-15,-0.277843288317502,0.256,0.276,2.42122688207411e-11
"MAD2L2",1.09453280495879e-15,0.253853882977986,0.168,0.128,2.45350473559563e-11
"BIRC6",1.10445380646915e-15,-0.202003720612355,0.408,0.416,2.47574365258124e-11
"PDE9A",1.11976133242866e-15,0.34360680084182,0.171,0.124,2.51005700277209e-11
"TMEM268",1.15105822036127e-15,0.432430911830927,0.107,0.071,2.58021210676182e-11
"EML3",1.17921163666866e-15,0.209428656376165,0.205,0.161,2.64332080475648e-11
"VPS13C",1.19381172721388e-15,-0.217876039246529,0.415,0.427,2.67604836772264e-11
"NGLY1",1.21566651796187e-15,0.15925582796395,0.417,0.352,2.72503806666334e-11
"GCN1",1.24214484767158e-15,-0.623141199255747,0.094,0.124,2.7843918905406e-11
"EXOSC3",1.258568781061e-15,-0.469127148007866,0.141,0.173,2.82120777962634e-11
"ZNF664",1.27519809578449e-15,-0.53257387346028,0.124,0.161,2.85848405151051e-11
"FBXL20",1.31551361950222e-15,-0.422185930955275,0.164,0.192,2.94885532947618e-11
"NFATC2",1.33450473749916e-15,-0.334082111028005,0.215,0.235,2.99142581957812e-11
"AC005944.1",1.34678720246665e-15,0.560078136625661,0.102,0.064,3.01895819304924e-11
"BDP1",1.44358210359044e-15,-0.300202695889211,0.315,0.343,3.23593364340833e-11
"TMEM161A",1.4470761385521e-15,0.295116936272918,0.123,0.09,3.24376587217839e-11
"PSMB3",1.45033086575528e-15,-0.183433420994262,0.48,0.492,3.25106166867704e-11
"FNIP1",1.45255962394254e-15,-0.444848175365875,0.181,0.22,3.25605765302961e-11
"MT1F",1.48102830220841e-15,-0.518633116818236,0.141,0.166,3.31987304223036e-11
"ZNHIT3",1.51483753862153e-15,0.163868570622641,0.378,0.318,3.39565982657402e-11
"RASSF5",1.52189050707016e-15,0.155019291384156,0.546,0.471,3.41146976064848e-11
"DPP4",1.52422688853205e-15,0.377305585911109,0.141,0.099,3.41670699333345e-11
"ARID2",1.54166295082822e-15,-0.168849216555739,0.251,0.246,3.45579167057653e-11
"UBR2",1.60066520438433e-15,-0.404124023086027,0.233,0.276,3.58805112214792e-11
"YY1AP1",1.61472862337929e-15,0.15008501724044,0.297,0.246,3.61957568216701e-11
"ACSS1",1.63624567706241e-15,-0.210269615396492,0.157,0.155,3.66780830970309e-11
"ARMH1",1.66172728131335e-15,0.269993681387747,0.537,0.456,3.724927873792e-11
"TUT4",1.68214996434918e-15,-0.170759324805587,0.558,0.559,3.77070736008511e-11
"IMP4",1.706232819881e-15,-0.308876696191391,0.223,0.246,3.82469148904525e-11
"FAR1",1.72864286006419e-15,-0.633394227676912,0.095,0.128,3.87492583511988e-11
"HSPA9",1.74163436330656e-15,-0.22012659596112,0.342,0.354,3.90404758878798e-11
"CDC123",1.75149371086906e-15,-0.358953585527921,0.233,0.27,3.92614830228408e-11
"AFF3",1.77879826898594e-15,0.670112747583211,0.122,0.075,3.98735419975888e-11
"CDC27",1.80510736594006e-15,-0.300906040217685,0.174,0.188,4.04632867149123e-11
"SHLD1",1.84098770730871e-15,-0.645864938950163,0.116,0.166,4.1267580447032e-11
"PRKAR1B",1.85614715220716e-15,0.29698847906169,0.337,0.266,4.16073945638757e-11
"MTX1",1.85646689334595e-15,-0.423467348417967,0.16,0.191,4.16145618812427e-11
"MRPL40",1.86053951144777e-15,0.200124115950101,0.171,0.134,4.17058536886132e-11
"PMF1",1.87042602180446e-15,-0.235366183540886,0.208,0.215,4.19274697047688e-11
"PSMB7",1.87930385617425e-15,-0.251733476143777,0.294,0.314,4.21264752400019e-11
"CABIN1",1.88156424954256e-15,-0.230433230201481,0.312,0.322,4.21771442177461e-11
"CTSB",1.91784541211834e-15,0.310502866366218,0.176,0.13,4.29904227580447e-11
"CNPY3",1.92571811408875e-15,0.150948164121221,0.515,0.443,4.31668972454135e-11
"TTC17",1.94206851069002e-15,-0.270494924322188,0.381,0.409,4.35334077356274e-11
"XRN1",1.99754150576391e-15,-0.190324307119187,0.506,0.511,4.47768903932038e-11
"EHBP1L1",2.00207574505587e-15,0.375223242039445,0.116,0.08,4.48785299011724e-11
"GMPR2",2.00727091453954e-15,0.204466705553763,0.23,0.184,4.49949848203183e-11
"DHX15",2.08836454220312e-15,-0.346250585498278,0.235,0.263,4.68127795780252e-11
