"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SCO2",9.05358897850829e-17,-0.214633894592201,0.117,0.117,2.02945250542242e-12
"LINS1",1.01728010625981e-16,-0.195390585945054,0.208,0.209,2.28033508619199e-12
"FGF11",1.1317899791226e-16,0.406044367071808,0.148,0.102,2.53702041720122e-12
"NIFK",1.15108987849904e-16,-0.152324473854523,0.312,0.309,2.58028307164345e-12
"ESF1",1.31450720556196e-16,-0.161806794914744,0.215,0.209,2.9465993519877e-12
"FAM118A",1.335691220899e-16,0.17624731692818,0.327,0.27,2.9940854407672e-12
"SCGB3A1",1.35628738154827e-16,0.343404657973287,0.134,0.093,3.04025379447859e-12
"DMAP1",1.46155883836808e-16,-0.150272593569647,0.12,0.114,3.2762302920859e-12
"USP42",1.49062824945505e-16,-0.15077745223146,0.112,0.105,3.34139228397844e-12
"WASHC1",1.49788873765085e-16,-0.286273306876453,0.153,0.163,3.35766739431814e-12
"ZMYND19",1.56313565955642e-16,-0.217446544793328,0.1,0.098,3.50392489446167e-12
"CLIP4",1.57793662895877e-16,-0.157063132529368,0.122,0.116,3.53710274747398e-12
"LTBP3",1.61617662569691e-16,-0.215486600403481,0.197,0.2,3.6228215241622e-12
"EMC2",1.81436423906091e-16,-0.200585998581203,0.136,0.136,4.06707887827894e-12
"AHSA1",1.82514606715912e-16,-0.176043784178681,0.204,0.201,4.09124742414388e-12
"HTT",1.8525374383701e-16,-0.176990506943802,0.112,0.107,4.15264792185042e-12
"GPCPD1",1.87386516260403e-16,0.182873801989637,0.36,0.296,4.2004561484932e-12
"ANTKMT",1.88150726727534e-16,-0.286892932464351,0.138,0.142,4.21758669032439e-12
"SFXN3",1.95560387797897e-16,0.245262560703978,0.128,0.096,4.38368165287766e-12
"CTC1",1.99767761292027e-16,-0.168444714988044,0.159,0.155,4.47799413712208e-12
"JAML",2.00594898054325e-16,0.176163171828904,0.377,0.316,4.49653523478576e-12
"ARSA",2.16396296102574e-16,-0.243386762300558,0.106,0.107,4.85073937343529e-12
"TMEM223",2.327248791517e-16,-0.159997675626044,0.202,0.199,5.21676089106451e-12
"RMND1",2.51715067800346e-16,0.210392420648623,0.1,0.075,5.64244495981255e-12
"UROS",2.55123159554009e-16,-0.212119890222116,0.114,0.114,5.71884074456267e-12
"MRPL24",2.58848723160498e-16,-0.196553197289326,0.163,0.163,5.80235297836573e-12
"IDH3A",2.70305399055126e-16,-0.199311031012417,0.125,0.124,6.05916582521971e-12
"RGCC",2.82501511675641e-16,0.291437133096951,0.717,0.653,6.33255388572117e-12
"LINC00243",3.01418965636836e-16,-0.398057231380051,0.092,0.101,6.75660753371532e-12
"PASK",3.03298862688167e-16,0.16780539314941,0.633,0.56,6.79874730601796e-12
"SETDB2",3.08022022608301e-16,-0.174524578130734,0.107,0.102,6.90462165878768e-12
"SLC39A10",3.28421874875969e-16,-0.289530718690619,0.202,0.214,7.36190474721973e-12
"FLOT2",3.29185036145319e-16,-0.187095156889474,0.223,0.222,7.37901177023347e-12
"EBP",3.30208715998379e-16,-0.173955658702799,0.113,0.11,7.40195857781966e-12
"IFFO2",3.39298943790384e-16,0.367733402020985,0.112,0.077,7.60572512400524e-12
"SP4",3.90371071135482e-16,-0.166461204441602,0.108,0.102,8.75055793057296e-12
"LSR",3.96259815615293e-16,0.407512266647942,0.136,0.094,8.8825600268324e-12
"PARP9",4.1731939888774e-16,-0.284161150664044,0.189,0.194,9.35463164546759e-12
"NBPF1",4.1741721269195e-16,0.223536605765653,0.124,0.094,9.35682423970275e-12
"MOB2",4.18084708217652e-16,-0.22893055619623,0.133,0.134,9.37178681940688e-12
"WDR45B",4.30116323939641e-16,0.224455333935543,0.166,0.128,9.641487517431e-12
"SLC39A8",4.56688117064065e-16,0.317353119195116,0.165,0.122,1.02371208321081e-11
"DLEU2",4.64903939163247e-16,-0.275879458102526,0.177,0.178,1.04212867002833e-11
"LINC01089",4.69153962699752e-16,-0.269610788917669,0.141,0.145,1.05165552278776e-11
"PLEC",4.76530133038536e-16,0.271075045633927,0.288,0.227,1.06818994621918e-11
"NIPSNAP1",4.80793107748988e-16,-0.214188205014097,0.11,0.109,1.07774583033013e-11
"TSPYL2",4.81202032419234e-16,0.152282648376329,0.213,0.168,1.07866247587096e-11
"MAN2B1",4.90008200965199e-16,-0.156574172659736,0.172,0.168,1.09840238328359e-11
"SLC35D2",5.1131574248855e-16,0.190789083173247,0.174,0.137,1.14616536836233e-11
"PYROXD1",5.25433616747843e-16,-0.152724803241675,0.11,0.104,1.17781199530197e-11
"GIMAP6",5.37398964454813e-16,-0.166476444809206,0.287,0.283,1.20463351872191e-11
"EML3",5.46560293900288e-16,-0.230078689725812,0.161,0.164,1.22516955480689e-11
"LINC00667",5.79757682790833e-16,-0.224176229213972,0.146,0.146,1.29958482174393e-11
"CD99",5.81924875647726e-16,0.213490758920817,0.519,0.445,1.30444280125194e-11
"RPS10-NUDT3",6.20400914052551e-16,-0.36909943606389,0.179,0.201,1.3906906889402e-11
"GPRIN3",6.45470067881099e-16,0.320022103027775,0.322,0.255,1.44688570416227e-11
"BANP",6.76905223731433e-16,-0.20129157833826,0.155,0.154,1.51735074951638e-11
"SLC2A4RG",6.81364617003622e-16,-0.158273836512734,0.188,0.18,1.52734692547532e-11
"CXCR3",7.01268033511614e-16,-0.40399228220333,0.179,0.188,1.57196242391963e-11
"PRPF3",7.12408833298397e-16,-0.164014396442814,0.152,0.148,1.59693564072169e-11
"ACTL6A",7.34297985763778e-16,-0.248532598655862,0.122,0.125,1.64600236488808e-11
"UTY",7.67488291666314e-16,0.1941245813703,0.129,0.097,1.72040175459921e-11
"AC243960.1",7.83884576546278e-16,-0.3115771283856,0.277,0.304,1.75715566678614e-11
"STK39",7.85908089551967e-16,-0.220591409946058,0.126,0.123,1.76169157353969e-11
"NRF1",8.12732789804284e-16,-0.183490177550979,0.152,0.148,1.82182182162528e-11
"CAMK2D",8.83936077689126e-16,-0.158019903770242,0.262,0.255,1.98143111174795e-11
"ZCCHC2",9.05390192480287e-16,-0.165181045619539,0.115,0.109,2.02952265546381e-11
"NME7",9.34005202539338e-16,0.174344962058631,0.182,0.144,2.09366606201218e-11
"SLA",9.62864176415793e-16,-0.39634898846399,0.112,0.121,2.15835633785364e-11
"CCDC167",9.74815505686492e-16,0.181585892369054,0.229,0.186,2.18514643754684e-11
"MTMR1",1.00879050794367e-15,-0.168464078652053,0.117,0.113,2.26130480260654e-11
"HAUS2",1.06650504755619e-15,0.176183858507181,0.109,0.084,2.39067771460196e-11
"TBC1D5",1.09552827505285e-15,-0.219275909213334,0.175,0.171,2.45573618135847e-11
"ZNF106",1.11380529924851e-15,-0.158811441843142,0.176,0.17,2.49670595879546e-11
"BTRC",1.15517223450604e-15,0.190221795441895,0.134,0.104,2.58943408086873e-11
"TTC32",1.17916783177372e-15,-0.159680829364623,0.136,0.129,2.64322261170396e-11
"CTDSP2",1.2532889908661e-15,-0.172409624632473,0.277,0.277,2.80937260192545e-11
"C18orf25",1.29421548673789e-15,0.169622957364258,0.138,0.108,2.90111343507164e-11
"CA5B",1.32739321931467e-15,0.223219012995229,0.232,0.183,2.97548464041576e-11
"ADK",1.33419609452117e-15,0.20566585516171,0.535,0.462,2.99073396547866e-11
"MBIP",1.34274701411037e-15,0.198483756369616,0.133,0.103,3.00990170682981e-11
"ANAPC15",1.34896709437956e-15,-0.180882822681803,0.132,0.129,3.02384463876122e-11
"CRELD1",1.41568240432968e-15,-0.162582640555959,0.128,0.125,3.17339367754541e-11
"PMEPA1",1.52886694866911e-15,-0.208789070854777,0.137,0.125,3.42710815213669e-11
"MT-ATP8",1.56793145917093e-15,-0.157588329836901,0.948,0.934,3.51467515887757e-11
"NOC4L",1.59107506857788e-15,-0.150314130594776,0.107,0.103,3.56655387372418e-11
"NOL9",1.63902277282923e-15,-0.160494574084157,0.117,0.111,3.674033447574e-11
"METAP1",1.65270342851752e-15,-0.195921464163912,0.186,0.187,3.70470000536488e-11
"CXorf38",1.7553071464264e-15,-0.153089655124347,0.142,0.137,3.93469649942942e-11
"H1-4",1.75847588064209e-15,0.304714173335652,0.11,0.074,3.94179953404731e-11
"NUP210",1.76260032063541e-15,-0.208385026568827,0.257,0.26,3.95104487873635e-11
"TRAP1",1.7689747380886e-15,-0.160170851800449,0.163,0.158,3.96533377289941e-11
"HSPB1",1.77922122320323e-15,-0.18408737593737,0.409,0.395,3.98830229393236e-11
"RUNX1",1.8341161636152e-15,-0.200366877451493,0.233,0.232,4.11135479235983e-11
"AC093323.1",1.83796047546477e-15,-0.221613067422845,0.124,0.123,4.11997220180184e-11
"MIR181A1HG",2.08061347209184e-15,-0.265795575507463,0.163,0.166,4.66390315904108e-11
"C12orf75",2.17816527761937e-15,-0.358578735889149,0.1,0.099,4.88257528631159e-11
"AHR",2.2254742099568e-15,0.265128250039852,0.16,0.119,4.98862298903915e-11
"PIK3CG",2.27265154260182e-15,-0.162025584615037,0.126,0.121,5.09437569789623e-11
"LAS1L",2.64295650425936e-15,-0.243704403699353,0.121,0.121,5.92445129994779e-11
"USF3",2.67956566469703e-15,-0.22380055163775,0.127,0.127,6.00651439398486e-11
"ZNF143",2.6956205472985e-15,-0.244381967364864,0.124,0.125,6.04250301882431e-11
"SLC25A1",2.81163254524172e-15,-0.160004483710951,0.127,0.124,6.30255551341384e-11
"PYHIN1",2.91228669482038e-15,-0.279372928692768,0.154,0.149,6.52818185510937e-11
"SP2",2.99925244885148e-15,-0.154353201667951,0.114,0.109,6.72312428934548e-11
"NUAK2",3.14833551896496e-15,-0.24686796396325,0.124,0.127,7.05730889931185e-11
"PHB",3.28254135750741e-15,-0.269160240283884,0.198,0.211,7.35814470698861e-11
"GLCCI1",3.31026075443902e-15,-0.205520645336242,0.228,0.225,7.42028050715051e-11
"CD63",3.3690900082133e-15,-0.22941677306839,0.15,0.149,7.55215216241094e-11
"EIF1AY",3.40019521305679e-15,0.187046411294274,0.101,0.076,7.62187758958810e-11
"PELI2",3.50619517219345e-15,-0.205438497468072,0.131,0.127,7.85948709798884e-11
"GOLGA8A",3.71181556843548e-15,0.300954025708619,0.164,0.122,8.32040577820497e-11
"OSBPL8",3.81407596655389e-15,0.208812396910741,0.554,0.482,8.54963268662721e-11
"FAM162A",4.09136720135163e-15,0.299721599056769,0.557,0.487,9.1712087185498e-11
"RAB4B",4.3815948838498e-15,-0.150025039819572,0.155,0.15,9.82178309163772e-11
"PEPD",4.52570891530852e-15,-0.177414728333781,0.132,0.131,1.01448291045556e-10
"POP7",4.73252828761714e-15,0.169428357750765,0.115,0.091,1.06084354095226e-10
"TTLL5",4.79206588095612e-15,0.271549959005111,0.107,0.076,1.07418948787512e-10
"NME4",4.93190589376368e-15,-0.181579551062751,0.178,0.177,1.10553602514607e-10
"AC092821.3",4.96739994895409e-15,-0.190243636031114,0.203,0.2,1.11349237255755e-10
"P4HA1",5.00082493352807e-15,0.204814991007215,0.402,0.336,1.12098491709965e-10
"DENND2D",5.05008460297117e-15,-0.156820287859822,0.458,0.456,1.13202696460202e-10
"POLE4",5.21631465670177e-15,-0.193609659861427,0.171,0.171,1.16928909344627e-10
"TENT4B",5.22289875483038e-15,-0.327243497707145,0.109,0.115,1.17076498488278e-10
"AC097534.2",5.44360579809062e-15,0.35620855169536,0.168,0.122,1.22023867569999e-10
"PTPN7",5.91927541874898e-15,-0.183937233418079,0.116,0.111,1.32686477786677e-10
"NOL12",5.97866616086738e-15,-0.16758564694803,0.145,0.142,1.34017780662003e-10
"XPO7",6.08597739723792e-15,-0.224356913111414,0.112,0.112,1.36423269336485e-10
"ISG20L2",6.23528725191456e-15,-0.173479423495506,0.145,0.141,1.39770199038917e-10
"SGK1",6.66729609007654e-15,0.377494152079553,0.16,0.114,1.49454109155156e-10
"SELENOO",6.72912147645293e-15,-0.238535299974979,0.132,0.134,1.50839987016169e-10
"SDHAF1",6.92625387113053e-15,-0.24982903589789,0.137,0.143,1.55258906775262e-10
"ZDHHC3",7.09449270708239e-15,-0.161297995332795,0.145,0.142,1.59030148521959e-10
"PYURF",7.24579889713667e-15,-0.239637034539348,0.273,0.287,1.62421828078216e-10
"BCL2",7.55190358478335e-15,0.159445334489736,0.23,0.185,1.69283470756504e-10
"RPS4Y1",8.1368935391245e-15,0.268207873510623,0.387,0.318,1.82396605573015e-10
"ZBED5",8.6492513242817e-15,-0.229760156518755,0.144,0.146,1.93881617685099e-10
"TMEM101",9.06979720534067e-15,-0.248441422725591,0.118,0.123,2.03308574154917e-10
"DNAJA3",9.27657915428457e-15,-0.189408077990511,0.146,0.144,2.07943798322443e-10
"RPP25L",9.90423292139144e-15,-0.205392389657098,0.131,0.131,2.2201328516591e-10
"LINC01550",1.08692207387664e-14,-0.150323342357518,0.352,0.345,2.43644452080187e-10
"AC079781.5",1.13560204496951e-14,-0.436672422746775,0.127,0.15,2.54556554400364e-10
"GLRX",1.15908628245671e-14,-0.162193300366344,0.367,0.368,2.59820781075496e-10
"MARS1",1.16900623258112e-14,0.37085890258955,0.103,0.07,2.62044437095385e-10
"BEST1",1.18635550301363e-14,0.388334690428907,0.111,0.076,2.65933449555535e-10
"MDN1",1.26780368551793e-14,-0.169036623849759,0.151,0.147,2.84190874145699e-10
"MAN1C1",1.31266321386516e-14,0.172737610203416,0.203,0.164,2.94246586020015e-10
"DDX60L",1.36553472491226e-14,-0.213295938337491,0.138,0.137,3.06098263936333e-10
"SLC16A3",1.45455584632344e-14,0.342398153228811,0.179,0.132,3.26053238511863e-10
"TRAK2",1.47288397070372e-14,0.20570746654924,0.205,0.163,3.30161670872945e-10
"CYBC1",1.50737027273791e-14,-0.177786901109684,0.281,0.286,3.37892120336929e-10
"OXLD1",1.53251965350298e-14,-0.168186538598265,0.299,0.301,3.43529605529229e-10
"FUT11",1.55026370915408e-14,0.191256665739481,0.142,0.109,3.47507113043978e-10
"LINC00649",1.63044184620111e-14,-0.27623594455249,0.118,0.12,3.6547984424444e-10
"NT5DC1",1.66529734851916e-14,-0.191174218606403,0.167,0.167,3.73293053644055e-10
"ABHD3",1.69567069529993e-14,-0.205052896503672,0.142,0.142,3.80101543058431e-10
"RPAP3",1.81659094107166e-14,-0.153279816720511,0.186,0.181,4.07207025350623e-10
"TRAF1",1.85510874542557e-14,-0.15151309344198,0.228,0.221,4.15841176374596e-10
"NIT2",1.8741338946842e-14,-0.154150908421057,0.134,0.131,4.2010585383241e-10
"POLR3E",1.93762407439934e-14,-0.221326005842041,0.101,0.101,4.34337812517356e-10
"AAAS",1.93789584524708e-14,-0.222889059009802,0.122,0.124,4.34398732670586e-10
"AP2A2",1.94909884658865e-14,-0.198715530884419,0.116,0.114,4.36909997451311e-10
"SMAD3",1.99296801667281e-14,-0.307294640876017,0.117,0.123,4.46743710617376e-10
"POP5",2.00014567088958e-14,-0.339663762349121,0.144,0.16,4.48352653586609e-10
"UBE2Q1",2.02113780972754e-14,-0.181224723451705,0.101,0.098,4.53058251428525e-10
"GFI1",2.02573511200928e-14,0.176020480776956,0.13,0.102,4.54088782707999e-10
"POLD2",2.04340831403364e-14,-0.174471321709198,0.18,0.181,4.5805040767378e-10
"AC119396.1",2.14123655244204e-14,-0.390269614571813,0.206,0.244,4.79979585595408e-10
"TAZ",2.2072285371725e-14,-0.289023025777833,0.16,0.17,4.94772348892588e-10
"MRPS9",2.23688738006549e-14,-0.152654814282114,0.113,0.108,5.0142067511548e-10
"DANCR",2.25970516346076e-14,-0.189554339958498,0.279,0.28,5.06535509441363e-10
"SESN3",2.33138396058435e-14,-0.192906621776501,0.213,0.208,5.22603028604587e-10
"ENO2",2.40056346824177e-14,0.274693888805387,0.409,0.341,5.38110307041075e-10
"PARP16",2.41579578893575e-14,0.156946444214364,0.107,0.085,5.41524784047837e-10
"ANTXR2",2.42099978013226e-14,0.356462437381857,0.203,0.152,5.42691310714447e-10
"DPYD",2.44858582573947e-14,-0.170137841315714,0.465,0.469,5.4887499869776e-10
"HMGXB4",2.48124016411015e-14,-0.220842043539287,0.103,0.102,5.56194795186931e-10
"NAT9",2.67756839435592e-14,-0.186895339588788,0.131,0.13,6.00203731278823e-10
"CEMIP2",2.86920052632313e-14,-0.241857996789336,0.183,0.186,6.43159989980594e-10
"IMMP2L",2.87437944282366e-14,-0.152150184711232,0.315,0.307,6.44320895903352e-10
"MAP3K7",3.00247755719917e-14,-0.284474506951271,0.118,0.124,6.73035369221767e-10
"MRTO4",3.04920428965591e-14,-0.225603229387703,0.12,0.121,6.83509633569269e-10
"LZTFL1",3.25257330674296e-14,0.281548871355442,0.108,0.079,7.29096832439503e-10
"HERC2",3.3988680420693e-14,-0.183063554843326,0.21,0.211,7.61890260310253e-10
"TMEM156",3.42129756662943e-14,0.21488837975935,0.229,0.184,7.66918062535654e-10
"ZNF787",3.42602477374297e-14,-0.16521196235824,0.11,0.107,7.67977713282225e-10
"CEP192",3.57769203821212e-14,-0.259572191791618,0.125,0.129,8.01975447285628e-10
"ZNF740",3.59187161218522e-14,-0.178200878728592,0.105,0.103,8.0515394058744e-10
"AKR1B1",3.70701845851513e-14,-0.183484722228416,0.226,0.23,8.30965257660751e-10
"HTRA2",3.70859980067769e-14,-0.158893303573546,0.119,0.115,8.3131973131991e-10
"PGK1",3.71721050426786e-14,0.216669849848422,0.877,0.834,8.33249906636684e-10
"BCL2L13",4.09936143641659e-14,-0.176249864329605,0.101,0.098,9.18912859587142e-10
"RAD51C",4.18724067315335e-14,-0.227175154347117,0.104,0.105,9.38611869294055e-10
"SIK2",4.30958637576481e-14,0.150885297627585,0.102,0.077,9.6603688199144e-10
"TMEM80",4.4312848510442e-14,-0.154994891039424,0.127,0.124,9.93316812210069e-10
"PIK3C2A",4.57672261594632e-14,-0.18822474720071,0.134,0.131,1.02591814159053e-09
"CDK16",4.62946359615523e-14,-0.169803320762069,0.13,0.127,1.03774055971416e-09
"CPSF1",4.66232932651384e-14,-0.230013049358916,0.11,0.112,1.04510774183134e-09
"VWA8",4.97185280738638e-14,-0.200244599799836,0.117,0.116,1.11449052530373e-09
"ARHGAP27",5.17911779629013e-14,-0.335190386994632,0.098,0.106,1.16095104521639e-09
"SPN",5.31480415340237e-14,-0.205699196602206,0.183,0.184,1.19136649902667e-09
"ATP6V0A2",5.55123812478697e-14,-0.216219902026845,0.132,0.133,1.24436553805225e-09
"SHLD2",5.57715689816015e-14,0.158570076908512,0.181,0.146,1.25017549029158e-09
"ITGAL",5.60162178713298e-14,-0.186063755843413,0.235,0.232,1.25565953980373e-09
"DGKE",5.62821336698188e-14,-0.185587086692172,0.122,0.119,1.26162030834266e-09
"INTS4",5.84530713037937e-14,-0.210407974328514,0.103,0.102,1.31028404634584e-09
"GPKOW",6.39450564398462e-14,-0.155445632572244,0.102,0.098,1.43339238515559e-09
"ENO1",6.43698171623068e-14,0.19548736169769,0.907,0.867,1.44291382151027e-09
"HAGHL",6.5445820331224e-14,-0.172727998661632,0.149,0.144,1.46703350854472e-09
"MAD2L2",6.60629220646122e-14,-0.162423101089483,0.128,0.125,1.48086646100035e-09
"LTA",6.94548266289479e-14,0.177738179755678,0.174,0.138,1.5568993937145e-09
"UBA7",7.44032173136839e-14,-0.238252183849859,0.101,0.102,1.66782251930354e-09
"NXPE3",7.54924248152753e-14,-0.163016661044643,0.119,0.116,1.69223819465921e-09
"SIGMAR1",7.68987008195329e-14,-0.156157697485864,0.107,0.104,1.72376127757065e-09
"ATP5MD",8.07419035728151e-14,-0.236369814446118,0.439,0.472,1.80991051048822e-09
"TP53",8.15178848733359e-14,-0.20759032390143,0.141,0.142,1.8273049073207e-09
"SLC43A3",8.52068690013504e-14,0.36352256182541,0.157,0.114,1.90999717553427e-09
"SHISAL2A",8.6619344953934e-14,-0.229283877709002,0.215,0.221,1.94165923648738e-09
"RNF14",8.85640554264616e-14,0.188185215849813,0.12,0.093,1.98525186643956e-09
"COG6",9.28433638799132e-14,0.158793875995228,0.108,0.086,2.08117684473213e-09
"CBWD2",1.00119380830945e-13,-0.398473973502827,0.103,0.119,2.24427604070647e-09
"BCL6",1.013018240609e-13,-0.162079715933104,0.169,0.163,2.27078168814913e-09
"SMC4",1.01398812580744e-13,-0.285905532109941,0.208,0.214,2.27295578280995e-09
"FKBP4",1.02768911295019e-13,-0.160515150157772,0.203,0.201,2.30366791558913e-09
"TOR1A",1.0336215440366e-13,-0.303882155677378,0.103,0.111,2.31696605311243e-09
"PPP1R3E",1.04016155701912e-13,-0.188558796802594,0.15,0.147,2.33162614621406e-09
"ARL4A",1.0488543233793e-13,0.244962073124609,0.116,0.087,2.35111185128705e-09
"FUZ",1.07148079495619e-13,0.362542661319109,0.139,0.101,2.4018313499738e-09
"EFCAB2",1.07305783162366e-13,0.247826957197206,0.101,0.074,2.4053664353676e-09
"ATOX1",1.11511968574442e-13,-0.15934603226526,0.171,0.168,2.49965228756468e-09
"RUVBL1",1.14603933004374e-13,-0.207659030296668,0.127,0.129,2.56896176222604e-09
"CSGALNACT1",1.18472683117447e-13,-0.168526868100738,0.205,0.198,2.6556836647607e-09
"TAF8",1.2573714862333e-13,-0.15724527578306,0.118,0.115,2.81852392354057e-09
"MTA2",1.30789124694861e-13,-0.231022339131435,0.159,0.164,2.93176901916001e-09
"SARS",1.32996150162217e-13,-0.15129256637554,0.252,0.248,2.98124170203626e-09
"STK40",1.45668558996159e-13,0.155373011333469,0.129,0.102,3.26530641845789e-09
"AGPAT3",1.46294995205018e-13,-0.190565843299384,0.108,0.105,3.27934861251569e-09
"MAGEH1",1.48221925529708e-13,-0.151457991045792,0.123,0.118,3.32254268267393e-09
"MRE11",1.4905748700429e-13,-0.1707365775476,0.13,0.127,3.34127262868817e-09
"KLF7",1.53173234722679e-13,0.194628725094131,0.188,0.15,3.43353122954356e-09
"LACTB",1.55008791194913e-13,0.185984041644371,0.158,0.125,3.47467706342517e-09
"TFAP4",1.55708216166711e-13,-0.156299026913992,0.165,0.163,3.49035537359299e-09
"H2AFV",1.5804329098258e-13,-0.247732785792814,0.362,0.392,3.54269841066551e-09
"ZCCHC10",1.69753312034498e-13,-0.154861976975846,0.141,0.138,3.8051902425653e-09
"SH2D3C",1.75667497619326e-13,-0.195329704842325,0.174,0.173,3.9377626266348e-09
"BOLA3",1.89264742562711e-13,-0.164766384458207,0.125,0.119,4.24255846928572e-09
"NUP88",1.95291906598654e-13,-0.352333345509815,0.107,0.117,4.37766337831543e-09
"ZNRD1",1.96256525132915e-13,-0.217659723695925,0.259,0.271,4.39928626737943e-09
"ARL15",1.99894375778648e-13,-0.214248033742787,0.147,0.147,4.48083232745417e-09
"PDLIM2",2.02703721757371e-13,-0.203406978067353,0.129,0.128,4.54380662691324e-09
"FAM13A",2.05469790989983e-13,0.372927647642865,0.111,0.077,4.60581083483146e-09
"IFT43",2.10228024230839e-13,0.221885071451553,0.105,0.08,4.71247139115848e-09
"WDR61",2.32199067849057e-13,-0.341904501815884,0.12,0.134,5.20497430490447e-09
"FAM102A",2.37345265833627e-13,-0.236642178037439,0.277,0.289,5.32033147892658e-09
"MARCH3",2.44551515755585e-13,-0.378881877988737,0.137,0.152,5.4818667771772e-09
"SENP1",2.53014673979942e-13,-0.181934162843142,0.103,0.101,5.67157693193439e-09
"TRMT1",2.56574818906126e-13,-0.153155392804412,0.168,0.166,5.75138114059971e-09
"TYMP",2.57156402418303e-13,-0.190972711732696,0.125,0.121,5.76441791660867e-09
"PRNP",2.6664442954488e-13,0.15788266813729,0.266,0.222,5.97710153267803e-09
"TEX10",2.81951838745613e-13,-0.1641823589616,0.114,0.112,6.32023241732166e-09
"PGM1",2.8653996953205e-13,0.232011321924658,0.226,0.181,6.42307995703044e-09
"HGSNAT",3.07393324492024e-13,0.252789336586009,0.14,0.106,6.8905287618132e-09
"C12orf10",3.11185020040387e-13,-0.173234163892565,0.175,0.174,6.97552340922532e-09
"SAMSN1",3.14100773032926e-13,-0.242348359982186,0.195,0.19,7.04088292830607e-09
"KLRG1",3.16957991872046e-13,-0.152345585804807,0.108,0.098,7.10493034580379e-09
"NR2C1",3.2582129100993e-13,-0.160875729429582,0.102,0.098,7.3036100592786e-09
"PPOX",3.26694909156697e-13,0.154724575186823,0.106,0.084,7.32319308365652e-09
"MRTFB",3.67308463647422e-13,-0.167096095781679,0.102,0.098,8.23358652112061e-09
"BOP1",3.70931467127733e-13,-0.229182778280383,0.098,0.1,8.31479976713526e-09
"MTMR3",3.95086628572508e-13,-0.158692689005432,0.137,0.133,8.85626186608134e-09
"PTPRE",4.00005642069877e-13,-0.316097901528735,0.109,0.115,8.96652647263837e-09
"SLC35F1",4.05378466711366e-13,-0.211409057827459,0.145,0.147,9.08696370980198e-09
"USP3-AS1",4.1700478389638e-13,0.179430143397824,0.176,0.14,9.34757923582126e-09
"TMEM71",4.18953472293208e-13,-0.159635379616271,0.154,0.15,9.39126103492454e-09
"ISYNA1",4.34424257141139e-13,-0.264453763006568,0.129,0.135,9.73805414807576e-09
"FBXO3",4.71875898153468e-13,-0.175417693439506,0.151,0.15,1.05775701330081e-08
"SLC20A2",4.83616372931898e-13,-0.190150586174965,0.134,0.133,1.08407446156414e-08
"EPHX2",5.45593796081158e-13,-0.474922912370443,0.092,0.11,1.22300305329552e-08
"OAZ2",5.73289539301641e-13,0.183844483466877,0.104,0.082,1.28508583129856e-08
"ITGB2-AS1",5.92444186485388e-13,-0.42233919889861,0.107,0.12,1.32802288842565e-08
"VAT1",6.059740147178e-13,0.352320343194234,0.156,0.115,1.35835135139142e-08
"MIGA1",6.10030643255087e-13,-0.242263429219769,0.135,0.14,1.3674446899206e-08
"AC004687.1",6.19256905526972e-13,-0.292647914469375,0.266,0.288,1.38812627942926e-08
"PGGHG",6.2197591378231e-13,-0.167047784905537,0.244,0.244,1.39422120833443e-08
"UBN2",6.59273795047703e-13,0.167530682440793,0.101,0.079,1.47782813897893e-08
"TXLNG",7.56248382035454e-13,-0.224612444480963,0.12,0.12,1.69520637317067e-08
"IFIH1",7.8045820797524e-13,0.230313112390661,0.123,0.092,1.7494751189973e-08
"ZNF493",8.10693408120734e-13,-0.197939793216202,0.184,0.187,1.81725034364344e-08
"FARS2",8.36163532733822e-13,-0.268480294526937,0.206,0.214,1.87434417497614e-08
"ZMYM3",8.83572831278799e-13,0.176806042414816,0.107,0.083,1.98061685859456e-08
"UNC119",9.22401855948171e-13,-0.161860269223546,0.202,0.199,2.06765600029342e-08
"WASHC2C",9.24205737923154e-13,-0.190174369680776,0.173,0.175,2.07169958212854e-08
"GPANK1",9.36579765850615e-13,-0.273310176684158,0.126,0.134,2.09943720313074e-08
"CRYBG1",9.9727977660719e-13,0.204133523314425,0.197,0.157,2.23550234724268e-08
"QARS",1.02168030310621e-12,-0.338600715608327,0.129,0.144,2.29019856744288e-08
"NSMCE4A",1.08107978337524e-12,-0.218880762283992,0.126,0.129,2.42334844241393e-08
"PDE6G",1.09142293789693e-12,0.301828204298165,0.107,0.077,2.44653365758977e-08
"NTPCR",1.11114665565972e-12,-0.200552398394493,0.108,0.109,2.49074634332684e-08
"BCL9L",1.18235161780796e-12,-0.156538893512014,0.263,0.261,2.65035938647831e-08
"ATP5MPL",1.20497595017781e-12,-0.229796117949486,0.36,0.382,2.70107408991857e-08
"ITGA4",1.31835590718377e-12,0.15152068421818,0.657,0.593,2.95522660154314e-08
"SCAI",1.43641942612503e-12,-0.248215489785483,0.119,0.121,3.21987778560186e-08
"ORAI2",1.44319101683146e-12,0.156243968473339,0.178,0.146,3.2350569833294e-08
"GCSAM",1.53327295447785e-12,0.283142832322344,0.168,0.128,3.43698465475754e-08
"BCL11A",1.64118763717698e-12,-0.385483666748325,0.099,0.109,3.67888620749593e-08
"PDCD2L",1.76206147581192e-12,-0.16806779557457,0.106,0.104,3.94983700418e-08
