"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"NFKBIB",3.943301624512e-06,0.187766255478871,0.217,0.168,0.088393049215061
"CCL5",3.94438143575645e-06,1.2386589150171,0.179,0.109,0.0884172542639165
"SMCHD1",3.95609184689444e-06,0.177926028647632,0.832,0.74,0.0886797548399857
"TRAPPC3",3.96732413051291e-06,0.265149144537979,0.359,0.277,0.0889315377095774
"RRAGC",3.98392372283382e-06,-0.492524621799419,0.109,0.122,0.0893036341710428
"USP14",4.02155536062611e-06,-0.335702872038369,0.225,0.24,0.0901471849637949
"MYDGF",4.02268185224829e-06,0.374076214860906,0.4,0.301,0.0901724363999977
"COPB1",4.04142895913472e-06,-0.2044249417241,0.399,0.389,0.090592671547964
"NEDD1",4.05908217907215e-06,0.295170876937754,0.192,0.14,0.0909883861260814
"SLC25A23",4.06548125613298e-06,0.218321973040901,0.101,0.072,0.0911318278374769
"CRYBG1",4.10012949600999e-06,-0.714455440735222,0.156,0.197,0.09190850278256
"CIR1",4.12667840540268e-06,0.156306194605448,0.417,0.34,0.0925036231355065
"TGFB1",4.16544048092357e-06,-0.30108665963458,0.576,0.627,0.0933725138203827
"AMDHD2",4.17463312522885e-06,0.621578821707796,0.143,0.085,0.0935785761351298
"CCT3",4.22089204638511e-06,-0.178909724352,0.513,0.508,0.0946155161117686
"DNAJC21",4.26424386138702e-06,0.236333822544573,0.337,0.261,0.0955872903968515
"GOLPH3",4.29153754219011e-06,0.309465131744114,0.322,0.243,0.0961991055457335
"ZNF211",4.30125554834506e-06,0.672696127903524,0.121,0.069,0.0964169443717028
"TESPA1",4.32475215121069e-06,-0.38830046160754,0.406,0.449,0.0969436442215388
"STRADA",4.32794952538508e-06,0.222069282972529,0.17,0.125,0.0970153165610319
"ZNF644",4.33498871266155e-06,-0.339836025000603,0.332,0.356,0.0971731069830213
"SMS",4.34750533552023e-06,0.314190839275262,0.17,0.119,0.0974536796010216
"FNDC3A",4.35096922762272e-06,-0.330581079523125,0.274,0.286,0.0975313262063908
"CERT1",4.38314328954649e-06,-0.307076205334315,0.207,0.209,0.0982525399784741
"TFPT",4.410201459866e-06,0.522502051040026,0.185,0.121,0.0988590759243562
"GLIPR1",4.42025888255774e-06,-0.603672874195838,0.226,0.279,0.0990845231114144
"TERF2IP",4.42975940204615e-06,0.197484605226805,0.549,0.452,0.0992974867562664
"TCEAL1",4.43671339298545e-06,0.46184847391502,0.136,0.087,0.0994533674171619
"PRPS1",4.44289404818224e-06,-0.153203163311683,0.221,0.207,0.0995919129840531
"BIN3",4.44788867191385e-06,-0.980016075008694,0.062,0.1,0.0997038724696209
"LRRC8D",4.46404511799133e-06,-0.150185546963345,0.44,0.414,0.100066035364894
"SCML1",4.55078820358969e-06,-0.767545106812973,0.139,0.203,0.102010468371667
"LINS1",4.56675887642185e-06,-0.369372232033453,0.196,0.208,0.102368466973872
"RPS6KA5",4.56972381149989e-06,-0.792621358708383,0.111,0.155,0.102434928958582
"TRAF7",4.59990777978009e-06,0.372653040881939,0.207,0.144,0.103111532791551
"PAG1",4.60038516062136e-06,-0.245567832586638,0.543,0.543,0.103122233760488
"CREB3",4.60755615011083e-06,0.313232598637374,0.163,0.116,0.103282978660884
"FMR1",4.62794868462065e-06,0.240215457667593,0.17,0.125,0.103740097714456
"TRNAU1AP",4.64044346216542e-06,0.266638194729313,0.252,0.189,0.1040201806479
"UQCRC1",4.66030645525245e-06,0.324634182498606,0.446,0.345,0.104465429500939
"GTF2H1",4.68058309000534e-06,-0.474725725437485,0.174,0.205,0.10491995054556
"ARPC1B",4.72766029228769e-06,0.180588949088304,0.889,0.812,0.105975233111921
"ERG28",4.74297875253597e-06,-0.37966694726242,0.145,0.158,0.106318611716846
"SEPHS2",4.7492305103697e-06,0.253994196200927,0.328,0.252,0.106458751120447
"PRR13",4.75594853707148e-06,0.212535902153781,0.672,0.568,0.106609342406994
"WASF2",4.81406321442967e-06,0.203341062946708,0.659,0.556,0.107912041014655
"MEI1",4.86126006826126e-06,0.479114512912593,0.152,0.098,0.108970005690144
"ANKRD39",4.91770080787757e-06,0.497517281077566,0.114,0.07,0.110235181309384
"MARCKSL1",4.95724847447512e-06,-0.311504609819964,0.449,0.462,0.111121681803834
"TSPO",4.96674343694925e-06,0.184767897135933,0.317,0.249,0.111334520882654
"MCUR1",4.98519815800836e-06,0.420205664532738,0.174,0.117,0.111748201909915
"ALKBH6",4.98846564766162e-06,0.407883782065571,0.165,0.113,0.111821445957983
"PSMC5",4.99724896647009e-06,0.168124078040142,0.543,0.455,0.112018332832394
"PANK4",5.01461538503676e-06,0.38562259011252,0.168,0.115,0.112407618470984
"SH3GL1",5.0271920556067e-06,0.435676991827778,0.236,0.162,0.11268953711848
"PSMB8",5.03219377447031e-06,0.196580134286325,0.85,0.764,0.112801655648527
"PDXK",5.03365049728633e-06,0.442525760767748,0.208,0.141,0.11283430954717
"NUP62",5.03799590971769e-06,0.214379289492228,0.217,0.166,0.112931716312232
"MX1",5.06112798296626e-06,-0.633094535535805,0.245,0.271,0.113450244866172
"RASA3",5.09850014230905e-06,-0.171775547882634,0.524,0.502,0.11428797919
"CSTF1",5.10342430248237e-06,0.531418081179261,0.188,0.122,0.114398359164445
"BFAR",5.1198683188174e-06,0.285192154998192,0.324,0.248,0.114766968234611
"HK1",5.12733654934404e-06,0.327574573050854,0.495,0.39,0.114934376090096
"RBM10",5.13786757086796e-06,0.169589933746237,0.178,0.134,0.115170439468576
"MTDH",5.14233059876914e-06,0.384734552507842,0.621,0.533,0.115270482702009
"ANTXR2",5.19386006569121e-06,-0.732633068478952,0.165,0.203,0.116425567232534
"RNF13",5.25312479784013e-06,0.257031690626313,0.306,0.234,0.117754045468384
"CHCHD4",5.29643640261888e-06,0.309502790776,0.13,0.091,0.118724918401105
"RING1",5.29728418776991e-06,0.218587045899002,0.382,0.304,0.11874392235305
"ZNF585A",5.30441032082867e-06,0.228444443992368,0.236,0.179,0.118903661751695
"GPR132",5.30855204234172e-06,-0.650616782740247,0.141,0.175,0.118996502581132
"POMC",5.33095345521958e-06,0.401007928370554,0.109,0.07,0.119498652652202
"SHLD1",5.34900461658312e-06,-0.697513513252818,0.125,0.166,0.119903287485327
"SCML4",5.34934661299319e-06,-0.26392157915678,0.406,0.409,0.119910953676855
"DDX58",5.4184419510041e-06,0.381767462098572,0.145,0.096,0.121459794773708
"FUNDC1",5.44260884244566e-06,0.34309867540636,0.112,0.076,0.122001519812262
"ZMYND11",5.48801463357803e-06,-0.589410706229652,0.194,0.266,0.123019336026285
"PSENEN",5.51197834290517e-06,-0.285720890828071,0.228,0.233,0.123556506534562
"LIN37",5.53472404405621e-06,0.273447879317469,0.123,0.088,0.124066374171564
"BTBD11",5.53636271376284e-06,0.319825433731308,0.181,0.125,0.124103106591708
"FGD3",5.53832240731364e-06,0.185026527679546,0.547,0.453,0.124147035082342
"EFNA1",5.5430060531188e-06,0.996833982658703,0.109,0.054,0.124252023686711
"TMEM123",5.56000534394142e-06,0.235427585333781,0.909,0.876,0.124633079789791
"GPATCH4",5.57335910716496e-06,-1.11997444238067,0.062,0.112,0.12493241774621
"MEX3C",5.59359910890602e-06,0.372731214965856,0.163,0.111,0.125386117625237
"DPP4",5.60287443413459e-06,0.602736227896518,0.161,0.099,0.125594033315561
"CAMTA1",5.61648727431423e-06,-0.153501046829784,0.288,0.272,0.125899178741028
"DUS1L",5.65175545944502e-06,-0.159406044475624,0.335,0.321,0.126689750378919
"NOG",5.67206407705477e-06,0.265491769084224,0.466,0.366,0.12714498835126
"MLLT6",5.71946633205386e-06,0.203018301472651,0.297,0.23,0.128207557299319
"HADH",5.73311668717076e-06,0.327722212508153,0.197,0.141,0.12851354365962
"VEZF1",5.75392830125113e-06,0.281305403575317,0.366,0.28,0.128980056800845
"PRDM2",5.7627584290408e-06,-0.535223502390241,0.281,0.356,0.129177992945379
"COX11",5.81129439044491e-06,0.183694144955429,0.225,0.175,0.130265975056213
"TPT1-AS1",5.8336003545597e-06,0.353790211685663,0.277,0.201,0.13076598554781
"FAM107B",5.90854430391746e-06,-0.288348248404036,0.822,0.821,0.132445929116614
"TMEM106B",5.94130558865551e-06,0.308659593916346,0.388,0.298,0.133180306075302
"MAP3K13",5.94518142967135e-06,-0.963835852667841,0.085,0.145,0.133267186927513
"WDR36",5.9712546123843e-06,-0.191305158800696,0.17,0.162,0.133851643391207
"ARL6IP4",6.06707300806339e-06,0.222975687206393,0.757,0.657,0.135999508548749
"BTRC",6.09120636782143e-06,-1.05256062670653,0.072,0.134,0.136540481941085
"DTWD1",6.10823703503342e-06,0.248680529330646,0.228,0.172,0.136922241377309
"GLI4",6.13773876591372e-06,0.506617384830094,0.12,0.074,0.137583552176722
"RSAD1",6.18203586110969e-06,0.234379866166646,0.219,0.168,0.138576515862635
"NELFB",6.23464129877711e-06,0.164674410731491,0.163,0.125,0.139755719353388
"EBAG9",6.23819805024124e-06,0.541898036598224,0.241,0.161,0.139835447494208
"KDSR",6.29222416968581e-06,0.160425117247728,0.397,0.319,0.141046496987677
"DUSP22",6.31109355624444e-06,0.248594385883622,0.194,0.144,0.141469473156775
"DENND2D",6.33921998603619e-06,0.169879970659611,0.549,0.458,0.142099955206987
"MGST3",6.34776716253198e-06,-0.354212753351533,0.246,0.269,0.142291548715317
"ELK1",6.42915730452037e-06,0.392917237882314,0.154,0.104,0.144115990138129
"TIMM17B",6.44438030089966e-06,0.342506458330723,0.317,0.235,0.144457228824967
"HBS1L",6.49383591148127e-06,-0.479145061161368,0.274,0.321,0.145565825791764
"SHARPIN",6.54285581876271e-06,0.26203109141911,0.275,0.207,0.146664656033385
"PPP4R3A",6.61311473986078e-06,0.227454567325228,0.413,0.328,0.148239580008719
"RBBP6",6.61710488652199e-06,0.214433435890335,0.567,0.467,0.148329023136277
"RMI2",6.64563836585958e-06,-0.55436160316992,0.094,0.11,0.148968629609108
"BLOC1S6",6.67131522747386e-06,0.207081969741874,0.279,0.216,0.149544202139054
"ST6GALNAC4",6.70757990958675e-06,0.216746558699761,0.125,0.093,0.150357111253297
"NOP53",6.85978564272847e-06,-0.191385817266806,0.935,0.934,0.153768954967401
"KIAA2026",6.88363809023177e-06,0.222587398604005,0.279,0.219,0.154303631430635
"DDX54",6.99440342761652e-06,0.177566163234977,0.259,0.204,0.156786547233452
"ZFAND5",7.01400118142724e-06,0.229262954987406,0.379,0.298,0.157225850482873
"PREX1",7.22616991702866e-06,0.194320625016664,0.44,0.354,0.161981824860114
"FBXL14",7.23700633541805e-06,0.46857433724314,0.217,0.147,0.162224734014731
"TMBIM1",7.26509257544339e-06,0.220349950688886,0.335,0.262,0.162854315171139
"POLR2K",7.29917804835417e-06,-0.282994072347618,0.246,0.256,0.163618375131907
"RPARP-AS1",7.33139569410139e-06,0.551061377375484,0.105,0.061,0.164340565878977
"PDIA4",7.41377215225984e-06,0.423357725023092,0.333,0.241,0.166187116565057
"PCED1B-AS1",7.49786141984145e-06,-0.225925019377281,0.772,0.789,0.168072061587166
"SGF29",7.53512159105782e-06,0.409018778042839,0.438,0.335,0.168907285585152
"SGTB",7.53719820529861e-06,0.331341246616592,0.293,0.215,0.168953834969974
"C11orf98",7.56066476011522e-06,-0.486357730906687,0.261,0.313,0.169479861262743
"GRHPR",7.60055190083184e-06,-0.165753336593808,0.158,0.147,0.170373971409046
"BBC3",7.65441075272288e-06,0.556070238263949,0.241,0.161,0.171581271433036
"NDUFS1",7.65722171217427e-06,-0.497031302773769,0.136,0.154,0.171644281900099
"PPP2R5D",7.68143124397808e-06,0.177443778756711,0.152,0.115,0.172186962765013
"PAN2",7.69206540395709e-06,0.283263376396078,0.116,0.08,0.172425338095102
"UQCRC2",7.6978700454466e-06,0.169041588244523,0.531,0.442,0.172555454938731
"CD48",7.75854455918692e-06,0.299605022944071,0.725,0.657,0.173915534838734
"CEBPZOS",7.783260919092e-06,0.425150513813217,0.304,0.219,0.174469576762366
"PLSCR1",7.83379826135524e-06,0.335555926823318,0.257,0.183,0.175602421826539
"NDUFC1",7.84779414947522e-06,-0.151269735805382,0.496,0.475,0.175916153654637
"SVBP",7.87271255733064e-06,0.197829513699311,0.246,0.189,0.176474724685124
"NRBP1",7.87585125932344e-06,-0.369528115379904,0.281,0.313,0.176545081828994
"CEP85L",7.8949632063635e-06,-0.341202881897721,0.377,0.401,0.176973495233844
"GPANK1",7.93308824889131e-06,0.340506559631893,0.179,0.126,0.177828106187148
"CHD6",7.99277663604205e-06,-0.502205879044117,0.214,0.258,0.179166081073519
"NSMCE1",8.00651576233138e-06,-0.188519043441737,0.361,0.343,0.17947405732842
"ZKSCAN1",8.0516568292523e-06,0.346972454195953,0.379,0.285,0.180485939484519
"SLC7A6OS",8.13284665589162e-06,0.245082058496744,0.228,0.175,0.182305890638467
"BRK1",8.13748145225423e-06,0.256020353671623,0.726,0.628,0.182409784233731
"FAM117A",8.15780104335378e-06,0.265475432082617,0.357,0.277,0.182865268187818
"FAM8A1",8.17700964714075e-06,0.337383618728467,0.127,0.086,0.183295848250307
"RNF2",8.18518523432976e-06,0.409397215605881,0.216,0.15,0.183479112212736
"ARAP2",8.22159447873159e-06,0.187613735290316,0.437,0.355,0.184295261835247
"CRTAM",8.31564514555942e-06,0.191790526466304,0.237,0.181,0.18640350158286
"PHC2",8.33384394444278e-06,0.520064193412185,0.207,0.136,0.186811445858629
"ARCN1",8.38285130279792e-06,0.30040143454153,0.368,0.281,0.187909994803518
"PRKACA",8.38851181886262e-06,0.440140139938852,0.145,0.094,0.188036880931624
"CCT5",8.4130188201089e-06,-0.265391668403062,0.366,0.387,0.188586229871561
"IFNGR2",8.4829613558534e-06,0.187614186446672,0.268,0.21,0.19015406175281
"SS18",8.48412202502064e-06,-0.448055515872765,0.228,0.263,0.190180079312863
"TMEM126B",8.51520516983126e-06,-0.209537361837056,0.239,0.234,0.190876839086938
"TCTA",8.53121531598397e-06,0.359305014966241,0.127,0.086,0.191235722523097
"CLPX",8.53167202349075e-06,0.291121284622482,0.292,0.219,0.191245960078569
"HADHA",8.58808675983406e-06,0.295084543140075,0.496,0.395,0.19251055280844
"SBK1",8.59525761629121e-06,0.512463046861319,0.299,0.209,0.192671294726784
"LMF2",8.65288311610914e-06,-0.184458197275122,0.192,0.188,0.193963027930703
"FUS",8.70425176351353e-06,-0.203755507501857,0.598,0.587,0.195114507530919
"FAM117B",8.71049338719519e-06,-0.423925135234977,0.393,0.463,0.195254419767367
"ATP5F1C",8.72027595531076e-06,0.23782457421916,0.717,0.616,0.195473705814246
"USP32",8.75387794105571e-06,-0.865272493566541,0.096,0.151,0.196226927926705
"GOLGA8B",8.75975452123506e-06,0.456718811841844,0.274,0.191,0.196358657348005
"IL10RA",8.86671418509025e-06,0.351782254930604,0.319,0.237,0.198756265172983
"NBR1",8.92686156347971e-06,0.299719971138479,0.362,0.278,0.200104528806961
"ENTR1",8.95484556984374e-06,0.399809687098208,0.239,0.17,0.200731818293617
"SRPK1",8.99098404232413e-06,0.388218586252158,0.362,0.268,0.201541898292738
"RNF149",8.99185040719029e-06,-0.218754341892098,0.533,0.531,0.201561318727577
"LINC00667",8.99185221582746e-06,0.243637875351975,0.194,0.146,0.201561359269988
"DUSP3",9.02658794646385e-06,0.564031877456969,0.111,0.066,0.202339995407934
"AP1G2",9.05143434993954e-06,0.366465989253588,0.353,0.264,0.202896952388245
"RAB9A",9.20189064914217e-06,0.276646531344807,0.192,0.143,0.206269580791171
"TMEM59",9.25045902792882e-06,0.215901018267974,0.688,0.586,0.207358289570053
"FLII",9.25215730103693e-06,0.227051723017224,0.292,0.224,0.207396358060044
"FUZ",9.33694498207302e-06,-0.715228914636789,0.111,0.139,0.209296958718149
"PPP1R3E",9.45790465504337e-06,0.221346236762842,0.201,0.15,0.212008390747452
"BLOC1S2",9.47704173958518e-06,-0.401120661071047,0.201,0.223,0.212437367634541
"NSMAF",9.51105158791503e-06,0.295313447245371,0.228,0.165,0.213199732394703
"MTRES1",9.553969704899e-06,0.153291937205902,0.116,0.087,0.214161784905016
"SELENOW",9.55740015322008e-06,-0.173573821324314,0.409,0.397,0.214238681834581
"UBE3C",9.63690154124428e-06,-0.838793381522893,0.105,0.174,0.216020784948532
"TXNL4A",9.6644889865376e-06,0.158078489677959,0.674,0.578,0.216639185122227
"AC044849.1",9.76698478265662e-06,0.996990263520728,0.103,0.051,0.218936730888031
"SNX3",9.79956136058065e-06,0.171450803453335,0.654,0.558,0.219666967458776
"CYP20A1",9.83359747151271e-06,-0.681503808879281,0.152,0.205,0.220429920921429
"SPATA13",9.88805442189807e-06,-0.473091775476496,0.277,0.335,0.221650627921267
"RASGRP2",9.89132806262532e-06,-0.377325661978612,0.384,0.44,0.221724009851809
"DPH3",1.00058006721203e-05,-0.982836805905688,0.076,0.128,0.224290027866249
"STAT1",1.01539101750714e-05,-0.494705828763474,0.379,0.437,0.2276100504844
"CCDC88B",1.01702791108575e-05,0.591830630368808,0.19,0.121,0.227976976548983
"FRMD8",1.01943205612346e-05,-0.435861640759314,0.132,0.142,0.228515889700634
"SH2D3C",1.02497382400253e-05,0.258155734012311,0.236,0.174,0.229758132388408
"ZNF107",1.02608291951295e-05,-0.238981452745298,0.194,0.193,0.230006747238023
"EID1",1.03185060519888e-05,0.230447481393086,0.545,0.446,0.231299631661381
"ABCC1",1.03584760909953e-05,-0.296659273228752,0.308,0.316,0.23219560005575
"ZC3H7A",1.05136346999461e-05,0.379416541143838,0.411,0.312,0.235673635433991
"SHLD2",1.05221103038115e-05,-0.823084594861138,0.112,0.181,0.23586362457024
"POLR3K",1.05860106912962e-05,0.212131145218407,0.17,0.129,0.237296015656096
"SUMF1",1.05910444857818e-05,-1.1048156202242,0.058,0.109,0.237408853193286
"TRABD2A",1.06769461710938e-05,0.204433099138529,0.337,0.268,0.239334425371238
"RPS4Y1",1.0731592866362e-05,-0.427457040287335,0.286,0.387,0.240559385692371
"RBM33",1.07319617352336e-05,0.360290342689948,0.471,0.368,0.240567654256996
"TBCK",1.07491433920186e-05,-0.332403597386534,0.188,0.193,0.24095279827549
"RAB11B",1.08035695672498e-05,0.275608650487014,0.522,0.42,0.242172815419472
"SURF6",1.09146919087616e-05,0.259618644996227,0.199,0.146,0.244663733826799
"PPP3CA",1.09343434864267e-05,-0.472181143224808,0.252,0.289,0.24510424359174
"DDX18",1.09649600546986e-05,0.237488944968562,0.697,0.596,0.245790544586125
"FAM126B",1.09856818787674e-05,0.603689079306466,0.152,0.093,0.24625504499445
"UBE2G1",1.10032375179983e-05,-0.272455004119242,0.228,0.234,0.24664857220345
"GLYR1",1.10406572828233e-05,-0.223096525042409,0.176,0.17,0.247487373651768
"THAP12",1.11138423653946e-05,-0.232676517319226,0.178,0.176,0.249127890462685
"NSMCE3",1.12567272088995e-05,0.348777487064077,0.431,0.332,0.252330797114691
"ANAPC10",1.13078520404034e-05,-0.35965467458795,0.116,0.121,0.253476811337683
"TMEM14C",1.13211028641672e-05,0.208261712736425,0.458,0.37,0.253773841803172
"SEC63",1.13834911722096e-05,0.186706422634365,0.319,0.253,0.255172338116251
"ZNF865",1.15094246831826e-05,0.528394994120863,0.125,0.078,0.25799526369822
"AC105052.4",1.15922499062286e-05,-0.933608295727316,0.062,0.125,0.25985187389802
"SAMD9",1.15928459104031e-05,-0.37206488814048,0.214,0.227,0.259865233927597
"TPD52",1.16193340100734e-05,0.91246563844075,0.105,0.054,0.260458991169805
"MARK2",1.16623518981762e-05,0.318871455922722,0.292,0.217,0.261423280149517
"EIF2S3",1.1673833911972e-05,0.256883743562525,0.649,0.545,0.261680660970764
"SH3YL1",1.16926939416021e-05,0.349564518890813,0.277,0.201,0.262103427394952
"DYRK1B",1.17706919175025e-05,-0.960153272269468,0.078,0.128,0.263851830022736
"TRAK2",1.1773136956474e-05,-0.590011885639923,0.168,0.205,0.263906638016322
"TBC1D10B",1.18181441806861e-05,0.216733053953294,0.152,0.113,0.26491551995426
"ACADM",1.18322570698834e-05,0.201912118419403,0.281,0.221,0.265231874478507
"VPS37A",1.18418104394058e-05,0.230714025282251,0.194,0.146,0.26544602280972
"FAS",1.18705530129274e-05,0.414829799163524,0.156,0.101,0.26609031633778
"SLC30A7",1.20435123955983e-05,-0.266170932789475,0.27,0.269,0.269967373859732
"PHF2",1.22159939164932e-05,0.475939712050377,0.116,0.073,0.273833719632111
"CABIN1",1.22269459445297e-05,-0.263862965557846,0.315,0.322,0.274079220292577
"NUP54",1.22663210724534e-05,-0.177106601465849,0.205,0.196,0.274961853160116
"WDR26",1.22713318051696e-05,0.185281964696874,0.259,0.203,0.275074173744681
"ABCB1",1.22885945779013e-05,-0.839917268563486,0.114,0.185,0.275461136058237
"ELK3",1.24053675300536e-05,-0.497959947470487,0.225,0.27,0.278078718553681
"EWSR1",1.25086849648264e-05,-0.28675350199387,0.455,0.479,0.280394682171549
"CA6",1.25940156202324e-05,-0.92858318216395,0.062,0.124,0.282307454143131
"CLTC",1.26409856200511e-05,-0.483147438976288,0.192,0.228,0.283360333659065
"TES",1.26885575822636e-05,-0.336133715815944,0.386,0.418,0.28442670676402
"BAZ2A",1.27070193810031e-05,0.316449278088191,0.364,0.277,0.284840546444565
"UBALD1",1.2741975490181e-05,0.365079380554467,0.136,0.093,0.285624122587896
"PPP4R2",1.27625250993362e-05,0.263314830586,0.471,0.377,0.28608476262672
"ELMO1",1.28389690359403e-05,-0.452188579138218,0.279,0.33,0.287798329909637
"ZNF675",1.29422878069028e-05,-0.354186893437794,0.118,0.123,0.290114323479534
"DNM1L",1.3110711275113e-05,-0.663428032364135,0.123,0.161,0.293889703942933
"PDCD2L",1.31470937786575e-05,0.506188421978366,0.163,0.106,0.294705254142386
"TNFRSF25",1.3198223687997e-05,-0.198081923534828,0.341,0.331,0.295851382190141
"FLOT2",1.3255395398278e-05,0.343891555332663,0.299,0.223,0.2971329432478
"DNAJC5",1.33223376399315e-05,-0.746840523239704,0.103,0.14,0.298633520536705
"AP1S1",1.33580272347704e-05,0.330160690915115,0.136,0.095,0.299433538494614
"CALR",1.34100080849628e-05,0.342386941585027,0.696,0.613,0.300598741232526
"NEK7",1.35497547656527e-05,-0.402897414515901,0.286,0.315,0.30373130282687
"CTSF",1.36675781073527e-05,0.529704448443575,0.111,0.068,0.306372430854419
"MGRN1",1.37419204237883e-05,0.551365656165208,0.228,0.151,0.308038888219638
"TRGV10",1.3768313847786e-05,1.24072513904362,0.118,0.078,0.308630523211971
"TSPAN17",1.37847567010759e-05,0.444567632525767,0.118,0.076,0.308999106211316
"CSNK1G3",1.37958319682864e-05,0.271459155060165,0.252,0.188,0.309247369401108
"SEPTIN1",1.39071500003625e-05,0.17423486737753,0.69,0.594,0.311742674408127
"TRIM59",1.39274989662108e-05,0.391436606197487,0.143,0.097,0.312198816826582
"ZNF358",1.39778499319394e-05,0.604266111274306,0.132,0.081,0.313327484074353
"MOGS",1.40288474297487e-05,0.282024808417566,0.264,0.198,0.314470643985246
"SNRPF",1.40542752120649e-05,-0.31061653836293,0.442,0.49,0.315040633153647
"COX20",1.40851654900537e-05,-0.1792799189002,0.292,0.28,0.315733069625044
"FUBP3",1.4120836016568e-05,-0.481427578368323,0.105,0.119,0.316532660147389
"TRIP12",1.41580233283695e-05,-0.294221400572172,0.382,0.401,0.317366250928731
"GRINA",1.41939792323181e-05,0.526492056932343,0.284,0.198,0.318172238471643
"PSMF1",1.42611453895275e-05,0.304991815877183,0.518,0.416,0.319677835051648
"HSBP1",1.43558289292176e-05,-0.353670748328094,0.207,0.229,0.321800261277342
"PPID",1.44396556407507e-05,0.298824417468617,0.301,0.228,0.323679320843068
"TBC1D1",1.45623096803823e-05,0.320505130438777,0.375,0.287,0.32642873379545
"ELK4",1.47537608357299e-05,-0.174468901730709,0.277,0.267,0.330720302893722
"ZBED5",1.47742837296946e-05,-0.312406575742928,0.141,0.144,0.331180344084835
"ABHD14A",1.48332525391869e-05,0.27081924427925,0.196,0.145,0.332502188918414
"MAN1B1",1.48724329377005e-05,0.457971698504758,0.197,0.134,0.333380456731495
"MCFD2",1.4933296282752e-05,-0.407849864659155,0.143,0.154,0.334744769474168
"RFC1",1.50546849484911e-05,0.159702600558748,0.364,0.295,0.337465817805376
"DCAF11",1.51311313495051e-05,0.256059558392143,0.263,0.199,0.339179440330506
"LINC00847",1.51398283943095e-05,0.296881822092121,0.154,0.111,0.339374393286841
"RIOK2",1.52145908152339e-05,-0.189789275941581,0.149,0.142,0.341050267714283
"CEP44",1.52551906418341e-05,0.458370126400355,0.147,0.095,0.341960353427352
"PRKRA",1.52775587520357e-05,0.392559562938948,0.321,0.236,0.342461756985632
"HAUS6",1.53207856812401e-05,-0.212640955430123,0.107,0.098,0.343430731830679
"CBX7",1.55563862822762e-05,0.447896561715129,0.145,0.095,0.348711954903504
"VCPKMT",1.57885011458969e-05,-0.37513825325681,0.125,0.135,0.353915041686425
"NDUFS6",1.62524815697481e-05,-0.282424515904688,0.386,0.402,0.364315626867473
"UBTF",1.63615039014842e-05,0.247652402222005,0.451,0.36,0.36675947145567
"CHURC1",1.64664641197902e-05,0.282161266336448,0.712,0.618,0.369112259709216
"PSMC4",1.65697216065607e-05,0.204119010551061,0.388,0.313,0.371426879532665
"COIL",1.65933654202753e-05,0.274965041181723,0.21,0.154,0.37195687926089
"CHMP2A",1.66192803342926e-05,0.307047913089131,0.306,0.234,0.372537787973504
"NSMF",1.6764529697193e-05,0.654697801255713,0.132,0.077,0.375793697692278
"DENND6B",1.68005249836172e-05,0.28162720067782,0.118,0.084,0.376600568032764
"BOD1L1",1.7013145295674e-05,0.332381270132196,0.498,0.396,0.381366664947828
"SPECC1L",1.70852558369784e-05,-0.295470187126368,0.217,0.229,0.382983094841708
"LMO7",1.70958550888408e-05,0.516587704540738,0.143,0.09,0.383220687671454
"VHL",1.71760656836815e-05,0.158661740347758,0.221,0.175,0.385018688365405
"ATF7IP",1.72286349324526e-05,-0.458521441493269,0.272,0.316,0.386197080645857
"HMCES",1.73365878176464e-05,0.211534295798583,0.284,0.223,0.388616952520362
"HSPBP1",1.73426767234358e-05,-0.947226496245323,0.072,0.127,0.388753441432537
"OSTF1",1.7482597988194e-05,0.319548668640965,0.471,0.372,0.391889916503357
"PRPF3",1.75333790678723e-05,-0.159202172774818,0.163,0.152,0.393028225185425
"NONO",1.78137993868495e-05,0.199795214651355,0.719,0.621,0.399314127055619
"EMC7",1.7823493674485e-05,0.203030994387191,0.335,0.267,0.399531434207255
"GZMM",1.79198524697405e-05,0.186811317288717,0.752,0.657,0.401691412961702
"WDR6",1.7923884328055e-05,-0.391797258266653,0.188,0.208,0.40178179109768
"CISD1",1.79586106100895e-05,0.195737669928437,0.203,0.158,0.402560215435767
"UMAD1",1.79891966216148e-05,-0.328602521011367,0.207,0.217,0.403245831470117
"DUSP11",1.80256372030754e-05,-0.164774833752617,0.27,0.262,0.404062683544138
"TTC21B",1.80461253429035e-05,-0.248393765736525,0.123,0.12,0.404521945686524
"NUP214",1.80473706014991e-05,-0.18555464755092,0.199,0.192,0.404549859403204
"SORBS3",1.81617670357641e-05,0.244717295300592,0.237,0.178,0.407114169873688
"TAOK1",1.83053045407275e-05,-0.361290150964208,0.172,0.188,0.410331706584947
"DNTTIP1",1.83158677702433e-05,-0.292924949791808,0.13,0.132,0.410568491937774
"OSGEP",1.84015714325651e-05,0.266894304582865,0.248,0.188,0.41248962523238
"TMEM242",1.84439204293326e-05,0.219885127239516,0.123,0.09,0.41343892034392
"PRR5",1.85951889717383e-05,-0.526718274421642,0.181,0.224,0.416829755990486
"HUS1",1.87571932782941e-05,-0.150927037757895,0.143,0.132,0.420461244526242
"MRPS18B",1.87591702016939e-05,0.232489983205217,0.455,0.366,0.42050555924117
