p_val,avg_log2FC,pct.1,pct.2,p_val_adj,gene
0.09500221195262944,-0.29150794806328095,0.091,0.167,1,NOC2L
0.13995094611576514,-0.29140131101635847,0.057,0.11,1,PSMG1
0.301255967200531,-0.29117369306041985,0.205,0.258,1,LPGAT1
0.11615088683654937,-0.2906208464885812,0.159,0.245,1,DDRGK1
0.7273805135955398,0.2905238100572195,0.273,0.274,1,MRPS26
0.10976195236490797,-0.29037701724990983,0.523,0.62,1,SRSF9
0.2662004792001382,-0.2900494624876846,0.102,0.15,1,GRK6
0.18233365007235564,-0.28990492274396495,0.136,0.201,1,DPM3
0.08908441871210858,0.2898302947948801,0.795,0.738,1,ZFAS1
0.3258651740837511,0.28981159769099407,0.193,0.155,1,KCNA3
0.13149861877669025,-0.2897832830792723,0.227,0.304,1,WASHC4
0.9089131567291264,0.28975899262328064,0.193,0.203,1,MED30
0.17940585145628474,-0.2896748505977805,0.409,0.473,1,CSNK1A1
0.8370247574980979,0.28966690250216676,0.102,0.098,1,CRLS1
0.1526412410353064,-0.2895692316898723,0.33,0.426,1,SEPTIN1
0.8152244740570423,0.2895567617940152,0.295,0.352,1,MYCBP2
0.6362779077469713,0.28954197280729743,0.227,0.217,1,COPS4
0.4533978204396235,0.289459265502372,0.136,0.174,1,ZNF767P
0.6601051207442451,0.28929878582795543,0.193,0.18,1,LRRC47
0.44951163680764844,0.2889304218532991,0.42,0.413,1,ARF4
0.524474981144989,-0.28861096622227345,0.466,0.488,1,RBM38
0.872330459808412,0.2883722040537,0.114,0.11,1,SLC39A10
0.5310013762961932,0.2881774715151053,0.625,0.67,1,CIRBP
0.17635036445036878,-0.28812938005217636,0.364,0.458,1,LBH
0.5447930636312109,0.2881274393744226,0.284,0.274,1,SIGIRR
0.4019890271040201,-0.28810770159599564,0.284,0.331,1,RMND5A
0.4503862602446411,-0.28809192034008624,0.114,0.144,1,ARMH3
0.28679354641717797,0.28797916080965524,0.511,0.486,1,SNRPF
0.5283437123922288,0.2879190875737032,0.17,0.215,1,NUP153
0.08830560995783193,-0.2877918922164493,0.136,0.221,1,DAAM1
0.7918350491833861,0.28771526597453834,0.193,0.193,1,SIKE1
0.06167173097425528,0.2877052949809378,0.659,0.623,1,CFLAR
0.5317883595938733,0.2874026862100425,0.114,0.145,1,ELP4
0.38447003247970446,0.2871561955526326,0.182,0.247,1,NMT1
0.13635526175477325,-0.2871373203652309,0.182,0.269,1,MARCHF5
0.25488497898896256,-0.2869905246751252,0.114,0.167,1,OAS2
0.12578165843953615,-0.28696540575520596,0.5,0.568,1,PSMB6
0.12282571392369898,-0.2868896834185941,0.159,0.244,1,TMC6
0.4084870243512025,-0.2867932296618314,0.114,0.147,1,NUP160
0.7040936245289111,0.28643283486377435,0.455,0.478,1,UBR2
0.8389820845919898,0.2864212212416031,0.159,0.176,1,ECI2
0.08009968410770038,-0.28639046693088166,0.182,0.279,1,PDAP1
0.1042646813431559,-0.28579220570418457,0.227,0.327,1,CD2BP2
0.1633652606188751,-0.2857473609311262,0.193,0.268,1,LENG8
0.41766165630923147,-0.285719802882654,0.136,0.17,1,GFUS
0.18398668979975352,-0.28557220669733074,0.114,0.177,1,SIK2
0.25804819120762046,0.2855184269077872,0.42,0.373,1,POLR2I
0.6265904713617557,0.2854690868148093,0.159,0.194,1,EXOC5
0.8201721991323478,0.28528849294939107,0.136,0.154,1,PELI1
0.2755909282947514,-0.2852168587658964,0.159,0.214,1,PPM1K
0.5922374011781739,0.28507886145767625,0.216,0.197,1,YLPM1
0.8644178360096585,0.2850743491864073,0.17,0.182,1,STAT6
0.14107964810809953,0.28473540866259195,0.716,0.65,1,CAP1
0.2742819298829102,-0.284595240277417,0.125,0.176,1,ATG7
0.8473125652738909,0.2840782764706544,0.148,0.145,1,SLC66A2
0.3507383906109223,-0.2840403159265841,0.17,0.216,1,METTL5
0.049225742707927345,-0.2838230090888101,0.534,0.615,1,GMFG
0.22425872188972432,-0.28379502675766544,0.148,0.21,1,SLC25A32
0.04532938934829822,-0.28379397710004867,0.216,0.338,1,PARP14
0.6095528136069626,0.2837926630198062,0.102,0.087,1,ZNF564
0.1060214042337307,-0.2835601342496208,0.114,0.192,1,LARP1
0.43136198312586665,0.28351448076156105,0.477,0.456,1,AP3S1
0.24493815167115446,-0.2834766365428054,0.125,0.178,1,ADPRS
0.2275765720304851,-0.2834269709340133,0.273,0.346,1,MIEN1
0.4966544962291518,0.283219679269594,0.386,0.384,1,PTBP1
0.05251851613850594,-0.2830707423840517,0.432,0.55,1,CXCR3
0.6619449724555773,0.28298298540695027,0.284,0.282,1,KDM4C
0.8894547493229588,0.28291606280384196,0.455,0.506,1,ZNF207
0.4889627600554725,0.2827616721402382,0.136,0.113,1,KLF9
0.7955292814350343,0.28274123354879105,0.239,0.27,1,WDR45
0.9194248448763245,0.28273427755813674,0.102,0.101,1,ARHGAP31
0.08237661335994338,-0.2827270957394479,0.386,0.502,1,NAP1L4
0.1254079721660725,-0.28254135299677596,0.386,0.469,1,SLC2A3
0.40459721187512887,-0.2823806701979259,0.08,0.109,1,STAM
0.5589348476217528,-0.28229371153381133,0.148,0.122,1,IKZF2
0.8443541703307919,0.28228995085738573,0.091,0.101,1,RRP1
0.9168695546693673,0.28223500535321566,0.261,0.276,1,EVI2A
0.13617809244282725,-0.2822036723444298,0.375,0.479,1,TENT5C
0.9430232181034354,0.2821904056220321,0.42,0.456,1,MAP2K3
0.06784858759130821,-0.2821502983565234,0.17,0.278,1,E2F4
0.3148335611174314,-0.2818578520078161,0.205,0.262,1,PAF1
0.022353118779570497,-0.28176715819420106,0.409,0.563,1,HERC1
0.08842820517230707,-0.28167510626118336,0.284,0.386,1,PFDN2
0.2322315897842307,-0.2816583046540555,0.091,0.14,1,EIF2B4
0.4203800473585621,-0.28150146874430204,0.08,0.109,1,LRRC58
0.9537346092288723,0.2814857840423539,0.102,0.108,1,LYN
0.4196210680458939,-0.28142132089271543,0.091,0.12,1,APEX2
0.9526175681056231,0.28137543158388434,0.182,0.196,1,SRP68
0.9031229663420007,0.2812263957831376,0.102,0.11,1,MR1
0.9380131700165477,0.28084659031462567,0.205,0.214,1,TOLLIP
0.025506968717721273,0.2808238632598996,0.818,0.701,1,UQCR10
0.808281190166528,0.2807572053543548,0.091,0.102,1,MTO1
0.9075818003489589,0.2806983617666867,0.205,0.211,1,DYNC1LI2
0.8707495164283511,0.2806445685193413,0.182,0.182,1,ENSG00000287263
0.31397702122811216,0.28057511303581184,0.455,0.417,1,IRF2BP2
0.8159928275091387,0.2805422233848984,0.284,0.296,1,FOXN2
0.05017699571001966,-0.2805261606370266,0.284,0.424,1,WAS
0.8159183605472093,0.28035928694700396,0.136,0.131,1,THAP1
0.9686985970510109,0.2803571976388979,0.182,0.189,1,SFMBT2
0.8058335907502828,0.28024153900678206,0.114,0.109,1,CNIH2
0.40915574902292345,0.28013822267259475,0.386,0.363,1,TBCC
0.12246614478181085,0.2801330717713787,0.636,0.557,1,ARGLU1
0.15689678507639143,-0.2800600845438943,0.125,0.193,1,MFSD14B
0.27796936699123026,-0.28001289925696815,0.091,0.134,1,WDR6
0.1688749197397881,-0.2798087817574524,0.557,0.594,1,NME2
0.5892048187671324,0.2794069607629065,0.216,0.2,1,ATOX1
0.4850136603816015,0.2793826994135635,0.386,0.378,1,DR1
0.24658195385197743,0.27927091577049457,0.5,0.489,1,SUPT4H1
0.14419946315832596,0.27876229891838555,0.932,0.947,1,S100A10
0.8935880563836661,0.27858382811902505,0.239,0.236,1,HAT1
0.28060795264705085,-0.2785420289271774,0.102,0.148,1,ANKFY1
0.7678857690993764,0.2784857241296901,0.136,0.156,1,ATG4D
0.3367093850035644,-0.278481565576317,0.295,0.349,1,TSPYL2
0.14404119727974954,-0.2782150991023773,0.102,0.164,1,GMDS-DT
0.8449754464921534,0.27803352839016787,0.273,0.307,1,ERVK3-1
0.035485669872294824,-0.27798937621279296,0.5,0.646,1,SPCS1
0.952187833641474,0.2779864593917545,0.114,0.122,1,PRKCH-AS1
0.21347616587832,-0.2779526517734996,0.477,0.585,1,PACS1
0.12551475454186292,-0.2778903452327479,0.193,0.278,1,RPRD2
0.24683222668116295,-0.27787161910480496,0.136,0.195,1,GCH1
0.05194261569638487,-0.2777913655273787,0.102,0.19,1,VPS33A
0.12279313017866547,-0.2775185908001919,0.455,0.552,1,ANXA11
0.32131592735214204,-0.27743249887967525,0.091,0.129,1,TTC9C
0.10995442029321556,-0.2774180518784181,0.273,0.374,1,EIF3J
0.18047141672875175,0.2774103080325182,0.545,0.529,1,FOXP1
0.4899138585132671,0.2773580844658975,0.284,0.26,1,UBA3
0.9856734307084211,0.27734948790489833,0.148,0.154,1,DYRK1B
0.3012665030863284,-0.27732917590939943,0.102,0.146,1,NSD2
0.31130620189595093,0.2772964010451412,0.557,0.544,1,UQCRQ
0.34979434611120985,0.277239097478417,0.534,0.523,1,LSM7
0.8011572366801807,0.2770474859272807,0.193,0.218,1,HIKESHI
0.842240005062331,0.2770317708501491,0.102,0.114,1,MEMO1
0.13694298782585296,0.277006553853536,0.705,0.622,1,KLF2
0.36508331084109324,-0.27691885895409873,0.114,0.151,1,IKBKB
0.3971677015295476,-0.276749869922269,0.295,0.343,1,NUTM2B-AS1
0.1342093598078567,-0.2767321215105901,0.398,0.485,1,EIF2S2
0.5919749570729531,0.27671044971296666,0.114,0.098,1,SLC16A3
0.5786895249005014,0.27662080137740835,0.364,0.358,1,SCML4
0.10843975789866812,-0.27652791777044555,0.307,0.421,1,TAOK3
0.8491969047720398,0.27611056781119814,0.102,0.112,1,THADA
0.8693953551583542,0.2760355143573128,0.159,0.159,1,AVL9
0.1495570383859681,-0.27593220127128537,0.148,0.216,1,HCP5
0.7174610527045446,0.27592275895365737,0.239,0.235,1,BTF3L4
0.34314073804835404,-0.2757086458525526,0.159,0.206,1,RNF11
0.15412159830412173,-0.2756255393231348,0.114,0.183,1,ABCG1
0.7738925990000836,0.2755520608777695,0.159,0.186,1,ZNF639
0.6230370461881692,0.27522264147717507,0.33,0.332,1,RB1
0.7727831004900931,0.27500797614750994,0.125,0.119,1,CYTH4
0.26618710423405884,-0.2749898472667447,0.216,0.276,1,IAH1
0.7867719841157498,0.2749310094396249,0.159,0.153,1,RIT1
0.8037568120177195,0.27487167670208135,0.17,0.168,1,GDE1
0.862572423247417,0.2748327918335287,0.148,0.148,1,DCAF12
0.842332647420217,0.2748250425110067,0.182,0.204,1,SPNS1
0.8068562383309779,0.2746571604325987,0.25,0.248,1,CFDP1
0.9655954143856562,0.27436124471542,0.227,0.258,1,RPA2
0.11467469971603447,-0.2739154834058235,0.17,0.261,1,EIF2A
0.6707678918645898,0.27376334452775897,0.102,0.124,1,MAN1B1
0.9698892821168869,0.2737034948974564,0.114,0.116,1,BNIP3
0.07596374612807422,-0.2736332013004936,0.284,0.413,1,SDHD
0.9912600169964202,0.27349438798789794,0.136,0.145,1,ELMO2
0.04676294680738978,-0.2733606939129063,0.545,0.656,1,SH2D2A
0.035846473551208596,-0.2733035140844796,0.466,0.621,1,LCP2
0.8691312987450462,0.2731984578110933,0.125,0.138,1,RNF25
0.361023151520931,-0.2731535481222307,0.136,0.177,1,TBC1D15
0.27126592580176623,0.2729963340270398,0.75,0.746,1,SOD1
0.7101031876492119,0.2729825592830091,0.17,0.159,1,IFT52
0.17172051347605846,-0.2727802405107358,0.057,0.104,1,SAMD8
0.847539191195225,0.27275519576074014,0.25,0.256,1,AMZ2
0.39346761454655427,-0.27268364953780244,0.102,0.136,1,CISD3
0.8551860775643401,0.27257064998648445,0.341,0.365,1,ZNF800
0.0376129580939926,-0.27251085111045215,0.125,0.227,1,FOSL2
0.9826240639754241,0.27244768912828043,0.216,0.234,1,NUCB1
0.7690672700080128,0.2723414660240051,0.102,0.094,1,ATXN1L
0.9339664747023428,0.27195874336898007,0.114,0.114,1,DMWD
0.8562813647205519,0.2717064123449942,0.25,0.283,1,MSL3
0.9435588059040585,0.2716988380039679,0.193,0.2,1,DPH1
0.2394433949227754,0.27153914987708966,0.42,0.38,1,CMPK1
0.3236982101392308,-0.2715163929783322,0.068,0.102,1,SLC27A2
0.4631433440241226,-0.27137818748355347,0.114,0.142,1,MCM5
0.6567044173349337,0.27129295715512813,0.102,0.125,1,CYRIA
0.39615752561486384,0.2712332970867636,0.284,0.253,1,SRSF1
0.3801057698812981,-0.2712247417097853,0.761,0.765,1,LINC-PINT
0.22944650549421258,-0.2710799632840999,0.068,0.112,1,PGRMC1
0.1969754591764415,-0.27104329080618283,0.125,0.187,1,CNOT10
0.7573605816952023,0.27081746417617336,0.159,0.152,1,CTNNAL1
0.9000973676951446,0.2707791152157457,0.193,0.199,1,LIX1L
0.08121728232663346,-0.27070938163318115,0.386,0.51,1,OCIAD2
0.08659272808693956,-0.27069939221130723,0.08,0.153,1,TBCK
0.0426535625893769,-0.27068063013508925,0.125,0.234,1,USP36
0.6112845773298388,0.27065285390210336,0.114,0.14,1,NUCB2
0.23409339515378577,-0.27047898841855833,0.068,0.11,1,CEP250
0.49398424406938435,0.2701830473363416,0.284,0.264,1,NFKBIB
0.9961552712351687,0.2701106700882767,0.205,0.219,1,PPAN
0.11096847804879982,-0.2700534983207412,0.182,0.271,1,CARD8
0.7837985329994475,0.27003238435780086,0.398,0.431,1,MFSD10
0.3108005187400386,-0.27002997634392134,0.125,0.17,1,RANBP3
0.12532901306811292,-0.2698346914657965,0.341,0.462,1,GLIPR1
0.9972430417113329,0.26982641081297976,0.125,0.13,1,MED17
0.8282510953548832,0.2695275372630235,0.125,0.121,1,GANAB
0.8356538561594103,0.2690660055266325,0.216,0.216,1,RPP30
0.23886163179198347,-0.268955826187927,0.409,0.486,1,AUP1
0.9406823253008569,0.26887314782751726,0.193,0.207,1,SAMD9L
0.548413621592297,0.2688611919268444,0.33,0.314,1,PIK3IP1
0.4320561839647468,0.2688458666279568,0.42,0.418,1,SAMHD1
0.10148735773462085,-0.2686177174445025,0.205,0.298,1,UBR5
0.1494293289358971,-0.2684254557880179,0.125,0.193,1,ACSL4
0.5325361768409855,0.268407096733458,0.193,0.168,1,TMEM134
0.10019041315037126,-0.2679787327034233,0.17,0.257,1,DDA1
0.30293610297965445,-0.2678973376137903,0.193,0.251,1,REV3L
0.3196180572473598,0.26783751068344963,0.08,0.119,1,GOT1
0.8959387628569685,0.26771658429973744,0.273,0.283,1,PFDN4
0.11941309138251714,-0.2675795043288236,0.568,0.651,1,PCED1B-AS1
0.15916132492034724,-0.2675784576059046,0.114,0.177,1,ARHGAP1
0.1690020660918104,-0.26742560598791115,0.409,0.513,1,PPM1G
0.35558611018163383,0.2674243035758419,0.636,0.658,1,HLA-DPB1
0.049037902500131354,-0.2673501066871905,0.216,0.343,1,VPS51
0.9289662670427183,0.26734589940208753,0.477,0.523,1,DNAJA1
0.13752425068570492,-0.2671309627080088,0.205,0.296,1,SMNDC1
0.8986618575332465,0.2670335781106332,0.114,0.113,1,CDCA7
0.9368040036488068,0.2669841795863266,0.182,0.189,1,ECD
0.0014077812627738353,0.2669772312197827,1,0.975,1,VIM
0.8475716644517466,0.26687512626166654,0.205,0.206,1,TXNDC15
0.9952968103730255,0.2668571277346876,0.136,0.142,1,BUD13
0.16792323747920732,-0.2667488383483849,0.227,0.308,1,ACTR10
0.08513580003339952,-0.26662126114531004,0.193,0.291,1,FUBP1
0.060565359147920036,-0.2663097288144397,0.136,0.234,1,PDXK
0.13180711840580825,-0.2661953714099315,0.33,0.44,1,ARIH2
0.2888186570327891,-0.26613140076966046,0.148,0.201,1,ENSG00000236449
0.14835909135390174,-0.26611561674208967,0.216,0.304,1,POLR2B
0.09784753707507074,-0.26603379413862777,0.273,0.382,1,PDCD5
0.6245264692694218,0.26602382662360147,0.375,0.367,1,SNRPN
0.6189068680739811,0.26548367263824235,0.239,0.226,1,GOSR1
0.033661042124202206,-0.26525483749953893,0.466,0.617,1,KRT10
0.4970881442802608,0.26493982690343376,0.148,0.19,1,TMEM70
0.3116741967439107,-0.26485649394809796,0.136,0.186,1,KLHL2
0.7976665395124539,0.2648170819195615,0.273,0.271,1,ATG4B
0.8726072096606979,0.2647489193182903,0.273,0.303,1,FBXO34
0.9498576827865154,0.26464095617570904,0.102,0.103,1,CLK2
0.09735176780028326,-0.264566884271164,0.375,0.496,1,TWF2
0.12991920229438317,-0.264514642497772,0.08,0.143,1,ANAPC4
0.08344555304318563,-0.2642999546433846,0.261,0.39,1,TALDO1
0.09224798515192746,-0.26429177482276806,0.364,0.469,1,CEMIP2
0.06374242625189291,-0.2642280120809415,0.114,0.206,1,DCAF15
0.061026283979955874,-0.26421600258552014,0.227,0.347,1,POLR2K
0.7125768931527208,0.26419361965776833,0.364,0.426,1,SERPINB9
0.30762842879906566,-0.264103668443457,0.136,0.179,1,HTT
0.7331474939194256,0.263980977284084,0.125,0.147,1,MSL1
0.9117064835204124,0.26397788966750935,0.182,0.186,1,FLII
0.6587090132186366,0.26380229386796983,0.375,0.393,1,RTN4
0.7517962017151819,0.26367492596941444,0.159,0.151,1,RETREG3
0.401410183958179,-0.26357434367133337,0.102,0.135,1,CCDC137
0.3510619170399704,-0.263332380485894,0.068,0.101,1,RIOK2
0.5858390127795239,0.2633301992589674,0.08,0.1,1,GPR18
0.11592417915320317,-0.2632951307695472,0.295,0.403,1,MACF1
0.8981995873058192,0.2632809044064357,0.125,0.134,1,MANBA
0.3225080280208286,-0.2631074345257991,0.068,0.103,1,WDR36
0.0973071022383116,0.26305109484859945,0.466,0.37,1,DHRS7
0.7113386158255912,0.26299457436029694,0.341,0.333,1,RAB8A
0.9314145043614067,0.2628862263111553,0.159,0.164,1,PABIR3
0.11195825824628924,-0.2628500583935647,0.67,0.738,1,RAC2
0.13143996065757566,-0.2627945264397177,0.295,0.393,1,TMEM179B
0.1630187031842765,-0.26270414814462617,0.159,0.229,1,RAB4A
0.5583549012682791,0.26268522236520464,0.466,0.48,1,SIRT2
0.6231136959327306,0.26253897120534897,0.193,0.177,1,ASAH1
0.30128084148942547,-0.2623492990490749,0.159,0.214,1,GNPTG
0.031205436205303787,0.26219504023412776,0.841,0.8,1,CIB1
0.46710587406513465,-0.2618811679719043,0.295,0.337,1,CEBPZ
0.5729202610065667,0.2618634995923744,0.284,0.268,1,TIMM17A
0.18432186688216393,-0.26167875401073326,0.091,0.145,1,IL17RA
0.32459258963021764,-0.26149630948007385,0.193,0.246,1,SLCO3A1
0.9748862601427174,0.26149241944199575,0.216,0.233,1,NOB1
0.2018613595343346,-0.26140862572756596,0.284,0.352,1,HNRNPAB
0.1699804392916929,0.2613531002752888,0.466,0.409,1,ANAPC11
0.5889121363532202,0.26131733073609364,0.148,0.177,1,CYTH2
0.9296017780831218,0.26127386906268435,0.114,0.114,1,MRPL30
0.21184779469092196,-0.2608638749997878,0.091,0.14,1,FAM222B
0.4613525935240667,0.2607194907405477,0.239,0.212,1,ARL6IP6
0.9100349398769286,0.26071290608405984,0.17,0.174,1,ZDHHC3
0.9222613725162753,0.2601795768949923,0.261,0.272,1,HSD17B10
0.7419174931368251,0.26017001046020394,0.227,0.224,1,TXNDC12
0.5820132879486919,0.2600792259552547,0.193,0.175,1,EFTUD2
0.3239567018091143,-0.2599356870961138,0.068,0.102,1,CANT1
0.27949344439266666,0.2598878985423827,0.807,0.791,1,PPP2R5C
0.3903565416026906,-0.25981461918406046,0.08,0.11,1,CASD1
0.3351368978442602,-0.25980673965255496,0.08,0.115,1,SCAP
0.21498822912298868,-0.259603854190705,0.534,0.583,1,ITGA4
0.10880704257714982,-0.2594751013336274,0.091,0.16,1,UBXN2A
0.14825983032119364,-0.2594687921535363,0.284,0.381,1,FLT3LG
0.3839986051445833,0.2593489381426819,0.102,0.142,1,MRPS14
0.19098199427959808,-0.2592482590217089,0.17,0.241,1,SP140L
0.3521522177914165,-0.2591619497819799,0.341,0.397,1,HIF1A
0.30312882898224014,-0.25913300295278524,0.33,0.37,1,BIN1
0.22321047836351945,-0.2590060795353609,0.216,0.287,1,SECISBP2L
0.22958465495087366,-0.2589302557982629,0.068,0.111,1,MTRR
0.5415275786476726,0.2589021064575414,0.466,0.467,1,EIF1AX
0.17011005751282804,-0.2588850757788559,0.284,0.364,1,BCL7C
0.984201088911563,0.2588797088503747,0.148,0.155,1,TRIM24
0.3665372940768239,0.2588177815663567,0.284,0.252,1,CCDC91
0.8852103230134138,0.2587641565909659,0.307,0.31,1,NFKB2
0.5722395489087744,0.2586765965358507,0.307,0.293,1,WDR82
0.6695320166382055,0.2586627073977803,0.205,0.229,1,HLA-DRB5
0.802772216214833,0.2585947231502452,0.284,0.294,1,ATOSA
0.3674566013461602,-0.25836323983720355,0.091,0.126,1,IFT43
0.18590169794133318,-0.25832090690679355,0.307,0.391,1,HMGN4
0.1417050116624236,-0.25824832637667045,0.25,0.345,1,SUCLG1
0.30274460961105665,0.25821019212542706,0.58,0.536,1,SPTAN1
0.4156025227460649,0.25813264245478684,0.216,0.183,1,AP1G2
0.4762876558030142,0.2580596292883672,0.341,0.318,1,RPP21
0.42579680224764765,-0.2580551577127539,0.17,0.207,1,MYD88
0.4870822750175384,-0.2579429726410738,0.08,0.103,1,SCOC
0.05648214756887576,-0.2577931709492811,0.091,0.179,1,DDX54
0.23177983023049809,-0.25750827171211554,0.125,0.181,1,POLK
0.9985611966458636,0.257373320534273,0.114,0.118,1,SNX20
0.047147202857179694,0.256989443427428,0.955,0.941,1,ANXA1
0.4693998935608889,0.25688548725360827,0.466,0.498,1,ROCK1
0.13738261728497209,-0.2566606061919352,0.08,0.136,1,CD28
0.805912495163651,0.25662241481860515,0.102,0.114,1,MARCHF3
0.06643434529145927,-0.25653794476625336,0.386,0.511,1,PHB2
0.352530315172235,-0.2565018146858986,0.114,0.151,1,GTPBP1
0.7997932504136004,0.2562608553813662,0.25,0.247,1,CDIPT
0.32598469722940776,-0.2562358985109533,0.193,0.243,1,NLRP1
0.25397432776363177,-0.25618734084003103,0.114,0.164,1,DTD1
0.3256257975695598,-0.25610486070074456,0.102,0.143,1,SPAG1
0.09879212890066998,-0.2560457020116339,0.17,0.262,1,AKAP17A
0.0824827023707981,-0.25593424854153524,0.273,0.382,1,NKTR
0.23901853052537883,-0.25583829831291593,0.068,0.112,1,APOBEC3H
0.1732428250323584,-0.2558094292769765,0.295,0.377,1,MED4
0.10361140074499335,-0.25574811048637236,0.591,0.684,1,COX8A
0.8710280067286453,0.2555360277175638,0.114,0.125,1,CBX6
0.9551396908139898,0.25545373408813576,0.295,0.319,1,FBXL5
0.7041944912718234,0.2554482212973177,0.114,0.132,1,RAD54L2
0.7344639757670048,0.2553837012703155,0.307,0.311,1,EPB41L4A-AS1
0.8510392987466922,0.25511959278683993,0.284,0.298,1,LAMTOR2
0.34712689754964055,0.25490903006991183,0.511,0.505,1,SNX6
0.16467448866746773,-0.25475015569251847,0.08,0.134,1,MTMR12
0.3386707443449068,0.25474038044106706,0.409,0.377,1,SARS1
0.9972430416918285,0.2545912899795233,0.125,0.13,1,MARCHF9
0.7994380678825871,0.2545901727262556,0.193,0.193,1,GOPC
0.13242922626699144,-0.2545880234175456,0.205,0.287,1,SPIDR
0.38977081954639614,-0.25450679472847826,0.125,0.16,1,POP7
0.3113240394398896,0.25418613125532985,0.5,0.475,1,MDH2
0.0957010089642156,-0.25417404211742656,0.148,0.236,1,PEX14
0.5884138276994526,0.25401870636624735,0.364,0.363,1,DNAJC15
0.28260487864761163,-0.2539905861322702,0.068,0.107,1,UQCC3
0.38173468146855116,-0.25393267421249854,0.898,0.956,1,FTL
0.8943107792912679,0.25388762901214235,0.239,0.246,1,CDK11A
0.2187288065127475,-0.2538380719256397,0.261,0.332,1,STAT5A
0.40086633239174313,-0.2537480053105181,0.114,0.149,1,UBALD1
0.136837433894179,-0.2535365070207343,0.261,0.36,1,NUDT21
0.9716263336864294,0.2535245643316599,0.25,0.273,1,SREK1
0.1940244934460834,-0.25344089575714157,0.159,0.224,1,NORAD
