"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"BNIP3L",2.47200582942702e-75,1.268357323874,0.546,0.334,5.5412482672436e-71
"CARS",2.52017217130055e-75,2.91302279681585,0.159,0.016,5.6492179391873e-71
"NPM1",3.00195780067122e-75,0.456768241220851,0.98,0.945,6.72918860598461e-71
"MPZL3",3.26705830107949e-75,-1.6612703450546,0.129,0.306,7.32343788769979e-71
"NFKB2",3.51773794818324e-75,-0.928470556973998,0.401,0.585,7.88536138464755e-71
"CAMK1D",3.82423057105598e-75,-1.19074650426166,0.254,0.471,8.57239524807909e-71
"MARCHF6",4.12603218656399e-75,-1.68096635724339,0.098,0.283,9.24891374940184e-71
"NARS",5.97308406157799e-75,2.77413874112199,0.156,0.016,1.33892652324332e-70
"MED25",8.15179999330393e-75,-1.23504233857556,0.218,0.433,1.82730748649901e-70
"AC079793.1",9.94170568483271e-75,3.53293668183894,0.138,0.008,2.2285327463121e-70
"AC079781.5",1.06259302064757e-74,3.16335130458498,0.147,0.012,2.3819085150836e-70
"AC245297.3",1.16789459574711e-74,3.21721004308636,0.154,0.014,2.61795252582673e-70
"CFAP210",1.19950773748697e-74,-1.91894420195131,0.066,0.231,2.6888165443508e-70
"HPCAL1",1.61147036357163e-74,1.23447009497656,0.451,0.214,3.61227196698217e-70
"ENSG00000272256",1.6216165948296e-74,-2.06230109659219,0.057,0.214,3.63501575897004e-70
"COTL1",1.65596109629192e-74,0.89017830198161,0.63,0.389,3.71200239344797e-70
"CORO1B",2.7497552363698e-74,2.0453960139768,0.278,0.083,6.16385133784655e-70
"UBTF",4.91893507271795e-74,1.38691173107345,0.384,0.158,1.10262848590046e-69
"H1-10",8.02294229894491e-74,-1.40598400128414,0.138,0.344,1.79842274573149e-69
"FKBP8",1.00856651335988e-73,0.912750135066255,0.619,0.39,2.26080269634751e-69
"HSP90AA1",1.66794431348499e-73,-1.00667403096393,0.739,0.759,3.73886397310795e-69
"GARS",1.85108814266416e-73,2.34177145037188,0.153,0.019,4.14939918059597e-69
"HINT1",2.35313757399456e-73,0.43828408232893,0.971,0.926,5.27479318586621e-69
"NOG",4.5672595110214e-73,1.37395804527421,0.392,0.166,1.02379689199056e-68
"DCK",4.80524269008615e-73,1.19541901361627,0.452,0.22,1.07714320140971e-68
"ANKRD12",8.77820141309792e-73,-0.631111206908478,0.747,0.836,1.96772162876003e-68
"LY6E",1.3481789422427e-72,0.815290226847779,0.586,0.338,3.02207791693123e-68
"MAPRE3",1.50123743384278e-72,-1.49265516477179,0.106,0.295,3.36517383170197e-68
"DYNLL1",3.91032803190129e-72,-1.10320266628705,0.352,0.542,8.76539131630993e-68
"MARCH3",4.9892813348429e-72,3.10706638949632,0.151,0.014,1.11839730401838e-67
"SKAP1",8.09109652677888e-72,0.972593904617475,0.545,0.303,1.81370019744275e-67
"PTGER4",1.90816365662193e-71,-1.22623767106671,0.244,0.438,4.27733965268372e-67
"MIR210HG",3.31354766285981e-71,3.43679991821813,0.148,0.013,7.42764844106656e-67
"PSIP1",3.79715452680769e-71,0.912891727727848,0.588,0.352,8.51170158729212e-67
"TMEM43",4.42097732067453e-71,-1.10058876198959,0.268,0.471,9.91006276202402e-67
"GIMAP7",5.48796310628041e-71,0.4527352086823,0.956,0.858,1.23018180990382e-66
"SARS1",8.39416845378969e-71,-1.32397736035896,0.142,0.343,1.8816368006015e-66
"CHMP7",9.68922796174062e-71,0.935829941944584,0.507,0.265,2.17193733990378e-66
"FYB1",1.7093548084595e-70,0.539477551539665,0.903,0.777,3.83168973864282e-66
"CHD2",1.77324842139403e-70,-0.74603244979401,0.608,0.719,3.97491366139686e-66
"C16orf74",1.97166204632913e-70,3.13749781452306,0.159,0.018,4.41967764305139e-66
"AC008555.4",5.15630358923667e-70,3.24130326420219,0.14,0.011,1.15583701256329e-65
"H2AFJ",6.06233821411759e-70,2.23888660326288,0.141,0.017,1.3589337340766e-65
"PIM3",8.18667165753611e-70,-1.07542082948597,0.349,0.54,1.8351243187533e-65
"MAML2",1.26231531299282e-69,-0.687167230900151,0.726,0.797,2.82960600560471e-65
"MARCH6",2.31609681052065e-69,2.60184036242466,0.141,0.015,5.19176261046309e-65
"GIMAP5",2.42518591658357e-69,0.593380567937561,0.857,0.693,5.43629675061374e-65
"ATXN1",2.59391242273182e-69,-1.16140107151313,0.249,0.456,5.81451408679565e-65
"AOAH",3.4095675789452e-69,1.31871664700732,0.37,0.153,7.64288668496357e-65
"CA5B",5.32850729766297e-69,-1.26924584705205,0.207,0.386,1.19443819584413e-64
"BCL2",6.31627964463102e-69,-1.35987016547274,0.186,0.382,1.41585724514049e-64
"ZEB1",8.05416336160751e-69,-0.847684708086946,0.525,0.692,1.80542125913794e-64
"PLEKHA7",8.8953192669451e-69,2.010304507432,0.248,0.068,1.99397476687841e-64
"ZNF720",2.36688413834265e-68,3.01568478014315,0.132,0.01,5.30560748450887e-64
"CHI3L2",2.37493401300936e-68,1.77087353616385,0.277,0.087,5.32365208356178e-64
"TNFAIP8L2",3.15541330167126e-68,2.71558450221509,0.172,0.025,7.0731744570263e-64
"PGK1",3.47036381739814e-68,1.21637359410584,0.845,0.749,7.77916753307966e-64
"QARS",3.79602412748035e-68,3.06922400036281,0.133,0.011,8.50916768415996e-64
"SBDSP1",1.22512434334655e-67,-1.86037354665935,0.069,0.225,2.74623872804563e-63
"ODC1",1.38972989839553e-67,-1.39772976093356,0.17,0.35,3.11521854024342e-63
"MT-ATP6",3.09678153176194e-67,-0.781060889307582,0.891,0.94,6.94174548159756e-63
"AC010894.3",4.00674059560956e-67,3.17187538549435,0.13,0.01,8.98150971911838e-63
"PPIL4",4.17999024145069e-67,-1.10808498987032,0.255,0.423,9.36986612523586e-63
"TBL1X",1.15064160968303e-66,-0.963476603801433,0.363,0.535,2.57927823226549e-62
"ARRB2",1.22396448176979e-66,0.967873403625281,0.58,0.356,2.74363878233517e-62
"RALGAPA1",1.62888800601006e-66,-1.15914887610232,0.269,0.435,3.65131535427214e-62
"MFNG",2.08607095161502e-66,1.12950401705564,0.435,0.211,4.67613664514024e-62
"FDFT1",3.06308524567096e-66,1.20788264879854,0.423,0.204,6.86621188669603e-62
"PSMB9",5.18390913798067e-66,0.720657063802192,0.7,0.486,1.16202507236975e-61
"MARCH5",5.34088708981165e-66,2.0728920770427,0.147,0.022,1.19721325005218e-61
"CREM",8.38344743607105e-66,-1.43864953132109,0.178,0.36,1.87923357726969e-61
"DNAJB1",8.64618606906182e-66,-1.35824181496533,0.506,0.551,1.9381290692409e-61
"SERPINF1",8.91217696930509e-66,2.15175011537948,0.219,0.053,1.99775358943943e-61
"RBM39",1.52498618469005e-65,-0.622175385816159,0.771,0.843,3.41840903160122e-61
"CYTH1",1.72480020198551e-65,-0.648560646931918,0.633,0.753,3.86631213277073e-61
"LCP1",1.78096674268051e-65,0.795616158538801,0.593,0.36,3.99221505039264e-61
"BAX",3.34180467818328e-65,0.871664158870727,0.57,0.345,7.49098936661565e-61
"DARS1",3.95688698761718e-65,-1.41438267596113,0.106,0.284,8.86975787144266e-61
"GLUD1",4.12537698309557e-65,-0.942428385550707,0.344,0.474,9.24744504530702e-61
"WDR61",4.48474083239554e-65,3.05107223178279,0.127,0.01,1.00529950498978e-60
"ZNG1B",5.40082971820109e-65,-1.64250107311479,0.085,0.248,1.21064998963196e-60
"FAM214A",5.57200973847781e-65,2.33994578730742,0.13,0.015,1.24902170297719e-60
"TRAPPC6A",6.29371175138573e-65,1.60748293975388,0.299,0.106,1.41079842619062e-60
"SATB1-AS1",7.99892318933767e-65,1.31237003602775,0.366,0.156,1.79303862212193e-60
"GADD45B",8.26371236507403e-65,-1.18143357058534,0.359,0.474,1.852393763755e-60
"BNIP3",9.91574671488631e-65,1.49365344758014,0.426,0.233,2.22271378360891e-60
"AGPAT4",1.1438437176886e-64,-1.54773230981814,0.107,0.279,2.56404007757076e-60
"PDE7A",1.15782577617734e-64,0.956191587955484,0.545,0.318,2.59538225987912e-60
"TNRC6B",1.95168322279555e-64,-0.682502521000893,0.632,0.731,4.37489311221851e-60
"CYTIP",2.02537718354973e-64,-0.482595433887273,0.886,0.907,4.54008549464508e-60
"FLOT1",2.78906548791352e-64,1.58912437548887,0.322,0.127,6.25196919770695e-60
"AGO2",2.86519003442784e-64,-1.02586731456242,0.284,0.479,6.42260998117345e-60
"MT-ATP8",3.77730187939046e-64,0.608669161774163,0.948,0.926,8.46719989284167e-60
"RASA4",5.71028234707119e-64,2.26917708642176,0.2,0.044,1.28001689091948e-59
"MIR155HG",6.17837927404254e-64,-1.9875852208911,0.081,0.22,1.38494549806938e-59
"MAP3K2",7.17217900383566e-64,-0.920647750631123,0.37,0.545,1.6077156454998e-59
"ITGB7",1.1980462998868e-63,1.24415739990467,0.383,0.171,2.68554058582625e-59
"NR4A2",1.30558038219081e-63,-2.98951484302373,0.032,0.142,2.92658898471891e-59
"ANXA2R",1.85488536713792e-63,1.16918324866082,0.409,0.193,4.15791103897636e-59
"ERP29",2.19084029588068e-63,0.716054219479737,0.726,0.55,4.91098760724614e-59
"BLTP3B",3.13855419329238e-63,-2.07993919537564,0.049,0.183,7.0353830796842e-59
"OSBPL8",3.54778730587798e-63,-0.78581702563792,0.557,0.694,7.95272002485608e-59
"SAT1",3.66920292087106e-63,-0.812246458757116,0.503,0.617,8.22488526742457e-59
"C20orf27",4.17937874116827e-63,5.21781027855404,0.106,0.002,9.36849538620279e-59
"KARS",5.03964986583747e-63,2.53766528652593,0.137,0.017,1.12968791392613e-58
"PRMT2",5.82578707566517e-63,0.546706638608759,0.86,0.704,1.3059084308811e-58
"PPP1CA",6.21434498527329e-63,0.775528132737357,0.648,0.434,1.39300757189886e-58
"RAB22A",7.8199147922641e-63,-1.14163302804014,0.23,0.406,1.75291209983392e-58
"TMEM219",9.0550697471224e-63,1.33282235880318,0.351,0.148,2.02978443451496e-58
"HERC1",9.07619425942738e-63,-0.835495041663995,0.513,0.638,2.03451970519324e-58
"TUBA4A",9.35022516660805e-63,0.74058716556285,0.404,0.198,2.09594647334686e-58
"ATM",1.31768799020883e-62,0.720558977878234,0.738,0.545,2.95372939885212e-58
"SELPLG",1.73719072415784e-62,0.685960492369651,0.68,0.458,3.89408672727221e-58
"IARS",1.84103840544947e-62,2.05281083054237,0.144,0.022,4.12687168965553e-58
"ZFP36L2",2.29799640518547e-62,0.429256482595874,0.904,0.756,5.15118874186374e-58
"ST6GAL1",2.90596090576451e-62,1.42791280453795,0.332,0.135,6.51400196636173e-58
"TSPAN2",2.98785912662617e-62,-1.40986835150104,0.117,0.293,6.69758501824522e-58
"MHENCR",3.6867123815442e-62,1.11834470783389,0.438,0.224,8.26413447446948e-58
"CD3G",5.73770630118515e-62,0.582025257655185,0.736,0.522,1.28616424447366e-57
"TSC22D4",1.42946914814581e-61,1.1140167907803,0.395,0.184,3.20429804248365e-57
"CD74",2.01877038623984e-61,0.485209443429909,0.842,0.673,4.52527569779522e-57
"APRT",2.0950449562792e-61,0.687890495343042,0.75,0.57,4.69625277399546e-57
"MARS1",2.28574859336074e-61,-1.51804694831304,0.093,0.257,5.12373404687743e-57
"AC008875.3",2.53596530049746e-61,2.93529453805732,0.128,0.012,5.68461981759512e-57
"CALHM6",5.82510953935241e-61,2.74494787640117,0.161,0.026,1.30575655434124e-56
"MARCHF7",6.99876326440744e-61,-1.30430686169563,0.14,0.322,1.56884277334957e-56
"LY9",8.19019698438427e-61,1.38191986037641,0.287,0.103,1.83591455601958e-56
"RPS29",9.58047518702308e-61,-0.304406940478659,0.998,0.994,2.14755931792309e-56
"HSPA1B",9.90710846737507e-61,-2.73863080065922,0.037,0.147,2.2207774340468e-56
"NFAT5",1.13635878908768e-60,-1.06068461808272,0.28,0.429,2.54726186161895e-56
"MGAT1",1.17156899561429e-60,1.29720041896956,0.373,0.169,2.626189060569e-56
"MRPS34",1.57470567466459e-60,1.07010960612298,0.427,0.214,3.52986024032815e-56
"AL163932.1",1.83758855054603e-60,4.43431234174272,0.105,0.004,4.11913849490398e-56
"NCF1",2.14173269962152e-60,2.261648194866,0.151,0.023,4.8009080194716e-56
"S100A4",2.59051197185358e-60,2.04259228317967,0.286,0.119,5.80689163610699e-56
"TRA2A",3.67305046340134e-60,-0.841783387741553,0.376,0.507,8.23350991876045e-56
"LRMP",3.81837325909527e-60,2.07916466953359,0.129,0.018,8.55926549758796e-56
"BTN3A2",3.88352934813336e-60,0.944494636890599,0.491,0.27,8.70531938677575e-56
"PBXIP1",9.33661650000447e-60,-0.693078278540922,0.585,0.72,2.092895954641e-55
"OCIAD2",1.1642238390827e-59,0.696558544918264,0.703,0.498,2.60972415768778e-55
"CALM1",1.22458886169903e-59,-0.469558150723349,0.941,0.953,2.74503839238456e-55
"ANXA11",1.41231531761276e-59,0.790914062080234,0.626,0.421,3.16584601596077e-55
"ENSG00000291149",1.91480710750804e-59,-1.49541823204786,0.102,0.266,4.29223161219003e-55
"S100A11",2.09526113507153e-59,-0.680493341587371,0.651,0.686,4.69673736037634e-55
"BBLN",3.37269988046862e-59,-0.950314052698691,0.189,0.386,7.56024405205846e-55
"SLC7A6",3.63378041467728e-59,-0.868502854674487,0.367,0.502,8.1454821775406e-55
"AC089983.1",7.56856356663439e-59,3.59220027502147,0.112,0.007,1.69656920909676e-54
"NOSIP",8.13783529260243e-59,0.680907345556016,0.786,0.63,1.82417715918976e-54
"PCBP2",9.86285542396701e-59,0.655887111923963,0.794,0.643,2.21085767183644e-54
"WHAMM",9.9670901291527e-59,-0.846974216625626,0.407,0.56,2.23422292335087e-54
"ABLIM1",1.01724224020382e-58,-0.514423142149244,0.845,0.897,2.28025020564089e-54
"EHD4",1.29785347969154e-58,-1.66559728669168,0.093,0.238,2.90926836007655e-54
"IFRD1",1.51873062404095e-58,-1.16683024893331,0.215,0.375,3.4043865668502e-54
"NREP",1.59602323717497e-58,2.03173140355035,0.193,0.045,3.57764568845141e-54
"ADSS2",2.27298416094006e-58,-1.2245111662628,0.13,0.307,5.09512129516323e-54
"TP53BP2",2.71533095354292e-58,-1.3059929359661,0.157,0.313,6.08668586546182e-54
"NR4A1",5.8912267306868e-58,-3.27167377321329,0.018,0.109,1.32057738395075e-53
"AC093323.1",6.80424839223605e-58,2.9005293573326,0.12,0.012,1.52524031960363e-53
"CBWD2",8.00896690222125e-58,2.86072549921967,0.116,0.01,1.79529002080192e-53
"HIVEP1",8.52498415548827e-58,-1.11635034277819,0.219,0.406,1.91096044829425e-53
"PSME1",9.64901588885185e-58,0.584321367571746,0.827,0.68,2.16292340164503e-53
"TTC37",1.20458823200448e-57,2.82536685650288,0.128,0.014,2.70020498086125e-53
"TACC3",1.58543263870989e-57,1.40934195425062,0.298,0.115,3.55390580293209e-53
"ENSG00000289614",2.45903431207112e-57,-1.36404364214109,0.117,0.285,5.51217131393862e-53
"MALAT1",2.76905261876242e-57,-0.28530043193643,1,1,6.20710835021785e-53
"PPP1R15B",3.78722077330672e-57,-1.53805922749698,0.112,0.255,8.48943408544435e-53
"RPS4Y1",8.74228864753444e-57,-0.725459173339727,0.332,0.549,1.95967142323132e-52
"PPP1R18",1.05803870016166e-56,0.872029434319162,0.465,0.252,2.37169955028238e-52
"TUBB4B",1.06281946579114e-56,-0.956561561901202,0.344,0.519,2.38241611451741e-52
"FXYD5",1.15361321143712e-56,0.48815457484167,0.923,0.837,2.58593937475746e-52
"FGFBP2",1.71413835084639e-56,1.36763297017134,0.228,0.068,3.84241252725728e-52
"PER1",1.85495609793001e-56,-1.40418409565025,0.153,0.282,4.15806958911992e-52
"MARS",1.88020608244125e-56,2.14716331964882,0.124,0.018,4.21466995440031e-52
"COX6B1",1.9069001096726e-56,0.545377989562505,0.829,0.698,4.27450728584209e-52
"HIVEP2",2.05321528481275e-56,-0.694433145500809,0.548,0.683,4.60248738243625e-52
"TARS",2.06874866727784e-56,1.59328855458377,0.142,0.03,4.63730701257e-52
"KLRK1-AS1",3.38874791576482e-56,-1.90940892457348,0.058,0.189,7.59621732797842e-52
"LINC02256",4.10432850862726e-56,2.50531231027653,0.155,0.026,9.20026278493887e-52
"NME2",4.23314830539628e-56,0.648159891918897,0.828,0.706,9.4890252413763e-52
"FAM162A",5.91023672431619e-56,1.33232951700528,0.461,0.287,1.32483866412272e-51
"MYLIP",9.63798457302848e-56,-1.16448950731528,0.217,0.385,2.16045062189006e-51
"PSMB10",1.12104973314716e-55,0.879028566057013,0.516,0.305,2.51294508182268e-51
"GPX1",1.16568618975802e-55,-1.1812097571249,0.161,0.345,2.61300216296157e-51
"NDFIP1",1.44494879807035e-55,-0.554211018564828,0.711,0.81,3.23899722575451e-51
"HNRNPA1",1.63059360859882e-55,-0.423343038475364,0.902,0.946,3.65513863303511e-51
"ATP5IF1",2.86118332058584e-55,0.615804814817321,0.699,0.496,6.41362853142521e-51
"AL118516.1",2.99425520212225e-55,2.29777543893448,0.119,0.015,6.71192246107723e-51
"ADPRHL2",5.99554349444154e-55,2.19347838086,0.136,0.022,1.34396102971402e-50
"NPEPPSP1",8.0257251000842e-55,-1.55656268602704,0.075,0.219,1.79904653843487e-50
"VEGFB",9.97281973562378e-55,1.29213737601822,0.351,0.162,2.23550727193743e-50
"HARS",1.72581449236947e-54,2.32289680315277,0.131,0.02,3.8685857660954e-50
"ZC3H12D",1.96812038350415e-54,-1.19279781965612,0.195,0.339,4.4117386516629e-50
"PSMB8",2.20340441062082e-54,0.559140317535695,0.763,0.577,4.93915132684764e-50
"ADD3",2.24489435282842e-54,0.765882839801133,0.62,0.423,5.03215518130019e-50
"IFFO2",2.69432487632587e-54,-1.67925957840033,0.077,0.212,6.03959864277206e-50
"NEU1",2.78262099381548e-54,-1.60619707091818,0.121,0.251,6.23752321973679e-50
"ALDOC",4.08117342289794e-54,2.19714556731078,0.188,0.048,9.14835834476801e-50
"GIMAP6",4.72708044556407e-54,1.29391714770495,0.337,0.152,1.05962235267764e-49
"CBWD5",5.81404259764107e-54,3.84556579800988,0.106,0.007,1.30327578868722e-49
"TRAPPC1",5.85860375526024e-54,0.800068428045051,0.559,0.351,1.31326461777914e-49
"USP47",6.00698420172917e-54,-0.878677586840416,0.361,0.522,1.34652557865961e-49
"FAM207A",9.02981612991037e-54,2.3166210667669,0.119,0.015,2.02412358368071e-49
"UQCR11",1.36986693016519e-53,0.561082920018578,0.781,0.61,3.07069371065828e-49
"DEF6",1.54521766446791e-53,0.821277877864058,0.525,0.316,3.46375991667126e-49
"GLS",1.76852506230114e-53,-0.732315478549781,0.48,0.61,3.96432577965423e-49
"RAPGEF2",1.89203944101577e-53,-1.4343435836818,0.118,0.263,4.24119561098095e-49
"SEPTIN1",2.23251859391662e-53,0.787231822397942,0.615,0.429,5.00441368012348e-49
"FERMT3",3.14381367279842e-53,1.25759617702673,0.277,0.107,7.04717272894494e-49
"TCAF2",4.16687538902736e-53,1.70957501862099,0.249,0.087,9.34046787204372e-49
"DDX3X",7.23120221513954e-53,-0.715505787567363,0.493,0.594,1.62094628854568e-48
"OXLD1",8.75663280311833e-53,1.23595358627501,0.325,0.142,1.962886809147e-48
"SHISAL2A",9.11318625596372e-53,1.57298798117268,0.249,0.087,2.04281183113683e-48
"TSTA3",1.86179848221769e-52,3.02192327175626,0.103,0.009,4.17340747773917e-48
"NAA10",1.87494138374848e-52,1.54135406359278,0.252,0.089,4.20286860581059e-48
"ENSG00000290927",2.44105689795271e-52,-1.90904416634834,0.054,0.175,5.47187314245078e-48
"FAM192A",2.57044325369244e-52,2.83015892584709,0.121,0.014,5.76190559747697e-48
"SKIL",2.81381286474036e-52,-0.92502497170742,0.26,0.457,6.30744291760199e-48
"SNX9",4.27536299065076e-52,-0.950711518125503,0.308,0.473,9.58365367984275e-48
"SHISA5",5.91618185085303e-52,0.94270385740199,0.475,0.277,1.32617132368721e-47
"GPBP1",6.51273852476469e-52,-0.665113512055939,0.534,0.636,1.45989546771125e-47
"ARIH1",9.77532864917778e-52,-0.929598358918318,0.307,0.432,2.19123766999969e-47
"TMEM256",1.50675724710266e-51,1.1267021934173,0.343,0.158,3.37754704510532e-47
"CDC25B",1.6915883842321e-51,1.02544609101153,0.438,0.245,3.79186452209468e-47
"LINC00486",2.17145467173936e-51,-1.33234294520835,0.142,0.303,4.86753279217096e-47
"DYRK2",2.51502579990205e-51,1.13785685940604,0.365,0.178,5.63768183306044e-47
"LAMTOR4",2.5960203216393e-51,0.871591126052203,0.517,0.319,5.81923915298666e-47
"ENSG00000243305",2.76651881317431e-51,-2.36116850350329,0.031,0.13,6.20142857161153e-47
"USP12",2.8449651614487e-51,-1.30665035148636,0.135,0.287,6.3772739059034e-47
"BCL11B",2.89941591624926e-51,0.70825897547875,0.644,0.449,6.49933071786433e-47
"RNF145",3.04047766019979e-51,-0.896266662195604,0.322,0.464,6.81553472310386e-47
"STAG3L5P",3.24040984964636e-51,-1.71035571588589,0.063,0.192,7.26370271896729e-47
"NMRK1",3.76116101090446e-51,1.42483237015383,0.266,0.1,8.43101852204344e-47
"TARSL2",4.58036931447215e-51,2.35448270806833,0.112,0.014,1.02673558553208e-46
"TRIB2",4.77964230419949e-51,1.75149714719317,0.202,0.058,1.07140461890936e-46
"AIP",7.97688607088622e-51,0.918479446616455,0.499,0.308,1.78809878164986e-46
"JUNB",1.16050098101002e-50,-0.704004312508573,0.714,0.711,2.60137899903206e-46
"ENSG00000282885",1.34008276104772e-50,-1.65984868172988,0.081,0.22,3.00392951716458e-46
"AC022075.1",1.50056029717618e-50,3.43434075938312,0.105,0.009,3.36365596215013e-46
"LAPTM5",1.5793038985001e-50,0.374340115413691,0.956,0.884,3.54016761887782e-46
"TFAP4",2.39546775736274e-50,2.00405682075768,0.169,0.039,5.36968052490432e-46
"CCNI",2.44676691845881e-50,0.493162500960336,0.906,0.831,5.48467272441726e-46
"EPS8L2",2.73640659570807e-50,2.68843906986308,0.131,0.02,6.13392902493921e-46
"NARS1",2.84152460486041e-50,-1.39281386926454,0.095,0.241,6.36956155425509e-46
"CD96",3.06447207074385e-50,0.586569035092464,0.768,0.598,6.86932059377942e-46
"IFT57",3.74635310750057e-50,-1.25698867520782,0.141,0.299,8.39782512577328e-46
"AC008014.1",3.79455129049193e-50,3.40158426399543,0.105,0.009,8.50586617276671e-46
"S100B",4.5593105818222e-50,1.51158281880224,0.352,0.211,1.02201506002127e-45
"TLE4",4.69583154820876e-50,-0.773081435298365,0.413,0.539,1.05261759984647e-45
"IL7R",5.64308114549842e-50,0.570048934449384,0.965,0.933,1.26495306957493e-45
"CYHR1",7.07141698406501e-50,2.59862132312279,0.12,0.016,1.58512883114801e-45
"SCGB3A1",7.33844725411791e-50,2.52212574206021,0.158,0.036,1.64498633648307e-45
"CASC4",7.50190955286106e-50,2.66040192328576,0.101,0.01,1.68162804536934e-45
