"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"TSPAN2",1.05524199948173e-60,2.070058270286,0.117,0.031,2.36543046603825e-56
"DDX24",5.01522681068646e-60,-0.445648542447623,0.671,0.758,1.12421324188348e-55
"PLCL1",5.89946694507627e-60,1.05169276256661,0.309,0.178,1.3224245104083e-55
"RARA",1.5311646208594e-59,1.00422545774643,0.315,0.188,3.43225861411843e-55
"KDM5B",2.06578203964794e-59,-0.813711601631644,0.25,0.391,4.63065702007483e-55
"H1-4",2.10661727791883e-59,2.23342468735943,0.101,0.023,4.72219329018284e-55
"RNMT",3.05806826486958e-59,-0.628163020036283,0.389,0.525,6.85496582253165e-55
"PBXIP1",4.84705005742617e-59,0.643871965761905,0.585,0.464,1.08651474087265e-54
"ATP1A1",5.4104981015591e-59,0.708224507786552,0.485,0.34,1.21281725444549e-54
"ZFAS1",9.43120891287323e-59,-0.335198954112075,0.862,0.909,2.11409978990966e-54
"EPSTI1",2.32353271769231e-58,-0.721877247279566,0.283,0.333,5.20843093997908e-54
"UBE2R2",3.15210916192813e-58,-0.503944420706503,0.539,0.651,7.06576789737809e-54
"SLC2A1",4.84709081350737e-58,-1.11597998446352,0.113,0.232,1.08652387675581e-53
"DARS1",5.35337930186653e-58,2.09841580803025,0.106,0.026,1.2000135043064e-53
"AP3S1",6.40798307134811e-58,-0.686135042553845,0.315,0.46,1.43641348527339e-53
"ACTB",6.7357282741527e-58,0.32486346812845,0.998,0.998,1.50988084993407e-53
"EGLN3",8.01658141665314e-58,-1.54578200921042,0.067,0.163,1.79699689035697e-53
"RAP1A",8.24927199914053e-58,-0.457555500339073,0.595,0.698,1.84915681132734e-53
"ENSG00000291149",1.40953319321797e-57,1.92749206156445,0.102,0.024,3.1596096059174e-53
"GIMAP7",1.69670501470806e-57,0.287324227907505,0.956,0.911,3.8033339609696e-53
"SNAPC1",1.70593066902282e-57,-1.10944652471861,0.103,0.219,3.82401418768155e-53
"ANXA2",1.79167531624815e-57,1.44851040629304,0.17,0.066,4.01621938890186e-53
"RAN",2.19578563138886e-57,0.422151116522792,0.77,0.672,4.92207307132127e-53
"C12orf65",2.35255657235257e-57,-0.813112348163284,0.203,0.343,5.27349081258552e-53
"LY9",3.79519764581583e-57,-0.737827607210014,0.287,0.426,8.50731504286077e-53
"RHOH",4.88530678083222e-57,-0.375367661807137,0.747,0.835,1.09509036799135e-52
"SLC50A1",4.97975612301933e-57,-0.835171753139935,0.216,0.35,1.11626213253601e-52
"CD37",1.1708192724798e-56,-0.299040021076183,0.873,0.931,2.62450848119071e-52
"HSP90AA1",1.46832831954594e-56,0.495845828462596,0.739,0.618,3.29140476109419e-52
"ACTG1",3.22785407405706e-56,0.432630832716565,0.854,0.798,7.23555769240631e-52
"C1QBP",5.35136500869287e-56,0.513339453603813,0.635,0.515,1.19956198034859e-51
"ENSG00000291073",9.73289304040039e-56,1.83651482776322,0.102,0.026,2.18172530393615e-51
"LGALS8",1.60320600179786e-55,-0.76342951400426,0.235,0.376,3.59374657363008e-51
"DDT",1.88469850096087e-55,-0.452138214246308,0.627,0.743,4.22474015975389e-51
"HIST1H1D",4.51410093779496e-55,-0.638800772767343,0.259,0.406,1.01188086621612e-50
"IL21R",7.8102119566445e-55,1.09340725372965,0.251,0.132,1.75073711220143e-50
"HMGB1",9.26725178831306e-55,0.366725229454605,0.887,0.83,2.07734716086826e-50
"HSPB11",1.96560079518731e-54,-0.877735948319812,0.189,0.32,4.40609074249189e-50
"EPRS",2.58576866884355e-54,-0.820020158329121,0.203,0.337,5.79625904807969e-50
"NCKIPSD",3.41571067099254e-54,-1.17297681711331,0.091,0.198,7.65665704009687e-50
"HNRNPAB",3.52228149298507e-54,0.864869824365903,0.336,0.207,7.89554619467534e-50
"ACAP1",1.01761912935362e-53,-0.467729607594778,0.565,0.682,2.28109504035908e-49
"PCED1B",1.92367147093016e-53,0.625574718005604,0.537,0.419,4.31210196923706e-49
"CD74",2.93815658463724e-53,-0.339952714897985,0.842,0.902,6.58617180012283e-49
"MED25",5.6875521551669e-53,1.20398956823151,0.218,0.115,1.27492169110221e-48
"CD38",6.18134925063817e-53,-1.18859747489204,0.112,0.217,1.38561124802305e-48
"S100A10",6.29834040579394e-53,-0.275307326722066,0.863,0.926,1.41183598536277e-48
"PLEC",6.4416349900542e-53,1.0761152846251,0.28,0.166,1.44395689937055e-48
"MBNL1",1.20919752943455e-52,0.362784999474398,0.912,0.889,2.7105371819805e-48
"PDE4D",1.79707957881407e-52,-0.509212018103893,0.497,0.626,4.02833358386962e-48
"RANBP1",2.13622145099774e-52,0.808065750529465,0.395,0.273,4.78855400455654e-48
"ATP2B1",4.86133074631583e-52,0.897104497729239,0.338,0.214,1.08971590009416e-47
"TOMM20",5.17449876595168e-52,-0.388261932077338,0.686,0.782,1.15991564337573e-47
"RASGRP2",5.37732259191544e-52,0.635837825484677,0.492,0.359,1.20538063220377e-47
"GPR146",6.67460922597114e-52,-1.3636257206909,0.059,0.149,1.49618040409369e-47
"HNRNPM",7.97283431189783e-52,0.721867583711003,0.399,0.262,1.78719053935502e-47
"KCNQ5",1.61266479849587e-51,1.69891634466329,0.119,0.037,3.61494941230835e-47
"SSH2",2.81633997483613e-51,0.518621321472427,0.688,0.594,6.31310768759267e-47
"MT1X",3.77989405758554e-51,0.649393607220061,0.368,0.235,8.47301051948376e-47
"NOP16",6.00248703610329e-51,1.10665704939137,0.201,0.093,1.34551749401291e-46
"EPHA4",7.55799636574929e-51,1.38412747775456,0.175,0.078,1.69420046534636e-46
"CAMK1D",7.67312548720215e-51,1.07848854149149,0.254,0.141,1.72000780921123e-46
"MAPRE3",9.63336673329134e-51,1.95332096723538,0.106,0.032,2.15941548693459e-46
"TRIM22",1.23481926122323e-50,-0.660335404758808,0.401,0.482,2.76797085595799e-46
"GBE1",1.39161329002236e-50,-1.15108657355299,0.111,0.215,3.11944035091412e-46
"CBX4",1.50986445352452e-50,-0.912975194023627,0.141,0.259,3.38451215902057e-46
"MBP",2.04037481669634e-50,0.57354768174133,0.573,0.457,4.57370418910651e-46
"ATP5IF1",2.31946284886819e-50,-0.381196183242352,0.699,0.768,5.19930792202294e-46
"RLF",2.52445323310718e-50,-0.707832432484111,0.272,0.404,5.65881436733304e-46
"SEPTIN7",2.83189512627338e-50,-0.351614400586406,0.749,0.805,6.34797611505442e-46
"TRAF5",4.96023156002259e-50,-0.790679721774949,0.213,0.343,1.11188550649466e-45
"SIK3",5.83237997827069e-50,0.786528511944244,0.401,0.282,1.30738629592916e-45
"SCGB3A1",8.06473825366515e-50,1.50562759931219,0.158,0.068,1.80779172694158e-45
"CARS",1.04018052694591e-49,-0.871968484777657,0.159,0.281,2.33166866920196e-45
"SNHG12",1.11606288346119e-49,-0.771489386232065,0.283,0.388,2.5017665595666e-45
"RASSF7",1.43679190971105e-49,-0.741438610155772,0.235,0.367,3.22071274480829e-45
"GIMAP2",1.62092138158794e-49,-0.536524460095181,0.479,0.586,3.63345736896752e-45
"HPCAL4",1.82854335324582e-49,1.46886710333606,0.149,0.059,4.09886278063582e-45
"MARCH5",1.94932159028115e-49,-0.861706249776771,0.147,0.266,4.36959927677423e-45
"KAT6A",2.30870758170643e-49,0.643916030697806,0.51,0.4,5.17519891515314e-45
"RBPJ",3.50421866295491e-49,-0.623983137502926,0.341,0.468,7.85505655487973e-45
"SEPTIN6",3.99428475809646e-49,-0.345299765799517,0.802,0.861,8.95358871374904e-45
"PRKCA",4.23986035406217e-49,0.728464343337052,0.4,0.274,9.50407096966575e-45
"RASA3",4.3095577269971e-49,0.577564533876223,0.549,0.428,9.6603046008367e-45
"DYNLT1",5.64033208304978e-49,-0.646993107693981,0.311,0.443,1.26433683973644e-44
"PAM",6.49004675440393e-49,-1.51137550865631,0.049,0.131,1.45480888046718e-44
"STK38",7.84603179351585e-49,0.481078818657116,0.666,0.548,1.75876648683451e-44
"SRSF5",1.03651379340807e-48,-0.288764803169546,0.889,0.933,2.32344931930352e-44
"RPS4Y1",1.07456550756487e-48,-0.640216015167091,0.332,0.447,2.40874604175742e-44
"TNIP1",1.17997864846531e-48,-0.537043395186943,0.415,0.548,2.64504013839984e-44
"CIRBP",1.1809724695253e-48,-0.369107479716263,0.785,0.824,2.64726788768792e-44
"CLPP",2.14647537298519e-48,-0.553971692904511,0.393,0.524,4.8115391960836e-44
"XRN1",2.92374578744365e-48,-0.568732755387582,0.486,0.587,6.55386855713368e-44
"CORO1B",4.81914557051197e-48,-0.762690433876447,0.278,0.398,1.08025967108596e-43
"GPCPD1",7.59507743007153e-48,0.837921239045944,0.34,0.225,1.70251255672483e-43
"PLCG1",1.19065261472774e-47,-0.681992107409243,0.286,0.411,2.6689669011737e-43
"PLK3",1.28000600556091e-47,1.25723410331437,0.179,0.084,2.86926146206533e-43
"ALPK1",1.45368932054882e-47,-1.31148914297188,0.082,0.167,3.25858998094223e-43
"RGCC",2.549996226122e-47,0.639164564718249,0.689,0.633,5.71607154047507e-43
"S1PR4",2.68450156337869e-47,0.416439834528239,0.74,0.641,6.01757870446967e-43
"TES",6.62366153263556e-47,0.660401515573276,0.439,0.312,1.48475996915559e-42
"MARCH7",6.82522948576772e-47,-0.753537431871074,0.21,0.337,1.52994344152969e-42
"PPP1R13L",1.14016013627618e-46,-1.56456938763514,0.044,0.12,2.55578296147668e-42
"FTH1",1.6067603471844e-46,0.586835765886034,0.988,0.985,3.60171399424854e-42
"KDM7A",1.6908166891699e-46,-0.580641219735231,0.356,0.489,3.79013469044326e-42
"CD3G",1.80249823198674e-46,0.42463169935156,0.736,0.65,4.04048003682147e-42
"HMGB2",1.91371042730834e-46,-0.676368840556206,0.257,0.389,4.28977329385437e-42
"UBA2",2.17609476053945e-46,-0.507584067191078,0.461,0.566,4.87793401522524e-42
"SF1",2.5944667872146e-46,0.355975970088908,0.808,0.719,5.81575675022024e-42
"CISD2",2.82650360672496e-46,-0.701355608779361,0.262,0.382,6.33589048483467e-42
"MAT2A",3.70582784822972e-46,0.826202367434936,0.308,0.188,8.30698370459175e-42
"VGLL4",5.31345177063383e-46,-0.792436218418694,0.187,0.309,1.19106334890528e-41
"NDUFB8",7.85214349167215e-46,-0.363954057577833,0.702,0.786,1.76013648509323e-41
"ATF7IP",9.81942119571601e-46,0.755972270093136,0.349,0.225,2.2011214552317e-41
"CDC42",1.12474320944962e-45,0.399613131820204,0.779,0.698,2.52122437830228e-41
"ZNRD1",1.35547328761111e-45,-0.637666328108618,0.263,0.395,3.03842892150906e-41
"FOXO1",1.58625777362892e-45,0.636713572750763,0.458,0.342,3.55575542536658e-41
"CDC25B",1.81719298254908e-45,0.648915630111283,0.438,0.315,4.07341978968201e-41
"SARS",2.98097853858445e-45,-0.708965134998835,0.245,0.37,6.6821614920909e-41
"ZC3H12B",3.19569141545461e-45,1.71053833951394,0.105,0.033,7.16346187688305e-41
"ODC1",3.58792737734682e-45,1.26531449871012,0.17,0.077,8.04269800906062e-41
"CIB1",5.28403230387347e-45,0.484757717493188,0.621,0.505,1.18446868123628e-40
"SOCS3",5.29963132011221e-45,0.903180459774384,0.332,0.22,1.18796535671635e-40
"C1orf112",5.64785585116287e-45,0.937646175142146,0.236,0.126,1.26602336759667e-40
"RBFOX2",6.59199408917051e-45,0.559258112936886,0.617,0.566,1.47766139502846e-40
"FAM177A1",7.41178951100745e-45,0.848272975375474,0.362,0.255,1.66142673678743e-40
"NME1",9.18495000686289e-45,1.11756813493214,0.192,0.095,2.05889839353839e-40
"ANKH",1.13990710257688e-44,1.10725411773146,0.187,0.089,2.55521576113634e-40
"GOLGA8A",1.48393507201086e-44,-1.0034509553405,0.122,0.224,3.32638885741955e-40
"ADORA2A",1.51644720388784e-44,-0.919038602146818,0.132,0.24,3.39926805223497e-40
"IFITM3",1.52910291383852e-44,-0.732702983893816,0.265,0.371,3.42763709166042e-40
"MAP2K2",1.74300171213767e-44,-0.480296652143315,0.483,0.602,3.90711263792779e-40
"CLIC1",1.97684764702418e-44,-0.579314254359775,0.361,0.465,4.4313016855694e-40
"PEBP1",2.08057586469707e-44,0.494146982119151,0.574,0.446,4.66381885830495e-40
"RRAGD",2.19751535297835e-44,-1.14173332966633,0.07,0.156,4.92595041523627e-40
"RNF5",2.22100265943853e-44,-0.594586706544513,0.34,0.459,4.97859956139741e-40
"LITAF",2.26658679992862e-44,0.500073838314128,0.577,0.448,5.08078097072e-40
"GCHFR",2.52126814750505e-44,-0.820291493888201,0.196,0.302,5.65167467944733e-40
"SRSF2",2.83583668743783e-44,0.428498051175738,0.737,0.643,6.35681151856064e-40
"CDC14A",2.89233208062471e-44,0.735902974715493,0.37,0.251,6.48345159192836e-40
"PFKL",3.69692752813198e-44,-0.735800739112276,0.211,0.332,8.28703274706064e-40
"GNG2",4.29660862115318e-44,0.585864698810568,0.501,0.444,9.63127788517696e-40
"CITED2",4.32055864460065e-44,-0.541237155930642,0.362,0.496,9.68496425773681e-40
"RFX2",4.67728130678832e-44,1.49460767032654,0.129,0.049,1.04845937772967e-39
"NUDC",8.3127655445209e-44,0.615247288043146,0.439,0.315,1.8633895244598e-39
"PRDX1",9.14325123086005e-44,0.585007715679244,0.468,0.339,2.04955119590959e-39
"NDUFB4",1.03985204257103e-43,-0.353899825928133,0.687,0.757,2.33093233862722e-39
"IFI44L",1.8335736276575e-43,-0.908325245216721,0.161,0.267,4.11013864375705e-39
"CYSTM1",2.08676762883405e-43,1.21852106995963,0.174,0.083,4.67769831679441e-39
"PPP1R2",2.3680710108896e-43,-0.418785273837957,0.562,0.652,5.30826797801012e-39
"MT-ND2",3.09605401329013e-43,0.290447833920048,0.914,0.87,6.94011467619115e-39
"TMEM140",4.02235506329649e-43,-1.05773057927561,0.112,0.199,9.0165111098854e-39
"CCT5",4.64899509830224e-43,0.620054725594137,0.425,0.298,1.04211874123543e-38
"SETD1B",5.10442927639932e-43,1.14506123744391,0.189,0.095,1.14420886659767e-38
"MPI",5.23972228512546e-43,-0.788567402377987,0.191,0.305,1.17453614743372e-38
"ARPC2",6.10219871572776e-43,-0.262672260104534,0.874,0.882,1.36786886411753e-38
"EFHD2",7.24198131120733e-43,1.00388099677697,0.238,0.137,1.62336253072023e-38
"TNFRSF14",1.23540311506638e-42,-0.483620090027638,0.504,0.593,2.76927962273279e-38
"MXD4",1.2450409530951e-42,0.979129549940764,0.233,0.13,2.79088380045798e-38
"PARP9",1.76469116548312e-42,-0.824253337032273,0.194,0.265,3.95573171654695e-38
"LCP1",1.8214419122451e-42,-0.406462953334784,0.593,0.691,4.08294419048862e-38
"PTGES3",2.15881222426055e-42,-0.323597833641737,0.726,0.778,4.83919348190246e-38
"ANP32E",2.5086985716349e-42,-0.652476065647248,0.271,0.392,5.62349871817679e-38
"ANP32A",6.61409500876125e-42,-0.436193362256754,0.494,0.614,1.48261553716392e-37
"NOLC1",7.20915731918845e-42,0.868583494302558,0.257,0.149,1.61600470466928e-37
"TUBA4A",1.16560824661195e-41,-0.523450972254033,0.404,0.524,2.61282744560536e-37
"CALCOCO2",1.5903503237875e-41,-0.579601397157441,0.312,0.44,3.56492928580205e-37
"HSP90AB1",3.18576541252797e-41,0.317297708239484,0.878,0.818,7.1412117487227e-37
"WDR60",3.26952067646742e-41,-1.20727107211447,0.064,0.144,7.32895754836937e-37
"AC006064.4",3.86960466478069e-41,-1.20320423518768,0.063,0.143,8.6741058165724e-37
"BIRC3",5.61489820746972e-41,0.66755083375407,0.452,0.34,1.25863558218641e-36
"RCSD1",6.61490806952833e-41,-0.477598823207817,0.418,0.548,1.48279779286547e-36
"NHP2",7.67599170006049e-41,0.643003095591169,0.394,0.276,1.72065029948556e-36
"UAP1L1",1.18356362790688e-40,-1.26342069826813,0.06,0.138,2.65307622831605e-36
"ATP5MPL",2.271049120584e-40,-0.393414527230985,0.374,0.506,5.09078370870109e-36
"KLF7",2.5458496159766e-40,1.11439393470547,0.183,0.094,5.70677649917315e-36
"SAMD3",2.56034861874331e-40,0.75943044653839,0.33,0.224,5.739277463775e-36
"BTN3A1",2.76979983166097e-40,-0.579104728728101,0.367,0.473,6.20878330265123e-36
"EMC9",3.78298815955281e-40,-1.21198494226065,0.063,0.142,8.47994625845357e-36
"CLEC2D",5.6185819135528e-40,-0.299079995355544,0.836,0.867,1.259461321742e-35
"SHLD2",7.69519967516366e-40,1.09507274860578,0.182,0.094,1.72495595918469e-35
"BAX",9.14905731776105e-40,-0.406429192711878,0.57,0.674,2.05085268834932e-35
"CISH",9.25495466894174e-40,-1.04974852938909,0.093,0.181,2.07459063858998e-35
"APOL3",1.0285650893997e-39,-0.735863275538343,0.225,0.327,2.30563150439836e-35
"TARS",1.20971434699363e-39,-0.841470494949183,0.142,0.245,2.71169568022093e-35
"CCT3",1.43666908541925e-39,0.47094507658382,0.55,0.431,3.2204374218758e-35
"DHX9",1.46243327840534e-39,0.698157680633967,0.354,0.239,3.2781904368734e-35
"PSMB10",1.46906589717884e-39,-0.480749463860916,0.516,0.603,3.29305811511609e-35
"INTS13",1.47585440386509e-39,-0.816902664362914,0.149,0.254,3.30827523170398e-35
"HLA-G",1.82083788293243e-39,-1.35811182128949,0.05,0.121,4.08159019838133e-35
"PSMA6",2.46501866441479e-39,-0.388974562835234,0.568,0.652,5.5255858381522e-35
"FAM49B",3.12861402008315e-39,-0.521472253045601,0.278,0.403,7.01310118741839e-35
"SLC25A6",3.48826304664282e-39,0.275214592961027,0.929,0.902,7.81929044535455e-35
"MITD1",4.19367068746444e-39,-0.592957608868791,0.314,0.425,9.40053221302029e-35
"JAZF1",7.65210483444445e-39,1.4988059874131,0.118,0.047,1.71529581968907e-34
"FMC1",8.95530405280899e-39,-0.787803800869824,0.176,0.282,2.00742095647766e-34
"NOG",9.1999136413521e-39,-0.551354661894426,0.392,0.497,2.06225264184549e-34
"PRKCQ-AS1",1.36028037489599e-38,-0.352274372496888,0.699,0.793,3.04920448836685e-34
"UBL5",2.94455215556181e-38,0.296671184264604,0.833,0.764,6.60050811190736e-34
"CYB5A",3.03176174587026e-38,-0.595611531487431,0.331,0.427,6.79599712954279e-34
"YPEL4",3.30366730732773e-38,-1.06926073788007,0.09,0.176,7.40550063610584e-34
"N4BP3",3.58550596048143e-38,-1.04803941998636,0.07,0.148,8.03727016101518e-34
"SYTL3",3.6443122466528e-38,-0.968437760167332,0.092,0.179,8.16909033209692e-34
"MRTFA",3.92819876910303e-38,0.761550463404605,0.301,0.199,8.80545036082134e-34
"IER2",4.20281480433157e-38,0.469919578940437,0.594,0.482,9.42102966538965e-34
"BTBD9",4.21001789722756e-38,0.967430699164376,0.217,0.122,9.4371761184253e-34
"ORAI2",7.3140799116347e-38,1.07329942425094,0.182,0.097,1.63952415299203e-33
"SELL",7.8323650723031e-38,0.300845685414961,0.941,0.937,1.75570295460746e-33
"SNRPD3",1.14459598271617e-37,0.450666767139414,0.43,0.307,2.56572635485657e-33
"ZC3H7A",1.42302228082576e-37,-0.62859053690677,0.271,0.383,3.18984674469903e-33
"RGS10",1.47117520401914e-37,-0.262810254952474,0.862,0.9,3.29778633732931e-33
"THEM4",1.65342507493351e-37,0.699364735497335,0.341,0.233,3.70631764797095e-33
"UGCG",1.68302288609456e-37,-0.779237724004817,0.173,0.277,3.77266410146957e-33
"GABARAP",1.73484617155707e-37,-0.274802152758094,0.821,0.872,3.88883117816232e-33
"USP3",2.51604542064468e-37,0.428866125937349,0.684,0.625,5.63996741491712e-33
"SVIL",2.60449079670933e-37,1.56850012417061,0.104,0.038,5.83822656990363e-33
"PTEN",3.20592284651433e-37,-0.541632410224896,0.351,0.464,7.18639665274653e-33
"GPR132",3.85318340650273e-37,1.07180465135209,0.183,0.101,8.63729592401652e-33
"SKI",3.98015419607186e-37,1.30584127639219,0.137,0.061,8.92191364591468e-33
"MAP2K1",5.14532212844227e-37,-0.63186284032772,0.265,0.375,1.15337540831162e-32
"VDAC2",5.76497813772176e-37,-0.383759872187092,0.548,0.646,1.29227749935171e-32
"GALNT2",5.78062331721924e-37,-0.774830974947618,0.221,0.32,1.29578452278787e-32
"PHF3",6.5385817491999e-37,-0.393385546527413,0.555,0.622,1.46568848490065e-32
"TRPT1",6.98345507209459e-37,-0.609895044905959,0.265,0.379,1.56541128896072e-32
"LEPROTL1",7.81333744655817e-37,-0.252153034217556,0.914,0.928,1.75143772202048e-32
"KDELR1",8.62495678646095e-37,-0.512173980693853,0.373,0.485,1.93337031325309e-32
"XBP1",8.90755617547504e-37,-0.52370482882528,0.413,0.476,1.99671779229448e-32
"NDUFS5",1.18552372983633e-36,0.395215015050199,0.701,0.606,2.65746999280112e-32
"FAM207A",1.23638815197906e-36,-0.806982104282793,0.119,0.212,2.77148768147626e-32
"GPATCH4",1.43452605348134e-36,1.17168613979087,0.127,0.053,3.21563360148377e-32
"PHF11",1.85046476433059e-36,-0.556254864386567,0.342,0.451,4.14800181572345e-32
"PPP2R5C",3.11269227971301e-36,0.546419010079088,0.518,0.418,6.97741101420469e-32
"CALM2",3.45366366353601e-36,0.320724344081836,0.805,0.735,7.74173246818231e-32
"AC026979.2",3.64767074392347e-36,-0.839879215991749,0.108,0.198,8.17661873957886e-32
"LRMP",4.09967794093708e-36,-0.846703040950191,0.129,0.224,9.18983807240455e-32
"S100A4",4.36867716050738e-36,0.956115372979485,0.286,0.205,9.79282672299335e-32
"PITPNC1",4.80702311671995e-36,0.410670895240055,0.746,0.684,1.07754230184394e-31
"LCP2",4.87947997962324e-36,-0.371032153507256,0.585,0.689,1.09378423223235e-31
"ULK4",6.0133645860788e-36,1.4118063316438,0.117,0.048,1.34795580561542e-31
"YWHAZ",6.91116955766894e-36,0.297289112728718,0.882,0.823,1.54920776804707e-31
"IRF4",7.95441895172532e-36,-0.972885548193338,0.095,0.18,1.78306255221875e-31
"ARL2BP",8.3143495891168e-36,0.57318855414736,0.415,0.316,1.86374460389642e-31
"HMGN3",8.44063480048963e-36,-0.392160856871916,0.528,0.643,1.89205269687776e-31
"FBLN2",1.00409829546519e-35,-1.12189642465951,0.069,0.146,2.25078673911476e-31
"STAT3",1.24073626247121e-35,-0.418706946897065,0.532,0.634,2.78123440595547e-31
"RBM3",1.37143744415615e-35,0.421056311319778,0.606,0.532,3.07421417482043e-31
"SCFD2",1.49120801610295e-35,1.1995219706791,0.145,0.068,3.34269188889638e-31
"MAPK8",2.19271422638495e-35,0.753481476738471,0.279,0.174,4.9151882098645e-31
"JAML",2.20355900546298e-35,-0.532542280895013,0.324,0.439,4.93949786664583e-31
"SERPINB1",2.26704055348467e-35,0.680774767063305,0.344,0.241,5.08179810469124e-31
"ZBTB1",2.74446311496062e-35,-0.547839349480137,0.343,0.447,6.15198851849573e-31
"PGM2L1",2.92452462893523e-35,1.18978134627321,0.152,0.076,6.55561440822122e-31
"GARS",3.72014817070462e-35,-0.788847825673429,0.153,0.252,8.33908413945147e-31
"CORO7",5.09145319530029e-35,0.699283679912767,0.318,0.219,1.14130014825851e-30
