"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"LINC01871",0.000191417495844435,-0.299470871992911,0.211,0.287,1
"SIDT1",0.000192643650721257,-0.349709856446351,0.21,0.284,1
"VPS54",0.000193075525798934,-0.563448548933914,0.095,0.154,1
"ADI1",0.000194882271241381,0.423657825135337,0.124,0.121,1
"HDLBP",0.000195202839172388,-0.496414443215108,0.216,0.302,1
"PHKB",0.000196124397913178,-0.390705304784207,0.176,0.249,1
"MAP4K1",0.000196361117168803,-0.292582277097029,0.152,0.21,1
"CD6",0.00019694915398295,0.273114018248894,0.64,0.601,1
"CDK8",0.000200264812247447,-0.546511897144651,0.102,0.165,1
"RFX5",0.000200705100791994,-0.479379441105224,0.093,0.145,1
"PHKG2",0.000202263033092383,0.383095889009812,0.144,0.138,1
"KHDC4",0.000204108910606544,-0.412159781323138,0.083,0.129,1
"TASP1",0.000204567215771007,-0.473991004481854,0.118,0.181,1
"VPS39",0.000209313532383192,-0.494109844369589,0.122,0.184,1
"YIPF3",0.000209595900410783,-0.275832531853196,0.278,0.358,1
"URM1",0.000213486268464027,0.267467371361486,0.162,0.162,1
"MFSD5",0.000215707856156873,0.428409298111383,0.142,0.132,1
"NMRK1",0.000216611859418753,-0.356308511642733,0.172,0.243,1
"WASH2P",0.000218132400809349,-0.608675195777573,0.065,0.112,1
"VAMP7",0.000218502073105695,-0.452799490864601,0.114,0.172,1
"ZFYVE28",0.000221091698252777,-0.281879155732572,0.302,0.385,1
"PFKFB3",0.000221389937748834,-0.552709372556326,0.095,0.152,1
"COMMD1",0.000222202123577933,-0.363029218474405,0.184,0.254,1
"C2CD5",0.000224604452585701,-0.643300250697366,0.11,0.177,1
"MR1",0.000225400013546967,-0.702465979008838,0.096,0.159,1
"PIGB",0.00022796460737269,-0.431944525431016,0.108,0.164,1
"ASL",0.000227973539960747,-0.493256430363167,0.082,0.132,1
"N4BP2L1",0.000229202450741633,-0.589252288023236,0.167,0.246,1
"GALNT2",0.000229749985061744,-0.309343473480805,0.242,0.32,1
"GTPBP4",0.000230251244088173,0.333982495545114,0.185,0.171,1
"ZBTB49",0.00023059351851639,-0.28310514244157,0.108,0.154,1
"RTTN",0.000237727465858651,-0.631870398117702,0.069,0.119,1
"IL6ST",0.000239059768592629,-0.476395531779559,0.074,0.121,1
"MED31",0.00023937525221434,0.561498116318617,0.177,0.144,1
"GAS7",0.000241587074817522,-0.372771972498654,0.185,0.256,1
"STX17",0.000241643759109176,-0.323331720764673,0.077,0.116,1
"PIGX",0.000245901653717821,-0.511275586915831,0.169,0.246,1
"USP36",0.000246993380357176,-0.581174137291478,0.164,0.24,1
"NADK",0.000249384072515275,-0.438730237233043,0.076,0.119,1
"NOTCH1",0.000249468742006859,-0.636527640202399,0.077,0.131,1
"CHORDC1",0.000253301428733481,-0.448137207910275,0.198,0.274,1
"TIMM10",0.00025364477073634,0.540606608613026,0.185,0.151,1
"PMS2P4",0.000253796352053272,-0.803220265631345,0.065,0.119,1
"MTX1",0.000262994195313623,0.369058154969365,0.146,0.144,1
"NDUFAF7",0.000263520164878246,-0.503309814026364,0.08,0.128,1
"MAP3K3",0.000264145766253522,-0.33193709194898,0.136,0.195,1
"SUGT1",0.000264205588514294,0.273175356118002,0.272,0.266,1
"RPL23AP7",0.000264659676376222,-0.37396826476014,0.097,0.145,1
"TTC3",0.000265238809480668,-0.251569036110188,0.289,0.368,1
"IPCEF1",0.000266370182732512,-0.586134061966556,0.098,0.159,1
"FRMPD3",0.000266669323058748,-0.300718997595934,0.09,0.134,1
"SRPK1",0.000267015665643388,-0.313294130107902,0.196,0.263,1
"PCCA",0.000267082101698331,-0.688216171709018,0.066,0.116,1
"H3C4",0.000267469791800808,-0.45763597523996,0.085,0.139,1
"OXLD1",0.000269664635666164,0.467120661129762,0.126,0.116,1
"CCNY",0.000270649249339582,-0.423062920387581,0.246,0.332,1
"CLPX",0.000272338266709298,-0.436516922256459,0.137,0.203,1
"RIN3",0.000274511892880863,-0.437667925690799,0.174,0.246,1
"PIK3CA",0.000275183939328784,-0.485459802053409,0.138,0.205,1
"GMDS",0.000278116639287335,-0.411566635154938,0.186,0.261,1
"ERMP1",0.00028117475232502,-0.321177998295305,0.066,0.102,1
"KIAA1671",0.0002814424561335,-0.630477009505662,0.159,0.234,1
"NSD2",0.000289842034162695,-0.32537728773733,0.096,0.145,1
"MRPS2",0.000291247230344051,0.363568160145451,0.129,0.124,1
"ARHGAP17",0.000295270239945853,-0.363802314097991,0.164,0.23,1
"TBC1D17",0.000295455830842952,-0.323913154437246,0.104,0.151,1
"WDR20",0.000295957708236411,-0.289433995105567,0.136,0.188,1
"ACTR1B",0.000296657515393327,0.336162181835456,0.115,0.115,1
"ARL2",0.000297521970282387,0.610259787373011,0.105,0.088,1
"PDE4D",0.000299734010458741,-0.258556163993068,0.447,0.542,1
"RRM1",0.000300097796201685,-0.443773392900475,0.097,0.149,1
"GPR174",0.000301358932773872,-0.31113678483615,0.246,0.325,1
"XPO7",0.000303056554384032,-0.389153136107659,0.129,0.187,1
"STIP1",0.000303392777968857,-0.36660045859649,0.221,0.296,1
"GLO1",0.00030394446899933,0.313694853977889,0.153,0.152,1
"GOLGA3",0.000307514628124577,-0.320871548490556,0.131,0.185,1
"CRTC3",0.000307835358171756,-0.381308591625067,0.131,0.19,1
"SPTLC1",0.000310246132455183,-0.459407200044234,0.143,0.21,1
"STX6",0.000310654444480582,-0.304952262610619,0.107,0.152,1
"PCNX3",0.000311008327715695,-0.870638026448422,0.055,0.105,1
"PMS1",0.000312034184761147,-0.418714570325883,0.117,0.172,1
"DLD",0.000313698289404842,-0.289166620977188,0.151,0.205,1
"PPFIA1",0.000313803698985713,-0.504139615004857,0.142,0.213,1
"TENT4B",0.000316857301338,-0.372159422901571,0.15,0.211,1
"ZNF827",0.000318508713718308,-0.891532061205576,0.065,0.119,1
"PDZD8",0.000318939082191679,-0.320942673863343,0.165,0.228,1
"MIF4GD",0.00031906312279856,0.399655033552164,0.155,0.142,1
"GBP3",0.00031974487546391,-0.42020039666168,0.136,0.197,1
"LY75",0.000323848754890623,-0.446380553685281,0.065,0.105,1
"RBM7",0.000324255902579274,0.302942043121303,0.118,0.119,1
"HERC3",0.000326715834792251,-0.503862646325426,0.133,0.2,1
"CERT1",0.000329681610794982,-0.375279050572148,0.211,0.287,1
"ZER1",0.000334519568239494,-0.454381798649837,0.136,0.2,1
"KDM3B",0.000337386193473082,-0.281523878920864,0.162,0.221,1
"RAMAC",0.000337912877390585,-0.267215030522523,0.149,0.203,1
"HSH2D",0.000339677340244911,-0.339954665198089,0.162,0.224,1
"TMCC3",0.000340556693754089,-0.317884801164719,0.08,0.122,1
"IFNLR1",0.000342304738689536,-0.658351723258944,0.061,0.109,1
"FOXN2",0.000350816566765757,-0.307109205218694,0.243,0.319,1
"WDFY2",0.000350904936018705,-0.425209368618932,0.113,0.168,1
"LANCL1",0.000355262650966197,-0.80075115610726,0.067,0.121,1
"JMJD4",0.00035868028854252,-0.690505483644113,0.058,0.105,1
"ZXDC",0.000358881701698173,-0.508144217569097,0.134,0.201,1
"MGAT5",0.000359491377250189,-0.56277245465795,0.084,0.136,1
"SENP7",0.000366750261958975,-0.441559665737057,0.183,0.257,1
"R3HDM2",0.000366865057481914,-0.279111524766085,0.29,0.368,1
"SP140",0.000367420407153874,-0.338833764289717,0.349,0.44,1
"SHARPIN",0.000376783260544677,0.258649826077995,0.196,0.195,1
"EXOC6",0.000377280138763566,-0.301220570975989,0.171,0.231,1
"DUSP5",0.000382787946120084,-0.503746363501515,0.142,0.205,1
"AKAP17A",0.000385804365425403,-0.306960646619918,0.216,0.289,1
"ZNF160",0.000387139146188729,-0.331451630984851,0.106,0.149,1
"INPP4B",0.000390410198715122,-0.692526501697822,0.087,0.147,1
"ZNF143",0.000390803922881684,0.615060149645894,0.12,0.098,1
"ZDHHC13",0.000391833347893412,-0.45707248844636,0.095,0.145,1
"ATP1A3",0.000392465417390686,-0.472339602118801,0.084,0.134,1
"COIL",0.000392687629022895,0.364716333478528,0.109,0.105,1
"SMG1P5",0.000394485345836611,-0.374608481427894,0.186,0.257,1
"MDM4",0.000396282821416654,-0.277312984143016,0.197,0.26,1
"DIS3",0.000397962508717688,-0.514792273331819,0.107,0.162,1
"TASOR2",0.000400826968224551,-0.276412135251545,0.203,0.267,1
"STT3A",0.000401273142015382,-0.286542704877897,0.124,0.172,1
"SNX19",0.000402353376337222,-0.784118581524067,0.053,0.101,1
"KIF19",0.000410387707248055,-0.410638209177433,0.074,0.114,1
"CBLL1",0.000416490162256376,0.280433419182279,0.197,0.193,1
"PGGT1B",0.000417232470229852,-0.532847691755726,0.094,0.148,1
"WDPCP",0.000418665605724956,-0.780694115367273,0.094,0.155,1
"STIM1",0.000418673433373783,-0.361791464496017,0.166,0.228,1
"HACD3",0.000419616913621401,-0.402649113485614,0.185,0.257,1
"NDUFS4",0.000419886011041563,-0.272544613116809,0.126,0.178,1
"SEC16A",0.000421675934970905,-0.302112175145381,0.165,0.226,1
"EYA3",0.000421925374194759,-0.529263264833272,0.102,0.162,1
"ENSG00000291136",0.000426774896503362,-0.32825539311394,0.144,0.203,1
"JOSD2",0.000427281789200349,0.433757630887271,0.107,0.101,1
"PERP",0.000429974002326061,0.427605036307889,0.119,0.114,1
"MIB1",0.00043056858590975,-0.411072181254462,0.094,0.144,1
"TOMM22",0.000435926062609642,0.400531253101054,0.22,0.193,1
"COX14",0.000438463275379591,0.280979351352734,0.323,0.307,1
"BANP",0.000439884704740628,-0.407993875249266,0.221,0.299,1
"NIT1",0.000442565244290987,0.41855474779361,0.104,0.098,1
"IRAG2",0.000443456981297262,-0.294261757257342,0.212,0.283,1
"SLC39A3",0.000445069416374182,0.608800850177831,0.127,0.105,1
"ATG10",0.00044668469445661,-0.922387848891973,0.057,0.108,1
"COMMD10",0.000450433976913351,-0.502026831655626,0.133,0.198,1
"TM9SF1",0.00045388374804579,0.484300013458907,0.164,0.142,1
"PDE6D",0.000461936207716373,-0.477698366707725,0.136,0.2,1
"SDCCAG8",0.00047174650618828,-0.385879022566634,0.135,0.195,1
"OTULINL",0.000472308806485287,-0.360402811426547,0.144,0.204,1
"COPS7B",0.000474233008493777,0.251401668361858,0.107,0.114,1
"TBL1X",0.000482483425295365,-0.320373725395596,0.188,0.256,1
"RBM15",0.000482720670936694,-0.599691524761522,0.078,0.131,1
"CDC42EP3-AS1",0.000483373790681174,-0.696239801352792,0.075,0.129,1
"MCFD2",0.000487208950514287,-0.328976432297527,0.085,0.124,1
"ZMYND8",0.000487365706548705,-0.618305270756956,0.103,0.165,1
"SAT2",0.000488859786219374,0.281618231087755,0.188,0.185,1
"KIF20B",0.000490298837455884,-0.356371017667583,0.126,0.181,1
"NUCB1",0.000493246903529472,-0.295101799862658,0.178,0.239,1
"MRPL39",0.000497765697573212,-0.30789751475016,0.1,0.142,1
"FAM3C",0.000505938062413843,-0.450242761111311,0.093,0.144,1
"JAGN1",0.000506652006706379,0.355924317606555,0.172,0.162,1
"SDHAF2",0.000512395989407706,0.258496177082676,0.263,0.263,1
"POU2F1",0.000515200046377524,-0.678175622679886,0.063,0.114,1
"ENSG00000231128",0.000520570557460904,-0.595939380872729,0.113,0.175,1
"UBP1",0.000521743562017055,-0.286177788385585,0.115,0.159,1
"ATP10D",0.00052409412511823,-0.581621482973713,0.061,0.105,1
"KIAA1191",0.000527172869244781,0.42859169577897,0.127,0.116,1
"ARMH4",0.000527203654292236,-0.801020503519313,0.056,0.105,1
"RNFT1",0.000529419749892203,-0.32433199822648,0.129,0.18,1
"NPRL2",0.000535613915536825,0.358121541988492,0.129,0.124,1
"DNASE2",0.000537728889517993,-0.377462702980861,0.086,0.132,1
"DENND1A",0.000545076325201022,-0.62519408036613,0.102,0.162,1
"MSI2",0.00054586657080691,-0.353148163502188,0.154,0.214,1
"DTX3L",0.000548637187335127,0.380967771496496,0.252,0.227,1
"SPATA5",0.000549383477895995,-0.804318566057474,0.078,0.134,1
"TIMMDC1",0.000549737025885,0.273850658278914,0.124,0.131,1
"PNP",0.000551137500753316,0.412777778891776,0.182,0.17,1
"DZIP3",0.000551693880551982,-0.496113938313012,0.063,0.106,1
"GNPAT",0.000552540956548583,-0.393326762377338,0.153,0.216,1
"TAF3",0.000560564778333164,-0.253187669608924,0.223,0.292,1
"PPM1D",0.000561721467961656,-0.268564543577869,0.124,0.172,1
"CD96",0.000572501859213742,-0.268683849936118,0.719,0.787,1
"YWHAG",0.000574383629977482,-0.638865376249542,0.091,0.148,1
"TNRC18",0.000580676057129652,-0.460961018297376,0.141,0.205,1
"STX10",0.000582391465963993,-0.262268055261128,0.123,0.17,1
"CLIP4",0.000584421679609032,-0.277868959693628,0.136,0.187,1
"RPS6KA5",0.000589332473373977,-0.40620727131103,0.091,0.138,1
"NME4",0.000589981423274221,0.332107180127653,0.102,0.101,1
"PHACTR4",0.000596974533636119,-0.382793802778427,0.205,0.276,1
"PRPF38B",0.000601143283843428,-0.304107919541797,0.393,0.484,1
"NUDT22",0.000613100706151858,0.496888099979425,0.158,0.136,1
"ENSG00000262879",0.000613416299674359,-0.79848294671476,0.056,0.105,1
"MIGA1",0.000616826393948711,-0.293835682334776,0.118,0.165,1
"TXNDC17",0.00062102721753853,0.304263469992965,0.241,0.226,1
"FLT3LG",0.000626561341218511,0.43256524563988,0.247,0.214,1
"APOL2",0.000641465587521905,-0.466636428485313,0.107,0.161,1
"UBTF",0.000642965245956004,-0.282174602541329,0.297,0.378,1
"LINC03009",0.000643077298447799,-0.505908892865432,0.151,0.22,1
"MRE11",0.000651582454122073,-0.453170190297094,0.096,0.148,1
"VAMP4",0.00065206294628294,-0.43654979931326,0.116,0.171,1
"PHF21A",0.000664229530173271,-0.324098011363335,0.246,0.323,1
"TG",0.000667282752923095,-0.75779617395333,0.072,0.125,1
"PRKAG1",0.000673243324441628,-0.374868586131814,0.14,0.198,1
"P4HA1",0.000683859518984975,-0.381450834081691,0.113,0.165,1
"VASP",0.000694226848492939,0.25471534566437,0.337,0.319,1
"ZDHHC7",0.000695695638536583,-0.342079581186773,0.199,0.266,1
"DHFR",0.000696111854825712,-0.347053147337266,0.088,0.136,1
"DOP1A",0.000696308597133474,-0.464106162351889,0.129,0.191,1
"RFX3",0.000702121997335751,-0.273415770032824,0.291,0.368,1
"ANKRD27",0.000711704381179802,-0.351170328548841,0.086,0.125,1
"SCARB2",0.000721435705611665,-0.736184280295614,0.063,0.111,1
"OPA1",0.000727617094300355,-0.389231229975061,0.194,0.266,1
"DCTN5",0.000738847526097757,-0.326213307807415,0.086,0.125,1
"REC8",0.000752656918866053,-0.463907054802877,0.092,0.142,1
"BRD1",0.000755512892847226,-0.744098071937459,0.093,0.151,1
"CD226",0.000763092470083925,0.338012966777808,0.156,0.151,1
"MRPL12",0.000765589027675769,-0.346079469665986,0.095,0.141,1
"ORMDL3",0.000773399454337981,-0.250841978058224,0.109,0.149,1
"MAP3K7",0.000773809968040486,-0.319726519629139,0.109,0.155,1
"CHRAC1",0.000777050016031581,0.400491916698397,0.216,0.198,1
"HIVEP1",0.000782126881242546,-0.703071203107574,0.113,0.175,1
"RAP1GAP2",0.000784906745314956,0.29335894125024,0.192,0.19,1
"PRPF39",0.000785820070391378,-0.278412762604239,0.126,0.172,1
"ZNF398",0.00079284784551561,-0.505735611437964,0.084,0.132,1
"ETFB",0.000810203425464599,0.266221094051561,0.106,0.114,1
"FLOT2",0.000813176791902677,-0.256025261101041,0.159,0.211,1
"RNF145",0.000813969550519776,-0.290943953403976,0.198,0.261,1
"GIGYF1",0.000813994577724223,-0.401866619343285,0.084,0.126,1
"PLSCR3",0.000814512815830245,0.327383244794615,0.104,0.103,1
"CYP20A1",0.000814612363351189,-0.288170764126117,0.208,0.274,1
"AP3D1",0.000816504318737145,-0.418191730531558,0.162,0.226,1
"SLC35B3",0.00082167215380175,-0.321672219891162,0.084,0.121,1
"FBXL3",0.000822748222257565,-0.295224958196722,0.128,0.177,1
"DCAF1",0.000825273497207909,-0.266447238023048,0.088,0.125,1
"ENDOD1",0.000826656035037301,-0.69309315483535,0.069,0.118,1
"CLIP1",0.000840083214293034,-0.275003438064294,0.154,0.21,1
"KIF1B",0.000848570130246573,-0.481741290821381,0.105,0.161,1
"PIK3C3",0.000849039171654303,-0.442699488960588,0.188,0.261,1
"MAP3K14",0.000851460153171457,-0.387160930906107,0.112,0.164,1
"NUBP2",0.000852997433721779,0.265859984156614,0.215,0.205,1
"DANCR",0.000853927087186259,0.543913605401783,0.153,0.131,1
"TTC21B",0.000854499169097033,-0.336434984713468,0.109,0.157,1
"RORA-AS1",0.000858084507679668,-0.31403648776224,0.136,0.188,1
"SNX5",0.00086246152304525,-0.286135786606453,0.205,0.269,1
"CRIP2",0.000874267268171706,0.746345069737199,0.161,0.112,1
"DGKD",0.000877867355954116,-0.356882018291275,0.194,0.261,1
"KDM5B",0.000881679462342159,-0.26001476046557,0.117,0.165,1
"NOL10",0.000896533720502947,-0.482327016643322,0.083,0.129,1
"CD84",0.000902504158420352,-0.412132370726551,0.133,0.193,1
"CC2D1B",0.000910560686780178,-0.293791773592687,0.071,0.103,1
"CROCCP2",0.000923287343359659,-0.583920991686457,0.116,0.178,1
"FAM98C",0.000933098375539317,-0.361095358509663,0.086,0.128,1
"ADAM17",0.000934206456993109,-0.334350264221761,0.158,0.216,1
"MITD1",0.000942065717519924,-0.26194505553266,0.176,0.231,1
"GLRX3",0.000942439676771217,-0.250890683080439,0.163,0.216,1
"SPNS1",0.000945143060355793,-0.303920067230322,0.134,0.184,1
"CNOT9",0.000952200182025737,-0.294850164480768,0.099,0.139,1
"PLD3",0.000954872481383178,-0.394342963807291,0.128,0.184,1
"PLEKHA3",0.000964047082344287,-0.331364467867753,0.149,0.205,1
"MAP2K4",0.000964665132105035,-0.354876159615105,0.184,0.249,1
"FBXL4",0.000964673851395188,-0.424318316861481,0.089,0.135,1
"ZNF460",0.000964907184816148,-0.287074411534384,0.072,0.106,1
"CAMK4",0.00096550715791953,-0.302398601779381,0.338,0.424,1
"GUSBP1",0.000966919937297071,-0.732717882845805,0.059,0.105,1
"SLC30A6",0.000968385556659749,-0.48007269023368,0.077,0.122,1
"TUBA1C",0.000969830298384139,0.43736092073748,0.136,0.121,1
"PGD",0.000975308156245858,0.348954886919408,0.178,0.164,1
"USE1",0.000987804974861776,0.448008290087218,0.113,0.103,1
"NSMAF",0.000988690765299511,-0.429998084778885,0.135,0.193,1
"PARP15",0.00101280312567642,-0.337046836679368,0.225,0.299,1
"ZNF683",0.00102375872291076,0.814117065079528,0.181,0.131,1
"GFOD1",0.00102946093561961,-0.552289353722877,0.106,0.164,1
"CNNM2",0.00104275933917725,-0.66838132891724,0.071,0.121,1
"DPH7",0.00104769562787005,0.467039803892349,0.107,0.093,1
"ITPRIP",0.00105155142974715,-0.391026058366932,0.102,0.149,1
"SPOPL",0.00105537977933666,-0.35559047483494,0.113,0.161,1
"OTUD4",0.00106076173179904,-0.306090001970619,0.174,0.234,1
"GRIPAP1",0.00106274482391936,-0.3048317005719,0.157,0.214,1
"TMCC1",0.00106650514539033,-0.403784243894393,0.132,0.188,1
"DDI2",0.00108384107759578,-0.57833475573406,0.171,0.241,1
"KMT5B",0.00109637649147823,-0.287613715453014,0.184,0.244,1
"ERC1",0.00110039287250121,-0.555647019767276,0.174,0.244,1
"NDUFAF4",0.00110224058464023,0.266588241310196,0.153,0.152,1
"ENSG00000291203",0.00111020788882528,-0.559790174627456,0.1,0.157,1
"LUZP1",0.00112894860214012,-0.298258837072204,0.106,0.147,1
"SELENOO",0.00113072254818895,-0.370967933317678,0.144,0.201,1
"RGS2",0.00113242272675001,-0.351367196259528,0.069,0.108,1
"TRMU",0.00113338125664242,-0.307011689342377,0.093,0.132,1
"CCDC167",0.00113881919292964,0.299303226659849,0.264,0.251,1
"CAPN1",0.0011393396348944,0.3014206908921,0.201,0.194,1
"ALG13",0.00115542794212593,-0.383908832279714,0.171,0.239,1
"NIFK",0.00115795895226871,0.374195572918829,0.216,0.198,1
"RARA",0.00118328456284338,0.394847039420657,0.243,0.217,1
"CRELD2",0.001193129077971,-0.677163060789416,0.072,0.121,1
"ZNF326",0.00119542565727619,-0.346174307414348,0.167,0.228,1
"GNL2",0.0012137280615545,-0.379691999018218,0.106,0.155,1
"BLTP2",0.00121920945075943,-0.374749722805852,0.126,0.18,1
"ZKSCAN1",0.00122345982292084,-0.295808935045044,0.129,0.178,1
"SART3",0.00122590976643199,-0.302944360264739,0.138,0.191,1
"ZNF569",0.00123309131634748,-0.682523133478015,0.063,0.109,1
"ELL2",0.00124650904181502,-0.822231384231098,0.066,0.115,1
"ARHGAP35",0.00125558884524275,-0.38385610427202,0.144,0.203,1
"ATP11A",0.0012646657289512,-0.405347543120673,0.067,0.106,1
"SIN3A",0.00126559626782465,-0.266271482306414,0.159,0.21,1
"NDUFB3",0.00127069724049594,0.305009254720064,0.24,0.227,1
"SNHG15",0.00127603923371836,0.364044979895387,0.187,0.175,1
"MRPL17",0.00127660379754175,0.726780623361111,0.104,0.078,1
"IPO7",0.00127700736010304,-0.329232466458344,0.213,0.279,1
"ID2",0.00128211964610622,-0.464276574313664,0.303,0.385,1
"TRAPPC9",0.00128534479081079,-0.350513504864209,0.153,0.21,1
"ENC1",0.00128786413593831,-0.592631287443469,0.155,0.223,1
"VPS53",0.00129592204017894,-0.408118438152614,0.147,0.207,1
"ENSG00000289137",0.00129594124749196,-0.399525732206479,0.071,0.111,1
"CSTF2T",0.00129955447538241,-0.540432794124137,0.074,0.119,1
"CDC23",0.00130891815561354,-0.311243541902444,0.078,0.116,1
"ENSG00000287555",0.00131358964676199,-0.680614974837975,0.092,0.148,1
"RPRD1B",0.00131451776294743,-0.427790854795716,0.098,0.148,1
"EFL1",0.00132397089124704,-0.304670784347809,0.103,0.147,1
"FCHSD1",0.00132458423590481,-0.274780203875071,0.094,0.131,1
"CCDC137",0.00132496781939582,-0.318712117094181,0.099,0.141,1
"STX11",0.00133776482673772,0.429098017789683,0.199,0.168,1
"ENSG00000291100",0.00133815561992299,-0.501583336895694,0.135,0.198,1
"KHNYN",0.00135501942771504,-0.364511852547412,0.079,0.115,1
"RYK",0.00135632209914233,-0.306540228139467,0.143,0.194,1
"TSPAN5",0.00136015953859459,-0.373438449754412,0.088,0.129,1
"TMEM115",0.00136627153544426,0.257472218147555,0.115,0.116,1
"XIST",0.00136912339388772,0.495082760241786,0.193,0.164,1
"C11orf54",0.00137593738606274,-0.31544799605215,0.09,0.129,1
"KLHDC10",0.00140446587458106,-0.321025347585427,0.124,0.174,1
"LINC03076",0.00141212760318735,-0.857364682235113,0.061,0.108,1
"GSE1",0.00141213897227441,-0.313421558010606,0.166,0.223,1
"CAMKMT",0.00141864504645785,-0.380665095764905,0.166,0.23,1
"MAP2K5",0.0014205122967678,-0.410200539731769,0.107,0.159,1
"MBD1",0.00142890970097175,0.301771908068969,0.151,0.148,1
"SEC23A",0.00143060201894944,-0.545777916334118,0.108,0.165,1
"BOLA3",0.00143822480688105,0.565343751644773,0.131,0.112,1
"ABHD10",0.00146278693100127,-0.548091734135593,0.065,0.106,1
"GET4",0.00148335310168406,0.271331857188936,0.13,0.131,1
"USP33",0.00149345737263115,-0.326091501727684,0.31,0.391,1
"ELAC2",0.00150027762195138,-0.253104170371046,0.099,0.136,1
"GMEB1",0.00150115541604314,-0.349596578599841,0.091,0.132,1
"PIP4K2C",0.00150785692321033,-0.383325801271237,0.068,0.103,1
"ACOT2",0.00151372222686681,-0.569402061294949,0.072,0.118,1
"ZCCHC17",0.00151443202716434,-0.344614313070735,0.138,0.191,1
"ARRDC1",0.00151750183821788,0.315636437898965,0.154,0.149,1
"CTDP1",0.00152922198721197,-0.454663112057745,0.125,0.184,1
"NBEAL1",0.00153374802421309,-0.324731905831387,0.097,0.139,1
"POLR2C",0.00154112395008311,0.260576092833937,0.209,0.207,1
"UBLCP1",0.00155916733218878,-0.268781016451402,0.15,0.2,1
"RAB3GAP1",0.0015659315351285,-0.52747599370348,0.143,0.207,1
"COA1",0.0015693718343314,-0.272900486661051,0.155,0.21,1
"GMDS-DT",0.00158632197231792,-0.295794442111576,0.142,0.191,1
"MVB12A",0.00159268105173076,0.295910376271862,0.101,0.105,1
"GFM2",0.0015959441925079,-0.705082873814293,0.064,0.111,1
"TMEM156",0.00159760538498279,-0.835536780267082,0.066,0.115,1
"TMEM170A",0.00165931544540018,-0.316000202754552,0.174,0.234,1
"TAB3",0.0016709583946756,-0.348699995268732,0.084,0.122,1
"PI4K2A",0.00167850855321237,-0.453130677627781,0.088,0.134,1
"TVP23B",0.00167940891247066,0.513643472888237,0.135,0.111,1
"BMPR2",0.00168519053732184,-0.269284960069912,0.178,0.233,1
"KIAA0513",0.00169100681591989,-0.312910742217179,0.111,0.157,1
"RNF2",0.00169183471824505,-0.3411218199809,0.078,0.112,1
"WBP11",0.00169611358615429,-0.304384363650322,0.255,0.328,1
"SREBF2",0.00170793385295894,-0.38055848426174,0.173,0.234,1
"LINC01145",0.00171687801460498,-0.397573906311339,0.111,0.159,1
"INTS14",0.00171840534781136,-0.442518331715795,0.097,0.147,1
"ATP13A3",0.00171896408707501,-0.387611881909847,0.141,0.195,1
"MCM6",0.0017361548205667,-0.470238843232144,0.142,0.204,1
"EHBP1L1",0.00176987410555129,-0.606624492119064,0.064,0.106,1
"HEATR5B",0.00178385073977921,-0.373605829532986,0.118,0.168,1
"TBC1D5",0.00178561502065731,-0.335282415495799,0.24,0.312,1
"SUSD6",0.00180347663125204,-0.427548618711219,0.101,0.149,1
"ARIH2",0.00181125907043162,-0.280630439903282,0.348,0.428,1
"ZC3H3",0.0018138135565349,0.51807662577496,0.085,0.109,1
"UBA3",0.00182138265290499,-0.404086265430621,0.182,0.247,1
"SURF2",0.00182266253359656,0.399895896879311,0.202,0.182,1
"KMT2D",0.00184112285978514,-0.338590265322594,0.185,0.25,1
"DNAJB12",0.00184749914552526,-0.2941204472565,0.156,0.21,1
"VCL",0.00185793611637849,-0.309010363836127,0.072,0.102,1
"TBC1D15",0.00186086973412925,-0.335204296552114,0.138,0.191,1
"MTERF1",0.00186212880976306,-0.5609578322477,0.071,0.115,1
"DOCK11",0.00186470065796257,-0.275483948889432,0.281,0.353,1
"UBE4B",0.0018725227047631,-0.250058906480524,0.147,0.197,1
"MINDY3",0.00187657953006263,-0.272679218538901,0.115,0.157,1
"SLC25A36",0.0018796664002843,-0.459981785982255,0.118,0.171,1
"CGAS",0.00188063295088391,-0.519971516135906,0.113,0.168,1
"DOCK2",0.001881223793711,-0.301806935192403,0.231,0.297,1
"LARP4",0.00189019776540505,-0.284596108242878,0.12,0.165,1
"MSMO1",0.00190284536579746,-0.276364118945645,0.105,0.145,1
"C1orf174",0.00192135975337682,0.297168910828424,0.204,0.193,1
"GGA3",0.00193361239413503,-0.262118216700271,0.101,0.139,1
"GPR171",0.0019375522944594,0.339022932995666,0.178,0.168,1
"NOL12",0.00193899009152605,-0.252169832176989,0.084,0.115,1
"SKIC3",0.00195330536927199,-0.555669677311096,0.132,0.194,1
"MAPK8IP3",0.00195871388704447,-0.303033217102275,0.124,0.171,1
"FIP1L1",0.00195964992697584,-0.301385176267934,0.298,0.371,1
"MSL2",0.00198165030680341,-0.29018252931386,0.191,0.25,1
"MAPKAP1",0.00198863137213,-0.254210475392159,0.146,0.194,1
"NAA35",0.00199592849763485,-0.466729403718701,0.126,0.184,1
"PANK3",0.00200591242452892,-0.293136000389677,0.102,0.141,1
"TUBGCP3",0.0020210648497596,-0.330027597508193,0.072,0.106,1
"PROK2",0.00202861321041386,0.681611098107876,0.113,0.088,1
