"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CHD2",2.52300724469563e-08,0.279608947859619,0.626,0.502,0.000565557303970973
"YPEL2",2.63017506649189e-08,0.310586323306189,0.254,0.173,0.000589580042904822
"PAXX",2.76411379797916e-08,0.250290439873216,0.635,0.513,0.000619603748955008
"NFKBIA",2.76952678904055e-08,-0.280492104442584,0.608,0.564,0.00062081712503133
"DNTTIP2",2.90939076821099e-08,-0.282232638606409,0.282,0.283,0.000652169034602176
"GADD45B",2.93500421786461e-08,-0.455221258348711,0.358,0.363,0.00065791054547653
"CARD8",2.95239110817959e-08,0.32448052034743,0.326,0.23,0.000661807990809536
"RBIS",2.96235911915508e-08,0.270525927866369,0.556,0.436,0.000664042420149803
"EIF4A1",2.97457672169583e-08,-0.259208288068386,0.808,0.814,0.000666781117935338
"N4BP2L1",3.10323661158891e-08,0.459118510029832,0.242,0.155,0.000695621518853769
"SOD2",3.14251313448875e-08,-0.260102024037583,0.321,0.298,0.000704425744226998
"TBL1X",3.14290190728295e-08,0.507069480840046,0.377,0.26,0.000704512891536546
"FAM241A",3.17153001149895e-08,0.938621939298243,0.138,0.062,0.000710930167377605
"CERS6",3.17419672825044e-08,0.562512999260731,0.341,0.227,0.000711527938604619
"STOML2",3.31269038160135e-08,-0.267610594045289,0.287,0.291,0.000742572675939758
"MBNL2",3.36041048551549e-08,0.382201542541737,0.228,0.148,0.000753269614433152
"HK1",3.47959643369291e-08,0.558222496455219,0.342,0.227,0.000779986336576602
"ATP1B3",3.71030733621332e-08,-0.618554432470104,0.179,0.222,0.000831702492485579
"JAK3",3.78362323647412e-08,-0.25447490653255,0.371,0.355,0.000848136984688039
"MT-ATP8",4.61531374233467e-08,-0.270108037040409,0.943,0.941,0.00103456872848174
"SAE1",4.61724717079739e-08,-0.506855285966632,0.159,0.181,0.00103500212580594
"FTH1",4.7765755326178e-08,-0.71223375255371,0.988,0.982,0.00107071717139161
"SLC35F1",4.92410834831745e-08,-0.753955881872214,0.154,0.225,0.00110378812735884
"SREBF1",5.0714190550549e-08,0.387609952819243,0.202,0.13,0.00113680929538111
"PTPN4",5.14432716764158e-08,0.459976643637563,0.379,0.265,0.00115315237789854
"PCGF5",5.31314217547385e-08,-0.275886483208453,0.339,0.337,0.00119099395005422
"CFLAR",5.38881555919396e-08,-0.418139710162904,0.328,0.359,0.00120795689574892
"DNAJC4",5.43684970354551e-08,0.43434754029848,0.357,0.248,0.00121872422954676
"TSTD1",5.45752958833421e-08,0.324539436732015,0.385,0.28,0.001223359832521
"IRF7",5.61321810978553e-08,-0.438582818616392,0.319,0.352,0.00125825897148952
"UPF2",5.70199048488033e-08,0.285464771891963,0.355,0.262,0.00127815818709078
"ERF",6.25946318178852e-08,-0.401269585181872,0.116,0.112,0.00140312126682971
"MIR210HG",6.3185810844679e-08,0.725539159259578,0.152,0.077,0.00141637313589432
"LINC02256",6.33047285787548e-08,1.04780232442698,0.164,0.081,0.00141903879582137
"PYCARD",6.59701138547617e-08,0.708819667972264,0.235,0.138,0.00147878607216834
"ZNF444",6.63870729550737e-08,-0.336053492982608,0.186,0.191,0.00148813262736093
"JPX",6.76220229167782e-08,0.328145494737524,0.342,0.242,0.0015158152657025
"PSTPIP1",6.95402355326285e-08,0.274199540417959,0.185,0.123,0.0015588139196994
"CD226",7.46490010024435e-08,0.773668901813303,0.159,0.082,0.00167333200647077
"NECAP1",7.50418553115099e-08,0.267566858865263,0.172,0.118,0.00168213822866281
"ANKRD44",7.91005224580216e-08,0.264865950708222,0.639,0.52,0.00177311731141901
"PPP1R15A",7.93337124671894e-08,-0.37089821644972,0.292,0.285,0.00177834449866452
"CWC25",7.94573825275744e-08,-0.367730803927014,0.213,0.22,0.00178111668673811
"LINC01550",7.97472847071148e-08,0.313479568490134,0.342,0.242,0.00178761513399469
"WBP2",8.20363726041141e-08,-0.274090099547983,0.364,0.372,0.00183892732829382
"NREP",8.28810455403918e-08,0.941282265073105,0.201,0.11,0.00185786151683342
"ZC3H3",8.39991093847685e-08,0.381729387082886,0.173,0.107,0.00188292403596897
"RPA1",8.60162517595635e-08,-0.25119780977374,0.189,0.178,0.00192814029944238
"TUBA1B",8.63753189231181e-08,-0.318574106690588,0.5,0.528,0.00193618914898062
"CD2AP",8.71201279983329e-08,0.322652071279366,0.334,0.238,0.00195288478921063
"BNIP3",8.74176959276979e-08,0.603307634200456,0.428,0.317,0.00195955507191527
"PSMC4",8.75467361625436e-08,-0.370903634063267,0.309,0.339,0.00196244763781958
"CUTC",8.94506811648e-08,0.275646064190225,0.256,0.179,0.00200512646899016
"FAM162A",9.05781115192696e-08,0.765040338911969,0.466,0.375,0.00203039894781595
"DNAJA1",9.33065329718115e-08,-0.361450042061487,0.477,0.482,0.00209155924309613
"HDAC4",9.49488860897239e-08,0.633266317352945,0.2,0.117,0.00212837423058725
"NOLC1",9.95890352707855e-08,-0.322122598058764,0.257,0.262,0.00223238781462993
"ZNF496",9.98134989744677e-08,1.0060546373191,0.177,0.092,0.00223741939301167
"CRIP2",1.00828831684726e-07,-0.940263610980221,0.122,0.173,0.00226017909104482
"TRIP11",1.04601342000905e-07,0.353609216293356,0.226,0.15,0.00234474368229229
"CEP57",1.05271397300436e-07,0.292864074005192,0.348,0.257,0.00235976364188658
"COG4",1.05682334043061e-07,0.881983618887714,0.113,0.053,0.00236897519990925
"DUSP16",1.09890185147991e-07,-0.294738419667795,0.168,0.158,0.00246329839027738
"CXCR4",1.11508919433131e-07,-0.262869664373261,0.79,0.734,0.00249958393801307
"SRSF2",1.15206924713824e-07,-0.296213386687979,0.742,0.757,0.00258247842438508
"TRADD",1.15226419761123e-07,-0.545622275755435,0.227,0.276,0.00258291542536534
"THRA",1.16880562535721e-07,1.10732857091583,0.111,0.046,0.00261999468980071
"RGS19",1.21353481189948e-07,0.299903462054697,0.229,0.158,0.00272025963435388
"EBP",1.25216222626522e-07,-0.266301079811413,0.118,0.113,0.00280684684639611
"SEPTIN9",1.37187956019879e-07,0.340467234614316,0.695,0.581,0.00307520522214162
"ZMYND19",1.37736970496514e-07,-0.362240018347977,0.115,0.118,0.00308751193064985
"RPL22L1",1.46157782009048e-07,0.380315723932189,0.503,0.383,0.00327627284151483
"OXSR1",1.47407198730917e-07,-0.338310917840374,0.19,0.194,0.00330427976675224
"PFDN2",1.48771518657074e-07,-0.289660984582614,0.347,0.359,0.00333486236221697
"CTSW",1.5394237120377e-07,0.371146553725135,0.224,0.14,0.00345077219290371
"HERC5",1.56742075433582e-07,-0.826956176472552,0.092,0.117,0.00351353036291917
"FKBP2",1.57178983001287e-07,-0.410856206589439,0.237,0.255,0.00352332408295686
"STEAP1B",1.59750316060528e-07,-0.567992945258555,0.145,0.178,0.00358096308481279
"LCK",1.63250967608928e-07,0.25937990883818,0.817,0.729,0.00365943368992174
"ZBTB25",1.69214260476167e-07,0.571589503721257,0.325,0.217,0.00379310686283377
"ACAP1",1.70678459696737e-07,0.283099789531517,0.565,0.447,0.00382592835256205
"MEN1",1.71173711088375e-07,-0.359716539849366,0.146,0.148,0.00383702990775701
"ELOC",1.71407303613761e-07,-0.281769622312343,0.369,0.383,0.00384226611780606
"MPHOSPH9",1.76607587013692e-07,0.368129767624247,0.186,0.122,0.00395883567049893
"TC2N",1.77937960770424e-07,-0.266485482074305,0.516,0.515,0.00398865732862982
"AMPD2",1.86124912624773e-07,0.526297634580454,0.122,0.067,0.00417217604139691
"AC105402.3",1.89040435720218e-07,-1.12765760634984,0.062,0.127,0.0042375304071044
"PLEKHB2",1.89565457796065e-07,-0.307670475408496,0.223,0.219,0.00424929930195659
"KCNA3",1.900264269727e-07,-0.468691526418383,0.202,0.219,0.00425963238702005
"ARPC5L",1.97494784302598e-07,-0.337182483992892,0.253,0.263,0.00442704308492703
"OGA",1.9817987138858e-07,0.333007782439675,0.36,0.262,0.00444239999704642
"SLC44A2",2.03480260518466e-07,0.325881958867322,0.42,0.314,0.00456121351978194
"CAPRIN1",2.05246987646666e-07,-0.316707316579418,0.342,0.352,0.00460081647508767
"NUDT4",2.11215310603699e-07,-0.260584075898051,0.177,0.169,0.00473460240249252
"CD28",2.14940967431724e-07,-0.364639912211867,0.26,0.268,0.00481811672594953
"RFX2",2.19704680987844e-07,-0.55136386041024,0.145,0.153,0.00492490012902351
"HMGN3",2.21473261050804e-07,0.294406986493342,0.519,0.405,0.00496454461971482
"S100A11",2.23263379732911e-07,-0.385087369100659,0.656,0.627,0.00500467192009294
"SRRT",2.23480764828306e-07,-0.401800428265817,0.226,0.247,0.00500954482439132
"SYNGAP1",2.28833733916218e-07,0.524836228953009,0.18,0.109,0.00512953697946595
"ARL8B",2.34545995447611e-07,-0.407255931161579,0.224,0.248,0.00525758303395364
"SAR1B",2.41772995556123e-07,0.385194370939009,0.164,0.105,0.00541958346838605
"ASAH1",2.4682632821734e-07,-0.289051150116541,0.149,0.146,0.0055328589733199
"XRCC1",2.47307283466084e-07,0.276727475099189,0.137,0.09,0.00554364006617573
"SOCS1",2.58907724227351e-07,-0.267456933777274,0.305,0.288,0.0058036755462803
"NLRC5",2.60327693875741e-07,0.408372688747631,0.42,0.308,0.0058355055859186
"PDE6G",2.62707017392479e-07,0.807896425073603,0.107,0.049,0.00588884050186981
"AC022075.1",2.63485124789643e-07,1.12030669226641,0.112,0.048,0.00590628255728463
"AP3M2",2.64800829008739e-07,-0.556687492045995,0.142,0.163,0.0059357753830599
"GIGYF2",2.6578442091751e-07,-0.370572495632378,0.213,0.222,0.00595782357928691
"TANC2",2.67836481481216e-07,0.671097969591901,0.253,0.156,0.00600382256888294
"DRAM2",2.70748057049418e-07,0.389840673603344,0.244,0.163,0.00606908844681976
"PRDX1",2.81037490172854e-07,-0.31310029244567,0.461,0.484,0.0062997363797147
"SYNE2",2.90777820471895e-07,-0.257623145289125,0.591,0.595,0.006518075623698
"VPS13A",2.90892155623247e-07,0.301282670773746,0.262,0.184,0.00652063856045071
"TM9SF1",2.91660442137717e-07,-0.349669998432544,0.153,0.156,0.00653786047095907
"RNASEH2B",2.92228434171864e-07,0.283199841508607,0.366,0.271,0.0065505925803965
"CDK2AP1",2.92910764364089e-07,-0.907871861821473,0.074,0.113,0.00656588769398543
"SNHG16",3.01362615133147e-07,-0.415789455517789,0.327,0.37,0.00675534438082461
"HNRNPR",3.08429153977749e-07,-0.346806079231588,0.41,0.436,0.00691374791556523
"ZCCHC2",3.18776838444475e-07,-0.402075158942753,0.105,0.105,0.00714570161057134
"SEC13",3.30882197238714e-07,-0.255952572233082,0.319,0.319,0.00741705533330302
"GBP1",3.36042187387583e-07,-0.56178504218334,0.193,0.211,0.00753272167248005
"EMC10",3.36107224680736e-07,-0.252330366896408,0.227,0.222,0.00753417954844337
"UBASH3A",3.39204708910334e-07,0.546032074999631,0.345,0.237,0.00760361275493405
"FBXO34",3.46958459848314e-07,-0.625214838588701,0.131,0.163,0.0077774208359598
"SIK3",3.50803688322101e-07,-0.31551920369673,0.418,0.401,0.00786361547742822
"TSPAN5",3.51238954672197e-07,0.34350864445548,0.115,0.069,0.00787337240793198
"GLRX",3.54663324058807e-07,0.30930063619383,0.38,0.28,0.00795013307210221
"RASA2",3.67642936530463e-07,0.265562316987182,0.61,0.495,0.00824108406526686
"B3GNT2",3.74548852421146e-07,0.269017862227469,0.342,0.252,0.00839588707587242
"STX6",3.92393020906424e-07,0.269369863966351,0.153,0.102,0.0087958819566384
"ZNF84",3.93214735979295e-07,0.260012520754821,0.157,0.11,0.00881430152171187
"NDUFB3",3.99552941671226e-07,0.288591787660444,0.408,0.311,0.00895637874050219
"LTBP3",4.05178600016197e-07,-0.466365981450192,0.208,0.235,0.00908248349796307
"ELK3",4.06932984029634e-07,0.39160258906373,0.266,0.181,0.00912180977000827
"KIZ",4.22567690167606e-07,0.564758879352173,0.172,0.102,0.00947227734279706
"G3BP2",4.32437226149162e-07,0.336310848888873,0.535,0.419,0.00969351286135963
"SNX20",4.38228533051255e-07,-0.390635621158464,0.146,0.151,0.00982333079687693
"ITGB1",4.44838983679686e-07,-0.52877799833151,0.16,0.178,0.00997151065816384
"MRPL34",4.5411827308468e-07,0.262671484967264,0.468,0.363,0.0101795152094662
"ACYP2",4.55327754533593e-07,0.333038456801428,0.271,0.188,0.010206626945625
"SCCPDH",4.58440256961076e-07,0.625413320391057,0.141,0.077,0.0102763968000395
"CLN5",4.71281205566897e-07,0.599211003804884,0.139,0.077,0.0105642395039876
"GABARAPL1",4.86652320706835e-07,-0.772913585636021,0.133,0.16,0.0109087984209644
"CD9",5.17131344050462e-07,1.22585436919181,0.113,0.048,0.0115920162082351
"ASAP1",5.38410758353782e-07,-0.346194850417392,0.257,0.263,0.0120690155592584
"GATA3",5.56013075360041e-07,-0.373933990396714,0.172,0.179,0.0124635890972707
"CCDC69",5.76909607797269e-07,0.395551075303064,0.272,0.186,0.0129320057683836
"NME4",5.82262624214611e-07,-0.405407481517903,0.2,0.219,0.0130519989843947
"PLD3",5.83672206700704e-07,0.336437074406059,0.226,0.158,0.013083596185403
"GPATCH4",6.13604977013747e-07,-0.687003514571771,0.127,0.171,0.0137545691647402
"NMRK1",6.17362322797485e-07,0.488444571128827,0.269,0.178,0.0138387938278284
"UPF1",6.48986600204079e-07,-0.446973966519847,0.151,0.168,0.0145476836301746
"RGCC",6.7449426686011e-07,-0.39577403074385,0.706,0.669,0.0151194634859362
"OGDH",6.83127301324241e-07,-0.35350809433509,0.23,0.237,0.0153129815864842
"UBE2Q2",6.93950588492964e-07,-0.503070008300321,0.14,0.156,0.0155555963916583
"PPP1R18",6.94356466499241e-07,0.250083662735935,0.461,0.357,0.015564694553047
"ATXN1",7.02685533047733e-07,0.342573813052607,0.269,0.183,0.015751398908798
"RNF125",7.04957260773005e-07,0.328148044039843,0.387,0.285,0.0158023219574877
"DTWD1",7.23972485234729e-07,0.320876422212484,0.172,0.115,0.0162285672290217
