gene,set_membership,padj_unsup,padj_supp,avg_log2FC_unsup,avg_log2FC_supp,sig_unsup,sig_supp
GPSM2,Unsuppressed_only,1,NA,0.235540243347838,NA,FALSE,FALSE
FBXL8,Overlap,1,1,-0.8057175422736,-1.07235801966398,FALSE,FALSE
GGNBP2,Overlap,1,1,0.285206596284688,0.230502356793262,FALSE,FALSE
ENSG00000269958,Overlap,1,1,4.76640211061848,4.62864155302814,FALSE,FALSE
GRWD1,Overlap,1,1,0.958136429467112,0.938898882090846,FALSE,FALSE
ZNF429,Overlap,1,0.257154773678743,-0.460904284210735,-0.812999941940861,FALSE,FALSE
H1-5,Overlap,1,1,2.18751385213909,0.835323230496927,FALSE,FALSE
BICRAL,Overlap,1,1,-0.516242206002656,-0.45950463739609,FALSE,FALSE
HDAC6,Overlap,1,1,-0.554708662457008,-0.788822300198129,FALSE,FALSE
KIAA0319L,Unsuppressed_only,1,NA,0.198387191620395,NA,FALSE,FALSE
LCA5L,Unsuppressed_only,1,NA,2.61493831492394,NA,FALSE,FALSE
TSC22D1,Overlap,1,1,0.267110034701572,-0.346815113218604,FALSE,FALSE
LINC03016,Unsuppressed_only,1,NA,4.61251290434229,NA,FALSE,FALSE
DCAF4,Unsuppressed_only,1,NA,0.360142464311936,NA,FALSE,FALSE
EIF2B2,Overlap,1,1,0.49468253576392,0.293955647295918,FALSE,FALSE
GNB1L,Unsuppressed_only,1,NA,0.232354948308281,NA,FALSE,FALSE
TAFA2,Overlap,1,0.469392229622211,-0.612772906210155,-0.80443321593252,FALSE,FALSE
RAB35,Overlap,1,0.17908707906413,0.430315491009117,0.460747662825392,FALSE,FALSE
EIF2S3,Overlap,1,2.70836637103759e-7,-0.243853119235535,-0.382361819768809,FALSE,FALSE
OIP5-AS1,Overlap,1,2.43851195446936e-7,-0.259511418343851,-0.537840103280257,FALSE,FALSE
TTC21B-AS1,Unsuppressed_only,1,NA,0.453723421834413,NA,FALSE,FALSE
PRPF19,Overlap,1,1,0.46111707867562,0.342822181789995,FALSE,FALSE
CADM1,Unsuppressed_only,1,NA,3.97948494979231,NA,FALSE,FALSE
ENSG00000258377,Overlap,1,1,3.59856396625365,3.02365113655945,FALSE,FALSE
ALPK1,Overlap,1,2.67845415176385e-18,-0.916125104415546,-1.06740543749376,FALSE,TRUE
ARAF,Unsuppressed_only,1,NA,0.194155902107382,NA,FALSE,FALSE
TAB1,Overlap,1,1,-0.51940266114362,-0.373615542361041,FALSE,FALSE
WNT10A,Overlap,1,1.1717721831972702e-47,-0.925306946152031,-1.90126854386044,FALSE,TRUE
ENSG00000269937,Unsuppressed_only,1,NA,4.64627087594458,NA,FALSE,FALSE
TSSC4,Overlap,1,1,0.218783939281129,0.342045168089492,FALSE,FALSE
IFT81,Overlap,1,1,-0.372890759204664,-0.190761873719268,FALSE,FALSE
MRPS31P5,Overlap,1,1,1.96927781143496,1.68214137918334,FALSE,FALSE
ABAT,Overlap,1,1,0.67355583046717,0.426518592552729,FALSE,FALSE
LYSET,Overlap,1,1,2.47637315747202,2.08580067096173,FALSE,FALSE
ERCC6L2,Unsuppressed_only,1,NA,0.317701032348412,NA,FALSE,FALSE
SGCB,Overlap,1,1,-0.401351909493767,0.668099300422343,FALSE,FALSE
RAI14,Overlap,1,1,2.13359726317616,-0.227245656567364,FALSE,FALSE
MRM2,Overlap,1,1,-0.304179230492403,-0.214258476913563,FALSE,FALSE
TRIB3,Overlap,1,1,-0.11637702934567799,0.178405066505114,FALSE,FALSE
GLMP,Overlap,1,1,-0.662050666748218,-0.767627662219595,FALSE,FALSE
MALT1,Overlap,1,1,0.611590464928591,0.255690755039757,FALSE,FALSE
MRE11,Overlap,1,1,-0.638033600884818,-0.623964072502661,FALSE,FALSE
ARHGAP26,Overlap,1,1,0.808307442710494,0.92500005545364,FALSE,FALSE
ZNF189,Unsuppressed_only,1,NA,0.175515137028053,NA,FALSE,FALSE
ZNF667,Overlap,1,1,-0.784940105217713,-0.77510574481106,FALSE,FALSE
ENTPD3-AS1,Overlap,1,1,-0.822109266996665,0.212415739599416,FALSE,FALSE
SNHG1,Overlap,1,0.0141427911371013,-0.318379916227547,-0.356158186541962,FALSE,FALSE
ASB6,Overlap,1,1,0.60232313364902,0.566229526342967,FALSE,FALSE
ENSG00000290879,Overlap,1,1,2.88786300599194,2.43818188280772,FALSE,FALSE
ZDHHC16,Overlap,1,1,0.227558339163664,0.178244798097533,FALSE,FALSE
STX7,Overlap,1,2.05701998029953e-20,-0.732804778366229,-0.724105387938711,FALSE,TRUE
ACAD10,Overlap,1,1,-0.672257024032314,-0.847542126442328,FALSE,FALSE
CEP104,Unsuppressed_only,1,NA,0.318428081841356,NA,FALSE,FALSE
SETDB1,Overlap,1,1,-0.139797052567443,-0.270349094814951,FALSE,FALSE
ENSG00000237461,Overlap,1,1,2.11415122092807,1.59156269292807,FALSE,FALSE
VHL,Overlap,1,1,0.40156829936523,0.362323406749219,FALSE,FALSE
AGPAT4,Overlap,1,1,0.810789146594467,0.424870921820862,FALSE,FALSE
AVIL,Overlap,1,1,-0.644372191702257,-0.136753853727019,FALSE,FALSE
SLC9A3-AS1,Overlap,1,1,0.289762689165878,-0.120613706370731,FALSE,FALSE
SEC16A,Overlap,1,1,0.51354995972042,0.332618320129686,FALSE,FALSE
FBXO9,Overlap,1,0.812405196543141,-0.83733215725124,-0.820784678850799,FALSE,FALSE
TP53INP1,Overlap,1,0.0287134339478403,-1.2698713125056,-1.13967377096958,FALSE,TRUE
S1PR4,Overlap,1,1,-0.418372441854995,-0.446202662143649,FALSE,FALSE
ZXDB,Overlap,1,1,-0.825858853732061,-0.206342202893346,FALSE,FALSE
MCPH1,Unsuppressed_only,1,NA,0.169027283098615,NA,FALSE,FALSE
ZC3HAV1L,Overlap,1,3.19846095453613e-5,-1.35071342231027,-2.15416961850548,FALSE,TRUE
ZNF575,Overlap,1,1,-1.512318368008,-1.68571634456447,FALSE,FALSE
BTRC,Overlap,1,1,0.76906799229157,0.593206577232483,FALSE,FALSE
ENSG00000228830,Overlap,1,1,3.42025909622744,2.66856926924399,FALSE,FALSE
DENND2D,Overlap,1,2.89263319277509e-10,-1.60479873070857,-1.01699988035898,FALSE,TRUE
LDLRAP1,Overlap,1,1,-1.77840497703105,-1.1502276989405,FALSE,FALSE
MOXD1,Overlap,1,1,0.521011357198528,-0.310968584076185,FALSE,FALSE
NUP210,Overlap,1,1,-0.353950245077615,-0.48694766248556,FALSE,FALSE
ATG2B,Overlap,1,1,0.569573896765768,0.253653536947919,FALSE,FALSE
PCBD2,Overlap,1,1,-0.29127208446736,-0.377377547804126,FALSE,FALSE
RBPMS,Unsuppressed_only,1,NA,3.39444167089703,NA,FALSE,FALSE
ABL2,Overlap,1,1,0.707821643257227,0.538767031510115,FALSE,FALSE
ENSG00000257279,Unsuppressed_only,1,NA,2.28206922671895,NA,FALSE,FALSE
TCF4-AS1,Overlap,1,1,1.13282451708137,0.876805407197562,FALSE,FALSE
CCDC14,Overlap,1,0.921385463494487,-0.237742661600792,-0.498099901153945,FALSE,FALSE
HCG11,Overlap,1,1,-0.18209258562711,-0.545777311736793,FALSE,FALSE
LINC00624,Unsuppressed_only,1,NA,-0.349030294956378,NA,FALSE,FALSE
ZFP69B,Overlap,1,0.195686997375902,2.18320558145037,1.90489601233537,FALSE,FALSE
ZNF701,Overlap,1,1,-0.547860246410527,-0.392786032286269,FALSE,FALSE
NQO2,Overlap,1,1,0.50145408746639,0.372579014038967,FALSE,FALSE
ABRAXAS2,Overlap,1,1,0.473017891942303,0.244994779627816,FALSE,FALSE
SULT1A3,Unsuppressed_only,1,NA,1.44126606822614,NA,FALSE,FALSE
FANCA,Overlap,1,1,-0.438223981029863,-0.372199746006474,FALSE,FALSE
ASF1A,Overlap,1,1,-0.560542001695435,-0.522088532887096,FALSE,FALSE
MIRLET7IHG,Overlap,1,1,4.28533738856128,3.56115484646917,FALSE,FALSE
ITFG2-AS1,Overlap,1,1,-1.14066020851576,-1.39136801530857,FALSE,FALSE
RHOQ-AS1,Overlap,1,1,3.04966214721449,2.18075428612768,FALSE,FALSE
CEP20,Overlap,1,3.7501169313067e-4,2.31447386901988,2.03885712667085,FALSE,TRUE
TBK1,Overlap,1,1,0.39238603453437,0.115749193641826,FALSE,FALSE
KIF13A,Overlap,1,1,0.261966029960155,0.129807979856233,FALSE,FALSE
ZNF487,Unsuppressed_only,1,NA,-0.128061236388098,NA,FALSE,FALSE
C3orf62,Overlap,1,1,0.697928089716207,0.997986767518991,FALSE,FALSE
ANKRD28,Overlap,1,1,0.691934548128387,0.617702440054817,FALSE,FALSE
USP3-AS1,Overlap,1,1,1.02036869656148,0.730938621620117,FALSE,FALSE
SPHK2,Overlap,1,1,-0.198291117998688,-0.38391018064529,FALSE,FALSE
ADAMTSL4-AS1,Overlap,1,1.40147038645035e-6,-2.59582325578924,-2.05158996347833,FALSE,TRUE
C5orf24,Overlap,1,1,-0.243352986155191,-0.186009960251359,FALSE,FALSE
DTX1,Overlap,1,1.21796639856784e-5,-1.33166955401984,-0.91301021765095,FALSE,TRUE
POM121C,Overlap,1,1,-0.308380440275459,-0.230707625846112,FALSE,FALSE
TLE1-DT,Overlap,1,1,2.2617873572979,1.48290559249515,FALSE,FALSE
CD3D,Unsuppressed_only,1,NA,-1.17973691705226,NA,FALSE,FALSE
ENSG00000257275,Overlap,1,0.0185925477712955,3.20195235686747,2.58111453299259,FALSE,TRUE
XPNPEP1,Overlap,1,1.19414238958758e-9,-0.65697856742495,-0.773049638840069,FALSE,TRUE
DPH7,Overlap,1,1,-0.277261251406318,-0.255911133522805,FALSE,FALSE
ZCCHC24,Unsuppressed_only,1,NA,2.71957373336122,NA,FALSE,FALSE
ATG7,Overlap,1,1,0.578935063767906,0.403742991533337,FALSE,FALSE
TRIB1,Overlap,1,0.284328964597098,0.837326075913722,0.967492262227578,FALSE,FALSE
C1orf198,Overlap,1,1,1.37360231877991,1.30980749900465,FALSE,FALSE
TM7SF3,Overlap,1,1,-0.30080365239506,-0.517496257959397,FALSE,FALSE
ZNF841,Overlap,1,1,-1.46750414681014,-0.974533079458758,FALSE,FALSE
LCOR,Overlap,1,1,0.540072184001284,0.196732000145748,FALSE,FALSE
HCST,Overlap,1,1,0.183348882187832,0.314874866916645,FALSE,FALSE
UBAP2L,Overlap,1,1,0.459137725847865,0.123154321213276,FALSE,FALSE
ENSG00000237188,Overlap,1,1,2.02871246115046,1.7058521612633,FALSE,FALSE
FAM149B1,Overlap,1,1,0.100779196010373,-0.388168895713931,FALSE,FALSE
LMBR1,Overlap,1,1,0.19716344408274,-0.105546806613498,FALSE,FALSE
WHRN,Overlap,1,1,0.975037885304252,0.876949971327098,FALSE,FALSE
ENSG00000250195,Overlap,1,1,3.81496001746083,2.59390179386575,FALSE,FALSE
ZNF263,Overlap,1,1,-0.251910572735915,-0.239484802669538,FALSE,FALSE
TUBGCP5,Overlap,1,1,-0.27316637218493,-0.227510948099025,FALSE,FALSE
TRAF3IP1,Overlap,1,1,0.929455050249131,0.819993609713761,FALSE,FALSE
UBE2V1,Unsuppressed_only,1,NA,0.267555676105664,NA,FALSE,FALSE
DGLUCY,Overlap,1,1.41262299725328e-11,-1.5093694245268101,-1.18886762192706,FALSE,TRUE
LAMP3,Overlap,1,1,-0.297054463111875,0.305961275706788,FALSE,FALSE
ENSG00000289015,Overlap,1,1,3.98556352836604,3.98027110655874,FALSE,FALSE
UBE2Q2,Overlap,1,1,0.586886530337072,0.452963331297005,FALSE,FALSE
ARHGAP1,Overlap,1,1,0.271629154644503,0.36409231112664,FALSE,FALSE
STRN4,Overlap,1,1,-0.124298552983591,-0.334506303384898,FALSE,FALSE
XPO5,Overlap,1,1,0.682099977841181,0.620542496008449,FALSE,FALSE
APC,Unsuppressed_only,1,NA,0.263273651051994,NA,FALSE,FALSE
CDK7,Unsuppressed_only,1,NA,0.151340620025866,NA,FALSE,FALSE
NRSN2,Overlap,1,1,-1.02777843378869,-0.842176058874749,FALSE,FALSE
ERV3-1,Overlap,1,1,-1.89410420634826,-1.14299411238906,FALSE,FALSE
FAM169A,Overlap,1,1,1.07150464510071,0.400321923327245,FALSE,FALSE
FHOD1,Overlap,1,1,0.809029508028419,0.668754419022814,FALSE,FALSE
NRSN2-AS1,Overlap,1,1,-1.32303289784746,-0.97674632560074,FALSE,FALSE
ENSG00000288900,Overlap,1,1,4.15125306172972,3.67607693833487,FALSE,FALSE
PLAAT3,Overlap,1,0.00893902334304324,2.6979974264036,3.83386545032039,FALSE,TRUE
CENPB,Overlap,1,1,-0.617872547036515,-0.541815837708123,FALSE,FALSE
SH2B1,Overlap,1,1,-0.46348407884944,-0.486264047817549,FALSE,FALSE
ZNF681,Overlap,1,1,-0.568418435380625,-0.869387329046726,FALSE,FALSE
PRDX6,Overlap,1,1,-0.169383197110241,-0.186562258732422,FALSE,FALSE
CCNJ,Overlap,1,1,0.836731735486523,0.491877848197838,FALSE,FALSE
LINC02942,Overlap,1,1,2.5749006089803,2.66262417587003,FALSE,FALSE
ENSG00000259589,Overlap,1,1,2.76145879472,2.14222782065715,FALSE,FALSE
YARS2,Unsuppressed_only,1,NA,0.119595181403009,NA,FALSE,FALSE
UBASH3B,Overlap,1,1,0.489638879837673,0.489363006583532,FALSE,FALSE
RNPEP,Overlap,1,1,-1.0796148292826,-0.780532704595262,FALSE,FALSE
IGHV3-11,Overlap,1,1,-0.794190671625211,-1.56803366792906,FALSE,FALSE
ALG2,Unsuppressed_only,1,NA,0.400764063363081,NA,FALSE,FALSE
ITGA5,Overlap,1,1,1.13129325082109,0.91820817563935,FALSE,FALSE
CARHSP1,Overlap,1,0.00261133493280822,-0.387309675208222,-0.585663705140421,FALSE,TRUE
RAB43,Overlap,1,1,-0.188524292207056,-1.01340468248708,FALSE,FALSE
FAM8A1,Overlap,1,1,-0.943667943850118,-0.980034893237304,FALSE,FALSE
ENSG00000289298,Overlap,1,0.485747726961829,3.82404730998893,4.22775844366393,FALSE,FALSE
TEDC1,Overlap,1,1.21829033074185e-5,1.6200549950025,1.63974249228108,FALSE,TRUE
CCL22,Overlap,1,1,1.94245015001933,3.51766867130883,FALSE,FALSE
IMPA2,Overlap,1,1,-0.526631847481497,-0.819763584508176,FALSE,FALSE
CEP164,Overlap,1,1,0.35315561691495,0.395695476566063,FALSE,FALSE
DNM3,Overlap,1,1,-0.451000361163519,-0.192636260750753,FALSE,FALSE
ENSG00000250751,Overlap,1,1,4.04270178582082,3.09593330981272,FALSE,FALSE
SNHG8,Overlap,1,1,0.196098401482756,0.29657441583153,FALSE,FALSE
IQCE,Overlap,1,1,1.3376255089027,1.29390937005551,FALSE,FALSE
FLOT1,Overlap,1,1.10700662415734e-7,-1.11570103286928,-0.814601048332463,FALSE,TRUE
ENSG00000250075,Overlap,1,0.821213219682272,2.82316003703257,2.59184277207693,FALSE,FALSE
ATP10D,Overlap,1,1,-0.684269235155414,-0.393388494897914,FALSE,FALSE
PRICKLE4,Overlap,1,1,-1.35834088639598,-0.382495751008983,FALSE,FALSE
ENSG00000235066,Overlap,1,1,3.3035787725045,1.90804750844574,FALSE,FALSE
AVL9,Unsuppressed_only,1,NA,0.373174436134882,NA,FALSE,FALSE
GLYATL1,Overlap,1,1,-1.39046140696441,-0.670279551044289,FALSE,FALSE
LRIG1,Overlap,1,1,0.327407171107816,0.51769098568011,FALSE,FALSE
LGALS3,Overlap,1,0.817527323921647,1.8568036073468,1.56502332246321,FALSE,FALSE
C8orf58,Overlap,1,1,-0.650048430708845,-0.326102319446276,FALSE,FALSE
RTN4IP1,Overlap,1,1,-1.31408683277609,-1.61068550283652,FALSE,FALSE
C10orf88,Overlap,1,1,-0.225529700749004,-0.337536124316496,FALSE,FALSE
ENSG00000288942,Unsuppressed_only,1,NA,1.82867876645502,NA,FALSE,FALSE
RASSF8,Unsuppressed_only,1,NA,2.27521469919696,NA,FALSE,FALSE
INSIG1-DT,Overlap,1,1,2.32662432224109,2.13086414641287,FALSE,FALSE
TRAM2-AS1,Unsuppressed_only,1,NA,-0.354342769919557,NA,FALSE,FALSE
DNAJC11,Overlap,1,1,0.276743954487537,0.323752634918461,FALSE,FALSE
KIN,Overlap,1,1,-0.219234235284801,-0.1006870516947,FALSE,FALSE
NMNAT3,Overlap,1,1,0.510974702547824,0.229115214637742,FALSE,FALSE
LIN9,Overlap,1,1,-0.967496142054619,-0.460764602992277,FALSE,FALSE
SLC25A17,Overlap,1,1,0.319411914925103,0.126758469206727,FALSE,FALSE
PUS10,Overlap,1,1,1.12415177037796,0.80760826321773,FALSE,FALSE
ATP2A2,Overlap,1,1,0.671909803754268,0.450655986017823,FALSE,FALSE
SATB1-AS1,Overlap,1,1,-0.178961620470168,-0.811571695355085,FALSE,FALSE
MAN2B1,Overlap,1,1,0.162440846041399,0.116014242572345,FALSE,FALSE
ZNF718,Overlap,1,1,-1.31349851241808,-0.93748954358384,FALSE,FALSE
OVOL2,Overlap,1,1,-0.502015581230642,-0.554408206791609,FALSE,FALSE
NKD1,Overlap,1,1,2.5042152775016,2.25608497552042,FALSE,FALSE
SRCAP,Overlap,1,1,0.475259829377731,0.337648516552953,FALSE,FALSE
LINC02803,Overlap,1,1,1.55632282054455,0.973780867085468,FALSE,FALSE
PABPC1L,Overlap,1,1,-0.244823100380736,-0.760317096065369,FALSE,FALSE
STX8,Overlap,1,0.0720095406326222,-0.895628716553991,-0.829282852108771,FALSE,FALSE
ENSG00000285756,Overlap,1,1,1.65158872017806,1.10547539919173,FALSE,FALSE
LINC01011,Overlap,1,1,-1.71345847622407,-3.01660577099146,FALSE,FALSE
DCUN1D3,Unsuppressed_only,1,NA,0.306649831680156,NA,FALSE,FALSE
FEZ2,Overlap,1,1.5901359234649e-4,-0.458580098528806,-0.718826418944524,FALSE,TRUE
CARF,Overlap,1,1,-0.531346314372656,-0.673267598149906,FALSE,FALSE
PDE5A,Overlap,1,1,-0.617917304893086,-0.18798156966348,FALSE,FALSE
SIPA1L1-AS1,Overlap,1,0.909837594757666,3.09688535710115,2.9119596646122,FALSE,FALSE
POLR3GL,Overlap,1,0.0471076544867558,-1.07618102726179,-0.669503947612938,FALSE,TRUE
SCAPER,Overlap,1,1,-0.164472819531891,-0.115660222108801,FALSE,FALSE
PDCD4-AS1,Overlap,1,1,-0.783369095505064,-0.397475748617967,FALSE,FALSE
SCAP,Overlap,1,1,0.117382542639856,-0.17682303506885,FALSE,FALSE
TRBJ2-6,Overlap,1,1,1.96310615688092,0.495949160178437,FALSE,FALSE
MTIF3,Overlap,1,1,-1.05616065361392,-0.624274941194877,FALSE,FALSE
HS3ST3B1,Overlap,1,1,1.26388239425186,1.43767612615854,FALSE,FALSE
NKIRAS1,Overlap,1,1,0.328995248914863,0.138721990529496,FALSE,FALSE
TENT4B,Unsuppressed_only,1,NA,0.352230506871935,NA,FALSE,FALSE
MIR155HG,Overlap,1,1.32276710056237e-11,1.83459784141534,2.08504709957543,FALSE,TRUE
SLC35F1,Overlap,1,1,-4.15108121825779,-0.32070282398331,FALSE,FALSE
TMEM104,Overlap,1,1,0.225545049940826,-0.146005832989791,FALSE,FALSE
CHPF2,Overlap,1,1,0.622197221460591,0.486406745633206,FALSE,FALSE
LYRM4-AS1,Overlap,1,1,3.36496322624715,2.83188884390807,FALSE,FALSE
DDX50,Unsuppressed_only,1,NA,0.212346606090244,NA,FALSE,FALSE
UBAC2-AS1,Overlap,1,1,-1.26478737161882,-0.685008443379694,FALSE,FALSE
COP1-DT,Unsuppressed_only,1,NA,2.80338960535679,NA,FALSE,FALSE
MIAT,Overlap,1,1,1.56718260023575,1.26690965551505,FALSE,FALSE
ENSG00000259118,Unsuppressed_only,1,NA,5.12890004207384,NA,FALSE,FALSE
ZNF225-AS1,Overlap,1,1,2.54156314399559,1.831403345929,FALSE,FALSE
NDUFA2,Overlap,1,1,-0.177481969072874,-0.234235442252806,FALSE,FALSE
RALGDS,Overlap,1,1,0.385058208328975,0.664897820764242,FALSE,FALSE
MCFD2,Overlap,1,1,0.100968671955782,0.175752134061196,FALSE,FALSE
FOS,Overlap,1,1.40683911954291e-42,-1.59755743022872,-1.36221345933189,FALSE,TRUE
LTBP4,Overlap,1,0.544891792077837,-1.31009108212232,-1.18936947519315,FALSE,FALSE
ATP1B1,Overlap,1,1,1.65426889622889,1.78550622475094,FALSE,FALSE
MSL1,Overlap,1,1,-0.671167910822301,-0.373031815484513,FALSE,FALSE
DPY19L4,Overlap,1,1,-0.65294949188554,-1.3231390640721,FALSE,FALSE
ZNF714,Overlap,1,0.320322085006845,-0.302953727860309,-0.397819562872523,FALSE,FALSE
TIMM17A,Overlap,1,1,0.388988450212151,0.267249075625154,FALSE,FALSE
UBA2,Unsuppressed_only,1,NA,0.134528431320917,NA,FALSE,FALSE
ECE1-AS1,Overlap,1,1,2.46956768854265,2.61356552730816,FALSE,FALSE
ZDHHC20,Overlap,1,1,0.735390901473106,0.28068876116938,FALSE,FALSE
RUSC1,Unsuppressed_only,1,NA,-0.315082022297058,NA,FALSE,FALSE
ZNF438,Overlap,1,1,-0.818053644250297,-0.610333679424288,FALSE,FALSE
TIMM29,Overlap,1,1,0.161113894582412,0.125404026368602,FALSE,FALSE
SH2D4A,Overlap,1,1,0.49652924996221,-0.839489285634166,FALSE,FALSE
CASP6,Overlap,1,1,-0.371408228416542,-0.272111067658614,FALSE,FALSE
PAPOLG,Overlap,1,1,0.615259581976881,0.235321000021222,FALSE,FALSE
MIR22HG,Overlap,1,1,1.24674783765137,1.26120239283134,FALSE,FALSE
POP5,Overlap,1,1,-1.43913927231929,-0.835895375925683,FALSE,FALSE
PNISR,Overlap,1,1.56471990450407e-39,-0.506760736536249,-0.694452922850208,FALSE,TRUE
PEAK1,Overlap,1,1,0.453099683229789,0.275413090021437,FALSE,FALSE
CCDC171,Overlap,1,1,-2.45420128878646,-1.47914284915845,FALSE,FALSE
KIFAP3,Overlap,1,0.483472435821773,0.708780803415581,0.475736168491998,FALSE,FALSE
ATF2,Unsuppressed_only,1,NA,0.21034153231303,NA,FALSE,FALSE
FOXK1,Overlap,1,8.181975311358e-4,1.20284189220069,0.930494430718614,FALSE,TRUE
TTC32,Overlap,1,0.10826221964948,-1.05227687554157,-0.976903886251454,FALSE,FALSE
NOLC1,Overlap,1,1.88821626158299e-7,0.930533346351739,0.872556118257175,FALSE,TRUE
DCTN4,Overlap,1,1,0.23882024813951,-0.134335021864099,FALSE,FALSE
ZNF273,Overlap,1,1,-0.381220290197005,-0.212272906339362,FALSE,FALSE
MFSD9,Overlap,1,1,0.251687307624562,-0.508765958418675,FALSE,FALSE
ELFN1,Unsuppressed_only,1,NA,1.47224061167567,NA,FALSE,FALSE
TTC28-AS1,Overlap,1,0.0123659980893852,-0.806179299100719,-1.06502298456875,FALSE,TRUE
SRFBP1,Overlap,1,1,0.332194859726633,0.223634394107884,FALSE,FALSE
ELOF1,Overlap,1,1,0.318085627530418,0.427168471859119,FALSE,FALSE
ELF1,Unsuppressed_only,1,NA,0.397584569990768,NA,FALSE,FALSE
CDK16,Unsuppressed_only,1,NA,0.316590162209403,NA,FALSE,FALSE
TAF9,Overlap,1,1,-0.238823011228287,-0.124773207070839,FALSE,FALSE
PLEKHB2,Overlap,1,1,0.563761557438424,0.389861483240497,FALSE,FALSE
TRAPPC9,Overlap,1,1,0.605826509018155,0.316429601464428,FALSE,FALSE
SLC2A4RG,Overlap,1,1,-0.230850867067049,-0.549351110568315,FALSE,FALSE
CORO1B,Overlap,1,1.9048897407357603e-9,-1.36275404794713,-1.2952337590403,FALSE,TRUE
MATN1,Unsuppressed_only,1,NA,3.12763168606443,NA,FALSE,FALSE
AIDA,Overlap,1,1,-0.231806358720934,-0.25049180639541,FALSE,FALSE
ENSG00000255557,Unsuppressed_only,1,NA,2.87869782882638,NA,FALSE,FALSE
RABL3,Overlap,1,1,-0.237036992474392,-0.261138730928828,FALSE,FALSE
SPIRE1,Overlap,1,1,3.09572394192118,2.38389921873709,FALSE,FALSE
ZFP69,Overlap,1,1,0.338393372527068,0.47787583507488,FALSE,FALSE
TMEM147-AS1,Overlap,1,1,-1.84543800359959,-0.624048042048907,FALSE,FALSE
ACSS2,Overlap,1,1,-1.84626731072513,-0.81212682330726,FALSE,FALSE
PCNX4,Overlap,1,1,0.509213895626157,0.328262294228918,FALSE,FALSE
ENSG00000284634,Overlap,1,9.35292272146357e-8,4.48669769840345,4.81562594759787,FALSE,TRUE
SGTA,Overlap,1,1,0.518479554723911,0.427447353864194,FALSE,FALSE
ZFP1,Overlap,1,1,0.718891937220816,0.368917644409791,FALSE,FALSE
TRAPPC12,Overlap,1,1,-0.296241951278357,-0.149059137931343,FALSE,FALSE
LIPE,Overlap,1,1,-0.561676402204516,-0.534119712212186,FALSE,FALSE
IGKC,Overlap,1,0.00596839494334253,0.262524083576684,-0.123966875937782,FALSE,FALSE
SHPK,Overlap,1,1,-0.46232024704602,-0.344811212854143,FALSE,FALSE
TOP3A,Overlap,1,1,0.555895619163235,0.346858114507432,FALSE,FALSE
TAF7,Overlap,1,3.5168875029175e-5,-0.403700265828036,-0.49730044513488,FALSE,FALSE
ATP5PF,Overlap,1,1,-0.153422715192191,-0.109233525274023,FALSE,FALSE
CLDND1,Unsuppressed_only,1,NA,0.36003380220035,NA,FALSE,FALSE
BSPRY,Unsuppressed_only,1,NA,1.06007339342994,NA,FALSE,FALSE
ENSG00000239480,Overlap,1,1,3.20098553529665,2.91162521823678,FALSE,FALSE
KDM8,Overlap,1,1,-0.20996314934195,-0.625014579175177,FALSE,FALSE
MRGBP,Overlap,1,2.3234959136481e-7,-1.04716800819818,-0.783145698769727,FALSE,TRUE
NUDT1,Overlap,1,4.05868061393113e-6,-0.64227828088119,-0.853097888756154,FALSE,TRUE
UBQLN4,Unsuppressed_only,1,NA,0.100800544677591,NA,FALSE,FALSE
ENSG00000228427,Overlap,1,1,2.85282788386076,2.52723976230836,FALSE,FALSE
SESN1,Unsuppressed_only,1,NA,0.364812724759356,NA,FALSE,FALSE
CERS5,Unsuppressed_only,1,NA,0.238880549418668,NA,FALSE,FALSE
DMAC2L,Overlap,1,1,-0.224380134764232,-0.119610687389891,FALSE,FALSE
HIBCH,Overlap,1,1,-0.502339463841543,-0.771169149806253,FALSE,FALSE
KLC4,Overlap,1,1,-0.370691855357654,-0.384818647561284,FALSE,FALSE
RPRD1B,Overlap,1,1,0.705724252463408,0.42452378312651,FALSE,FALSE
ELAC2,Overlap,1,1,0.511179037042833,0.337071843489248,FALSE,FALSE
EIF3A,Overlap,1,0.264362652040906,0.516908725335985,0.407816680402012,FALSE,FALSE
CRYL1,Overlap,1,1,-0.987423795720932,-1.07703586543923,FALSE,FALSE
CREB3L4,Overlap,1,1,-2.79022248242487,-1.06578069282212,FALSE,FALSE
DIP2C,Overlap,1,1,-0.516539072131911,-0.55202983670401,FALSE,FALSE
DNAJC27,Overlap,1,1,0.188624954612673,0.165261962865278,FALSE,FALSE
PRC1-AS1,Unsuppressed_only,1,NA,1.56412562508741,NA,FALSE,FALSE
NR3C1,Overlap,1,2.77199423162427e-21,0.851538980870989,0.722135738369225,FALSE,TRUE
CA5BP1,Overlap,1,1.0404571872729e-4,2.19842220661505,2.25680142577141,FALSE,TRUE
TTC30A,Overlap,1,1,-1.10793277853622,-0.440596891060514,FALSE,FALSE
PLPBP,Overlap,1,1,0.193347947823422,-0.16045937429526,FALSE,FALSE
EXOC4,Overlap,1,1,-0.227616901184071,-0.438396851606223,FALSE,FALSE
SEC61A1,Overlap,1,1,0.264496725441833,0.105701575425956,FALSE,FALSE
MRM1,Overlap,1,1,-0.711851352221673,-0.805356163896176,FALSE,FALSE
CCDC154,Overlap,1,1,-0.144573492586538,0.623906155482464,FALSE,FALSE
