"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SYN1",5.5220767175925e-20,-2.0541938304321,0.032,0.147,1.23782871701553e-15
"CLEC2B",5.66870617447258e-20,-0.611591665332921,0.7,0.834,1.27069717606977e-15
"FAM102A",6.28224008653783e-20,-1.04530365562388,0.211,0.428,1.40822693779832e-15
"RPL41",7.08502367911462e-20,-0.443881551313299,1,1,1.58817890791033e-15
"RAP1A",8.1304406516013e-20,-0.644725385938948,0.594,0.772,1.82251957646295e-15
"SEPTIN6",8.35504787056805e-20,-0.51314730550971,0.797,0.923,1.87286753066653e-15
"RPL13A",9.62120339473264e-20,0.438565572414017,0.988,0.99,2.15668895296327e-15
"FTL",1.01055134962626e-19,-0.361295058665133,0.985,1,2.26525190532222e-15
"LGALS8",1.07490319609766e-19,-1.04297385680963,0.229,0.447,2.40950300437252e-15
"PCBP2",1.09662702957228e-19,-0.503650089158789,0.781,0.913,2.45819914948923e-15
"RRAGD",1.24219443651721e-19,-1.50838999891098,0.066,0.207,2.78450304889698e-15
"H2AFJ",1.26547194203925e-19,-1.41183787884704,0.122,0.305,2.83668190527517e-15
"TPP1",1.2659341202402e-19,-1.12331727653491,0.158,0.353,2.83771792393043e-15
"AP3S1",1.5450191358902e-19,-0.943534089768245,0.309,0.531,3.46331489501148e-15
"WSB1",1.58205035250644e-19,-0.71219620778621,0.475,0.697,3.54632407017843e-15
"PIM1",1.81381534047809e-19,1.01622168874557,0.557,0.389,4.06584846721569e-15
"MFSD10",1.82319806371828e-19,-0.940953088596054,0.292,0.517,4.08688077963089e-15
"ISG20",2.76019751191621e-19,-0.547134262640042,0.745,0.88,6.18725874271138e-15
"ZNF395",2.8236032527124e-19,-1.49867452759445,0.094,0.262,6.32938905128011e-15
"C15orf39",2.96090816427256e-19,-1.00019818380244,0.085,0.209,6.63717174103338e-15
"CDK2AP2",3.06432287609349e-19,-1.00364523459573,0.317,0.498,6.86898615905117e-15
"RPL27",3.08080034928851e-19,0.297525242039602,0.998,0.998,6.90592206296513e-15
"EEF1B2",3.20327441010225e-19,0.35795738990262,0.996,0.99,7.1804599176852e-15
"RASSF1",3.4289614527828e-19,-1.04822028168329,0.209,0.421,7.68635999255792e-15
"CAMK1D",3.56379482365098e-19,1.80164025919966,0.292,0.111,7.98860247669603e-15
"ADORA2A",4.02849023247676e-19,-1.13224856991482,0.115,0.279,9.0302637051199e-15
"DNAJB2",4.1233798106693e-19,-1.2695801793289,0.101,0.262,9.2429681835963e-15
"HNRNPDL",4.46632857485709e-19,-0.531911584237953,0.811,0.894,1.00117221333997e-14
"FOS",4.52867499174158e-19,-0.98234134946994,0.25,0.469,1.01514778614879e-14
"PDK1",4.62712447907547e-19,-1.04830305711177,0.236,0.45,1.03721622322956e-14
"AL135905.2",6.44284766752721e-19,-1.3880006809516,0.072,0.214,1.4442287331529e-14
"DRAM2",6.59722292914362e-19,-0.842793489403992,0.24,0.452,1.47883349179683e-14
"DDX24",6.92384179273842e-19,-0.59349649231912,0.684,0.834,1.55204837626024e-14
"MALT1",9.03963245691291e-19,-0.914211128600599,0.278,0.5,2.0263240115416e-14
"DEK",9.79555487531465e-19,-0.684235062658759,0.488,0.709,2.19577158085053e-14
"MARCH9",1.00296912156294e-18,-1.03946099277379,0.168,0.361,2.24825558289549e-14
"LAPTM5",1.10027241868897e-18,-0.375759530511078,0.957,0.99,2.46637065373318e-14
"VGLL4",1.17992337170451e-18,-0.935944346296237,0.183,0.373,2.64491623001283e-14
"SUMO2",1.26316181580632e-18,-0.397772530496924,0.878,0.952,2.83150352631146e-14
"CPNE1",1.45404532235476e-18,-0.790484448255004,0.433,0.639,3.25938799459042e-14
"PPP1R2",1.47120134823342e-18,-0.66005236700685,0.561,0.745,3.29784494220004e-14
"TP53I13",1.73454407190791e-18,-1.22468920469743,0.104,0.262,3.88815399158878e-14
"MARS",1.75404588981294e-18,-1.41931367822569,0.11,0.281,3.9318692666047e-14
"RELA",2.18246777005407e-18,-0.706390188409722,0.403,0.632,4.8922197533532e-14
"CYRIB",2.39636566014908e-18,1.96874607110112,0.22,0.055,5.37169326379017e-14
"RASGEF1B",2.44324642415943e-18,1.43437860407785,0.333,0.139,5.47678118439578e-14
"CCDC58",2.47805599793977e-18,-1.36721437276776,0.062,0.183,5.55481032498179e-14
"LRRFIP1",2.62090641375485e-18,0.802020440104494,0.689,0.613,5.87502381707287e-14
"JUN",2.77780318308652e-18,-0.854877402459081,0.391,0.618,6.22672361520675e-14
"H1-10",2.90845872613558e-18,2.20830907894543,0.175,0.031,6.51960108050551e-14
"VDAC2",3.90885383551404e-18,-0.61945923168412,0.536,0.74,8.76208675768828e-14
"RFNG",3.98515060699949e-18,-1.2041728271223,0.087,0.226,8.93311360065005e-14
"ATF4",4.30832012594822e-18,-0.858005102237764,0.351,0.565,9.65753039432554e-14
"NCF1",4.59959623643028e-18,-0.901824146457533,0.125,0.279,1.03104549235821e-13
"SBF2-AS1",4.66686354260337e-18,-2.29639313243871,0.029,0.137,1.04612413170997e-13
"AC025164.1",4.92127097164922e-18,-0.770028241913159,0.139,0.284,1.10315210100489e-13
"HPS1",5.2709550757365e-18,-0.732802324434669,0.209,0.389,1.18153728977709e-13
"ANP32A",6.78134344021809e-18,-0.67294947249756,0.476,0.695,1.52010594555929e-13
"FMC1",7.08190748467332e-18,-1.18471964466689,0.163,0.353,1.58748038176437e-13
"AC006064.4",7.87654517165147e-18,-1.64003781494398,0.056,0.188,1.76560636567739e-13
"TMEM63A",8.41345633291395e-18,-0.858195483840235,0.304,0.524,1.88596037158599e-13
"CCR7",8.81410187563509e-18,0.346194585236812,0.979,0.942,1.97576907644236e-13
"EML2",9.34807381287341e-18,-1.083721327371,0.098,0.238,2.0954642258937e-13
"WAS",9.81384921802492e-18,-0.513495941848167,0.446,0.666,2.19987244071247e-13
"UAP1L1",1.09659903734891e-17,-1.63651820729423,0.057,0.188,2.45813640212132e-13
"RNF125",1.16488270001664e-17,1.30612779466864,0.409,0.231,2.6112010603573e-13
"PDE3B",1.18455182332114e-17,0.513562265269955,0.894,0.863,2.65529136715666e-13
"JAML",1.23535743753829e-17,-0.856090260491705,0.316,0.531,2.76917723198584e-13
"PPIB",1.23541003463926e-17,-0.549152877186786,0.775,0.88,2.76929513364737e-13
"SAMHD1",1.42841209038615e-17,0.805162567371856,0.591,0.457,3.2019285418096e-13
"NARF",1.54645523259169e-17,-0.823113855010636,0.33,0.548,3.46653404937754e-13
"CD48",1.56393503112757e-17,-0.608142148651258,0.627,0.755,3.50571676577556e-13
"PSIP1",1.64735182522504e-17,-0.637730736518951,0.574,0.748,3.69270385142444e-13
"AC093323.1",1.78894728972124e-17,-1.22095594230447,0.101,0.255,4.01010424463913e-13
"PBXIP1",1.81628560491566e-17,0.820995130522862,0.634,0.519,4.07138581197894e-13
"THAP8",1.94872151791811e-17,-1.644924346578,0.045,0.159,4.36825415456523e-13
"ATP5IF1",2.16641884845946e-17,-0.580189297550022,0.675,0.815,4.85624449070672e-13
"MAP2K3",2.36234336215419e-17,-1.04881524796981,0.192,0.387,5.29542888060483e-13
"USP3-AS1",2.79667157159636e-17,1.96980171802362,0.201,0.048,6.26901899489039e-13
"TNFAIP3",2.84602298796031e-17,-0.590714019459123,0.57,0.769,6.37964512981183e-13
"CALM1",3.22517628153849e-17,0.519662591804608,0.953,0.93,7.22955515269667e-13
"SLC2A1",3.29177119869561e-17,-0.889754067827823,0.108,0.24,7.37883431899607e-13
"ARHGAP15",3.67380825771726e-17,0.614982455613142,0.784,0.688,8.23520859049902e-13
"MCRIP2",3.7491666947096e-17,-1.16231191468659,0.099,0.245,8.40413206286105e-13
"FRG1",3.83041672504073e-17,-0.977188941919394,0.229,0.433,8.5862621308513e-13
"VPS26B",3.93333811721846e-17,-0.864439344050774,0.264,0.474,8.81697072355691e-13
"RPL36AL",4.28883860213651e-17,-0.342062824415247,0.958,0.976,9.61386061054921e-13
"AKAP13",5.10504817896126e-17,0.663366138717375,0.673,0.572,1.14434759979596e-12
"C1orf112",5.14001906458722e-17,1.76339947677314,0.238,0.072,1.15218667351787e-12
"RGCC",5.27238611407096e-17,0.752689307886055,0.726,0.702,1.18185807133015e-12
"TCF7",5.51863958323982e-17,-0.360284479163417,0.959,0.983,1.23705824897904e-12
"KLF6",5.97839408397952e-17,-0.613400458165717,0.522,0.726,1.34011681786485e-12
"CD247",7.13528425533442e-17,-0.459948712393828,0.826,0.913,1.59944531867576e-12
"PTTG1",7.21415161294671e-17,-2.23288156230246,0.022,0.115,1.61712422555814e-12
"TANC2",7.82109424751279e-17,1.68968212446016,0.27,0.099,1.75317648652247e-12
"POLR2L",7.86213737307761e-17,0.791829130387931,0.597,0.43,1.76237671354908e-12
"CLK3",8.03494670840293e-17,-0.820374078392753,0.272,0.481,1.8011136541556e-12
"RPL15",8.17209911442398e-17,0.261289571718755,0.999,1,1.83185773748928e-12
"LY9",8.20524763585364e-17,-0.938159542678479,0.263,0.469,1.83928831005295e-12
"LMO4",1.00243629623919e-16,-0.798006327510425,0.126,0.262,2.24706120164978e-12
"PTDSS1",1.13036654802261e-16,-0.792344866176432,0.333,0.546,2.53382965404748e-12
"HERPUD1",1.19266135771873e-16,-0.940182305327618,0.251,0.454,2.67346969946231e-12
"S100A11",1.28553667221585e-16,0.697223943082073,0.669,0.685,2.88165900443906e-12
"TXNIP",1.33954978268945e-16,-0.623589253589758,0.608,0.774,3.00273479287667e-12
"MARCHF5",1.43388684174643e-16,3.57299770079492,0.12,0.01,3.2142007444588e-12
"MPI",1.77454789544513e-16,-0.913666461897178,0.184,0.365,3.9778265624298e-12
"CRIP1",1.79449746919913e-16,1.25619395931796,0.823,0.839,4.02254552695678e-12
"CEP57",2.00514213289197e-16,-0.808507495459614,0.342,0.553,4.49472660509065e-12
"AP002387.2",2.30187317306833e-16,-1.11743091429235,0.087,0.216,5.15987890474997e-12
"FDFT1",2.4605497007247e-16,-0.710569727335912,0.407,0.618,5.51556820914448e-12
"ZNF160",2.52831219087152e-16,-0.913476734648598,0.224,0.421,5.6674646070576e-12
"TRPT1",2.53985279192913e-16,-0.857891706655963,0.248,0.45,5.69333401838834e-12
"RBM3",2.83709824571368e-16,0.537916614898486,0.636,0.618,6.35963942759179e-12
"DYNLL1",3.0637537498809e-16,1.22633857163647,0.377,0.202,6.86771040573303e-12
"CISD2",3.154006366428e-16,-0.814743393061529,0.263,0.466,7.07002067098501e-12
"GPX1",3.50563085114856e-16,1.78550962486746,0.21,0.058,7.85822211593462e-12
"VAMP4",3.63064891648112e-16,-0.923929363334197,0.205,0.394,8.13846261118407e-12
"PTEN",3.67226577182217e-16,-0.762464486561132,0.343,0.555,8.23175095411658e-12
"KLF3",5.48293300373684e-16,0.941559475703368,0.532,0.43,1.22905426211765e-11
"AMPD2",5.6465756034916e-16,-1.19165168231927,0.12,0.279,1.26573638727868e-11
"SF3A2",6.14009341817651e-16,-0.632929267131113,0.504,0.7,1.37636334061845e-11
"GNPDA1",6.34356947825619e-16,-0.83140301166798,0.205,0.387,1.42197453424591e-11
"POM121C",6.90779144070241e-16,-0.772448131671123,0.257,0.454,1.54845052934785e-11
"DDIT3",7.95219411605629e-16,-1.08660238018441,0.228,0.409,1.78256383305518e-11
"SPRY1",9.82347986586702e-16,-1.1738615322197,0.095,0.238,2.20203124673275e-11
"NHERF1",1.14449687556146e-15,2.38354207996859,0.133,0.019,2.56550419625858e-11
"SKIL",1.35295790156032e-15,1.47380304880528,0.302,0.13,3.03279043213762e-11
"ELMSAN1",1.45421080945027e-15,-1.35976576998939,0.067,0.192,3.25975895046373e-11
"CTSD",1.48188585809192e-15,-0.659850546342116,0.285,0.478,3.32179533949885e-11
"PLAC8",1.48809789019432e-15,-0.521172371369439,0.685,0.839,3.33572023065959e-11
"UBE2V2",1.52102886985486e-15,-0.704242202634818,0.247,0.433,3.40953831466665e-11
"THEM6",1.55751186443726e-15,-1.14271876671233,0.103,0.245,3.49131859532257e-11
"PTGES3",1.5621722200802e-15,-0.464510681365076,0.728,0.875,3.50176524853178e-11
"ERGIC1",1.62966303902895e-15,-1.09509045871975,0.204,0.385,3.6530526682873e-11
"POLR2H",1.6693393782023e-15,-0.857612411246617,0.253,0.45,3.74199115017827e-11
"WIPF1",1.77302455428551e-15,-0.509827501270059,0.699,0.851,3.9744118408864e-11
"MED25",1.81101204462766e-15,1.63090469407039,0.256,0.123,4.05956459923737e-11
"CMSS1",1.87891557150102e-15,1.5399924442497,0.309,0.139,4.21177714507668e-11
"SRSF2",1.9054142413507e-15,0.5595480246111,0.759,0.692,4.27117656341173e-11
"SDK2",2.06165792123892e-15,-1.44587752561089,0.071,0.202,4.62141239624917e-11
"MTRFR",2.15545410079337e-15,2.94173520963498,0.138,0.022,4.83166591233841e-11
"ZSCAN25",2.15865857096056e-15,-0.818442053790098,0.105,0.221,4.83884905266519e-11
"HERC1",2.27613065545644e-15,0.894370556412463,0.552,0.385,5.10217447727116e-11
"TMEM134",2.30405748389691e-15,-0.774571514252216,0.277,0.476,5.16477525590332e-11
"ALOX5AP",2.33173100045028e-15,-1.34195355480575,0.126,0.284,5.22680821060934e-11
"PLCL1",2.53308890572055e-15,1.23587438869603,0.336,0.161,5.67817209106318e-11
"HERC2",2.74880107038635e-15,-0.606153977611263,0.201,0.353,6.16171247937803e-11
"TFAP4",2.76245069797925e-15,-0.848160105029781,0.155,0.31,6.1923094845903e-11
"RNMT",2.81719522703801e-15,-0.745115006640604,0.388,0.587,6.31502482092841e-11
"PFKL",3.11418012856478e-15,-1.00935794870851,0.188,0.368,6.98074617619081e-11
"KAT6A",3.25546899715709e-15,0.824757212621622,0.546,0.399,7.29745930402734e-11
"ZBTB20",3.4448633152284e-15,0.801155408552511,0.559,0.38,7.72200560741599e-11
"HM13",3.50352310953292e-15,-0.749796164924027,0.358,0.562,7.853497402329e-11
"TIAL1",3.54108898847269e-15,-0.617401135222828,0.43,0.637,7.93770507656039e-11
"SSH2",3.57190913566011e-15,0.617275849994588,0.723,0.656,8.00679151849571e-11
"LMNA",3.58331646515344e-15,1.48537671326138,0.272,0.108,8.03236218828794e-11
"MRGBP",3.75376452056666e-15,-0.878624363799373,0.18,0.351,8.41443854930222e-11
"TRAF5",3.86231047312693e-15,-0.860355262161985,0.205,0.387,8.65775515656133e-11
"SLC25A36",4.14486563588094e-15,-0.680708203265676,0.236,0.411,9.29113080939072e-11
"SNHG25",4.27132329997372e-15,1.4448162252787,0.273,0.106,9.57459830922108e-11
"SLC25A42",4.81307036711976e-15,-1.15284187312285,0.072,0.185,1.07889785349357e-10
"ENSG00000289614",4.98372723432811e-15,2.42594033066532,0.157,0.031,1.11715229684699e-10
"MPG",5.01219942662941e-15,-0.699654522644934,0.242,0.421,1.12353462347325e-10
"CRTC2",5.04978351437524e-15,-0.846602740905543,0.26,0.454,1.13195947258235e-10
"GRK2",5.30052591080705e-15,-0.658480461706426,0.419,0.623,1.18816588816651e-10
"RNF166",5.82081696415017e-15,-0.8127341383496,0.323,0.519,1.3047943306839e-10
"ADSS",6.20710717747039e-15,-0.768413496087879,0.183,0.346,1.39138514490176e-10
"TMEM123",7.79937573058194e-15,-0.42162252347575,0.871,0.93,1.74830806376725e-10
"PKN1",8.4945102682925e-15,-0.639210772719731,0.408,0.613,1.90412942174045e-10
"EPS8L2",9.39031679290528e-15,-1.17978007824232,0.117,0.269,2.10493341229765e-10
"PIH1D1",1.02569134700857e-14,-0.661386437231687,0.404,0.606,2.2991897234544e-10
"MAPK7",1.04267768734854e-14,-1.36586935711194,0.047,0.144,2.33726630396049e-10
"TMEM258",1.05017381160898e-14,-0.50826227061452,0.687,0.798,2.3540696161027e-10
"FOSL2",1.10583702208398e-14,-0.874388266572898,0.057,0.147,2.47884426870345e-10
"C12orf10",1.13507105004464e-14,-0.980285966775692,0.156,0.32,2.54437526578006e-10
"SWAP70",1.18743959335129e-14,-1.16702998979133,0.05,0.142,2.66176459245626e-10
"ZMIZ1",1.22442400871838e-14,-1.27434191750712,0.072,0.192,2.74466885794312e-10
"RFX3",1.24515848354407e-14,1.1484750914599,0.353,0.175,2.79114725671239e-10
"ATOSA",1.31669575004038e-14,2.59636925687166,0.15,0.031,2.95150519329053e-10
"FMNL1-DT",1.38894726769216e-14,1.80211909030097,0.192,0.053,3.11346419525874e-10
"AC073332.1",1.46247641230232e-14,-1.9128326258129,0.025,0.111,3.27828712581689e-10
"PTPN7",1.60630541279519e-14,-0.979203351546001,0.106,0.238,3.60069421332169e-10
"TRAM1",1.61244996062579e-14,-0.604275472730927,0.569,0.719,3.61446783173876e-10
"PHF3",1.64291249363338e-14,-0.601754619554938,0.565,0.714,3.68275264572858e-10
"TCEA1",1.74239943293174e-14,-0.580085346029878,0.585,0.724,3.90576256885978e-10
"CXorf40B",1.89520611157231e-14,-1.35654075646466,0.045,0.137,4.24829401970048e-10
"NDUFB4",1.90105180077362e-14,-0.50541796096929,0.68,0.829,4.26139771661415e-10
"LINC01619",1.91687255004943e-14,1.34651460379929,0.317,0.156,4.2968615081908e-10
"ITGAE",1.95588034487148e-14,-0.820003441705127,0.304,0.498,4.38430138106391e-10
"CISD3",2.07911245531232e-14,-0.926602233010885,0.138,0.286,4.6605384798281e-10
"STARD3",2.14183219057419e-14,-0.367777185915714,0.259,0.397,4.8011310383911e-10
"TCEAL8",2.18802672322443e-14,-0.891364281597428,0.127,0.264,4.90468070277987e-10
"KDM4B",2.21134997143537e-14,-0.76719634499455,0.228,0.409,4.95696209596952e-10
"SAT2",2.32573186412124e-14,-0.756587480369449,0.269,0.457,5.21336054661417e-10
"GPR108",2.47586185925498e-14,-0.836267125137557,0.129,0.262,5.54989194370596e-10
"LDLRAD4",2.72153182932304e-14,0.962410660935839,0.496,0.32,6.10058574861054e-10
"PYURF",2.78512150069834e-14,-0.562133103355154,0.254,0.423,6.24312835596541e-10
"UBE2E1",2.79794488170346e-14,-0.688598165479549,0.201,0.361,6.27187324682647e-10
"NUDT21",2.91827170172009e-14,-0.674411288499986,0.281,0.466,6.54159784657576e-10
"GLRX",3.05366559503878e-14,-0.751979706703083,0.359,0.555,6.84509679783894e-10
"CD248",3.39606562227105e-14,-0.978535552040106,0.143,0.298,7.61262069888279e-10
"GOLGA8A",3.47057463979773e-14,-0.972273941492458,0.117,0.255,7.77964011257059e-10
"DCK",3.50126419323351e-14,-0.628780043316762,0.435,0.63,7.84843381555224e-10
"INSIG2",3.5087871127889e-14,-1.09625462234172,0.147,0.308,7.8652971920276e-10
"ARID5A",3.51122253670148e-14,0.563134857547387,0.532,0.529,7.87075643827003e-10
"CEP112",4.05219877690795e-14,2.13531258100935,0.164,0.038,9.08340877831685e-10
"CSNK2B",4.32378088718447e-14,-0.505084374687522,0.66,0.8,9.69218723671271e-10
"KXD1",4.37891948900876e-14,-0.664326321624199,0.267,0.45,9.81578592656204e-10
"GKAP1",4.52790577609688e-14,-0.896535048804604,0.154,0.308,1.01497535876988e-09
"PFKFB3",4.56218929596648e-14,-0.670044805172483,0.331,0.526,1.02266035258385e-09
"UBE2M",4.59315016683685e-14,-0.745545926749213,0.275,0.464,1.02960054139815e-09
"MTHFD2",4.64662283295434e-14,-1.11686367799093,0.131,0.286,1.04158697423505e-09
"MGAT4B",5.25653511713894e-14,-0.940039136926672,0.189,0.361,1.17830491185787e-09
"TAZ",5.38820342011099e-14,-0.753808068907077,0.139,0.272,1.20781967865208e-09
"LONP1",5.52242728473605e-14,-0.904359455225914,0.126,0.262,1.23790730014643e-09
"HDAC7",5.88668440513671e-14,-0.818569813601999,0.315,0.493,1.31955917625544e-09
"RLF",5.93772963210274e-14,-0.801288776395857,0.286,0.476,1.33100147433215e-09
"UBE2D2",6.09273770962279e-14,-0.406924990302924,0.81,0.889,1.36574808498904e-09
"LNPK",6.24317099546628e-14,-0.933200370355756,0.132,0.276,1.39946921034372e-09
"SKAP1",6.527747331024e-14,-0.545947646697035,0.535,0.721,1.46325984172234e-09
"TNFRSF1B",6.75956328199106e-14,-1.11329812515844,0.091,0.216,1.51522370529112e-09
"CSNK2A2",6.766487865744e-14,-1.06796440813891,0.123,0.269,1.51677591998518e-09
"CRLS1",7.17426809673709e-14,-0.607257586969368,0.155,0.279,1.60818393656459e-09
"NARS1",7.20992237578914e-14,2.82573383887301,0.125,0.019,1.61617619975689e-09
"FGFR1OP2",7.39200554116351e-14,-0.745323067275677,0.388,0.55,1.65699196210721e-09
"MEAK7",7.42082858563586e-14,-1.66814776095818,0.043,0.144,1.66345293575613e-09
"COL18A1",7.46793504300662e-14,-1.05999809675101,0.09,0.214,1.67401231924036e-09
"PACS2",8.05181138844486e-14,-1.0629968619461,0.073,0.178,1.8048940408338e-09
"NUDCD2",8.3981284311052e-14,-0.660127689191393,0.337,0.531,1.88252446911654e-09
"RPS20",8.57232281560837e-14,0.51359048207206,0.781,0.728,1.92157188234677e-09
"HSD17B11",9.12024207535727e-14,-0.618259359064461,0.344,0.536,2.04439346361209e-09
"WDR45B",9.60106080301589e-14,-0.70177518099012,0.136,0.26,2.15217378960404e-09
"IDH2",1.00042524221085e-13,-0.737255476340857,0.246,0.423,2.24255322293985e-09
"DGUOK",1.00310299743888e-13,-0.609858475435364,0.519,0.7,2.24855567905898e-09
"EPB41L4A-AS1",1.05034162186766e-13,-0.662833552923514,0.428,0.615,2.35444577957855e-09
"CITED2",1.0565509813592e-13,-0.590090569292931,0.335,0.526,2.36836467981478e-09
"CARS1",1.10076542682027e-13,2.99415685990767,0.121,0.019,2.46747578076031e-09
"PDE9A",1.19400771451631e-13,-0.783390208813886,0.119,0.24,2.67648769285976e-09
"TAX1BP1",1.19930373084158e-13,-0.526853087935799,0.538,0.724,2.68835924305449e-09
"HMGB1",1.27336095391071e-13,0.424307595642789,0.898,0.868,2.85436591428624e-09
"POLR1H",1.31674437240067e-13,2.16272188165157,0.153,0.034,2.95161418517335e-09
"MACROH2A1",1.31809807591561e-13,1.82408969729815,0.144,0.031,2.95464864697243e-09
"ATP6V0E2",1.34840778497021e-13,-0.59324865818981,0.309,0.493,3.02259089078923e-09
"DBP",1.37417788724082e-13,-0.731259597971615,0.244,0.421,3.08035715203903e-09
"ARL14EP",1.39534375009862e-13,-0.642637866395241,0.27,0.447,3.12780255022106e-09
"SEC24A",1.52193518779451e-13,-1.19399017619706,0.083,0.204,3.41156991696016e-09
"CELF2",1.60926512967297e-13,0.715252974119547,0.601,0.462,3.60732871467492e-09
"H2AFY",1.61386632360197e-13,-0.777686418341583,0.198,0.361,3.61764275098619e-09
"CSK",1.62651107193335e-13,-0.491522096033599,0.583,0.764,3.6459872188458e-09
"C5orf51",1.66617172406922e-13,-0.97152151947524,0.096,0.216,3.73489053667356e-09
"CMTM3",1.77859538449058e-13,-0.779081089018418,0.274,0.459,3.98689941387409e-09
"AC004448.2",1.78380257120798e-13,1.63200404798299,0.249,0.103,3.99857184361981e-09
"AC004687.1",1.78587869623974e-13,-0.304583346833552,0.219,0.346,4.003225685491e-09
"ZZZ3",1.84388243141547e-13,2.00273742251491,0.128,0.024,4.13324685826092e-09
"PTP4A2",1.8568464275702e-13,-0.481153967053608,0.67,0.805,4.16230695204136e-09
"ADSS2",1.85867862280614e-13,1.69014048003024,0.17,0.046,4.16641400088225e-09
