"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"MDC1",4.56285075117915e-06,-0.839519293017748,0.056,0.118,0.102280862438432
"SRPK2",4.58058124635495e-06,-0.261438806557863,0.39,0.502,0.102678309218293
"AP3S1",4.5848614509404e-06,-0.297992069680548,0.412,0.531,0.10277425428428
"KLF9",4.60584023704468e-06,-0.422709910898362,0.073,0.12,0.103244514753594
"TMEM214",4.62174696358747e-06,-0.815819544323104,0.078,0.151,0.103601079935777
"LPCAT1",4.62927430954592e-06,-0.576428240526822,0.068,0.123,0.103769812922781
"NSMCE1",4.64726118131188e-06,-0.309127768415203,0.247,0.339,0.104173006640287
"USP1",4.68546907887021e-06,-0.295381516542582,0.168,0.24,0.105029474871955
"EBP",4.69305950223537e-06,-0.274314794997382,0.094,0.139,0.105199621802108
"ADIPOR1",4.76553972111258e-06,-0.32730553427344,0.26,0.358,0.10682433838846
"MAP2K2",4.78521780206896e-06,-0.309566247853884,0.552,0.683,0.107265442251178
"DOCK10",4.84057601980121e-06,0.262367163789886,0.657,0.647,0.108506352059864
"NAA50",4.8590373514214e-06,-0.406221328305637,0.133,0.204,0.108920181269462
"AC006064.4",4.86770737990163e-06,-0.505575632485759,0.114,0.188,0.109114528627875
"NUP37",4.93826794126957e-06,-0.356598966570694,0.088,0.139,0.110696214171499
"TRMT11",4.9721883772403e-06,0.252558611445499,0.128,0.137,0.111456574664219
"SLC38A10",5.05421508849452e-06,-0.277640980808033,0.065,0.103,0.113295285423693
"IFI35",5.08025701867186e-06,0.847705394584774,0.17,0.125,0.113879041330548
"FAM126B",5.11958025256004e-06,-0.275175671587771,0.11,0.159,0.114760510941386
"C4orf47",5.12737823480889e-06,0.531503694799418,0.133,0.127,0.114935310511476
"ATG13",5.17558999629474e-06,-0.384499105037668,0.111,0.173,0.116016025356943
"SLC35E1",5.22659204325999e-06,-0.583762288563542,0.101,0.171,0.117159287241716
"RBM5",5.24886921126667e-06,0.256702891858545,0.277,0.279,0.117658652239754
"TBC1D5",5.25805561327113e-06,0.281453145757004,0.168,0.178,0.117864574627086
"TTC21B",5.27003111574623e-06,0.363121860050367,0.124,0.123,0.118133017490568
"MTHFD1L",5.27355455707357e-06,-0.497572077337802,0.118,0.192,0.118211998951361
"ANKRD17",5.32825369694159e-06,0.320001378959413,0.289,0.288,0.119438134870643
"POR",5.34571653531493e-06,0.291381855431686,0.116,0.123,0.11982958185562
"B4GALT1",5.40520079742587e-06,-0.633491968667332,0.13,0.216,0.121162981075098
"SAMD8",5.42275802603876e-06,-0.563154674155023,0.084,0.147,0.121556543911685
"RUVBL1",5.45059265555434e-06,-0.279834576006941,0.081,0.125,0.122180484966906
"SAP30",5.50179442323955e-06,-0.331926080338754,0.183,0.264,0.123328223791338
"TARBP2",5.5328667821266e-06,-0.252527173068278,0.089,0.132,0.12402474178815
"BMS1",5.54060018760942e-06,-0.402644206820232,0.14,0.209,0.124198093805453
"DYM",5.60705090529177e-06,0.344115137184525,0.26,0.248,0.12568765309302
"PPP1R12A",5.68029933285514e-06,-0.326157635912803,0.395,0.517,0.127329589845281
"PACSIN2",5.69732390214073e-06,-0.542131305126974,0.085,0.147,0.127711212590387
"EXOC2",5.77862572519353e-06,0.666421185645873,0.234,0.19,0.129533674255938
"ZCCHC8",5.8468624734993e-06,-0.353542018056873,0.15,0.219,0.13106326920596
"RAMAC",5.86601115420848e-06,0.35684678071079,0.17,0.163,0.131492506032737
"EIF3I",5.92653692188371e-06,-0.306321580198867,0.462,0.589,0.132849251640945
"MAN1B1",5.94006384213702e-06,-0.437385855268668,0.119,0.185,0.133152471085343
"AKT2",5.94817231207702e-06,-0.441511068414949,0.183,0.272,0.133334230547519
"SMAD3",5.94984960451428e-06,-0.544240541287523,0.123,0.2,0.133371828734792
"HIST3H2A",6.05934777679542e-06,-0.325269136372213,0.099,0.151,0.135826339764646
"NLRC3",6.08079730415263e-06,-0.306286515116228,0.101,0.154,0.136307152369885
"CHMP1B",6.12280640985701e-06,0.295524753791746,0.097,0.108,0.137248828483355
"PEX1",6.16384465773707e-06,-0.485439987396886,0.089,0.147,0.138168741847834
"VOPP1",6.16829178207229e-06,0.399302175021643,0.199,0.19,0.138268428586933
"IL16",6.26774658409327e-06,-0.289033490548423,0.761,0.837,0.140497807429035
"DESI1",6.30638194973067e-06,-0.295881800392479,0.105,0.156,0.141363857785163
"C15orf40",6.30821620592548e-06,-0.278652941073565,0.184,0.257,0.141404974472026
"CLIC3",6.45461574237168e-06,-0.512519043615377,0.114,0.19,0.144686666481004
"GPKOW",6.47503419312057e-06,-0.316660805447328,0.088,0.132,0.145144366472991
"C22orf39",6.47730551006971e-06,-0.345755266479359,0.158,0.228,0.145195280313723
"PLEKHA8",6.50427202273879e-06,-0.544147603138112,0.074,0.13,0.145799761661713
"TCAIM",6.53724702721381e-06,-0.477256915354993,0.087,0.147,0.146538929362025
"CRTAP",6.58862608852412e-06,-0.837908172061837,0.069,0.137,0.147690642400357
"CTSF",6.64876248990193e-06,-0.5492274312107,0.056,0.101,0.149038659973642
"ATR",6.66756140667393e-06,0.377067366741366,0.173,0.171,0.149460056492003
"ANTXR2",6.69286677045158e-06,-0.618552944865153,0.102,0.178,0.150027301526443
"POLR2J",6.72885288520199e-06,0.537659523754716,0.287,0.243,0.150833966274688
"BABAM2",6.87334797081049e-06,0.574587585739278,0.247,0.207,0.154072968113688
"FTX",7.04245107880156e-06,0.451229880719868,0.235,0.219,0.157863583382416
"RAB33A",7.05066697434277e-06,-0.394631632703608,0.244,0.344,0.158047750896867
"CYP20A1",7.08537882167071e-06,0.398119999659401,0.141,0.144,0.158825851666571
"NINJ1",7.1331749996221e-06,-0.394561350066947,0.257,0.363,0.159897250791529
"ANTKMT",7.1500932753208e-06,-0.701985792605869,0.087,0.161,0.160276490859591
"STEAP1B",7.19075341378816e-06,1.34971335676895,0.131,0.055,0.161187928523475
"ZNF358",7.21672932931319e-06,-0.321905624286873,0.082,0.125,0.161770204645884
"TCP1",7.30234587100285e-06,0.274126392258961,0.303,0.3,0.1636893850444
"IFIT5",7.30262107950087e-06,0.323466243549652,0.107,0.113,0.163695554118092
"CDK16",7.31198380728031e-06,-0.606935198342599,0.117,0.195,0.163905429023995
"KMT2B",7.31470762400852e-06,-0.315576927486533,0.109,0.163,0.163966486099775
"RAD51B",7.3165319087344e-06,0.797452246908633,0.19,0.142,0.16400737926619
"PARP16",7.3486927925517e-06,-0.340408654189099,0.115,0.171,0.164728297637839
"TMEM87A",7.35023648463912e-06,0.257853472327868,0.24,0.248,0.16476290103967
"ZSCAN32",7.38417484654231e-06,-0.363267937207897,0.075,0.118,0.165523663360092
"BLZF1",7.53872540205564e-06,-0.421121219346509,0.088,0.144,0.168988068612479
"UCHL3",7.55469470123138e-06,0.257728024952018,0.117,0.127,0.169346036422803
"MSRB2",7.5942243251997e-06,-0.378801508272135,0.067,0.111,0.170232132473676
"PHF12",7.6215592732054e-06,-0.292623865068016,0.243,0.332,0.170844872668172
"RAB3GAP2",7.64029119533384e-06,-0.252324078630559,0.143,0.202,0.171264767434603
"NIFK-AS1",7.77948466145588e-06,0.555523985082987,0.108,0.101,0.174384928171195
"OSTM1",7.80087148275988e-06,-0.40479331686056,0.13,0.195,0.174864335157545
"CKAP2",7.82324572990443e-06,-0.540543027527459,0.097,0.163,0.175365876281538
"POLR3K",7.82702202535269e-06,-0.539470726223568,0.103,0.171,0.175450525720306
"MRPL19",8.15340701781472e-06,-0.419500692557821,0.154,0.231,0.182766771711335
"CDK12",8.19033770281279e-06,0.316297007718144,0.194,0.197,0.183594609946251
"PASK",8.23836658146744e-06,0.273585700833465,0.6,0.637,0.184671225290174
"DCUN1D5",8.24499155260247e-06,-0.330646107616844,0.142,0.207,0.184819730643137
"ITK",8.3539000239627e-06,0.265180867404268,0.596,0.603,0.187261022937148
"OTUD6B-AS1",8.35990502228661e-06,0.296008101753179,0.208,0.209,0.187395630979577
"TNIK",8.40060544449486e-06,0.324918462404867,0.436,0.421,0.188307971643797
"PARP11",8.41532179630183e-06,0.535744623806226,0.188,0.168,0.188637853385902
"RLIM",8.65139820181395e-06,0.42575240463902,0.151,0.144,0.193929742091862
"NF1",8.74331071958638e-06,1.23465066478306,0.129,0.07,0.195990053090248
"INTS1",8.88146943031447e-06,-0.466294737617885,0.065,0.108,0.199087018749929
"CEP250",8.9114104569209e-06,-0.367102954727716,0.096,0.147,0.199758176802339
"POMC",9.01695107481103e-06,-0.603205646305395,0.063,0.115,0.202123975292964
"ARV1",9.03347074797105e-06,0.258453214892611,0.107,0.12,0.202494280286519
"TEPSIN",9.0880241819295e-06,-0.523992684749455,0.059,0.106,0.203717150062132
"MGAT5",9.2612912670035e-06,0.464841614728384,0.192,0.183,0.20760110504115
"XRCC1",9.34156761809573e-06,-0.266789802254458,0.123,0.178,0.209400579727234
"HSP90B1",9.37361931962758e-06,-0.28419659429271,0.557,0.683,0.210119050668772
"INTS3",9.5096157270022e-06,-0.510170135968061,0.062,0.111,0.213167546136481
"TRAPPC12",9.56123519196581e-06,0.339541587135353,0.163,0.163,0.214324648063106
"ARRDC1",9.63933589067192e-06,-0.288412832269477,0.15,0.209,0.216075353325302
"RBAK",9.70583440377379e-06,-0.285621650492635,0.084,0.127,0.217565983994993
"CHI3L2",9.82882603563798e-06,0.811280427312717,0.292,0.197,0.220322964414861
"AGAP2",9.95141645668306e-06,-0.548896444988833,0.097,0.163,0.223070951293007
"RUNX1",1.00675660817581e-05,0.919550612605024,0.204,0.139,0.225674561288689
"USPL1",1.00881796705345e-05,0.615388418386735,0.142,0.12,0.226136635494701
"PITPNB",1.01135719911389e-05,0.31702684651201,0.236,0.228,0.22670582975337
"PPM1M",1.01706775059104e-05,-0.48251943562531,0.138,0.219,0.227985906972488
"LYSMD3",1.01978969830045e-05,0.513719358250661,0.109,0.101,0.228596058771028
"TRAPPC8",1.03505712138554e-05,-0.437467505907115,0.105,0.168,0.232018404329782
"TSTA3",1.03618809588306e-05,-0.274657484632992,0.074,0.115,0.232271923573146
"HPGD",1.03908875154733e-05,-0.608493096142118,0.063,0.12,0.232922134546849
"MAP3K1",1.04493500923403e-05,-0.385828402905746,0.22,0.317,0.234232631669901
"NKIRAS2",1.0452952839017e-05,-0.303126402090534,0.078,0.118,0.234313390839405
"HIGD1A",1.04685652656567e-05,0.712708507019991,0.12,0.094,0.234663358994959
"ISYNA1",1.08034668706577e-05,-0.363881422004768,0.11,0.168,0.242170513372663
"PTTG1",1.10493903206688e-05,-0.537913590186158,0.063,0.115,0.247683133428111
"MAP3K13",1.12826562532536e-05,1.07269984944574,0.138,0.077,0.252912022572933
"IQGAP2",1.12832678114655e-05,-0.355843662619,0.237,0.334,0.25292573126181
"ZDHHC3",1.16054039772152e-05,-0.649767059722095,0.122,0.204,0.260146735553255
"EIF2S2",1.16437104327457e-05,-0.356603387207755,0.546,0.671,0.261005413060427
"C6orf89",1.17150314120652e-05,-0.256614831557356,0.112,0.156,0.262604144132853
"MTREX",1.1878655163142e-05,0.362453088171646,0.167,0.166,0.266271934136992
"BET1L",1.20314394213133e-05,-0.29656434229776,0.22,0.3,0.269696746068159
"BNIP2",1.20632250626762e-05,-0.255227113849577,0.299,0.387,0.27040925300495
"YTHDC2",1.2197935446745e-05,0.271794338885634,0.13,0.137,0.273428920974235
"USP3-AS1",1.22029837122024e-05,1.18827610818824,0.122,0.048,0.27354208289273
"CPSF6",1.22710610879664e-05,0.288182912659782,0.315,0.312,0.275068105347855
"BAZ2A",1.23757407511565e-05,-0.436706569121082,0.269,0.38,0.277414604677925
"SEC61G",1.23992624137636e-05,-0.28630306784359,0.718,0.822,0.277941866266926
"PDIA4",1.25830292626025e-05,-0.40344294019703,0.219,0.317,0.282061183950497
"MTRF1L",1.26456844310743e-05,-0.428072094250271,0.059,0.101,0.283465662206962
"ZNF395",1.27201825383286e-05,-0.444099792890834,0.175,0.262,0.285135611779173
"NSF",1.27840234943482e-05,0.515758270661351,0.243,0.212,0.286566670649308
"ABHD12",1.27850061696919e-05,-0.771387153993232,0.074,0.139,0.286588698299814
"VPS11",1.33654392123839e-05,-0.666551196536428,0.069,0.125,0.299599685384798
"P4HTM",1.33941537496617e-05,-0.465917366825979,0.091,0.147,0.300243350452417
"CHMP1A",1.34428604700618e-05,-0.360499737875748,0.143,0.207,0.301335160296905
"MAN2B1",1.34828484547464e-05,-0.269583415468239,0.154,0.214,0.302231530961596
"ZC3H12D",1.36604790033359e-05,-0.282473845141082,0.185,0.257,0.306213297338778
"GSS",1.38509502559817e-05,-0.572701808488363,0.097,0.166,0.310482900938087
"RAB3GAP1",1.4122246054899e-05,0.442336581642376,0.274,0.248,0.316564267566615
"UBE2A",1.42593324626641e-05,-0.280299520114164,0.208,0.284,0.319637196483078
"TOP1",1.42765924065638e-05,0.251634741801465,0.415,0.425,0.320024095385534
"GPR89B",1.4343273900121e-05,0.699692470021515,0.163,0.127,0.321518827745113
"LYRM1",1.49743051764179e-05,-0.311232605180369,0.068,0.106,0.335664024834584
"CERS4",1.50072822563465e-05,-0.289019731928974,0.088,0.132,0.336403239058264
"ATP5F1D",1.50439729835897e-05,-0.267606878924123,0.778,0.856,0.337225698400146
"TCEA3",1.50631506049382e-05,-0.773532521363443,0.07,0.135,0.337655583960295
"MAD2L1BP",1.52496960440946e-05,0.316461127909197,0.14,0.144,0.341837186524424
"INTS12",1.5291614584459e-05,-0.32815642298168,0.112,0.166,0.342776832525233
"KRAS",1.54766561620024e-05,-0.331936303143803,0.412,0.531,0.346924724527445
"OGDH",1.56221648842243e-05,-0.296015836887225,0.143,0.207,0.350186448044773
"IMPDH1",1.58520919250721e-05,-0.287205487733248,0.132,0.188,0.355340492592417
"STK39",1.60278507252277e-05,-0.73702815281753,0.094,0.171,0.359280301856703
"EP400",1.61476075272518e-05,-0.430543985295139,0.141,0.212,0.361964770330877
"CALR",1.61741146392482e-05,-0.374301153575895,0.546,0.668,0.362558953753388
"LARP4",1.61897789369904e-05,-0.276303970047729,0.112,0.163,0.362910084651578
"RTN3",1.63487722732463e-05,-0.25732325648837,0.257,0.341,0.366474079277089
"PRKD2",1.63704625631159e-05,-0.272241348805471,0.117,0.168,0.366960288814807
"MRPL37",1.64292783227441e-05,-0.369811692952712,0.193,0.274,0.368278702882632
"LYPLA1",1.66852848018611e-05,-0.318329235516535,0.187,0.262,0.374017344118518
"NEU1",1.69249889026469e-05,-0.295225245080741,0.083,0.13,0.379390551241732
"TAF3",1.70441560544363e-05,0.362599959708745,0.214,0.204,0.382061802116245
"HSPH1",1.71496509507073e-05,-0.547427647252604,0.102,0.175,0.384426575711055
"BRAT1",1.7424505308457e-05,-0.309108009596997,0.114,0.168,0.390587710994373
"INSIG1",1.74630710326751e-05,-0.277518014551031,0.152,0.216,0.391452200268444
"THUMPD3-AS1",1.75917831373447e-05,0.393960079510004,0.263,0.248,0.394337410806719
"TMED4",1.76427223976413e-05,-0.323254861296665,0.25,0.344,0.395479265265528
"WDR70",1.76700104879947e-05,0.725123995174623,0.145,0.113,0.396090955098889
"FBXL16",1.78497323643489e-05,-0.362460002654966,0.063,0.103,0.400119600679244
"UBE2Q2",1.79861467836889e-05,-0.478990219895356,0.11,0.175,0.40317746630317
"RASA2",1.80138380771715e-05,0.28648398665024,0.541,0.517,0.403798194337875
"NSMCE2",1.8022348050721e-05,0.293106681986148,0.144,0.149,0.403988953904962
"FAM168A",1.805863806995e-05,0.309393169942968,0.135,0.137,0.404802430975998
"PIM3",1.81845396907555e-05,-0.324057743796366,0.302,0.406,0.407624641707975
"SERINC5",1.82007197784229e-05,0.253176679035278,0.43,0.428,0.407987334553128
"NBEAL1",1.85121148331873e-05,0.308220659096806,0.213,0.212,0.414967566100727
"AC004448.2",1.88645511916506e-05,0.977970173472501,0.195,0.103,0.42286777951204
"MRS2",1.90971857696094e-05,-0.435418530635795,0.065,0.108,0.428082516211563
"ALDH9A1",1.91252496580565e-05,-0.251679392298761,0.191,0.26,0.428711596334995
"MED25",1.91379945998026e-05,0.488892867350974,0.126,0.123,0.428997286949174
"RNF41",1.91533123453468e-05,-0.61135458509689,0.088,0.151,0.429340649533295
"KDM6A",1.95229940916065e-05,-0.343813961479204,0.218,0.305,0.437627435557451
"TRRAP",1.96502551515859e-05,0.428609991480209,0.151,0.147,0.44048011947795
"PCSK5",1.97663041127401e-05,0.75931322340658,0.117,0.094,0.443081472991183
"TUBA1C",1.97700420055869e-05,-0.377202828230901,0.12,0.183,0.443165261597237
"PAXIP1-AS1",1.97912394966956e-05,-0.365711273005522,0.064,0.106,0.443640424557929
"CCDC28B",2.00276267323693e-05,-0.332014060991576,0.098,0.151,0.448939280832791
"POLH",2.02271994801551e-05,-0.510256662025331,0.077,0.132,0.453412903547157
"PSME4",2.06449599654203e-05,-0.309078182865138,0.14,0.2,0.462777422584862
"NABP2",2.06921472310039e-05,-0.288118767379131,0.069,0.103,0.463835172330184
"EAF1",2.12713759150895e-05,-0.518456307195251,0.066,0.115,0.476819162512647
"BICRAL",2.12995834135214e-05,0.827351774972601,0.146,0.103,0.477451461797495
"BEND5",2.13979809630503e-05,-0.320775267981718,0.17,0.243,0.479657141267735
"RORA-AS1",2.14643923577458e-05,1.15354692679718,0.148,0.072,0.481145819091229
"UBFD1",2.15551279954693e-05,-0.519428109421137,0.065,0.113,0.483179749146441
"LINC01619",2.25102928477108e-05,0.819117968502863,0.235,0.156,0.504590724474285
"UBXN2A",2.27233968915746e-05,0.300422881132107,0.135,0.144,0.509367664721536
"CDC25B",2.32532620962867e-05,-0.472423126237943,0.275,0.387,0.521245123150362
"ZNF827",2.32717127592235e-05,0.437710121212347,0.175,0.163,0.521658713210753
"MED13",2.33659537513979e-05,0.363245688928079,0.169,0.163,0.523771219291334
"RAB39B",2.34030658065297e-05,-0.825417472424775,0.068,0.132,0.52460312311917
"BRF1",2.3449405988406e-05,-0.354931539932163,0.079,0.125,0.52564188463611
"PSMC1",2.34531927769252e-05,-0.36009440472133,0.179,0.252,0.525726769287555
"GALT",2.38336267416516e-05,-0.377702664124344,0.133,0.195,0.534254577040862
"PIK3CA",2.38904464440835e-05,0.393783069069942,0.216,0.207,0.535528247490575
"RNF25",2.42972337621932e-05,-0.534708031370563,0.09,0.149,0.544646792013322
"ZNF460",2.43401958312811e-05,-0.401873138023095,0.094,0.147,0.545609829753997
"STAG1",2.44088753834882e-05,0.421431916289694,0.339,0.303,0.547149350596271
"MATR3.1",2.44782839404668e-05,0.27596017492646,0.438,0.433,0.548705212809504
"RNF168",2.48321173909216e-05,-0.299339288647594,0.207,0.288,0.556636743434899
"TRGV10",2.50584849560411e-05,-1.57612999515042,0.067,0.123,0.561710998774616
"C16orf91",2.53336278551965e-05,-0.611617646284893,0.06,0.108,0.567878602002084
"GGA2",2.5542777081528e-05,-0.29394386543414,0.13,0.185,0.572566891059533
"SNX25",2.56333403941011e-05,-0.446982964731598,0.078,0.125,0.574596958274171
"ARHGAP1",2.5744402466379e-05,-0.273071928106224,0.101,0.144,0.577086525686353
"MAN1C1",2.57784347840206e-05,0.740902298957516,0.178,0.13,0.577849394118607
"BCL6",2.58496763906151e-05,0.480421169997831,0.222,0.204,0.579446345972028
"MAPKAP1",2.63340166514481e-05,0.269320735169548,0.141,0.149,0.59030331725886
"PBX4",2.66088435796291e-05,0.532485743453794,0.111,0.103,0.596463837680967
"TRIM5",2.67656802286718e-05,0.407009417817324,0.208,0.197,0.599979488005907
"SREBF1",2.7013715696451e-05,0.330125759978633,0.2,0.195,0.605539451051646
"METRN",2.78600669179723e-05,-0.305850335884355,0.072,0.111,0.624511260033268
"ARFGAP3",2.79970821358766e-05,-0.460360698824883,0.234,0.337,0.62758259315781
"GEMIN4",2.80069754107752e-05,-0.264960249665367,0.091,0.135,0.627804360807937
"MKNK2",2.89485931917366e-05,-0.326239977266589,0.542,0.663,0.648911664985967
"EZH1",2.93420655467647e-05,-0.264006119539663,0.162,0.221,0.657731741296277
"DUSP3",2.9405885479788e-05,-0.534992155346781,0.079,0.135,0.659162328914927
"DDI2",2.95028045693878e-05,-0.46035979670856,0.089,0.144,0.661334867227397
"FUT8",2.97279544273478e-05,0.292565926176429,0.171,0.178,0.666381826443428
"PHF21A",2.98523252050801e-05,0.308614873104074,0.226,0.224,0.669169721797075
"ARSK",3.01620578752829e-05,-0.819074850553938,0.066,0.127,0.676112689332341
"NENF",3.09274227130437e-05,0.332791776127151,0.225,0.212,0.693269107535587
"GPCPD1",3.09846117516237e-05,-0.373814155965218,0.22,0.308,0.694551057024396
"PVT1",3.10874920703554e-05,0.3800378969817,0.241,0.224,0.696857222249087
"MED17",3.12332087933865e-05,-0.393208709919777,0.101,0.156,0.700123608312552
"TRPV2",3.15839890483486e-05,-0.378329787578041,0.087,0.135,0.707986698507782
"TXNDC11",3.27095841783702e-05,-0.375302929520278,0.089,0.139,0.733218038942347
"MTA3",3.28148612912591e-05,0.316213054308377,0.18,0.178,0.735577930704864
"GAR1",3.30548822410621e-05,-0.39101790317666,0.083,0.132,0.740958240315649
"RFLNB",3.32484035313095e-05,-0.393631454750458,0.07,0.111,0.745296213557833
"SPTY2D1",3.38609681793145e-05,-0.603468950028943,0.12,0.195,0.759027462707515
"SPEN",3.42131374145168e-05,-0.266275051396129,0.203,0.279,0.766921688283808
"FIBP",3.43888016883443e-05,-0.334728538223693,0.184,0.257,0.770859378645926
"NECAP1",3.46379058907276e-05,-0.252153785373672,0.173,0.238,0.77644329844655
"POGK",3.49598988394483e-05,-0.47133648403785,0.077,0.127,0.783661092385074
"ORMDL1",3.52379971688911e-05,0.362479610036387,0.532,0.478,0.789894944537863
"RANBP6",3.524872797817e-05,-0.39082684477607,0.069,0.113,0.790135486358658
"ANKH",3.56092310027543e-05,-0.365820024454477,0.089,0.142,0.798216522157741
"KIN",3.6057457168389e-05,-0.284554899503436,0.096,0.139,0.808263959886607
"AP2A1",3.60677893919164e-05,-0.318482553504162,0.107,0.156,0.808495567009197
"TIMM13",3.63105943528606e-05,-0.309111507799624,0.216,0.296,0.813938283013722
"MRNIP",3.64500226781104e-05,-0.372736532497917,0.095,0.144,0.817063708352523
"RWDD4",3.64944612581615e-05,-0.531435396894881,0.118,0.19,0.818059843562947
"SBK1",3.71553505518206e-05,-0.265591300970566,0.226,0.305,0.832874337969611
"UBR1",3.75096876796088e-05,0.547566366289722,0.171,0.144,0.840817159026111
"SFMBT2",3.84597944622006e-05,0.437922332129517,0.23,0.214,0.862114752664688
"ZNF586",3.94597513729105e-05,0.491062585818336,0.119,0.108,0.884529786775161
"EIF2B4",3.96339951451927e-05,-0.512212275143622,0.092,0.151,0.888435635174639
"SLA2",4.0019368939846e-05,-0.388227287976051,0.088,0.135,0.897074174155588
"SMARCAD1",4.05686555233841e-05,0.334849828043247,0.131,0.137,0.909386982212179
"HERC3",4.05817846564828e-05,0.383567363192804,0.204,0.195,0.909681284859719
"MRPL39",4.08595680722947e-05,-0.333675514798085,0.163,0.231,0.915908077908557
"TADA2B",4.09020688162667e-05,-0.782708136394614,0.052,0.106,0.916860774585434
"BTG3",4.10473883279931e-05,-0.263910492103183,0.138,0.195,0.920118256760294
"AAR2",4.11934432792446e-05,-0.49638171099999,0.098,0.159,0.923392224547547
"DNAJC10",4.14559931422574e-05,-0.330609105452291,0.133,0.195,0.929277542276841
"RBM7",4.1474349770469e-05,0.280110052631729,0.151,0.151,0.929689024454834
"TM7SF3",4.17548764064502e-05,-0.336963881151478,0.072,0.113,0.935977309526988
"KDM4A",4.33428581866845e-05,-0.683556316095978,0.062,0.115,0.97157350911272
"PHC1",4.34616709850101e-05,-0.417963021410331,0.064,0.103,0.974236816799986
"TPD52L2",4.35494518460208e-05,-0.559752984142912,0.114,0.183,0.976204512580402
"GON7",4.39628148151082e-05,-0.287963415332164,0.081,0.12,0.985470456895464
"EMG1",4.40200110213374e-05,-0.357693256348296,0.119,0.175,0.986752567054298
"SP4",4.4040464409046e-05,0.270241166648593,0.097,0.106,0.987211050193175
"ANAPC10",4.44861362334116e-05,0.413719090659265,0.122,0.12,0.997201229808155
"LRRC59",4.44948682063514e-05,-0.405429034207716,0.087,0.137,0.997396965713572
"ADIPOR2",4.46158452634121e-05,-0.273141630304342,0.089,0.135,1
"LRCH1",4.46315197817712e-05,0.30027125043626,0.177,0.185,1
"DBNL",4.46425946427508e-05,-0.260531824331211,0.226,0.303,1
"MEAK7",4.50053319531179e-05,0.660785820721364,0.175,0.144,1
"AKAP17A",4.50451939883456e-05,-0.464179058921983,0.271,0.38,1
"ARIH1",4.52462159001728e-05,-0.296722225888163,0.247,0.332,1
"ELMOD3",4.54372545581416e-05,-0.375695246097318,0.069,0.111,1
"LYST",4.71196770593947e-05,-0.39250734703819,0.279,0.382,1
"ATG101",4.76622601277095e-05,-0.443320883331549,0.084,0.135,1
"SIDT1",4.77664200156644e-05,0.447188063366869,0.183,0.166,1
"ZNF775",4.80727617943826e-05,-0.303755678341176,0.064,0.101,1
"SMIM7",4.94783475732246e-05,0.302605956831111,0.207,0.202,1
"AKAP7",4.95585836131723e-05,0.653485332487814,0.101,0.084,1
"HCST",5.02013471154827e-05,-0.259964548509695,0.575,0.692,1
"CLUAP1",5.02085385408189e-05,0.646390345976588,0.164,0.137,1
"PDE4B",5.05466588913986e-05,0.337175697821999,0.246,0.248,1
"XAB2",5.07898946124986e-05,-0.353357887420956,0.234,0.322,1
"SGTB",5.10196110880089e-05,-0.291697219863435,0.221,0.3,1
"ARFGEF2",5.17854630167364e-05,-0.352460621754628,0.117,0.171,1
"CBL",5.18148940029746e-05,-0.344381705353371,0.207,0.291,1
"USP19",5.18439660106927e-05,-0.255748594257037,0.108,0.151,1
"LPGAT1",5.18519730125558e-05,-0.538926830087827,0.07,0.118,1
"MEN1",5.25988639401557e-05,-0.5441827948018,0.123,0.195,1
"EXOC5",5.26046136615866e-05,-0.417579162174431,0.158,0.231,1
"AP001011.1",5.28104160174707e-05,1.28416736423818,0.109,0.058,1
"NUBP1",5.3345349089832e-05,0.258102053378521,0.102,0.111,1
"GPR132",5.36452773923955e-05,-0.317601470155497,0.111,0.166,1
"DPM1",5.38667945767742e-05,0.498795367826941,0.117,0.108,1
"POLE4",5.40664177586566e-05,0.397529234511761,0.145,0.139,1
"HMGXB3",5.43988221856462e-05,-0.435980230656162,0.096,0.149,1
"S100B",5.4542831731613e-05,-0.364331435612037,0.282,0.387,1
"SEC23IP",5.51837280186544e-05,-0.302728934687097,0.116,0.168,1
"UBE2Z",5.54631931229572e-05,-0.326405620612096,0.165,0.233,1
"DNAJA1",5.56455687033543e-05,0.397161120582876,0.413,0.37,1
"ELOF1",5.59300965781325e-05,-0.278240741492654,0.142,0.197,1
"U2AF1L5",5.61275985584909e-05,1.15872661182974,0.123,0.065,1
"CD79A",5.68405320859507e-05,-0.27487224769528,0.075,0.115,1
"OGT",5.69474908722298e-05,-0.294250949320019,0.475,0.591,1
"SLC2A13",5.71795133172154e-05,0.469304263396303,0.135,0.125,1
"UBN1",5.83668240165672e-05,-0.377394028705358,0.194,0.274,1
"B3GALT4",5.9123147058424e-05,-0.44539524524957,0.076,0.123,1
"TANC2",5.92276047265068e-05,0.930240914045379,0.18,0.099,1
"PRRC1",5.98657823007062e-05,-0.375385374717381,0.118,0.175,1
"CEP170",6.05628359459309e-05,-0.284398200304271,0.137,0.197,1
"ARFGAP1",6.16118340369982e-05,-0.752801288595865,0.065,0.123,1
"AHR",6.20224700226993e-05,-0.523020735313446,0.092,0.154,1
"BMI1",6.24111884426272e-05,-0.40101568066663,0.113,0.171,1
"SETDB2",6.30034345884304e-05,-0.508604051108861,0.095,0.156,1
"ZNF518B",6.34016033628561e-05,-0.272177886960013,0.128,0.18,1
