"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ITM2C",1.2098640321161e-49,-1.54829447321146,0.25,0.654,2.71203121439144e-45
"AC008555.4",1.54235927535821e-49,-5.43415013840499,0.003,0.202,3.45735255164297e-45
"SARAF",1.76928574132065e-49,-0.608080289852446,0.992,0.995,3.96603091774438e-45
"FUT11",2.1178286912149e-49,-2.9122430941586,0.046,0.341,4.74732479422731e-45
"PSTPIP1",2.41346971286009e-49,-2.44500593322623,0.072,0.397,5.41003370834718e-45
"FP671120.4",2.88580116972083e-49,-2.91148934416411,0.02,0.269,6.46881190204622e-45
"H1-10",3.05369401465536e-49,3.341010340237,0.361,0.031,6.84516050325146e-45
"FMC1",3.6104493917064e-49,-2.69759338991372,0.052,0.353,8.09318335644906e-45
"WDR61",5.78094416199377e-49,-4.10119086259059,0.006,0.202,1.29585644335252e-44
"TFAP4",6.15117091410308e-49,-2.79087401874046,0.037,0.31,1.37884647210535e-44
"KARS",6.59222806741301e-49,-3.96625906854225,0.008,0.219,1.4777138435913e-44
"GIMAP1",8.24351481476117e-49,-1.35805702391687,0.428,0.784,1.84786628087686e-44
"HCFC1R1",1.20608133775038e-48,-2.02707918323925,0.15,0.517,2.70355192670124e-44
"PSMB9",1.3033037647726e-48,-1.20576201193373,0.485,0.827,2.92148571911426e-44
"ARPC2",2.03260447489592e-48,-0.825320089199407,0.825,0.959,4.55628619092669e-44
"S100A10",2.47427117534778e-48,-0.805512938756146,0.756,0.964,5.54632626665959e-44
"C5orf51",2.53704070235316e-48,-4.06721464277327,0.008,0.216,5.68703043839484e-44
"PYCARD",1.78872853350454e-47,-2.98084349077819,0.038,0.312,4.00961388070378e-43
"CMSS1",1.92680388460493e-47,2.77699286127465,0.497,0.139,4.31912358773041e-43
"SLC2A3",1.97005345013099e-47,-1.23682328196591,0.381,0.769,4.41607181381363e-43
"CBLB",3.22486506612936e-47,1.42000445571955,0.796,0.57,7.22885753223557e-43
"PNRC1",3.94714394887059e-47,-0.733331601474957,0.962,0.995,8.84791787578831e-43
"RAB33A",4.77245658280196e-47,-2.75721041254999,0.051,0.344,1.06979386760089e-42
"TTC37",6.82260963585361e-47,-4.36091870830415,0.007,0.209,1.52935617597294e-42
"RGS19",7.87723842331693e-47,-2.40444451646564,0.071,0.385,1.76576176497072e-42
"KDELR1",1.02808758167494e-46,-1.67733371748745,0.222,0.603,2.30456112308255e-42
"FLI1",1.36871756287592e-46,-1.94834471690377,0.138,0.498,3.06811728894266e-42
"ATP5IF1",1.37570130043767e-46,-1.20246812975586,0.487,0.815,3.08377203506108e-42
"FAM107B",1.54218958448552e-46,0.964229518770875,0.92,0.844,3.45697217258275e-42
"HDHD5",1.55802100527335e-46,-2.36303429694206,0.089,0.416,3.49245988542075e-42
"RNF181",1.87495858074651e-46,-1.34523593726732,0.358,0.733,4.20290715460137e-42
"HINT1",1.93939387151263e-46,-0.662360005510132,0.936,0.986,4.3473453023827e-42
"AC006064.4",2.02221298000593e-46,-5.80410867678372,0.002,0.188,4.5329926159813e-42
"NCKIPSD",2.04082997479209e-46,-3.1118461562753,0.028,0.279,4.57472447149394e-42
"CALM1",2.23653972081539e-46,0.915745065354337,0.96,0.93,5.01342743817978e-42
"CD248",2.54107611267434e-46,-2.92396015965304,0.034,0.298,5.69607621417081e-42
"YPEL5",2.58262580710317e-46,1.70920117854652,0.701,0.486,5.78921400920246e-42
"BIN1",3.53196388343413e-46,-1.62794064104116,0.228,0.611,7.91725024110595e-42
"TARSL2",3.63707289403769e-46,-3.41219842397963,0.006,0.183,8.15286259927489e-42
"N4BP2L1",3.82898536157217e-46,-1.81881019875819,0.149,0.512,8.58305358650017e-42
"NOG",6.13616072863348e-46,-1.89468206567629,0.153,0.517,1.37548178893048e-41
"LAMTOR4",6.2519973876865e-46,-1.47484081254607,0.307,0.683,1.40144773442381e-41
"DDIT4",8.33367053063507e-46,-1.50955179302085,0.247,0.635,1.86807558614716e-41
"GUK1",1.26794654649621e-45,-0.944006139681934,0.689,0.906,2.84222897862591e-41
"PDK1",1.99375923958011e-45,-2.14026143742106,0.111,0.45,4.46921071144277e-41
"RPS4Y1",1.99790643953916e-45,1.56205935344714,0.606,0.212,4.47850707487098e-41
"ANXA1",3.60028960390354e-45,1.82220859682296,0.762,0.666,8.07040917611018e-41
"RPL37A",4.07536016501198e-45,0.49969543104074,0.994,0.998,9.13532734589086e-41
"RPL4",4.60514154187053e-45,0.668604746843516,0.989,0.978,1.0322885280257e-40
"FCER1G",5.39220807795673e-45,-2.86244521045408,0.067,0.363,1.20871736275478e-40
"FAM192A",6.56235188632909e-45,-3.91694685787978,0.009,0.207,1.47101679883953e-40
"ATP5F1D",8.65181536438674e-45,-0.999833638755179,0.611,0.856,1.93939093208093e-40
"FAM214A",1.0683124560163e-44,-3.51646674049775,0.008,0.185,2.39472920140615e-40
"MPI",1.4447189842278e-44,-2.43461223037012,0.067,0.365,3.23848207504505e-40
"FERMT3",1.90285471918137e-44,-1.8831228224629,0.096,0.409,4.26543913851696e-40
"NREP",3.77179665148215e-44,-2.53938108140589,0.038,0.293,8.45485937396239e-40
"AC138123.1",4.74690116786962e-44,-3.67133228115816,0.017,0.24,1.06406536578965e-39
"ADORA2A",5.51810740279005e-44,-2.91729272998662,0.031,0.279,1.23693895540942e-39
"ELMSAN1",5.66999271390611e-44,-4.36467329310634,0.006,0.192,1.27098556674919e-39
"WDR60",7.00509785118281e-44,-5.69769618411564,0.002,0.171,1.57026273432114e-39
"RPL10A",8.12190817286859e-44,0.547623184808933,0.99,0.99,1.82060693603022e-39
"HARS",8.69438803188728e-44,-3.3670665403617,0.011,0.195,1.94893402122785e-39
"SIPA1L1",1.14372942708687e-43,2.05858904938735,0.548,0.19,2.56378388375792e-39
"EEIG2",1.27881760548288e-43,2.41592977007177,0.355,0.043,2.86659754445041e-39
"MKNK2",1.29233514285248e-43,-1.6527474461863,0.321,0.663,2.89689845621811e-39
"THEM6",1.31798004383162e-43,-3.21861011052308,0.021,0.245,2.95438406625297e-39
"UNC119",1.68544639032089e-43,-1.9854914985719,0.079,0.375,3.7780966285433e-39
"TMEM63A",2.44886800223144e-43,-1.84448783108036,0.17,0.524,5.48938251380201e-39
"DYNLL1",2.64863737444823e-43,2.20033548812348,0.548,0.202,5.93718553856316e-39
"SELENOH",2.86383643544304e-43,-1.18912293516197,0.443,0.788,6.41957575368911e-39
"PLIN2",3.88487299260564e-43,-1.93962188235654,0.154,0.5,8.70833130022481e-39
"YPEL4",3.88984331599366e-43,-2.96765086642869,0.041,0.303,8.71947277713139e-39
"PKN1",4.0679715820546e-43,-1.50102983663457,0.239,0.613,9.1187650983336e-39
"SDK2",4.45978229838013e-43,-4.43426154788876,0.008,0.202,9.9970480000489e-39
"IRAG2",7.77660340837328e-43,3.41408794261472,0.314,0.024,1.74320342002095e-38
"VPS26B",8.615997182421e-43,-1.84858471813225,0.133,0.474,1.93136192841149e-38
"FAM177A1",9.16069225351496e-43,1.82698461921096,0.641,0.356,2.05346077554791e-38
"CDC42",1.19591297167144e-42,0.963562252307062,0.899,0.774,2.68075851729871e-38
"PFKL",1.2144858644096e-42,-2.46877253736321,0.072,0.368,2.72239151366056e-38
"BTBD11",1.40206702129339e-42,-4.15062371302136,0.008,0.197,3.14287343493126e-38
"CCDC58",1.57686359537745e-42,-3.89264459510797,0.007,0.183,3.53469743539809e-38
"SUMO2",1.64277518624921e-42,-0.729366121815927,0.805,0.952,3.68244485749624e-38
"LINC01550",2.00708653339458e-42,-2.24291273363998,0.095,0.409,4.49908517325728e-38
"CD96",2.27363520717667e-42,-0.975393449857707,0.605,0.894,5.09658068040723e-38
"CASC4",3.65192318891172e-42,-4.26074625499726,0.005,0.173,8.18615102026451e-38
"TAF1D",3.81056170904911e-42,-1.20874416759224,0.582,0.8,8.54175512700448e-38
"NPM1",4.32628906725131e-42,-0.606847097017717,0.951,0.99,9.69780957315054e-38
"S100A11",4.37533251920895e-42,1.17200629942121,0.68,0.685,9.80774537505879e-38
"RARA",4.73131549037066e-42,1.78524590730337,0.589,0.279,1.06057168032149e-37
"ING2",5.21544263696732e-42,-2.23679751951645,0.085,0.389,1.16909362150259e-37
"POLR1H",5.42484569091298e-42,3.30661598317574,0.331,0.034,1.21603341007505e-37
"PPP1R18",6.22867578693167e-42,-1.3030141035051,0.242,0.615,1.3962199643986e-37
"TRPT1",6.52725460405586e-42,-1.86376202200073,0.121,0.45,1.46314939204516e-37
"PASK",7.4579478933127e-42,-1.59777526729463,0.373,0.637,1.67177359976498e-37
"GPCPD1",8.21525044805432e-42,1.75585299972431,0.628,0.308,1.84153054043586e-37
"ANXA11",1.43925541055735e-41,-1.15454474485282,0.411,0.764,3.22623492830535e-37
"PBXIP1",1.97018080346703e-41,1.34260598508973,0.746,0.519,4.4163572890517e-37
"ARL6IP4",1.97833091080867e-41,-1.1913981129123,0.431,0.767,4.43462656966872e-37
"IFITM3",2.29987593745057e-41,-1.78728183533868,0.162,0.507,5.15540190138919e-37
"BHLHE40",2.64408703460009e-41,-1.76029283748468,0.138,0.474,5.92698549675957e-37
"TAGAP",2.74853500558991e-41,1.89840840017451,0.613,0.341,6.16111606853033e-37
"SAP30",4.60424071616815e-41,-3.08349028497101,0.029,0.264,1.03208659893625e-36
"PDXP",4.87145711946858e-41,-2.54211620181204,0.042,0.291,1.09198582790008e-36
"CNIH2",4.88989822371725e-41,4.09601948226062,0.303,0.024,1.09611958582846e-36
"HIVEP2",5.20082930611273e-41,1.33855748017263,0.728,0.466,1.16581789725823e-36
"FOPNL",5.69161999121421e-41,-3.8640379221391,0.007,0.175,1.27583353723058e-36
"MED25",5.83096739163861e-41,2.62571330861646,0.431,0.123,1.30706965050971e-36
"ZFP36",5.92992837476488e-41,1.18458304121071,0.874,0.752,1.3292527444873e-36
"PPP1R13L",1.27001666316269e-40,-4.49102454610227,0.008,0.197,2.84686935214548e-36
"SNHG12",1.38334715359869e-40,-1.57818307409917,0.267,0.62,3.10091097950682e-36
"ZNF580",1.43600897826724e-40,-2.01914427076111,0.101,0.411,3.21895772568385e-36
"GIMAP4",1.9718533659925e-40,-1.09247016938565,0.495,0.815,4.42010650520879e-36
"SKIL",2.12288929066001e-40,2.19690243445481,0.473,0.13,4.75866863394349e-36
"WIPF1",2.58740897694145e-40,-1.02040140488594,0.55,0.851,5.79993596271196e-36
"TMEM219",2.90142219765035e-40,-1.64126259396771,0.146,0.478,6.50382799825303e-36
"PTPN6",3.20882821588893e-40,-1.78695702060591,0.113,0.425,7.19290932873662e-36
"BTN3A2",3.43086566748374e-40,-1.4171311285285,0.261,0.625,7.69062848023155e-36
"TGFB1",4.56789811462655e-40,1.27588985521806,0.786,0.584,1.02394004137469e-35
"RAB11A",4.71108809825173e-40,1.20404488666617,0.726,0.541,1.05603750810411e-35
"PIM1",6.74624446437242e-40,1.49270356162738,0.678,0.389,1.51223815913372e-35
"TMEM8A",6.8726449011964e-40,-6.69369133706365,0.001,0.154,1.54057208105219e-35
"FLOT1",8.02321492973348e-40,-2.04929069558392,0.116,0.43,1.79848385864906e-35
"BIRC2",8.19521088106099e-40,1.30093286437434,0.729,0.454,1.83703847109863e-35
"SDHAF3",1.02881270467711e-39,-2.04480609342182,0.073,0.346,2.30618655880421e-35
"COTL1",1.49617347436672e-39,-1.26033739833208,0.382,0.721,3.35382246014043e-35
"MFSD10",1.56771594996188e-39,-1.68609893345935,0.175,0.517,3.51419207343454e-35
"MCRIP2",2.04262582650614e-39,-3.2297363692805,0.025,0.245,4.57875005269617e-35
"TMEM161B-AS1",2.14989910520649e-39,-8.12752682177916,0,0.142,4.81921383423086e-35
"TMEM189",2.21726915573505e-39,-4.70832055296907,0.003,0.159,4.9702305394957e-35
"SERPINF1",3.72387022355295e-39,-2.5972190616771,0.048,0.303,8.34742749311628e-35
"NDUFS2",3.97294561310999e-39,-1.31407970725107,0.315,0.668,8.90575488634734e-35
"TMBIM4",4.02637317476165e-39,-1.43378798140782,0.208,0.56,9.02551810854572e-35
"HSD17B11",4.07751664718501e-39,-1.60711705498748,0.191,0.536,9.14016131632991e-35
"GRK2",4.61998518657361e-39,-1.38879983862143,0.264,0.623,1.03561587942234e-34
"TMEM258",4.71103707427692e-39,-1.07598473838676,0.506,0.798,1.05602607056991e-34
"DHPS",6.23796647841142e-39,-1.68631794502016,0.165,0.5,1.3983025658007e-34
"PPIB",6.27974904318756e-39,-0.981207271541791,0.638,0.88,1.40766854552092e-34
"GPX1",7.43787311029757e-39,2.64840609135369,0.362,0.058,1.6672736364043e-34
"CCDC130",1.05575260547907e-38,-3.69382965458758,0.008,0.171,2.36657504044189e-34
"SFXN1",1.12419294748958e-38,-1.46252305639283,0.253,0.606,2.51999091109265e-34
"UBTF",1.1591261503818e-38,-1.6535191302311,0.149,0.476,2.59829717869585e-34
"MTRNR2L8",1.42016175814143e-38,-6.12165209142464,0.001,0.147,3.18343459704984e-34
"HERC2",1.53319224821627e-38,-1.9711804069088,0.079,0.353,3.43680374360158e-34
"FAM210A",1.61911523885117e-38,-1.95338865259821,0.114,0.423,3.62940871940877e-34
"AC012146.1",1.87192430720286e-38,-5.26185387036979,0.002,0.147,4.19610552702592e-34
"LINC02256",2.31819650380383e-38,-3.2308973038605,0.019,0.221,5.19646928292666e-34
"CBWD2",2.59160009755521e-38,-3.78328926146467,0.007,0.168,5.80933077867975e-34
"PRKCQ-AS1",2.66614006325212e-38,-1.13177095004168,0.454,0.781,5.97641956578596e-34
"VGLL4",3.31392534342083e-38,-1.84351875295839,0.09,0.373,7.42849504981214e-34
"FBXO11",3.32880836616415e-38,2.09345902345597,0.497,0.178,7.46185683359356e-34
"UBE2D2",3.96444463708802e-38,-0.847844851634743,0.683,0.889,8.88669909849651e-34
"CYHR1",4.88540305511217e-38,-3.56417335666704,0.009,0.175,1.09511194883394e-33
"RFX2",5.96755053334541e-38,2.87008691987591,0.366,0.065,1.33768612755471e-33
"AIP",8.52994401072883e-38,-1.39918182825492,0.306,0.644,1.91207224944497e-33
"KAT6A",9.00819421277256e-38,1.38789973422168,0.665,0.399,2.0192768147351e-33
"DRAM2",1.24798981271721e-37,-1.60856598737341,0.138,0.452,2.79749396418689e-33
"DDX58",1.45932996866848e-37,-3.7825942456599,0.007,0.166,3.27123405776726e-33
"ADD3",1.54076366012193e-37,-1.14560365647168,0.421,0.74,3.45377582052933e-33
"MARCHF5",1.58501727041878e-37,4.73018883193756,0.249,0.01,3.55297471337074e-33
"TSC22D3",2.05026949726153e-37,1.13417617294176,0.912,0.837,4.59588410506145e-33
"FAM126B",2.82026694976198e-37,-4.65133670987161,0.004,0.159,6.32191039458646e-33
"MARCHF6",3.01119830122627e-37,3.33796547604516,0.29,0.026,6.7499021120288e-33
"MPG",3.09526454266764e-37,-1.84641399437173,0.117,0.421,6.93834499884378e-33
"SHISA5",3.19086605620944e-37,-1.39318513986278,0.263,0.611,7.15264535159908e-33
"ERO1A",3.65118079835097e-37,-1.79460398671327,0.158,0.481,8.18448687758354e-33
"NUDT22",3.73524095763028e-37,-1.99101386449036,0.09,0.375,8.37291613062405e-33
"HMGB2",5.27662863479231e-37,-1.50070100402555,0.172,0.5,1.18280907477504e-32
"SMIM27",5.57258884404795e-37,-1.76832856873808,0.121,0.425,1.24915151528179e-32
"HIST3H2A",5.63765605856311e-37,-5.30921452976341,0.002,0.151,1.26373698208751e-32
"SAMD1",7.54076689065567e-37,-2.17306801916307,0.052,0.291,1.69033830620938e-32
"VIM-AS1",9.68417285459735e-37,2.48667576805675,0.408,0.115,2.17080418708654e-32
"PSMB8",1.20783757488079e-36,-0.896364292377607,0.572,0.858,2.70748870785279e-32
"WASHC3",1.23426223181908e-36,-1.45932047707826,0.226,0.567,2.76672221884565e-32
"DNAJA1",1.28510538221547e-36,1.75045766833874,0.651,0.37,2.88069222477419e-32
"HERC1",1.64064966609019e-36,1.55712730116817,0.662,0.385,3.67768029150777e-32
"YBX3",2.01011592329984e-36,1.35097615146299,0.705,0.5,4.50587585366891e-32
"MRPS34",2.20849918364445e-36,-1.40932598799848,0.197,0.531,4.95057177005739e-32
"TRAC",2.21552058449915e-36,-1.34922755576999,0.299,0.642,4.96631094221329e-32
"RPS20",2.27094661860055e-36,0.860481077972835,0.854,0.728,5.090553940255e-32
"ENSG00000291149",2.29514833685804e-36,3.66252528164893,0.288,0.029,5.14480451190098e-32
"ISG20",2.93508824196943e-36,-0.872382899468083,0.593,0.88,6.57929380319868e-32
"SUN2",3.58732565996183e-36,-1.13821860262669,0.363,0.712,8.04134919937045e-32
"NARF",3.76968757214558e-36,-1.47755887651016,0.211,0.548,8.45013166172153e-32
"LBH",4.25657336756347e-36,-1.12581407227248,0.449,0.769,9.54153486073027e-32
"PFN1",4.77465700655766e-36,-0.562436195815491,0.94,0.99,1.07028711458997e-31
"ANXA2R",4.94936621596741e-36,-1.46524193717953,0.192,0.524,1.10944993097126e-31
"WDFY2",4.96959888450277e-36,1.79493739595551,0.52,0.252,1.11398528595014e-31
"CYSTM1",5.90066315223461e-36,2.36190705077913,0.416,0.113,1.32269265220491e-31
"CITED2",6.93748334941402e-36,-1.02672537667047,0.202,0.526,1.55510626760465e-31
"CEBPB",7.32060096434449e-36,-1.67143169204771,0.175,0.495,1.64098591216746e-31
"SLC50A1",8.68455675785143e-36,-1.79844855641236,0.123,0.423,1.94673024283998e-31
"WASHC1",9.20360111958181e-36,-2.48164926112415,0.044,0.274,2.06307922696546e-31
"AP3S1",1.00958946827184e-35,-1.53242972647108,0.202,0.531,2.26309575207815e-31
"POLR2H",1.06160031542078e-35,-1.71104170054362,0.14,0.45,2.37968326704722e-31
"TMSB10",1.29436733576357e-35,-0.545088743729961,0.996,0.995,2.90145381984761e-31
"DNAJC4",1.29451447230063e-35,-1.62144889735457,0.176,0.498,2.9017836411091e-31
"NOSIP",2.19987428532682e-35,-0.928658467324277,0.631,0.858,4.9312381979886e-31
"MFNG",2.24756338850496e-35,-1.42303543937787,0.202,0.534,5.03813809167273e-31
"HIPK1",2.93037121860737e-35,1.50826373437601,0.594,0.329,6.56872012363028e-31
"GPR146",3.12064134112457e-35,-4.07526635124243,0.011,0.185,6.99522963026483e-31
"TWISTNB",3.28974437395499e-35,-4.63276788062532,0.003,0.144,7.37429098865751e-31
"SELL",3.49120946245784e-35,-0.804076981122993,0.716,0.935,7.8258951310455e-31
"C16orf72",4.39102971459508e-35,-3.0706457705536,0.005,0.125,9.84293220823634e-31
"ENSG00000289614",4.42507954011625e-35,3.41189820472977,0.289,0.031,9.91925829712459e-31
"NMRK1",4.88622614699746e-35,-1.87442503235828,0.102,0.385,1.09529645311095e-30
"JAML",4.95713926995591e-35,-1.46299333377251,0.202,0.531,1.11119233875332e-30
"LCP2",5.32546921160809e-35,-1.03385751200397,0.389,0.733,1.19375717847407e-30
"LDLRAD4",6.29014554896119e-35,1.54987812630859,0.632,0.32,1.40999902625514e-30
"USP3-AS1",6.90443886792667e-35,2.80993613445107,0.322,0.048,1.54769901663444e-30
"OVCA2",7.38174674461223e-35,-4.17735585719316,0.004,0.139,1.65469235027228e-30
"ARL4C",7.66336895516173e-35,0.886439099888919,0.859,0.779,1.71782078498905e-30
"CDCA7",9.26928126967949e-35,-3.89666945431475,0.011,0.183,2.07780208941136e-30
"RPL6",9.28711844357531e-35,0.606997273715973,0.992,0.976,2.08180047031184e-30
"CISD3",1.04789860171453e-34,-2.46608379693885,0.05,0.286,2.34896950560329e-30
"CAPZB",1.09108514437431e-34,-0.867372197019292,0.581,0.861,2.44577645962946e-30
"ADSS2",1.1304187887547e-34,2.63194893557662,0.316,0.046,2.53394675687253e-30
"CXorf40B",1.20901405537078e-34,-3.50895730440867,0.005,0.137,2.71012590651915e-30
"PTDSS1",1.43139996283207e-34,-1.476138645513,0.22,0.546,3.20862615668437e-30
"QARS",1.61371617707029e-34,-3.81446489285543,0.005,0.144,3.61730618252076e-30
"ENSG00000272256",1.7978422023488e-34,3.99755111438861,0.231,0.01,4.03004308078507e-30
"BEND5",1.9355207351168e-34,-2.95305098503813,0.031,0.243,4.33866327983783e-30
"MARS1",2.07819905483157e-34,3.23823589694246,0.27,0.024,4.65849100131045e-30
"UBE2V2",2.48781539119691e-34,-1.61286371028265,0.135,0.433,5.57668698090698e-30
"KIAA1109",2.79293395269134e-34,-4.60871890418198,0.005,0.154,6.26064074835291e-30
"N4BP1",2.84043342771436e-34,1.36001938443372,0.61,0.401,6.3671155715645e-30
"AL450998.2",3.04116194802235e-34,-3.46890630731407,0.007,0.147,6.8170686226869e-30
"TCEAL8",3.29224991699566e-34,-2.40801924643701,0.044,0.264,7.37990741393747e-30
"HDAC7",3.68713699348115e-34,-1.60800614029038,0.18,0.493,8.26508628458734e-30
"ZNF395",3.73022821571063e-34,-2.70627240637668,0.04,0.262,8.36167956833695e-30
"AC025159.1",3.95871019326267e-34,-3.12857777120071,0.008,0.154,8.8738447692176e-30
"FAM160B1",3.96795673172755e-34,-3.80429399246598,0.005,0.137,8.89457180984047e-30
"CYBC1",4.10832770930509e-34,-1.82111415035893,0.135,0.43,9.20922739317828e-30
"RNF166",4.58485747912271e-34,-1.50755874688338,0.198,0.519,1.02774165252015e-29
"RBM3",4.60390524678717e-34,0.981539642373258,0.736,0.618,1.03201140011981e-29
"ARNTL",4.67329524046989e-34,-3.44060317555426,0.005,0.139,1.04756586110373e-29
"RPS16",5.03423038929035e-34,0.454836463733629,0.998,0.995,1.12847308406333e-29
"RBL2",5.79197293077303e-34,-1.17913052367468,0.402,0.716,1.29832865216208e-29
"CKLF",6.88030252782331e-34,-1.56752059105981,0.149,0.452,1.54228861463687e-29
"DGKA",7.73410307849405e-34,-1.26732332190359,0.271,0.608,1.73367654607523e-29
"NARS1",8.34014225694495e-34,3.84384673808793,0.254,0.019,1.86952628831678e-29
"LGALS8",1.31110720132888e-33,-1.71289323621354,0.147,0.447,2.93897790249883e-29
"RASA4",1.31524874016317e-33,-2.49226733281586,0.037,0.245,2.94826157594976e-29
"RPS2",1.51395797192118e-33,0.436510255500696,0.995,0.998,3.39368818985852e-29
"IMP3",1.57704424685034e-33,-1.10732905738066,0.351,0.685,3.53510238373973e-29
"ATOSA",1.634178093453e-33,3.5435064865797,0.277,0.031,3.66317361428424e-29
"ENSG00000291073",1.81639881449384e-33,2.68702989371892,0.31,0.046,4.07163958256938e-29
"VSIR",1.89929547330036e-33,-1.57889276574642,0.08,0.325,4.25746073295009e-29
"Z93930.2",2.30371428474037e-33,-5.62791252822512,0.001,0.125,5.16400594067401e-29
"ZNG1B",2.42307638962799e-33,3.67517470815421,0.262,0.024,5.43156803499009e-29
"ALKBH5",3.37281776779916e-33,-1.39429745897884,0.248,0.575,7.5605083082986e-29
"ERP29",4.07589621129499e-33,-0.903317031046636,0.544,0.825,9.13652894723884e-29
"PYCR2",5.5784789440651e-33,-1.32791019608454,0.224,0.548,1.25047184010163e-28
"TPP1",6.58970954523275e-33,-1.78748268489993,0.093,0.353,1.47714929165937e-28
"TNFAIP8L2",8.33596285278542e-33,-3.24005223633753,0.019,0.202,1.86858943308038e-28
"CD247",8.68797083611553e-33,-0.760179535852119,0.707,0.913,1.94749554262366e-28
