"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"H2AFZ",4.4585889969124e-44,-0.6574767609186,0.393,0.585,9.99437309547883e-40
"UBE2D3",8.21321608809582e-44,-0.4173036861288,0.805,0.845,1.84107451830756e-39
"TUBB4B",8.69357875904247e-44,0.985725012798261,0.373,0.196,1.94875261462696e-39
"ALPK1",1.1463673146901e-43,-1.64878763575956,0.074,0.174,2.56969697260933e-39
"PLEC",1.98585770595805e-43,1.20478466981596,0.329,0.164,4.45149863367555e-39
"ARHGEF18",2.02352768296234e-43,1.30657128205082,0.298,0.141,4.53593965412838e-39
"SNHG1",3.04264655132164e-43,-0.754367854958017,0.385,0.5,6.82039650944259e-39
"AKAP13",5.28657389131293e-43,0.671805159264175,0.673,0.515,1.18503840347671e-38
"ZYX",6.52111615168356e-43,-0.647691663070913,0.493,0.615,1.46177339656139e-38
"ENSG00000257322",7.33585195836802e-43,2.10295383722508,0.138,0.03,1.64440457498778e-38
"ERAP2",8.25676700946063e-43,-0.853391463195331,0.292,0.417,1.85083689284069e-38
"ATOSA",1.07223601520204e-42,2.08048438866419,0.15,0.037,2.40352425167689e-38
"ABCG1",1.81777989859119e-42,1.50409512564228,0.242,0.1,4.07473542068201e-38
"SKIL",2.10654801587874e-42,1.16373388653897,0.302,0.142,4.72203803239378e-38
"PCED1B-AS1",2.16208284066437e-42,0.53559129845355,0.85,0.74,4.84652489563324e-38
"PBXIP1",2.32445276684482e-42,0.705980439976245,0.634,0.458,5.21049332215935e-38
"CELF2",2.68910800859313e-42,0.710778977288115,0.601,0.419,6.02790451206236e-38
"EPSTI1",2.96674024894404e-42,-0.798578321112796,0.299,0.362,6.65024494203295e-38
"GIMAP5",3.11112332688146e-42,0.444137640630138,0.864,0.745,6.97389404953747e-38
"SFXN1",3.16508133991882e-42,-0.740992838585851,0.374,0.512,7.09484633156203e-38
"FAM107B",8.85182094830537e-42,0.497843575105287,0.837,0.71,1.98422418377213e-37
"SARS1",1.00388570289208e-41,1.63054995628398,0.183,0.058,2.25031019160288e-37
"ANXA1",1.32449996897855e-41,1.33567421451422,0.485,0.34,2.96899913046232e-37
"MAML2",1.38406101148519e-41,0.633690360061079,0.752,0.613,3.10251116334521e-37
"BICDL1",1.48712228591934e-41,0.997915403717541,0.394,0.222,3.3335333161168e-37
"CD3E",1.56898034330041e-41,-0.346203099104624,0.938,0.962,3.5170263375422e-37
"DHRS3",1.61786943339628e-41,-1.00720275756822,0.206,0.339,3.6266161219011e-37
"CD3G",1.99614172255135e-41,0.559051660672811,0.75,0.599,4.47455128527111e-37
"TAGLN2",2.02226830793531e-41,0.573565639784587,0.967,0.946,4.53311663906778e-37
"N4BP2L1",2.03867567420752e-41,-0.937546812490404,0.234,0.367,4.56989539130358e-37
"ACTN1",3.5271846729669e-41,-0.551394658797561,0.604,0.67,7.90653716292259e-37
"CSTB",4.73248393919967e-41,-0.541012719514624,0.584,0.701,1.060833599811e-36
"MT-ND1",1.1627728081308e-40,0.352848590981471,0.96,0.903,2.606471526706e-36
"DYNLL1",2.40769285352002e-40,0.988116400853,0.377,0.208,5.39708430045047e-36
"RASGRP2",3.29197179557403e-40,0.682951361467657,0.507,0.323,7.37928397695875e-36
"GIMAP2",5.24409961754883e-40,-0.655037929486907,0.455,0.554,1.17551737026975e-35
"BIRC2",5.91730599906088e-40,0.71832751833841,0.613,0.451,1.32642331274949e-35
"VAMP2",6.67393375700087e-40,-0.518300179453189,0.628,0.713,1.49602899096932e-35
"MACROH2A1",1.14081080708755e-39,1.78399586367529,0.144,0.037,2.55724150516746e-35
"EPHA4",1.27655993571881e-39,1.62532584558415,0.187,0.063,2.86153675190729e-35
"ZNF581",1.67667325922635e-39,-0.769720047929236,0.315,0.447,3.75843077788179e-35
"IFNG-AS1",1.81938693982662e-39,-1.57835477379371,0.089,0.208,4.07833776431535e-35
"BEND5",1.92258164699427e-39,-1.63178828681447,0.069,0.17,4.30965901990236e-35
"NPM1",1.97775658966419e-39,-0.282374887357837,0.981,0.99,4.43333917139124e-35
"AC245297.3",2.49012893732181e-39,-1.25968928185468,0.123,0.252,5.58187302590058e-35
"H2AFV",3.05670836606623e-39,-0.75187649455991,0.308,0.478,6.85191747337406e-35
"TCAF1",3.33659990584939e-39,-1.58154003121027,0.074,0.18,7.479322348952e-35
"MYC",5.51282099004264e-39,0.609989669140241,0.677,0.508,1.23575395312796e-34
"FAM177A1",8.10385257465246e-39,0.948313703309934,0.402,0.233,1.81655959313409e-34
"CD27",8.72270951518749e-39,-0.488637454503964,0.732,0.81,1.95528256492443e-34
"FAM216A",9.60510338596837e-39,-1.23233629597942,0.125,0.243,2.15307997499867e-34
"EEIG2",1.06676286344638e-38,1.81955838507987,0.14,0.036,2.3912556347014e-34
"ZFP36",1.25439543661658e-38,0.525067583314351,0.825,0.688,2.81185281071972e-34
"HMGB1",2.00416056061415e-38,0.426022337035814,0.898,0.816,4.49252631267268e-34
"CD74",3.23604577807091e-38,-0.412798070841093,0.835,0.883,7.25392021612375e-34
"SLC43A3",3.58684622371804e-38,-1.44753499893244,0.088,0.204,8.04027449508635e-34
"TSPAN2",4.26562836580395e-38,1.73679606650804,0.16,0.048,9.56183254478614e-34
"FAM102A",4.51714302027295e-38,-0.958825133322258,0.211,0.357,1.01256277942439e-33
"SPRY1",5.25031588444129e-38,-1.38110037892351,0.095,0.213,1.17691080865636e-33
"POLR2L",6.06484992409e-38,0.56673366427497,0.597,0.416,1.35949675898401e-33
"PNISR",6.10924002744681e-38,-0.454374900834897,0.729,0.794,1.36944724455248e-33
"ADSS2",1.1620715411815e-37,1.63607178861179,0.17,0.055,2.60489956671245e-33
"ATP5MD",1.2581198588634e-37,-0.621774022751483,0.389,0.566,2.8202014756282e-33
"TOMM20",1.48256894826879e-37,-0.453677234588378,0.671,0.756,3.32332655443933e-33
"CD247",4.00966472525636e-37,-0.375667754165785,0.826,0.857,8.98806444813466e-33
"ATP1A1",4.97492380172898e-37,0.743225038302041,0.507,0.334,1.11517891939557e-32
"GARS1",6.8131611629779e-37,1.93468892666207,0.127,0.031,1.52723820629313e-32
"ATP2B1",7.51645637652065e-37,0.903383229276053,0.381,0.218,1.68488886136087e-32
"CRIP2",1.02314638409507e-36,1.74966802294379,0.144,0.04,2.29348493458752e-32
"PSD4",1.05215812471396e-36,-1.01443362974044,0.186,0.313,2.35851765235881e-32
"S1PR4",1.13569087492117e-36,0.488574028651475,0.755,0.609,2.54576466522329e-32
"IL32",1.79878932064162e-36,-0.421940274416821,0.823,0.909,4.03216614115026e-32
"RNF181",1.84544398250695e-36,-0.572306169249473,0.448,0.545,4.13674723118758e-32
"TMEM140",1.85332266408966e-36,-1.26120996754737,0.107,0.207,4.15440808382339e-32
"NARF",2.57907779926559e-36,-0.729063503415501,0.33,0.452,5.78126079483375e-32
"PSME1",4.16793244806664e-36,-0.453978331692843,0.808,0.846,9.34283737558617e-32
"ABTB3",6.99660593813396e-36,1.7165223933887,0.16,0.051,1.56835918709211e-31
"MARCHF9",9.79796967002197e-36,2.17754645098535,0.121,0.028,2.19631288123213e-31
"GPCPD1",1.85384853904705e-35,0.853327105332447,0.381,0.22,4.15558688512787e-31
"XRN1",2.17736404200777e-35,-0.552121428394655,0.504,0.561,4.88077923656462e-31
"RASA3",2.3230169803868e-35,0.627509870168177,0.561,0.389,5.20727486323506e-31
"BCKDHA",2.72396588334529e-35,-0.881855573253387,0.205,0.32,6.1060419241068e-31
"BACH2",2.96300193426079e-35,0.57664994587779,0.777,0.654,6.641865135839e-31
"ZNF160",3.64920826190416e-35,-0.894916044759286,0.224,0.344,8.18006523988436e-31
"TRAFD1",3.86735682156215e-35,-0.990760567008904,0.168,0.261,8.66906705121372e-31
"SAMD3",4.0254520669221e-35,0.966144513205616,0.331,0.178,9.02345335321258e-31
"HERC1",4.05464984603108e-35,0.779735491209656,0.552,0.396,9.08890309486328e-31
"CD37",9.43596531080971e-35,-0.346482310414158,0.858,0.911,2.1151659840711e-30
"ZNRD1",1.37843262395843e-34,-0.881814035140121,0.216,0.355,3.08989456986521e-30
"MALT1",1.5073797309423e-34,-0.795404277323397,0.278,0.394,3.37894240488025e-30
"MATR3.1",1.90704795011937e-34,-0.796337049102503,0.286,0.438,4.27483868498758e-30
"MTRFR",2.28184704902287e-34,1.76501296780709,0.138,0.039,5.11498834508965e-30
"ZZZ3",2.69085987311316e-34,1.94264342511305,0.128,0.034,6.03183149157046e-30
"ANXA2",3.36460173105746e-34,1.33338146776413,0.195,0.076,7.5420912403384e-30
"INSIG2",3.83134217291805e-34,-1.09210569887289,0.147,0.256,8.58833661481309e-30
"POLR2H",5.2997519183678e-34,-0.801932201388039,0.253,0.373,1.18799239002133e-29
"HLA-E",5.6614938915843e-34,-0.26039494450066,0.99,0.994,1.26908047073754e-29
"IL21R",5.79726560324754e-34,1.05622100631331,0.274,0.135,1.29951505762397e-29
"EPRS1",6.88112061891822e-34,1.83887331939528,0.127,0.034,1.54247199793671e-29
"H1-4",7.24727845793297e-34,1.87214722797555,0.133,0.037,1.62454993913025e-29
"HLA-F",7.70512957289201e-34,-0.471489338121283,0.67,0.753,1.72718184505947e-29
"DDT",8.65173050686381e-34,-0.469572016916863,0.621,0.698,1.93937191041859e-29
"RFX3",9.09058324014719e-34,0.99459864384791,0.353,0.204,2.03774513911139e-29
"DARS1",1.39444684170144e-33,1.82443791976808,0.144,0.044,3.12579204035794e-29
"AC008105.3",2.07395688890885e-33,-0.714644309225662,0.289,0.447,4.64898176217808e-29
"LINC00861",2.08956263258172e-33,0.61763022852716,0.589,0.422,4.68396359719518e-29
"SFPQ",2.37828631692013e-33,0.661745335656307,0.572,0.414,5.33116660800817e-29
"RHOH",2.52193722467225e-33,-0.419272792139297,0.737,0.815,5.65317448282531e-29
"ENSG00000291075",2.70325958095919e-33,1.93780866710654,0.134,0.039,6.05962667667811e-29
"HNRNPAB",2.78835181367368e-33,0.82500123663127,0.356,0.203,6.25036942553092e-29
"YWHAZ",3.02666284904745e-33,0.361502399263567,0.9,0.8,6.78456744242477e-29
"RGCC",3.81355369438111e-33,0.688250407878652,0.726,0.611,8.54846196132469e-29
"ENSG00000289614",4.90105920609999e-33,1.63571456728374,0.157,0.052,1.09862143163937e-28
"CIB1",5.69664135777648e-33,0.50021952621939,0.644,0.48,1.27695912675918e-28
"DDX3Y",5.84931106318384e-33,-1.24371496532378,0.112,0.22,1.31118156792329e-28
"MBP",6.92287370466692e-33,0.627170619175013,0.599,0.445,1.55183136963814e-28
"ATF7IP",7.93876123650648e-33,0.753861610512284,0.366,0.213,1.77955271877529e-28
"ZFP36L2",9.56660143036349e-33,-0.328445129832847,0.907,0.944,2.14444937663028e-28
"CIRBP",9.60163710725832e-33,-0.419357896355659,0.78,0.801,2.15230297396302e-28
"YEATS2",1.05060367638945e-32,-0.926451489006825,0.189,0.308,2.3550332009946e-28
"CDC25B",1.06148603770515e-32,0.706250275858498,0.436,0.275,2.37942710211986e-28
"FAM210A",1.18212791660247e-32,-0.984798884656516,0.16,0.271,2.64985793785609e-28
"APOL3",1.42920440202034e-32,-0.839262075203093,0.214,0.309,3.2037045875688e-28
"ENSG00000291099",1.7544999941403e-32,1.76794577444494,0.143,0.045,3.9328871868649e-28
"ANKH",2.12925628614001e-32,1.1164080808334,0.208,0.089,4.77294089101145e-28
"CD38",2.26185810219635e-32,-1.2662361452017,0.112,0.216,5.07018112188334e-28
"HLA-G",2.29091081397691e-32,-1.58266574723333,0.055,0.146,5.13530568061064e-28
"SLC50A1",2.53840323736076e-32,-0.83706342370314,0.206,0.304,5.69008469686789e-28
"RHOG",2.57762527315821e-32,-0.3879909366652,0.639,0.659,5.77800481231144e-28
"CNIH2",3.4817869113359e-32,1.77027104803376,0.113,0.028,7.80477354045055e-28
"CORO7",4.89857902243048e-32,0.868284427657518,0.357,0.208,1.09806547366802e-27
"FUT11",4.9143611931701e-32,-1.22363052406246,0.107,0.202,1.10160320506101e-27
"GPR65",5.26982207366297e-32,-0.889515642319923,0.212,0.329,1.18128331603229e-27
"CD7",5.35435682277114e-32,-0.357014757052434,0.903,0.917,1.20023262539238e-27
"ENSG00000291073",6.56049331027653e-32,1.66651794016283,0.133,0.039,1.47060018043159e-27
"S100A4",7.45994330859239e-32,1.39536046280546,0.26,0.137,1.67222089205407e-27
"TGFB1",1.01054998617541e-31,0.60501504640645,0.654,0.506,2.26524884901079e-27
"PHB1",1.07013272316442e-31,1.50172701662716,0.149,0.05,2.39880951224535e-27
"MED25",1.20779970326604e-31,1.14201182671942,0.256,0.126,2.70740381484115e-27
"OOEP",3.20141683504911e-31,-0.783937178948971,0.243,0.352,7.1762959774461e-27
"STK38",3.57674751410025e-31,0.522917406420268,0.669,0.522,8.01763722760712e-27
"ENSG00000291149",3.67151144657607e-31,1.43930776052015,0.132,0.041,8.23006005864491e-27
"H2AC6",5.02283741017969e-31,1.86241222310408,0.107,0.026,1.12591923386588e-26
"AKT3",5.08507108478257e-31,0.723969553977008,0.507,0.359,1.13986953436486e-26
"NUDC",5.94304095792327e-31,0.595840234836564,0.46,0.301,1.33219206112808e-26
"SAMHD1",6.78683134527105e-31,0.611102127713586,0.591,0.441,1.52133611435596e-26
"KDM5B",7.31990097416494e-31,-0.808073931709972,0.25,0.352,1.64082900236881e-26
"CDC14A",9.12027708674376e-31,0.790406335450962,0.398,0.248,2.04440131176448e-26
"ARL2BP",9.46829253213414e-31,0.679070342484343,0.443,0.286,2.12241245400319e-26
"HPCAL4",1.6343591524925e-30,1.38848743737657,0.176,0.069,3.66357947622718e-26
"PRKCA",1.96270789259826e-30,0.70822296809909,0.422,0.267,4.39960601204826e-26
"C4orf47",2.00589259575515e-30,-1.64148114981959,0.052,0.133,4.49640884264475e-26
"SLC9A3R1",2.0818510119958e-30,-0.721826001567247,0.294,0.436,4.6666772284898e-26
"ENSG00000228655",2.96697750162755e-30,2.0464205836134,0.112,0.029,6.65077676764831e-26
"PAM",3.11652835224387e-30,-1.73033629905676,0.046,0.128,6.98600995438985e-26
"FTH1",3.49552200193019e-30,0.53364756882135,0.991,0.982,7.8355621195267e-26
"PEBP1",3.54024727806115e-30,0.531358707765675,0.575,0.415,7.93581829850186e-26
"LSR",3.55525851838048e-30,1.40776432653684,0.162,0.059,7.96946749480168e-26
"HNRNPM",3.89388132906093e-30,0.640887745487223,0.417,0.263,8.72852438722297e-26
"YBX3",4.1683121632489e-30,0.728046225815741,0.507,0.359,9.34368854513874e-26
"CD52",4.26380207947943e-30,0.488730504937456,0.857,0.782,9.5577387413611e-26
"SNHG12",5.25050006393405e-30,-0.743775596862497,0.285,0.359,1.17695209433146e-25
"CAMK1D",5.91003130155599e-30,1.01458152970568,0.292,0.158,1.32479261655679e-25
"NSMCE1",5.96837360528115e-30,0.848927928613794,0.39,0.247,1.33787062735982e-25
"CROCCP2",6.39296819773181e-30,1.82248617207419,0.115,0.031,1.43304775120356e-25
"ING2",7.26599434909633e-30,-1.06428028105452,0.139,0.248,1.62874529329343e-25
"RNF216P1",7.58151000960728e-30,1.83361739425888,0.124,0.036,1.69947128375357e-25
"MAPRE3",1.00702022942417e-29,1.56783630608871,0.141,0.047,2.25733654627722e-25
"HSP90AA1",1.06913172625606e-29,0.438017333045128,0.747,0.607,2.39656567757558e-25
"ZFAS1",1.39228004878988e-29,-0.344175298905774,0.861,0.89,3.1209349573674e-25
"GBE1",1.46899126666751e-29,-1.23896622930266,0.117,0.206,3.29289082336189e-25
"RLF",1.87389582814088e-29,-0.675702235840222,0.286,0.37,4.2005248883606e-25
"DYNLT1",2.12324735949587e-29,-0.646053497026849,0.317,0.425,4.75947128104595e-25
"RANBP1",2.78802579675092e-29,0.772885497459435,0.41,0.26,6.24963862599686e-25
"KLF7",2.95236578438902e-29,1.16686682474014,0.212,0.096,6.61802314228642e-25
"TUBA4A",3.04920708162095e-29,-0.639284734497114,0.36,0.467,6.83510259416152e-25
"ENSG00000274265",3.76037023694628e-29,1.59225903782098,0.103,0.028,8.42924592313879e-25
"DRAM2",3.82065786101253e-29,-0.759766383720184,0.24,0.334,8.56438666124568e-25
"NOLC1",3.88951516496334e-29,0.84895279394215,0.268,0.141,8.71873719378181e-25
"HSPB11",4.12690634178457e-29,-0.957937738362887,0.162,0.276,9.25087325574429e-25
"PGM2L1",4.61521505814551e-29,1.39360624857119,0.172,0.068,1.0345466074339e-24
"AP3S1",4.70608466755041e-29,-0.645542020087697,0.309,0.412,1.0549159390781e-24
"HIST1H4C",5.55825114566057e-29,-0.428991678481229,0.409,0.566,1.24593757681127e-24
"TSC22D3",5.60798387990673e-29,0.635984396427216,0.72,0.594,1.25708566651989e-24
"IFITM2",5.6120151498547e-29,-0.284682895666847,0.7,0.829,1.25798931599143e-24
"YPEL3",6.39672206410663e-29,-0.405858477570992,0.744,0.812,1.43388921789014e-24
"LARS1",1.02363479963461e-28,1.71550791693321,0.11,0.03,2.29457976686095e-24
"RPL41",1.16708638261075e-28,0.288638049697159,1,0.999,2.61614083526026e-24
"NARS1",1.22774102976875e-28,1.64684923517983,0.125,0.038,2.75210429232964e-24
"SOCS3",1.47194889863918e-28,0.97299078081131,0.349,0.215,3.29952065118958e-24
"NDUFS5",1.65471234841484e-28,0.423025067794027,0.724,0.581,3.70920320020669e-24
"SIK3",1.84051777781307e-28,0.718761933587064,0.442,0.294,4.12570465074577e-24
"PITPNC1",1.90211960002665e-28,0.485229839866341,0.769,0.649,4.26379129541974e-24
"GNG2",2.05309823338353e-28,0.687468433475725,0.555,0.429,4.60222499995251e-24
"ISG20",2.13265230559181e-28,-0.374316574949682,0.745,0.8,4.78055340821461e-24
"PSME2",2.16459400624952e-28,-0.445958841518434,0.612,0.639,4.85215392440892e-24
"SLC2A1",2.25088089882526e-28,-1.12488768467466,0.108,0.203,5.04557462280671e-24
"AC093512.2",2.46171102483974e-28,-1.22548959230821,0.086,0.164,5.51817143328075e-24
"VIM-AS1",2.62777065042177e-28,1.23537923620367,0.215,0.101,5.89041068998545e-24
"PLCL1",2.77681127113423e-28,0.844331951723684,0.336,0.198,6.22450014537448e-24
"EPRS",3.33390331613161e-28,-0.896548478648188,0.177,0.295,7.47327767344061e-24
"TRPT1",3.59506036284261e-28,-0.729325063476014,0.248,0.348,8.058687309348e-24
"POLR1H",4.76641491758569e-28,1.5402172393971,0.153,0.057,1.06843956792601e-23
"DPH5-DT",5.56580792859574e-28,1.93265418105303,0.106,0.028,1.24763150527402e-23
"NHP2",5.94428982105393e-28,0.631072405338804,0.393,0.248,1.33247200628745e-23
"EFHD2",7.5665900613296e-28,0.957762609820845,0.276,0.148,1.69612682814764e-23
"LY9",8.04829485006818e-28,-0.723207098475298,0.263,0.365,1.80410577359128e-23
"YARS",9.16347162711188e-28,-0.93368320277927,0.167,0.282,2.0540837999334e-23
"TUBA1B",1.24447510324159e-27,0.592036082185804,0.513,0.362,2.78961539142634e-23
"RFX2",1.43631308411364e-27,1.4798926188252,0.161,0.063,3.21963940934914e-23
"FGFR1OP2",1.47361419946951e-27,-0.50253182620947,0.388,0.453,3.30325358953086e-23
"IFI44L",1.51799174204971e-27,-0.955796590593153,0.182,0.283,3.40273028897863e-23
"SRSF5",1.63693154575899e-27,-0.325288784902917,0.883,0.917,3.66934575297335e-23
"MXD4",1.64066359009623e-27,1.06356078657932,0.248,0.128,3.67771150355971e-23
"ITGB3BP",1.72421647982976e-27,-1.0152174115275,0.133,0.216,3.86500366118639e-23
"SVIL",2.15999599002505e-27,1.65044634120254,0.128,0.042,4.84184701124015e-23
"CARS1",2.32572314699808e-27,1.67970321531498,0.121,0.037,5.2133410063109e-23
"FXYD5",2.54707921985102e-27,0.310071671281194,0.923,0.864,5.70953277921804e-23
"CCT5",3.8059798032523e-27,0.547988947686167,0.431,0.287,8.53148432697035e-23
"SF1",3.86886017257638e-27,0.357992900883248,0.814,0.698,8.67243696284722e-23
"BIRC3",4.37153484025393e-27,0.664754987753714,0.494,0.346,9.7992324979132e-23
"IDH2",4.51433487399947e-27,-0.680409044615276,0.246,0.322,1.01193330535572e-22
"IQGAP1",4.76771435738528e-27,0.567595988958955,0.513,0.362,1.06873085035148e-22
"NDUFB8",5.17479248732342e-27,-0.372305265603575,0.699,0.756,1.15998148395842e-22
"MARS1",5.40468892452399e-27,1.74597986546913,0.119,0.037,1.2115150693213e-22
"ZBTB1",5.85137334740624e-27,-0.606623837977883,0.346,0.434,1.31164384955458e-22
"EGLN3",6.69058950398941e-27,-1.59167410788638,0.063,0.14,1.49976254321427e-22
"QARS1",6.97365975592822e-27,1.97268170320814,0.103,0.028,1.56321557088887e-22
"CDC42SE1",8.62775831826592e-27,0.452064167449641,0.612,0.462,1.93399830462249e-22
"IARS1",1.00856061630899e-26,1.86267297663002,0.111,0.032,2.26078947751824e-22
"UBA2",1.31422850268312e-26,-0.473762999095457,0.454,0.522,2.94597461161448e-22
"RAN",1.41041391762822e-26,0.39255523974486,0.77,0.653,3.16158383775541e-22
"GOLGA8A",1.73328967754231e-26,-1.08430827740843,0.117,0.201,3.88534214117885e-22
"MRTFA",1.8501391723695e-26,0.817333579070389,0.31,0.179,4.14727196878346e-22
"SMYD2",1.95133513640266e-26,-0.806814914040879,0.182,0.256,4.37411284176021e-22
"SSH2",2.57210549281986e-26,0.505500678251511,0.723,0.605,5.76563167270501e-22
"MARCHF6",3.19601407292928e-26,1.64486955625174,0.126,0.042,7.16418514587827e-22
"PSMD1",3.61024356459754e-26,0.917316635123476,0.218,0.108,8.09272197440184e-22
"FOXO1",4.6087693989177e-26,0.638565427523748,0.479,0.337,1.03310174846139e-21
"MARCHF3",5.1250068278609e-26,1.9130004547132,0.102,0.028,1.1488215305333e-21
"NOP16",6.32291554578123e-26,0.943608886122222,0.207,0.101,1.41734474874232e-21
"CRYBG1",6.6069116597531e-26,1.00779340899642,0.226,0.113,1.48100531765025e-21
"SERPINB1",6.67719716166396e-26,0.777181975051053,0.354,0.219,1.49676051575859e-21
"ENSG00000290823",7.23120039119115e-26,1.91228361497206,0.108,0.032,1.62094587968941e-21
"GPSM3",8.86739225010615e-26,-0.339003456548756,0.77,0.839,1.98771464678379e-21
"HK1",9.01739861410257e-26,-0.603316333578106,0.344,0.442,2.02134007333723e-21
"RAB24",9.41386565244495e-26,-0.795110022071554,0.194,0.283,2.11021212465206e-21
"GNAS",1.03250110551869e-25,-0.365987356461741,0.789,0.847,2.31445447813069e-21
"MBD5",1.1762657669272e-25,-0.542297755563664,0.37,0.433,2.63671734314402e-21
"ZNG1B",1.21292864455847e-25,1.67470051983641,0.108,0.032,2.71890084964227e-21
"HYCC2",1.48101874265818e-25,1.85672411367774,0.112,0.035,3.31985161354258e-21
"PPP2R5C",1.53723053430287e-25,0.560396417187732,0.535,0.389,3.4458559656933e-21
"CITED2",1.6508631849231e-25,-0.635303359689521,0.335,0.456,3.70057491532363e-21
"PFKFB3",2.31749897694923e-25,-0.62742777453992,0.331,0.444,5.1949057067294e-21
"RIGI",2.43073761636885e-25,1.82970836880141,0.106,0.031,5.44874144085242e-21
"RBM14",2.76192495838393e-25,0.865464155680123,0.295,0.17,6.19113098671342e-21
"TPP2",3.17162193957178e-25,0.593412154965199,0.462,0.319,7.10950773974411e-21
"CSTPP1",3.1856450698547e-25,1.57893800714928,0.116,0.037,7.14094198858629e-21
"TMEM43",3.3721131651277e-25,0.823806732015215,0.304,0.177,7.55892887095026e-21
"KDM7A",3.50104900168995e-25,-0.570853154315869,0.376,0.471,7.84795144218819e-21
"TMEM258",3.89598023745188e-25,-0.308851935618935,0.687,0.705,8.73322930027213e-21
"KCNQ5",6.80752669579452e-25,1.54354677844873,0.12,0.04,1.5259751841293e-20
"ORAI2",7.33901592781737e-25,1.12444150004799,0.192,0.089,1.64511381037954e-20
"CLPP",8.15553939826758e-25,-0.540425356935234,0.369,0.466,1.82814571151566e-20
"CARS",8.53962721899534e-25,-0.959029505843311,0.14,0.242,1.91424283741e-20
"PSMA6",9.25020642598205e-25,-0.337774311006197,0.568,0.6,2.07352627244814e-20
"SH3BP1",1.11966323098388e-24,-0.700992975278438,0.245,0.347,2.50983709857347e-20
"PLCG1",1.17548652209137e-24,-0.670554686381143,0.279,0.377,2.63497058792001e-20
"RNF5",1.24959522008178e-24,-0.499183371847073,0.342,0.402,2.80109264533532e-20
